1337541015,59.978,121.516
1337541016,59.978,120.721
1337541017,59.977,121.403
1337541018,59.975,120.759
1337541020,59.976,120.894
1337541021,59.977
1337541022,59.98,121.533
1337541023,59.978,120.873
1337541024,59.978,121.625
1337541025,59.978,121.135
1337541026,59.982,121.645
1337541028,59.984,121.589
1337541029,59.98
1337541030,59.978,121.087
1337541031,60.007,121.559
1337541032,59.985,121.257
1337541033,59.98,121.318
1337541034,59.978,121.095
1337541035,60.007,121.102
1337541037,59.985
1337541038,59.979,121.008
1337541039,59.978,121.039
1337541040,60.006,120.906
1337541041,59.983,121.27
1337541042,59.983,121.012
1337541043,59.978,121.402
1337541045,60.003
1337541046,59.987,121.247
1337541047,59.982,120.619
1337541048,59.978,121.295
1337541049,60.006,120.509
1337541050,59.986,121.264
1337541051,59.98,120.348
1337541053,59.978,120.375
1337541054,59.988
1337541055,59.984,121.193
1337541056,60.006,120.405
1337541057,59.992,121.166
1337541058,59.978,120.556
1337541059,60.015,121.131
1337541061,59.984,121.248
1337541062,60.008
1337541063,59.991,120.739
1337541064,59.978,121.119
1337541065,59.992,120.762
1337541066,59.979,120.992
1337541067,60.016,120.73
1337541069,59.983,120.886
1337541070,60.01
1337541071,59.99,120.826
1337541072,60.006,120.918
1337541073,59.994,120.716
1337541074,60.004,120.881
1337541075,59.994,120.628
1337541077,59.978,120.538
1337541078,59.995
1337541079,59.978,120.971
1337541080,59.993,120.497
1337541081,59.98,121.052
1337541082,60.01,120.465
1337541083,59.989,121.124
1337541084,60.004,120.531
1337541086,59.991
1337541087,59.978,120.672
1337541088,60.013,121.255
1337541089,59.987,120.806
1337541090,60.006,121.267
1337541091,59.993,120.471
1337541092,59.978,121.172
1337541094,59.991
1337541095,59.984,121.051
1337541096,60.008,120.494
1337541097,59.991,120.888
1337541098,59.978,120.504
1337541099,59.993,120.526
1337541100,59.978,120.615
1337541102,60.013
1337541103,59.987,120.688
1337541104,60.005,120.781
1337541105,59.991,120.8
1337541106,59.978,120.816
1337541107,60.012,120.86
1337541108,59.988,120.648
1337541110,59.978,120.436
1337541111,59.987
1337541112,59.987,120.857
1337541113,59.978,120.438
1337541114,60.006,120.922
1337541115,59.986,120.483
1337541116,59.98,121.159
1337541118,59.978,121.163
1337541119,59.985
1337541120,59.985,120.459
1337541121,59.978,121.22
1337541122,59.978,120.4
1337541123,59.985,121.169
1337541124,59.983,120.405
1337541126,59.979,120.377
1337541127,59.978
1337541128,60.007,120.96
1337541129,59.983,120.334
1337541130,59.982,120.915
1337541131,59.978,120.358
1337541132,60.007,120.827
1337541134,59.987,120.73
1337541135,59.978
1337541136,59.978,120.502
1337541137,59.986,120.727
1337541138,59.985,120.665
1337541139,59.978,120.784
1337541140,60.003,120.813
1337541141,59.983,120.776
1337541143,59.984
1337541144,59.978,120.768
1337541145,59.978,120.973
1337541146,59.983,120.64
1337541147,59.983,121.048
1337541148,59.98,120.713
1337541149,59.978,121.191
1337541151,59.978
1337541152,59.981,121.18
1337541153,59.981,120.474
1337541154,59.98,121.064
1337541155,59.978,120.331
1337541156,59.978,121.18
1337541157,59.978,120.433
1337541159,59.983,120.384
1337541160,59.982
1337541161,59.978,121.2
1337541162,59.978,120.356
1337541163,60.003,121.054
1337541164,59.98,120.38
1337541165,59.982,120.979
1337541167,59.98,120.936
1337541168,59.978
1337541169,59.978,120.503
1337541170,60.003,120.781
1337541171,59.98,120.608
1337541172,59.982,120.836
1337541173,59.98,120.686
1337541175,59.978,120.712
1337541176,59.978
1337541177,59.982,120.68
1337541178,59.983,120.748
1337541179,59.983,120.532
1337541180,59.978,120.887
1337541181,60.006,120.555
1337541183,59.984,120.521
1337541184,59.982
1337541185,59.978,121.042
1337541186,60.01,120.391
1337541187,59.986,121.043
1337541188,59.978,120.383
1337541189,59.977,121.012
1337541191,59.986,121.1
1337541192,59.986
1337541193,59.978,120.158
1337541194,59.988,121.1
1337541195,59.987,120.294
1337541196,59.978,121.133
1337541197,60.013,120.344
1337541198,59.986,120.951
1337541200,59.978
1337541201,59.99,120.871
1337541202,59.982,120.382
1337541203,60.004,120.773
1337541204,59.989,120.534
1337541205,59.979,120.838
1337541206,60.003,120.502
1337541208,59.989
1337541209,59.978,120.588
1337541210,60.006,120.661
1337541211,59.99,120.597
1337541212,59.978,120.628
1337541213,60.01,120.792
1337541214,59.989,120.588
1337541216,59.978,120.418
1337541217,59.989
1337541218,59.985,120.816
1337541219,59.978,120.384
1337541220,59.989,120.823
1337541221,59.983,120.24
1337541222,59.979,120.82
1337541224,59.988,121
1337541225,59.984
1337541226,59.978,120.362
1337541227,59.99,121.048
1337541228,59.979,120.229
1337541229,60.005,120.939
1337541230,59.989,120.217
1337541232,59.979,120.212
1337541233,60.011
1337541234,59.989,121.05
1337541235,59.978,120.59
1337541236,59.991,121.189
1337541237,59.981,120.735
1337541238,60.011,121.15
1337541240,59.989,121.097
1337541241,60.004
1337541242,59.991,121.005
1337541243,59.979,121.178
1337541244,60.014,121.054
1337541245,59.985,121.12
1337541246,60.005,121.216
1337541248,59.989,121.337
1337541249,59.978
1337541250,60.007,121.09
1337541251,59.99,121.286
1337541252,59.978,121.027
1337541253,60.009,121.432
1337541254,59.989,120.993
1337541255,59.978,121.477
1337541257,60.013
1337541258,59.987,121.415
1337541259,59.978,120.727
1337541260,59.989,121.486
1337541261,59.984,120.631
1337541262,59.978,121.444
1337541263,59.988,120.622
1337541265,59.985
1337541266,59.978,120.624
1337541267,60.012,121.471
1337541268,59.987,120.84
1337541269,59.978,121.568
1337541270,60.007,120.984
1337541271,59.989,121.584
1337541273,59.978,121.406
1337541274,60.009
1337541275,59.99,121.045
1337541276,59.978,121.484
1337541277,59.991,121.239
1337541278,59.984,121.412
1337541279,60.008,121.202
1337541281,59.991,121.233
1337541282,60.007
1337541283,59.992,121.107
1337541284,60.01,121.222
1337541285,59.989,121.056
1337541286,60.013,121.233
1337541287,59.986,120.975
1337541289,60.022,120.836
1337541290,59.978
1337541291,59.998,121.361
1337541292,60.006,120.794
1337541293,59.993,121.362
1337541294,60.013,120.663
1337541295,59.987,121.431
1337541297,60.021,121.494
1337541298,60.003
1337541299,59.996,120.63
1337541300,60.015,121.605
1337541301,59.983,120.791
1337541302,60,121.586
1337541303,60.011,120.833
1337541305,59.988,120.848
1337541306,60.002
1337541307,60.015,121.524
1337541308,59.984,121.023
1337541309,59.998,121.513
1337541310,60.026,121.119
1337541311,60.016,121.397
1337541312,60.011,121.132
1337541314,59.992
1337541315,60.027,121.191
1337541316,60.023,121.219
1337541317,60.014,121.185
1337541318,60.011,121.242
1337541319,59.995,121.289
1337541320,60.027,121.251
1337541322,60.024
1337541323,60.014,121.142
1337541324,60.013,121.464
1337541325,59.992,121.076
1337541326,60,121.57
1337541327,60.027,121.096
1337541328,60.026,121.611
1337541330,60.02,121.761
1337541331,60.012
1337541332,60.013,120.934
1337541333,59.994,121.707
1337541334,60.001,120.92
1337541335,60.026,121.782
1337541336,60.021,121.037
1337541338,60.01,121.002
1337541339,59.99
1337541340,60.001,121.825
1337541341,60.02,121.356
1337541342,60.007,121.733
1337541343,59.992,121.148
1337541344,60.025,121.556
1337541346,60.01,121.537
1337541347,59.99
1337541348,60.026,121.123
1337541349,60.011,121.148
1337541350,59.988,121.135
1337541351,60.026,121.413
1337541352,60.01,121.316
1337541354,59.989,121.468
1337541355,60.024
1337541356,60.007,121.405
1337541357,59.992,121.583
1337541358,60.024,121.246
1337541359,60.01,121.583
1337541360,59.99,121.181
1337541362,60.027,121.226
1337541363,60.013
1337541364,59.986,121.841
1337541365,60,121.308
1337541366,60.025,121.926
1337541367,60.017,121.242
1337541368,60.012,121.919
1337541369,59.991,120.847
1337541371,60
1337541372,60.026,121.261
1337541373,60.025,121.744
1337541374,60.015,120.864
1337541375,60.011,121.553
1337541376,59.994,120.906
1337541377,60.027,121.552
1337541379,60.021
1337541380,60.01,121.436
1337541381,59.989,121.093
1337541382,59.999,121.456
1337541383,60.027,121.265
1337541384,60.017,121.554
1337541385,60.013,121.285
1337541387,59.99,121.499
1337541388,59.998
1337541389,60.027,121.501
1337541390,60.027,121.546
1337541391,60.024,121.404
1337541392,60.018,121.544
1337541393,60.014,121.293
1337541395,60.016,121.278
1337541396,59.991
1337541397,59.997,121.671
1337541398,60.027,121.225
1337541399,60.027,121.801
1337541400,60.021,121.194
1337541401,60.015,121.817
1337541403,60.013,121.926
1337541404,59.992
1337541405,60.001,121.096
1337541406,60.027,121.888
1337541407,60.018,120.906
1337541408,60.01,121.783
1337541409,59.992,121.054
1337541411,60.027,121.108
1337541412,60.023
1337541413,60.013,121.767
1337541414,60.011,121.234
1337541415,59.996,121.776
1337541416,60.027,121.235
1337541417,60.025,121.722
1337541419,60.013,121.633
1337541420,59.986
1337541421,59.999,121.411
1337541422,60.025,121.5
1337541423,60.014,121.382
1337541424,59.985,121.472
1337541425,59.999,121.413
1337541426,60.013,121.434
1337541428,59.987
1337541429,60.025,121.232
1337541430,60.006,121.158
1337541431,59.994,121.056
1337541432,60.007,121.369
1337541433,59.993,120.82
1337541434,60.008,121.335
1337541436,59.991
1337541437,60.005,121.462
1337541438,59.993,121.144
1337541439,59.978,121.639
1337541440,59.993,121.138
1337541441,59.981,121.635
1337541442,60.008,121.117
1337541444,59.99,120.928
1337541445,59.978
1337541446,60.011,121.562
1337541447,59.989,120.699
1337541448,59.978,121.396
1337541449,60.009,120.698
1337541450,59.989,121.494
1337541452,59.978,121.454
1337541453,60.004
1337541454,59.985,121.054
1337541455,59.981,121.444
1337541456,59.978,121.106
1337541457,59.984,121.427
1337541458,59.987,121.296
1337541460,59.978,121.302
1337541461,60.007
1337541462,59.985,121.294
1337541463,59.979,121.343
1337541464,59.978,121.213
1337541465,60.007,121.388
1337541466,59.984,121.153
1337541468,59.98,121.103
1337541469,59.978
1337541470,60.008,121.521
1337541471,59.987,121.036
1337541472,59.978,121.603
1337541473,59.978,121.036
1337541474,59.985,121.725
1337541475,59.984,121.032
1337541477,59.978
1337541478,60.006,120.98
1337541479,59.984,121.799
1337541480,59.982,120.869
1337541481,59.978,121.73
1337541482,60.008,120.963
1337541483,59.987,121.698
1337541485,59.978
1337541486,60.003,121.81
1337541487,59.987,121.283
1337541488,59.982,121.842
1337541489,59.978,121.399
1337541490,59.989,121.663
1337541491,59.983,121.239
1337541493,59.978,121.192
1337541494,59.987
1337541495,59.986,121.281
1337541496,59.978,121.136
1337541497,60.008,121.204
1337541498,59.987,121.257
1337541499,59.978,121.236
1337541501,60.007,121.141
1337541502,59.991
1337541503,59.978,121.415
1337541504,59.99,121.181
1337541505,59.986,121.502
1337541506,60.01,121.108
1337541507,59.989,121.595
1337541509,60.008,121.727
1337541510,59.991
1337541511,60.008,121.021
1337541512,59.99,121.671
1337541513,60.011,120.82
1337541514,59.989,121.615
1337541515,60.012,120.719
1337541517,59.986,120.799
1337541518,60.015
1337541519,59.984,121.686
1337541520,60.016,120.811
1337541521,59.983,121.49
1337541522,60.024,120.873
1337541523,60.003,121.458
1337541525,59.996,121.551
1337541526,60.008
1337541527,59.992,121.113
1337541528,60.009,121.511
1337541529,59.991,121.234
1337541530,60.003,121.418
1337541531,59.993,121.226
1337541532,59.977,121.315
1337541534,60.016
1337541535,59.983,121.185
1337541536,60.004,121.374
1337541537,59.99,121.23
1337541538,59.978,121.326
1337541539,60.006,121.238
1337541540,59.991,121.485
1337541542,59.978
1337541543,60.007,121.493
1337541544,59.986,121.108
1337541545,59.978,121.519
1337541546,59.978,120.958
1337541547,59.985,121.625
1337541548,59.982,120.958
1337541550,59.978,120.903
1337541551,59.977
1337541552,59.978,121.73
1337541553,59.979,120.776
1337541554,59.978,121.576
1337541555,59.976,120.808
1337541556,59.978,121.716
1337541558,59.975,121.742
1337541559,59.975
1337541560,59.975,121.213
1337541561,59.978,121.657
1337541562,59.978,121.192
1337541563,59.978,121.61
1337541564,59.978,121.262
1337541566,59.978,121.252
1337541567,59.978
1337541568,59.978,121.321
1337541569,59.977,121.291
1337541570,59.973,121.286
1337541571,59.969,121.279
1337541572,59.968,121.248
1337541574,59.968,121.284
1337541575,59.968
1337541576,59.947,121.47
1337541577,59.953,121.181
1337541578,59.978,121.53
1337541579,59.977,121.119
1337541580,59.969,121.554
1337541582,59.963,121.637
1337541583,59.943
1337541584,59.95,121.014
1337541585,59.978,121.676
1337541586,59.976,121.062
1337541587,59.969,121.788
1337541588,59.965,120.996
1337541589,59.966,121.785
1337541591,59.947
1337541592,59.978,121.711
1337541593,59.978,120.825
1337541594,59.974,121.587
1337541595,59.967,120.905
1337541596,59.965,121.245
1337541597,59.944,120.65
1337541599,59.952
1337541600,59.977,121.057
1337541601,59.965,121.497
1337541602,59.962,121.173
1337541603,59.948,121.298
1337541604,59.978,121.179
1337541605,59.964,121.366
1337541607,59.937,121.302
1337541608,59.954
1337541609,59.969,121.325
1337541610,59.958,121.148
1337541611,59.949,121.217
1337541612,59.972,120.964
1337541613,59.959,121.283
1337541615,59.944,121.25
1337541616,59.978
1337541617,59.962,120.869
1337541618,59.941,121.523
1337541619,59.976,120.965
1337541620,59.958,121.506
1337541621,59.944,121.057
1337541623,59.973,120.858
1337541624,59.955
1337541625,59.947,121.526
1337541626,59.971,120.642
1337541627,59.956,121.475
1337541628,59.948,120.601
1337541629,59.97,121.35
1337541631,59.958,121.414
1337541632,59.947
1337541633,59.977,120.914
1337541634,59.961,121.493
1337541635,59.941,121.019
1337541636,59.978,121.527
1337541637,59.966,121.169
1337541639,59.936,121.31
1337541640,59.95
1337541641,59.977,121.49
1337541642,59.962,121.317
1337541643,59.941,121.402
1337541644,59.978,121.293
1337541645,59.965,121.298
1337541646,59.937,121.34
1337541648,59.953
1337541649,59.966,121.269
1337541650,59.936,120.997
1337541651,59.951,121.224
1337541652,59.968,120.885
1337541653,59.934,121.434
1337541654,59.95,120.963
1337541656,59.971
1337541657,59.959,121.069
1337541658,59.946,121.698
1337541659,59.978,121.14
1337541660,59.965,121.724
1337541661,59.937,120.987
1337541662,59.95,121.716
1337541664,59.978,121.638
1337541665,59.968
1337541666,59.959,121.013
1337541667,59.948,121.672
1337541668,59.978,120.899
1337541669,59.973,121.587
1337541670,59.963,120.962
1337541672,59.939,120.984
1337541673,59.949
1337541674,59.978,121.401
1337541675,59.972,120.967
1337541676,59.962,121.288
1337541677,59.941,121.062
1337541678,59.953,121.423
1337541680,59.978,121.798
1337541681,59.967
1337541682,59.963,121.868
1337541683,59.945,121.711
1337541684,59.978,121.723
1337541685,59.978,121.553
1337541686,59.969,121.851
1337541688,59.964,121.876
1337541689,59.942
1337541690,59.95,121.587
1337541691,59.978,121.947
1337541692,59.976,121.451
1337541693,59.967,121.96
1337541694,59.964,121.364
1337541696,59.944,121.215
1337541697,59.95
1337541698,59.978,122.044
1337541699,59.978,121.375
1337541700,59.973,122.159
1337541701,59.968,121.305
1337541702,59.97,122.127
1337541703,59.969,121.274
1337541705,59.97
1337541706,59.971,121.31
1337541707,59.971,121.963
1337541708,59.948,121.43
1337541709,59.974,121.958
1337541710,59.974,121.339
1337541711,59.975,121.856
1337541713,59.975
1337541714,59.977,121.837
1337541715,59.978,121.536
1337541716,59.978,121.688
1337541717,59.978,121.548
1337541718,59.978,121.559
1337541719,59.978,121.52
1337541721,59.98,121.965
1337541722,59.982
1337541723,59.983,121.83
1337541724,59.978,121.976
1337541725,59.978,121.61
1337541726,59.983,121.834
1337541727,59.982,121.467
1337541729,59.98,121.393
1337541730,59.978
1337541731,60.004,122.025
1337541732,59.985,121.382
1337541733,59.983,122.02
1337541734,59.978,121.527
1337541735,60.008,122.101
1337541737,59.988,122.236
1337541738,59.978
1337541739,60.005,121.401
1337541740,59.988,122.262
1337541741,59.979,121.395
1337541742,59.978,122.133
1337541743,59.985,121.305
1337541745,59.984,121.327
1337541746,59.978
1337541747,60.007,121.956
1337541748,59.988,121.507
1337541749,59.978,122.014
1337541750,59.978,121.731
1337541751,59.985,121.992
1337541753,59.984,121.99
1337541754,59.978
1337541755,60.006,121.829
1337541756,59.985,121.824
1337541757,59.981,121.737
1337541758,59.978,121.738
1337541759,59.978,121.685
1337541760,59.983,121.494
1337541762,59.984
1337541763,59.978,121.554
1337541764,59.978,121.812
1337541765,59.984,121.433
1337541766,59.987,121.835
1337541767,59.978,121.3
1337541768,60.006,121.967
1337541770,59.987
1337541771,59.979,122.14
1337541772,59.979,121.427
1337541773,59.987,122.215
1337541774,59.984,121.274
1337541775,59.978,122.206
1337541776,60.009,121.384
1337541778,59.99,121.366
1337541779,59.978
1337541780,60.011,122.091
1337541781,59.988,121.348
1337541782,59.978,121.997
1337541783,60.01,121.444
1337541784,59.989,121.949
1337541786,59.978,121.928
1337541787,60.007
1337541788,59.985,121.653
1337541789,59.979,121.967
1337541790,59.978,121.632
1337541791,59.986,121.847
1337541792,59.985,121.614
1337541794,59.978,121.732
1337541795,60.009
1337541796,59.987,121.733
1337541797,59.978,121.781
1337541798,60.005,121.603
1337541799,59.99,121.881
1337541800,59.978,121.59
1337541802,60.01,121.545
1337541803,59.99
1337541804,59.978,122.016
1337541805,60.013,121.704
1337541806,59.986,122.312
1337541807,59.978,121.727
1337541808,59.991,122.351
1337541810,59.978,122.319
1337541811,60.007
1337541812,59.99,121.461
1337541813,59.978,122.221
1337541814,59.991,121.428
1337541815,59.983,122.358
1337541816,60.004,121.453
1337541817,59.991,122.279
1337541819,59.978
1337541820,60.012,121.852
1337541821,59.987,121.346
1337541822,60.003,121.866
1337541823,59.992,121.261
1337541824,59.978,121.67
1337541825,60.013,121.325
1337541827,59.986
1337541828,60.004,121.398
1337541829,59.992,121.578
1337541830,59.978,121.403
1337541831,60.016,121.486
1337541832,59.984,121.397
1337541833,60.004,121.385
1337541835,59.991,121.31
1337541836,59.978
1337541837,60.012,121.562
1337541838,59.988,121.506
1337541839,60.018,121.152
1337541840,60.018,121.152
1337541841,59.98,121.766
1337541843,60.02,121.881
1337541844,59.979
1337541845,59.999,121.122
1337541846,60.004,121.88
1337541847,59.995,121.052
1337541848,60.014,122.017
1337541849,59.985,121.152
1337541851,60.002,121.223
1337541852,60.009
1337541853,59.99,121.841
1337541854,60.025,121.173
1337541855,60.008,121.681
1337541856,59.991,121.13
1337541857,60.02,121.564
1337541859,59.979,121.72
1337541860,59.998
1337541861,60.013,121.418
1337541862,59.986,121.677
1337541863,60.02,121.517
1337541864,59.979,121.584
1337541865,59.999,121.489
1337541866,60.003,121.602
1337541868,59.996
1337541869,60.005,121.427
1337541870,59.994,121.543
1337541871,60.006,121.379
1337541872,59.993,121.632
1337541873,60.01,121.347
1337541874,59.989,121.755
1337541876,60.014
1337541877,59.985,121.972
1337541878,60.02,121.338
1337541879,59.978,121.943
1337541880,59.999,121.249
1337541881,60.008,121.963
1337541882,59.991,121.17
1337541884,60.015,121.146
1337541885,59.984
1337541886,60.023,122.056
1337541887,60.006,121.096
1337541888,59.993,121.918
1337541889,60.021,121.234
1337541890,60.005,121.958
1337541892,59.994,121.848
1337541893,60.024
1337541894,60.01,121.278
1337541895,59.989,121.841
1337541896,60.027,121.49
1337541897,60.02,121.884
1337541898,60.008,121.615
1337541900,59.991,121.574
1337541901,60.002
1337541902,60.027,121.653
1337541903,60.017,121.61
1337541904,60.011,121.622
1337541905,59.991,121.644
1337541906,60.001,121.706
1337541908,60.027,121.621
1337541909,60.02
1337541910,60.01,121.812
1337541911,59.988,121.433
1337541912,59.999,121.699
1337541913,60.022,121.141
1337541914,60.007,121.75
1337541916,59.992,121.844
1337541917,60.026
1337541918,60.009,121.213
1337541919,59.99,121.781
1337541920,60.025,121.042
1337541921,60.007,121.893
1337541922,59.993,121.164
1337541923,60.015,121.934
1337541925,59.984
1337541926,60.021,121.829
1337541927,59.978,121.038
1337541928,59.995,121.707
1337541929,59.978,121.095
1337541930,60.016,121.748
1337541931,59.982,121.237
1337541933,60.012
1337541934,59.987,121.282
1337541935,60.005,121.724
1337541936,59.994,121.314
1337541937,59.978,121.724
1337541938,59.994,121.524
1337541939,59.978,121.51
1337541941,60.013,121.541
1337541942,59.986
1337541943,60.005,121.513
1337541944,59.993,121.445
1337541945,59.978,121.471
1337541946,59.993,121.216
1337541947,59.981,121.409
1337541949,60.015,121.597
1337541950,59.984
1337541951,60.015,121.361
1337541952,59.984,122.088
1337541953,60.014,121.571
1337541954,59.984,122.194
1337541955,60.02,121.557
1337541957,59.978,121.695
1337541958,59.999
1337541959,60.006,122.276
1337541960,59.993,121.478
1337541961,60.011,122.223
1337541962,59.988,121.357
1337541963,60.016,122.151
1337541965,59.983,122.248
1337541966,60.022
1337541967,59.978,121.514
1337541968,59.999,122.264
1337541969,60.006,121.707
1337541970,59.993,122.221
1337541971,60.016,121.804
1337541973,59.983,121.917
1337541974,60.002
1337541975,60.009,122.142
1337541976,59.99,121.895
1337541977,60.018,122.131
1337541978,59.981,121.961
1337541979,60,122.067
1337541980,60.011,122.066
1337541982,59.988
1337541983,60.023,122.146
1337541984,60.006,122.005
1337541985,59.993,122.124
1337541986,60.021,121.888
1337541987,60.006,122.139
1337541988,59.993,121.759
1337541990,60.025
1337541991,60.011,121.747
1337541992,59.988,122.318
1337541993,60,121.82
1337541994,60.024,122.476
1337541995,60.014,121.722
1337541996,60.01,122.358
1337541998,59.996,122.408
1337541999,60.027
1337542000,60.016,121.886
1337542001,60.009,122.49
1337542002,59.994,122.202
1337542003,60.027,122.487
1337542004,60.014,122.312
1337542006,59.985,122.462
1337542007,59.999
1337542008,60.018,122.451
1337542009,60.008,122.5
1337542010,59.994,122.506
1337542011,60.027,122.491
1337542012,60.012,122.524
1337542014,59.987,122.518
1337542015,60.001
1337542016,60.016,122.521
1337542017,59.983,122.547
1337542018,59.997,122.521
1337542019,60.023,122.526
1337542020,60.012,122.484
1337542022,59.987,122.508
1337542023,60
1337542024,60.022,122.543
1337542025,60.012,122.555
1337542026,59.987,122.472
1337542027,59.997,122.472
1337542028,60.027,122.483
1337542030,60.022,122.507
1337542031,60.014
1337542032,60.013,122.468
1337542033,59.992,122.447
1337542034,60,122.432
1337542035,60.027,122.441
1337542036,60.022,122.421
1337542037,60.014,122.399
1337542039,60.012
1337542040,59.994,122.382
1337542041,60.027,122.36
1337542042,60.018,122.374
1337542043,60.006,122.379
1337542044,59.995,122.341
1337542045,60.016,122.33
1337542047,59.983
1337542048,60.02,122.409
1337542049,59.978,122.367
1337542050,59.996,122.234
1337542051,59.978,122.464
1337542052,60.019,122.509
1337542053,59.98,122.505
1337542055,59.997,122.491
1337542056,59.978
1337542057,60.017,122.476
1337542058,59.982,122.486
1337542059,60.014,122.491
1337542060,59.986,122.426
1337542061,60.006,122.437
1337542063,59.993,122.45
1337542064,59.978
1337542065,59.991,122.435
1337542066,59.982,122.458
1337542067,60.008,122.456
1337542068,59.992,122.459
1337542069,59.978,122.46
1337542071,59.996,122.427
1337542072,60.003
1337542073,59.997,122.435
1337542074,60.005,122.448
1337542075,59.994,122.412
1337542076,60.01,122.444
1337542077,59.99,122.411
1337542079,60.014,122.393
1337542080,59.985
1337542081,60.016,122.41
1337542082,59.983,122.408
1337542083,60.013,122.413
1337542084,59.986,122.414
1337542085,60.008,122.433
1337542087,59.991,122.419
1337542088,59.978
1337542089,59.991,122.418
1337542090,59.982,122.404
1337542091,60.007,122.027
1337542092,59.988,122.117
1337542093,59.978,122.067
1337542094,60.005,121.878
1337542096,59.988
1337542097,59.979,121.933
1337542098,59.978,121.898
1337542099,60.005,121.958
1337542100,59.983,121.963
1337542101,59.983,121.929
1337542102,59.978,122.005
1337542104,59.978
1337542105,60.006,122.027
1337542106,59.983,122.043
1337542107,59.979,122.035
1337542108,59.978,122.077
1337542109,59.978,122.081
1337542110,59.978,122.038
1337542112,59.978,122.026
1337542113,59.953
1337542114,59.976,122.01
1337542115,59.976,122.012
1337542116,59.977,121.958
1337542117,59.978,121.946
1337542118,59.978,121.976
1337542120,59.978,121.968
1337542121,59.978
1337542122,59.978,122.014
1337542123,59.978,121.995
1337542124,59.953,122.007
1337542125,59.976,122.023
1337542126,59.978,122.02
1337542128,59.978,121.948
1337542129,59.977
1337542130,59.974,121.965
1337542131,59.975,121.981
1337542132,59.978,121.957
1337542133,59.978,121.943
1337542134,59.978,121.933
1337542136,59.978,121.961
1337542137,59.978
1337542138,59.978,121.956
1337542139,59.978,121.963
1337542140,59.978,122.008
1337542141,59.954,122.012
1337542142,59.975,122.036
1337542144,59.976,122.023
1337542145,59.977
1337542146,59.976,122.006
1337542147,59.974,121.873
1337542148,59.974,121.902
1337542149,59.972,121.949
1337542150,59.969,121.975
1337542151,59.969,121.978
1337542153,59.97
1337542154,59.97,121.943
1337542155,59.948,121.915
1337542156,59.952,121.977
1337542157,59.978,121.959
1337542158,59.978,121.937
1337542159,59.978,121.906
1337542161,59.978
1337542162,59.976,121.893
1337542163,59.971,121.905
1337542164,59.97,121.857
1337542165,59.967,121.807
1337542166,59.965,121.835
1337542167,59.947,121.854
1337542169,59.978,121.878
1337542170,59.977
1337542171,59.967,121.886
1337542172,59.962,121.876
1337542173,59.946,121.889
1337542174,59.978,121.899
1337542175,59.957,121.838
1337542177,59.957,121.898
1337542178,59.946
1337542179,59.977,121.843
1337542180,59.962,121.843
1337542181,59.94,121.829
1337542182,59.978,121.854
1337542183,59.968,121.813
1337542185,59.96,121.839
1337542186,59.947
1337542187,59.974,121.856
1337542188,59.96,121.873
1337542189,59.943,121.869
1337542190,59.977,121.861
1337542191,59.968,121.83
1337542193,59.96,121.82
1337542194,59.947
1337542195,59.978,121.809
1337542196,59.969,121.785
1337542197,59.962,121.794
1337542198,59.944,121.8
1337542199,59.954,121.809
1337542201,59.978,121.685
1337542202,59.969
1337542203,59.962,121.781
1337542204,59.943,121.78
1337542205,59.953,121.755
1337542206,59.978,121.793
1337542207,59.967,121.783
1337542208,59.963,121.777
1337542210,59.945
1337542211,59.953,121.744
1337542212,59.978,121.747
1337542213,59.966,121.763
1337542214,59.961,121.801
1337542215,59.948,121.796
1337542216,59.978,121.846
1337542218,59.968,121.897
1337542219,59.961
1337542220,59.946,121.93
1337542221,59.978,121.962
1337542222,59.969,121.988
1337542223,59.963,121.987
1337542224,59.943,121.969
1337542226,59.953,121.978
1337542227,59.977
1337542228,59.967,121.986
1337542229,59.965,121.976
1337542230,59.943,121.956
1337542231,59.951,121.969
1337542232,59.978,121.941
1337542234,59.979,121.903
1337542235,59.974
1337542236,59.968,121.953
1337542237,59.968,121.934
1337542238,59.967,121.931
1337542239,59.944,121.892
1337542240,59.95,121.925
1337542242,59.978,121.919
1337542243,59.978
1337542244,59.977,121.907
1337542245,59.969,121.914
1337542246,59.964,121.905
1337542247,59.942,121.94
1337542248,59.95,121.92
1337542250,59.978,121.944
1337542251,59.978
1337542252,59.973,121.949
1337542253,59.965,121.954
1337542254,59.967,121.968
1337542255,59.943,121.907
1337542256,59.95,121.9
1337542257,59.978,121.865
1337542259,59.978
1337542260,59.978,121.831
1337542261,59.976,121.819
1337542262,59.97,121.862
1337542263,59.968,121.859
1337542264,59.969,121.899
1337542265,59.969,121.886
1337542267,59.969
1337542268,59.948,121.865
1337542269,59.952,121.862
1337542270,59.978,121.894
1337542271,59.978,121.852
1337542272,59.978,121.841
1337542273,59.978,121.836
1337542275,59.978,121.827
1337542276,59.978
1337542277,59.978,121.787
1337542278,59.953,121.802
1337542279,59.953,121.817
1337542280,59.953,121.824
1337542281,59.978,121.842
1337542283,59.953,121.858
1337542284,59.976
1337542285,59.975,121.882
1337542286,59.975,121.844
1337542287,59.975,121.863
1337542288,59.974,121.182
1337542289,59.976,120.368
1337542291,59.977,120.631
1337542292,59.975
1337542293,59.977,120.667
1337542294,59.978,120.631
1337542295,59.978,120.682
1337542296,59.978,120.68
1337542297,59.978,120.656
