kitchen:corner,1339188745,1
kitchen:corner,1339188774,0
kitchen:corner,1339188774,0
kitchen:corner,1339188914,1
kitchen:corner,1339188914,1
kitchen:corner,1339188914,1
kitchen:corner,1339188949,0
kitchen:corner,1339188949,0
kitchen:corner,1339188973,1
kitchen:corner,1339188973,1
kitchen:corner,1339189018,0
kitchen:corner,1339189018,0
master:corner,1339189092,1
master:corner,1339189092,1
kitchen:corner,1339189128,1
kitchen:corner,1339189128,1
livingroom:corner,1339189132,1
livingroom:corner,1339189132,1
master:corner,1339189141,0
master:corner,1339189142,0
guest:corner,1339189149,1
guest:corner,1339189150,1
kitchen:corner,1339189157,0
kitchen:corner,1339189158,0
livingroom:corner,1339189167,0
livingroom:corner,1339189167,0
kitchen:corner,1339189173,1
kitchen:corner,1339189174,1
guest:corner,1339189179,0
guest:corner,1339189179,0
kitchen:corner,1339189203,0
kitchen:corner,1339189203,0
guest:corner,1339189204,1
kitchen:corner,1339189206,1
kitchen:corner,1339189206,1
livingroom:corner,1339189217,1
livingroom:corner,1339189218,1
guest:corner,1339189233,0
guest:corner,1339189233,0
livingroom:corner,1339189267,0
livingroom:corner,1339189267,0
livingroom:corner,1339189287,1
livingroom:corner,1339189287,1
livingroom:corner,1339189327,0
livingroom:corner,1339189327,0
kitchen:corner,1339189438,0
kitchen:corner,1339189438,0
kitchen:corner,1339189441,1
kitchen:corner,1339189441,1
livingroom:corner,1339189521,1
livingroom:corner,1339189521,1
livingroom:corner,1339189590,0
livingroom:corner,1339189591,0
livingroom:corner,1339189611,1
livingroom:corner,1339189611,1
livingroom:corner,1339189671,0
livingroom:corner,1339189671,0
livingroom:corner,1339189782,1
livingroom:corner,1339189783,1
livingroom:corner,1339189783,1
kitchen:corner,1339189803,0
kitchen:corner,1339189803,0
livingroom:corner,1339189818,0
livingroom:corner,1339189824,1
livingroom:corner,1339189825,1
livingroom:corner,1339189854,0
livingroom:corner,1339189854,0
kitchen:corner,1339189867,1
kitchen:corner,1339189868,1
kitchen:corner,1339189897,0
kitchen:corner,1339189897,0
kitchen:corner,1339189909,1
kitchen:corner,1339189910,1
kitchen:corner,1339189939,0
kitchen:corner,1339189939,0
kitchen:corner,1339189991,1
kitchen:corner,1339189991,1
kitchen:corner,1339190020,0
kitchen:corner,1339190020,0
kitchen:corner,1339190124,1
kitchen:corner,1339190124,1
kitchen:corner,1339190153,0
kitchen:corner,1339190153,0
livingroom:corner,1339190180,1
livingroom:corner,1339190180,1
kitchen:corner,1339190187,1
kitchen:corner,1339190187,1
livingroom:corner,1339190209,0
livingroom:corner,1339190209,0
livingroom:corner,1339190235,1
livingroom:corner,1339190235,1
livingroom:corner,1339190236,1
kitchen:corner,1339190253,0
kitchen:corner,1339190253,0
kitchen:corner,1339190259,1
kitchen:corner,1339190259,1
livingroom:corner,1339190270,0
livingroom:corner,1339190270,0
kitchen:corner,1339190308,0
kitchen:corner,1339190309,0
livingroom:corner,1339190329,1
livingroom:corner,1339190329,1
kitchen:corner,1339190338,1
kitchen:corner,1339190338,1
livingroom:corner,1339190358,0
livingroom:corner,1339190359,0
livingroom:corner,1339190379,1
livingroom:corner,1339190379,1
kitchen:corner,1339190402,0
kitchen:corner,1339190403,0
livingroom:corner,1339190408,0
livingroom:corner,1339190409,0
kitchen:corner,1339190460,1
kitchen:corner,1339190460,1
kitchen:corner,1339190490,0
kitchen:corner,1339190490,0
kitchen:corner,1339190701,1
kitchen:corner,1339190701,1
kitchen:corner,1339190702,1
kitchen:corner,1339190736,0
kitchen:corner,1339190736,0
kitchen:corner,1339190798,1
kitchen:corner,1339190798,1
kitchen:corner,1339190827,0
kitchen:corner,1339190828,0
livingroom:corner,1339190947,1
livingroom:corner,1339190947,1
kitchen:corner,1339190978,1
kitchen:corner,1339190978,1
livingroom:corner,1339190987,0
livingroom:corner,1339190987,0
kitchen:corner,1339191008,0
kitchen:corner,1339191008,0
kitchen:corner,1339191027,1
kitchen:corner,1339191027,1
kitchen:corner,1339191101,0
kitchen:corner,1339191102,0
kitchen:corner,1339191124,1
kitchen:corner,1339191124,1
kitchen:corner,1339191175,0
kitchen:corner,1339191175,0
livingroom:corner,1339191189,1
livingroom:corner,1339191189,1
kitchen:corner,1339191198,1
kitchen:corner,1339191199,1
livingroom:corner,1339191218,0
livingroom:corner,1339191218,0
livingroom:corner,1339191313,1
livingroom:corner,1339191313,1
livingroom:corner,1339191342,0
livingroom:corner,1339191342,0
livingroom:corner,1339191375,1
livingroom:corner,1339191375,1
kitchen:corner,1339191398,0
kitchen:corner,1339191398,0
livingroom:corner,1339191404,0
livingroom:corner,1339191405,0
kitchen:corner,1339191425,1
kitchen:corner,1339191425,1
kitchen:corner,1339191470,0
kitchen:corner,1339191470,0
kitchen:corner,1339191474,1
kitchen:corner,1339191474,1
kitchen:corner,1339191503,0
kitchen:corner,1339191503,0
livingroom:corner,1339191533,1
livingroom:corner,1339191534,1
livingroom:corner,1339191563,0
livingroom:corner,1339191563,0
kitchen:corner,1339191746,1
kitchen:corner,1339191746,1
kitchen:corner,1339191777,0
kitchen:corner,1339191777,0
kitchen:corner,1339191780,1
kitchen:corner,1339191780,1
kitchen:corner,1339191809,0
kitchen:corner,1339191810,0
kitchen:corner,1339191882,1
kitchen:corner,1339191882,1
kitchen:corner,1339191911,0
kitchen:corner,1339191911,0
kitchen:corner,1339192010,1
kitchen:corner,1339192010,1
kitchen:corner,1339192065,0
kitchen:corner,1339192065,0
kitchen:corner,1339192117,0
kitchen:corner,1339192118,0
kitchen:corner,1339192121,1
kitchen:corner,1339192121,1
kitchen:corner,1339192151,0
kitchen:corner,1339192151,0
kitchen:corner,1339192209,1
kitchen:corner,1339192209,1
kitchen:corner,1339192259,0
kitchen:corner,1339192259,0
kitchen:corner,1339192290,1
kitchen:corner,1339192290,1
kitchen:corner,1339192291,1
basement:corner,1339192309,1
basement:corner,1339192309,1
basement:corner,1339192310,1
kitchen:corner,1339192325,0
kitchen:corner,1339192325,0
basement:corner,1339192435,0
basement:corner,1339192435,0
kitchen:corner,1339192436,1
kitchen:corner,1339192525,0
kitchen:corner,1339192525,0
kitchen:corner,1339192532,1
kitchen:corner,1339192532,1
kitchen:corner,1339192602,0
kitchen:corner,1339192602,0
kitchen:corner,1339192606,1
kitchen:corner,1339192606,1
kitchen:corner,1339192650,0
kitchen:corner,1339192650,0
kitchen:corner,1339192872,1
kitchen:corner,1339192872,1
kitchen:corner,1339192901,0
kitchen:corner,1339192901,0
kitchen:corner,1339192944,1
kitchen:corner,1339192944,1
kitchen:corner,1339192999,0
kitchen:corner,1339192999,0
kitchen:corner,1339193074,1
kitchen:corner,1339193074,1
kitchen:corner,1339193105,0
kitchen:corner,1339193105,0
kitchen:corner,1339193196,1
kitchen:corner,1339193197,1
kitchen:corner,1339193226,0
kitchen:corner,1339193226,0
kitchen:corner,1339193243,1
kitchen:corner,1339193243,1
kitchen:corner,1339193303,0
kitchen:corner,1339193303,0
kitchen:corner,1339193324,1
kitchen:corner,1339193324,1
kitchen:corner,1339193353,0
kitchen:corner,1339193354,0
kitchen:corner,1339193382,1
kitchen:corner,1339193382,1
kitchen:corner,1339193412,0
kitchen:corner,1339193412,0
kitchen:corner,1339193446,1
kitchen:corner,1339193447,1
kitchen:corner,1339193496,0
kitchen:corner,1339193496,0
kitchen:corner,1339193581,1
kitchen:corner,1339193581,1
kitchen:corner,1339193661,0
kitchen:corner,1339193661,0
kitchen:corner,1339193709,1
kitchen:corner,1339193710,1
kitchen:corner,1339193759,0
kitchen:corner,1339193759,0
kitchen:corner,1339193776,1
kitchen:corner,1339193776,1
kitchen:corner,1339193805,0
kitchen:corner,1339193806,0
kitchen:corner,1339193892,1
kitchen:corner,1339193892,1
kitchen:corner,1339193922,0
kitchen:corner,1339193922,0
kitchen:corner,1339194106,1
kitchen:corner,1339194106,1
kitchen:corner,1339194141,0
kitchen:corner,1339194142,0
kitchen:corner,1339194213,1
kitchen:corner,1339194213,1
kitchen:corner,1339194242,0
kitchen:corner,1339194243,0
kitchen:corner,1339194281,1
kitchen:corner,1339194282,1
kitchen:corner,1339194311,0
kitchen:corner,1339194311,0
kitchen:corner,1339194321,1
kitchen:corner,1339194321,1
kitchen:corner,1339194371,0
kitchen:corner,1339194371,0
kitchen:corner,1339194378,1
kitchen:corner,1339194378,1
kitchen:corner,1339194408,0
kitchen:corner,1339194408,0
kitchen:corner,1339194467,1
kitchen:corner,1339194467,1
kitchen:corner,1339194497,0
kitchen:corner,1339194497,0
kitchen:corner,1339194565,1
kitchen:corner,1339194565,1
kitchen:corner,1339194565,1
guest:corner,1339194625,1
guest:corner,1339194625,1
guest:corner,1339194655,0
guest:corner,1339194655,0
livingroom:corner,1339194665,1
livingroom:corner,1339194665,1
kitchen:corner,1339194675,0
kitchen:corner,1339194675,0
kitchen:corner,1339194680,1
kitchen:corner,1339194681,1
livingroom:corner,1339194699,0
livingroom:corner,1339194700,0
livingroom:corner,1339194711,1
livingroom:corner,1339194711,1
kitchen:corner,1339194730,0
kitchen:corner,1339194730,0
kitchen:corner,1339194737,1
kitchen:corner,1339194737,1
livingroom:corner,1339194740,0
livingroom:corner,1339194740,0
kitchen:corner,1339194768,0
kitchen:corner,1339194769,0
kitchen:corner,1339194831,1
kitchen:corner,1339194831,1
kitchen:corner,1339194832,1
kitchen:corner,1339194866,0
kitchen:corner,1339194866,0
kitchen:corner,1339194993,1
kitchen:corner,1339194993,1
livingroom:corner,1339195041,1
livingroom:corner,1339195041,1
livingroom:corner,1339195070,0
livingroom:corner,1339195070,0
kitchen:corner,1339195083,0
kitchen:corner,1339195083,0
kitchen:corner,1339195084,1
kitchen:corner,1339195106,1
kitchen:corner,1339195106,1
kitchen:corner,1339195135,0
kitchen:corner,1339195136,0
kitchen:corner,1339195149,1
kitchen:corner,1339195149,1
kitchen:corner,1339195179,0
kitchen:corner,1339195179,0
kitchen:corner,1339195214,1
kitchen:corner,1339195214,1
kitchen:corner,1339195243,0
kitchen:corner,1339195244,0
kitchen:corner,1339195283,1
kitchen:corner,1339195283,1
kitchen:corner,1339195284,1
kitchen:corner,1339195318,0
kitchen:corner,1339195319,0
kitchen:corner,1339195324,1
kitchen:corner,1339195324,1
kitchen:corner,1339195369,0
kitchen:corner,1339195369,0
kitchen:corner,1339195650,1
kitchen:corner,1339195651,1
kitchen:corner,1339195685,0
kitchen:corner,1339195685,0
kitchen:corner,1339195691,1
kitchen:corner,1339195691,1
kitchen:corner,1339195720,0
kitchen:corner,1339195720,0
kitchen:corner,1339195766,1
kitchen:corner,1339195766,1
basement:corner,1339195882,1
basement:corner,1339195882,1
kitchen:corner,1339195901,0
kitchen:corner,1339195901,0
kitchen:corner,1339195915,1
kitchen:corner,1339195916,1
basement:corner,1339195931,0
basement:corner,1339195931,0
kitchen:corner,1339195960,0
kitchen:corner,1339195960,0
kitchen:corner,1339195991,1
kitchen:corner,1339195991,1
kitchen:corner,1339196021,0
kitchen:corner,1339196021,0
kitchen:corner,1339196024,1
kitchen:corner,1339196024,1
kitchen:corner,1339196074,0
kitchen:corner,1339196074,0
kitchen:corner,1339196232,1
kitchen:corner,1339196232,1
kitchen:corner,1339196263,0
kitchen:corner,1339196263,0
kitchen:corner,1339196374,1
kitchen:corner,1339196374,1
livingroom:corner,1339196395,1
livingroom:corner,1339196395,1
kitchen:corner,1339196403,0
kitchen:corner,1339196404,0
master:corner,1339196406,1
master:corner,1339196407,1
livingroom:corner,1339196424,0
livingroom:corner,1339196424,0
master:corner,1339196451,0
master:corner,1339196451,0
kitchen:corner,1339196458,1
kitchen:corner,1339196458,1
kitchen:corner,1339196493,0
kitchen:corner,1339196493,0
kitchen:corner,1339196515,1
kitchen:corner,1339196515,1
kitchen:corner,1339196569,0
kitchen:corner,1339196570,0
kitchen:corner,1339196570,1
kitchen:corner,1339196604,1
kitchen:corner,1339196604,1
kitchen:corner,1339196648,0
kitchen:corner,1339196649,0
kitchen:corner,1339196658,1
kitchen:corner,1339196658,1
kitchen:corner,1339196697,0
kitchen:corner,1339196698,0
kitchen:corner,1339196706,1
kitchen:corner,1339196706,1
kitchen:corner,1339196735,0
kitchen:corner,1339196736,0
kitchen:corner,1339196835,1
kitchen:corner,1339196835,1
kitchen:corner,1339196865,0
kitchen:corner,1339196865,0
kitchen:corner,1339196885,1
kitchen:corner,1339196885,1
kitchen:corner,1339196915,0
kitchen:corner,1339196915,0
kitchen:corner,1339196942,1
kitchen:corner,1339196942,1
kitchen:corner,1339197002,0
kitchen:corner,1339197002,0
kitchen:corner,1339197082,1
kitchen:corner,1339197082,1
kitchen:corner,1339197122,0
kitchen:corner,1339197122,0
kitchen:corner,1339197213,1
kitchen:corner,1339197213,1
kitchen:corner,1339197242,0
kitchen:corner,1339197243,0
kitchen:corner,1339197243,1
kitchen:corner,1339197252,1
kitchen:corner,1339197252,1
kitchen:corner,1339197297,0
kitchen:corner,1339197297,0
kitchen:corner,1339197360,1
kitchen:corner,1339197360,1
kitchen:corner,1339197389,0
kitchen:corner,1339197389,0
kitchen:corner,1339197393,1
kitchen:corner,1339197393,1
kitchen:corner,1339197437,0
kitchen:corner,1339197437,0
kitchen:corner,1339197439,1
kitchen:corner,1339197519,1
kitchen:corner,1339197520,1
kitchen:corner,1339197549,0
kitchen:corner,1339197549,0
kitchen:corner,1339197580,1
kitchen:corner,1339197580,1
kitchen:corner,1339197610,0
kitchen:corner,1339197610,0
kitchen:corner,1339197614,1
kitchen:corner,1339197614,1
kitchen:corner,1339197643,0
kitchen:corner,1339197643,0
kitchen:corner,1339197769,1
kitchen:corner,1339197769,1
kitchen:corner,1339197798,0
kitchen:corner,1339197799,0
kitchen:corner,1339197846,1
kitchen:corner,1339197847,1
kitchen:corner,1339197876,0
kitchen:corner,1339197876,0
kitchen:corner,1339198017,1
kitchen:corner,1339198017,1
master:corner,1339198027,1
master:corner,1339198027,1
master:corner,1339198056,0
master:corner,1339198057,0
kitchen:corner,1339198071,0
kitchen:corner,1339198072,0
kitchen:corner,1339198104,1
kitchen:corner,1339198104,1
master:corner,1339198118,1
master:corner,1339198118,1
kitchen:corner,1339198133,0
kitchen:corner,1339198134,0
kitchen:corner,1339198144,1
kitchen:corner,1339198144,1
master:corner,1339198187,0
master:corner,1339198187,0
kitchen:corner,1339198193,0
kitchen:corner,1339198194,0
kitchen:corner,1339198217,1
kitchen:corner,1339198218,1
kitchen:corner,1339198253,0
kitchen:corner,1339198253,0
kitchen:corner,1339198269,1
kitchen:corner,1339198269,1
kitchen:corner,1339198298,0
kitchen:corner,1339198299,0
kitchen:corner,1339198341,1
kitchen:corner,1339198341,1
kitchen:corner,1339198370,0
kitchen:corner,1339198370,0
kitchen:corner,1339198385,1
kitchen:corner,1339198386,1
kitchen:corner,1339198415,0
kitchen:corner,1339198415,0
kitchen:corner,1339198495,1
kitchen:corner,1339198496,1
kitchen:corner,1339198525,0
kitchen:corner,1339198525,0
kitchen:corner,1339198526,1
kitchen:corner,1339198648,1
kitchen:corner,1339198648,1
kitchen:corner,1339198649,1
kitchen:corner,1339198683,0
kitchen:corner,1339198683,0
kitchen:corner,1339198761,1
kitchen:corner,1339198761,1
kitchen:corner,1339198790,0
kitchen:corner,1339198791,0
kitchen:corner,1339198801,1
kitchen:corner,1339198801,1
kitchen:corner,1339198831,0
kitchen:corner,1339198831,0
kitchen:corner,1339198877,1
kitchen:corner,1339198877,1
kitchen:corner,1339198906,0
kitchen:corner,1339198907,0
kitchen:corner,1339198919,1
kitchen:corner,1339198919,1
kitchen:corner,1339198919,1
kitchen:corner,1339198994,0
kitchen:corner,1339198994,0
kitchen:corner,1339199013,1
kitchen:corner,1339199014,1
kitchen:corner,1339199043,0
kitchen:corner,1339199043,0
kitchen:corner,1339199053,1
kitchen:corner,1339199053,1
kitchen:corner,1339199087,0
kitchen:corner,1339199087,0
kitchen:corner,1339199093,1
kitchen:corner,1339199094,1
kitchen:corner,1339199123,0
kitchen:corner,1339199123,0
kitchen:corner,1339199191,1
kitchen:corner,1339199192,1
kitchen:corner,1339199221,0
kitchen:corner,1339199221,0
kitchen:corner,1339199270,1
kitchen:corner,1339199270,1
kitchen:corner,1339199299,0
kitchen:corner,1339199299,0
kitchen:corner,1339199300,1
kitchen:corner,1339199397,1
kitchen:corner,1339199397,1
kitchen:corner,1339199426,0
kitchen:corner,1339199427,0
kitchen:corner,1339199644,1
kitchen:corner,1339199644,1
kitchen:corner,1339199674,0
kitchen:corner,1339199674,0
kitchen:corner,1339199713,1
kitchen:corner,1339199713,1
kitchen:corner,1339199743,0
kitchen:corner,1339199743,0
kitchen:corner,1339199761,1
kitchen:corner,1339199761,1
kitchen:corner,1339199801,0
kitchen:corner,1339199801,0
kitchen:corner,1339199872,1
kitchen:corner,1339199872,1
kitchen:corner,1339199901,0
kitchen:corner,1339199901,0
kitchen:corner,1339199909,1
kitchen:corner,1339199909,1
kitchen:corner,1339199953,0
kitchen:corner,1339199954,0
kitchen:corner,1339199971,1
kitchen:corner,1339199971,1
kitchen:corner,1339200000,0
kitchen:corner,1339200000,0
kitchen:corner,1339200009,1
kitchen:corner,1339200009,1
kitchen:corner,1339200058,0
kitchen:corner,1339200059,0
kitchen:corner,1339200116,1
kitchen:corner,1339200116,1
kitchen:corner,1339200145,0
kitchen:corner,1339200145,0
kitchen:corner,1339200265,1
kitchen:corner,1339200265,1
kitchen:corner,1339200305,0
kitchen:corner,1339200305,0
kitchen:corner,1339200387,1
kitchen:corner,1339200387,1
kitchen:corner,1339200416,0
kitchen:corner,1339200417,0
kitchen:corner,1339200653,1
kitchen:corner,1339200653,1
kitchen:corner,1339200683,0
kitchen:corner,1339200683,0
kitchen:corner,1339200789,1
kitchen:corner,1339200789,1
kitchen:corner,1339200863,0
kitchen:corner,1339200864,0
kitchen:corner,1339200884,1
kitchen:corner,1339200884,1
kitchen:corner,1339200913,0
kitchen:corner,1339200913,0
kitchen:corner,1339200914,1
kitchen:corner,1339200988,1
kitchen:corner,1339200988,1
kitchen:corner,1339201018,0
kitchen:corner,1339201018,0
kitchen:corner,1339201041,1
kitchen:corner,1339201042,1
kitchen:corner,1339201071,0
kitchen:corner,1339201071,0
kitchen:corner,1339201150,1
kitchen:corner,1339201150,1
kitchen:corner,1339201179,0
kitchen:corner,1339201180,0
livingroom:corner,1339201189,1
livingroom:corner,1339201189,1
kitchen:corner,1339201208,1
kitchen:corner,1339201208,1
livingroom:corner,1339201228,0
livingroom:corner,1339201264,1
livingroom:corner,1339201264,1
kitchen:corner,1339201287,0
kitchen:corner,1339201288,0
livingroom:corner,1339201298,0
livingroom:corner,1339201298,0
kitchen:corner,1339201330,1
kitchen:corner,1339201330,1
kitchen:corner,1339201360,0
kitchen:corner,1339201360,0
kitchen:corner,1339201362,1
kitchen:corner,1339201363,1
kitchen:corner,1339201392,0
kitchen:corner,1339201392,0
kitchen:corner,1339201447,1
kitchen:corner,1339201447,1
kitchen:corner,1339201481,0
kitchen:corner,1339201481,0
kitchen:corner,1339201481,0
kitchen:corner,1339201493,1
kitchen:corner,1339201493,1
kitchen:corner,1339201575,1
kitchen:corner,1339201575,1
kitchen:corner,1339201604,0
kitchen:corner,1339201605,0
kitchen:corner,1339201620,1
kitchen:corner,1339201620,1
kitchen:corner,1339201649,0
kitchen:corner,1339201649,0
kitchen:corner,1339201661,1
kitchen:corner,1339201661,1
kitchen:corner,1339201690,0
kitchen:corner,1339201691,0
kitchen:corner,1339201787,1
kitchen:corner,1339201787,1
kitchen:corner,1339201817,0
kitchen:corner,1339201817,0
kitchen:corner,1339201818,1
kitchen:corner,1339201833,1
kitchen:corner,1339201833,1
kitchen:corner,1339201878,0
kitchen:corner,1339201879,0
kitchen:corner,1339201913,1
kitchen:corner,1339201913,1
kitchen:corner,1339201943,0
kitchen:corner,1339201943,0
kitchen:corner,1339201949,1
kitchen:corner,1339201949,1
kitchen:corner,1339202003,0
kitchen:corner,1339202004,0
kitchen:corner,1339202235,1
kitchen:corner,1339202236,1
kitchen:corner,1339202265,0
kitchen:corner,1339202265,0
kitchen:corner,1339202297,1
kitchen:corner,1339202297,1
kitchen:corner,1339202346,0
kitchen:corner,1339202347,0
kitchen:corner,1339202401,1
kitchen:corner,1339202402,1
kitchen:corner,1339202431,0
kitchen:corner,1339202431,0
kitchen:corner,1339202547,1
kitchen:corner,1339202547,1
kitchen:corner,1339202576,0
kitchen:corner,1339202577,0
kitchen:corner,1339202577,1
kitchen:corner,1339202753,1
kitchen:corner,1339202753,1
kitchen:corner,1339202782,0
kitchen:corner,1339202782,0
kitchen:corner,1339202812,1
kitchen:corner,1339202813,1
kitchen:corner,1339202842,0
kitchen:corner,1339202842,0
kitchen:corner,1339202873,1
kitchen:corner,1339202873,1
kitchen:corner,1339202942,0
kitchen:corner,1339202942,0
kitchen:corner,1339202946,1
kitchen:corner,1339202947,1
kitchen:corner,1339202976,0
kitchen:corner,1339202976,0
kitchen:corner,1339202991,1
kitchen:corner,1339202991,1
kitchen:corner,1339203021,0
kitchen:corner,1339203021,0
kitchen:corner,1339203057,1
kitchen:corner,1339203057,1
kitchen:corner,1339203086,0
kitchen:corner,1339203086,0
kitchen:corner,1339203204,1
kitchen:corner,1339203204,1
kitchen:corner,1339203233,0
kitchen:corner,1339203234,0
kitchen:corner,1339203254,1
kitchen:corner,1339203255,1
kitchen:corner,1339203284,0
kitchen:corner,1339203284,0
kitchen:corner,1339203301,1
kitchen:corner,1339203301,1
kitchen:corner,1339203330,0
kitchen:corner,1339203331,0
kitchen:corner,1339203357,1
kitchen:corner,1339203357,1
kitchen:corner,1339203412,0
kitchen:corner,1339203412,0
kitchen:corner,1339203619,1
kitchen:corner,1339203620,1
kitchen:corner,1339203649,0
kitchen:corner,1339203649,0
kitchen:corner,1339203652,1
kitchen:corner,1339203652,1
kitchen:corner,1339203711,0
kitchen:corner,1339203711,0
kitchen:corner,1339203856,1
kitchen:corner,1339203856,1
kitchen:corner,1339203886,0
kitchen:corner,1339203886,0
kitchen:corner,1339203907,1
kitchen:corner,1339203907,1
kitchen:corner,1339203936,0
kitchen:corner,1339203936,0
kitchen:corner,1339203944,1
kitchen:corner,1339203944,1
kitchen:corner,1339203984,0
kitchen:corner,1339203984,0
kitchen:corner,1339204017,1
kitchen:corner,1339204018,1
kitchen:corner,1339204067,0
kitchen:corner,1339204067,0
kitchen:corner,1339204135,1
kitchen:corner,1339204135,1
kitchen:corner,1339204164,0
kitchen:corner,1339204165,0
kitchen:corner,1339204197,1
kitchen:corner,1339204197,1
kitchen:corner,1339204226,0
kitchen:corner,1339204226,0
kitchen:corner,1339204268,1
kitchen:corner,1339204268,1
kitchen:corner,1339204297,0
kitchen:corner,1339204297,0
kitchen:corner,1339204310,1
kitchen:corner,1339204310,1
kitchen:corner,1339204340,0
kitchen:corner,1339204340,0
kitchen:corner,1339204364,1
kitchen:corner,1339204364,1
kitchen:corner,1339204393,0
kitchen:corner,1339204393,0
kitchen:corner,1339204414,1
kitchen:corner,1339204414,1
kitchen:corner,1339204444,0
kitchen:corner,1339204444,0
kitchen:corner,1339204460,1
kitchen:corner,1339204460,1
kitchen:corner,1339204499,0
kitchen:corner,1339204500,0
kitchen:corner,1339204523,1
kitchen:corner,1339204523,1
kitchen:corner,1339204562,0
kitchen:corner,1339204563,0
kitchen:corner,1339204631,1
kitchen:corner,1339204631,1
livingroom:corner,1339204646,1
livingroom:corner,1339204646,1
livingroom:corner,1339204705,0
livingroom:corner,1339204705,0
livingroom:corner,1339204709,1
livingroom:corner,1339204709,1
kitchen:corner,1339204725,0
kitchen:corner,1339204725,0
kitchen:corner,1339204726,1
livingroom:corner,1339204738,0
livingroom:corner,1339204739,0
guest:corner,1339204748,1
guest:corner,1339204748,1
kitchen:corner,1339204752,1
kitchen:corner,1339204752,1
guest:corner,1339204777,0
guest:corner,1339204778,0
kitchen:corner,1339204781,0
kitchen:corner,1339204781,0
kitchen:corner,1339204786,1
kitchen:corner,1339204786,1
guest:corner,1339204798,1
guest:corner,1339204799,1
livingroom:corner,1339204810,1
livingroom:corner,1339204810,1
kitchen:corner,1339204815,0
kitchen:corner,1339204816,0
guest:corner,1339204828,0
guest:corner,1339204828,0
livingroom:corner,1339204839,0
livingroom:corner,1339204840,0
kitchen:corner,1339204911,1
kitchen:corner,1339204911,1
kitchen:corner,1339204941,0
kitchen:corner,1339204941,0
kitchen:corner,1339204942,1
kitchen:corner,1339204991,1
kitchen:corner,1339204991,1
kitchen:corner,1339205020,0
kitchen:corner,1339205021,0
kitchen:corner,1339205044,1
kitchen:corner,1339205044,1
kitchen:corner,1339205088,0
kitchen:corner,1339205089,0
kitchen:corner,1339205171,1
kitchen:corner,1339205171,1
kitchen:corner,1339205201,0
kitchen:corner,1339205201,0
kitchen:corner,1339205228,1
kitchen:corner,1339205228,1
kitchen:corner,1339205268,0
kitchen:corner,1339205268,0
kitchen:corner,1339205290,1
kitchen:corner,1339205290,1
kitchen:corner,1339205319,0
kitchen:corner,1339205320,0
kitchen:corner,1339205336,1
kitchen:corner,1339205336,1
kitchen:corner,1339205366,0
kitchen:corner,1339205366,0
kitchen:corner,1339205416,1
kitchen:corner,1339205416,1
kitchen:corner,1339205446,0
kitchen:corner,1339205446,0
kitchen:corner,1339205603,1
kitchen:corner,1339205604,1
kitchen:corner,1339205648,0
kitchen:corner,1339205648,0
kitchen:corner,1339205655,1
kitchen:corner,1339205655,1
kitchen:corner,1339205685,0
kitchen:corner,1339205685,0
kitchen:corner,1339205767,1
kitchen:corner,1339205767,1
kitchen:corner,1339205767,1
kitchen:corner,1339205767,1
kitchen:corner,1339205767,1
kitchen:corner,1339205810,0
kitchen:corner,1339205810,0
kitchen:corner,1339205814,1
kitchen:corner,1339205815,1
kitchen:corner,1339205815,1
kitchen:corner,1339205815,1
kitchen:corner,1339205815,1
kitchen:corner,1339205844,0
kitchen:corner,1339205848,1
kitchen:corner,1339205878,0
kitchen:corner,1339205878,0
kitchen:corner,1339205923,1
kitchen:corner,1339205923,1
kitchen:corner,1339205952,0
kitchen:corner,1339205953,1
kitchen:corner,1339205967,1
kitchen:corner,1339205997,0
kitchen:corner,1339205997,0
kitchen:corner,1339206077,1
kitchen:corner,1339206077,1
kitchen:corner,1339206116,0
kitchen:corner,1339206117,0
kitchen:corner,1339206147,1
kitchen:corner,1339206147,1
kitchen:corner,1339206177,0
kitchen:corner,1339206177,0
kitchen:corner,1339206218,1
kitchen:corner,1339206218,1
kitchen:corner,1339206257,0
kitchen:corner,1339206258,0
kitchen:corner,1339206266,1
kitchen:corner,1339206266,1
kitchen:corner,1339206295,0
kitchen:corner,1339206295,0
kitchen:corner,1339206365,1
kitchen:corner,1339206365,1
kitchen:corner,1339206395,0
kitchen:corner,1339206395,0
kitchen:corner,1339206415,1
kitchen:corner,1339206415,1
kitchen:corner,1339206464,0
kitchen:corner,1339206464,0
kitchen:corner,1339206485,1
kitchen:corner,1339206485,1
kitchen:corner,1339206485,1
kitchen:corner,1339206485,1
kitchen:corner,1339206514,0
kitchen:corner,1339206514,0
kitchen:corner,1339206540,1
kitchen:corner,1339206540,1
kitchen:corner,1339206540,1
kitchen:corner,1339206540,1
kitchen:corner,1339206570,0
kitchen:corner,1339206570,0
kitchen:corner,1339206571,1
kitchen:corner,1339206658,1
kitchen:corner,1339206659,1
livingroom:corner,1339206685,1
livingroom:corner,1339206686,1
kitchen:corner,1339206688,0
kitchen:corner,1339206688,0
livingroom:corner,1339206715,0
livingroom:corner,1339206715,0
livingroom:corner,1339206717,1
livingroom:corner,1339206718,1
kitchen:corner,1339206752,1
kitchen:corner,1339206752,1
livingroom:corner,1339206757,0
livingroom:corner,1339206757,0
kitchen:corner,1339206801,0
kitchen:corner,1339206801,0
kitchen:corner,1339206858,1
kitchen:corner,1339206858,1
