kitchen:corner,1343332852,1
kitchen:corner,1343332852,1
kitchen:corner,1343332883,0
kitchen:corner,1343332883,0
kitchen:corner,1343332899,1
kitchen:corner,1343332899,1
kitchen:corner,1343332963,0
kitchen:corner,1343332963,0
master:corner,1343333051,1
master:corner,1343333051,1
kitchen:corner,1343333075,1
kitchen:corner,1343333075,1
master:corner,1343333130,0
master:corner,1343333131,0
kitchen:corner,1343333305,1
kitchen:corner,1343333305,1
kitchen:corner,1343333334,0
kitchen:corner,1343333334,0
kitchen:corner,1343333438,1
kitchen:corner,1343333439,1
kitchen:corner,1343333503,0
kitchen:corner,1343333503,0
kitchen:corner,1343333579,1
kitchen:corner,1343333579,1
kitchen:corner,1343333610,0
kitchen:corner,1343333610,0
kitchen:corner,1343333665,1
kitchen:corner,1343333665,1
kitchen:corner,1343333704,0
kitchen:corner,1343333704,0
kitchen:corner,1343333756,1
kitchen:corner,1343333756,1
kitchen:corner,1343333785,0
kitchen:corner,1343333785,0
kitchen:corner,1343333826,1
kitchen:corner,1343333827,1
kitchen:corner,1343333861,0
kitchen:corner,1343333861,0
kitchen:corner,1343333866,1
kitchen:corner,1343333895,0
master:corner,1343333910,1
master:corner,1343333910,1
livingroom:corner,1343333928,1
livingroom:corner,1343333929,1
kitchen:corner,1343333938,1
kitchen:corner,1343333938,1
master:corner,1343333939,0
master:corner,1343333940,0
livingroom:corner,1343333958,0
livingroom:corner,1343333958,0
livingroom:corner,1343333959,1
kitchen:corner,1343333967,0
kitchen:corner,1343333967,0
kitchen:corner,1343333989,1
kitchen:corner,1343333989,1
livingroom:corner,1343333999,1
livingroom:corner,1343333999,1
kitchen:corner,1343334018,0
kitchen:corner,1343334019,0
kitchen:corner,1343334023,1
kitchen:corner,1343334023,1
master:corner,1343334024,1
master:corner,1343334024,1
livingroom:corner,1343334039,0
livingroom:corner,1343334039,0
livingroom:corner,1343334049,1
livingroom:corner,1343334049,1
livingroom:corner,1343334050,1
kitchen:corner,1343334052,0
kitchen:corner,1343334053,0
master:corner,1343334063,0
master:corner,1343334063,0
kitchen:corner,1343334079,1
kitchen:corner,1343334080,1
livingroom:corner,1343334085,0
livingroom:corner,1343334085,0
kitchen:corner,1343334109,0
kitchen:corner,1343334109,0
kitchen:corner,1343334151,1
kitchen:corner,1343334151,1
kitchen:corner,1343334182,0
kitchen:corner,1343334182,0
livingroom:corner,1343334267,1
livingroom:corner,1343334267,1
master:corner,1343334277,1
master:corner,1343334278,1
livingroom:corner,1343334297,0
livingroom:corner,1343334297,0
livingroom:corner,1343334301,1
livingroom:corner,1343334301,1
master:corner,1343334328,0
master:corner,1343334328,0
livingroom:corner,1343334330,0
livingroom:corner,1343334331,0
livingroom:corner,1343334349,1
livingroom:corner,1343334350,1
master:corner,1343334361,1
master:corner,1343334361,1
kitchen:corner,1343334368,1
kitchen:corner,1343334369,1
livingroom:corner,1343334379,0
livingroom:corner,1343334379,0
master:corner,1343334391,0
master:corner,1343334391,0
kitchen:corner,1343334398,0
kitchen:corner,1343334398,0
master:corner,1343334525,1
master:corner,1343334525,1
livingroom:corner,1343334538,1
livingroom:corner,1343334538,1
kitchen:corner,1343334544,1
kitchen:corner,1343334544,1
master:corner,1343334555,0
master:corner,1343334555,0
master:corner,1343334557,1
master:corner,1343334558,1
livingroom:corner,1343334573,0
livingroom:corner,1343334573,0
kitchen:corner,1343334574,0
kitchen:corner,1343334574,0
master:corner,1343334587,0
master:corner,1343334587,0
kitchen:corner,1343334588,1
kitchen:corner,1343334588,1
kitchen:corner,1343334619,0
kitchen:corner,1343334619,0
master:corner,1343334647,1
master:corner,1343334647,1
kitchen:corner,1343334653,1
livingroom:corner,1343334661,1
master:corner,1343334677,0
master:corner,1343334677,0
kitchen:corner,1343334684,0
kitchen:corner,1343334684,0
livingroom:corner,1343334691,0
livingroom:corner,1343334691,0
kitchen:corner,1343334729,1
kitchen:corner,1343334729,1
kitchen:corner,1343334758,0
kitchen:corner,1343334758,0
kitchen:corner,1343334814,1
kitchen:corner,1343334814,1
livingroom:corner,1343334825,1
livingroom:corner,1343334826,1
kitchen:corner,1343334843,0
kitchen:corner,1343334844,0
livingroom:corner,1343334861,0
kitchen:corner,1343334883,1
kitchen:corner,1343334884,1
guest:corner,1343334890,1
guest:corner,1343334890,1
guest:corner,1343334919,0
guest:corner,1343334919,0
guest:corner,1343334922,1
guest:corner,1343334922,1
kitchen:corner,1343334923,0
kitchen:corner,1343334928,1
kitchen:corner,1343334928,1
guest:corner,1343334952,0
guest:corner,1343334952,0
kitchen:corner,1343334967,0
kitchen:corner,1343334967,0
livingroom:corner,1343335039,1
livingroom:corner,1343335040,1
kitchen:corner,1343335041,1
kitchen:corner,1343335041,1
kitchen:corner,1343335074,0
kitchen:corner,1343335074,0
livingroom:corner,1343335075,0
livingroom:corner,1343335076,0
livingroom:corner,1343335227,1
livingroom:corner,1343335228,1
kitchen:corner,1343335229,1
livingroom:corner,1343335257,0
livingroom:corner,1343335258,0
livingroom:corner,1343335258,1
kitchen:corner,1343335280,0
kitchen:corner,1343335280,0
livingroom:corner,1343335284,1
livingroom:corner,1343335285,1
kitchen:corner,1343335321,1
kitchen:corner,1343335322,1
livingroom:corner,1343335339,0
livingroom:corner,1343335339,0
kitchen:corner,1343335361,0
kitchen:corner,1343335361,0
kitchen:corner,1343335367,1
kitchen:corner,1343335367,1
livingroom:corner,1343335415,1
livingroom:corner,1343335415,1
livingroom:corner,1343335416,1
guest:corner,1343335430,1
kitchen:corner,1343335442,0
kitchen:corner,1343335442,0
kitchen:corner,1343335457,1
kitchen:corner,1343335457,1
guest:corner,1343335459,0
guest:corner,1343335459,0
kitchen:corner,1343335486,0
kitchen:corner,1343335487,0
guest:corner,1343335498,1
guest:corner,1343335498,1
livingroom:corner,1343335506,0
livingroom:corner,1343335507,0
kitchen:corner,1343335526,1
kitchen:corner,1343335527,1
guest:corner,1343335528,0
guest:corner,1343335528,0
kitchen:corner,1343335556,0
kitchen:corner,1343335556,0
livingroom:corner,1343335562,1
livingroom:corner,1343335563,1
kitchen:corner,1343335586,1
kitchen:corner,1343335586,1
livingroom:corner,1343335607,0
livingroom:corner,1343335607,0
kitchen:corner,1343335643,0
kitchen:corner,1343335643,0
kitchen:corner,1343335686,1
kitchen:corner,1343335686,1
kitchen:corner,1343335721,0
kitchen:corner,1343335721,0
kitchen:corner,1343335733,1
kitchen:corner,1343335733,1
kitchen:corner,1343335762,0
kitchen:corner,1343335762,0
kitchen:corner,1343335786,1
kitchen:corner,1343335787,1
kitchen:corner,1343335823,0
kitchen:corner,1343335823,0
kitchen:corner,1343335901,1
kitchen:corner,1343335901,1
kitchen:corner,1343335946,0
kitchen:corner,1343335946,0
kitchen:corner,1343335947,1
kitchen:corner,1343335958,1
kitchen:corner,1343335958,1
kitchen:corner,1343336039,0
kitchen:corner,1343336040,0
kitchen:corner,1343336050,1
kitchen:corner,1343336050,1
kitchen:corner,1343336081,0
kitchen:corner,1343336081,0
kitchen:corner,1343336089,1
kitchen:corner,1343336089,1
kitchen:corner,1343336131,0
kitchen:corner,1343336132,0
kitchen:corner,1343336138,1
kitchen:corner,1343336139,1
kitchen:corner,1343336168,0
kitchen:corner,1343336168,0
kitchen:corner,1343336222,1
kitchen:corner,1343336222,1
kitchen:corner,1343336252,0
kitchen:corner,1343336252,0
kitchen:corner,1343336253,1
kitchen:corner,1343336276,1
kitchen:corner,1343336276,1
kitchen:corner,1343336315,0
kitchen:corner,1343336315,0
kitchen:corner,1343336345,1
kitchen:corner,1343336345,1
kitchen:corner,1343336374,0
kitchen:corner,1343336374,0
kitchen:corner,1343336415,1
kitchen:corner,1343336415,1
kitchen:corner,1343336444,0
kitchen:corner,1343336444,0
kitchen:corner,1343336448,1
kitchen:corner,1343336448,1
kitchen:corner,1343336508,0
kitchen:corner,1343336509,0
kitchen:corner,1343336554,1
kitchen:corner,1343336554,1
kitchen:corner,1343336555,1
kitchen:corner,1343336624,0
kitchen:corner,1343336624,0
kitchen:corner,1343336635,1
kitchen:corner,1343336635,1
kitchen:corner,1343336666,0
kitchen:corner,1343336666,0
kitchen:corner,1343336722,1
kitchen:corner,1343336722,1
kitchen:corner,1343336786,0
kitchen:corner,1343336786,0
kitchen:corner,1343336789,1
kitchen:corner,1343336790,1
kitchen:corner,1343336819,0
kitchen:corner,1343336819,0
kitchen:corner,1343336885,1
kitchen:corner,1343336886,1
kitchen:corner,1343336916,0
kitchen:corner,1343336917,0
kitchen:corner,1343336928,1
kitchen:corner,1343336928,1
kitchen:corner,1343336958,0
kitchen:corner,1343336958,0
kitchen:corner,1343336975,1
kitchen:corner,1343336975,1
kitchen:corner,1343337004,0
kitchen:corner,1343337005,0
kitchen:corner,1343337073,1
kitchen:corner,1343337073,1
kitchen:corner,1343337104,0
kitchen:corner,1343337104,0
kitchen:corner,1343337121,1
kitchen:corner,1343337121,1
kitchen:corner,1343337150,0
kitchen:corner,1343337150,0
kitchen:corner,1343337151,1
kitchen:corner,1343337205,1
kitchen:corner,1343337205,1
kitchen:corner,1343337235,0
kitchen:corner,1343337235,0
kitchen:corner,1343337266,1
kitchen:corner,1343337267,1
kitchen:corner,1343337298,0
kitchen:corner,1343337298,0
livingroom:corner,1343337310,1
livingroom:corner,1343337310,1
kitchen:corner,1343337325,1
kitchen:corner,1343337325,1
livingroom:corner,1343337345,0
livingroom:corner,1343337345,0
kitchen:corner,1343337381,0
kitchen:corner,1343337381,0
kitchen:corner,1343337408,1
kitchen:corner,1343337408,1
kitchen:corner,1343337437,0
kitchen:corner,1343337438,0
kitchen:corner,1343337461,1
kitchen:corner,1343337461,1
livingroom:corner,1343337557,1
livingroom:corner,1343337557,1
kitchen:corner,1343337586,0
livingroom:corner,1343337587,0
kitchen:corner,1343337612,1
kitchen:corner,1343337612,1
livingroom:corner,1343337659,1
livingroom:corner,1343337659,1
kitchen:corner,1343337676,0
kitchen:corner,1343337676,0
kitchen:corner,1343337702,1
kitchen:corner,1343337702,1
kitchen:corner,1343337736,0
kitchen:corner,1343337737,0
kitchen:corner,1343337752,1
kitchen:corner,1343337752,1
master:corner,1343337771,1
master:corner,1343337771,1
livingroom:corner,1343337778,0
livingroom:corner,1343337779,0
kitchen:corner,1343337786,0
kitchen:corner,1343337787,0
livingroom:corner,1343337789,1
livingroom:corner,1343337789,1
kitchen:corner,1343337800,1
master:corner,1343337831,0
master:corner,1343337832,0
livingroom:corner,1343337844,0
livingroom:corner,1343337844,0
kitchen:corner,1343337851,0
kitchen:corner,1343337851,0
kitchen:corner,1343337854,1
kitchen:corner,1343337854,1
kitchen:corner,1343337883,0
kitchen:corner,1343337884,0
kitchen:corner,1343337891,1
kitchen:corner,1343337891,1
livingroom:corner,1343337904,1
livingroom:corner,1343337904,1
livingroom:corner,1343337934,0
livingroom:corner,1343337934,0
kitchen:corner,1343338150,0
kitchen:corner,1343338151,0
livingroom:corner,1343338163,1
livingroom:corner,1343338164,1
kitchen:corner,1343338164,1
livingroom:corner,1343338193,0
livingroom:corner,1343338193,0
kitchen:corner,1343338194,0
livingroom:corner,1343338216,1
livingroom:corner,1343338216,1
livingroom:corner,1343338217,1
kitchen:corner,1343338234,1
kitchen:corner,1343338234,1
livingroom:corner,1343338251,0
livingroom:corner,1343338251,0
livingroom:corner,1343338271,1
livingroom:corner,1343338271,1
kitchen:corner,1343338273,0
kitchen:corner,1343338273,0
livingroom:corner,1343338301,0
livingroom:corner,1343338301,0
livingroom:corner,1343338311,1
livingroom:corner,1343338311,1
kitchen:corner,1343338312,1
livingroom:corner,1343338341,0
livingroom:corner,1343338341,0
livingroom:corner,1343338354,1
livingroom:corner,1343338354,1
kitchen:corner,1343338368,0
kitchen:corner,1343338368,0
livingroom:corner,1343338383,0
livingroom:corner,1343338384,0
kitchen:corner,1343338401,1
kitchen:corner,1343338402,1
kitchen:corner,1343338441,0
kitchen:corner,1343338441,0
kitchen:corner,1343338489,1
kitchen:corner,1343338490,1
kitchen:corner,1343338519,0
kitchen:corner,1343338519,0
kitchen:corner,1343338563,1
kitchen:corner,1343338563,1
kitchen:corner,1343338599,0
kitchen:corner,1343338600,0
kitchen:corner,1343338650,1
kitchen:corner,1343338650,1
kitchen:corner,1343338679,0
kitchen:corner,1343338679,0
kitchen:corner,1343338730,1
kitchen:corner,1343338731,1
kitchen:corner,1343338760,0
kitchen:corner,1343338760,0
kitchen:corner,1343338767,1
kitchen:corner,1343338767,1
kitchen:corner,1343338808,0
kitchen:corner,1343338809,0
kitchen:corner,1343338868,1
kitchen:corner,1343338868,1
kitchen:corner,1343338899,0
kitchen:corner,1343338899,0
kitchen:corner,1343338933,1
kitchen:corner,1343338933,1
kitchen:corner,1343338964,0
kitchen:corner,1343338964,0
kitchen:corner,1343339058,1
kitchen:corner,1343339058,1
kitchen:corner,1343339123,0
kitchen:corner,1343339123,0
kitchen:corner,1343339134,1
kitchen:corner,1343339134,1
kitchen:corner,1343339164,0
kitchen:corner,1343339164,0
kitchen:corner,1343339219,1
kitchen:corner,1343339219,1
kitchen:corner,1343339248,0
kitchen:corner,1343339248,0
kitchen:corner,1343339327,1
kitchen:corner,1343339327,1
kitchen:corner,1343339357,0
kitchen:corner,1343339357,0
kitchen:corner,1343339377,1
kitchen:corner,1343339377,1
kitchen:corner,1343339406,0
kitchen:corner,1343339406,0
kitchen:corner,1343339446,1
kitchen:corner,1343339446,1
kitchen:corner,1343339497,0
kitchen:corner,1343339498,0
kitchen:corner,1343339542,1
kitchen:corner,1343339542,1
kitchen:corner,1343339612,0
kitchen:corner,1343339613,0
kitchen:corner,1343339661,1
kitchen:corner,1343339662,1
kitchen:corner,1343339691,0
kitchen:corner,1343339691,0
kitchen:corner,1343339761,1
kitchen:corner,1343339762,1
kitchen:corner,1343339808,0
kitchen:corner,1343339808,0
kitchen:corner,1343339868,1
kitchen:corner,1343339868,1
livingroom:corner,1343339884,1
livingroom:corner,1343339884,1
kitchen:corner,1343339933,0
kitchen:corner,1343339933,0
livingroom:corner,1343339949,0
livingroom:corner,1343339949,0
kitchen:corner,1343339961,1
kitchen:corner,1343339961,1
livingroom:corner,1343339977,1
livingroom:corner,1343339977,1
kitchen:corner,1343339992,0
kitchen:corner,1343339993,0
livingroom:corner,1343340006,0
livingroom:corner,1343340006,0
bedroom:corner,1343340016,1
bedroom:corner,1343340016,1
kitchen:corner,1343340036,1
kitchen:corner,1343340037,1
bedroom:corner,1343340065,0
bedroom:corner,1343340065,0
bedroom:corner,1343340077,1
bedroom:corner,1343340077,1
master:corner,1343340093,1
master:corner,1343340093,1
bedroom:corner,1343340111,0
bedroom:corner,1343340111,0
kitchen:corner,1343340117,1
kitchen:corner,1343340117,1
master:corner,1343340137,0
master:corner,1343340137,0
livingroom:corner,1343340138,1
livingroom:corner,1343340138,1
kitchen:corner,1343340151,0
kitchen:corner,1343340152,0
livingroom:corner,1343340178,0
livingroom:corner,1343340178,0
livingroom:corner,1343340193,1
kitchen:corner,1343340202,1
kitchen:corner,1343340232,0
kitchen:corner,1343340232,0
kitchen:corner,1343340240,1
kitchen:corner,1343340241,1
kitchen:corner,1343340270,0
kitchen:corner,1343340270,0
kitchen:corner,1343340275,1
kitchen:corner,1343340276,1
livingroom:corner,1343340303,0
livingroom:corner,1343340303,0
kitchen:corner,1343340320,0
kitchen:corner,1343340320,0
kitchen:corner,1343340335,1
kitchen:corner,1343340335,1
livingroom:corner,1343340340,1
livingroom:corner,1343340340,1
kitchen:corner,1343340364,0
kitchen:corner,1343340365,0
guest:corner,1343340383,1
guest:corner,1343340383,1
guest:corner,1343340384,1
livingroom:corner,1343340390,0
livingroom:corner,1343340390,0
guest:corner,1343340418,0
guest:corner,1343340418,0
kitchen:corner,1343340433,1
kitchen:corner,1343340433,1
kitchen:corner,1343340463,0
kitchen:corner,1343340463,0
kitchen:corner,1343340491,1
kitchen:corner,1343340491,1
livingroom:corner,1343340565,1
livingroom:corner,1343340565,1
kitchen:corner,1343340591,0
kitchen:corner,1343340591,0
livingroom:corner,1343340594,0
livingroom:corner,1343340594,0
kitchen:corner,1343340623,1
kitchen:corner,1343340623,1
kitchen:corner,1343340652,0
kitchen:corner,1343340653,0
kitchen:corner,1343340676,1
kitchen:corner,1343340676,1
kitchen:corner,1343340705,0
kitchen:corner,1343340705,0
kitchen:corner,1343340723,1
kitchen:corner,1343340724,1
kitchen:corner,1343340758,0
kitchen:corner,1343340758,0
livingroom:corner,1343340760,1
livingroom:corner,1343340761,1
livingroom:corner,1343340790,0
livingroom:corner,1343340790,0
kitchen:corner,1343340804,1
kitchen:corner,1343340804,1
livingroom:corner,1343341397,1
livingroom:corner,1343341398,1
livingroom:corner,1343341457,0
livingroom:corner,1343341457,0
kitchen:corner,1343341642,0
kitchen:corner,1343341642,0
kitchen:corner,1343341901,0
kitchen:corner,1343341901,0
kitchen:corner,1343341920,1
kitchen:corner,1343341920,1
livingroom:corner,1343342006,1
livingroom:corner,1343342006,1
kitchen:corner,1343342015,0
kitchen:corner,1343342015,0
kitchen:corner,1343342018,1
kitchen:corner,1343342018,1
livingroom:corner,1343342035,0
livingroom:corner,1343342035,0
livingroom:corner,1343342056,1
livingroom:corner,1343342056,1
livingroom:corner,1343342120,0
livingroom:corner,1343342121,0
livingroom:corner,1343342123,1
livingroom:corner,1343342123,1
livingroom:corner,1343342153,0
livingroom:corner,1343342153,0
kitchen:corner,1343342186,0
kitchen:corner,1343342186,0
kitchen:corner,1343342264,1
kitchen:corner,1343342265,1
kitchen:corner,1343342322,0
kitchen:corner,1343342322,0
kitchen:corner,1343342388,1
kitchen:corner,1343342388,1
kitchen:corner,1343342428,0
kitchen:corner,1343342428,0
kitchen:corner,1343342454,1
kitchen:corner,1343342454,1
kitchen:corner,1343342483,0
kitchen:corner,1343342483,0
kitchen:corner,1343342515,1
kitchen:corner,1343342515,1
kitchen:corner,1343342556,0
kitchen:corner,1343342556,0
kitchen:corner,1343342600,1
kitchen:corner,1343342601,1
kitchen:corner,1343342630,0
kitchen:corner,1343342630,0
kitchen:corner,1343342679,1
kitchen:corner,1343342679,1
kitchen:corner,1343342712,0
kitchen:corner,1343342712,0
kitchen:corner,1343342733,1
kitchen:corner,1343342733,1
kitchen:corner,1343342762,0
kitchen:corner,1343342762,0
kitchen:corner,1343342809,1
kitchen:corner,1343342809,1
livingroom:corner,1343342815,1
livingroom:corner,1343342816,1
livingroom:corner,1343342845,0
livingroom:corner,1343342845,0
kitchen:corner,1343342865,0
kitchen:corner,1343342865,0
kitchen:corner,1343342879,1
kitchen:corner,1343342880,1
livingroom:corner,1343342967,1
livingroom:corner,1343342967,1
livingroom:corner,1343342997,0
livingroom:corner,1343342997,0
livingroom:corner,1343343160,1
livingroom:corner,1343343160,1
kitchen:corner,1343343168,0
kitchen:corner,1343343168,0
livingroom:corner,1343343205,0
livingroom:corner,1343343205,0
kitchen:corner,1343343250,1
kitchen:corner,1343343251,1
kitchen:corner,1343343282,0
kitchen:corner,1343343282,0
kitchen:corner,1343343353,1
kitchen:corner,1343343353,1
kitchen:corner,1343343383,0
kitchen:corner,1343343383,0
livingroom:corner,1343343403,1
livingroom:corner,1343343403,1
kitchen:corner,1343343404,1
kitchen:corner,1343343404,1
livingroom:corner,1343343452,0
livingroom:corner,1343343452,0
kitchen:corner,1343343454,0
kitchen:corner,1343343501,1
kitchen:corner,1343343501,1
kitchen:corner,1343343544,0
kitchen:corner,1343343544,0
kitchen:corner,1343343551,1
kitchen:corner,1343343551,1
kitchen:corner,1343343582,0
kitchen:corner,1343343583,0
kitchen:corner,1343343666,1
kitchen:corner,1343343666,1
kitchen:corner,1343343719,0
kitchen:corner,1343343719,0
livingroom:corner,1343343733,1
livingroom:corner,1343343733,1
kitchen:corner,1343343738,1
kitchen:corner,1343343738,1
kitchen:corner,1343343770,0
kitchen:corner,1343343771,0
kitchen:corner,1343343795,1
kitchen:corner,1343343795,1
livingroom:corner,1343343847,0
livingroom:corner,1343343848,0
kitchen:corner,1343343849,0
kitchen:corner,1343343850,0
kitchen:corner,1343343926,1
kitchen:corner,1343343926,1
kitchen:corner,1343343974,0
kitchen:corner,1343343974,0
kitchen:corner,1343343986,1
kitchen:corner,1343343986,1
guest:corner,1343344071,1
guest:corner,1343344071,1
kitchen:corner,1343344079,0
kitchen:corner,1343344090,1
kitchen:corner,1343344090,1
kitchen:corner,1343344092,1
guest:corner,1343344100,0
guest:corner,1343344100,0
guest:corner,1343344106,1
livingroom:corner,1343344113,1
livingroom:corner,1343344114,1
kitchen:corner,1343344131,0
kitchen:corner,1343344131,0
guest:corner,1343344137,0
guest:corner,1343344137,0
kitchen:corner,1343344177,1
kitchen:corner,1343344177,1
livingroom:corner,1343344183,0
livingroom:corner,1343344183,0
livingroom:corner,1343344200,1
livingroom:corner,1343344200,1
kitchen:corner,1343344221,0
kitchen:corner,1343344221,0
livingroom:corner,1343344229,0
livingroom:corner,1343344229,0
livingroom:corner,1343344266,1
livingroom:corner,1343344266,1
kitchen:corner,1343344286,1
kitchen:corner,1343344286,1
kitchen:corner,1343344316,0
kitchen:corner,1343344316,0
kitchen:corner,1343344338,1
kitchen:corner,1343344338,1
livingroom:corner,1343344340,0
livingroom:corner,1343344340,0
kitchen:corner,1343344369,0
kitchen:corner,1343344369,0
kitchen:corner,1343344395,1
kitchen:corner,1343344395,1
kitchen:corner,1343344449,0
kitchen:corner,1343344450,0
kitchen:corner,1343344475,1
kitchen:corner,1343344475,1
kitchen:corner,1343344506,0
kitchen:corner,1343344506,0
kitchen:corner,1343344549,1
kitchen:corner,1343344549,1
kitchen:corner,1343344611,0
kitchen:corner,1343344611,0
kitchen:corner,1343344668,1
kitchen:corner,1343344668,1
kitchen:corner,1343344699,0
kitchen:corner,1343344699,0
kitchen:corner,1343344762,1
kitchen:corner,1343344762,1
kitchen:corner,1343344793,0
kitchen:corner,1343344793,0
kitchen:corner,1343344825,1
kitchen:corner,1343344825,1
kitchen:corner,1343344854,0
kitchen:corner,1343344854,0
kitchen:corner,1343344985,1
kitchen:corner,1343344985,1
kitchen:corner,1343345014,0
kitchen:corner,1343345014,0
kitchen:corner,1343345051,1
kitchen:corner,1343345052,1
kitchen:corner,1343345081,0
kitchen:corner,1343345081,0
kitchen:corner,1343345117,1
kitchen:corner,1343345117,1
kitchen:corner,1343345151,0
kitchen:corner,1343345152,0
kitchen:corner,1343345183,1
kitchen:corner,1343345183,1
kitchen:corner,1343345212,0
kitchen:corner,1343345213,0
kitchen:corner,1343345240,1
kitchen:corner,1343345240,1
kitchen:corner,1343345271,0
kitchen:corner,1343345271,0
kitchen:corner,1343345332,1
kitchen:corner,1343345332,1
kitchen:corner,1343345363,0
kitchen:corner,1343345363,0
kitchen:corner,1343345409,1
kitchen:corner,1343345410,1
kitchen:corner,1343345440,0
kitchen:corner,1343345441,0
livingroom:corner,1343345498,1
livingroom:corner,1343345498,1
livingroom:corner,1343345499,1
kitchen:corner,1343345511,1
kitchen:corner,1343345512,1
livingroom:corner,1343345533,0
livingroom:corner,1343345533,0
kitchen:corner,1343345546,0
kitchen:corner,1343345546,0
kitchen:corner,1343345562,1
kitchen:corner,1343345562,1
kitchen:corner,1343345592,0
kitchen:corner,1343345592,0
livingroom:corner,1343345624,1
livingroom:corner,1343345625,1
livingroom:corner,1343345654,0
livingroom:corner,1343345654,0
bedroom:corner,1343345687,1
bedroom:corner,1343345687,1
bedroom:corner,1343345687,1
kitchen:corner,1343345727,1
kitchen:corner,1343345727,1
kitchen:corner,1343345756,0
kitchen:corner,1343345757,0
kitchen:corner,1343345795,1
kitchen:corner,1343345795,1
kitchen:corner,1343345824,0
kitchen:corner,1343345824,0
kitchen:corner,1343345855,1
kitchen:corner,1343345855,1
kitchen:corner,1343345885,0
kitchen:corner,1343345885,0
kitchen:corner,1343345904,1
bedroom:corner,1343345926,0
bedroom:corner,1343345927,0
kitchen:corner,1343345933,0
kitchen:corner,1343345933,0
kitchen:corner,1343345946,1
kitchen:corner,1343345946,1
kitchen:corner,1343345975,0
kitchen:corner,1343345976,0
bedroom:corner,1343345998,1
bedroom:corner,1343345998,1
kitchen:corner,1343346006,1
kitchen:corner,1343346006,1
master:corner,1343346010,1
master:corner,1343346010,1
bedroom:corner,1343346027,0
bedroom:corner,1343346028,0
kitchen:corner,1343346035,0
kitchen:corner,1343346035,0
kitchen:corner,1343346042,1
kitchen:corner,1343346042,1
livingroom:corner,1343346048,1
master:corner,1343346054,0
master:corner,1343346054,0
kitchen:corner,1343346078,0
kitchen:corner,1343346078,0
kitchen:corner,1343346116,1
kitchen:corner,1343346116,1
kitchen:corner,1343346149,0
kitchen:corner,1343346149,0
kitchen:corner,1343346224,1
kitchen:corner,1343346225,1
livingroom:corner,1343346242,0
livingroom:corner,1343346243,0
livingroom:corner,1343346254,1
livingroom:corner,1343346255,1
kitchen:corner,1343346274,0
kitchen:corner,1343346274,0
kitchen:corner,1343346317,1
kitchen:corner,1343346318,1
livingroom:corner,1343346334,0
livingroom:corner,1343346334,0
livingroom:corner,1343346348,1
livingroom:corner,1343346349,1
kitchen:corner,1343346359,0
kitchen:corner,1343346359,0
kitchen:corner,1343346427,1
kitchen:corner,1343346427,1
livingroom:corner,1343346438,0
livingroom:corner,1343346438,0
bedroom:corner,1343346475,1
bedroom:corner,1343346476,1
kitchen:corner,1343346488,0
kitchen:corner,1343346488,0
kitchen:corner,1343346507,1
kitchen:corner,1343346508,1
bedroom:corner,1343346530,0
bedroom:corner,1343346530,0
kitchen:corner,1343346537,0
kitchen:corner,1343346537,0
kitchen:corner,1343346578,1
kitchen:corner,1343346578,1
bedroom:corner,1343346600,1
bedroom:corner,1343346600,1
kitchen:corner,1343346607,0
kitchen:corner,1343346607,0
kitchen:corner,1343346619,1
kitchen:corner,1343346619,1
bedroom:corner,1343346629,0
bedroom:corner,1343346629,0
kitchen:corner,1343346650,0
kitchen:corner,1343346650,0
kitchen:corner,1343346653,1
kitchen:corner,1343346653,1
kitchen:corner,1343346704,0
kitchen:corner,1343346704,0
kitchen:corner,1343346732,1
kitchen:corner,1343346732,1
kitchen:corner,1343346762,0
kitchen:corner,1343346762,0
kitchen:corner,1343346766,1
kitchen:corner,1343346766,1
kitchen:corner,1343346795,0
kitchen:corner,1343346796,0
kitchen:corner,1343346855,1
kitchen:corner,1343346855,1
kitchen:corner,1343346885,0
kitchen:corner,1343346885,0
kitchen:corner,1343346906,1
kitchen:corner,1343346906,1
kitchen:corner,1343346935,0
kitchen:corner,1343346935,0
kitchen:corner,1343347047,1
bedroom:corner,1343347055,1
bedroom:corner,1343347055,1
kitchen:corner,1343347077,0
kitchen:corner,1343347077,0
bedroom:corner,1343347084,0
bedroom:corner,1343347084,0
kitchen:corner,1343347101,1
kitchen:corner,1343347101,1
bedroom:corner,1343347114,1
bedroom:corner,1343347114,1
kitchen:corner,1343347141,0
kitchen:corner,1343347141,0
kitchen:corner,1343347176,1
kitchen:corner,1343347176,1
kitchen:corner,1343347225,0
kitchen:corner,1343347225,0
kitchen:corner,1343347336,1
kitchen:corner,1343347336,1
bedroom:corner,1343347339,0
bedroom:corner,1343347339,0
kitchen:corner,1343347365,0
kitchen:corner,1343347365,0
bedroom:corner,1343347388,1
bedroom:corner,1343347388,1
kitchen:corner,1343347421,1
kitchen:corner,1343347422,1
livingroom:corner,1343347431,1
livingroom:corner,1343347432,1
bedroom:corner,1343347447,0
bedroom:corner,1343347448,0
kitchen:corner,1343347466,0
kitchen:corner,1343347466,0
livingroom:corner,1343347481,0
livingroom:corner,1343347481,0
livingroom:corner,1343347484,1
livingroom:corner,1343347484,1
kitchen:corner,1343347503,1
kitchen:corner,1343347503,1
livingroom:corner,1343347534,0
livingroom:corner,1343347534,0
kitchen:corner,1343347705,0
kitchen:corner,1343347705,0
