kitchen:corner,1342036453,0
kitchen:corner,1342036475,1
kitchen:corner,1342036475,1
kitchen:corner,1342036504,0
kitchen:corner,1342036505,0
kitchen:corner,1342036601,1
kitchen:corner,1342036601,1
kitchen:corner,1342036630,0
kitchen:corner,1342036631,0
kitchen:corner,1342036645,1
kitchen:corner,1342036645,1
kitchen:corner,1342036675,0
kitchen:corner,1342036675,0
kitchen:corner,1342036704,1
kitchen:corner,1342036704,1
kitchen:corner,1342036733,0
kitchen:corner,1342036733,0
kitchen:corner,1342036908,1
kitchen:corner,1342036908,1
kitchen:corner,1342036958,0
kitchen:corner,1342036958,0
kitchen:corner,1342036995,1
kitchen:corner,1342036995,1
kitchen:corner,1342037044,0
kitchen:corner,1342037044,0
kitchen:corner,1342037101,1
kitchen:corner,1342037101,1
kitchen:corner,1342037130,0
kitchen:corner,1342037131,0
kitchen:corner,1342037180,1
kitchen:corner,1342037180,1
kitchen:corner,1342037209,0
kitchen:corner,1342037210,0
kitchen:corner,1342037253,1
kitchen:corner,1342037254,1
kitchen:corner,1342037283,0
kitchen:corner,1342037283,0
kitchen:corner,1342037304,1
kitchen:corner,1342037304,1
kitchen:corner,1342037339,0
kitchen:corner,1342037339,0
kitchen:corner,1342037385,1
kitchen:corner,1342037385,1
kitchen:corner,1342037419,0
kitchen:corner,1342037420,0
kitchen:corner,1342037539,1
kitchen:corner,1342037540,1
kitchen:corner,1342037569,0
kitchen:corner,1342037569,0
kitchen:corner,1342037581,1
kitchen:corner,1342037582,1
kitchen:corner,1342037611,0
kitchen:corner,1342037611,0
kitchen:corner,1342037625,1
kitchen:corner,1342037625,1
kitchen:corner,1342037655,0
kitchen:corner,1342037655,0
kitchen:corner,1342037669,1
kitchen:corner,1342037670,1
kitchen:corner,1342037714,0
kitchen:corner,1342037714,0
kitchen:corner,1342037719,1
kitchen:corner,1342037720,1
kitchen:corner,1342037749,0
kitchen:corner,1342037749,0
kitchen:corner,1342037760,1
kitchen:corner,1342037760,1
livingroom:corner,1342037776,1
livingroom:corner,1342037776,1
kitchen:corner,1342037789,0
kitchen:corner,1342037789,0
kitchen:corner,1342037798,1
kitchen:corner,1342037798,1
kitchen:corner,1342037828,0
kitchen:corner,1342037828,0
kitchen:corner,1342037840,1
kitchen:corner,1342037840,1
livingroom:corner,1342037856,0
livingroom:corner,1342037856,0
kitchen:corner,1342037874,0
kitchen:corner,1342037874,0
livingroom:corner,1342037880,1
livingroom:corner,1342037880,1
master:corner,1342037890,1
master:corner,1342037890,1
livingroom:corner,1342037910,0
livingroom:corner,1342037910,0
master:corner,1342037939,0
master:corner,1342037940,0
kitchen:corner,1342038015,1
kitchen:corner,1342038015,1
master:corner,1342038048,1
master:corner,1342038048,1
kitchen:corner,1342038064,0
kitchen:corner,1342038065,0
kitchen:corner,1342038074,1
kitchen:corner,1342038074,1
master:corner,1342038078,0
master:corner,1342038078,0
master:corner,1342038079,1
master:corner,1342038092,1
master:corner,1342038092,1
kitchen:corner,1342038124,0
kitchen:corner,1342038124,0
master:corner,1342038131,0
master:corner,1342038132,0
kitchen:corner,1342038183,1
kitchen:corner,1342038183,1
kitchen:corner,1342038213,0
kitchen:corner,1342038213,0
master:corner,1342038242,1
master:corner,1342038243,1
master:corner,1342038323,0
master:corner,1342038323,0
master:corner,1342038345,1
master:corner,1342038345,1
kitchen:corner,1342038354,1
kitchen:corner,1342038354,1
kitchen:corner,1342038384,0
kitchen:corner,1342038384,0
master:corner,1342038394,0
master:corner,1342038394,0
master:corner,1342038395,1
livingroom:corner,1342038468,1
livingroom:corner,1342038468,1
kitchen:corner,1342038469,1
kitchen:corner,1342038469,1
kitchen:corner,1342038500,0
kitchen:corner,1342038500,0
livingroom:corner,1342038508,0
livingroom:corner,1342038508,0
livingroom:corner,1342038536,1
livingroom:corner,1342038536,1
kitchen:corner,1342038550,1
kitchen:corner,1342038551,1
kitchen:corner,1342038600,0
kitchen:corner,1342038600,0
kitchen:corner,1342038628,1
kitchen:corner,1342038628,1
livingroom:corner,1342038640,0
livingroom:corner,1342038641,0
livingroom:corner,1342038661,1
livingroom:corner,1342038661,1
livingroom:corner,1342038690,0
livingroom:corner,1342038690,0
livingroom:corner,1342038701,1
livingroom:corner,1342038702,1
kitchen:corner,1342038708,0
kitchen:corner,1342038708,0
kitchen:corner,1342038739,1
kitchen:corner,1342038739,1
livingroom:corner,1342038756,0
livingroom:corner,1342038756,0
kitchen:corner,1342038769,0
kitchen:corner,1342038769,0
livingroom:corner,1342038856,1
livingroom:corner,1342038856,1
kitchen:corner,1342038862,1
kitchen:corner,1342038863,1
livingroom:corner,1342038885,0
livingroom:corner,1342038886,0
livingroom:corner,1342038896,1
livingroom:corner,1342038897,1
kitchen:corner,1342038912,0
kitchen:corner,1342038912,0
kitchen:corner,1342038947,1
kitchen:corner,1342038947,1
livingroom:corner,1342038961,0
livingroom:corner,1342038961,0
kitchen:corner,1342038991,0
kitchen:corner,1342038991,0
kitchen:corner,1342039124,1
kitchen:corner,1342039124,1
kitchen:corner,1342039153,0
kitchen:corner,1342039154,0
kitchen:corner,1342039176,1
kitchen:corner,1342039176,1
kitchen:corner,1342039206,0
kitchen:corner,1342039206,0
kitchen:corner,1342039230,1
kitchen:corner,1342039230,1
kitchen:corner,1342039259,0
kitchen:corner,1342039259,0
kitchen:corner,1342039309,1
kitchen:corner,1342039309,1
livingroom:corner,1342039335,1
livingroom:corner,1342039335,1
kitchen:corner,1342039338,0
kitchen:corner,1342039338,0
kitchen:corner,1342039355,1
kitchen:corner,1342039356,1
livingroom:corner,1342039380,0
livingroom:corner,1342039380,0
kitchen:corner,1342039410,0
kitchen:corner,1342039410,0
kitchen:corner,1342039553,1
kitchen:corner,1342039553,1
kitchen:corner,1342039582,0
kitchen:corner,1342039583,0
kitchen:corner,1342039664,1
kitchen:corner,1342039664,1
kitchen:corner,1342039709,0
kitchen:corner,1342039709,0
kitchen:corner,1342039788,1
kitchen:corner,1342039788,1
kitchen:corner,1342039824,0
kitchen:corner,1342039824,0
kitchen:corner,1342039892,1
kitchen:corner,1342039892,1
kitchen:corner,1342039921,0
kitchen:corner,1342039921,0
kitchen:corner,1342039952,1
kitchen:corner,1342039952,1
kitchen:corner,1342039986,0
kitchen:corner,1342039986,0
kitchen:corner,1342039991,1
kitchen:corner,1342039991,1
kitchen:corner,1342040021,0
kitchen:corner,1342040021,0
kitchen:corner,1342040057,1
kitchen:corner,1342040058,1
kitchen:corner,1342040087,0
kitchen:corner,1342040087,0
kitchen:corner,1342040102,1
kitchen:corner,1342040102,1
kitchen:corner,1342040131,0
kitchen:corner,1342040132,0
kitchen:corner,1342040217,1
kitchen:corner,1342040217,1
kitchen:corner,1342040246,0
kitchen:corner,1342040246,0
kitchen:corner,1342040307,1
kitchen:corner,1342040307,1
kitchen:corner,1342040336,0
kitchen:corner,1342040336,0
kitchen:corner,1342040451,1
kitchen:corner,1342040451,1
kitchen:corner,1342040495,0
kitchen:corner,1342040496,0
kitchen:corner,1342040543,1
kitchen:corner,1342040543,1
kitchen:corner,1342040588,0
kitchen:corner,1342040588,0
kitchen:corner,1342040606,1
kitchen:corner,1342040606,1
kitchen:corner,1342040607,1
kitchen:corner,1342040641,0
kitchen:corner,1342040642,0
kitchen:corner,1342040660,1
kitchen:corner,1342040660,1
kitchen:corner,1342040661,1
kitchen:corner,1342040695,0
kitchen:corner,1342040695,0
kitchen:corner,1342040798,1
kitchen:corner,1342040799,1
kitchen:corner,1342040843,0
kitchen:corner,1342040843,0
kitchen:corner,1342040869,1
kitchen:corner,1342040870,1
kitchen:corner,1342040899,0
kitchen:corner,1342040899,0
kitchen:corner,1342040944,1
kitchen:corner,1342040944,1
kitchen:corner,1342040990,0
kitchen:corner,1342040990,0
kitchen:corner,1342040993,1
kitchen:corner,1342040993,1
kitchen:corner,1342041052,0
kitchen:corner,1342041052,0
kitchen:corner,1342041174,1
kitchen:corner,1342041175,1
kitchen:corner,1342041204,0
kitchen:corner,1342041204,0
kitchen:corner,1342041240,1
kitchen:corner,1342041241,1
kitchen:corner,1342041241,1
kitchen:corner,1342041276,0
kitchen:corner,1342041276,0
kitchen:corner,1342041382,1
kitchen:corner,1342041382,1
kitchen:corner,1342041418,0
kitchen:corner,1342041418,0
kitchen:corner,1342041445,1
kitchen:corner,1342041445,1
kitchen:corner,1342041562,0
kitchen:corner,1342041562,0
kitchen:corner,1342041565,1
kitchen:corner,1342041565,1
livingroom:corner,1342042033,1
livingroom:corner,1342042033,1
livingroom:corner,1342042073,0
livingroom:corner,1342042095,1
kitchen:corner,1342042136,0
kitchen:corner,1342042137,0
livingroom:corner,1342042166,0
livingroom:corner,1342042166,0
livingroom:corner,1342042169,1
livingroom:corner,1342042170,1
livingroom:corner,1342042209,0
livingroom:corner,1342042209,0
kitchen:corner,1342042218,1
kitchen:corner,1342042218,1
kitchen:corner,1342042219,1
kitchen:corner,1342042248,0
kitchen:corner,1342042248,0
kitchen:corner,1342042276,1
kitchen:corner,1342042276,1
kitchen:corner,1342042305,0
kitchen:corner,1342042306,0
kitchen:corner,1342042340,1
kitchen:corner,1342042341,1
kitchen:corner,1342042395,0
kitchen:corner,1342042395,0
kitchen:corner,1342042407,1
kitchen:corner,1342042407,1
kitchen:corner,1342042436,0
kitchen:corner,1342042437,0
kitchen:corner,1342042447,1
kitchen:corner,1342042447,1
kitchen:corner,1342042482,0
kitchen:corner,1342042482,0
kitchen:corner,1342042510,1
kitchen:corner,1342042511,1
livingroom:corner,1342042535,1
kitchen:corner,1342042540,0
kitchen:corner,1342042540,0
kitchen:corner,1342042546,1
kitchen:corner,1342042546,1
livingroom:corner,1342042564,0
livingroom:corner,1342042564,0
livingroom:corner,1342042674,1
livingroom:corner,1342042674,1
kitchen:corner,1342042695,0
kitchen:corner,1342042695,0
kitchen:corner,1342042720,1
kitchen:corner,1342042720,1
kitchen:corner,1342042749,0
kitchen:corner,1342042750,0
kitchen:corner,1342042757,1
kitchen:corner,1342042758,1
livingroom:corner,1342042794,0
livingroom:corner,1342042794,0
livingroom:corner,1342042797,1
livingroom:corner,1342042797,1
livingroom:corner,1342042841,0
livingroom:corner,1342042842,0
livingroom:corner,1342042851,1
livingroom:corner,1342042851,1
kitchen:corner,1342042882,0
kitchen:corner,1342042882,0
kitchen:corner,1342042905,1
kitchen:corner,1342042906,1
livingroom:corner,1342042911,0
livingroom:corner,1342042911,0
livingroom:corner,1342042919,1
livingroom:corner,1342042920,1
kitchen:corner,1342042935,0
kitchen:corner,1342042935,0
livingroom:corner,1342042949,0
livingroom:corner,1342042949,0
kitchen:corner,1342042973,1
kitchen:corner,1342042973,1
kitchen:corner,1342043021,0
kitchen:corner,1342043021,0
kitchen:corner,1342043119,1
kitchen:corner,1342043119,1
livingroom:corner,1342043169,1
kitchen:corner,1342043194,0
kitchen:corner,1342043194,0
livingroom:corner,1342043214,0
livingroom:corner,1342043214,0
kitchen:corner,1342043220,1
kitchen:corner,1342043220,1
kitchen:corner,1342043255,0
kitchen:corner,1342043255,0
kitchen:corner,1342043282,1
kitchen:corner,1342043282,1
kitchen:corner,1342043283,1
kitchen:corner,1342043283,1
kitchen:corner,1342043322,0
kitchen:corner,1342043322,0
kitchen:corner,1342043338,1
kitchen:corner,1342043338,1
kitchen:corner,1342043338,1
kitchen:corner,1342043368,0
kitchen:corner,1342043368,0
livingroom:corner,1342043374,1
livingroom:corner,1342043374,1
kitchen:corner,1342043392,1
kitchen:corner,1342043392,1
livingroom:corner,1342043403,0
livingroom:corner,1342043403,0
kitchen:corner,1342043423,0
kitchen:corner,1342043423,0
livingroom:corner,1342043440,1
livingroom:corner,1342043440,1
kitchen:corner,1342043453,1
kitchen:corner,1342043453,1
kitchen:corner,1342043488,0
kitchen:corner,1342043488,0
kitchen:corner,1342043493,1
kitchen:corner,1342043493,1
livingroom:corner,1342043510,0
livingroom:corner,1342043510,0
kitchen:corner,1342043523,0
kitchen:corner,1342043523,0
kitchen:corner,1342043544,1
kitchen:corner,1342043544,1
livingroom:corner,1342043565,1
livingroom:corner,1342043565,1
livingroom:corner,1342043566,1
kitchen:corner,1342043593,0
kitchen:corner,1342043594,0
livingroom:corner,1342043600,0
livingroom:corner,1342043601,0
livingroom:corner,1342043612,1
livingroom:corner,1342043612,1
kitchen:corner,1342043660,1
kitchen:corner,1342043660,1
livingroom:corner,1342043681,0
livingroom:corner,1342043681,0
livingroom:corner,1342043776,1
livingroom:corner,1342043776,1
kitchen:corner,1342043795,0
kitchen:corner,1342043795,0
kitchen:corner,1342043797,1
kitchen:corner,1342043797,1
livingroom:corner,1342043805,0
livingroom:corner,1342043805,0
kitchen:corner,1342043827,0
kitchen:corner,1342043827,0
kitchen:corner,1342043834,1
kitchen:corner,1342043834,1
livingroom:corner,1342043849,1
livingroom:corner,1342043849,1
kitchen:corner,1342043863,0
kitchen:corner,1342043864,0
livingroom:corner,1342043894,0
livingroom:corner,1342043894,0
kitchen:corner,1342043963,1
kitchen:corner,1342043964,1
kitchen:corner,1342043993,0
kitchen:corner,1342043993,0
kitchen:corner,1342044050,1
kitchen:corner,1342044050,1
kitchen:corner,1342044095,0
kitchen:corner,1342044095,0
kitchen:corner,1342044103,1
kitchen:corner,1342044103,1
kitchen:corner,1342044132,0
kitchen:corner,1342044132,0
kitchen:corner,1342044210,1
kitchen:corner,1342044210,1
kitchen:corner,1342044254,0
kitchen:corner,1342044255,0
kitchen:corner,1342044284,1
kitchen:corner,1342044284,1
kitchen:corner,1342044313,0
kitchen:corner,1342044313,0
kitchen:corner,1342044354,1
kitchen:corner,1342044354,1
kitchen:corner,1342044385,0
kitchen:corner,1342044386,0
kitchen:corner,1342044399,1
kitchen:corner,1342044399,1
kitchen:corner,1342044448,0
kitchen:corner,1342044449,0
kitchen:corner,1342044451,1
kitchen:corner,1342044451,1
kitchen:corner,1342044481,0
kitchen:corner,1342044520,1
kitchen:corner,1342044520,1
livingroom:corner,1342044590,1
livingroom:corner,1342044591,1
kitchen:corner,1342044598,1
kitchen:corner,1342044598,1
livingroom:corner,1342044645,0
livingroom:corner,1342044645,0
livingroom:corner,1342044676,1
livingroom:corner,1342044677,1
kitchen:corner,1342044713,1
livingroom:corner,1342044726,0
livingroom:corner,1342044726,0
kitchen:corner,1342044754,0
kitchen:corner,1342044755,0
livingroom:corner,1342044766,1
livingroom:corner,1342044766,1
kitchen:corner,1342044789,1
kitchen:corner,1342044789,1
kitchen:corner,1342044819,0
livingroom:corner,1342044835,0
livingroom:corner,1342044836,0
kitchen:corner,1342044854,1
kitchen:corner,1342044900,0
kitchen:corner,1342044900,0
kitchen:corner,1342044926,1
kitchen:corner,1342044926,1
kitchen:corner,1342044955,0
kitchen:corner,1342044955,0
kitchen:corner,1342045020,1
kitchen:corner,1342045020,1
livingroom:corner,1342045021,1
livingroom:corner,1342045051,0
livingroom:corner,1342045051,0
livingroom:corner,1342045203,1
livingroom:corner,1342045204,1
kitchen:corner,1342045210,0
kitchen:corner,1342045210,0
livingroom:corner,1342045233,0
livingroom:corner,1342045233,0
kitchen:corner,1342045252,1
kitchen:corner,1342045252,1
kitchen:corner,1342045282,0
kitchen:corner,1342045282,0
livingroom:corner,1342045340,1
livingroom:corner,1342045341,1
kitchen:corner,1342045352,1
kitchen:corner,1342045352,1
kitchen:corner,1342045381,0
kitchen:corner,1342045382,0
livingroom:corner,1342045405,0
livingroom:corner,1342045405,0
kitchen:corner,1342045472,1
kitchen:corner,1342045472,1
kitchen:corner,1342045501,0
kitchen:corner,1342045502,0
kitchen:corner,1342045507,1
kitchen:corner,1342045507,1
kitchen:corner,1342045536,0
kitchen:corner,1342045536,0
kitchen:corner,1342045559,1
kitchen:corner,1342045559,1
livingroom:corner,1342045562,1
livingroom:corner,1342045562,1
bedroom:corner,1342045589,1
bedroom:corner,1342045590,1
kitchen:corner,1342045598,0
kitchen:corner,1342045599,0
livingroom:corner,1342045601,0
livingroom:corner,1342045601,0
kitchen:corner,1342045603,1
livingroom:corner,1342045614,1
livingroom:corner,1342045615,1
bedroom:corner,1342045624,0
bedroom:corner,1342045624,0
kitchen:corner,1342045632,0
kitchen:corner,1342045633,0
livingroom:corner,1342045644,0
livingroom:corner,1342045644,0
kitchen:corner,1342045645,1
kitchen:corner,1342045645,1
kitchen:corner,1342045675,0
kitchen:corner,1342045675,0
kitchen:corner,1342045683,1
kitchen:corner,1342045684,1
guest:corner,1342045710,1
kitchen:corner,1342045713,0
kitchen:corner,1342045713,0
guest:corner,1342045740,0
guest:corner,1342045740,0
kitchen:corner,1342045752,1
kitchen:corner,1342045752,1
kitchen:corner,1342045781,0
kitchen:corner,1342045781,0
guest:corner,1342045792,1
guest:corner,1342045792,1
kitchen:corner,1342045801,1
kitchen:corner,1342045801,1
livingroom:corner,1342045818,1
livingroom:corner,1342045818,1
guest:corner,1342045821,0
guest:corner,1342045821,0
master:corner,1342045823,1
master:corner,1342045824,1
kitchen:corner,1342045846,0
kitchen:corner,1342045846,0
livingroom:corner,1342045848,0
livingroom:corner,1342045848,0
master:corner,1342045853,0
master:corner,1342045853,0
master:corner,1342045879,1
master:corner,1342045879,1
kitchen:corner,1342045888,1
kitchen:corner,1342045888,1
livingroom:corner,1342045912,1
livingroom:corner,1342045912,1
kitchen:corner,1342045917,0
kitchen:corner,1342045917,0
master:corner,1342045924,0
master:corner,1342045924,0
kitchen:corner,1342045932,1
kitchen:corner,1342045932,1
livingroom:corner,1342045951,0
livingroom:corner,1342045951,0
livingroom:corner,1342046057,1
livingroom:corner,1342046057,1
kitchen:corner,1342046063,0
kitchen:corner,1342046063,0
livingroom:corner,1342046126,0
livingroom:corner,1342046127,0
kitchen:corner,1342046139,1
kitchen:corner,1342046139,1
kitchen:corner,1342046169,0
kitchen:corner,1342046169,0
kitchen:corner,1342046219,1
kitchen:corner,1342046219,1
kitchen:corner,1342046249,0
kitchen:corner,1342046249,0
kitchen:corner,1342046254,1
kitchen:corner,1342046254,1
kitchen:corner,1342046283,0
kitchen:corner,1342046283,0
kitchen:corner,1342046302,1
kitchen:corner,1342046302,1
kitchen:corner,1342046332,0
kitchen:corner,1342046332,0
kitchen:corner,1342046338,1
kitchen:corner,1342046338,1
kitchen:corner,1342046367,0
kitchen:corner,1342046367,0
kitchen:corner,1342046420,1
kitchen:corner,1342046421,1
kitchen:corner,1342046450,0
kitchen:corner,1342046450,0
kitchen:corner,1342046451,1
kitchen:corner,1342046542,1
kitchen:corner,1342046542,1
kitchen:corner,1342046572,0
kitchen:corner,1342046572,0
kitchen:corner,1342046609,1
kitchen:corner,1342046609,1
kitchen:corner,1342046638,0
kitchen:corner,1342046639,0
kitchen:corner,1342046652,1
kitchen:corner,1342046652,1
kitchen:corner,1342046682,0
kitchen:corner,1342046682,0
kitchen:corner,1342046685,1
kitchen:corner,1342046685,1
kitchen:corner,1342046714,0
kitchen:corner,1342046714,0
kitchen:corner,1342046788,1
kitchen:corner,1342046788,1
kitchen:corner,1342046817,0
kitchen:corner,1342046817,0
kitchen:corner,1342046833,1
kitchen:corner,1342046833,1
kitchen:corner,1342046862,0
kitchen:corner,1342046862,0
kitchen:corner,1342046881,1
kitchen:corner,1342046881,1
kitchen:corner,1342046911,0
kitchen:corner,1342046911,0
kitchen:corner,1342046918,1
kitchen:corner,1342046918,1
kitchen:corner,1342046967,0
kitchen:corner,1342046967,0
kitchen:corner,1342046992,1
kitchen:corner,1342046992,1
kitchen:corner,1342047027,0
kitchen:corner,1342047027,0
kitchen:corner,1342047027,1
kitchen:corner,1342047102,1
kitchen:corner,1342047103,1
kitchen:corner,1342047157,0
kitchen:corner,1342047157,0
kitchen:corner,1342047169,1
kitchen:corner,1342047170,1
kitchen:corner,1342047199,0
kitchen:corner,1342047199,0
kitchen:corner,1342047260,1
kitchen:corner,1342047260,1
kitchen:corner,1342047290,0
kitchen:corner,1342047290,0
kitchen:corner,1342047319,1
kitchen:corner,1342047320,1
kitchen:corner,1342047359,0
kitchen:corner,1342047359,0
kitchen:corner,1342047400,1
kitchen:corner,1342047400,1
kitchen:corner,1342047439,0
kitchen:corner,1342047440,0
kitchen:corner,1342047463,1
kitchen:corner,1342047463,1
kitchen:corner,1342047493,0
kitchen:corner,1342047493,0
kitchen:corner,1342047506,1
kitchen:corner,1342047506,1
kitchen:corner,1342047545,0
kitchen:corner,1342047545,0
kitchen:corner,1342047598,1
kitchen:corner,1342047598,1
livingroom:corner,1342047621,1
livingroom:corner,1342047621,1
livingroom:corner,1342047656,0
livingroom:corner,1342047656,0
kitchen:corner,1342047679,0
kitchen:corner,1342047679,0
kitchen:corner,1342047712,1
kitchen:corner,1342047712,1
kitchen:corner,1342047741,0
kitchen:corner,1342047741,0
kitchen:corner,1342047989,1
kitchen:corner,1342047990,1
kitchen:corner,1342048019,0
kitchen:corner,1342048019,0
kitchen:corner,1342048041,1
kitchen:corner,1342048041,1
kitchen:corner,1342048070,0
kitchen:corner,1342048071,0
kitchen:corner,1342048109,1
kitchen:corner,1342048109,1
kitchen:corner,1342048181,0
kitchen:corner,1342048215,1
kitchen:corner,1342048215,1
kitchen:corner,1342048244,0
kitchen:corner,1342048245,0
kitchen:corner,1342048273,1
kitchen:corner,1342048273,1
kitchen:corner,1342048302,0
kitchen:corner,1342048302,0
kitchen:corner,1342048332,1
kitchen:corner,1342048333,1
kitchen:corner,1342048362,0
kitchen:corner,1342048362,0
kitchen:corner,1342048378,1
kitchen:corner,1342048378,1
kitchen:corner,1342048417,0
kitchen:corner,1342048417,0
kitchen:corner,1342048434,1
kitchen:corner,1342048435,1
kitchen:corner,1342048474,0
kitchen:corner,1342048474,0
kitchen:corner,1342048483,1
kitchen:corner,1342048483,1
kitchen:corner,1342048528,0
kitchen:corner,1342048528,0
kitchen:corner,1342048578,1
kitchen:corner,1342048608,0
kitchen:corner,1342048608,0
kitchen:corner,1342048644,1
kitchen:corner,1342048644,1
kitchen:corner,1342048674,0
kitchen:corner,1342048674,0
kitchen:corner,1342048688,1
kitchen:corner,1342048688,1
kitchen:corner,1342048717,0
kitchen:corner,1342048717,0
kitchen:corner,1342048825,1
kitchen:corner,1342048825,1
kitchen:corner,1342048854,0
kitchen:corner,1342048854,0
kitchen:corner,1342048984,1
kitchen:corner,1342048984,1
kitchen:corner,1342049018,0
kitchen:corner,1342049019,0
kitchen:corner,1342049035,1
kitchen:corner,1342049036,1
kitchen:corner,1342049065,0
kitchen:corner,1342049065,0
kitchen:corner,1342049096,1
kitchen:corner,1342049096,1
kitchen:corner,1342049125,0
kitchen:corner,1342049125,0
kitchen:corner,1342049182,1
kitchen:corner,1342049182,1
kitchen:corner,1342049221,0
kitchen:corner,1342049221,0
kitchen:corner,1342049236,1
kitchen:corner,1342049236,1
kitchen:corner,1342049265,0
kitchen:corner,1342049266,0
kitchen:corner,1342049416,1
kitchen:corner,1342049416,1
kitchen:corner,1342049446,0
kitchen:corner,1342049446,0
kitchen:corner,1342049452,1
kitchen:corner,1342049452,1
kitchen:corner,1342049507,0
kitchen:corner,1342049507,0
kitchen:corner,1342049559,1
kitchen:corner,1342049559,1
kitchen:corner,1342049589,0
kitchen:corner,1342049589,0
kitchen:corner,1342049630,1
kitchen:corner,1342049630,1
kitchen:corner,1342049675,0
kitchen:corner,1342049675,0
kitchen:corner,1342049702,1
kitchen:corner,1342049703,1
kitchen:corner,1342049732,0
kitchen:corner,1342049732,0
kitchen:corner,1342049856,1
kitchen:corner,1342049856,1
kitchen:corner,1342049886,0
kitchen:corner,1342049886,0
kitchen:corner,1342049960,1
kitchen:corner,1342049961,1
kitchen:corner,1342049990,0
kitchen:corner,1342049990,0
kitchen:corner,1342050029,1
kitchen:corner,1342050029,1
kitchen:corner,1342050059,0
kitchen:corner,1342050059,0
kitchen:corner,1342050078,1
kitchen:corner,1342050079,1
kitchen:corner,1342050118,0
kitchen:corner,1342050118,0
kitchen:corner,1342050138,1
kitchen:corner,1342050139,1
kitchen:corner,1342050168,0
kitchen:corner,1342050168,0
kitchen:corner,1342050222,1
kitchen:corner,1342050222,1
kitchen:corner,1342050251,0
kitchen:corner,1342050252,0
kitchen:corner,1342050264,1
kitchen:corner,1342050264,1
kitchen:corner,1342050294,0
kitchen:corner,1342050294,0
kitchen:corner,1342050350,1
kitchen:corner,1342050350,1
kitchen:corner,1342050379,0
kitchen:corner,1342050379,0
kitchen:corner,1342050382,1
kitchen:corner,1342050382,1
kitchen:corner,1342050411,0
kitchen:corner,1342050412,0
kitchen:corner,1342050468,1
kitchen:corner,1342050468,1
kitchen:corner,1342050517,0
kitchen:corner,1342050518,0
kitchen:corner,1342050567,1
kitchen:corner,1342050567,1
kitchen:corner,1342050596,0
kitchen:corner,1342050597,0
kitchen:corner,1342050745,1
kitchen:corner,1342050746,1
kitchen:corner,1342050775,0
kitchen:corner,1342050775,0
kitchen:corner,1342050786,1
kitchen:corner,1342050787,1
kitchen:corner,1342050816,0
kitchen:corner,1342050816,0
kitchen:corner,1342050817,1
kitchen:corner,1342050832,1
kitchen:corner,1342050833,1
kitchen:corner,1342050864,0
kitchen:corner,1342050864,0
kitchen:corner,1342050873,1
kitchen:corner,1342050873,1
kitchen:corner,1342050907,0
kitchen:corner,1342050908,0
kitchen:corner,1342050914,1
kitchen:corner,1342050914,1
kitchen:corner,1342050968,0
kitchen:corner,1342050968,0
kitchen:corner,1342050988,1
kitchen:corner,1342051053,0
kitchen:corner,1342051053,0
kitchen:corner,1342051130,1
kitchen:corner,1342051130,1
kitchen:corner,1342051160,0
kitchen:corner,1342051160,0
kitchen:corner,1342051193,1
kitchen:corner,1342051194,1
kitchen:corner,1342051223,0
kitchen:corner,1342051224,0
kitchen:corner,1342051233,1
kitchen:corner,1342051233,1
kitchen:corner,1342051263,0
kitchen:corner,1342051263,0
kitchen:corner,1342051291,1
kitchen:corner,1342051291,1
kitchen:corner,1342051380,0
kitchen:corner,1342051381,0
kitchen:corner,1342051414,1
kitchen:corner,1342051414,1
kitchen:corner,1342051445,0
kitchen:corner,1342051446,0
kitchen:corner,1342051473,1
kitchen:corner,1342051473,1
kitchen:corner,1342051503,0
kitchen:corner,1342051503,0
kitchen:corner,1342051538,1
kitchen:corner,1342051538,1
kitchen:corner,1342051567,0
kitchen:corner,1342051567,0
kitchen:corner,1342051644,1
kitchen:corner,1342051644,1
kitchen:corner,1342051673,0
kitchen:corner,1342051673,0
kitchen:corner,1342051693,1
kitchen:corner,1342051694,1
kitchen:corner,1342051728,0
kitchen:corner,1342051728,0
kitchen:corner,1342051739,1
kitchen:corner,1342051739,1
kitchen:corner,1342051769,0
kitchen:corner,1342051769,0
kitchen:corner,1342051796,1
kitchen:corner,1342051797,1
kitchen:corner,1342051826,0
kitchen:corner,1342051826,0
kitchen:corner,1342051874,1
kitchen:corner,1342051874,1
kitchen:corner,1342051903,0
kitchen:corner,1342051903,0
kitchen:corner,1342051931,1
kitchen:corner,1342051932,1
kitchen:corner,1342051961,0
kitchen:corner,1342052046,1
kitchen:corner,1342052046,1
kitchen:corner,1342052086,0
kitchen:corner,1342052086,0
kitchen:corner,1342052186,1
kitchen:corner,1342052186,1
kitchen:corner,1342052220,0
kitchen:corner,1342052220,0
kitchen:corner,1342052227,1
kitchen:corner,1342052227,1
kitchen:corner,1342052256,0
kitchen:corner,1342052256,0
kitchen:corner,1342052324,1
kitchen:corner,1342052324,1
kitchen:corner,1342052353,0
kitchen:corner,1342052354,0
kitchen:corner,1342052435,1
kitchen:corner,1342052436,1
kitchen:corner,1342052485,0
kitchen:corner,1342052485,0
kitchen:corner,1342052507,1
kitchen:corner,1342052507,1
kitchen:corner,1342052536,0
kitchen:corner,1342052537,0
kitchen:corner,1342052540,1
kitchen:corner,1342052541,1
kitchen:corner,1342052595,0
kitchen:corner,1342052595,0
kitchen:corner,1342052834,1
