kitchen:corner,1340831091,1
kitchen:corner,1340831091,1
kitchen:corner,1340831131,0
kitchen:corner,1340831131,0
kitchen:corner,1340831213,1
kitchen:corner,1340831214,1
kitchen:corner,1340831243,0
kitchen:corner,1340831243,0
kitchen:corner,1340831303,1
kitchen:corner,1340831303,1
kitchen:corner,1340831385,1
kitchen:corner,1340831385,1
kitchen:corner,1340831414,0
kitchen:corner,1340831414,0
kitchen:corner,1340831421,1
kitchen:corner,1340831421,1
kitchen:corner,1340831496,0
kitchen:corner,1340831496,0
kitchen:corner,1340831499,1
kitchen:corner,1340831500,1
kitchen:corner,1340831529,0
kitchen:corner,1340831529,0
kitchen:corner,1340831727,1
kitchen:corner,1340831727,1
livingroom:corner,1340831729,1
livingroom:corner,1340831730,1
kitchen:corner,1340831756,0
kitchen:corner,1340831757,0
livingroom:corner,1340831759,0
livingroom:corner,1340831759,0
kitchen:corner,1340831760,1
kitchen:corner,1340831760,1
kitchen:corner,1340831761,1
kitchen:corner,1340831880,0
kitchen:corner,1340831880,0
kitchen:corner,1340831902,1
kitchen:corner,1340831902,1
livingroom:corner,1340831976,0
livingroom:corner,1340831976,0
livingroom:corner,1340832114,1
livingroom:corner,1340832114,1
livingroom:corner,1340832144,0
livingroom:corner,1340832144,0
livingroom:corner,1340832251,1
livingroom:corner,1340832252,1
livingroom:corner,1340832296,0
livingroom:corner,1340832296,0
livingroom:corner,1340832304,1
livingroom:corner,1340832304,1
livingroom:corner,1340832369,0
livingroom:corner,1340832369,0
livingroom:corner,1340832502,1
livingroom:corner,1340832502,1
livingroom:corner,1340832532,0
livingroom:corner,1340832532,0
livingroom:corner,1340832631,1
livingroom:corner,1340832631,1
kitchen:corner,1340832665,0
kitchen:corner,1340832665,0
livingroom:corner,1340832671,0
livingroom:corner,1340832671,0
kitchen:corner,1340832704,1
kitchen:corner,1340832704,1
livingroom:corner,1340832715,1
livingroom:corner,1340832715,1
livingroom:corner,1340832760,0
livingroom:corner,1340832760,0
kitchen:corner,1340832768,0
kitchen:corner,1340832769,0
kitchen:corner,1340832789,1
kitchen:corner,1340832789,1
livingroom:corner,1340833556,1
livingroom:corner,1340833556,1
livingroom:corner,1340833585,0
livingroom:corner,1340833585,0
livingroom:corner,1340833593,1
livingroom:corner,1340833593,1
livingroom:corner,1340833622,0
livingroom:corner,1340833623,0
kitchen:corner,1340833723,0
kitchen:corner,1340833723,0
kitchen:corner,1340833734,1
kitchen:corner,1340833734,1
livingroom:corner,1340833737,1
livingroom:corner,1340833737,1
livingroom:corner,1340833766,0
livingroom:corner,1340833767,0
livingroom:corner,1340833972,1
livingroom:corner,1340833972,1
livingroom:corner,1340834002,0
livingroom:corner,1340834002,0
livingroom:corner,1340834007,1
livingroom:corner,1340834007,1
livingroom:corner,1340834008,1
kitchen:corner,1340834040,0
kitchen:corner,1340834041,0
livingroom:corner,1340834043,0
livingroom:corner,1340834043,0
livingroom:corner,1340834068,1
livingroom:corner,1340834068,1
kitchen:corner,1340834073,1
kitchen:corner,1340834073,1
livingroom:corner,1340834098,0
livingroom:corner,1340834098,0
livingroom:corner,1340834159,1
livingroom:corner,1340834159,1
livingroom:corner,1340834160,1
livingroom:corner,1340834194,0
livingroom:corner,1340834195,0
kitchen:corner,1340834203,0
kitchen:corner,1340834203,0
kitchen:corner,1340834251,1
kitchen:corner,1340834251,1
kitchen:corner,1340834326,0
kitchen:corner,1340834326,0
kitchen:corner,1340834357,1
kitchen:corner,1340834358,1
kitchen:corner,1340834387,0
kitchen:corner,1340834387,0
kitchen:corner,1340834414,1
kitchen:corner,1340834415,1
kitchen:corner,1340834444,0
kitchen:corner,1340834444,0
kitchen:corner,1340834452,1
kitchen:corner,1340834452,1
kitchen:corner,1340834481,0
kitchen:corner,1340834481,0
kitchen:corner,1340834485,1
kitchen:corner,1340834485,1
kitchen:corner,1340834516,0
kitchen:corner,1340834516,0
kitchen:corner,1340834549,1
kitchen:corner,1340834550,1
kitchen:corner,1340834604,0
kitchen:corner,1340834604,0
kitchen:corner,1340834671,1
kitchen:corner,1340834671,1
kitchen:corner,1340834721,0
kitchen:corner,1340834721,0
kitchen:corner,1340834768,1
kitchen:corner,1340834769,1
kitchen:corner,1340834805,0
kitchen:corner,1340834805,0
livingroom:corner,1340834852,1
livingroom:corner,1340834853,1
kitchen:corner,1340834873,1
kitchen:corner,1340834873,1
livingroom:corner,1340834882,0
livingroom:corner,1340834882,0
livingroom:corner,1340834893,1
livingroom:corner,1340834894,1
kitchen:corner,1340834909,0
kitchen:corner,1340834909,0
livingroom:corner,1340834923,0
livingroom:corner,1340834923,0
kitchen:corner,1340834944,1
kitchen:corner,1340834944,1
livingroom:corner,1340834955,1
livingroom:corner,1340834955,1
kitchen:corner,1340834973,0
kitchen:corner,1340834974,0
livingroom:corner,1340834984,0
livingroom:corner,1340834985,0
kitchen:corner,1340834990,1
kitchen:corner,1340834990,1
kitchen:corner,1340835020,0
kitchen:corner,1340835020,0
kitchen:corner,1340835085,1
kitchen:corner,1340835086,1
kitchen:corner,1340835120,0
kitchen:corner,1340835120,0
kitchen:corner,1340835141,1
kitchen:corner,1340835141,1
kitchen:corner,1340835181,0
kitchen:corner,1340835181,0
kitchen:corner,1340835252,1
kitchen:corner,1340835252,1
kitchen:corner,1340835252,1
kitchen:corner,1340835287,0
kitchen:corner,1340835287,0
kitchen:corner,1340835293,1
kitchen:corner,1340835293,1
kitchen:corner,1340835322,0
kitchen:corner,1340835323,0
kitchen:corner,1340835378,1
kitchen:corner,1340835378,1
kitchen:corner,1340835409,0
kitchen:corner,1340835410,0
livingroom:corner,1340835417,1
livingroom:corner,1340835417,1
kitchen:corner,1340835419,1
livingroom:corner,1340835447,0
livingroom:corner,1340835447,0
kitchen:corner,1340835524,0
kitchen:corner,1340835524,0
kitchen:corner,1340835550,1
kitchen:corner,1340835550,1
kitchen:corner,1340835585,0
kitchen:corner,1340835585,0
kitchen:corner,1340835599,1
kitchen:corner,1340835599,1
livingroom:corner,1340835656,1
livingroom:corner,1340835656,1
kitchen:corner,1340835664,0
kitchen:corner,1340835664,0
kitchen:corner,1340835683,1
kitchen:corner,1340835683,1
livingroom:corner,1340835691,0
livingroom:corner,1340835691,0
livingroom:corner,1340835781,1
livingroom:corner,1340835781,1
livingroom:corner,1340835810,0
livingroom:corner,1340835810,0
livingroom:corner,1340835895,1
livingroom:corner,1340835895,1
livingroom:corner,1340835925,0
livingroom:corner,1340835925,0
livingroom:corner,1340835948,1
livingroom:corner,1340835948,1
kitchen:corner,1340835953,0
kitchen:corner,1340835954,0
kitchen:corner,1340835974,1
kitchen:corner,1340835974,1
livingroom:corner,1340835988,0
livingroom:corner,1340835988,0
livingroom:corner,1340835996,1
livingroom:corner,1340835996,1
livingroom:corner,1340836040,0
livingroom:corner,1340836040,0
basement:corner,1340836044,1
basement:corner,1340836044,1
kitchen:corner,1340836046,0
kitchen:corner,1340836046,0
kitchen:corner,1340836069,1
kitchen:corner,1340836069,1
basement:corner,1340836120,0
basement:corner,1340836120,0
livingroom:corner,1340836205,1
livingroom:corner,1340836205,1
livingroom:corner,1340836279,0
livingroom:corner,1340836280,0
kitchen:corner,1340836642,0
kitchen:corner,1340836642,0
livingroom:corner,1340836655,1
livingroom:corner,1340836655,1
kitchen:corner,1340836664,1
kitchen:corner,1340836664,1
kitchen:corner,1340836708,0
kitchen:corner,1340836709,0
kitchen:corner,1340836720,1
kitchen:corner,1340836720,1
livingroom:corner,1340836730,0
livingroom:corner,1340836730,0
kitchen:corner,1340836756,0
kitchen:corner,1340836756,0
kitchen:corner,1340836910,1
kitchen:corner,1340836911,1
kitchen:corner,1340836940,0
kitchen:corner,1340836940,0
kitchen:corner,1340836991,1
kitchen:corner,1340836991,1
kitchen:corner,1340837020,0
kitchen:corner,1340837020,0
kitchen:corner,1340837037,1
kitchen:corner,1340837037,1
kitchen:corner,1340837086,0
kitchen:corner,1340837086,0
kitchen:corner,1340837169,1
kitchen:corner,1340837169,1
kitchen:corner,1340837198,0
kitchen:corner,1340837199,0
livingroom:corner,1340837264,1
livingroom:corner,1340837264,1
livingroom:corner,1340837265,1
kitchen:corner,1340837271,1
livingroom:corner,1340837300,0
livingroom:corner,1340837300,0
kitchen:corner,1340837300,0
livingroom:corner,1340837307,1
livingroom:corner,1340837307,1
kitchen:corner,1340837317,1
livingroom:corner,1340837336,0
livingroom:corner,1340837337,0
kitchen:corner,1340837347,0
kitchen:corner,1340837347,0
livingroom:corner,1340837378,1
livingroom:corner,1340837378,1
kitchen:corner,1340837385,1
kitchen:corner,1340837386,1
livingroom:corner,1340837408,0
livingroom:corner,1340837408,0
livingroom:corner,1340837419,1
livingroom:corner,1340837419,1
guest:corner,1340837443,1
guest:corner,1340837443,1
livingroom:corner,1340837449,0
livingroom:corner,1340837449,0
livingroom:corner,1340837450,1
kitchen:corner,1340837455,0
kitchen:corner,1340837456,1
guest:corner,1340837473,0
guest:corner,1340837473,0
guest:corner,1340837480,1
guest:corner,1340837481,1
guest:corner,1340837510,0
guest:corner,1340837510,0
kitchen:corner,1340837514,1
kitchen:corner,1340837514,1
kitchen:corner,1340837553,0
kitchen:corner,1340837553,0
kitchen:corner,1340837564,1
kitchen:corner,1340837565,1
kitchen:corner,1340837594,0
kitchen:corner,1340837594,0
kitchen:corner,1340837665,1
kitchen:corner,1340837665,1
kitchen:corner,1340837694,0
kitchen:corner,1340837694,0
kitchen:corner,1340837888,1
kitchen:corner,1340837888,1
kitchen:corner,1340837889,1
kitchen:corner,1340837923,0
kitchen:corner,1340837923,0
kitchen:corner,1340837951,1
kitchen:corner,1340837951,1
kitchen:corner,1340837980,0
kitchen:corner,1340837980,0
kitchen:corner,1340838032,1
kitchen:corner,1340838032,1
kitchen:corner,1340838061,0
kitchen:corner,1340838062,0
kitchen:corner,1340838062,1
kitchen:corner,1340838135,1
kitchen:corner,1340838135,1
kitchen:corner,1340838165,0
kitchen:corner,1340838165,0
kitchen:corner,1340838239,1
kitchen:corner,1340838239,1
kitchen:corner,1340838269,0
kitchen:corner,1340838269,0
kitchen:corner,1340838339,1
kitchen:corner,1340838339,1
kitchen:corner,1340838373,0
kitchen:corner,1340838374,0
kitchen:corner,1340838388,1
kitchen:corner,1340838388,1
kitchen:corner,1340838417,0
kitchen:corner,1340838418,0
kitchen:corner,1340838471,1
kitchen:corner,1340838471,1
kitchen:corner,1340838511,0
kitchen:corner,1340838511,0
kitchen:corner,1340838591,1
kitchen:corner,1340838591,1
kitchen:corner,1340838623,0
kitchen:corner,1340838623,0
kitchen:corner,1340838649,1
kitchen:corner,1340838649,1
kitchen:corner,1340838679,0
kitchen:corner,1340838679,0
kitchen:corner,1340838709,1
kitchen:corner,1340838709,1
kitchen:corner,1340838710,1
kitchen:corner,1340838784,0
kitchen:corner,1340838784,0
kitchen:corner,1340838861,1
kitchen:corner,1340838861,1
kitchen:corner,1340838890,0
kitchen:corner,1340838890,0
kitchen:corner,1340838895,1
kitchen:corner,1340838895,1
kitchen:corner,1340838924,0
kitchen:corner,1340838924,0
kitchen:corner,1340838936,1
kitchen:corner,1340838936,1
kitchen:corner,1340838965,0
kitchen:corner,1340838966,0
kitchen:corner,1340838973,1
kitchen:corner,1340838973,1
kitchen:corner,1340839002,0
kitchen:corner,1340839003,0
kitchen:corner,1340839012,1
kitchen:corner,1340839012,1
kitchen:corner,1340839061,0
kitchen:corner,1340839061,0
kitchen:corner,1340839182,1
kitchen:corner,1340839183,1
kitchen:corner,1340839227,0
kitchen:corner,1340839227,0
kitchen:corner,1340839240,1
kitchen:corner,1340839240,1
kitchen:corner,1340839269,0
kitchen:corner,1340839270,0
kitchen:corner,1340839326,1
kitchen:corner,1340839326,1
kitchen:corner,1340839371,0
kitchen:corner,1340839371,0
kitchen:corner,1340839387,1
kitchen:corner,1340839387,1
kitchen:corner,1340839416,0
kitchen:corner,1340839416,0
kitchen:corner,1340839449,1
kitchen:corner,1340839449,1
kitchen:corner,1340839519,0
kitchen:corner,1340839519,0
kitchen:corner,1340839580,1
kitchen:corner,1340839580,1
kitchen:corner,1340839609,0
kitchen:corner,1340839609,0
kitchen:corner,1340839612,1
kitchen:corner,1340839612,1
kitchen:corner,1340839641,0
kitchen:corner,1340839642,0
kitchen:corner,1340839654,1
kitchen:corner,1340839654,1
kitchen:corner,1340839683,0
kitchen:corner,1340839684,0
kitchen:corner,1340839805,1
kitchen:corner,1340839805,1
kitchen:corner,1340839834,0
kitchen:corner,1340839835,0
kitchen:corner,1340839908,1
kitchen:corner,1340839909,1
kitchen:corner,1340839968,0
kitchen:corner,1340839968,0
kitchen:corner,1340840048,1
kitchen:corner,1340840049,1
kitchen:corner,1340840078,0
kitchen:corner,1340840078,0
kitchen:corner,1340840157,1
kitchen:corner,1340840158,1
kitchen:corner,1340840189,0
kitchen:corner,1340840189,0
kitchen:corner,1340840190,1
kitchen:corner,1340840208,1
kitchen:corner,1340840208,1
kitchen:corner,1340840252,0
kitchen:corner,1340840252,0
kitchen:corner,1340840260,1
kitchen:corner,1340840260,1
kitchen:corner,1340840289,0
kitchen:corner,1340840290,0
kitchen:corner,1340840414,1
kitchen:corner,1340840414,1
livingroom:corner,1340840468,1
livingroom:corner,1340840468,1
kitchen:corner,1340840469,0
livingroom:corner,1340840508,0
kitchen:corner,1340840631,1
kitchen:corner,1340840632,1
kitchen:corner,1340840661,0
kitchen:corner,1340840661,0
kitchen:corner,1340840668,1
kitchen:corner,1340840668,1
kitchen:corner,1340840697,0
kitchen:corner,1340840697,0
kitchen:corner,1340840705,1
kitchen:corner,1340840705,1
kitchen:corner,1340840735,0
kitchen:corner,1340840735,0
kitchen:corner,1340840748,1
kitchen:corner,1340840748,1
kitchen:corner,1340840777,0
kitchen:corner,1340840778,0
kitchen:corner,1340840883,1
kitchen:corner,1340840884,1
kitchen:corner,1340840913,0
kitchen:corner,1340840913,0
kitchen:corner,1340840927,1
kitchen:corner,1340840927,1
kitchen:corner,1340840956,0
kitchen:corner,1340840957,0
livingroom:corner,1340840968,1
livingroom:corner,1340840968,1
kitchen:corner,1340841105,1
kitchen:corner,1340841105,1
kitchen:corner,1340841135,0
kitchen:corner,1340841135,0
kitchen:corner,1340841151,1
kitchen:corner,1340841151,1
kitchen:corner,1340841191,0
kitchen:corner,1340841191,0
kitchen:corner,1340841200,1
kitchen:corner,1340841201,1
livingroom:corner,1340841219,1
livingroom:corner,1340841219,1
kitchen:corner,1340841230,0
kitchen:corner,1340841230,0
kitchen:corner,1340841237,1
kitchen:corner,1340841237,1
livingroom:corner,1340841249,0
livingroom:corner,1340841249,0
kitchen:corner,1340841307,0
kitchen:corner,1340841307,0
kitchen:corner,1340841310,1
kitchen:corner,1340841310,1
livingroom:corner,1340841494,1
livingroom:corner,1340841494,1
livingroom:corner,1340841495,1
livingroom:corner,1340841565,0
kitchen:corner,1340841743,0
kitchen:corner,1340841743,0
kitchen:corner,1340841764,1
kitchen:corner,1340841764,1
kitchen:corner,1340841794,0
kitchen:corner,1340841794,0
kitchen:corner,1340841798,1
kitchen:corner,1340841798,1
kitchen:corner,1340841833,0
kitchen:corner,1340841900,1
kitchen:corner,1340841900,1
kitchen:corner,1340841929,0
kitchen:corner,1340841929,0
kitchen:corner,1340841930,1
kitchen:corner,1340841994,1
kitchen:corner,1340841994,1
kitchen:corner,1340842048,0
kitchen:corner,1340842048,0
kitchen:corner,1340842054,1
kitchen:corner,1340842055,1
kitchen:corner,1340842084,0
kitchen:corner,1340842084,0
kitchen:corner,1340842088,1
kitchen:corner,1340842089,1
livingroom:corner,1340842099,1
livingroom:corner,1340842100,1
kitchen:corner,1340842123,0
kitchen:corner,1340842123,0
livingroom:corner,1340842129,0
livingroom:corner,1340842129,0
kitchen:corner,1340842160,1
kitchen:corner,1340842161,1
livingroom:corner,1340842243,1
livingroom:corner,1340842243,1
kitchen:corner,1340842252,0
kitchen:corner,1340842252,0
livingroom:corner,1340842273,0
livingroom:corner,1340842273,0
kitchen:corner,1340842308,1
kitchen:corner,1340842308,1
kitchen:corner,1340842337,0
kitchen:corner,1340842338,0
livingroom:corner,1340842374,1
livingroom:corner,1340842375,1
kitchen:corner,1340842387,1
kitchen:corner,1340842388,1
kitchen:corner,1340842417,0
kitchen:corner,1340842417,0
livingroom:corner,1340842444,0
livingroom:corner,1340842444,0
livingroom:corner,1340842520,1
livingroom:corner,1340842520,1
livingroom:corner,1340842550,0
livingroom:corner,1340842550,0
master:corner,1340842566,1
kitchen:corner,1340842615,1
kitchen:corner,1340842615,1
kitchen:corner,1340842645,0
kitchen:corner,1340842645,0
master:corner,1340842645,0
master:corner,1340842645,0
bedroom:corner,1340842738,1
bedroom:corner,1340842738,1
livingroom:corner,1340842770,1
livingroom:corner,1340842771,1
bedroom:corner,1340842777,0
bedroom:corner,1340842777,0
livingroom:corner,1340842820,0
livingroom:corner,1340842820,0
livingroom:corner,1340842831,1
livingroom:corner,1340842831,1
livingroom:corner,1340842865,0
livingroom:corner,1340842865,0
kitchen:corner,1340842876,1
kitchen:corner,1340842876,1
kitchen:corner,1340842905,0
kitchen:corner,1340842905,0
bedroom:corner,1340842968,1
bedroom:corner,1340842969,1
kitchen:corner,1340842987,1
kitchen:corner,1340842988,1
bedroom:corner,1340842998,0
bedroom:corner,1340842998,0
bedroom:corner,1340843002,1
bedroom:corner,1340843002,1
kitchen:corner,1340843017,0
kitchen:corner,1340843017,0
kitchen:corner,1340843041,1
bedroom:corner,1340843057,0
bedroom:corner,1340843058,0
kitchen:corner,1340843071,0
kitchen:corner,1340843071,0
bedroom:corner,1340843071,1
bedroom:corner,1340843072,1
master:corner,1340843085,1
master:corner,1340843086,1
bedroom:corner,1340843111,0
bedroom:corner,1340843111,0
bedroom:corner,1340843125,1
bedroom:corner,1340843125,1
master:corner,1340843126,0
master:corner,1340843126,0
kitchen:corner,1340843178,1
kitchen:corner,1340843178,1
bedroom:corner,1340843191,0
bedroom:corner,1340843191,0
bedroom:corner,1340843201,1
bedroom:corner,1340843201,1
kitchen:corner,1340843207,0
kitchen:corner,1340843207,0
kitchen:corner,1340843230,1
kitchen:corner,1340843231,1
kitchen:corner,1340843260,0
kitchen:corner,1340843260,0
master:corner,1340843271,1
master:corner,1340843271,1
master:corner,1340843301,0
master:corner,1340843301,0
kitchen:corner,1340843319,1
kitchen:corner,1340843319,1
kitchen:corner,1340843354,0
kitchen:corner,1340843354,0
kitchen:corner,1340843357,1
kitchen:corner,1340843357,1
kitchen:corner,1340843386,0
kitchen:corner,1340843387,0
kitchen:corner,1340843398,1
kitchen:corner,1340843399,1
kitchen:corner,1340843443,0
kitchen:corner,1340843443,0
kitchen:corner,1340843466,1
kitchen:corner,1340843466,1
kitchen:corner,1340843495,0
kitchen:corner,1340843495,0
master:corner,1340843614,1
master:corner,1340843614,1
livingroom:corner,1340843633,1
livingroom:corner,1340843633,1
master:corner,1340843643,0
master:corner,1340843643,0
kitchen:corner,1340843653,1
kitchen:corner,1340843653,1
bedroom:corner,1340843661,0
bedroom:corner,1340843661,0
livingroom:corner,1340843677,0
livingroom:corner,1340843677,0
kitchen:corner,1340843693,0
kitchen:corner,1340843693,0
kitchen:corner,1340843727,1
kitchen:corner,1340843727,1
livingroom:corner,1340843739,1
livingroom:corner,1340843740,1
kitchen:corner,1340843767,0
kitchen:corner,1340843767,0
livingroom:corner,1340843769,0
livingroom:corner,1340843769,0
livingroom:corner,1340843773,1
livingroom:corner,1340843773,1
kitchen:corner,1340843814,1
kitchen:corner,1340843815,1
livingroom:corner,1340843823,0
livingroom:corner,1340843823,0
kitchen:corner,1340843846,0
kitchen:corner,1340843846,0
livingroom:corner,1340843848,1
livingroom:corner,1340843848,1
kitchen:corner,1340843893,1
kitchen:corner,1340843894,1
livingroom:corner,1340843908,0
livingroom:corner,1340843908,0
livingroom:corner,1340843918,1
livingroom:corner,1340843918,1
kitchen:corner,1340843923,0
kitchen:corner,1340843923,0
kitchen:corner,1340843927,1
kitchen:corner,1340843928,1
livingroom:corner,1340843948,0
livingroom:corner,1340843948,0
kitchen:corner,1340843962,0
kitchen:corner,1340843962,0
kitchen:corner,1340844012,1
kitchen:corner,1340844013,1
livingroom:corner,1340844021,1
livingroom:corner,1340844021,1
livingroom:corner,1340844050,0
livingroom:corner,1340844051,1
livingroom:corner,1340844096,1
livingroom:corner,1340844096,1
livingroom:corner,1340844097,1
kitchen:corner,1340844122,0
kitchen:corner,1340844122,0
livingroom:corner,1340844132,0
livingroom:corner,1340844132,0
kitchen:corner,1340844136,1
kitchen:corner,1340844136,1
kitchen:corner,1340844136,1
kitchen:corner,1340844186,0
kitchen:corner,1340844186,0
kitchen:corner,1340844247,1
kitchen:corner,1340844248,1
kitchen:corner,1340844279,0
kitchen:corner,1340844279,0
kitchen:corner,1340844387,1
kitchen:corner,1340844387,1
kitchen:corner,1340844442,0
kitchen:corner,1340844442,0
kitchen:corner,1340844528,1
kitchen:corner,1340844528,1
kitchen:corner,1340844563,0
kitchen:corner,1340844563,0
kitchen:corner,1340844563,1
kitchen:corner,1340844611,1
kitchen:corner,1340844611,1
kitchen:corner,1340844683,1
kitchen:corner,1340844684,1
kitchen:corner,1340844715,0
kitchen:corner,1340844718,1
kitchen:corner,1340844748,0
kitchen:corner,1340844748,0
kitchen:corner,1340844759,1
kitchen:corner,1340844760,1
kitchen:corner,1340844789,0
kitchen:corner,1340844789,0
livingroom:corner,1340844796,1
livingroom:corner,1340844796,1
kitchen:corner,1340844811,1
kitchen:corner,1340844811,1
livingroom:corner,1340844830,0
livingroom:corner,1340844830,0
livingroom:corner,1340844831,1
kitchen:corner,1340844841,0
kitchen:corner,1340844841,0
kitchen:corner,1340844880,1
kitchen:corner,1340844880,1
kitchen:corner,1340844910,0
kitchen:corner,1340844910,0
kitchen:corner,1340844940,1
kitchen:corner,1340844941,1
kitchen:corner,1340844941,1
kitchen:corner,1340845011,0
kitchen:corner,1340845015,1
kitchen:corner,1340845015,1
kitchen:corner,1340845045,0
kitchen:corner,1340845045,0
kitchen:corner,1340845079,1
kitchen:corner,1340845079,1
kitchen:corner,1340845109,0
kitchen:corner,1340845150,1
kitchen:corner,1340845151,1
kitchen:corner,1340845195,0
kitchen:corner,1340845195,0
kitchen:corner,1340845196,1
kitchen:corner,1340845212,1
kitchen:corner,1340845212,1
kitchen:corner,1340845246,0
kitchen:corner,1340845247,0
kitchen:corner,1340845260,1
kitchen:corner,1340845260,1
kitchen:corner,1340845260,1
livingroom:corner,1340845284,1
livingroom:corner,1340845284,1
livingroom:corner,1340845314,0
livingroom:corner,1340845314,0
kitchen:corner,1340845328,0
kitchen:corner,1340845328,0
livingroom:corner,1340845336,1
livingroom:corner,1340845337,1
livingroom:corner,1340845372,0
livingroom:corner,1340845372,0
kitchen:corner,1340845427,1
kitchen:corner,1340845428,1
kitchen:corner,1340845477,0
kitchen:corner,1340845477,0
bedroom:corner,1340845480,1
bedroom:corner,1340845480,1
kitchen:corner,1340845492,1
kitchen:corner,1340845492,1
kitchen:corner,1340845532,0
kitchen:corner,1340845532,0
basement:corner,1340845614,1
basement:corner,1340845615,1
bedroom:corner,1340845630,0
bedroom:corner,1340845630,0
kitchen:corner,1340845637,1
kitchen:corner,1340845637,1
kitchen:corner,1340845637,1
kitchen:corner,1340845672,0
kitchen:corner,1340845672,0
bedroom:corner,1340845684,1
bedroom:corner,1340845684,1
livingroom:corner,1340845688,1
livingroom:corner,1340845688,1
basement:corner,1340845704,0
basement:corner,1340845704,0
bedroom:corner,1340845713,0
bedroom:corner,1340845714,0
livingroom:corner,1340845717,0
livingroom:corner,1340845718,0
bedroom:corner,1340845721,1
bedroom:corner,1340845721,1
kitchen:corner,1340845735,0
kitchen:corner,1340845735,0
kitchen:corner,1340845799,1
kitchen:corner,1340845799,1
kitchen:corner,1340845828,0
kitchen:corner,1340845828,0
livingroom:corner,1340845854,1
livingroom:corner,1340845855,1
bedroom:corner,1340845871,0
bedroom:corner,1340845871,0
kitchen:corner,1340845872,1
kitchen:corner,1340845872,1
bedroom:corner,1340845883,1
bedroom:corner,1340845883,1
livingroom:corner,1340845884,0
livingroom:corner,1340845884,0
kitchen:corner,1340845902,0
kitchen:corner,1340845902,0
kitchen:corner,1340845976,1
kitchen:corner,1340845976,1
kitchen:corner,1340846006,0
kitchen:corner,1340846006,0
kitchen:corner,1340846018,1
kitchen:corner,1340846018,1
bedroom:corner,1340846023,0
bedroom:corner,1340846023,0
bedroom:corner,1340846024,1
kitchen:corner,1340846048,0
kitchen:corner,1340846048,0
kitchen:corner,1340846083,1
kitchen:corner,1340846083,1
bedroom:corner,1340846087,1
bedroom:corner,1340846087,1
kitchen:corner,1340846113,0
kitchen:corner,1340846113,0
bedroom:corner,1340846147,0
bedroom:corner,1340846147,0
bedroom:corner,1340846147,1
bedroom:corner,1340846155,1
bedroom:corner,1340846156,1
bedroom:corner,1340846185,0
bedroom:corner,1340846185,0
kitchen:corner,1340846221,1
kitchen:corner,1340846221,1
kitchen:corner,1340846271,0
kitchen:corner,1340846271,0
kitchen:corner,1340846289,1
kitchen:corner,1340846289,1
kitchen:corner,1340846349,0
kitchen:corner,1340846349,0
kitchen:corner,1340846353,1
kitchen:corner,1340846354,1
kitchen:corner,1340846383,0
kitchen:corner,1340846383,0
kitchen:corner,1340846497,1
kitchen:corner,1340846497,1
kitchen:corner,1340846527,0
kitchen:corner,1340846527,0
kitchen:corner,1340846868,1
kitchen:corner,1340846868,1
bedroom:corner,1340846871,1
bedroom:corner,1340846872,1
bedroom:corner,1340846872,1
kitchen:corner,1340846914,1
kitchen:corner,1340846938,1
master:corner,1340846965,1
bedroom:corner,1340846983,0
bedroom:corner,1340846983,0
master:corner,1340846994,0
master:corner,1340846994,0
master:corner,1340846995,1
master:corner,1340847021,1
master:corner,1340847021,1
master:corner,1340847131,0
master:corner,1340847131,0
kitchen:corner,1340847134,1
kitchen:corner,1340847134,1
guest:corner,1340847192,1
guest:corner,1340847192,1
guest:corner,1340847193,1
guest:corner,1340847227,0
guest:corner,1340847228,0
kitchen:corner,1340847235,0
kitchen:corner,1340847235,0
kitchen:corner,1340847275,1
kitchen:corner,1340847275,1
kitchen:corner,1340847305,0
kitchen:corner,1340847305,0
kitchen:corner,1340847343,1
kitchen:corner,1340847343,1
kitchen:corner,1340847387,0
kitchen:corner,1340847387,0
guest:corner,1340847404,1
guest:corner,1340847404,1
kitchen:corner,1340847409,1
kitchen:corner,1340847409,1
guest:corner,1340847435,0
guest:corner,1340847435,0
livingroom:corner,1340847446,1
livingroom:corner,1340847446,1
kitchen:corner,1340847484,0
kitchen:corner,1340847484,0
kitchen:corner,1340847511,1
kitchen:corner,1340847511,1
livingroom:corner,1340847525,0
livingroom:corner,1340847526,0
livingroom:corner,1340847530,1
livingroom:corner,1340847530,1
kitchen:corner,1340847540,0
kitchen:corner,1340847541,0
livingroom:corner,1340847589,0
livingroom:corner,1340847589,0
livingroom:corner,1340847615,1
livingroom:corner,1340847615,1
kitchen:corner,1340847648,1
kitchen:corner,1340847648,1
livingroom:corner,1340847659,0
livingroom:corner,1340847659,0
kitchen:corner,1340847677,0
kitchen:corner,1340847677,0
kitchen:corner,1340847682,1
kitchen:corner,1340847682,1
livingroom:corner,1340847750,1
livingroom:corner,1340847750,1
livingroom:corner,1340847789,0
livingroom:corner,1340847789,0
kitchen:corner,1340847792,0
kitchen:corner,1340847793,0
kitchen:corner,1340847797,1
kitchen:corner,1340847797,1
kitchen:corner,1340847867,0
kitchen:corner,1340847867,0
kitchen:corner,1340847886,1
kitchen:corner,1340847887,1
kitchen:corner,1340847936,0
kitchen:corner,1340847936,0
kitchen:corner,1340847940,1
kitchen:corner,1340847940,1
kitchen:corner,1340847969,0
kitchen:corner,1340847969,0
kitchen:corner,1340848010,1
