kitchen:corner,1342382043,0
kitchen:corner,1342382044,0
kitchen:corner,1342382057,1
kitchen:corner,1342382057,1
kitchen:corner,1342382086,0
kitchen:corner,1342382087,0
kitchen:corner,1342382087,1
kitchen:corner,1342382120,1
kitchen:corner,1342382120,1
kitchen:corner,1342382170,0
kitchen:corner,1342382170,0
kitchen:corner,1342382220,1
kitchen:corner,1342382220,1
kitchen:corner,1342382249,0
kitchen:corner,1342382250,0
kitchen:corner,1342382285,1
kitchen:corner,1342382285,1
kitchen:corner,1342382315,0
kitchen:corner,1342382315,0
kitchen:corner,1342382359,1
kitchen:corner,1342382360,1
kitchen:corner,1342382389,0
kitchen:corner,1342382389,0
kitchen:corner,1342382405,1
kitchen:corner,1342382405,1
kitchen:corner,1342382440,0
kitchen:corner,1342382440,0
kitchen:corner,1342382483,1
kitchen:corner,1342382483,1
kitchen:corner,1342382532,0
kitchen:corner,1342382532,0
kitchen:corner,1342382570,1
kitchen:corner,1342382570,1
kitchen:corner,1342382600,0
kitchen:corner,1342382600,0
kitchen:corner,1342382624,1
kitchen:corner,1342382624,1
kitchen:corner,1342382654,0
kitchen:corner,1342382654,0
kitchen:corner,1342382655,1
kitchen:corner,1342382683,1
kitchen:corner,1342382683,1
kitchen:corner,1342382712,0
kitchen:corner,1342382713,0
kitchen:corner,1342382753,1
kitchen:corner,1342382753,1
kitchen:corner,1342382793,0
kitchen:corner,1342382793,0
kitchen:corner,1342382868,1
kitchen:corner,1342382868,1
kitchen:corner,1342382898,0
kitchen:corner,1342382898,0
kitchen:corner,1342382948,1
kitchen:corner,1342382948,1
kitchen:corner,1342382949,1
kitchen:corner,1342383013,0
kitchen:corner,1342383014,0
kitchen:corner,1342383126,1
kitchen:corner,1342383127,1
kitchen:corner,1342383191,0
kitchen:corner,1342383191,0
kitchen:corner,1342383298,1
kitchen:corner,1342383298,1
kitchen:corner,1342383352,0
kitchen:corner,1342383352,0
kitchen:corner,1342383377,1
kitchen:corner,1342383378,1
kitchen:corner,1342383417,0
kitchen:corner,1342383417,0
kitchen:corner,1342383420,1
kitchen:corner,1342383421,1
kitchen:corner,1342383450,0
kitchen:corner,1342383450,0
kitchen:corner,1342383459,1
kitchen:corner,1342383459,1
kitchen:corner,1342383534,0
kitchen:corner,1342383534,0
kitchen:corner,1342383598,1
kitchen:corner,1342383598,1
kitchen:corner,1342383628,0
kitchen:corner,1342383628,0
kitchen:corner,1342383637,1
kitchen:corner,1342383637,1
kitchen:corner,1342383671,0
kitchen:corner,1342383671,0
kitchen:corner,1342383672,1
kitchen:corner,1342383682,1
kitchen:corner,1342383682,1
kitchen:corner,1342383712,0
kitchen:corner,1342383712,0
kitchen:corner,1342383717,1
kitchen:corner,1342383717,1
kitchen:corner,1342383783,0
kitchen:corner,1342383784,0
kitchen:corner,1342383906,1
kitchen:corner,1342383906,1
kitchen:corner,1342383936,0
kitchen:corner,1342383936,0
kitchen:corner,1342383944,1
kitchen:corner,1342383944,1
kitchen:corner,1342383973,0
kitchen:corner,1342383974,0
kitchen:corner,1342383976,1
kitchen:corner,1342383977,1
kitchen:corner,1342384006,0
kitchen:corner,1342384006,0
kitchen:corner,1342384014,1
kitchen:corner,1342384014,1
kitchen:corner,1342384069,0
kitchen:corner,1342384069,0
kitchen:corner,1342384070,1
kitchen:corner,1342384141,1
kitchen:corner,1342384141,1
kitchen:corner,1342384178,0
kitchen:corner,1342384179,0
kitchen:corner,1342384230,1
kitchen:corner,1342384230,1
kitchen:corner,1342384290,0
kitchen:corner,1342384290,0
kitchen:corner,1342384306,1
kitchen:corner,1342384306,1
kitchen:corner,1342384335,0
kitchen:corner,1342384335,0
kitchen:corner,1342384336,1
kitchen:corner,1342384348,1
kitchen:corner,1342384348,1
kitchen:corner,1342384387,0
kitchen:corner,1342384388,0
kitchen:corner,1342384392,1
kitchen:corner,1342384392,1
kitchen:corner,1342384422,0
kitchen:corner,1342384422,0
kitchen:corner,1342384427,1
kitchen:corner,1342384427,1
kitchen:corner,1342384456,0
kitchen:corner,1342384457,0
kitchen:corner,1342384503,1
kitchen:corner,1342384503,1
kitchen:corner,1342384533,0
kitchen:corner,1342384533,0
kitchen:corner,1342384567,1
kitchen:corner,1342384567,1
kitchen:corner,1342384596,0
kitchen:corner,1342384597,0
kitchen:corner,1342384646,1
kitchen:corner,1342384646,1
kitchen:corner,1342384676,0
kitchen:corner,1342384676,0
kitchen:corner,1342384690,1
kitchen:corner,1342384690,1
kitchen:corner,1342384724,0
kitchen:corner,1342384725,0
kitchen:corner,1342384891,1
kitchen:corner,1342384891,1
kitchen:corner,1342384920,0
kitchen:corner,1342384921,0
kitchen:corner,1342384924,1
kitchen:corner,1342384924,1
kitchen:corner,1342384954,0
kitchen:corner,1342384954,0
kitchen:corner,1342385054,1
kitchen:corner,1342385054,1
kitchen:corner,1342385083,0
kitchen:corner,1342385084,0
kitchen:corner,1342385107,1
kitchen:corner,1342385108,1
kitchen:corner,1342385177,0
kitchen:corner,1342385177,0
kitchen:corner,1342385196,1
kitchen:corner,1342385196,1
kitchen:corner,1342385225,0
kitchen:corner,1342385226,0
kitchen:corner,1342385272,1
kitchen:corner,1342385273,1
kitchen:corner,1342385302,0
kitchen:corner,1342385302,0
kitchen:corner,1342385308,1
kitchen:corner,1342385309,1
kitchen:corner,1342385338,0
kitchen:corner,1342385338,0
kitchen:corner,1342385351,1
kitchen:corner,1342385351,1
kitchen:corner,1342385395,0
kitchen:corner,1342385395,0
kitchen:corner,1342385440,1
kitchen:corner,1342385441,1
kitchen:corner,1342385470,0
kitchen:corner,1342385470,0
kitchen:corner,1342385471,1
kitchen:corner,1342385484,1
kitchen:corner,1342385484,1
kitchen:corner,1342385513,0
kitchen:corner,1342385513,0
kitchen:corner,1342385547,1
kitchen:corner,1342385548,1
kitchen:corner,1342385597,0
kitchen:corner,1342385597,0
kitchen:corner,1342385609,1
kitchen:corner,1342385609,1
kitchen:corner,1342385638,0
kitchen:corner,1342385639,0
kitchen:corner,1342385644,1
kitchen:corner,1342385644,1
kitchen:corner,1342385673,0
kitchen:corner,1342385673,0
kitchen:corner,1342385810,1
kitchen:corner,1342385811,1
kitchen:corner,1342385840,0
kitchen:corner,1342385840,0
kitchen:corner,1342385867,1
kitchen:corner,1342385868,1
kitchen:corner,1342385907,0
kitchen:corner,1342385907,0
kitchen:corner,1342385912,1
kitchen:corner,1342385912,1
kitchen:corner,1342386012,0
kitchen:corner,1342386012,0
kitchen:corner,1342386022,1
kitchen:corner,1342386023,1
kitchen:corner,1342386052,0
kitchen:corner,1342386052,0
kitchen:corner,1342386118,1
kitchen:corner,1342386118,1
kitchen:corner,1342386148,0
kitchen:corner,1342386148,0
kitchen:corner,1342386282,1
kitchen:corner,1342386282,1
kitchen:corner,1342386352,0
kitchen:corner,1342386352,0
kitchen:corner,1342386411,1
kitchen:corner,1342386411,1
kitchen:corner,1342386480,0
kitchen:corner,1342386481,0
kitchen:corner,1342386530,1
kitchen:corner,1342386530,1
kitchen:corner,1342386560,0
kitchen:corner,1342386560,0
kitchen:corner,1342386690,1
kitchen:corner,1342386691,1
kitchen:corner,1342386720,0
kitchen:corner,1342386720,0
kitchen:corner,1342386784,1
kitchen:corner,1342386784,1
kitchen:corner,1342386815,0
kitchen:corner,1342386815,0
kitchen:corner,1342386828,1
kitchen:corner,1342386828,1
kitchen:corner,1342386877,0
kitchen:corner,1342386878,0
kitchen:corner,1342386891,1
kitchen:corner,1342386891,1
kitchen:corner,1342386920,0
kitchen:corner,1342386920,0
kitchen:corner,1342386949,1
kitchen:corner,1342386950,1
kitchen:corner,1342386979,0
kitchen:corner,1342386979,0
kitchen:corner,1342386989,1
kitchen:corner,1342386989,1
kitchen:corner,1342387023,0
kitchen:corner,1342387023,0
kitchen:corner,1342387043,1
kitchen:corner,1342387043,1
kitchen:corner,1342387072,0
kitchen:corner,1342387073,0
kitchen:corner,1342387155,1
kitchen:corner,1342387155,1
kitchen:corner,1342387204,0
kitchen:corner,1342387204,0
kitchen:corner,1342387217,1
kitchen:corner,1342387217,1
kitchen:corner,1342387256,0
kitchen:corner,1342387256,0
kitchen:corner,1342387263,1
kitchen:corner,1342387264,1
kitchen:corner,1342387308,0
kitchen:corner,1342387308,0
kitchen:corner,1342387338,1
kitchen:corner,1342387339,1
kitchen:corner,1342387378,0
kitchen:corner,1342387378,0
kitchen:corner,1342387405,1
kitchen:corner,1342387405,1
kitchen:corner,1342387434,0
kitchen:corner,1342387435,0
kitchen:corner,1342387501,1
kitchen:corner,1342387501,1
kitchen:corner,1342387531,0
kitchen:corner,1342387531,0
kitchen:corner,1342387568,1
kitchen:corner,1342387568,1
kitchen:corner,1342387597,0
kitchen:corner,1342387598,0
kitchen:corner,1342387616,1
kitchen:corner,1342387616,1
kitchen:corner,1342387646,0
kitchen:corner,1342387646,0
kitchen:corner,1342387667,1
kitchen:corner,1342387667,1
kitchen:corner,1342387697,0
kitchen:corner,1342387697,0
kitchen:corner,1342387718,1
kitchen:corner,1342387719,1
kitchen:corner,1342387750,0
kitchen:corner,1342387750,0
kitchen:corner,1342387767,1
kitchen:corner,1342387767,1
kitchen:corner,1342387807,0
kitchen:corner,1342387807,0
kitchen:corner,1342387885,1
kitchen:corner,1342387885,1
kitchen:corner,1342387916,0
kitchen:corner,1342387916,0
kitchen:corner,1342387934,1
kitchen:corner,1342387934,1
kitchen:corner,1342387963,0
kitchen:corner,1342387964,0
kitchen:corner,1342387980,1
kitchen:corner,1342387980,1
kitchen:corner,1342388010,0
kitchen:corner,1342388010,0
kitchen:corner,1342388027,1
kitchen:corner,1342388028,1
kitchen:corner,1342388059,0
kitchen:corner,1342388059,0
kitchen:corner,1342388129,1
kitchen:corner,1342388129,1
kitchen:corner,1342388159,0
kitchen:corner,1342388159,0
kitchen:corner,1342388178,1
kitchen:corner,1342388178,1
kitchen:corner,1342388208,0
kitchen:corner,1342388208,0
kitchen:corner,1342388212,1
kitchen:corner,1342388213,1
kitchen:corner,1342388242,0
kitchen:corner,1342388242,0
kitchen:corner,1342388266,1
kitchen:corner,1342388266,1
kitchen:corner,1342388316,0
kitchen:corner,1342388316,0
kitchen:corner,1342388354,1
kitchen:corner,1342388354,1
kitchen:corner,1342388384,0
kitchen:corner,1342388384,0
kitchen:corner,1342388410,1
kitchen:corner,1342388410,1
kitchen:corner,1342388439,0
kitchen:corner,1342388440,0
kitchen:corner,1342388492,1
kitchen:corner,1342388492,1
kitchen:corner,1342388521,0
kitchen:corner,1342388522,0
kitchen:corner,1342388531,1
kitchen:corner,1342388532,1
kitchen:corner,1342388561,0
kitchen:corner,1342388561,0
kitchen:corner,1342388604,1
kitchen:corner,1342388605,1
kitchen:corner,1342388664,0
kitchen:corner,1342388664,0
kitchen:corner,1342388669,1
kitchen:corner,1342388669,1
kitchen:corner,1342388758,0
kitchen:corner,1342388759,0
kitchen:corner,1342388789,1
kitchen:corner,1342388789,1
kitchen:corner,1342388833,0
kitchen:corner,1342388834,0
kitchen:corner,1342388843,1
kitchen:corner,1342388844,1
kitchen:corner,1342388878,0
kitchen:corner,1342388878,0
kitchen:corner,1342388886,1
kitchen:corner,1342388886,1
kitchen:corner,1342388916,0
kitchen:corner,1342388916,0
kitchen:corner,1342389169,1
kitchen:corner,1342389169,1
kitchen:corner,1342389198,0
kitchen:corner,1342389198,0
kitchen:corner,1342389231,1
kitchen:corner,1342389231,1
kitchen:corner,1342389260,0
kitchen:corner,1342389261,0
kitchen:corner,1342389386,1
kitchen:corner,1342389387,1
kitchen:corner,1342389416,0
kitchen:corner,1342389416,0
kitchen:corner,1342389417,1
kitchen:corner,1342389427,1
kitchen:corner,1342389427,1
kitchen:corner,1342389483,0
kitchen:corner,1342389483,0
kitchen:corner,1342389501,1
kitchen:corner,1342389502,1
kitchen:corner,1342389531,0
kitchen:corner,1342389531,0
kitchen:corner,1342389560,1
kitchen:corner,1342389560,1
kitchen:corner,1342389599,0
kitchen:corner,1342389599,0
kitchen:corner,1342389627,1
kitchen:corner,1342389627,1
kitchen:corner,1342389666,0
kitchen:corner,1342389666,0
kitchen:corner,1342389667,1
kitchen:corner,1342389732,1
kitchen:corner,1342389732,1
kitchen:corner,1342389761,0
kitchen:corner,1342389762,0
kitchen:corner,1342389775,1
kitchen:corner,1342389775,1
kitchen:corner,1342389819,0
kitchen:corner,1342389819,0
kitchen:corner,1342389876,1
kitchen:corner,1342389876,1
kitchen:corner,1342389905,0
kitchen:corner,1342389905,0
kitchen:corner,1342389997,1
kitchen:corner,1342389998,1
kitchen:corner,1342390036,1
kitchen:corner,1342390037,1
kitchen:corner,1342390066,0
kitchen:corner,1342390066,0
kitchen:corner,1342390094,1
kitchen:corner,1342390094,1
kitchen:corner,1342390124,0
kitchen:corner,1342390124,0
kitchen:corner,1342390145,1
kitchen:corner,1342390146,1
kitchen:corner,1342390190,0
kitchen:corner,1342390190,0
kitchen:corner,1342390263,1
kitchen:corner,1342390263,1
kitchen:corner,1342390298,0
kitchen:corner,1342390298,0
kitchen:corner,1342390316,1
kitchen:corner,1342390316,1
kitchen:corner,1342390347,0
kitchen:corner,1342390347,0
kitchen:corner,1342390348,1
kitchen:corner,1342390362,1
kitchen:corner,1342390362,1
kitchen:corner,1342390392,0
kitchen:corner,1342390392,0
kitchen:corner,1342390429,1
kitchen:corner,1342390429,1
kitchen:corner,1342390520,0
kitchen:corner,1342390520,0
kitchen:corner,1342390575,1
kitchen:corner,1342390575,1
kitchen:corner,1342390620,0
kitchen:corner,1342390620,0
kitchen:corner,1342390641,1
kitchen:corner,1342390641,1
kitchen:corner,1342390681,0
kitchen:corner,1342390681,0
kitchen:corner,1342390721,1
kitchen:corner,1342390722,1
kitchen:corner,1342390751,0
kitchen:corner,1342390751,0
kitchen:corner,1342390757,1
kitchen:corner,1342390758,1
kitchen:corner,1342390787,0
kitchen:corner,1342390787,0
kitchen:corner,1342390826,1
kitchen:corner,1342390826,1
kitchen:corner,1342390856,0
kitchen:corner,1342390856,0
kitchen:corner,1342390871,1
kitchen:corner,1342390871,1
kitchen:corner,1342390900,0
kitchen:corner,1342390900,0
kitchen:corner,1342390952,1
kitchen:corner,1342390952,1
kitchen:corner,1342390981,0
kitchen:corner,1342390982,0
kitchen:corner,1342391006,1
kitchen:corner,1342391006,1
kitchen:corner,1342391036,0
kitchen:corner,1342391036,0
kitchen:corner,1342391070,1
kitchen:corner,1342391070,1
kitchen:corner,1342391104,0
kitchen:corner,1342391105,0
kitchen:corner,1342391153,1
kitchen:corner,1342391154,1
kitchen:corner,1342391188,0
kitchen:corner,1342391188,0
kitchen:corner,1342391257,1
kitchen:corner,1342391257,1
kitchen:corner,1342391286,0
kitchen:corner,1342391286,0
kitchen:corner,1342391308,1
kitchen:corner,1342391308,1
kitchen:corner,1342391337,0
kitchen:corner,1342391337,0
kitchen:corner,1342391451,1
kitchen:corner,1342391452,1
kitchen:corner,1342391481,0
kitchen:corner,1342391501,1
kitchen:corner,1342391501,1
kitchen:corner,1342391530,0
kitchen:corner,1342391530,0
kitchen:corner,1342391581,1
kitchen:corner,1342391582,1
kitchen:corner,1342391582,1
kitchen:corner,1342391632,0
kitchen:corner,1342391632,0
kitchen:corner,1342391643,1
kitchen:corner,1342391643,1
kitchen:corner,1342391693,0
kitchen:corner,1342391693,0
kitchen:corner,1342391715,1
kitchen:corner,1342391715,1
kitchen:corner,1342391744,0
kitchen:corner,1342391745,0
kitchen:corner,1342391812,1
kitchen:corner,1342391812,1
kitchen:corner,1342391842,0
kitchen:corner,1342391842,0
kitchen:corner,1342391919,1
kitchen:corner,1342391919,1
kitchen:corner,1342391955,0
kitchen:corner,1342391955,0
kitchen:corner,1342391998,1
kitchen:corner,1342391998,1
kitchen:corner,1342392027,0
kitchen:corner,1342392028,0
kitchen:corner,1342392067,1
kitchen:corner,1342392067,1
kitchen:corner,1342392097,0
kitchen:corner,1342392097,0
kitchen:corner,1342392150,1
kitchen:corner,1342392150,1
kitchen:corner,1342392200,0
kitchen:corner,1342392200,0
kitchen:corner,1342392230,1
kitchen:corner,1342392230,1
kitchen:corner,1342392270,0
kitchen:corner,1342392270,0
kitchen:corner,1342392271,1
kitchen:corner,1342392308,1
kitchen:corner,1342392308,1
kitchen:corner,1342392342,0
kitchen:corner,1342392342,0
kitchen:corner,1342392394,1
kitchen:corner,1342392394,1
kitchen:corner,1342392439,0
kitchen:corner,1342392439,0
kitchen:corner,1342392446,1
kitchen:corner,1342392446,1
kitchen:corner,1342392476,0
kitchen:corner,1342392476,0
kitchen:corner,1342392487,1
kitchen:corner,1342392487,1
kitchen:corner,1342392526,0
kitchen:corner,1342392527,0
kitchen:corner,1342392530,1
kitchen:corner,1342392530,1
kitchen:corner,1342392594,0
kitchen:corner,1342392594,0
kitchen:corner,1342392611,1
kitchen:corner,1342392611,1
kitchen:corner,1342392640,0
kitchen:corner,1342392640,0
kitchen:corner,1342392695,1
kitchen:corner,1342392695,1
kitchen:corner,1342392724,0
kitchen:corner,1342392725,0
kitchen:corner,1342392805,1
kitchen:corner,1342392805,1
kitchen:corner,1342392835,0
kitchen:corner,1342392835,0
kitchen:corner,1342392883,1
kitchen:corner,1342392883,1
kitchen:corner,1342392914,0
kitchen:corner,1342392914,0
kitchen:corner,1342392951,1
kitchen:corner,1342392951,1
kitchen:corner,1342392980,0
kitchen:corner,1342392980,0
kitchen:corner,1342392992,1
kitchen:corner,1342392993,1
kitchen:corner,1342393022,0
kitchen:corner,1342393022,0
kitchen:corner,1342393060,1
kitchen:corner,1342393060,1
kitchen:corner,1342393164,0
kitchen:corner,1342393165,0
kitchen:corner,1342393261,1
kitchen:corner,1342393261,1
kitchen:corner,1342393296,0
kitchen:corner,1342393296,0
kitchen:corner,1342393380,1
kitchen:corner,1342393380,1
kitchen:corner,1342393425,0
kitchen:corner,1342393425,0
kitchen:corner,1342393433,1
kitchen:corner,1342393434,1
kitchen:corner,1342393463,0
kitchen:corner,1342393463,0
kitchen:corner,1342393659,1
kitchen:corner,1342393659,1
kitchen:corner,1342393689,0
kitchen:corner,1342393689,0
kitchen:corner,1342393776,1
kitchen:corner,1342393776,1
kitchen:corner,1342393805,0
kitchen:corner,1342393805,0
kitchen:corner,1342393811,1
kitchen:corner,1342393812,1
kitchen:corner,1342393856,0
kitchen:corner,1342393856,0
kitchen:corner,1342393975,1
kitchen:corner,1342393975,1
kitchen:corner,1342394006,0
kitchen:corner,1342394006,0
kitchen:corner,1342394053,1
kitchen:corner,1342394053,1
kitchen:corner,1342394097,0
kitchen:corner,1342394098,0
kitchen:corner,1342394127,1
kitchen:corner,1342394127,1
kitchen:corner,1342394171,0
kitchen:corner,1342394172,0
kitchen:corner,1342394178,1
kitchen:corner,1342394178,1
kitchen:corner,1342394242,0
kitchen:corner,1342394242,0
kitchen:corner,1342394258,1
kitchen:corner,1342394258,1
kitchen:corner,1342394287,0
kitchen:corner,1342394288,0
kitchen:corner,1342394349,1
kitchen:corner,1342394350,1
kitchen:corner,1342394379,0
kitchen:corner,1342394379,0
kitchen:corner,1342394435,1
kitchen:corner,1342394435,1
kitchen:corner,1342394491,0
kitchen:corner,1342394492,0
kitchen:corner,1342394501,1
kitchen:corner,1342394501,1
kitchen:corner,1342394531,0
kitchen:corner,1342394531,0
kitchen:corner,1342394533,1
kitchen:corner,1342394534,1
kitchen:corner,1342394563,0
kitchen:corner,1342394563,0
kitchen:corner,1342394568,1
kitchen:corner,1342394569,1
kitchen:corner,1342394603,0
kitchen:corner,1342394611,1
kitchen:corner,1342394611,1
kitchen:corner,1342394612,1
kitchen:corner,1342394646,0
kitchen:corner,1342394646,0
kitchen:corner,1342394660,1
kitchen:corner,1342394661,1
kitchen:corner,1342394690,0
kitchen:corner,1342394690,0
kitchen:corner,1342394701,1
kitchen:corner,1342394702,1
kitchen:corner,1342394758,0
kitchen:corner,1342394758,0
kitchen:corner,1342394834,1
kitchen:corner,1342394834,1
kitchen:corner,1342394865,0
kitchen:corner,1342394865,0
kitchen:corner,1342394866,1
kitchen:corner,1342394866,1
kitchen:corner,1342395086,1
kitchen:corner,1342395086,1
kitchen:corner,1342395115,0
kitchen:corner,1342395116,0
kitchen:corner,1342395183,1
kitchen:corner,1342395184,1
kitchen:corner,1342395213,0
kitchen:corner,1342395213,0
kitchen:corner,1342395247,1
kitchen:corner,1342395247,1
kitchen:corner,1342395356,0
kitchen:corner,1342395356,0
kitchen:corner,1342395375,1
kitchen:corner,1342395375,1
kitchen:corner,1342395454,0
kitchen:corner,1342395454,0
kitchen:corner,1342395498,1
kitchen:corner,1342395499,1
kitchen:corner,1342395533,0
kitchen:corner,1342395533,0
kitchen:corner,1342395568,1
kitchen:corner,1342395568,1
kitchen:corner,1342395624,0
kitchen:corner,1342395624,0
kitchen:corner,1342395710,1
kitchen:corner,1342395710,1
kitchen:corner,1342395739,0
kitchen:corner,1342395740,0
kitchen:corner,1342395801,1
kitchen:corner,1342395802,1
kitchen:corner,1342395831,0
kitchen:corner,1342395831,0
kitchen:corner,1342395909,1
kitchen:corner,1342395909,1
kitchen:corner,1342395949,0
kitchen:corner,1342395949,0
kitchen:corner,1342395955,1
kitchen:corner,1342395955,1
kitchen:corner,1342396004,0
kitchen:corner,1342396005,0
kitchen:corner,1342396009,1
kitchen:corner,1342396009,1
kitchen:corner,1342396010,1
kitchen:corner,1342396059,0
kitchen:corner,1342396060,0
kitchen:corner,1342396291,1
kitchen:corner,1342396291,1
kitchen:corner,1342396321,0
kitchen:corner,1342396321,0
kitchen:corner,1342396342,1
kitchen:corner,1342396342,1
kitchen:corner,1342396371,0
kitchen:corner,1342396372,0
kitchen:corner,1342396423,1
kitchen:corner,1342396424,1
kitchen:corner,1342396453,0
kitchen:corner,1342396453,0
kitchen:corner,1342396488,1
kitchen:corner,1342396489,1
kitchen:corner,1342396489,1
kitchen:corner,1342396524,0
kitchen:corner,1342396524,0
kitchen:corner,1342396530,1
kitchen:corner,1342396530,1
kitchen:corner,1342396559,0
kitchen:corner,1342396559,0
kitchen:corner,1342396616,1
kitchen:corner,1342396616,1
kitchen:corner,1342396645,0
kitchen:corner,1342396645,0
kitchen:corner,1342396649,1
kitchen:corner,1342396649,1
kitchen:corner,1342396679,0
kitchen:corner,1342396679,0
kitchen:corner,1342396697,1
kitchen:corner,1342396697,1
kitchen:corner,1342396756,0
kitchen:corner,1342396757,0
kitchen:corner,1342396774,1
kitchen:corner,1342396775,1
kitchen:corner,1342396804,0
kitchen:corner,1342396804,0
kitchen:corner,1342396815,1
kitchen:corner,1342396816,1
kitchen:corner,1342396816,1
kitchen:corner,1342396891,0
kitchen:corner,1342396891,0
kitchen:corner,1342396899,1
kitchen:corner,1342396899,1
kitchen:corner,1342396989,0
kitchen:corner,1342396989,0
kitchen:corner,1342397064,1
kitchen:corner,1342397065,1
kitchen:corner,1342397119,0
kitchen:corner,1342397119,0
kitchen:corner,1342397138,1
kitchen:corner,1342397138,1
kitchen:corner,1342397182,0
kitchen:corner,1342397183,0
kitchen:corner,1342397214,1
kitchen:corner,1342397214,1
kitchen:corner,1342397269,0
kitchen:corner,1342397269,0
kitchen:corner,1342397270,1
kitchen:corner,1342397284,1
kitchen:corner,1342397313,0
kitchen:corner,1342397313,0
kitchen:corner,1342397320,1
kitchen:corner,1342397320,1
kitchen:corner,1342397350,0
kitchen:corner,1342397350,0
kitchen:corner,1342397381,1
kitchen:corner,1342397381,1
kitchen:corner,1342397410,0
kitchen:corner,1342397411,0
kitchen:corner,1342397424,1
kitchen:corner,1342397424,1
kitchen:corner,1342397474,0
kitchen:corner,1342397474,0
kitchen:corner,1342397522,1
kitchen:corner,1342397522,1
kitchen:corner,1342397551,0
kitchen:corner,1342397552,0
kitchen:corner,1342397566,1
kitchen:corner,1342397566,1
kitchen:corner,1342397646,0
kitchen:corner,1342397646,0
kitchen:corner,1342397708,1
kitchen:corner,1342397708,1
kitchen:corner,1342397737,0
kitchen:corner,1342397738,0
kitchen:corner,1342397986,1
kitchen:corner,1342397986,1
kitchen:corner,1342398016,0
kitchen:corner,1342398016,0
kitchen:corner,1342398061,1
kitchen:corner,1342398061,1
kitchen:corner,1342398092,0
kitchen:corner,1342398093,0
kitchen:corner,1342398165,1
kitchen:corner,1342398165,1
kitchen:corner,1342398194,0
kitchen:corner,1342398195,0
kitchen:corner,1342398232,1
kitchen:corner,1342398232,1
kitchen:corner,1342398261,0
kitchen:corner,1342398262,0
kitchen:corner,1342398280,1
kitchen:corner,1342398280,1
kitchen:corner,1342398315,0
kitchen:corner,1342398315,0
kitchen:corner,1342398337,1
kitchen:corner,1342398337,1
kitchen:corner,1342398367,0
kitchen:corner,1342398367,0
kitchen:corner,1342398424,1
kitchen:corner,1342398424,1
kitchen:corner,1342398458,0
kitchen:corner,1342398459,0
kitchen:corner,1342398499,1
kitchen:corner,1342398500,1
kitchen:corner,1342398549,0
kitchen:corner,1342398549,0
kitchen:corner,1342398552,1
kitchen:corner,1342398552,1
kitchen:corner,1342398586,0
kitchen:corner,1342398586,0
kitchen:corner,1342398594,1
kitchen:corner,1342398594,1
kitchen:corner,1342398638,0
kitchen:corner,1342398639,0
kitchen:corner,1342398690,1
kitchen:corner,1342398690,1
kitchen:corner,1342398744,0
kitchen:corner,1342398745,0
kitchen:corner,1342398764,1
kitchen:corner,1342398765,1
kitchen:corner,1342398794,0
kitchen:corner,1342398794,0
kitchen:corner,1342398797,1
kitchen:corner,1342398797,1
kitchen:corner,1342398871,0
kitchen:corner,1342398871,0
kitchen:corner,1342398882,1
kitchen:corner,1342398882,1
kitchen:corner,1342398932,0
kitchen:corner,1342398932,0
kitchen:corner,1342398933,1
kitchen:corner,1342398960,1
kitchen:corner,1342398960,1
kitchen:corner,1342399010,0
kitchen:corner,1342399010,0
kitchen:corner,1342399030,1
kitchen:corner,1342399031,1
kitchen:corner,1342399062,0
kitchen:corner,1342399062,0
kitchen:corner,1342399120,1
kitchen:corner,1342399120,1
kitchen:corner,1342399185,0
kitchen:corner,1342399185,0
kitchen:corner,1342399202,1
kitchen:corner,1342399202,1
kitchen:corner,1342399251,0
kitchen:corner,1342399251,0
kitchen:corner,1342399267,1
kitchen:corner,1342399268,1
kitchen:corner,1342399312,0
kitchen:corner,1342399312,0
kitchen:corner,1342399315,1
kitchen:corner,1342399316,1
kitchen:corner,1342399345,0
kitchen:corner,1342399345,0
kitchen:corner,1342399394,1
kitchen:corner,1342399394,1
kitchen:corner,1342399428,0
kitchen:corner,1342399429,0
kitchen:corner,1342399447,1
kitchen:corner,1342399448,1
kitchen:corner,1342399479,0
kitchen:corner,1342399479,0
kitchen:corner,1342399488,1
kitchen:corner,1342399489,1
kitchen:corner,1342399518,0
kitchen:corner,1342399518,0
kitchen:corner,1342399538,1
kitchen:corner,1342399539,1
kitchen:corner,1342399598,0
kitchen:corner,1342399598,0
kitchen:corner,1342399650,1
kitchen:corner,1342399651,1
kitchen:corner,1342399682,0
kitchen:corner,1342399682,0
kitchen:corner,1342399719,1
kitchen:corner,1342399719,1
kitchen:corner,1342399783,0
kitchen:corner,1342399783,0
kitchen:corner,1342399848,1
kitchen:corner,1342399848,1
kitchen:corner,1342399879,0
kitchen:corner,1342399880,0
kitchen:corner,1342399902,1
kitchen:corner,1342399903,1
kitchen:corner,1342399903,1
kitchen:corner,1342399938,0
kitchen:corner,1342399938,0
kitchen:corner,1342399939,1
kitchen:corner,1342399971,1
kitchen:corner,1342399971,1
kitchen:corner,1342400020,0
kitchen:corner,1342400020,0
kitchen:corner,1342400028,1
kitchen:corner,1342400028,1
kitchen:corner,1342400058,0
kitchen:corner,1342400058,0
kitchen:corner,1342400100,1
kitchen:corner,1342400101,1
kitchen:corner,1342400130,0
kitchen:corner,1342400130,0
kitchen:corner,1342400142,1
kitchen:corner,1342400143,1
