kitchen:corner,1342295054,1
kitchen:corner,1342295099,0
kitchen:corner,1342295099,0
kitchen:corner,1342295114,1
kitchen:corner,1342295114,1
kitchen:corner,1342295143,0
kitchen:corner,1342295144,0
kitchen:corner,1342295153,1
kitchen:corner,1342295153,1
kitchen:corner,1342295193,0
kitchen:corner,1342295193,0
kitchen:corner,1342295243,1
kitchen:corner,1342295243,1
kitchen:corner,1342295273,0
kitchen:corner,1342295273,0
kitchen:corner,1342295302,1
kitchen:corner,1342295302,1
kitchen:corner,1342295342,0
kitchen:corner,1342295342,0
kitchen:corner,1342295381,1
kitchen:corner,1342295425,0
kitchen:corner,1342295425,0
kitchen:corner,1342295432,1
kitchen:corner,1342295433,1
kitchen:corner,1342295463,0
kitchen:corner,1342295464,0
kitchen:corner,1342295488,1
kitchen:corner,1342295489,1
kitchen:corner,1342295518,0
kitchen:corner,1342295518,0
kitchen:corner,1342295581,1
kitchen:corner,1342295581,1
kitchen:corner,1342295610,0
kitchen:corner,1342295611,0
kitchen:corner,1342295715,1
kitchen:corner,1342295715,1
kitchen:corner,1342295759,0
kitchen:corner,1342295760,0
kitchen:corner,1342295785,1
kitchen:corner,1342295785,1
kitchen:corner,1342295815,0
kitchen:corner,1342295815,0
kitchen:corner,1342295817,1
kitchen:corner,1342295817,1
kitchen:corner,1342295818,1
kitchen:corner,1342295872,0
kitchen:corner,1342295872,0
kitchen:corner,1342295890,1
kitchen:corner,1342295890,1
kitchen:corner,1342295939,0
kitchen:corner,1342295940,0
kitchen:corner,1342296119,1
kitchen:corner,1342296119,1
kitchen:corner,1342296154,0
kitchen:corner,1342296154,0
kitchen:corner,1342296246,1
kitchen:corner,1342296246,1
kitchen:corner,1342296286,0
kitchen:corner,1342296286,0
kitchen:corner,1342296309,1
kitchen:corner,1342296309,1
kitchen:corner,1342296310,1
kitchen:corner,1342296344,0
kitchen:corner,1342296344,0
kitchen:corner,1342296371,1
kitchen:corner,1342296371,1
kitchen:corner,1342296420,0
kitchen:corner,1342296421,0
kitchen:corner,1342296469,1
kitchen:corner,1342296470,1
kitchen:corner,1342296499,0
kitchen:corner,1342296499,0
kitchen:corner,1342296523,1
kitchen:corner,1342296524,1
kitchen:corner,1342296553,0
kitchen:corner,1342296553,0
kitchen:corner,1342296577,1
kitchen:corner,1342296577,1
kitchen:corner,1342296606,0
kitchen:corner,1342296606,0
kitchen:corner,1342296609,1
kitchen:corner,1342296609,1
kitchen:corner,1342296639,0
kitchen:corner,1342296639,0
kitchen:corner,1342296706,1
kitchen:corner,1342296707,1
kitchen:corner,1342296737,0
kitchen:corner,1342296738,0
kitchen:corner,1342296822,1
kitchen:corner,1342296823,1
kitchen:corner,1342296852,0
kitchen:corner,1342296852,0
kitchen:corner,1342296913,1
kitchen:corner,1342296914,1
kitchen:corner,1342296943,0
kitchen:corner,1342296943,0
kitchen:corner,1342296996,1
kitchen:corner,1342296996,1
kitchen:corner,1342297041,0
kitchen:corner,1342297041,0
kitchen:corner,1342297091,1
kitchen:corner,1342297091,1
kitchen:corner,1342297120,0
kitchen:corner,1342297120,0
kitchen:corner,1342297180,1
kitchen:corner,1342297180,1
kitchen:corner,1342297211,0
kitchen:corner,1342297211,0
kitchen:corner,1342297252,1
kitchen:corner,1342297252,1
kitchen:corner,1342297283,0
kitchen:corner,1342297283,0
kitchen:corner,1342297285,1
kitchen:corner,1342297331,1
kitchen:corner,1342297331,1
kitchen:corner,1342297360,0
kitchen:corner,1342297361,0
kitchen:corner,1342297401,1
kitchen:corner,1342297401,1
kitchen:corner,1342297440,0
kitchen:corner,1342297441,0
kitchen:corner,1342297457,1
kitchen:corner,1342297457,1
kitchen:corner,1342297521,0
kitchen:corner,1342297521,0
kitchen:corner,1342297538,1
kitchen:corner,1342297538,1
kitchen:corner,1342297567,0
kitchen:corner,1342297567,0
kitchen:corner,1342297584,1
kitchen:corner,1342297584,1
kitchen:corner,1342297613,0
kitchen:corner,1342297614,0
kitchen:corner,1342297625,1
kitchen:corner,1342297625,1
kitchen:corner,1342297665,0
kitchen:corner,1342297665,0
kitchen:corner,1342297677,1
kitchen:corner,1342297678,1
kitchen:corner,1342297707,0
kitchen:corner,1342297707,0
kitchen:corner,1342297735,1
kitchen:corner,1342297736,1
kitchen:corner,1342297780,0
kitchen:corner,1342297780,0
kitchen:corner,1342297807,1
kitchen:corner,1342297807,1
kitchen:corner,1342297836,0
kitchen:corner,1342297901,1
kitchen:corner,1342297901,1
kitchen:corner,1342297931,0
kitchen:corner,1342297931,0
kitchen:corner,1342297963,1
kitchen:corner,1342297963,1
kitchen:corner,1342297992,0
kitchen:corner,1342297993,0
kitchen:corner,1342298212,1
kitchen:corner,1342298212,1
kitchen:corner,1342298266,0
kitchen:corner,1342298267,0
kitchen:corner,1342298274,1
kitchen:corner,1342298275,1
kitchen:corner,1342298314,0
kitchen:corner,1342298314,0
kitchen:corner,1342298378,1
kitchen:corner,1342298378,1
kitchen:corner,1342298408,0
kitchen:corner,1342298408,0
kitchen:corner,1342298511,1
kitchen:corner,1342298511,1
kitchen:corner,1342298545,0
kitchen:corner,1342298546,0
kitchen:corner,1342298560,1
kitchen:corner,1342298560,1
kitchen:corner,1342298589,0
kitchen:corner,1342298589,0
kitchen:corner,1342298604,1
kitchen:corner,1342298604,1
kitchen:corner,1342298633,0
kitchen:corner,1342298633,0
kitchen:corner,1342298722,1
kitchen:corner,1342298722,1
kitchen:corner,1342298796,0
kitchen:corner,1342298796,0
kitchen:corner,1342298829,1
kitchen:corner,1342298830,1
kitchen:corner,1342298879,0
kitchen:corner,1342298879,0
kitchen:corner,1342298880,1
kitchen:corner,1342299102,1
kitchen:corner,1342299102,1
kitchen:corner,1342299142,0
kitchen:corner,1342299142,0
kitchen:corner,1342299147,1
kitchen:corner,1342299147,1
kitchen:corner,1342299241,0
kitchen:corner,1342299241,0
kitchen:corner,1342299270,1
kitchen:corner,1342299270,1
kitchen:corner,1342299305,0
kitchen:corner,1342299305,0
kitchen:corner,1342299313,1
kitchen:corner,1342299313,1
kitchen:corner,1342299352,0
kitchen:corner,1342299352,0
kitchen:corner,1342299566,1
kitchen:corner,1342299566,1
kitchen:corner,1342299596,0
kitchen:corner,1342299596,0
kitchen:corner,1342299624,1
kitchen:corner,1342299625,1
kitchen:corner,1342299664,0
kitchen:corner,1342299664,0
kitchen:corner,1342299711,1
kitchen:corner,1342299711,1
kitchen:corner,1342299741,0
kitchen:corner,1342299741,0
kitchen:corner,1342299761,1
kitchen:corner,1342299795,0
kitchen:corner,1342299795,0
kitchen:corner,1342299958,1
kitchen:corner,1342299958,1
kitchen:corner,1342300017,0
kitchen:corner,1342300017,0
kitchen:corner,1342300057,1
kitchen:corner,1342300057,1
kitchen:corner,1342300121,0
kitchen:corner,1342300121,0
kitchen:corner,1342300124,1
kitchen:corner,1342300124,1
kitchen:corner,1342300153,0
kitchen:corner,1342300154,0
kitchen:corner,1342300159,1
kitchen:corner,1342300159,1
kitchen:corner,1342300160,1
kitchen:corner,1342300239,0
kitchen:corner,1342300239,0
kitchen:corner,1342300254,1
kitchen:corner,1342300254,1
kitchen:corner,1342300357,0
kitchen:corner,1342300357,0
kitchen:corner,1342300412,1
kitchen:corner,1342300412,1
kitchen:corner,1342300441,0
kitchen:corner,1342300441,0
kitchen:corner,1342300448,1
kitchen:corner,1342300448,1
kitchen:corner,1342300478,0
kitchen:corner,1342300478,0
kitchen:corner,1342300605,1
kitchen:corner,1342300605,1
kitchen:corner,1342300634,0
kitchen:corner,1342300635,0
kitchen:corner,1342300649,1
kitchen:corner,1342300649,1
kitchen:corner,1342300694,0
kitchen:corner,1342300694,0
kitchen:corner,1342300700,1
kitchen:corner,1342300701,1
kitchen:corner,1342300745,0
kitchen:corner,1342300745,0
kitchen:corner,1342300755,1
kitchen:corner,1342300755,1
kitchen:corner,1342300786,0
kitchen:corner,1342300786,0
kitchen:corner,1342300791,1
kitchen:corner,1342300791,1
kitchen:corner,1342300835,0
kitchen:corner,1342300836,0
kitchen:corner,1342300840,1
kitchen:corner,1342300841,1
kitchen:corner,1342300885,0
kitchen:corner,1342300885,0
kitchen:corner,1342301018,1
kitchen:corner,1342301018,1
kitchen:corner,1342301047,0
kitchen:corner,1342301047,0
kitchen:corner,1342301091,1
kitchen:corner,1342301092,1
kitchen:corner,1342301121,0
kitchen:corner,1342301121,0
kitchen:corner,1342301126,1
kitchen:corner,1342301126,1
kitchen:corner,1342301155,0
kitchen:corner,1342301156,0
kitchen:corner,1342301241,1
kitchen:corner,1342301242,1
kitchen:corner,1342301271,0
kitchen:corner,1342301271,0
kitchen:corner,1342301276,1
kitchen:corner,1342301276,1
kitchen:corner,1342301305,0
kitchen:corner,1342301306,0
kitchen:corner,1342301357,1
kitchen:corner,1342301358,1
kitchen:corner,1342301387,0
kitchen:corner,1342301387,0
kitchen:corner,1342301399,1
kitchen:corner,1342301400,1
kitchen:corner,1342301429,0
kitchen:corner,1342301429,0
kitchen:corner,1342301473,1
kitchen:corner,1342301473,1
kitchen:corner,1342301543,0
kitchen:corner,1342301543,0
kitchen:corner,1342301619,1
kitchen:corner,1342301619,1
kitchen:corner,1342301648,0
kitchen:corner,1342301658,1
kitchen:corner,1342301658,1
kitchen:corner,1342301688,0
kitchen:corner,1342301688,0
kitchen:corner,1342301716,1
kitchen:corner,1342301716,1
kitchen:corner,1342301751,0
kitchen:corner,1342301751,0
kitchen:corner,1342301892,1
kitchen:corner,1342301892,1
kitchen:corner,1342301922,0
kitchen:corner,1342301922,0
kitchen:corner,1342301925,1
kitchen:corner,1342301925,1
kitchen:corner,1342301954,0
kitchen:corner,1342301954,0
kitchen:corner,1342302068,1
kitchen:corner,1342302068,1
kitchen:corner,1342302118,0
kitchen:corner,1342302118,0
kitchen:corner,1342302266,1
kitchen:corner,1342302266,1
kitchen:corner,1342302295,0
kitchen:corner,1342302296,0
kitchen:corner,1342302314,1
kitchen:corner,1342302315,1
kitchen:corner,1342302344,0
kitchen:corner,1342302344,0
kitchen:corner,1342302356,1
kitchen:corner,1342302356,1
kitchen:corner,1342302400,0
kitchen:corner,1342302400,0
kitchen:corner,1342302422,1
kitchen:corner,1342302422,1
kitchen:corner,1342302423,1
kitchen:corner,1342302457,0
kitchen:corner,1342302457,0
kitchen:corner,1342302481,1
kitchen:corner,1342302481,1
kitchen:corner,1342302511,0
kitchen:corner,1342302511,0
kitchen:corner,1342302529,1
kitchen:corner,1342302529,1
kitchen:corner,1342302558,0
kitchen:corner,1342302558,0
kitchen:corner,1342302568,1
kitchen:corner,1342302568,1
kitchen:corner,1342302598,0
kitchen:corner,1342302598,0
kitchen:corner,1342302601,1
kitchen:corner,1342302602,1
kitchen:corner,1342302631,0
kitchen:corner,1342302631,0
kitchen:corner,1342302716,1
kitchen:corner,1342302716,1
kitchen:corner,1342302745,0
kitchen:corner,1342302745,0
kitchen:corner,1342302785,1
kitchen:corner,1342302785,1
kitchen:corner,1342302829,0
kitchen:corner,1342302830,0
kitchen:corner,1342302835,1
kitchen:corner,1342302836,1
kitchen:corner,1342302882,0
kitchen:corner,1342302882,0
kitchen:corner,1342302910,1
kitchen:corner,1342302910,1
kitchen:corner,1342302949,0
kitchen:corner,1342302949,0
kitchen:corner,1342302987,1
kitchen:corner,1342302988,1
kitchen:corner,1342303017,0
kitchen:corner,1342303017,0
kitchen:corner,1342303143,1
kitchen:corner,1342303144,1
kitchen:corner,1342303208,0
kitchen:corner,1342303208,0
kitchen:corner,1342303211,1
kitchen:corner,1342303211,1
kitchen:corner,1342303240,0
kitchen:corner,1342303240,0
kitchen:corner,1342303348,1
kitchen:corner,1342303349,1
kitchen:corner,1342303378,0
kitchen:corner,1342303378,0
kitchen:corner,1342303458,1
kitchen:corner,1342303458,1
kitchen:corner,1342303488,0
kitchen:corner,1342303488,0
kitchen:corner,1342303496,1
kitchen:corner,1342303497,1
kitchen:corner,1342303526,0
kitchen:corner,1342303526,0
kitchen:corner,1342303648,1
kitchen:corner,1342303648,1
kitchen:corner,1342303678,0
kitchen:corner,1342303678,0
kitchen:corner,1342303721,1
kitchen:corner,1342303721,1
kitchen:corner,1342303761,0
kitchen:corner,1342303761,0
kitchen:corner,1342303780,1
kitchen:corner,1342303780,1
kitchen:corner,1342303851,0
kitchen:corner,1342303851,0
kitchen:corner,1342303901,1
kitchen:corner,1342303902,1
kitchen:corner,1342303931,0
kitchen:corner,1342303931,0
kitchen:corner,1342303932,1
kitchen:corner,1342303940,1
kitchen:corner,1342303940,1
kitchen:corner,1342303969,0
kitchen:corner,1342303970,0
kitchen:corner,1342303982,1
kitchen:corner,1342303982,1
kitchen:corner,1342304012,0
kitchen:corner,1342304012,0
kitchen:corner,1342304062,0
kitchen:corner,1342304062,0
kitchen:corner,1342304112,1
kitchen:corner,1342304113,1
kitchen:corner,1342304142,0
kitchen:corner,1342304142,0
kitchen:corner,1342304175,1
kitchen:corner,1342304175,1
kitchen:corner,1342304205,0
kitchen:corner,1342304205,0
kitchen:corner,1342304226,1
kitchen:corner,1342304227,1
kitchen:corner,1342304256,0
kitchen:corner,1342304256,0
kitchen:corner,1342304269,1
kitchen:corner,1342304269,1
kitchen:corner,1342304298,0
kitchen:corner,1342304298,0
kitchen:corner,1342304320,1
kitchen:corner,1342304321,1
kitchen:corner,1342304350,0
kitchen:corner,1342304350,0
kitchen:corner,1342304374,1
kitchen:corner,1342304374,1
kitchen:corner,1342304403,0
kitchen:corner,1342304404,0
kitchen:corner,1342304458,1
kitchen:corner,1342304458,1
kitchen:corner,1342304487,0
kitchen:corner,1342304488,0
kitchen:corner,1342304565,1
kitchen:corner,1342304565,1
kitchen:corner,1342304610,0
kitchen:corner,1342304610,0
kitchen:corner,1342304665,1
kitchen:corner,1342304666,1
kitchen:corner,1342304701,0
kitchen:corner,1342304701,0
kitchen:corner,1342304732,1
kitchen:corner,1342304732,1
kitchen:corner,1342304761,0
kitchen:corner,1342304761,0
kitchen:corner,1342304769,1
kitchen:corner,1342304769,1
kitchen:corner,1342304808,0
kitchen:corner,1342304808,0
kitchen:corner,1342304817,1
kitchen:corner,1342304817,1
kitchen:corner,1342304847,0
kitchen:corner,1342304847,0
kitchen:corner,1342304863,1
kitchen:corner,1342304863,1
kitchen:corner,1342304892,0
kitchen:corner,1342304893,0
kitchen:corner,1342305000,1
kitchen:corner,1342305000,1
kitchen:corner,1342305075,0
kitchen:corner,1342305075,0
kitchen:corner,1342305139,1
kitchen:corner,1342305139,1
kitchen:corner,1342305168,0
kitchen:corner,1342305168,0
kitchen:corner,1342305169,1
kitchen:corner,1342305202,1
kitchen:corner,1342305202,1
kitchen:corner,1342305231,0
kitchen:corner,1342305232,0
kitchen:corner,1342305284,1
kitchen:corner,1342305284,1
kitchen:corner,1342305285,1
kitchen:corner,1342305320,0
kitchen:corner,1342305320,0
kitchen:corner,1342305324,1
kitchen:corner,1342305324,1
kitchen:corner,1342305354,0
kitchen:corner,1342305354,0
kitchen:corner,1342305378,1
kitchen:corner,1342305379,1
kitchen:corner,1342305438,0
kitchen:corner,1342305438,0
kitchen:corner,1342305520,1
kitchen:corner,1342305520,1
kitchen:corner,1342305550,0
kitchen:corner,1342305550,0
kitchen:corner,1342305603,1
kitchen:corner,1342305603,1
kitchen:corner,1342305632,0
kitchen:corner,1342305633,0
kitchen:corner,1342305662,1
kitchen:corner,1342305663,1
kitchen:corner,1342305697,0
kitchen:corner,1342305697,0
kitchen:corner,1342305750,1
kitchen:corner,1342305750,1
kitchen:corner,1342305779,0
kitchen:corner,1342305779,0
kitchen:corner,1342305813,1
kitchen:corner,1342305813,1
kitchen:corner,1342305843,0
kitchen:corner,1342305843,0
kitchen:corner,1342305947,1
kitchen:corner,1342305947,1
kitchen:corner,1342305976,0
kitchen:corner,1342305976,0
kitchen:corner,1342306010,1
kitchen:corner,1342306010,1
kitchen:corner,1342306011,1
kitchen:corner,1342306046,0
kitchen:corner,1342306046,0
kitchen:corner,1342306065,1
kitchen:corner,1342306065,1
kitchen:corner,1342306119,0
kitchen:corner,1342306119,0
kitchen:corner,1342306136,1
kitchen:corner,1342306136,1
kitchen:corner,1342306186,0
kitchen:corner,1342306186,0
kitchen:corner,1342306225,1
kitchen:corner,1342306225,1
kitchen:corner,1342306255,0
kitchen:corner,1342306255,0
kitchen:corner,1342306256,1
kitchen:corner,1342306341,1
kitchen:corner,1342306342,1
kitchen:corner,1342306371,0
kitchen:corner,1342306371,0
kitchen:corner,1342306409,1
kitchen:corner,1342306409,1
kitchen:corner,1342306438,0
kitchen:corner,1342306438,0
kitchen:corner,1342306452,1
kitchen:corner,1342306453,1
kitchen:corner,1342306482,0
kitchen:corner,1342306482,0
kitchen:corner,1342306496,1
kitchen:corner,1342306496,1
kitchen:corner,1342306526,0
kitchen:corner,1342306526,0
kitchen:corner,1342306585,1
kitchen:corner,1342306586,1
kitchen:corner,1342306630,0
kitchen:corner,1342306630,0
kitchen:corner,1342306635,1
kitchen:corner,1342306636,1
kitchen:corner,1342306637,1
kitchen:corner,1342306637,1
kitchen:corner,1342306692,0
kitchen:corner,1342306692,0
kitchen:corner,1342306726,1
kitchen:corner,1342306726,1
kitchen:corner,1342306755,0
kitchen:corner,1342306756,0
kitchen:corner,1342306759,1
kitchen:corner,1342306759,1
kitchen:corner,1342306839,0
kitchen:corner,1342306839,0
kitchen:corner,1342306845,1
kitchen:corner,1342306845,1
kitchen:corner,1342306874,0
kitchen:corner,1342306875,0
kitchen:corner,1342306880,1
kitchen:corner,1342306880,1
kitchen:corner,1342306909,0
kitchen:corner,1342306909,0
kitchen:corner,1342306916,1
kitchen:corner,1342306917,1
kitchen:corner,1342306946,0
kitchen:corner,1342306946,0
kitchen:corner,1342306947,1
kitchen:corner,1342306957,1
kitchen:corner,1342306958,1
kitchen:corner,1342307032,0
kitchen:corner,1342307032,0
kitchen:corner,1342307048,1
kitchen:corner,1342307048,1
kitchen:corner,1342307078,0
kitchen:corner,1342307078,0
kitchen:corner,1342307155,1
kitchen:corner,1342307155,1
kitchen:corner,1342307239,0
kitchen:corner,1342307240,0
kitchen:corner,1342307280,1
kitchen:corner,1342307280,1
kitchen:corner,1342307309,0
kitchen:corner,1342307309,0
kitchen:corner,1342307323,1
kitchen:corner,1342307323,1
kitchen:corner,1342307352,0
kitchen:corner,1342307352,0
kitchen:corner,1342307391,1
kitchen:corner,1342307391,1
kitchen:corner,1342307437,0
kitchen:corner,1342307437,0
kitchen:corner,1342307442,1
kitchen:corner,1342307443,1
kitchen:corner,1342307507,0
kitchen:corner,1342307507,0
kitchen:corner,1342307507,0
kitchen:corner,1342307507,0
kitchen:corner,1342307514,1
kitchen:corner,1342307514,1
kitchen:corner,1342307574,0
kitchen:corner,1342307574,0
kitchen:corner,1342307578,1
kitchen:corner,1342307579,1
kitchen:corner,1342307608,0
kitchen:corner,1342307608,0
kitchen:corner,1342307615,1
kitchen:corner,1342307615,1
kitchen:corner,1342307644,0
kitchen:corner,1342307645,0
kitchen:corner,1342307737,1
kitchen:corner,1342307737,1
kitchen:corner,1342307767,0
kitchen:corner,1342307767,0
kitchen:corner,1342307816,1
kitchen:corner,1342307816,1
kitchen:corner,1342307845,0
kitchen:corner,1342307845,0
kitchen:corner,1342307875,1
kitchen:corner,1342307876,1
kitchen:corner,1342307905,0
kitchen:corner,1342307905,0
kitchen:corner,1342307916,1
kitchen:corner,1342307916,1
kitchen:corner,1342307972,0
kitchen:corner,1342307972,0
kitchen:corner,1342307977,1
kitchen:corner,1342307978,1
kitchen:corner,1342308007,0
kitchen:corner,1342308007,0
kitchen:corner,1342308023,1
kitchen:corner,1342308024,1
kitchen:corner,1342308053,0
kitchen:corner,1342308053,0
kitchen:corner,1342308117,1
kitchen:corner,1342308117,1
kitchen:corner,1342308186,0
kitchen:corner,1342308186,0
kitchen:corner,1342308224,1
kitchen:corner,1342308224,1
kitchen:corner,1342308254,0
kitchen:corner,1342308254,0
kitchen:corner,1342308279,1
kitchen:corner,1342308279,1
kitchen:corner,1342308319,0
kitchen:corner,1342308319,0
kitchen:corner,1342308380,1
kitchen:corner,1342308380,1
kitchen:corner,1342308412,0
kitchen:corner,1342308412,0
kitchen:corner,1342308453,1
kitchen:corner,1342308453,1
kitchen:corner,1342308483,0
kitchen:corner,1342308483,0
kitchen:corner,1342308563,1
kitchen:corner,1342308563,1
kitchen:corner,1342308592,0
kitchen:corner,1342308592,0
kitchen:corner,1342308615,1
kitchen:corner,1342308615,1
kitchen:corner,1342308616,1
kitchen:corner,1342308650,0
kitchen:corner,1342308650,0
kitchen:corner,1342308747,1
kitchen:corner,1342308747,1
kitchen:corner,1342308777,0
kitchen:corner,1342308777,0
kitchen:corner,1342308823,1
kitchen:corner,1342308823,1
kitchen:corner,1342308852,0
kitchen:corner,1342308852,0
kitchen:corner,1342308853,1
kitchen:corner,1342308877,1
kitchen:corner,1342308878,1
kitchen:corner,1342308909,0
kitchen:corner,1342308909,0
kitchen:corner,1342308954,1
kitchen:corner,1342308954,1
kitchen:corner,1342309019,0
kitchen:corner,1342309019,0
kitchen:corner,1342309062,1
kitchen:corner,1342309062,1
kitchen:corner,1342309063,1
kitchen:corner,1342309102,0
kitchen:corner,1342309102,0
kitchen:corner,1342309105,1
kitchen:corner,1342309105,1
kitchen:corner,1342309150,0
kitchen:corner,1342309150,0
kitchen:corner,1342309204,1
kitchen:corner,1342309204,1
kitchen:corner,1342309253,0
kitchen:corner,1342309253,0
kitchen:corner,1342309254,1
kitchen:corner,1342309273,1
kitchen:corner,1342309273,1
kitchen:corner,1342309318,0
kitchen:corner,1342309318,0
kitchen:corner,1342309332,1
kitchen:corner,1342309332,1
kitchen:corner,1342309361,0
kitchen:corner,1342309361,0
kitchen:corner,1342309369,1
kitchen:corner,1342309370,1
kitchen:corner,1342309399,0
kitchen:corner,1342309399,0
kitchen:corner,1342309406,1
kitchen:corner,1342309407,1
kitchen:corner,1342309436,0
kitchen:corner,1342309436,0
kitchen:corner,1342309447,1
kitchen:corner,1342309447,1
kitchen:corner,1342309476,0
kitchen:corner,1342309476,0
kitchen:corner,1342309569,1
kitchen:corner,1342309569,1
kitchen:corner,1342309599,0
kitchen:corner,1342309599,0
kitchen:corner,1342309630,1
kitchen:corner,1342309630,1
kitchen:corner,1342309660,0
kitchen:corner,1342309660,0
kitchen:corner,1342309661,1
kitchen:corner,1342309834,1
kitchen:corner,1342309834,1
kitchen:corner,1342309835,1
kitchen:corner,1342309870,0
kitchen:corner,1342309870,0
kitchen:corner,1342309921,1
kitchen:corner,1342309921,1
kitchen:corner,1342309975,0
kitchen:corner,1342309976,0
kitchen:corner,1342309978,1
kitchen:corner,1342309979,1
kitchen:corner,1342310008,0
kitchen:corner,1342310008,0
kitchen:corner,1342310076,1
kitchen:corner,1342310076,1
kitchen:corner,1342310077,1
kitchen:corner,1342310157,0
kitchen:corner,1342310157,0
kitchen:corner,1342310188,1
kitchen:corner,1342310188,1
kitchen:corner,1342310227,0
kitchen:corner,1342310227,0
kitchen:corner,1342310260,1
kitchen:corner,1342310261,1
kitchen:corner,1342310300,0
kitchen:corner,1342310300,0
kitchen:corner,1342310371,1
kitchen:corner,1342310371,1
kitchen:corner,1342310401,0
kitchen:corner,1342310401,0
kitchen:corner,1342310404,1
kitchen:corner,1342310404,1
kitchen:corner,1342310459,0
kitchen:corner,1342310459,0
kitchen:corner,1342310498,1
kitchen:corner,1342310499,1
kitchen:corner,1342310538,0
kitchen:corner,1342310538,0
kitchen:corner,1342310562,1
kitchen:corner,1342310562,1
kitchen:corner,1342310591,0
kitchen:corner,1342310591,0
kitchen:corner,1342310620,1
kitchen:corner,1342310620,1
kitchen:corner,1342310669,0
kitchen:corner,1342310669,0
kitchen:corner,1342310699,1
kitchen:corner,1342310700,1
kitchen:corner,1342310749,0
kitchen:corner,1342310749,0
kitchen:corner,1342310838,1
kitchen:corner,1342310838,1
kitchen:corner,1342310872,0
kitchen:corner,1342310872,0
kitchen:corner,1342310934,1
kitchen:corner,1342310934,1
kitchen:corner,1342310963,0
kitchen:corner,1342310964,0
kitchen:corner,1342310973,1
kitchen:corner,1342310974,1
kitchen:corner,1342311003,0
kitchen:corner,1342311003,0
kitchen:corner,1342311007,1
kitchen:corner,1342311007,1
kitchen:corner,1342311036,0
kitchen:corner,1342311037,0
kitchen:corner,1342311085,1
kitchen:corner,1342311086,1
kitchen:corner,1342311130,0
kitchen:corner,1342311130,0
kitchen:corner,1342311136,1
kitchen:corner,1342311136,1
kitchen:corner,1342311165,0
kitchen:corner,1342311166,0
kitchen:corner,1342311204,1
kitchen:corner,1342311204,1
kitchen:corner,1342311233,0
kitchen:corner,1342311234,0
kitchen:corner,1342311253,1
kitchen:corner,1342311253,1
kitchen:corner,1342311283,0
kitchen:corner,1342311283,0
kitchen:corner,1342311305,1
kitchen:corner,1342311306,1
kitchen:corner,1342311335,0
kitchen:corner,1342311335,0
kitchen:corner,1342311453,1
kitchen:corner,1342311453,1
kitchen:corner,1342311483,0
kitchen:corner,1342311483,0
kitchen:corner,1342311515,1
kitchen:corner,1342311516,1
kitchen:corner,1342311545,0
kitchen:corner,1342311545,0
kitchen:corner,1342311614,1
kitchen:corner,1342311614,1
kitchen:corner,1342311644,0
kitchen:corner,1342311644,0
kitchen:corner,1342311660,1
kitchen:corner,1342311660,1
kitchen:corner,1342311700,0
kitchen:corner,1342311700,0
kitchen:corner,1342311702,1
kitchen:corner,1342311703,1
kitchen:corner,1342311732,0
kitchen:corner,1342311732,0
kitchen:corner,1342311774,1
kitchen:corner,1342311774,1
kitchen:corner,1342311810,0
kitchen:corner,1342311811,0
kitchen:corner,1342311840,1
kitchen:corner,1342311841,1
kitchen:corner,1342311875,0
kitchen:corner,1342311875,0
kitchen:corner,1342311887,1
kitchen:corner,1342311888,1
kitchen:corner,1342311917,0
kitchen:corner,1342311917,0
kitchen:corner,1342311926,1
kitchen:corner,1342311926,1
kitchen:corner,1342311977,0
kitchen:corner,1342311978,0
kitchen:corner,1342312075,1
kitchen:corner,1342312075,1
kitchen:corner,1342312104,0
kitchen:corner,1342312104,0
kitchen:corner,1342312125,1
kitchen:corner,1342312125,1
kitchen:corner,1342312164,0
kitchen:corner,1342312164,0
kitchen:corner,1342312242,1
kitchen:corner,1342312243,1
kitchen:corner,1342312274,0
kitchen:corner,1342312274,0
kitchen:corner,1342312321,1
kitchen:corner,1342312321,1
kitchen:corner,1342312350,0
kitchen:corner,1342312350,0
kitchen:corner,1342312374,1
kitchen:corner,1342312374,1
kitchen:corner,1342312435,0
kitchen:corner,1342312435,0
kitchen:corner,1342312470,1
kitchen:corner,1342312470,1
kitchen:corner,1342312524,0
kitchen:corner,1342312525,0
kitchen:corner,1342312593,1
kitchen:corner,1342312593,1
kitchen:corner,1342312628,0
kitchen:corner,1342312628,0
kitchen:corner,1342312663,1
kitchen:corner,1342312663,1
kitchen:corner,1342312693,0
kitchen:corner,1342312693,0
kitchen:corner,1342312722,1
kitchen:corner,1342312722,1
kitchen:corner,1342312752,0
kitchen:corner,1342312752,0
kitchen:corner,1342312753,1
kitchen:corner,1342312774,1
kitchen:corner,1342312775,1
kitchen:corner,1342312804,0
kitchen:corner,1342312804,0
kitchen:corner,1342312868,1
kitchen:corner,1342312868,1
kitchen:corner,1342312898,0
kitchen:corner,1342312898,0
kitchen:corner,1342312907,1
kitchen:corner,1342312907,1
kitchen:corner,1342312942,0
kitchen:corner,1342312942,0
kitchen:corner,1342312981,1
kitchen:corner,1342312981,1
kitchen:corner,1342313010,0
kitchen:corner,1342313010,0
kitchen:corner,1342313028,1
kitchen:corner,1342313029,1
kitchen:corner,1342313103,0
kitchen:corner,1342313103,0
kitchen:corner,1342313110,1
kitchen:corner,1342313110,1
kitchen:corner,1342313154,0
kitchen:corner,1342313154,0
