kitchen:corner,1341150266,0
livingroom:corner,1341150270,1
livingroom:corner,1341150271,1
kitchen:corner,1341150292,1
kitchen:corner,1341150292,1
livingroom:corner,1341150300,0
livingroom:corner,1341150300,0
basement:corner,1341150315,0
basement:corner,1341150315,0
kitchen:corner,1341150321,0
kitchen:corner,1341150321,0
bedroom:corner,1341150336,1
bedroom:corner,1341150336,1
bedroom:corner,1341150337,1
kitchen:corner,1341150337,1
kitchen:corner,1341150338,1
kitchen:corner,1341150402,0
kitchen:corner,1341150402,0
kitchen:corner,1341150424,1
kitchen:corner,1341150425,1
bedroom:corner,1341150451,0
kitchen:corner,1341150454,0
kitchen:corner,1341150454,0
bedroom:corner,1341150473,1
bedroom:corner,1341150474,1
kitchen:corner,1341150527,1
kitchen:corner,1341150528,1
kitchen:corner,1341150557,0
kitchen:corner,1341150557,0
kitchen:corner,1341150618,1
kitchen:corner,1341150618,1
kitchen:corner,1341150678,0
kitchen:corner,1341150678,0
guest:corner,1341150746,1
guest:corner,1341150746,1
guest:corner,1341150746,1
guest:corner,1341150746,1
bedroom:corner,1341150751,0
bedroom:corner,1341150781,1
bedroom:corner,1341150782,1
guest:corner,1341150810,0
guest:corner,1341150811,0
bedroom:corner,1341150811,0
bedroom:corner,1341150811,0
bedroom:corner,1341150816,1
bedroom:corner,1341150816,1
basement:corner,1341150861,1
basement:corner,1341150861,1
kitchen:corner,1341150879,1
guest:corner,1341150879,1
guest:corner,1341150879,1
livingroom:corner,1341150881,1
livingroom:corner,1341150881,1
bedroom:corner,1341150885,0
bedroom:corner,1341150885,0
bedroom:corner,1341150886,1
kitchen:corner,1341150908,0
kitchen:corner,1341150909,0
livingroom:corner,1341150911,0
livingroom:corner,1341150911,0
livingroom:corner,1341150914,1
livingroom:corner,1341150914,1
basement:corner,1341150921,0
basement:corner,1341150921,0
kitchen:corner,1341150923,1
kitchen:corner,1341150923,1
guest:corner,1341150933,0
guest:corner,1341150934,0
livingroom:corner,1341150943,0
livingroom:corner,1341150943,0
guest:corner,1341150949,1
guest:corner,1341150950,1
kitchen:corner,1341150957,0
kitchen:corner,1341150958,0
livingroom:corner,1341150991,1
livingroom:corner,1341150991,1
livingroom:corner,1341151021,0
livingroom:corner,1341151021,0
livingroom:corner,1341151051,1
livingroom:corner,1341151051,1
guest:corner,1341151089,0
guest:corner,1341151089,0
kitchen:corner,1341151103,1
kitchen:corner,1341151103,1
livingroom:corner,1341151127,0
livingroom:corner,1341151127,0
kitchen:corner,1341151133,0
kitchen:corner,1341151133,0
kitchen:corner,1341151153,1
kitchen:corner,1341151153,1
guest:corner,1341151167,1
guest:corner,1341151167,1
livingroom:corner,1341151192,1
livingroom:corner,1341151192,1
guest:corner,1341151196,0
guest:corner,1341151196,0
guest:corner,1341151197,1
kitchen:corner,1341151203,0
kitchen:corner,1341151203,0
kitchen:corner,1341151210,1
kitchen:corner,1341151211,1
livingroom:corner,1341151222,0
livingroom:corner,1341151222,0
livingroom:corner,1341151239,1
livingroom:corner,1341151239,1
kitchen:corner,1341151240,0
kitchen:corner,1341151265,1
kitchen:corner,1341151265,1
livingroom:corner,1341151274,0
livingroom:corner,1341151274,0
livingroom:corner,1341151275,1
kitchen:corner,1341151335,0
kitchen:corner,1341151336,0
livingroom:corner,1341151389,1
livingroom:corner,1341151389,1
kitchen:corner,1341151398,1
kitchen:corner,1341151447,0
kitchen:corner,1341151448,0
livingroom:corner,1341151463,0
livingroom:corner,1341151464,0
livingroom:corner,1341151489,1
livingroom:corner,1341151489,1
guest:corner,1341151491,1
guest:corner,1341151491,1
kitchen:corner,1341151492,1
kitchen:corner,1341151492,1
kitchen:corner,1341151521,0
kitchen:corner,1341151521,0
guest:corner,1341151526,0
guest:corner,1341151526,0
kitchen:corner,1341151556,1
kitchen:corner,1341151556,1
livingroom:corner,1341151579,0
livingroom:corner,1341151579,0
livingroom:corner,1341151580,1
basement:corner,1341151591,1
basement:corner,1341151591,1
kitchen:corner,1341151601,0
kitchen:corner,1341151601,0
kitchen:corner,1341151603,1
kitchen:corner,1341151604,1
basement:corner,1341151646,0
basement:corner,1341151646,0
kitchen:corner,1341151655,0
kitchen:corner,1341151655,0
kitchen:corner,1341151656,1
kitchen:corner,1341151670,1
kitchen:corner,1341151671,1
kitchen:corner,1341151710,0
kitchen:corner,1341151710,0
livingroom:corner,1341151728,1
livingroom:corner,1341151728,1
kitchen:corner,1341151733,1
kitchen:corner,1341151733,1
kitchen:corner,1341151762,0
kitchen:corner,1341151763,0
kitchen:corner,1341151783,1
kitchen:corner,1341151784,1
livingroom:corner,1341151793,0
livingroom:corner,1341151793,0
kitchen:corner,1341151813,0
kitchen:corner,1341151813,0
kitchen:corner,1341151814,1
kitchen:corner,1341151836,1
kitchen:corner,1341151836,1
guest:corner,1341151847,1
guest:corner,1341151847,1
guest:corner,1341151877,0
guest:corner,1341151877,0
livingroom:corner,1341151882,1
livingroom:corner,1341151882,1
kitchen:corner,1341151886,0
kitchen:corner,1341151886,0
guest:corner,1341151937,1
guest:corner,1341151937,1
livingroom:corner,1341151947,0
livingroom:corner,1341151947,0
livingroom:corner,1341151955,1
livingroom:corner,1341151955,1
guest:corner,1341151972,0
guest:corner,1341151972,0
kitchen:corner,1341151995,1
kitchen:corner,1341151995,1
kitchen:corner,1341152039,0
kitchen:corner,1341152040,0
master:corner,1341152065,1
master:corner,1341152065,1
livingroom:corner,1341152180,0
livingroom:corner,1341152180,0
livingroom:corner,1341152189,1
livingroom:corner,1341152189,1
livingroom:corner,1341152248,0
livingroom:corner,1341152248,0
livingroom:corner,1341152251,1
livingroom:corner,1341152252,1
kitchen:corner,1341152265,1
kitchen:corner,1341152265,1
kitchen:corner,1341152266,1
kitchen:corner,1341152266,1
master:corner,1341152279,0
master:corner,1341152279,0
bedroom:corner,1341152292,1
bedroom:corner,1341152292,1
kitchen:corner,1341152301,0
kitchen:corner,1341152301,0
guest:corner,1341152333,1
guest:corner,1341152333,1
guest:corner,1341152333,1
livingroom:corner,1341152362,0
livingroom:corner,1341152362,0
kitchen:corner,1341152390,1
kitchen:corner,1341152390,1
kitchen:corner,1341152434,0
kitchen:corner,1341152435,0
guest:corner,1341152453,0
guest:corner,1341152453,0
guest:corner,1341152482,1
guest:corner,1341152482,1
bedroom:corner,1341152506,0
bedroom:corner,1341152507,0
guest:corner,1341152541,0
guest:corner,1341152542,0
guest:corner,1341152544,1
guest:corner,1341152545,1
kitchen:corner,1341152562,1
kitchen:corner,1341152562,1
kitchen:corner,1341152592,0
kitchen:corner,1341152592,0
bedroom:corner,1341152594,1
bedroom:corner,1341152595,1
bedroom:corner,1341152595,1
kitchen:corner,1341152618,1
kitchen:corner,1341152618,1
bedroom:corner,1341152659,0
bedroom:corner,1341152660,0
bedroom:corner,1341152663,1
bedroom:corner,1341152663,1
kitchen:corner,1341152664,0
kitchen:corner,1341152664,0
guest:corner,1341152669,0
guest:corner,1341152669,0
guest:corner,1341152678,1
guest:corner,1341152679,1
master:corner,1341152723,1
master:corner,1341152723,1
guest:corner,1341152742,1
guest:corner,1341152742,1
kitchen:corner,1341152745,1
kitchen:corner,1341152745,1
bedroom:corner,1341152747,0
bedroom:corner,1341152748,0
kitchen:corner,1341152774,0
kitchen:corner,1341152774,0
guest:corner,1341152787,0
guest:corner,1341152787,0
master:corner,1341152787,0
master:corner,1341152788,0
guest:corner,1341152790,1
guest:corner,1341152790,1
livingroom:corner,1341152798,1
livingroom:corner,1341152799,1
master:corner,1341152800,1
master:corner,1341152800,1
guest:corner,1341152819,0
guest:corner,1341152819,0
bedroom:corner,1341152821,1
bedroom:corner,1341152821,1
livingroom:corner,1341152843,0
livingroom:corner,1341152843,0
master:corner,1341152844,0
master:corner,1341152844,0
kitchen:corner,1341152848,1
kitchen:corner,1341152848,1
master:corner,1341152861,1
master:corner,1341152861,1
guest:corner,1341152866,1
guest:corner,1341152867,1
kitchen:corner,1341152884,0
kitchen:corner,1341152884,0
master:corner,1341152890,0
master:corner,1341152890,0
master:corner,1341152894,1
master:corner,1341152894,1
bedroom:corner,1341152905,0
bedroom:corner,1341152906,0
guest:corner,1341152906,0
guest:corner,1341152906,0
kitchen:corner,1341152917,1
kitchen:corner,1341152917,1
master:corner,1341152939,0
master:corner,1341152939,0
kitchen:corner,1341152946,0
kitchen:corner,1341152946,0
kitchen:corner,1341152954,1
kitchen:corner,1341152954,1
guest:corner,1341152975,1
guest:corner,1341152975,1
kitchen:corner,1341152983,0
kitchen:corner,1341152984,0
kitchen:corner,1341152984,1
kitchen:corner,1341153049,1
kitchen:corner,1341153049,1
kitchen:corner,1341153078,0
kitchen:corner,1341153078,0
guest:corner,1341153179,0
guest:corner,1341153180,0
kitchen:corner,1341153194,1
kitchen:corner,1341153194,1
kitchen:corner,1341153229,0
kitchen:corner,1341153229,0
livingroom:corner,1341153261,1
livingroom:corner,1341153261,1
kitchen:corner,1341153269,1
kitchen:corner,1341153269,1
livingroom:corner,1341153295,0
livingroom:corner,1341153295,0
livingroom:corner,1341153298,1
livingroom:corner,1341153298,1
kitchen:corner,1341153315,1
kitchen:corner,1341153315,1
kitchen:corner,1341153350,0
kitchen:corner,1341153351,0
kitchen:corner,1341153361,1
kitchen:corner,1341153361,1
master:corner,1341153363,1
master:corner,1341153363,1
master:corner,1341153392,0
master:corner,1341153392,0
kitchen:corner,1341153416,0
kitchen:corner,1341153416,0
kitchen:corner,1341153422,1
kitchen:corner,1341153422,1
livingroom:corner,1341153434,0
livingroom:corner,1341153434,0
guest:corner,1341153443,1
guest:corner,1341153443,1
kitchen:corner,1341153518,0
kitchen:corner,1341153518,0
livingroom:corner,1341153522,1
livingroom:corner,1341153522,1
livingroom:corner,1341153551,0
livingroom:corner,1341153552,0
guest:corner,1341153582,0
guest:corner,1341153582,0
kitchen:corner,1341153636,1
kitchen:corner,1341153691,0
kitchen:corner,1341153691,0
kitchen:corner,1341153728,1
kitchen:corner,1341153728,1
kitchen:corner,1341153728,1
kitchen:corner,1341153763,0
kitchen:corner,1341153763,0
livingroom:corner,1341153782,1
livingroom:corner,1341153782,1
kitchen:corner,1341153794,1
kitchen:corner,1341153794,1
kitchen:corner,1341153824,0
kitchen:corner,1341153824,0
kitchen:corner,1341153833,1
kitchen:corner,1341153833,1
livingroom:corner,1341153877,0
livingroom:corner,1341153877,0
livingroom:corner,1341153887,1
livingroom:corner,1341153887,1
livingroom:corner,1341153962,0
livingroom:corner,1341153962,0
livingroom:corner,1341153982,1
livingroom:corner,1341153982,1
kitchen:corner,1341153993,0
kitchen:corner,1341153993,0
guest:corner,1341154007,1
guest:corner,1341154007,1
livingroom:corner,1341154012,0
livingroom:corner,1341154012,0
livingroom:corner,1341154041,1
livingroom:corner,1341154041,1
guest:corner,1341154041,0
guest:corner,1341154042,0
guest:corner,1341154042,0
guest:corner,1341154042,0
kitchen:corner,1341154104,1
kitchen:corner,1341154104,1
kitchen:corner,1341154105,1
livingroom:corner,1341154140,0
livingroom:corner,1341154141,0
livingroom:corner,1341154191,1
livingroom:corner,1341154192,1
kitchen:corner,1341154200,0
kitchen:corner,1341154200,0
kitchen:corner,1341154200,1
master:corner,1341154203,1
master:corner,1341154203,1
livingroom:corner,1341154221,0
livingroom:corner,1341154221,0
livingroom:corner,1341154226,1
livingroom:corner,1341154226,1
kitchen:corner,1341154247,1
kitchen:corner,1341154247,1
livingroom:corner,1341154275,0
livingroom:corner,1341154276,0
kitchen:corner,1341154276,0
guest:corner,1341154302,1
guest:corner,1341154302,1
kitchen:corner,1341154309,1
kitchen:corner,1341154309,1
kitchen:corner,1341154309,1
guest:corner,1341154331,0
guest:corner,1341154332,0
master:corner,1341154377,0
guest:corner,1341154548,1
guest:corner,1341154549,1
kitchen:corner,1341154559,0
livingroom:corner,1341154587,1
livingroom:corner,1341154587,1
kitchen:corner,1341154593,1
kitchen:corner,1341154593,1
guest:corner,1341154598,0
guest:corner,1341154598,0
livingroom:corner,1341154622,0
livingroom:corner,1341154622,0
livingroom:corner,1341154627,1
livingroom:corner,1341154627,1
guest:corner,1341154627,1
kitchen:corner,1341154644,0
kitchen:corner,1341154644,0
guest:corner,1341154656,0
guest:corner,1341154656,0
livingroom:corner,1341154671,0
livingroom:corner,1341154671,0
guest:corner,1341154676,1
guest:corner,1341154676,1
kitchen:corner,1341154681,1
livingroom:corner,1341154707,1
livingroom:corner,1341154707,1
kitchen:corner,1341154717,0
kitchen:corner,1341154718,0
kitchen:corner,1341154740,1
kitchen:corner,1341154740,1
kitchen:corner,1341154769,0
kitchen:corner,1341154770,0
livingroom:corner,1341154771,0
livingroom:corner,1341154772,0
master:corner,1341154774,1
master:corner,1341154774,1
kitchen:corner,1341154811,1
kitchen:corner,1341154811,1
bedroom:corner,1341154814,1
bedroom:corner,1341154814,1
guest:corner,1341154821,0
master:corner,1341154833,0
master:corner,1341154833,0
kitchen:corner,1341154841,0
guest:corner,1341154847,1
guest:corner,1341154847,1
bedroom:corner,1341154858,0
bedroom:corner,1341154859,0
kitchen:corner,1341154874,1
kitchen:corner,1341154874,1
guest:corner,1341154876,0
guest:corner,1341154876,0
kitchen:corner,1341154904,0
kitchen:corner,1341154904,0
kitchen:corner,1341154974,1
kitchen:corner,1341154974,1
kitchen:corner,1341155007,0
kitchen:corner,1341155007,0
bedroom:corner,1341155013,1
bedroom:corner,1341155043,0
bedroom:corner,1341155045,1
bedroom:corner,1341155046,1
bedroom:corner,1341155075,0
bedroom:corner,1341155075,0
livingroom:corner,1341155146,1
livingroom:corner,1341155146,1
livingroom:corner,1341155176,0
livingroom:corner,1341155176,0
guest:corner,1341155195,1
guest:corner,1341155195,1
guest:corner,1341155224,0
guest:corner,1341155224,0
kitchen:corner,1341155233,1
kitchen:corner,1341155233,1
kitchen:corner,1341155263,0
kitchen:corner,1341155263,0
kitchen:corner,1341155289,1
kitchen:corner,1341155290,1
kitchen:corner,1341155359,0
kitchen:corner,1341155359,0
kitchen:corner,1341155370,1
kitchen:corner,1341155370,1
guest:corner,1341155394,1
guest:corner,1341155394,1
kitchen:corner,1341155399,0
kitchen:corner,1341155400,0
kitchen:corner,1341155404,1
kitchen:corner,1341155405,1
guest:corner,1341155433,0
guest:corner,1341155434,0
kitchen:corner,1341155434,0
kitchen:corner,1341155434,0
guest:corner,1341155475,1
guest:corner,1341155476,1
guest:corner,1341155505,0
guest:corner,1341155505,0
guest:corner,1341155520,1
guest:corner,1341155520,1
guest:corner,1341155554,0
guest:corner,1341155555,0
kitchen:corner,1341155559,1
kitchen:corner,1341155559,1
kitchen:corner,1341155674,0
kitchen:corner,1341155675,0
livingroom:corner,1341155691,1
livingroom:corner,1341155692,1
kitchen:corner,1341155701,1
livingroom:corner,1341155721,0
livingroom:corner,1341155721,0
kitchen:corner,1341155730,0
kitchen:corner,1341155731,0
guest:corner,1341155733,1
guest:corner,1341155733,1
kitchen:corner,1341155734,1
kitchen:corner,1341155735,1
kitchen:corner,1341155764,0
kitchen:corner,1341155764,0
guest:corner,1341155798,0
guest:corner,1341155798,0
guest:corner,1341155808,1
guest:corner,1341155808,1
kitchen:corner,1341155848,0
kitchen:corner,1341155848,0
guest:corner,1341155857,0
guest:corner,1341155858,0
guest:corner,1341155864,1
guest:corner,1341155864,1
guest:corner,1341155914,0
guest:corner,1341155914,0
guest:corner,1341155916,1
guest:corner,1341155917,1
kitchen:corner,1341155940,1
kitchen:corner,1341155941,1
guest:corner,1341155951,0
guest:corner,1341155951,0
guest:corner,1341155956,1
guest:corner,1341155957,1
bedroom:corner,1341155966,1
bedroom:corner,1341155966,1
master:corner,1341155978,1
master:corner,1341155979,1
livingroom:corner,1341155986,1
livingroom:corner,1341155986,1
guest:corner,1341155986,0
kitchen:corner,1341155991,0
kitchen:corner,1341155991,0
kitchen:corner,1341155995,1
kitchen:corner,1341155995,1
guest:corner,1341155997,1
guest:corner,1341155997,1
bedroom:corner,1341156001,0
bedroom:corner,1341156001,0
master:corner,1341156008,0
master:corner,1341156008,0
livingroom:corner,1341156015,0
livingroom:corner,1341156015,0
kitchen:corner,1341156025,0
kitchen:corner,1341156025,0
livingroom:corner,1341156042,1
livingroom:corner,1341156042,1
kitchen:corner,1341156043,1
kitchen:corner,1341156043,1
livingroom:corner,1341156071,0
livingroom:corner,1341156071,0
master:corner,1341156096,1
master:corner,1341156097,1
guest:corner,1341156111,0
guest:corner,1341156111,0
kitchen:corner,1341156117,0
kitchen:corner,1341156117,0
master:corner,1341156126,0
master:corner,1341156126,0
livingroom:corner,1341156167,1
livingroom:corner,1341156167,1
kitchen:corner,1341156175,1
kitchen:corner,1341156175,1
livingroom:corner,1341156196,0
livingroom:corner,1341156197,0
livingroom:corner,1341156197,1
master:corner,1341156202,1
master:corner,1341156202,1
kitchen:corner,1341156214,0
kitchen:corner,1341156215,0
master:corner,1341156232,0
master:corner,1341156232,0
kitchen:corner,1341156240,1
kitchen:corner,1341156240,1
livingroom:corner,1341156252,1
livingroom:corner,1341156253,1
kitchen:corner,1341156269,0
kitchen:corner,1341156270,0
livingroom:corner,1341156282,0
livingroom:corner,1341156282,0
master:corner,1341156287,1
master:corner,1341156288,1
guest:corner,1341156294,1
guest:corner,1341156294,1
guest:corner,1341156295,1
kitchen:corner,1341156296,1
kitchen:corner,1341156296,1
kitchen:corner,1341156326,0
kitchen:corner,1341156326,0
guest:corner,1341156329,0
guest:corner,1341156329,0
livingroom:corner,1341156335,1
livingroom:corner,1341156335,1
guest:corner,1341156372,1
guest:corner,1341156372,1
livingroom:corner,1341156374,0
livingroom:corner,1341156375,0
kitchen:corner,1341156384,1
kitchen:corner,1341156385,1
livingroom:corner,1341156393,1
livingroom:corner,1341156393,1
master:corner,1341156402,0
master:corner,1341156402,0
master:corner,1341156406,1
master:corner,1341156406,1
guest:corner,1341156407,0
guest:corner,1341156409,1
guest:corner,1341156409,1
kitchen:corner,1341156414,0
kitchen:corner,1341156414,0
livingroom:corner,1341156448,0
livingroom:corner,1341156448,0
master:corner,1341156481,0
master:corner,1341156481,0
guest:corner,1341156544,0
guest:corner,1341156544,0
kitchen:corner,1341156546,1
guest:corner,1341156546,1
guest:corner,1341156547,1
kitchen:corner,1341156576,0
guest:corner,1341156576,0
guest:corner,1341156576,0
guest:corner,1341156597,1
guest:corner,1341156597,1
livingroom:corner,1341156654,1
livingroom:corner,1341156654,1
kitchen:corner,1341156675,1
kitchen:corner,1341156675,1
livingroom:corner,1341156689,0
livingroom:corner,1341156689,0
guest:corner,1341156709,0
guest:corner,1341156709,0
kitchen:corner,1341156709,0
kitchen:corner,1341156710,0
guest:corner,1341156716,1
guest:corner,1341156716,1
guest:corner,1341156746,0
guest:corner,1341156746,0
kitchen:corner,1341156759,1
kitchen:corner,1341156760,1
master:corner,1341156762,1
master:corner,1341156762,1
master:corner,1341156791,0
master:corner,1341156791,0
guest:corner,1341156797,1
guest:corner,1341156798,1
kitchen:corner,1341156809,0
kitchen:corner,1341156809,0
guest:corner,1341156827,0
guest:corner,1341156827,0
guest:corner,1341156828,1
kitchen:corner,1341156832,1
master:corner,1341156833,1
kitchen:corner,1341156862,0
master:corner,1341156862,0
master:corner,1341156862,0
livingroom:corner,1341156879,1
livingroom:corner,1341156879,1
kitchen:corner,1341156896,1
kitchen:corner,1341156896,1
livingroom:corner,1341156928,0
livingroom:corner,1341156929,0
livingroom:corner,1341156944,1
livingroom:corner,1341156945,1
guest:corner,1341156950,1
guest:corner,1341156950,1
kitchen:corner,1341156961,0
kitchen:corner,1341156961,0
kitchen:corner,1341156964,1
kitchen:corner,1341156964,1
livingroom:corner,1341156974,0
livingroom:corner,1341156974,0
master:corner,1341156979,1
master:corner,1341156979,1
guest:corner,1341156979,0
guest:corner,1341156979,0
guest:corner,1341156988,1
guest:corner,1341156988,1
kitchen:corner,1341157003,0
kitchen:corner,1341157003,0
master:corner,1341157008,0
master:corner,1341157008,0
master:corner,1341157009,1
guest:corner,1341157047,0
guest:corner,1341157047,0
guest:corner,1341157051,1
guest:corner,1341157051,1
guest:corner,1341157052,1
kitchen:corner,1341157081,1
kitchen:corner,1341157081,1
guest:corner,1341157091,0
guest:corner,1341157091,0
livingroom:corner,1341157114,1
livingroom:corner,1341157114,1
kitchen:corner,1341157125,0
kitchen:corner,1341157126,0
kitchen:corner,1341157136,1
kitchen:corner,1341157136,1
livingroom:corner,1341157143,0
livingroom:corner,1341157143,0
livingroom:corner,1341157144,1
master:corner,1341157166,1
master:corner,1341157166,1
bedroom:corner,1341157186,1
bedroom:corner,1341157186,1
master:corner,1341157195,0
master:corner,1341157195,0
bedroom:corner,1341157220,0
bedroom:corner,1341157220,0
kitchen:corner,1341157221,0
kitchen:corner,1341157282,1
kitchen:corner,1341157282,1
bedroom:corner,1341157345,1
bedroom:corner,1341157345,1
master:corner,1341157361,1
master:corner,1341157361,1
bedroom:corner,1341157384,0
bedroom:corner,1341157384,0
master:corner,1341157390,0
master:corner,1341157390,0
kitchen:corner,1341157396,0
kitchen:corner,1341157397,0
kitchen:corner,1341157399,1
kitchen:corner,1341157400,1
kitchen:corner,1341157444,0
kitchen:corner,1341157444,0
guest:corner,1341157446,1
guest:corner,1341157446,1
kitchen:corner,1341157479,1
kitchen:corner,1341157480,1
guest:corner,1341157486,0
guest:corner,1341157486,0
guest:corner,1341157577,1
guest:corner,1341157577,1
livingroom:corner,1341157578,1
livingroom:corner,1341157578,1
guest:corner,1341157646,0
guest:corner,1341157647,0
guest:corner,1341157679,1
guest:corner,1341157679,1
guest:corner,1341157723,0
guest:corner,1341157723,0
guest:corner,1341157724,1
livingroom:corner,1341157797,0
livingroom:corner,1341157798,0
livingroom:corner,1341157919,1
livingroom:corner,1341157919,1
guest:corner,1341157933,1
guest:corner,1341157934,1
livingroom:corner,1341157949,0
livingroom:corner,1341157949,0
guest:corner,1341157963,0
guest:corner,1341157963,0
guest:corner,1341158005,1
guest:corner,1341158006,1
guest:corner,1341158035,0
guest:corner,1341158035,0
kitchen:corner,1341158137,0
kitchen:corner,1341158138,0
kitchen:corner,1341158169,1
kitchen:corner,1341158169,1
livingroom:corner,1341158274,1
livingroom:corner,1341158275,1
basement:corner,1341158281,1
basement:corner,1341158282,1
kitchen:corner,1341158288,0
kitchen:corner,1341158288,0
kitchen:corner,1341158291,1
kitchen:corner,1341158291,1
livingroom:corner,1341158304,0
livingroom:corner,1341158304,0
livingroom:corner,1341158309,1
livingroom:corner,1341158309,1
basement:corner,1341158326,0
basement:corner,1341158326,0
livingroom:corner,1341158339,0
livingroom:corner,1341158339,0
guest:corner,1341158341,1
guest:corner,1341158342,1
kitchen:corner,1341158387,0
kitchen:corner,1341158387,0
kitchen:corner,1341158390,1
kitchen:corner,1341158390,1
guest:corner,1341158396,0
guest:corner,1341158396,0
livingroom:corner,1341158412,1
livingroom:corner,1341158412,1
guest:corner,1341158414,1
guest:corner,1341158414,1
kitchen:corner,1341158424,0
kitchen:corner,1341158424,0
guest:corner,1341158444,0
guest:corner,1341158444,0
livingroom:corner,1341158456,0
livingroom:corner,1341158457,0
kitchen:corner,1341158472,1
kitchen:corner,1341158472,1
kitchen:corner,1341158501,0
kitchen:corner,1341158502,0
kitchen:corner,1341158529,1
kitchen:corner,1341158529,1
kitchen:corner,1341158559,0
kitchen:corner,1341158559,0
kitchen:corner,1341158580,1
kitchen:corner,1341158581,1
kitchen:corner,1341158610,0
kitchen:corner,1341158610,0
kitchen:corner,1341158614,1
kitchen:corner,1341158615,1
kitchen:corner,1341158644,0
kitchen:corner,1341158644,0
kitchen:corner,1341158722,1
kitchen:corner,1341158722,1
kitchen:corner,1341158752,0
kitchen:corner,1341158752,0
kitchen:corner,1341158755,1
kitchen:corner,1341158756,1
kitchen:corner,1341158785,0
kitchen:corner,1341158785,0
kitchen:corner,1341158865,1
kitchen:corner,1341158865,1
kitchen:corner,1341158894,0
kitchen:corner,1341158895,0
kitchen:corner,1341158938,1
kitchen:corner,1341158939,1
kitchen:corner,1341158968,0
kitchen:corner,1341158968,0
kitchen:corner,1341159018,1
kitchen:corner,1341159018,1
kitchen:corner,1341159063,0
kitchen:corner,1341159063,0
kitchen:corner,1341159160,1
kitchen:corner,1341159160,1
kitchen:corner,1341159190,0
kitchen:corner,1341159190,0
kitchen:corner,1341159212,1
kitchen:corner,1341159212,1
kitchen:corner,1341159246,0
kitchen:corner,1341159246,0
kitchen:corner,1341159304,1
kitchen:corner,1341159304,1
kitchen:corner,1341159333,0
kitchen:corner,1341159333,0
kitchen:corner,1341159393,1
kitchen:corner,1341159393,1
kitchen:corner,1341159423,0
kitchen:corner,1341159423,0
kitchen:corner,1341159432,1
kitchen:corner,1341159432,1
kitchen:corner,1341159461,0
kitchen:corner,1341159462,0
kitchen:corner,1341159464,1
kitchen:corner,1341159465,1
kitchen:corner,1341159569,0
kitchen:corner,1341159569,0
kitchen:corner,1341159681,1
kitchen:corner,1341159681,1
kitchen:corner,1341159711,0
kitchen:corner,1341159711,0
kitchen:corner,1341159752,1
kitchen:corner,1341159753,1
kitchen:corner,1341159782,0
kitchen:corner,1341159782,0
kitchen:corner,1341159785,1
kitchen:corner,1341159785,1
kitchen:corner,1341159814,0
kitchen:corner,1341159814,0
kitchen:corner,1341159861,1
kitchen:corner,1341159862,1
kitchen:corner,1341159891,0
kitchen:corner,1341159891,0
kitchen:corner,1341159928,1
kitchen:corner,1341159928,1
kitchen:corner,1341160012,1
kitchen:corner,1341160012,1
kitchen:corner,1341160041,0
kitchen:corner,1341160042,0
kitchen:corner,1341160083,1
kitchen:corner,1341160083,1
kitchen:corner,1341160118,0
kitchen:corner,1341160118,0
kitchen:corner,1341160186,1
kitchen:corner,1341160186,1
kitchen:corner,1341160220,0
kitchen:corner,1341160220,0
kitchen:corner,1341160301,1
kitchen:corner,1341160302,1
kitchen:corner,1341160331,0
kitchen:corner,1341160331,0
kitchen:corner,1341160342,1
kitchen:corner,1341160343,1
kitchen:corner,1341160372,0
kitchen:corner,1341160372,0
kitchen:corner,1341160381,1
kitchen:corner,1341160381,1
kitchen:corner,1341160410,0
kitchen:corner,1341160411,0
kitchen:corner,1341160442,1
kitchen:corner,1341160443,1
kitchen:corner,1341160472,0
kitchen:corner,1341160472,0
kitchen:corner,1341160482,1
kitchen:corner,1341160482,1
kitchen:corner,1341160532,0
kitchen:corner,1341160532,0
kitchen:corner,1341160551,1
kitchen:corner,1341160552,1
kitchen:corner,1341160581,0
kitchen:corner,1341160581,0
kitchen:corner,1341160582,1
kitchen:corner,1341160784,1
kitchen:corner,1341160784,1
kitchen:corner,1341160814,0
kitchen:corner,1341160814,0
kitchen:corner,1341160947,1
kitchen:corner,1341160948,1
kitchen:corner,1341160977,0
kitchen:corner,1341160977,0
kitchen:corner,1341161089,1
kitchen:corner,1341161089,1
kitchen:corner,1341161118,0
kitchen:corner,1341161118,0
kitchen:corner,1341161136,1
kitchen:corner,1341161137,1
kitchen:corner,1341161166,0
kitchen:corner,1341161166,0
kitchen:corner,1341161219,1
kitchen:corner,1341161219,1
kitchen:corner,1341161249,0
kitchen:corner,1341161249,0
kitchen:corner,1341161268,1
kitchen:corner,1341161268,1
kitchen:corner,1341161298,0
kitchen:corner,1341161298,0
kitchen:corner,1341161329,1
kitchen:corner,1341161329,1
kitchen:corner,1341161369,0
kitchen:corner,1341161369,0
kitchen:corner,1341161515,1
kitchen:corner,1341161515,1
kitchen:corner,1341161545,0
kitchen:corner,1341161545,0
kitchen:corner,1341161545,1
kitchen:corner,1341161580,1
kitchen:corner,1341161581,1
kitchen:corner,1341161610,0
kitchen:corner,1341161610,0
kitchen:corner,1341161702,1
kitchen:corner,1341161702,1
kitchen:corner,1341161731,0
kitchen:corner,1341161764,1
kitchen:corner,1341161764,1
kitchen:corner,1341161793,0
kitchen:corner,1341161793,0
kitchen:corner,1341161832,1
