kitchen:corner,1339872790,1
kitchen:corner,1339872820,0
kitchen:corner,1339872820,0
kitchen:corner,1339872875,1
kitchen:corner,1339872875,1
kitchen:corner,1339872920,0
kitchen:corner,1339872920,0
kitchen:corner,1339873010,1
kitchen:corner,1339873010,1
kitchen:corner,1339873040,0
kitchen:corner,1339873040,0
kitchen:corner,1339873075,1
kitchen:corner,1339873075,1
kitchen:corner,1339873125,0
kitchen:corner,1339873125,0
kitchen:corner,1339873160,1
kitchen:corner,1339873160,1
kitchen:corner,1339873190,0
kitchen:corner,1339873190,0
kitchen:corner,1339873206,1
kitchen:corner,1339873206,1
kitchen:corner,1339873235,0
kitchen:corner,1339873235,0
kitchen:corner,1339873295,1
kitchen:corner,1339873295,1
kitchen:corner,1339873296,1
kitchen:corner,1339873346,0
kitchen:corner,1339873346,0
kitchen:corner,1339873401,1
kitchen:corner,1339873430,0
kitchen:corner,1339873430,0
kitchen:corner,1339873481,1
kitchen:corner,1339873481,1
livingroom:corner,1339873512,1
livingroom:corner,1339873513,1
kitchen:corner,1339873526,0
kitchen:corner,1339873526,0
livingroom:corner,1339873547,0
livingroom:corner,1339873547,0
livingroom:corner,1339873548,1
kitchen:corner,1339873560,1
kitchen:corner,1339873560,1
kitchen:corner,1339873589,0
kitchen:corner,1339873589,0
kitchen:corner,1339873610,1
kitchen:corner,1339873610,1
kitchen:corner,1339873639,0
kitchen:corner,1339873640,0
kitchen:corner,1339873663,1
kitchen:corner,1339873664,1
kitchen:corner,1339873693,0
kitchen:corner,1339873693,0
kitchen:corner,1339873822,1
kitchen:corner,1339873822,1
kitchen:corner,1339873851,0
kitchen:corner,1339873852,0
kitchen:corner,1339873877,1
kitchen:corner,1339873878,1
kitchen:corner,1339873907,0
kitchen:corner,1339873907,0
kitchen:corner,1339873924,1
kitchen:corner,1339873925,1
kitchen:corner,1339873956,0
kitchen:corner,1339873956,0
kitchen:corner,1339874056,1
kitchen:corner,1339874057,1
kitchen:corner,1339874086,0
kitchen:corner,1339874086,0
kitchen:corner,1339874090,1
kitchen:corner,1339874090,1
kitchen:corner,1339874135,0
kitchen:corner,1339874135,0
bedroom:corner,1339874156,1
kitchen:corner,1339874180,1
kitchen:corner,1339874180,1
kitchen:corner,1339874219,0
kitchen:corner,1339874219,0
kitchen:corner,1339874228,1
kitchen:corner,1339874229,1
kitchen:corner,1339874258,0
kitchen:corner,1339874258,0
bedroom:corner,1339874285,0
bedroom:corner,1339874286,0
kitchen:corner,1339874295,1
kitchen:corner,1339874295,1
kitchen:corner,1339874324,0
kitchen:corner,1339874325,0
kitchen:corner,1339874351,1
kitchen:corner,1339874351,1
kitchen:corner,1339874390,0
kitchen:corner,1339874391,0
kitchen:corner,1339874408,1
kitchen:corner,1339874408,1
kitchen:corner,1339874438,0
kitchen:corner,1339874438,0
kitchen:corner,1339874451,1
kitchen:corner,1339874451,1
kitchen:corner,1339874480,0
kitchen:corner,1339874480,0
kitchen:corner,1339874500,1
kitchen:corner,1339874501,1
kitchen:corner,1339874550,0
kitchen:corner,1339874550,0
kitchen:corner,1339874574,1
kitchen:corner,1339874574,1
kitchen:corner,1339874603,0
kitchen:corner,1339874603,0
kitchen:corner,1339874644,1
kitchen:corner,1339874644,1
kitchen:corner,1339874684,0
kitchen:corner,1339874684,0
kitchen:corner,1339874714,1
kitchen:corner,1339874744,0
kitchen:corner,1339874744,0
kitchen:corner,1339874926,1
kitchen:corner,1339874926,1
kitchen:corner,1339874955,0
kitchen:corner,1339874955,0
kitchen:corner,1339874956,1
kitchen:corner,1339875078,1
kitchen:corner,1339875078,1
kitchen:corner,1339875107,0
kitchen:corner,1339875107,0
kitchen:corner,1339875188,1
kitchen:corner,1339875188,1
kitchen:corner,1339875218,0
kitchen:corner,1339875218,0
kitchen:corner,1339875304,1
kitchen:corner,1339875305,1
kitchen:corner,1339875365,0
kitchen:corner,1339875365,0
kitchen:corner,1339875374,1
kitchen:corner,1339875374,1
kitchen:corner,1339875404,0
kitchen:corner,1339875404,0
kitchen:corner,1339875438,1
kitchen:corner,1339875438,1
kitchen:corner,1339875467,0
kitchen:corner,1339875468,0
kitchen:corner,1339875494,1
kitchen:corner,1339875495,1
kitchen:corner,1339875549,0
kitchen:corner,1339875549,0
kitchen:corner,1339875591,1
kitchen:corner,1339875591,1
kitchen:corner,1339875652,0
kitchen:corner,1339875696,1
kitchen:corner,1339875696,1
kitchen:corner,1339875761,0
kitchen:corner,1339875761,0
kitchen:corner,1339875765,1
kitchen:corner,1339875766,1
bedroom:corner,1339875773,1
bedroom:corner,1339875773,1
kitchen:corner,1339875795,0
kitchen:corner,1339875795,0
kitchen:corner,1339875803,1
kitchen:corner,1339875803,1
kitchen:corner,1339875832,0
kitchen:corner,1339875833,0
master:corner,1339875838,1
master:corner,1339875838,1
bedroom:corner,1339875853,0
bedroom:corner,1339875853,0
master:corner,1339875877,0
master:corner,1339875877,0
livingroom:corner,1339875890,1
livingroom:corner,1339875890,1
kitchen:corner,1339875895,1
kitchen:corner,1339875895,1
livingroom:corner,1339875924,0
livingroom:corner,1339875925,0
kitchen:corner,1339876000,0
kitchen:corner,1339876000,0
kitchen:corner,1339876031,1
kitchen:corner,1339876031,1
kitchen:corner,1339876100,0
kitchen:corner,1339876101,0
kitchen:corner,1339876117,1
kitchen:corner,1339876117,1
kitchen:corner,1339876217,0
kitchen:corner,1339876217,0
kitchen:corner,1339876299,1
kitchen:corner,1339876299,1
kitchen:corner,1339876329,0
kitchen:corner,1339876329,0
basement:corner,1339876379,1
basement:corner,1339876380,1
basement:corner,1339876380,1
basement:corner,1339876415,0
basement:corner,1339876416,0
kitchen:corner,1339876424,1
kitchen:corner,1339876424,1
kitchen:corner,1339876454,0
kitchen:corner,1339876454,0
kitchen:corner,1339876554,1
livingroom:corner,1339876560,1
livingroom:corner,1339876561,1
kitchen:corner,1339876590,0
kitchen:corner,1339876590,0
livingroom:corner,1339876590,0
livingroom:corner,1339876649,1
livingroom:corner,1339876649,1
livingroom:corner,1339876679,0
livingroom:corner,1339876679,0
livingroom:corner,1339876710,1
livingroom:corner,1339876710,1
kitchen:corner,1339876715,1
kitchen:corner,1339876716,1
livingroom:corner,1339876739,0
livingroom:corner,1339876740,0
kitchen:corner,1339876745,0
kitchen:corner,1339876745,0
kitchen:corner,1339876751,1
kitchen:corner,1339876751,1
kitchen:corner,1339876786,0
kitchen:corner,1339876786,0
kitchen:corner,1339876923,1
kitchen:corner,1339876923,1
kitchen:corner,1339876953,0
kitchen:corner,1339876953,0
kitchen:corner,1339877146,1
kitchen:corner,1339877146,1
kitchen:corner,1339877201,0
kitchen:corner,1339877201,0
kitchen:corner,1339877364,1
kitchen:corner,1339877364,1
kitchen:corner,1339877404,0
kitchen:corner,1339877404,0
kitchen:corner,1339877419,1
kitchen:corner,1339877419,1
kitchen:corner,1339877454,0
kitchen:corner,1339877454,0
kitchen:corner,1339877455,1
kitchen:corner,1339877522,1
kitchen:corner,1339877522,1
basement:corner,1339877527,1
basement:corner,1339877527,1
kitchen:corner,1339877551,0
kitchen:corner,1339877551,0
kitchen:corner,1339877552,1
basement:corner,1339877587,0
basement:corner,1339877587,0
kitchen:corner,1339877591,1
kitchen:corner,1339877591,1
kitchen:corner,1339877621,0
kitchen:corner,1339877621,0
kitchen:corner,1339877621,0
kitchen:corner,1339877699,1
kitchen:corner,1339877700,1
kitchen:corner,1339877739,0
kitchen:corner,1339877739,0
kitchen:corner,1339877789,1
kitchen:corner,1339877789,1
basement:corner,1339877801,1
basement:corner,1339877801,1
kitchen:corner,1339877818,0
kitchen:corner,1339877819,0
basement:corner,1339877843,0
basement:corner,1339877843,0
kitchen:corner,1339877857,1
kitchen:corner,1339877857,1
kitchen:corner,1339877858,1
kitchen:corner,1339877892,0
kitchen:corner,1339877893,0
kitchen:corner,1339877907,1
kitchen:corner,1339877908,1
kitchen:corner,1339877942,0
kitchen:corner,1339877942,0
kitchen:corner,1339877943,1
kitchen:corner,1339877996,1
kitchen:corner,1339877997,1
kitchen:corner,1339878031,0
kitchen:corner,1339878031,0
kitchen:corner,1339878035,1
kitchen:corner,1339878036,1
kitchen:corner,1339878065,0
kitchen:corner,1339878065,0
kitchen:corner,1339878074,1
kitchen:corner,1339878074,1
kitchen:corner,1339878104,0
kitchen:corner,1339878104,0
kitchen:corner,1339878120,1
kitchen:corner,1339878120,1
kitchen:corner,1339878156,0
kitchen:corner,1339878156,0
kitchen:corner,1339878188,1
kitchen:corner,1339878188,1
kitchen:corner,1339878228,0
kitchen:corner,1339878228,0
kitchen:corner,1339878269,1
kitchen:corner,1339878269,1
kitchen:corner,1339878313,0
kitchen:corner,1339878313,0
kitchen:corner,1339878421,1
kitchen:corner,1339878421,1
kitchen:corner,1339878486,0
kitchen:corner,1339878486,0
kitchen:corner,1339878619,1
kitchen:corner,1339878619,1
kitchen:corner,1339878674,0
kitchen:corner,1339878674,0
kitchen:corner,1339878684,1
kitchen:corner,1339878684,1
livingroom:corner,1339878771,0
livingroom:corner,1339878772,0
livingroom:corner,1339878859,1
livingroom:corner,1339878860,1
kitchen:corner,1339878880,0
kitchen:corner,1339878880,0
kitchen:corner,1339878885,1
kitchen:corner,1339878885,1
livingroom:corner,1339878899,0
livingroom:corner,1339878899,0
kitchen:corner,1339878914,0
kitchen:corner,1339878915,0
bedroom:corner,1339879008,1
bedroom:corner,1339879009,1
kitchen:corner,1339879031,1
kitchen:corner,1339879031,1
kitchen:corner,1339879032,1
kitchen:corner,1339879032,1
bedroom:corner,1339879038,0
bedroom:corner,1339879038,0
kitchen:corner,1339879068,0
kitchen:corner,1339879068,0
kitchen:corner,1339879071,1
kitchen:corner,1339879071,1
livingroom:corner,1339879079,1
livingroom:corner,1339879079,1
kitchen:corner,1339879100,0
kitchen:corner,1339879100,0
livingroom:corner,1339879108,0
livingroom:corner,1339879109,0
kitchen:corner,1339879122,1
kitchen:corner,1339879123,1
kitchen:corner,1339879152,0
kitchen:corner,1339879152,0
kitchen:corner,1339879161,1
kitchen:corner,1339879161,1
livingroom:corner,1339879164,1
livingroom:corner,1339879164,1
kitchen:corner,1339879191,0
kitchen:corner,1339879191,0
livingroom:corner,1339879204,0
livingroom:corner,1339879204,0
kitchen:corner,1339879323,1
kitchen:corner,1339879323,1
kitchen:corner,1339879353,0
kitchen:corner,1339879353,0
kitchen:corner,1339879361,1
kitchen:corner,1339879361,1
kitchen:corner,1339879390,0
kitchen:corner,1339879391,0
livingroom:corner,1339879437,1
livingroom:corner,1339879438,1
kitchen:corner,1339879447,1
kitchen:corner,1339879447,1
livingroom:corner,1339879467,0
livingroom:corner,1339879467,0
livingroom:corner,1339879474,1
kitchen:corner,1339879493,0
kitchen:corner,1339879493,0
kitchen:corner,1339879497,1
kitchen:corner,1339879497,1
livingroom:corner,1339879511,0
livingroom:corner,1339879511,0
kitchen:corner,1339879527,0
kitchen:corner,1339879527,0
kitchen:corner,1339879588,1
kitchen:corner,1339879588,1
kitchen:corner,1339879663,0
kitchen:corner,1339879663,0
kitchen:corner,1339879781,1
kitchen:corner,1339879781,1
kitchen:corner,1339879781,1
kitchen:corner,1339879812,0
kitchen:corner,1339879812,0
livingroom:corner,1339879849,1
livingroom:corner,1339879849,1
kitchen:corner,1339879855,1
kitchen:corner,1339879855,1
livingroom:corner,1339879879,0
livingroom:corner,1339879879,0
livingroom:corner,1339879882,1
livingroom:corner,1339879882,1
kitchen:corner,1339879885,0
kitchen:corner,1339879892,1
kitchen:corner,1339879892,1
kitchen:corner,1339879922,0
kitchen:corner,1339879922,0
kitchen:corner,1339879953,1
kitchen:corner,1339879953,1
kitchen:corner,1339879993,0
kitchen:corner,1339879993,0
kitchen:corner,1339880080,1
kitchen:corner,1339880080,1
kitchen:corner,1339880080,1
kitchen:corner,1339880080,1
kitchen:corner,1339880109,0
kitchen:corner,1339880109,0
kitchen:corner,1339880112,1
kitchen:corner,1339880142,0
kitchen:corner,1339880142,0
kitchen:corner,1339880255,1
kitchen:corner,1339880255,1
kitchen:corner,1339880285,0
kitchen:corner,1339880285,0
livingroom:corner,1339880286,1
livingroom:corner,1339880286,1
livingroom:corner,1339880316,0
livingroom:corner,1339880316,0
kitchen:corner,1339880338,1
kitchen:corner,1339880339,1
kitchen:corner,1339880373,0
kitchen:corner,1339880373,0
kitchen:corner,1339880373,0
kitchen:corner,1339880373,0
livingroom:corner,1339880421,1
livingroom:corner,1339880421,1
livingroom:corner,1339880451,0
livingroom:corner,1339880451,0
basement:corner,1339880461,1
basement:corner,1339880461,1
basement:corner,1339880462,1
kitchen:corner,1339880497,1
kitchen:corner,1339880497,1
kitchen:corner,1339880497,1
kitchen:corner,1339880526,0
kitchen:corner,1339880527,0
kitchen:corner,1339880558,1
kitchen:corner,1339880558,1
livingroom:corner,1339880565,1
livingroom:corner,1339880565,1
basement:corner,1339880578,0
basement:corner,1339880578,0
kitchen:corner,1339880588,0
livingroom:corner,1339880595,0
livingroom:corner,1339880595,0
livingroom:corner,1339880595,0
kitchen:corner,1339880640,1
kitchen:corner,1339880640,1
kitchen:corner,1339880713,1
kitchen:corner,1339880742,0
kitchen:corner,1339880743,0
kitchen:corner,1339880765,1
kitchen:corner,1339880795,0
kitchen:corner,1339880795,0
kitchen:corner,1339880864,1
kitchen:corner,1339880864,1
kitchen:corner,1339880894,0
kitchen:corner,1339880954,1
kitchen:corner,1339880954,1
kitchen:corner,1339880984,0
kitchen:corner,1339880984,0
kitchen:corner,1339881017,1
kitchen:corner,1339881017,1
kitchen:corner,1339881047,0
kitchen:corner,1339881100,1
kitchen:corner,1339881100,1
livingroom:corner,1339881111,1
livingroom:corner,1339881112,1
livingroom:corner,1339881146,0
livingroom:corner,1339881146,0
kitchen:corner,1339881155,0
kitchen:corner,1339881155,0
basement:corner,1339881208,1
basement:corner,1339881208,1
kitchen:corner,1339881230,1
basement:corner,1339881245,0
basement:corner,1339881245,0
basement:corner,1339881248,1
basement:corner,1339881248,1
kitchen:corner,1339881260,0
kitchen:corner,1339881322,1
kitchen:corner,1339881322,1
basement:corner,1339881363,0
basement:corner,1339881363,0
kitchen:corner,1339881397,0
kitchen:corner,1339881397,0
kitchen:corner,1339881398,1
kitchen:corner,1339881426,1
kitchen:corner,1339881426,1
basement:corner,1339881436,1
basement:corner,1339881436,1
basement:corner,1339881436,1
kitchen:corner,1339881455,0
kitchen:corner,1339881455,0
kitchen:corner,1339881475,1
basement:corner,1339881511,0
basement:corner,1339881511,0
kitchen:corner,1339881524,0
kitchen:corner,1339881524,0
kitchen:corner,1339881530,1
kitchen:corner,1339881530,1
kitchen:corner,1339881580,0
kitchen:corner,1339881580,0
kitchen:corner,1339881588,1
kitchen:corner,1339881589,1
livingroom:corner,1339881597,1
kitchen:corner,1339881618,0
kitchen:corner,1339881618,0
livingroom:corner,1339881631,0
livingroom:corner,1339881632,0
livingroom:corner,1339881645,1
livingroom:corner,1339881645,1
kitchen:corner,1339881647,1
kitchen:corner,1339881648,1
livingroom:corner,1339881674,0
livingroom:corner,1339881675,0
kitchen:corner,1339881702,0
kitchen:corner,1339881705,1
kitchen:corner,1339881705,1
livingroom:corner,1339881761,1
livingroom:corner,1339881795,0
livingroom:corner,1339881796,0
livingroom:corner,1339881823,1
livingroom:corner,1339881823,1
livingroom:corner,1339881852,0
livingroom:corner,1339881853,0
livingroom:corner,1339881853,1
livingroom:corner,1339881926,1
livingroom:corner,1339881926,1
livingroom:corner,1339881927,1
livingroom:corner,1339881961,0
livingroom:corner,1339881961,0
kitchen:corner,1339882357,0
kitchen:corner,1339882357,0
livingroom:corner,1339882379,1
livingroom:corner,1339882379,1
kitchen:corner,1339882473,1
kitchen:corner,1339882473,1
livingroom:corner,1339882504,0
livingroom:corner,1339882505,0
basement:corner,1339882509,1
basement:corner,1339882509,1
kitchen:corner,1339882522,0
kitchen:corner,1339882522,0
kitchen:corner,1339882554,1
kitchen:corner,1339882554,1
basement:corner,1339882564,0
basement:corner,1339882564,0
kitchen:corner,1339882624,0
kitchen:corner,1339882624,0
kitchen:corner,1339882630,1
kitchen:corner,1339882630,1
livingroom:corner,1339882683,1
livingroom:corner,1339882683,1
kitchen:corner,1339882705,0
kitchen:corner,1339882705,0
kitchen:corner,1339882713,1
kitchen:corner,1339882713,1
livingroom:corner,1339882733,0
livingroom:corner,1339882733,0
kitchen:corner,1339882743,0
kitchen:corner,1339882743,0
kitchen:corner,1339882773,1
kitchen:corner,1339882773,1
kitchen:corner,1339882808,0
kitchen:corner,1339882808,0
kitchen:corner,1339882814,1
kitchen:corner,1339882814,1
kitchen:corner,1339882859,0
kitchen:corner,1339882859,0
kitchen:corner,1339882860,1
kitchen:corner,1339882860,1
livingroom:corner,1339882884,1
livingroom:corner,1339882884,1
kitchen:corner,1339882901,1
kitchen:corner,1339882901,1
kitchen:corner,1339882931,0
kitchen:corner,1339882931,0
kitchen:corner,1339882948,1
kitchen:corner,1339882948,1
livingroom:corner,1339882953,0
livingroom:corner,1339882953,0
kitchen:corner,1339882982,0
kitchen:corner,1339882982,0
kitchen:corner,1339882986,1
kitchen:corner,1339882987,1
kitchen:corner,1339883096,0
kitchen:corner,1339883096,0
kitchen:corner,1339883105,1
kitchen:corner,1339883105,1
livingroom:corner,1339883155,1
livingroom:corner,1339883155,1
livingroom:corner,1339883209,0
livingroom:corner,1339883209,0
livingroom:corner,1339883268,1
livingroom:corner,1339883268,1
kitchen:corner,1339883280,0
kitchen:corner,1339883280,0
livingroom:corner,1339883297,0
livingroom:corner,1339883298,0
livingroom:corner,1339883298,0
kitchen:corner,1339883325,1
kitchen:corner,1339883326,1
kitchen:corner,1339883375,0
kitchen:corner,1339883375,0
kitchen:corner,1339883459,1
kitchen:corner,1339883459,1
kitchen:corner,1339883460,1
kitchen:corner,1339883495,0
kitchen:corner,1339883495,0
livingroom:corner,1339883525,1
livingroom:corner,1339883525,1
kitchen:corner,1339883556,1
kitchen:corner,1339883556,1
livingroom:corner,1339883559,0
livingroom:corner,1339883560,0
kitchen:corner,1339883971,0
kitchen:corner,1339883971,0
kitchen:corner,1339884001,1
kitchen:corner,1339884001,1
guest:corner,1339884047,1
guest:corner,1339884048,1
guest:corner,1339884048,1
guest:corner,1339884103,0
guest:corner,1339884103,0
kitchen:corner,1339884145,0
kitchen:corner,1339884145,0
kitchen:corner,1339884158,1
kitchen:corner,1339884159,1
livingroom:corner,1339884190,1
livingroom:corner,1339884190,1
kitchen:corner,1339884203,0
kitchen:corner,1339884203,0
livingroom:corner,1339884225,0
livingroom:corner,1339884225,0
kitchen:corner,1339884311,1
kitchen:corner,1339884311,1
livingroom:corner,1339884372,1
livingroom:corner,1339884372,1
kitchen:corner,1339884380,0
kitchen:corner,1339884380,0
kitchen:corner,1339884383,1
kitchen:corner,1339884384,1
livingroom:corner,1339884447,0
livingroom:corner,1339884447,0
livingroom:corner,1339884452,1
livingroom:corner,1339884452,1
livingroom:corner,1339884481,0
livingroom:corner,1339884482,0
livingroom:corner,1339884497,1
livingroom:corner,1339884497,1
livingroom:corner,1339884497,1
bedroom:corner,1339884530,1
bedroom:corner,1339884530,1
livingroom:corner,1339884532,0
livingroom:corner,1339884532,0
livingroom:corner,1339884535,1
livingroom:corner,1339884535,1
livingroom:corner,1339884570,0
livingroom:corner,1339884570,0
livingroom:corner,1339884588,1
livingroom:corner,1339884588,1
bedroom:corner,1339884590,0
bedroom:corner,1339884590,0
kitchen:corner,1339884644,0
kitchen:corner,1339884644,0
kitchen:corner,1339884647,1
kitchen:corner,1339884647,1
livingroom:corner,1339884669,0
livingroom:corner,1339884669,0
livingroom:corner,1339884674,1
livingroom:corner,1339884675,1
kitchen:corner,1339884677,0
kitchen:corner,1339884677,0
kitchen:corner,1339884686,1
kitchen:corner,1339884686,1
kitchen:corner,1339884687,1
kitchen:corner,1339884721,0
kitchen:corner,1339884722,0
kitchen:corner,1339884725,1
kitchen:corner,1339884725,1
livingroom:corner,1339884744,0
livingroom:corner,1339884744,0
kitchen:corner,1339884755,0
kitchen:corner,1339884755,0
kitchen:corner,1339884771,1
kitchen:corner,1339884771,1
kitchen:corner,1339884815,0
kitchen:corner,1339884815,0
kitchen:corner,1339884821,1
kitchen:corner,1339884821,1
livingroom:corner,1339884825,1
livingroom:corner,1339884825,1
kitchen:corner,1339884850,0
kitchen:corner,1339884851,0
kitchen:corner,1339884856,1
kitchen:corner,1339884857,1
livingroom:corner,1339884900,0
livingroom:corner,1339884900,0
livingroom:corner,1339884910,1
livingroom:corner,1339884910,1
livingroom:corner,1339884939,0
livingroom:corner,1339884940,0
kitchen:corner,1339884996,1
kitchen:corner,1339884996,0
kitchen:corner,1339884997,0
kitchen:corner,1339885006,1
kitchen:corner,1339885006,1
livingroom:corner,1339885033,1
kitchen:corner,1339885095,0
kitchen:corner,1339885096,0
livingroom:corner,1339885129,0
livingroom:corner,1339885129,0
kitchen:corner,1339885158,1
kitchen:corner,1339885158,1
livingroom:corner,1339885171,1
livingroom:corner,1339885171,1
kitchen:corner,1339885187,0
kitchen:corner,1339885187,0
kitchen:corner,1339885222,1
kitchen:corner,1339885222,1
livingroom:corner,1339885251,0
livingroom:corner,1339885251,0
kitchen:corner,1339885251,0
kitchen:corner,1339885252,0
kitchen:corner,1339885291,1
kitchen:corner,1339885292,1
livingroom:corner,1339885314,1
livingroom:corner,1339885314,1
kitchen:corner,1339885327,0
kitchen:corner,1339885327,0
kitchen:corner,1339885330,1
kitchen:corner,1339885330,1
livingroom:corner,1339885344,0
livingroom:corner,1339885344,0
livingroom:corner,1339885351,1
livingroom:corner,1339885351,1
kitchen:corner,1339885360,0
kitchen:corner,1339885360,0
kitchen:corner,1339885373,1
kitchen:corner,1339885373,1
livingroom:corner,1339885390,0
livingroom:corner,1339885391,0
kitchen:corner,1339885402,0
kitchen:corner,1339885402,0
kitchen:corner,1339885447,1
kitchen:corner,1339885447,1
kitchen:corner,1339885477,0
kitchen:corner,1339885477,0
livingroom:corner,1339885555,1
livingroom:corner,1339885556,1
kitchen:corner,1339885566,1
kitchen:corner,1339885566,1
livingroom:corner,1339885585,0
livingroom:corner,1339885585,0
kitchen:corner,1339885610,0
livingroom:corner,1339885611,1
kitchen:corner,1339885647,1
kitchen:corner,1339885647,1
livingroom:corner,1339885660,0
livingroom:corner,1339885660,0
kitchen:corner,1339885677,0
kitchen:corner,1339885677,0
kitchen:corner,1339885704,1
kitchen:corner,1339885704,1
kitchen:corner,1339885734,0
kitchen:corner,1339885734,0
kitchen:corner,1339885785,1
kitchen:corner,1339885786,1
livingroom:corner,1339885806,1
livingroom:corner,1339885807,1
kitchen:corner,1339885815,0
kitchen:corner,1339885815,0
livingroom:corner,1339885836,0
livingroom:corner,1339885836,0
kitchen:corner,1339885868,1
kitchen:corner,1339885868,1
livingroom:corner,1339885871,1
livingroom:corner,1339885871,1
livingroom:corner,1339885872,1
kitchen:corner,1339885898,0
kitchen:corner,1339885898,0
livingroom:corner,1339885912,0
livingroom:corner,1339885912,0
livingroom:corner,1339885934,1
livingroom:corner,1339885935,1
kitchen:corner,1339885943,1
kitchen:corner,1339885944,1
kitchen:corner,1339885973,0
kitchen:corner,1339885973,0
livingroom:corner,1339885974,0
livingroom:corner,1339885974,0
kitchen:corner,1339885976,1
kitchen:corner,1339885976,1
livingroom:corner,1339885977,1
livingroom:corner,1339885977,1
kitchen:corner,1339886036,0
kitchen:corner,1339886036,0
kitchen:corner,1339886066,1
kitchen:corner,1339886066,1
livingroom:corner,1339886081,0
livingroom:corner,1339886082,0
livingroom:corner,1339886096,1
livingroom:corner,1339886096,1
livingroom:corner,1339886125,0
livingroom:corner,1339886125,0
livingroom:corner,1339886149,1
livingroom:corner,1339886149,1
livingroom:corner,1339886150,1
kitchen:corner,1339886176,0
kitchen:corner,1339886176,0
livingroom:corner,1339886184,0
livingroom:corner,1339886184,0
kitchen:corner,1339886198,1
kitchen:corner,1339886198,1
kitchen:corner,1339886227,0
kitchen:corner,1339886228,0
kitchen:corner,1339886228,1
kitchen:corner,1339886246,1
kitchen:corner,1339886246,1
livingroom:corner,1339886248,1
kitchen:corner,1339886302,0
kitchen:corner,1339886302,0
kitchen:corner,1339886311,1
kitchen:corner,1339886312,1
basement:corner,1339886314,1
basement:corner,1339886314,1
livingroom:corner,1339886333,0
livingroom:corner,1339886334,0
kitchen:corner,1339886341,0
kitchen:corner,1339886341,0
kitchen:corner,1339886376,1
kitchen:corner,1339886376,1
livingroom:corner,1339886400,1
livingroom:corner,1339886401,1
kitchen:corner,1339886406,0
kitchen:corner,1339886406,0
kitchen:corner,1339886413,1
kitchen:corner,1339886413,1
basement:corner,1339886414,0
basement:corner,1339886414,0
livingroom:corner,1339886436,0
livingroom:corner,1339886436,0
livingroom:corner,1339886451,1
livingroom:corner,1339886451,1
kitchen:corner,1339886478,0
kitchen:corner,1339886478,0
livingroom:corner,1339886481,0
livingroom:corner,1339886481,0
livingroom:corner,1339886494,1
livingroom:corner,1339886494,1
kitchen:corner,1339886501,1
kitchen:corner,1339886501,1
kitchen:corner,1339886530,0
kitchen:corner,1339886531,0
kitchen:corner,1339886561,1
kitchen:corner,1339886562,1
kitchen:corner,1339886562,1
kitchen:corner,1339886612,0
kitchen:corner,1339886612,0
kitchen:corner,1339886626,1
kitchen:corner,1339886626,1
livingroom:corner,1339886659,0
livingroom:corner,1339886659,0
kitchen:corner,1339886666,0
kitchen:corner,1339886666,0
kitchen:corner,1339886679,1
kitchen:corner,1339886679,1
kitchen:corner,1339886708,0
kitchen:corner,1339886709,0
kitchen:corner,1339886728,1
kitchen:corner,1339886758,0
kitchen:corner,1339886758,0
livingroom:corner,1339886814,1
livingroom:corner,1339886814,1
kitchen:corner,1339886838,1
kitchen:corner,1339886838,1
livingroom:corner,1339886858,0
livingroom:corner,1339886858,0
kitchen:corner,1339886867,0
kitchen:corner,1339886867,0
kitchen:corner,1339886905,1
kitchen:corner,1339886905,1
kitchen:corner,1339886945,0
kitchen:corner,1339886945,0
livingroom:corner,1339887009,1
livingroom:corner,1339887009,1
livingroom:corner,1339887010,1
master:corner,1339887031,1
master:corner,1339887031,1
livingroom:corner,1339887044,0
livingroom:corner,1339887044,0
livingroom:corner,1339887053,1
livingroom:corner,1339887053,1
master:corner,1339887066,0
master:corner,1339887066,0
bedroom:corner,1339887075,1
bedroom:corner,1339887075,1
livingroom:corner,1339887088,0
livingroom:corner,1339887088,0
livingroom:corner,1339887099,1
livingroom:corner,1339887099,1
bedroom:corner,1339887110,0
bedroom:corner,1339887110,0
bedroom:corner,1339887110,1
kitchen:corner,1339887115,1
kitchen:corner,1339887115,1
kitchen:corner,1339887171,0
kitchen:corner,1339887171,0
kitchen:corner,1339887174,1
kitchen:corner,1339887174,1
livingroom:corner,1339887199,0
livingroom:corner,1339887199,0
kitchen:corner,1339887209,0
kitchen:corner,1339887209,0
kitchen:corner,1339887223,1
kitchen:corner,1339887223,1
kitchen:corner,1339887252,0
kitchen:corner,1339887253,0
kitchen:corner,1339887263,1
kitchen:corner,1339887263,1
kitchen:corner,1339887293,0
kitchen:corner,1339887293,0
kitchen:corner,1339887309,1
kitchen:corner,1339887309,1
kitchen:corner,1339887338,0
kitchen:corner,1339887338,0
kitchen:corner,1339887362,1
kitchen:corner,1339887363,1
kitchen:corner,1339887392,0
kitchen:corner,1339887392,0
kitchen:corner,1339887393,1
kitchen:corner,1339887464,1
kitchen:corner,1339887464,1
kitchen:corner,1339887515,0
kitchen:corner,1339887515,0
kitchen:corner,1339887517,1
kitchen:corner,1339887517,1
kitchen:corner,1339887547,0
kitchen:corner,1339887547,0
kitchen:corner,1339887625,1
kitchen:corner,1339887625,1
livingroom:corner,1339887643,1
livingroom:corner,1339887644,1
bedroom:corner,1339887671,1
bedroom:corner,1339887671,1
