kitchen:corner,1341667635,1
livingroom:corner,1341667646,1
livingroom:corner,1341667647,1
kitchen:corner,1341667665,0
kitchen:corner,1341667665,0
livingroom:corner,1341667711,0
livingroom:corner,1341667718,1
livingroom:corner,1341667718,1
kitchen:corner,1341667740,0
kitchen:corner,1341667741,0
kitchen:corner,1341667741,1
kitchen:corner,1341667765,1
kitchen:corner,1341667766,1
kitchen:corner,1341667815,0
kitchen:corner,1341667815,0
kitchen:corner,1341667823,1
kitchen:corner,1341667824,1
livingroom:corner,1341667837,0
livingroom:corner,1341667838,0
livingroom:corner,1341667838,1
kitchen:corner,1341667853,0
kitchen:corner,1341667853,0
livingroom:corner,1341667869,1
livingroom:corner,1341667869,1
livingroom:corner,1341667899,0
livingroom:corner,1341667899,0
livingroom:corner,1341667901,1
livingroom:corner,1341667902,1
kitchen:corner,1341667907,0
kitchen:corner,1341667907,0
livingroom:corner,1341667931,0
livingroom:corner,1341667931,0
kitchen:corner,1341667968,1
kitchen:corner,1341667968,1
kitchen:corner,1341667997,0
kitchen:corner,1341667998,0
kitchen:corner,1341668004,1
kitchen:corner,1341668004,1
bedroom:corner,1341668010,1
bedroom:corner,1341668011,1
master:corner,1341668014,1
master:corner,1341668014,1
kitchen:corner,1341668033,0
kitchen:corner,1341668033,0
bedroom:corner,1341668050,0
bedroom:corner,1341668050,0
kitchen:corner,1341668192,0
kitchen:corner,1341668192,0
basement:corner,1341668234,1
basement:corner,1341668235,1
kitchen:corner,1341668282,1
kitchen:corner,1341668282,1
bedroom:corner,1341668302,1
bedroom:corner,1341668302,1
master:corner,1341668319,0
master:corner,1341668320,0
kitchen:corner,1341668341,0
kitchen:corner,1341668342,0
basement:corner,1341668369,0
basement:corner,1341668369,0
kitchen:corner,1341668381,1
kitchen:corner,1341668381,1
master:corner,1341668389,1
master:corner,1341668389,1
kitchen:corner,1341668410,0
kitchen:corner,1341668410,0
bedroom:corner,1341668412,0
bedroom:corner,1341668413,0
bedroom:corner,1341668462,1
kitchen:corner,1341668496,1
kitchen:corner,1341668497,1
bedroom:corner,1341668497,0
bedroom:corner,1341668526,1
bedroom:corner,1341668526,1
master:corner,1341668534,0
master:corner,1341668534,0
kitchen:corner,1341668556,0
kitchen:corner,1341668556,0
bedroom:corner,1341668576,0
bedroom:corner,1341668576,0
kitchen:corner,1341668646,1
kitchen:corner,1341668646,1
kitchen:corner,1341668695,0
kitchen:corner,1341668695,0
kitchen:corner,1341668720,1
kitchen:corner,1341668720,1
kitchen:corner,1341668754,0
kitchen:corner,1341668754,0
kitchen:corner,1341668775,1
kitchen:corner,1341668775,1
kitchen:corner,1341668804,0
kitchen:corner,1341668805,0
kitchen:corner,1341668815,1
kitchen:corner,1341668815,1
basement:corner,1341668840,1
basement:corner,1341668840,1
basement:corner,1341668870,0
basement:corner,1341668870,0
basement:corner,1341668883,1
basement:corner,1341668884,1
basement:corner,1341668913,0
basement:corner,1341668913,0
kitchen:corner,1341668934,0
kitchen:corner,1341668934,0
kitchen:corner,1341668976,1
kitchen:corner,1341668976,1
kitchen:corner,1341669011,0
kitchen:corner,1341669012,0
kitchen:corner,1341669014,1
kitchen:corner,1341669014,1
guest:corner,1341669039,1
guest:corner,1341669039,1
kitchen:corner,1341669044,0
kitchen:corner,1341669044,0
guest:corner,1341669068,0
guest:corner,1341669068,0
guest:corner,1341669071,1
guest:corner,1341669072,1
kitchen:corner,1341669087,1
kitchen:corner,1341669087,1
guest:corner,1341669101,0
guest:corner,1341669101,0
kitchen:corner,1341669137,0
kitchen:corner,1341669137,0
kitchen:corner,1341669399,1
kitchen:corner,1341669399,1
livingroom:corner,1341669493,1
livingroom:corner,1341669493,1
kitchen:corner,1341669494,0
livingroom:corner,1341669522,0
livingroom:corner,1341669523,0
kitchen:corner,1341669544,1
kitchen:corner,1341669545,1
kitchen:corner,1341669576,0
kitchen:corner,1341669576,0
kitchen:corner,1341669587,1
kitchen:corner,1341669587,1
livingroom:corner,1341669616,1
livingroom:corner,1341669616,1
livingroom:corner,1341669617,1
kitchen:corner,1341669632,0
kitchen:corner,1341669632,0
kitchen:corner,1341669633,1
livingroom:corner,1341669667,0
livingroom:corner,1341669667,0
livingroom:corner,1341669698,1
livingroom:corner,1341669698,1
kitchen:corner,1341669708,1
kitchen:corner,1341669708,1
livingroom:corner,1341669728,0
livingroom:corner,1341669728,0
kitchen:corner,1341669737,0
kitchen:corner,1341669738,0
kitchen:corner,1341669747,1
kitchen:corner,1341669747,1
livingroom:corner,1341669779,1
livingroom:corner,1341669779,1
kitchen:corner,1341669791,0
kitchen:corner,1341669792,0
livingroom:corner,1341669814,0
livingroom:corner,1341669814,0
livingroom:corner,1341669824,1
livingroom:corner,1341669824,1
kitchen:corner,1341669826,1
kitchen:corner,1341669855,0
kitchen:corner,1341669855,0
kitchen:corner,1341669862,1
kitchen:corner,1341669862,1
livingroom:corner,1341669883,0
livingroom:corner,1341669884,0
kitchen:corner,1341669901,0
kitchen:corner,1341669902,0
kitchen:corner,1341669913,1
kitchen:corner,1341669913,1
livingroom:corner,1341669937,1
livingroom:corner,1341669937,1
kitchen:corner,1341669942,0
kitchen:corner,1341669943,0
kitchen:corner,1341669943,0
kitchen:corner,1341669943,0
kitchen:corner,1341669958,1
kitchen:corner,1341669958,1
livingroom:corner,1341669972,0
livingroom:corner,1341669972,0
kitchen:corner,1341669988,0
kitchen:corner,1341669988,0
kitchen:corner,1341669990,1
kitchen:corner,1341669990,1
kitchen:corner,1341670020,0
kitchen:corner,1341670020,0
kitchen:corner,1341670052,1
kitchen:corner,1341670052,1
kitchen:corner,1341670096,0
kitchen:corner,1341670097,0
bedroom:corner,1341670110,1
bedroom:corner,1341670111,1
kitchen:corner,1341670129,1
kitchen:corner,1341670129,1
bedroom:corner,1341670145,0
bedroom:corner,1341670145,0
kitchen:corner,1341670159,0
kitchen:corner,1341670159,0
kitchen:corner,1341670182,1
kitchen:corner,1341670182,1
kitchen:corner,1341670211,0
kitchen:corner,1341670212,0
kitchen:corner,1341670236,1
kitchen:corner,1341670236,1
kitchen:corner,1341670265,0
kitchen:corner,1341670265,0
kitchen:corner,1341670266,1
kitchen:corner,1341670308,1
kitchen:corner,1341670308,1
bedroom:corner,1341670338,1
bedroom:corner,1341670339,1
kitchen:corner,1341670362,0
kitchen:corner,1341670363,0
bedroom:corner,1341670378,0
bedroom:corner,1341670378,0
bedroom:corner,1341670389,1
bedroom:corner,1341670390,1
kitchen:corner,1341670403,1
kitchen:corner,1341670403,1
bedroom:corner,1341670434,0
bedroom:corner,1341670434,0
kitchen:corner,1341670438,0
kitchen:corner,1341670438,0
kitchen:corner,1341670441,1
kitchen:corner,1341670441,1
kitchen:corner,1341670470,0
kitchen:corner,1341670470,0
kitchen:corner,1341670486,1
kitchen:corner,1341670486,1
livingroom:corner,1341670508,1
livingroom:corner,1341670508,1
kitchen:corner,1341670540,0
kitchen:corner,1341670541,0
kitchen:corner,1341670543,1
kitchen:corner,1341670543,1
bedroom:corner,1341670554,1
livingroom:corner,1341670559,0
livingroom:corner,1341670559,0
bedroom:corner,1341670909,0
bedroom:corner,1341670909,0
bedroom:corner,1341670956,1
bedroom:corner,1341670957,1
master:corner,1341670990,1
master:corner,1341670991,1
bedroom:corner,1341671001,0
bedroom:corner,1341671001,0
master:corner,1341671025,0
master:corner,1341671025,0
kitchen:corner,1341671084,0
kitchen:corner,1341671084,0
kitchen:corner,1341671097,1
kitchen:corner,1341671097,1
livingroom:corner,1341671195,1
livingroom:corner,1341671195,1
kitchen:corner,1341671202,0
kitchen:corner,1341671202,0
kitchen:corner,1341671205,1
kitchen:corner,1341671205,1
livingroom:corner,1341671224,0
livingroom:corner,1341671224,0
kitchen:corner,1341671260,0
kitchen:corner,1341671260,0
kitchen:corner,1341671332,1
kitchen:corner,1341671332,1
livingroom:corner,1341671385,1
livingroom:corner,1341671385,1
kitchen:corner,1341671423,1
kitchen:corner,1341671423,1
livingroom:corner,1341671429,0
livingroom:corner,1341671430,0
livingroom:corner,1341671432,1
livingroom:corner,1341671432,1
basement:corner,1341671453,1
basement:corner,1341671454,1
livingroom:corner,1341671462,0
livingroom:corner,1341671462,0
livingroom:corner,1341671478,1
livingroom:corner,1341671478,1
kitchen:corner,1341671488,0
kitchen:corner,1341671488,0
basement:corner,1341671493,0
basement:corner,1341671493,0
livingroom:corner,1341671507,0
livingroom:corner,1341671508,0
kitchen:corner,1341671558,1
kitchen:corner,1341671558,1
kitchen:corner,1341671559,1
kitchen:corner,1341671593,0
kitchen:corner,1341671594,0
kitchen:corner,1341671628,1
kitchen:corner,1341671628,1
kitchen:corner,1341671658,0
kitchen:corner,1341671658,0
kitchen:corner,1341671673,1
kitchen:corner,1341671674,1
kitchen:corner,1341671703,0
kitchen:corner,1341671703,0
livingroom:corner,1341671716,1
livingroom:corner,1341671716,1
livingroom:corner,1341671751,0
livingroom:corner,1341671751,0
kitchen:corner,1341671866,1
kitchen:corner,1341671866,1
kitchen:corner,1341671896,0
kitchen:corner,1341671896,0
kitchen:corner,1341671920,1
kitchen:corner,1341671920,1
livingroom:corner,1341671929,1
livingroom:corner,1341671930,1
basement:corner,1341671963,1
basement:corner,1341671963,1
kitchen:corner,1341671975,0
kitchen:corner,1341671975,0
basement:corner,1341672003,0
basement:corner,1341672003,0
kitchen:corner,1341672018,1
kitchen:corner,1341672019,1
livingroom:corner,1341672034,0
livingroom:corner,1341672034,0
kitchen:corner,1341672058,0
kitchen:corner,1341672058,0
livingroom:corner,1341672074,1
livingroom:corner,1341672075,1
livingroom:corner,1341672109,0
livingroom:corner,1341672109,0
kitchen:corner,1341672109,1
livingroom:corner,1341672126,1
livingroom:corner,1341672126,1
kitchen:corner,1341672139,0
kitchen:corner,1341672139,0
kitchen:corner,1341672143,1
kitchen:corner,1341672143,1
livingroom:corner,1341672165,0
livingroom:corner,1341672165,0
livingroom:corner,1341672185,1
livingroom:corner,1341672186,1
kitchen:corner,1341672207,0
kitchen:corner,1341672208,0
kitchen:corner,1341672223,1
kitchen:corner,1341672223,1
guest:corner,1341672241,1
guest:corner,1341672241,1
guest:corner,1341672241,1
livingroom:corner,1341672260,0
livingroom:corner,1341672261,0
kitchen:corner,1341672272,0
kitchen:corner,1341672273,0
kitchen:corner,1341672290,1
kitchen:corner,1341672290,1
kitchen:corner,1341672319,0
kitchen:corner,1341672320,0
kitchen:corner,1341672330,1
kitchen:corner,1341672331,1
guest:corner,1341672351,0
guest:corner,1341672351,0
guest:corner,1341672365,1
guest:corner,1341672365,1
kitchen:corner,1341672385,0
kitchen:corner,1341672385,0
kitchen:corner,1341672406,1
kitchen:corner,1341672406,1
guest:corner,1341672409,0
guest:corner,1341672410,0
guest:corner,1341672417,1
guest:corner,1341672417,1
guest:corner,1341672418,1
kitchen:corner,1341672456,0
kitchen:corner,1341672457,0
kitchen:corner,1341672459,1
kitchen:corner,1341672459,1
kitchen:corner,1341672489,0
kitchen:corner,1341672489,0
guest:corner,1341672522,0
guest:corner,1341672522,0
guest:corner,1341672546,1
guest:corner,1341672546,1
kitchen:corner,1341672549,1
kitchen:corner,1341672549,1
guest:corner,1341672575,0
guest:corner,1341672575,0
guest:corner,1341672596,1
guest:corner,1341672597,1
kitchen:corner,1341672603,0
kitchen:corner,1341672604,0
kitchen:corner,1341672629,1
kitchen:corner,1341672630,1
kitchen:corner,1341672659,0
kitchen:corner,1341672659,0
livingroom:corner,1341672672,1
livingroom:corner,1341672672,1
kitchen:corner,1341672673,1
guest:corner,1341672686,0
guest:corner,1341672686,0
guest:corner,1341672687,1
livingroom:corner,1341672701,0
livingroom:corner,1341672702,0
kitchen:corner,1341672704,0
kitchen:corner,1341672705,0
kitchen:corner,1341672723,1
kitchen:corner,1341672724,1
livingroom:corner,1341672752,1
livingroom:corner,1341672752,1
kitchen:corner,1341672758,0
kitchen:corner,1341672758,0
kitchen:corner,1341672766,1
kitchen:corner,1341672766,1
livingroom:corner,1341672786,0
livingroom:corner,1341672787,0
basement:corner,1341672789,1
basement:corner,1341672790,1
kitchen:corner,1341672810,0
kitchen:corner,1341672810,0
kitchen:corner,1341672847,1
kitchen:corner,1341672848,1
livingroom:corner,1341672870,1
livingroom:corner,1341672870,1
kitchen:corner,1341672877,0
kitchen:corner,1341672877,0
basement:corner,1341672885,0
basement:corner,1341672885,0
livingroom:corner,1341672900,0
livingroom:corner,1341672900,0
kitchen:corner,1341672991,1
kitchen:corner,1341672992,1
kitchen:corner,1341673031,0
kitchen:corner,1341673031,0
livingroom:corner,1341673076,1
livingroom:corner,1341673076,1
kitchen:corner,1341673094,1
kitchen:corner,1341673094,1
livingroom:corner,1341673105,0
livingroom:corner,1341673105,0
livingroom:corner,1341673226,1
livingroom:corner,1341673227,1
kitchen:corner,1341673248,0
kitchen:corner,1341673248,0
kitchen:corner,1341673259,1
kitchen:corner,1341673260,1
livingroom:corner,1341673276,0
livingroom:corner,1341673276,0
livingroom:corner,1341673279,1
livingroom:corner,1341673279,1
kitchen:corner,1341673311,0
kitchen:corner,1341673311,0
kitchen:corner,1341673312,1
kitchen:corner,1341673322,1
kitchen:corner,1341673322,1
livingroom:corner,1341673333,0
livingroom:corner,1341673334,0
livingroom:corner,1341673338,1
livingroom:corner,1341673338,1
kitchen:corner,1341673367,0
kitchen:corner,1341673376,1
livingroom:corner,1341673383,0
livingroom:corner,1341673383,0
livingroom:corner,1341673391,1
livingroom:corner,1341673391,1
guest:corner,1341673399,1
guest:corner,1341673400,1
livingroom:corner,1341673421,0
livingroom:corner,1341673423,1
livingroom:corner,1341673424,1
guest:corner,1341673439,0
guest:corner,1341673439,0
livingroom:corner,1341673453,0
livingroom:corner,1341673453,0
livingroom:corner,1341673493,1
livingroom:corner,1341673494,1
livingroom:corner,1341673553,0
livingroom:corner,1341673553,0
livingroom:corner,1341673556,1
livingroom:corner,1341673556,1
livingroom:corner,1341673557,1
livingroom:corner,1341673591,0
livingroom:corner,1341673592,0
livingroom:corner,1341673592,1
bedroom:corner,1341673597,1
bedroom:corner,1341673626,0
bedroom:corner,1341673626,0
livingroom:corner,1341673627,1
livingroom:corner,1341673627,1
kitchen:corner,1341673641,0
kitchen:corner,1341673642,0
livingroom:corner,1341673656,0
livingroom:corner,1341673656,0
bedroom:corner,1341673663,1
bedroom:corner,1341673663,1
kitchen:corner,1341673665,1
kitchen:corner,1341673666,1
livingroom:corner,1341673689,1
livingroom:corner,1341673689,1
bedroom:corner,1341673694,0
bedroom:corner,1341673694,0
kitchen:corner,1341673695,0
kitchen:corner,1341673695,0
livingroom:corner,1341673719,0
livingroom:corner,1341673719,0
kitchen:corner,1341673749,1
kitchen:corner,1341673749,1
kitchen:corner,1341673778,0
kitchen:corner,1341673779,0
kitchen:corner,1341673797,1
kitchen:corner,1341673797,1
kitchen:corner,1341673826,0
kitchen:corner,1341673827,0
kitchen:corner,1341673832,1
kitchen:corner,1341673832,1
kitchen:corner,1341673861,0
kitchen:corner,1341673861,0
kitchen:corner,1341673878,1
kitchen:corner,1341673878,1
kitchen:corner,1341673907,0
kitchen:corner,1341673907,0
kitchen:corner,1341673954,1
kitchen:corner,1341673954,1
kitchen:corner,1341673993,0
kitchen:corner,1341673994,0
livingroom:corner,1341674157,1
livingroom:corner,1341674157,1
kitchen:corner,1341674175,1
kitchen:corner,1341674175,1
livingroom:corner,1341674192,0
livingroom:corner,1341674192,0
livingroom:corner,1341674193,1
kitchen:corner,1341674235,0
kitchen:corner,1341674235,0
master:corner,1341674259,1
master:corner,1341674260,1
bedroom:corner,1341674268,1
bedroom:corner,1341674268,1
master:corner,1341674315,0
master:corner,1341674315,0
bedroom:corner,1341674332,0
bedroom:corner,1341674333,0
kitchen:corner,1341674339,1
kitchen:corner,1341674368,0
kitchen:corner,1341674368,0
kitchen:corner,1341674379,1
kitchen:corner,1341674409,0
kitchen:corner,1341674409,0
kitchen:corner,1341674424,1
kitchen:corner,1341674424,1
bedroom:corner,1341674471,1
bedroom:corner,1341674471,1
kitchen:corner,1341674479,0
kitchen:corner,1341674479,0
kitchen:corner,1341674539,1
kitchen:corner,1341674539,1
kitchen:corner,1341674579,0
kitchen:corner,1341674579,0
master:corner,1341674608,1
master:corner,1341674608,1
master:corner,1341674637,0
master:corner,1341674637,0
master:corner,1341674643,1
master:corner,1341674643,1
bedroom:corner,1341674652,0
bedroom:corner,1341674652,0
livingroom:corner,1341674659,1
livingroom:corner,1341674659,1
livingroom:corner,1341674688,0
livingroom:corner,1341674688,0
livingroom:corner,1341674689,1
livingroom:corner,1341674698,1
livingroom:corner,1341674698,1
master:corner,1341674702,0
master:corner,1341674702,0
livingroom:corner,1341674727,0
livingroom:corner,1341674727,0
kitchen:corner,1341674736,0
kitchen:corner,1341674736,0
kitchen:corner,1341674741,1
kitchen:corner,1341674741,1
kitchen:corner,1341674796,0
kitchen:corner,1341674796,0
kitchen:corner,1341675047,0
kitchen:corner,1341675047,0
livingroom:corner,1341675119,1
livingroom:corner,1341675119,1
livingroom:corner,1341675153,0
livingroom:corner,1341675153,0
kitchen:corner,1341675158,1
kitchen:corner,1341675158,1
kitchen:corner,1341675187,0
kitchen:corner,1341675187,0
kitchen:corner,1341675216,1
kitchen:corner,1341675216,1
kitchen:corner,1341675252,0
kitchen:corner,1341675252,0
master:corner,1341675256,1
master:corner,1341675257,1
kitchen:corner,1341675323,1
kitchen:corner,1341675323,1
master:corner,1341675331,0
master:corner,1341675331,0
master:corner,1341675341,1
master:corner,1341675341,1
kitchen:corner,1341675353,0
kitchen:corner,1341675353,0
kitchen:corner,1341675368,1
master:corner,1341675370,0
master:corner,1341675370,0
livingroom:corner,1341675377,1
livingroom:corner,1341675378,1
livingroom:corner,1341675407,0
livingroom:corner,1341675407,0
livingroom:corner,1341675656,1
livingroom:corner,1341675656,1
livingroom:corner,1341675706,0
livingroom:corner,1341675706,0
kitchen:corner,1341675745,0
kitchen:corner,1341675745,0
kitchen:corner,1341675795,1
kitchen:corner,1341675796,1
kitchen:corner,1341675825,0
kitchen:corner,1341675825,0
livingroom:corner,1341675826,1
livingroom:corner,1341675826,1
livingroom:corner,1341675856,0
livingroom:corner,1341675856,0
kitchen:corner,1341675884,1
kitchen:corner,1341675884,1
kitchen:corner,1341675918,0
kitchen:corner,1341675919,0
livingroom:corner,1341676073,1
livingroom:corner,1341676073,1
kitchen:corner,1341676078,1
kitchen:corner,1341676078,1
livingroom:corner,1341676102,0
livingroom:corner,1341676102,0
kitchen:corner,1341676165,0
kitchen:corner,1341676165,0
livingroom:corner,1341676289,1
livingroom:corner,1341676289,1
kitchen:corner,1341676332,1
kitchen:corner,1341676332,1
livingroom:corner,1341676353,0
livingroom:corner,1341676354,0
kitchen:corner,1341676391,0
kitchen:corner,1341676392,0
kitchen:corner,1341676400,1
kitchen:corner,1341676400,1
kitchen:corner,1341676430,0
kitchen:corner,1341676430,0
kitchen:corner,1341676456,1
kitchen:corner,1341676457,1
livingroom:corner,1341676500,1
livingroom:corner,1341676500,1
kitchen:corner,1341676521,0
kitchen:corner,1341676521,0
livingroom:corner,1341676530,0
livingroom:corner,1341676530,0
livingroom:corner,1341676544,1
livingroom:corner,1341676544,1
livingroom:corner,1341676573,0
livingroom:corner,1341676574,0
kitchen:corner,1341676599,1
kitchen:corner,1341676599,1
kitchen:corner,1341676648,0
kitchen:corner,1341676649,0
kitchen:corner,1341676688,1
kitchen:corner,1341676688,1
kitchen:corner,1341676717,0
kitchen:corner,1341676717,0
kitchen:corner,1341676735,1
kitchen:corner,1341676735,1
kitchen:corner,1341676779,0
kitchen:corner,1341676780,0
kitchen:corner,1341676788,1
kitchen:corner,1341676788,1
livingroom:corner,1341676827,1
livingroom:corner,1341676828,1
kitchen:corner,1341676832,0
kitchen:corner,1341676832,0
kitchen:corner,1341676835,1
kitchen:corner,1341676835,1
livingroom:corner,1341676902,0
livingroom:corner,1341676902,0
livingroom:corner,1341676905,1
livingroom:corner,1341676905,1
kitchen:corner,1341676934,0
kitchen:corner,1341676935,0
kitchen:corner,1341676935,1
livingroom:corner,1341676970,0
livingroom:corner,1341676970,0
kitchen:corner,1341677007,1
kitchen:corner,1341677007,1
kitchen:corner,1341677037,0
kitchen:corner,1341677037,0
kitchen:corner,1341677076,1
kitchen:corner,1341677076,1
kitchen:corner,1341677105,0
kitchen:corner,1341677105,0
kitchen:corner,1341677158,1
kitchen:corner,1341677159,1
kitchen:corner,1341677194,0
kitchen:corner,1341677194,0
kitchen:corner,1341677228,1
kitchen:corner,1341677228,1
kitchen:corner,1341677257,0
kitchen:corner,1341677257,0
livingroom:corner,1341677369,1
livingroom:corner,1341677370,1
kitchen:corner,1341677379,1
kitchen:corner,1341677379,1
livingroom:corner,1341677399,0
livingroom:corner,1341677399,0
livingroom:corner,1341677404,1
livingroom:corner,1341677404,1
livingroom:corner,1341677434,0
livingroom:corner,1341677434,0
kitchen:corner,1341677455,0
kitchen:corner,1341677455,0
kitchen:corner,1341677458,1
kitchen:corner,1341677458,1
kitchen:corner,1341677487,0
kitchen:corner,1341677487,0
kitchen:corner,1341677520,1
kitchen:corner,1341677520,1
livingroom:corner,1341677541,1
livingroom:corner,1341677541,1
kitchen:corner,1341677550,0
kitchen:corner,1341677550,0
kitchen:corner,1341677557,1
kitchen:corner,1341677557,1
bedroom:corner,1341677562,1
bedroom:corner,1341677562,1
kitchen:corner,1341677586,0
livingroom:corner,1341677591,0
livingroom:corner,1341677591,0
kitchen:corner,1341677608,1
kitchen:corner,1341677609,1
bedroom:corner,1341677612,0
bedroom:corner,1341677612,0
kitchen:corner,1341677643,0
kitchen:corner,1341677643,0
kitchen:corner,1341677653,1
kitchen:corner,1341677653,1
kitchen:corner,1341677683,0
kitchen:corner,1341677683,0
livingroom:corner,1341677725,1
livingroom:corner,1341677725,1
kitchen:corner,1341677732,1
kitchen:corner,1341677732,1
kitchen:corner,1341677762,0
kitchen:corner,1341677762,0
kitchen:corner,1341677772,1
kitchen:corner,1341677772,1
livingroom:corner,1341677795,0
livingroom:corner,1341677795,0
kitchen:corner,1341677801,0
kitchen:corner,1341677801,0
livingroom:corner,1341677807,1
livingroom:corner,1341677807,1
livingroom:corner,1341677836,0
livingroom:corner,1341677837,0
livingroom:corner,1341677857,1
livingroom:corner,1341677857,1
kitchen:corner,1341677871,1
kitchen:corner,1341677872,1
livingroom:corner,1341677927,0
livingroom:corner,1341677927,0
kitchen:corner,1341677952,0
kitchen:corner,1341677952,0
kitchen:corner,1341677965,1
kitchen:corner,1341677965,1
kitchen:corner,1341677994,0
kitchen:corner,1341677994,0
kitchen:corner,1341678022,1
kitchen:corner,1341678023,1
kitchen:corner,1341678023,1
kitchen:corner,1341678058,0
kitchen:corner,1341678059,0
kitchen:corner,1341678062,1
kitchen:corner,1341678062,1
kitchen:corner,1341678098,0
kitchen:corner,1341678098,0
kitchen:corner,1341678156,1
kitchen:corner,1341678157,1
kitchen:corner,1341678186,0
kitchen:corner,1341678186,0
kitchen:corner,1341678266,1
kitchen:corner,1341678266,1
kitchen:corner,1341678295,0
kitchen:corner,1341678296,0
kitchen:corner,1341678334,1
kitchen:corner,1341678334,1
kitchen:corner,1341678384,0
kitchen:corner,1341678384,0
kitchen:corner,1341678392,1
kitchen:corner,1341678392,1
kitchen:corner,1341678446,0
kitchen:corner,1341678447,0
kitchen:corner,1341678535,1
kitchen:corner,1341678536,1
kitchen:corner,1341678567,0
kitchen:corner,1341678567,0
kitchen:corner,1341678623,1
kitchen:corner,1341678623,1
kitchen:corner,1341678653,0
kitchen:corner,1341678653,0
kitchen:corner,1341678720,1
kitchen:corner,1341678720,1
kitchen:corner,1341678750,0
kitchen:corner,1341678750,0
kitchen:corner,1341678761,1
kitchen:corner,1341678762,1
kitchen:corner,1341678811,0
kitchen:corner,1341678811,0
kitchen:corner,1341678902,1
kitchen:corner,1341678902,1
kitchen:corner,1341678931,0
kitchen:corner,1341678931,0
kitchen:corner,1341678958,1
kitchen:corner,1341678958,1
master:corner,1341678984,1
master:corner,1341678985,1
kitchen:corner,1341679002,0
kitchen:corner,1341679003,0
kitchen:corner,1341679041,1
kitchen:corner,1341679041,1
master:corner,1341679055,0
master:corner,1341679055,0
kitchen:corner,1341679092,0
kitchen:corner,1341679092,0
kitchen:corner,1341679116,1
kitchen:corner,1341679116,1
kitchen:corner,1341679145,0
kitchen:corner,1341679145,0
kitchen:corner,1341679196,1
kitchen:corner,1341679196,1
kitchen:corner,1341679230,0
kitchen:corner,1341679230,0
kitchen:corner,1341679285,1
kitchen:corner,1341679285,1
kitchen:corner,1341679329,0
kitchen:corner,1341679329,0
kitchen:corner,1341679404,1
kitchen:corner,1341679404,1
kitchen:corner,1341679433,0
kitchen:corner,1341679434,0
kitchen:corner,1341679437,1
kitchen:corner,1341679437,1
kitchen:corner,1341679472,0
kitchen:corner,1341679472,0
kitchen:corner,1341679475,1
kitchen:corner,1341679475,1
kitchen:corner,1341679504,0
kitchen:corner,1341679504,0
kitchen:corner,1341679549,1
kitchen:corner,1341679549,1
kitchen:corner,1341679578,0
kitchen:corner,1341679579,0
kitchen:corner,1341679582,1
kitchen:corner,1341679583,1
kitchen:corner,1341679612,0
kitchen:corner,1341679612,0
kitchen:corner,1341679617,1
kitchen:corner,1341679617,1
kitchen:corner,1341679647,0
kitchen:corner,1341679647,0
kitchen:corner,1341679720,1
kitchen:corner,1341679721,1
kitchen:corner,1341679750,0
kitchen:corner,1341679750,0
master:corner,1341679757,1
master:corner,1341679758,1
kitchen:corner,1341679759,1
kitchen:corner,1341679760,1
master:corner,1341679792,0
master:corner,1341679792,0
kitchen:corner,1341679804,0
kitchen:corner,1341679804,0
master:corner,1341679819,1
master:corner,1341679820,1
kitchen:corner,1341679840,1
kitchen:corner,1341679840,1
kitchen:corner,1341679870,0
kitchen:corner,1341679870,0
master:corner,1341679900,0
master:corner,1341679900,0
kitchen:corner,1341679921,1
kitchen:corner,1341679921,1
kitchen:corner,1341679975,0
master:corner,1341679987,1
master:corner,1341679987,1
kitchen:corner,1341679991,1
kitchen:corner,1341679991,1
master:corner,1341680017,0
master:corner,1341680017,0
kitchen:corner,1341680020,0
kitchen:corner,1341680020,0
master:corner,1341680023,1
master:corner,1341680023,1
master:corner,1341680053,0
master:corner,1341680053,0
kitchen:corner,1341680063,1
kitchen:corner,1341680063,1
master:corner,1341680083,1
master:corner,1341680083,1
master:corner,1341680084,1
kitchen:corner,1341680092,0
kitchen:corner,1341680093,0
kitchen:corner,1341680114,1
kitchen:corner,1341680114,1
master:corner,1341680118,0
master:corner,1341680118,0
kitchen:corner,1341680153,0
kitchen:corner,1341680153,0
master:corner,1341680159,1
master:corner,1341680159,1
kitchen:corner,1341680173,1
kitchen:corner,1341680173,1
master:corner,1341680193,0
master:corner,1341680193,0
master:corner,1341680201,1
master:corner,1341680201,1
kitchen:corner,1341680202,0
kitchen:corner,1341680202,0
kitchen:corner,1341680224,1
kitchen:corner,1341680225,1
kitchen:corner,1341680264,0
kitchen:corner,1341680264,0
master:corner,1341680266,0
master:corner,1341680266,0
master:corner,1341680280,1
master:corner,1341680280,1
kitchen:corner,1341680311,1
master:corner,1341680324,0
master:corner,1341680325,0
kitchen:corner,1341680340,0
kitchen:corner,1341680340,0
master:corner,1341680353,1
master:corner,1341680353,1
kitchen:corner,1341680407,1
kitchen:corner,1341680407,1
master:corner,1341680408,0
master:corner,1341680408,0
livingroom:corner,1341680427,1
livingroom:corner,1341680427,1
kitchen:corner,1341680447,0
kitchen:corner,1341680447,0
kitchen:corner,1341680480,1
kitchen:corner,1341680480,1
master:corner,1341680487,1
master:corner,1341680487,1
livingroom:corner,1341680491,0
livingroom:corner,1341680491,0
kitchen:corner,1341680509,0
kitchen:corner,1341680510,0
bedroom:corner,1341680517,1
bedroom:corner,1341680517,1
