kitchen:corner,1341080047,0
kitchen:corner,1341080047,0
kitchen:corner,1341080110,1
kitchen:corner,1341080110,1
kitchen:corner,1341080139,0
kitchen:corner,1341080140,0
kitchen:corner,1341080181,1
kitchen:corner,1341080181,1
kitchen:corner,1341080231,0
kitchen:corner,1341080231,0
kitchen:corner,1341080233,1
kitchen:corner,1341080234,1
kitchen:corner,1341080263,0
kitchen:corner,1341080263,0
kitchen:corner,1341080420,0
kitchen:corner,1341080421,0
kitchen:corner,1341080426,1
kitchen:corner,1341080427,1
kitchen:corner,1341080456,0
kitchen:corner,1341080456,0
livingroom:corner,1341080473,1
livingroom:corner,1341080473,1
kitchen:corner,1341080502,1
kitchen:corner,1341080502,1
livingroom:corner,1341080508,0
livingroom:corner,1341080508,0
kitchen:corner,1341080532,0
kitchen:corner,1341080532,0
kitchen:corner,1341080622,1
kitchen:corner,1341080622,1
kitchen:corner,1341080651,0
kitchen:corner,1341080651,0
kitchen:corner,1341080713,1
kitchen:corner,1341080714,1
livingroom:corner,1341080734,1
livingroom:corner,1341080735,1
kitchen:corner,1341080763,0
kitchen:corner,1341080763,0
kitchen:corner,1341080774,1
kitchen:corner,1341080774,1
kitchen:corner,1341080804,0
kitchen:corner,1341080804,0
basement:corner,1341080847,1
basement:corner,1341080847,1
livingroom:corner,1341080849,0
livingroom:corner,1341080849,0
kitchen:corner,1341080885,1
kitchen:corner,1341080885,1
livingroom:corner,1341080889,1
livingroom:corner,1341080890,1
livingroom:corner,1341080919,0
livingroom:corner,1341080919,0
kitchen:corner,1341080965,0
kitchen:corner,1341080965,0
kitchen:corner,1341081074,1
kitchen:corner,1341081074,1
livingroom:corner,1341081158,1
livingroom:corner,1341081158,1
livingroom:corner,1341081187,0
livingroom:corner,1341081187,0
basement:corner,1341081203,0
basement:corner,1341081203,0
livingroom:corner,1341081229,1
livingroom:corner,1341081229,1
kitchen:corner,1341081244,0
kitchen:corner,1341081244,0
kitchen:corner,1341081248,1
kitchen:corner,1341081248,1
basement:corner,1341081251,1
basement:corner,1341081251,1
guest:corner,1341081271,1
guest:corner,1341081271,1
kitchen:corner,1341081282,0
kitchen:corner,1341081282,0
basement:corner,1341081291,0
basement:corner,1341081291,0
basement:corner,1341081295,1
basement:corner,1341081296,1
guest:corner,1341081310,0
guest:corner,1341081310,0
kitchen:corner,1341081321,1
kitchen:corner,1341081322,1
kitchen:corner,1341081322,1
basement:corner,1341081325,0
basement:corner,1341081326,0
kitchen:corner,1341081351,0
kitchen:corner,1341081351,0
livingroom:corner,1341081353,0
livingroom:corner,1341081353,0
livingroom:corner,1341081354,0
livingroom:corner,1341081417,1
livingroom:corner,1341081418,1
kitchen:corner,1341081419,1
kitchen:corner,1341081419,1
basement:corner,1341081434,1
basement:corner,1341081434,1
livingroom:corner,1341081447,0
livingroom:corner,1341081447,0
kitchen:corner,1341081449,0
livingroom:corner,1341081453,1
livingroom:corner,1341081454,1
kitchen:corner,1341081480,1
kitchen:corner,1341081480,1
livingroom:corner,1341081493,0
livingroom:corner,1341081493,0
livingroom:corner,1341081507,1
livingroom:corner,1341081508,1
kitchen:corner,1341081509,0
kitchen:corner,1341081510,0
basement:corner,1341081518,0
basement:corner,1341081519,0
livingroom:corner,1341081537,0
livingroom:corner,1341081537,0
kitchen:corner,1341081540,1
kitchen:corner,1341081540,1
kitchen:corner,1341081589,0
kitchen:corner,1341081590,0
kitchen:corner,1341081598,1
kitchen:corner,1341081628,0
kitchen:corner,1341081628,0
kitchen:corner,1341081638,1
kitchen:corner,1341081639,1
kitchen:corner,1341081678,0
kitchen:corner,1341081678,0
kitchen:corner,1341081694,1
kitchen:corner,1341081694,1
kitchen:corner,1341081723,0
kitchen:corner,1341081724,0
kitchen:corner,1341081815,1
kitchen:corner,1341081816,1
livingroom:corner,1341081845,1
livingroom:corner,1341081845,1
kitchen:corner,1341081875,0
kitchen:corner,1341081875,0
livingroom:corner,1341081890,0
kitchen:corner,1341081925,1
kitchen:corner,1341081925,1
kitchen:corner,1341081955,0
kitchen:corner,1341081955,0
kitchen:corner,1341082024,1
kitchen:corner,1341082025,1
guest:corner,1341082027,1
guest:corner,1341082028,1
livingroom:corner,1341082056,1
livingroom:corner,1341082056,1
guest:corner,1341082057,0
guest:corner,1341082057,0
guest:corner,1341082057,0
kitchen:corner,1341082084,0
kitchen:corner,1341082084,0
kitchen:corner,1341082095,1
kitchen:corner,1341082095,1
livingroom:corner,1341082131,0
livingroom:corner,1341082132,0
kitchen:corner,1341082154,0
kitchen:corner,1341082154,0
livingroom:corner,1341082180,1
livingroom:corner,1341082180,1
kitchen:corner,1341082231,1
kitchen:corner,1341082231,1
kitchen:corner,1341082260,0
kitchen:corner,1341082260,0
kitchen:corner,1341082277,1
kitchen:corner,1341082277,1
livingroom:corner,1341082279,0
livingroom:corner,1341082280,0
kitchen:corner,1341082307,0
kitchen:corner,1341082307,0
kitchen:corner,1341082307,1
livingroom:corner,1341082315,1
livingroom:corner,1341082316,1
kitchen:corner,1341082402,1
kitchen:corner,1341082402,1
kitchen:corner,1341082502,0
kitchen:corner,1341082502,0
kitchen:corner,1341082512,1
kitchen:corner,1341082512,1
basement:corner,1341082517,1
basement:corner,1341082517,1
kitchen:corner,1341082541,0
kitchen:corner,1341082542,0
basement:corner,1341082577,0
basement:corner,1341082577,0
kitchen:corner,1341082585,1
kitchen:corner,1341082585,1
kitchen:corner,1341082614,0
kitchen:corner,1341082614,0
kitchen:corner,1341082631,1
kitchen:corner,1341082631,1
livingroom:corner,1341082656,0
livingroom:corner,1341082656,0
livingroom:corner,1341082665,1
livingroom:corner,1341082665,1
kitchen:corner,1341082685,0
kitchen:corner,1341082686,0
kitchen:corner,1341082690,1
kitchen:corner,1341082690,1
kitchen:corner,1341082760,0
kitchen:corner,1341082760,0
kitchen:corner,1341082797,1
livingroom:corner,1341082811,0
livingroom:corner,1341082811,0
kitchen:corner,1341082837,0
kitchen:corner,1341082837,0
livingroom:corner,1341082843,1
livingroom:corner,1341082843,1
kitchen:corner,1341082898,1
kitchen:corner,1341082898,1
kitchen:corner,1341082928,0
kitchen:corner,1341083059,1
kitchen:corner,1341083060,1
kitchen:corner,1341083089,0
kitchen:corner,1341083089,0
livingroom:corner,1341083091,1
livingroom:corner,1341083092,1
kitchen:corner,1341083098,1
kitchen:corner,1341083099,1
kitchen:corner,1341083133,0
kitchen:corner,1341083133,0
kitchen:corner,1341083168,1
kitchen:corner,1341083168,1
livingroom:corner,1341083176,0
livingroom:corner,1341083176,0
kitchen:corner,1341083197,0
kitchen:corner,1341083203,1
kitchen:corner,1341083203,1
livingroom:corner,1341083244,1
kitchen:corner,1341083284,0
kitchen:corner,1341083285,0
kitchen:corner,1341083285,0
livingroom:corner,1341083289,0
livingroom:corner,1341083289,0
kitchen:corner,1341083359,1
kitchen:corner,1341083359,1
kitchen:corner,1341083398,0
kitchen:corner,1341083398,0
kitchen:corner,1341083403,1
kitchen:corner,1341083404,1
kitchen:corner,1341083443,0
kitchen:corner,1341083443,0
kitchen:corner,1341083525,1
kitchen:corner,1341083525,1
kitchen:corner,1341083554,0
kitchen:corner,1341083554,0
kitchen:corner,1341083589,1
kitchen:corner,1341083590,1
livingroom:corner,1341083592,1
livingroom:corner,1341083592,1
kitchen:corner,1341083619,0
kitchen:corner,1341083619,0
livingroom:corner,1341083621,0
livingroom:corner,1341083622,0
livingroom:corner,1341083671,1
livingroom:corner,1341083672,1
livingroom:corner,1341083701,0
livingroom:corner,1341083701,0
kitchen:corner,1341083721,1
kitchen:corner,1341083721,1
kitchen:corner,1341083750,0
kitchen:corner,1341083751,0
livingroom:corner,1341083829,1
kitchen:corner,1341083884,1
kitchen:corner,1341083884,1
livingroom:corner,1341083888,0
livingroom:corner,1341083888,0
livingroom:corner,1341083961,1
livingroom:corner,1341083961,1
kitchen:corner,1341083969,0
kitchen:corner,1341083969,0
kitchen:corner,1341083972,1
kitchen:corner,1341083972,1
livingroom:corner,1341083990,0
livingroom:corner,1341083990,0
kitchen:corner,1341084016,0
kitchen:corner,1341084017,0
kitchen:corner,1341084062,1
kitchen:corner,1341084063,1
kitchen:corner,1341084092,0
kitchen:corner,1341084092,0
kitchen:corner,1341084201,1
kitchen:corner,1341084201,1
kitchen:corner,1341084231,0
kitchen:corner,1341084231,0
livingroom:corner,1341084260,1
livingroom:corner,1341084261,1
livingroom:corner,1341084330,0
livingroom:corner,1341084330,0
kitchen:corner,1341084333,1
kitchen:corner,1341084334,1
kitchen:corner,1341084363,0
kitchen:corner,1341084363,0
kitchen:corner,1341084451,1
kitchen:corner,1341084451,1
kitchen:corner,1341084480,0
kitchen:corner,1341084480,0
livingroom:corner,1341084490,1
livingroom:corner,1341084491,1
kitchen:corner,1341084501,1
kitchen:corner,1341084502,1
livingroom:corner,1341084530,0
livingroom:corner,1341084530,0
kitchen:corner,1341084531,0
kitchen:corner,1341084555,1
kitchen:corner,1341084555,1
kitchen:corner,1341084585,0
kitchen:corner,1341084585,0
kitchen:corner,1341084602,1
kitchen:corner,1341084602,1
kitchen:corner,1341084637,0
kitchen:corner,1341084637,0
kitchen:corner,1341084766,1
kitchen:corner,1341084766,1
kitchen:corner,1341084795,0
kitchen:corner,1341084795,0
kitchen:corner,1341084807,1
kitchen:corner,1341084807,1
kitchen:corner,1341084836,0
kitchen:corner,1341084837,0
kitchen:corner,1341084840,1
kitchen:corner,1341084840,1
kitchen:corner,1341084870,0
kitchen:corner,1341084947,0
kitchen:corner,1341084948,0
kitchen:corner,1341084957,1
kitchen:corner,1341084957,1
kitchen:corner,1341084987,0
kitchen:corner,1341084995,1
kitchen:corner,1341084995,1
kitchen:corner,1341085024,0
kitchen:corner,1341085024,0
kitchen:corner,1341085075,1
kitchen:corner,1341085075,1
kitchen:corner,1341085105,0
kitchen:corner,1341085105,0
kitchen:corner,1341085144,1
kitchen:corner,1341085144,1
basement:corner,1341085168,1
basement:corner,1341085168,1
livingroom:corner,1341085172,1
livingroom:corner,1341085172,1
basement:corner,1341085202,0
basement:corner,1341085203,0
livingroom:corner,1341085211,0
livingroom:corner,1341085212,0
basement:corner,1341085222,1
basement:corner,1341085222,1
guest:corner,1341085256,1
basement:corner,1341085257,0
basement:corner,1341085257,0
basement:corner,1341085258,1
kitchen:corner,1341085280,1
kitchen:corner,1341085280,1
kitchen:corner,1341085309,0
kitchen:corner,1341085309,0
guest:corner,1341085331,0
guest:corner,1341085331,0
guest:corner,1341085377,1
guest:corner,1341085377,1
kitchen:corner,1341085386,1
kitchen:corner,1341085386,1
guest:corner,1341085406,0
guest:corner,1341085407,0
kitchen:corner,1341085415,0
kitchen:corner,1341085416,0
kitchen:corner,1341085428,1
kitchen:corner,1341085428,1
guest:corner,1341085435,1
guest:corner,1341085436,1
kitchen:corner,1341085457,0
kitchen:corner,1341085468,1
kitchen:corner,1341085469,1
guest:corner,1341085485,0
guest:corner,1341085485,0
basement:corner,1341085516,1
basement:corner,1341085516,1
kitchen:corner,1341085528,0
kitchen:corner,1341085528,0
basement:corner,1341085560,0
basement:corner,1341085561,0
kitchen:corner,1341085574,1
kitchen:corner,1341085574,1
basement:corner,1341085611,1
basement:corner,1341085612,1
kitchen:corner,1341085629,0
kitchen:corner,1341085648,1
kitchen:corner,1341085649,1
kitchen:corner,1341085683,0
kitchen:corner,1341085683,0
basement:corner,1341085684,1
basement:corner,1341085684,1
kitchen:corner,1341085688,1
kitchen:corner,1341085688,1
kitchen:corner,1341085718,0
kitchen:corner,1341085718,0
basement:corner,1341085729,0
basement:corner,1341085729,0
livingroom:corner,1341085751,1
livingroom:corner,1341085751,1
guest:corner,1341085794,1
guest:corner,1341085794,1
guest:corner,1341085795,1
livingroom:corner,1341085810,0
livingroom:corner,1341085810,0
basement:corner,1341085839,1
basement:corner,1341085839,1
guest:corner,1341085840,0
guest:corner,1341085840,0
kitchen:corner,1341085856,1
kitchen:corner,1341085856,1
kitchen:corner,1341085886,0
kitchen:corner,1341085886,0
livingroom:corner,1341085890,1
livingroom:corner,1341085890,1
livingroom:corner,1341085919,0
livingroom:corner,1341085920,0
basement:corner,1341085924,0
basement:corner,1341085927,1
basement:corner,1341085927,1
livingroom:corner,1341085970,1
livingroom:corner,1341085970,1
livingroom:corner,1341086000,0
livingroom:corner,1341086000,0
guest:corner,1341086029,1
guest:corner,1341086029,1
basement:corner,1341086031,0
basement:corner,1341086032,0
guest:corner,1341086068,0
guest:corner,1341086068,0
kitchen:corner,1341086155,1
kitchen:corner,1341086155,1
livingroom:corner,1341086174,1
livingroom:corner,1341086174,1
kitchen:corner,1341086185,0
kitchen:corner,1341086185,0
kitchen:corner,1341086222,1
kitchen:corner,1341086222,1
livingroom:corner,1341086223,0
livingroom:corner,1341086223,0
livingroom:corner,1341086251,1
livingroom:corner,1341086251,1
livingroom:corner,1341086321,0
livingroom:corner,1341086321,0
livingroom:corner,1341086332,1
livingroom:corner,1341086332,1
kitchen:corner,1341086339,1
kitchen:corner,1341086339,1
kitchen:corner,1341086339,1
kitchen:corner,1341086374,0
kitchen:corner,1341086374,0
kitchen:corner,1341086424,1
kitchen:corner,1341086424,1
kitchen:corner,1341086453,0
kitchen:corner,1341086453,0
livingroom:corner,1341086508,0
livingroom:corner,1341086508,0
kitchen:corner,1341086548,1
kitchen:corner,1341086548,1
livingroom:corner,1341086571,1
livingroom:corner,1341086572,1
kitchen:corner,1341086578,0
kitchen:corner,1341086578,0
kitchen:corner,1341086587,1
kitchen:corner,1341086587,1
livingroom:corner,1341086601,0
livingroom:corner,1341086601,0
livingroom:corner,1341086617,1
livingroom:corner,1341086617,1
kitchen:corner,1341086632,0
kitchen:corner,1341086632,0
kitchen:corner,1341086639,1
kitchen:corner,1341086639,1
livingroom:corner,1341086656,0
livingroom:corner,1341086656,0
livingroom:corner,1341086696,1
livingroom:corner,1341086696,1
kitchen:corner,1341086740,0
kitchen:corner,1341086740,0
livingroom:corner,1341086770,0
livingroom:corner,1341086776,1
livingroom:corner,1341086776,1
livingroom:corner,1341086777,1
livingroom:corner,1341086811,0
livingroom:corner,1341086812,0
livingroom:corner,1341086812,0
bedroom:corner,1341086867,1
bedroom:corner,1341086867,1
kitchen:corner,1341086896,0
kitchen:corner,1341086897,0
bedroom:corner,1341086911,0
bedroom:corner,1341086912,0
bedroom:corner,1341086912,0
kitchen:corner,1341086916,1
kitchen:corner,1341086916,1
kitchen:corner,1341086961,0
kitchen:corner,1341086961,0
kitchen:corner,1341086991,1
kitchen:corner,1341086991,1
guest:corner,1341087004,1
guest:corner,1341087004,1
guest:corner,1341087038,0
guest:corner,1341087039,0
kitchen:corner,1341087040,0
kitchen:corner,1341087040,0
kitchen:corner,1341087054,1
kitchen:corner,1341087055,1
bedroom:corner,1341087067,1
bedroom:corner,1341087068,1
livingroom:corner,1341087087,1
livingroom:corner,1341087087,1
kitchen:corner,1341087104,0
kitchen:corner,1341087104,0
livingroom:corner,1341087117,0
livingroom:corner,1341087117,0
kitchen:corner,1341087128,1
kitchen:corner,1341087128,1
master:corner,1341087164,1
livingroom:corner,1341087186,1
livingroom:corner,1341087186,1
master:corner,1341087198,0
master:corner,1341087199,0
bedroom:corner,1341087200,0
bedroom:corner,1341087200,0
livingroom:corner,1341087215,0
livingroom:corner,1341087215,0
kitchen:corner,1341087254,0
kitchen:corner,1341087254,0
kitchen:corner,1341087257,1
kitchen:corner,1341087257,1
livingroom:corner,1341087531,1
livingroom:corner,1341087531,1
livingroom:corner,1341087565,0
livingroom:corner,1341087566,0
livingroom:corner,1341087566,1
livingroom:corner,1341087688,1
livingroom:corner,1341087688,1
kitchen:corner,1341087701,0
kitchen:corner,1341087702,0
livingroom:corner,1341087718,0
livingroom:corner,1341087718,0
kitchen:corner,1341087719,1
kitchen:corner,1341087719,1
kitchen:corner,1341087748,0
kitchen:corner,1341087749,0
kitchen:corner,1341087841,1
livingroom:corner,1341087868,1
livingroom:corner,1341087868,1
kitchen:corner,1341087871,0
kitchen:corner,1341087871,0
kitchen:corner,1341087882,1
kitchen:corner,1341087882,1
livingroom:corner,1341087898,0
livingroom:corner,1341087898,0
livingroom:corner,1341087899,1
kitchen:corner,1341087987,0
kitchen:corner,1341087987,0
livingroom:corner,1341087987,1
livingroom:corner,1341087987,1
kitchen:corner,1341087991,1
kitchen:corner,1341087991,1
livingroom:corner,1341088017,0
livingroom:corner,1341088017,0
kitchen:corner,1341088020,0
kitchen:corner,1341088020,0
kitchen:corner,1341088102,1
kitchen:corner,1341088102,1
livingroom:corner,1341088128,1
livingroom:corner,1341088129,1
kitchen:corner,1341088131,0
kitchen:corner,1341088132,0
livingroom:corner,1341088178,0
livingroom:corner,1341088178,0
livingroom:corner,1341088211,1
livingroom:corner,1341088211,1
livingroom:corner,1341088212,1
livingroom:corner,1341088252,0
livingroom:corner,1341088252,0
kitchen:corner,1341088272,1
kitchen:corner,1341088272,1
kitchen:corner,1341088301,0
kitchen:corner,1341088301,0
kitchen:corner,1341088472,1
kitchen:corner,1341088472,1
kitchen:corner,1341088502,0
kitchen:corner,1341088502,0
kitchen:corner,1341088520,1
kitchen:corner,1341088520,1
kitchen:corner,1341088550,0
kitchen:corner,1341088550,0
kitchen:corner,1341088556,1
kitchen:corner,1341088556,1
kitchen:corner,1341088601,0
kitchen:corner,1341088601,0
kitchen:corner,1341088824,1
kitchen:corner,1341088825,1
kitchen:corner,1341088854,0
kitchen:corner,1341088854,0
livingroom:corner,1341088980,1
livingroom:corner,1341088980,1
kitchen:corner,1341089008,1
kitchen:corner,1341089074,0
kitchen:corner,1341089074,0
kitchen:corner,1341089095,1
kitchen:corner,1341089095,1
livingroom:corner,1341089104,0
livingroom:corner,1341089105,0
livingroom:corner,1341089112,1
livingroom:corner,1341089112,1
kitchen:corner,1341089124,0
kitchen:corner,1341089124,0
kitchen:corner,1341089130,1
kitchen:corner,1341089131,1
livingroom:corner,1341089146,0
livingroom:corner,1341089146,0
kitchen:corner,1341089160,0
kitchen:corner,1341089250,1
kitchen:corner,1341089250,1
kitchen:corner,1341089294,0
kitchen:corner,1341089294,0
kitchen:corner,1341089346,1
kitchen:corner,1341089346,1
kitchen:corner,1341089405,0
kitchen:corner,1341089405,0
kitchen:corner,1341089500,0
kitchen:corner,1341089500,0
kitchen:corner,1341089503,1
kitchen:corner,1341089504,1
kitchen:corner,1341089533,0
kitchen:corner,1341089533,0
kitchen:corner,1341089609,1
kitchen:corner,1341089609,1
kitchen:corner,1341089658,0
kitchen:corner,1341089659,0
livingroom:corner,1341089698,1
livingroom:corner,1341089698,1
livingroom:corner,1341089698,1
kitchen:corner,1341089730,1
kitchen:corner,1341089730,1
livingroom:corner,1341089733,0
livingroom:corner,1341089733,0
kitchen:corner,1341089759,0
kitchen:corner,1341089760,0
kitchen:corner,1341089770,1
kitchen:corner,1341089770,1
kitchen:corner,1341089800,0
kitchen:corner,1341089800,0
kitchen:corner,1341089812,1
kitchen:corner,1341089812,1
kitchen:corner,1341089841,0
kitchen:corner,1341089842,0
kitchen:corner,1341089852,1
kitchen:corner,1341089852,1
kitchen:corner,1341089881,0
kitchen:corner,1341089882,0
bedroom:corner,1341089888,1
bedroom:corner,1341089888,1
kitchen:corner,1341089889,1
kitchen:corner,1341089918,0
kitchen:corner,1341089918,0
kitchen:corner,1341089959,1
bedroom:corner,1341089963,0
bedroom:corner,1341089963,0
bedroom:corner,1341089970,1
bedroom:corner,1341089971,1
kitchen:corner,1341089988,0
kitchen:corner,1341089988,0
livingroom:corner,1341090001,1
livingroom:corner,1341090001,1
guest:corner,1341090029,1
guest:corner,1341090029,1
livingroom:corner,1341090031,0
livingroom:corner,1341090031,0
kitchen:corner,1341090046,1
kitchen:corner,1341090046,1
guest:corner,1341090058,0
guest:corner,1341090059,0
guest:corner,1341090059,1
kitchen:corner,1341090076,0
kitchen:corner,1341090076,0
guest:corner,1341090090,1
guest:corner,1341090090,1
guest:corner,1341090120,0
guest:corner,1341090120,0
kitchen:corner,1341090141,1
kitchen:corner,1341090142,1
guest:corner,1341090162,1
guest:corner,1341090162,1
kitchen:corner,1341090171,0
kitchen:corner,1341090171,0
kitchen:corner,1341090186,1
kitchen:corner,1341090186,1
master:corner,1341090186,1
master:corner,1341090187,1
guest:corner,1341090191,0
guest:corner,1341090191,0
guest:corner,1341090192,0
kitchen:corner,1341090215,0
kitchen:corner,1341090216,0
bedroom:corner,1341090226,0
kitchen:corner,1341090249,1
kitchen:corner,1341090249,1
bedroom:corner,1341090271,1
bedroom:corner,1341090271,1
kitchen:corner,1341090278,0
kitchen:corner,1341090278,0
kitchen:corner,1341090287,1
kitchen:corner,1341090287,1
livingroom:corner,1341090294,1
livingroom:corner,1341090295,1
master:corner,1341090303,0
master:corner,1341090303,0
master:corner,1341090304,1
bedroom:corner,1341090305,0
bedroom:corner,1341090305,0
livingroom:corner,1341090324,0
livingroom:corner,1341090324,0
kitchen:corner,1341090347,0
kitchen:corner,1341090347,0
livingroom:corner,1341090363,1
livingroom:corner,1341090363,1
livingroom:corner,1341090393,0
livingroom:corner,1341090393,0
livingroom:corner,1341090396,1
livingroom:corner,1341090396,1
kitchen:corner,1341090435,1
kitchen:corner,1341090435,1
livingroom:corner,1341090491,0
livingroom:corner,1341090491,0
guest:corner,1341090529,1
guest:corner,1341090529,1
guest:corner,1341090584,0
guest:corner,1341090584,0
basement:corner,1341090660,1
basement:corner,1341090660,1
livingroom:corner,1341090668,1
livingroom:corner,1341090668,1
kitchen:corner,1341090685,0
kitchen:corner,1341090685,0
kitchen:corner,1341090701,1
basement:corner,1341090710,0
basement:corner,1341090710,0
guest:corner,1341090731,1
guest:corner,1341090731,1
livingroom:corner,1341090738,0
livingroom:corner,1341090739,0
guest:corner,1341090760,0
guest:corner,1341090760,0
guest:corner,1341090779,1
guest:corner,1341090780,1
livingroom:corner,1341090814,1
livingroom:corner,1341090814,1
livingroom:corner,1341090860,0
livingroom:corner,1341090860,0
guest:corner,1341090877,1
guest:corner,1341090878,1
guest:corner,1341090912,0
guest:corner,1341090912,0
livingroom:corner,1341090930,1
livingroom:corner,1341090930,1
livingroom:corner,1341090960,0
livingroom:corner,1341090960,0
livingroom:corner,1341091054,1
livingroom:corner,1341091054,1
kitchen:corner,1341091073,0
kitchen:corner,1341091073,0
kitchen:corner,1341091085,1
kitchen:corner,1341091085,1
livingroom:corner,1341091103,0
livingroom:corner,1341091104,0
kitchen:corner,1341091115,0
kitchen:corner,1341091115,0
kitchen:corner,1341091366,1
kitchen:corner,1341091366,1
kitchen:corner,1341091396,0
kitchen:corner,1341091396,0
kitchen:corner,1341091430,1
kitchen:corner,1341091430,1
kitchen:corner,1341091480,0
kitchen:corner,1341091480,0
kitchen:corner,1341091589,1
kitchen:corner,1341091589,1
kitchen:corner,1341091633,0
kitchen:corner,1341091633,0
kitchen:corner,1341091641,1
kitchen:corner,1341091642,1
kitchen:corner,1341091671,0
kitchen:corner,1341091671,0
kitchen:corner,1341091691,1
kitchen:corner,1341091691,1
kitchen:corner,1341091720,0
kitchen:corner,1341091721,0
kitchen:corner,1341091804,1
kitchen:corner,1341091804,1
kitchen:corner,1341091834,0
kitchen:corner,1341091834,0
kitchen:corner,1341091835,1
kitchen:corner,1341091842,1
kitchen:corner,1341091842,1
kitchen:corner,1341091872,0
kitchen:corner,1341091872,0
kitchen:corner,1341091956,1
kitchen:corner,1341091956,1
kitchen:corner,1341092031,0
kitchen:corner,1341092031,0
kitchen:corner,1341092205,1
kitchen:corner,1341092205,1
kitchen:corner,1341092235,0
kitchen:corner,1341092235,0
kitchen:corner,1341092237,1
kitchen:corner,1341092238,1
kitchen:corner,1341092282,0
kitchen:corner,1341092282,0
kitchen:corner,1341092501,1
kitchen:corner,1341092501,1
kitchen:corner,1341092530,0
kitchen:corner,1341092530,0
kitchen:corner,1341092588,1
kitchen:corner,1341092588,1
kitchen:corner,1341092618,0
kitchen:corner,1341092618,0
kitchen:corner,1341092635,1
kitchen:corner,1341092636,1
kitchen:corner,1341092680,0
kitchen:corner,1341092680,0
kitchen:corner,1341092695,1
kitchen:corner,1341092695,1
kitchen:corner,1341092696,1
kitchen:corner,1341092781,0
kitchen:corner,1341092781,0
kitchen:corner,1341092814,1
kitchen:corner,1341092814,1
kitchen:corner,1341092860,0
kitchen:corner,1341092860,0
kitchen:corner,1341092898,1
kitchen:corner,1341092898,1
kitchen:corner,1341092952,0
kitchen:corner,1341092952,0
kitchen:corner,1341092974,1
kitchen:corner,1341092975,1
kitchen:corner,1341093041,0
kitchen:corner,1341093041,0
kitchen:corner,1341093110,1
kitchen:corner,1341093110,1
kitchen:corner,1341093164,0
kitchen:corner,1341093164,0
kitchen:corner,1341093189,1
kitchen:corner,1341093189,1
kitchen:corner,1341093218,0
kitchen:corner,1341093218,0
kitchen:corner,1341093270,1
kitchen:corner,1341093270,1
kitchen:corner,1341093299,0
kitchen:corner,1341093299,0
kitchen:corner,1341093309,1
kitchen:corner,1341093309,1
kitchen:corner,1341093353,0
kitchen:corner,1341093353,0
kitchen:corner,1341093366,1
kitchen:corner,1341093366,1
kitchen:corner,1341093410,0
kitchen:corner,1341093411,0
kitchen:corner,1341093413,1
kitchen:corner,1341093413,1
kitchen:corner,1341093458,0
kitchen:corner,1341093458,0
kitchen:corner,1341093474,1
kitchen:corner,1341093474,1
kitchen:corner,1341093504,0
kitchen:corner,1341093504,0
kitchen:corner,1341093510,1
kitchen:corner,1341093510,1
kitchen:corner,1341093539,0
kitchen:corner,1341093540,0
kitchen:corner,1341093572,1
kitchen:corner,1341093572,1
kitchen:corner,1341093601,0
kitchen:corner,1341093602,0
kitchen:corner,1341093610,1
kitchen:corner,1341093611,1
kitchen:corner,1341093640,0
kitchen:corner,1341093640,0
kitchen:corner,1341093846,1
kitchen:corner,1341093847,1
kitchen:corner,1341093886,0
kitchen:corner,1341093886,0
kitchen:corner,1341093905,1
kitchen:corner,1341093906,1
kitchen:corner,1341093955,0
kitchen:corner,1341093955,0
kitchen:corner,1341094136,1
kitchen:corner,1341094136,1
kitchen:corner,1341094168,0
kitchen:corner,1341094168,0
kitchen:corner,1341094182,1
kitchen:corner,1341094182,1
kitchen:corner,1341094212,0
kitchen:corner,1341094212,0
kitchen:corner,1341094328,1
kitchen:corner,1341094329,1
kitchen:corner,1341094388,0
kitchen:corner,1341094388,0
kitchen:corner,1341094418,1
kitchen:corner,1341094418,1
kitchen:corner,1341094457,0
kitchen:corner,1341094457,0
kitchen:corner,1341094549,1
kitchen:corner,1341094549,1
kitchen:corner,1341094583,0
kitchen:corner,1341094584,0
kitchen:corner,1341094613,1
kitchen:corner,1341094613,1
kitchen:corner,1341094643,0
kitchen:corner,1341094643,0
kitchen:corner,1341094714,1
kitchen:corner,1341094715,1
kitchen:corner,1341094750,0
kitchen:corner,1341094750,0
kitchen:corner,1341094851,1
kitchen:corner,1341094851,1
kitchen:corner,1341094881,0
kitchen:corner,1341094881,0
kitchen:corner,1341094930,1
kitchen:corner,1341094930,1
kitchen:corner,1341094959,0
kitchen:corner,1341094959,0
kitchen:corner,1341095152,1
kitchen:corner,1341095153,1
kitchen:corner,1341095182,0
kitchen:corner,1341095182,0
kitchen:corner,1341095218,1
kitchen:corner,1341095218,1
kitchen:corner,1341095248,0
kitchen:corner,1341095248,0
kitchen:corner,1341095290,1
kitchen:corner,1341095290,1
kitchen:corner,1341095361,0
kitchen:corner,1341095361,0
kitchen:corner,1341095474,1
kitchen:corner,1341095475,1
kitchen:corner,1341095504,0
kitchen:corner,1341095504,0
kitchen:corner,1341095530,1
kitchen:corner,1341095530,1
kitchen:corner,1341095560,0
kitchen:corner,1341095560,0
kitchen:corner,1341095567,1
kitchen:corner,1341095567,1
kitchen:corner,1341095606,0
kitchen:corner,1341095606,0
kitchen:corner,1341095635,1
