bedroom:corner,1340477684,0
bedroom:corner,1340477684,0
bedroom:corner,1340477684,1
kitchen:corner,1340477688,1
kitchen:corner,1340477688,1
basement:corner,1340477689,1
basement:corner,1340477689,1
kitchen:corner,1340477717,0
kitchen:corner,1340477717,0
basement:corner,1340477729,0
basement:corner,1340477729,0
basement:corner,1340477730,1
basement:corner,1340477738,1
basement:corner,1340477738,1
livingroom:corner,1340477802,1
livingroom:corner,1340477803,1
bedroom:corner,1340477811,1
bedroom:corner,1340477811,1
basement:corner,1340477817,0
basement:corner,1340477817,0
bedroom:corner,1340477850,0
bedroom:corner,1340477851,0
livingroom:corner,1340477857,0
livingroom:corner,1340477857,0
kitchen:corner,1340477863,1
kitchen:corner,1340477864,1
kitchen:corner,1340477893,0
kitchen:corner,1340477893,0
kitchen:corner,1340477959,1
kitchen:corner,1340477959,1
kitchen:corner,1340477988,0
kitchen:corner,1340477988,0
kitchen:corner,1340478079,1
kitchen:corner,1340478079,1
kitchen:corner,1340478169,0
kitchen:corner,1340478201,1
kitchen:corner,1340478201,1
kitchen:corner,1340478235,0
kitchen:corner,1340478235,0
livingroom:corner,1340478244,1
livingroom:corner,1340478245,1
livingroom:corner,1340478276,0
livingroom:corner,1340478276,0
livingroom:corner,1340478277,1
livingroom:corner,1340478291,1
livingroom:corner,1340478291,1
livingroom:corner,1340478320,0
livingroom:corner,1340478321,0
kitchen:corner,1340478329,0
kitchen:corner,1340478330,0
kitchen:corner,1340478330,0
kitchen:corner,1340478330,0
kitchen:corner,1340478363,1
kitchen:corner,1340478408,0
kitchen:corner,1340478408,0
kitchen:corner,1340478409,1
kitchen:corner,1340478439,1
kitchen:corner,1340478439,1
kitchen:corner,1340478468,0
kitchen:corner,1340478468,0
kitchen:corner,1340478476,1
kitchen:corner,1340478476,1
kitchen:corner,1340478521,0
kitchen:corner,1340478521,0
kitchen:corner,1340478553,1
kitchen:corner,1340478553,1
kitchen:corner,1340478602,0
kitchen:corner,1340478602,0
kitchen:corner,1340478633,1
kitchen:corner,1340478633,1
kitchen:corner,1340478663,0
livingroom:corner,1340478692,1
livingroom:corner,1340478692,1
kitchen:corner,1340478708,1
kitchen:corner,1340478708,1
livingroom:corner,1340478721,0
livingroom:corner,1340478788,1
livingroom:corner,1340478788,1
kitchen:corner,1340478798,0
kitchen:corner,1340478798,0
livingroom:corner,1340478817,0
livingroom:corner,1340478817,0
kitchen:corner,1340478911,1
kitchen:corner,1340478911,1
kitchen:corner,1340478940,0
kitchen:corner,1340478940,0
kitchen:corner,1340479008,1
kitchen:corner,1340479008,1
kitchen:corner,1340479038,0
kitchen:corner,1340479152,1
kitchen:corner,1340479152,1
kitchen:corner,1340479182,0
kitchen:corner,1340479182,0
kitchen:corner,1340479185,1
kitchen:corner,1340479185,1
kitchen:corner,1340479214,0
kitchen:corner,1340479214,0
kitchen:corner,1340479293,1
kitchen:corner,1340479293,1
kitchen:corner,1340479322,0
kitchen:corner,1340479323,0
master:corner,1340479485,1
master:corner,1340479485,1
master:corner,1340479515,0
master:corner,1340479515,0
kitchen:corner,1340479519,1
kitchen:corner,1340479519,1
kitchen:corner,1340479549,0
kitchen:corner,1340479549,0
kitchen:corner,1340479607,1
kitchen:corner,1340479607,1
kitchen:corner,1340479657,0
kitchen:corner,1340479657,0
kitchen:corner,1340479661,1
kitchen:corner,1340479661,1
master:corner,1340479678,1
master:corner,1340479678,1
kitchen:corner,1340479690,0
kitchen:corner,1340479690,0
master:corner,1340479708,0
kitchen:corner,1340479729,1
kitchen:corner,1340479758,0
kitchen:corner,1340479758,0
master:corner,1340479765,1
master:corner,1340479765,1
master:corner,1340479794,0
master:corner,1340479794,0
master:corner,1340479938,1
master:corner,1340479939,1
master:corner,1340479968,0
master:corner,1340479968,0
master:corner,1340480003,1
master:corner,1340480003,1
kitchen:corner,1340480007,1
kitchen:corner,1340480007,1
master:corner,1340480033,0
kitchen:corner,1340480036,0
kitchen:corner,1340480037,0
kitchen:corner,1340480093,1
kitchen:corner,1340480093,1
master:corner,1340480117,1
master:corner,1340480117,1
kitchen:corner,1340480125,0
kitchen:corner,1340480125,0
master:corner,1340480147,0
master:corner,1340480147,0
kitchen:corner,1340480176,0
kitchen:corner,1340480176,0
kitchen:corner,1340480184,1
kitchen:corner,1340480185,1
kitchen:corner,1340480214,0
kitchen:corner,1340480265,1
master:corner,1340480279,1
master:corner,1340480279,1
kitchen:corner,1340480296,0
kitchen:corner,1340480296,0
master:corner,1340480309,0
master:corner,1340480309,0
kitchen:corner,1340480354,1
kitchen:corner,1340480354,1
kitchen:corner,1340480384,0
kitchen:corner,1340480435,1
kitchen:corner,1340480435,1
kitchen:corner,1340480474,0
livingroom:corner,1340480486,1
livingroom:corner,1340480486,1
kitchen:corner,1340480526,1
livingroom:corner,1340480526,0
livingroom:corner,1340480526,0
livingroom:corner,1340480527,1
livingroom:corner,1340480555,1
livingroom:corner,1340480556,1
bedroom:corner,1340480575,1
kitchen:corner,1340480612,0
kitchen:corner,1340480612,0
bedroom:corner,1340480625,0
bedroom:corner,1340480625,0
bedroom:corner,1340480625,0
kitchen:corner,1340480636,1
kitchen:corner,1340480637,1
bedroom:corner,1340480643,1
bedroom:corner,1340480644,1
kitchen:corner,1340480666,0
kitchen:corner,1340480666,0
bedroom:corner,1340480703,0
bedroom:corner,1340480706,1
bedroom:corner,1340480706,1
livingroom:corner,1340480776,1
livingroom:corner,1340480776,1
bedroom:corner,1340480790,0
bedroom:corner,1340480790,0
bedroom:corner,1340480793,1
bedroom:corner,1340480793,1
livingroom:corner,1340480805,0
livingroom:corner,1340480805,0
bedroom:corner,1340480827,0
bedroom:corner,1340480828,0
livingroom:corner,1340480868,1
livingroom:corner,1340480868,1
kitchen:corner,1340480889,0
kitchen:corner,1340480889,0
livingroom:corner,1340480908,0
livingroom:corner,1340480908,0
kitchen:corner,1340480978,1
kitchen:corner,1340480978,1
kitchen:corner,1340481007,0
kitchen:corner,1340481007,0
kitchen:corner,1340481007,0
kitchen:corner,1340481045,0
kitchen:corner,1340481053,1
kitchen:corner,1340481053,1
livingroom:corner,1340481056,1
livingroom:corner,1340481056,1
kitchen:corner,1340481082,0
kitchen:corner,1340481083,0
kitchen:corner,1340481157,1
kitchen:corner,1340481158,1
kitchen:corner,1340481192,0
kitchen:corner,1340481192,0
kitchen:corner,1340481220,1
kitchen:corner,1340481221,1
kitchen:corner,1340481265,0
kitchen:corner,1340481265,0
livingroom:corner,1340481278,1
livingroom:corner,1340481279,1
kitchen:corner,1340481281,1
kitchen:corner,1340481281,1
livingroom:corner,1340481333,0
livingroom:corner,1340481333,0
livingroom:corner,1340481336,1
livingroom:corner,1340481336,1
livingroom:corner,1340481365,0
livingroom:corner,1340481365,0
livingroom:corner,1340481376,1
livingroom:corner,1340481377,1
livingroom:corner,1340481377,1
kitchen:corner,1340481422,1
kitchen:corner,1340481422,1
livingroom:corner,1340481468,0
livingroom:corner,1340481468,0
kitchen:corner,1340481477,0
kitchen:corner,1340481477,0
livingroom:corner,1340481523,1
livingroom:corner,1340481524,1
kitchen:corner,1340481547,1
kitchen:corner,1340481547,1
livingroom:corner,1340481568,0
livingroom:corner,1340481568,0
kitchen:corner,1340481577,0
kitchen:corner,1340481582,1
kitchen:corner,1340481582,1
kitchen:corner,1340481612,0
kitchen:corner,1340481612,0
kitchen:corner,1340481638,1
kitchen:corner,1340481638,1
kitchen:corner,1340481667,0
kitchen:corner,1340481668,0
kitchen:corner,1340481671,1
kitchen:corner,1340481671,1
kitchen:corner,1340481701,0
kitchen:corner,1340481701,0
kitchen:corner,1340481799,1
kitchen:corner,1340481800,1
kitchen:corner,1340481829,0
kitchen:corner,1340481829,0
kitchen:corner,1340481877,1
kitchen:corner,1340481878,1
kitchen:corner,1340481922,0
kitchen:corner,1340481922,0
kitchen:corner,1340482032,1
kitchen:corner,1340482032,1
kitchen:corner,1340482061,0
kitchen:corner,1340482062,0
kitchen:corner,1340482089,1
kitchen:corner,1340482089,1
kitchen:corner,1340482118,0
kitchen:corner,1340482150,1
kitchen:corner,1340482150,1
kitchen:corner,1340482189,0
kitchen:corner,1340482190,0
kitchen:corner,1340482201,1
kitchen:corner,1340482201,1
kitchen:corner,1340482245,0
kitchen:corner,1340482246,0
kitchen:corner,1340482279,1
kitchen:corner,1340482279,1
kitchen:corner,1340482324,0
kitchen:corner,1340482324,0
kitchen:corner,1340482340,1
kitchen:corner,1340482340,1
kitchen:corner,1340482381,0
kitchen:corner,1340482381,0
kitchen:corner,1340482515,1
kitchen:corner,1340482515,1
kitchen:corner,1340482551,0
kitchen:corner,1340482551,0
kitchen:corner,1340482554,1
kitchen:corner,1340482584,0
kitchen:corner,1340482584,0
kitchen:corner,1340482654,1
kitchen:corner,1340482654,1
kitchen:corner,1340482655,1
kitchen:corner,1340482686,0
kitchen:corner,1340482686,0
livingroom:corner,1340482699,1
livingroom:corner,1340482699,1
kitchen:corner,1340482727,1
kitchen:corner,1340482727,1
livingroom:corner,1340482733,0
livingroom:corner,1340482733,0
kitchen:corner,1340482782,0
kitchen:corner,1340482782,0
kitchen:corner,1340482794,1
kitchen:corner,1340482794,1
livingroom:corner,1340482818,1
livingroom:corner,1340482818,1
kitchen:corner,1340482839,0
kitchen:corner,1340482839,0
master:corner,1340482839,1
master:corner,1340482839,1
kitchen:corner,1340482844,1
kitchen:corner,1340482844,1
livingroom:corner,1340482863,0
livingroom:corner,1340482863,0
kitchen:corner,1340482874,0
kitchen:corner,1340482874,0
bedroom:corner,1340482890,1
bedroom:corner,1340482891,1
master:corner,1340482908,0
master:corner,1340482909,0
kitchen:corner,1340482910,1
kitchen:corner,1340482911,1
kitchen:corner,1340482940,0
kitchen:corner,1340482940,0
bedroom:corner,1340482955,0
bedroom:corner,1340482955,0
livingroom:corner,1340483019,1
livingroom:corner,1340483019,1
livingroom:corner,1340483049,0
livingroom:corner,1340483049,0
kitchen:corner,1340483052,1
kitchen:corner,1340483052,1
livingroom:corner,1340483053,1
livingroom:corner,1340483053,1
kitchen:corner,1340483081,0
kitchen:corner,1340483082,0
kitchen:corner,1340483106,1
kitchen:corner,1340483107,1
livingroom:corner,1340483108,0
livingroom:corner,1340483108,0
livingroom:corner,1340483110,1
livingroom:corner,1340483111,1
kitchen:corner,1340483136,0
kitchen:corner,1340483136,0
livingroom:corner,1340483211,0
livingroom:corner,1340483211,0
livingroom:corner,1340483223,1
livingroom:corner,1340483223,1
livingroom:corner,1340483252,0
livingroom:corner,1340483253,0
kitchen:corner,1340483381,1
kitchen:corner,1340483381,1
kitchen:corner,1340483420,0
kitchen:corner,1340483420,0
kitchen:corner,1340483425,1
kitchen:corner,1340483426,1
kitchen:corner,1340483480,0
kitchen:corner,1340483480,0
kitchen:corner,1340483517,1
kitchen:corner,1340483517,1
kitchen:corner,1340483553,0
kitchen:corner,1340483635,1
kitchen:corner,1340483636,1
kitchen:corner,1340483665,0
kitchen:corner,1340483665,0
kitchen:corner,1340483702,1
kitchen:corner,1340483702,1
kitchen:corner,1340483752,0
kitchen:corner,1340483752,0
kitchen:corner,1340483911,1
kitchen:corner,1340483912,1
kitchen:corner,1340483943,0
kitchen:corner,1340483943,0
kitchen:corner,1340483974,1
kitchen:corner,1340483975,1
kitchen:corner,1340484004,0
kitchen:corner,1340484004,0
kitchen:corner,1340484030,1
kitchen:corner,1340484030,1
kitchen:corner,1340484070,0
kitchen:corner,1340484070,0
master:corner,1340484117,1
master:corner,1340484118,1
kitchen:corner,1340484154,1
kitchen:corner,1340484154,1
kitchen:corner,1340484184,0
kitchen:corner,1340484204,1
kitchen:corner,1340484204,1
kitchen:corner,1340484238,0
kitchen:corner,1340484238,0
master:corner,1340484247,0
master:corner,1340484247,0
master:corner,1340484250,1
kitchen:corner,1340484295,1
kitchen:corner,1340484295,1
kitchen:corner,1340484349,0
kitchen:corner,1340484349,0
master:corner,1340484405,0
master:corner,1340484406,0
kitchen:corner,1340484415,1
kitchen:corner,1340484415,1
livingroom:corner,1340484421,1
livingroom:corner,1340484422,1
kitchen:corner,1340484460,0
kitchen:corner,1340484460,0
kitchen:corner,1340484460,0
livingroom:corner,1340484476,0
livingroom:corner,1340484476,0
kitchen:corner,1340484535,1
kitchen:corner,1340484536,1
kitchen:corner,1340484565,0
kitchen:corner,1340484565,0
kitchen:corner,1340484619,1
kitchen:corner,1340484620,1
kitchen:corner,1340484649,0
kitchen:corner,1340484649,0
kitchen:corner,1340484671,1
kitchen:corner,1340484671,1
kitchen:corner,1340484700,0
kitchen:corner,1340484700,0
kitchen:corner,1340484733,1
kitchen:corner,1340484734,1
kitchen:corner,1340484763,0
kitchen:corner,1340484763,0
kitchen:corner,1340484881,1
kitchen:corner,1340484881,1
kitchen:corner,1340484911,0
kitchen:corner,1340484911,0
kitchen:corner,1340484949,1
kitchen:corner,1340484949,1
kitchen:corner,1340484978,0
kitchen:corner,1340484978,0
kitchen:corner,1340484992,1
kitchen:corner,1340484993,1
kitchen:corner,1340485027,0
kitchen:corner,1340485027,0
kitchen:corner,1340485031,1
kitchen:corner,1340485031,1
kitchen:corner,1340485066,0
kitchen:corner,1340485067,0
kitchen:corner,1340485167,1
kitchen:corner,1340485167,1
kitchen:corner,1340485197,0
kitchen:corner,1340485197,0
kitchen:corner,1340485278,1
kitchen:corner,1340485278,1
kitchen:corner,1340485308,0
kitchen:corner,1340485308,0
kitchen:corner,1340485311,1
kitchen:corner,1340485312,1
kitchen:corner,1340485341,0
kitchen:corner,1340485341,0
kitchen:corner,1340485371,1
kitchen:corner,1340485371,1
kitchen:corner,1340485400,0
kitchen:corner,1340485400,0
kitchen:corner,1340485497,1
kitchen:corner,1340485497,1
kitchen:corner,1340485527,0
kitchen:corner,1340485527,0
kitchen:corner,1340485544,1
kitchen:corner,1340485544,1
kitchen:corner,1340485573,0
kitchen:corner,1340485574,0
kitchen:corner,1340485708,1
kitchen:corner,1340485708,1
kitchen:corner,1340485759,0
kitchen:corner,1340485759,0
kitchen:corner,1340485790,1
kitchen:corner,1340485790,1
kitchen:corner,1340485819,0
kitchen:corner,1340485819,0
kitchen:corner,1340485894,1
kitchen:corner,1340485894,1
kitchen:corner,1340485990,0
kitchen:corner,1340485990,0
kitchen:corner,1340485994,1
kitchen:corner,1340485994,1
kitchen:corner,1340486030,0
kitchen:corner,1340486030,0
kitchen:corner,1340486087,1
kitchen:corner,1340486087,1
bedroom:corner,1340486102,1
bedroom:corner,1340486102,1
kitchen:corner,1340486118,0
kitchen:corner,1340486118,0
kitchen:corner,1340486153,1
kitchen:corner,1340486153,1
kitchen:corner,1340486188,0
kitchen:corner,1340486189,0
bedroom:corner,1340486275,0
bedroom:corner,1340486275,0
kitchen:corner,1340486300,1
kitchen:corner,1340486300,1
master:corner,1340486303,1
master:corner,1340486303,1
master:corner,1340486333,0
master:corner,1340486333,0
kitchen:corner,1340486334,0
kitchen:corner,1340486335,0
kitchen:corner,1340486355,1
kitchen:corner,1340486356,1
master:corner,1340486378,1
master:corner,1340486378,1
kitchen:corner,1340486387,0
kitchen:corner,1340486387,0
kitchen:corner,1340486394,1
kitchen:corner,1340486394,1
master:corner,1340486407,0
master:corner,1340486407,0
livingroom:corner,1340486430,1
livingroom:corner,1340486430,1
kitchen:corner,1340486459,0
kitchen:corner,1340486459,0
kitchen:corner,1340486463,1
kitchen:corner,1340486464,1
livingroom:corner,1340486475,0
livingroom:corner,1340486475,0
livingroom:corner,1340486655,1
livingroom:corner,1340486655,1
kitchen:corner,1340486674,0
kitchen:corner,1340486674,0
livingroom:corner,1340486685,0
livingroom:corner,1340486685,0
kitchen:corner,1340486755,0
kitchen:corner,1340486755,0
kitchen:corner,1340486867,1
kitchen:corner,1340486868,1
livingroom:corner,1340486868,1
livingroom:corner,1340486868,1
kitchen:corner,1340486902,0
kitchen:corner,1340486902,0
livingroom:corner,1340486923,0
livingroom:corner,1340486923,0
kitchen:corner,1340486970,1
kitchen:corner,1340486970,1
kitchen:corner,1340487034,0
kitchen:corner,1340487034,0
kitchen:corner,1340487057,1
kitchen:corner,1340487057,1
kitchen:corner,1340487086,0
kitchen:corner,1340487087,0
kitchen:corner,1340487211,1
kitchen:corner,1340487212,1
kitchen:corner,1340487241,0
kitchen:corner,1340487241,0
kitchen:corner,1340487278,1
kitchen:corner,1340487278,1
kitchen:corner,1340487307,0
kitchen:corner,1340487308,0
kitchen:corner,1340487322,1
kitchen:corner,1340487322,1
kitchen:corner,1340487366,0
kitchen:corner,1340487366,0
kitchen:corner,1340487427,1
kitchen:corner,1340487428,1
kitchen:corner,1340487457,0
kitchen:corner,1340487457,0
kitchen:corner,1340487470,1
kitchen:corner,1340487470,1
kitchen:corner,1340487499,0
kitchen:corner,1340487499,0
kitchen:corner,1340487577,1
kitchen:corner,1340487577,1
kitchen:corner,1340487616,0
kitchen:corner,1340487616,0
kitchen:corner,1340487649,1
kitchen:corner,1340487650,1
kitchen:corner,1340487694,0
kitchen:corner,1340487694,0
kitchen:corner,1340487752,1
kitchen:corner,1340487753,1
kitchen:corner,1340487787,0
kitchen:corner,1340487787,0
kitchen:corner,1340487863,1
kitchen:corner,1340487864,1
kitchen:corner,1340487908,0
kitchen:corner,1340487908,0
kitchen:corner,1340487957,1
kitchen:corner,1340487957,1
kitchen:corner,1340487986,0
kitchen:corner,1340487986,0
kitchen:corner,1340488123,1
kitchen:corner,1340488124,1
kitchen:corner,1340488153,0
kitchen:corner,1340488153,0
kitchen:corner,1340488168,1
kitchen:corner,1340488168,1
kitchen:corner,1340488197,0
kitchen:corner,1340488197,0
kitchen:corner,1340488279,1
kitchen:corner,1340488280,1
kitchen:corner,1340488309,0
kitchen:corner,1340488309,0
kitchen:corner,1340488412,1
kitchen:corner,1340488412,1
kitchen:corner,1340488441,0
kitchen:corner,1340488442,0
kitchen:corner,1340488502,1
kitchen:corner,1340488502,1
kitchen:corner,1340488532,0
kitchen:corner,1340488558,1
kitchen:corner,1340488559,1
kitchen:corner,1340488588,0
kitchen:corner,1340488588,0
kitchen:corner,1340488608,1
kitchen:corner,1340488608,1
kitchen:corner,1340488638,0
kitchen:corner,1340488638,0
kitchen:corner,1340488733,1
kitchen:corner,1340488734,1
kitchen:corner,1340488768,0
kitchen:corner,1340488768,0
kitchen:corner,1340488810,1
kitchen:corner,1340488810,1
kitchen:corner,1340488840,0
kitchen:corner,1340488840,0
kitchen:corner,1340488853,1
kitchen:corner,1340488853,1
kitchen:corner,1340488902,0
kitchen:corner,1340488903,0
kitchen:corner,1340488951,1
kitchen:corner,1340488951,1
kitchen:corner,1340488980,0
kitchen:corner,1340488981,0
kitchen:corner,1340489048,1
kitchen:corner,1340489048,1
kitchen:corner,1340489077,0
kitchen:corner,1340489078,0
kitchen:corner,1340489184,1
kitchen:corner,1340489184,1
kitchen:corner,1340489213,0
kitchen:corner,1340489213,0
kitchen:corner,1340489271,1
kitchen:corner,1340489271,1
kitchen:corner,1340489340,0
kitchen:corner,1340489340,0
kitchen:corner,1340489371,1
kitchen:corner,1340489371,1
kitchen:corner,1340489402,0
kitchen:corner,1340489402,0
kitchen:corner,1340489423,1
kitchen:corner,1340489423,1
kitchen:corner,1340489452,0
kitchen:corner,1340489452,0
kitchen:corner,1340489471,1
kitchen:corner,1340489472,1
kitchen:corner,1340489501,0
kitchen:corner,1340489501,0
kitchen:corner,1340489520,1
kitchen:corner,1340489521,1
kitchen:corner,1340489575,0
kitchen:corner,1340489575,0
kitchen:corner,1340489635,1
kitchen:corner,1340489636,1
kitchen:corner,1340489685,0
kitchen:corner,1340489685,0
kitchen:corner,1340489725,1
kitchen:corner,1340489725,1
kitchen:corner,1340489754,0
kitchen:corner,1340489754,0
kitchen:corner,1340489953,1
kitchen:corner,1340489953,1
kitchen:corner,1340490003,0
kitchen:corner,1340490003,0
kitchen:corner,1340490112,1
kitchen:corner,1340490112,1
kitchen:corner,1340490141,0
kitchen:corner,1340490142,0
kitchen:corner,1340490150,1
kitchen:corner,1340490150,1
kitchen:corner,1340490179,0
kitchen:corner,1340490180,0
kitchen:corner,1340490188,1
kitchen:corner,1340490188,1
kitchen:corner,1340490217,0
kitchen:corner,1340490217,0
kitchen:corner,1340490248,1
kitchen:corner,1340490249,1
kitchen:corner,1340490278,0
kitchen:corner,1340490278,0
kitchen:corner,1340490324,1
kitchen:corner,1340490324,1
kitchen:corner,1340490353,0
kitchen:corner,1340490354,0
kitchen:corner,1340490378,1
kitchen:corner,1340490378,1
kitchen:corner,1340490407,0
kitchen:corner,1340490407,0
kitchen:corner,1340490441,1
kitchen:corner,1340490442,1
kitchen:corner,1340490471,0
kitchen:corner,1340490553,1
kitchen:corner,1340490554,1
kitchen:corner,1340490554,1
kitchen:corner,1340490585,0
kitchen:corner,1340490585,0
kitchen:corner,1340490605,1
kitchen:corner,1340490606,1
kitchen:corner,1340490635,0
kitchen:corner,1340490635,0
kitchen:corner,1340490697,1
kitchen:corner,1340490697,1
kitchen:corner,1340490727,0
kitchen:corner,1340490727,0
kitchen:corner,1340490791,1
kitchen:corner,1340490791,1
kitchen:corner,1340490822,0
kitchen:corner,1340490822,0
kitchen:corner,1340490861,1
kitchen:corner,1340490861,1
kitchen:corner,1340490890,0
kitchen:corner,1340490891,0
kitchen:corner,1340490913,1
kitchen:corner,1340490914,1
kitchen:corner,1340490968,0
kitchen:corner,1340490968,0
kitchen:corner,1340490998,1
kitchen:corner,1340490998,1
kitchen:corner,1340491027,0
kitchen:corner,1340491028,0
kitchen:corner,1340491030,1
kitchen:corner,1340491030,1
kitchen:corner,1340491065,0
kitchen:corner,1340491065,0
kitchen:corner,1340491065,1
kitchen:corner,1340491075,1
kitchen:corner,1340491076,1
kitchen:corner,1340491120,0
kitchen:corner,1340491120,0
kitchen:corner,1340491256,1
kitchen:corner,1340491256,1
kitchen:corner,1340491311,0
kitchen:corner,1340491311,0
kitchen:corner,1340491338,1
kitchen:corner,1340491339,1
kitchen:corner,1340491368,0
kitchen:corner,1340491368,0
kitchen:corner,1340491433,1
kitchen:corner,1340491433,1
kitchen:corner,1340491462,0
kitchen:corner,1340491462,0
kitchen:corner,1340491574,1
kitchen:corner,1340491574,1
kitchen:corner,1340491603,0
kitchen:corner,1340491604,0
kitchen:corner,1340491669,1
kitchen:corner,1340491669,1
kitchen:corner,1340491698,0
kitchen:corner,1340491698,0
kitchen:corner,1340491733,1
kitchen:corner,1340491733,1
kitchen:corner,1340491764,0
kitchen:corner,1340491765,0
kitchen:corner,1340491861,1
kitchen:corner,1340491861,1
kitchen:corner,1340491891,0
kitchen:corner,1340491891,0
kitchen:corner,1340491954,1
kitchen:corner,1340491955,1
kitchen:corner,1340491955,1
kitchen:corner,1340491995,0
kitchen:corner,1340491995,0
kitchen:corner,1340492104,1
kitchen:corner,1340492104,1
kitchen:corner,1340492134,0
kitchen:corner,1340492134,0
kitchen:corner,1340492159,1
kitchen:corner,1340492159,1
kitchen:corner,1340492188,0
kitchen:corner,1340492188,0
kitchen:corner,1340492240,1
kitchen:corner,1340492240,1
kitchen:corner,1340492274,0
kitchen:corner,1340492275,0
kitchen:corner,1340492306,1
kitchen:corner,1340492306,1
kitchen:corner,1340492335,0
kitchen:corner,1340492335,0
kitchen:corner,1340492583,1
kitchen:corner,1340492583,1
kitchen:corner,1340492612,0
kitchen:corner,1340492612,0
kitchen:corner,1340492697,1
kitchen:corner,1340492697,1
kitchen:corner,1340492726,0
kitchen:corner,1340492727,0
kitchen:corner,1340492837,1
kitchen:corner,1340492837,1
kitchen:corner,1340492866,0
kitchen:corner,1340492867,0
kitchen:corner,1340492951,1
kitchen:corner,1340492951,1
kitchen:corner,1340492997,0
kitchen:corner,1340492997,0
kitchen:corner,1340493071,1
kitchen:corner,1340493071,1
kitchen:corner,1340493100,0
kitchen:corner,1340493101,0
kitchen:corner,1340493175,1
kitchen:corner,1340493175,1
kitchen:corner,1340493219,0
kitchen:corner,1340493219,0
kitchen:corner,1340493226,1
kitchen:corner,1340493226,1
kitchen:corner,1340493256,0
kitchen:corner,1340493256,0
kitchen:corner,1340493310,1
kitchen:corner,1340493310,1
kitchen:corner,1340493345,0
kitchen:corner,1340493345,0
kitchen:corner,1340493353,1
kitchen:corner,1340493353,1
kitchen:corner,1340493393,0
kitchen:corner,1340493393,0
kitchen:corner,1340493447,1
kitchen:corner,1340493448,1
kitchen:corner,1340493491,1
kitchen:corner,1340493491,1
kitchen:corner,1340493526,0
kitchen:corner,1340493526,0
kitchen:corner,1340493532,1
kitchen:corner,1340493532,1
kitchen:corner,1340493562,0
kitchen:corner,1340493562,0
kitchen:corner,1340493635,1
kitchen:corner,1340493635,1
kitchen:corner,1340493665,0
kitchen:corner,1340493665,0
kitchen:corner,1340493714,1
kitchen:corner,1340493714,1
kitchen:corner,1340493753,0
kitchen:corner,1340493753,0
kitchen:corner,1340493766,1
kitchen:corner,1340493766,1
kitchen:corner,1340493796,0
kitchen:corner,1340493796,0
kitchen:corner,1340493856,1
kitchen:corner,1340493856,1
kitchen:corner,1340493901,0
kitchen:corner,1340493901,0
kitchen:corner,1340493906,1
kitchen:corner,1340493907,1
kitchen:corner,1340493942,0
kitchen:corner,1340493942,0
kitchen:corner,1340493973,1
kitchen:corner,1340493973,1
kitchen:corner,1340494027,0
kitchen:corner,1340494027,0
kitchen:corner,1340494038,1
kitchen:corner,1340494038,1
kitchen:corner,1340494067,0
kitchen:corner,1340494067,0
kitchen:corner,1340494078,1
kitchen:corner,1340494078,1
kitchen:corner,1340494108,0
kitchen:corner,1340494108,0
kitchen:corner,1340494165,1
kitchen:corner,1340494166,1
kitchen:corner,1340494205,0
kitchen:corner,1340494205,0
kitchen:corner,1340494306,1
kitchen:corner,1340494306,1
kitchen:corner,1340494356,0
kitchen:corner,1340494356,0
kitchen:corner,1340494356,1
kitchen:corner,1340494428,1
kitchen:corner,1340494428,1
kitchen:corner,1340494473,0
kitchen:corner,1340494473,0
kitchen:corner,1340494530,1
kitchen:corner,1340494531,1
kitchen:corner,1340494560,0
kitchen:corner,1340494560,0
kitchen:corner,1340494629,1
kitchen:corner,1340494629,1
kitchen:corner,1340494664,0
kitchen:corner,1340494664,0
kitchen:corner,1340494689,1
kitchen:corner,1340494690,1
kitchen:corner,1340494719,0
kitchen:corner,1340494719,0
kitchen:corner,1340494744,1
kitchen:corner,1340494744,1
kitchen:corner,1340494773,0
kitchen:corner,1340494774,0
kitchen:corner,1340494854,1
kitchen:corner,1340494854,1
kitchen:corner,1340494884,0
kitchen:corner,1340494884,0
kitchen:corner,1340494890,1
kitchen:corner,1340494890,1
kitchen:corner,1340494939,0
kitchen:corner,1340494939,0
kitchen:corner,1340495009,1
kitchen:corner,1340495009,1
kitchen:corner,1340495039,0
kitchen:corner,1340495039,0
kitchen:corner,1340495075,1
kitchen:corner,1340495124,0
kitchen:corner,1340495124,0
kitchen:corner,1340495147,1
kitchen:corner,1340495147,1
kitchen:corner,1340495177,0
kitchen:corner,1340495177,0
kitchen:corner,1340495193,1
kitchen:corner,1340495193,1
kitchen:corner,1340495232,0
kitchen:corner,1340495232,0
kitchen:corner,1340495242,1
kitchen:corner,1340495242,1
kitchen:corner,1340495243,1
kitchen:corner,1340495277,0
kitchen:corner,1340495278,0
kitchen:corner,1340495287,1
kitchen:corner,1340495287,1
kitchen:corner,1340495316,0
kitchen:corner,1340495316,0
kitchen:corner,1340495321,1
kitchen:corner,1340495321,1
kitchen:corner,1340495365,0
kitchen:corner,1340495366,0
kitchen:corner,1340495393,1
kitchen:corner,1340495393,1
kitchen:corner,1340495422,0
kitchen:corner,1340495422,0
kitchen:corner,1340495494,1
kitchen:corner,1340495494,1
kitchen:corner,1340495523,0
kitchen:corner,1340495523,0
kitchen:corner,1340495617,1
kitchen:corner,1340495617,1
kitchen:corner,1340495618,1
