kitchen:corner,1343159003,0
kitchen:corner,1343159085,1
kitchen:corner,1343159086,1
kitchen:corner,1343159167,0
kitchen:corner,1343159168,0
kitchen:corner,1343159222,1
kitchen:corner,1343159222,1
kitchen:corner,1343159267,0
kitchen:corner,1343159267,0
kitchen:corner,1343159267,0
kitchen:corner,1343159279,1
kitchen:corner,1343159279,1
kitchen:corner,1343159308,0
kitchen:corner,1343159309,0
kitchen:corner,1343159342,1
kitchen:corner,1343159343,1
kitchen:corner,1343159378,0
kitchen:corner,1343159378,0
kitchen:corner,1343159394,1
kitchen:corner,1343159394,1
kitchen:corner,1343159423,0
kitchen:corner,1343159423,0
kitchen:corner,1343159525,1
kitchen:corner,1343159526,1
kitchen:corner,1343159555,0
kitchen:corner,1343159555,0
kitchen:corner,1343159669,1
kitchen:corner,1343159669,1
kitchen:corner,1343159698,0
kitchen:corner,1343159699,0
kitchen:corner,1343159708,1
kitchen:corner,1343159709,1
kitchen:corner,1343159738,0
kitchen:corner,1343159742,1
kitchen:corner,1343159742,1
kitchen:corner,1343159772,0
kitchen:corner,1343159772,0
kitchen:corner,1343159807,1
kitchen:corner,1343159807,1
kitchen:corner,1343159836,0
kitchen:corner,1343159836,0
kitchen:corner,1343159878,1
kitchen:corner,1343159878,1
kitchen:corner,1343159879,1
kitchen:corner,1343159913,0
kitchen:corner,1343159913,0
kitchen:corner,1343159987,1
kitchen:corner,1343159987,1
kitchen:corner,1343160016,0
kitchen:corner,1343160017,0
kitchen:corner,1343160120,1
kitchen:corner,1343160120,1
kitchen:corner,1343160149,0
kitchen:corner,1343160150,0
kitchen:corner,1343160181,1
kitchen:corner,1343160181,1
kitchen:corner,1343160182,1
kitchen:corner,1343160221,0
kitchen:corner,1343160221,0
kitchen:corner,1343160319,1
kitchen:corner,1343160319,1
kitchen:corner,1343160320,1
kitchen:corner,1343160354,0
kitchen:corner,1343160354,0
kitchen:corner,1343160409,1
kitchen:corner,1343160409,1
kitchen:corner,1343160409,1
kitchen:corner,1343160439,0
kitchen:corner,1343160439,0
kitchen:corner,1343160472,1
kitchen:corner,1343160472,1
kitchen:corner,1343160501,0
kitchen:corner,1343160501,0
kitchen:corner,1343160524,1
kitchen:corner,1343160524,1
kitchen:corner,1343160560,0
kitchen:corner,1343160560,0
kitchen:corner,1343160598,1
kitchen:corner,1343160598,1
kitchen:corner,1343160628,0
kitchen:corner,1343160628,0
kitchen:corner,1343160666,1
kitchen:corner,1343160666,1
kitchen:corner,1343160717,0
kitchen:corner,1343160717,0
kitchen:corner,1343160802,1
kitchen:corner,1343160802,1
kitchen:corner,1343160802,1
kitchen:corner,1343160843,0
kitchen:corner,1343160844,0
kitchen:corner,1343160868,1
kitchen:corner,1343160869,1
kitchen:corner,1343160903,1
kitchen:corner,1343160903,1
kitchen:corner,1343160932,0
kitchen:corner,1343160933,0
kitchen:corner,1343160967,1
kitchen:corner,1343160967,1
kitchen:corner,1343161018,0
kitchen:corner,1343161019,0
kitchen:corner,1343161236,1
kitchen:corner,1343161237,1
kitchen:corner,1343161286,0
kitchen:corner,1343161335,1
kitchen:corner,1343161336,1
kitchen:corner,1343161367,0
kitchen:corner,1343161367,0
kitchen:corner,1343161464,1
kitchen:corner,1343161464,1
kitchen:corner,1343161514,0
kitchen:corner,1343161514,0
kitchen:corner,1343161518,1
kitchen:corner,1343161547,0
kitchen:corner,1343161547,0
kitchen:corner,1343161556,1
kitchen:corner,1343161556,1
kitchen:corner,1343161585,0
kitchen:corner,1343161586,0
kitchen:corner,1343161620,1
kitchen:corner,1343161620,1
kitchen:corner,1343161649,0
kitchen:corner,1343161650,0
kitchen:corner,1343161685,0
kitchen:corner,1343161685,0
kitchen:corner,1343161740,1
kitchen:corner,1343161740,1
kitchen:corner,1343161741,1
kitchen:corner,1343161772,0
kitchen:corner,1343161888,1
kitchen:corner,1343161888,1
kitchen:corner,1343161944,0
kitchen:corner,1343161944,0
kitchen:corner,1343162258,1
kitchen:corner,1343162258,1
kitchen:corner,1343162288,0
kitchen:corner,1343162288,0
kitchen:corner,1343162340,1
kitchen:corner,1343162340,1
kitchen:corner,1343162370,0
kitchen:corner,1343162370,0
livingroom:corner,1343162411,1
kitchen:corner,1343162427,1
kitchen:corner,1343162427,1
livingroom:corner,1343162447,0
master:corner,1343162451,1
master:corner,1343162451,1
bedroom:corner,1343162460,1
bedroom:corner,1343162460,1
kitchen:corner,1343162468,0
kitchen:corner,1343162468,0
kitchen:corner,1343162486,1
kitchen:corner,1343162486,1
bedroom:corner,1343162495,0
kitchen:corner,1343162530,0
kitchen:corner,1343162531,0
kitchen:corner,1343162593,1
kitchen:corner,1343162593,1
livingroom:corner,1343162603,1
livingroom:corner,1343162603,1
livingroom:corner,1343162633,0
livingroom:corner,1343162633,0
kitchen:corner,1343162667,0
kitchen:corner,1343162667,0
kitchen:corner,1343162717,1
kitchen:corner,1343162717,1
kitchen:corner,1343162746,0
kitchen:corner,1343162757,1
kitchen:corner,1343162758,1
kitchen:corner,1343162787,0
kitchen:corner,1343162787,0
kitchen:corner,1343162876,1
kitchen:corner,1343162876,1
kitchen:corner,1343162910,0
kitchen:corner,1343162910,0
kitchen:corner,1343162920,1
kitchen:corner,1343162920,1
kitchen:corner,1343162949,0
kitchen:corner,1343162957,1
kitchen:corner,1343162957,1
kitchen:corner,1343163002,0
kitchen:corner,1343163002,0
kitchen:corner,1343163044,1
kitchen:corner,1343163044,1
kitchen:corner,1343163073,0
kitchen:corner,1343163074,0
kitchen:corner,1343163130,0
kitchen:corner,1343163130,0
kitchen:corner,1343163295,1
kitchen:corner,1343163295,1
kitchen:corner,1343163326,0
kitchen:corner,1343163326,0
kitchen:corner,1343163426,1
kitchen:corner,1343163426,1
kitchen:corner,1343163461,0
kitchen:corner,1343163461,0
kitchen:corner,1343163487,1
kitchen:corner,1343163487,1
kitchen:corner,1343163516,0
kitchen:corner,1343163516,0
kitchen:corner,1343163516,0
kitchen:corner,1343163558,1
kitchen:corner,1343163558,1
kitchen:corner,1343163588,0
kitchen:corner,1343163588,0
kitchen:corner,1343163638,1
kitchen:corner,1343163638,1
kitchen:corner,1343163667,0
kitchen:corner,1343163668,0
kitchen:corner,1343163696,1
kitchen:corner,1343163696,1
kitchen:corner,1343163740,0
kitchen:corner,1343163740,0
kitchen:corner,1343163777,1
kitchen:corner,1343163777,1
kitchen:corner,1343163812,0
kitchen:corner,1343163812,0
kitchen:corner,1343163827,1
kitchen:corner,1343163827,1
kitchen:corner,1343163856,0
kitchen:corner,1343163856,0
kitchen:corner,1343163938,1
kitchen:corner,1343163973,0
kitchen:corner,1343163973,0
kitchen:corner,1343164014,1
kitchen:corner,1343164014,1
kitchen:corner,1343164043,0
kitchen:corner,1343164044,0
kitchen:corner,1343164164,1
kitchen:corner,1343164164,1
kitchen:corner,1343164193,0
kitchen:corner,1343164194,0
kitchen:corner,1343164240,1
kitchen:corner,1343164271,0
kitchen:corner,1343164271,0
kitchen:corner,1343164279,1
kitchen:corner,1343164279,1
kitchen:corner,1343164309,0
kitchen:corner,1343164379,1
kitchen:corner,1343164379,1
kitchen:corner,1343164408,0
kitchen:corner,1343164409,0
kitchen:corner,1343164409,1
kitchen:corner,1343164437,1
kitchen:corner,1343164437,1
kitchen:corner,1343164472,0
kitchen:corner,1343164472,0
kitchen:corner,1343164503,1
kitchen:corner,1343164504,1
kitchen:corner,1343164533,0
kitchen:corner,1343164533,0
kitchen:corner,1343164563,1
kitchen:corner,1343164563,1
kitchen:corner,1343164597,0
kitchen:corner,1343164598,0
kitchen:corner,1343164612,1
kitchen:corner,1343164612,1
kitchen:corner,1343164643,0
kitchen:corner,1343164643,0
kitchen:corner,1343164648,1
kitchen:corner,1343164649,1
kitchen:corner,1343164683,0
kitchen:corner,1343164683,0
kitchen:corner,1343164711,1
kitchen:corner,1343164712,1
kitchen:corner,1343164761,0
kitchen:corner,1343164761,0
kitchen:corner,1343164775,1
kitchen:corner,1343164776,1
kitchen:corner,1343165395,0
kitchen:corner,1343165395,0
kitchen:corner,1343165423,1
kitchen:corner,1343165423,1
kitchen:corner,1343165453,0
kitchen:corner,1343165453,0
kitchen:corner,1343165456,1
kitchen:corner,1343165456,1
kitchen:corner,1343166541,0
kitchen:corner,1343166541,0
basement:corner,1343166599,1
basement:corner,1343166600,1
kitchen:corner,1343166633,1
kitchen:corner,1343166633,1
basement:corner,1343166654,0
basement:corner,1343166654,0
basement:corner,1343166655,1
kitchen:corner,1343166864,0
kitchen:corner,1343166864,0
kitchen:corner,1343166875,1
kitchen:corner,1343166875,1
livingroom:corner,1343167086,1
livingroom:corner,1343167086,1
livingroom:corner,1343167140,0
livingroom:corner,1343167140,0
livingroom:corner,1343167317,1
livingroom:corner,1343167317,1
kitchen:corner,1343167411,0
kitchen:corner,1343167411,0
livingroom:corner,1343167426,0
livingroom:corner,1343167426,0
kitchen:corner,1343167430,1
kitchen:corner,1343167431,1
livingroom:corner,1343167441,1
livingroom:corner,1343167441,1
kitchen:corner,1343167460,0
kitchen:corner,1343167460,0
livingroom:corner,1343167471,0
livingroom:corner,1343167471,0
livingroom:corner,1343167472,1
kitchen:corner,1343167482,1
kitchen:corner,1343167482,1
kitchen:corner,1343167511,0
kitchen:corner,1343167512,0
kitchen:corner,1343167528,1
kitchen:corner,1343167528,1
livingroom:corner,1343167553,1
livingroom:corner,1343167554,1
livingroom:corner,1343167599,0
livingroom:corner,1343167599,0
kitchen:corner,1343167629,1
kitchen:corner,1343167630,1
kitchen:corner,1343167630,1
livingroom:corner,1343167635,1
livingroom:corner,1343167635,1
livingroom:corner,1343167665,0
livingroom:corner,1343167665,0
kitchen:corner,1343167681,0
kitchen:corner,1343167681,0
livingroom:corner,1343167734,1
livingroom:corner,1343167735,1
kitchen:corner,1343167743,1
kitchen:corner,1343167743,1
livingroom:corner,1343167764,0
livingroom:corner,1343167764,0
kitchen:corner,1343167772,0
livingroom:corner,1343167783,1
livingroom:corner,1343167818,0
livingroom:corner,1343167818,0
livingroom:corner,1343167835,1
livingroom:corner,1343167835,1
kitchen:corner,1343167845,1
kitchen:corner,1343167845,1
kitchen:corner,1343167875,0
kitchen:corner,1343167875,0
kitchen:corner,1343167892,1
kitchen:corner,1343167892,1
livingroom:corner,1343167902,0
livingroom:corner,1343167902,0
livingroom:corner,1343167921,1
kitchen:corner,1343167922,0
kitchen:corner,1343167922,0
kitchen:corner,1343167922,0
livingroom:corner,1343167956,0
livingroom:corner,1343167956,0
kitchen:corner,1343168040,1
kitchen:corner,1343168040,1
kitchen:corner,1343168073,0
kitchen:corner,1343168073,0
kitchen:corner,1343168153,1
kitchen:corner,1343168153,1
kitchen:corner,1343168183,0
kitchen:corner,1343168183,0
kitchen:corner,1343168288,1
kitchen:corner,1343168289,1
kitchen:corner,1343168318,0
kitchen:corner,1343168318,0
kitchen:corner,1343168339,1
kitchen:corner,1343168339,1
kitchen:corner,1343168390,0
kitchen:corner,1343168390,0
kitchen:corner,1343168403,1
kitchen:corner,1343168403,1
kitchen:corner,1343168432,0
kitchen:corner,1343168433,0
kitchen:corner,1343168477,1
kitchen:corner,1343168477,1
kitchen:corner,1343168522,0
kitchen:corner,1343168522,0
kitchen:corner,1343168536,1
kitchen:corner,1343168536,1
kitchen:corner,1343168575,0
kitchen:corner,1343168575,0
kitchen:corner,1343168681,1
kitchen:corner,1343168681,1
kitchen:corner,1343168710,0
kitchen:corner,1343168710,0
kitchen:corner,1343168740,1
kitchen:corner,1343168740,1
livingroom:corner,1343168754,1
livingroom:corner,1343168754,1
kitchen:corner,1343168770,0
kitchen:corner,1343168770,0
livingroom:corner,1343168784,0
livingroom:corner,1343168784,0
livingroom:corner,1343168810,1
livingroom:corner,1343168811,1
kitchen:corner,1343168820,1
kitchen:corner,1343168820,1
kitchen:corner,1343168875,0
kitchen:corner,1343168894,1
kitchen:corner,1343168894,1
livingroom:corner,1343168895,0
livingroom:corner,1343168895,0
livingroom:corner,1343168903,1
livingroom:corner,1343168903,1
kitchen:corner,1343168924,0
kitchen:corner,1343168924,0
livingroom:corner,1343168953,0
livingroom:corner,1343168953,0
livingroom:corner,1343168981,1
livingroom:corner,1343168982,1
livingroom:corner,1343169011,0
livingroom:corner,1343169011,0
livingroom:corner,1343169042,1
livingroom:corner,1343169043,1
livingroom:corner,1343169072,0
livingroom:corner,1343169072,0
kitchen:corner,1343169169,0
kitchen:corner,1343169169,0
kitchen:corner,1343169178,1
kitchen:corner,1343169178,1
kitchen:corner,1343169208,0
kitchen:corner,1343169208,0
kitchen:corner,1343169337,1
kitchen:corner,1343169337,1
kitchen:corner,1343169403,0
kitchen:corner,1343169403,0
livingroom:corner,1343169433,1
livingroom:corner,1343169433,1
kitchen:corner,1343169440,1
kitchen:corner,1343169440,1
kitchen:corner,1343169469,0
kitchen:corner,1343169469,0
livingroom:corner,1343169488,0
livingroom:corner,1343169488,0
kitchen:corner,1343169492,1
kitchen:corner,1343169492,1
kitchen:corner,1343169542,0
kitchen:corner,1343169543,0
livingroom:corner,1343169611,1
livingroom:corner,1343169612,1
kitchen:corner,1343169613,1
kitchen:corner,1343169662,0
kitchen:corner,1343169662,0
livingroom:corner,1343169666,0
livingroom:corner,1343169666,0
kitchen:corner,1343169692,1
kitchen:corner,1343169692,1
kitchen:corner,1343169722,0
kitchen:corner,1343169722,0
kitchen:corner,1343169793,1
kitchen:corner,1343169793,1
kitchen:corner,1343169823,0
kitchen:corner,1343169823,0
kitchen:corner,1343169908,1
kitchen:corner,1343169908,1
kitchen:corner,1343169960,0
livingroom:corner,1343169985,1
livingroom:corner,1343169985,1
kitchen:corner,1343169988,1
kitchen:corner,1343169988,1
livingroom:corner,1343170014,0
livingroom:corner,1343170014,0
livingroom:corner,1343170063,1
livingroom:corner,1343170063,1
kitchen:corner,1343170067,0
kitchen:corner,1343170067,0
kitchen:corner,1343170075,1
kitchen:corner,1343170075,1
livingroom:corner,1343170093,0
livingroom:corner,1343170093,0
kitchen:corner,1343170105,0
kitchen:corner,1343170105,0
kitchen:corner,1343170111,1
kitchen:corner,1343170111,1
kitchen:corner,1343170141,0
kitchen:corner,1343170141,0
kitchen:corner,1343170325,1
kitchen:corner,1343170325,1
kitchen:corner,1343170355,0
kitchen:corner,1343170355,0
kitchen:corner,1343170379,1
kitchen:corner,1343170379,1
kitchen:corner,1343170409,0
kitchen:corner,1343170409,0
kitchen:corner,1343170421,1
kitchen:corner,1343170421,1
kitchen:corner,1343170450,0
kitchen:corner,1343170451,0
kitchen:corner,1343170464,1
kitchen:corner,1343170464,1
kitchen:corner,1343170503,0
kitchen:corner,1343170504,0
kitchen:corner,1343170596,1
kitchen:corner,1343170596,1
kitchen:corner,1343170597,1
kitchen:corner,1343170632,0
kitchen:corner,1343170632,0
kitchen:corner,1343170652,1
kitchen:corner,1343170652,1
kitchen:corner,1343170707,0
kitchen:corner,1343170707,0
livingroom:corner,1343170744,1
livingroom:corner,1343170745,1
kitchen:corner,1343170786,1
kitchen:corner,1343170786,1
livingroom:corner,1343170794,0
livingroom:corner,1343170794,0
kitchen:corner,1343170816,0
kitchen:corner,1343170816,0
livingroom:corner,1343170881,1
livingroom:corner,1343170881,1
kitchen:corner,1343170891,1
kitchen:corner,1343170891,1
livingroom:corner,1343170911,0
livingroom:corner,1343170911,0
kitchen:corner,1343170920,0
kitchen:corner,1343170920,0
livingroom:corner,1343171033,1
livingroom:corner,1343171033,1
kitchen:corner,1343171045,1
kitchen:corner,1343171046,1
livingroom:corner,1343171062,0
livingroom:corner,1343171062,0
livingroom:corner,1343171450,1
livingroom:corner,1343171450,1
guest:corner,1343171503,1
guest:corner,1343171503,1
kitchen:corner,1343171519,0
kitchen:corner,1343171519,0
guest:corner,1343171533,0
guest:corner,1343171533,0
kitchen:corner,1343171538,1
kitchen:corner,1343171538,1
guest:corner,1343171539,1
livingroom:corner,1343171544,0
livingroom:corner,1343171544,0
livingroom:corner,1343171554,1
livingroom:corner,1343171555,1
guest:corner,1343171568,0
guest:corner,1343171568,0
kitchen:corner,1343171582,0
kitchen:corner,1343171583,0
livingroom:corner,1343171609,0
livingroom:corner,1343171609,0
kitchen:corner,1343171671,1
kitchen:corner,1343171671,1
guest:corner,1343171690,1
guest:corner,1343171690,1
kitchen:corner,1343171716,0
kitchen:corner,1343171716,0
guest:corner,1343171720,0
guest:corner,1343171720,0
kitchen:corner,1343171731,1
kitchen:corner,1343171731,1
kitchen:corner,1343171771,0
kitchen:corner,1343171771,0
guest:corner,1343171805,1
guest:corner,1343171805,1
livingroom:corner,1343171812,1
livingroom:corner,1343171813,1
guest:corner,1343171834,0
guest:corner,1343171834,0
livingroom:corner,1343171862,0
livingroom:corner,1343171862,0
livingroom:corner,1343171880,1
livingroom:corner,1343171880,1
livingroom:corner,1343171935,0
livingroom:corner,1343171935,0
livingroom:corner,1343171960,1
kitchen:corner,1343171982,1
kitchen:corner,1343171982,1
livingroom:corner,1343172019,0
livingroom:corner,1343172020,0
kitchen:corner,1343172022,0
kitchen:corner,1343172028,1
kitchen:corner,1343172028,1
kitchen:corner,1343172058,0
kitchen:corner,1343172058,0
livingroom:corner,1343172168,1
livingroom:corner,1343172169,1
kitchen:corner,1343172187,1
kitchen:corner,1343172187,1
kitchen:corner,1343172188,1
livingroom:corner,1343172198,0
livingroom:corner,1343172198,0
livingroom:corner,1343172219,1
livingroom:corner,1343172219,1
kitchen:corner,1343172223,0
kitchen:corner,1343172223,0
kitchen:corner,1343172233,1
kitchen:corner,1343172233,1
livingroom:corner,1343172254,0
livingroom:corner,1343172254,0
kitchen:corner,1343172302,0
kitchen:corner,1343172303,0
kitchen:corner,1343172338,1
kitchen:corner,1343172338,1
livingroom:corner,1343172345,1
livingroom:corner,1343172345,1
kitchen:corner,1343172368,0
kitchen:corner,1343172368,0
kitchen:corner,1343172418,1
kitchen:corner,1343172418,1
kitchen:corner,1343172448,0
kitchen:corner,1343172448,0
kitchen:corner,1343172453,1
kitchen:corner,1343172453,1
livingroom:corner,1343172481,0
livingroom:corner,1343172481,0
livingroom:corner,1343172484,1
livingroom:corner,1343172484,1
livingroom:corner,1343172514,0
livingroom:corner,1343172514,0
kitchen:corner,1343172583,1
kitchen:corner,1343172583,1
livingroom:corner,1343172596,1
livingroom:corner,1343172597,1
kitchen:corner,1343172612,0
kitchen:corner,1343172612,0
livingroom:corner,1343172661,0
livingroom:corner,1343172661,0
kitchen:corner,1343172669,1
kitchen:corner,1343172669,1
kitchen:corner,1343172704,0
kitchen:corner,1343172704,0
livingroom:corner,1343172715,1
livingroom:corner,1343172715,1
livingroom:corner,1343172716,1
livingroom:corner,1343172751,0
livingroom:corner,1343172751,0
kitchen:corner,1343172758,1
kitchen:corner,1343172759,1
kitchen:corner,1343172788,0
kitchen:corner,1343172788,0
kitchen:corner,1343172849,1
kitchen:corner,1343172850,1
kitchen:corner,1343172884,0
kitchen:corner,1343172884,0
kitchen:corner,1343172940,1
kitchen:corner,1343172940,1
kitchen:corner,1343172984,0
kitchen:corner,1343172985,0
livingroom:corner,1343173004,1
livingroom:corner,1343173004,1
kitchen:corner,1343173009,1
kitchen:corner,1343173009,1
livingroom:corner,1343173033,0
livingroom:corner,1343173034,0
kitchen:corner,1343173039,0
kitchen:corner,1343173039,0
livingroom:corner,1343173073,1
livingroom:corner,1343173073,1
livingroom:corner,1343173103,0
livingroom:corner,1343173103,0
livingroom:corner,1343173103,1
kitchen:corner,1343173116,1
livingroom:corner,1343173130,1
livingroom:corner,1343173130,1
livingroom:corner,1343173165,0
livingroom:corner,1343173165,0
kitchen:corner,1343173201,0
kitchen:corner,1343173201,0
kitchen:corner,1343173286,1
kitchen:corner,1343173286,1
kitchen:corner,1343173316,0
kitchen:corner,1343173316,0
livingroom:corner,1343173316,1
livingroom:corner,1343173316,1
kitchen:corner,1343173327,1
kitchen:corner,1343173327,1
livingroom:corner,1343173346,0
livingroom:corner,1343173346,0
livingroom:corner,1343173379,1
livingroom:corner,1343173380,1
kitchen:corner,1343173408,0
kitchen:corner,1343173408,0
kitchen:corner,1343173427,1
kitchen:corner,1343173427,1
livingroom:corner,1343173430,0
livingroom:corner,1343173430,0
kitchen:corner,1343173472,0
kitchen:corner,1343173472,0
livingroom:corner,1343173473,1
livingroom:corner,1343173473,1
livingroom:corner,1343173503,0
livingroom:corner,1343173503,0
livingroom:corner,1343173518,1
livingroom:corner,1343173518,1
kitchen:corner,1343173523,1
kitchen:corner,1343173523,1
kitchen:corner,1343173553,0
kitchen:corner,1343173553,0
livingroom:corner,1343173573,0
livingroom:corner,1343173574,0
kitchen:corner,1343173585,1
kitchen:corner,1343173586,1
livingroom:corner,1343173595,1
livingroom:corner,1343173595,1
kitchen:corner,1343173615,0
kitchen:corner,1343173615,0
livingroom:corner,1343173670,0
livingroom:corner,1343173670,0
kitchen:corner,1343173715,1
kitchen:corner,1343173716,1
kitchen:corner,1343173770,0
kitchen:corner,1343173770,0
kitchen:corner,1343173855,1
kitchen:corner,1343173855,1
kitchen:corner,1343173919,0
kitchen:corner,1343173920,0
kitchen:corner,1343173936,1
kitchen:corner,1343173970,0
kitchen:corner,1343173971,0
kitchen:corner,1343173987,1
kitchen:corner,1343173987,1
kitchen:corner,1343174016,0
kitchen:corner,1343174017,0
kitchen:corner,1343174023,1
kitchen:corner,1343174023,1
kitchen:corner,1343174062,0
kitchen:corner,1343174062,0
kitchen:corner,1343174125,1
kitchen:corner,1343174125,1
kitchen:corner,1343174155,0
kitchen:corner,1343174155,0
kitchen:corner,1343174197,1
kitchen:corner,1343174198,1
kitchen:corner,1343174227,0
kitchen:corner,1343174265,1
kitchen:corner,1343174265,1
kitchen:corner,1343174294,0
kitchen:corner,1343174295,0
kitchen:corner,1343174358,1
kitchen:corner,1343174358,1
kitchen:corner,1343174387,0
kitchen:corner,1343174387,0
kitchen:corner,1343174454,1
kitchen:corner,1343174455,1
kitchen:corner,1343174484,0
kitchen:corner,1343174484,0
kitchen:corner,1343174510,1
kitchen:corner,1343174540,0
kitchen:corner,1343174540,0
kitchen:corner,1343174668,1
kitchen:corner,1343174669,1
kitchen:corner,1343174698,0
kitchen:corner,1343174698,0
kitchen:corner,1343174766,1
kitchen:corner,1343174766,1
kitchen:corner,1343174795,0
kitchen:corner,1343174796,0
kitchen:corner,1343174836,1
kitchen:corner,1343174836,1
kitchen:corner,1343174866,0
kitchen:corner,1343174901,1
kitchen:corner,1343174902,1
kitchen:corner,1343174931,0
kitchen:corner,1343174931,0
kitchen:corner,1343174955,1
kitchen:corner,1343174955,1
kitchen:corner,1343174985,0
kitchen:corner,1343174985,0
kitchen:corner,1343174997,1
kitchen:corner,1343174998,1
kitchen:corner,1343175027,0
kitchen:corner,1343175027,0
kitchen:corner,1343175037,1
kitchen:corner,1343175037,1
kitchen:corner,1343175071,0
kitchen:corner,1343175072,0
kitchen:corner,1343175162,1
kitchen:corner,1343175162,1
kitchen:corner,1343175201,0
kitchen:corner,1343175201,0
kitchen:corner,1343175317,1
kitchen:corner,1343175317,1
kitchen:corner,1343175371,0
kitchen:corner,1343175371,0
kitchen:corner,1343175381,1
kitchen:corner,1343175381,1
kitchen:corner,1343175411,0
kitchen:corner,1343175411,0
kitchen:corner,1343175455,1
kitchen:corner,1343175455,1
kitchen:corner,1343175484,0
kitchen:corner,1343175485,0
kitchen:corner,1343175485,1
kitchen:corner,1343175591,1
kitchen:corner,1343175592,1
kitchen:corner,1343175621,0
kitchen:corner,1343175621,0
kitchen:corner,1343175746,1
kitchen:corner,1343175746,1
kitchen:corner,1343175775,0
kitchen:corner,1343175775,0
kitchen:corner,1343175781,1
kitchen:corner,1343175781,1
livingroom:corner,1343175804,1
livingroom:corner,1343175805,1
kitchen:corner,1343175821,0
kitchen:corner,1343175821,0
livingroom:corner,1343175849,0
livingroom:corner,1343175849,0
bedroom:corner,1343175880,1
bedroom:corner,1343175881,1
bedroom:corner,1343175881,1
kitchen:corner,1343175944,1
kitchen:corner,1343175944,1
kitchen:corner,1343175979,0
kitchen:corner,1343175979,0
bedroom:corner,1343176001,0
bedroom:corner,1343176001,0
bedroom:corner,1343176001,1
kitchen:corner,1343176008,1
kitchen:corner,1343176008,1
bedroom:corner,1343176016,1
bedroom:corner,1343176016,1
kitchen:corner,1343176053,0
kitchen:corner,1343176053,0
kitchen:corner,1343176088,1
kitchen:corner,1343176088,1
kitchen:corner,1343176117,0
kitchen:corner,1343176118,0
kitchen:corner,1343176142,1
kitchen:corner,1343176142,1
master:corner,1343176157,1
master:corner,1343176157,1
kitchen:corner,1343176171,0
kitchen:corner,1343176172,0
master:corner,1343176196,0
master:corner,1343176197,0
kitchen:corner,1343176207,1
kitchen:corner,1343176207,1
kitchen:corner,1343176236,0
kitchen:corner,1343176237,0
bedroom:corner,1343176256,0
bedroom:corner,1343176256,0
kitchen:corner,1343176369,1
kitchen:corner,1343176369,1
kitchen:corner,1343176399,0
kitchen:corner,1343176399,0
bedroom:corner,1343176483,1
bedroom:corner,1343176483,1
bedroom:corner,1343176538,0
bedroom:corner,1343176538,0
bedroom:corner,1343176548,1
bedroom:corner,1343176548,1
kitchen:corner,1343176571,1
kitchen:corner,1343176571,1
kitchen:corner,1343176601,0
kitchen:corner,1343176624,1
kitchen:corner,1343176624,1
kitchen:corner,1343176668,0
kitchen:corner,1343176669,0
master:corner,1343176711,1
master:corner,1343176711,1
kitchen:corner,1343176720,1
kitchen:corner,1343176720,1
master:corner,1343176741,0
master:corner,1343176741,0
kitchen:corner,1343176750,0
kitchen:corner,1343176750,0
kitchen:corner,1343176760,1
kitchen:corner,1343176760,1
kitchen:corner,1343176760,1
kitchen:corner,1343176809,0
kitchen:corner,1343176810,0
bedroom:corner,1343176828,0
bedroom:corner,1343176828,0
kitchen:corner,1343176835,1
kitchen:corner,1343176835,1
livingroom:corner,1343177015,1
livingroom:corner,1343177015,1
livingroom:corner,1343177049,0
livingroom:corner,1343177049,0
livingroom:corner,1343177164,1
livingroom:corner,1343177164,1
livingroom:corner,1343177194,0
livingroom:corner,1343177194,0
livingroom:corner,1343177262,1
livingroom:corner,1343177262,1
livingroom:corner,1343177292,0
livingroom:corner,1343177292,0
livingroom:corner,1343177382,1
livingroom:corner,1343177383,1
livingroom:corner,1343177412,0
livingroom:corner,1343177412,0
livingroom:corner,1343177776,1
livingroom:corner,1343177777,1
kitchen:corner,1343177801,0
kitchen:corner,1343177801,0
kitchen:corner,1343177805,1
kitchen:corner,1343177805,1
livingroom:corner,1343177821,0
livingroom:corner,1343177821,0
livingroom:corner,1343177943,1
livingroom:corner,1343177943,1
livingroom:corner,1343177983,0
livingroom:corner,1343177984,0
livingroom:corner,1343178095,1
livingroom:corner,1343178095,1
livingroom:corner,1343178165,0
livingroom:corner,1343178165,0
livingroom:corner,1343178183,1
livingroom:corner,1343178183,1
livingroom:corner,1343178213,0
livingroom:corner,1343178213,0
livingroom:corner,1343178216,1
livingroom:corner,1343178216,1
livingroom:corner,1343178216,1
livingroom:corner,1343178251,0
livingroom:corner,1343178251,0
bedroom:corner,1343178259,1
bedroom:corner,1343178259,1
bedroom:corner,1343178259,1
master:corner,1343178260,1
master:corner,1343178260,1
kitchen:corner,1343178269,0
kitchen:corner,1343178270,0
kitchen:corner,1343178283,1
kitchen:corner,1343178283,1
master:corner,1343178289,0
master:corner,1343178289,0
kitchen:corner,1343178313,0
kitchen:corner,1343178313,0
kitchen:corner,1343178412,1
kitchen:corner,1343178412,1
bedroom:corner,1343178415,0
bedroom:corner,1343178415,0
livingroom:corner,1343178431,1
livingroom:corner,1343178431,1
bedroom:corner,1343178444,1
bedroom:corner,1343178444,1
livingroom:corner,1343178460,0
livingroom:corner,1343178460,0
bedroom:corner,1343178479,0
bedroom:corner,1343178479,0
kitchen:corner,1343178660,0
