kitchen:corner,1343050785,0
guest:corner,1343050789,1
guest:corner,1343050789,1
kitchen:corner,1343050812,1
kitchen:corner,1343050812,1
guest:corner,1343050818,0
guest:corner,1343050819,0
livingroom:corner,1343050826,0
livingroom:corner,1343050826,1
kitchen:corner,1343050878,0
kitchen:corner,1343050879,0
kitchen:corner,1343050900,1
master:corner,1343050956,1
master:corner,1343050956,1
master:corner,1343051016,0
master:corner,1343051016,0
livingroom:corner,1343051047,1
livingroom:corner,1343051047,1
livingroom:corner,1343051077,0
livingroom:corner,1343051080,1
livingroom:corner,1343051080,1
livingroom:corner,1343051114,0
livingroom:corner,1343051114,0
livingroom:corner,1343051150,1
livingroom:corner,1343051150,1
master:corner,1343051174,1
master:corner,1343051174,1
master:corner,1343051208,0
master:corner,1343051208,0
livingroom:corner,1343051284,0
livingroom:corner,1343051284,0
livingroom:corner,1343051288,1
livingroom:corner,1343051288,1
guest:corner,1343051350,1
guest:corner,1343051350,1
kitchen:corner,1343051366,0
kitchen:corner,1343051374,1
kitchen:corner,1343051374,1
guest:corner,1343051380,0
guest:corner,1343051380,0
livingroom:corner,1343051392,0
livingroom:corner,1343051392,0
livingroom:corner,1343051393,1
livingroom:corner,1343051435,1
livingroom:corner,1343051435,1
kitchen:corner,1343051443,0
kitchen:corner,1343051444,0
kitchen:corner,1343051488,0
kitchen:corner,1343051540,1
kitchen:corner,1343051541,1
livingroom:corner,1343051574,0
livingroom:corner,1343051575,0
guest:corner,1343051613,1
guest:corner,1343051613,1
guest:corner,1343051643,0
guest:corner,1343051643,0
livingroom:corner,1343051709,1
livingroom:corner,1343051834,0
livingroom:corner,1343051834,0
kitchen:corner,1343051835,0
kitchen:corner,1343051835,0
kitchen:corner,1343051843,1
kitchen:corner,1343051843,1
guest:corner,1343051919,1
guest:corner,1343051919,1
livingroom:corner,1343051945,1
livingroom:corner,1343051945,1
livingroom:corner,1343051985,0
livingroom:corner,1343051985,0
kitchen:corner,1343052009,0
kitchen:corner,1343052009,0
kitchen:corner,1343052009,1
kitchen:corner,1343052022,1
kitchen:corner,1343052022,1
kitchen:corner,1343052072,0
kitchen:corner,1343052072,0
kitchen:corner,1343052079,1
kitchen:corner,1343052079,1
kitchen:corner,1343052109,0
kitchen:corner,1343052109,0
master:corner,1343052150,1
master:corner,1343052150,1
livingroom:corner,1343052153,1
livingroom:corner,1343052154,1
master:corner,1343052180,0
master:corner,1343052180,0
livingroom:corner,1343052183,0
livingroom:corner,1343052183,0
livingroom:corner,1343052208,1
livingroom:corner,1343052208,1
kitchen:corner,1343052212,1
kitchen:corner,1343052212,1
kitchen:corner,1343052242,0
kitchen:corner,1343052242,0
kitchen:corner,1343052249,1
kitchen:corner,1343052249,1
livingroom:corner,1343052267,0
livingroom:corner,1343052267,0
kitchen:corner,1343052279,0
kitchen:corner,1343052279,0
kitchen:corner,1343052295,1
kitchen:corner,1343052295,1
livingroom:corner,1343052301,1
livingroom:corner,1343052301,1
master:corner,1343052332,1
master:corner,1343052332,1
guest:corner,1343052346,1
guest:corner,1343052346,1
livingroom:corner,1343052350,0
livingroom:corner,1343052351,0
guest:corner,1343052376,0
guest:corner,1343052376,0
kitchen:corner,1343052378,1
kitchen:corner,1343052378,1
kitchen:corner,1343052408,0
kitchen:corner,1343052408,0
kitchen:corner,1343052437,1
kitchen:corner,1343052437,1
kitchen:corner,1343052487,0
kitchen:corner,1343052487,0
kitchen:corner,1343052517,1
kitchen:corner,1343052517,1
kitchen:corner,1343052547,0
kitchen:corner,1343052547,0
kitchen:corner,1343052583,1
kitchen:corner,1343052584,1
kitchen:corner,1343052628,0
master:corner,1343052659,0
master:corner,1343052659,0
kitchen:corner,1343052710,1
kitchen:corner,1343052710,1
guest:corner,1343052722,1
guest:corner,1343052722,1
kitchen:corner,1343052740,0
guest:corner,1343052751,0
guest:corner,1343052751,0
master:corner,1343052764,1
master:corner,1343052764,1
kitchen:corner,1343052799,1
kitchen:corner,1343052799,1
guest:corner,1343052805,1
guest:corner,1343052805,1
guest:corner,1343052849,0
guest:corner,1343052850,0
master:corner,1343052874,0
master:corner,1343052874,0
bedroom:corner,1343052878,1
bedroom:corner,1343052878,1
kitchen:corner,1343052880,0
kitchen:corner,1343052880,0
guest:corner,1343052885,1
guest:corner,1343052886,1
kitchen:corner,1343052933,1
kitchen:corner,1343052933,1
kitchen:corner,1343052962,0
kitchen:corner,1343052963,0
guest:corner,1343052965,0
guest:corner,1343052965,0
kitchen:corner,1343052974,1
kitchen:corner,1343052974,1
kitchen:corner,1343053019,0
kitchen:corner,1343053019,0
kitchen:corner,1343053030,1
kitchen:corner,1343053030,1
kitchen:corner,1343053095,0
kitchen:corner,1343053095,0
bedroom:corner,1343053189,0
bedroom:corner,1343053189,0
kitchen:corner,1343053205,1
kitchen:corner,1343053205,1
kitchen:corner,1343053235,0
kitchen:corner,1343053235,0
kitchen:corner,1343053276,1
kitchen:corner,1343053276,1
basement:corner,1343053277,1
basement:corner,1343053277,1
kitchen:corner,1343053306,0
kitchen:corner,1343053306,0
kitchen:corner,1343053316,1
kitchen:corner,1343053316,1
basement:corner,1343053358,0
basement:corner,1343053358,0
kitchen:corner,1343053427,0
kitchen:corner,1343053427,0
kitchen:corner,1343053438,1
kitchen:corner,1343053438,1
bedroom:corner,1343053477,1
bedroom:corner,1343053477,1
kitchen:corner,1343053503,0
kitchen:corner,1343053503,0
bedroom:corner,1343053511,0
bedroom:corner,1343053511,0
kitchen:corner,1343053522,1
kitchen:corner,1343053522,1
kitchen:corner,1343053571,0
kitchen:corner,1343053572,0
kitchen:corner,1343053581,1
kitchen:corner,1343053581,1
kitchen:corner,1343053616,0
kitchen:corner,1343053617,0
kitchen:corner,1343053687,1
kitchen:corner,1343053687,1
kitchen:corner,1343053717,0
kitchen:corner,1343053717,0
master:corner,1343053732,1
master:corner,1343053733,1
kitchen:corner,1343053734,1
kitchen:corner,1343053734,1
kitchen:corner,1343053765,0
kitchen:corner,1343053766,0
master:corner,1343053772,0
master:corner,1343053772,0
kitchen:corner,1343053852,1
kitchen:corner,1343053852,1
kitchen:corner,1343053902,0
kitchen:corner,1343053902,0
kitchen:corner,1343053911,1
kitchen:corner,1343053911,1
guest:corner,1343053943,1
guest:corner,1343053943,1
kitchen:corner,1343053950,0
kitchen:corner,1343053950,0
guest:corner,1343053978,0
guest:corner,1343053978,0
kitchen:corner,1343054020,1
kitchen:corner,1343054020,1
basement:corner,1343054024,1
basement:corner,1343054024,1
kitchen:corner,1343054049,0
kitchen:corner,1343054050,0
kitchen:corner,1343054068,1
kitchen:corner,1343054069,1
basement:corner,1343054084,0
basement:corner,1343054084,0
basement:corner,1343054088,1
basement:corner,1343054088,1
kitchen:corner,1343054098,0
kitchen:corner,1343054098,0
basement:corner,1343054123,0
basement:corner,1343054123,0
kitchen:corner,1343054123,1
kitchen:corner,1343054124,1
kitchen:corner,1343054155,0
kitchen:corner,1343054155,0
kitchen:corner,1343054158,1
kitchen:corner,1343054158,1
kitchen:corner,1343054197,0
kitchen:corner,1343054198,0
kitchen:corner,1343054330,1
kitchen:corner,1343054331,1
kitchen:corner,1343054360,0
kitchen:corner,1343054360,0
kitchen:corner,1343054407,1
kitchen:corner,1343054407,1
kitchen:corner,1343054437,0
kitchen:corner,1343054437,0
kitchen:corner,1343054506,1
kitchen:corner,1343054538,0
kitchen:corner,1343054538,0
kitchen:corner,1343054559,1
kitchen:corner,1343054559,1
kitchen:corner,1343054603,0
kitchen:corner,1343054603,0
kitchen:corner,1343054672,1
kitchen:corner,1343054672,1
kitchen:corner,1343054701,0
kitchen:corner,1343054701,0
kitchen:corner,1343054708,1
kitchen:corner,1343054708,1
kitchen:corner,1343054737,0
kitchen:corner,1343054737,0
kitchen:corner,1343054744,1
kitchen:corner,1343054744,1
kitchen:corner,1343054773,0
kitchen:corner,1343054774,0
kitchen:corner,1343054824,1
kitchen:corner,1343054824,1
kitchen:corner,1343054854,0
kitchen:corner,1343054854,0
kitchen:corner,1343054904,1
kitchen:corner,1343054904,1
kitchen:corner,1343054934,0
kitchen:corner,1343054934,0
kitchen:corner,1343054993,1
kitchen:corner,1343054994,1
kitchen:corner,1343055023,0
kitchen:corner,1343055023,0
kitchen:corner,1343055084,1
kitchen:corner,1343055084,1
kitchen:corner,1343055114,0
kitchen:corner,1343055114,0
kitchen:corner,1343055127,1
kitchen:corner,1343055127,1
kitchen:corner,1343055156,0
kitchen:corner,1343055157,0
kitchen:corner,1343055183,1
kitchen:corner,1343055184,1
kitchen:corner,1343055213,0
kitchen:corner,1343055213,0
kitchen:corner,1343055256,1
kitchen:corner,1343055256,1
kitchen:corner,1343055286,0
kitchen:corner,1343055286,0
kitchen:corner,1343055299,1
kitchen:corner,1343055299,1
kitchen:corner,1343055358,0
kitchen:corner,1343055358,0
kitchen:corner,1343055423,1
kitchen:corner,1343055423,1
kitchen:corner,1343055453,0
kitchen:corner,1343055453,0
kitchen:corner,1343055521,1
kitchen:corner,1343055521,1
kitchen:corner,1343055566,0
kitchen:corner,1343055566,0
kitchen:corner,1343055650,1
kitchen:corner,1343055650,1
kitchen:corner,1343055685,0
kitchen:corner,1343055685,0
kitchen:corner,1343055704,1
kitchen:corner,1343055704,1
kitchen:corner,1343055749,0
kitchen:corner,1343055749,0
kitchen:corner,1343055764,1
kitchen:corner,1343055764,1
kitchen:corner,1343055793,0
kitchen:corner,1343055794,0
kitchen:corner,1343055962,1
kitchen:corner,1343055963,1
kitchen:corner,1343055992,0
kitchen:corner,1343055992,0
kitchen:corner,1343056004,1
kitchen:corner,1343056004,1
kitchen:corner,1343056034,0
kitchen:corner,1343056034,0
kitchen:corner,1343056049,1
kitchen:corner,1343056049,1
kitchen:corner,1343056089,0
kitchen:corner,1343056089,0
kitchen:corner,1343056134,1
kitchen:corner,1343056134,1
kitchen:corner,1343056204,0
kitchen:corner,1343056204,0
kitchen:corner,1343056248,1
kitchen:corner,1343056248,1
kitchen:corner,1343056292,0
kitchen:corner,1343056329,1
kitchen:corner,1343056329,1
kitchen:corner,1343056358,0
kitchen:corner,1343056359,0
kitchen:corner,1343056394,1
kitchen:corner,1343056395,1
kitchen:corner,1343056444,0
kitchen:corner,1343056444,0
kitchen:corner,1343056455,1
kitchen:corner,1343056455,1
kitchen:corner,1343056520,0
kitchen:corner,1343056520,0
kitchen:corner,1343056558,1
kitchen:corner,1343056558,1
kitchen:corner,1343056587,0
kitchen:corner,1343056588,0
kitchen:corner,1343056590,1
kitchen:corner,1343056591,1
kitchen:corner,1343056660,0
kitchen:corner,1343056660,0
kitchen:corner,1343056672,1
kitchen:corner,1343056672,1
kitchen:corner,1343056702,0
kitchen:corner,1343056832,1
kitchen:corner,1343056832,1
kitchen:corner,1343056862,0
kitchen:corner,1343056862,0
kitchen:corner,1343056873,1
kitchen:corner,1343056873,1
kitchen:corner,1343056903,0
kitchen:corner,1343056903,0
kitchen:corner,1343056954,1
kitchen:corner,1343056954,1
kitchen:corner,1343056983,0
kitchen:corner,1343056983,0
kitchen:corner,1343056994,1
kitchen:corner,1343056994,1
kitchen:corner,1343057046,0
kitchen:corner,1343057046,0
kitchen:corner,1343057070,1
kitchen:corner,1343057070,1
kitchen:corner,1343057110,0
kitchen:corner,1343057110,0
kitchen:corner,1343057140,1
kitchen:corner,1343057141,1
kitchen:corner,1343057170,0
kitchen:corner,1343057170,0
kitchen:corner,1343057189,1
kitchen:corner,1343057189,1
kitchen:corner,1343057229,0
kitchen:corner,1343057229,0
kitchen:corner,1343057289,1
kitchen:corner,1343057289,1
kitchen:corner,1343057319,0
kitchen:corner,1343057319,0
kitchen:corner,1343057343,1
kitchen:corner,1343057344,1
kitchen:corner,1343057388,0
kitchen:corner,1343057388,0
kitchen:corner,1343057405,1
kitchen:corner,1343057405,1
kitchen:corner,1343057434,0
kitchen:corner,1343057435,0
kitchen:corner,1343057490,1
kitchen:corner,1343057491,1
kitchen:corner,1343057520,0
kitchen:corner,1343057520,0
kitchen:corner,1343057544,1
kitchen:corner,1343057544,1
kitchen:corner,1343057573,0
kitchen:corner,1343057574,0
kitchen:corner,1343057677,1
kitchen:corner,1343057677,1
kitchen:corner,1343057706,0
kitchen:corner,1343057707,0
kitchen:corner,1343057715,1
kitchen:corner,1343057715,1
kitchen:corner,1343057745,0
kitchen:corner,1343057745,0
kitchen:corner,1343057750,1
kitchen:corner,1343057750,1
kitchen:corner,1343057780,0
kitchen:corner,1343057780,0
kitchen:corner,1343057808,1
kitchen:corner,1343057808,1
kitchen:corner,1343057837,0
kitchen:corner,1343057837,0
kitchen:corner,1343057853,1
kitchen:corner,1343057854,1
kitchen:corner,1343057883,0
kitchen:corner,1343057883,0
kitchen:corner,1343057891,1
kitchen:corner,1343057892,1
kitchen:corner,1343057921,0
kitchen:corner,1343057921,0
kitchen:corner,1343057971,1
kitchen:corner,1343057971,1
kitchen:corner,1343058001,0
kitchen:corner,1343058001,0
kitchen:corner,1343058105,1
kitchen:corner,1343058105,1
kitchen:corner,1343058135,0
kitchen:corner,1343058135,0
kitchen:corner,1343058140,1
kitchen:corner,1343058141,1
kitchen:corner,1343058170,0
kitchen:corner,1343058170,0
kitchen:corner,1343058202,1
kitchen:corner,1343058202,1
kitchen:corner,1343058236,0
kitchen:corner,1343058237,0
kitchen:corner,1343058263,1
kitchen:corner,1343058263,1
kitchen:corner,1343058292,0
kitchen:corner,1343058293,0
kitchen:corner,1343058308,1
kitchen:corner,1343058308,1
kitchen:corner,1343058338,0
kitchen:corner,1343058338,0
kitchen:corner,1343058360,1
kitchen:corner,1343058360,1
kitchen:corner,1343058435,0
kitchen:corner,1343058435,0
kitchen:corner,1343058459,1
kitchen:corner,1343058459,1
kitchen:corner,1343058523,0
kitchen:corner,1343058524,0
kitchen:corner,1343058683,1
kitchen:corner,1343058683,1
kitchen:corner,1343058712,0
kitchen:corner,1343058713,0
kitchen:corner,1343058727,1
kitchen:corner,1343058727,1
kitchen:corner,1343058776,0
kitchen:corner,1343058776,0
kitchen:corner,1343058805,1
kitchen:corner,1343058805,1
kitchen:corner,1343058845,0
kitchen:corner,1343058846,0
kitchen:corner,1343058918,1
kitchen:corner,1343058918,1
kitchen:corner,1343058967,0
kitchen:corner,1343058967,0
kitchen:corner,1343058973,1
kitchen:corner,1343058973,1
kitchen:corner,1343059007,0
kitchen:corner,1343059008,0
kitchen:corner,1343059049,1
kitchen:corner,1343059049,1
kitchen:corner,1343059085,0
kitchen:corner,1343059085,0
kitchen:corner,1343059103,1
kitchen:corner,1343059103,1
kitchen:corner,1343059104,1
kitchen:corner,1343059104,1
kitchen:corner,1343059153,0
kitchen:corner,1343059154,0
kitchen:corner,1343059257,1
kitchen:corner,1343059257,1
kitchen:corner,1343059301,0
kitchen:corner,1343059301,0
kitchen:corner,1343059424,1
kitchen:corner,1343059424,1
kitchen:corner,1343059454,0
kitchen:corner,1343059454,0
kitchen:corner,1343059463,1
kitchen:corner,1343059463,1
kitchen:corner,1343059492,0
kitchen:corner,1343059492,0
kitchen:corner,1343059493,0
kitchen:corner,1343059541,1
kitchen:corner,1343059541,1
kitchen:corner,1343059570,0
kitchen:corner,1343059571,0
kitchen:corner,1343059654,1
kitchen:corner,1343059654,1
kitchen:corner,1343059683,0
kitchen:corner,1343059683,0
kitchen:corner,1343059742,1
kitchen:corner,1343059742,1
kitchen:corner,1343059772,0
kitchen:corner,1343059772,0
kitchen:corner,1343059799,1
kitchen:corner,1343059799,1
kitchen:corner,1343059849,0
kitchen:corner,1343059849,0
kitchen:corner,1343059869,1
kitchen:corner,1343059869,1
kitchen:corner,1343059898,0
kitchen:corner,1343059898,0
kitchen:corner,1343059946,1
kitchen:corner,1343059946,1
kitchen:corner,1343059976,0
kitchen:corner,1343059976,0
kitchen:corner,1343059996,1
kitchen:corner,1343059996,1
kitchen:corner,1343060047,0
kitchen:corner,1343060048,0
kitchen:corner,1343060105,1
kitchen:corner,1343060105,1
kitchen:corner,1343060135,0
kitchen:corner,1343060135,0
kitchen:corner,1343060148,1
kitchen:corner,1343060148,1
kitchen:corner,1343060179,0
kitchen:corner,1343060179,0
kitchen:corner,1343060201,1
kitchen:corner,1343060201,1
kitchen:corner,1343060231,0
kitchen:corner,1343060231,0
kitchen:corner,1343060258,1
kitchen:corner,1343060258,1
kitchen:corner,1343060287,0
kitchen:corner,1343060287,0
kitchen:corner,1343060288,1
kitchen:corner,1343060326,1
kitchen:corner,1343060327,1
kitchen:corner,1343060356,0
kitchen:corner,1343060356,0
kitchen:corner,1343060411,1
kitchen:corner,1343060411,1
kitchen:corner,1343060450,0
kitchen:corner,1343060450,0
kitchen:corner,1343060456,1
kitchen:corner,1343060457,1
kitchen:corner,1343060488,0
kitchen:corner,1343060488,0
kitchen:corner,1343060530,1
kitchen:corner,1343060531,1
kitchen:corner,1343060560,0
kitchen:corner,1343060560,0
kitchen:corner,1343060561,1
kitchen:corner,1343060632,1
kitchen:corner,1343060632,1
kitchen:corner,1343060681,0
kitchen:corner,1343060682,0
kitchen:corner,1343060710,1
kitchen:corner,1343060710,1
kitchen:corner,1343060740,0
kitchen:corner,1343060740,0
kitchen:corner,1343060745,1
kitchen:corner,1343060745,1
kitchen:corner,1343060780,0
kitchen:corner,1343060780,0
kitchen:corner,1343060785,1
kitchen:corner,1343060786,1
kitchen:corner,1343060855,0
kitchen:corner,1343060855,0
kitchen:corner,1343060882,1
kitchen:corner,1343060882,1
kitchen:corner,1343060931,0
kitchen:corner,1343060931,0
kitchen:corner,1343060948,1
kitchen:corner,1343060948,1
kitchen:corner,1343060977,0
kitchen:corner,1343060977,0
kitchen:corner,1343061002,1
kitchen:corner,1343061002,1
kitchen:corner,1343061032,0
kitchen:corner,1343061032,0
kitchen:corner,1343061059,1
kitchen:corner,1343061060,1
kitchen:corner,1343061089,0
kitchen:corner,1343061089,0
kitchen:corner,1343061092,1
kitchen:corner,1343061092,1
kitchen:corner,1343061151,0
kitchen:corner,1343061152,0
kitchen:corner,1343061226,1
kitchen:corner,1343061226,1
kitchen:corner,1343061255,0
kitchen:corner,1343061255,0
kitchen:corner,1343061291,1
kitchen:corner,1343061291,1
kitchen:corner,1343061365,0
kitchen:corner,1343061366,0
kitchen:corner,1343061565,1
kitchen:corner,1343061565,1
kitchen:corner,1343061604,0
kitchen:corner,1343061605,0
kitchen:corner,1343061634,1
kitchen:corner,1343061634,1
kitchen:corner,1343061669,0
kitchen:corner,1343061669,0
kitchen:corner,1343061762,1
kitchen:corner,1343061762,1
kitchen:corner,1343061792,0
kitchen:corner,1343061792,0
kitchen:corner,1343061838,1
kitchen:corner,1343061838,1
guest:corner,1343061879,1
guest:corner,1343061879,1
kitchen:corner,1343061904,0
kitchen:corner,1343061904,0
guest:corner,1343061908,0
guest:corner,1343061909,0
kitchen:corner,1343061921,1
kitchen:corner,1343061921,1
kitchen:corner,1343061951,0
kitchen:corner,1343061951,0
kitchen:corner,1343061951,1
kitchen:corner,1343061984,1
kitchen:corner,1343061984,1
kitchen:corner,1343062013,0
kitchen:corner,1343062013,0
kitchen:corner,1343062028,1
kitchen:corner,1343062029,1
kitchen:corner,1343062058,0
kitchen:corner,1343062058,0
guest:corner,1343062076,1
guest:corner,1343062076,1
livingroom:corner,1343062089,1
livingroom:corner,1343062089,1
guest:corner,1343062111,0
guest:corner,1343062112,1
livingroom:corner,1343062118,0
livingroom:corner,1343062118,0
kitchen:corner,1343062151,1
kitchen:corner,1343062151,1
kitchen:corner,1343062181,0
kitchen:corner,1343062181,0
kitchen:corner,1343062200,1
kitchen:corner,1343062200,1
kitchen:corner,1343062245,0
kitchen:corner,1343062245,0
kitchen:corner,1343062307,1
kitchen:corner,1343062307,1
kitchen:corner,1343062336,0
kitchen:corner,1343062336,0
kitchen:corner,1343062404,1
kitchen:corner,1343062404,1
kitchen:corner,1343062454,0
kitchen:corner,1343062454,0
kitchen:corner,1343062560,1
kitchen:corner,1343062560,1
kitchen:corner,1343062590,0
kitchen:corner,1343062590,0
kitchen:corner,1343062600,1
kitchen:corner,1343062600,1
kitchen:corner,1343062629,0
kitchen:corner,1343062629,0
kitchen:corner,1343062651,1
kitchen:corner,1343062651,1
kitchen:corner,1343062721,0
kitchen:corner,1343062721,0
kitchen:corner,1343062731,1
kitchen:corner,1343062731,1
kitchen:corner,1343062766,0
kitchen:corner,1343062766,0
kitchen:corner,1343062812,1
kitchen:corner,1343062812,1
kitchen:corner,1343062876,0
kitchen:corner,1343062877,0
kitchen:corner,1343062884,1
kitchen:corner,1343062884,1
kitchen:corner,1343062913,0
kitchen:corner,1343062913,0
kitchen:corner,1343063024,1
kitchen:corner,1343063024,1
kitchen:corner,1343063063,0
kitchen:corner,1343063064,0
kitchen:corner,1343063143,1
kitchen:corner,1343063143,1
kitchen:corner,1343063172,0
kitchen:corner,1343063172,0
kitchen:corner,1343063204,1
kitchen:corner,1343063204,1
kitchen:corner,1343063234,0
kitchen:corner,1343063234,0
kitchen:corner,1343063275,1
kitchen:corner,1343063276,1
kitchen:corner,1343063305,0
kitchen:corner,1343063305,0
kitchen:corner,1343063323,1
kitchen:corner,1343063323,1
kitchen:corner,1343063416,1
kitchen:corner,1343063416,1
kitchen:corner,1343063475,0
kitchen:corner,1343063476,0
kitchen:corner,1343063510,1
kitchen:corner,1343063511,1
kitchen:corner,1343063511,1
kitchen:corner,1343063546,0
kitchen:corner,1343063546,0
kitchen:corner,1343063618,1
kitchen:corner,1343063619,1
kitchen:corner,1343063682,1
kitchen:corner,1343063682,1
kitchen:corner,1343063757,0
kitchen:corner,1343063758,0
kitchen:corner,1343063809,1
kitchen:corner,1343063809,1
kitchen:corner,1343063849,0
kitchen:corner,1343063849,0
kitchen:corner,1343063957,1
kitchen:corner,1343063957,1
kitchen:corner,1343063986,0
kitchen:corner,1343063986,0
kitchen:corner,1343063991,1
kitchen:corner,1343063991,1
kitchen:corner,1343064035,0
kitchen:corner,1343064036,0
kitchen:corner,1343064060,1
kitchen:corner,1343064061,1
kitchen:corner,1343064061,1
kitchen:corner,1343064096,0
kitchen:corner,1343064096,0
kitchen:corner,1343064141,1
kitchen:corner,1343064141,1
kitchen:corner,1343064186,0
kitchen:corner,1343064186,0
kitchen:corner,1343064233,1
kitchen:corner,1343064234,1
kitchen:corner,1343064303,0
kitchen:corner,1343064303,0
kitchen:corner,1343064409,1
kitchen:corner,1343064409,1
kitchen:corner,1343064438,0
kitchen:corner,1343064439,0
kitchen:corner,1343064467,1
kitchen:corner,1343064467,1
kitchen:corner,1343064496,0
kitchen:corner,1343064497,0
kitchen:corner,1343064584,1
kitchen:corner,1343064584,1
kitchen:corner,1343064618,0
kitchen:corner,1343064618,0
kitchen:corner,1343064630,1
kitchen:corner,1343064630,1
kitchen:corner,1343064659,0
kitchen:corner,1343064659,0
kitchen:corner,1343064680,1
kitchen:corner,1343064680,1
kitchen:corner,1343064709,0
kitchen:corner,1343064709,0
kitchen:corner,1343064733,1
kitchen:corner,1343064733,1
kitchen:corner,1343064784,0
kitchen:corner,1343064784,0
kitchen:corner,1343064826,1
kitchen:corner,1343064826,1
kitchen:corner,1343064860,0
kitchen:corner,1343064861,0
kitchen:corner,1343064867,1
kitchen:corner,1343064867,1
kitchen:corner,1343064896,0
kitchen:corner,1343064897,0
kitchen:corner,1343064906,1
kitchen:corner,1343064906,1
kitchen:corner,1343064965,0
kitchen:corner,1343064966,0
kitchen:corner,1343065035,1
kitchen:corner,1343065035,1
kitchen:corner,1343065064,0
kitchen:corner,1343065064,0
kitchen:corner,1343065078,1
kitchen:corner,1343065078,1
kitchen:corner,1343065107,0
kitchen:corner,1343065107,0
kitchen:corner,1343065166,1
kitchen:corner,1343065166,1
kitchen:corner,1343065231,0
kitchen:corner,1343065231,0
kitchen:corner,1343065232,1
kitchen:corner,1343065250,1
kitchen:corner,1343065250,1
livingroom:corner,1343065266,1
livingroom:corner,1343065267,1
kitchen:corner,1343065335,0
kitchen:corner,1343065335,0
kitchen:corner,1343065375,1
kitchen:corner,1343065375,1
livingroom:corner,1343065376,0
livingroom:corner,1343065376,0
kitchen:corner,1343065404,0
kitchen:corner,1343065404,0
kitchen:corner,1343065482,1
kitchen:corner,1343065482,1
kitchen:corner,1343065556,0
kitchen:corner,1343065556,0
kitchen:corner,1343065564,1
kitchen:corner,1343065564,1
kitchen:corner,1343065593,0
kitchen:corner,1343065593,0
kitchen:corner,1343065597,1
kitchen:corner,1343065597,1
kitchen:corner,1343065632,0
kitchen:corner,1343065632,0
master:corner,1343065643,1
master:corner,1343065643,1
kitchen:corner,1343065645,1
kitchen:corner,1343065645,1
kitchen:corner,1343065675,0
kitchen:corner,1343065675,0
kitchen:corner,1343065676,1
master:corner,1343065687,0
master:corner,1343065687,0
kitchen:corner,1343065690,1
kitchen:corner,1343065690,1
kitchen:corner,1343065720,0
kitchen:corner,1343065737,1
kitchen:corner,1343065737,1
kitchen:corner,1343065781,0
kitchen:corner,1343065781,0
kitchen:corner,1343065800,1
kitchen:corner,1343065800,1
kitchen:corner,1343065835,0
kitchen:corner,1343065835,0
kitchen:corner,1343065847,1
kitchen:corner,1343065847,1
kitchen:corner,1343065876,0
kitchen:corner,1343065876,0
kitchen:corner,1343065881,1
kitchen:corner,1343065882,1
kitchen:corner,1343065926,0
kitchen:corner,1343065926,0
kitchen:corner,1343065932,1
kitchen:corner,1343065932,1
livingroom:corner,1343065959,1
livingroom:corner,1343065959,1
kitchen:corner,1343065961,0
kitchen:corner,1343065961,0
livingroom:corner,1343065988,0
livingroom:corner,1343065988,0
livingroom:corner,1343065991,1
livingroom:corner,1343065991,1
livingroom:corner,1343066020,0
livingroom:corner,1343066021,0
kitchen:corner,1343066039,1
kitchen:corner,1343066039,1
kitchen:corner,1343066078,0
kitchen:corner,1343066078,0
master:corner,1343066087,1
master:corner,1343066087,1
master:corner,1343066161,0
master:corner,1343066161,0
master:corner,1343066173,1
master:corner,1343066173,1
master:corner,1343066208,0
master:corner,1343066208,0
kitchen:corner,1343066228,1
kitchen:corner,1343066228,1
kitchen:corner,1343066257,0
kitchen:corner,1343066257,0
kitchen:corner,1343066264,1
kitchen:corner,1343066264,1
kitchen:corner,1343066293,0
kitchen:corner,1343066294,0
master:corner,1343066341,1
master:corner,1343066341,1
kitchen:corner,1343066346,1
kitchen:corner,1343066346,1
master:corner,1343066370,0
master:corner,1343066370,0
kitchen:corner,1343066375,0
kitchen:corner,1343066376,0
kitchen:corner,1343066474,1
kitchen:corner,1343066474,1
kitchen:corner,1343066504,0
kitchen:corner,1343066504,0
kitchen:corner,1343066543,1
kitchen:corner,1343066543,1
kitchen:corner,1343066572,0
kitchen:corner,1343066573,0
master:corner,1343066668,1
master:corner,1343066668,1
livingroom:corner,1343066719,1
livingroom:corner,1343066719,1
kitchen:corner,1343066730,1
kitchen:corner,1343066730,1
master:corner,1343066733,0
master:corner,1343066733,0
master:corner,1343066738,1
master:corner,1343066738,1
livingroom:corner,1343066748,0
livingroom:corner,1343066749,0
kitchen:corner,1343066785,0
kitchen:corner,1343066785,0
livingroom:corner,1343066809,1
livingroom:corner,1343066809,1
master:corner,1343066823,0
master:corner,1343066823,0
kitchen:corner,1343066836,1
kitchen:corner,1343066836,1
master:corner,1343066858,1
master:corner,1343066859,1
kitchen:corner,1343066865,0
kitchen:corner,1343066865,0
livingroom:corner,1343066869,0
livingroom:corner,1343066869,0
master:corner,1343066898,0
master:corner,1343066898,0
master:corner,1343066917,1
master:corner,1343066917,1
master:corner,1343066977,0
master:corner,1343066977,0
master:corner,1343066985,1
master:corner,1343066985,1
kitchen:corner,1343067032,1
kitchen:corner,1343067032,1
master:corner,1343067079,0
master:corner,1343067079,0
kitchen:corner,1343067086,0
kitchen:corner,1343067087,0
kitchen:corner,1343067134,1
kitchen:corner,1343067135,1
