kitchen:corner,1342115847,0
kitchen:corner,1342115847,0
master:corner,1342115854,0
master:corner,1342115854,0
kitchen:corner,1342115855,1
kitchen:corner,1342115855,1
basement:corner,1342115872,1
basement:corner,1342115872,1
kitchen:corner,1342115904,0
kitchen:corner,1342115905,0
kitchen:corner,1342115910,1
kitchen:corner,1342115910,1
livingroom:corner,1342115922,1
livingroom:corner,1342115922,1
basement:corner,1342115928,0
basement:corner,1342115928,0
master:corner,1342115936,1
master:corner,1342115937,1
kitchen:corner,1342115940,0
kitchen:corner,1342115940,0
master:corner,1342115966,0
master:corner,1342115966,0
master:corner,1342115979,1
master:corner,1342115979,1
master:corner,1342116008,0
master:corner,1342116008,0
master:corner,1342116015,1
master:corner,1342116016,1
livingroom:corner,1342116022,0
livingroom:corner,1342116022,0
kitchen:corner,1342116039,1
kitchen:corner,1342116039,1
kitchen:corner,1342116069,0
kitchen:corner,1342116069,0
kitchen:corner,1342116090,1
kitchen:corner,1342116091,1
kitchen:corner,1342116125,0
kitchen:corner,1342116125,0
master:corner,1342116156,0
master:corner,1342116156,0
master:corner,1342116157,1
livingroom:corner,1342116163,1
livingroom:corner,1342116163,1
kitchen:corner,1342116179,1
kitchen:corner,1342116179,1
kitchen:corner,1342116219,0
kitchen:corner,1342116219,0
kitchen:corner,1342116262,1
kitchen:corner,1342116262,1
basement:corner,1342116303,1
basement:corner,1342116303,1
livingroom:corner,1342116328,0
livingroom:corner,1342116328,0
kitchen:corner,1342116336,0
kitchen:corner,1342116337,0
kitchen:corner,1342116381,1
kitchen:corner,1342116382,1
livingroom:corner,1342116384,1
livingroom:corner,1342116384,1
kitchen:corner,1342116411,0
kitchen:corner,1342116411,0
livingroom:corner,1342116413,0
livingroom:corner,1342116414,0
kitchen:corner,1342116442,1
kitchen:corner,1342116442,1
livingroom:corner,1342116452,1
livingroom:corner,1342116452,1
kitchen:corner,1342116473,0
kitchen:corner,1342116473,0
kitchen:corner,1342116478,1
kitchen:corner,1342116478,1
livingroom:corner,1342116482,0
livingroom:corner,1342116482,0
livingroom:corner,1342116505,1
livingroom:corner,1342116506,1
kitchen:corner,1342116508,0
kitchen:corner,1342116526,1
kitchen:corner,1342116526,1
livingroom:corner,1342116535,0
livingroom:corner,1342116535,0
basement:corner,1342116543,0
basement:corner,1342116543,0
basement:corner,1342116546,1
basement:corner,1342116546,1
kitchen:corner,1342116555,0
kitchen:corner,1342116556,0
livingroom:corner,1342116614,1
livingroom:corner,1342116614,1
livingroom:corner,1342116644,0
livingroom:corner,1342116644,0
livingroom:corner,1342116778,1
livingroom:corner,1342116778,1
basement:corner,1342116781,0
basement:corner,1342116781,0
kitchen:corner,1342116783,1
kitchen:corner,1342116784,1
kitchen:corner,1342116813,0
kitchen:corner,1342116813,0
kitchen:corner,1342116818,1
kitchen:corner,1342116818,1
livingroom:corner,1342116827,0
livingroom:corner,1342116827,0
kitchen:corner,1342116868,0
kitchen:corner,1342116868,0
kitchen:corner,1342116879,1
kitchen:corner,1342116880,1
kitchen:corner,1342116930,0
kitchen:corner,1342116930,0
kitchen:corner,1342116949,1
kitchen:corner,1342116949,1
kitchen:corner,1342117019,0
kitchen:corner,1342117019,0
kitchen:corner,1342117075,1
kitchen:corner,1342117075,1
kitchen:corner,1342117119,0
kitchen:corner,1342117119,0
kitchen:corner,1342117166,1
kitchen:corner,1342117167,1
kitchen:corner,1342117198,0
kitchen:corner,1342117198,0
kitchen:corner,1342117238,1
kitchen:corner,1342117238,1
kitchen:corner,1342117268,0
kitchen:corner,1342117268,0
kitchen:corner,1342117290,1
kitchen:corner,1342117290,1
kitchen:corner,1342117335,0
kitchen:corner,1342117335,0
kitchen:corner,1342117347,1
kitchen:corner,1342117348,1
kitchen:corner,1342117377,0
kitchen:corner,1342117377,0
kitchen:corner,1342117437,1
kitchen:corner,1342117438,1
kitchen:corner,1342117467,0
kitchen:corner,1342117467,0
kitchen:corner,1342117476,1
kitchen:corner,1342117476,1
kitchen:corner,1342117477,1
kitchen:corner,1342117512,0
kitchen:corner,1342117512,0
kitchen:corner,1342117519,1
kitchen:corner,1342117519,1
kitchen:corner,1342117548,0
kitchen:corner,1342117549,0
kitchen:corner,1342117662,1
kitchen:corner,1342117662,1
kitchen:corner,1342117716,0
kitchen:corner,1342117716,0
kitchen:corner,1342117724,1
kitchen:corner,1342117724,1
kitchen:corner,1342117754,0
kitchen:corner,1342117754,0
kitchen:corner,1342117761,1
kitchen:corner,1342117761,1
kitchen:corner,1342117800,0
kitchen:corner,1342117800,0
kitchen:corner,1342117805,1
kitchen:corner,1342117805,1
kitchen:corner,1342117834,0
kitchen:corner,1342117834,0
kitchen:corner,1342117853,1
kitchen:corner,1342117853,1
kitchen:corner,1342117882,0
kitchen:corner,1342117882,0
kitchen:corner,1342117910,1
kitchen:corner,1342117910,1
kitchen:corner,1342117940,0
kitchen:corner,1342117940,0
kitchen:corner,1342117945,1
kitchen:corner,1342117945,1
kitchen:corner,1342117975,0
kitchen:corner,1342117975,0
kitchen:corner,1342118050,1
kitchen:corner,1342118050,1
kitchen:corner,1342118079,0
kitchen:corner,1342118079,0
kitchen:corner,1342118128,1
kitchen:corner,1342118129,1
kitchen:corner,1342118158,0
kitchen:corner,1342118158,0
kitchen:corner,1342118168,1
kitchen:corner,1342118168,1
kitchen:corner,1342118197,0
kitchen:corner,1342118197,0
kitchen:corner,1342118289,1
kitchen:corner,1342118289,1
kitchen:corner,1342118324,0
kitchen:corner,1342118324,0
kitchen:corner,1342118353,1
kitchen:corner,1342118353,1
kitchen:corner,1342118393,0
kitchen:corner,1342118432,1
kitchen:corner,1342118432,1
kitchen:corner,1342118462,0
kitchen:corner,1342118462,0
kitchen:corner,1342118471,1
kitchen:corner,1342118471,1
kitchen:corner,1342118503,0
kitchen:corner,1342118503,0
kitchen:corner,1342118503,0
kitchen:corner,1342118524,1
kitchen:corner,1342118524,1
kitchen:corner,1342118619,0
kitchen:corner,1342118619,0
kitchen:corner,1342118634,1
kitchen:corner,1342118635,1
kitchen:corner,1342118666,0
kitchen:corner,1342118666,0
kitchen:corner,1342118675,1
kitchen:corner,1342118676,1
kitchen:corner,1342118710,0
kitchen:corner,1342118710,0
kitchen:corner,1342118749,1
kitchen:corner,1342118749,1
kitchen:corner,1342118785,0
kitchen:corner,1342118785,0
kitchen:corner,1342118897,1
kitchen:corner,1342118897,1
kitchen:corner,1342118898,1
kitchen:corner,1342118932,0
kitchen:corner,1342118932,0
kitchen:corner,1342118994,1
kitchen:corner,1342118994,1
kitchen:corner,1342119023,0
kitchen:corner,1342119024,0
kitchen:corner,1342119071,1
kitchen:corner,1342119071,1
kitchen:corner,1342119102,0
kitchen:corner,1342119102,0
kitchen:corner,1342119107,1
kitchen:corner,1342119107,1
kitchen:corner,1342119156,0
kitchen:corner,1342119156,0
kitchen:corner,1342119168,1
kitchen:corner,1342119168,1
kitchen:corner,1342119243,0
kitchen:corner,1342119243,0
kitchen:corner,1342119328,1
kitchen:corner,1342119328,1
kitchen:corner,1342119358,0
kitchen:corner,1342119358,0
kitchen:corner,1342119370,1
kitchen:corner,1342119370,1
kitchen:corner,1342119400,0
kitchen:corner,1342119400,0
kitchen:corner,1342119432,1
kitchen:corner,1342119432,1
kitchen:corner,1342119462,0
kitchen:corner,1342119462,0
kitchen:corner,1342119465,1
kitchen:corner,1342119465,1
kitchen:corner,1342119494,0
kitchen:corner,1342119494,0
kitchen:corner,1342119519,1
kitchen:corner,1342119519,1
kitchen:corner,1342119549,0
kitchen:corner,1342119549,0
kitchen:corner,1342119620,1
kitchen:corner,1342119620,1
kitchen:corner,1342119649,0
kitchen:corner,1342119650,0
kitchen:corner,1342119668,1
kitchen:corner,1342119669,1
kitchen:corner,1342119698,0
kitchen:corner,1342119698,0
kitchen:corner,1342119732,1
kitchen:corner,1342119732,1
kitchen:corner,1342119764,0
kitchen:corner,1342119764,0
kitchen:corner,1342119775,1
kitchen:corner,1342119775,1
kitchen:corner,1342119805,0
kitchen:corner,1342119805,0
kitchen:corner,1342119899,1
kitchen:corner,1342119899,1
kitchen:corner,1342119929,0
kitchen:corner,1342119929,0
kitchen:corner,1342119967,1
kitchen:corner,1342119967,1
kitchen:corner,1342119996,0
kitchen:corner,1342119997,0
kitchen:corner,1342120016,1
kitchen:corner,1342120016,1
kitchen:corner,1342120066,0
kitchen:corner,1342120066,0
kitchen:corner,1342120100,1
kitchen:corner,1342120100,1
kitchen:corner,1342120164,0
kitchen:corner,1342120256,1
kitchen:corner,1342120256,1
kitchen:corner,1342120300,0
kitchen:corner,1342120300,0
kitchen:corner,1342120311,1
kitchen:corner,1342120311,1
kitchen:corner,1342120356,0
kitchen:corner,1342120356,0
kitchen:corner,1342120406,1
kitchen:corner,1342120406,1
kitchen:corner,1342120435,0
kitchen:corner,1342120436,0
kitchen:corner,1342120510,1
kitchen:corner,1342120549,0
kitchen:corner,1342120549,0
kitchen:corner,1342120576,1
kitchen:corner,1342120576,1
kitchen:corner,1342120577,1
kitchen:corner,1342120646,0
kitchen:corner,1342120647,0
kitchen:corner,1342120651,1
kitchen:corner,1342120651,1
kitchen:corner,1342120685,0
kitchen:corner,1342120686,0
kitchen:corner,1342120700,1
kitchen:corner,1342120700,1
kitchen:corner,1342120729,0
kitchen:corner,1342120729,0
kitchen:corner,1342120806,1
kitchen:corner,1342120806,1
kitchen:corner,1342120835,0
kitchen:corner,1342120835,0
kitchen:corner,1342120874,1
kitchen:corner,1342120874,1
kitchen:corner,1342120904,0
kitchen:corner,1342120904,0
kitchen:corner,1342120992,1
kitchen:corner,1342120992,1
kitchen:corner,1342121031,0
kitchen:corner,1342121032,0
kitchen:corner,1342121042,1
kitchen:corner,1342121042,1
kitchen:corner,1342121071,0
kitchen:corner,1342121072,0
kitchen:corner,1342121134,1
kitchen:corner,1342121134,1
kitchen:corner,1342121164,0
kitchen:corner,1342121164,0
kitchen:corner,1342121485,1
kitchen:corner,1342121485,1
kitchen:corner,1342121520,0
kitchen:corner,1342121520,0
kitchen:corner,1342121620,1
kitchen:corner,1342121621,1
kitchen:corner,1342121650,0
kitchen:corner,1342121650,0
kitchen:corner,1342121726,1
kitchen:corner,1342121727,1
kitchen:corner,1342121756,0
kitchen:corner,1342121756,0
kitchen:corner,1342121858,1
kitchen:corner,1342121858,1
kitchen:corner,1342121887,0
kitchen:corner,1342121887,0
kitchen:corner,1342121914,1
kitchen:corner,1342121914,1
kitchen:corner,1342121943,0
kitchen:corner,1342121943,0
kitchen:corner,1342121965,1
kitchen:corner,1342121965,1
kitchen:corner,1342121994,0
kitchen:corner,1342121994,0
kitchen:corner,1342122037,1
kitchen:corner,1342122037,1
kitchen:corner,1342122076,0
kitchen:corner,1342122077,0
kitchen:corner,1342122205,1
kitchen:corner,1342122205,1
kitchen:corner,1342122254,0
kitchen:corner,1342122255,0
kitchen:corner,1342122315,1
kitchen:corner,1342122315,1
kitchen:corner,1342122360,0
kitchen:corner,1342122360,0
kitchen:corner,1342122387,1
kitchen:corner,1342122387,1
kitchen:corner,1342122416,0
kitchen:corner,1342122417,0
kitchen:corner,1342122444,1
kitchen:corner,1342122444,1
kitchen:corner,1342122473,0
kitchen:corner,1342122474,0
kitchen:corner,1342122534,1
kitchen:corner,1342122534,1
kitchen:corner,1342122563,0
kitchen:corner,1342122564,0
kitchen:corner,1342122577,1
kitchen:corner,1342122577,1
kitchen:corner,1342122607,0
kitchen:corner,1342122607,0
kitchen:corner,1342122608,1
kitchen:corner,1342122653,1
kitchen:corner,1342122654,1
kitchen:corner,1342122698,0
kitchen:corner,1342122698,0
kitchen:corner,1342122796,1
kitchen:corner,1342122796,1
kitchen:corner,1342122826,0
kitchen:corner,1342122826,0
kitchen:corner,1342122836,1
kitchen:corner,1342122836,1
kitchen:corner,1342122837,1
kitchen:corner,1342122932,0
kitchen:corner,1342122932,0
kitchen:corner,1342122963,1
kitchen:corner,1342122963,1
kitchen:corner,1342122992,0
kitchen:corner,1342122993,0
kitchen:corner,1342123069,1
kitchen:corner,1342123069,1
kitchen:corner,1342123098,0
kitchen:corner,1342123098,0
kitchen:corner,1342123119,1
kitchen:corner,1342123119,1
kitchen:corner,1342123153,0
kitchen:corner,1342123153,0
kitchen:corner,1342123156,1
kitchen:corner,1342123156,1
kitchen:corner,1342123205,0
kitchen:corner,1342123206,0
kitchen:corner,1342123262,1
kitchen:corner,1342123262,1
kitchen:corner,1342123312,0
kitchen:corner,1342123312,0
kitchen:corner,1342123335,1
kitchen:corner,1342123335,1
kitchen:corner,1342123406,0
kitchen:corner,1342123406,0
kitchen:corner,1342123450,1
kitchen:corner,1342123450,1
kitchen:corner,1342123479,0
kitchen:corner,1342123479,0
kitchen:corner,1342123484,1
kitchen:corner,1342123485,1
kitchen:corner,1342123514,0
kitchen:corner,1342123514,0
kitchen:corner,1342123523,1
kitchen:corner,1342123523,1
kitchen:corner,1342123552,0
kitchen:corner,1342123552,0
kitchen:corner,1342123589,1
kitchen:corner,1342123589,1
kitchen:corner,1342123619,0
kitchen:corner,1342123619,0
kitchen:corner,1342123619,1
kitchen:corner,1342123631,1
kitchen:corner,1342123631,1
kitchen:corner,1342123666,0
kitchen:corner,1342123666,0
kitchen:corner,1342123683,1
kitchen:corner,1342123683,1
kitchen:corner,1342123713,0
kitchen:corner,1342123713,0
kitchen:corner,1342123739,1
kitchen:corner,1342123740,1
kitchen:corner,1342123840,0
kitchen:corner,1342123840,0
kitchen:corner,1342123849,1
kitchen:corner,1342123849,1
kitchen:corner,1342123882,0
kitchen:corner,1342123882,0
kitchen:corner,1342123941,1
kitchen:corner,1342123941,1
kitchen:corner,1342123971,0
kitchen:corner,1342123971,0
kitchen:corner,1342123973,1
kitchen:corner,1342123974,1
kitchen:corner,1342124003,0
kitchen:corner,1342124003,0
kitchen:corner,1342124013,1
kitchen:corner,1342124013,1
kitchen:corner,1342124043,0
kitchen:corner,1342124043,0
kitchen:corner,1342124079,1
kitchen:corner,1342124080,1
kitchen:corner,1342124109,0
kitchen:corner,1342124109,0
kitchen:corner,1342124123,1
kitchen:corner,1342124124,1
kitchen:corner,1342124153,0
kitchen:corner,1342124153,0
kitchen:corner,1342124219,1
kitchen:corner,1342124220,1
kitchen:corner,1342124251,0
kitchen:corner,1342124251,0
kitchen:corner,1342124265,1
kitchen:corner,1342124265,1
kitchen:corner,1342124355,0
kitchen:corner,1342124355,0
kitchen:corner,1342124485,1
kitchen:corner,1342124485,1
kitchen:corner,1342124515,0
kitchen:corner,1342124515,0
kitchen:corner,1342124545,1
kitchen:corner,1342124545,1
kitchen:corner,1342124546,1
kitchen:corner,1342124600,0
kitchen:corner,1342124601,0
kitchen:corner,1342124725,1
kitchen:corner,1342124725,1
kitchen:corner,1342124755,0
kitchen:corner,1342124755,0
kitchen:corner,1342124786,1
kitchen:corner,1342124786,1
kitchen:corner,1342124841,0
kitchen:corner,1342124841,0
kitchen:corner,1342124858,1
kitchen:corner,1342124888,0
kitchen:corner,1342124888,0
kitchen:corner,1342124891,1
kitchen:corner,1342124891,1
kitchen:corner,1342124921,0
kitchen:corner,1342124921,0
kitchen:corner,1342125024,1
kitchen:corner,1342125024,1
kitchen:corner,1342125053,0
kitchen:corner,1342125054,0
kitchen:corner,1342125075,1
kitchen:corner,1342125076,1
kitchen:corner,1342125105,0
kitchen:corner,1342125105,0
kitchen:corner,1342125130,1
kitchen:corner,1342125131,1
kitchen:corner,1342125167,0
kitchen:corner,1342125167,0
kitchen:corner,1342125199,1
kitchen:corner,1342125199,1
kitchen:corner,1342125240,0
kitchen:corner,1342125241,0
kitchen:corner,1342125274,1
kitchen:corner,1342125274,1
kitchen:corner,1342125313,0
kitchen:corner,1342125313,0
kitchen:corner,1342125319,1
kitchen:corner,1342125319,1
kitchen:corner,1342125349,0
kitchen:corner,1342125349,0
kitchen:corner,1342125363,1
kitchen:corner,1342125363,1
kitchen:corner,1342125403,0
kitchen:corner,1342125403,0
kitchen:corner,1342125468,1
kitchen:corner,1342125468,1
kitchen:corner,1342125497,0
kitchen:corner,1342125497,0
kitchen:corner,1342125547,1
kitchen:corner,1342125547,1
kitchen:corner,1342125576,0
kitchen:corner,1342125576,0
kitchen:corner,1342125630,1
kitchen:corner,1342125630,1
kitchen:corner,1342125660,0
kitchen:corner,1342125660,0
kitchen:corner,1342125713,1
kitchen:corner,1342125713,1
kitchen:corner,1342125742,0
kitchen:corner,1342125742,0
kitchen:corner,1342125752,1
kitchen:corner,1342125752,1
kitchen:corner,1342125847,0
kitchen:corner,1342125847,0
kitchen:corner,1342125900,1
kitchen:corner,1342125900,1
kitchen:corner,1342125930,0
kitchen:corner,1342125930,0
kitchen:corner,1342126038,1
kitchen:corner,1342126038,1
kitchen:corner,1342126067,0
kitchen:corner,1342126067,0
kitchen:corner,1342126073,1
kitchen:corner,1342126074,1
kitchen:corner,1342126143,0
kitchen:corner,1342126143,0
kitchen:corner,1342126183,1
kitchen:corner,1342126183,1
kitchen:corner,1342126212,0
kitchen:corner,1342126212,0
kitchen:corner,1342126257,1
kitchen:corner,1342126257,1
kitchen:corner,1342126286,0
kitchen:corner,1342126286,0
kitchen:corner,1342126504,1
kitchen:corner,1342126505,1
kitchen:corner,1342126549,0
kitchen:corner,1342126549,0
kitchen:corner,1342126586,1
kitchen:corner,1342126586,1
kitchen:corner,1342126620,0
kitchen:corner,1342126620,0
kitchen:corner,1342126623,1
kitchen:corner,1342126624,1
kitchen:corner,1342126653,0
kitchen:corner,1342126653,0
kitchen:corner,1342126679,1
kitchen:corner,1342126680,1
kitchen:corner,1342126709,0
kitchen:corner,1342126709,0
kitchen:corner,1342126800,1
kitchen:corner,1342126800,1
kitchen:corner,1342126829,0
kitchen:corner,1342126829,0
kitchen:corner,1342126979,1
kitchen:corner,1342126979,1
kitchen:corner,1342127013,0
kitchen:corner,1342127014,0
kitchen:corner,1342127075,1
kitchen:corner,1342127076,1
kitchen:corner,1342127105,0
kitchen:corner,1342127105,0
kitchen:corner,1342127108,1
kitchen:corner,1342127108,1
kitchen:corner,1342127137,0
kitchen:corner,1342127138,0
kitchen:corner,1342127143,1
kitchen:corner,1342127143,1
kitchen:corner,1342127174,0
kitchen:corner,1342127175,0
kitchen:corner,1342127188,1
kitchen:corner,1342127188,1
kitchen:corner,1342127218,0
kitchen:corner,1342127218,0
kitchen:corner,1342127292,1
kitchen:corner,1342127293,1
kitchen:corner,1342127328,0
kitchen:corner,1342127328,0
kitchen:corner,1342127431,1
kitchen:corner,1342127432,1
kitchen:corner,1342127461,0
kitchen:corner,1342127461,0
kitchen:corner,1342127501,1
kitchen:corner,1342127501,1
kitchen:corner,1342127556,0
kitchen:corner,1342127556,0
kitchen:corner,1342127585,1
kitchen:corner,1342127585,1
kitchen:corner,1342127616,0
kitchen:corner,1342127616,0
kitchen:corner,1342127709,1
kitchen:corner,1342127710,1
kitchen:corner,1342127739,0
kitchen:corner,1342127743,1
kitchen:corner,1342127743,1
kitchen:corner,1342127772,0
kitchen:corner,1342127772,0
kitchen:corner,1342127909,1
kitchen:corner,1342127909,1
kitchen:corner,1342127938,0
kitchen:corner,1342127938,0
kitchen:corner,1342127955,1
kitchen:corner,1342127955,1
kitchen:corner,1342127984,0
kitchen:corner,1342127984,0
kitchen:corner,1342127985,1
kitchen:corner,1342128039,1
kitchen:corner,1342128040,1
kitchen:corner,1342128069,0
kitchen:corner,1342128069,0
kitchen:corner,1342128111,1
kitchen:corner,1342128112,1
kitchen:corner,1342128156,0
kitchen:corner,1342128156,0
kitchen:corner,1342128162,1
kitchen:corner,1342128162,1
kitchen:corner,1342128338,0
kitchen:corner,1342128338,0
kitchen:corner,1342128356,1
kitchen:corner,1342128357,1
kitchen:corner,1342128662,0
kitchen:corner,1342128662,0
kitchen:corner,1342128670,1
kitchen:corner,1342128670,1
kitchen:corner,1342128719,0
kitchen:corner,1342128719,0
kitchen:corner,1342128762,1
kitchen:corner,1342128762,1
kitchen:corner,1342128931,0
kitchen:corner,1342128932,0
kitchen:corner,1342128971,1
kitchen:corner,1342128971,1
kitchen:corner,1342129045,0
kitchen:corner,1342129045,0
kitchen:corner,1342129048,1
kitchen:corner,1342129048,1
kitchen:corner,1342129138,0
kitchen:corner,1342129138,0
kitchen:corner,1342129145,1
kitchen:corner,1342129146,1
kitchen:corner,1342129190,0
kitchen:corner,1342129190,0
kitchen:corner,1342129203,1
kitchen:corner,1342129203,1
kitchen:corner,1342129618,0
kitchen:corner,1342129618,0
kitchen:corner,1342129635,1
kitchen:corner,1342129635,1
kitchen:corner,1342129700,0
kitchen:corner,1342129700,0
kitchen:corner,1342129706,1
kitchen:corner,1342129707,1
bedroom:corner,1342129718,1
bedroom:corner,1342129718,1
kitchen:corner,1342129937,0
kitchen:corner,1342129937,0
kitchen:corner,1342129950,1
kitchen:corner,1342129950,1
kitchen:corner,1342129995,0
kitchen:corner,1342129995,0
kitchen:corner,1342130003,1
kitchen:corner,1342130003,1
bedroom:corner,1342130018,0
bedroom:corner,1342130018,0
bedroom:corner,1342130027,1
bedroom:corner,1342130027,1
bedroom:corner,1342130057,0
bedroom:corner,1342130057,0
bedroom:corner,1342130078,1
bedroom:corner,1342130078,1
kitchen:corner,1342130088,0
kitchen:corner,1342130088,0
kitchen:corner,1342130123,1
kitchen:corner,1342130123,1
bedroom:corner,1342130138,0
bedroom:corner,1342130138,0
bedroom:corner,1342130156,1
kitchen:corner,1342130263,0
kitchen:corner,1342130263,0
kitchen:corner,1342130272,1
kitchen:corner,1342130272,1
bedroom:corner,1342130500,0
bedroom:corner,1342130501,0
livingroom:corner,1342130621,1
livingroom:corner,1342130622,1
livingroom:corner,1342130651,0
livingroom:corner,1342130651,0
kitchen:corner,1342130658,0
kitchen:corner,1342130658,0
kitchen:corner,1342130685,1
kitchen:corner,1342130685,1
livingroom:corner,1342130694,1
livingroom:corner,1342130694,1
livingroom:corner,1342130734,0
livingroom:corner,1342130734,0
livingroom:corner,1342130743,1
livingroom:corner,1342130744,1
livingroom:corner,1342130773,0
livingroom:corner,1342130773,0
kitchen:corner,1342130909,0
kitchen:corner,1342130909,0
kitchen:corner,1342130922,1
kitchen:corner,1342130923,1
kitchen:corner,1342130952,0
kitchen:corner,1342130952,0
kitchen:corner,1342130955,1
kitchen:corner,1342130955,1
livingroom:corner,1342130956,1
livingroom:corner,1342130956,1
kitchen:corner,1342130985,0
kitchen:corner,1342130985,0
livingroom:corner,1342130995,0
livingroom:corner,1342130996,0
kitchen:corner,1342131029,1
kitchen:corner,1342131029,1
kitchen:corner,1342131059,0
kitchen:corner,1342131059,0
kitchen:corner,1342131091,1
kitchen:corner,1342131091,1
kitchen:corner,1342131120,0
kitchen:corner,1342131121,0
kitchen:corner,1342131163,1
kitchen:corner,1342131164,1
kitchen:corner,1342131193,0
kitchen:corner,1342131193,0
kitchen:corner,1342131259,1
kitchen:corner,1342131260,1
kitchen:corner,1342131294,0
kitchen:corner,1342131294,0
kitchen:corner,1342131295,1
kitchen:corner,1342131340,1
kitchen:corner,1342131340,1
kitchen:corner,1342131341,1
kitchen:corner,1342131375,0
kitchen:corner,1342131375,0
kitchen:corner,1342131380,1
kitchen:corner,1342131380,1
kitchen:corner,1342131409,0
kitchen:corner,1342131409,0
livingroom:corner,1342131477,1
livingroom:corner,1342131477,1
livingroom:corner,1342131507,0
livingroom:corner,1342131507,0
kitchen:corner,1342131516,1
kitchen:corner,1342131516,1
kitchen:corner,1342131546,0
kitchen:corner,1342131546,0
livingroom:corner,1342131549,1
livingroom:corner,1342131549,1
livingroom:corner,1342131550,1
livingroom:corner,1342131585,0
livingroom:corner,1342131585,0
kitchen:corner,1342131599,1
kitchen:corner,1342131599,1
kitchen:corner,1342131643,0
kitchen:corner,1342131643,0
kitchen:corner,1342131644,1
kitchen:corner,1342131725,1
kitchen:corner,1342131725,1
kitchen:corner,1342131754,0
kitchen:corner,1342131755,0
kitchen:corner,1342131760,1
kitchen:corner,1342131760,1
kitchen:corner,1342131790,0
kitchen:corner,1342131790,0
kitchen:corner,1342131801,1
kitchen:corner,1342131801,1
kitchen:corner,1342131872,0
kitchen:corner,1342131873,0
kitchen:corner,1342131898,1
kitchen:corner,1342131898,1
kitchen:corner,1342131952,0
kitchen:corner,1342131953,0
kitchen:corner,1342131991,1
kitchen:corner,1342131992,1
kitchen:corner,1342132036,0
kitchen:corner,1342132036,0
kitchen:corner,1342132097,1
kitchen:corner,1342132098,1
livingroom:corner,1342132108,1
livingroom:corner,1342132108,1
livingroom:corner,1342132138,0
livingroom:corner,1342132138,0
livingroom:corner,1342132286,1
livingroom:corner,1342132286,1
livingroom:corner,1342132345,0
livingroom:corner,1342132346,0
livingroom:corner,1342132422,1
livingroom:corner,1342132423,1
livingroom:corner,1342132452,0
livingroom:corner,1342132452,0
livingroom:corner,1342132476,1
livingroom:corner,1342132476,1
kitchen:corner,1342132495,0
kitchen:corner,1342132495,0
kitchen:corner,1342132512,1
kitchen:corner,1342132512,1
livingroom:corner,1342132546,0
livingroom:corner,1342132546,0
livingroom:corner,1342132551,1
livingroom:corner,1342132551,1
kitchen:corner,1342132577,0
kitchen:corner,1342132577,0
kitchen:corner,1342132602,1
kitchen:corner,1342132603,1
livingroom:corner,1342132606,0
livingroom:corner,1342132606,0
kitchen:corner,1342132632,0
kitchen:corner,1342132632,0
kitchen:corner,1342132698,1
kitchen:corner,1342132698,1
kitchen:corner,1342132728,0
kitchen:corner,1342132728,0
kitchen:corner,1342132810,1
kitchen:corner,1342132810,1
kitchen:corner,1342132854,0
kitchen:corner,1342132855,0
kitchen:corner,1342132860,1
kitchen:corner,1342132860,1
kitchen:corner,1342132890,0
kitchen:corner,1342132890,0
livingroom:corner,1342132915,1
livingroom:corner,1342132916,1
kitchen:corner,1342132924,1
kitchen:corner,1342132924,1
livingroom:corner,1342132945,0
livingroom:corner,1342132945,0
basement:corner,1342132955,1
basement:corner,1342132956,1
kitchen:corner,1342132968,0
kitchen:corner,1342132968,0
kitchen:corner,1342132982,1
kitchen:corner,1342132982,1
kitchen:corner,1342133011,0
kitchen:corner,1342133012,0
kitchen:corner,1342133100,1
kitchen:corner,1342133100,1
kitchen:corner,1342133130,0
kitchen:corner,1342133130,0
kitchen:corner,1342133136,1
kitchen:corner,1342133136,1
kitchen:corner,1342133226,0
kitchen:corner,1342133226,0
kitchen:corner,1342133329,1
kitchen:corner,1342133329,1
basement:corner,1342133346,0
basement:corner,1342133346,0
basement:corner,1342133347,1
kitchen:corner,1342133399,0
kitchen:corner,1342133399,0
livingroom:corner,1342133412,1
livingroom:corner,1342133412,1
livingroom:corner,1342133452,0
livingroom:corner,1342133452,0
kitchen:corner,1342133502,1
kitchen:corner,1342133502,1
livingroom:corner,1342133505,1
livingroom:corner,1342133505,1
livingroom:corner,1342133565,0
livingroom:corner,1342133565,0
guest:corner,1342133587,1
guest:corner,1342133588,1
kitchen:corner,1342133614,0
kitchen:corner,1342133614,0
guest:corner,1342133617,0
guest:corner,1342133617,0
guest:corner,1342133662,1
guest:corner,1342133662,1
livingroom:corner,1342133681,1
livingroom:corner,1342133681,1
livingroom:corner,1342133682,1
guest:corner,1342133691,0
guest:corner,1342133692,0
livingroom:corner,1342133717,0
livingroom:corner,1342133717,0
kitchen:corner,1342133722,1
kitchen:corner,1342133722,1
livingroom:corner,1342133746,1
livingroom:corner,1342133746,1
kitchen:corner,1342133752,0
kitchen:corner,1342133752,0
livingroom:corner,1342133776,0
livingroom:corner,1342133776,0
kitchen:corner,1342133841,1
kitchen:corner,1342133841,1
kitchen:corner,1342133870,0
kitchen:corner,1342133871,0
kitchen:corner,1342133912,1
kitchen:corner,1342133912,1
kitchen:corner,1342133941,0
kitchen:corner,1342133941,0
kitchen:corner,1342133961,1
kitchen:corner,1342133961,1
