kitchen:corner,1342466125,1
kitchen:corner,1342466159,0
kitchen:corner,1342466160,0
kitchen:corner,1342466167,1
kitchen:corner,1342466167,1
kitchen:corner,1342466197,0
kitchen:corner,1342466197,0
kitchen:corner,1342466236,1
kitchen:corner,1342466236,1
kitchen:corner,1342466266,0
kitchen:corner,1342466266,0
kitchen:corner,1342466268,1
kitchen:corner,1342466269,1
kitchen:corner,1342466298,0
kitchen:corner,1342466298,0
kitchen:corner,1342466310,1
kitchen:corner,1342466311,1
kitchen:corner,1342466340,0
kitchen:corner,1342466340,0
kitchen:corner,1342466379,1
kitchen:corner,1342466379,1
kitchen:corner,1342466408,0
kitchen:corner,1342466408,0
kitchen:corner,1342466425,1
kitchen:corner,1342466425,1
kitchen:corner,1342466455,0
kitchen:corner,1342466455,0
kitchen:corner,1342466506,1
kitchen:corner,1342466507,1
kitchen:corner,1342466536,0
kitchen:corner,1342466536,0
kitchen:corner,1342466553,1
kitchen:corner,1342466553,1
kitchen:corner,1342466582,0
kitchen:corner,1342466582,0
kitchen:corner,1342466642,1
kitchen:corner,1342466642,1
kitchen:corner,1342466671,0
kitchen:corner,1342466672,0
kitchen:corner,1342466710,1
kitchen:corner,1342466710,1
kitchen:corner,1342466754,0
kitchen:corner,1342466754,0
kitchen:corner,1342466781,1
kitchen:corner,1342466781,1
kitchen:corner,1342466836,0
kitchen:corner,1342466836,0
kitchen:corner,1342466858,1
kitchen:corner,1342466859,1
kitchen:corner,1342466898,0
kitchen:corner,1342466898,0
kitchen:corner,1342466967,1
kitchen:corner,1342466967,1
kitchen:corner,1342466997,0
kitchen:corner,1342466997,0
kitchen:corner,1342467032,1
kitchen:corner,1342467032,1
kitchen:corner,1342467061,0
kitchen:corner,1342467061,0
kitchen:corner,1342467088,1
kitchen:corner,1342467088,1
kitchen:corner,1342467118,0
kitchen:corner,1342467118,0
kitchen:corner,1342467123,1
kitchen:corner,1342467123,1
kitchen:corner,1342467153,0
kitchen:corner,1342467153,0
kitchen:corner,1342467169,1
kitchen:corner,1342467169,1
kitchen:corner,1342467199,0
kitchen:corner,1342467199,0
kitchen:corner,1342467226,1
kitchen:corner,1342467226,1
kitchen:corner,1342467265,0
kitchen:corner,1342467265,0
kitchen:corner,1342467282,1
kitchen:corner,1342467282,1
kitchen:corner,1342467337,0
kitchen:corner,1342467337,0
kitchen:corner,1342467358,1
kitchen:corner,1342467358,1
kitchen:corner,1342467387,0
kitchen:corner,1342467387,0
kitchen:corner,1342467399,1
kitchen:corner,1342467399,1
kitchen:corner,1342467429,0
kitchen:corner,1342467429,0
kitchen:corner,1342467463,1
kitchen:corner,1342467463,1
kitchen:corner,1342467528,0
kitchen:corner,1342467531,1
kitchen:corner,1342467531,1
kitchen:corner,1342467560,0
kitchen:corner,1342467560,0
kitchen:corner,1342467569,1
kitchen:corner,1342467570,1
kitchen:corner,1342467609,0
kitchen:corner,1342467609,0
kitchen:corner,1342467622,1
kitchen:corner,1342467622,1
kitchen:corner,1342467651,0
kitchen:corner,1342467651,0
kitchen:corner,1342467687,1
kitchen:corner,1342467687,1
kitchen:corner,1342467766,0
kitchen:corner,1342467766,0
kitchen:corner,1342467799,1
kitchen:corner,1342467799,1
kitchen:corner,1342467846,0
kitchen:corner,1342467846,0
kitchen:corner,1342467850,1
kitchen:corner,1342467850,1
kitchen:corner,1342467899,0
kitchen:corner,1342467899,0
kitchen:corner,1342467907,1
kitchen:corner,1342467907,1
kitchen:corner,1342467936,0
kitchen:corner,1342467936,0
kitchen:corner,1342467940,1
kitchen:corner,1342467940,1
kitchen:corner,1342468022,0
kitchen:corner,1342468022,0
kitchen:corner,1342468027,1
kitchen:corner,1342468028,1
kitchen:corner,1342468057,0
kitchen:corner,1342468057,0
kitchen:corner,1342468100,1
kitchen:corner,1342468100,1
kitchen:corner,1342468144,0
kitchen:corner,1342468144,0
kitchen:corner,1342468183,1
kitchen:corner,1342468183,1
kitchen:corner,1342468223,0
kitchen:corner,1342468223,0
kitchen:corner,1342468241,1
kitchen:corner,1342468242,1
kitchen:corner,1342468271,0
kitchen:corner,1342468271,0
kitchen:corner,1342468277,1
kitchen:corner,1342468278,1
kitchen:corner,1342468317,0
kitchen:corner,1342468317,0
kitchen:corner,1342468318,1
kitchen:corner,1342468398,1
kitchen:corner,1342468398,1
kitchen:corner,1342468494,0
kitchen:corner,1342468494,0
kitchen:corner,1342468528,1
kitchen:corner,1342468528,1
kitchen:corner,1342468558,0
kitchen:corner,1342468558,0
kitchen:corner,1342468647,1
kitchen:corner,1342468647,1
kitchen:corner,1342468677,0
kitchen:corner,1342468677,0
kitchen:corner,1342468729,1
kitchen:corner,1342468729,1
kitchen:corner,1342468779,0
kitchen:corner,1342468779,0
kitchen:corner,1342468785,1
kitchen:corner,1342468786,1
kitchen:corner,1342468815,0
kitchen:corner,1342468815,0
kitchen:corner,1342468828,1
kitchen:corner,1342468828,1
kitchen:corner,1342468874,0
kitchen:corner,1342468874,0
kitchen:corner,1342468878,1
kitchen:corner,1342468879,1
kitchen:corner,1342468908,0
kitchen:corner,1342468908,0
kitchen:corner,1342468931,1
kitchen:corner,1342468931,1
kitchen:corner,1342468960,0
kitchen:corner,1342468961,0
kitchen:corner,1342468973,1
kitchen:corner,1342468973,1
kitchen:corner,1342469030,0
kitchen:corner,1342469030,0
kitchen:corner,1342469061,1
kitchen:corner,1342469061,1
kitchen:corner,1342469161,0
kitchen:corner,1342469161,0
kitchen:corner,1342469164,1
kitchen:corner,1342469165,1
kitchen:corner,1342469226,0
kitchen:corner,1342469226,0
kitchen:corner,1342469248,1
kitchen:corner,1342469248,1
kitchen:corner,1342469248,1
kitchen:corner,1342469277,0
kitchen:corner,1342469278,0
kitchen:corner,1342469333,1
kitchen:corner,1342469333,1
kitchen:corner,1342469388,0
kitchen:corner,1342469388,0
kitchen:corner,1342469601,1
kitchen:corner,1342469601,1
kitchen:corner,1342469636,0
kitchen:corner,1342469636,0
kitchen:corner,1342469638,1
kitchen:corner,1342469638,1
kitchen:corner,1342469639,1
kitchen:corner,1342469668,0
kitchen:corner,1342469668,0
kitchen:corner,1342469692,1
kitchen:corner,1342469693,1
kitchen:corner,1342469722,0
kitchen:corner,1342469722,0
kitchen:corner,1342469745,1
kitchen:corner,1342469745,1
kitchen:corner,1342469794,0
kitchen:corner,1342469795,0
kitchen:corner,1342469842,1
kitchen:corner,1342469842,1
kitchen:corner,1342469871,0
kitchen:corner,1342469871,0
kitchen:corner,1342469881,1
kitchen:corner,1342469881,1
kitchen:corner,1342469911,0
kitchen:corner,1342469911,0
kitchen:corner,1342469920,1
kitchen:corner,1342469920,1
kitchen:corner,1342469949,0
kitchen:corner,1342469949,0
kitchen:corner,1342469982,1
kitchen:corner,1342469982,1
kitchen:corner,1342470021,0
kitchen:corner,1342470021,0
kitchen:corner,1342470046,1
kitchen:corner,1342470046,1
kitchen:corner,1342470075,0
kitchen:corner,1342470075,0
kitchen:corner,1342470099,1
kitchen:corner,1342470099,1
kitchen:corner,1342470129,0
kitchen:corner,1342470129,0
kitchen:corner,1342470154,1
kitchen:corner,1342470154,1
kitchen:corner,1342470184,0
kitchen:corner,1342470184,0
kitchen:corner,1342470203,1
kitchen:corner,1342470203,1
kitchen:corner,1342470284,0
kitchen:corner,1342470285,0
kitchen:corner,1342470287,1
kitchen:corner,1342470287,1
kitchen:corner,1342470317,0
kitchen:corner,1342470317,0
kitchen:corner,1342470360,1
kitchen:corner,1342470360,1
kitchen:corner,1342470389,0
kitchen:corner,1342470390,0
kitchen:corner,1342470428,1
kitchen:corner,1342470429,1
kitchen:corner,1342470458,0
kitchen:corner,1342470458,0
kitchen:corner,1342470490,1
kitchen:corner,1342470490,1
kitchen:corner,1342470539,0
kitchen:corner,1342470540,0
kitchen:corner,1342470647,1
kitchen:corner,1342470647,1
kitchen:corner,1342470677,0
kitchen:corner,1342470677,0
kitchen:corner,1342470706,1
kitchen:corner,1342470706,1
kitchen:corner,1342470750,0
kitchen:corner,1342470750,0
kitchen:corner,1342470807,1
kitchen:corner,1342470807,1
kitchen:corner,1342470837,0
kitchen:corner,1342470837,0
kitchen:corner,1342470865,1
kitchen:corner,1342470865,1
kitchen:corner,1342470899,0
kitchen:corner,1342470899,0
kitchen:corner,1342470907,1
kitchen:corner,1342470907,1
kitchen:corner,1342470936,0
kitchen:corner,1342470936,0
kitchen:corner,1342470937,0
kitchen:corner,1342470962,1
kitchen:corner,1342470962,1
kitchen:corner,1342470991,0
kitchen:corner,1342470991,0
kitchen:corner,1342471022,1
kitchen:corner,1342471022,1
kitchen:corner,1342471051,0
kitchen:corner,1342471052,0
kitchen:corner,1342471076,1
kitchen:corner,1342471076,1
kitchen:corner,1342471106,0
kitchen:corner,1342471106,0
kitchen:corner,1342471107,1
kitchen:corner,1342471237,1
kitchen:corner,1342471237,1
kitchen:corner,1342471266,0
kitchen:corner,1342471266,0
kitchen:corner,1342471276,1
kitchen:corner,1342471276,1
kitchen:corner,1342471335,0
kitchen:corner,1342471336,0
kitchen:corner,1342471349,1
kitchen:corner,1342471349,1
kitchen:corner,1342471379,0
kitchen:corner,1342471379,0
kitchen:corner,1342471388,1
kitchen:corner,1342471388,1
kitchen:corner,1342471418,0
kitchen:corner,1342471418,0
kitchen:corner,1342471534,1
kitchen:corner,1342471534,1
kitchen:corner,1342471564,0
kitchen:corner,1342471564,0
kitchen:corner,1342471576,1
kitchen:corner,1342471576,1
kitchen:corner,1342471631,0
kitchen:corner,1342471631,0
kitchen:corner,1342471709,1
kitchen:corner,1342471709,1
kitchen:corner,1342471754,0
kitchen:corner,1342471754,0
kitchen:corner,1342471764,1
kitchen:corner,1342471765,1
kitchen:corner,1342471859,0
kitchen:corner,1342471859,0
kitchen:corner,1342472018,1
kitchen:corner,1342472018,1
kitchen:corner,1342472067,0
kitchen:corner,1342472067,0
kitchen:corner,1342472072,1
kitchen:corner,1342472072,1
kitchen:corner,1342472102,0
kitchen:corner,1342472102,0
kitchen:corner,1342472107,1
kitchen:corner,1342472108,1
kitchen:corner,1342472137,0
kitchen:corner,1342472137,0
kitchen:corner,1342472143,1
kitchen:corner,1342472173,0
kitchen:corner,1342472173,0
kitchen:corner,1342472177,1
kitchen:corner,1342472177,1
kitchen:corner,1342472207,0
kitchen:corner,1342472207,0
kitchen:corner,1342472213,1
kitchen:corner,1342472214,1
kitchen:corner,1342472283,0
kitchen:corner,1342472283,0
kitchen:corner,1342472371,1
kitchen:corner,1342472371,1
kitchen:corner,1342472401,0
kitchen:corner,1342472401,0
kitchen:corner,1342472411,1
kitchen:corner,1342472411,1
kitchen:corner,1342472441,0
kitchen:corner,1342472441,0
kitchen:corner,1342472491,1
kitchen:corner,1342472491,1
kitchen:corner,1342472520,0
kitchen:corner,1342472521,0
kitchen:corner,1342472620,1
kitchen:corner,1342472620,1
kitchen:corner,1342472659,0
kitchen:corner,1342472660,0
kitchen:corner,1342472685,1
kitchen:corner,1342472685,1
kitchen:corner,1342472740,0
kitchen:corner,1342472740,0
kitchen:corner,1342472755,1
kitchen:corner,1342472784,0
kitchen:corner,1342472869,1
kitchen:corner,1342472870,1
kitchen:corner,1342472899,0
kitchen:corner,1342472899,0
kitchen:corner,1342472930,1
kitchen:corner,1342472930,1
kitchen:corner,1342472975,0
kitchen:corner,1342472975,0
kitchen:corner,1342472993,1
kitchen:corner,1342472993,1
kitchen:corner,1342473023,0
kitchen:corner,1342473023,0
kitchen:corner,1342473099,1
kitchen:corner,1342473099,1
kitchen:corner,1342473128,0
kitchen:corner,1342473128,0
kitchen:corner,1342473150,1
kitchen:corner,1342473150,1
kitchen:corner,1342473195,0
kitchen:corner,1342473195,0
kitchen:corner,1342473236,1
kitchen:corner,1342473237,1
kitchen:corner,1342473286,0
kitchen:corner,1342473286,0
kitchen:corner,1342473297,1
kitchen:corner,1342473298,1
kitchen:corner,1342473332,0
kitchen:corner,1342473332,0
kitchen:corner,1342473338,1
kitchen:corner,1342473338,1
kitchen:corner,1342473373,0
kitchen:corner,1342473373,0
kitchen:corner,1342473488,1
kitchen:corner,1342473489,1
kitchen:corner,1342473520,0
kitchen:corner,1342473520,0
kitchen:corner,1342473564,1
kitchen:corner,1342473564,1
kitchen:corner,1342473603,0
kitchen:corner,1342473604,0
kitchen:corner,1342473647,1
kitchen:corner,1342473648,1
kitchen:corner,1342473682,0
kitchen:corner,1342473682,0
kitchen:corner,1342473695,1
kitchen:corner,1342473695,1
kitchen:corner,1342473734,0
kitchen:corner,1342473734,0
kitchen:corner,1342473737,1
kitchen:corner,1342473737,1
kitchen:corner,1342473767,0
kitchen:corner,1342473767,0
kitchen:corner,1342473881,1
kitchen:corner,1342473881,1
kitchen:corner,1342473910,0
kitchen:corner,1342473911,0
kitchen:corner,1342473924,1
kitchen:corner,1342473924,1
kitchen:corner,1342474024,0
kitchen:corner,1342474024,0
kitchen:corner,1342474029,1
kitchen:corner,1342474030,1
kitchen:corner,1342474059,0
kitchen:corner,1342474059,0
kitchen:corner,1342474084,1
kitchen:corner,1342474084,1
kitchen:corner,1342474116,0
kitchen:corner,1342474116,0
kitchen:corner,1342474119,1
kitchen:corner,1342474119,1
kitchen:corner,1342474148,0
kitchen:corner,1342474149,0
kitchen:corner,1342474171,1
kitchen:corner,1342474171,1
kitchen:corner,1342474172,1
kitchen:corner,1342474217,0
kitchen:corner,1342474217,0
kitchen:corner,1342474256,1
kitchen:corner,1342474256,1
kitchen:corner,1342474257,1
kitchen:corner,1342474317,0
kitchen:corner,1342474317,0
kitchen:corner,1342474321,1
kitchen:corner,1342474321,1
kitchen:corner,1342474352,0
kitchen:corner,1342474352,0
kitchen:corner,1342474360,1
kitchen:corner,1342474360,1
kitchen:corner,1342474409,0
kitchen:corner,1342474410,0
kitchen:corner,1342474429,1
kitchen:corner,1342474430,1
kitchen:corner,1342474459,0
kitchen:corner,1342474459,0
kitchen:corner,1342474463,1
kitchen:corner,1342474463,1
kitchen:corner,1342474464,1
kitchen:corner,1342474524,0
kitchen:corner,1342474527,1
kitchen:corner,1342474527,1
kitchen:corner,1342474622,0
kitchen:corner,1342474622,0
kitchen:corner,1342474632,1
kitchen:corner,1342474632,1
kitchen:corner,1342474682,0
kitchen:corner,1342474682,0
kitchen:corner,1342474703,1
kitchen:corner,1342474704,1
kitchen:corner,1342474733,0
kitchen:corner,1342474733,0
kitchen:corner,1342474756,1
kitchen:corner,1342474756,1
kitchen:corner,1342474816,0
kitchen:corner,1342474816,0
kitchen:corner,1342474821,1
kitchen:corner,1342474821,1
kitchen:corner,1342474850,0
kitchen:corner,1342474850,0
kitchen:corner,1342474861,1
kitchen:corner,1342474861,1
kitchen:corner,1342474892,0
kitchen:corner,1342474892,0
kitchen:corner,1342474948,1
kitchen:corner,1342474948,1
kitchen:corner,1342474987,0
kitchen:corner,1342474988,0
kitchen:corner,1342475025,1
kitchen:corner,1342475025,1
kitchen:corner,1342475056,0
kitchen:corner,1342475057,0
kitchen:corner,1342475106,1
kitchen:corner,1342475106,1
kitchen:corner,1342475135,0
kitchen:corner,1342475135,0
kitchen:corner,1342475138,1
kitchen:corner,1342475138,1
kitchen:corner,1342475173,0
kitchen:corner,1342475173,0
kitchen:corner,1342475182,1
kitchen:corner,1342475182,1
kitchen:corner,1342475212,0
kitchen:corner,1342475212,0
kitchen:corner,1342475221,1
kitchen:corner,1342475221,1
kitchen:corner,1342475251,0
kitchen:corner,1342475251,0
kitchen:corner,1342475270,1
kitchen:corner,1342475270,1
kitchen:corner,1342475299,0
kitchen:corner,1342475300,0
kitchen:corner,1342475310,1
kitchen:corner,1342475310,1
kitchen:corner,1342475346,0
kitchen:corner,1342475346,0
kitchen:corner,1342475376,1
kitchen:corner,1342475376,1
kitchen:corner,1342475441,0
kitchen:corner,1342475441,0
kitchen:corner,1342475456,1
kitchen:corner,1342475457,1
kitchen:corner,1342475486,0
kitchen:corner,1342475486,0
kitchen:corner,1342475553,1
kitchen:corner,1342475553,1
kitchen:corner,1342475582,0
kitchen:corner,1342475582,0
kitchen:corner,1342475619,1
kitchen:corner,1342475619,1
kitchen:corner,1342475650,0
kitchen:corner,1342475650,0
kitchen:corner,1342475654,1
kitchen:corner,1342475654,1
kitchen:corner,1342475684,0
kitchen:corner,1342475684,0
kitchen:corner,1342475743,1
kitchen:corner,1342475743,1
kitchen:corner,1342475774,0
kitchen:corner,1342475774,0
kitchen:corner,1342475807,1
kitchen:corner,1342475807,1
kitchen:corner,1342475837,0
kitchen:corner,1342475837,0
kitchen:corner,1342475861,1
kitchen:corner,1342475861,1
kitchen:corner,1342475900,0
kitchen:corner,1342475901,0
kitchen:corner,1342475938,1
kitchen:corner,1342475938,1
kitchen:corner,1342475967,0
kitchen:corner,1342475967,0
kitchen:corner,1342475992,1
kitchen:corner,1342475992,1
kitchen:corner,1342476046,0
kitchen:corner,1342476046,0
kitchen:corner,1342476073,1
kitchen:corner,1342476073,1
kitchen:corner,1342476102,0
kitchen:corner,1342476102,0
kitchen:corner,1342476121,1
kitchen:corner,1342476121,1
kitchen:corner,1342476122,1
kitchen:corner,1342476157,0
kitchen:corner,1342476157,0
kitchen:corner,1342476198,1
kitchen:corner,1342476198,1
kitchen:corner,1342476228,0
kitchen:corner,1342476228,0
kitchen:corner,1342476255,1
kitchen:corner,1342476255,1
kitchen:corner,1342476311,0
kitchen:corner,1342476312,0
kitchen:corner,1342476378,1
kitchen:corner,1342476378,1
kitchen:corner,1342476409,0
kitchen:corner,1342476410,0
kitchen:corner,1342476438,1
kitchen:corner,1342476439,1
kitchen:corner,1342476468,0
kitchen:corner,1342476468,0
kitchen:corner,1342476536,1
kitchen:corner,1342476536,1
kitchen:corner,1342476565,0
kitchen:corner,1342476566,0
kitchen:corner,1342476566,1
kitchen:corner,1342476628,1
kitchen:corner,1342476629,1
kitchen:corner,1342476733,0
kitchen:corner,1342476733,0
kitchen:corner,1342476810,1
kitchen:corner,1342476810,1
kitchen:corner,1342476840,0
kitchen:corner,1342476840,0
kitchen:corner,1342476871,1
kitchen:corner,1342476871,1
kitchen:corner,1342476931,0
kitchen:corner,1342476931,0
kitchen:corner,1342476938,1
kitchen:corner,1342476938,1
kitchen:corner,1342476968,0
kitchen:corner,1342476968,0
kitchen:corner,1342477021,1
kitchen:corner,1342477021,1
kitchen:corner,1342477061,0
kitchen:corner,1342477061,0
kitchen:corner,1342477215,1
kitchen:corner,1342477215,1
kitchen:corner,1342477254,0
kitchen:corner,1342477254,0
kitchen:corner,1342477263,1
kitchen:corner,1342477264,1
kitchen:corner,1342477313,0
kitchen:corner,1342477313,0
kitchen:corner,1342477550,1
kitchen:corner,1342477550,1
kitchen:corner,1342477580,0
kitchen:corner,1342477580,0
kitchen:corner,1342477614,1
kitchen:corner,1342477615,1
kitchen:corner,1342477615,1
kitchen:corner,1342477650,0
kitchen:corner,1342477650,0
kitchen:corner,1342477664,1
kitchen:corner,1342477664,1
kitchen:corner,1342477704,0
kitchen:corner,1342477704,0
kitchen:corner,1342477711,1
kitchen:corner,1342477711,1
kitchen:corner,1342477745,0
kitchen:corner,1342477746,0
kitchen:corner,1342477754,1
kitchen:corner,1342477755,1
kitchen:corner,1342477784,0
kitchen:corner,1342477784,0
kitchen:corner,1342477912,1
kitchen:corner,1342477912,1
kitchen:corner,1342477962,0
kitchen:corner,1342477962,0
kitchen:corner,1342477986,1
kitchen:corner,1342477986,1
kitchen:corner,1342478041,0
kitchen:corner,1342478041,0
kitchen:corner,1342478044,1
kitchen:corner,1342478044,1
kitchen:corner,1342478073,0
kitchen:corner,1342478074,0
kitchen:corner,1342478081,1
kitchen:corner,1342478081,1
kitchen:corner,1342478110,0
kitchen:corner,1342478110,0
kitchen:corner,1342478116,1
kitchen:corner,1342478117,1
kitchen:corner,1342478146,0
kitchen:corner,1342478146,0
kitchen:corner,1342478174,1
kitchen:corner,1342478174,1
kitchen:corner,1342478203,0
kitchen:corner,1342478203,0
kitchen:corner,1342478208,1
kitchen:corner,1342478208,1
kitchen:corner,1342478242,0
kitchen:corner,1342478243,0
kitchen:corner,1342478245,1
kitchen:corner,1342478245,1
kitchen:corner,1342478275,0
kitchen:corner,1342478275,0
kitchen:corner,1342478357,1
kitchen:corner,1342478357,1
kitchen:corner,1342478392,0
kitchen:corner,1342478392,0
kitchen:corner,1342478462,1
kitchen:corner,1342478462,1
kitchen:corner,1342478502,0
kitchen:corner,1342478502,0
kitchen:corner,1342478574,1
kitchen:corner,1342478575,1
kitchen:corner,1342478644,0
kitchen:corner,1342478644,0
kitchen:corner,1342478695,1
kitchen:corner,1342478696,1
kitchen:corner,1342478761,0
kitchen:corner,1342478761,0
kitchen:corner,1342478810,1
kitchen:corner,1342478810,1
kitchen:corner,1342478860,0
kitchen:corner,1342478860,0
kitchen:corner,1342478861,1
kitchen:corner,1342478889,1
kitchen:corner,1342478889,1
kitchen:corner,1342478918,0
kitchen:corner,1342478919,0
kitchen:corner,1342478934,1
kitchen:corner,1342478934,1
kitchen:corner,1342478964,0
kitchen:corner,1342478964,0
kitchen:corner,1342478971,1
kitchen:corner,1342478971,1
kitchen:corner,1342479001,0
kitchen:corner,1342479001,0
kitchen:corner,1342479021,1
kitchen:corner,1342479022,1
kitchen:corner,1342479051,0
kitchen:corner,1342479051,0
kitchen:corner,1342479092,1
kitchen:corner,1342479093,1
kitchen:corner,1342479132,0
kitchen:corner,1342479132,0
kitchen:corner,1342479140,1
kitchen:corner,1342479140,1
kitchen:corner,1342479180,0
kitchen:corner,1342479180,0
kitchen:corner,1342479232,1
kitchen:corner,1342479232,1
kitchen:corner,1342479276,0
kitchen:corner,1342479277,0
kitchen:corner,1342479330,1
kitchen:corner,1342479330,1
kitchen:corner,1342479374,0
kitchen:corner,1342479375,0
kitchen:corner,1342479457,1
kitchen:corner,1342479457,1
kitchen:corner,1342479486,0
kitchen:corner,1342479487,0
kitchen:corner,1342479576,1
kitchen:corner,1342479576,1
kitchen:corner,1342479605,0
kitchen:corner,1342479605,0
kitchen:corner,1342479635,1
kitchen:corner,1342479635,1
kitchen:corner,1342479665,0
kitchen:corner,1342479665,0
kitchen:corner,1342479691,1
kitchen:corner,1342479691,1
kitchen:corner,1342479750,0
kitchen:corner,1342479751,0
kitchen:corner,1342479759,1
kitchen:corner,1342479759,1
kitchen:corner,1342479818,0
kitchen:corner,1342479818,0
kitchen:corner,1342479822,1
kitchen:corner,1342479822,1
kitchen:corner,1342479823,1
kitchen:corner,1342479858,0
kitchen:corner,1342479858,0
kitchen:corner,1342479884,1
kitchen:corner,1342479885,1
kitchen:corner,1342479914,0
kitchen:corner,1342479914,0
kitchen:corner,1342479944,1
kitchen:corner,1342479944,1
kitchen:corner,1342479973,0
kitchen:corner,1342479973,0
kitchen:corner,1342479995,1
kitchen:corner,1342479995,1
kitchen:corner,1342480046,0
kitchen:corner,1342480046,0
kitchen:corner,1342480078,1
kitchen:corner,1342480078,1
kitchen:corner,1342480127,0
kitchen:corner,1342480128,0
kitchen:corner,1342480189,1
kitchen:corner,1342480189,1
kitchen:corner,1342480234,0
kitchen:corner,1342480234,0
kitchen:corner,1342480242,1
kitchen:corner,1342480243,1
kitchen:corner,1342480272,0
kitchen:corner,1342480272,0
kitchen:corner,1342480284,1
kitchen:corner,1342480284,1
kitchen:corner,1342480353,0
kitchen:corner,1342480354,0
kitchen:corner,1342480379,1
kitchen:corner,1342480379,1
kitchen:corner,1342480423,0
kitchen:corner,1342480424,0
kitchen:corner,1342480430,1
kitchen:corner,1342480430,1
kitchen:corner,1342480462,0
kitchen:corner,1342480462,0
kitchen:corner,1342480462,1
kitchen:corner,1342480480,1
kitchen:corner,1342480480,1
kitchen:corner,1342480529,0
kitchen:corner,1342480530,0
kitchen:corner,1342480565,1
kitchen:corner,1342480565,1
kitchen:corner,1342480595,0
kitchen:corner,1342480595,0
kitchen:corner,1342480598,1
kitchen:corner,1342480598,1
kitchen:corner,1342480627,0
kitchen:corner,1342480627,0
kitchen:corner,1342480677,1
kitchen:corner,1342480677,1
kitchen:corner,1342480706,0
kitchen:corner,1342480706,0
kitchen:corner,1342480728,1
kitchen:corner,1342480729,1
kitchen:corner,1342480768,0
kitchen:corner,1342480768,0
kitchen:corner,1342480783,1
kitchen:corner,1342480783,1
kitchen:corner,1342480823,0
kitchen:corner,1342480823,0
kitchen:corner,1342480878,1
kitchen:corner,1342480878,1
kitchen:corner,1342480923,0
kitchen:corner,1342480923,0
kitchen:corner,1342480941,1
kitchen:corner,1342480941,1
kitchen:corner,1342480981,0
kitchen:corner,1342480981,0
kitchen:corner,1342481000,1
kitchen:corner,1342481000,1
kitchen:corner,1342481076,0
kitchen:corner,1342481076,0
kitchen:corner,1342481182,1
kitchen:corner,1342481182,1
kitchen:corner,1342481232,0
kitchen:corner,1342481232,0
kitchen:corner,1342481309,1
kitchen:corner,1342481309,1
kitchen:corner,1342481339,0
kitchen:corner,1342481339,0
kitchen:corner,1342481344,1
kitchen:corner,1342481344,1
kitchen:corner,1342481374,0
kitchen:corner,1342481374,0
kitchen:corner,1342481386,1
kitchen:corner,1342481387,1
kitchen:corner,1342481466,0
kitchen:corner,1342481466,0
kitchen:corner,1342481485,1
kitchen:corner,1342481485,1
kitchen:corner,1342481514,0
kitchen:corner,1342481514,0
kitchen:corner,1342481521,1
kitchen:corner,1342481521,1
kitchen:corner,1342481551,0
kitchen:corner,1342481551,0
kitchen:corner,1342481568,1
kitchen:corner,1342481568,1
kitchen:corner,1342481597,0
kitchen:corner,1342481598,0
kitchen:corner,1342481653,1
kitchen:corner,1342481653,1
kitchen:corner,1342481682,0
kitchen:corner,1342481682,0
kitchen:corner,1342481701,1
kitchen:corner,1342481701,1
kitchen:corner,1342481750,0
kitchen:corner,1342481750,0
kitchen:corner,1342481756,1
kitchen:corner,1342481756,1
kitchen:corner,1342481786,0
kitchen:corner,1342481786,0
kitchen:corner,1342481841,1
kitchen:corner,1342481841,1
kitchen:corner,1342481910,0
kitchen:corner,1342481911,0
kitchen:corner,1342481923,1
kitchen:corner,1342481923,1
kitchen:corner,1342481953,0
kitchen:corner,1342481953,0
kitchen:corner,1342481962,1
kitchen:corner,1342481962,1
kitchen:corner,1342481991,0
kitchen:corner,1342481991,0
kitchen:corner,1342482031,1
kitchen:corner,1342482031,1
kitchen:corner,1342482060,0
kitchen:corner,1342482060,0
kitchen:corner,1342482109,1
kitchen:corner,1342482109,1
kitchen:corner,1342482159,0
kitchen:corner,1342482159,0
kitchen:corner,1342482199,1
kitchen:corner,1342482199,1
kitchen:corner,1342482234,0
kitchen:corner,1342482235,0
kitchen:corner,1342482336,1
kitchen:corner,1342482336,1
kitchen:corner,1342482366,0
kitchen:corner,1342482366,0
kitchen:corner,1342482371,1
kitchen:corner,1342482371,1
kitchen:corner,1342482400,0
kitchen:corner,1342482401,0
kitchen:corner,1342482419,1
kitchen:corner,1342482419,1
kitchen:corner,1342482449,0
kitchen:corner,1342482449,0
kitchen:corner,1342482515,1
kitchen:corner,1342482515,1
kitchen:corner,1342482544,0
kitchen:corner,1342482544,0
kitchen:corner,1342482628,1
kitchen:corner,1342482628,1
kitchen:corner,1342482657,0
kitchen:corner,1342482657,0
kitchen:corner,1342482660,1
kitchen:corner,1342482660,1
kitchen:corner,1342482705,0
kitchen:corner,1342482705,0
kitchen:corner,1342482736,1
kitchen:corner,1342482736,1
kitchen:corner,1342482831,0
kitchen:corner,1342482908,1
kitchen:corner,1342482908,1
kitchen:corner,1342482958,0
kitchen:corner,1342482958,0
kitchen:corner,1342483059,1
kitchen:corner,1342483059,1
kitchen:corner,1342483098,0
kitchen:corner,1342483099,0
kitchen:corner,1342483141,1
kitchen:corner,1342483141,1
kitchen:corner,1342483186,0
kitchen:corner,1342483186,0
kitchen:corner,1342483206,1
kitchen:corner,1342483206,1
