livingroom:corner,1343250880,0
livingroom:corner,1343250880,0
livingroom:corner,1343250984,1
livingroom:corner,1343250984,1
kitchen:corner,1343251005,0
kitchen:corner,1343251005,0
livingroom:corner,1343251013,0
livingroom:corner,1343251013,0
kitchen:corner,1343251023,1
kitchen:corner,1343251023,1
kitchen:corner,1343251052,0
kitchen:corner,1343251052,0
kitchen:corner,1343251064,1
kitchen:corner,1343251064,1
kitchen:corner,1343251094,0
kitchen:corner,1343251094,0
kitchen:corner,1343251151,1
kitchen:corner,1343251151,1
kitchen:corner,1343251182,0
kitchen:corner,1343251182,0
kitchen:corner,1343251198,1
kitchen:corner,1343251199,1
kitchen:corner,1343251228,0
kitchen:corner,1343251228,0
kitchen:corner,1343251266,1
kitchen:corner,1343251267,1
kitchen:corner,1343251316,0
kitchen:corner,1343251316,0
kitchen:corner,1343251414,0
kitchen:corner,1343251414,0
kitchen:corner,1343251431,1
kitchen:corner,1343251431,1
kitchen:corner,1343251431,1
kitchen:corner,1343251465,0
kitchen:corner,1343251489,1
kitchen:corner,1343251489,1
kitchen:corner,1343251538,0
kitchen:corner,1343251539,0
kitchen:corner,1343251593,1
kitchen:corner,1343251593,1
kitchen:corner,1343251624,0
kitchen:corner,1343251624,0
kitchen:corner,1343251639,1
kitchen:corner,1343251639,1
kitchen:corner,1343251669,0
kitchen:corner,1343251669,0
kitchen:corner,1343251680,1
kitchen:corner,1343251680,1
kitchen:corner,1343251681,1
kitchen:corner,1343251735,0
kitchen:corner,1343251735,0
kitchen:corner,1343251851,0
kitchen:corner,1343251886,1
kitchen:corner,1343251886,1
kitchen:corner,1343251915,0
kitchen:corner,1343251915,0
livingroom:corner,1343251937,1
livingroom:corner,1343251937,1
kitchen:corner,1343251980,1
livingroom:corner,1343252007,0
livingroom:corner,1343252007,0
kitchen:corner,1343252034,1
kitchen:corner,1343252034,1
kitchen:corner,1343252034,1
kitchen:corner,1343252064,0
kitchen:corner,1343252068,1
kitchen:corner,1343252068,1
kitchen:corner,1343252098,0
kitchen:corner,1343252098,0
livingroom:corner,1343252110,1
livingroom:corner,1343252110,1
kitchen:corner,1343252119,1
kitchen:corner,1343252120,1
livingroom:corner,1343252139,0
livingroom:corner,1343252139,0
kitchen:corner,1343252149,0
kitchen:corner,1343252149,0
guest:corner,1343252152,1
guest:corner,1343252152,1
kitchen:corner,1343252172,1
kitchen:corner,1343252172,1
guest:corner,1343252182,0
guest:corner,1343252182,0
kitchen:corner,1343252201,0
kitchen:corner,1343252201,0
kitchen:corner,1343252216,1
kitchen:corner,1343252246,0
kitchen:corner,1343252246,0
kitchen:corner,1343252264,1
kitchen:corner,1343252264,1
guest:corner,1343252268,1
guest:corner,1343252268,1
kitchen:corner,1343252299,0
kitchen:corner,1343252299,0
guest:corner,1343252312,0
guest:corner,1343252312,0
kitchen:corner,1343252340,1
kitchen:corner,1343252341,1
kitchen:corner,1343252370,0
kitchen:corner,1343252370,0
kitchen:corner,1343252418,1
kitchen:corner,1343252418,1
kitchen:corner,1343252447,0
kitchen:corner,1343252448,0
kitchen:corner,1343252482,1
kitchen:corner,1343252482,1
kitchen:corner,1343252511,0
kitchen:corner,1343252512,0
kitchen:corner,1343252535,1
kitchen:corner,1343252535,1
kitchen:corner,1343252565,0
kitchen:corner,1343252565,0
kitchen:corner,1343252624,1
kitchen:corner,1343252625,1
kitchen:corner,1343252664,0
kitchen:corner,1343252664,0
guest:corner,1343252666,0
guest:corner,1343252667,0
kitchen:corner,1343252706,1
kitchen:corner,1343252706,1
kitchen:corner,1343252735,0
kitchen:corner,1343252735,0
bedroom:corner,1343252747,1
bedroom:corner,1343252747,1
guest:corner,1343252783,1
guest:corner,1343252783,1
bedroom:corner,1343252793,0
bedroom:corner,1343252793,0
guest:corner,1343252827,0
guest:corner,1343252828,0
kitchen:corner,1343252833,1
kitchen:corner,1343252833,1
guest:corner,1343252841,1
guest:corner,1343252841,1
guest:corner,1343252872,0
guest:corner,1343252872,0
kitchen:corner,1343252873,0
kitchen:corner,1343252873,0
kitchen:corner,1343252873,0
guest:corner,1343252875,1
guest:corner,1343252875,1
kitchen:corner,1343252906,1
kitchen:corner,1343252906,1
kitchen:corner,1343252961,0
kitchen:corner,1343252961,0
guest:corner,1343252979,0
guest:corner,1343252980,0
guest:corner,1343253013,1
kitchen:corner,1343253031,1
kitchen:corner,1343253031,1
master:corner,1343253044,1
master:corner,1343253044,1
kitchen:corner,1343253060,0
kitchen:corner,1343253060,0
guest:corner,1343253062,0
guest:corner,1343253062,0
master:corner,1343253074,0
master:corner,1343253074,0
guest:corner,1343253090,1
guest:corner,1343253090,1
kitchen:corner,1343253092,1
kitchen:corner,1343253092,1
kitchen:corner,1343253121,0
kitchen:corner,1343253121,0
guest:corner,1343253125,0
guest:corner,1343253125,0
kitchen:corner,1343253167,1
kitchen:corner,1343253167,1
kitchen:corner,1343253196,0
kitchen:corner,1343253197,0
kitchen:corner,1343253208,1
kitchen:corner,1343253208,1
kitchen:corner,1343253284,0
kitchen:corner,1343253346,1
kitchen:corner,1343253346,1
kitchen:corner,1343253396,0
kitchen:corner,1343253396,0
kitchen:corner,1343253430,1
kitchen:corner,1343253480,0
kitchen:corner,1343253480,0
kitchen:corner,1343253483,1
kitchen:corner,1343253484,1
basement:corner,1343253551,1
basement:corner,1343253635,0
basement:corner,1343253635,0
kitchen:corner,1343253728,0
kitchen:corner,1343253728,0
kitchen:corner,1343253733,1
kitchen:corner,1343253734,1
livingroom:corner,1343253761,1
livingroom:corner,1343253761,1
livingroom:corner,1343253828,1
livingroom:corner,1343253828,1
kitchen:corner,1343253844,0
kitchen:corner,1343253844,0
kitchen:corner,1343253873,1
kitchen:corner,1343253874,1
kitchen:corner,1343253908,0
kitchen:corner,1343253908,0
kitchen:corner,1343253912,1
kitchen:corner,1343253912,1
kitchen:corner,1343253981,0
kitchen:corner,1343253982,0
kitchen:corner,1343253995,1
kitchen:corner,1343253995,1
livingroom:corner,1343254028,0
livingroom:corner,1343254029,0
livingroom:corner,1343254045,1
livingroom:corner,1343254046,1
livingroom:corner,1343254075,0
livingroom:corner,1343254075,0
livingroom:corner,1343254134,1
livingroom:corner,1343254134,1
livingroom:corner,1343254163,0
livingroom:corner,1343254164,0
livingroom:corner,1343254164,1
livingroom:corner,1343254173,1
livingroom:corner,1343254173,1
livingroom:corner,1343254252,0
livingroom:corner,1343254253,0
kitchen:corner,1343254256,0
kitchen:corner,1343254256,0
kitchen:corner,1343254296,1
kitchen:corner,1343254325,0
kitchen:corner,1343254326,0
kitchen:corner,1343254363,1
kitchen:corner,1343254363,1
livingroom:corner,1343254366,1
livingroom:corner,1343254367,1
livingroom:corner,1343254416,0
livingroom:corner,1343254416,0
kitchen:corner,1343254420,0
kitchen:corner,1343254420,0
kitchen:corner,1343254423,1
kitchen:corner,1343254424,1
kitchen:corner,1343254453,0
kitchen:corner,1343254453,0
kitchen:corner,1343254463,1
kitchen:corner,1343254463,1
kitchen:corner,1343254492,0
kitchen:corner,1343254492,0
livingroom:corner,1343254557,1
livingroom:corner,1343254557,1
livingroom:corner,1343254597,0
livingroom:corner,1343254597,0
livingroom:corner,1343254612,1
livingroom:corner,1343254612,1
kitchen:corner,1343254643,0
kitchen:corner,1343254643,0
livingroom:corner,1343254651,0
livingroom:corner,1343254651,0
livingroom:corner,1343254662,1
livingroom:corner,1343254662,1
livingroom:corner,1343254711,0
livingroom:corner,1343254711,0
livingroom:corner,1343254722,1
livingroom:corner,1343254723,1
livingroom:corner,1343254757,0
livingroom:corner,1343254757,0
kitchen:corner,1343254788,0
kitchen:corner,1343254788,0
kitchen:corner,1343254791,1
kitchen:corner,1343254792,1
kitchen:corner,1343254821,0
kitchen:corner,1343254821,0
kitchen:corner,1343254829,1
kitchen:corner,1343254829,1
kitchen:corner,1343254859,0
kitchen:corner,1343254859,0
kitchen:corner,1343255029,1
kitchen:corner,1343255029,1
kitchen:corner,1343255060,0
kitchen:corner,1343255060,0
kitchen:corner,1343255067,1
kitchen:corner,1343255067,1
kitchen:corner,1343255096,0
kitchen:corner,1343255097,0
kitchen:corner,1343255170,1
kitchen:corner,1343255171,1
kitchen:corner,1343255240,0
kitchen:corner,1343255240,0
kitchen:corner,1343255277,1
kitchen:corner,1343255277,1
kitchen:corner,1343255307,0
kitchen:corner,1343255307,0
kitchen:corner,1343255309,1
kitchen:corner,1343255310,1
kitchen:corner,1343255339,0
kitchen:corner,1343255339,0
kitchen:corner,1343255392,1
kitchen:corner,1343255392,1
kitchen:corner,1343255441,0
kitchen:corner,1343255441,0
kitchen:corner,1343255564,1
kitchen:corner,1343255593,0
kitchen:corner,1343255594,0
kitchen:corner,1343255617,1
kitchen:corner,1343255617,1
kitchen:corner,1343255647,0
kitchen:corner,1343255647,0
kitchen:corner,1343255684,1
kitchen:corner,1343255684,1
kitchen:corner,1343255714,0
kitchen:corner,1343255714,0
livingroom:corner,1343255863,1
livingroom:corner,1343255863,1
kitchen:corner,1343255867,1
kitchen:corner,1343255867,1
livingroom:corner,1343255962,0
livingroom:corner,1343255962,0
livingroom:corner,1343255977,1
livingroom:corner,1343255977,1
livingroom:corner,1343256041,0
livingroom:corner,1343256041,0
livingroom:corner,1343256045,1
livingroom:corner,1343256045,1
kitchen:corner,1343256076,0
kitchen:corner,1343256076,0
livingroom:corner,1343256154,0
livingroom:corner,1343256155,0
livingroom:corner,1343256164,1
livingroom:corner,1343256164,1
kitchen:corner,1343256167,1
kitchen:corner,1343256167,1
kitchen:corner,1343256196,0
kitchen:corner,1343256196,0
kitchen:corner,1343256207,1
kitchen:corner,1343256207,1
livingroom:corner,1343256218,0
livingroom:corner,1343256219,0
livingroom:corner,1343256223,1
livingroom:corner,1343256223,1
kitchen:corner,1343256238,0
kitchen:corner,1343256238,0
kitchen:corner,1343256246,1
kitchen:corner,1343256246,1
livingroom:corner,1343256253,0
livingroom:corner,1343256253,0
livingroom:corner,1343256256,1
livingroom:corner,1343256257,1
kitchen:corner,1343256276,0
kitchen:corner,1343256276,0
livingroom:corner,1343256286,0
livingroom:corner,1343256286,0
livingroom:corner,1343256291,1
livingroom:corner,1343256291,1
kitchen:corner,1343256302,1
kitchen:corner,1343256302,1
kitchen:corner,1343256331,0
kitchen:corner,1343256331,0
livingroom:corner,1343256346,0
livingroom:corner,1343256346,0
kitchen:corner,1343256356,1
livingroom:corner,1343256361,1
livingroom:corner,1343256361,1
livingroom:corner,1343256421,0
livingroom:corner,1343256421,0
livingroom:corner,1343256584,1
livingroom:corner,1343256584,1
kitchen:corner,1343256586,0
kitchen:corner,1343256587,0
kitchen:corner,1343256608,1
kitchen:corner,1343256608,1
livingroom:corner,1343256628,0
livingroom:corner,1343256628,0
livingroom:corner,1343256631,1
livingroom:corner,1343256631,1
kitchen:corner,1343256638,0
kitchen:corner,1343256638,0
kitchen:corner,1343256657,1
kitchen:corner,1343256658,1
livingroom:corner,1343256675,0
livingroom:corner,1343256676,0
livingroom:corner,1343256676,1
kitchen:corner,1343256687,0
kitchen:corner,1343256687,0
livingroom:corner,1343256703,1
livingroom:corner,1343256703,1
livingroom:corner,1343256737,0
livingroom:corner,1343256738,0
livingroom:corner,1343256798,1
livingroom:corner,1343256799,1
kitchen:corner,1343256815,1
kitchen:corner,1343256816,1
kitchen:corner,1343256845,0
kitchen:corner,1343256845,0
livingroom:corner,1343256868,0
livingroom:corner,1343256868,0
kitchen:corner,1343256899,1
kitchen:corner,1343256899,1
kitchen:corner,1343256928,0
kitchen:corner,1343256929,0
kitchen:corner,1343256938,1
kitchen:corner,1343256938,1
kitchen:corner,1343256967,0
kitchen:corner,1343256968,0
kitchen:corner,1343257063,1
kitchen:corner,1343257064,1
kitchen:corner,1343257093,0
kitchen:corner,1343257093,0
kitchen:corner,1343257167,1
kitchen:corner,1343257167,1
kitchen:corner,1343257198,0
kitchen:corner,1343257198,0
kitchen:corner,1343257250,1
kitchen:corner,1343257250,1
kitchen:corner,1343257279,0
kitchen:corner,1343257280,0
kitchen:corner,1343257280,1
kitchen:corner,1343257288,1
kitchen:corner,1343257288,1
kitchen:corner,1343257337,0
kitchen:corner,1343257338,0
livingroom:corner,1343257363,1
livingroom:corner,1343257363,1
kitchen:corner,1343257381,1
kitchen:corner,1343257382,1
livingroom:corner,1343257393,0
livingroom:corner,1343257393,0
livingroom:corner,1343257410,1
livingroom:corner,1343257411,1
livingroom:corner,1343257445,0
livingroom:corner,1343257445,0
livingroom:corner,1343257467,1
livingroom:corner,1343257468,1
kitchen:corner,1343257480,1
kitchen:corner,1343257480,1
kitchen:corner,1343257509,0
kitchen:corner,1343257510,0
livingroom:corner,1343257512,0
livingroom:corner,1343257512,0
kitchen:corner,1343257520,1
kitchen:corner,1343257520,1
livingroom:corner,1343257526,1
livingroom:corner,1343257527,1
bedroom:corner,1343257546,1
bedroom:corner,1343257546,1
bedroom:corner,1343257546,1
kitchen:corner,1343257549,0
kitchen:corner,1343257549,0
livingroom:corner,1343257561,0
livingroom:corner,1343257561,0
kitchen:corner,1343257600,1
kitchen:corner,1343257600,1
kitchen:corner,1343257654,0
kitchen:corner,1343257654,0
bedroom:corner,1343257762,0
bedroom:corner,1343257897,1
bedroom:corner,1343257897,1
kitchen:corner,1343257920,1
kitchen:corner,1343257920,1
kitchen:corner,1343257921,1
bedroom:corner,1343257931,0
bedroom:corner,1343257932,0
kitchen:corner,1343257955,0
kitchen:corner,1343257955,0
kitchen:corner,1343257997,1
kitchen:corner,1343257998,1
kitchen:corner,1343258042,0
kitchen:corner,1343258042,0
kitchen:corner,1343258051,1
kitchen:corner,1343258051,1
guest:corner,1343258079,1
guest:corner,1343258079,1
kitchen:corner,1343258080,0
kitchen:corner,1343258080,0
kitchen:corner,1343258102,1
kitchen:corner,1343258102,1
guest:corner,1343258108,0
guest:corner,1343258109,0
guest:corner,1343258113,1
guest:corner,1343258113,1
guest:corner,1343258114,1
livingroom:corner,1343258131,1
livingroom:corner,1343258132,1
kitchen:corner,1343258136,0
kitchen:corner,1343258136,0
kitchen:corner,1343258143,1
kitchen:corner,1343258143,1
guest:corner,1343258148,0
livingroom:corner,1343258161,0
livingroom:corner,1343258161,0
kitchen:corner,1343258204,0
kitchen:corner,1343258204,0
kitchen:corner,1343258261,1
kitchen:corner,1343258261,1
kitchen:corner,1343258311,0
kitchen:corner,1343258311,0
kitchen:corner,1343258315,1
kitchen:corner,1343258316,1
kitchen:corner,1343258345,0
kitchen:corner,1343258345,0
kitchen:corner,1343258364,1
kitchen:corner,1343258364,1
kitchen:corner,1343258393,0
kitchen:corner,1343258394,0
kitchen:corner,1343258478,1
kitchen:corner,1343258478,1
kitchen:corner,1343258523,0
kitchen:corner,1343258523,0
kitchen:corner,1343258684,1
kitchen:corner,1343258684,1
kitchen:corner,1343258733,0
kitchen:corner,1343258733,0
kitchen:corner,1343258734,1
kitchen:corner,1343258952,1
kitchen:corner,1343258952,1
kitchen:corner,1343258982,0
kitchen:corner,1343258982,0
kitchen:corner,1343259163,1
kitchen:corner,1343259163,1
kitchen:corner,1343259197,0
kitchen:corner,1343259198,0
kitchen:corner,1343259242,1
kitchen:corner,1343259242,1
kitchen:corner,1343259271,0
kitchen:corner,1343259271,0
kitchen:corner,1343259340,1
kitchen:corner,1343259340,1
kitchen:corner,1343259385,0
kitchen:corner,1343259385,0
kitchen:corner,1343259408,1
kitchen:corner,1343259408,1
kitchen:corner,1343259438,0
kitchen:corner,1343259438,0
kitchen:corner,1343259455,1
kitchen:corner,1343259456,1
kitchen:corner,1343259485,0
kitchen:corner,1343259485,0
kitchen:corner,1343259531,1
kitchen:corner,1343259531,1
kitchen:corner,1343259615,0
kitchen:corner,1343259615,0
kitchen:corner,1343259623,1
kitchen:corner,1343259623,1
kitchen:corner,1343259652,0
kitchen:corner,1343259652,0
kitchen:corner,1343259761,1
kitchen:corner,1343259762,1
kitchen:corner,1343259791,0
kitchen:corner,1343259791,0
kitchen:corner,1343259812,1
kitchen:corner,1343259812,1
kitchen:corner,1343259842,0
kitchen:corner,1343259842,0
kitchen:corner,1343259852,1
kitchen:corner,1343259852,1
kitchen:corner,1343259881,0
kitchen:corner,1343259882,0
kitchen:corner,1343259978,1
kitchen:corner,1343259978,1
kitchen:corner,1343260028,0
kitchen:corner,1343260028,0
kitchen:corner,1343260057,1
kitchen:corner,1343260057,1
kitchen:corner,1343260087,0
kitchen:corner,1343260087,0
kitchen:corner,1343260096,1
kitchen:corner,1343260096,1
kitchen:corner,1343260125,0
kitchen:corner,1343260126,0
kitchen:corner,1343260138,1
kitchen:corner,1343260138,1
kitchen:corner,1343260167,0
kitchen:corner,1343260168,0
kitchen:corner,1343260232,1
kitchen:corner,1343260232,1
kitchen:corner,1343260296,0
kitchen:corner,1343260296,0
kitchen:corner,1343260371,1
kitchen:corner,1343260371,1
kitchen:corner,1343260400,0
kitchen:corner,1343260400,0
kitchen:corner,1343260418,1
kitchen:corner,1343260418,1
kitchen:corner,1343260447,0
kitchen:corner,1343260447,0
kitchen:corner,1343260473,1
kitchen:corner,1343260473,1
kitchen:corner,1343260502,0
kitchen:corner,1343260502,0
kitchen:corner,1343260599,1
kitchen:corner,1343260599,1
kitchen:corner,1343260628,0
kitchen:corner,1343260628,0
kitchen:corner,1343260644,1
kitchen:corner,1343260644,1
kitchen:corner,1343260673,0
kitchen:corner,1343260673,0
kitchen:corner,1343260835,1
kitchen:corner,1343260870,0
kitchen:corner,1343260870,0
kitchen:corner,1343260997,1
kitchen:corner,1343260997,1
kitchen:corner,1343261086,0
kitchen:corner,1343261086,0
kitchen:corner,1343261100,1
kitchen:corner,1343261100,1
kitchen:corner,1343261131,0
kitchen:corner,1343261131,0
kitchen:corner,1343261171,1
kitchen:corner,1343261171,1
kitchen:corner,1343261201,0
kitchen:corner,1343261201,0
kitchen:corner,1343261261,1
kitchen:corner,1343261261,1
kitchen:corner,1343261312,0
kitchen:corner,1343261312,0
kitchen:corner,1343261404,1
kitchen:corner,1343261404,1
kitchen:corner,1343261435,0
kitchen:corner,1343261435,0
kitchen:corner,1343261464,1
kitchen:corner,1343261464,1
kitchen:corner,1343261504,0
kitchen:corner,1343261504,0
kitchen:corner,1343261553,1
kitchen:corner,1343261553,1
kitchen:corner,1343261582,0
kitchen:corner,1343261582,0
kitchen:corner,1343261707,1
kitchen:corner,1343261707,1
kitchen:corner,1343261736,0
kitchen:corner,1343261737,0
kitchen:corner,1343261782,1
kitchen:corner,1343261783,1
livingroom:corner,1343261989,1
livingroom:corner,1343261990,1
kitchen:corner,1343261999,0
kitchen:corner,1343261999,0
kitchen:corner,1343262002,1
kitchen:corner,1343262002,1
kitchen:corner,1343262048,0
kitchen:corner,1343262048,0
kitchen:corner,1343262062,1
kitchen:corner,1343262062,1
livingroom:corner,1343262064,0
livingroom:corner,1343262064,0
kitchen:corner,1343262091,0
kitchen:corner,1343262092,0
kitchen:corner,1343262117,1
kitchen:corner,1343262117,1
livingroom:corner,1343262132,1
livingroom:corner,1343262133,1
kitchen:corner,1343262158,0
kitchen:corner,1343262159,0
livingroom:corner,1343262162,0
livingroom:corner,1343262162,0
livingroom:corner,1343262163,1
kitchen:corner,1343262272,0
kitchen:corner,1343262272,0
kitchen:corner,1343262275,1
kitchen:corner,1343262275,1
kitchen:corner,1343262356,0
kitchen:corner,1343262356,0
kitchen:corner,1343262524,1
kitchen:corner,1343262524,1
livingroom:corner,1343262526,1
livingroom:corner,1343262526,1
livingroom:corner,1343262527,1
livingroom:corner,1343262566,0
livingroom:corner,1343262567,0
livingroom:corner,1343262574,1
livingroom:corner,1343262575,1
livingroom:corner,1343262604,0
livingroom:corner,1343262604,0
livingroom:corner,1343262646,1
livingroom:corner,1343262646,1
livingroom:corner,1343262675,0
livingroom:corner,1343262675,0
kitchen:corner,1343262676,0
kitchen:corner,1343262676,0
kitchen:corner,1343262680,1
kitchen:corner,1343262680,1
kitchen:corner,1343262709,0
kitchen:corner,1343262709,0
kitchen:corner,1343262724,1
kitchen:corner,1343262724,1
kitchen:corner,1343262755,0
kitchen:corner,1343262755,0
kitchen:corner,1343262797,1
kitchen:corner,1343262797,1
livingroom:corner,1343262813,1
livingroom:corner,1343262813,1
kitchen:corner,1343262831,0
kitchen:corner,1343262831,0
livingroom:corner,1343262842,0
livingroom:corner,1343262842,0
basement:corner,1343262852,1
basement:corner,1343262852,1
kitchen:corner,1343262882,1
kitchen:corner,1343262883,1
livingroom:corner,1343262896,1
livingroom:corner,1343262896,1
basement:corner,1343262906,0
basement:corner,1343262907,0
kitchen:corner,1343262914,0
kitchen:corner,1343262914,0
kitchen:corner,1343262930,1
kitchen:corner,1343262930,1
livingroom:corner,1343262941,0
livingroom:corner,1343262941,0
livingroom:corner,1343262951,1
livingroom:corner,1343262952,1
kitchen:corner,1343262959,0
kitchen:corner,1343262960,0
kitchen:corner,1343262972,1
kitchen:corner,1343262972,1
livingroom:corner,1343262981,0
livingroom:corner,1343262981,0
livingroom:corner,1343262986,1
livingroom:corner,1343262986,1
kitchen:corner,1343263001,0
kitchen:corner,1343263001,0
kitchen:corner,1343263060,1
kitchen:corner,1343263061,1
kitchen:corner,1343263092,0
kitchen:corner,1343263092,0
kitchen:corner,1343263105,1
kitchen:corner,1343263105,1
kitchen:corner,1343263134,0
kitchen:corner,1343263134,0
kitchen:corner,1343263184,1
kitchen:corner,1343263184,1
livingroom:corner,1343263185,0
livingroom:corner,1343263185,0
master:corner,1343263204,1
master:corner,1343263204,1
bedroom:corner,1343263212,1
bedroom:corner,1343263212,1
kitchen:corner,1343263213,0
kitchen:corner,1343263213,0
kitchen:corner,1343263228,1
kitchen:corner,1343263228,1
kitchen:corner,1343263257,0
kitchen:corner,1343263257,0
master:corner,1343263284,0
master:corner,1343263284,0
master:corner,1343263295,1
kitchen:corner,1343263310,1
kitchen:corner,1343263310,1
kitchen:corner,1343263310,1
master:corner,1343263324,0
master:corner,1343263324,0
kitchen:corner,1343263341,0
kitchen:corner,1343263341,0
bedroom:corner,1343263351,0
bedroom:corner,1343263351,0
kitchen:corner,1343263378,1
kitchen:corner,1343263378,1
bedroom:corner,1343263391,1
bedroom:corner,1343263392,1
kitchen:corner,1343263428,0
kitchen:corner,1343263428,0
bedroom:corner,1343263456,0
bedroom:corner,1343263456,0
kitchen:corner,1343263523,1
kitchen:corner,1343263524,1
bedroom:corner,1343263529,1
bedroom:corner,1343263529,1
kitchen:corner,1343263591,0
kitchen:corner,1343263591,0
kitchen:corner,1343263614,1
kitchen:corner,1343263614,1
kitchen:corner,1343263645,0
kitchen:corner,1343263645,0
kitchen:corner,1343263653,1
kitchen:corner,1343263654,1
kitchen:corner,1343263685,0
kitchen:corner,1343263685,0
kitchen:corner,1343263697,1
kitchen:corner,1343263698,1
kitchen:corner,1343263727,0
kitchen:corner,1343263727,0
kitchen:corner,1343263741,1
kitchen:corner,1343263741,1
kitchen:corner,1343263776,0
kitchen:corner,1343263776,0
bedroom:corner,1343263792,1
bedroom:corner,1343263792,1
bedroom:corner,1343263821,0
bedroom:corner,1343263821,0
kitchen:corner,1343263851,1
kitchen:corner,1343263851,1
kitchen:corner,1343263882,0
kitchen:corner,1343263882,0
bedroom:corner,1343263910,1
bedroom:corner,1343263910,1
kitchen:corner,1343263961,1
kitchen:corner,1343263961,1
kitchen:corner,1343263990,0
kitchen:corner,1343263990,0
kitchen:corner,1343264059,1
kitchen:corner,1343264059,1
kitchen:corner,1343264088,0
kitchen:corner,1343264088,0
kitchen:corner,1343264106,1
kitchen:corner,1343264106,1
kitchen:corner,1343264152,0
kitchen:corner,1343264152,0
master:corner,1343264213,1
master:corner,1343264213,1
kitchen:corner,1343264234,1
kitchen:corner,1343264234,1
bedroom:corner,1343264242,0
bedroom:corner,1343264253,1
bedroom:corner,1343264253,1
kitchen:corner,1343264267,0
kitchen:corner,1343264267,0
master:corner,1343264272,0
master:corner,1343264272,0
bedroom:corner,1343264297,0
bedroom:corner,1343264297,0
kitchen:corner,1343264307,1
kitchen:corner,1343264307,1
bedroom:corner,1343264331,1
bedroom:corner,1343264332,1
kitchen:corner,1343264338,0
kitchen:corner,1343264338,0
kitchen:corner,1343264345,1
kitchen:corner,1343264345,1
bedroom:corner,1343264361,0
bedroom:corner,1343264361,0
bedroom:corner,1343264364,1
bedroom:corner,1343264364,1
kitchen:corner,1343264396,0
kitchen:corner,1343264396,0
master:corner,1343264401,1
master:corner,1343264401,1
bedroom:corner,1343264413,0
bedroom:corner,1343264413,0
livingroom:corner,1343264426,1
livingroom:corner,1343264426,1
master:corner,1343264430,0
master:corner,1343264430,0
kitchen:corner,1343264509,1
kitchen:corner,1343264509,1
livingroom:corner,1343264521,0
livingroom:corner,1343264521,0
guest:corner,1343264530,1
guest:corner,1343264530,1
kitchen:corner,1343264559,0
kitchen:corner,1343264559,0
guest:corner,1343264569,0
guest:corner,1343264569,0
guest:corner,1343264570,1
kitchen:corner,1343264583,1
kitchen:corner,1343264583,1
livingroom:corner,1343264594,1
livingroom:corner,1343264594,1
kitchen:corner,1343264615,0
kitchen:corner,1343264616,0
kitchen:corner,1343264639,1
kitchen:corner,1343264640,1
livingroom:corner,1343264658,0
livingroom:corner,1343264658,0
kitchen:corner,1343265150,0
kitchen:corner,1343265150,0
kitchen:corner,1343265161,1
kitchen:corner,1343265161,1
livingroom:corner,1343265227,1
livingroom:corner,1343265227,1
kitchen:corner,1343265230,0
kitchen:corner,1343265231,0
livingroom:corner,1343265256,0
livingroom:corner,1343265257,0
kitchen:corner,1343265266,1
kitchen:corner,1343265266,1
kitchen:corner,1343265302,0
kitchen:corner,1343265302,0
kitchen:corner,1343265365,1
kitchen:corner,1343265365,1
kitchen:corner,1343265395,0
kitchen:corner,1343265395,0
kitchen:corner,1343265402,1
kitchen:corner,1343265402,1
kitchen:corner,1343265433,0
kitchen:corner,1343265433,0
kitchen:corner,1343265455,1
kitchen:corner,1343265456,1
livingroom:corner,1343265477,1
livingroom:corner,1343265477,1
livingroom:corner,1343265478,1
kitchen:corner,1343265510,0
kitchen:corner,1343265510,0
bedroom:corner,1343265542,1
bedroom:corner,1343265542,1
kitchen:corner,1343265555,1
kitchen:corner,1343265556,1
kitchen:corner,1343265585,0
kitchen:corner,1343265585,0
bedroom:corner,1343265599,0
bedroom:corner,1343265599,0
kitchen:corner,1343265603,1
kitchen:corner,1343265603,1
livingroom:corner,1343265637,0
livingroom:corner,1343265637,0
bedroom:corner,1343265653,1
bedroom:corner,1343265654,1
basement:corner,1343265682,1
basement:corner,1343265682,1
bedroom:corner,1343265683,0
bedroom:corner,1343265683,0
kitchen:corner,1343265698,0
kitchen:corner,1343265698,0
livingroom:corner,1343265719,1
livingroom:corner,1343265719,1
basement:corner,1343265722,0
basement:corner,1343265722,0
livingroom:corner,1343265753,0
livingroom:corner,1343265754,0
kitchen:corner,1343265820,1
kitchen:corner,1343265820,1
livingroom:corner,1343265828,1
livingroom:corner,1343265829,1
livingroom:corner,1343265858,0
livingroom:corner,1343265858,0
basement:corner,1343266008,1
basement:corner,1343266008,1
basement:corner,1343266055,0
basement:corner,1343266055,0
kitchen:corner,1343266076,0
kitchen:corner,1343266076,0
livingroom:corner,1343266130,1
livingroom:corner,1343266130,1
bedroom:corner,1343266135,1
bedroom:corner,1343266135,1
livingroom:corner,1343266169,0
livingroom:corner,1343266170,0
bedroom:corner,1343266178,1
bedroom:corner,1343266178,1
bedroom:corner,1343266208,0
bedroom:corner,1343266208,0
kitchen:corner,1343266279,1
kitchen:corner,1343266279,1
kitchen:corner,1343266309,0
kitchen:corner,1343266309,0
kitchen:corner,1343266376,1
kitchen:corner,1343266376,1
bedroom:corner,1343266388,1
bedroom:corner,1343266388,1
kitchen:corner,1343266407,0
kitchen:corner,1343266408,0
bedroom:corner,1343266417,0
