kitchen:corner,1342707736,0
kitchen:corner,1342707799,1
kitchen:corner,1342707799,1
kitchen:corner,1342707854,0
kitchen:corner,1342707854,0
kitchen:corner,1342707854,1
kitchen:corner,1342707855,1
kitchen:corner,1342707953,1
kitchen:corner,1342707953,1
kitchen:corner,1342708012,0
kitchen:corner,1342708012,0
kitchen:corner,1342708075,1
kitchen:corner,1342708076,1
kitchen:corner,1342708105,0
kitchen:corner,1342708105,0
kitchen:corner,1342708124,1
kitchen:corner,1342708125,1
kitchen:corner,1342708179,0
kitchen:corner,1342708179,0
kitchen:corner,1342708192,1
kitchen:corner,1342708192,1
kitchen:corner,1342708222,0
kitchen:corner,1342708222,0
kitchen:corner,1342708230,1
kitchen:corner,1342708230,1
kitchen:corner,1342708259,0
kitchen:corner,1342708259,0
kitchen:corner,1342708395,1
kitchen:corner,1342708395,1
kitchen:corner,1342708435,0
kitchen:corner,1342708435,0
kitchen:corner,1342708474,1
kitchen:corner,1342708475,1
kitchen:corner,1342708504,0
kitchen:corner,1342708504,0
kitchen:corner,1342708572,1
kitchen:corner,1342708572,1
kitchen:corner,1342708627,0
kitchen:corner,1342708627,0
kitchen:corner,1342708630,1
kitchen:corner,1342708630,1
kitchen:corner,1342708659,0
kitchen:corner,1342708659,0
kitchen:corner,1342708716,1
kitchen:corner,1342708716,1
kitchen:corner,1342708760,0
kitchen:corner,1342708760,0
kitchen:corner,1342708777,1
kitchen:corner,1342708777,1
kitchen:corner,1342708822,0
kitchen:corner,1342708822,0
kitchen:corner,1342708843,1
kitchen:corner,1342708844,1
kitchen:corner,1342708873,0
kitchen:corner,1342708873,0
kitchen:corner,1342709069,1
kitchen:corner,1342709069,1
kitchen:corner,1342709099,0
kitchen:corner,1342709099,0
kitchen:corner,1342709132,1
kitchen:corner,1342709132,1
kitchen:corner,1342709161,0
kitchen:corner,1342709161,0
kitchen:corner,1342709219,1
kitchen:corner,1342709219,1
kitchen:corner,1342709258,0
kitchen:corner,1342709258,0
kitchen:corner,1342709281,1
kitchen:corner,1342709281,1
kitchen:corner,1342709311,0
kitchen:corner,1342709311,0
kitchen:corner,1342709373,1
kitchen:corner,1342709373,1
kitchen:corner,1342709373,1
kitchen:corner,1342709408,0
kitchen:corner,1342709408,0
kitchen:corner,1342709422,1
kitchen:corner,1342709422,1
kitchen:corner,1342709457,0
kitchen:corner,1342709457,0
kitchen:corner,1342709514,1
kitchen:corner,1342709514,1
kitchen:corner,1342709544,0
kitchen:corner,1342709544,0
kitchen:corner,1342709601,1
kitchen:corner,1342709601,1
kitchen:corner,1342709631,0
kitchen:corner,1342709631,0
kitchen:corner,1342709638,1
kitchen:corner,1342709638,1
kitchen:corner,1342709669,0
kitchen:corner,1342709669,0
kitchen:corner,1342709706,1
kitchen:corner,1342709706,1
kitchen:corner,1342709735,0
kitchen:corner,1342709736,0
kitchen:corner,1342709746,1
kitchen:corner,1342709746,1
kitchen:corner,1342709776,0
kitchen:corner,1342709799,1
kitchen:corner,1342709799,1
kitchen:corner,1342709829,0
kitchen:corner,1342709829,0
kitchen:corner,1342709838,1
kitchen:corner,1342709838,1
kitchen:corner,1342709867,0
kitchen:corner,1342709868,0
kitchen:corner,1342709880,1
kitchen:corner,1342709880,1
kitchen:corner,1342709909,0
kitchen:corner,1342709910,0
kitchen:corner,1342709913,1
kitchen:corner,1342709913,1
kitchen:corner,1342709943,0
kitchen:corner,1342709943,0
kitchen:corner,1342709985,1
kitchen:corner,1342709985,1
kitchen:corner,1342710014,0
kitchen:corner,1342710014,0
kitchen:corner,1342710031,1
kitchen:corner,1342710032,1
kitchen:corner,1342710121,0
kitchen:corner,1342710121,0
kitchen:corner,1342710196,1
kitchen:corner,1342710196,1
kitchen:corner,1342710227,0
kitchen:corner,1342710227,0
kitchen:corner,1342710239,1
kitchen:corner,1342710240,1
kitchen:corner,1342710269,0
kitchen:corner,1342710269,0
kitchen:corner,1342710291,1
kitchen:corner,1342710291,1
kitchen:corner,1342710320,0
kitchen:corner,1342710320,0
kitchen:corner,1342710326,1
kitchen:corner,1342710326,1
kitchen:corner,1342710356,0
kitchen:corner,1342710356,0
kitchen:corner,1342710409,1
kitchen:corner,1342710409,1
kitchen:corner,1342710438,0
kitchen:corner,1342710439,0
kitchen:corner,1342710486,1
kitchen:corner,1342710486,1
kitchen:corner,1342710515,0
kitchen:corner,1342710516,0
kitchen:corner,1342710556,1
kitchen:corner,1342710556,1
kitchen:corner,1342710586,0
kitchen:corner,1342710586,0
kitchen:corner,1342710628,1
kitchen:corner,1342710628,1
kitchen:corner,1342710693,0
kitchen:corner,1342710693,0
kitchen:corner,1342710707,1
kitchen:corner,1342710707,1
kitchen:corner,1342710736,0
kitchen:corner,1342710736,0
kitchen:corner,1342710802,1
kitchen:corner,1342710802,1
kitchen:corner,1342710841,0
kitchen:corner,1342710842,0
kitchen:corner,1342710902,1
kitchen:corner,1342710902,1
kitchen:corner,1342710932,0
kitchen:corner,1342710932,0
kitchen:corner,1342711005,1
kitchen:corner,1342711005,1
kitchen:corner,1342711055,0
kitchen:corner,1342711056,0
kitchen:corner,1342711075,1
kitchen:corner,1342711075,1
kitchen:corner,1342711114,0
kitchen:corner,1342711115,0
kitchen:corner,1342711118,1
kitchen:corner,1342711118,1
kitchen:corner,1342711172,0
kitchen:corner,1342711172,0
kitchen:corner,1342711211,1
kitchen:corner,1342711211,1
kitchen:corner,1342711255,0
kitchen:corner,1342711255,0
kitchen:corner,1342711256,1
kitchen:corner,1342711276,1
kitchen:corner,1342711277,1
kitchen:corner,1342711306,0
kitchen:corner,1342711306,0
kitchen:corner,1342711313,1
kitchen:corner,1342711313,1
kitchen:corner,1342711347,0
kitchen:corner,1342711348,0
kitchen:corner,1342711365,1
kitchen:corner,1342711365,1
kitchen:corner,1342711399,0
kitchen:corner,1342711400,0
kitchen:corner,1342711402,1
kitchen:corner,1342711402,1
kitchen:corner,1342711433,0
kitchen:corner,1342711434,0
kitchen:corner,1342711435,1
kitchen:corner,1342711564,1
kitchen:corner,1342711564,1
kitchen:corner,1342711593,0
kitchen:corner,1342711593,0
kitchen:corner,1342711626,1
kitchen:corner,1342711627,1
kitchen:corner,1342711627,1
kitchen:corner,1342711662,0
kitchen:corner,1342711662,0
kitchen:corner,1342711675,1
kitchen:corner,1342711676,1
kitchen:corner,1342711710,0
kitchen:corner,1342711710,0
kitchen:corner,1342711713,1
kitchen:corner,1342711713,1
kitchen:corner,1342711742,0
kitchen:corner,1342711743,0
kitchen:corner,1342711767,1
kitchen:corner,1342711768,1
kitchen:corner,1342711799,0
kitchen:corner,1342711799,0
kitchen:corner,1342711828,1
kitchen:corner,1342711828,1
kitchen:corner,1342711857,0
kitchen:corner,1342711858,0
kitchen:corner,1342711907,1
kitchen:corner,1342711907,1
kitchen:corner,1342711936,0
kitchen:corner,1342711937,0
kitchen:corner,1342711948,1
kitchen:corner,1342711948,1
kitchen:corner,1342711977,0
kitchen:corner,1342711978,0
kitchen:corner,1342711987,1
kitchen:corner,1342711987,1
kitchen:corner,1342712041,0
kitchen:corner,1342712041,0
kitchen:corner,1342712086,1
kitchen:corner,1342712086,1
kitchen:corner,1342712115,0
kitchen:corner,1342712115,0
kitchen:corner,1342712288,1
kitchen:corner,1342712288,1
kitchen:corner,1342712337,0
kitchen:corner,1342712337,0
kitchen:corner,1342712341,1
kitchen:corner,1342712342,1
kitchen:corner,1342712371,0
kitchen:corner,1342712371,0
kitchen:corner,1342712382,1
kitchen:corner,1342712382,1
kitchen:corner,1342712411,0
kitchen:corner,1342712412,0
kitchen:corner,1342712439,1
kitchen:corner,1342712439,1
kitchen:corner,1342712469,0
kitchen:corner,1342712469,0
kitchen:corner,1342712571,1
kitchen:corner,1342712572,1
kitchen:corner,1342712636,0
kitchen:corner,1342712636,0
kitchen:corner,1342712751,1
kitchen:corner,1342712751,1
kitchen:corner,1342712780,0
kitchen:corner,1342712780,0
kitchen:corner,1342712789,1
kitchen:corner,1342712789,1
kitchen:corner,1342712819,0
kitchen:corner,1342712819,0
kitchen:corner,1342712827,1
kitchen:corner,1342712828,1
kitchen:corner,1342712857,0
kitchen:corner,1342712857,0
kitchen:corner,1342712883,1
kitchen:corner,1342712883,1
kitchen:corner,1342712912,0
kitchen:corner,1342712912,0
kitchen:corner,1342712933,1
kitchen:corner,1342712933,1
kitchen:corner,1342712964,0
kitchen:corner,1342712964,0
kitchen:corner,1342713010,1
kitchen:corner,1342713010,1
kitchen:corner,1342713059,0
kitchen:corner,1342713059,0
kitchen:corner,1342713063,1
kitchen:corner,1342713063,1
kitchen:corner,1342713093,0
kitchen:corner,1342713093,0
kitchen:corner,1342713258,1
kitchen:corner,1342713258,1
kitchen:corner,1342713288,0
kitchen:corner,1342713288,0
kitchen:corner,1342713292,1
kitchen:corner,1342713292,1
kitchen:corner,1342713336,0
kitchen:corner,1342713336,0
kitchen:corner,1342713376,1
kitchen:corner,1342713376,1
kitchen:corner,1342713417,0
kitchen:corner,1342713417,0
kitchen:corner,1342713450,1
kitchen:corner,1342713450,1
kitchen:corner,1342713479,0
kitchen:corner,1342713479,0
kitchen:corner,1342713483,1
kitchen:corner,1342713483,1
kitchen:corner,1342713527,0
kitchen:corner,1342713527,0
kitchen:corner,1342713533,1
kitchen:corner,1342713534,1
kitchen:corner,1342713563,0
kitchen:corner,1342713563,0
kitchen:corner,1342713713,1
kitchen:corner,1342713714,1
kitchen:corner,1342713743,0
kitchen:corner,1342713743,0
kitchen:corner,1342713807,1
kitchen:corner,1342713807,1
kitchen:corner,1342713842,0
kitchen:corner,1342713842,0
kitchen:corner,1342713850,1
kitchen:corner,1342713850,1
kitchen:corner,1342713879,0
kitchen:corner,1342713879,0
kitchen:corner,1342713892,1
kitchen:corner,1342713892,1
kitchen:corner,1342713936,0
kitchen:corner,1342713937,0
kitchen:corner,1342713961,1
kitchen:corner,1342713961,1
kitchen:corner,1342714015,0
kitchen:corner,1342714016,0
kitchen:corner,1342714030,1
kitchen:corner,1342714030,1
kitchen:corner,1342714099,0
kitchen:corner,1342714099,0
kitchen:corner,1342714135,1
kitchen:corner,1342714135,1
kitchen:corner,1342714184,0
kitchen:corner,1342714185,0
kitchen:corner,1342714260,1
kitchen:corner,1342714260,1
kitchen:corner,1342714309,0
kitchen:corner,1342714309,0
kitchen:corner,1342714313,1
kitchen:corner,1342714313,1
kitchen:corner,1342714357,0
kitchen:corner,1342714357,0
kitchen:corner,1342714421,1
kitchen:corner,1342714421,1
kitchen:corner,1342714450,0
kitchen:corner,1342714450,0
kitchen:corner,1342714488,1
kitchen:corner,1342714488,1
kitchen:corner,1342714523,0
kitchen:corner,1342714524,0
kitchen:corner,1342714572,1
kitchen:corner,1342714572,1
kitchen:corner,1342714602,0
kitchen:corner,1342714602,0
kitchen:corner,1342714681,1
kitchen:corner,1342714681,1
kitchen:corner,1342714725,0
kitchen:corner,1342714731,1
kitchen:corner,1342714732,1
kitchen:corner,1342714763,0
kitchen:corner,1342714763,0
kitchen:corner,1342714833,1
kitchen:corner,1342714833,1
kitchen:corner,1342714878,0
kitchen:corner,1342714915,1
kitchen:corner,1342714994,0
kitchen:corner,1342714994,0
kitchen:corner,1342714998,1
kitchen:corner,1342714998,1
kitchen:corner,1342715027,0
kitchen:corner,1342715028,0
kitchen:corner,1342715038,1
kitchen:corner,1342715038,1
kitchen:corner,1342715084,0
kitchen:corner,1342715085,0
kitchen:corner,1342715128,1
kitchen:corner,1342715128,1
kitchen:corner,1342715157,0
kitchen:corner,1342715157,0
kitchen:corner,1342715174,1
kitchen:corner,1342715175,1
kitchen:corner,1342715229,0
kitchen:corner,1342715229,0
kitchen:corner,1342715258,1
kitchen:corner,1342715258,1
kitchen:corner,1342715293,0
kitchen:corner,1342715293,0
kitchen:corner,1342715302,1
kitchen:corner,1342715302,1
kitchen:corner,1342715332,0
kitchen:corner,1342715339,1
kitchen:corner,1342715339,1
kitchen:corner,1342715379,0
kitchen:corner,1342715379,0
kitchen:corner,1342715404,1
kitchen:corner,1342715404,1
kitchen:corner,1342715405,1
kitchen:corner,1342715445,0
kitchen:corner,1342715446,0
kitchen:corner,1342715456,1
kitchen:corner,1342715456,1
kitchen:corner,1342715487,0
kitchen:corner,1342715487,0
kitchen:corner,1342715531,1
kitchen:corner,1342715531,1
kitchen:corner,1342715591,0
kitchen:corner,1342715591,0
kitchen:corner,1342715596,1
kitchen:corner,1342715596,1
kitchen:corner,1342715656,0
kitchen:corner,1342715656,0
kitchen:corner,1342715718,1
kitchen:corner,1342715718,1
kitchen:corner,1342715748,0
kitchen:corner,1342715748,0
kitchen:corner,1342715867,1
kitchen:corner,1342715868,1
kitchen:corner,1342715897,0
kitchen:corner,1342715897,0
kitchen:corner,1342715957,1
kitchen:corner,1342715957,1
kitchen:corner,1342715986,0
kitchen:corner,1342715987,0
kitchen:corner,1342716141,1
kitchen:corner,1342716141,1
kitchen:corner,1342716170,0
kitchen:corner,1342716171,0
kitchen:corner,1342716205,1
kitchen:corner,1342716205,1
kitchen:corner,1342716234,0
kitchen:corner,1342716235,0
kitchen:corner,1342716243,1
kitchen:corner,1342716243,1
kitchen:corner,1342716297,0
kitchen:corner,1342716298,0
kitchen:corner,1342716352,1
kitchen:corner,1342716353,1
kitchen:corner,1342716382,0
kitchen:corner,1342716382,0
kitchen:corner,1342716486,1
kitchen:corner,1342716486,1
kitchen:corner,1342716541,0
kitchen:corner,1342716541,0
kitchen:corner,1342716544,1
kitchen:corner,1342716544,1
kitchen:corner,1342716545,1
kitchen:corner,1342716624,0
kitchen:corner,1342716624,0
kitchen:corner,1342716636,1
kitchen:corner,1342716636,1
kitchen:corner,1342716665,0
kitchen:corner,1342716666,0
kitchen:corner,1342716674,1
kitchen:corner,1342716674,1
kitchen:corner,1342716715,0
kitchen:corner,1342716715,0
kitchen:corner,1342716726,1
kitchen:corner,1342716726,1
kitchen:corner,1342716760,0
kitchen:corner,1342716760,0
kitchen:corner,1342716774,1
kitchen:corner,1342716774,1
kitchen:corner,1342716825,0
kitchen:corner,1342716825,0
kitchen:corner,1342716836,1
kitchen:corner,1342716836,1
kitchen:corner,1342716875,0
kitchen:corner,1342716876,0
kitchen:corner,1342716969,1
kitchen:corner,1342716970,1
kitchen:corner,1342717024,0
kitchen:corner,1342717024,0
kitchen:corner,1342717062,1
kitchen:corner,1342717062,1
kitchen:corner,1342717096,0
kitchen:corner,1342717097,0
kitchen:corner,1342717104,1
kitchen:corner,1342717104,1
kitchen:corner,1342717133,0
kitchen:corner,1342717134,0
kitchen:corner,1342717147,1
kitchen:corner,1342717147,1
kitchen:corner,1342717177,0
kitchen:corner,1342717177,0
kitchen:corner,1342717186,1
kitchen:corner,1342717186,1
kitchen:corner,1342717221,0
kitchen:corner,1342717221,0
kitchen:corner,1342717274,1
kitchen:corner,1342717274,1
kitchen:corner,1342717304,0
kitchen:corner,1342717304,0
kitchen:corner,1342717331,1
kitchen:corner,1342717332,1
kitchen:corner,1342717376,0
kitchen:corner,1342717376,0
kitchen:corner,1342717379,1
kitchen:corner,1342717414,0
kitchen:corner,1342717414,0
kitchen:corner,1342717421,1
kitchen:corner,1342717421,1
kitchen:corner,1342717452,0
kitchen:corner,1342717453,0
kitchen:corner,1342717463,1
kitchen:corner,1342717463,1
kitchen:corner,1342717492,0
kitchen:corner,1342717492,0
kitchen:corner,1342717562,1
kitchen:corner,1342717563,1
kitchen:corner,1342717592,0
kitchen:corner,1342717592,0
kitchen:corner,1342717603,1
kitchen:corner,1342717603,1
kitchen:corner,1342717632,0
kitchen:corner,1342717633,0
kitchen:corner,1342717657,1
kitchen:corner,1342717657,1
kitchen:corner,1342717687,0
kitchen:corner,1342717687,0
kitchen:corner,1342717711,1
kitchen:corner,1342717711,1
kitchen:corner,1342717740,0
kitchen:corner,1342717741,0
kitchen:corner,1342717745,1
kitchen:corner,1342717746,1
kitchen:corner,1342717775,0
kitchen:corner,1342717775,0
kitchen:corner,1342717808,1
kitchen:corner,1342717808,1
kitchen:corner,1342717809,1
kitchen:corner,1342717868,0
kitchen:corner,1342717869,0
kitchen:corner,1342717872,1
kitchen:corner,1342717872,1
kitchen:corner,1342717902,0
kitchen:corner,1342717902,0
kitchen:corner,1342717934,1
kitchen:corner,1342717934,1
kitchen:corner,1342717963,0
kitchen:corner,1342717964,0
kitchen:corner,1342717978,1
kitchen:corner,1342717978,1
kitchen:corner,1342718007,0
kitchen:corner,1342718007,0
kitchen:corner,1342718065,1
kitchen:corner,1342718065,1
kitchen:corner,1342718095,0
kitchen:corner,1342718095,0
kitchen:corner,1342718128,1
kitchen:corner,1342718128,1
kitchen:corner,1342718164,0
kitchen:corner,1342718164,0
kitchen:corner,1342718218,1
kitchen:corner,1342718218,1
kitchen:corner,1342718262,0
kitchen:corner,1342718263,0
kitchen:corner,1342718342,1
kitchen:corner,1342718342,1
kitchen:corner,1342718417,0
kitchen:corner,1342718417,0
kitchen:corner,1342718422,1
kitchen:corner,1342718422,1
kitchen:corner,1342718452,0
kitchen:corner,1342718452,0
kitchen:corner,1342718481,1
kitchen:corner,1342718481,1
kitchen:corner,1342718511,0
kitchen:corner,1342718511,0
kitchen:corner,1342718522,1
kitchen:corner,1342718522,1
kitchen:corner,1342718551,0
kitchen:corner,1342718551,0
kitchen:corner,1342718608,1
kitchen:corner,1342718608,1
kitchen:corner,1342718647,0
kitchen:corner,1342718647,0
kitchen:corner,1342718723,1
kitchen:corner,1342718723,1
kitchen:corner,1342718753,0
kitchen:corner,1342718753,0
kitchen:corner,1342718869,1
kitchen:corner,1342718870,1
kitchen:corner,1342718924,0
kitchen:corner,1342718924,0
kitchen:corner,1342719031,1
kitchen:corner,1342719031,1
kitchen:corner,1342719032,1
kitchen:corner,1342719087,0
kitchen:corner,1342719087,0
kitchen:corner,1342719118,1
kitchen:corner,1342719118,1
kitchen:corner,1342719147,0
kitchen:corner,1342719147,0
kitchen:corner,1342719187,1
kitchen:corner,1342719187,1
kitchen:corner,1342719216,0
kitchen:corner,1342719216,0
kitchen:corner,1342719319,1
kitchen:corner,1342719319,1
kitchen:corner,1342719359,0
kitchen:corner,1342719359,0
kitchen:corner,1342719368,1
kitchen:corner,1342719368,1
kitchen:corner,1342719397,0
kitchen:corner,1342719397,0
kitchen:corner,1342719416,1
kitchen:corner,1342719416,1
kitchen:corner,1342719446,0
kitchen:corner,1342719446,0
kitchen:corner,1342719456,1
kitchen:corner,1342719456,1
kitchen:corner,1342719485,0
kitchen:corner,1342719486,0
kitchen:corner,1342719563,1
kitchen:corner,1342719564,1
kitchen:corner,1342719610,0
kitchen:corner,1342719610,0
kitchen:corner,1342719627,1
kitchen:corner,1342719628,1
kitchen:corner,1342719677,0
kitchen:corner,1342719677,0
kitchen:corner,1342719711,1
kitchen:corner,1342719712,1
kitchen:corner,1342719741,0
kitchen:corner,1342719741,0
kitchen:corner,1342719745,1
kitchen:corner,1342719745,1
kitchen:corner,1342719746,1
kitchen:corner,1342719781,0
kitchen:corner,1342719782,0
kitchen:corner,1342719811,1
kitchen:corner,1342719811,1
kitchen:corner,1342719843,0
kitchen:corner,1342719843,0
kitchen:corner,1342719848,1
kitchen:corner,1342719848,1
kitchen:corner,1342719877,0
kitchen:corner,1342719877,0
kitchen:corner,1342719901,1
kitchen:corner,1342719902,1
kitchen:corner,1342719931,0
kitchen:corner,1342719931,0
kitchen:corner,1342719953,1
kitchen:corner,1342719953,1
kitchen:corner,1342719983,0
kitchen:corner,1342719983,0
kitchen:corner,1342719999,1
kitchen:corner,1342719999,1
kitchen:corner,1342720033,0
kitchen:corner,1342720033,0
kitchen:corner,1342720043,1
kitchen:corner,1342720043,1
kitchen:corner,1342720098,0
kitchen:corner,1342720098,0
kitchen:corner,1342720100,1
kitchen:corner,1342720101,1
kitchen:corner,1342720130,0
kitchen:corner,1342720130,0
kitchen:corner,1342720192,1
kitchen:corner,1342720192,1
kitchen:corner,1342720227,0
kitchen:corner,1342720227,0
kitchen:corner,1342720277,1
kitchen:corner,1342720277,1
kitchen:corner,1342720331,0
kitchen:corner,1342720332,0
kitchen:corner,1342720360,1
kitchen:corner,1342720361,1
kitchen:corner,1342720361,1
kitchen:corner,1342720406,0
kitchen:corner,1342720406,0
kitchen:corner,1342720476,1
kitchen:corner,1342720476,1
kitchen:corner,1342720510,0
kitchen:corner,1342720510,0
kitchen:corner,1342720550,1
kitchen:corner,1342720550,1
kitchen:corner,1342720580,0
kitchen:corner,1342720580,0
kitchen:corner,1342720691,1
kitchen:corner,1342720691,1
kitchen:corner,1342720791,0
kitchen:corner,1342720791,0
kitchen:corner,1342720816,1
kitchen:corner,1342720817,1
kitchen:corner,1342720846,0
kitchen:corner,1342720846,0
kitchen:corner,1342720867,1
kitchen:corner,1342720867,1
kitchen:corner,1342720897,0
kitchen:corner,1342720897,0
kitchen:corner,1342720962,1
kitchen:corner,1342720963,1
kitchen:corner,1342720992,0
kitchen:corner,1342720992,0
kitchen:corner,1342720998,1
kitchen:corner,1342720998,1
kitchen:corner,1342721033,0
kitchen:corner,1342721034,0
kitchen:corner,1342721117,1
kitchen:corner,1342721117,1
kitchen:corner,1342721162,0
kitchen:corner,1342721162,0
kitchen:corner,1342721166,1
kitchen:corner,1342721166,1
kitchen:corner,1342721235,0
kitchen:corner,1342721235,0
kitchen:corner,1342721288,1
kitchen:corner,1342721288,1
kitchen:corner,1342721322,0
kitchen:corner,1342721322,0
kitchen:corner,1342721383,1
kitchen:corner,1342721384,1
kitchen:corner,1342721413,0
kitchen:corner,1342721413,0
kitchen:corner,1342721417,1
kitchen:corner,1342721418,1
kitchen:corner,1342721447,0
kitchen:corner,1342721447,0
kitchen:corner,1342721476,1
kitchen:corner,1342721477,1
kitchen:corner,1342721526,0
kitchen:corner,1342721526,0
kitchen:corner,1342721571,1
kitchen:corner,1342721571,1
kitchen:corner,1342721600,0
kitchen:corner,1342721620,1
kitchen:corner,1342721621,1
kitchen:corner,1342721650,0
kitchen:corner,1342721650,0
kitchen:corner,1342721670,1
kitchen:corner,1342721670,1
kitchen:corner,1342721699,0
kitchen:corner,1342721700,0
kitchen:corner,1342721736,1
kitchen:corner,1342721736,1
kitchen:corner,1342721776,0
kitchen:corner,1342721776,0
kitchen:corner,1342721939,1
kitchen:corner,1342721939,1
kitchen:corner,1342721939,1
kitchen:corner,1342721974,0
kitchen:corner,1342721974,0
kitchen:corner,1342721989,1
kitchen:corner,1342721989,1
kitchen:corner,1342722019,0
kitchen:corner,1342722019,0
kitchen:corner,1342722038,1
kitchen:corner,1342722038,1
kitchen:corner,1342722075,0
kitchen:corner,1342722075,0
kitchen:corner,1342722237,1
kitchen:corner,1342722238,1
kitchen:corner,1342722267,0
kitchen:corner,1342722267,0
kitchen:corner,1342722336,1
kitchen:corner,1342722336,1
kitchen:corner,1342722365,0
kitchen:corner,1342722365,0
kitchen:corner,1342722373,1
kitchen:corner,1342722373,1
kitchen:corner,1342722423,0
kitchen:corner,1342722423,0
kitchen:corner,1342722432,1
kitchen:corner,1342722432,1
kitchen:corner,1342722462,0
kitchen:corner,1342722462,0
kitchen:corner,1342722466,1
kitchen:corner,1342722467,1
kitchen:corner,1342722467,1
kitchen:corner,1342722522,0
kitchen:corner,1342722522,0
kitchen:corner,1342722525,1
kitchen:corner,1342722525,1
kitchen:corner,1342722555,0
kitchen:corner,1342722555,0
kitchen:corner,1342722567,1
kitchen:corner,1342722597,0
kitchen:corner,1342722597,0
kitchen:corner,1342722663,1
kitchen:corner,1342722663,1
kitchen:corner,1342722707,0
kitchen:corner,1342722708,0
kitchen:corner,1342722723,1
kitchen:corner,1342722723,1
kitchen:corner,1342722753,0
kitchen:corner,1342722753,0
kitchen:corner,1342722756,1
kitchen:corner,1342722756,1
kitchen:corner,1342722790,0
kitchen:corner,1342722791,0
kitchen:corner,1342722797,1
kitchen:corner,1342722797,1
kitchen:corner,1342722828,0
kitchen:corner,1342722828,0
kitchen:corner,1342722831,1
kitchen:corner,1342722831,1
kitchen:corner,1342722861,0
kitchen:corner,1342722861,0
kitchen:corner,1342722897,1
kitchen:corner,1342722897,1
kitchen:corner,1342722927,0
kitchen:corner,1342722927,0
kitchen:corner,1342722975,1
kitchen:corner,1342722975,1
kitchen:corner,1342723005,0
kitchen:corner,1342723005,0
kitchen:corner,1342723059,1
kitchen:corner,1342723060,1
kitchen:corner,1342723089,0
kitchen:corner,1342723089,0
kitchen:corner,1342723206,1
kitchen:corner,1342723206,1
kitchen:corner,1342723241,0
kitchen:corner,1342723241,0
kitchen:corner,1342723285,1
kitchen:corner,1342723286,1
kitchen:corner,1342723351,0
kitchen:corner,1342723351,0
kitchen:corner,1342723380,1
kitchen:corner,1342723380,1
kitchen:corner,1342723430,0
kitchen:corner,1342723430,0
kitchen:corner,1342723476,1
kitchen:corner,1342723476,1
kitchen:corner,1342723505,0
kitchen:corner,1342723506,0
kitchen:corner,1342723510,1
kitchen:corner,1342723510,1
kitchen:corner,1342723559,0
kitchen:corner,1342723559,0
kitchen:corner,1342723570,1
kitchen:corner,1342723571,1
kitchen:corner,1342723620,0
kitchen:corner,1342723620,0
kitchen:corner,1342723634,1
kitchen:corner,1342723634,1
kitchen:corner,1342723663,0
kitchen:corner,1342723664,0
kitchen:corner,1342723679,1
kitchen:corner,1342723679,1
kitchen:corner,1342723709,0
kitchen:corner,1342723709,0
kitchen:corner,1342723810,1
kitchen:corner,1342723810,1
kitchen:corner,1342723839,0
kitchen:corner,1342723840,0
kitchen:corner,1342723849,1
kitchen:corner,1342723850,1
kitchen:corner,1342723884,0
kitchen:corner,1342723884,0
kitchen:corner,1342723888,1
kitchen:corner,1342723888,1
kitchen:corner,1342723932,0
kitchen:corner,1342723933,0
kitchen:corner,1342723954,1
kitchen:corner,1342723954,1
kitchen:corner,1342723988,0
kitchen:corner,1342723988,0
kitchen:corner,1342724110,1
kitchen:corner,1342724110,1
kitchen:corner,1342724144,0
kitchen:corner,1342724144,0
kitchen:corner,1342724205,1
kitchen:corner,1342724205,1
kitchen:corner,1342724234,0
kitchen:corner,1342724235,0
kitchen:corner,1342724268,1
kitchen:corner,1342724268,1
kitchen:corner,1342724269,1
kitchen:corner,1342724304,0
kitchen:corner,1342724304,0
kitchen:corner,1342724307,1
kitchen:corner,1342724308,1
kitchen:corner,1342724347,0
kitchen:corner,1342724347,0
kitchen:corner,1342724447,1
kitchen:corner,1342724448,1
kitchen:corner,1342724477,0
kitchen:corner,1342724477,0
kitchen:corner,1342724489,1
kitchen:corner,1342724490,1
kitchen:corner,1342724519,0
kitchen:corner,1342724519,0
kitchen:corner,1342724521,1
kitchen:corner,1342724529,1
kitchen:corner,1342724529,1
kitchen:corner,1342724574,0
kitchen:corner,1342724574,0
kitchen:corner,1342724621,1
kitchen:corner,1342724621,1
kitchen:corner,1342724651,0
kitchen:corner,1342724690,1
kitchen:corner,1342724690,1
kitchen:corner,1342724730,0
kitchen:corner,1342724730,0
kitchen:corner,1342724746,1
kitchen:corner,1342724746,1
kitchen:corner,1342724811,0
kitchen:corner,1342724811,0
kitchen:corner,1342724816,1
kitchen:corner,1342724816,1
kitchen:corner,1342724851,0
kitchen:corner,1342724851,0
kitchen:corner,1342724871,1
kitchen:corner,1342724871,1
kitchen:corner,1342724967,0
kitchen:corner,1342724967,0
kitchen:corner,1342725012,1
kitchen:corner,1342725012,1
kitchen:corner,1342725051,0
kitchen:corner,1342725052,0
kitchen:corner,1342725128,1
kitchen:corner,1342725128,1
kitchen:corner,1342725129,1
kitchen:corner,1342725164,0
kitchen:corner,1342725164,0
kitchen:corner,1342725171,1
kitchen:corner,1342725171,1
kitchen:corner,1342725206,0
kitchen:corner,1342725206,0
kitchen:corner,1342725222,1
kitchen:corner,1342725222,1
kitchen:corner,1342725252,0
kitchen:corner,1342725252,0
