kitchen:corner,1342813897,1
kitchen:corner,1342813897,1
kitchen:corner,1342813927,0
kitchen:corner,1342813927,0
kitchen:corner,1342813995,1
kitchen:corner,1342813995,1
kitchen:corner,1342814054,0
kitchen:corner,1342814054,0
kitchen:corner,1342814170,1
kitchen:corner,1342814170,1
kitchen:corner,1342814235,0
kitchen:corner,1342814235,0
kitchen:corner,1342814297,1
kitchen:corner,1342814297,1
kitchen:corner,1342814327,0
kitchen:corner,1342814327,0
kitchen:corner,1342814382,1
kitchen:corner,1342814382,1
kitchen:corner,1342814412,0
kitchen:corner,1342814412,0
kitchen:corner,1342814456,1
kitchen:corner,1342814457,1
kitchen:corner,1342814486,0
kitchen:corner,1342814486,0
kitchen:corner,1342814576,1
kitchen:corner,1342814576,1
kitchen:corner,1342814606,0
kitchen:corner,1342814606,0
kitchen:corner,1342814663,1
kitchen:corner,1342814663,1
kitchen:corner,1342814692,0
kitchen:corner,1342814693,0
kitchen:corner,1342814786,1
kitchen:corner,1342814786,1
kitchen:corner,1342814816,0
kitchen:corner,1342814816,0
kitchen:corner,1342814964,1
kitchen:corner,1342814964,1
kitchen:corner,1342814993,0
kitchen:corner,1342814994,0
kitchen:corner,1342815025,1
kitchen:corner,1342815025,1
kitchen:corner,1342815054,0
kitchen:corner,1342815055,0
kitchen:corner,1342815058,1
kitchen:corner,1342815058,1
kitchen:corner,1342815059,1
kitchen:corner,1342815093,0
kitchen:corner,1342815093,0
kitchen:corner,1342815094,1
kitchen:corner,1342815125,1
kitchen:corner,1342815125,1
kitchen:corner,1342815155,0
kitchen:corner,1342815155,0
kitchen:corner,1342815174,1
kitchen:corner,1342815175,1
kitchen:corner,1342815224,0
kitchen:corner,1342815224,0
kitchen:corner,1342815269,1
kitchen:corner,1342815269,1
kitchen:corner,1342815318,0
kitchen:corner,1342815318,0
kitchen:corner,1342815330,1
kitchen:corner,1342815359,0
kitchen:corner,1342815359,0
kitchen:corner,1342815396,1
kitchen:corner,1342815396,1
kitchen:corner,1342815436,0
kitchen:corner,1342815436,0
kitchen:corner,1342815436,1
kitchen:corner,1342815444,1
kitchen:corner,1342815444,1
kitchen:corner,1342815478,1
kitchen:corner,1342815478,1
kitchen:corner,1342815507,0
kitchen:corner,1342815508,0
kitchen:corner,1342815523,1
kitchen:corner,1342815523,1
kitchen:corner,1342815552,0
kitchen:corner,1342815552,0
kitchen:corner,1342815555,1
kitchen:corner,1342815555,1
kitchen:corner,1342815585,0
kitchen:corner,1342815585,0
kitchen:corner,1342815605,1
kitchen:corner,1342815605,1
kitchen:corner,1342815634,0
kitchen:corner,1342815635,0
kitchen:corner,1342815649,1
kitchen:corner,1342815649,1
kitchen:corner,1342815679,0
kitchen:corner,1342815679,0
kitchen:corner,1342815726,1
kitchen:corner,1342815726,1
kitchen:corner,1342815756,0
kitchen:corner,1342815756,0
kitchen:corner,1342815766,1
kitchen:corner,1342815766,1
kitchen:corner,1342815802,0
kitchen:corner,1342815802,0
kitchen:corner,1342815807,1
kitchen:corner,1342815808,1
kitchen:corner,1342815837,0
kitchen:corner,1342815837,0
kitchen:corner,1342815850,1
kitchen:corner,1342815851,1
kitchen:corner,1342815880,0
kitchen:corner,1342815880,0
kitchen:corner,1342815888,1
kitchen:corner,1342815888,1
kitchen:corner,1342815918,0
kitchen:corner,1342815918,0
kitchen:corner,1342815927,1
kitchen:corner,1342815927,1
kitchen:corner,1342815956,0
kitchen:corner,1342815956,0
kitchen:corner,1342815957,1
kitchen:corner,1342815988,1
kitchen:corner,1342815989,1
kitchen:corner,1342816018,0
kitchen:corner,1342816018,0
kitchen:corner,1342816028,1
kitchen:corner,1342816028,1
kitchen:corner,1342816083,0
kitchen:corner,1342816083,0
kitchen:corner,1342816120,1
kitchen:corner,1342816121,1
kitchen:corner,1342816170,0
kitchen:corner,1342816170,0
kitchen:corner,1342816185,1
kitchen:corner,1342816186,1
kitchen:corner,1342816215,0
kitchen:corner,1342816215,0
kitchen:corner,1342816250,1
kitchen:corner,1342816250,1
kitchen:corner,1342816284,0
kitchen:corner,1342816285,0
kitchen:corner,1342816355,1
kitchen:corner,1342816355,1
kitchen:corner,1342816389,0
kitchen:corner,1342816390,0
kitchen:corner,1342816498,1
kitchen:corner,1342816498,1
kitchen:corner,1342816529,0
kitchen:corner,1342816529,0
kitchen:corner,1342816541,1
kitchen:corner,1342816541,1
kitchen:corner,1342816571,0
kitchen:corner,1342816571,0
kitchen:corner,1342816609,1
kitchen:corner,1342816610,1
kitchen:corner,1342816639,0
kitchen:corner,1342816639,0
kitchen:corner,1342816686,1
kitchen:corner,1342816686,1
kitchen:corner,1342816781,0
kitchen:corner,1342816781,0
kitchen:corner,1342816803,1
kitchen:corner,1342816804,1
kitchen:corner,1342816833,0
kitchen:corner,1342816833,0
kitchen:corner,1342816844,1
kitchen:corner,1342816845,1
kitchen:corner,1342816944,0
kitchen:corner,1342816944,0
kitchen:corner,1342817069,1
kitchen:corner,1342817069,1
kitchen:corner,1342817098,0
kitchen:corner,1342817099,0
kitchen:corner,1342817184,1
kitchen:corner,1342817184,1
kitchen:corner,1342817213,0
kitchen:corner,1342817214,0
kitchen:corner,1342817232,1
kitchen:corner,1342817233,1
kitchen:corner,1342817277,0
kitchen:corner,1342817277,0
kitchen:corner,1342817280,1
kitchen:corner,1342817280,1
kitchen:corner,1342817314,0
kitchen:corner,1342817315,0
kitchen:corner,1342817315,1
kitchen:corner,1342817324,1
kitchen:corner,1342817324,1
kitchen:corner,1342817355,0
kitchen:corner,1342817356,0
kitchen:corner,1342817356,1
kitchen:corner,1342817498,1
kitchen:corner,1342817498,1
kitchen:corner,1342817533,0
kitchen:corner,1342817533,0
kitchen:corner,1342817539,1
kitchen:corner,1342817539,1
kitchen:corner,1342817568,0
kitchen:corner,1342817568,0
kitchen:corner,1342817600,1
kitchen:corner,1342817600,1
kitchen:corner,1342817645,0
kitchen:corner,1342817645,0
kitchen:corner,1342817663,1
kitchen:corner,1342817663,1
kitchen:corner,1342817693,0
kitchen:corner,1342817693,0
kitchen:corner,1342817761,1
kitchen:corner,1342817761,1
kitchen:corner,1342817811,0
kitchen:corner,1342817811,0
kitchen:corner,1342817918,1
kitchen:corner,1342817918,1
kitchen:corner,1342817948,0
kitchen:corner,1342817948,0
kitchen:corner,1342817960,1
kitchen:corner,1342817960,1
kitchen:corner,1342817999,0
kitchen:corner,1342818000,0
kitchen:corner,1342818043,1
kitchen:corner,1342818043,1
kitchen:corner,1342818073,0
kitchen:corner,1342818073,0
kitchen:corner,1342818084,1
kitchen:corner,1342818085,1
kitchen:corner,1342818114,0
kitchen:corner,1342818114,0
kitchen:corner,1342818144,1
kitchen:corner,1342818145,1
kitchen:corner,1342818174,0
kitchen:corner,1342818174,0
kitchen:corner,1342818235,1
kitchen:corner,1342818235,1
kitchen:corner,1342818235,1
kitchen:corner,1342818270,0
kitchen:corner,1342818270,0
kitchen:corner,1342818294,1
kitchen:corner,1342818295,1
kitchen:corner,1342818339,0
kitchen:corner,1342818339,0
kitchen:corner,1342818348,1
kitchen:corner,1342818349,1
kitchen:corner,1342818388,0
kitchen:corner,1342818388,0
kitchen:corner,1342818391,1
kitchen:corner,1342818391,1
kitchen:corner,1342818420,0
kitchen:corner,1342818421,0
kitchen:corner,1342818426,1
kitchen:corner,1342818426,1
kitchen:corner,1342818456,0
kitchen:corner,1342818456,0
kitchen:corner,1342818490,1
kitchen:corner,1342818491,1
kitchen:corner,1342818520,0
kitchen:corner,1342818520,0
kitchen:corner,1342818541,1
kitchen:corner,1342818542,1
kitchen:corner,1342818586,0
kitchen:corner,1342818586,0
kitchen:corner,1342818593,1
kitchen:corner,1342818594,1
kitchen:corner,1342818623,0
kitchen:corner,1342818623,0
kitchen:corner,1342818633,1
kitchen:corner,1342818633,1
kitchen:corner,1342818678,0
kitchen:corner,1342818678,0
kitchen:corner,1342818815,1
kitchen:corner,1342818815,1
kitchen:corner,1342818816,1
kitchen:corner,1342818851,0
kitchen:corner,1342818851,0
kitchen:corner,1342818938,1
kitchen:corner,1342818939,1
kitchen:corner,1342818968,0
kitchen:corner,1342818968,0
kitchen:corner,1342819214,1
kitchen:corner,1342819214,1
kitchen:corner,1342819243,0
kitchen:corner,1342819244,0
kitchen:corner,1342819251,1
kitchen:corner,1342819251,1
kitchen:corner,1342819301,0
kitchen:corner,1342819301,0
kitchen:corner,1342819396,1
kitchen:corner,1342819396,1
kitchen:corner,1342819425,0
kitchen:corner,1342819425,0
kitchen:corner,1342819437,1
kitchen:corner,1342819438,1
kitchen:corner,1342819467,0
kitchen:corner,1342819467,0
kitchen:corner,1342819488,1
kitchen:corner,1342819488,1
kitchen:corner,1342819517,0
kitchen:corner,1342819518,0
kitchen:corner,1342819616,1
kitchen:corner,1342819617,1
kitchen:corner,1342819646,0
kitchen:corner,1342819646,0
kitchen:corner,1342819739,1
kitchen:corner,1342819739,1
kitchen:corner,1342819773,0
kitchen:corner,1342819774,0
kitchen:corner,1342819789,1
kitchen:corner,1342819789,1
kitchen:corner,1342819829,0
kitchen:corner,1342819829,0
kitchen:corner,1342819857,1
kitchen:corner,1342819857,1
kitchen:corner,1342819887,0
kitchen:corner,1342819887,0
kitchen:corner,1342819896,1
kitchen:corner,1342819896,1
kitchen:corner,1342819925,0
kitchen:corner,1342819926,0
kitchen:corner,1342819931,1
kitchen:corner,1342819932,1
kitchen:corner,1342819961,0
kitchen:corner,1342819961,0
kitchen:corner,1342819984,1
kitchen:corner,1342819984,1
kitchen:corner,1342820015,0
kitchen:corner,1342820016,0
kitchen:corner,1342820019,1
kitchen:corner,1342820019,1
kitchen:corner,1342820048,0
kitchen:corner,1342820049,0
kitchen:corner,1342820077,1
kitchen:corner,1342820078,1
kitchen:corner,1342820122,0
kitchen:corner,1342820122,0
kitchen:corner,1342820174,1
kitchen:corner,1342820175,1
kitchen:corner,1342820204,0
kitchen:corner,1342820204,0
kitchen:corner,1342820205,1
kitchen:corner,1342820252,1
kitchen:corner,1342820252,1
kitchen:corner,1342820322,0
kitchen:corner,1342820322,0
kitchen:corner,1342820329,1
kitchen:corner,1342820358,0
kitchen:corner,1342820359,0
kitchen:corner,1342820389,1
kitchen:corner,1342820389,1
kitchen:corner,1342820448,0
kitchen:corner,1342820448,0
kitchen:corner,1342820506,1
kitchen:corner,1342820506,1
kitchen:corner,1342820560,0
kitchen:corner,1342820560,0
kitchen:corner,1342820563,1
kitchen:corner,1342820564,1
kitchen:corner,1342820593,0
kitchen:corner,1342820593,0
kitchen:corner,1342820631,1
kitchen:corner,1342820631,1
kitchen:corner,1342820666,0
kitchen:corner,1342820666,0
kitchen:corner,1342820701,1
kitchen:corner,1342820701,1
kitchen:corner,1342820771,0
kitchen:corner,1342820771,0
kitchen:corner,1342820789,1
kitchen:corner,1342820790,1
kitchen:corner,1342820819,0
kitchen:corner,1342820819,0
kitchen:corner,1342820839,1
kitchen:corner,1342820839,1
kitchen:corner,1342820868,0
kitchen:corner,1342820869,0
kitchen:corner,1342820952,1
kitchen:corner,1342820953,1
kitchen:corner,1342820982,0
kitchen:corner,1342820982,0
kitchen:corner,1342820983,1
kitchen:corner,1342821073,1
kitchen:corner,1342821074,1
kitchen:corner,1342821103,0
kitchen:corner,1342821103,0
kitchen:corner,1342821118,1
kitchen:corner,1342821118,1
kitchen:corner,1342821147,0
kitchen:corner,1342821148,0
kitchen:corner,1342821241,1
kitchen:corner,1342821241,1
kitchen:corner,1342821271,0
kitchen:corner,1342821271,0
kitchen:corner,1342821285,1
kitchen:corner,1342821285,1
kitchen:corner,1342821315,0
kitchen:corner,1342821315,0
kitchen:corner,1342821368,1
kitchen:corner,1342821369,1
kitchen:corner,1342821400,0
kitchen:corner,1342821400,0
kitchen:corner,1342821403,1
kitchen:corner,1342821403,1
kitchen:corner,1342821433,0
kitchen:corner,1342821433,0
kitchen:corner,1342821449,1
kitchen:corner,1342821449,1
kitchen:corner,1342821479,0
kitchen:corner,1342821479,0
kitchen:corner,1342821481,1
kitchen:corner,1342821482,1
kitchen:corner,1342821511,0
kitchen:corner,1342821511,0
kitchen:corner,1342821531,1
kitchen:corner,1342821531,1
kitchen:corner,1342821562,0
kitchen:corner,1342821562,0
kitchen:corner,1342821609,1
kitchen:corner,1342821609,1
kitchen:corner,1342821610,1
kitchen:corner,1342821644,0
kitchen:corner,1342821644,0
kitchen:corner,1342821695,1
kitchen:corner,1342821695,1
kitchen:corner,1342821724,0
kitchen:corner,1342821725,0
kitchen:corner,1342821752,1
kitchen:corner,1342821752,1
kitchen:corner,1342821782,0
kitchen:corner,1342821782,0
kitchen:corner,1342821795,1
kitchen:corner,1342821795,1
kitchen:corner,1342821845,0
kitchen:corner,1342821845,0
kitchen:corner,1342821861,1
kitchen:corner,1342821861,1
kitchen:corner,1342821907,0
kitchen:corner,1342821908,0
kitchen:corner,1342821912,1
kitchen:corner,1342821912,1
kitchen:corner,1342821942,0
kitchen:corner,1342821942,0
kitchen:corner,1342821954,1
kitchen:corner,1342821954,1
kitchen:corner,1342821983,0
kitchen:corner,1342821984,0
kitchen:corner,1342821986,1
kitchen:corner,1342821986,1
kitchen:corner,1342822016,0
kitchen:corner,1342822016,0
kitchen:corner,1342822039,1
kitchen:corner,1342822039,1
kitchen:corner,1342822069,0
kitchen:corner,1342822069,0
kitchen:corner,1342822080,1
kitchen:corner,1342822080,1
kitchen:corner,1342822119,0
kitchen:corner,1342822120,0
kitchen:corner,1342822155,1
kitchen:corner,1342822155,1
kitchen:corner,1342822185,0
kitchen:corner,1342822185,0
kitchen:corner,1342822225,1
kitchen:corner,1342822225,1
kitchen:corner,1342822309,0
kitchen:corner,1342822310,0
kitchen:corner,1342822311,1
kitchen:corner,1342822311,1
kitchen:corner,1342822478,1
kitchen:corner,1342822478,1
kitchen:corner,1342822512,0
kitchen:corner,1342822512,0
kitchen:corner,1342822596,1
kitchen:corner,1342822596,1
kitchen:corner,1342822625,0
kitchen:corner,1342822625,0
kitchen:corner,1342822662,1
kitchen:corner,1342822663,1
kitchen:corner,1342822702,0
kitchen:corner,1342822702,0
kitchen:corner,1342822810,1
kitchen:corner,1342822810,1
kitchen:corner,1342822839,0
kitchen:corner,1342822839,0
kitchen:corner,1342822881,1
kitchen:corner,1342822881,1
kitchen:corner,1342822911,0
kitchen:corner,1342822911,0
kitchen:corner,1342822930,1
kitchen:corner,1342822930,1
kitchen:corner,1342822985,0
kitchen:corner,1342822985,0
kitchen:corner,1342823047,1
kitchen:corner,1342823047,1
kitchen:corner,1342823076,0
kitchen:corner,1342823076,0
kitchen:corner,1342823083,1
kitchen:corner,1342823084,1
kitchen:corner,1342823128,0
kitchen:corner,1342823128,0
kitchen:corner,1342823150,1
kitchen:corner,1342823150,1
kitchen:corner,1342823180,0
kitchen:corner,1342823180,0
kitchen:corner,1342823200,1
kitchen:corner,1342823200,1
kitchen:corner,1342823230,0
kitchen:corner,1342823230,0
kitchen:corner,1342823263,1
kitchen:corner,1342823264,1
kitchen:corner,1342823293,0
kitchen:corner,1342823293,0
kitchen:corner,1342823422,1
kitchen:corner,1342823423,1
kitchen:corner,1342823452,0
kitchen:corner,1342823452,0
kitchen:corner,1342823458,1
kitchen:corner,1342823458,1
kitchen:corner,1342823487,0
kitchen:corner,1342823487,0
kitchen:corner,1342823594,1
kitchen:corner,1342823594,1
kitchen:corner,1342823623,0
kitchen:corner,1342823624,0
kitchen:corner,1342823630,1
kitchen:corner,1342823630,1
kitchen:corner,1342823659,0
kitchen:corner,1342823660,0
kitchen:corner,1342823665,1
kitchen:corner,1342823665,1
kitchen:corner,1342823694,0
kitchen:corner,1342823695,0
kitchen:corner,1342823699,1
kitchen:corner,1342823699,1
kitchen:corner,1342823728,0
kitchen:corner,1342823728,0
kitchen:corner,1342823801,1
kitchen:corner,1342823801,1
kitchen:corner,1342823856,0
kitchen:corner,1342823856,0
kitchen:corner,1342824079,1
kitchen:corner,1342824080,1
kitchen:corner,1342824146,0
kitchen:corner,1342824146,0
kitchen:corner,1342824158,1
kitchen:corner,1342824158,1
kitchen:corner,1342824188,0
kitchen:corner,1342824188,0
kitchen:corner,1342824207,1
kitchen:corner,1342824208,1
kitchen:corner,1342824242,0
kitchen:corner,1342824242,0
kitchen:corner,1342824270,1
kitchen:corner,1342824271,1
kitchen:corner,1342824300,0
kitchen:corner,1342824300,0
kitchen:corner,1342824303,1
kitchen:corner,1342824303,1
kitchen:corner,1342824358,0
kitchen:corner,1342824358,0
kitchen:corner,1342824366,1
kitchen:corner,1342824367,1
kitchen:corner,1342824396,0
kitchen:corner,1342824396,0
kitchen:corner,1342824413,1
kitchen:corner,1342824413,1
kitchen:corner,1342824448,0
kitchen:corner,1342824448,0
kitchen:corner,1342824453,1
kitchen:corner,1342824453,1
kitchen:corner,1342824482,0
kitchen:corner,1342824482,0
kitchen:corner,1342824504,1
kitchen:corner,1342824505,1
kitchen:corner,1342824534,0
kitchen:corner,1342824534,0
kitchen:corner,1342824576,1
kitchen:corner,1342824576,1
kitchen:corner,1342824605,0
kitchen:corner,1342824605,0
kitchen:corner,1342824630,1
kitchen:corner,1342824630,1
kitchen:corner,1342824695,0
kitchen:corner,1342824695,0
kitchen:corner,1342824700,1
kitchen:corner,1342824700,1
kitchen:corner,1342824789,0
kitchen:corner,1342824790,0
kitchen:corner,1342824803,1
kitchen:corner,1342824803,1
kitchen:corner,1342824833,0
kitchen:corner,1342824833,0
kitchen:corner,1342824914,1
kitchen:corner,1342824914,1
kitchen:corner,1342824969,0
kitchen:corner,1342824969,0
kitchen:corner,1342825051,1
kitchen:corner,1342825051,1
kitchen:corner,1342825105,0
kitchen:corner,1342825105,0
kitchen:corner,1342825131,1
kitchen:corner,1342825131,1
kitchen:corner,1342825160,0
kitchen:corner,1342825161,0
kitchen:corner,1342825185,1
kitchen:corner,1342825185,1
kitchen:corner,1342825275,0
kitchen:corner,1342825275,0
kitchen:corner,1342825302,1
kitchen:corner,1342825303,1
kitchen:corner,1342825332,0
kitchen:corner,1342825332,0
kitchen:corner,1342825346,1
kitchen:corner,1342825346,1
kitchen:corner,1342825380,0
kitchen:corner,1342825380,0
kitchen:corner,1342825402,1
kitchen:corner,1342825402,1
kitchen:corner,1342825441,0
kitchen:corner,1342825441,0
kitchen:corner,1342825557,1
kitchen:corner,1342825558,1
kitchen:corner,1342825597,0
kitchen:corner,1342825597,0
kitchen:corner,1342825598,1
kitchen:corner,1342825647,1
kitchen:corner,1342825647,1
kitchen:corner,1342825688,0
kitchen:corner,1342825688,0
kitchen:corner,1342825778,1
kitchen:corner,1342825778,1
kitchen:corner,1342825808,0
kitchen:corner,1342825808,0
kitchen:corner,1342825812,1
kitchen:corner,1342825812,1
kitchen:corner,1342825842,0
kitchen:corner,1342825842,0
kitchen:corner,1342825875,1
kitchen:corner,1342825875,1
kitchen:corner,1342825910,0
kitchen:corner,1342825911,0
kitchen:corner,1342825973,1
kitchen:corner,1342825973,1
kitchen:corner,1342826003,0
kitchen:corner,1342826003,0
kitchen:corner,1342826029,1
kitchen:corner,1342826029,1
kitchen:corner,1342826058,0
kitchen:corner,1342826059,0
kitchen:corner,1342826198,1
kitchen:corner,1342826198,1
kitchen:corner,1342826227,0
kitchen:corner,1342826228,0
kitchen:corner,1342826236,1
kitchen:corner,1342826237,1
kitchen:corner,1342826281,0
kitchen:corner,1342826281,0
kitchen:corner,1342826294,1
kitchen:corner,1342826294,1
kitchen:corner,1342826323,0
kitchen:corner,1342826324,0
kitchen:corner,1342826327,1
kitchen:corner,1342826328,1
kitchen:corner,1342826357,0
kitchen:corner,1342826357,0
kitchen:corner,1342826398,1
kitchen:corner,1342826398,1
kitchen:corner,1342826428,0
kitchen:corner,1342826428,0
kitchen:corner,1342826495,1
kitchen:corner,1342826495,1
kitchen:corner,1342826544,0
kitchen:corner,1342826545,0
kitchen:corner,1342826566,1
kitchen:corner,1342826566,1
kitchen:corner,1342826595,0
kitchen:corner,1342826596,0
kitchen:corner,1342826619,1
kitchen:corner,1342826620,1
kitchen:corner,1342826654,0
kitchen:corner,1342826654,0
kitchen:corner,1342826728,1
kitchen:corner,1342826728,1
kitchen:corner,1342826768,0
kitchen:corner,1342826768,0
kitchen:corner,1342826840,1
kitchen:corner,1342826840,1
kitchen:corner,1342826841,1
kitchen:corner,1342826875,0
kitchen:corner,1342826875,0
kitchen:corner,1342826917,1
kitchen:corner,1342826917,1
kitchen:corner,1342826947,0
kitchen:corner,1342826947,0
kitchen:corner,1342826964,1
kitchen:corner,1342826964,1
kitchen:corner,1342827044,0
kitchen:corner,1342827045,0
kitchen:corner,1342827069,1
kitchen:corner,1342827070,1
kitchen:corner,1342827109,0
kitchen:corner,1342827109,0
kitchen:corner,1342827191,1
kitchen:corner,1342827191,1
kitchen:corner,1342827220,0
kitchen:corner,1342827221,0
kitchen:corner,1342827245,1
kitchen:corner,1342827246,1
kitchen:corner,1342827275,0
kitchen:corner,1342827275,0
kitchen:corner,1342827278,1
kitchen:corner,1342827308,0
kitchen:corner,1342827308,0
kitchen:corner,1342827323,1
kitchen:corner,1342827323,1
kitchen:corner,1342827354,0
kitchen:corner,1342827354,0
kitchen:corner,1342827421,1
kitchen:corner,1342827422,1
kitchen:corner,1342827456,0
kitchen:corner,1342827456,0
kitchen:corner,1342827487,1
kitchen:corner,1342827487,1
kitchen:corner,1342827516,0
kitchen:corner,1342827516,0
kitchen:corner,1342827526,1
kitchen:corner,1342827527,1
kitchen:corner,1342827556,0
kitchen:corner,1342827556,0
kitchen:corner,1342827612,1
kitchen:corner,1342827612,1
kitchen:corner,1342827641,0
kitchen:corner,1342827641,0
kitchen:corner,1342827658,1
kitchen:corner,1342827658,1
kitchen:corner,1342827687,0
kitchen:corner,1342827688,0
kitchen:corner,1342827806,1
kitchen:corner,1342827806,1
kitchen:corner,1342827836,0
kitchen:corner,1342827836,0
kitchen:corner,1342827836,1
kitchen:corner,1342827873,1
kitchen:corner,1342827874,1
kitchen:corner,1342827903,0
kitchen:corner,1342827903,0
kitchen:corner,1342827976,1
kitchen:corner,1342827977,1
kitchen:corner,1342827977,1
kitchen:corner,1342828012,0
kitchen:corner,1342828012,0
kitchen:corner,1342828015,1
kitchen:corner,1342828015,1
kitchen:corner,1342828045,0
kitchen:corner,1342828045,0
kitchen:corner,1342828073,1
kitchen:corner,1342828073,1
kitchen:corner,1342828102,0
kitchen:corner,1342828103,0
kitchen:corner,1342828111,1
kitchen:corner,1342828112,1
kitchen:corner,1342828141,0
kitchen:corner,1342828141,0
kitchen:corner,1342828202,1
kitchen:corner,1342828202,1
kitchen:corner,1342828231,0
kitchen:corner,1342828231,0
kitchen:corner,1342828234,1
kitchen:corner,1342828234,1
kitchen:corner,1342828264,0
kitchen:corner,1342828264,0
kitchen:corner,1342828353,1
kitchen:corner,1342828353,1
kitchen:corner,1342828392,0
kitchen:corner,1342828392,0
kitchen:corner,1342828415,1
kitchen:corner,1342828415,1
kitchen:corner,1342828445,0
kitchen:corner,1342828445,0
kitchen:corner,1342828516,1
kitchen:corner,1342828517,1
kitchen:corner,1342828571,0
kitchen:corner,1342828571,0
kitchen:corner,1342828581,1
kitchen:corner,1342828582,1
kitchen:corner,1342828582,1
kitchen:corner,1342828617,0
kitchen:corner,1342828617,0
kitchen:corner,1342828703,1
kitchen:corner,1342828703,1
kitchen:corner,1342828757,0
kitchen:corner,1342828758,0
kitchen:corner,1342828798,1
kitchen:corner,1342828798,1
kitchen:corner,1342828827,0
kitchen:corner,1342828828,0
kitchen:corner,1342828923,1
kitchen:corner,1342828923,1
kitchen:corner,1342828964,0
kitchen:corner,1342828964,0
kitchen:corner,1342828978,1
kitchen:corner,1342828978,1
kitchen:corner,1342828979,1
kitchen:corner,1342829008,0
kitchen:corner,1342829008,0
kitchen:corner,1342829008,1
kitchen:corner,1342829030,1
kitchen:corner,1342829030,1
kitchen:corner,1342829065,0
kitchen:corner,1342829065,0
kitchen:corner,1342829103,1
kitchen:corner,1342829103,1
kitchen:corner,1342829148,0
kitchen:corner,1342829148,0
kitchen:corner,1342829199,1
kitchen:corner,1342829199,1
kitchen:corner,1342829230,0
kitchen:corner,1342829230,0
kitchen:corner,1342829243,1
kitchen:corner,1342829244,1
kitchen:corner,1342829293,0
kitchen:corner,1342829294,0
kitchen:corner,1342829303,1
kitchen:corner,1342829303,1
kitchen:corner,1342829353,0
kitchen:corner,1342829353,0
kitchen:corner,1342829362,1
kitchen:corner,1342829362,1
kitchen:corner,1342829391,0
kitchen:corner,1342829392,0
kitchen:corner,1342829410,1
kitchen:corner,1342829410,1
kitchen:corner,1342829439,0
kitchen:corner,1342829439,0
kitchen:corner,1342829443,1
kitchen:corner,1342829443,1
kitchen:corner,1342829472,0
kitchen:corner,1342829472,0
kitchen:corner,1342829482,1
kitchen:corner,1342829482,1
kitchen:corner,1342829512,0
kitchen:corner,1342829512,0
kitchen:corner,1342829540,1
kitchen:corner,1342829540,1
kitchen:corner,1342829599,0
kitchen:corner,1342829599,0
kitchen:corner,1342829608,1
kitchen:corner,1342829608,1
kitchen:corner,1342829638,0
kitchen:corner,1342829638,0
kitchen:corner,1342829663,1
kitchen:corner,1342829664,1
kitchen:corner,1342829705,0
kitchen:corner,1342829705,0
kitchen:corner,1342829852,1
kitchen:corner,1342829852,1
kitchen:corner,1342829883,0
kitchen:corner,1342829883,0
kitchen:corner,1342829894,1
kitchen:corner,1342829895,1
kitchen:corner,1342829934,0
kitchen:corner,1342829934,0
kitchen:corner,1342829950,1
kitchen:corner,1342829950,1
kitchen:corner,1342829979,0
kitchen:corner,1342829979,0
kitchen:corner,1342829992,1
kitchen:corner,1342829992,1
kitchen:corner,1342830021,0
kitchen:corner,1342830022,0
kitchen:corner,1342830024,1
kitchen:corner,1342830025,1
kitchen:corner,1342830056,0
kitchen:corner,1342830056,0
kitchen:corner,1342830085,1
kitchen:corner,1342830085,1
kitchen:corner,1342830154,0
kitchen:corner,1342830155,0
kitchen:corner,1342830231,1
kitchen:corner,1342830232,1
kitchen:corner,1342830271,0
kitchen:corner,1342830271,0
kitchen:corner,1342830297,1
kitchen:corner,1342830297,1
kitchen:corner,1342830336,0
kitchen:corner,1342830337,0
kitchen:corner,1342830533,1
kitchen:corner,1342830533,1
kitchen:corner,1342830562,0
kitchen:corner,1342830562,0
kitchen:corner,1342830563,1
kitchen:corner,1342830589,1
kitchen:corner,1342830590,1
kitchen:corner,1342830619,0
kitchen:corner,1342830619,0
kitchen:corner,1342830644,1
kitchen:corner,1342830644,1
kitchen:corner,1342830673,0
kitchen:corner,1342830674,0
kitchen:corner,1342830718,1
kitchen:corner,1342830718,1
kitchen:corner,1342830747,0
kitchen:corner,1342830747,0
kitchen:corner,1342830765,1
kitchen:corner,1342830766,1
kitchen:corner,1342830810,0
kitchen:corner,1342830810,0
kitchen:corner,1342830843,1
kitchen:corner,1342830843,1
kitchen:corner,1342830872,0
kitchen:corner,1342830873,0
kitchen:corner,1342830948,1
kitchen:corner,1342830948,1
kitchen:corner,1342830992,0
kitchen:corner,1342830993,0
kitchen:corner,1342831088,1
kitchen:corner,1342831088,1
kitchen:corner,1342831118,0
kitchen:corner,1342831151,1
kitchen:corner,1342831152,1
kitchen:corner,1342831181,0
kitchen:corner,1342831181,0
kitchen:corner,1342831184,1
kitchen:corner,1342831184,1
kitchen:corner,1342831213,0
kitchen:corner,1342831214,0
kitchen:corner,1342831219,1
kitchen:corner,1342831219,1
kitchen:corner,1342831270,0
kitchen:corner,1342831270,0
kitchen:corner,1342831289,1
kitchen:corner,1342831289,1
kitchen:corner,1342831319,0
kitchen:corner,1342831319,0
kitchen:corner,1342831352,1
kitchen:corner,1342831353,1
kitchen:corner,1342831353,1
kitchen:corner,1342831388,0
kitchen:corner,1342831388,0
kitchen:corner,1342831504,1
