livingroom:corner,1341951302,1
livingroom:corner,1341951302,1
kitchen:corner,1341951319,0
kitchen:corner,1341951319,0
livingroom:corner,1341951332,0
livingroom:corner,1341951332,0
livingroom:corner,1341951333,1
kitchen:corner,1341951352,1
kitchen:corner,1341951352,1
kitchen:corner,1341951381,0
kitchen:corner,1341951381,0
kitchen:corner,1341951401,1
kitchen:corner,1341951401,1
kitchen:corner,1341951430,0
kitchen:corner,1341951430,0
kitchen:corner,1341951447,1
kitchen:corner,1341951447,1
kitchen:corner,1341951477,0
kitchen:corner,1341951477,0
livingroom:corner,1341951545,1
livingroom:corner,1341951545,1
kitchen:corner,1341951556,1
kitchen:corner,1341951556,1
livingroom:corner,1341951574,0
livingroom:corner,1341951574,0
livingroom:corner,1341951577,1
livingroom:corner,1341951577,1
kitchen:corner,1341951590,0
kitchen:corner,1341951590,0
kitchen:corner,1341951608,1
kitchen:corner,1341951609,1
livingroom:corner,1341951622,0
livingroom:corner,1341951622,0
livingroom:corner,1341951624,1
livingroom:corner,1341951625,1
kitchen:corner,1341951678,0
kitchen:corner,1341951678,0
kitchen:corner,1341951689,1
kitchen:corner,1341951690,1
livingroom:corner,1341951715,0
livingroom:corner,1341951715,0
kitchen:corner,1341951734,0
kitchen:corner,1341951734,0
kitchen:corner,1341951762,1
kitchen:corner,1341951762,1
kitchen:corner,1341951791,0
kitchen:corner,1341951792,0
kitchen:corner,1341951823,1
kitchen:corner,1341951824,1
kitchen:corner,1341951853,0
kitchen:corner,1341951853,0
kitchen:corner,1341951914,1
kitchen:corner,1341951915,1
kitchen:corner,1341951970,0
kitchen:corner,1341951970,0
kitchen:corner,1341952126,1
kitchen:corner,1341952126,1
kitchen:corner,1341952155,0
kitchen:corner,1341952156,0
kitchen:corner,1341952164,1
kitchen:corner,1341952164,1
kitchen:corner,1341952194,0
kitchen:corner,1341952194,0
kitchen:corner,1341952487,1
kitchen:corner,1341952487,1
kitchen:corner,1341952516,0
kitchen:corner,1341952516,0
kitchen:corner,1341952711,1
kitchen:corner,1341952711,1
kitchen:corner,1341952740,0
kitchen:corner,1341952740,0
kitchen:corner,1341952760,1
kitchen:corner,1341952761,1
kitchen:corner,1341952795,0
kitchen:corner,1341952795,0
kitchen:corner,1341952852,1
kitchen:corner,1341952853,1
kitchen:corner,1341952882,0
kitchen:corner,1341952882,0
kitchen:corner,1341952967,1
kitchen:corner,1341952968,1
kitchen:corner,1341952997,0
kitchen:corner,1341952997,0
kitchen:corner,1341953056,1
kitchen:corner,1341953056,1
basement:corner,1341953071,1
basement:corner,1341953071,1
kitchen:corner,1341953090,0
kitchen:corner,1341953090,0
basement:corner,1341953105,0
basement:corner,1341953106,0
master:corner,1341953117,1
master:corner,1341953118,1
master:corner,1341953118,1
kitchen:corner,1341953195,1
kitchen:corner,1341953196,1
kitchen:corner,1341953225,0
kitchen:corner,1341953225,0
master:corner,1341953235,0
master:corner,1341953235,0
kitchen:corner,1341953251,1
kitchen:corner,1341953251,1
kitchen:corner,1341953286,0
kitchen:corner,1341953286,0
kitchen:corner,1341953307,1
kitchen:corner,1341953307,1
kitchen:corner,1341953341,0
kitchen:corner,1341953341,0
kitchen:corner,1341953503,1
kitchen:corner,1341953504,1
kitchen:corner,1341953880,0
kitchen:corner,1341953880,0
kitchen:corner,1341953885,1
kitchen:corner,1341953885,1
kitchen:corner,1341953914,0
kitchen:corner,1341953914,0
kitchen:corner,1341953947,1
kitchen:corner,1341953947,1
kitchen:corner,1341953977,0
kitchen:corner,1341953977,0
kitchen:corner,1341953985,1
kitchen:corner,1341953985,1
kitchen:corner,1341954029,0
kitchen:corner,1341954029,0
kitchen:corner,1341954034,1
kitchen:corner,1341954035,1
kitchen:corner,1341954064,0
kitchen:corner,1341954064,0
kitchen:corner,1341954138,1
kitchen:corner,1341954138,1
kitchen:corner,1341954167,0
kitchen:corner,1341954167,0
kitchen:corner,1341954191,1
kitchen:corner,1341954192,1
kitchen:corner,1341954227,0
kitchen:corner,1341954227,0
kitchen:corner,1341954230,1
kitchen:corner,1341954230,1
livingroom:corner,1341954231,1
livingroom:corner,1341954231,1
livingroom:corner,1341954271,0
livingroom:corner,1341954271,0
livingroom:corner,1341954314,1
livingroom:corner,1341954314,1
kitchen:corner,1341954325,0
kitchen:corner,1341954325,0
livingroom:corner,1341954385,0
livingroom:corner,1341954385,0
kitchen:corner,1341954388,1
kitchen:corner,1341954389,1
livingroom:corner,1341954390,1
livingroom:corner,1341954390,1
kitchen:corner,1341954418,0
kitchen:corner,1341954418,0
kitchen:corner,1341954440,1
kitchen:corner,1341954440,1
livingroom:corner,1341954449,0
livingroom:corner,1341954450,0
kitchen:corner,1341954470,0
kitchen:corner,1341954470,0
livingroom:corner,1341954527,1
livingroom:corner,1341954527,1
kitchen:corner,1341954538,1
kitchen:corner,1341954539,1
livingroom:corner,1341954557,0
livingroom:corner,1341954557,0
basement:corner,1341954558,1
kitchen:corner,1341954568,0
kitchen:corner,1341954568,0
kitchen:corner,1341954601,1
kitchen:corner,1341954601,1
basement:corner,1341954638,0
basement:corner,1341954638,0
kitchen:corner,1341954706,0
kitchen:corner,1341954706,0
kitchen:corner,1341954715,1
kitchen:corner,1341954715,1
livingroom:corner,1341954740,1
livingroom:corner,1341954740,1
kitchen:corner,1341954785,0
kitchen:corner,1341954785,0
livingroom:corner,1341954815,0
livingroom:corner,1341954815,0
livingroom:corner,1341954881,1
livingroom:corner,1341954881,1
livingroom:corner,1341954910,0
livingroom:corner,1341954910,0
kitchen:corner,1341954911,1
kitchen:corner,1341954912,1
livingroom:corner,1341954942,1
livingroom:corner,1341954943,1
kitchen:corner,1341954947,0
kitchen:corner,1341954947,0
livingroom:corner,1341954977,0
livingroom:corner,1341954977,0
kitchen:corner,1341954998,1
kitchen:corner,1341954999,1
livingroom:corner,1341955016,1
livingroom:corner,1341955016,1
kitchen:corner,1341955033,0
kitchen:corner,1341955034,0
livingroom:corner,1341955091,0
livingroom:corner,1341955091,0
livingroom:corner,1341955120,1
livingroom:corner,1341955120,1
kitchen:corner,1341955134,1
kitchen:corner,1341955135,1
livingroom:corner,1341955150,0
livingroom:corner,1341955150,0
livingroom:corner,1341955151,1
kitchen:corner,1341955174,0
kitchen:corner,1341955174,0
kitchen:corner,1341955209,1
kitchen:corner,1341955209,1
livingroom:corner,1341955231,1
livingroom:corner,1341955231,1
kitchen:corner,1341955239,0
kitchen:corner,1341955239,0
kitchen:corner,1341955242,1
livingroom:corner,1341955261,0
livingroom:corner,1341955261,0
livingroom:corner,1341955273,1
livingroom:corner,1341955273,1
livingroom:corner,1341955303,0
livingroom:corner,1341955303,0
kitchen:corner,1341955304,0
kitchen:corner,1341955308,1
kitchen:corner,1341955308,1
kitchen:corner,1341955352,0
kitchen:corner,1341955352,0
kitchen:corner,1341955381,1
kitchen:corner,1341955381,1
kitchen:corner,1341955411,0
kitchen:corner,1341955411,0
kitchen:corner,1341955454,1
kitchen:corner,1341955454,1
kitchen:corner,1341955483,0
kitchen:corner,1341955484,0
kitchen:corner,1341955503,1
kitchen:corner,1341955503,1
kitchen:corner,1341955534,0
kitchen:corner,1341955534,0
livingroom:corner,1341955592,1
livingroom:corner,1341955593,1
livingroom:corner,1341955593,1
kitchen:corner,1341955600,1
kitchen:corner,1341955635,0
kitchen:corner,1341955635,0
livingroom:corner,1341955643,0
livingroom:corner,1341955643,0
kitchen:corner,1341955684,1
kitchen:corner,1341955684,1
kitchen:corner,1341955714,0
kitchen:corner,1341955714,0
livingroom:corner,1341955784,1
livingroom:corner,1341955784,1
kitchen:corner,1341955790,1
kitchen:corner,1341955791,1
livingroom:corner,1341955814,0
livingroom:corner,1341955814,0
livingroom:corner,1341955838,1
livingroom:corner,1341955838,1
kitchen:corner,1341955850,0
kitchen:corner,1341955850,0
kitchen:corner,1341955857,1
kitchen:corner,1341955857,1
livingroom:corner,1341955877,0
livingroom:corner,1341955878,0
livingroom:corner,1341955926,1
livingroom:corner,1341955926,1
livingroom:corner,1341955955,0
livingroom:corner,1341955956,0
livingroom:corner,1341955973,1
livingroom:corner,1341955973,1
livingroom:corner,1341955973,1
livingroom:corner,1341955974,1
livingroom:corner,1341956009,0
livingroom:corner,1341956009,0
kitchen:corner,1341956017,0
kitchen:corner,1341956017,0
kitchen:corner,1341956020,1
kitchen:corner,1341956020,1
kitchen:corner,1341956089,0
kitchen:corner,1341956089,0
kitchen:corner,1341956098,1
kitchen:corner,1341956098,1
livingroom:corner,1341956304,1
livingroom:corner,1341956305,1
kitchen:corner,1341956318,0
kitchen:corner,1341956319,0
livingroom:corner,1341956354,0
livingroom:corner,1341956354,0
livingroom:corner,1341956472,0
livingroom:corner,1341956472,0
kitchen:corner,1341956550,1
kitchen:corner,1341956550,1
livingroom:corner,1341956566,1
livingroom:corner,1341956566,1
kitchen:corner,1341956580,0
kitchen:corner,1341956580,0
livingroom:corner,1341956676,0
livingroom:corner,1341956678,1
livingroom:corner,1341956678,1
livingroom:corner,1341956723,0
livingroom:corner,1341956723,0
kitchen:corner,1341956731,1
kitchen:corner,1341956761,0
kitchen:corner,1341956761,0
kitchen:corner,1341956792,1
kitchen:corner,1341956792,1
kitchen:corner,1341956821,0
kitchen:corner,1341956822,0
livingroom:corner,1341956913,1
livingroom:corner,1341956913,1
kitchen:corner,1341956956,1
kitchen:corner,1341956957,1
livingroom:corner,1341956963,0
kitchen:corner,1341956988,0
kitchen:corner,1341956988,0
kitchen:corner,1341957084,1
kitchen:corner,1341957084,1
kitchen:corner,1341957119,0
kitchen:corner,1341957119,0
kitchen:corner,1341957146,1
kitchen:corner,1341957146,1
kitchen:corner,1341957176,0
kitchen:corner,1341957176,0
kitchen:corner,1341957251,1
kitchen:corner,1341957251,1
kitchen:corner,1341957281,0
kitchen:corner,1341957281,0
kitchen:corner,1341957341,1
kitchen:corner,1341957342,1
livingroom:corner,1341957346,1
livingroom:corner,1341957347,1
livingroom:corner,1341957386,0
livingroom:corner,1341957386,0
livingroom:corner,1341957412,1
livingroom:corner,1341957412,1
livingroom:corner,1341957462,0
livingroom:corner,1341957462,0
livingroom:corner,1341957501,1
livingroom:corner,1341957501,1
livingroom:corner,1341957530,0
livingroom:corner,1341957531,0
kitchen:corner,1341957531,0
kitchen:corner,1341957540,1
kitchen:corner,1341957540,1
livingroom:corner,1341957557,1
livingroom:corner,1341957557,1
livingroom:corner,1341957621,0
livingroom:corner,1341957621,0
livingroom:corner,1341957698,1
livingroom:corner,1341957698,1
livingroom:corner,1341957767,0
livingroom:corner,1341957768,0
livingroom:corner,1341957810,1
livingroom:corner,1341957810,1
kitchen:corner,1341957832,0
kitchen:corner,1341957832,0
livingroom:corner,1341957839,0
livingroom:corner,1341957839,0
kitchen:corner,1341957874,1
kitchen:corner,1341957874,1
kitchen:corner,1341957903,0
kitchen:corner,1341957903,0
kitchen:corner,1341957934,1
kitchen:corner,1341957934,1
kitchen:corner,1341957964,0
kitchen:corner,1341957964,0
livingroom:corner,1341958005,1
livingroom:corner,1341958006,1
livingroom:corner,1341958050,0
livingroom:corner,1341958050,0
kitchen:corner,1341958166,1
kitchen:corner,1341958166,1
kitchen:corner,1341958235,0
kitchen:corner,1341958236,0
kitchen:corner,1341958248,1
kitchen:corner,1341958248,1
kitchen:corner,1341958304,0
kitchen:corner,1341958304,0
kitchen:corner,1341958335,1
kitchen:corner,1341958335,1
kitchen:corner,1341958404,0
kitchen:corner,1341958404,0
kitchen:corner,1341958440,1
kitchen:corner,1341958440,1
kitchen:corner,1341958489,0
kitchen:corner,1341958489,0
kitchen:corner,1341958493,1
kitchen:corner,1341958493,1
kitchen:corner,1341958522,0
kitchen:corner,1341958522,0
kitchen:corner,1341958533,1
kitchen:corner,1341958533,1
kitchen:corner,1341958562,0
kitchen:corner,1341958563,0
kitchen:corner,1341958571,1
kitchen:corner,1341958571,1
kitchen:corner,1341958600,0
kitchen:corner,1341958601,0
kitchen:corner,1341958630,1
kitchen:corner,1341958630,1
kitchen:corner,1341958664,0
kitchen:corner,1341958665,0
kitchen:corner,1341958694,1
kitchen:corner,1341958694,1
kitchen:corner,1341958763,0
kitchen:corner,1341958764,0
kitchen:corner,1341958926,1
kitchen:corner,1341958926,1
kitchen:corner,1341958975,0
kitchen:corner,1341958976,0
kitchen:corner,1341958978,1
kitchen:corner,1341958979,1
kitchen:corner,1341959008,0
kitchen:corner,1341959008,0
livingroom:corner,1341959088,1
livingroom:corner,1341959089,1
kitchen:corner,1341959094,1
kitchen:corner,1341959094,1
kitchen:corner,1341959145,0
kitchen:corner,1341959145,0
kitchen:corner,1341959172,1
kitchen:corner,1341959173,1
kitchen:corner,1341959202,0
kitchen:corner,1341959202,0
kitchen:corner,1341959232,1
kitchen:corner,1341959232,1
livingroom:corner,1341959243,0
livingroom:corner,1341959243,0
kitchen:corner,1341959271,0
kitchen:corner,1341959271,0
kitchen:corner,1341959301,1
livingroom:corner,1341959307,1
livingroom:corner,1341959307,1
kitchen:corner,1341959330,0
kitchen:corner,1341959330,0
livingroom:corner,1341959336,0
livingroom:corner,1341959336,0
livingroom:corner,1341959339,1
livingroom:corner,1341959339,1
kitchen:corner,1341959350,1
kitchen:corner,1341959351,1
kitchen:corner,1341959490,0
kitchen:corner,1341959490,0
kitchen:corner,1341959498,1
kitchen:corner,1341959499,1
livingroom:corner,1341959665,0
livingroom:corner,1341959665,0
livingroom:corner,1341959673,1
livingroom:corner,1341959673,1
kitchen:corner,1341959710,0
kitchen:corner,1341959710,0
livingroom:corner,1341959754,0
livingroom:corner,1341959754,0
livingroom:corner,1341959785,1
livingroom:corner,1341959785,1
basement:corner,1341959794,1
basement:corner,1341959794,1
livingroom:corner,1341959820,0
livingroom:corner,1341959820,0
kitchen:corner,1341959823,1
kitchen:corner,1341959823,1
livingroom:corner,1341959823,1
livingroom:corner,1341959823,1
basement:corner,1341959839,0
basement:corner,1341959839,0
kitchen:corner,1341959872,0
kitchen:corner,1341959872,0
kitchen:corner,1341959904,1
kitchen:corner,1341959904,1
kitchen:corner,1341959934,0
kitchen:corner,1341959934,0
bedroom:corner,1341959970,1
bedroom:corner,1341959970,1
livingroom:corner,1341959983,0
livingroom:corner,1341959983,0
livingroom:corner,1341959995,1
livingroom:corner,1341959995,1
bedroom:corner,1341960010,0
kitchen:corner,1341960014,1
kitchen:corner,1341960015,1
kitchen:corner,1341960044,0
kitchen:corner,1341960044,0
livingroom:corner,1341960071,0
livingroom:corner,1341960071,0
kitchen:corner,1341960075,1
kitchen:corner,1341960075,1
guest:corner,1341960087,1
guest:corner,1341960087,1
guest:corner,1341960117,0
guest:corner,1341960117,0
guest:corner,1341960120,1
guest:corner,1341960120,1
guest:corner,1341960149,0
guest:corner,1341960150,0
livingroom:corner,1341960261,1
livingroom:corner,1341960261,1
kitchen:corner,1341960291,0
kitchen:corner,1341960291,0
livingroom:corner,1341960371,0
livingroom:corner,1341960371,0
livingroom:corner,1341960380,1
kitchen:corner,1341960407,1
kitchen:corner,1341960407,1
livingroom:corner,1341960425,0
livingroom:corner,1341960425,0
kitchen:corner,1341960436,0
kitchen:corner,1341960437,0
kitchen:corner,1341960460,1
kitchen:corner,1341960461,1
kitchen:corner,1341960490,0
kitchen:corner,1341960490,0
kitchen:corner,1341960493,1
kitchen:corner,1341960493,1
kitchen:corner,1341960522,0
kitchen:corner,1341960522,0
kitchen:corner,1341960667,1
kitchen:corner,1341960667,1
kitchen:corner,1341960711,0
kitchen:corner,1341960712,0
kitchen:corner,1341960733,1
kitchen:corner,1341960733,1
kitchen:corner,1341960764,0
kitchen:corner,1341960765,0
kitchen:corner,1341960773,1
kitchen:corner,1341960773,1
kitchen:corner,1341960803,0
kitchen:corner,1341960803,0
kitchen:corner,1341960815,1
kitchen:corner,1341960815,1
kitchen:corner,1341960860,0
kitchen:corner,1341960860,0
kitchen:corner,1341961014,1
kitchen:corner,1341961014,1
kitchen:corner,1341961043,0
kitchen:corner,1341961043,0
kitchen:corner,1341961053,1
kitchen:corner,1341961053,1
kitchen:corner,1341961083,0
kitchen:corner,1341961083,0
kitchen:corner,1341961086,1
kitchen:corner,1341961086,1
kitchen:corner,1341961115,0
kitchen:corner,1341961115,0
kitchen:corner,1341961121,1
kitchen:corner,1341961121,1
kitchen:corner,1341961165,0
kitchen:corner,1341961166,0
kitchen:corner,1341961249,1
kitchen:corner,1341961249,1
kitchen:corner,1341961315,0
kitchen:corner,1341961315,0
kitchen:corner,1341961394,1
kitchen:corner,1341961394,1
kitchen:corner,1341961423,0
kitchen:corner,1341961424,0
kitchen:corner,1341961442,1
kitchen:corner,1341961442,1
kitchen:corner,1341961471,0
kitchen:corner,1341961472,0
kitchen:corner,1341961523,1
kitchen:corner,1341961523,1
kitchen:corner,1341961552,0
kitchen:corner,1341961552,0
kitchen:corner,1341961566,1
kitchen:corner,1341961566,1
kitchen:corner,1341961596,0
kitchen:corner,1341961596,0
kitchen:corner,1341961726,1
kitchen:corner,1341961727,1
kitchen:corner,1341961756,0
kitchen:corner,1341961756,0
kitchen:corner,1341961799,1
kitchen:corner,1341961800,1
kitchen:corner,1341961829,0
kitchen:corner,1341961829,0
kitchen:corner,1341961944,1
kitchen:corner,1341961944,1
kitchen:corner,1341961973,0
kitchen:corner,1341961973,0
kitchen:corner,1341962008,1
kitchen:corner,1341962008,1
kitchen:corner,1341962038,0
kitchen:corner,1341962066,1
kitchen:corner,1341962066,1
livingroom:corner,1341962085,1
livingroom:corner,1341962086,1
kitchen:corner,1341962120,0
kitchen:corner,1341962120,0
livingroom:corner,1341962125,0
livingroom:corner,1341962125,0
livingroom:corner,1341962139,1
livingroom:corner,1341962139,1
livingroom:corner,1341962168,0
livingroom:corner,1341962168,0
livingroom:corner,1341962212,1
livingroom:corner,1341962212,1
livingroom:corner,1341962283,0
livingroom:corner,1341962283,0
kitchen:corner,1341962351,1
kitchen:corner,1341962351,1
kitchen:corner,1341962381,0
kitchen:corner,1341962381,0
livingroom:corner,1341962405,1
livingroom:corner,1341962405,1
livingroom:corner,1341962406,1
kitchen:corner,1341962427,1
kitchen:corner,1341962427,1
kitchen:corner,1341962456,0
kitchen:corner,1341962457,0
livingroom:corner,1341962460,0
livingroom:corner,1341962461,0
kitchen:corner,1341962513,1
kitchen:corner,1341962514,1
kitchen:corner,1341962543,0
kitchen:corner,1341962543,0
kitchen:corner,1341962549,1
kitchen:corner,1341962549,1
kitchen:corner,1341962608,0
kitchen:corner,1341962608,0
kitchen:corner,1341962647,1
kitchen:corner,1341962647,1
kitchen:corner,1341962677,0
kitchen:corner,1341962677,0
kitchen:corner,1341962711,1
kitchen:corner,1341962711,1
kitchen:corner,1341962740,0
kitchen:corner,1341962741,0
kitchen:corner,1341962773,1
kitchen:corner,1341962773,1
kitchen:corner,1341962814,0
kitchen:corner,1341962814,0
kitchen:corner,1341962877,1
kitchen:corner,1341962877,1
kitchen:corner,1341962921,0
kitchen:corner,1341962921,0
kitchen:corner,1341962943,1
kitchen:corner,1341962944,1
kitchen:corner,1341963005,0
kitchen:corner,1341963005,0
kitchen:corner,1341963014,1
kitchen:corner,1341963015,1
kitchen:corner,1341963101,0
kitchen:corner,1341963101,0
kitchen:corner,1341963131,1
kitchen:corner,1341963131,1
kitchen:corner,1341963161,0
kitchen:corner,1341963161,0
kitchen:corner,1341963251,1
kitchen:corner,1341963251,1
kitchen:corner,1341963252,1
kitchen:corner,1341963286,0
kitchen:corner,1341963286,0
kitchen:corner,1341963323,1
kitchen:corner,1341963323,1
kitchen:corner,1341963357,0
kitchen:corner,1341963358,0
kitchen:corner,1341963409,1
kitchen:corner,1341963409,1
kitchen:corner,1341963438,0
kitchen:corner,1341963438,0
kitchen:corner,1341963489,1
kitchen:corner,1341963489,1
kitchen:corner,1341963520,0
kitchen:corner,1341963521,0
kitchen:corner,1341963561,1
kitchen:corner,1341963562,1
kitchen:corner,1341963562,1
kitchen:corner,1341963597,0
kitchen:corner,1341963597,0
kitchen:corner,1341963632,1
kitchen:corner,1341963632,1
kitchen:corner,1341963662,0
kitchen:corner,1341963662,0
kitchen:corner,1341963689,1
kitchen:corner,1341963690,1
kitchen:corner,1341963719,0
kitchen:corner,1341963719,0
kitchen:corner,1341963881,1
kitchen:corner,1341963882,1
kitchen:corner,1341963913,0
kitchen:corner,1341963913,0
kitchen:corner,1341963944,1
kitchen:corner,1341963944,1
kitchen:corner,1341963973,0
kitchen:corner,1341963973,0
kitchen:corner,1341964142,1
kitchen:corner,1341964142,1
kitchen:corner,1341964186,0
kitchen:corner,1341964187,0
kitchen:corner,1341964408,1
kitchen:corner,1341964409,1
kitchen:corner,1341964438,0
kitchen:corner,1341964438,0
kitchen:corner,1341964449,1
kitchen:corner,1341964449,1
kitchen:corner,1341964480,0
kitchen:corner,1341964481,0
kitchen:corner,1341964527,1
kitchen:corner,1341964528,1
kitchen:corner,1341964557,0
kitchen:corner,1341964557,0
kitchen:corner,1341964571,1
kitchen:corner,1341964571,1
kitchen:corner,1341964615,0
kitchen:corner,1341964615,0
kitchen:corner,1341964637,1
kitchen:corner,1341964638,1
kitchen:corner,1341964667,0
kitchen:corner,1341964667,0
livingroom:corner,1341964673,1
livingroom:corner,1341964673,1
kitchen:corner,1341964681,1
livingroom:corner,1341964702,0
livingroom:corner,1341964702,0
livingroom:corner,1341964742,1
livingroom:corner,1341964742,1
livingroom:corner,1341964801,0
livingroom:corner,1341964802,0
kitchen:corner,1341964811,0
kitchen:corner,1341964811,0
livingroom:corner,1341964859,1
livingroom:corner,1341964860,1
kitchen:corner,1341964884,1
kitchen:corner,1341964884,1
kitchen:corner,1341964885,1
livingroom:corner,1341964904,0
livingroom:corner,1341964904,0
livingroom:corner,1341964969,1
livingroom:corner,1341964969,1
livingroom:corner,1341965008,0
livingroom:corner,1341965008,0
livingroom:corner,1341965030,1
livingroom:corner,1341965030,1
kitchen:corner,1341965050,0
kitchen:corner,1341965050,0
livingroom:corner,1341965059,0
livingroom:corner,1341965059,0
kitchen:corner,1341965097,1
kitchen:corner,1341965097,1
kitchen:corner,1341965126,0
kitchen:corner,1341965126,0
kitchen:corner,1341965223,1
kitchen:corner,1341965223,1
kitchen:corner,1341965252,0
kitchen:corner,1341965253,0
livingroom:corner,1341965279,1
kitchen:corner,1341965288,1
kitchen:corner,1341965289,1
livingroom:corner,1341965370,0
livingroom:corner,1341965371,0
livingroom:corner,1341965437,1
livingroom:corner,1341965438,1
kitchen:corner,1341965464,0
kitchen:corner,1341965464,0
livingroom:corner,1341965487,0
livingroom:corner,1341965487,0
livingroom:corner,1341965532,1
livingroom:corner,1341965532,1
kitchen:corner,1341965561,1
kitchen:corner,1341965561,1
livingroom:corner,1341965577,0
livingroom:corner,1341965577,0
kitchen:corner,1341965650,0
kitchen:corner,1341965651,0
kitchen:corner,1341965707,0
kitchen:corner,1341965707,0
livingroom:corner,1341965725,0
livingroom:corner,1341965725,0
kitchen:corner,1341965884,1
kitchen:corner,1341965884,1
kitchen:corner,1341965929,0
kitchen:corner,1341965929,0
livingroom:corner,1341965974,1
livingroom:corner,1341965974,1
kitchen:corner,1341965983,1
kitchen:corner,1341965983,1
kitchen:corner,1341965984,1
livingroom:corner,1341966003,0
livingroom:corner,1341966003,0
livingroom:corner,1341966010,1
livingroom:corner,1341966011,1
livingroom:corner,1341966040,0
livingroom:corner,1341966040,0
kitchen:corner,1341966053,0
kitchen:corner,1341966054,0
kitchen:corner,1341966081,1
kitchen:corner,1341966081,1
kitchen:corner,1341966110,0
kitchen:corner,1341966110,0
kitchen:corner,1341966127,1
kitchen:corner,1341966127,1
kitchen:corner,1341966157,0
kitchen:corner,1341966157,0
livingroom:corner,1341966174,1
livingroom:corner,1341966174,1
bedroom:corner,1341966192,1
bedroom:corner,1341966192,1
livingroom:corner,1341966203,0
livingroom:corner,1341966204,0
kitchen:corner,1341966208,1
kitchen:corner,1341966208,1
master:corner,1341966217,1
master:corner,1341966217,1
livingroom:corner,1341966219,1
livingroom:corner,1341966219,1
livingroom:corner,1341966248,0
livingroom:corner,1341966249,0
master:corner,1341966251,0
master:corner,1341966251,0
kitchen:corner,1341966273,0
kitchen:corner,1341966273,0
kitchen:corner,1341966277,1
kitchen:corner,1341966278,1
kitchen:corner,1341966279,1
kitchen:corner,1341966279,1
livingroom:corner,1341966287,1
livingroom:corner,1341966287,1
kitchen:corner,1341966324,0
kitchen:corner,1341966330,1
livingroom:corner,1341966347,0
livingroom:corner,1341966347,0
bedroom:corner,1341966351,1
bedroom:corner,1341966352,1
kitchen:corner,1341966362,0
master:corner,1341966376,1
master:corner,1341966376,1
bedroom:corner,1341966398,0
bedroom:corner,1341966398,0
kitchen:corner,1341966399,1
kitchen:corner,1341966399,1
kitchen:corner,1341966429,0
kitchen:corner,1341966429,0
bedroom:corner,1341966488,1
bedroom:corner,1341966488,1
master:corner,1341966498,0
master:corner,1341966498,0
bedroom:corner,1341966527,0
bedroom:corner,1341966528,0
bedroom:corner,1341966528,1
livingroom:corner,1341966558,1
livingroom:corner,1341966558,1
kitchen:corner,1341966603,1
kitchen:corner,1341966603,1
livingroom:corner,1341966612,0
livingroom:corner,1341966612,0
bedroom:corner,1341966650,1
bedroom:corner,1341966651,1
bedroom:corner,1341966685,0
bedroom:corner,1341966685,0
bedroom:corner,1341966688,1
bedroom:corner,1341966688,1
bedroom:corner,1341966717,0
bedroom:corner,1341966717,0
kitchen:corner,1341966724,1
kitchen:corner,1341966724,1
kitchen:corner,1341966754,0
kitchen:corner,1341966754,0
bedroom:corner,1341966793,1
bedroom:corner,1341966793,1
kitchen:corner,1341966817,1
kitchen:corner,1341966817,1
bedroom:corner,1341966822,0
bedroom:corner,1341966823,0
kitchen:corner,1341966847,0
kitchen:corner,1341966847,0
kitchen:corner,1341966854,1
kitchen:corner,1341966855,1
kitchen:corner,1341966884,0
kitchen:corner,1341966884,0
kitchen:corner,1341966892,1
kitchen:corner,1341966892,1
kitchen:corner,1341966893,1
kitchen:corner,1341966927,0
kitchen:corner,1341966927,0
kitchen:corner,1341966946,1
kitchen:corner,1341966946,1
kitchen:corner,1341966976,0
kitchen:corner,1341966976,0
kitchen:corner,1341967010,1
kitchen:corner,1341967010,1
kitchen:corner,1341967011,1
kitchen:corner,1341967045,0
kitchen:corner,1341967045,0
kitchen:corner,1341967123,1
kitchen:corner,1341967124,1
kitchen:corner,1341967124,1
kitchen:corner,1341967184,0
kitchen:corner,1341967184,0
kitchen:corner,1341967193,1
kitchen:corner,1341967193,1
kitchen:corner,1341967222,0
kitchen:corner,1341967223,0
kitchen:corner,1341967228,1
kitchen:corner,1341967228,1
kitchen:corner,1341967228,1
kitchen:corner,1341967303,0
kitchen:corner,1341967303,0
kitchen:corner,1341967316,1
kitchen:corner,1341967317,1
kitchen:corner,1341967346,0
kitchen:corner,1341967346,0
bedroom:corner,1341967399,1
bedroom:corner,1341967399,1
kitchen:corner,1341967402,1
kitchen:corner,1341967402,1
bedroom:corner,1341967428,0
bedroom:corner,1341967429,0
kitchen:corner,1341967471,0
kitchen:corner,1341967471,0
kitchen:corner,1341967478,1
kitchen:corner,1341967479,1
bedroom:corner,1341967481,1
bedroom:corner,1341967481,1
kitchen:corner,1341967508,0
kitchen:corner,1341967508,0
bedroom:corner,1341967510,0
bedroom:corner,1341967511,0
bedroom:corner,1341967519,1
bedroom:corner,1341967520,1
kitchen:corner,1341967531,1
kitchen:corner,1341967531,1
kitchen:corner,1341967582,0
kitchen:corner,1341967582,0
kitchen:corner,1341967583,1
bedroom:corner,1341967584,0
bedroom:corner,1341967584,0
bedroom:corner,1341967644,1
kitchen:corner,1341967665,1
kitchen:corner,1341967665,1
kitchen:corner,1341967665,1
kitchen:corner,1341967696,0
kitchen:corner,1341967696,0
kitchen:corner,1341967702,1
kitchen:corner,1341967702,1
