kitchen:corner,1339704080,0
kitchen:corner,1339704086,1
kitchen:corner,1339704087,1
kitchen:corner,1339704116,0
kitchen:corner,1339704116,0
livingroom:corner,1339704126,1
livingroom:corner,1339704127,1
livingroom:corner,1339704176,0
livingroom:corner,1339704176,0
livingroom:corner,1339704373,1
livingroom:corner,1339704373,1
livingroom:corner,1339704418,0
livingroom:corner,1339704418,0
livingroom:corner,1339704433,1
livingroom:corner,1339704433,1
kitchen:corner,1339704449,1
kitchen:corner,1339704449,1
livingroom:corner,1339704482,0
livingroom:corner,1339704483,0
livingroom:corner,1339704492,1
livingroom:corner,1339704492,1
kitchen:corner,1339704509,0
kitchen:corner,1339704509,0
livingroom:corner,1339704532,0
livingroom:corner,1339704560,1
livingroom:corner,1339704560,1
kitchen:corner,1339704580,1
kitchen:corner,1339704581,1
kitchen:corner,1339704581,1
kitchen:corner,1339704616,0
kitchen:corner,1339704616,0
livingroom:corner,1339704680,0
livingroom:corner,1339704680,0
kitchen:corner,1339704732,0
kitchen:corner,1339704733,0
livingroom:corner,1339704829,1
livingroom:corner,1339704829,1
kitchen:corner,1339704834,1
kitchen:corner,1339704834,1
livingroom:corner,1339704863,0
livingroom:corner,1339704864,0
kitchen:corner,1339704864,0
kitchen:corner,1339704902,1
kitchen:corner,1339704902,1
kitchen:corner,1339704932,0
kitchen:corner,1339704932,0
livingroom:corner,1339704941,1
livingroom:corner,1339704941,1
guest:corner,1339704949,1
guest:corner,1339704949,1
livingroom:corner,1339704970,0
livingroom:corner,1339704970,0
guest:corner,1339704984,0
guest:corner,1339704984,0
kitchen:corner,1339705026,1
kitchen:corner,1339705027,1
kitchen:corner,1339705123,1
kitchen:corner,1339705123,1
guest:corner,1339705150,1
guest:corner,1339705150,1
livingroom:corner,1339705161,1
livingroom:corner,1339705161,1
kitchen:corner,1339705167,0
kitchen:corner,1339705167,0
guest:corner,1339705180,0
guest:corner,1339705180,0
master:corner,1339705186,1
master:corner,1339705186,1
livingroom:corner,1339705195,0
livingroom:corner,1339705196,0
livingroom:corner,1339705233,1
livingroom:corner,1339705233,1
livingroom:corner,1339705234,1
kitchen:corner,1339705254,1
kitchen:corner,1339705255,1
kitchen:corner,1339705256,1
livingroom:corner,1339705268,0
livingroom:corner,1339705268,0
livingroom:corner,1339705282,1
livingroom:corner,1339705282,1
kitchen:corner,1339705290,0
kitchen:corner,1339705290,0
master:corner,1339705296,0
master:corner,1339705296,0
livingroom:corner,1339705311,0
livingroom:corner,1339705312,0
livingroom:corner,1339705329,1
livingroom:corner,1339705329,1
livingroom:corner,1339705358,0
livingroom:corner,1339705358,0
livingroom:corner,1339705368,1
livingroom:corner,1339705368,1
livingroom:corner,1339705397,0
livingroom:corner,1339705398,0
livingroom:corner,1339705450,1
livingroom:corner,1339705450,1
livingroom:corner,1339705480,0
livingroom:corner,1339705480,0
kitchen:corner,1339705523,1
kitchen:corner,1339705524,1
livingroom:corner,1339705525,1
livingroom:corner,1339705526,1
kitchen:corner,1339705553,0
kitchen:corner,1339705553,0
livingroom:corner,1339705555,0
livingroom:corner,1339705555,0
basement:corner,1339705574,1
kitchen:corner,1339705601,1
kitchen:corner,1339705601,1
basement:corner,1339705614,0
basement:corner,1339705614,0
livingroom:corner,1339705616,1
livingroom:corner,1339705616,1
kitchen:corner,1339705631,0
kitchen:corner,1339705631,0
kitchen:corner,1339705636,1
kitchen:corner,1339705636,1
kitchen:corner,1339705685,0
kitchen:corner,1339705686,0
kitchen:corner,1339705696,1
kitchen:corner,1339705696,1
livingroom:corner,1339705716,0
livingroom:corner,1339705716,0
livingroom:corner,1339705729,1
livingroom:corner,1339705729,1
livingroom:corner,1339705758,0
livingroom:corner,1339705759,0
kitchen:corner,1339705765,0
kitchen:corner,1339705765,0
livingroom:corner,1339705792,1
livingroom:corner,1339705793,1
livingroom:corner,1339705822,0
livingroom:corner,1339705822,0
kitchen:corner,1339705920,1
kitchen:corner,1339705921,1
livingroom:corner,1339705921,1
livingroom:corner,1339705921,1
kitchen:corner,1339705950,0
kitchen:corner,1339705950,0
livingroom:corner,1339705951,0
livingroom:corner,1339705951,0
livingroom:corner,1339705965,1
livingroom:corner,1339705965,1
livingroom:corner,1339705995,0
livingroom:corner,1339705995,0
livingroom:corner,1339706008,1
livingroom:corner,1339706008,1
kitchen:corner,1339706036,1
kitchen:corner,1339706036,1
livingroom:corner,1339706043,0
livingroom:corner,1339706043,0
kitchen:corner,1339706066,0
kitchen:corner,1339706066,0
livingroom:corner,1339706091,1
livingroom:corner,1339706091,1
kitchen:corner,1339706099,1
kitchen:corner,1339706099,1
livingroom:corner,1339706120,0
livingroom:corner,1339706120,0
master:corner,1339706129,1
master:corner,1339706130,1
kitchen:corner,1339706153,0
kitchen:corner,1339706153,0
master:corner,1339706159,0
master:corner,1339706159,0
kitchen:corner,1339706328,1
kitchen:corner,1339706328,1
kitchen:corner,1339706357,0
kitchen:corner,1339706357,0
kitchen:corner,1339706390,1
kitchen:corner,1339706390,1
kitchen:corner,1339706419,0
kitchen:corner,1339706420,0
kitchen:corner,1339706519,1
kitchen:corner,1339706520,1
kitchen:corner,1339706549,0
kitchen:corner,1339706549,0
kitchen:corner,1339706597,1
kitchen:corner,1339706597,1
kitchen:corner,1339706627,0
kitchen:corner,1339706627,0
kitchen:corner,1339706629,1
kitchen:corner,1339706630,1
kitchen:corner,1339706659,0
kitchen:corner,1339706659,0
kitchen:corner,1339706686,1
kitchen:corner,1339706687,1
kitchen:corner,1339706766,0
kitchen:corner,1339706766,0
kitchen:corner,1339706840,1
kitchen:corner,1339706840,1
kitchen:corner,1339706870,0
kitchen:corner,1339706870,0
kitchen:corner,1339706884,1
kitchen:corner,1339706884,1
kitchen:corner,1339706914,0
kitchen:corner,1339706914,0
kitchen:corner,1339706937,1
kitchen:corner,1339706937,1
kitchen:corner,1339706982,0
kitchen:corner,1339706982,0
kitchen:corner,1339707051,1
kitchen:corner,1339707051,1
kitchen:corner,1339707085,0
kitchen:corner,1339707085,0
kitchen:corner,1339707102,1
kitchen:corner,1339707102,1
kitchen:corner,1339707132,0
kitchen:corner,1339707132,0
kitchen:corner,1339707175,1
kitchen:corner,1339707175,1
kitchen:corner,1339707225,0
kitchen:corner,1339707225,0
kitchen:corner,1339707250,1
kitchen:corner,1339707250,1
kitchen:corner,1339707289,0
kitchen:corner,1339707289,0
kitchen:corner,1339707320,1
kitchen:corner,1339707320,1
kitchen:corner,1339707350,0
kitchen:corner,1339707350,0
kitchen:corner,1339707380,1
kitchen:corner,1339707380,1
kitchen:corner,1339707409,0
kitchen:corner,1339707410,0
kitchen:corner,1339707427,1
kitchen:corner,1339707427,1
kitchen:corner,1339707462,0
kitchen:corner,1339707463,0
kitchen:corner,1339707508,1
kitchen:corner,1339707508,1
kitchen:corner,1339707542,0
kitchen:corner,1339707542,0
livingroom:corner,1339707582,1
livingroom:corner,1339707582,1
livingroom:corner,1339707611,0
livingroom:corner,1339707612,0
kitchen:corner,1339707619,1
kitchen:corner,1339707619,1
kitchen:corner,1339707649,0
kitchen:corner,1339707649,0
kitchen:corner,1339707693,1
kitchen:corner,1339707693,1
kitchen:corner,1339707722,0
kitchen:corner,1339707723,0
kitchen:corner,1339707794,1
kitchen:corner,1339707795,1
kitchen:corner,1339707824,0
kitchen:corner,1339707824,0
kitchen:corner,1339707837,1
kitchen:corner,1339707838,1
kitchen:corner,1339707867,0
kitchen:corner,1339707867,0
livingroom:corner,1339707948,1
livingroom:corner,1339707948,1
kitchen:corner,1339707972,1
kitchen:corner,1339707972,1
livingroom:corner,1339707992,0
livingroom:corner,1339707993,0
kitchen:corner,1339708001,0
kitchen:corner,1339708001,0
kitchen:corner,1339708034,1
livingroom:corner,1339708035,1
kitchen:corner,1339708035,1
livingroom:corner,1339708035,1
livingroom:corner,1339708074,0
livingroom:corner,1339708074,0
kitchen:corner,1339708089,0
kitchen:corner,1339708089,0
livingroom:corner,1339708124,1
livingroom:corner,1339708124,1
livingroom:corner,1339708164,0
livingroom:corner,1339708164,0
kitchen:corner,1339708186,1
kitchen:corner,1339708186,1
kitchen:corner,1339708216,0
kitchen:corner,1339708216,0
livingroom:corner,1339708224,1
livingroom:corner,1339708224,1
kitchen:corner,1339708233,1
kitchen:corner,1339708234,1
livingroom:corner,1339708253,0
livingroom:corner,1339708253,0
kitchen:corner,1339708288,0
kitchen:corner,1339708288,0
kitchen:corner,1339708362,1
kitchen:corner,1339708362,1
kitchen:corner,1339708463,0
kitchen:corner,1339708463,0
kitchen:corner,1339708469,1
kitchen:corner,1339708469,1
kitchen:corner,1339708543,0
kitchen:corner,1339708543,0
kitchen:corner,1339708559,1
kitchen:corner,1339708559,1
kitchen:corner,1339708560,1
kitchen:corner,1339708614,0
kitchen:corner,1339708614,0
kitchen:corner,1339708618,1
kitchen:corner,1339708618,1
kitchen:corner,1339708678,0
kitchen:corner,1339708678,0
kitchen:corner,1339708782,1
kitchen:corner,1339708783,1
kitchen:corner,1339708857,0
kitchen:corner,1339708857,0
kitchen:corner,1339708863,1
kitchen:corner,1339708863,1
kitchen:corner,1339708893,0
kitchen:corner,1339708893,0
livingroom:corner,1339708905,1
livingroom:corner,1339708906,1
livingroom:corner,1339708935,0
livingroom:corner,1339708935,0
kitchen:corner,1339708988,1
kitchen:corner,1339708989,1
kitchen:corner,1339709018,0
kitchen:corner,1339709018,0
kitchen:corner,1339709163,1
kitchen:corner,1339709163,1
kitchen:corner,1339709228,0
kitchen:corner,1339709228,0
kitchen:corner,1339709368,1
kitchen:corner,1339709368,1
kitchen:corner,1339709397,0
kitchen:corner,1339709397,0
kitchen:corner,1339709424,1
kitchen:corner,1339709424,1
kitchen:corner,1339709473,0
kitchen:corner,1339709474,0
kitchen:corner,1339709572,1
kitchen:corner,1339709572,1
kitchen:corner,1339709607,0
kitchen:corner,1339709607,0
kitchen:corner,1339709705,1
kitchen:corner,1339709706,1
kitchen:corner,1339709735,0
kitchen:corner,1339709735,0
kitchen:corner,1339709843,1
kitchen:corner,1339709843,1
kitchen:corner,1339709893,0
kitchen:corner,1339709893,0
kitchen:corner,1339709973,1
kitchen:corner,1339709973,1
kitchen:corner,1339710003,0
kitchen:corner,1339710003,0
kitchen:corner,1339710034,1
kitchen:corner,1339710034,1
basement:corner,1339710089,1
basement:corner,1339710089,1
kitchen:corner,1339710119,1
kitchen:corner,1339710120,1
basement:corner,1339710134,0
basement:corner,1339710134,0
kitchen:corner,1339710149,0
kitchen:corner,1339710149,0
kitchen:corner,1339710150,1
kitchen:corner,1339710166,1
kitchen:corner,1339710167,1
master:corner,1339710167,1
master:corner,1339710168,1
kitchen:corner,1339710196,0
kitchen:corner,1339710196,0
kitchen:corner,1339710230,1
kitchen:corner,1339710230,1
kitchen:corner,1339710259,0
kitchen:corner,1339710259,0
master:corner,1339710308,0
master:corner,1339710308,0
kitchen:corner,1339710344,1
kitchen:corner,1339710344,1
kitchen:corner,1339710374,0
kitchen:corner,1339710374,0
kitchen:corner,1339710393,1
kitchen:corner,1339710394,1
kitchen:corner,1339710425,0
kitchen:corner,1339710425,0
kitchen:corner,1339710427,1
kitchen:corner,1339710427,1
kitchen:corner,1339710457,0
kitchen:corner,1339710457,0
kitchen:corner,1339710494,1
kitchen:corner,1339710494,1
kitchen:corner,1339710548,0
kitchen:corner,1339710548,0
kitchen:corner,1339710558,1
kitchen:corner,1339710558,1
kitchen:corner,1339710587,0
kitchen:corner,1339710588,0
kitchen:corner,1339710617,1
kitchen:corner,1339710617,1
kitchen:corner,1339710646,0
kitchen:corner,1339710647,0
kitchen:corner,1339710670,1
kitchen:corner,1339710670,1
kitchen:corner,1339710700,0
kitchen:corner,1339710700,0
kitchen:corner,1339710714,1
kitchen:corner,1339710714,1
kitchen:corner,1339710763,0
kitchen:corner,1339710764,0
kitchen:corner,1339710808,1
kitchen:corner,1339710808,1
kitchen:corner,1339710840,0
kitchen:corner,1339710840,0
master:corner,1339710889,1
master:corner,1339710890,1
kitchen:corner,1339710928,1
kitchen:corner,1339710928,1
kitchen:corner,1339710978,0
kitchen:corner,1339710978,0
kitchen:corner,1339710984,1
kitchen:corner,1339710984,1
kitchen:corner,1339711013,0
kitchen:corner,1339711013,0
master:corner,1339711054,0
master:corner,1339711054,0
kitchen:corner,1339711057,1
kitchen:corner,1339711057,1
livingroom:corner,1339711175,1
livingroom:corner,1339711175,1
livingroom:corner,1339711204,0
livingroom:corner,1339711204,0
livingroom:corner,1339711254,1
livingroom:corner,1339711254,1
kitchen:corner,1339711278,0
kitchen:corner,1339711278,0
kitchen:corner,1339711284,1
kitchen:corner,1339711284,1
livingroom:corner,1339711324,0
livingroom:corner,1339711324,0
livingroom:corner,1339711350,1
livingroom:corner,1339711350,1
bedroom:corner,1339711366,1
bedroom:corner,1339711366,1
livingroom:corner,1339711379,0
livingroom:corner,1339711380,0
livingroom:corner,1339711380,0
bedroom:corner,1339711406,0
bedroom:corner,1339711406,0
bedroom:corner,1339711409,1
bedroom:corner,1339711409,1
bedroom:corner,1339711439,0
bedroom:corner,1339711439,0
bedroom:corner,1339711447,1
livingroom:corner,1339711457,1
livingroom:corner,1339711457,1
livingroom:corner,1339711458,1
livingroom:corner,1339711512,0
livingroom:corner,1339711512,0
livingroom:corner,1339711515,1
livingroom:corner,1339711515,1
livingroom:corner,1339711516,1
bedroom:corner,1339711553,0
livingroom:corner,1339711575,0
livingroom:corner,1339711575,0
livingroom:corner,1339711587,1
livingroom:corner,1339711588,1
livingroom:corner,1339711622,0
livingroom:corner,1339711622,0
livingroom:corner,1339711630,1
livingroom:corner,1339711630,1
kitchen:corner,1339711635,0
kitchen:corner,1339711635,0
kitchen:corner,1339711641,1
kitchen:corner,1339711641,1
kitchen:corner,1339711851,0
kitchen:corner,1339711852,0
livingroom:corner,1339711856,0
livingroom:corner,1339711856,0
livingroom:corner,1339711873,1
kitchen:corner,1339711897,1
kitchen:corner,1339711897,1
kitchen:corner,1339711926,0
kitchen:corner,1339711927,0
kitchen:corner,1339711935,1
kitchen:corner,1339711935,1
livingroom:corner,1339711943,0
livingroom:corner,1339711943,0
kitchen:corner,1339711964,0
kitchen:corner,1339711964,0
kitchen:corner,1339712034,1
kitchen:corner,1339712073,0
kitchen:corner,1339712073,0
kitchen:corner,1339712127,1
kitchen:corner,1339712128,1
kitchen:corner,1339712157,0
kitchen:corner,1339712157,0
kitchen:corner,1339712167,1
kitchen:corner,1339712167,1
kitchen:corner,1339712217,0
kitchen:corner,1339712217,0
livingroom:corner,1339712273,1
livingroom:corner,1339712273,1
kitchen:corner,1339712280,1
kitchen:corner,1339712280,1
kitchen:corner,1339712315,0
kitchen:corner,1339712315,0
livingroom:corner,1339712328,0
livingroom:corner,1339712328,0
kitchen:corner,1339712342,1
kitchen:corner,1339712342,1
kitchen:corner,1339712372,0
kitchen:corner,1339712372,0
kitchen:corner,1339712422,1
kitchen:corner,1339712422,1
livingroom:corner,1339712486,1
livingroom:corner,1339712486,1
kitchen:corner,1339712508,1
kitchen:corner,1339712508,1
livingroom:corner,1339712576,0
livingroom:corner,1339712576,0
livingroom:corner,1339712588,1
livingroom:corner,1339712588,1
kitchen:corner,1339712607,0
kitchen:corner,1339712608,0
kitchen:corner,1339712617,1
kitchen:corner,1339712617,1
livingroom:corner,1339712618,0
kitchen:corner,1339712646,0
kitchen:corner,1339712647,0
livingroom:corner,1339712668,1
livingroom:corner,1339712669,1
livingroom:corner,1339712698,0
livingroom:corner,1339712698,0
livingroom:corner,1339712714,1
livingroom:corner,1339712714,1
kitchen:corner,1339712744,1
kitchen:corner,1339712744,1
livingroom:corner,1339712753,0
livingroom:corner,1339712753,0
kitchen:corner,1339712773,0
kitchen:corner,1339712774,0
livingroom:corner,1339712775,1
livingroom:corner,1339712775,1
livingroom:corner,1339712809,0
livingroom:corner,1339712809,0
kitchen:corner,1339712868,1
kitchen:corner,1339712868,1
kitchen:corner,1339712898,0
kitchen:corner,1339712898,0
kitchen:corner,1339712921,1
kitchen:corner,1339712922,1
livingroom:corner,1339712946,1
livingroom:corner,1339712946,1
kitchen:corner,1339712951,0
kitchen:corner,1339712951,0
kitchen:corner,1339712954,1
kitchen:corner,1339712954,1
kitchen:corner,1339712983,0
kitchen:corner,1339712984,0
livingroom:corner,1339712991,0
livingroom:corner,1339712991,0
livingroom:corner,1339712993,1
livingroom:corner,1339712993,1
kitchen:corner,1339713016,1
kitchen:corner,1339713016,1
livingroom:corner,1339713128,0
livingroom:corner,1339713128,0
livingroom:corner,1339713147,1
livingroom:corner,1339713147,1
livingroom:corner,1339713211,0
livingroom:corner,1339713212,0
kitchen:corner,1339713222,0
kitchen:corner,1339713222,0
kitchen:corner,1339713268,1
kitchen:corner,1339713268,1
basement:corner,1339713283,1
basement:corner,1339713283,1
livingroom:corner,1339713294,1
livingroom:corner,1339713295,1
kitchen:corner,1339713308,0
kitchen:corner,1339713308,0
kitchen:corner,1339713311,1
kitchen:corner,1339713311,1
basement:corner,1339713323,0
basement:corner,1339713323,0
livingroom:corner,1339713324,0
livingroom:corner,1339713324,0
livingroom:corner,1339713490,1
livingroom:corner,1339713490,1
kitchen:corner,1339713546,0
kitchen:corner,1339713546,0
kitchen:corner,1339713551,1
kitchen:corner,1339713552,1
livingroom:corner,1339713570,0
livingroom:corner,1339713570,0
livingroom:corner,1339713610,1
livingroom:corner,1339713610,1
livingroom:corner,1339713664,0
livingroom:corner,1339713664,0
livingroom:corner,1339713692,1
livingroom:corner,1339713692,1
livingroom:corner,1339713722,0
livingroom:corner,1339713722,0
livingroom:corner,1339713753,1
livingroom:corner,1339713753,1
basement:corner,1339713767,1
basement:corner,1339713767,1
kitchen:corner,1339713777,0
kitchen:corner,1339713777,0
livingroom:corner,1339713788,0
livingroom:corner,1339713788,0
kitchen:corner,1339713789,1
kitchen:corner,1339713789,1
basement:corner,1339713806,0
basement:corner,1339713806,0
livingroom:corner,1339713849,1
livingroom:corner,1339713849,1
kitchen:corner,1339713854,0
kitchen:corner,1339713854,0
kitchen:corner,1339713881,1
kitchen:corner,1339713881,1
livingroom:corner,1339713933,0
livingroom:corner,1339713933,0
livingroom:corner,1339713942,1
livingroom:corner,1339713943,1
kitchen:corner,1339713960,0
kitchen:corner,1339713961,0
livingroom:corner,1339713972,0
livingroom:corner,1339713972,0
kitchen:corner,1339713992,1
kitchen:corner,1339713992,1
kitchen:corner,1339714042,0
kitchen:corner,1339714042,0
kitchen:corner,1339714154,1
kitchen:corner,1339714155,1
kitchen:corner,1339714184,0
kitchen:corner,1339714184,0
kitchen:corner,1339714185,1
livingroom:corner,1339714188,1
livingroom:corner,1339714188,1
kitchen:corner,1339714205,1
kitchen:corner,1339714205,1
livingroom:corner,1339714218,0
livingroom:corner,1339714218,0
kitchen:corner,1339714234,0
kitchen:corner,1339714235,0
kitchen:corner,1339714281,1
kitchen:corner,1339714282,1
livingroom:corner,1339714298,1
livingroom:corner,1339714298,1
livingroom:corner,1339714328,0
livingroom:corner,1339714328,0
livingroom:corner,1339714332,1
livingroom:corner,1339714332,1
kitchen:corner,1339714336,0
kitchen:corner,1339714336,0
kitchen:corner,1339714385,1
kitchen:corner,1339714385,1
kitchen:corner,1339714415,0
kitchen:corner,1339714415,0
kitchen:corner,1339714437,1
kitchen:corner,1339714438,1
kitchen:corner,1339714467,0
kitchen:corner,1339714467,0
kitchen:corner,1339714478,1
kitchen:corner,1339714478,1
livingroom:corner,1339714528,0
livingroom:corner,1339714528,0
livingroom:corner,1339714541,1
livingroom:corner,1339714541,1
kitchen:corner,1339714548,0
kitchen:corner,1339714548,0
guest:corner,1339714554,1
guest:corner,1339714554,1
kitchen:corner,1339714555,1
kitchen:corner,1339714556,1
kitchen:corner,1339714585,0
kitchen:corner,1339714585,0
kitchen:corner,1339714586,1
guest:corner,1339714589,0
guest:corner,1339714593,1
guest:corner,1339714593,1
livingroom:corner,1339714601,0
livingroom:corner,1339714601,0
livingroom:corner,1339714618,1
livingroom:corner,1339714618,1
guest:corner,1339714623,0
guest:corner,1339714623,0
guest:corner,1339714624,1
livingroom:corner,1339714648,0
livingroom:corner,1339714648,0
kitchen:corner,1339714648,1
kitchen:corner,1339714648,1
livingroom:corner,1339714650,1
livingroom:corner,1339714651,1
livingroom:corner,1339714710,0
livingroom:corner,1339714710,0
kitchen:corner,1339714718,0
kitchen:corner,1339714718,0
livingroom:corner,1339714760,1
livingroom:corner,1339714760,1
kitchen:corner,1339714778,1
kitchen:corner,1339714778,1
kitchen:corner,1339714808,0
kitchen:corner,1339714808,0
livingroom:corner,1339714809,0
livingroom:corner,1339714810,0
kitchen:corner,1339714817,1
kitchen:corner,1339714818,1
kitchen:corner,1339714847,0
kitchen:corner,1339714847,0
kitchen:corner,1339714886,1
kitchen:corner,1339714915,0
kitchen:corner,1339714915,0
kitchen:corner,1339714929,1
kitchen:corner,1339714930,1
kitchen:corner,1339714959,0
kitchen:corner,1339714959,0
kitchen:corner,1339715003,1
kitchen:corner,1339715003,1
kitchen:corner,1339715052,0
kitchen:corner,1339715053,0
kitchen:corner,1339715088,1
kitchen:corner,1339715088,1
kitchen:corner,1339715117,0
kitchen:corner,1339715118,0
kitchen:corner,1339715134,1
kitchen:corner,1339715134,1
kitchen:corner,1339715163,0
kitchen:corner,1339715164,0
kitchen:corner,1339715171,1
kitchen:corner,1339715172,1
kitchen:corner,1339715216,0
kitchen:corner,1339715216,0
kitchen:corner,1339715315,1
kitchen:corner,1339715315,1
kitchen:corner,1339715354,0
kitchen:corner,1339715354,0
kitchen:corner,1339715396,1
kitchen:corner,1339715396,1
kitchen:corner,1339715426,0
kitchen:corner,1339715426,0
kitchen:corner,1339715564,1
kitchen:corner,1339715564,1
kitchen:corner,1339715594,0
kitchen:corner,1339715643,1
kitchen:corner,1339715643,1
kitchen:corner,1339715672,0
kitchen:corner,1339715672,0
kitchen:corner,1339715681,1
kitchen:corner,1339715681,1
kitchen:corner,1339715711,0
kitchen:corner,1339715711,0
kitchen:corner,1339715756,1
kitchen:corner,1339715756,1
kitchen:corner,1339715790,0
kitchen:corner,1339715790,0
kitchen:corner,1339715917,1
kitchen:corner,1339715918,1
kitchen:corner,1339715967,0
kitchen:corner,1339715967,0
kitchen:corner,1339716027,1
kitchen:corner,1339716027,1
kitchen:corner,1339716067,0
kitchen:corner,1339716067,0
kitchen:corner,1339716083,1
kitchen:corner,1339716084,1
kitchen:corner,1339716113,0
kitchen:corner,1339716113,0
kitchen:corner,1339716116,1
kitchen:corner,1339716116,1
kitchen:corner,1339716145,0
kitchen:corner,1339716146,0
kitchen:corner,1339716152,1
kitchen:corner,1339716152,1
kitchen:corner,1339716182,0
kitchen:corner,1339716182,0
kitchen:corner,1339716262,1
kitchen:corner,1339716262,1
kitchen:corner,1339716306,0
kitchen:corner,1339716306,0
kitchen:corner,1339716324,1
kitchen:corner,1339716324,1
kitchen:corner,1339716359,0
kitchen:corner,1339716359,0
kitchen:corner,1339716370,1
kitchen:corner,1339716370,1
kitchen:corner,1339716400,0
kitchen:corner,1339716400,0
kitchen:corner,1339716414,1
kitchen:corner,1339716414,1
kitchen:corner,1339716445,0
kitchen:corner,1339716445,0
kitchen:corner,1339716482,1
kitchen:corner,1339716482,1
kitchen:corner,1339716512,0
kitchen:corner,1339716512,0
kitchen:corner,1339716591,1
kitchen:corner,1339716591,1
kitchen:corner,1339716641,0
kitchen:corner,1339716641,0
kitchen:corner,1339716679,1
kitchen:corner,1339716679,1
kitchen:corner,1339716709,0
kitchen:corner,1339716709,0
kitchen:corner,1339716965,1
kitchen:corner,1339716965,1
kitchen:corner,1339716994,0
kitchen:corner,1339716995,0
kitchen:corner,1339717027,1
kitchen:corner,1339717028,1
kitchen:corner,1339717028,1
kitchen:corner,1339717073,0
kitchen:corner,1339717073,0
kitchen:corner,1339717102,1
kitchen:corner,1339717102,1
kitchen:corner,1339717131,0
kitchen:corner,1339717131,0
kitchen:corner,1339717132,1
kitchen:corner,1339717210,1
kitchen:corner,1339717210,1
kitchen:corner,1339717239,0
kitchen:corner,1339717239,0
kitchen:corner,1339717288,1
kitchen:corner,1339717288,1
kitchen:corner,1339717317,0
kitchen:corner,1339717317,0
kitchen:corner,1339717322,1
kitchen:corner,1339717322,1
kitchen:corner,1339717352,0
kitchen:corner,1339717352,0
kitchen:corner,1339717381,1
kitchen:corner,1339717381,1
kitchen:corner,1339717416,0
kitchen:corner,1339717417,0
kitchen:corner,1339717457,1
kitchen:corner,1339717457,1
kitchen:corner,1339717496,0
kitchen:corner,1339717496,0
kitchen:corner,1339717575,1
kitchen:corner,1339717575,1
kitchen:corner,1339717604,0
kitchen:corner,1339717604,0
kitchen:corner,1339717607,1
kitchen:corner,1339717607,1
kitchen:corner,1339717637,0
kitchen:corner,1339717637,0
kitchen:corner,1339717693,1
kitchen:corner,1339717694,1
kitchen:corner,1339717758,0
kitchen:corner,1339717758,0
kitchen:corner,1339717776,1
kitchen:corner,1339717777,1
kitchen:corner,1339717811,0
kitchen:corner,1339717811,0
kitchen:corner,1339717852,1
kitchen:corner,1339717852,1
kitchen:corner,1339717882,0
kitchen:corner,1339717882,0
kitchen:corner,1339718147,1
kitchen:corner,1339718148,1
kitchen:corner,1339718177,0
kitchen:corner,1339718177,0
kitchen:corner,1339718230,1
kitchen:corner,1339718230,1
kitchen:corner,1339718259,0
kitchen:corner,1339718259,0
kitchen:corner,1339718392,1
kitchen:corner,1339718393,1
kitchen:corner,1339718422,0
kitchen:corner,1339718422,0
kitchen:corner,1339718507,1
kitchen:corner,1339718507,1
kitchen:corner,1339718537,0
kitchen:corner,1339718537,0
kitchen:corner,1339718575,1
kitchen:corner,1339718575,1
kitchen:corner,1339718610,0
kitchen:corner,1339718610,0
kitchen:corner,1339718639,1
kitchen:corner,1339718639,1
kitchen:corner,1339718670,0
kitchen:corner,1339718670,0
kitchen:corner,1339718744,1
kitchen:corner,1339718745,1
kitchen:corner,1339718774,0
kitchen:corner,1339718774,0
kitchen:corner,1339718805,1
kitchen:corner,1339718805,1
kitchen:corner,1339718895,0
kitchen:corner,1339718895,0
kitchen:corner,1339718939,1
kitchen:corner,1339718939,1
kitchen:corner,1339718968,0
kitchen:corner,1339718969,0
kitchen:corner,1339719026,1
kitchen:corner,1339719027,1
kitchen:corner,1339719076,0
kitchen:corner,1339719076,0
kitchen:corner,1339719137,1
kitchen:corner,1339719138,1
kitchen:corner,1339719192,0
kitchen:corner,1339719192,0
kitchen:corner,1339719296,1
kitchen:corner,1339719296,1
kitchen:corner,1339719327,0
kitchen:corner,1339719327,0
kitchen:corner,1339719442,1
kitchen:corner,1339719442,1
kitchen:corner,1339719471,0
kitchen:corner,1339719472,0
kitchen:corner,1339719531,1
kitchen:corner,1339719531,1
kitchen:corner,1339719560,0
kitchen:corner,1339719561,0
kitchen:corner,1339719582,1
kitchen:corner,1339719583,1
kitchen:corner,1339719612,0
kitchen:corner,1339719612,0
kitchen:corner,1339719646,1
kitchen:corner,1339719647,1
kitchen:corner,1339719696,0
kitchen:corner,1339719696,0
kitchen:corner,1339719716,1
kitchen:corner,1339719716,1
kitchen:corner,1339719750,0
kitchen:corner,1339719751,0
kitchen:corner,1339719783,1
kitchen:corner,1339719783,1
kitchen:corner,1339719819,0
kitchen:corner,1339719819,0
kitchen:corner,1339719869,1
kitchen:corner,1339719869,1
kitchen:corner,1339719909,0
kitchen:corner,1339719909,0
kitchen:corner,1339719943,1
kitchen:corner,1339719943,1
kitchen:corner,1339719973,0
kitchen:corner,1339719973,0
kitchen:corner,1339720140,0
kitchen:corner,1339720140,0
kitchen:corner,1339720179,1
kitchen:corner,1339720179,1
kitchen:corner,1339720209,0
kitchen:corner,1339720209,0
kitchen:corner,1339720238,1
kitchen:corner,1339720238,1
kitchen:corner,1339720268,0
