kitchen:corner,1343390055,1
kitchen:corner,1343390085,0
kitchen:corner,1343390085,0
livingroom:corner,1343390086,1
livingroom:corner,1343390086,1
kitchen:corner,1343390088,1
livingroom:corner,1343390122,0
livingroom:corner,1343390122,0
kitchen:corner,1343390177,0
kitchen:corner,1343390178,0
kitchen:corner,1343390182,1
kitchen:corner,1343390182,1
kitchen:corner,1343390212,0
kitchen:corner,1343390212,0
kitchen:corner,1343390214,1
kitchen:corner,1343390215,1
livingroom:corner,1343390237,1
livingroom:corner,1343390237,1
kitchen:corner,1343390244,0
kitchen:corner,1343390244,0
kitchen:corner,1343390247,1
kitchen:corner,1343390247,1
livingroom:corner,1343390266,0
livingroom:corner,1343390267,0
kitchen:corner,1343390288,0
kitchen:corner,1343390288,0
kitchen:corner,1343390292,1
kitchen:corner,1343390335,0
kitchen:corner,1343390335,0
kitchen:corner,1343390338,1
kitchen:corner,1343390338,1
kitchen:corner,1343390368,0
kitchen:corner,1343390368,0
kitchen:corner,1343390370,1
kitchen:corner,1343390371,1
kitchen:corner,1343390400,0
kitchen:corner,1343390400,0
kitchen:corner,1343390403,1
kitchen:corner,1343390403,1
kitchen:corner,1343390452,0
kitchen:corner,1343390453,0
kitchen:corner,1343390457,1
kitchen:corner,1343390457,1
kitchen:corner,1343390495,0
kitchen:corner,1343390495,0
kitchen:corner,1343390498,1
kitchen:corner,1343390498,1
kitchen:corner,1343390528,0
kitchen:corner,1343390528,0
kitchen:corner,1343390530,1
kitchen:corner,1343390531,1
kitchen:corner,1343390583,0
kitchen:corner,1343390584,0
kitchen:corner,1343390588,1
kitchen:corner,1343390588,1
kitchen:corner,1343390651,0
kitchen:corner,1343390651,0
kitchen:corner,1343390660,1
kitchen:corner,1343390698,0
kitchen:corner,1343390699,0
kitchen:corner,1343390701,1
kitchen:corner,1343390702,1
kitchen:corner,1343390736,0
kitchen:corner,1343390736,0
livingroom:corner,1343390765,1
livingroom:corner,1343390765,1
master:corner,1343390775,1
master:corner,1343390776,1
kitchen:corner,1343390783,0
kitchen:corner,1343390783,0
kitchen:corner,1343390786,1
kitchen:corner,1343390786,1
livingroom:corner,1343390795,0
livingroom:corner,1343390795,0
livingroom:corner,1343390799,1
livingroom:corner,1343390799,1
master:corner,1343390810,0
master:corner,1343390810,0
livingroom:corner,1343390833,0
livingroom:corner,1343390834,0
livingroom:corner,1343391063,1
livingroom:corner,1343391063,1
kitchen:corner,1343391108,0
kitchen:corner,1343391108,0
kitchen:corner,1343391113,1
kitchen:corner,1343391113,1
livingroom:corner,1343391127,0
livingroom:corner,1343391128,0
livingroom:corner,1343391151,1
livingroom:corner,1343391151,1
livingroom:corner,1343391181,0
livingroom:corner,1343391181,0
livingroom:corner,1343391212,1
livingroom:corner,1343391212,1
livingroom:corner,1343391242,0
livingroom:corner,1343391242,0
livingroom:corner,1343391270,1
livingroom:corner,1343391270,1
livingroom:corner,1343391300,0
livingroom:corner,1343391300,0
livingroom:corner,1343391301,1
livingroom:corner,1343391479,1
livingroom:corner,1343391480,1
livingroom:corner,1343391509,0
livingroom:corner,1343391509,0
kitchen:corner,1343391577,0
kitchen:corner,1343391577,0
kitchen:corner,1343391581,1
kitchen:corner,1343391582,1
livingroom:corner,1343391583,1
livingroom:corner,1343391584,1
kitchen:corner,1343391611,0
kitchen:corner,1343391611,0
kitchen:corner,1343391614,1
kitchen:corner,1343391614,1
master:corner,1343391671,1
master:corner,1343391671,1
kitchen:corner,1343391673,1
kitchen:corner,1343391674,1
livingroom:corner,1343391678,0
livingroom:corner,1343391678,0
master:corner,1343391700,0
master:corner,1343391700,0
kitchen:corner,1343391728,0
kitchen:corner,1343391728,0
kitchen:corner,1343391731,1
kitchen:corner,1343391731,1
kitchen:corner,1343391760,0
kitchen:corner,1343391761,0
kitchen:corner,1343391763,1
kitchen:corner,1343391763,1
kitchen:corner,1343391793,0
kitchen:corner,1343391796,1
kitchen:corner,1343391796,1
kitchen:corner,1343391825,0
kitchen:corner,1343391825,0
kitchen:corner,1343391830,1
kitchen:corner,1343391830,1
kitchen:corner,1343391868,0
kitchen:corner,1343391868,0
kitchen:corner,1343391872,1
kitchen:corner,1343391873,1
livingroom:corner,1343391905,1
livingroom:corner,1343391905,1
kitchen:corner,1343391910,0
kitchen:corner,1343391911,0
kitchen:corner,1343391915,1
kitchen:corner,1343391915,1
livingroom:corner,1343391935,0
livingroom:corner,1343391935,0
kitchen:corner,1343391953,0
kitchen:corner,1343391953,0
kitchen:corner,1343391996,0
kitchen:corner,1343391996,0
kitchen:corner,1343391999,1
kitchen:corner,1343391999,1
livingroom:corner,1343392015,1
livingroom:corner,1343392015,1
kitchen:corner,1343392028,0
kitchen:corner,1343392029,0
kitchen:corner,1343392031,1
kitchen:corner,1343392031,1
bedroom:corner,1343392034,1
bedroom:corner,1343392034,1
livingroom:corner,1343392045,0
livingroom:corner,1343392045,0
kitchen:corner,1343392066,0
kitchen:corner,1343392069,1
bedroom:corner,1343392069,0
kitchen:corner,1343392107,0
kitchen:corner,1343392107,0
kitchen:corner,1343392109,1
kitchen:corner,1343392110,1
kitchen:corner,1343392139,0
kitchen:corner,1343392139,0
kitchen:corner,1343392142,1
kitchen:corner,1343392142,1
kitchen:corner,1343392171,0
kitchen:corner,1343392172,0
kitchen:corner,1343392174,1
kitchen:corner,1343392174,1
kitchen:corner,1343392209,0
kitchen:corner,1343392209,0
kitchen:corner,1343392211,1
kitchen:corner,1343392212,1
kitchen:corner,1343392241,0
kitchen:corner,1343392241,0
kitchen:corner,1343392244,1
kitchen:corner,1343392244,1
kitchen:corner,1343392287,0
kitchen:corner,1343392287,0
kitchen:corner,1343392290,1
kitchen:corner,1343392290,1
kitchen:corner,1343392290,1
kitchen:corner,1343392370,0
kitchen:corner,1343392370,0
kitchen:corner,1343392375,1
kitchen:corner,1343392375,1
kitchen:corner,1343392430,0
kitchen:corner,1343392431,0
kitchen:corner,1343392433,1
kitchen:corner,1343392433,1
kitchen:corner,1343392463,0
kitchen:corner,1343392463,0
kitchen:corner,1343392467,1
kitchen:corner,1343392468,1
livingroom:corner,1343392500,1
livingroom:corner,1343392501,1
kitchen:corner,1343392510,0
kitchen:corner,1343392511,0
kitchen:corner,1343392513,1
kitchen:corner,1343392514,1
livingroom:corner,1343392535,0
livingroom:corner,1343392535,0
kitchen:corner,1343392543,0
kitchen:corner,1343392543,0
kitchen:corner,1343392546,1
kitchen:corner,1343392546,1
livingroom:corner,1343392563,1
livingroom:corner,1343392563,1
kitchen:corner,1343392580,0
kitchen:corner,1343392580,0
kitchen:corner,1343392585,1
livingroom:corner,1343392603,0
livingroom:corner,1343392603,0
basement:corner,1343392606,1
kitchen:corner,1343392623,0
kitchen:corner,1343392623,0
kitchen:corner,1343392626,1
kitchen:corner,1343392626,1
livingroom:corner,1343392633,1
livingroom:corner,1343392633,1
basement:corner,1343392646,0
basement:corner,1343392646,0
kitchen:corner,1343392655,0
kitchen:corner,1343392656,0
kitchen:corner,1343392658,1
kitchen:corner,1343392658,1
livingroom:corner,1343392662,0
livingroom:corner,1343392662,0
kitchen:corner,1343392698,0
kitchen:corner,1343392698,0
kitchen:corner,1343392701,1
kitchen:corner,1343392701,1
kitchen:corner,1343392760,0
kitchen:corner,1343392760,0
kitchen:corner,1343392763,1
kitchen:corner,1343392763,1
kitchen:corner,1343392794,0
kitchen:corner,1343392794,0
kitchen:corner,1343392797,1
kitchen:corner,1343392797,1
kitchen:corner,1343392827,0
kitchen:corner,1343392827,0
kitchen:corner,1343392829,1
kitchen:corner,1343392830,1
kitchen:corner,1343392894,0
kitchen:corner,1343392894,0
kitchen:corner,1343392897,1
kitchen:corner,1343392897,1
kitchen:corner,1343392926,0
kitchen:corner,1343392927,0
kitchen:corner,1343392929,1
kitchen:corner,1343392929,1
kitchen:corner,1343392959,0
kitchen:corner,1343392959,0
kitchen:corner,1343392962,1
kitchen:corner,1343392962,1
kitchen:corner,1343392996,0
kitchen:corner,1343392996,0
kitchen:corner,1343392999,1
kitchen:corner,1343392999,1
kitchen:corner,1343393029,0
kitchen:corner,1343393029,0
kitchen:corner,1343393031,1
kitchen:corner,1343393032,1
livingroom:corner,1343393041,1
livingroom:corner,1343393041,1
kitchen:corner,1343393061,0
kitchen:corner,1343393061,0
kitchen:corner,1343393065,1
guest:corner,1343393073,1
livingroom:corner,1343393090,0
livingroom:corner,1343393091,0
guest:corner,1343393103,0
guest:corner,1343393103,0
kitchen:corner,1343393104,0
kitchen:corner,1343393104,0
kitchen:corner,1343393106,1
kitchen:corner,1343393107,1
guest:corner,1343393115,1
guest:corner,1343393115,1
livingroom:corner,1343393126,1
livingroom:corner,1343393126,1
kitchen:corner,1343393136,0
kitchen:corner,1343393136,0
kitchen:corner,1343393137,1
guest:corner,1343393145,0
livingroom:corner,1343393166,0
livingroom:corner,1343393166,0
kitchen:corner,1343393183,0
kitchen:corner,1343393183,0
kitchen:corner,1343393186,1
kitchen:corner,1343393187,1
kitchen:corner,1343393216,0
kitchen:corner,1343393216,0
kitchen:corner,1343393219,1
kitchen:corner,1343393219,1
kitchen:corner,1343393258,0
kitchen:corner,1343393259,0
kitchen:corner,1343393263,1
kitchen:corner,1343393301,0
kitchen:corner,1343393301,0
kitchen:corner,1343393306,1
kitchen:corner,1343393344,0
kitchen:corner,1343393344,0
kitchen:corner,1343393347,1
kitchen:corner,1343393348,1
kitchen:corner,1343393382,0
kitchen:corner,1343393385,1
kitchen:corner,1343393385,1
kitchen:corner,1343393415,0
kitchen:corner,1343393415,0
kitchen:corner,1343393417,1
kitchen:corner,1343393418,1
kitchen:corner,1343393455,0
kitchen:corner,1343393456,0
kitchen:corner,1343393456,1
kitchen:corner,1343393503,0
kitchen:corner,1343393503,0
kitchen:corner,1343393507,1
kitchen:corner,1343393546,0
kitchen:corner,1343393546,0
kitchen:corner,1343393550,1
kitchen:corner,1343393598,0
kitchen:corner,1343393599,0
kitchen:corner,1343393601,1
kitchen:corner,1343393601,1
kitchen:corner,1343393631,0
kitchen:corner,1343393631,0
kitchen:corner,1343393634,1
kitchen:corner,1343393634,1
kitchen:corner,1343393678,0
kitchen:corner,1343393678,0
kitchen:corner,1343393683,1
kitchen:corner,1343393683,1
kitchen:corner,1343393721,0
kitchen:corner,1343393721,0
kitchen:corner,1343393724,1
kitchen:corner,1343393724,1
kitchen:corner,1343393758,0
kitchen:corner,1343393759,0
kitchen:corner,1343393761,1
kitchen:corner,1343393762,1
kitchen:corner,1343393791,0
kitchen:corner,1343393791,0
kitchen:corner,1343393794,1
kitchen:corner,1343393794,1
kitchen:corner,1343393824,0
kitchen:corner,1343393824,0
kitchen:corner,1343393828,1
kitchen:corner,1343393912,0
kitchen:corner,1343393912,0
kitchen:corner,1343393915,1
kitchen:corner,1343393915,1
kitchen:corner,1343393951,0
kitchen:corner,1343393951,0
kitchen:corner,1343393954,1
kitchen:corner,1343393954,1
kitchen:corner,1343393983,0
kitchen:corner,1343393986,1
kitchen:corner,1343393986,1
kitchen:corner,1343394016,0
kitchen:corner,1343394016,0
kitchen:corner,1343394058,0
kitchen:corner,1343394059,0
kitchen:corner,1343394062,1
kitchen:corner,1343394062,1
kitchen:corner,1343394091,0
kitchen:corner,1343394091,0
kitchen:corner,1343394094,1
kitchen:corner,1343394094,1
kitchen:corner,1343394124,0
kitchen:corner,1343394124,0
kitchen:corner,1343394129,1
kitchen:corner,1343394167,0
kitchen:corner,1343394167,0
kitchen:corner,1343394170,1
kitchen:corner,1343394170,1
kitchen:corner,1343394209,0
kitchen:corner,1343394210,0
kitchen:corner,1343394213,1
kitchen:corner,1343394213,1
kitchen:corner,1343394247,0
kitchen:corner,1343394247,0
kitchen:corner,1343394250,1
kitchen:corner,1343394250,1
kitchen:corner,1343394285,0
kitchen:corner,1343394285,0
kitchen:corner,1343394286,1
kitchen:corner,1343394372,0
kitchen:corner,1343394372,0
kitchen:corner,1343394375,1
kitchen:corner,1343394375,1
kitchen:corner,1343394404,0
kitchen:corner,1343394404,0
kitchen:corner,1343394407,1
kitchen:corner,1343394408,1
kitchen:corner,1343394442,0
kitchen:corner,1343394445,1
kitchen:corner,1343394445,1
kitchen:corner,1343394474,0
kitchen:corner,1343394474,0
kitchen:corner,1343394477,1
kitchen:corner,1343394477,1
kitchen:corner,1343394515,0
kitchen:corner,1343394515,0
kitchen:corner,1343394518,1
kitchen:corner,1343394518,1
kitchen:corner,1343394556,0
kitchen:corner,1343394556,0
kitchen:corner,1343394559,1
kitchen:corner,1343394560,1
kitchen:corner,1343394594,0
kitchen:corner,1343394594,0
kitchen:corner,1343394597,1
kitchen:corner,1343394597,1
livingroom:corner,1343394601,1
livingroom:corner,1343394601,1
kitchen:corner,1343394631,0
kitchen:corner,1343394631,0
kitchen:corner,1343394636,1
livingroom:corner,1343394646,0
livingroom:corner,1343394646,0
kitchen:corner,1343394674,0
kitchen:corner,1343394674,0
kitchen:corner,1343394677,1
kitchen:corner,1343394677,1
kitchen:corner,1343394732,0
kitchen:corner,1343394732,0
kitchen:corner,1343394735,1
kitchen:corner,1343394735,1
kitchen:corner,1343394764,0
kitchen:corner,1343394764,0
kitchen:corner,1343394767,1
kitchen:corner,1343394805,0
kitchen:corner,1343394805,0
kitchen:corner,1343394808,1
kitchen:corner,1343394808,1
kitchen:corner,1343394858,0
kitchen:corner,1343394858,0
kitchen:corner,1343394890,0
kitchen:corner,1343394890,0
kitchen:corner,1343394893,1
kitchen:corner,1343394893,1
kitchen:corner,1343394931,0
kitchen:corner,1343394931,0
kitchen:corner,1343394934,1
kitchen:corner,1343394934,1
kitchen:corner,1343394964,0
kitchen:corner,1343394964,0
kitchen:corner,1343394967,1
kitchen:corner,1343394967,1
livingroom:corner,1343394982,1
livingroom:corner,1343394982,1
guest:corner,1343395025,1
guest:corner,1343395025,1
kitchen:corner,1343395026,0
kitchen:corner,1343395026,0
kitchen:corner,1343395029,1
kitchen:corner,1343395029,1
livingroom:corner,1343395048,0
livingroom:corner,1343395048,0
livingroom:corner,1343395049,1
guest:corner,1343395061,0
guest:corner,1343395061,0
kitchen:corner,1343395069,0
kitchen:corner,1343395069,0
kitchen:corner,1343395072,1
kitchen:corner,1343395072,1
kitchen:corner,1343395101,0
kitchen:corner,1343395101,0
kitchen:corner,1343395104,1
kitchen:corner,1343395134,0
kitchen:corner,1343395134,0
kitchen:corner,1343395138,1
kitchen:corner,1343395177,0
kitchen:corner,1343395177,0
kitchen:corner,1343395180,1
kitchen:corner,1343395180,1
guest:corner,1343395218,1
guest:corner,1343395218,1
guest:corner,1343395247,0
guest:corner,1343395248,0
livingroom:corner,1343395299,1
livingroom:corner,1343395299,1
kitchen:corner,1343395324,0
kitchen:corner,1343395325,0
kitchen:corner,1343395329,1
kitchen:corner,1343395329,1
kitchen:corner,1343395358,0
kitchen:corner,1343395361,1
kitchen:corner,1343395361,1
kitchen:corner,1343395396,0
kitchen:corner,1343395396,0
kitchen:corner,1343395398,1
kitchen:corner,1343395399,1
livingroom:corner,1343395403,0
livingroom:corner,1343395403,0
kitchen:corner,1343395428,0
kitchen:corner,1343395428,0
kitchen:corner,1343395431,1
kitchen:corner,1343395431,1
kitchen:corner,1343395461,0
kitchen:corner,1343395461,0
kitchen:corner,1343395465,1
kitchen:corner,1343395514,0
kitchen:corner,1343395514,0
kitchen:corner,1343395516,1
kitchen:corner,1343395517,1
kitchen:corner,1343395555,0
kitchen:corner,1343395555,0
kitchen:corner,1343395558,1
kitchen:corner,1343395558,1
livingroom:corner,1343395585,1
livingroom:corner,1343395586,1
kitchen:corner,1343395587,0
kitchen:corner,1343395588,0
kitchen:corner,1343395590,1
kitchen:corner,1343395591,1
kitchen:corner,1343395630,0
livingroom:corner,1343395630,0
livingroom:corner,1343395630,0
kitchen:corner,1343395633,1
kitchen:corner,1343395633,1
kitchen:corner,1343395693,0
kitchen:corner,1343395693,0
kitchen:corner,1343395740,0
kitchen:corner,1343395740,0
kitchen:corner,1343395743,1
kitchen:corner,1343395743,1
kitchen:corner,1343395772,0
kitchen:corner,1343395772,0
kitchen:corner,1343395775,1
kitchen:corner,1343395775,1
livingroom:corner,1343395777,1
livingroom:corner,1343395777,1
kitchen:corner,1343395820,0
kitchen:corner,1343395820,0
kitchen:corner,1343395822,1
kitchen:corner,1343395823,1
kitchen:corner,1343395852,0
kitchen:corner,1343395852,0
kitchen:corner,1343395855,1
kitchen:corner,1343395855,1
livingroom:corner,1343395858,0
livingroom:corner,1343395858,0
kitchen:corner,1343395889,0
kitchen:corner,1343395889,0
kitchen:corner,1343395892,1
kitchen:corner,1343395893,1
kitchen:corner,1343395927,0
kitchen:corner,1343395927,0
kitchen:corner,1343395930,1
kitchen:corner,1343395930,1
kitchen:corner,1343395965,0
kitchen:corner,1343395965,0
kitchen:corner,1343395967,1
kitchen:corner,1343395968,1
kitchen:corner,1343396002,0
kitchen:corner,1343396002,0
kitchen:corner,1343396005,1
kitchen:corner,1343396005,1
kitchen:corner,1343396043,0
kitchen:corner,1343396043,0
kitchen:corner,1343396088,0
kitchen:corner,1343396088,0
kitchen:corner,1343396090,1
kitchen:corner,1343396091,1
kitchen:corner,1343396125,0
kitchen:corner,1343396125,0
kitchen:corner,1343396128,1
kitchen:corner,1343396128,1
kitchen:corner,1343396168,0
kitchen:corner,1343396168,0
kitchen:corner,1343396171,1
kitchen:corner,1343396171,1
kitchen:corner,1343396209,0
kitchen:corner,1343396209,0
kitchen:corner,1343396210,1
kitchen:corner,1343396261,0
kitchen:corner,1343396262,0
kitchen:corner,1343396265,1
kitchen:corner,1343396265,1
kitchen:corner,1343396299,0
kitchen:corner,1343396299,0
kitchen:corner,1343396302,1
kitchen:corner,1343396302,1
kitchen:corner,1343396340,0
kitchen:corner,1343396341,0
kitchen:corner,1343396344,1
kitchen:corner,1343396344,1
kitchen:corner,1343396382,0
kitchen:corner,1343396382,0
kitchen:corner,1343396384,1
kitchen:corner,1343396385,1
kitchen:corner,1343396419,0
kitchen:corner,1343396419,0
kitchen:corner,1343396422,1
kitchen:corner,1343396422,1
kitchen:corner,1343396460,0
kitchen:corner,1343396461,0
kitchen:corner,1343396463,1
kitchen:corner,1343396463,1
kitchen:corner,1343396501,0
kitchen:corner,1343396502,0
kitchen:corner,1343396504,1
kitchen:corner,1343396504,1
kitchen:corner,1343396542,0
kitchen:corner,1343396543,0
kitchen:corner,1343396545,1
kitchen:corner,1343396546,1
kitchen:corner,1343396593,0
kitchen:corner,1343396594,0
kitchen:corner,1343396596,1
kitchen:corner,1343396596,1
kitchen:corner,1343396634,0
kitchen:corner,1343396635,0
kitchen:corner,1343396638,1
kitchen:corner,1343396638,1
kitchen:corner,1343396672,0
kitchen:corner,1343396672,0
kitchen:corner,1343396675,1
kitchen:corner,1343396675,1
kitchen:corner,1343396710,0
kitchen:corner,1343396710,0
kitchen:corner,1343396713,1
kitchen:corner,1343396713,1
kitchen:corner,1343396748,0
kitchen:corner,1343396748,1
kitchen:corner,1343396800,0
kitchen:corner,1343396800,0
kitchen:corner,1343396803,1
kitchen:corner,1343396803,1
kitchen:corner,1343396846,0
kitchen:corner,1343396846,0
kitchen:corner,1343396849,1
kitchen:corner,1343396849,1
kitchen:corner,1343396887,0
kitchen:corner,1343396888,0
kitchen:corner,1343396890,1
kitchen:corner,1343396890,1
kitchen:corner,1343396925,0
kitchen:corner,1343396925,0
kitchen:corner,1343396928,1
kitchen:corner,1343396928,1
kitchen:corner,1343396962,0
kitchen:corner,1343396963,0
kitchen:corner,1343396965,1
kitchen:corner,1343396966,1
kitchen:corner,1343397000,0
kitchen:corner,1343397000,0
kitchen:corner,1343397003,1
kitchen:corner,1343397003,1
kitchen:corner,1343397058,0
kitchen:corner,1343397058,0
kitchen:corner,1343397061,1
kitchen:corner,1343397061,1
kitchen:corner,1343397110,0
kitchen:corner,1343397111,0
kitchen:corner,1343397113,1
kitchen:corner,1343397113,1
kitchen:corner,1343397148,0
kitchen:corner,1343397148,0
kitchen:corner,1343397151,1
kitchen:corner,1343397151,1
kitchen:corner,1343397186,0
kitchen:corner,1343397186,0
kitchen:corner,1343397189,1
kitchen:corner,1343397189,1
kitchen:corner,1343397283,0
kitchen:corner,1343397283,0
kitchen:corner,1343397286,1
kitchen:corner,1343397286,1
kitchen:corner,1343397323,0
kitchen:corner,1343397325,1
kitchen:corner,1343397325,1
kitchen:corner,1343397355,0
kitchen:corner,1343397355,0
kitchen:corner,1343397403,0
kitchen:corner,1343397403,0
kitchen:corner,1343397406,1
kitchen:corner,1343397406,1
kitchen:corner,1343397441,0
kitchen:corner,1343397441,0
kitchen:corner,1343397444,1
kitchen:corner,1343397444,1
kitchen:corner,1343397482,0
kitchen:corner,1343397482,0
kitchen:corner,1343397487,1
kitchen:corner,1343397535,0
kitchen:corner,1343397535,0
kitchen:corner,1343397538,1
kitchen:corner,1343397538,1
kitchen:corner,1343397573,0
kitchen:corner,1343397573,0
kitchen:corner,1343397578,1
kitchen:corner,1343397616,0
kitchen:corner,1343397616,0
kitchen:corner,1343397619,1
kitchen:corner,1343397619,1
livingroom:corner,1343397628,1
livingroom:corner,1343397628,1
livingroom:corner,1343397658,0
livingroom:corner,1343397658,0
kitchen:corner,1343397672,0
kitchen:corner,1343397672,0
kitchen:corner,1343397675,1
kitchen:corner,1343397675,1
livingroom:corner,1343397696,1
livingroom:corner,1343397696,1
kitchen:corner,1343397705,0
kitchen:corner,1343397705,0
kitchen:corner,1343397707,1
kitchen:corner,1343397708,1
kitchen:corner,1343397746,0
kitchen:corner,1343397746,0
kitchen:corner,1343397748,1
kitchen:corner,1343397749,1
livingroom:corner,1343397755,0
livingroom:corner,1343397756,0
kitchen:corner,1343397787,0
kitchen:corner,1343397787,0
kitchen:corner,1343397796,1
kitchen:corner,1343397839,0
kitchen:corner,1343397839,0
kitchen:corner,1343397841,1
kitchen:corner,1343397842,1
livingroom:corner,1343397878,1
livingroom:corner,1343397879,1
kitchen:corner,1343397881,0
kitchen:corner,1343397881,0
kitchen:corner,1343397884,1
kitchen:corner,1343397919,0
kitchen:corner,1343397919,0
kitchen:corner,1343397924,1
kitchen:corner,1343397924,1
livingroom:corner,1343397939,0
livingroom:corner,1343397939,0
kitchen:corner,1343398048,0
kitchen:corner,1343398048,0
kitchen:corner,1343398051,1
kitchen:corner,1343398051,1
kitchen:corner,1343398093,1
kitchen:corner,1343398094,1
kitchen:corner,1343398133,0
kitchen:corner,1343398133,0
kitchen:corner,1343398136,1
kitchen:corner,1343398136,1
kitchen:corner,1343398170,0
kitchen:corner,1343398171,0
kitchen:corner,1343398175,1
kitchen:corner,1343398175,1
kitchen:corner,1343398210,0
kitchen:corner,1343398210,0
kitchen:corner,1343398213,1
kitchen:corner,1343398213,1
kitchen:corner,1343398272,0
kitchen:corner,1343398272,0
kitchen:corner,1343398275,1
kitchen:corner,1343398275,1
kitchen:corner,1343398312,0
kitchen:corner,1343398312,0
kitchen:corner,1343398315,1
kitchen:corner,1343398315,1
kitchen:corner,1343398374,0
kitchen:corner,1343398375,0
kitchen:corner,1343398379,1
kitchen:corner,1343398414,0
kitchen:corner,1343398414,0
kitchen:corner,1343398417,1
kitchen:corner,1343398417,1
kitchen:corner,1343398453,0
kitchen:corner,1343398453,0
kitchen:corner,1343398456,1
kitchen:corner,1343398456,1
kitchen:corner,1343398506,0
kitchen:corner,1343398506,0
kitchen:corner,1343398509,1
kitchen:corner,1343398509,1
kitchen:corner,1343398589,1
kitchen:corner,1343398589,1
kitchen:corner,1343398618,0
kitchen:corner,1343398619,0
kitchen:corner,1343398621,1
kitchen:corner,1343398622,1
kitchen:corner,1343398656,0
kitchen:corner,1343398656,0
kitchen:corner,1343398661,1
kitchen:corner,1343398661,1
kitchen:corner,1343398695,0
kitchen:corner,1343398696,0
kitchen:corner,1343398699,1
kitchen:corner,1343398699,1
kitchen:corner,1343398763,0
kitchen:corner,1343398763,0
kitchen:corner,1343398766,1
kitchen:corner,1343398811,0
kitchen:corner,1343398811,0
kitchen:corner,1343398815,1
kitchen:corner,1343398816,1
kitchen:corner,1343398850,0
kitchen:corner,1343398850,0
kitchen:corner,1343398853,1
kitchen:corner,1343398853,1
kitchen:corner,1343398898,0
kitchen:corner,1343398898,0
kitchen:corner,1343398900,1
kitchen:corner,1343398901,1
kitchen:corner,1343398945,0
kitchen:corner,1343398945,0
kitchen:corner,1343398948,1
kitchen:corner,1343398948,1
kitchen:corner,1343398983,0
kitchen:corner,1343398983,0
kitchen:corner,1343398986,1
kitchen:corner,1343398986,1
guest:corner,1343399016,1
guest:corner,1343399017,1
guest:corner,1343399017,1
kitchen:corner,1343399022,0
kitchen:corner,1343399022,0
kitchen:corner,1343399025,1
kitchen:corner,1343399025,1
livingroom:corner,1343399050,1
livingroom:corner,1343399051,1
kitchen:corner,1343399060,0
kitchen:corner,1343399060,0
kitchen:corner,1343399063,1
kitchen:corner,1343399063,1
guest:corner,1343399072,0
guest:corner,1343399072,0
livingroom:corner,1343399080,0
livingroom:corner,1343399080,0
kitchen:corner,1343399097,0
kitchen:corner,1343399098,0
kitchen:corner,1343399102,1
kitchen:corner,1343399102,1
kitchen:corner,1343399137,0
kitchen:corner,1343399137,0
kitchen:corner,1343399142,1
kitchen:corner,1343399142,1
kitchen:corner,1343399176,0
kitchen:corner,1343399176,0
kitchen:corner,1343399179,1
kitchen:corner,1343399179,1
livingroom:corner,1343399185,1
livingroom:corner,1343399186,1
livingroom:corner,1343399215,0
livingroom:corner,1343399215,0
kitchen:corner,1343399216,0
kitchen:corner,1343399218,1
kitchen:corner,1343399218,1
livingroom:corner,1343399310,1
livingroom:corner,1343399310,1
kitchen:corner,1343399329,0
kitchen:corner,1343399329,0
kitchen:corner,1343399334,1
kitchen:corner,1343399334,1
livingroom:corner,1343399340,0
livingroom:corner,1343399340,0
kitchen:corner,1343399373,0
kitchen:corner,1343399374,0
kitchen:corner,1343399376,1
kitchen:corner,1343399377,1
bedroom:corner,1343399384,1
bedroom:corner,1343399385,1
kitchen:corner,1343399416,0
kitchen:corner,1343399416,0
kitchen:corner,1343399419,1
kitchen:corner,1343399419,1
bedroom:corner,1343399424,0
bedroom:corner,1343399424,0
kitchen:corner,1343399495,0
kitchen:corner,1343399495,0
kitchen:corner,1343399497,1
kitchen:corner,1343399498,1
kitchen:corner,1343399537,0
kitchen:corner,1343399537,0
kitchen:corner,1343399540,1
kitchen:corner,1343399540,1
kitchen:corner,1343399574,0
kitchen:corner,1343399575,0
kitchen:corner,1343399578,1
kitchen:corner,1343399578,1
kitchen:corner,1343399612,0
kitchen:corner,1343399612,0
kitchen:corner,1343399615,1
kitchen:corner,1343399616,1
kitchen:corner,1343399685,0
kitchen:corner,1343399685,0
kitchen:corner,1343399688,1
kitchen:corner,1343399688,1
kitchen:corner,1343399717,0
kitchen:corner,1343399718,0
kitchen:corner,1343399721,1
kitchen:corner,1343399721,1
kitchen:corner,1343399775,0
kitchen:corner,1343399775,0
kitchen:corner,1343399778,1
kitchen:corner,1343399778,1
kitchen:corner,1343399813,0
kitchen:corner,1343399813,0
kitchen:corner,1343399816,1
kitchen:corner,1343399816,1
kitchen:corner,1343399870,0
kitchen:corner,1343399870,0
kitchen:corner,1343399873,1
kitchen:corner,1343399874,1
kitchen:corner,1343399903,0
kitchen:corner,1343399903,0
kitchen:corner,1343399906,1
kitchen:corner,1343399906,1
kitchen:corner,1343399942,0
kitchen:corner,1343399942,0
kitchen:corner,1343399945,1
kitchen:corner,1343399945,1
kitchen:corner,1343399994,0
kitchen:corner,1343399995,0
kitchen:corner,1343399997,1
kitchen:corner,1343399997,1
kitchen:corner,1343400053,0
kitchen:corner,1343400053,0
kitchen:corner,1343400056,1
kitchen:corner,1343400056,1
kitchen:corner,1343400115,0
kitchen:corner,1343400116,0
