kitchen:corner,1341843661,0
kitchen:corner,1341843714,1
kitchen:corner,1341843714,1
guest:corner,1341843722,0
guest:corner,1341843722,0
kitchen:corner,1341843753,0
kitchen:corner,1341843753,0
bedroom:corner,1341843773,0
livingroom:corner,1341843841,1
livingroom:corner,1341843841,1
livingroom:corner,1341843871,0
livingroom:corner,1341843871,0
basement:corner,1341843903,1
basement:corner,1341843904,1
basement:corner,1341843904,1
kitchen:corner,1341843925,1
kitchen:corner,1341843960,0
kitchen:corner,1341843960,0
kitchen:corner,1341844005,0
kitchen:corner,1341844006,0
kitchen:corner,1341844014,1
kitchen:corner,1341844014,1
basement:corner,1341844034,0
basement:corner,1341844035,0
kitchen:corner,1341844044,0
kitchen:corner,1341844044,0
kitchen:corner,1341844055,1
kitchen:corner,1341844056,1
guest:corner,1341844080,1
kitchen:corner,1341844105,0
kitchen:corner,1341844105,0
guest:corner,1341844109,0
guest:corner,1341844109,0
kitchen:corner,1341844112,1
kitchen:corner,1341844112,1
kitchen:corner,1341844142,0
kitchen:corner,1341844142,0
bedroom:corner,1341844149,1
bedroom:corner,1341844150,1
bedroom:corner,1341844151,1
master:corner,1341844159,1
master:corner,1341844160,1
bedroom:corner,1341844185,0
bedroom:corner,1341844185,0
master:corner,1341844189,0
master:corner,1341844189,0
master:corner,1341844222,1
master:corner,1341844222,1
kitchen:corner,1341844272,1
kitchen:corner,1341844272,1
master:corner,1341844292,0
master:corner,1341844292,0
kitchen:corner,1341844304,0
kitchen:corner,1341844313,1
kitchen:corner,1341844313,1
guest:corner,1341844410,1
guest:corner,1341844410,1
kitchen:corner,1341844428,0
kitchen:corner,1341844428,0
livingroom:corner,1341844434,1
livingroom:corner,1341844435,1
guest:corner,1341844444,0
guest:corner,1341844445,0
livingroom:corner,1341844464,0
livingroom:corner,1341844464,0
basement:corner,1341844511,0
basement:corner,1341844511,0
kitchen:corner,1341844534,0
kitchen:corner,1341844535,0
kitchen:corner,1341844621,1
kitchen:corner,1341844621,1
kitchen:corner,1341844650,0
kitchen:corner,1341844651,0
kitchen:corner,1341844655,1
kitchen:corner,1341844655,1
kitchen:corner,1341844694,0
kitchen:corner,1341844695,0
kitchen:corner,1341844944,1
kitchen:corner,1341844944,1
kitchen:corner,1341844975,0
kitchen:corner,1341844975,0
kitchen:corner,1341844978,1
kitchen:corner,1341844978,1
kitchen:corner,1341845007,0
kitchen:corner,1341845008,0
kitchen:corner,1341845018,1
kitchen:corner,1341845018,1
kitchen:corner,1341845047,0
kitchen:corner,1341845048,0
kitchen:corner,1341845060,1
kitchen:corner,1341845061,1
kitchen:corner,1341845090,0
kitchen:corner,1341845110,1
kitchen:corner,1341845110,1
kitchen:corner,1341845145,0
kitchen:corner,1341845170,1
kitchen:corner,1341845170,1
kitchen:corner,1341845200,0
kitchen:corner,1341845200,0
kitchen:corner,1341845429,1
kitchen:corner,1341845429,1
kitchen:corner,1341845460,0
kitchen:corner,1341845460,0
kitchen:corner,1341845520,1
kitchen:corner,1341845521,1
kitchen:corner,1341845570,0
kitchen:corner,1341845570,0
kitchen:corner,1341845647,1
kitchen:corner,1341845647,1
kitchen:corner,1341845687,0
kitchen:corner,1341845687,0
kitchen:corner,1341845827,1
kitchen:corner,1341845827,1
kitchen:corner,1341845857,0
kitchen:corner,1341845857,0
kitchen:corner,1341845940,1
kitchen:corner,1341845940,1
kitchen:corner,1341845989,0
kitchen:corner,1341845990,0
kitchen:corner,1341846005,1
kitchen:corner,1341846006,1
kitchen:corner,1341846037,0
kitchen:corner,1341846037,0
kitchen:corner,1341846141,1
kitchen:corner,1341846141,1
kitchen:corner,1341846171,0
kitchen:corner,1341846171,0
kitchen:corner,1341846194,1
kitchen:corner,1341846194,1
kitchen:corner,1341846225,0
kitchen:corner,1341846225,0
kitchen:corner,1341846238,1
kitchen:corner,1341846238,1
kitchen:corner,1341846268,0
kitchen:corner,1341846268,0
kitchen:corner,1341846301,1
kitchen:corner,1341846301,1
kitchen:corner,1341846337,0
kitchen:corner,1341846338,0
kitchen:corner,1341846459,1
kitchen:corner,1341846459,1
kitchen:corner,1341846648,1
kitchen:corner,1341846648,1
kitchen:corner,1341846677,0
kitchen:corner,1341846678,0
kitchen:corner,1341846739,1
kitchen:corner,1341846739,1
kitchen:corner,1341846774,0
kitchen:corner,1341846774,0
kitchen:corner,1341846881,1
kitchen:corner,1341846881,1
kitchen:corner,1341846910,0
kitchen:corner,1341846910,0
kitchen:corner,1341846944,1
kitchen:corner,1341846944,1
kitchen:corner,1341846974,0
kitchen:corner,1341846974,0
kitchen:corner,1341847000,1
kitchen:corner,1341847000,1
kitchen:corner,1341847061,0
kitchen:corner,1341847061,0
kitchen:corner,1341847138,1
kitchen:corner,1341847138,1
kitchen:corner,1341847187,0
kitchen:corner,1341847188,0
kitchen:corner,1341847240,1
kitchen:corner,1341847240,1
kitchen:corner,1341847269,0
kitchen:corner,1341847350,1
kitchen:corner,1341847351,1
kitchen:corner,1341847351,1
kitchen:corner,1341847386,0
kitchen:corner,1341847386,0
kitchen:corner,1341847572,1
kitchen:corner,1341847572,1
kitchen:corner,1341847602,0
kitchen:corner,1341847602,0
kitchen:corner,1341847619,1
kitchen:corner,1341847619,1
kitchen:corner,1341847648,0
kitchen:corner,1341847714,1
kitchen:corner,1341847715,1
kitchen:corner,1341847744,0
kitchen:corner,1341847744,0
kitchen:corner,1341847782,1
kitchen:corner,1341847782,1
kitchen:corner,1341847812,0
kitchen:corner,1341847812,0
kitchen:corner,1341847929,1
kitchen:corner,1341847930,1
kitchen:corner,1341847965,0
kitchen:corner,1341847965,0
kitchen:corner,1341848091,1
kitchen:corner,1341848091,1
kitchen:corner,1341848121,0
kitchen:corner,1341848121,0
kitchen:corner,1341848185,1
kitchen:corner,1341848185,1
kitchen:corner,1341848214,0
kitchen:corner,1341848215,0
kitchen:corner,1341848389,1
kitchen:corner,1341848389,1
kitchen:corner,1341848418,0
kitchen:corner,1341848419,0
kitchen:corner,1341848583,1
kitchen:corner,1341848583,1
kitchen:corner,1341848612,0
kitchen:corner,1341848613,0
kitchen:corner,1341848891,1
kitchen:corner,1341848891,1
kitchen:corner,1341848921,0
kitchen:corner,1341848921,0
kitchen:corner,1341848974,1
kitchen:corner,1341848974,1
kitchen:corner,1341849018,0
kitchen:corner,1341849019,0
kitchen:corner,1341849058,1
kitchen:corner,1341849058,1
kitchen:corner,1341849088,0
kitchen:corner,1341849088,0
kitchen:corner,1341849089,1
kitchen:corner,1341849140,1
kitchen:corner,1341849140,1
kitchen:corner,1341849169,0
kitchen:corner,1341849170,0
kitchen:corner,1341849260,1
kitchen:corner,1341849261,1
kitchen:corner,1341849290,0
kitchen:corner,1341849290,0
kitchen:corner,1341849358,1
kitchen:corner,1341849358,1
kitchen:corner,1341849388,0
kitchen:corner,1341849388,0
kitchen:corner,1341849392,1
kitchen:corner,1341849392,1
kitchen:corner,1341849421,0
kitchen:corner,1341849421,0
kitchen:corner,1341849480,1
kitchen:corner,1341849480,1
kitchen:corner,1341849509,0
kitchen:corner,1341849510,0
kitchen:corner,1341849515,1
kitchen:corner,1341849515,1
kitchen:corner,1341849545,0
kitchen:corner,1341849545,0
kitchen:corner,1341849752,1
kitchen:corner,1341849753,1
kitchen:corner,1341849782,0
kitchen:corner,1341849782,0
kitchen:corner,1341849819,1
kitchen:corner,1341849819,1
kitchen:corner,1341849883,0
kitchen:corner,1341849884,0
kitchen:corner,1341849969,1
kitchen:corner,1341849970,1
kitchen:corner,1341849999,0
kitchen:corner,1341849999,0
kitchen:corner,1341850048,1
kitchen:corner,1341850048,1
kitchen:corner,1341850077,0
kitchen:corner,1341850077,0
kitchen:corner,1341850080,1
kitchen:corner,1341850110,0
kitchen:corner,1341850110,0
kitchen:corner,1341850162,1
kitchen:corner,1341850162,1
kitchen:corner,1341850191,0
kitchen:corner,1341850191,0
kitchen:corner,1341850204,1
kitchen:corner,1341850204,1
kitchen:corner,1341850234,0
kitchen:corner,1341850234,0
kitchen:corner,1341850247,1
kitchen:corner,1341850247,1
kitchen:corner,1341850277,0
kitchen:corner,1341850277,0
kitchen:corner,1341850442,1
kitchen:corner,1341850442,1
kitchen:corner,1341850471,0
kitchen:corner,1341850472,0
kitchen:corner,1341850510,1
kitchen:corner,1341850510,1
kitchen:corner,1341850539,0
kitchen:corner,1341850539,0
kitchen:corner,1341850577,1
kitchen:corner,1341850577,1
kitchen:corner,1341850607,0
kitchen:corner,1341850607,0
kitchen:corner,1341850636,1
kitchen:corner,1341850637,1
kitchen:corner,1341850668,0
kitchen:corner,1341850668,0
kitchen:corner,1341850685,1
kitchen:corner,1341850685,1
kitchen:corner,1341850714,0
kitchen:corner,1341850714,0
kitchen:corner,1341850746,1
kitchen:corner,1341850746,1
kitchen:corner,1341850797,0
kitchen:corner,1341850797,0
kitchen:corner,1341850995,1
kitchen:corner,1341850995,1
kitchen:corner,1341851024,0
kitchen:corner,1341851024,0
kitchen:corner,1341851134,1
kitchen:corner,1341851134,1
kitchen:corner,1341851164,0
kitchen:corner,1341851164,0
kitchen:corner,1341851282,1
kitchen:corner,1341851282,1
kitchen:corner,1341851321,0
kitchen:corner,1341851321,0
kitchen:corner,1341851325,1
kitchen:corner,1341851325,1
kitchen:corner,1341851356,0
kitchen:corner,1341851452,1
kitchen:corner,1341851452,1
kitchen:corner,1341851481,0
kitchen:corner,1341851481,0
kitchen:corner,1341851567,1
kitchen:corner,1341851567,1
kitchen:corner,1341851596,0
kitchen:corner,1341851638,1
kitchen:corner,1341851638,1
kitchen:corner,1341851668,0
kitchen:corner,1341851668,0
kitchen:corner,1341851739,1
kitchen:corner,1341851739,1
kitchen:corner,1341851768,0
kitchen:corner,1341851768,0
kitchen:corner,1341851787,1
kitchen:corner,1341851787,1
kitchen:corner,1341851816,0
kitchen:corner,1341851816,0
kitchen:corner,1341851817,0
kitchen:corner,1341851817,0
kitchen:corner,1341851823,1
kitchen:corner,1341851823,1
kitchen:corner,1341851852,0
kitchen:corner,1341851852,0
kitchen:corner,1341851863,1
kitchen:corner,1341851863,1
kitchen:corner,1341851922,0
kitchen:corner,1341851922,0
kitchen:corner,1341851947,1
kitchen:corner,1341851948,1
kitchen:corner,1341851977,0
kitchen:corner,1341851977,0
kitchen:corner,1341851981,1
kitchen:corner,1341851982,1
kitchen:corner,1341852011,0
kitchen:corner,1341852011,0
kitchen:corner,1341852018,1
kitchen:corner,1341852019,1
kitchen:corner,1341852048,0
kitchen:corner,1341852048,0
kitchen:corner,1341852077,1
kitchen:corner,1341852077,1
kitchen:corner,1341852117,0
kitchen:corner,1341852117,0
kitchen:corner,1341852182,1
kitchen:corner,1341852182,1
kitchen:corner,1341852213,0
kitchen:corner,1341852318,1
kitchen:corner,1341852318,1
kitchen:corner,1341852350,0
kitchen:corner,1341852350,0
kitchen:corner,1341852356,1
kitchen:corner,1341852356,1
kitchen:corner,1341852386,0
kitchen:corner,1341852386,0
kitchen:corner,1341852397,1
kitchen:corner,1341852397,1
kitchen:corner,1341852442,0
kitchen:corner,1341852442,0
kitchen:corner,1341852493,1
kitchen:corner,1341852493,1
kitchen:corner,1341852522,0
kitchen:corner,1341852523,0
kitchen:corner,1341852555,1
kitchen:corner,1341852556,1
kitchen:corner,1341852585,0
kitchen:corner,1341852585,0
kitchen:corner,1341852586,1
kitchen:corner,1341852623,1
kitchen:corner,1341852623,1
kitchen:corner,1341852653,0
kitchen:corner,1341852653,0
kitchen:corner,1341852779,1
kitchen:corner,1341852779,1
kitchen:corner,1341852809,0
kitchen:corner,1341852809,0
kitchen:corner,1341852819,1
kitchen:corner,1341852820,1
kitchen:corner,1341852849,0
kitchen:corner,1341852849,0
kitchen:corner,1341852918,1
kitchen:corner,1341852918,1
kitchen:corner,1341852948,0
kitchen:corner,1341852948,0
kitchen:corner,1341853080,1
kitchen:corner,1341853080,1
kitchen:corner,1341853109,0
kitchen:corner,1341853110,0
kitchen:corner,1341853130,1
kitchen:corner,1341853131,1
kitchen:corner,1341853160,0
kitchen:corner,1341853160,0
kitchen:corner,1341853203,1
kitchen:corner,1341853204,1
kitchen:corner,1341853233,0
kitchen:corner,1341853233,0
kitchen:corner,1341853239,1
kitchen:corner,1341853239,1
kitchen:corner,1341853269,0
kitchen:corner,1341853269,0
kitchen:corner,1341853319,1
kitchen:corner,1341853319,1
kitchen:corner,1341853348,0
kitchen:corner,1341853349,0
kitchen:corner,1341853374,1
kitchen:corner,1341853374,1
kitchen:corner,1341853404,0
kitchen:corner,1341853404,0
kitchen:corner,1341853443,1
kitchen:corner,1341853443,1
kitchen:corner,1341853473,0
kitchen:corner,1341853473,0
kitchen:corner,1341853499,1
kitchen:corner,1341853499,1
kitchen:corner,1341853528,0
kitchen:corner,1341853528,0
kitchen:corner,1341853588,1
kitchen:corner,1341853589,1
kitchen:corner,1341853618,0
kitchen:corner,1341853618,0
kitchen:corner,1341853720,1
kitchen:corner,1341853720,1
kitchen:corner,1341853750,0
kitchen:corner,1341853750,0
kitchen:corner,1341853828,1
kitchen:corner,1341853828,1
kitchen:corner,1341853858,0
kitchen:corner,1341853858,0
kitchen:corner,1341853995,1
kitchen:corner,1341854024,0
kitchen:corner,1341854024,0
kitchen:corner,1341854078,1
kitchen:corner,1341854079,1
kitchen:corner,1341854118,0
kitchen:corner,1341854118,0
kitchen:corner,1341854129,1
kitchen:corner,1341854129,1
kitchen:corner,1341854164,0
kitchen:corner,1341854306,1
kitchen:corner,1341854306,1
kitchen:corner,1341854336,0
kitchen:corner,1341854454,1
kitchen:corner,1341854454,1
kitchen:corner,1341854488,0
kitchen:corner,1341854488,0
kitchen:corner,1341854493,1
kitchen:corner,1341854494,1
kitchen:corner,1341854533,0
kitchen:corner,1341854533,0
kitchen:corner,1341854597,1
kitchen:corner,1341854597,1
kitchen:corner,1341854598,1
kitchen:corner,1341854632,0
kitchen:corner,1341854632,0
kitchen:corner,1341854718,1
kitchen:corner,1341854718,1
kitchen:corner,1341854763,0
kitchen:corner,1341854763,0
kitchen:corner,1341854936,1
kitchen:corner,1341854936,1
kitchen:corner,1341854965,0
kitchen:corner,1341854966,0
kitchen:corner,1341854982,1
kitchen:corner,1341854983,1
kitchen:corner,1341855012,0
kitchen:corner,1341855012,0
kitchen:corner,1341855056,1
kitchen:corner,1341855056,1
kitchen:corner,1341855101,0
kitchen:corner,1341855101,0
kitchen:corner,1341855189,1
kitchen:corner,1341855189,1
kitchen:corner,1341855218,0
kitchen:corner,1341855219,0
kitchen:corner,1341855260,1
kitchen:corner,1341855310,0
kitchen:corner,1341855352,1
kitchen:corner,1341855352,1
kitchen:corner,1341855402,0
kitchen:corner,1341855402,0
kitchen:corner,1341855537,1
kitchen:corner,1341855537,1
kitchen:corner,1341855566,0
kitchen:corner,1341855566,0
kitchen:corner,1341855617,1
kitchen:corner,1341855617,1
kitchen:corner,1341855646,0
kitchen:corner,1341855647,0
kitchen:corner,1341855651,1
kitchen:corner,1341855651,1
kitchen:corner,1341855680,0
kitchen:corner,1341855681,0
kitchen:corner,1341855681,1
kitchen:corner,1341855740,1
kitchen:corner,1341855740,1
kitchen:corner,1341855769,0
kitchen:corner,1341855770,0
kitchen:corner,1341855770,1
kitchen:corner,1341855936,1
kitchen:corner,1341855936,1
kitchen:corner,1341855971,0
kitchen:corner,1341855972,0
kitchen:corner,1341856004,1
kitchen:corner,1341856053,0
kitchen:corner,1341856053,0
kitchen:corner,1341856063,1
kitchen:corner,1341856063,1
kitchen:corner,1341856098,0
kitchen:corner,1341856098,0
kitchen:corner,1341856209,1
kitchen:corner,1341856209,1
kitchen:corner,1341856253,0
kitchen:corner,1341856254,0
kitchen:corner,1341856319,1
kitchen:corner,1341856319,1
kitchen:corner,1341856395,0
kitchen:corner,1341856395,0
kitchen:corner,1341856560,1
kitchen:corner,1341856560,1
kitchen:corner,1341856606,0
kitchen:corner,1341856606,0
kitchen:corner,1341856629,1
kitchen:corner,1341856629,1
kitchen:corner,1341856669,0
kitchen:corner,1341856669,0
kitchen:corner,1341856684,1
kitchen:corner,1341856684,1
kitchen:corner,1341856715,0
kitchen:corner,1341856716,0
kitchen:corner,1341856724,1
kitchen:corner,1341856724,1
kitchen:corner,1341856753,0
kitchen:corner,1341856753,0
kitchen:corner,1341856799,1
kitchen:corner,1341856800,1
kitchen:corner,1341856829,0
kitchen:corner,1341856829,0
kitchen:corner,1341856855,1
kitchen:corner,1341856855,1
kitchen:corner,1341856885,0
kitchen:corner,1341856885,0
kitchen:corner,1341856982,1
kitchen:corner,1341856982,1
kitchen:corner,1341857037,0
kitchen:corner,1341857037,0
kitchen:corner,1341857064,1
kitchen:corner,1341857064,1
kitchen:corner,1341857093,0
kitchen:corner,1341857094,0
kitchen:corner,1341857222,1
kitchen:corner,1341857222,1
kitchen:corner,1341857252,0
kitchen:corner,1341857252,0
kitchen:corner,1341857260,1
kitchen:corner,1341857260,1
kitchen:corner,1341857291,0
kitchen:corner,1341857291,0
kitchen:corner,1341857300,1
kitchen:corner,1341857301,1
kitchen:corner,1341857330,0
kitchen:corner,1341857330,0
kitchen:corner,1341857383,1
kitchen:corner,1341857384,1
kitchen:corner,1341857415,0
kitchen:corner,1341857415,0
kitchen:corner,1341857459,1
kitchen:corner,1341857459,1
kitchen:corner,1341857488,0
kitchen:corner,1341857489,0
kitchen:corner,1341857496,1
kitchen:corner,1341857496,1
kitchen:corner,1341857527,0
kitchen:corner,1341857527,0
kitchen:corner,1341857544,1
kitchen:corner,1341857544,1
kitchen:corner,1341857575,0
kitchen:corner,1341857575,0
kitchen:corner,1341857727,1
kitchen:corner,1341857727,1
kitchen:corner,1341857756,0
kitchen:corner,1341857757,0
kitchen:corner,1341858002,1
kitchen:corner,1341858003,1
kitchen:corner,1341858032,0
kitchen:corner,1341858032,0
kitchen:corner,1341858075,1
kitchen:corner,1341858075,1
kitchen:corner,1341858106,0
kitchen:corner,1341858106,0
kitchen:corner,1341858118,1
kitchen:corner,1341858118,1
kitchen:corner,1341858149,0
kitchen:corner,1341858149,0
kitchen:corner,1341858289,1
kitchen:corner,1341858289,1
kitchen:corner,1341858329,0
kitchen:corner,1341858329,0
kitchen:corner,1341858444,1
kitchen:corner,1341858444,1
kitchen:corner,1341858520,0
kitchen:corner,1341858520,0
kitchen:corner,1341858552,1
kitchen:corner,1341858552,1
kitchen:corner,1341858581,0
kitchen:corner,1341858582,0
kitchen:corner,1341858588,1
kitchen:corner,1341858588,1
kitchen:corner,1341858618,0
kitchen:corner,1341858618,0
kitchen:corner,1341858655,1
kitchen:corner,1341858655,1
kitchen:corner,1341858690,0
kitchen:corner,1341858690,0
kitchen:corner,1341858725,1
kitchen:corner,1341858726,1
kitchen:corner,1341858770,0
kitchen:corner,1341858770,0
kitchen:corner,1341858822,1
kitchen:corner,1341858822,1
kitchen:corner,1341858823,1
kitchen:corner,1341858858,0
kitchen:corner,1341858858,0
kitchen:corner,1341858862,1
kitchen:corner,1341858862,1
kitchen:corner,1341859110,1
kitchen:corner,1341859111,1
kitchen:corner,1341859140,0
kitchen:corner,1341859140,0
kitchen:corner,1341859254,1
kitchen:corner,1341859254,1
kitchen:corner,1341859293,0
kitchen:corner,1341859293,0
kitchen:corner,1341859301,1
kitchen:corner,1341859302,1
kitchen:corner,1341859331,0
kitchen:corner,1341859331,0
kitchen:corner,1341859562,1
kitchen:corner,1341859563,1
kitchen:corner,1341859592,0
kitchen:corner,1341859592,0
kitchen:corner,1341859777,1
kitchen:corner,1341859777,1
kitchen:corner,1341859806,0
kitchen:corner,1341859853,1
kitchen:corner,1341859854,1
kitchen:corner,1341859883,0
kitchen:corner,1341859883,0
kitchen:corner,1341860009,1
kitchen:corner,1341860010,1
kitchen:corner,1341860039,0
kitchen:corner,1341860039,0
kitchen:corner,1341860094,1
kitchen:corner,1341860095,1
kitchen:corner,1341860139,0
kitchen:corner,1341860139,0
kitchen:corner,1341860172,1
kitchen:corner,1341860172,1
kitchen:corner,1341860216,0
kitchen:corner,1341860217,0
kitchen:corner,1341860253,1
kitchen:corner,1341860253,1
kitchen:corner,1341860282,0
kitchen:corner,1341860283,0
kitchen:corner,1341860362,1
kitchen:corner,1341860362,1
kitchen:corner,1341860397,0
kitchen:corner,1341860397,0
kitchen:corner,1341860458,1
kitchen:corner,1341860458,1
kitchen:corner,1341860487,0
kitchen:corner,1341860487,0
kitchen:corner,1341860552,1
kitchen:corner,1341860553,1
kitchen:corner,1341860602,0
kitchen:corner,1341860602,0
kitchen:corner,1341860603,1
kitchen:corner,1341860675,1
kitchen:corner,1341860675,1
kitchen:corner,1341860715,0
kitchen:corner,1341860715,0
kitchen:corner,1341860724,1
kitchen:corner,1341860725,1
kitchen:corner,1341860774,0
kitchen:corner,1341860774,0
kitchen:corner,1341860811,1
kitchen:corner,1341860812,1
kitchen:corner,1341860868,0
kitchen:corner,1341860868,0
kitchen:corner,1341861049,1
kitchen:corner,1341861050,1
kitchen:corner,1341861094,0
kitchen:corner,1341861094,0
kitchen:corner,1341861130,1
kitchen:corner,1341861130,1
kitchen:corner,1341861131,1
kitchen:corner,1341861165,0
kitchen:corner,1341861166,0
kitchen:corner,1341861208,1
kitchen:corner,1341861208,1
kitchen:corner,1341861277,0
kitchen:corner,1341861285,1
kitchen:corner,1341861285,1
kitchen:corner,1341861324,0
kitchen:corner,1341861324,0
kitchen:corner,1341861437,1
kitchen:corner,1341861437,1
kitchen:corner,1341861467,0
kitchen:corner,1341861467,0
kitchen:corner,1341861535,1
kitchen:corner,1341861535,1
kitchen:corner,1341861580,0
kitchen:corner,1341861580,0
kitchen:corner,1341861674,1
kitchen:corner,1341861675,1
kitchen:corner,1341861714,0
kitchen:corner,1341861714,0
kitchen:corner,1341861754,1
kitchen:corner,1341861754,1
kitchen:corner,1341861789,0
kitchen:corner,1341861790,0
kitchen:corner,1341861796,1
kitchen:corner,1341861796,1
kitchen:corner,1341861827,0
kitchen:corner,1341861828,0
kitchen:corner,1341861848,1
kitchen:corner,1341861848,1
kitchen:corner,1341861908,1
kitchen:corner,1341861908,1
kitchen:corner,1341861948,0
kitchen:corner,1341861948,0
kitchen:corner,1341862037,1
kitchen:corner,1341862037,1
kitchen:corner,1341862072,1
kitchen:corner,1341862072,1
kitchen:corner,1341862101,0
kitchen:corner,1341862102,0
kitchen:corner,1341862134,1
kitchen:corner,1341862134,1
kitchen:corner,1341862163,0
kitchen:corner,1341862163,0
kitchen:corner,1341862173,1
kitchen:corner,1341862173,1
kitchen:corner,1341862228,0
kitchen:corner,1341862228,0
kitchen:corner,1341862349,1
kitchen:corner,1341862349,1
kitchen:corner,1341862378,0
kitchen:corner,1341862379,0
kitchen:corner,1341862623,1
kitchen:corner,1341862623,1
kitchen:corner,1341862653,0
kitchen:corner,1341862653,0
kitchen:corner,1341862675,1
kitchen:corner,1341862676,1
kitchen:corner,1341862705,0
kitchen:corner,1341862705,0
kitchen:corner,1341862716,1
kitchen:corner,1341862717,1
kitchen:corner,1341862746,0
kitchen:corner,1341862746,0
kitchen:corner,1341862766,1
kitchen:corner,1341862766,1
kitchen:corner,1341862797,0
kitchen:corner,1341862797,0
kitchen:corner,1341862896,1
kitchen:corner,1341862896,1
kitchen:corner,1341862925,0
kitchen:corner,1341862925,0
kitchen:corner,1341863038,1
kitchen:corner,1341863038,1
kitchen:corner,1341863093,0
kitchen:corner,1341863093,0
kitchen:corner,1341863104,1
kitchen:corner,1341863104,1
kitchen:corner,1341863139,0
kitchen:corner,1341863139,0
kitchen:corner,1341863203,1
kitchen:corner,1341863203,1
kitchen:corner,1341863232,0
kitchen:corner,1341863233,0
kitchen:corner,1341863251,1
kitchen:corner,1341863251,1
kitchen:corner,1341863280,0
kitchen:corner,1341863281,0
kitchen:corner,1341863346,1
kitchen:corner,1341863346,1
kitchen:corner,1341863375,0
kitchen:corner,1341863375,0
kitchen:corner,1341863390,1
kitchen:corner,1341863390,1
kitchen:corner,1341863419,0
kitchen:corner,1341863420,0
kitchen:corner,1341863455,1
kitchen:corner,1341863456,1
kitchen:corner,1341863485,0
kitchen:corner,1341863485,0
kitchen:corner,1341863502,1
kitchen:corner,1341863502,1
kitchen:corner,1341863541,0
kitchen:corner,1341863542,0
kitchen:corner,1341863600,1
kitchen:corner,1341863600,1
kitchen:corner,1341863602,1
kitchen:corner,1341863636,0
kitchen:corner,1341863637,0
kitchen:corner,1341863663,1
kitchen:corner,1341863663,1
kitchen:corner,1341863693,0
kitchen:corner,1341863693,0
kitchen:corner,1341863739,1
kitchen:corner,1341863739,1
kitchen:corner,1341863768,0
kitchen:corner,1341863769,0
kitchen:corner,1341863793,1
kitchen:corner,1341863793,1
kitchen:corner,1341863822,0
kitchen:corner,1341863823,0
kitchen:corner,1341863854,1
kitchen:corner,1341863854,1
kitchen:corner,1341863888,0
kitchen:corner,1341863888,0
kitchen:corner,1341863901,1
kitchen:corner,1341863901,1
kitchen:corner,1341863950,0
kitchen:corner,1341863951,0
kitchen:corner,1341864001,1
kitchen:corner,1341864001,1
kitchen:corner,1341864030,0
kitchen:corner,1341864030,0
kitchen:corner,1341864149,1
kitchen:corner,1341864149,1
kitchen:corner,1341864179,0
kitchen:corner,1341864179,0
kitchen:corner,1341864193,1
kitchen:corner,1341864194,1
kitchen:corner,1341864223,0
kitchen:corner,1341864223,0
kitchen:corner,1341864284,1
kitchen:corner,1341864284,1
kitchen:corner,1341864318,0
kitchen:corner,1341864319,0
kitchen:corner,1341864327,1
kitchen:corner,1341864327,1
kitchen:corner,1341864357,0
kitchen:corner,1341864357,0
kitchen:corner,1341864408,1
kitchen:corner,1341864409,1
kitchen:corner,1341864458,0
kitchen:corner,1341864458,0
kitchen:corner,1341864459,1
kitchen:corner,1341864471,1
kitchen:corner,1341864471,1
kitchen:corner,1341864521,0
kitchen:corner,1341864521,0
kitchen:corner,1341864633,1
kitchen:corner,1341864634,1
kitchen:corner,1341864663,0
kitchen:corner,1341864663,0
kitchen:corner,1341864694,1
kitchen:corner,1341864694,1
kitchen:corner,1341864724,0
kitchen:corner,1341864724,0
kitchen:corner,1341864835,1
kitchen:corner,1341864835,1
kitchen:corner,1341864865,0
kitchen:corner,1341864865,0
kitchen:corner,1341864906,1
kitchen:corner,1341864906,1
kitchen:corner,1341864936,0
kitchen:corner,1341864936,0
kitchen:corner,1341865022,1
kitchen:corner,1341865022,1
kitchen:corner,1341865066,0
kitchen:corner,1341865066,0
kitchen:corner,1341865080,1
kitchen:corner,1341865081,1
kitchen:corner,1341865112,0
kitchen:corner,1341865182,1
kitchen:corner,1341865182,1
kitchen:corner,1341865221,0
kitchen:corner,1341865222,0
kitchen:corner,1341865266,1
kitchen:corner,1341865266,1
kitchen:corner,1341865295,0
kitchen:corner,1341865295,0
kitchen:corner,1341865357,1
kitchen:corner,1341865358,1
kitchen:corner,1341865387,0
kitchen:corner,1341865387,0
kitchen:corner,1341865443,1
kitchen:corner,1341865444,1
kitchen:corner,1341865473,0
kitchen:corner,1341865473,0
kitchen:corner,1341865528,1
kitchen:corner,1341865528,1
kitchen:corner,1341865557,0
kitchen:corner,1341865557,0
kitchen:corner,1341865599,1
kitchen:corner,1341865600,1
kitchen:corner,1341865629,0
kitchen:corner,1341865629,0
kitchen:corner,1341865670,1
kitchen:corner,1341865671,1
kitchen:corner,1341865775,0
kitchen:corner,1341865775,0
kitchen:corner,1341865782,1
kitchen:corner,1341865782,1
livingroom:corner,1341866102,1
livingroom:corner,1341866102,1
kitchen:corner,1341866122,0
kitchen:corner,1341866122,0
livingroom:corner,1341866136,0
livingroom:corner,1341866136,0
guest:corner,1341866138,1
guest:corner,1341866138,1
kitchen:corner,1341866144,1
kitchen:corner,1341866144,1
livingroom:corner,1341866161,1
livingroom:corner,1341866161,1
guest:corner,1341866173,0
guest:corner,1341866173,0
