guest:corner,1341323519,1
guest:corner,1341323519,1
kitchen:corner,1341323558,1
kitchen:corner,1341323558,1
guest:corner,1341323569,0
guest:corner,1341323569,0
guest:corner,1341323576,1
guest:corner,1341323576,1
kitchen:corner,1341323588,0
kitchen:corner,1341323588,0
guest:corner,1341323625,0
guest:corner,1341323626,0
kitchen:corner,1341323665,1
kitchen:corner,1341323666,1
kitchen:corner,1341323700,0
kitchen:corner,1341323700,0
kitchen:corner,1341323819,1
kitchen:corner,1341323849,0
kitchen:corner,1341323849,0
kitchen:corner,1341323885,1
kitchen:corner,1341323885,1
kitchen:corner,1341323914,0
kitchen:corner,1341323914,0
kitchen:corner,1341323922,1
kitchen:corner,1341323922,1
kitchen:corner,1341323952,0
kitchen:corner,1341323952,0
kitchen:corner,1341323972,1
kitchen:corner,1341323972,1
livingroom:corner,1341323973,1
livingroom:corner,1341323973,1
kitchen:corner,1341324002,0
kitchen:corner,1341324002,0
livingroom:corner,1341324003,0
livingroom:corner,1341324003,0
livingroom:corner,1341324012,1
livingroom:corner,1341324013,1
guest:corner,1341324026,1
guest:corner,1341324027,1
livingroom:corner,1341324042,0
kitchen:corner,1341324045,1
kitchen:corner,1341324046,1
guest:corner,1341324056,0
guest:corner,1341324057,1
kitchen:corner,1341324090,0
kitchen:corner,1341324090,0
kitchen:corner,1341324103,1
kitchen:corner,1341324103,1
guest:corner,1341324131,1
guest:corner,1341324131,1
kitchen:corner,1341324133,0
kitchen:corner,1341324157,1
kitchen:corner,1341324158,1
livingroom:corner,1341324164,1
livingroom:corner,1341324165,1
guest:corner,1341324175,0
guest:corner,1341324175,0
kitchen:corner,1341324187,0
kitchen:corner,1341324187,0
livingroom:corner,1341324199,0
livingroom:corner,1341324199,0
basement:corner,1341324213,1
basement:corner,1341324213,1
guest:corner,1341324289,1
guest:corner,1341324290,1
livingroom:corner,1341324301,1
livingroom:corner,1341324301,1
guest:corner,1341324319,0
guest:corner,1341324319,0
kitchen:corner,1341324322,1
kitchen:corner,1341324322,1
livingroom:corner,1341324331,0
livingroom:corner,1341324331,0
basement:corner,1341324342,0
basement:corner,1341324343,0
kitchen:corner,1341324351,0
kitchen:corner,1341324352,0
livingroom:corner,1341324372,1
livingroom:corner,1341324372,1
kitchen:corner,1341324380,1
kitchen:corner,1341324380,1
kitchen:corner,1341324414,0
kitchen:corner,1341324414,0
kitchen:corner,1341324461,1
kitchen:corner,1341324462,1
livingroom:corner,1341324471,0
livingroom:corner,1341324472,0
kitchen:corner,1341324521,0
kitchen:corner,1341324521,0
livingroom:corner,1341324528,1
livingroom:corner,1341324528,1
kitchen:corner,1341324566,1
kitchen:corner,1341324566,1
kitchen:corner,1341324601,0
kitchen:corner,1341324602,0
kitchen:corner,1341324628,1
kitchen:corner,1341324628,1
livingroom:corner,1341324633,0
livingroom:corner,1341324633,0
livingroom:corner,1341324642,1
livingroom:corner,1341324642,1
kitchen:corner,1341324657,0
kitchen:corner,1341324658,0
kitchen:corner,1341324696,1
kitchen:corner,1341324696,1
livingroom:corner,1341324736,0
livingroom:corner,1341324736,0
livingroom:corner,1341324739,1
livingroom:corner,1341324739,1
kitchen:corner,1341324750,0
kitchen:corner,1341324751,0
kitchen:corner,1341324753,1
kitchen:corner,1341324753,1
kitchen:corner,1341324788,0
kitchen:corner,1341324788,0
livingroom:corner,1341324798,0
livingroom:corner,1341324799,0
kitchen:corner,1341324807,1
kitchen:corner,1341324807,1
kitchen:corner,1341324837,0
kitchen:corner,1341324837,0
livingroom:corner,1341324851,1
livingroom:corner,1341324852,1
kitchen:corner,1341324899,1
kitchen:corner,1341324899,1
livingroom:corner,1341324916,0
livingroom:corner,1341324916,0
guest:corner,1341324964,1
guest:corner,1341324964,1
kitchen:corner,1341324974,0
kitchen:corner,1341324974,0
guest:corner,1341324999,0
guest:corner,1341324999,0
kitchen:corner,1341325024,1
kitchen:corner,1341325024,1
kitchen:corner,1341325063,0
kitchen:corner,1341325063,0
bedroom:corner,1341325090,1
bedroom:corner,1341325090,1
master:corner,1341325141,1
master:corner,1341325141,1
bedroom:corner,1341325159,0
bedroom:corner,1341325160,0
livingroom:corner,1341325164,1
livingroom:corner,1341325165,1
kitchen:corner,1341325167,1
kitchen:corner,1341325167,1
master:corner,1341325176,0
master:corner,1341325176,0
livingroom:corner,1341325194,0
livingroom:corner,1341325194,0
kitchen:corner,1341325202,0
kitchen:corner,1341325202,0
kitchen:corner,1341325206,1
kitchen:corner,1341325206,1
kitchen:corner,1341325236,0
kitchen:corner,1341325236,0
kitchen:corner,1341325256,1
kitchen:corner,1341325256,1
livingroom:corner,1341325309,1
livingroom:corner,1341325309,1
kitchen:corner,1341325327,0
kitchen:corner,1341325327,0
livingroom:corner,1341325338,0
livingroom:corner,1341325339,0
livingroom:corner,1341325358,1
livingroom:corner,1341325358,1
guest:corner,1341325392,1
guest:corner,1341325393,1
livingroom:corner,1341325418,0
livingroom:corner,1341325418,0
guest:corner,1341325422,0
guest:corner,1341325422,0
kitchen:corner,1341325477,1
kitchen:corner,1341325477,1
kitchen:corner,1341325687,0
kitchen:corner,1341325687,0
livingroom:corner,1341325696,1
livingroom:corner,1341325696,1
kitchen:corner,1341325720,1
kitchen:corner,1341325721,1
livingroom:corner,1341325755,0
livingroom:corner,1341325755,0
kitchen:corner,1341325767,0
kitchen:corner,1341325767,0
guest:corner,1341325780,1
guest:corner,1341325781,1
kitchen:corner,1341325838,1
kitchen:corner,1341325839,1
guest:corner,1341325880,0
guest:corner,1341325880,0
livingroom:corner,1341325885,1
livingroom:corner,1341325885,1
kitchen:corner,1341325903,0
kitchen:corner,1341325903,0
kitchen:corner,1341325916,1
kitchen:corner,1341325917,1
kitchen:corner,1341325917,1
kitchen:corner,1341325952,0
kitchen:corner,1341325952,0
livingroom:corner,1341325990,0
livingroom:corner,1341325990,0
guest:corner,1341326020,1
guest:corner,1341326020,1
kitchen:corner,1341326030,1
kitchen:corner,1341326031,1
basement:corner,1341326047,1
basement:corner,1341326047,1
basement:corner,1341326048,1
guest:corner,1341326059,0
guest:corner,1341326060,0
kitchen:corner,1341326060,0
kitchen:corner,1341326060,0
kitchen:corner,1341326067,1
kitchen:corner,1341326067,1
basement:corner,1341326083,0
basement:corner,1341326083,0
basement:corner,1341326089,1
basement:corner,1341326089,1
kitchen:corner,1341326107,0
kitchen:corner,1341326107,0
basement:corner,1341326124,0
basement:corner,1341326124,0
guest:corner,1341326129,1
guest:corner,1341326129,1
kitchen:corner,1341326157,1
kitchen:corner,1341326157,1
guest:corner,1341326168,0
guest:corner,1341326168,0
kitchen:corner,1341326191,0
kitchen:corner,1341326191,0
kitchen:corner,1341326194,1
kitchen:corner,1341326269,0
kitchen:corner,1341326269,0
livingroom:corner,1341326272,1
livingroom:corner,1341326273,1
guest:corner,1341326310,1
guest:corner,1341326311,1
livingroom:corner,1341326317,0
livingroom:corner,1341326317,0
kitchen:corner,1341326320,1
guest:corner,1341326345,0
guest:corner,1341326345,0
kitchen:corner,1341326349,0
kitchen:corner,1341326349,0
guest:corner,1341326409,1
guest:corner,1341326409,1
guest:corner,1341326468,0
guest:corner,1341326469,0
kitchen:corner,1341326482,1
kitchen:corner,1341326482,1
kitchen:corner,1341326483,1
guest:corner,1341326513,1
guest:corner,1341326513,1
kitchen:corner,1341326523,0
kitchen:corner,1341326523,0
guest:corner,1341326627,0
guest:corner,1341326627,0
guest:corner,1341326641,1
guest:corner,1341326641,1
guest:corner,1341326686,0
guest:corner,1341326686,0
kitchen:corner,1341326690,1
kitchen:corner,1341326690,1
guest:corner,1341326700,1
guest:corner,1341326700,1
guest:corner,1341326729,0
guest:corner,1341326729,0
kitchen:corner,1341326739,0
kitchen:corner,1341326739,0
kitchen:corner,1341326757,1
kitchen:corner,1341326757,1
kitchen:corner,1341326787,0
kitchen:corner,1341326787,0
kitchen:corner,1341326876,1
kitchen:corner,1341326877,1
kitchen:corner,1341326906,0
kitchen:corner,1341326906,0
kitchen:corner,1341326914,1
kitchen:corner,1341326915,1
kitchen:corner,1341326915,1
kitchen:corner,1341326954,0
kitchen:corner,1341326954,0
kitchen:corner,1341327052,1
kitchen:corner,1341327052,1
kitchen:corner,1341327081,0
kitchen:corner,1341327081,0
kitchen:corner,1341327092,1
kitchen:corner,1341327092,1
kitchen:corner,1341327157,0
kitchen:corner,1341327157,0
kitchen:corner,1341327229,1
kitchen:corner,1341327229,1
kitchen:corner,1341327258,0
kitchen:corner,1341327259,0
kitchen:corner,1341327272,1
kitchen:corner,1341327272,1
kitchen:corner,1341327311,0
kitchen:corner,1341327312,0
guest:corner,1341327353,1
guest:corner,1341327353,1
livingroom:corner,1341327360,1
livingroom:corner,1341327360,1
kitchen:corner,1341327369,1
kitchen:corner,1341327370,1
guest:corner,1341327382,0
guest:corner,1341327382,0
livingroom:corner,1341327389,0
livingroom:corner,1341327389,0
kitchen:corner,1341327399,0
kitchen:corner,1341327399,0
livingroom:corner,1341327401,1
livingroom:corner,1341327401,1
guest:corner,1341327404,1
guest:corner,1341327404,1
kitchen:corner,1341327406,1
kitchen:corner,1341327406,1
guest:corner,1341327433,0
guest:corner,1341327434,0
kitchen:corner,1341327436,0
livingroom:corner,1341327436,0
livingroom:corner,1341327436,0
kitchen:corner,1341327449,1
kitchen:corner,1341327449,1
guest:corner,1341327449,1
guest:corner,1341327449,1
kitchen:corner,1341327478,0
kitchen:corner,1341327479,0
guest:corner,1341327479,0
guest:corner,1341327479,0
kitchen:corner,1341327493,1
kitchen:corner,1341327493,1
kitchen:corner,1341327542,0
kitchen:corner,1341327542,0
kitchen:corner,1341327566,1
kitchen:corner,1341327567,1
kitchen:corner,1341327596,0
kitchen:corner,1341327596,0
kitchen:corner,1341327615,1
kitchen:corner,1341327616,1
kitchen:corner,1341327650,0
kitchen:corner,1341327650,0
livingroom:corner,1341327687,1
livingroom:corner,1341327687,1
guest:corner,1341327701,1
guest:corner,1341327701,1
guest:corner,1341327731,0
guest:corner,1341327731,0
kitchen:corner,1341327734,1
kitchen:corner,1341327734,1
livingroom:corner,1341327736,0
livingroom:corner,1341327737,0
livingroom:corner,1341327739,1
livingroom:corner,1341327740,1
kitchen:corner,1341327764,0
kitchen:corner,1341327764,0
livingroom:corner,1341327799,0
livingroom:corner,1341327799,0
guest:corner,1341327839,1
guest:corner,1341327839,1
kitchen:corner,1341327859,1
kitchen:corner,1341327859,1
kitchen:corner,1341327860,1
guest:corner,1341327874,0
guest:corner,1341327874,0
kitchen:corner,1341327915,0
kitchen:corner,1341327915,0
guest:corner,1341328015,1
guest:corner,1341328015,1
kitchen:corner,1341328025,1
kitchen:corner,1341328025,1
guest:corner,1341328049,0
guest:corner,1341328049,0
kitchen:corner,1341328080,0
kitchen:corner,1341328081,0
livingroom:corner,1341328105,1
livingroom:corner,1341328105,1
livingroom:corner,1341328135,0
livingroom:corner,1341328135,0
livingroom:corner,1341328135,1
kitchen:corner,1341328195,1
kitchen:corner,1341328195,1
kitchen:corner,1341328240,0
kitchen:corner,1341328240,0
kitchen:corner,1341328312,1
kitchen:corner,1341328312,1
kitchen:corner,1341328342,0
kitchen:corner,1341328342,0
guest:corner,1341328347,1
guest:corner,1341328347,1
livingroom:corner,1341328355,1
livingroom:corner,1341328356,1
guest:corner,1341328376,0
guest:corner,1341328376,0
livingroom:corner,1341328385,0
livingroom:corner,1341328385,0
kitchen:corner,1341328399,1
kitchen:corner,1341328400,1
kitchen:corner,1341328429,0
kitchen:corner,1341328429,0
livingroom:corner,1341328455,1
livingroom:corner,1341328455,1
guest:corner,1341328478,1
guest:corner,1341328478,1
livingroom:corner,1341328489,0
livingroom:corner,1341328490,0
guest:corner,1341328507,0
guest:corner,1341328508,0
kitchen:corner,1341328510,1
kitchen:corner,1341328510,1
livingroom:corner,1341328532,1
livingroom:corner,1341328532,1
livingroom:corner,1341328533,1
kitchen:corner,1341328539,0
livingroom:corner,1341328577,0
livingroom:corner,1341328577,0
livingroom:corner,1341328614,1
livingroom:corner,1341328615,1
kitchen:corner,1341328624,1
kitchen:corner,1341328624,1
livingroom:corner,1341328649,0
livingroom:corner,1341328649,0
kitchen:corner,1341328658,0
kitchen:corner,1341328659,0
livingroom:corner,1341328669,1
livingroom:corner,1341328669,1
kitchen:corner,1341328671,1
kitchen:corner,1341328701,0
kitchen:corner,1341328701,0
kitchen:corner,1341328736,1
kitchen:corner,1341328736,1
livingroom:corner,1341328755,0
livingroom:corner,1341328755,0
kitchen:corner,1341328766,0
kitchen:corner,1341328766,0
livingroom:corner,1341328785,1
livingroom:corner,1341328785,1
livingroom:corner,1341328815,0
livingroom:corner,1341328815,0
livingroom:corner,1341328829,1
livingroom:corner,1341328829,1
kitchen:corner,1341328873,1
kitchen:corner,1341328873,1
livingroom:corner,1341328879,0
livingroom:corner,1341328879,0
kitchen:corner,1341328902,0
kitchen:corner,1341328903,0
kitchen:corner,1341328903,1
kitchen:corner,1341328963,1
kitchen:corner,1341328963,1
kitchen:corner,1341328992,0
kitchen:corner,1341328993,0
kitchen:corner,1341329065,1
kitchen:corner,1341329065,1
kitchen:corner,1341329095,0
kitchen:corner,1341329095,0
livingroom:corner,1341329214,1
livingroom:corner,1341329214,1
kitchen:corner,1341329221,1
kitchen:corner,1341329221,1
livingroom:corner,1341329244,0
livingroom:corner,1341329244,0
kitchen:corner,1341329256,0
kitchen:corner,1341329256,0
livingroom:corner,1341329273,1
livingroom:corner,1341329273,1
kitchen:corner,1341329284,1
kitchen:corner,1341329284,1
guest:corner,1341329286,1
guest:corner,1341329286,1
kitchen:corner,1341329314,0
kitchen:corner,1341329314,0
guest:corner,1341329315,0
guest:corner,1341329316,0
livingroom:corner,1341329327,0
livingroom:corner,1341329328,0
livingroom:corner,1341329348,1
livingroom:corner,1341329349,1
livingroom:corner,1341329378,0
livingroom:corner,1341329378,0
guest:corner,1341329379,1
guest:corner,1341329379,1
guest:corner,1341329409,0
guest:corner,1341329409,0
kitchen:corner,1341329412,1
kitchen:corner,1341329412,1
guest:corner,1341329416,1
guest:corner,1341329416,1
guest:corner,1341329481,0
guest:corner,1341329481,0
kitchen:corner,1341329482,0
kitchen:corner,1341329483,1
livingroom:corner,1341329514,1
livingroom:corner,1341329514,1
guest:corner,1341329525,1
guest:corner,1341329526,1
kitchen:corner,1341329527,1
kitchen:corner,1341329528,1
livingroom:corner,1341329543,0
livingroom:corner,1341329543,0
guest:corner,1341329575,0
guest:corner,1341329575,0
kitchen:corner,1341329577,0
kitchen:corner,1341329577,0
kitchen:corner,1341329610,1
kitchen:corner,1341329611,1
kitchen:corner,1341329640,0
kitchen:corner,1341329640,0
kitchen:corner,1341329668,1
kitchen:corner,1341329668,1
kitchen:corner,1341329697,0
kitchen:corner,1341329698,0
kitchen:corner,1341329768,1
kitchen:corner,1341329768,1
kitchen:corner,1341329797,0
kitchen:corner,1341329797,0
kitchen:corner,1341329808,1
kitchen:corner,1341329809,1
kitchen:corner,1341329838,0
kitchen:corner,1341329838,0
kitchen:corner,1341329865,1
kitchen:corner,1341329866,1
kitchen:corner,1341329895,0
kitchen:corner,1341329895,0
livingroom:corner,1341329990,1
livingroom:corner,1341329990,1
kitchen:corner,1341330015,1
kitchen:corner,1341330015,1
livingroom:corner,1341330034,0
livingroom:corner,1341330034,0
kitchen:corner,1341330045,0
kitchen:corner,1341330045,0
kitchen:corner,1341330064,1
kitchen:corner,1341330064,1
kitchen:corner,1341330094,0
kitchen:corner,1341330094,0
livingroom:corner,1341330121,1
livingroom:corner,1341330121,1
livingroom:corner,1341330151,0
livingroom:corner,1341330151,0
kitchen:corner,1341330231,1
kitchen:corner,1341330231,1
kitchen:corner,1341330271,0
kitchen:corner,1341330271,0
kitchen:corner,1341330305,1
kitchen:corner,1341330305,1
kitchen:corner,1341330350,0
kitchen:corner,1341330350,0
kitchen:corner,1341330364,1
kitchen:corner,1341330364,1
kitchen:corner,1341330393,0
kitchen:corner,1341330394,0
kitchen:corner,1341330434,1
kitchen:corner,1341330434,1
kitchen:corner,1341330435,1
guest:corner,1341330484,1
kitchen:corner,1341330485,0
kitchen:corner,1341330485,0
kitchen:corner,1341330506,1
kitchen:corner,1341330506,1
kitchen:corner,1341330546,0
kitchen:corner,1341330546,0
guest:corner,1341330559,0
guest:corner,1341330559,0
kitchen:corner,1341330635,1
kitchen:corner,1341330635,1
kitchen:corner,1341330664,0
kitchen:corner,1341330664,0
kitchen:corner,1341330679,1
kitchen:corner,1341330679,1
kitchen:corner,1341330708,0
kitchen:corner,1341330708,0
kitchen:corner,1341330739,1
kitchen:corner,1341330739,1
kitchen:corner,1341330789,0
kitchen:corner,1341330789,0
guest:corner,1341330800,1
guest:corner,1341330801,1
livingroom:corner,1341330859,1
livingroom:corner,1341330859,1
guest:corner,1341330870,0
guest:corner,1341330870,0
livingroom:corner,1341330894,0
livingroom:corner,1341330894,0
livingroom:corner,1341330894,0
kitchen:corner,1341330922,1
kitchen:corner,1341330923,1
kitchen:corner,1341330954,0
kitchen:corner,1341330954,0
livingroom:corner,1341331035,1
livingroom:corner,1341331035,1
guest:corner,1341331046,1
guest:corner,1341331047,1
bedroom:corner,1341331069,1
bedroom:corner,1341331069,1
guest:corner,1341331076,0
guest:corner,1341331076,0
kitchen:corner,1341331083,1
kitchen:corner,1341331083,1
livingroom:corner,1341331085,0
livingroom:corner,1341331085,0
guest:corner,1341331088,1
guest:corner,1341331089,1
livingroom:corner,1341331099,1
livingroom:corner,1341331100,1
kitchen:corner,1341331113,0
kitchen:corner,1341331113,0
guest:corner,1341331118,0
bedroom:corner,1341331118,0
guest:corner,1341331118,0
livingroom:corner,1341331134,0
livingroom:corner,1341331134,0
kitchen:corner,1341331172,1
kitchen:corner,1341331172,1
livingroom:corner,1341331178,1
livingroom:corner,1341331178,1
guest:corner,1341331187,1
guest:corner,1341331188,1
livingroom:corner,1341331207,0
livingroom:corner,1341331207,0
kitchen:corner,1341331216,0
kitchen:corner,1341331216,0
guest:corner,1341331232,0
guest:corner,1341331232,0
kitchen:corner,1341331249,1
kitchen:corner,1341331250,1
kitchen:corner,1341331284,0
kitchen:corner,1341331284,0
kitchen:corner,1341331318,1
kitchen:corner,1341331318,1
kitchen:corner,1341331363,0
kitchen:corner,1341331363,0
kitchen:corner,1341331372,1
kitchen:corner,1341331372,1
kitchen:corner,1341331402,0
kitchen:corner,1341331402,0
kitchen:corner,1341331418,1
kitchen:corner,1341331418,1
kitchen:corner,1341331457,0
kitchen:corner,1341331458,0
livingroom:corner,1341331462,1
livingroom:corner,1341331463,1
guest:corner,1341331472,1
guest:corner,1341331472,1
livingroom:corner,1341331492,0
livingroom:corner,1341331492,0
livingroom:corner,1341331495,1
livingroom:corner,1341331495,1
livingroom:corner,1341331496,1
guest:corner,1341331511,0
guest:corner,1341331512,0
livingroom:corner,1341331541,0
livingroom:corner,1341331541,0
guest:corner,1341331577,1
guest:corner,1341331577,1
guest:corner,1341331606,0
guest:corner,1341331606,0
kitchen:corner,1341331752,1
kitchen:corner,1341331752,1
guest:corner,1341331797,1
guest:corner,1341331797,1
kitchen:corner,1341331807,0
kitchen:corner,1341331807,0
kitchen:corner,1341331811,1
kitchen:corner,1341331811,1
bedroom:corner,1341331812,1
bedroom:corner,1341331812,1
livingroom:corner,1341331824,1
livingroom:corner,1341331825,1
guest:corner,1341331826,0
kitchen:corner,1341331841,0
kitchen:corner,1341331841,0
bedroom:corner,1341331857,0
bedroom:corner,1341331858,0
bedroom:corner,1341331859,1
kitchen:corner,1341331868,1
kitchen:corner,1341331868,1
kitchen:corner,1341331902,0
kitchen:corner,1341331903,0
kitchen:corner,1341331923,1
kitchen:corner,1341331924,1
guest:corner,1341331925,1
guest:corner,1341331926,1
guest:corner,1341331955,0
guest:corner,1341331955,0
kitchen:corner,1341331973,0
kitchen:corner,1341331973,0
livingroom:corner,1341331975,0
livingroom:corner,1341331975,0
kitchen:corner,1341331981,1
kitchen:corner,1341331981,1
livingroom:corner,1341332002,1
kitchen:corner,1341332010,0
kitchen:corner,1341332011,0
guest:corner,1341332013,1
guest:corner,1341332014,1
guest:corner,1341332043,0
guest:corner,1341332043,0
kitchen:corner,1341332054,1
kitchen:corner,1341332055,1
kitchen:corner,1341332094,0
kitchen:corner,1341332094,0
guest:corner,1341332136,1
guest:corner,1341332137,1
kitchen:corner,1341332138,1
kitchen:corner,1341332138,1
livingroom:corner,1341332151,0
livingroom:corner,1341332152,0
livingroom:corner,1341332162,1
livingroom:corner,1341332162,1
guest:corner,1341332166,0
guest:corner,1341332166,0
guest:corner,1341332167,1
livingroom:corner,1341332192,0
livingroom:corner,1341332192,0
guest:corner,1341332219,1
guest:corner,1341332219,1
livingroom:corner,1341332229,1
livingroom:corner,1341332229,1
guest:corner,1341332248,0
guest:corner,1341332248,0
kitchen:corner,1341332258,0
kitchen:corner,1341332258,0
livingroom:corner,1341332258,0
livingroom:corner,1341332259,0
livingroom:corner,1341332341,1
livingroom:corner,1341332341,1
kitchen:corner,1341332353,1
kitchen:corner,1341332353,1
livingroom:corner,1341332370,0
livingroom:corner,1341332370,0
kitchen:corner,1341332558,0
kitchen:corner,1341332558,0
livingroom:corner,1341332646,1
livingroom:corner,1341332646,1
guest:corner,1341332656,1
guest:corner,1341332657,1
livingroom:corner,1341332675,0
livingroom:corner,1341332675,0
guest:corner,1341332688,0
guest:corner,1341332688,0
kitchen:corner,1341332709,1
kitchen:corner,1341332709,1
kitchen:corner,1341332739,0
kitchen:corner,1341332739,0
kitchen:corner,1341332760,1
kitchen:corner,1341332760,1
kitchen:corner,1341332761,1
kitchen:corner,1341332851,0
kitchen:corner,1341332852,0
kitchen:corner,1341332875,1
kitchen:corner,1341332876,1
kitchen:corner,1341332907,0
kitchen:corner,1341332907,0
guest:corner,1341332921,1
guest:corner,1341332921,1
kitchen:corner,1341332943,1
kitchen:corner,1341332943,1
livingroom:corner,1341332962,1
livingroom:corner,1341332962,1
kitchen:corner,1341332972,0
kitchen:corner,1341332972,0
guest:corner,1341332975,0
guest:corner,1341332975,0
kitchen:corner,1341333040,1
kitchen:corner,1341333040,1
kitchen:corner,1341333070,0
kitchen:corner,1341333070,0
kitchen:corner,1341333073,1
kitchen:corner,1341333073,1
livingroom:corner,1341333076,0
livingroom:corner,1341333077,0
kitchen:corner,1341333102,0
kitchen:corner,1341333102,0
livingroom:corner,1341333170,1
livingroom:corner,1341333170,1
livingroom:corner,1341333199,0
livingroom:corner,1341333199,0
kitchen:corner,1341333211,1
kitchen:corner,1341333211,1
kitchen:corner,1341333246,0
kitchen:corner,1341333246,0
kitchen:corner,1341333249,1
kitchen:corner,1341333249,1
livingroom:corner,1341333276,1
livingroom:corner,1341333276,1
kitchen:corner,1341333284,0
kitchen:corner,1341333284,0
kitchen:corner,1341333294,1
kitchen:corner,1341333295,1
livingroom:corner,1341333315,0
livingroom:corner,1341333316,0
livingroom:corner,1341333374,1
livingroom:corner,1341333374,1
kitchen:corner,1341333381,0
kitchen:corner,1341333381,0
kitchen:corner,1341333382,1
kitchen:corner,1341333391,1
kitchen:corner,1341333391,1
livingroom:corner,1341333404,0
livingroom:corner,1341333404,0
livingroom:corner,1341333408,1
livingroom:corner,1341333408,1
livingroom:corner,1341333437,0
livingroom:corner,1341333438,0
kitchen:corner,1341333461,0
kitchen:corner,1341333461,0
kitchen:corner,1341333467,1
kitchen:corner,1341333467,1
kitchen:corner,1341333526,0
kitchen:corner,1341333527,0
kitchen:corner,1341333536,1
kitchen:corner,1341333537,1
livingroom:corner,1341333654,1
livingroom:corner,1341333654,1
livingroom:corner,1341333689,0
livingroom:corner,1341333689,0
kitchen:corner,1341333697,0
kitchen:corner,1341333697,0
kitchen:corner,1341333736,1
kitchen:corner,1341333736,1
kitchen:corner,1341333776,0
kitchen:corner,1341333776,0
livingroom:corner,1341333780,1
livingroom:corner,1341333781,1
kitchen:corner,1341333799,1
kitchen:corner,1341333799,1
kitchen:corner,1341333829,0
kitchen:corner,1341333829,0
livingroom:corner,1341333830,0
livingroom:corner,1341333830,0
kitchen:corner,1341333896,1
kitchen:corner,1341333896,1
kitchen:corner,1341333936,0
kitchen:corner,1341333936,0
kitchen:corner,1341333969,1
kitchen:corner,1341333969,1
kitchen:corner,1341333999,0
kitchen:corner,1341333999,0
kitchen:corner,1341334007,1
kitchen:corner,1341334007,1
kitchen:corner,1341334042,0
kitchen:corner,1341334042,0
kitchen:corner,1341334059,1
kitchen:corner,1341334059,1
kitchen:corner,1341334089,0
kitchen:corner,1341334089,0
kitchen:corner,1341334109,1
kitchen:corner,1341334109,1
kitchen:corner,1341334138,0
kitchen:corner,1341334138,0
kitchen:corner,1341334168,1
kitchen:corner,1341334168,1
kitchen:corner,1341334212,0
kitchen:corner,1341334212,0
kitchen:corner,1341334226,1
kitchen:corner,1341334226,1
kitchen:corner,1341334276,0
kitchen:corner,1341334276,0
kitchen:corner,1341334310,1
kitchen:corner,1341334310,1
kitchen:corner,1341334310,1
livingroom:corner,1341334317,1
livingroom:corner,1341334317,1
livingroom:corner,1341334347,0
livingroom:corner,1341334347,0
livingroom:corner,1341334421,1
livingroom:corner,1341334421,1
guest:corner,1341334430,1
guest:corner,1341334430,1
guest:corner,1341334459,0
guest:corner,1341334460,0
livingroom:corner,1341334466,0
livingroom:corner,1341334466,0
kitchen:corner,1341334541,0
kitchen:corner,1341334542,0
kitchen:corner,1341334554,1
kitchen:corner,1341334555,1
kitchen:corner,1341334614,0
kitchen:corner,1341334614,0
kitchen:corner,1341334642,1
kitchen:corner,1341334642,1
livingroom:corner,1341334846,1
livingroom:corner,1341334847,1
livingroom:corner,1341334876,0
livingroom:corner,1341334876,0
livingroom:corner,1341334896,1
livingroom:corner,1341334896,1
kitchen:corner,1341334907,0
kitchen:corner,1341334907,0
livingroom:corner,1341334925,0
livingroom:corner,1341334925,0
livingroom:corner,1341334949,1
livingroom:corner,1341334949,1
livingroom:corner,1341334949,1
kitchen:corner,1341334980,1
kitchen:corner,1341334981,1
livingroom:corner,1341334984,0
livingroom:corner,1341334984,0
livingroom:corner,1341335030,1
livingroom:corner,1341335030,1
kitchen:corner,1341335033,1
kitchen:corner,1341335033,1
kitchen:corner,1341335068,0
kitchen:corner,1341335068,0
livingroom:corner,1341335095,0
livingroom:corner,1341335095,0
kitchen:corner,1341335130,1
kitchen:corner,1341335130,1
kitchen:corner,1341335165,0
kitchen:corner,1341335165,0
kitchen:corner,1341335191,1
kitchen:corner,1341335191,1
kitchen:corner,1341335191,1
kitchen:corner,1341335236,0
kitchen:corner,1341335236,0
livingroom:corner,1341335266,1
livingroom:corner,1341335267,1
kitchen:corner,1341335291,1
kitchen:corner,1341335291,1
master:corner,1341335299,1
master:corner,1341335299,1
livingroom:corner,1341335306,0
livingroom:corner,1341335306,0
kitchen:corner,1341335321,0
kitchen:corner,1341335321,0
master:corner,1341335339,0
master:corner,1341335339,0
kitchen:corner,1341335357,1
kitchen:corner,1341335357,1
kitchen:corner,1341335387,0
kitchen:corner,1341335387,0
kitchen:corner,1341335421,1
kitchen:corner,1341335421,1
kitchen:corner,1341335450,0
kitchen:corner,1341335450,0
kitchen:corner,1341335466,1
kitchen:corner,1341335466,1
kitchen:corner,1341335495,0
kitchen:corner,1341335495,0
kitchen:corner,1341335529,1
kitchen:corner,1341335529,1
kitchen:corner,1341335574,0
kitchen:corner,1341335574,0
kitchen:corner,1341335607,1
kitchen:corner,1341335607,1
kitchen:corner,1341335608,1
kitchen:corner,1341335643,0
kitchen:corner,1341335643,0
kitchen:corner,1341335646,1
kitchen:corner,1341335646,1
kitchen:corner,1341335675,0
kitchen:corner,1341335676,0
kitchen:corner,1341335726,1
kitchen:corner,1341335726,1
kitchen:corner,1341335760,0
kitchen:corner,1341335761,0
kitchen:corner,1341335779,1
