kitchen:corner,1339435775,1
guest:corner,1339435787,0
guest:corner,1339435787,0
livingroom:corner,1339435805,0
livingroom:corner,1339435805,0
kitchen:corner,1339435831,0
kitchen:corner,1339435831,0
kitchen:corner,1339435855,1
kitchen:corner,1339435855,1
kitchen:corner,1339435937,0
kitchen:corner,1339435937,0
kitchen:corner,1339435970,1
kitchen:corner,1339435970,1
kitchen:corner,1339436005,0
kitchen:corner,1339436005,0
kitchen:corner,1339436081,1
kitchen:corner,1339436082,1
kitchen:corner,1339436111,0
kitchen:corner,1339436111,0
kitchen:corner,1339436272,1
kitchen:corner,1339436272,1
kitchen:corner,1339436302,0
kitchen:corner,1339436302,0
kitchen:corner,1339436309,1
kitchen:corner,1339436309,1
kitchen:corner,1339436339,0
kitchen:corner,1339436339,0
kitchen:corner,1339436340,1
kitchen:corner,1339436396,1
kitchen:corner,1339436396,1
kitchen:corner,1339436427,0
kitchen:corner,1339436428,0
kitchen:corner,1339436506,1
kitchen:corner,1339436506,1
kitchen:corner,1339436535,0
kitchen:corner,1339436536,0
kitchen:corner,1339436606,1
kitchen:corner,1339436606,1
kitchen:corner,1339436635,0
kitchen:corner,1339436635,0
kitchen:corner,1339436742,1
kitchen:corner,1339436742,1
kitchen:corner,1339436826,0
kitchen:corner,1339436827,0
kitchen:corner,1339436831,1
kitchen:corner,1339436831,1
kitchen:corner,1339436860,0
kitchen:corner,1339436860,0
kitchen:corner,1339436912,1
kitchen:corner,1339436913,1
kitchen:corner,1339436942,0
kitchen:corner,1339436942,0
kitchen:corner,1339437040,1
kitchen:corner,1339437040,1
kitchen:corner,1339437070,0
kitchen:corner,1339437070,0
kitchen:corner,1339437084,1
kitchen:corner,1339437084,1
kitchen:corner,1339437113,0
kitchen:corner,1339437113,0
kitchen:corner,1339437207,1
kitchen:corner,1339437207,1
kitchen:corner,1339437282,0
kitchen:corner,1339437282,0
kitchen:corner,1339437289,1
kitchen:corner,1339437290,1
kitchen:corner,1339437319,0
kitchen:corner,1339437319,0
kitchen:corner,1339437332,1
kitchen:corner,1339437333,1
kitchen:corner,1339437362,0
kitchen:corner,1339437362,0
kitchen:corner,1339437440,1
kitchen:corner,1339437440,1
kitchen:corner,1339437484,0
kitchen:corner,1339437485,0
kitchen:corner,1339437485,0
kitchen:corner,1339437485,0
kitchen:corner,1339437496,1
kitchen:corner,1339437496,1
kitchen:corner,1339437526,0
kitchen:corner,1339437526,0
kitchen:corner,1339437535,1
kitchen:corner,1339437535,1
kitchen:corner,1339437564,0
kitchen:corner,1339437565,0
kitchen:corner,1339437644,1
kitchen:corner,1339437644,1
kitchen:corner,1339437678,0
kitchen:corner,1339437679,0
kitchen:corner,1339437692,1
kitchen:corner,1339437692,1
kitchen:corner,1339437721,0
kitchen:corner,1339437722,0
kitchen:corner,1339437806,1
kitchen:corner,1339437806,1
kitchen:corner,1339437807,1
kitchen:corner,1339437842,0
kitchen:corner,1339437842,0
kitchen:corner,1339437902,1
kitchen:corner,1339437903,1
kitchen:corner,1339437932,0
kitchen:corner,1339437932,0
kitchen:corner,1339438012,1
kitchen:corner,1339438012,1
kitchen:corner,1339438041,0
kitchen:corner,1339438042,0
kitchen:corner,1339438113,1
kitchen:corner,1339438114,1
kitchen:corner,1339438143,0
kitchen:corner,1339438143,0
kitchen:corner,1339438146,1
kitchen:corner,1339438146,1
kitchen:corner,1339438187,0
kitchen:corner,1339438188,0
kitchen:corner,1339438246,1
kitchen:corner,1339438247,1
kitchen:corner,1339438276,0
kitchen:corner,1339438276,0
kitchen:corner,1339438324,1
kitchen:corner,1339438325,1
kitchen:corner,1339438354,0
kitchen:corner,1339438354,0
kitchen:corner,1339438391,1
kitchen:corner,1339438391,1
kitchen:corner,1339438421,0
kitchen:corner,1339438421,0
kitchen:corner,1339438530,1
kitchen:corner,1339438530,1
kitchen:corner,1339438559,0
kitchen:corner,1339438560,0
kitchen:corner,1339438571,1
kitchen:corner,1339438571,1
kitchen:corner,1339438601,0
kitchen:corner,1339438601,0
kitchen:corner,1339438699,1
kitchen:corner,1339438699,1
kitchen:corner,1339438729,0
kitchen:corner,1339438729,0
kitchen:corner,1339438814,1
kitchen:corner,1339438815,1
kitchen:corner,1339438849,0
kitchen:corner,1339438849,0
kitchen:corner,1339438901,1
kitchen:corner,1339438901,1
kitchen:corner,1339438936,0
kitchen:corner,1339438936,0
kitchen:corner,1339438942,1
kitchen:corner,1339438942,1
kitchen:corner,1339438971,0
kitchen:corner,1339438971,0
kitchen:corner,1339438976,1
kitchen:corner,1339438976,1
kitchen:corner,1339439020,0
kitchen:corner,1339439021,0
kitchen:corner,1339439061,1
kitchen:corner,1339439061,1
kitchen:corner,1339439091,0
kitchen:corner,1339439091,0
kitchen:corner,1339439138,1
kitchen:corner,1339439138,1
kitchen:corner,1339439203,0
kitchen:corner,1339439203,0
kitchen:corner,1339439206,1
kitchen:corner,1339439206,1
kitchen:corner,1339439241,0
kitchen:corner,1339439241,0
kitchen:corner,1339439259,1
kitchen:corner,1339439260,1
kitchen:corner,1339439291,0
kitchen:corner,1339439291,0
kitchen:corner,1339439351,1
kitchen:corner,1339439351,1
kitchen:corner,1339439396,0
kitchen:corner,1339439396,0
kitchen:corner,1339439407,1
kitchen:corner,1339439407,1
kitchen:corner,1339439442,0
kitchen:corner,1339439442,0
kitchen:corner,1339439601,1
kitchen:corner,1339439602,1
kitchen:corner,1339439651,0
kitchen:corner,1339439651,0
kitchen:corner,1339439693,1
kitchen:corner,1339439693,1
kitchen:corner,1339439722,0
kitchen:corner,1339439723,0
kitchen:corner,1339439800,1
kitchen:corner,1339439800,1
kitchen:corner,1339439835,0
kitchen:corner,1339439835,0
kitchen:corner,1339439872,1
kitchen:corner,1339439872,1
kitchen:corner,1339439916,0
kitchen:corner,1339439916,0
kitchen:corner,1339439928,1
kitchen:corner,1339439929,1
kitchen:corner,1339439958,0
kitchen:corner,1339439958,0
kitchen:corner,1339440016,1
kitchen:corner,1339440016,1
kitchen:corner,1339440085,0
kitchen:corner,1339440085,0
kitchen:corner,1339440111,1
kitchen:corner,1339440111,1
kitchen:corner,1339440141,0
kitchen:corner,1339440141,0
kitchen:corner,1339440230,1
kitchen:corner,1339440230,1
kitchen:corner,1339440231,1
kitchen:corner,1339440265,0
kitchen:corner,1339440265,0
kitchen:corner,1339440268,1
kitchen:corner,1339440268,1
kitchen:corner,1339440297,0
kitchen:corner,1339440297,0
kitchen:corner,1339440351,1
kitchen:corner,1339440351,1
kitchen:corner,1339440381,0
kitchen:corner,1339440381,0
kitchen:corner,1339440417,1
kitchen:corner,1339440417,1
kitchen:corner,1339440447,0
kitchen:corner,1339440447,0
kitchen:corner,1339440476,1
kitchen:corner,1339440476,1
kitchen:corner,1339440505,0
kitchen:corner,1339440506,0
kitchen:corner,1339440529,1
kitchen:corner,1339440529,1
kitchen:corner,1339440559,0
kitchen:corner,1339440559,0
kitchen:corner,1339440561,1
kitchen:corner,1339440562,1
kitchen:corner,1339440591,0
kitchen:corner,1339440591,0
kitchen:corner,1339440607,1
kitchen:corner,1339440607,1
kitchen:corner,1339440636,0
kitchen:corner,1339440637,0
kitchen:corner,1339440736,1
kitchen:corner,1339440736,1
kitchen:corner,1339440765,0
kitchen:corner,1339440765,0
kitchen:corner,1339440797,1
kitchen:corner,1339440797,1
kitchen:corner,1339440827,0
kitchen:corner,1339440827,0
kitchen:corner,1339440900,1
kitchen:corner,1339440900,1
kitchen:corner,1339440929,0
kitchen:corner,1339440929,0
kitchen:corner,1339440948,1
kitchen:corner,1339440948,1
kitchen:corner,1339440988,0
kitchen:corner,1339440988,0
kitchen:corner,1339440989,1
kitchen:corner,1339441017,1
kitchen:corner,1339441017,1
kitchen:corner,1339441047,0
kitchen:corner,1339441047,0
kitchen:corner,1339441056,1
kitchen:corner,1339441056,1
kitchen:corner,1339441086,0
kitchen:corner,1339441086,0
kitchen:corner,1339441099,1
kitchen:corner,1339441099,1
kitchen:corner,1339441128,0
kitchen:corner,1339441128,0
kitchen:corner,1339441165,1
kitchen:corner,1339441165,1
kitchen:corner,1339441194,0
kitchen:corner,1339441194,0
kitchen:corner,1339441281,1
kitchen:corner,1339441281,1
kitchen:corner,1339441330,0
kitchen:corner,1339441330,0
kitchen:corner,1339441390,1
kitchen:corner,1339441391,1
kitchen:corner,1339441430,0
kitchen:corner,1339441430,0
kitchen:corner,1339441431,1
kitchen:corner,1339441484,1
kitchen:corner,1339441484,1
kitchen:corner,1339441514,0
kitchen:corner,1339441514,0
kitchen:corner,1339441559,1
kitchen:corner,1339441559,1
kitchen:corner,1339441588,0
kitchen:corner,1339441588,0
kitchen:corner,1339441653,1
kitchen:corner,1339441653,1
kitchen:corner,1339441683,0
kitchen:corner,1339441683,0
kitchen:corner,1339441788,1
kitchen:corner,1339441788,1
kitchen:corner,1339441847,0
kitchen:corner,1339441848,0
kitchen:corner,1339441966,1
kitchen:corner,1339441966,1
kitchen:corner,1339442015,0
kitchen:corner,1339442015,0
kitchen:corner,1339442033,1
kitchen:corner,1339442033,1
kitchen:corner,1339442062,0
kitchen:corner,1339442062,0
kitchen:corner,1339442141,1
kitchen:corner,1339442142,1
kitchen:corner,1339442181,0
kitchen:corner,1339442181,0
kitchen:corner,1339442203,1
kitchen:corner,1339442203,1
kitchen:corner,1339442242,0
kitchen:corner,1339442242,0
kitchen:corner,1339442256,1
kitchen:corner,1339442256,1
kitchen:corner,1339442286,0
kitchen:corner,1339442286,0
kitchen:corner,1339442343,1
kitchen:corner,1339442343,1
kitchen:corner,1339442344,1
kitchen:corner,1339442399,0
kitchen:corner,1339442399,0
kitchen:corner,1339442495,1
kitchen:corner,1339442495,1
kitchen:corner,1339442524,0
kitchen:corner,1339442525,0
kitchen:corner,1339442541,1
kitchen:corner,1339442542,1
kitchen:corner,1339442571,0
kitchen:corner,1339442571,0
kitchen:corner,1339442574,1
kitchen:corner,1339442574,1
kitchen:corner,1339442603,0
kitchen:corner,1339442604,0
kitchen:corner,1339442611,1
kitchen:corner,1339442611,1
kitchen:corner,1339442641,0
kitchen:corner,1339442641,0
kitchen:corner,1339442743,1
kitchen:corner,1339442744,1
kitchen:corner,1339442773,0
kitchen:corner,1339442773,0
kitchen:corner,1339442902,1
kitchen:corner,1339442902,1
kitchen:corner,1339442931,0
kitchen:corner,1339442931,0
kitchen:corner,1339443034,1
kitchen:corner,1339443034,1
kitchen:corner,1339443073,0
kitchen:corner,1339443074,0
kitchen:corner,1339443082,1
kitchen:corner,1339443082,1
kitchen:corner,1339443111,0
kitchen:corner,1339443111,0
kitchen:corner,1339443222,1
kitchen:corner,1339443222,1
kitchen:corner,1339443261,0
kitchen:corner,1339443262,0
kitchen:corner,1339443373,1
kitchen:corner,1339443373,1
kitchen:corner,1339443403,0
kitchen:corner,1339443403,0
kitchen:corner,1339443403,1
kitchen:corner,1339443414,1
kitchen:corner,1339443414,1
kitchen:corner,1339443464,0
kitchen:corner,1339443464,0
kitchen:corner,1339443551,1
kitchen:corner,1339443551,1
kitchen:corner,1339443580,0
kitchen:corner,1339443581,0
kitchen:corner,1339443619,1
kitchen:corner,1339443620,1
kitchen:corner,1339443659,0
kitchen:corner,1339443659,0
kitchen:corner,1339443705,1
kitchen:corner,1339443706,1
kitchen:corner,1339443735,0
kitchen:corner,1339443735,0
kitchen:corner,1339443831,1
kitchen:corner,1339443831,1
kitchen:corner,1339443861,0
kitchen:corner,1339443861,0
kitchen:corner,1339443864,1
kitchen:corner,1339443864,1
kitchen:corner,1339443893,0
kitchen:corner,1339443893,0
kitchen:corner,1339443945,1
kitchen:corner,1339443945,1
kitchen:corner,1339443989,0
kitchen:corner,1339443990,0
kitchen:corner,1339444016,1
kitchen:corner,1339444016,1
kitchen:corner,1339444046,0
kitchen:corner,1339444046,0
kitchen:corner,1339444349,1
kitchen:corner,1339444349,1
kitchen:corner,1339444400,0
kitchen:corner,1339444400,0
kitchen:corner,1339444410,1
kitchen:corner,1339444411,1
kitchen:corner,1339444460,0
kitchen:corner,1339444460,0
kitchen:corner,1339444537,1
kitchen:corner,1339444537,1
kitchen:corner,1339444567,0
kitchen:corner,1339444567,0
kitchen:corner,1339444633,1
kitchen:corner,1339444633,1
kitchen:corner,1339444662,0
kitchen:corner,1339444662,0
kitchen:corner,1339444728,1
kitchen:corner,1339444728,1
kitchen:corner,1339444758,0
kitchen:corner,1339444758,0
kitchen:corner,1339444773,1
kitchen:corner,1339444774,1
kitchen:corner,1339444803,0
kitchen:corner,1339444803,0
kitchen:corner,1339444804,1
kitchen:corner,1339444822,1
kitchen:corner,1339444823,1
kitchen:corner,1339444852,0
kitchen:corner,1339444852,0
kitchen:corner,1339444861,1
kitchen:corner,1339444861,1
kitchen:corner,1339444890,0
kitchen:corner,1339444891,0
kitchen:corner,1339444944,1
kitchen:corner,1339444945,1
kitchen:corner,1339444974,0
kitchen:corner,1339444974,0
kitchen:corner,1339444991,1
kitchen:corner,1339444992,1
kitchen:corner,1339445026,0
kitchen:corner,1339445026,0
kitchen:corner,1339445065,1
kitchen:corner,1339445065,1
kitchen:corner,1339445094,0
kitchen:corner,1339445095,0
kitchen:corner,1339445146,1
kitchen:corner,1339445146,1
kitchen:corner,1339445175,0
kitchen:corner,1339445176,0
kitchen:corner,1339445185,1
kitchen:corner,1339445185,1
kitchen:corner,1339445214,0
kitchen:corner,1339445215,0
kitchen:corner,1339445226,1
kitchen:corner,1339445226,1
kitchen:corner,1339445255,0
kitchen:corner,1339445256,0
kitchen:corner,1339445324,1
kitchen:corner,1339445325,1
kitchen:corner,1339445369,0
kitchen:corner,1339445369,0
kitchen:corner,1339445373,1
kitchen:corner,1339445373,1
kitchen:corner,1339445403,0
kitchen:corner,1339445403,0
kitchen:corner,1339445435,1
kitchen:corner,1339445435,1
kitchen:corner,1339445489,0
kitchen:corner,1339445489,0
kitchen:corner,1339445503,1
kitchen:corner,1339445504,1
kitchen:corner,1339445533,0
kitchen:corner,1339445533,0
kitchen:corner,1339445571,1
kitchen:corner,1339445571,1
kitchen:corner,1339445601,0
kitchen:corner,1339445601,0
kitchen:corner,1339445636,1
kitchen:corner,1339445636,1
kitchen:corner,1339445686,0
kitchen:corner,1339445686,0
kitchen:corner,1339445792,1
kitchen:corner,1339445792,1
kitchen:corner,1339445836,0
kitchen:corner,1339445837,0
kitchen:corner,1339446094,1
kitchen:corner,1339446094,1
kitchen:corner,1339446129,0
kitchen:corner,1339446129,0
kitchen:corner,1339446133,1
kitchen:corner,1339446133,1
kitchen:corner,1339446162,0
kitchen:corner,1339446163,0
kitchen:corner,1339446267,1
kitchen:corner,1339446268,1
kitchen:corner,1339446312,0
kitchen:corner,1339446312,0
kitchen:corner,1339446352,1
kitchen:corner,1339446352,1
kitchen:corner,1339446381,0
kitchen:corner,1339446382,0
kitchen:corner,1339446395,1
kitchen:corner,1339446396,1
kitchen:corner,1339446396,1
kitchen:corner,1339446431,0
kitchen:corner,1339446431,0
kitchen:corner,1339446470,1
kitchen:corner,1339446471,1
kitchen:corner,1339446515,0
kitchen:corner,1339446515,0
kitchen:corner,1339446527,1
kitchen:corner,1339446527,1
kitchen:corner,1339446571,0
kitchen:corner,1339446571,0
kitchen:corner,1339446579,1
kitchen:corner,1339446579,1
kitchen:corner,1339446613,0
kitchen:corner,1339446614,0
kitchen:corner,1339446624,1
kitchen:corner,1339446624,1
kitchen:corner,1339446654,0
kitchen:corner,1339446654,0
kitchen:corner,1339446659,1
kitchen:corner,1339446660,1
kitchen:corner,1339446689,0
kitchen:corner,1339446689,1
kitchen:corner,1339446703,1
kitchen:corner,1339446704,1
kitchen:corner,1339446773,0
kitchen:corner,1339446773,0
kitchen:corner,1339446831,1
kitchen:corner,1339446831,1
kitchen:corner,1339446870,0
kitchen:corner,1339446870,0
kitchen:corner,1339446920,1
kitchen:corner,1339446921,1
kitchen:corner,1339446975,0
kitchen:corner,1339446975,0
kitchen:corner,1339446983,1
kitchen:corner,1339446983,1
kitchen:corner,1339447013,0
kitchen:corner,1339447013,0
kitchen:corner,1339447046,1
kitchen:corner,1339447047,1
kitchen:corner,1339447081,0
kitchen:corner,1339447081,0
kitchen:corner,1339447181,1
kitchen:corner,1339447181,1
kitchen:corner,1339447210,0
kitchen:corner,1339447210,0
kitchen:corner,1339447287,1
kitchen:corner,1339447288,1
kitchen:corner,1339447317,0
kitchen:corner,1339447317,0
kitchen:corner,1339447353,1
kitchen:corner,1339447353,1
kitchen:corner,1339447382,0
kitchen:corner,1339447382,0
kitchen:corner,1339447481,1
kitchen:corner,1339447481,1
kitchen:corner,1339447525,0
kitchen:corner,1339447525,0
kitchen:corner,1339447526,1
kitchen:corner,1339447541,1
kitchen:corner,1339447541,1
kitchen:corner,1339447585,0
kitchen:corner,1339447585,0
kitchen:corner,1339447617,1
kitchen:corner,1339447617,1
kitchen:corner,1339447646,0
kitchen:corner,1339447646,0
kitchen:corner,1339447667,1
kitchen:corner,1339447668,1
kitchen:corner,1339447697,0
kitchen:corner,1339447697,0
kitchen:corner,1339447706,1
kitchen:corner,1339447707,1
kitchen:corner,1339447736,0
kitchen:corner,1339447736,0
kitchen:corner,1339447931,1
kitchen:corner,1339447932,1
kitchen:corner,1339447976,0
kitchen:corner,1339447976,0
kitchen:corner,1339448039,1
kitchen:corner,1339448039,1
kitchen:corner,1339448068,0
kitchen:corner,1339448068,0
kitchen:corner,1339448126,1
kitchen:corner,1339448126,1
kitchen:corner,1339448155,0
kitchen:corner,1339448156,0
kitchen:corner,1339448156,1
kitchen:corner,1339448220,1
kitchen:corner,1339448220,1
kitchen:corner,1339448290,0
kitchen:corner,1339448290,0
kitchen:corner,1339448368,1
kitchen:corner,1339448368,1
kitchen:corner,1339448397,0
kitchen:corner,1339448397,0
kitchen:corner,1339448557,1
kitchen:corner,1339448557,1
kitchen:corner,1339448587,0
kitchen:corner,1339448587,0
kitchen:corner,1339448597,1
kitchen:corner,1339448597,1
kitchen:corner,1339448641,0
kitchen:corner,1339448642,0
kitchen:corner,1339448668,1
kitchen:corner,1339448668,1
kitchen:corner,1339448698,0
kitchen:corner,1339448698,0
kitchen:corner,1339448721,1
kitchen:corner,1339448722,1
kitchen:corner,1339448756,0
kitchen:corner,1339448756,0
kitchen:corner,1339448821,1
kitchen:corner,1339448822,1
kitchen:corner,1339448851,0
kitchen:corner,1339448851,0
kitchen:corner,1339448858,1
kitchen:corner,1339448858,1
kitchen:corner,1339448928,0
kitchen:corner,1339448928,0
kitchen:corner,1339449296,1
kitchen:corner,1339449327,0
kitchen:corner,1339449327,0
kitchen:corner,1339449340,1
kitchen:corner,1339449340,1
kitchen:corner,1339449370,0
kitchen:corner,1339449370,0
kitchen:corner,1339449460,1
kitchen:corner,1339449460,1
kitchen:corner,1339449490,0
kitchen:corner,1339449490,0
kitchen:corner,1339449539,1
kitchen:corner,1339449539,1
kitchen:corner,1339449569,0
kitchen:corner,1339449569,0
kitchen:corner,1339449576,1
kitchen:corner,1339449576,1
kitchen:corner,1339449577,1
kitchen:corner,1339449626,0
kitchen:corner,1339449626,0
kitchen:corner,1339449707,1
kitchen:corner,1339449707,1
kitchen:corner,1339449736,0
kitchen:corner,1339449737,0
kitchen:corner,1339449771,1
kitchen:corner,1339449771,1
kitchen:corner,1339449815,0
kitchen:corner,1339449815,0
kitchen:corner,1339449860,1
kitchen:corner,1339449860,1
kitchen:corner,1339449889,0
kitchen:corner,1339449890,0
kitchen:corner,1339449959,1
kitchen:corner,1339449959,1
livingroom:corner,1339449963,1
livingroom:corner,1339449963,1
livingroom:corner,1339449993,0
livingroom:corner,1339449993,0
kitchen:corner,1339450008,0
kitchen:corner,1339450008,0
kitchen:corner,1339450049,1
kitchen:corner,1339450049,1
kitchen:corner,1339450093,0
kitchen:corner,1339450093,0
kitchen:corner,1339450097,1
kitchen:corner,1339450097,1
kitchen:corner,1339450097,1
kitchen:corner,1339450132,0
kitchen:corner,1339450132,0
kitchen:corner,1339450138,1
kitchen:corner,1339450138,1
kitchen:corner,1339450177,0
kitchen:corner,1339450177,0
kitchen:corner,1339450185,1
kitchen:corner,1339450185,1
kitchen:corner,1339450229,0
kitchen:corner,1339450229,0
kitchen:corner,1339450230,1
kitchen:corner,1339450468,1
kitchen:corner,1339450469,1
kitchen:corner,1339450498,0
kitchen:corner,1339450498,0
kitchen:corner,1339450516,1
kitchen:corner,1339450516,1
livingroom:corner,1339450531,1
livingroom:corner,1339450531,1
kitchen:corner,1339450545,0
kitchen:corner,1339450546,0
kitchen:corner,1339450560,1
kitchen:corner,1339450560,1
livingroom:corner,1339450622,0
livingroom:corner,1339450626,1
livingroom:corner,1339450626,1
kitchen:corner,1339450675,0
kitchen:corner,1339450676,0
livingroom:corner,1339450680,0
livingroom:corner,1339450681,0
livingroom:corner,1339450690,1
livingroom:corner,1339450690,1
kitchen:corner,1339450694,1
kitchen:corner,1339450694,1
livingroom:corner,1339450719,0
livingroom:corner,1339450720,0
livingroom:corner,1339450879,1
livingroom:corner,1339450879,1
livingroom:corner,1339450949,0
livingroom:corner,1339450949,0
livingroom:corner,1339450983,1
livingroom:corner,1339450983,1
livingroom:corner,1339451017,0
livingroom:corner,1339451017,0
livingroom:corner,1339451043,1
livingroom:corner,1339451043,1
livingroom:corner,1339451098,0
livingroom:corner,1339451098,0
livingroom:corner,1339451120,1
bedroom:corner,1339451149,1
bedroom:corner,1339451149,1
livingroom:corner,1339451159,0
livingroom:corner,1339451159,0
master:corner,1339451171,1
master:corner,1339451171,1
master:corner,1339451172,1
bedroom:corner,1339451184,0
bedroom:corner,1339451184,0
bedroom:corner,1339451186,1
livingroom:corner,1339451195,1
livingroom:corner,1339451195,1
master:corner,1339451206,0
master:corner,1339451207,0
livingroom:corner,1339451249,0
livingroom:corner,1339451250,0
livingroom:corner,1339451294,1
livingroom:corner,1339451294,1
livingroom:corner,1339451324,0
livingroom:corner,1339451324,0
livingroom:corner,1339451346,1
livingroom:corner,1339451346,1
livingroom:corner,1339451347,1
kitchen:corner,1339451357,0
kitchen:corner,1339451357,0
kitchen:corner,1339451360,1
kitchen:corner,1339451360,1
kitchen:corner,1339451424,0
kitchen:corner,1339451425,0
kitchen:corner,1339451427,1
kitchen:corner,1339451427,1
livingroom:corner,1339451461,0
livingroom:corner,1339451461,0
livingroom:corner,1339451465,1
livingroom:corner,1339451465,1
livingroom:corner,1339451539,0
livingroom:corner,1339451540,0
livingroom:corner,1339451579,1
livingroom:corner,1339451579,1
livingroom:corner,1339451618,0
livingroom:corner,1339451618,0
livingroom:corner,1339451623,1
livingroom:corner,1339451623,1
livingroom:corner,1339451732,0
livingroom:corner,1339451732,0
livingroom:corner,1339451748,1
livingroom:corner,1339451748,1
kitchen:corner,1339451784,0
kitchen:corner,1339451784,0
kitchen:corner,1339451796,1
kitchen:corner,1339451797,1
livingroom:corner,1339451812,0
livingroom:corner,1339451812,0
livingroom:corner,1339451822,1
livingroom:corner,1339451823,1
livingroom:corner,1339451937,0
livingroom:corner,1339451937,0
kitchen:corner,1339451961,0
kitchen:corner,1339451961,0
livingroom:corner,1339451967,1
livingroom:corner,1339451967,1
kitchen:corner,1339451983,1
kitchen:corner,1339451983,1
livingroom:corner,1339452031,0
livingroom:corner,1339452031,0
livingroom:corner,1339452050,1
livingroom:corner,1339452051,1
livingroom:corner,1339452080,0
livingroom:corner,1339452080,0
livingroom:corner,1339452105,1
livingroom:corner,1339452105,1
livingroom:corner,1339452134,0
livingroom:corner,1339452135,0
kitchen:corner,1339452143,0
kitchen:corner,1339452143,0
livingroom:corner,1339452152,1
livingroom:corner,1339452152,1
kitchen:corner,1339452174,1
kitchen:corner,1339452174,1
livingroom:corner,1339452181,0
livingroom:corner,1339452181,0
kitchen:corner,1339452219,0
kitchen:corner,1339452219,0
livingroom:corner,1339452270,1
livingroom:corner,1339452270,1
kitchen:corner,1339452271,1
kitchen:corner,1339452271,1
livingroom:corner,1339452300,0
livingroom:corner,1339452300,0
kitchen:corner,1339452300,0
kitchen:corner,1339452301,0
kitchen:corner,1339452309,1
kitchen:corner,1339452309,1
livingroom:corner,1339452345,1
livingroom:corner,1339452345,1
kitchen:corner,1339452363,0
kitchen:corner,1339452363,0
kitchen:corner,1339452392,1
kitchen:corner,1339452392,1
livingroom:corner,1339452474,0
livingroom:corner,1339452475,0
livingroom:corner,1339452501,1
livingroom:corner,1339452501,1
livingroom:corner,1339452530,0
livingroom:corner,1339452531,0
livingroom:corner,1339452541,1
livingroom:corner,1339452541,1
livingroom:corner,1339452580,0
livingroom:corner,1339452581,0
livingroom:corner,1339452596,1
livingroom:corner,1339452596,1
kitchen:corner,1339452781,0
kitchen:corner,1339452781,0
kitchen:corner,1339452783,1
kitchen:corner,1339452784,1
livingroom:corner,1339452802,0
livingroom:corner,1339452802,0
kitchen:corner,1339452828,0
kitchen:corner,1339452828,0
kitchen:corner,1339452844,1
kitchen:corner,1339452844,1
kitchen:corner,1339452883,0
kitchen:corner,1339452883,0
kitchen:corner,1339452891,1
kitchen:corner,1339452891,1
kitchen:corner,1339452921,0
kitchen:corner,1339452921,0
livingroom:corner,1339452956,1
livingroom:corner,1339452956,1
kitchen:corner,1339452961,1
kitchen:corner,1339452961,1
kitchen:corner,1339453000,0
kitchen:corner,1339453000,0
kitchen:corner,1339453013,1
kitchen:corner,1339453013,1
livingroom:corner,1339453045,0
livingroom:corner,1339453045,0
kitchen:corner,1339453052,0
kitchen:corner,1339453053,0
kitchen:corner,1339453070,1
kitchen:corner,1339453070,1
kitchen:corner,1339453125,0
kitchen:corner,1339453125,0
kitchen:corner,1339453167,1
kitchen:corner,1339453168,1
kitchen:corner,1339453207,0
kitchen:corner,1339453207,0
livingroom:corner,1339453220,1
livingroom:corner,1339453221,1
livingroom:corner,1339453250,0
livingroom:corner,1339453250,0
kitchen:corner,1339453258,1
kitchen:corner,1339453259,1
livingroom:corner,1339453282,1
livingroom:corner,1339453283,1
kitchen:corner,1339453288,0
kitchen:corner,1339453288,0
kitchen:corner,1339453310,1
kitchen:corner,1339453310,1
livingroom:corner,1339453317,0
livingroom:corner,1339453317,0
livingroom:corner,1339453323,1
livingroom:corner,1339453324,1
kitchen:corner,1339453340,0
kitchen:corner,1339453340,0
kitchen:corner,1339453341,1
livingroom:corner,1339453363,0
livingroom:corner,1339453363,0
kitchen:corner,1339453386,1
kitchen:corner,1339453386,1
livingroom:corner,1339453392,1
livingroom:corner,1339453392,1
kitchen:corner,1339453471,0
kitchen:corner,1339453471,0
kitchen:corner,1339453488,1
kitchen:corner,1339453489,1
livingroom:corner,1339453496,0
livingroom:corner,1339453497,0
kitchen:corner,1339453523,0
kitchen:corner,1339453523,0
kitchen:corner,1339453561,1
kitchen:corner,1339453561,1
kitchen:corner,1339453590,0
kitchen:corner,1339453591,0
kitchen:corner,1339453666,1
kitchen:corner,1339453666,1
livingroom:corner,1339453690,1
livingroom:corner,1339453690,1
kitchen:corner,1339453696,0
kitchen:corner,1339453696,0
kitchen:corner,1339453711,1
kitchen:corner,1339453712,1
kitchen:corner,1339453712,1
livingroom:corner,1339453719,0
livingroom:corner,1339453719,0
livingroom:corner,1339453735,1
livingroom:corner,1339453735,1
kitchen:corner,1339453752,0
kitchen:corner,1339453752,0
kitchen:corner,1339453758,1
kitchen:corner,1339453758,1
livingroom:corner,1339453764,0
livingroom:corner,1339453764,0
livingroom:corner,1339453875,1
livingroom:corner,1339453875,1
livingroom:corner,1339453984,0
livingroom:corner,1339453984,0
livingroom:corner,1339454072,1
livingroom:corner,1339454073,1
livingroom:corner,1339454117,0
livingroom:corner,1339454117,0
livingroom:corner,1339454128,1
livingroom:corner,1339454128,1
livingroom:corner,1339454157,0
livingroom:corner,1339454157,0
livingroom:corner,1339454164,1
livingroom:corner,1339454164,1
livingroom:corner,1339454193,0
