livingroom:corner,1341604319,0
livingroom:corner,1341604319,0
livingroom:corner,1341604346,1
livingroom:corner,1341604346,1
kitchen:corner,1341604347,0
kitchen:corner,1341604347,0
bedroom:corner,1341604361,1
bedroom:corner,1341604361,1
bedroom:corner,1341604362,1
kitchen:corner,1341604372,1
kitchen:corner,1341604373,1
master:corner,1341604374,1
master:corner,1341604374,1
livingroom:corner,1341604376,0
livingroom:corner,1341604376,0
bedroom:corner,1341604396,0
bedroom:corner,1341604396,0
kitchen:corner,1341604427,0
kitchen:corner,1341604427,0
kitchen:corner,1341604436,1
kitchen:corner,1341604436,1
kitchen:corner,1341604436,1
kitchen:corner,1341604465,0
kitchen:corner,1341604466,0
master:corner,1341604500,0
master:corner,1341604500,0
bedroom:corner,1341604515,1
bedroom:corner,1341604516,1
kitchen:corner,1341604545,1
kitchen:corner,1341604545,1
bedroom:corner,1341604547,0
bedroom:corner,1341604547,0
livingroom:corner,1341604587,1
livingroom:corner,1341604588,1
livingroom:corner,1341604588,1
kitchen:corner,1341604589,0
kitchen:corner,1341604590,0
kitchen:corner,1341604601,1
kitchen:corner,1341604601,1
livingroom:corner,1341604623,0
livingroom:corner,1341604624,0
kitchen:corner,1341604631,0
kitchen:corner,1341604631,0
kitchen:corner,1341604752,1
kitchen:corner,1341604752,1
kitchen:corner,1341604782,0
kitchen:corner,1341604782,0
kitchen:corner,1341604806,1
kitchen:corner,1341604806,1
kitchen:corner,1341604860,0
kitchen:corner,1341604860,0
kitchen:corner,1341604879,1
kitchen:corner,1341604879,1
kitchen:corner,1341604924,0
kitchen:corner,1341604924,0
kitchen:corner,1341605015,1
kitchen:corner,1341605016,1
kitchen:corner,1341605045,0
kitchen:corner,1341605045,0
kitchen:corner,1341605086,1
kitchen:corner,1341605086,1
kitchen:corner,1341605115,0
kitchen:corner,1341605116,0
kitchen:corner,1341605168,1
kitchen:corner,1341605168,1
kitchen:corner,1341605197,0
kitchen:corner,1341605198,0
kitchen:corner,1341605244,1
kitchen:corner,1341605244,1
kitchen:corner,1341605274,0
kitchen:corner,1341605274,0
kitchen:corner,1341605275,1
kitchen:corner,1341605302,1
kitchen:corner,1341605302,1
kitchen:corner,1341605331,0
kitchen:corner,1341605331,0
kitchen:corner,1341605401,1
kitchen:corner,1341605401,1
kitchen:corner,1341605431,0
kitchen:corner,1341605431,0
kitchen:corner,1341605498,1
kitchen:corner,1341605498,1
kitchen:corner,1341605568,0
kitchen:corner,1341605568,0
kitchen:corner,1341605597,1
kitchen:corner,1341605597,1
kitchen:corner,1341605646,0
kitchen:corner,1341605647,0
kitchen:corner,1341605657,1
kitchen:corner,1341605657,1
kitchen:corner,1341605712,0
kitchen:corner,1341605712,0
kitchen:corner,1341605715,1
kitchen:corner,1341605715,1
kitchen:corner,1341605769,0
kitchen:corner,1341605769,0
kitchen:corner,1341605813,1
kitchen:corner,1341605813,1
kitchen:corner,1341605877,0
kitchen:corner,1341605878,0
kitchen:corner,1341605905,1
kitchen:corner,1341605905,1
kitchen:corner,1341605934,0
kitchen:corner,1341605935,0
kitchen:corner,1341606014,1
kitchen:corner,1341606014,1
kitchen:corner,1341606015,1
kitchen:corner,1341606054,0
kitchen:corner,1341606054,0
kitchen:corner,1341606063,1
kitchen:corner,1341606064,1
kitchen:corner,1341606093,0
kitchen:corner,1341606093,0
kitchen:corner,1341606108,1
kitchen:corner,1341606138,0
kitchen:corner,1341606138,0
kitchen:corner,1341606319,1
kitchen:corner,1341606319,1
kitchen:corner,1341606368,0
kitchen:corner,1341606369,0
kitchen:corner,1341606369,1
kitchen:corner,1341606436,1
kitchen:corner,1341606436,1
kitchen:corner,1341606437,1
kitchen:corner,1341606476,0
kitchen:corner,1341606476,0
kitchen:corner,1341606492,1
kitchen:corner,1341606492,1
kitchen:corner,1341606521,0
kitchen:corner,1341606521,0
kitchen:corner,1341606563,1
kitchen:corner,1341606563,1
kitchen:corner,1341606637,0
kitchen:corner,1341606637,0
kitchen:corner,1341606696,1
kitchen:corner,1341606697,1
kitchen:corner,1341606697,1
kitchen:corner,1341606732,0
kitchen:corner,1341606732,0
kitchen:corner,1341606736,1
kitchen:corner,1341606736,1
kitchen:corner,1341606765,0
kitchen:corner,1341606765,0
kitchen:corner,1341606777,1
kitchen:corner,1341606777,1
kitchen:corner,1341606806,0
kitchen:corner,1341606807,0
kitchen:corner,1341606868,1
kitchen:corner,1341606868,1
kitchen:corner,1341606897,0
kitchen:corner,1341606898,0
kitchen:corner,1341606911,1
kitchen:corner,1341606911,1
kitchen:corner,1341606946,0
kitchen:corner,1341606946,0
kitchen:corner,1341606968,1
kitchen:corner,1341606968,1
kitchen:corner,1341607022,0
kitchen:corner,1341607023,0
kitchen:corner,1341607028,1
kitchen:corner,1341607028,1
kitchen:corner,1341607057,0
kitchen:corner,1341607057,0
kitchen:corner,1341607295,1
kitchen:corner,1341607295,1
kitchen:corner,1341607325,0
kitchen:corner,1341607325,0
kitchen:corner,1341607328,1
kitchen:corner,1341607328,1
kitchen:corner,1341607357,0
kitchen:corner,1341607357,0
kitchen:corner,1341607376,1
kitchen:corner,1341607376,1
kitchen:corner,1341607405,0
kitchen:corner,1341607405,0
kitchen:corner,1341607516,1
kitchen:corner,1341607516,1
kitchen:corner,1341607545,0
kitchen:corner,1341607545,0
kitchen:corner,1341607548,1
kitchen:corner,1341607548,1
kitchen:corner,1341607578,0
kitchen:corner,1341607578,0
livingroom:corner,1341607603,1
livingroom:corner,1341607603,1
livingroom:corner,1341607604,1
livingroom:corner,1341607639,0
livingroom:corner,1341607639,0
kitchen:corner,1341607712,1
kitchen:corner,1341607712,1
kitchen:corner,1341607766,0
kitchen:corner,1341607767,0
kitchen:corner,1341607816,1
kitchen:corner,1341607816,1
kitchen:corner,1341607845,0
kitchen:corner,1341607845,0
kitchen:corner,1341607944,1
kitchen:corner,1341607944,1
kitchen:corner,1341607973,0
kitchen:corner,1341607973,0
kitchen:corner,1341607974,1
kitchen:corner,1341608039,1
kitchen:corner,1341608040,1
kitchen:corner,1341608069,0
kitchen:corner,1341608069,0
kitchen:corner,1341608091,1
kitchen:corner,1341608092,1
kitchen:corner,1341608121,0
kitchen:corner,1341608121,0
kitchen:corner,1341608122,1
kitchen:corner,1341608186,1
kitchen:corner,1341608187,1
kitchen:corner,1341608216,0
kitchen:corner,1341608216,0
kitchen:corner,1341608229,1
kitchen:corner,1341608230,1
kitchen:corner,1341608259,0
kitchen:corner,1341608259,0
kitchen:corner,1341608260,1
kitchen:corner,1341608359,1
kitchen:corner,1341608359,1
kitchen:corner,1341608389,0
kitchen:corner,1341608389,0
kitchen:corner,1341608473,1
kitchen:corner,1341608473,1
kitchen:corner,1341608502,0
kitchen:corner,1341608502,0
kitchen:corner,1341608505,1
kitchen:corner,1341608505,1
kitchen:corner,1341608550,0
kitchen:corner,1341608550,0
kitchen:corner,1341608569,1
kitchen:corner,1341608569,1
kitchen:corner,1341608598,0
kitchen:corner,1341608598,0
kitchen:corner,1341608641,1
kitchen:corner,1341608641,1
kitchen:corner,1341608670,0
kitchen:corner,1341608670,0
kitchen:corner,1341608725,1
kitchen:corner,1341608725,1
kitchen:corner,1341608754,0
kitchen:corner,1341608755,0
kitchen:corner,1341608793,1
kitchen:corner,1341608793,1
kitchen:corner,1341608823,0
kitchen:corner,1341608823,0
kitchen:corner,1341608845,1
kitchen:corner,1341608845,1
kitchen:corner,1341608884,0
kitchen:corner,1341608884,0
kitchen:corner,1341608904,1
kitchen:corner,1341608904,1
kitchen:corner,1341608934,0
kitchen:corner,1341608934,0
kitchen:corner,1341608945,1
kitchen:corner,1341608945,1
kitchen:corner,1341608989,0
kitchen:corner,1341608990,0
kitchen:corner,1341609049,1
kitchen:corner,1341609050,1
kitchen:corner,1341609079,0
kitchen:corner,1341609079,0
kitchen:corner,1341609080,1
kitchen:corner,1341609112,1
kitchen:corner,1341609112,1
kitchen:corner,1341609141,0
kitchen:corner,1341609142,0
kitchen:corner,1341609224,1
kitchen:corner,1341609224,1
kitchen:corner,1341609254,0
kitchen:corner,1341609254,0
kitchen:corner,1341609266,1
kitchen:corner,1341609266,1
kitchen:corner,1341609295,0
kitchen:corner,1341609295,0
kitchen:corner,1341609306,1
kitchen:corner,1341609307,1
kitchen:corner,1341609356,0
kitchen:corner,1341609356,0
kitchen:corner,1341609370,1
kitchen:corner,1341609370,1
kitchen:corner,1341609455,0
kitchen:corner,1341609455,0
kitchen:corner,1341609664,1
kitchen:corner,1341609664,1
kitchen:corner,1341609694,0
kitchen:corner,1341609694,0
kitchen:corner,1341609741,1
kitchen:corner,1341609741,1
kitchen:corner,1341609770,0
kitchen:corner,1341609771,0
kitchen:corner,1341609852,1
kitchen:corner,1341609852,1
kitchen:corner,1341609882,0
kitchen:corner,1341609882,0
kitchen:corner,1341610063,1
kitchen:corner,1341610063,1
kitchen:corner,1341610233,0
kitchen:corner,1341610233,0
kitchen:corner,1341610250,1
kitchen:corner,1341610251,1
kitchen:corner,1341610251,1
kitchen:corner,1341610377,0
kitchen:corner,1341610377,0
kitchen:corner,1341610409,1
kitchen:corner,1341610409,1
livingroom:corner,1341610415,1
livingroom:corner,1341610416,1
kitchen:corner,1341610463,0
kitchen:corner,1341610464,0
livingroom:corner,1341610480,0
livingroom:corner,1341610480,0
livingroom:corner,1341610518,1
livingroom:corner,1341610518,1
kitchen:corner,1341610533,1
kitchen:corner,1341610533,1
kitchen:corner,1341610568,0
kitchen:corner,1341610568,0
kitchen:corner,1341610583,1
kitchen:corner,1341610583,1
livingroom:corner,1341610598,0
livingroom:corner,1341610598,0
kitchen:corner,1341610632,0
kitchen:corner,1341610633,0
kitchen:corner,1341610636,1
kitchen:corner,1341610637,1
livingroom:corner,1341610651,1
livingroom:corner,1341610652,1
kitchen:corner,1341610686,0
kitchen:corner,1341610686,0
kitchen:corner,1341610705,1
kitchen:corner,1341610706,1
livingroom:corner,1341610712,0
livingroom:corner,1341610712,0
livingroom:corner,1341610724,1
livingroom:corner,1341610724,1
kitchen:corner,1341610735,0
kitchen:corner,1341610735,0
bedroom:corner,1341610770,1
bedroom:corner,1341610771,1
kitchen:corner,1341610771,1
kitchen:corner,1341610771,1
master:corner,1341610788,1
master:corner,1341610788,1
livingroom:corner,1341610789,0
livingroom:corner,1341610789,0
bedroom:corner,1341610805,0
bedroom:corner,1341610805,0
master:corner,1341610817,0
master:corner,1341610818,0
master:corner,1341610824,1
master:corner,1341610825,1
master:corner,1341610854,0
master:corner,1341610854,0
bedroom:corner,1341610865,1
bedroom:corner,1341610865,1
kitchen:corner,1341610871,0
kitchen:corner,1341610871,0
kitchen:corner,1341610880,1
kitchen:corner,1341610880,1
bedroom:corner,1341610911,0
bedroom:corner,1341610912,0
kitchen:corner,1341610950,0
kitchen:corner,1341610950,0
kitchen:corner,1341611005,1
kitchen:corner,1341611005,1
kitchen:corner,1341611006,1
livingroom:corner,1341611211,1
livingroom:corner,1341611212,1
livingroom:corner,1341611212,1
livingroom:corner,1341611247,0
livingroom:corner,1341611247,0
livingroom:corner,1341611349,1
livingroom:corner,1341611349,1
kitchen:corner,1341611366,0
kitchen:corner,1341611366,0
livingroom:corner,1341611404,0
livingroom:corner,1341611404,0
livingroom:corner,1341611406,1
livingroom:corner,1341611407,1
kitchen:corner,1341611430,1
kitchen:corner,1341611430,1
livingroom:corner,1341611436,0
livingroom:corner,1341611436,0
kitchen:corner,1341611459,0
kitchen:corner,1341611459,0
kitchen:corner,1341611462,1
kitchen:corner,1341611462,1
kitchen:corner,1341611491,0
kitchen:corner,1341611492,0
kitchen:corner,1341611494,1
kitchen:corner,1341611495,1
kitchen:corner,1341611534,0
kitchen:corner,1341611534,0
kitchen:corner,1341611556,1
kitchen:corner,1341611556,1
livingroom:corner,1341611568,1
livingroom:corner,1341611568,1
kitchen:corner,1341611585,0
kitchen:corner,1341611585,0
kitchen:corner,1341611586,1
livingroom:corner,1341611603,0
livingroom:corner,1341611603,0
kitchen:corner,1341611654,1
kitchen:corner,1341611655,1
kitchen:corner,1341611684,0
kitchen:corner,1341611684,0
kitchen:corner,1341611743,1
kitchen:corner,1341611743,1
kitchen:corner,1341611773,0
kitchen:corner,1341611773,0
kitchen:corner,1341611872,1
kitchen:corner,1341611873,1
kitchen:corner,1341611902,0
kitchen:corner,1341611902,0
kitchen:corner,1341612037,1
kitchen:corner,1341612037,1
livingroom:corner,1341612066,1
livingroom:corner,1341612066,1
kitchen:corner,1341612077,0
kitchen:corner,1341612077,0
kitchen:corner,1341612083,1
kitchen:corner,1341612083,1
livingroom:corner,1341612096,0
livingroom:corner,1341612096,0
livingroom:corner,1341612099,1
livingroom:corner,1341612099,1
livingroom:corner,1341612129,0
livingroom:corner,1341612129,0
livingroom:corner,1341612390,1
livingroom:corner,1341612391,1
kitchen:corner,1341612402,0
kitchen:corner,1341612416,1
kitchen:corner,1341612416,1
livingroom:corner,1341612460,0
livingroom:corner,1341612460,0
livingroom:corner,1341612472,1
livingroom:corner,1341612472,1
livingroom:corner,1341612502,0
livingroom:corner,1341612502,0
livingroom:corner,1341612545,1
livingroom:corner,1341612545,1
livingroom:corner,1341612585,0
livingroom:corner,1341612585,0
livingroom:corner,1341612611,1
livingroom:corner,1341612611,1
livingroom:corner,1341612612,1
kitchen:corner,1341612663,0
kitchen:corner,1341612663,0
kitchen:corner,1341612665,1
kitchen:corner,1341612666,1
livingroom:corner,1341612667,0
livingroom:corner,1341612667,0
livingroom:corner,1341612677,1
livingroom:corner,1341612678,1
livingroom:corner,1341612712,0
livingroom:corner,1341612712,0
kitchen:corner,1341612720,0
kitchen:corner,1341612720,0
kitchen:corner,1341612743,1
kitchen:corner,1341612743,1
kitchen:corner,1341612777,0
kitchen:corner,1341612777,0
livingroom:corner,1341612813,1
livingroom:corner,1341612814,1
kitchen:corner,1341612818,1
kitchen:corner,1341612818,1
guest:corner,1341612822,1
guest:corner,1341612822,1
livingroom:corner,1341612843,0
livingroom:corner,1341612843,0
kitchen:corner,1341612847,0
kitchen:corner,1341612848,0
kitchen:corner,1341612851,1
guest:corner,1341612852,0
kitchen:corner,1341612896,0
kitchen:corner,1341612896,0
kitchen:corner,1341612956,1
kitchen:corner,1341612956,1
kitchen:corner,1341612985,0
kitchen:corner,1341612986,0
kitchen:corner,1341613009,1
kitchen:corner,1341613010,1
kitchen:corner,1341613039,0
kitchen:corner,1341613039,0
kitchen:corner,1341613045,1
kitchen:corner,1341613045,1
kitchen:corner,1341613074,0
kitchen:corner,1341613075,0
kitchen:corner,1341613085,1
kitchen:corner,1341613085,1
kitchen:corner,1341613114,0
kitchen:corner,1341613115,0
kitchen:corner,1341613130,1
kitchen:corner,1341613131,1
kitchen:corner,1341613160,0
kitchen:corner,1341613160,0
kitchen:corner,1341613161,1
kitchen:corner,1341613222,1
kitchen:corner,1341613222,1
kitchen:corner,1341613252,0
kitchen:corner,1341613252,0
kitchen:corner,1341613282,1
kitchen:corner,1341613282,1
kitchen:corner,1341613312,0
kitchen:corner,1341613312,0
kitchen:corner,1341613343,1
kitchen:corner,1341613343,1
kitchen:corner,1341613372,0
kitchen:corner,1341613373,0
kitchen:corner,1341613409,1
kitchen:corner,1341613409,1
kitchen:corner,1341613463,0
kitchen:corner,1341613464,0
kitchen:corner,1341613468,1
kitchen:corner,1341613468,1
kitchen:corner,1341613522,0
kitchen:corner,1341613523,0
livingroom:corner,1341613534,1
livingroom:corner,1341613534,1
kitchen:corner,1341613539,1
kitchen:corner,1341613539,1
livingroom:corner,1341613563,0
livingroom:corner,1341613563,0
livingroom:corner,1341613744,1
livingroom:corner,1341613744,1
livingroom:corner,1341613799,0
livingroom:corner,1341613799,0
livingroom:corner,1341613833,1
livingroom:corner,1341613833,1
livingroom:corner,1341613863,0
livingroom:corner,1341613863,0
livingroom:corner,1341613866,1
livingroom:corner,1341613866,1
livingroom:corner,1341613895,0
livingroom:corner,1341613895,0
livingroom:corner,1341613916,1
livingroom:corner,1341613916,1
kitchen:corner,1341613991,0
kitchen:corner,1341613991,0
kitchen:corner,1341614011,1
livingroom:corner,1341614020,0
livingroom:corner,1341614021,0
livingroom:corner,1341614067,1
livingroom:corner,1341614068,1
livingroom:corner,1341614097,0
livingroom:corner,1341614097,0
livingroom:corner,1341614170,1
livingroom:corner,1341614170,1
livingroom:corner,1341614200,0
livingroom:corner,1341614200,0
kitchen:corner,1341614220,0
kitchen:corner,1341614220,0
kitchen:corner,1341614230,1
kitchen:corner,1341614231,1
kitchen:corner,1341614260,0
kitchen:corner,1341614260,0
kitchen:corner,1341614265,1
kitchen:corner,1341614265,1
kitchen:corner,1341614295,0
kitchen:corner,1341614295,0
kitchen:corner,1341614360,1
kitchen:corner,1341614360,1
kitchen:corner,1341614390,0
kitchen:corner,1341614390,0
kitchen:corner,1341614393,1
kitchen:corner,1341614393,1
kitchen:corner,1341614423,0
kitchen:corner,1341614423,0
livingroom:corner,1341614467,1
livingroom:corner,1341614467,1
kitchen:corner,1341614473,1
kitchen:corner,1341614473,1
livingroom:corner,1341614542,0
livingroom:corner,1341614542,0
livingroom:corner,1341614572,1
livingroom:corner,1341614572,1
kitchen:corner,1341614592,0
kitchen:corner,1341614593,0
livingroom:corner,1341614627,0
livingroom:corner,1341614627,0
kitchen:corner,1341614657,1
kitchen:corner,1341614658,1
livingroom:corner,1341614661,1
livingroom:corner,1341614661,1
kitchen:corner,1341614687,0
kitchen:corner,1341614687,0
livingroom:corner,1341614716,0
livingroom:corner,1341614716,0
kitchen:corner,1341614767,1
kitchen:corner,1341614767,1
kitchen:corner,1341614797,0
kitchen:corner,1341614797,0
kitchen:corner,1341614817,1
kitchen:corner,1341614817,1
livingroom:corner,1341614840,1
livingroom:corner,1341614840,1
kitchen:corner,1341614866,0
kitchen:corner,1341614866,0
kitchen:corner,1341614880,1
kitchen:corner,1341614880,1
livingroom:corner,1341614899,0
livingroom:corner,1341614900,0
kitchen:corner,1341614909,0
kitchen:corner,1341614910,0
livingroom:corner,1341614912,1
livingroom:corner,1341614912,1
livingroom:corner,1341614972,0
livingroom:corner,1341614972,0
kitchen:corner,1341614978,1
kitchen:corner,1341614978,1
kitchen:corner,1341615008,0
kitchen:corner,1341615008,0
kitchen:corner,1341615016,1
kitchen:corner,1341615016,1
kitchen:corner,1341615046,0
kitchen:corner,1341615046,0
kitchen:corner,1341615074,1
kitchen:corner,1341615074,1
kitchen:corner,1341615119,0
kitchen:corner,1341615119,0
kitchen:corner,1341615127,1
kitchen:corner,1341615127,1
kitchen:corner,1341615156,0
kitchen:corner,1341615156,0
kitchen:corner,1341615164,1
kitchen:corner,1341615164,1
kitchen:corner,1341615214,0
kitchen:corner,1341615214,0
kitchen:corner,1341615309,1
kitchen:corner,1341615309,1
kitchen:corner,1341615310,1
kitchen:corner,1341615344,0
kitchen:corner,1341615344,0
kitchen:corner,1341615399,0
kitchen:corner,1341615399,0
kitchen:corner,1341615439,1
kitchen:corner,1341615439,1
kitchen:corner,1341615468,0
kitchen:corner,1341615469,0
kitchen:corner,1341615500,1
kitchen:corner,1341615501,1
kitchen:corner,1341615535,0
kitchen:corner,1341615535,0
kitchen:corner,1341615538,1
kitchen:corner,1341615538,1
kitchen:corner,1341615567,0
kitchen:corner,1341615568,0
kitchen:corner,1341615568,1
kitchen:corner,1341615649,1
kitchen:corner,1341615649,1
kitchen:corner,1341615678,0
kitchen:corner,1341615679,0
kitchen:corner,1341615787,1
kitchen:corner,1341615788,1
kitchen:corner,1341615827,0
kitchen:corner,1341615827,0
kitchen:corner,1341615839,1
kitchen:corner,1341615839,1
kitchen:corner,1341615893,0
kitchen:corner,1341615893,0
kitchen:corner,1341615953,1
kitchen:corner,1341615953,1
kitchen:corner,1341615982,0
kitchen:corner,1341615983,0
kitchen:corner,1341616030,1
kitchen:corner,1341616030,1
kitchen:corner,1341616060,0
kitchen:corner,1341616060,0
kitchen:corner,1341616140,1
kitchen:corner,1341616140,1
kitchen:corner,1341616170,0
kitchen:corner,1341616170,0
kitchen:corner,1341616173,1
kitchen:corner,1341616173,1
kitchen:corner,1341616202,0
kitchen:corner,1341616203,0
kitchen:corner,1341616343,1
kitchen:corner,1341616343,1
kitchen:corner,1341616373,0
kitchen:corner,1341616373,0
kitchen:corner,1341616418,1
kitchen:corner,1341616418,1
kitchen:corner,1341616447,0
kitchen:corner,1341616448,0
kitchen:corner,1341616461,1
kitchen:corner,1341616461,1
kitchen:corner,1341616491,0
kitchen:corner,1341616491,0
kitchen:corner,1341616512,1
kitchen:corner,1341616513,1
kitchen:corner,1341616542,0
kitchen:corner,1341616542,0
kitchen:corner,1341616545,1
kitchen:corner,1341616545,1
kitchen:corner,1341616574,0
kitchen:corner,1341616575,0
kitchen:corner,1341616601,1
kitchen:corner,1341616601,1
kitchen:corner,1341616630,0
kitchen:corner,1341616630,0
kitchen:corner,1341616733,1
kitchen:corner,1341616733,1
kitchen:corner,1341616763,0
kitchen:corner,1341616763,0
kitchen:corner,1341616815,1
kitchen:corner,1341616815,1
kitchen:corner,1341616845,0
kitchen:corner,1341616845,0
kitchen:corner,1341617007,1
kitchen:corner,1341617007,1
kitchen:corner,1341617041,0
kitchen:corner,1341617041,0
kitchen:corner,1341617077,1
kitchen:corner,1341617108,0
kitchen:corner,1341617108,0
kitchen:corner,1341617126,1
kitchen:corner,1341617126,1
kitchen:corner,1341617161,0
kitchen:corner,1341617161,0
kitchen:corner,1341617194,1
kitchen:corner,1341617194,1
kitchen:corner,1341617223,0
kitchen:corner,1341617224,0
kitchen:corner,1341617254,1
kitchen:corner,1341617254,1
kitchen:corner,1341617283,0
kitchen:corner,1341617283,0
kitchen:corner,1341617437,1
kitchen:corner,1341617437,1
kitchen:corner,1341617437,1
kitchen:corner,1341617472,0
kitchen:corner,1341617472,0
kitchen:corner,1341617480,1
kitchen:corner,1341617481,1
kitchen:corner,1341617510,0
kitchen:corner,1341617510,0
kitchen:corner,1341617637,1
kitchen:corner,1341617637,1
kitchen:corner,1341617638,1
kitchen:corner,1341617638,1
kitchen:corner,1341617672,0
kitchen:corner,1341617672,0
kitchen:corner,1341617673,1
kitchen:corner,1341617716,1
kitchen:corner,1341617716,1
kitchen:corner,1341617745,0
kitchen:corner,1341617745,0
kitchen:corner,1341617771,1
kitchen:corner,1341617772,1
kitchen:corner,1341617772,1
kitchen:corner,1341617807,0
kitchen:corner,1341617807,0
kitchen:corner,1341617822,1
kitchen:corner,1341617822,1
kitchen:corner,1341617851,0
kitchen:corner,1341617851,0
kitchen:corner,1341617883,1
kitchen:corner,1341617883,1
kitchen:corner,1341617913,0
kitchen:corner,1341617913,0
kitchen:corner,1341617957,1
kitchen:corner,1341617958,1
kitchen:corner,1341617987,0
kitchen:corner,1341617987,0
kitchen:corner,1341618007,1
kitchen:corner,1341618007,1
kitchen:corner,1341618037,0
kitchen:corner,1341618037,0
kitchen:corner,1341618043,1
kitchen:corner,1341618043,1
kitchen:corner,1341618072,0
kitchen:corner,1341618072,0
kitchen:corner,1341618119,1
kitchen:corner,1341618119,1
kitchen:corner,1341618199,0
kitchen:corner,1341618199,0
kitchen:corner,1341618238,1
kitchen:corner,1341618239,1
livingroom:corner,1341618319,1
livingroom:corner,1341618320,0
kitchen:corner,1341618328,0
kitchen:corner,1341618328,0
livingroom:corner,1341618355,0
livingroom:corner,1341618355,0
kitchen:corner,1341618401,0
kitchen:corner,1341618401,0
kitchen:corner,1341618411,1
kitchen:corner,1341618411,1
kitchen:corner,1341618442,0
kitchen:corner,1341618443,0
kitchen:corner,1341618537,1
kitchen:corner,1341618537,1
kitchen:corner,1341618576,0
kitchen:corner,1341618577,0
kitchen:corner,1341618579,1
kitchen:corner,1341618579,1
kitchen:corner,1341618609,0
kitchen:corner,1341618609,0
kitchen:corner,1341618622,1
kitchen:corner,1341618622,1
kitchen:corner,1341618651,0
livingroom:corner,1341618809,1
kitchen:corner,1341618809,1
livingroom:corner,1341618809,1
kitchen:corner,1341618838,0
kitchen:corner,1341618838,0
kitchen:corner,1341618847,1
kitchen:corner,1341618848,1
livingroom:corner,1341618858,0
livingroom:corner,1341618859,0
kitchen:corner,1341618877,0
kitchen:corner,1341618877,0
bedroom:corner,1341618893,1
bedroom:corner,1341618893,1
kitchen:corner,1341618912,1
kitchen:corner,1341618941,0
kitchen:corner,1341618941,0
bedroom:corner,1341618947,0
bedroom:corner,1341618947,0
kitchen:corner,1341618954,1
kitchen:corner,1341618954,1
kitchen:corner,1341618999,0
kitchen:corner,1341618999,0
basement:corner,1341619001,1
basement:corner,1341619001,1
kitchen:corner,1341619027,1
kitchen:corner,1341619027,1
kitchen:corner,1341619056,0
kitchen:corner,1341619056,0
basement:corner,1341619061,0
basement:corner,1341619061,0
bedroom:corner,1341619061,1
bedroom:corner,1341619061,1
master:corner,1341619090,1
master:corner,1341619090,1
bedroom:corner,1341619096,0
bedroom:corner,1341619096,0
kitchen:corner,1341619109,1
kitchen:corner,1341619109,1
kitchen:corner,1341619138,0
kitchen:corner,1341619139,0
master:corner,1341619149,0
master:corner,1341619150,0
livingroom:corner,1341619180,1
livingroom:corner,1341619180,1
kitchen:corner,1341619193,1
kitchen:corner,1341619193,1
livingroom:corner,1341619235,0
livingroom:corner,1341619235,0
kitchen:corner,1341619300,0
kitchen:corner,1341619300,0
kitchen:corner,1341619326,1
kitchen:corner,1341619326,1
livingroom:corner,1341619352,1
livingroom:corner,1341619352,1
kitchen:corner,1341619360,0
kitchen:corner,1341619360,0
livingroom:corner,1341619381,0
livingroom:corner,1341619382,0
kitchen:corner,1341619400,1
kitchen:corner,1341619401,1
livingroom:corner,1341619424,1
livingroom:corner,1341619424,1
kitchen:corner,1341619445,0
kitchen:corner,1341619445,0
livingroom:corner,1341619493,0
livingroom:corner,1341619494,0
kitchen:corner,1341619644,1
kitchen:corner,1341619644,1
kitchen:corner,1341619673,0
kitchen:corner,1341619704,1
kitchen:corner,1341619704,1
bedroom:corner,1341619732,1
bedroom:corner,1341619732,1
kitchen:corner,1341619754,0
bedroom:corner,1341619782,0
bedroom:corner,1341619782,0
bedroom:corner,1341619871,1
bedroom:corner,1341619871,1
kitchen:corner,1341619884,1
kitchen:corner,1341619885,1
kitchen:corner,1341619919,0
kitchen:corner,1341619919,0
kitchen:corner,1341620003,1
kitchen:corner,1341620003,1
kitchen:corner,1341620033,0
kitchen:corner,1341620033,0
kitchen:corner,1341620067,1
kitchen:corner,1341620067,1
kitchen:corner,1341620067,1
kitchen:corner,1341620102,0
kitchen:corner,1341620102,0
kitchen:corner,1341620106,1
kitchen:corner,1341620106,1
kitchen:corner,1341620155,0
kitchen:corner,1341620156,0
kitchen:corner,1341620181,1
kitchen:corner,1341620181,1
kitchen:corner,1341620211,0
kitchen:corner,1341620211,0
kitchen:corner,1341620223,1
kitchen:corner,1341620223,1
kitchen:corner,1341620262,0
kitchen:corner,1341620263,0
kitchen:corner,1341620267,1
kitchen:corner,1341620267,1
kitchen:corner,1341620322,0
kitchen:corner,1341620322,0
kitchen:corner,1341620334,1
kitchen:corner,1341620334,1
bedroom:corner,1341620349,0
bedroom:corner,1341620349,0
kitchen:corner,1341620364,0
kitchen:corner,1341620364,0
kitchen:corner,1341620397,1
kitchen:corner,1341620397,1
kitchen:corner,1341620427,0
kitchen:corner,1341620427,0
bedroom:corner,1341620434,1
bedroom:corner,1341620435,1
kitchen:corner,1341620505,1
kitchen:corner,1341620505,1
bedroom:corner,1341620529,0
bedroom:corner,1341620529,0
kitchen:corner,1341620569,0
kitchen:corner,1341620569,0
kitchen:corner,1341620572,1
kitchen:corner,1341620572,1
kitchen:corner,1341620601,0
kitchen:corner,1341620602,0
bedroom:corner,1341620606,1
bedroom:corner,1341620606,1
kitchen:corner,1341620631,1
kitchen:corner,1341620632,1
bedroom:corner,1341620645,0
