master:corner,1341514575,0
master:corner,1341514582,1
master:corner,1341514582,1
kitchen:corner,1341514597,1
kitchen:corner,1341514597,1
master:corner,1341514621,0
master:corner,1341514621,0
kitchen:corner,1341514627,0
kitchen:corner,1341514627,0
master:corner,1341514644,1
kitchen:corner,1341514648,1
kitchen:corner,1341514648,1
kitchen:corner,1341514678,0
kitchen:corner,1341514678,0
kitchen:corner,1341514718,1
kitchen:corner,1341514719,1
kitchen:corner,1341514748,0
kitchen:corner,1341514748,0
kitchen:corner,1341514795,1
kitchen:corner,1341514795,1
bedroom:corner,1341514799,1
bedroom:corner,1341514799,1
kitchen:corner,1341514826,0
kitchen:corner,1341514827,0
bedroom:corner,1341514844,0
kitchen:corner,1341514844,1
bedroom:corner,1341514845,0
kitchen:corner,1341514845,1
master:corner,1341514848,0
master:corner,1341514848,0
livingroom:corner,1341514875,0
livingroom:corner,1341514875,0
livingroom:corner,1341515224,1
livingroom:corner,1341515224,1
livingroom:corner,1341515279,0
livingroom:corner,1341515279,0
basement:corner,1341515566,1
kitchen:corner,1341515576,0
kitchen:corner,1341515577,0
kitchen:corner,1341515593,1
kitchen:corner,1341515593,1
basement:corner,1341515612,0
basement:corner,1341515613,0
livingroom:corner,1341515637,1
livingroom:corner,1341515637,1
kitchen:corner,1341515647,0
kitchen:corner,1341515647,0
livingroom:corner,1341515672,0
livingroom:corner,1341515672,0
kitchen:corner,1341515698,1
kitchen:corner,1341515698,1
kitchen:corner,1341515727,0
kitchen:corner,1341515727,0
kitchen:corner,1341515728,1
kitchen:corner,1341515831,1
kitchen:corner,1341515832,1
kitchen:corner,1341515832,1
kitchen:corner,1341515867,0
kitchen:corner,1341515867,0
kitchen:corner,1341515898,1
kitchen:corner,1341515898,1
kitchen:corner,1341515899,1
kitchen:corner,1341515953,0
kitchen:corner,1341515953,0
kitchen:corner,1341515979,1
kitchen:corner,1341515979,1
kitchen:corner,1341516009,0
kitchen:corner,1341516009,0
kitchen:corner,1341516069,1
kitchen:corner,1341516069,1
kitchen:corner,1341516105,0
kitchen:corner,1341516105,0
kitchen:corner,1341516127,1
kitchen:corner,1341516127,1
kitchen:corner,1341516174,0
kitchen:corner,1341516175,0
kitchen:corner,1341516240,1
kitchen:corner,1341516270,0
kitchen:corner,1341516270,0
kitchen:corner,1341516273,1
kitchen:corner,1341516273,1
livingroom:corner,1341516282,1
livingroom:corner,1341516282,1
kitchen:corner,1341516303,0
kitchen:corner,1341516303,0
kitchen:corner,1341516342,1
kitchen:corner,1341516343,1
kitchen:corner,1341516377,0
kitchen:corner,1341516377,0
kitchen:corner,1341516390,1
kitchen:corner,1341516390,1
kitchen:corner,1341516419,0
kitchen:corner,1341516420,0
livingroom:corner,1341516432,0
livingroom:corner,1341516432,0
kitchen:corner,1341516433,1
livingroom:corner,1341516460,1
livingroom:corner,1341516460,1
kitchen:corner,1341516463,0
kitchen:corner,1341516463,0
kitchen:corner,1341516468,1
kitchen:corner,1341516468,1
livingroom:corner,1341516489,0
livingroom:corner,1341516489,0
livingroom:corner,1341516523,1
livingroom:corner,1341516524,1
kitchen:corner,1341516538,0
kitchen:corner,1341516538,0
kitchen:corner,1341516551,1
kitchen:corner,1341516552,1
livingroom:corner,1341516553,0
livingroom:corner,1341516553,0
kitchen:corner,1341516591,0
kitchen:corner,1341516591,0
kitchen:corner,1341516734,1
kitchen:corner,1341516734,1
kitchen:corner,1341516764,0
kitchen:corner,1341516764,0
kitchen:corner,1341517025,1
kitchen:corner,1341517025,1
kitchen:corner,1341517054,0
kitchen:corner,1341517055,0
kitchen:corner,1341517057,1
kitchen:corner,1341517057,1
kitchen:corner,1341517087,0
kitchen:corner,1341517087,0
kitchen:corner,1341517104,1
kitchen:corner,1341517104,1
kitchen:corner,1341517134,0
kitchen:corner,1341517134,0
kitchen:corner,1341517137,1
kitchen:corner,1341517138,1
kitchen:corner,1341517167,0
kitchen:corner,1341517167,0
kitchen:corner,1341517174,1
kitchen:corner,1341517175,1
kitchen:corner,1341517204,0
kitchen:corner,1341517204,0
kitchen:corner,1341517275,1
kitchen:corner,1341517276,1
kitchen:corner,1341517311,0
kitchen:corner,1341517311,0
kitchen:corner,1341517323,1
kitchen:corner,1341517323,1
kitchen:corner,1341517373,0
kitchen:corner,1341517373,0
kitchen:corner,1341517389,1
kitchen:corner,1341517389,1
kitchen:corner,1341517418,0
kitchen:corner,1341517419,0
kitchen:corner,1341517459,1
kitchen:corner,1341517459,1
kitchen:corner,1341517489,0
kitchen:corner,1341517489,0
kitchen:corner,1341517551,1
kitchen:corner,1341517551,1
kitchen:corner,1341517581,0
kitchen:corner,1341517581,0
kitchen:corner,1341517597,1
kitchen:corner,1341517657,0
kitchen:corner,1341517657,0
kitchen:corner,1341517694,1
kitchen:corner,1341517694,1
kitchen:corner,1341517743,0
kitchen:corner,1341517744,0
kitchen:corner,1341517780,1
kitchen:corner,1341517781,1
kitchen:corner,1341517781,1
kitchen:corner,1341517810,0
kitchen:corner,1341517810,0
kitchen:corner,1341517822,1
kitchen:corner,1341517822,1
kitchen:corner,1341517852,0
kitchen:corner,1341517852,0
kitchen:corner,1341517923,1
kitchen:corner,1341517923,1
kitchen:corner,1341517952,0
kitchen:corner,1341517953,0
kitchen:corner,1341517993,1
kitchen:corner,1341517993,1
kitchen:corner,1341518022,0
kitchen:corner,1341518022,0
kitchen:corner,1341518069,1
kitchen:corner,1341518069,1
kitchen:corner,1341518098,0
kitchen:corner,1341518098,0
kitchen:corner,1341518149,1
kitchen:corner,1341518149,1
kitchen:corner,1341518178,0
kitchen:corner,1341518179,0
kitchen:corner,1341518190,1
kitchen:corner,1341518191,1
kitchen:corner,1341518220,0
kitchen:corner,1341518220,0
kitchen:corner,1341518289,1
kitchen:corner,1341518289,1
kitchen:corner,1341518323,0
kitchen:corner,1341518394,1
kitchen:corner,1341518394,1
kitchen:corner,1341518444,0
kitchen:corner,1341518444,0
kitchen:corner,1341518514,1
kitchen:corner,1341518514,1
kitchen:corner,1341518544,0
kitchen:corner,1341518571,1
kitchen:corner,1341518571,1
kitchen:corner,1341518631,0
kitchen:corner,1341518631,0
kitchen:corner,1341518723,1
kitchen:corner,1341518724,1
kitchen:corner,1341518753,0
kitchen:corner,1341518753,0
kitchen:corner,1341518754,1
kitchen:corner,1341518818,1
kitchen:corner,1341518818,1
kitchen:corner,1341518868,0
kitchen:corner,1341518868,0
kitchen:corner,1341518895,1
kitchen:corner,1341518895,1
kitchen:corner,1341518924,0
kitchen:corner,1341518925,0
kitchen:corner,1341518949,1
kitchen:corner,1341518950,1
kitchen:corner,1341518984,0
kitchen:corner,1341518984,0
kitchen:corner,1341519033,1
kitchen:corner,1341519033,1
kitchen:corner,1341519062,0
kitchen:corner,1341519062,0
kitchen:corner,1341519105,1
kitchen:corner,1341519106,1
kitchen:corner,1341519150,0
kitchen:corner,1341519150,0
kitchen:corner,1341519177,1
kitchen:corner,1341519177,1
kitchen:corner,1341519206,0
kitchen:corner,1341519206,0
kitchen:corner,1341519276,1
kitchen:corner,1341519276,1
kitchen:corner,1341519312,0
kitchen:corner,1341519312,0
kitchen:corner,1341519351,1
kitchen:corner,1341519351,1
kitchen:corner,1341519381,0
kitchen:corner,1341519381,0
kitchen:corner,1341519418,1
kitchen:corner,1341519418,1
kitchen:corner,1341519448,0
kitchen:corner,1341519448,0
kitchen:corner,1341519521,1
kitchen:corner,1341519521,1
kitchen:corner,1341519553,0
kitchen:corner,1341519553,0
kitchen:corner,1341519563,1
kitchen:corner,1341519564,1
kitchen:corner,1341519593,0
kitchen:corner,1341519593,0
kitchen:corner,1341519604,1
kitchen:corner,1341519604,1
kitchen:corner,1341519634,0
kitchen:corner,1341519634,0
kitchen:corner,1341519650,1
kitchen:corner,1341519650,1
kitchen:corner,1341519689,0
kitchen:corner,1341519689,0
kitchen:corner,1341519864,1
kitchen:corner,1341519864,1
kitchen:corner,1341519865,1
kitchen:corner,1341519899,0
kitchen:corner,1341519899,0
kitchen:corner,1341519913,1
kitchen:corner,1341519913,1
kitchen:corner,1341519948,0
kitchen:corner,1341519948,0
kitchen:corner,1341520008,1
kitchen:corner,1341520008,1
kitchen:corner,1341520089,1
kitchen:corner,1341520089,1
kitchen:corner,1341520118,0
kitchen:corner,1341520135,1
kitchen:corner,1341520135,1
kitchen:corner,1341520174,0
kitchen:corner,1341520175,0
guest:corner,1341520296,1
guest:corner,1341520297,1
kitchen:corner,1341520313,1
kitchen:corner,1341520313,1
guest:corner,1341520326,0
guest:corner,1341520326,0
guest:corner,1341520332,1
guest:corner,1341520333,1
guest:corner,1341520362,0
guest:corner,1341520362,0
master:corner,1341520363,1
master:corner,1341520364,1
livingroom:corner,1341520402,1
livingroom:corner,1341520402,1
kitchen:corner,1341520408,0
kitchen:corner,1341520408,0
livingroom:corner,1341520437,0
livingroom:corner,1341520437,0
master:corner,1341520449,0
master:corner,1341520449,0
kitchen:corner,1341520458,1
kitchen:corner,1341520458,1
kitchen:corner,1341520487,0
kitchen:corner,1341520487,0
kitchen:corner,1341520498,1
kitchen:corner,1341520499,1
kitchen:corner,1341520538,0
kitchen:corner,1341520538,0
kitchen:corner,1341520539,1
kitchen:corner,1341520605,1
kitchen:corner,1341520605,1
kitchen:corner,1341520635,0
kitchen:corner,1341520635,0
kitchen:corner,1341520654,1
kitchen:corner,1341520654,1
kitchen:corner,1341520684,0
kitchen:corner,1341520684,0
kitchen:corner,1341520763,1
kitchen:corner,1341520763,1
kitchen:corner,1341520792,0
kitchen:corner,1341520793,0
kitchen:corner,1341520797,1
kitchen:corner,1341520797,1
kitchen:corner,1341520827,0
kitchen:corner,1341520827,0
master:corner,1341520942,1
master:corner,1341520942,1
kitchen:corner,1341520966,1
kitchen:corner,1341520967,1
master:corner,1341520972,0
master:corner,1341520972,0
kitchen:corner,1341520996,0
kitchen:corner,1341520996,0
master:corner,1341521034,1
master:corner,1341521034,1
kitchen:corner,1341521145,1
kitchen:corner,1341521145,1
master:corner,1341521149,0
master:corner,1341521149,0
kitchen:corner,1341521290,0
kitchen:corner,1341521290,0
kitchen:corner,1341521305,1
kitchen:corner,1341521306,1
livingroom:corner,1341521341,1
livingroom:corner,1341521341,1
kitchen:corner,1341521355,0
kitchen:corner,1341521355,0
kitchen:corner,1341521379,1
kitchen:corner,1341521379,1
livingroom:corner,1341521421,0
livingroom:corner,1341521421,0
livingroom:corner,1341521494,1
livingroom:corner,1341521494,1
kitchen:corner,1341521508,0
kitchen:corner,1341521509,0
kitchen:corner,1341521513,1
kitchen:corner,1341521513,1
livingroom:corner,1341521524,0
livingroom:corner,1341521524,0
livingroom:corner,1341521722,1
livingroom:corner,1341521723,1
livingroom:corner,1341521757,0
livingroom:corner,1341521757,0
livingroom:corner,1341521796,1
livingroom:corner,1341521796,1
kitchen:corner,1341521803,0
kitchen:corner,1341521803,0
kitchen:corner,1341521816,1
kitchen:corner,1341521816,1
livingroom:corner,1341521836,0
livingroom:corner,1341521836,0
kitchen:corner,1341521875,0
kitchen:corner,1341521875,0
kitchen:corner,1341521930,1
kitchen:corner,1341521931,1
kitchen:corner,1341521962,0
kitchen:corner,1341521962,0
kitchen:corner,1341521992,1
kitchen:corner,1341521992,1
kitchen:corner,1341522031,0
kitchen:corner,1341522031,0
kitchen:corner,1341522032,1
kitchen:corner,1341522053,1
kitchen:corner,1341522053,1
kitchen:corner,1341522054,1
kitchen:corner,1341522089,0
kitchen:corner,1341522089,0
kitchen:corner,1341522162,0
kitchen:corner,1341522162,0
kitchen:corner,1341522180,1
kitchen:corner,1341522181,1
kitchen:corner,1341522210,0
kitchen:corner,1341522210,0
kitchen:corner,1341522293,1
kitchen:corner,1341522293,1
kitchen:corner,1341522294,1
kitchen:corner,1341522328,0
kitchen:corner,1341522328,0
kitchen:corner,1341522332,1
kitchen:corner,1341522332,1
kitchen:corner,1341522362,0
kitchen:corner,1341522362,0
kitchen:corner,1341522388,1
kitchen:corner,1341522389,1
kitchen:corner,1341522428,0
kitchen:corner,1341522428,0
kitchen:corner,1341522516,1
kitchen:corner,1341522516,1
kitchen:corner,1341522551,0
kitchen:corner,1341522551,0
kitchen:corner,1341522572,1
kitchen:corner,1341522572,1
kitchen:corner,1341522603,0
kitchen:corner,1341522603,0
kitchen:corner,1341522679,1
kitchen:corner,1341522679,1
kitchen:corner,1341522708,0
kitchen:corner,1341522709,0
kitchen:corner,1341522724,1
kitchen:corner,1341522725,1
kitchen:corner,1341522754,0
kitchen:corner,1341522754,0
kitchen:corner,1341522772,1
kitchen:corner,1341522772,1
kitchen:corner,1341522826,0
kitchen:corner,1341522826,0
kitchen:corner,1341522924,1
kitchen:corner,1341522924,1
kitchen:corner,1341522983,0
kitchen:corner,1341522984,0
kitchen:corner,1341523023,1
kitchen:corner,1341523023,1
kitchen:corner,1341523052,0
kitchen:corner,1341523053,0
kitchen:corner,1341523070,1
kitchen:corner,1341523071,1
kitchen:corner,1341523100,0
kitchen:corner,1341523100,0
kitchen:corner,1341523104,1
kitchen:corner,1341523104,1
kitchen:corner,1341523133,0
kitchen:corner,1341523133,0
kitchen:corner,1341523146,1
kitchen:corner,1341523146,1
kitchen:corner,1341523190,0
kitchen:corner,1341523190,0
kitchen:corner,1341523239,1
kitchen:corner,1341523239,1
kitchen:corner,1341523269,0
kitchen:corner,1341523269,0
kitchen:corner,1341523324,1
kitchen:corner,1341523325,1
kitchen:corner,1341523374,0
kitchen:corner,1341523374,0
kitchen:corner,1341523423,1
kitchen:corner,1341523424,1
kitchen:corner,1341523453,0
kitchen:corner,1341523453,0
kitchen:corner,1341523461,1
kitchen:corner,1341523461,1
kitchen:corner,1341523461,1
kitchen:corner,1341523496,0
kitchen:corner,1341523496,0
kitchen:corner,1341523530,1
kitchen:corner,1341523531,1
kitchen:corner,1341523560,0
kitchen:corner,1341523560,0
kitchen:corner,1341523596,1
kitchen:corner,1341523596,1
kitchen:corner,1341523636,0
kitchen:corner,1341523636,0
kitchen:corner,1341523681,1
kitchen:corner,1341523681,1
kitchen:corner,1341523710,0
kitchen:corner,1341523710,0
kitchen:corner,1341523721,1
kitchen:corner,1341523721,1
kitchen:corner,1341523775,0
kitchen:corner,1341523776,0
kitchen:corner,1341523788,1
kitchen:corner,1341523788,1
kitchen:corner,1341523817,0
kitchen:corner,1341523817,0
kitchen:corner,1341523840,1
kitchen:corner,1341523840,1
kitchen:corner,1341523870,0
kitchen:corner,1341523870,0
kitchen:corner,1341523940,1
kitchen:corner,1341523940,1
bedroom:corner,1341524430,1
bedroom:corner,1341524430,1
kitchen:corner,1341524435,0
kitchen:corner,1341524435,0
bedroom:corner,1341524601,0
bedroom:corner,1341524601,0
kitchen:corner,1341524601,1
kitchen:corner,1341524602,1
livingroom:corner,1341524673,1
livingroom:corner,1341524673,1
kitchen:corner,1341524687,0
kitchen:corner,1341524687,0
livingroom:corner,1341524702,0
livingroom:corner,1341524702,0
kitchen:corner,1341524754,1
kitchen:corner,1341524754,1
livingroom:corner,1341524793,1
livingroom:corner,1341524793,1
livingroom:corner,1341524829,0
livingroom:corner,1341524829,0
kitchen:corner,1341524897,1
kitchen:corner,1341524898,1
kitchen:corner,1341524927,0
kitchen:corner,1341524927,0
kitchen:corner,1341524966,1
kitchen:corner,1341524966,1
kitchen:corner,1341525020,0
kitchen:corner,1341525021,0
kitchen:corner,1341525091,1
kitchen:corner,1341525091,1
kitchen:corner,1341525140,0
kitchen:corner,1341525141,0
kitchen:corner,1341525188,1
kitchen:corner,1341525188,1
kitchen:corner,1341525218,0
kitchen:corner,1341525218,0
kitchen:corner,1341525228,1
kitchen:corner,1341525228,1
kitchen:corner,1341525258,0
kitchen:corner,1341525258,0
kitchen:corner,1341525290,1
kitchen:corner,1341525290,1
kitchen:corner,1341525335,0
kitchen:corner,1341525335,0
kitchen:corner,1341525429,1
kitchen:corner,1341525429,1
kitchen:corner,1341525458,0
kitchen:corner,1341525458,0
kitchen:corner,1341525469,1
kitchen:corner,1341525469,1
kitchen:corner,1341525500,0
kitchen:corner,1341525501,0
kitchen:corner,1341525550,1
kitchen:corner,1341525550,1
kitchen:corner,1341525579,0
kitchen:corner,1341525580,0
kitchen:corner,1341525585,1
kitchen:corner,1341525586,1
kitchen:corner,1341525615,0
kitchen:corner,1341525615,0
kitchen:corner,1341525633,1
kitchen:corner,1341525633,1
kitchen:corner,1341525663,0
kitchen:corner,1341525663,0
kitchen:corner,1341525665,1
kitchen:corner,1341525666,1
kitchen:corner,1341525725,0
kitchen:corner,1341525725,0
kitchen:corner,1341525763,1
kitchen:corner,1341525764,1
kitchen:corner,1341525793,0
kitchen:corner,1341525793,0
kitchen:corner,1341525816,1
kitchen:corner,1341525817,1
kitchen:corner,1341525846,0
kitchen:corner,1341525915,1
kitchen:corner,1341525916,1
kitchen:corner,1341525985,0
kitchen:corner,1341525985,0
kitchen:corner,1341525989,1
kitchen:corner,1341525989,1
kitchen:corner,1341525990,1
kitchen:corner,1341526024,0
kitchen:corner,1341526024,0
kitchen:corner,1341526080,1
kitchen:corner,1341526080,1
kitchen:corner,1341526081,1
kitchen:corner,1341526145,0
kitchen:corner,1341526145,0
kitchen:corner,1341526200,1
kitchen:corner,1341526230,0
kitchen:corner,1341526230,0
kitchen:corner,1341526259,1
kitchen:corner,1341526259,1
kitchen:corner,1341526291,0
kitchen:corner,1341526291,0
kitchen:corner,1341526428,1
kitchen:corner,1341526429,1
kitchen:corner,1341526458,0
kitchen:corner,1341526458,0
kitchen:corner,1341526496,1
kitchen:corner,1341526496,1
kitchen:corner,1341526560,0
kitchen:corner,1341526560,0
kitchen:corner,1341526612,1
kitchen:corner,1341526612,1
kitchen:corner,1341526651,0
kitchen:corner,1341526651,0
kitchen:corner,1341526678,1
kitchen:corner,1341526678,1
kitchen:corner,1341526722,0
kitchen:corner,1341526723,0
kitchen:corner,1341526810,1
kitchen:corner,1341526811,1
kitchen:corner,1341526840,0
kitchen:corner,1341526867,1
kitchen:corner,1341526867,1
kitchen:corner,1341526911,0
kitchen:corner,1341526911,0
kitchen:corner,1341526933,1
kitchen:corner,1341526933,1
kitchen:corner,1341526967,0
kitchen:corner,1341526967,0
kitchen:corner,1341526983,1
kitchen:corner,1341526983,1
kitchen:corner,1341526984,1
kitchen:corner,1341527018,0
kitchen:corner,1341527019,0
kitchen:corner,1341527022,1
kitchen:corner,1341527023,1
kitchen:corner,1341527052,0
kitchen:corner,1341527052,0
kitchen:corner,1341527055,1
kitchen:corner,1341527055,1
kitchen:corner,1341527104,0
kitchen:corner,1341527105,0
kitchen:corner,1341527133,1
kitchen:corner,1341527133,1
kitchen:corner,1341527162,0
kitchen:corner,1341527163,0
kitchen:corner,1341527218,1
kitchen:corner,1341527218,1
kitchen:corner,1341527248,0
kitchen:corner,1341527248,0
kitchen:corner,1341527372,1
kitchen:corner,1341527372,1
kitchen:corner,1341527401,0
kitchen:corner,1341527401,0
kitchen:corner,1341527420,1
kitchen:corner,1341527420,1
kitchen:corner,1341527452,0
kitchen:corner,1341527452,0
kitchen:corner,1341527465,1
kitchen:corner,1341527465,1
kitchen:corner,1341527494,1
kitchen:corner,1341527494,1
kitchen:corner,1341527538,1
kitchen:corner,1341527538,1
kitchen:corner,1341527567,1
kitchen:corner,1341527568,0
kitchen:corner,1341527568,1
kitchen:corner,1341527632,1
kitchen:corner,1341527633,1
kitchen:corner,1341527668,0
kitchen:corner,1341527668,0
kitchen:corner,1341527685,1
kitchen:corner,1341527685,1
kitchen:corner,1341527715,0
kitchen:corner,1341527715,0
kitchen:corner,1341527977,1
kitchen:corner,1341527977,1
kitchen:corner,1341527978,1
kitchen:corner,1341528012,0
kitchen:corner,1341528012,0
kitchen:corner,1341528038,1
kitchen:corner,1341528038,1
kitchen:corner,1341528072,0
kitchen:corner,1341528072,0
kitchen:corner,1341528116,1
kitchen:corner,1341528116,1
kitchen:corner,1341528146,0
kitchen:corner,1341528146,0
kitchen:corner,1341528180,1
kitchen:corner,1341528180,1
kitchen:corner,1341528209,0
kitchen:corner,1341528209,0
kitchen:corner,1341528358,1
kitchen:corner,1341528358,1
kitchen:corner,1341528387,0
kitchen:corner,1341528388,0
kitchen:corner,1341528414,1
kitchen:corner,1341528415,1
kitchen:corner,1341528461,0
kitchen:corner,1341528461,0
kitchen:corner,1341528462,1
kitchen:corner,1341528489,1
kitchen:corner,1341528489,1
kitchen:corner,1341528518,0
kitchen:corner,1341528518,0
kitchen:corner,1341528727,1
kitchen:corner,1341528727,1
kitchen:corner,1341528802,0
kitchen:corner,1341528802,0
kitchen:corner,1341528871,1
kitchen:corner,1341528871,1
kitchen:corner,1341528901,0
kitchen:corner,1341528901,0
kitchen:corner,1341528904,1
kitchen:corner,1341528904,1
kitchen:corner,1341528934,0
kitchen:corner,1341528934,0
kitchen:corner,1341528940,1
kitchen:corner,1341528940,1
kitchen:corner,1341528969,0
kitchen:corner,1341528970,0
kitchen:corner,1341528979,1
kitchen:corner,1341528979,1
kitchen:corner,1341528979,1
kitchen:corner,1341529014,0
kitchen:corner,1341529014,0
kitchen:corner,1341529035,1
kitchen:corner,1341529035,1
kitchen:corner,1341529064,0
kitchen:corner,1341529065,0
kitchen:corner,1341529180,1
kitchen:corner,1341529180,1
kitchen:corner,1341529209,0
kitchen:corner,1341529210,0
kitchen:corner,1341529229,1
kitchen:corner,1341529230,1
kitchen:corner,1341529289,0
kitchen:corner,1341529289,0
kitchen:corner,1341529322,1
kitchen:corner,1341529322,1
kitchen:corner,1341529352,0
kitchen:corner,1341529352,0
kitchen:corner,1341529384,1
kitchen:corner,1341529414,0
kitchen:corner,1341529414,0
kitchen:corner,1341529469,1
kitchen:corner,1341529524,0
kitchen:corner,1341529524,0
kitchen:corner,1341529525,1
kitchen:corner,1341529627,1
kitchen:corner,1341529628,1
kitchen:corner,1341529672,0
kitchen:corner,1341529672,0
kitchen:corner,1341529678,1
kitchen:corner,1341529678,1
kitchen:corner,1341529718,0
kitchen:corner,1341529718,0
kitchen:corner,1341529727,1
kitchen:corner,1341529728,1
kitchen:corner,1341529757,0
kitchen:corner,1341529757,0
kitchen:corner,1341529798,1
kitchen:corner,1341529799,1
kitchen:corner,1341529828,0
kitchen:corner,1341529828,0
kitchen:corner,1341529899,1
kitchen:corner,1341529899,1
kitchen:corner,1341529929,0
kitchen:corner,1341529929,0
kitchen:corner,1341529953,1
kitchen:corner,1341529954,1
kitchen:corner,1341530003,0
kitchen:corner,1341530003,0
kitchen:corner,1341530053,1
kitchen:corner,1341530053,1
kitchen:corner,1341530082,0
kitchen:corner,1341530083,0
kitchen:corner,1341530093,1
kitchen:corner,1341530093,1
kitchen:corner,1341530122,0
kitchen:corner,1341530123,0
kitchen:corner,1341530143,1
kitchen:corner,1341530143,1
kitchen:corner,1341530213,0
kitchen:corner,1341530214,0
kitchen:corner,1341530265,1
kitchen:corner,1341530265,1
kitchen:corner,1341530295,0
kitchen:corner,1341530295,0
kitchen:corner,1341530322,1
kitchen:corner,1341530322,1
kitchen:corner,1341530323,1
kitchen:corner,1341530367,0
kitchen:corner,1341530368,0
kitchen:corner,1341530382,1
kitchen:corner,1341530382,1
kitchen:corner,1341530416,0
kitchen:corner,1341530416,0
kitchen:corner,1341530478,1
kitchen:corner,1341530479,1
kitchen:corner,1341530518,0
kitchen:corner,1341530518,0
kitchen:corner,1341530538,1
kitchen:corner,1341530538,1
kitchen:corner,1341530568,0
kitchen:corner,1341530568,0
kitchen:corner,1341530696,1
kitchen:corner,1341530696,1
kitchen:corner,1341530726,0
kitchen:corner,1341530726,0
kitchen:corner,1341530769,1
kitchen:corner,1341530769,1
kitchen:corner,1341530799,0
kitchen:corner,1341530799,0
kitchen:corner,1341530833,1
kitchen:corner,1341530833,1
kitchen:corner,1341530862,0
kitchen:corner,1341530862,0
kitchen:corner,1341531016,1
kitchen:corner,1341531017,1
kitchen:corner,1341531046,0
kitchen:corner,1341531046,0
kitchen:corner,1341531085,1
kitchen:corner,1341531085,1
kitchen:corner,1341531114,0
kitchen:corner,1341531114,0
kitchen:corner,1341531230,1
kitchen:corner,1341531260,0
kitchen:corner,1341531260,0
kitchen:corner,1341531311,1
kitchen:corner,1341531312,1
kitchen:corner,1341531376,0
kitchen:corner,1341531376,0
kitchen:corner,1341531446,1
kitchen:corner,1341531446,1
kitchen:corner,1341531476,0
kitchen:corner,1341531476,0
kitchen:corner,1341531550,1
kitchen:corner,1341531550,1
kitchen:corner,1341531580,0
kitchen:corner,1341531580,0
kitchen:corner,1341531592,1
kitchen:corner,1341531592,1
kitchen:corner,1341531621,0
kitchen:corner,1341531622,0
kitchen:corner,1341531683,1
kitchen:corner,1341531683,1
kitchen:corner,1341531717,0
kitchen:corner,1341531717,0
kitchen:corner,1341531787,1
kitchen:corner,1341531788,1
kitchen:corner,1341531817,0
kitchen:corner,1341531817,0
kitchen:corner,1341531850,1
kitchen:corner,1341531850,1
kitchen:corner,1341531880,0
kitchen:corner,1341531880,0
kitchen:corner,1341532033,1
kitchen:corner,1341532033,1
kitchen:corner,1341532088,0
kitchen:corner,1341532088,0
kitchen:corner,1341532128,1
kitchen:corner,1341532129,1
kitchen:corner,1341532158,0
kitchen:corner,1341532158,0
kitchen:corner,1341532202,1
kitchen:corner,1341532202,1
kitchen:corner,1341532231,0
kitchen:corner,1341532232,0
kitchen:corner,1341532262,1
kitchen:corner,1341532262,1
kitchen:corner,1341532297,0
kitchen:corner,1341532297,0
kitchen:corner,1341532313,1
kitchen:corner,1341532342,0
kitchen:corner,1341532343,0
kitchen:corner,1341532376,1
kitchen:corner,1341532377,1
kitchen:corner,1341532411,0
kitchen:corner,1341532411,0
kitchen:corner,1341532442,1
kitchen:corner,1341532442,1
kitchen:corner,1341532512,0
kitchen:corner,1341532512,0
kitchen:corner,1341532637,1
kitchen:corner,1341532638,1
kitchen:corner,1341532677,0
kitchen:corner,1341532677,0
kitchen:corner,1341532736,1
kitchen:corner,1341532737,1
kitchen:corner,1341532781,0
kitchen:corner,1341532781,0
kitchen:corner,1341532802,1
kitchen:corner,1341532802,1
kitchen:corner,1341532866,0
kitchen:corner,1341532866,0
kitchen:corner,1341532953,1
kitchen:corner,1341532954,1
kitchen:corner,1341533028,0
kitchen:corner,1341533028,0
kitchen:corner,1341533039,1
kitchen:corner,1341533039,1
kitchen:corner,1341533089,0
kitchen:corner,1341533089,0
kitchen:corner,1341533091,1
kitchen:corner,1341533092,1
livingroom:corner,1341533109,1
livingroom:corner,1341533110,1
livingroom:corner,1341533139,0
livingroom:corner,1341533139,0
livingroom:corner,1341533140,1
kitchen:corner,1341533161,0
kitchen:corner,1341533161,0
kitchen:corner,1341533172,1
kitchen:corner,1341533232,0
kitchen:corner,1341533232,0
kitchen:corner,1341533239,1
kitchen:corner,1341533239,1
kitchen:corner,1341533284,0
kitchen:corner,1341533284,0
livingroom:corner,1341533307,1
livingroom:corner,1341533307,1
kitchen:corner,1341533307,1
kitchen:corner,1341533307,1
livingroom:corner,1341533336,0
livingroom:corner,1341533337,0
kitchen:corner,1341533337,0
livingroom:corner,1341533352,1
livingroom:corner,1341533353,1
livingroom:corner,1341533353,1
kitchen:corner,1341533382,1
kitchen:corner,1341533382,1
livingroom:corner,1341533433,0
livingroom:corner,1341533434,0
livingroom:corner,1341533523,1
livingroom:corner,1341533523,1
kitchen:corner,1341533537,0
kitchen:corner,1341533581,1
kitchen:corner,1341533581,1
kitchen:corner,1341533582,1
livingroom:corner,1341533617,0
livingroom:corner,1341533617,0
livingroom:corner,1341533643,1
livingroom:corner,1341533644,1
kitchen:corner,1341533647,0
kitchen:corner,1341533647,0
livingroom:corner,1341533673,0
livingroom:corner,1341533673,0
guest:corner,1341533692,1
guest:corner,1341533692,1
guest:corner,1341533721,0
guest:corner,1341533722,0
kitchen:corner,1341533738,0
