kitchen:corner,1341425873,1
livingroom:corner,1341425882,0
livingroom:corner,1341425883,0
livingroom:corner,1341425894,1
kitchen:corner,1341425919,0
kitchen:corner,1341425919,0
livingroom:corner,1341425924,0
livingroom:corner,1341425924,0
livingroom:corner,1341425936,1
livingroom:corner,1341425936,1
kitchen:corner,1341425940,1
kitchen:corner,1341425941,1
kitchen:corner,1341425970,0
kitchen:corner,1341425970,0
kitchen:corner,1341425973,1
kitchen:corner,1341425973,1
livingroom:corner,1341426010,0
livingroom:corner,1341426010,0
livingroom:corner,1341426027,1
livingroom:corner,1341426028,1
livingroom:corner,1341426072,0
livingroom:corner,1341426072,0
livingroom:corner,1341426077,1
livingroom:corner,1341426077,1
livingroom:corner,1341426106,0
livingroom:corner,1341426106,0
basement:corner,1341426329,1
basement:corner,1341426329,1
kitchen:corner,1341426380,0
kitchen:corner,1341426380,0
livingroom:corner,1341426452,1
livingroom:corner,1341426452,1
basement:corner,1341426509,0
basement:corner,1341426510,0
kitchen:corner,1341426510,1
livingroom:corner,1341426598,0
livingroom:corner,1341426598,0
basement:corner,1341426629,1
basement:corner,1341426630,1
basement:corner,1341426704,0
basement:corner,1341426704,0
basement:corner,1341426707,1
basement:corner,1341426707,1
basement:corner,1341426751,0
basement:corner,1341426752,0
basement:corner,1341426754,1
basement:corner,1341426754,1
basement:corner,1341426755,1
kitchen:corner,1341426815,0
kitchen:corner,1341426816,0
kitchen:corner,1341426820,1
kitchen:corner,1341426820,1
basement:corner,1341426830,0
basement:corner,1341426830,0
basement:corner,1341426841,1
basement:corner,1341426841,1
basement:corner,1341426870,0
basement:corner,1341426871,0
basement:corner,1341426975,1
basement:corner,1341426975,1
kitchen:corner,1341427051,0
kitchen:corner,1341427052,0
basement:corner,1341427070,0
basement:corner,1341427070,0
kitchen:corner,1341427072,1
kitchen:corner,1341427072,1
basement:corner,1341427075,1
basement:corner,1341427075,1
basement:corner,1341427144,0
basement:corner,1341427144,0
basement:corner,1341427169,1
basement:corner,1341427170,1
kitchen:corner,1341427176,0
kitchen:corner,1341427177,0
kitchen:corner,1341427188,1
kitchen:corner,1341427188,1
livingroom:corner,1341427198,1
livingroom:corner,1341427198,1
basement:corner,1341427199,0
basement:corner,1341427199,0
kitchen:corner,1341427218,0
kitchen:corner,1341427218,0
basement:corner,1341427218,1
basement:corner,1341427218,1
kitchen:corner,1341427250,1
kitchen:corner,1341427250,1
kitchen:corner,1341427295,0
kitchen:corner,1341427295,0
kitchen:corner,1341427316,1
kitchen:corner,1341427316,1
livingroom:corner,1341427348,0
livingroom:corner,1341427348,0
livingroom:corner,1341427349,1
kitchen:corner,1341427365,0
kitchen:corner,1341427366,0
kitchen:corner,1341427421,0
kitchen:corner,1341427421,0
basement:corner,1341427429,0
basement:corner,1341427429,0
livingroom:corner,1341427431,1
livingroom:corner,1341427431,1
bedroom:corner,1341427447,1
bedroom:corner,1341427448,1
kitchen:corner,1341427450,1
kitchen:corner,1341427450,1
livingroom:corner,1341427461,0
livingroom:corner,1341427461,0
master:corner,1341427468,1
master:corner,1341427469,1
kitchen:corner,1341427479,0
kitchen:corner,1341427479,0
bedroom:corner,1341427492,0
bedroom:corner,1341427492,0
master:corner,1341427503,0
master:corner,1341427503,0
kitchen:corner,1341427508,1
kitchen:corner,1341427508,1
kitchen:corner,1341427553,0
kitchen:corner,1341427553,0
bedroom:corner,1341427563,1
bedroom:corner,1341427563,1
kitchen:corner,1341427591,1
kitchen:corner,1341427591,1
basement:corner,1341427620,0
kitchen:corner,1341427621,0
basement:corner,1341427639,1
basement:corner,1341427640,1
kitchen:corner,1341427659,1
kitchen:corner,1341427659,1
kitchen:corner,1341427708,0
kitchen:corner,1341427708,0
basement:corner,1341427734,0
basement:corner,1341427734,0
kitchen:corner,1341427743,1
kitchen:corner,1341427743,1
basement:corner,1341427745,1
kitchen:corner,1341427774,0
kitchen:corner,1341427774,0
basement:corner,1341427775,0
basement:corner,1341427775,0
basement:corner,1341427787,1
basement:corner,1341427787,1
bedroom:corner,1341427798,0
kitchen:corner,1341427854,1
kitchen:corner,1341427855,1
kitchen:corner,1341427884,0
kitchen:corner,1341427884,0
kitchen:corner,1341427888,1
kitchen:corner,1341427889,1
livingroom:corner,1341427993,1
livingroom:corner,1341427993,1
kitchen:corner,1341428013,0
kitchen:corner,1341428013,0
kitchen:corner,1341428019,1
kitchen:corner,1341428019,1
bedroom:corner,1341428020,1
bedroom:corner,1341428020,1
livingroom:corner,1341428032,0
livingroom:corner,1341428033,0
bedroom:corner,1341428075,0
bedroom:corner,1341428075,0
kitchen:corner,1341428079,0
kitchen:corner,1341428079,0
basement:corner,1341428098,0
basement:corner,1341428098,0
kitchen:corner,1341428100,1
kitchen:corner,1341428101,1
basement:corner,1341428122,1
basement:corner,1341428122,1
kitchen:corner,1341428177,0
kitchen:corner,1341428177,0
livingroom:corner,1341428214,1
livingroom:corner,1341428214,1
kitchen:corner,1341428246,1
kitchen:corner,1341428246,1
basement:corner,1341428268,0
basement:corner,1341428268,0
livingroom:corner,1341428274,0
livingroom:corner,1341428275,1
kitchen:corner,1341428296,1
kitchen:corner,1341428297,1
basement:corner,1341428310,1
basement:corner,1341428310,1
kitchen:corner,1341428328,0
kitchen:corner,1341428328,0
kitchen:corner,1341428351,1
kitchen:corner,1341428352,1
kitchen:corner,1341428352,1
basement:corner,1341428355,0
basement:corner,1341428355,0
basement:corner,1341428370,1
basement:corner,1341428370,1
kitchen:corner,1341428392,0
kitchen:corner,1341428392,0
basement:corner,1341428465,0
basement:corner,1341428465,0
kitchen:corner,1341428488,1
kitchen:corner,1341428488,1
kitchen:corner,1341428489,1
kitchen:corner,1341428523,0
kitchen:corner,1341428523,0
basement:corner,1341428566,1
basement:corner,1341428566,1
kitchen:corner,1341428569,1
kitchen:corner,1341428569,1
kitchen:corner,1341428600,0
kitchen:corner,1341428600,0
livingroom:corner,1341428611,1
livingroom:corner,1341428611,1
kitchen:corner,1341428631,1
basement:corner,1341428641,0
basement:corner,1341428641,0
livingroom:corner,1341428646,0
livingroom:corner,1341428646,0
basement:corner,1341428650,1
basement:corner,1341428650,1
kitchen:corner,1341428660,0
kitchen:corner,1341428660,0
kitchen:corner,1341428663,1
kitchen:corner,1341428663,1
basement:corner,1341428679,0
basement:corner,1341428680,0
basement:corner,1341428685,1
basement:corner,1341428685,1
basement:corner,1341428686,1
kitchen:corner,1341428698,0
kitchen:corner,1341428698,0
kitchen:corner,1341428733,1
kitchen:corner,1341428733,1
kitchen:corner,1341428773,0
kitchen:corner,1341428773,0
basement:corner,1341428776,0
basement:corner,1341428776,0
basement:corner,1341428794,1
basement:corner,1341428794,1
kitchen:corner,1341428817,1
kitchen:corner,1341428817,1
kitchen:corner,1341428851,0
kitchen:corner,1341428851,0
basement:corner,1341428921,0
basement:corner,1341428921,0
basement:corner,1341428932,1
basement:corner,1341428932,1
kitchen:corner,1341428935,1
kitchen:corner,1341428935,1
kitchen:corner,1341428964,0
kitchen:corner,1341428964,0
basement:corner,1341428991,0
basement:corner,1341428992,0
basement:corner,1341428998,1
basement:corner,1341428998,1
kitchen:corner,1341429029,1
kitchen:corner,1341429029,1
basement:corner,1341429074,0
basement:corner,1341429074,0
kitchen:corner,1341429095,0
kitchen:corner,1341429095,0
basement:corner,1341429113,1
basement:corner,1341429114,1
kitchen:corner,1341429128,1
kitchen:corner,1341429128,1
basement:corner,1341429160,0
basement:corner,1341429160,0
basement:corner,1341429164,1
basement:corner,1341429164,1
kitchen:corner,1341429177,0
kitchen:corner,1341429177,0
kitchen:corner,1341429193,1
kitchen:corner,1341429193,1
kitchen:corner,1341429223,0
kitchen:corner,1341429223,0
kitchen:corner,1341429232,1
kitchen:corner,1341429232,1
kitchen:corner,1341429233,1
kitchen:corner,1341429263,0
kitchen:corner,1341429264,0
basement:corner,1341429294,0
basement:corner,1341429294,0
basement:corner,1341429297,1
basement:corner,1341429297,1
basement:corner,1341429298,1
kitchen:corner,1341429346,1
kitchen:corner,1341429347,1
kitchen:corner,1341429376,0
kitchen:corner,1341429376,0
basement:corner,1341429379,0
basement:corner,1341429379,0
kitchen:corner,1341429404,1
kitchen:corner,1341429404,1
kitchen:corner,1341429453,0
kitchen:corner,1341429454,0
basement:corner,1341429485,1
basement:corner,1341429485,1
kitchen:corner,1341429516,1
kitchen:corner,1341429516,1
basement:corner,1341429520,0
basement:corner,1341429520,0
basement:corner,1341429545,1
basement:corner,1341429545,1
kitchen:corner,1341429546,0
kitchen:corner,1341429546,0
kitchen:corner,1341429548,1
kitchen:corner,1341429548,1
kitchen:corner,1341429613,0
kitchen:corner,1341429613,0
basement:corner,1341429634,0
basement:corner,1341429635,0
basement:corner,1341429653,1
basement:corner,1341429653,1
kitchen:corner,1341429654,1
kitchen:corner,1341429655,1
kitchen:corner,1341429684,0
kitchen:corner,1341429684,0
kitchen:corner,1341429692,1
kitchen:corner,1341429693,1
kitchen:corner,1341429693,1
basement:corner,1341429709,0
basement:corner,1341429709,0
kitchen:corner,1341429728,0
kitchen:corner,1341429728,0
livingroom:corner,1341429763,1
livingroom:corner,1341429763,1
livingroom:corner,1341429792,0
livingroom:corner,1341429792,0
kitchen:corner,1341429795,1
kitchen:corner,1341429796,1
basement:corner,1341429801,1
basement:corner,1341429802,1
kitchen:corner,1341429825,0
kitchen:corner,1341429825,0
kitchen:corner,1341429829,1
kitchen:corner,1341429829,1
kitchen:corner,1341429830,1
basement:corner,1341429936,0
basement:corner,1341429936,0
livingroom:corner,1341430002,1
livingroom:corner,1341430003,1
livingroom:corner,1341430052,0
livingroom:corner,1341430052,0
kitchen:corner,1341430055,0
kitchen:corner,1341430055,0
kitchen:corner,1341430061,1
kitchen:corner,1341430061,1
livingroom:corner,1341430121,1
livingroom:corner,1341430121,1
livingroom:corner,1341430161,0
livingroom:corner,1341430161,0
livingroom:corner,1341430182,1
livingroom:corner,1341430183,1
livingroom:corner,1341430212,0
livingroom:corner,1341430212,0
kitchen:corner,1341430236,0
kitchen:corner,1341430236,0
kitchen:corner,1341430255,1
kitchen:corner,1341430255,1
kitchen:corner,1341430305,0
kitchen:corner,1341430306,0
livingroom:corner,1341430416,1
livingroom:corner,1341430417,1
livingroom:corner,1341430461,0
livingroom:corner,1341430461,0
kitchen:corner,1341430462,1
kitchen:corner,1341430491,0
kitchen:corner,1341430491,0
kitchen:corner,1341430516,1
kitchen:corner,1341430516,1
kitchen:corner,1341430545,0
kitchen:corner,1341430546,0
kitchen:corner,1341430710,1
kitchen:corner,1341430711,1
kitchen:corner,1341430790,0
kitchen:corner,1341430790,0
livingroom:corner,1341430799,1
livingroom:corner,1341430800,1
livingroom:corner,1341430844,0
livingroom:corner,1341430844,0
kitchen:corner,1341430852,1
kitchen:corner,1341430853,1
livingroom:corner,1341430865,1
livingroom:corner,1341430865,1
livingroom:corner,1341430894,0
livingroom:corner,1341430894,0
livingroom:corner,1341430897,1
livingroom:corner,1341430898,1
kitchen:corner,1341430922,0
kitchen:corner,1341430923,0
guest:corner,1341430931,1
guest:corner,1341430931,1
livingroom:corner,1341430942,0
livingroom:corner,1341430942,0
guest:corner,1341430960,0
guest:corner,1341430960,0
kitchen:corner,1341430962,1
kitchen:corner,1341430963,1
livingroom:corner,1341430983,1
livingroom:corner,1341430983,1
guest:corner,1341430989,1
guest:corner,1341430989,1
kitchen:corner,1341430992,0
kitchen:corner,1341430992,0
kitchen:corner,1341430998,1
kitchen:corner,1341430998,1
guest:corner,1341431019,0
guest:corner,1341431019,0
kitchen:corner,1341431027,0
kitchen:corner,1341431028,0
kitchen:corner,1341431053,1
kitchen:corner,1341431054,1
livingroom:corner,1341431063,0
livingroom:corner,1341431064,0
kitchen:corner,1341431083,0
kitchen:corner,1341431083,0
kitchen:corner,1341431111,1
kitchen:corner,1341431111,1
livingroom:corner,1341431111,1
livingroom:corner,1341431111,1
kitchen:corner,1341431140,0
kitchen:corner,1341431141,0
livingroom:corner,1341431141,0
livingroom:corner,1341431141,0
livingroom:corner,1341431154,1
livingroom:corner,1341431154,1
livingroom:corner,1341431155,1
kitchen:corner,1341431198,1
kitchen:corner,1341431198,1
livingroom:corner,1341431225,0
livingroom:corner,1341431225,0
kitchen:corner,1341431278,0
kitchen:corner,1341431278,0
kitchen:corner,1341431279,1
kitchen:corner,1341431340,1
kitchen:corner,1341431340,1
livingroom:corner,1341431355,1
livingroom:corner,1341431355,1
kitchen:corner,1341431409,0
kitchen:corner,1341431409,0
basement:corner,1341431415,1
basement:corner,1341431415,1
livingroom:corner,1341431419,0
livingroom:corner,1341431419,0
kitchen:corner,1341431423,1
kitchen:corner,1341431423,1
kitchen:corner,1341431424,1
livingroom:corner,1341431455,1
livingroom:corner,1341431455,1
kitchen:corner,1341431458,0
kitchen:corner,1341431458,0
basement:corner,1341431459,0
basement:corner,1341431460,0
basement:corner,1341431498,1
basement:corner,1341431498,1
kitchen:corner,1341431499,1
kitchen:corner,1341431499,1
livingroom:corner,1341431505,0
livingroom:corner,1341431505,0
basement:corner,1341431537,0
basement:corner,1341431538,0
basement:corner,1341431575,1
basement:corner,1341431575,1
kitchen:corner,1341431594,0
kitchen:corner,1341431594,0
kitchen:corner,1341431599,1
kitchen:corner,1341431599,1
kitchen:corner,1341431600,1
basement:corner,1341431612,0
basement:corner,1341431612,0
basement:corner,1341431612,1
kitchen:corner,1341431635,0
kitchen:corner,1341431635,0
kitchen:corner,1341431649,1
kitchen:corner,1341431649,1
kitchen:corner,1341431709,0
kitchen:corner,1341431709,0
kitchen:corner,1341431733,1
kitchen:corner,1341431734,1
kitchen:corner,1341431763,0
kitchen:corner,1341431763,0
kitchen:corner,1341431879,1
kitchen:corner,1341431879,1
kitchen:corner,1341431909,0
kitchen:corner,1341431909,0
kitchen:corner,1341431913,1
kitchen:corner,1341431943,0
kitchen:corner,1341431943,0
kitchen:corner,1341431975,1
kitchen:corner,1341431975,1
kitchen:corner,1341432020,0
kitchen:corner,1341432020,0
kitchen:corner,1341432026,1
kitchen:corner,1341432026,1
kitchen:corner,1341432057,0
kitchen:corner,1341432058,0
kitchen:corner,1341432060,1
kitchen:corner,1341432060,1
kitchen:corner,1341432110,0
kitchen:corner,1341432110,0
kitchen:corner,1341432197,1
kitchen:corner,1341432197,1
kitchen:corner,1341432226,0
kitchen:corner,1341432227,0
kitchen:corner,1341432270,1
kitchen:corner,1341432270,1
kitchen:corner,1341432299,0
kitchen:corner,1341432299,0
kitchen:corner,1341432343,1
kitchen:corner,1341432343,1
kitchen:corner,1341432422,0
kitchen:corner,1341432423,0
kitchen:corner,1341432464,1
kitchen:corner,1341432464,1
kitchen:corner,1341432494,0
kitchen:corner,1341432494,0
kitchen:corner,1341432547,1
kitchen:corner,1341432547,1
kitchen:corner,1341432581,0
kitchen:corner,1341432582,0
kitchen:corner,1341432728,1
kitchen:corner,1341432728,1
kitchen:corner,1341432757,0
kitchen:corner,1341432758,0
kitchen:corner,1341432794,1
kitchen:corner,1341432794,1
kitchen:corner,1341432843,0
kitchen:corner,1341432844,0
kitchen:corner,1341432854,1
kitchen:corner,1341432855,1
kitchen:corner,1341432884,0
kitchen:corner,1341432884,0
kitchen:corner,1341432926,1
kitchen:corner,1341432926,1
kitchen:corner,1341433111,0
kitchen:corner,1341433111,0
kitchen:corner,1341433134,1
kitchen:corner,1341433200,0
kitchen:corner,1341433201,0
kitchen:corner,1341433209,1
kitchen:corner,1341433209,1
kitchen:corner,1341433303,0
kitchen:corner,1341433304,0
kitchen:corner,1341433327,1
kitchen:corner,1341433328,1
kitchen:corner,1341433357,0
kitchen:corner,1341433357,0
kitchen:corner,1341433367,1
kitchen:corner,1341433367,1
kitchen:corner,1341433368,1
kitchen:corner,1341433402,0
kitchen:corner,1341433402,0
kitchen:corner,1341433408,1
kitchen:corner,1341433409,1
kitchen:corner,1341433448,0
kitchen:corner,1341433448,0
kitchen:corner,1341433508,1
kitchen:corner,1341433508,1
kitchen:corner,1341433537,0
kitchen:corner,1341433538,0
kitchen:corner,1341433550,1
kitchen:corner,1341433550,1
kitchen:corner,1341433579,0
kitchen:corner,1341433580,0
kitchen:corner,1341433609,1
kitchen:corner,1341433609,1
kitchen:corner,1341433639,0
kitchen:corner,1341433639,0
livingroom:corner,1341433729,1
livingroom:corner,1341433729,1
kitchen:corner,1341433743,1
kitchen:corner,1341433743,1
kitchen:corner,1341433782,0
kitchen:corner,1341433783,0
kitchen:corner,1341433790,1
kitchen:corner,1341433790,1
kitchen:corner,1341433829,0
kitchen:corner,1341433829,0
kitchen:corner,1341433907,1
kitchen:corner,1341433908,1
kitchen:corner,1341433952,0
kitchen:corner,1341433952,0
kitchen:corner,1341433959,1
kitchen:corner,1341433959,1
kitchen:corner,1341433988,0
kitchen:corner,1341433989,0
kitchen:corner,1341434044,1
kitchen:corner,1341434044,1
kitchen:corner,1341434079,0
kitchen:corner,1341434079,0
kitchen:corner,1341434106,1
kitchen:corner,1341434106,1
kitchen:corner,1341434140,0
kitchen:corner,1341434140,0
kitchen:corner,1341434158,1
kitchen:corner,1341434158,1
kitchen:corner,1341434192,0
kitchen:corner,1341434193,0
kitchen:corner,1341434221,1
kitchen:corner,1341434221,1
kitchen:corner,1341434250,0
kitchen:corner,1341434250,0
kitchen:corner,1341434319,1
kitchen:corner,1341434319,1
kitchen:corner,1341434348,0
kitchen:corner,1341434349,0
kitchen:corner,1341434349,1
kitchen:corner,1341434367,1
kitchen:corner,1341434367,1
kitchen:corner,1341434401,0
kitchen:corner,1341434401,0
kitchen:corner,1341434405,1
kitchen:corner,1341434405,1
kitchen:corner,1341434455,0
kitchen:corner,1341434455,0
kitchen:corner,1341434476,1
kitchen:corner,1341434476,1
kitchen:corner,1341434521,0
kitchen:corner,1341434521,0
kitchen:corner,1341434580,1
kitchen:corner,1341434580,1
livingroom:corner,1341434603,1
livingroom:corner,1341434604,1
kitchen:corner,1341434619,0
kitchen:corner,1341434620,0
kitchen:corner,1341434666,1
kitchen:corner,1341434666,1
livingroom:corner,1341434698,0
livingroom:corner,1341434698,0
kitchen:corner,1341434751,0
kitchen:corner,1341434751,0
kitchen:corner,1341434756,1
kitchen:corner,1341434756,1
kitchen:corner,1341434785,0
kitchen:corner,1341434785,0
kitchen:corner,1341434792,1
kitchen:corner,1341434792,1
kitchen:corner,1341434822,0
kitchen:corner,1341434822,0
kitchen:corner,1341434849,1
kitchen:corner,1341434849,1
livingroom:corner,1341434861,1
livingroom:corner,1341434862,1
kitchen:corner,1341434878,0
kitchen:corner,1341434878,0
guest:corner,1341434881,1
guest:corner,1341434881,1
livingroom:corner,1341434926,0
livingroom:corner,1341434926,0
kitchen:corner,1341434972,1
kitchen:corner,1341434972,1
guest:corner,1341434991,0
guest:corner,1341434994,1
guest:corner,1341434994,1
kitchen:corner,1341435002,0
kitchen:corner,1341435002,0
kitchen:corner,1341435004,1
kitchen:corner,1341435004,1
guest:corner,1341435023,0
guest:corner,1341435023,0
kitchen:corner,1341435049,0
kitchen:corner,1341435049,0
guest:corner,1341435069,1
guest:corner,1341435069,1
guest:corner,1341435098,0
guest:corner,1341435098,0
kitchen:corner,1341435141,1
kitchen:corner,1341435142,1
kitchen:corner,1341435176,0
kitchen:corner,1341435176,0
kitchen:corner,1341435198,1
kitchen:corner,1341435198,1
livingroom:corner,1341435224,1
livingroom:corner,1341435224,1
kitchen:corner,1341435227,0
kitchen:corner,1341435227,0
kitchen:corner,1341435240,1
kitchen:corner,1341435240,1
livingroom:corner,1341435254,0
livingroom:corner,1341435254,0
livingroom:corner,1341435264,1
livingroom:corner,1341435264,1
livingroom:corner,1341435294,0
livingroom:corner,1341435294,0
kitchen:corner,1341435309,0
kitchen:corner,1341435310,0
kitchen:corner,1341435334,1
kitchen:corner,1341435334,1
kitchen:corner,1341435399,0
kitchen:corner,1341435399,0
livingroom:corner,1341435408,1
kitchen:corner,1341435488,1
kitchen:corner,1341435488,1
livingroom:corner,1341435517,0
livingroom:corner,1341435518,0
kitchen:corner,1341435589,0
kitchen:corner,1341435590,0
bedroom:corner,1341435599,1
bedroom:corner,1341435599,1
kitchen:corner,1341435619,1
kitchen:corner,1341435619,1
kitchen:corner,1341435650,0
kitchen:corner,1341435650,0
master:corner,1341435674,1
master:corner,1341435674,1
bedroom:corner,1341435699,0
bedroom:corner,1341435699,0
kitchen:corner,1341435704,0
kitchen:corner,1341435704,0
master:corner,1341435739,0
kitchen:corner,1341435762,1
kitchen:corner,1341435762,1
kitchen:corner,1341435801,0
kitchen:corner,1341435801,0
kitchen:corner,1341435808,1
kitchen:corner,1341435809,1
kitchen:corner,1341435838,0
kitchen:corner,1341435838,0
master:corner,1341435936,1
master:corner,1341435936,1
bedroom:corner,1341435941,1
bedroom:corner,1341435941,1
kitchen:corner,1341435943,1
kitchen:corner,1341435944,1
master:corner,1341435966,0
master:corner,1341435966,0
kitchen:corner,1341435973,0
kitchen:corner,1341435973,0
bedroom:corner,1341435981,0
bedroom:corner,1341435981,0
kitchen:corner,1341436018,1
kitchen:corner,1341436048,0
kitchen:corner,1341436048,0
kitchen:corner,1341436098,1
kitchen:corner,1341436098,1
basement:corner,1341436158,0
basement:corner,1341436158,0
master:corner,1341436158,1
master:corner,1341436159,1
livingroom:corner,1341436196,1
livingroom:corner,1341436197,1
livingroom:corner,1341436197,1
master:corner,1341436228,0
master:corner,1341436228,0
livingroom:corner,1341436232,0
livingroom:corner,1341436232,0
bedroom:corner,1341436337,1
bedroom:corner,1341436337,1
kitchen:corner,1341436346,1
kitchen:corner,1341436346,1
kitchen:corner,1341436346,1
master:corner,1341436361,1
master:corner,1341436362,1
guest:corner,1341436362,1
kitchen:corner,1341436375,0
bedroom:corner,1341436381,0
bedroom:corner,1341436382,0
master:corner,1341436406,0
master:corner,1341436406,0
guest:corner,1341436407,0
guest:corner,1341436407,0
master:corner,1341436415,1
master:corner,1341436415,1
bedroom:corner,1341436436,1
bedroom:corner,1341436436,1
kitchen:corner,1341436455,1
kitchen:corner,1341436456,1
master:corner,1341436459,0
master:corner,1341436459,0
basement:corner,1341436480,1
basement:corner,1341436480,1
bedroom:corner,1341436485,0
bedroom:corner,1341436485,0
kitchen:corner,1341436495,0
kitchen:corner,1341436495,0
kitchen:corner,1341436519,1
kitchen:corner,1341436519,1
livingroom:corner,1341436527,1
livingroom:corner,1341436528,1
livingroom:corner,1341436528,1
basement:corner,1341436534,0
guest:corner,1341436545,1
guest:corner,1341436546,1
kitchen:corner,1341436549,0
kitchen:corner,1341436549,0
kitchen:corner,1341436565,1
kitchen:corner,1341436565,1
livingroom:corner,1341436568,0
livingroom:corner,1341436569,0
guest:corner,1341436631,0
guest:corner,1341436631,0
kitchen:corner,1341436641,0
kitchen:corner,1341436642,0
kitchen:corner,1341436658,1
kitchen:corner,1341436658,1
livingroom:corner,1341436661,1
livingroom:corner,1341436661,1
livingroom:corner,1341436691,0
livingroom:corner,1341436691,0
kitchen:corner,1341436692,0
kitchen:corner,1341436692,0
livingroom:corner,1341436716,1
livingroom:corner,1341436717,1
kitchen:corner,1341436725,1
kitchen:corner,1341436726,1
livingroom:corner,1341436752,0
livingroom:corner,1341436752,0
kitchen:corner,1341436795,0
kitchen:corner,1341436795,0
kitchen:corner,1341436842,1
kitchen:corner,1341436842,1
kitchen:corner,1341436877,0
kitchen:corner,1341436877,0
kitchen:corner,1341436935,1
kitchen:corner,1341436935,1
basement:corner,1341437121,1
basement:corner,1341437121,1
kitchen:corner,1341437135,0
kitchen:corner,1341437135,0
livingroom:corner,1341437138,1
livingroom:corner,1341437138,1
kitchen:corner,1341437148,1
kitchen:corner,1341437148,1
livingroom:corner,1341437167,0
livingroom:corner,1341437168,0
basement:corner,1341437215,0
basement:corner,1341437216,0
kitchen:corner,1341437292,0
kitchen:corner,1341437293,0
kitchen:corner,1341437295,1
kitchen:corner,1341437295,1
livingroom:corner,1341437326,1
livingroom:corner,1341437326,1
kitchen:corner,1341437365,0
kitchen:corner,1341437365,0
kitchen:corner,1341437368,1
kitchen:corner,1341437369,1
livingroom:corner,1341437391,0
livingroom:corner,1341437391,0
livingroom:corner,1341437532,1
livingroom:corner,1341437532,1
guest:corner,1341437550,1
guest:corner,1341437551,1
livingroom:corner,1341437562,0
livingroom:corner,1341437562,0
guest:corner,1341437585,0
guest:corner,1341437586,0
kitchen:corner,1341437610,0
kitchen:corner,1341437610,0
livingroom:corner,1341437620,1
livingroom:corner,1341437621,1
kitchen:corner,1341437643,1
kitchen:corner,1341437643,1
livingroom:corner,1341437660,0
livingroom:corner,1341437660,0
livingroom:corner,1341437723,1
livingroom:corner,1341437723,1
livingroom:corner,1341437757,0
livingroom:corner,1341437758,0
livingroom:corner,1341437773,1
livingroom:corner,1341437773,1
livingroom:corner,1341437813,0
livingroom:corner,1341437813,0
livingroom:corner,1341437816,1
livingroom:corner,1341437816,1
livingroom:corner,1341437845,0
livingroom:corner,1341437846,0
livingroom:corner,1341437971,1
livingroom:corner,1341437972,1
kitchen:corner,1341438017,0
kitchen:corner,1341438018,0
kitchen:corner,1341438022,1
kitchen:corner,1341438022,1
livingroom:corner,1341438046,0
livingroom:corner,1341438046,0
livingroom:corner,1341438260,1
livingroom:corner,1341438260,1
livingroom:corner,1341438289,0
livingroom:corner,1341438290,0
livingroom:corner,1341438294,1
livingroom:corner,1341438294,1
kitchen:corner,1341438314,0
kitchen:corner,1341438314,0
livingroom:corner,1341438324,0
livingroom:corner,1341438324,0
kitchen:corner,1341438343,1
kitchen:corner,1341438343,1
kitchen:corner,1341438373,0
kitchen:corner,1341438373,0
kitchen:corner,1341438498,1
kitchen:corner,1341438498,1
kitchen:corner,1341438499,1
kitchen:corner,1341438533,0
kitchen:corner,1341438534,0
kitchen:corner,1341438602,1
kitchen:corner,1341438602,1
kitchen:corner,1341438632,0
kitchen:corner,1341438632,0
kitchen:corner,1341438642,1
kitchen:corner,1341438642,1
kitchen:corner,1341438671,0
kitchen:corner,1341438671,0
kitchen:corner,1341438747,1
kitchen:corner,1341438747,1
livingroom:corner,1341438767,1
livingroom:corner,1341438768,1
livingroom:corner,1341438768,1
kitchen:corner,1341438777,0
kitchen:corner,1341438777,0
kitchen:corner,1341438797,1
livingroom:corner,1341438797,0
livingroom:corner,1341438797,0
kitchen:corner,1341438826,0
kitchen:corner,1341438827,0
kitchen:corner,1341438893,1
kitchen:corner,1341438893,1
livingroom:corner,1341438941,1
livingroom:corner,1341438990,0
livingroom:corner,1341438990,0
kitchen:corner,1341438999,0
kitchen:corner,1341438999,0
kitchen:corner,1341439035,1
kitchen:corner,1341439035,1
kitchen:corner,1341439064,0
kitchen:corner,1341439065,0
kitchen:corner,1341439087,1
kitchen:corner,1341439087,1
kitchen:corner,1341439116,0
kitchen:corner,1341439117,0
kitchen:corner,1341439170,0
kitchen:corner,1341439170,0
kitchen:corner,1341439172,1
kitchen:corner,1341439172,1
kitchen:corner,1341439212,0
kitchen:corner,1341439212,0
kitchen:corner,1341439227,1
kitchen:corner,1341439228,1
kitchen:corner,1341439257,0
kitchen:corner,1341439257,0
livingroom:corner,1341439258,1
livingroom:corner,1341439258,1
kitchen:corner,1341439265,1
kitchen:corner,1341439266,1
livingroom:corner,1341439308,0
livingroom:corner,1341439308,0
livingroom:corner,1341439313,1
livingroom:corner,1341439313,1
kitchen:corner,1341439330,0
kitchen:corner,1341439330,0
kitchen:corner,1341439340,1
kitchen:corner,1341439340,1
livingroom:corner,1341439358,0
livingroom:corner,1341439358,0
livingroom:corner,1341439359,1
livingroom:corner,1341439369,1
livingroom:corner,1341439369,1
livingroom:corner,1341439419,0
livingroom:corner,1341439419,0
kitchen:corner,1341439551,0
kitchen:corner,1341439551,0
kitchen:corner,1341439554,1
kitchen:corner,1341439554,1
livingroom:corner,1341439592,1
livingroom:corner,1341439593,1
