kitchen:corner,1341000553,0
kitchen:corner,1341000584,1
kitchen:corner,1341000585,1
kitchen:corner,1341000614,0
kitchen:corner,1341000614,0
kitchen:corner,1341000727,1
kitchen:corner,1341000727,1
kitchen:corner,1341000766,0
kitchen:corner,1341000767,0
kitchen:corner,1341000840,1
kitchen:corner,1341000840,1
kitchen:corner,1341000869,0
kitchen:corner,1341000870,0
kitchen:corner,1341001061,1
kitchen:corner,1341001061,1
kitchen:corner,1341001090,0
kitchen:corner,1341001090,0
kitchen:corner,1341001100,1
kitchen:corner,1341001101,1
kitchen:corner,1341001130,0
kitchen:corner,1341001130,0
kitchen:corner,1341001163,1
kitchen:corner,1341001163,1
kitchen:corner,1341001207,0
kitchen:corner,1341001207,0
kitchen:corner,1341001235,1
kitchen:corner,1341001235,1
kitchen:corner,1341001265,0
kitchen:corner,1341001265,0
kitchen:corner,1341001301,1
kitchen:corner,1341001301,1
kitchen:corner,1341001330,0
kitchen:corner,1341001330,0
kitchen:corner,1341001529,1
kitchen:corner,1341001529,1
kitchen:corner,1341001559,0
kitchen:corner,1341001559,0
kitchen:corner,1341001648,1
kitchen:corner,1341001648,1
kitchen:corner,1341001678,0
kitchen:corner,1341001678,0
kitchen:corner,1341001685,1
kitchen:corner,1341001685,1
kitchen:corner,1341001729,0
kitchen:corner,1341001729,0
kitchen:corner,1341001762,1
kitchen:corner,1341001762,1
kitchen:corner,1341001791,0
kitchen:corner,1341001791,0
kitchen:corner,1341001839,1
kitchen:corner,1341001839,1
kitchen:corner,1341001868,0
kitchen:corner,1341001868,0
kitchen:corner,1341002033,1
kitchen:corner,1341002033,1
kitchen:corner,1341002063,0
kitchen:corner,1341002063,0
kitchen:corner,1341002084,1
kitchen:corner,1341002084,1
kitchen:corner,1341002134,0
kitchen:corner,1341002134,0
kitchen:corner,1341002149,1
kitchen:corner,1341002149,1
kitchen:corner,1341002180,0
kitchen:corner,1341002180,0
kitchen:corner,1341002311,1
kitchen:corner,1341002312,1
kitchen:corner,1341002341,0
kitchen:corner,1341002341,0
kitchen:corner,1341002346,1
kitchen:corner,1341002346,1
kitchen:corner,1341002401,0
kitchen:corner,1341002401,0
kitchen:corner,1341002401,1
kitchen:corner,1341002436,1
kitchen:corner,1341002437,1
guest:corner,1341002468,1
guest:corner,1341002469,1
kitchen:corner,1341002486,0
kitchen:corner,1341002486,0
guest:corner,1341002498,0
guest:corner,1341002498,0
guest:corner,1341002501,1
guest:corner,1341002501,1
kitchen:corner,1341002512,1
kitchen:corner,1341002512,1
guest:corner,1341002530,0
guest:corner,1341002530,0
kitchen:corner,1341002762,0
kitchen:corner,1341002763,0
kitchen:corner,1341002802,1
kitchen:corner,1341002802,1
kitchen:corner,1341002832,0
kitchen:corner,1341002832,0
kitchen:corner,1341003025,1
kitchen:corner,1341003025,1
kitchen:corner,1341003060,0
kitchen:corner,1341003060,0
kitchen:corner,1341003136,1
kitchen:corner,1341003137,1
kitchen:corner,1341003206,0
kitchen:corner,1341003206,0
kitchen:corner,1341003223,1
kitchen:corner,1341003223,1
kitchen:corner,1341003252,0
kitchen:corner,1341003253,0
kitchen:corner,1341003314,1
kitchen:corner,1341003315,1
kitchen:corner,1341003349,0
kitchen:corner,1341003349,0
kitchen:corner,1341003401,1
kitchen:corner,1341003402,1
kitchen:corner,1341003436,0
kitchen:corner,1341003436,0
kitchen:corner,1341003451,1
kitchen:corner,1341003451,1
kitchen:corner,1341003480,0
kitchen:corner,1341003480,0
kitchen:corner,1341003497,1
kitchen:corner,1341003498,1
kitchen:corner,1341003527,0
kitchen:corner,1341003732,1
kitchen:corner,1341003732,1
kitchen:corner,1341003762,0
kitchen:corner,1341003762,0
kitchen:corner,1341003772,1
kitchen:corner,1341003773,1
kitchen:corner,1341003808,0
kitchen:corner,1341003808,0
kitchen:corner,1341003902,1
kitchen:corner,1341003902,1
kitchen:corner,1341003952,0
kitchen:corner,1341003952,0
livingroom:corner,1341003954,1
livingroom:corner,1341003954,1
livingroom:corner,1341003983,0
livingroom:corner,1341003984,0
livingroom:corner,1341003984,1
kitchen:corner,1341003995,1
kitchen:corner,1341003995,1
kitchen:corner,1341004025,0
kitchen:corner,1341004025,0
kitchen:corner,1341004033,1
kitchen:corner,1341004033,1
kitchen:corner,1341004033,1
kitchen:corner,1341004062,0
kitchen:corner,1341004063,0
livingroom:corner,1341004077,1
livingroom:corner,1341004077,1
livingroom:corner,1341004112,0
livingroom:corner,1341004112,0
kitchen:corner,1341004234,1
kitchen:corner,1341004235,1
kitchen:corner,1341004264,0
kitchen:corner,1341004264,0
livingroom:corner,1341004368,1
livingroom:corner,1341004369,1
kitchen:corner,1341004380,1
kitchen:corner,1341004380,1
kitchen:corner,1341004415,0
kitchen:corner,1341004415,0
livingroom:corner,1341004423,0
livingroom:corner,1341004423,0
kitchen:corner,1341004438,1
kitchen:corner,1341004439,1
kitchen:corner,1341004533,0
kitchen:corner,1341004533,0
kitchen:corner,1341004598,1
kitchen:corner,1341004598,1
kitchen:corner,1341004599,1
livingroom:corner,1341004610,1
livingroom:corner,1341004611,1
livingroom:corner,1341004640,0
livingroom:corner,1341004640,0
kitchen:corner,1341004718,0
kitchen:corner,1341004718,0
kitchen:corner,1341004730,1
kitchen:corner,1341004731,1
livingroom:corner,1341004760,1
livingroom:corner,1341004760,1
kitchen:corner,1341004765,0
kitchen:corner,1341004765,0
kitchen:corner,1341004776,1
kitchen:corner,1341004776,1
livingroom:corner,1341004789,0
livingroom:corner,1341004789,0
kitchen:corner,1341004806,0
kitchen:corner,1341004806,0
kitchen:corner,1341004835,1
kitchen:corner,1341004836,1
kitchen:corner,1341004865,0
kitchen:corner,1341004865,0
kitchen:corner,1341004914,1
kitchen:corner,1341004915,1
kitchen:corner,1341004949,0
kitchen:corner,1341004949,0
livingroom:corner,1341005026,1
livingroom:corner,1341005026,1
kitchen:corner,1341005036,1
kitchen:corner,1341005036,1
kitchen:corner,1341005065,0
kitchen:corner,1341005065,0
kitchen:corner,1341005075,1
livingroom:corner,1341005106,0
livingroom:corner,1341005106,0
kitchen:corner,1341005121,0
kitchen:corner,1341005121,0
kitchen:corner,1341005130,1
kitchen:corner,1341005130,1
kitchen:corner,1341005160,0
kitchen:corner,1341005160,0
kitchen:corner,1341005237,1
kitchen:corner,1341005237,1
kitchen:corner,1341005266,0
kitchen:corner,1341005267,0
livingroom:corner,1341005272,1
livingroom:corner,1341005272,1
kitchen:corner,1341005281,1
kitchen:corner,1341005281,1
livingroom:corner,1341005301,0
livingroom:corner,1341005301,0
kitchen:corner,1341005386,0
kitchen:corner,1341005386,0
kitchen:corner,1341005400,1
kitchen:corner,1341005400,1
livingroom:corner,1341005433,1
livingroom:corner,1341005434,1
kitchen:corner,1341005434,0
kitchen:corner,1341005435,0
livingroom:corner,1341005463,0
livingroom:corner,1341005463,0
livingroom:corner,1341005485,1
livingroom:corner,1341005485,1
kitchen:corner,1341005508,1
kitchen:corner,1341005508,1
livingroom:corner,1341005541,0
livingroom:corner,1341005541,0
livingroom:corner,1341005593,1
livingroom:corner,1341005593,1
livingroom:corner,1341005623,0
livingroom:corner,1341005623,0
kitchen:corner,1341005634,0
kitchen:corner,1341005634,0
livingroom:corner,1341005738,1
livingroom:corner,1341005738,1
kitchen:corner,1341005743,1
kitchen:corner,1341005743,1
livingroom:corner,1341005768,0
livingroom:corner,1341005768,0
livingroom:corner,1341005791,1
livingroom:corner,1341005791,1
livingroom:corner,1341005792,1
kitchen:corner,1341005808,0
kitchen:corner,1341005808,0
livingroom:corner,1341005826,0
livingroom:corner,1341005827,0
kitchen:corner,1341005946,1
kitchen:corner,1341005946,1
kitchen:corner,1341005975,0
kitchen:corner,1341005976,0
livingroom:corner,1341006051,1
livingroom:corner,1341006051,1
guest:corner,1341006073,1
guest:corner,1341006073,1
livingroom:corner,1341006080,0
guest:corner,1341006103,0
guest:corner,1341006103,0
kitchen:corner,1341006107,1
kitchen:corner,1341006107,1
livingroom:corner,1341006135,1
livingroom:corner,1341006135,1
kitchen:corner,1341006137,0
kitchen:corner,1341006137,0
kitchen:corner,1341006144,1
kitchen:corner,1341006144,1
guest:corner,1341006150,1
livingroom:corner,1341006165,0
livingroom:corner,1341006165,0
guest:corner,1341006179,0
guest:corner,1341006180,0
livingroom:corner,1341006258,1
livingroom:corner,1341006259,1
kitchen:corner,1341006263,0
kitchen:corner,1341006263,0
kitchen:corner,1341006287,1
kitchen:corner,1341006287,1
livingroom:corner,1341006288,0
livingroom:corner,1341006288,0
livingroom:corner,1341006289,1
kitchen:corner,1341006317,0
kitchen:corner,1341006317,0
kitchen:corner,1341006325,1
kitchen:corner,1341006326,1
kitchen:corner,1341006360,0
kitchen:corner,1341006360,0
kitchen:corner,1341006421,1
kitchen:corner,1341006421,1
kitchen:corner,1341006450,0
kitchen:corner,1341006451,0
kitchen:corner,1341006463,1
kitchen:corner,1341006463,1
livingroom:corner,1341006468,1
livingroom:corner,1341006469,1
livingroom:corner,1341006469,1
livingroom:corner,1341006529,0
livingroom:corner,1341006529,0
livingroom:corner,1341006760,1
livingroom:corner,1341006760,1
livingroom:corner,1341006840,0
livingroom:corner,1341006840,0
livingroom:corner,1341006840,1
livingroom:corner,1341006861,1
livingroom:corner,1341006861,1
livingroom:corner,1341006891,0
livingroom:corner,1341006891,0
livingroom:corner,1341006947,1
livingroom:corner,1341006947,1
livingroom:corner,1341006992,0
livingroom:corner,1341006992,0
livingroom:corner,1341006995,1
livingroom:corner,1341006996,1
livingroom:corner,1341007090,0
livingroom:corner,1341007090,0
livingroom:corner,1341007103,1
livingroom:corner,1341007103,1
kitchen:corner,1341007104,0
kitchen:corner,1341007104,0
kitchen:corner,1341007181,1
kitchen:corner,1341007181,1
livingroom:corner,1341007183,0
livingroom:corner,1341007183,0
livingroom:corner,1341007208,1
livingroom:corner,1341007208,1
livingroom:corner,1341007238,0
livingroom:corner,1341007238,0
livingroom:corner,1341007239,1
kitchen:corner,1341007246,0
kitchen:corner,1341007311,1
kitchen:corner,1341007312,1
kitchen:corner,1341007371,0
kitchen:corner,1341007371,0
kitchen:corner,1341007394,1
kitchen:corner,1341007394,1
kitchen:corner,1341007424,0
kitchen:corner,1341007424,0
kitchen:corner,1341007455,1
kitchen:corner,1341007455,1
kitchen:corner,1341007484,0
kitchen:corner,1341007485,0
kitchen:corner,1341007499,1
kitchen:corner,1341007499,1
livingroom:corner,1341007524,1
livingroom:corner,1341007525,1
livingroom:corner,1341007554,0
livingroom:corner,1341007554,0
livingroom:corner,1341007555,1
kitchen:corner,1341007563,0
kitchen:corner,1341007563,0
livingroom:corner,1341007566,1
livingroom:corner,1341007566,1
livingroom:corner,1341007596,0
livingroom:corner,1341007596,0
livingroom:corner,1341007597,1
kitchen:corner,1341007597,1
kitchen:corner,1341007627,0
kitchen:corner,1341007627,0
livingroom:corner,1341007689,1
livingroom:corner,1341007689,1
kitchen:corner,1341007707,1
kitchen:corner,1341007708,1
livingroom:corner,1341007718,0
livingroom:corner,1341007719,0
livingroom:corner,1341007721,1
livingroom:corner,1341007721,1
kitchen:corner,1341007737,0
kitchen:corner,1341007737,0
livingroom:corner,1341007751,0
livingroom:corner,1341007751,0
kitchen:corner,1341007793,1
kitchen:corner,1341007793,1
kitchen:corner,1341007827,0
kitchen:corner,1341007828,0
kitchen:corner,1341007834,1
kitchen:corner,1341007834,1
livingroom:corner,1341007841,1
livingroom:corner,1341007841,1
livingroom:corner,1341007870,0
livingroom:corner,1341007871,0
livingroom:corner,1341007882,1
livingroom:corner,1341007882,1
kitchen:corner,1341007898,0
kitchen:corner,1341007898,0
livingroom:corner,1341007912,0
livingroom:corner,1341007912,0
kitchen:corner,1341007931,1
kitchen:corner,1341007931,1
kitchen:corner,1341007961,0
kitchen:corner,1341008009,1
kitchen:corner,1341008010,1
kitchen:corner,1341008039,0
kitchen:corner,1341008039,0
kitchen:corner,1341008040,1
master:corner,1341008052,1
master:corner,1341008052,1
kitchen:corner,1341008071,1
kitchen:corner,1341008071,1
kitchen:corner,1341008101,0
kitchen:corner,1341008101,0
bedroom:corner,1341008114,1
bedroom:corner,1341008114,1
kitchen:corner,1341008115,1
bedroom:corner,1341008143,0
bedroom:corner,1341008144,0
kitchen:corner,1341008145,0
kitchen:corner,1341008145,0
kitchen:corner,1341008156,1
kitchen:corner,1341008156,1
master:corner,1341008157,0
basement:corner,1341008163,1
kitchen:corner,1341008186,0
kitchen:corner,1341008186,0
basement:corner,1341008203,0
basement:corner,1341008203,0
master:corner,1341008210,1
master:corner,1341008210,1
master:corner,1341008239,0
master:corner,1341008240,0
kitchen:corner,1341008246,1
kitchen:corner,1341008247,1
kitchen:corner,1341008291,0
kitchen:corner,1341008291,0
kitchen:corner,1341008348,1
kitchen:corner,1341008348,1
kitchen:corner,1341008378,0
kitchen:corner,1341008378,0
kitchen:corner,1341008378,1
livingroom:corner,1341008472,1
livingroom:corner,1341008472,1
livingroom:corner,1341008501,0
livingroom:corner,1341008501,0
kitchen:corner,1341008511,1
kitchen:corner,1341008512,1
kitchen:corner,1341008541,0
kitchen:corner,1341008541,0
kitchen:corner,1341008553,1
kitchen:corner,1341008553,1
livingroom:corner,1341008557,1
livingroom:corner,1341008557,1
kitchen:corner,1341008583,0
kitchen:corner,1341008583,0
kitchen:corner,1341008587,1
kitchen:corner,1341008587,1
livingroom:corner,1341008607,0
livingroom:corner,1341008607,0
kitchen:corner,1341008617,0
kitchen:corner,1341008617,0
kitchen:corner,1341008626,1
kitchen:corner,1341008626,1
kitchen:corner,1341008655,0
kitchen:corner,1341008656,0
kitchen:corner,1341008667,1
kitchen:corner,1341008667,1
kitchen:corner,1341008697,0
kitchen:corner,1341008697,0
livingroom:corner,1341008713,1
livingroom:corner,1341008714,1
kitchen:corner,1341008725,1
kitchen:corner,1341008725,1
livingroom:corner,1341008743,0
livingroom:corner,1341008743,0
kitchen:corner,1341008755,0
kitchen:corner,1341008755,0
kitchen:corner,1341008797,1
kitchen:corner,1341008798,1
kitchen:corner,1341008827,0
kitchen:corner,1341008827,0
kitchen:corner,1341008884,1
kitchen:corner,1341008884,1
kitchen:corner,1341008929,0
kitchen:corner,1341008929,0
kitchen:corner,1341009069,0
kitchen:corner,1341009069,0
kitchen:corner,1341009177,1
kitchen:corner,1341009178,1
kitchen:corner,1341009207,0
kitchen:corner,1341009207,0
kitchen:corner,1341009377,1
kitchen:corner,1341009377,1
kitchen:corner,1341009422,0
kitchen:corner,1341009422,0
kitchen:corner,1341009446,1
kitchen:corner,1341009446,1
kitchen:corner,1341009475,0
kitchen:corner,1341009475,0
kitchen:corner,1341009767,1
kitchen:corner,1341009767,1
kitchen:corner,1341009816,0
kitchen:corner,1341009816,0
kitchen:corner,1341009842,1
kitchen:corner,1341009842,1
kitchen:corner,1341009872,0
kitchen:corner,1341009872,0
kitchen:corner,1341010016,1
kitchen:corner,1341010016,1
kitchen:corner,1341010047,0
kitchen:corner,1341010048,0
kitchen:corner,1341010063,1
kitchen:corner,1341010063,1
kitchen:corner,1341010093,0
kitchen:corner,1341010093,0
kitchen:corner,1341010186,1
kitchen:corner,1341010187,1
kitchen:corner,1341010241,0
kitchen:corner,1341010241,0
kitchen:corner,1341010323,1
kitchen:corner,1341010323,1
kitchen:corner,1341010358,0
kitchen:corner,1341010358,0
kitchen:corner,1341010388,1
kitchen:corner,1341010389,1
kitchen:corner,1341010418,0
kitchen:corner,1341010418,0
kitchen:corner,1341010510,1
kitchen:corner,1341010510,1
kitchen:corner,1341010540,0
kitchen:corner,1341010540,0
kitchen:corner,1341010707,1
kitchen:corner,1341010707,1
kitchen:corner,1341010707,1
kitchen:corner,1341010742,0
kitchen:corner,1341010742,0
kitchen:corner,1341010825,1
kitchen:corner,1341010825,1
basement:corner,1341010831,1
basement:corner,1341010831,1
kitchen:corner,1341010854,0
kitchen:corner,1341010855,0
kitchen:corner,1341010857,1
kitchen:corner,1341010858,1
basement:corner,1341010875,0
basement:corner,1341010876,0
kitchen:corner,1341010887,0
kitchen:corner,1341010887,0
kitchen:corner,1341010898,1
kitchen:corner,1341010899,1
kitchen:corner,1341010928,0
kitchen:corner,1341010928,0
kitchen:corner,1341010968,1
kitchen:corner,1341010968,1
bedroom:corner,1341011014,1
bedroom:corner,1341011015,1
kitchen:corner,1341011018,0
kitchen:corner,1341011018,0
bedroom:corner,1341011054,0
bedroom:corner,1341011054,0
kitchen:corner,1341011058,1
kitchen:corner,1341011059,1
bedroom:corner,1341011083,1
bedroom:corner,1341011083,1
kitchen:corner,1341011088,0
kitchen:corner,1341011088,0
kitchen:corner,1341011089,1
bedroom:corner,1341011112,0
bedroom:corner,1341011112,0
bedroom:corner,1341011121,1
bedroom:corner,1341011121,1
kitchen:corner,1341011126,1
kitchen:corner,1341011126,1
bedroom:corner,1341011150,0
bedroom:corner,1341011151,0
kitchen:corner,1341011156,0
kitchen:corner,1341011156,0
kitchen:corner,1341011163,1
kitchen:corner,1341011163,1
bedroom:corner,1341011196,1
bedroom:corner,1341011196,1
kitchen:corner,1341011212,0
kitchen:corner,1341011213,0
kitchen:corner,1341011213,1
bedroom:corner,1341011226,0
bedroom:corner,1341011226,0
bedroom:corner,1341011237,1
bedroom:corner,1341011238,1
kitchen:corner,1341011239,1
kitchen:corner,1341011239,1
bedroom:corner,1341011277,0
bedroom:corner,1341011277,0
kitchen:corner,1341011338,0
kitchen:corner,1341011338,0
livingroom:corner,1341011366,1
livingroom:corner,1341011366,1
livingroom:corner,1341011396,0
livingroom:corner,1341011396,0
kitchen:corner,1341011407,1
kitchen:corner,1341011408,1
livingroom:corner,1341011427,1
livingroom:corner,1341011427,1
kitchen:corner,1341011437,0
kitchen:corner,1341011437,0
kitchen:corner,1341011453,1
kitchen:corner,1341011453,1
kitchen:corner,1341011454,1
livingroom:corner,1341011461,0
livingroom:corner,1341011461,0
kitchen:corner,1341011509,0
kitchen:corner,1341011509,0
kitchen:corner,1341011536,1
kitchen:corner,1341011536,1
kitchen:corner,1341011586,0
kitchen:corner,1341011586,0
kitchen:corner,1341011683,1
kitchen:corner,1341011684,1
livingroom:corner,1341011702,1
livingroom:corner,1341011703,1
kitchen:corner,1341011715,0
kitchen:corner,1341011715,0
kitchen:corner,1341011721,1
kitchen:corner,1341011721,1
livingroom:corner,1341011747,0
livingroom:corner,1341011747,0
livingroom:corner,1341011748,1
kitchen:corner,1341011770,0
kitchen:corner,1341011771,0
kitchen:corner,1341011786,1
kitchen:corner,1341011786,1
kitchen:corner,1341011825,0
kitchen:corner,1341011826,0
kitchen:corner,1341011841,1
kitchen:corner,1341011841,1
kitchen:corner,1341011870,0
kitchen:corner,1341011871,0
kitchen:corner,1341011878,1
kitchen:corner,1341011878,1
kitchen:corner,1341011912,0
kitchen:corner,1341011913,0
kitchen:corner,1341011915,1
kitchen:corner,1341011916,1
kitchen:corner,1341011950,0
kitchen:corner,1341011950,0
kitchen:corner,1341011964,1
kitchen:corner,1341011964,1
kitchen:corner,1341012028,0
kitchen:corner,1341012029,0
kitchen:corner,1341012029,1
kitchen:corner,1341012039,1
kitchen:corner,1341012040,1
kitchen:corner,1341012150,0
kitchen:corner,1341012150,0
kitchen:corner,1341012156,1
kitchen:corner,1341012156,1
basement:corner,1341012452,1
basement:corner,1341012452,1
kitchen:corner,1341012467,0
kitchen:corner,1341012467,0
kitchen:corner,1341012473,1
kitchen:corner,1341012473,1
basement:corner,1341012488,0
basement:corner,1341012488,0
basement:corner,1341012498,1
basement:corner,1341012498,1
kitchen:corner,1341012503,0
kitchen:corner,1341012503,0
kitchen:corner,1341012510,1
kitchen:corner,1341012510,1
basement:corner,1341012528,0
basement:corner,1341012528,0
kitchen:corner,1341012594,0
kitchen:corner,1341012595,0
kitchen:corner,1341012621,1
kitchen:corner,1341012621,1
kitchen:corner,1341012651,0
kitchen:corner,1341012651,0
kitchen:corner,1341012660,1
kitchen:corner,1341012660,1
basement:corner,1341013629,1
basement:corner,1341013630,1
basement:corner,1341013680,0
basement:corner,1341013680,0
master:corner,1341013776,1
kitchen:corner,1341013829,0
kitchen:corner,1341013829,0
kitchen:corner,1341013841,1
kitchen:corner,1341013841,1
kitchen:corner,1341013842,1
master:corner,1341013861,0
master:corner,1341013861,0
kitchen:corner,1341014078,0
kitchen:corner,1341014078,0
livingroom:corner,1341014096,1
livingroom:corner,1341014097,1
kitchen:corner,1341014104,1
kitchen:corner,1341014104,1
kitchen:corner,1341014133,0
kitchen:corner,1341014133,0
kitchen:corner,1341014158,1
kitchen:corner,1341014158,1
kitchen:corner,1341014187,0
kitchen:corner,1341014187,0
livingroom:corner,1341014191,0
kitchen:corner,1341014289,1
kitchen:corner,1341014289,1
kitchen:corner,1341014319,0
kitchen:corner,1341014319,0
livingroom:corner,1341014352,1
livingroom:corner,1341014352,1
master:corner,1341014383,1
master:corner,1341014383,1
kitchen:corner,1341014404,1
kitchen:corner,1341014405,1
kitchen:corner,1341014454,0
kitchen:corner,1341014454,0
kitchen:corner,1341014455,1
livingroom:corner,1341014462,0
livingroom:corner,1341014462,0
master:corner,1341014467,0
master:corner,1341014467,0
livingroom:corner,1341014478,1
livingroom:corner,1341014478,1
kitchen:corner,1341014481,1
kitchen:corner,1341014481,1
livingroom:corner,1341014507,0
livingroom:corner,1341014508,0
livingroom:corner,1341014510,1
livingroom:corner,1341014511,1
kitchen:corner,1341014535,0
kitchen:corner,1341014536,0
livingroom:corner,1341014540,0
livingroom:corner,1341014540,0
kitchen:corner,1341014565,1
kitchen:corner,1341014566,1
livingroom:corner,1341014586,1
livingroom:corner,1341014586,1
kitchen:corner,1341014595,0
kitchen:corner,1341014595,0
kitchen:corner,1341014610,1
kitchen:corner,1341014610,1
livingroom:corner,1341014616,0
livingroom:corner,1341014616,0
livingroom:corner,1341014616,0
livingroom:corner,1341014634,1
livingroom:corner,1341014635,1
livingroom:corner,1341014635,1
kitchen:corner,1341014659,0
kitchen:corner,1341014660,0
livingroom:corner,1341014674,0
livingroom:corner,1341014674,0
kitchen:corner,1341014781,1
kitchen:corner,1341014781,1
kitchen:corner,1341014881,0
kitchen:corner,1341014882,0
kitchen:corner,1341014904,1
kitchen:corner,1341014904,1
kitchen:corner,1341014949,0
kitchen:corner,1341014949,0
kitchen:corner,1341015104,1
kitchen:corner,1341015104,1
kitchen:corner,1341015134,0
kitchen:corner,1341015134,0
guest:corner,1341015175,1
guest:corner,1341015175,1
guest:corner,1341015204,0
guest:corner,1341015204,0
guest:corner,1341015231,1
guest:corner,1341015231,1
livingroom:corner,1341015238,1
livingroom:corner,1341015239,1
guest:corner,1341015261,0
guest:corner,1341015261,0
livingroom:corner,1341015293,0
livingroom:corner,1341015293,0
kitchen:corner,1341015368,1
kitchen:corner,1341015397,0
kitchen:corner,1341015397,0
kitchen:corner,1341015426,1
kitchen:corner,1341015426,1
kitchen:corner,1341015456,0
kitchen:corner,1341015456,0
kitchen:corner,1341015467,1
kitchen:corner,1341015467,1
kitchen:corner,1341015498,0
kitchen:corner,1341015498,0
kitchen:corner,1341015835,1
kitchen:corner,1341015836,1
kitchen:corner,1341015865,0
kitchen:corner,1341015865,0
kitchen:corner,1341015936,1
kitchen:corner,1341015936,1
kitchen:corner,1341015991,0
kitchen:corner,1341015991,0
kitchen:corner,1341016038,1
kitchen:corner,1341016038,1
kitchen:corner,1341016068,0
kitchen:corner,1341016068,0
kitchen:corner,1341016095,1
kitchen:corner,1341016095,1
kitchen:corner,1341016139,0
kitchen:corner,1341016139,0
kitchen:corner,1341016239,1
kitchen:corner,1341016239,1
kitchen:corner,1341016269,0
kitchen:corner,1341016269,0
kitchen:corner,1341016348,1
kitchen:corner,1341016348,1
kitchen:corner,1341016403,0
kitchen:corner,1341016403,0
kitchen:corner,1341016413,1
kitchen:corner,1341016414,1
kitchen:corner,1341016443,0
kitchen:corner,1341016443,0
kitchen:corner,1341016445,1
kitchen:corner,1341016533,1
kitchen:corner,1341016533,1
kitchen:corner,1341016533,1
livingroom:corner,1341016541,1
livingroom:corner,1341016541,1
kitchen:corner,1341016563,0
livingroom:corner,1341016571,0
kitchen:corner,1341016591,1
kitchen:corner,1341016591,1
kitchen:corner,1341016592,1
bedroom:corner,1341016593,1
bedroom:corner,1341016594,1
master:corner,1341016606,1
master:corner,1341016606,1
kitchen:corner,1341016627,0
kitchen:corner,1341016627,0
bedroom:corner,1341016633,0
bedroom:corner,1341016633,0
bedroom:corner,1341016636,1
bedroom:corner,1341016636,1
master:corner,1341016661,0
master:corner,1341016661,0
kitchen:corner,1341016664,1
kitchen:corner,1341016664,1
kitchen:corner,1341016693,0
kitchen:corner,1341016694,0
kitchen:corner,1341016700,1
kitchen:corner,1341016700,1
kitchen:corner,1341016729,0
kitchen:corner,1341016729,0
bedroom:corner,1341016750,0
bedroom:corner,1341016750,0
kitchen:corner,1341016764,1
master:corner,1341016776,1
master:corner,1341016776,1
kitchen:corner,1341016793,0
kitchen:corner,1341016793,0
master:corner,1341016805,0
master:corner,1341016806,0
bedroom:corner,1341016833,1
bedroom:corner,1341016833,1
master:corner,1341016846,1
master:corner,1341016846,1
kitchen:corner,1341016858,0
kitchen:corner,1341016858,0
master:corner,1341016900,0
master:corner,1341016900,0
kitchen:corner,1341016908,1
kitchen:corner,1341016908,1
bedroom:corner,1341016932,0
bedroom:corner,1341016933,0
livingroom:corner,1341016937,1
livingroom:corner,1341016937,1
livingroom:corner,1341016966,0
livingroom:corner,1341016967,0
kitchen:corner,1341016977,0
kitchen:corner,1341016978,0
livingroom:corner,1341017043,1
livingroom:corner,1341017044,1
kitchen:corner,1341017048,0
kitchen:corner,1341017048,0
kitchen:corner,1341017074,1
kitchen:corner,1341017074,1
kitchen:corner,1341017104,0
kitchen:corner,1341017107,1
kitchen:corner,1341017108,1
livingroom:corner,1341017148,0
livingroom:corner,1341017148,0
bedroom:corner,1341017195,1
bedroom:corner,1341017195,1
kitchen:corner,1341017217,0
kitchen:corner,1341017217,0
kitchen:corner,1341017218,1
bedroom:corner,1341017269,0
bedroom:corner,1341017270,0
bedroom:corner,1341017296,1
bedroom:corner,1341017296,1
kitchen:corner,1341017318,1
kitchen:corner,1341017318,1
bedroom:corner,1341017325,0
bedroom:corner,1341017325,0
kitchen:corner,1341017373,0
kitchen:corner,1341017373,0
kitchen:corner,1341017374,1
bedroom:corner,1341017387,1
bedroom:corner,1341017388,1
bedroom:corner,1341017417,0
bedroom:corner,1341017417,0
bedroom:corner,1341017529,1
bedroom:corner,1341017529,1
kitchen:corner,1341017541,1
kitchen:corner,1341017541,1
kitchen:corner,1341017571,0
kitchen:corner,1341017571,0
kitchen:corner,1341017658,1
kitchen:corner,1341017659,1
kitchen:corner,1341017688,0
kitchen:corner,1341017688,0
livingroom:corner,1341017739,1
livingroom:corner,1341017739,1
kitchen:corner,1341017743,1
kitchen:corner,1341017743,1
bedroom:corner,1341017744,0
kitchen:corner,1341017772,0
kitchen:corner,1341017773,0
kitchen:corner,1341017792,1
kitchen:corner,1341017792,1
kitchen:corner,1341017792,1
livingroom:corner,1341017809,0
livingroom:corner,1341017809,0
basement:corner,1341018053,1
basement:corner,1341018054,1
kitchen:corner,1341018055,0
kitchen:corner,1341018055,0
basement:corner,1341018093,0
basement:corner,1341018093,0
guest:corner,1341018101,1
guest:corner,1341018102,1
kitchen:corner,1341018147,1
kitchen:corner,1341018147,1
guest:corner,1341018156,0
guest:corner,1341018156,0
guest:corner,1341018157,1
livingroom:corner,1341018170,1
livingroom:corner,1341018170,1
kitchen:corner,1341018177,0
kitchen:corner,1341018177,0
kitchen:corner,1341018185,1
kitchen:corner,1341018185,1
livingroom:corner,1341018205,0
livingroom:corner,1341018205,0
kitchen:corner,1341018215,0
kitchen:corner,1341018215,0
livingroom:corner,1341018227,1
livingroom:corner,1341018227,1
