kitchen:corner,1339793205,1
kitchen:corner,1339793249,0
kitchen:corner,1339793249,0
kitchen:corner,1339793291,1
kitchen:corner,1339793292,1
kitchen:corner,1339793292,1
kitchen:corner,1339793327,0
kitchen:corner,1339793327,0
kitchen:corner,1339793347,1
kitchen:corner,1339793347,1
kitchen:corner,1339793376,0
kitchen:corner,1339793376,0
kitchen:corner,1339793395,1
kitchen:corner,1339793396,1
livingroom:corner,1339793438,1
livingroom:corner,1339793438,1
kitchen:corner,1339793455,0
kitchen:corner,1339793455,0
kitchen:corner,1339793474,1
kitchen:corner,1339793474,1
kitchen:corner,1339793503,0
kitchen:corner,1339793504,0
kitchen:corner,1339793507,1
kitchen:corner,1339793507,1
kitchen:corner,1339793541,0
kitchen:corner,1339793541,0
kitchen:corner,1339793603,1
kitchen:corner,1339793603,1
livingroom:corner,1339793609,0
livingroom:corner,1339793609,0
livingroom:corner,1339793622,1
livingroom:corner,1339793622,1
kitchen:corner,1339793632,0
kitchen:corner,1339793633,0
kitchen:corner,1339793637,1
kitchen:corner,1339793637,1
livingroom:corner,1339793667,0
livingroom:corner,1339793667,0
livingroom:corner,1339793793,1
livingroom:corner,1339793793,1
kitchen:corner,1339793812,0
kitchen:corner,1339793813,0
kitchen:corner,1339793817,1
kitchen:corner,1339793817,1
livingroom:corner,1339793838,0
livingroom:corner,1339794425,1
livingroom:corner,1339794426,1
livingroom:corner,1339794465,0
livingroom:corner,1339794465,0
livingroom:corner,1339794492,1
livingroom:corner,1339794492,1
livingroom:corner,1339794522,0
livingroom:corner,1339794522,0
livingroom:corner,1339794528,1
livingroom:corner,1339794528,1
kitchen:corner,1339794547,0
kitchen:corner,1339794547,0
kitchen:corner,1339794552,1
kitchen:corner,1339794553,1
livingroom:corner,1339794593,0
livingroom:corner,1339794593,0
livingroom:corner,1339794607,1
livingroom:corner,1339794607,1
livingroom:corner,1339794662,0
livingroom:corner,1339794662,0
bedroom:corner,1339794703,1
bedroom:corner,1339794703,1
master:corner,1339794733,1
master:corner,1339794733,1
bedroom:corner,1339794747,0
bedroom:corner,1339794747,0
master:corner,1339794768,0
master:corner,1339794768,0
livingroom:corner,1339794792,1
livingroom:corner,1339794828,0
livingroom:corner,1339794828,0
livingroom:corner,1339794844,1
livingroom:corner,1339794844,1
kitchen:corner,1339794854,0
kitchen:corner,1339794854,0
kitchen:corner,1339794857,1
kitchen:corner,1339794857,1
kitchen:corner,1339794891,0
kitchen:corner,1339794891,0
livingroom:corner,1339794918,0
livingroom:corner,1339794918,0
livingroom:corner,1339794921,1
livingroom:corner,1339794921,1
kitchen:corner,1339794935,1
kitchen:corner,1339794935,1
livingroom:corner,1339794985,0
livingroom:corner,1339794985,0
bedroom:corner,1339795005,1
bedroom:corner,1339795005,1
bedroom:corner,1339795034,0
bedroom:corner,1339795035,0
livingroom:corner,1339795051,1
livingroom:corner,1339795052,1
kitchen:corner,1339795070,0
kitchen:corner,1339795070,0
livingroom:corner,1339795081,0
livingroom:corner,1339795081,0
bedroom:corner,1339795103,1
bedroom:corner,1339795103,1
livingroom:corner,1339795118,1
livingroom:corner,1339795119,1
bedroom:corner,1339795137,0
bedroom:corner,1339795137,0
kitchen:corner,1339795159,1
kitchen:corner,1339795159,1
kitchen:corner,1339795189,0
kitchen:corner,1339795189,0
kitchen:corner,1339795195,1
kitchen:corner,1339795224,0
kitchen:corner,1339795225,0
kitchen:corner,1339795244,1
kitchen:corner,1339795244,1
livingroom:corner,1339795254,0
livingroom:corner,1339795254,0
livingroom:corner,1339795257,1
livingroom:corner,1339795257,1
kitchen:corner,1339795289,0
kitchen:corner,1339795289,0
kitchen:corner,1339795297,1
livingroom:corner,1339795341,0
livingroom:corner,1339795341,0
kitchen:corner,1339795361,0
kitchen:corner,1339795361,0
kitchen:corner,1339795362,0
livingroom:corner,1339795367,1
livingroom:corner,1339795368,1
kitchen:corner,1339795402,1
kitchen:corner,1339795403,1
livingroom:corner,1339795458,0
livingroom:corner,1339795459,0
livingroom:corner,1339795463,1
livingroom:corner,1339795464,1
kitchen:corner,1339795482,0
kitchen:corner,1339795482,0
livingroom:corner,1339795493,0
livingroom:corner,1339795493,0
kitchen:corner,1339795641,1
kitchen:corner,1339795642,1
kitchen:corner,1339795643,1
kitchen:corner,1339795678,0
kitchen:corner,1339795678,0
livingroom:corner,1339795713,1
livingroom:corner,1339795714,1
kitchen:corner,1339795810,1
kitchen:corner,1339795811,1
livingroom:corner,1339795828,0
livingroom:corner,1339795828,0
livingroom:corner,1339795835,1
livingroom:corner,1339795835,1
kitchen:corner,1339795840,0
kitchen:corner,1339795840,0
kitchen:corner,1339795889,1
kitchen:corner,1339795889,1
livingroom:corner,1339795919,0
livingroom:corner,1339795920,0
livingroom:corner,1339795923,1
livingroom:corner,1339795923,1
guest:corner,1339795924,1
kitchen:corner,1339795948,0
kitchen:corner,1339795949,0
livingroom:corner,1339795953,0
livingroom:corner,1339795953,0
livingroom:corner,1339795953,1
guest:corner,1339795954,0
guest:corner,1339795954,0
guest:corner,1339795954,1
livingroom:corner,1339795961,1
livingroom:corner,1339795961,1
kitchen:corner,1339795962,1
kitchen:corner,1339795963,1
kitchen:corner,1339795992,0
kitchen:corner,1339795992,0
livingroom:corner,1339796001,0
livingroom:corner,1339796001,0
guest:corner,1339796010,1
guest:corner,1339796010,1
kitchen:corner,1339796037,1
kitchen:corner,1339796037,1
guest:corner,1339796041,0
guest:corner,1339796041,0
livingroom:corner,1339796078,1
livingroom:corner,1339796078,1
kitchen:corner,1339796107,0
kitchen:corner,1339796107,0
kitchen:corner,1339796115,1
kitchen:corner,1339796115,1
livingroom:corner,1339796132,0
livingroom:corner,1339796132,0
kitchen:corner,1339796200,0
kitchen:corner,1339796200,0
kitchen:corner,1339796235,1
kitchen:corner,1339796236,1
kitchen:corner,1339796236,1
kitchen:corner,1339796271,0
kitchen:corner,1339796271,0
kitchen:corner,1339796399,1
kitchen:corner,1339796399,1
kitchen:corner,1339796429,0
kitchen:corner,1339796429,0
kitchen:corner,1339796533,1
kitchen:corner,1339796533,1
kitchen:corner,1339796602,0
kitchen:corner,1339796603,0
kitchen:corner,1339796669,1
kitchen:corner,1339796669,1
kitchen:corner,1339796670,1
kitchen:corner,1339796704,0
kitchen:corner,1339796704,0
kitchen:corner,1339796707,1
kitchen:corner,1339796707,1
kitchen:corner,1339796762,0
kitchen:corner,1339796762,0
kitchen:corner,1339796793,1
kitchen:corner,1339796793,1
kitchen:corner,1339796822,0
kitchen:corner,1339796822,0
kitchen:corner,1339796917,1
kitchen:corner,1339796918,1
kitchen:corner,1339796947,0
kitchen:corner,1339796947,0
kitchen:corner,1339796984,1
kitchen:corner,1339796984,1
kitchen:corner,1339797013,0
kitchen:corner,1339797013,0
kitchen:corner,1339797032,1
kitchen:corner,1339797032,1
kitchen:corner,1339797062,0
kitchen:corner,1339797062,0
kitchen:corner,1339797095,1
kitchen:corner,1339797095,1
kitchen:corner,1339797131,0
kitchen:corner,1339797131,0
kitchen:corner,1339797376,1
kitchen:corner,1339797376,1
kitchen:corner,1339797405,0
kitchen:corner,1339797405,0
kitchen:corner,1339797507,1
kitchen:corner,1339797507,1
kitchen:corner,1339797567,0
kitchen:corner,1339797567,0
kitchen:corner,1339797734,1
kitchen:corner,1339797735,1
kitchen:corner,1339797779,0
kitchen:corner,1339797779,0
kitchen:corner,1339797797,1
kitchen:corner,1339797797,1
kitchen:corner,1339797832,0
kitchen:corner,1339797832,0
kitchen:corner,1339797901,1
kitchen:corner,1339797902,1
kitchen:corner,1339797931,0
kitchen:corner,1339797931,0
kitchen:corner,1339797946,1
kitchen:corner,1339797946,1
kitchen:corner,1339798005,1
kitchen:corner,1339798005,1
kitchen:corner,1339798034,0
kitchen:corner,1339798034,0
kitchen:corner,1339798053,1
kitchen:corner,1339798053,1
kitchen:corner,1339798098,0
kitchen:corner,1339798098,0
kitchen:corner,1339798105,1
kitchen:corner,1339798105,1
kitchen:corner,1339798150,0
kitchen:corner,1339798150,0
kitchen:corner,1339798178,1
kitchen:corner,1339798178,1
kitchen:corner,1339798208,0
kitchen:corner,1339798208,0
kitchen:corner,1339798224,1
kitchen:corner,1339798224,1
kitchen:corner,1339798274,0
kitchen:corner,1339798274,0
kitchen:corner,1339798421,1
kitchen:corner,1339798422,1
kitchen:corner,1339798468,0
kitchen:corner,1339798468,0
kitchen:corner,1339798519,1
kitchen:corner,1339798520,1
kitchen:corner,1339798549,0
kitchen:corner,1339798549,0
kitchen:corner,1339798627,1
kitchen:corner,1339798627,1
kitchen:corner,1339798656,0
kitchen:corner,1339798657,0
kitchen:corner,1339798681,1
kitchen:corner,1339798681,1
kitchen:corner,1339798710,0
kitchen:corner,1339798711,0
kitchen:corner,1339798745,1
kitchen:corner,1339798745,1
kitchen:corner,1339798774,0
kitchen:corner,1339798774,0
kitchen:corner,1339798804,1
kitchen:corner,1339798804,1
kitchen:corner,1339798854,0
kitchen:corner,1339798854,0
kitchen:corner,1339798912,1
kitchen:corner,1339798913,1
kitchen:corner,1339798948,0
kitchen:corner,1339798948,0
kitchen:corner,1339798992,1
kitchen:corner,1339798993,1
kitchen:corner,1339799042,0
kitchen:corner,1339799042,0
kitchen:corner,1339799103,1
kitchen:corner,1339799103,1
kitchen:corner,1339799132,0
kitchen:corner,1339799133,0
kitchen:corner,1339799294,1
kitchen:corner,1339799294,1
kitchen:corner,1339799323,0
kitchen:corner,1339799324,0
kitchen:corner,1339799343,1
kitchen:corner,1339799343,1
kitchen:corner,1339799388,0
kitchen:corner,1339799388,0
kitchen:corner,1339799411,1
kitchen:corner,1339799411,1
kitchen:corner,1339799441,0
kitchen:corner,1339799441,0
kitchen:corner,1339799441,1
kitchen:corner,1339799453,1
kitchen:corner,1339799454,1
kitchen:corner,1339799483,0
kitchen:corner,1339799483,0
kitchen:corner,1339799522,1
kitchen:corner,1339799522,1
kitchen:corner,1339799552,0
kitchen:corner,1339799552,0
kitchen:corner,1339799560,1
kitchen:corner,1339799560,1
kitchen:corner,1339799589,0
kitchen:corner,1339799589,0
kitchen:corner,1339799607,1
kitchen:corner,1339799607,1
kitchen:corner,1339799636,0
kitchen:corner,1339799636,0
kitchen:corner,1339799660,1
kitchen:corner,1339799660,1
kitchen:corner,1339799689,0
kitchen:corner,1339799690,0
kitchen:corner,1339799769,1
kitchen:corner,1339799770,1
kitchen:corner,1339799834,0
kitchen:corner,1339799834,0
kitchen:corner,1339799958,1
kitchen:corner,1339799958,1
kitchen:corner,1339799987,0
kitchen:corner,1339799987,0
kitchen:corner,1339799994,1
kitchen:corner,1339799995,1
kitchen:corner,1339800034,0
kitchen:corner,1339800034,0
kitchen:corner,1339800074,1
kitchen:corner,1339800074,1
kitchen:corner,1339800104,0
kitchen:corner,1339800104,0
kitchen:corner,1339800104,0
kitchen:corner,1339800172,1
kitchen:corner,1339800172,1
kitchen:corner,1339800207,0
kitchen:corner,1339800207,0
kitchen:corner,1339800207,0
kitchen:corner,1339800283,1
kitchen:corner,1339800283,1
kitchen:corner,1339800312,0
kitchen:corner,1339800313,0
kitchen:corner,1339800389,1
kitchen:corner,1339800389,1
kitchen:corner,1339800419,0
kitchen:corner,1339800419,0
kitchen:corner,1339800435,1
kitchen:corner,1339800435,1
kitchen:corner,1339800465,0
kitchen:corner,1339800465,0
kitchen:corner,1339800495,1
kitchen:corner,1339800495,1
kitchen:corner,1339800539,0
kitchen:corner,1339800540,0
kitchen:corner,1339800569,1
kitchen:corner,1339800608,0
kitchen:corner,1339800608,0
kitchen:corner,1339800650,1
kitchen:corner,1339800650,1
kitchen:corner,1339800685,0
kitchen:corner,1339800685,0
kitchen:corner,1339800701,1
kitchen:corner,1339800701,1
kitchen:corner,1339800732,0
kitchen:corner,1339800732,0
kitchen:corner,1339800879,1
kitchen:corner,1339800879,1
kitchen:corner,1339800908,0
kitchen:corner,1339800909,0
kitchen:corner,1339800983,1
kitchen:corner,1339800983,1
kitchen:corner,1339801012,0
kitchen:corner,1339801013,0
kitchen:corner,1339801020,1
kitchen:corner,1339801020,1
kitchen:corner,1339801057,0
kitchen:corner,1339801057,0
kitchen:corner,1339801229,1
kitchen:corner,1339801229,1
kitchen:corner,1339801258,0
kitchen:corner,1339801259,0
kitchen:corner,1339801311,1
kitchen:corner,1339801312,1
kitchen:corner,1339801341,0
kitchen:corner,1339801341,0
kitchen:corner,1339801344,1
kitchen:corner,1339801344,1
kitchen:corner,1339801374,0
kitchen:corner,1339801374,0
kitchen:corner,1339801408,1
kitchen:corner,1339801408,1
kitchen:corner,1339801437,0
kitchen:corner,1339801438,0
kitchen:corner,1339801534,1
kitchen:corner,1339801534,1
kitchen:corner,1339801564,0
kitchen:corner,1339801564,0
kitchen:corner,1339801639,1
kitchen:corner,1339801640,1
kitchen:corner,1339801679,0
kitchen:corner,1339801679,0
kitchen:corner,1339801766,1
kitchen:corner,1339801767,1
kitchen:corner,1339801796,0
kitchen:corner,1339801796,0
kitchen:corner,1339801804,1
kitchen:corner,1339801804,1
kitchen:corner,1339801849,0
kitchen:corner,1339801849,0
kitchen:corner,1339801982,1
kitchen:corner,1339801982,1
kitchen:corner,1339802011,0
kitchen:corner,1339802011,0
kitchen:corner,1339802055,1
kitchen:corner,1339802084,0
kitchen:corner,1339802085,0
kitchen:corner,1339802085,1
kitchen:corner,1339802331,1
kitchen:corner,1339802331,1
kitchen:corner,1339802361,0
kitchen:corner,1339802361,0
kitchen:corner,1339802405,1
kitchen:corner,1339802405,1
kitchen:corner,1339802435,0
kitchen:corner,1339802435,0
kitchen:corner,1339802436,1
kitchen:corner,1339802468,1
kitchen:corner,1339802468,1
kitchen:corner,1339802498,0
kitchen:corner,1339802498,0
kitchen:corner,1339802649,1
kitchen:corner,1339802649,1
kitchen:corner,1339802679,0
kitchen:corner,1339802679,0
kitchen:corner,1339802680,1
kitchen:corner,1339802815,1
kitchen:corner,1339802815,1
kitchen:corner,1339802855,0
kitchen:corner,1339802855,0
kitchen:corner,1339802941,1
kitchen:corner,1339802942,1
kitchen:corner,1339802971,0
kitchen:corner,1339802971,0
kitchen:corner,1339802996,1
kitchen:corner,1339802996,1
kitchen:corner,1339803025,0
kitchen:corner,1339803026,0
kitchen:corner,1339803080,1
kitchen:corner,1339803080,1
kitchen:corner,1339803109,0
kitchen:corner,1339803109,0
kitchen:corner,1339803233,1
kitchen:corner,1339803233,1
kitchen:corner,1339803262,0
kitchen:corner,1339803263,0
kitchen:corner,1339803276,1
kitchen:corner,1339803276,1
kitchen:corner,1339803316,0
kitchen:corner,1339803316,0
kitchen:corner,1339803420,1
kitchen:corner,1339803420,1
kitchen:corner,1339803449,0
kitchen:corner,1339803449,0
kitchen:corner,1339803564,1
kitchen:corner,1339803564,1
kitchen:corner,1339803594,0
kitchen:corner,1339803594,0
kitchen:corner,1339803595,1
kitchen:corner,1339803629,1
kitchen:corner,1339803629,1
kitchen:corner,1339803678,0
kitchen:corner,1339803678,0
kitchen:corner,1339803738,1
kitchen:corner,1339803738,1
kitchen:corner,1339803767,0
kitchen:corner,1339803768,0
kitchen:corner,1339803779,1
kitchen:corner,1339803779,1
kitchen:corner,1339803808,0
kitchen:corner,1339803808,0
kitchen:corner,1339803870,1
kitchen:corner,1339803870,1
kitchen:corner,1339803919,0
kitchen:corner,1339803919,0
kitchen:corner,1339803963,1
kitchen:corner,1339803964,1
kitchen:corner,1339803993,0
kitchen:corner,1339803993,0
kitchen:corner,1339803996,1
kitchen:corner,1339803996,1
kitchen:corner,1339804026,0
kitchen:corner,1339804026,0
kitchen:corner,1339804053,1
kitchen:corner,1339804053,1
kitchen:corner,1339804082,0
kitchen:corner,1339804082,0
kitchen:corner,1339804165,1
kitchen:corner,1339804165,1
kitchen:corner,1339804210,0
kitchen:corner,1339804210,0
kitchen:corner,1339804251,1
kitchen:corner,1339804251,1
kitchen:corner,1339804252,1
kitchen:corner,1339804287,0
kitchen:corner,1339804287,0
kitchen:corner,1339804304,1
kitchen:corner,1339804304,1
kitchen:corner,1339804348,0
kitchen:corner,1339804349,0
kitchen:corner,1339804477,1
kitchen:corner,1339804477,1
kitchen:corner,1339804506,0
kitchen:corner,1339804507,0
kitchen:corner,1339804539,1
kitchen:corner,1339804539,1
kitchen:corner,1339804569,0
kitchen:corner,1339804569,0
kitchen:corner,1339804687,1
kitchen:corner,1339804687,1
kitchen:corner,1339804742,0
kitchen:corner,1339804742,0
kitchen:corner,1339804783,1
kitchen:corner,1339804783,1
kitchen:corner,1339804827,0
kitchen:corner,1339804827,0
kitchen:corner,1339804830,1
kitchen:corner,1339804831,1
kitchen:corner,1339804860,0
kitchen:corner,1339804860,0
kitchen:corner,1339804912,1
kitchen:corner,1339804912,1
kitchen:corner,1339804942,0
kitchen:corner,1339804942,0
kitchen:corner,1339805069,1
kitchen:corner,1339805069,1
kitchen:corner,1339805099,0
kitchen:corner,1339805099,0
kitchen:corner,1339805116,1
kitchen:corner,1339805116,1
kitchen:corner,1339805146,0
kitchen:corner,1339805146,0
kitchen:corner,1339805193,1
kitchen:corner,1339805193,1
kitchen:corner,1339805223,0
kitchen:corner,1339805223,0
kitchen:corner,1339805258,1
kitchen:corner,1339805259,1
kitchen:corner,1339805288,0
kitchen:corner,1339805288,0
kitchen:corner,1339805352,1
kitchen:corner,1339805352,1
kitchen:corner,1339805396,0
kitchen:corner,1339805396,0
kitchen:corner,1339805402,1
kitchen:corner,1339805402,1
kitchen:corner,1339805432,0
kitchen:corner,1339805432,0
kitchen:corner,1339805474,1
kitchen:corner,1339805474,1
kitchen:corner,1339805505,0
kitchen:corner,1339805505,0
kitchen:corner,1339805519,1
kitchen:corner,1339805519,1
kitchen:corner,1339805589,0
kitchen:corner,1339805590,0
kitchen:corner,1339805598,1
kitchen:corner,1339805598,1
kitchen:corner,1339805628,0
kitchen:corner,1339805628,0
kitchen:corner,1339805632,1
kitchen:corner,1339805632,1
kitchen:corner,1339805661,0
kitchen:corner,1339805662,0
livingroom:corner,1339805663,1
livingroom:corner,1339805664,1
kitchen:corner,1339805687,1
kitchen:corner,1339805688,1
livingroom:corner,1339805698,0
livingroom:corner,1339805698,0
livingroom:corner,1339805846,1
livingroom:corner,1339805846,1
livingroom:corner,1339805930,0
livingroom:corner,1339805930,0
livingroom:corner,1339805947,1
livingroom:corner,1339805947,1
kitchen:corner,1339805982,0
kitchen:corner,1339805982,0
livingroom:corner,1339805996,0
livingroom:corner,1339805997,0
kitchen:corner,1339806003,1
kitchen:corner,1339806003,1
livingroom:corner,1339806021,1
livingroom:corner,1339806021,1
kitchen:corner,1339806053,0
kitchen:corner,1339806053,0
kitchen:corner,1339806081,1
kitchen:corner,1339806081,1
livingroom:corner,1339806130,0
livingroom:corner,1339806130,0
livingroom:corner,1339806148,1
livingroom:corner,1339806148,1
kitchen:corner,1339806165,0
kitchen:corner,1339806165,0
kitchen:corner,1339806180,1
kitchen:corner,1339806180,1
kitchen:corner,1339806214,0
kitchen:corner,1339806215,0
livingroom:corner,1339806234,0
livingroom:corner,1339806235,0
kitchen:corner,1339806335,1
kitchen:corner,1339806335,1
kitchen:corner,1339806370,0
kitchen:corner,1339806371,0
kitchen:corner,1339806466,1
kitchen:corner,1339806466,1
kitchen:corner,1339806496,0
kitchen:corner,1339806496,0
kitchen:corner,1339806513,1
kitchen:corner,1339806513,1
kitchen:corner,1339806543,0
kitchen:corner,1339806543,0
kitchen:corner,1339806556,1
kitchen:corner,1339806556,1
kitchen:corner,1339806592,0
kitchen:corner,1339806592,0
livingroom:corner,1339806605,1
livingroom:corner,1339806605,1
kitchen:corner,1339806633,1
kitchen:corner,1339806634,1
livingroom:corner,1339806634,0
livingroom:corner,1339806634,0
livingroom:corner,1339806635,0
livingroom:corner,1339806635,1
kitchen:corner,1339806683,0
kitchen:corner,1339806683,0
kitchen:corner,1339806693,1
kitchen:corner,1339806693,1
kitchen:corner,1339806757,0
kitchen:corner,1339806758,0
kitchen:corner,1339806840,1
kitchen:corner,1339806840,1
kitchen:corner,1339806869,0
kitchen:corner,1339806890,1
kitchen:corner,1339806890,1
kitchen:corner,1339806920,0
kitchen:corner,1339806920,0
livingroom:corner,1339806955,1
livingroom:corner,1339806994,0
livingroom:corner,1339806994,0
livingroom:corner,1339806997,1
livingroom:corner,1339806997,1
kitchen:corner,1339807009,1
kitchen:corner,1339807009,1
livingroom:corner,1339807027,0
livingroom:corner,1339807027,0
livingroom:corner,1339807035,1
kitchen:corner,1339807038,0
kitchen:corner,1339807038,0
kitchen:corner,1339807043,1
kitchen:corner,1339807044,1
livingroom:corner,1339807064,0
livingroom:corner,1339807064,0
livingroom:corner,1339807068,1
livingroom:corner,1339807068,1
kitchen:corner,1339807078,0
kitchen:corner,1339807078,0
kitchen:corner,1339807081,1
kitchen:corner,1339807081,1
livingroom:corner,1339807098,0
livingroom:corner,1339807098,0
livingroom:corner,1339807105,1
livingroom:corner,1339807106,1
livingroom:corner,1339807135,0
livingroom:corner,1339807135,0
kitchen:corner,1339807136,0
kitchen:corner,1339807225,1
livingroom:corner,1339807241,1
livingroom:corner,1339807241,1
kitchen:corner,1339807254,0
kitchen:corner,1339807254,0
livingroom:corner,1339807280,0
livingroom:corner,1339807281,0
livingroom:corner,1339807344,1
livingroom:corner,1339807344,1
kitchen:corner,1339807355,1
kitchen:corner,1339807356,1
kitchen:corner,1339807395,0
kitchen:corner,1339807395,0
kitchen:corner,1339807402,1
kitchen:corner,1339807402,1
livingroom:corner,1339807408,0
livingroom:corner,1339807409,0
kitchen:corner,1339807431,0
kitchen:corner,1339807432,0
livingroom:corner,1339807519,1
livingroom:corner,1339807520,1
livingroom:corner,1339807574,0
livingroom:corner,1339807574,0
livingroom:corner,1339807642,1
livingroom:corner,1339807643,1
kitchen:corner,1339807677,0
kitchen:corner,1339807677,0
kitchen:corner,1339807702,1
kitchen:corner,1339807703,1
kitchen:corner,1339807752,0
kitchen:corner,1339807752,0
livingroom:corner,1339807763,0
livingroom:corner,1339807763,0
livingroom:corner,1339807777,1
livingroom:corner,1339807777,1
livingroom:corner,1339807806,0
livingroom:corner,1339807806,0
livingroom:corner,1339807814,1
livingroom:corner,1339807815,1
kitchen:corner,1339807822,1
kitchen:corner,1339807822,1
kitchen:corner,1339807851,0
kitchen:corner,1339807852,0
kitchen:corner,1339807871,1
kitchen:corner,1339807871,1
kitchen:corner,1339807901,0
kitchen:corner,1339807901,0
livingroom:corner,1339807904,0
livingroom:corner,1339807904,0
kitchen:corner,1339807996,1
kitchen:corner,1339807996,1
livingroom:corner,1339808001,1
livingroom:corner,1339808001,1
livingroom:corner,1339808030,0
livingroom:corner,1339808030,0
kitchen:corner,1339808051,0
kitchen:corner,1339808051,0
livingroom:corner,1339808057,1
livingroom:corner,1339808057,1
livingroom:corner,1339808086,0
livingroom:corner,1339808101,1
livingroom:corner,1339808101,1
kitchen:corner,1339808102,1
kitchen:corner,1339808102,1
livingroom:corner,1339808131,0
livingroom:corner,1339808131,0
kitchen:corner,1339808147,0
kitchen:corner,1339808147,0
master:corner,1339808151,1
master:corner,1339808151,1
kitchen:corner,1339808244,1
kitchen:corner,1339808244,1
master:corner,1339808270,0
kitchen:corner,1339808273,0
kitchen:corner,1339808273,0
kitchen:corner,1339808283,1
kitchen:corner,1339808283,1
master:corner,1339808296,1
master:corner,1339808297,1
kitchen:corner,1339808312,0
kitchen:corner,1339808312,0
master:corner,1339808331,0
master:corner,1339808331,0
bedroom:corner,1339808344,1
bedroom:corner,1339808344,1
kitchen:corner,1339808375,1
kitchen:corner,1339808375,1
kitchen:corner,1339808404,0
kitchen:corner,1339808404,0
bedroom:corner,1339808449,0
bedroom:corner,1339808449,0
kitchen:corner,1339808517,1
kitchen:corner,1339808517,1
kitchen:corner,1339808552,0
kitchen:corner,1339808552,0
kitchen:corner,1339808557,1
kitchen:corner,1339808558,1
kitchen:corner,1339808587,0
kitchen:corner,1339808587,0
kitchen:corner,1339808625,1
kitchen:corner,1339808625,1
kitchen:corner,1339808654,0
kitchen:corner,1339808654,0
kitchen:corner,1339808679,1
kitchen:corner,1339808679,1
kitchen:corner,1339808709,0
kitchen:corner,1339808709,0
kitchen:corner,1339808766,1
kitchen:corner,1339808766,1
kitchen:corner,1339808795,0
kitchen:corner,1339808795,0
kitchen:corner,1339808829,1
kitchen:corner,1339808829,1
kitchen:corner,1339808914,0
kitchen:corner,1339808914,0
kitchen:corner,1339808925,1
kitchen:corner,1339808925,1
kitchen:corner,1339808969,0
kitchen:corner,1339808969,0
bedroom:corner,1339809030,1
bedroom:corner,1339809031,1
kitchen:corner,1339809046,1
kitchen:corner,1339809047,1
kitchen:corner,1339809091,0
kitchen:corner,1339809141,1
kitchen:corner,1339809141,1
bedroom:corner,1339809166,0
bedroom:corner,1339809166,0
bedroom:corner,1339809169,1
bedroom:corner,1339809169,1
bedroom:corner,1339809170,1
kitchen:corner,1339809171,0
kitchen:corner,1339809171,0
kitchen:corner,1339809341,1
kitchen:corner,1339809342,1
bedroom:corner,1339809360,0
bedroom:corner,1339809360,0
kitchen:corner,1339809371,0
kitchen:corner,1339809371,0
kitchen:corner,1339809372,1
livingroom:corner,1339809387,1
livingroom:corner,1339809387,1
kitchen:corner,1339809399,1
kitchen:corner,1339809399,1
livingroom:corner,1339809423,0
livingroom:corner,1339809423,0
livingroom:corner,1339809424,1
kitchen:corner,1339809435,0
kitchen:corner,1339809435,0
kitchen:corner,1339809438,1
kitchen:corner,1339809438,1
bedroom:corner,1339809462,1
bedroom:corner,1339809462,1
kitchen:corner,1339809497,0
kitchen:corner,1339809497,0
kitchen:corner,1339809606,1
kitchen:corner,1339809606,1
livingroom:corner,1339809625,1
livingroom:corner,1339809625,1
bedroom:corner,1339809631,0
bedroom:corner,1339809631,0
livingroom:corner,1339809664,0
livingroom:corner,1339809664,0
kitchen:corner,1339809666,0
kitchen:corner,1339809701,1
kitchen:corner,1339809701,1
livingroom:corner,1339809756,1
livingroom:corner,1339809756,1
livingroom:corner,1339809785,0
livingroom:corner,1339809785,0
livingroom:corner,1339809807,1
livingroom:corner,1339809807,1
livingroom:corner,1339809841,0
livingroom:corner,1339809842,0
kitchen:corner,1339810071,0
kitchen:corner,1339810071,0
livingroom:corner,1339810152,1
livingroom:corner,1339810152,1
kitchen:corner,1339810172,1
kitchen:corner,1339810173,1
kitchen:corner,1339810202,0
kitchen:corner,1339810202,0
kitchen:corner,1339810272,1
kitchen:corner,1339810273,1
kitchen:corner,1339810322,0
kitchen:corner,1339810322,0
livingroom:corner,1339810338,0
livingroom:corner,1339810338,0
bedroom:corner,1339810381,1
bedroom:corner,1339810381,1
kitchen:corner,1339810421,1
kitchen:corner,1339810421,1
bedroom:corner,1339810446,0
bedroom:corner,1339810446,0
kitchen:corner,1339810453,0
kitchen:corner,1339810453,0
kitchen:corner,1339810515,1
kitchen:corner,1339810515,1
kitchen:corner,1339810544,0
kitchen:corner,1339810545,0
livingroom:corner,1339810551,1
livingroom:corner,1339810552,1
kitchen:corner,1339810559,1
livingroom:corner,1339810631,0
livingroom:corner,1339810631,0
livingroom:corner,1339810632,1
livingroom:corner,1339810668,1
livingroom:corner,1339810668,1
kitchen:corner,1339810689,0
kitchen:corner,1339810689,0
kitchen:corner,1339810690,1
bedroom:corner,1339810705,1
bedroom:corner,1339810705,1
kitchen:corner,1339810712,1
kitchen:corner,1339810713,1
livingroom:corner,1339810728,0
livingroom:corner,1339810728,0
livingroom:corner,1339810729,1
kitchen:corner,1339810742,0
kitchen:corner,1339810742,0
bedroom:corner,1339810744,0
bedroom:corner,1339810744,0
kitchen:corner,1339810750,1
kitchen:corner,1339810750,1
bedroom:corner,1339810762,1
bedroom:corner,1339810762,1
kitchen:corner,1339810781,0
kitchen:corner,1339810782,0
kitchen:corner,1339810789,1
