guest:corner,1339357219,0
guest:corner,1339357220,0
guest:corner,1339357220,1
kitchen:corner,1339357224,0
kitchen:corner,1339357224,0
kitchen:corner,1339357225,1
kitchen:corner,1339357246,1
kitchen:corner,1339357246,1
basement:corner,1339357274,0
basement:corner,1339357274,0
basement:corner,1339357286,1
basement:corner,1339357287,1
kitchen:corner,1339357300,0
kitchen:corner,1339357300,0
kitchen:corner,1339357310,1
kitchen:corner,1339357311,1
basement:corner,1339357331,0
basement:corner,1339357331,0
basement:corner,1339357332,1
livingroom:corner,1339357339,1
livingroom:corner,1339357340,1
kitchen:corner,1339357350,0
kitchen:corner,1339357350,0
kitchen:corner,1339357354,1
kitchen:corner,1339357354,1
livingroom:corner,1339357369,0
livingroom:corner,1339357369,0
kitchen:corner,1339357393,0
kitchen:corner,1339357393,0
kitchen:corner,1339357414,1
kitchen:corner,1339357414,1
kitchen:corner,1339357459,0
kitchen:corner,1339357459,0
kitchen:corner,1339357459,1
kitchen:corner,1339357481,1
kitchen:corner,1339357481,1
kitchen:corner,1339357510,0
kitchen:corner,1339357510,0
kitchen:corner,1339357636,1
kitchen:corner,1339357637,1
kitchen:corner,1339357666,0
kitchen:corner,1339357666,0
kitchen:corner,1339357775,1
kitchen:corner,1339357775,1
kitchen:corner,1339357830,0
kitchen:corner,1339357830,0
kitchen:corner,1339357840,1
kitchen:corner,1339357840,1
kitchen:corner,1339357899,0
kitchen:corner,1339357900,0
kitchen:corner,1339357902,1
kitchen:corner,1339357902,1
kitchen:corner,1339358022,0
kitchen:corner,1339358022,0
kitchen:corner,1339358041,1
kitchen:corner,1339358041,1
kitchen:corner,1339358095,0
kitchen:corner,1339358096,0
kitchen:corner,1339358096,1
kitchen:corner,1339358105,1
kitchen:corner,1339358105,1
kitchen:corner,1339358106,1
kitchen:corner,1339358155,0
kitchen:corner,1339358156,0
livingroom:corner,1339358169,1
livingroom:corner,1339358169,1
kitchen:corner,1339358191,1
kitchen:corner,1339358191,1
livingroom:corner,1339358198,0
livingroom:corner,1339358199,0
basement:corner,1339358202,1
basement:corner,1339358203,1
kitchen:corner,1339358221,0
kitchen:corner,1339358221,0
kitchen:corner,1339358224,1
kitchen:corner,1339358224,1
basement:corner,1339358247,0
basement:corner,1339358247,0
basement:corner,1339358247,0
master:corner,1339358270,1
master:corner,1339358270,1
kitchen:corner,1339358283,0
kitchen:corner,1339358283,0
kitchen:corner,1339358284,1
kitchen:corner,1339358301,1
kitchen:corner,1339358301,1
kitchen:corner,1339358301,1
kitchen:corner,1339358336,0
kitchen:corner,1339358336,0
master:corner,1339358389,0
master:corner,1339358390,0
kitchen:corner,1339358397,1
kitchen:corner,1339358397,1
kitchen:corner,1339358436,0
kitchen:corner,1339358436,0
kitchen:corner,1339358439,1
kitchen:corner,1339358439,1
kitchen:corner,1339358469,0
kitchen:corner,1339358469,0
kitchen:corner,1339358500,1
kitchen:corner,1339358500,1
kitchen:corner,1339358535,0
kitchen:corner,1339358536,0
kitchen:corner,1339358543,1
kitchen:corner,1339358543,1
kitchen:corner,1339358578,0
kitchen:corner,1339358578,0
kitchen:corner,1339358600,1
kitchen:corner,1339358601,1
kitchen:corner,1339358630,0
kitchen:corner,1339358630,0
kitchen:corner,1339358645,1
kitchen:corner,1339358645,1
kitchen:corner,1339358675,0
kitchen:corner,1339358675,0
kitchen:corner,1339358754,1
kitchen:corner,1339358754,1
kitchen:corner,1339358803,0
kitchen:corner,1339358804,0
kitchen:corner,1339358809,1
kitchen:corner,1339358810,1
kitchen:corner,1339358839,0
kitchen:corner,1339358839,0
kitchen:corner,1339358846,1
kitchen:corner,1339358846,1
basement:corner,1339358851,1
basement:corner,1339358851,1
kitchen:corner,1339358881,0
kitchen:corner,1339358881,0
basement:corner,1339358907,0
basement:corner,1339358907,0
kitchen:corner,1339358952,1
kitchen:corner,1339358952,1
kitchen:corner,1339359006,0
kitchen:corner,1339359006,0
kitchen:corner,1339359033,1
kitchen:corner,1339359033,1
kitchen:corner,1339359062,0
kitchen:corner,1339359063,0
kitchen:corner,1339359090,1
kitchen:corner,1339359090,1
kitchen:corner,1339359119,0
kitchen:corner,1339359120,0
kitchen:corner,1339359166,1
kitchen:corner,1339359166,1
kitchen:corner,1339359195,0
kitchen:corner,1339359195,0
kitchen:corner,1339359196,1
kitchen:corner,1339359224,1
kitchen:corner,1339359224,1
kitchen:corner,1339359258,0
kitchen:corner,1339359258,0
kitchen:corner,1339359268,1
kitchen:corner,1339359269,1
kitchen:corner,1339359313,0
kitchen:corner,1339359313,0
kitchen:corner,1339359348,1
kitchen:corner,1339359349,1
kitchen:corner,1339359378,0
kitchen:corner,1339359378,0
kitchen:corner,1339359386,1
kitchen:corner,1339359386,1
kitchen:corner,1339359416,0
kitchen:corner,1339359416,0
kitchen:corner,1339359454,1
kitchen:corner,1339359454,1
kitchen:corner,1339359484,0
kitchen:corner,1339359484,0
kitchen:corner,1339359526,1
kitchen:corner,1339359526,1
kitchen:corner,1339359571,0
kitchen:corner,1339359571,0
kitchen:corner,1339359583,1
kitchen:corner,1339359583,1
kitchen:corner,1339359613,0
kitchen:corner,1339359613,0
kitchen:corner,1339359809,1
kitchen:corner,1339359809,1
basement:corner,1339359816,1
basement:corner,1339359850,0
basement:corner,1339359850,0
kitchen:corner,1339359853,0
kitchen:corner,1339359854,0
kitchen:corner,1339359953,1
kitchen:corner,1339359953,1
kitchen:corner,1339359982,0
kitchen:corner,1339359982,0
kitchen:corner,1339360013,1
kitchen:corner,1339360013,1
kitchen:corner,1339360048,0
kitchen:corner,1339360048,0
kitchen:corner,1339360070,1
kitchen:corner,1339360071,1
kitchen:corner,1339360071,1
kitchen:corner,1339360071,1
kitchen:corner,1339360071,1
kitchen:corner,1339360137,0
kitchen:corner,1339360137,0
kitchen:corner,1339360145,1
kitchen:corner,1339360146,1
kitchen:corner,1339360175,0
kitchen:corner,1339360175,0
kitchen:corner,1339360226,1
kitchen:corner,1339360226,1
kitchen:corner,1339360256,0
kitchen:corner,1339360256,0
kitchen:corner,1339360261,1
kitchen:corner,1339360261,1
kitchen:corner,1339360301,0
kitchen:corner,1339360301,0
kitchen:corner,1339360321,1
kitchen:corner,1339360322,1
kitchen:corner,1339360351,0
kitchen:corner,1339360351,0
kitchen:corner,1339360387,1
kitchen:corner,1339360387,1
kitchen:corner,1339360388,1
kitchen:corner,1339360423,0
kitchen:corner,1339360423,0
kitchen:corner,1339360466,1
kitchen:corner,1339360466,1
kitchen:corner,1339360516,0
kitchen:corner,1339360516,0
livingroom:corner,1339360560,1
livingroom:corner,1339360560,1
kitchen:corner,1339360575,1
kitchen:corner,1339360575,1
kitchen:corner,1339360576,1
livingroom:corner,1339360590,0
livingroom:corner,1339360590,0
livingroom:corner,1339360600,1
livingroom:corner,1339360600,1
kitchen:corner,1339360611,0
livingroom:corner,1339360630,0
livingroom:corner,1339360630,0
kitchen:corner,1339360641,1
kitchen:corner,1339360642,1
kitchen:corner,1339360671,0
kitchen:corner,1339360671,0
kitchen:corner,1339360693,1
kitchen:corner,1339360693,1
kitchen:corner,1339360722,0
kitchen:corner,1339360722,0
kitchen:corner,1339360758,1
kitchen:corner,1339360759,1
kitchen:corner,1339360798,0
kitchen:corner,1339360798,0
kitchen:corner,1339360851,1
kitchen:corner,1339360852,1
kitchen:corner,1339360881,0
kitchen:corner,1339360881,0
kitchen:corner,1339360892,1
kitchen:corner,1339360893,1
kitchen:corner,1339360922,0
kitchen:corner,1339360922,0
kitchen:corner,1339360942,1
kitchen:corner,1339360942,1
kitchen:corner,1339360996,0
kitchen:corner,1339360997,0
kitchen:corner,1339361119,1
kitchen:corner,1339361119,1
kitchen:corner,1339361148,0
kitchen:corner,1339361149,0
kitchen:corner,1339361159,1
kitchen:corner,1339361159,1
kitchen:corner,1339361188,0
kitchen:corner,1339361189,0
kitchen:corner,1339361326,1
kitchen:corner,1339361326,1
kitchen:corner,1339361360,0
kitchen:corner,1339361360,0
kitchen:corner,1339361398,1
kitchen:corner,1339361399,1
kitchen:corner,1339361428,0
kitchen:corner,1339361428,0
kitchen:corner,1339361510,1
kitchen:corner,1339361511,1
kitchen:corner,1339361540,0
kitchen:corner,1339361540,0
kitchen:corner,1339361592,1
kitchen:corner,1339361592,1
kitchen:corner,1339361622,0
kitchen:corner,1339361622,0
kitchen:corner,1339361625,1
kitchen:corner,1339361625,1
kitchen:corner,1339361655,0
kitchen:corner,1339361655,0
kitchen:corner,1339361656,1
kitchen:corner,1339361663,1
kitchen:corner,1339361664,1
kitchen:corner,1339361718,0
kitchen:corner,1339361718,0
kitchen:corner,1339361749,1
kitchen:corner,1339361749,1
kitchen:corner,1339361779,0
kitchen:corner,1339361779,0
kitchen:corner,1339361780,1
kitchen:corner,1339361877,1
kitchen:corner,1339361878,1
kitchen:corner,1339361907,0
kitchen:corner,1339361907,0
kitchen:corner,1339362011,1
kitchen:corner,1339362011,1
kitchen:corner,1339362041,0
kitchen:corner,1339362041,0
kitchen:corner,1339362078,1
kitchen:corner,1339362078,1
kitchen:corner,1339362128,0
kitchen:corner,1339362128,0
kitchen:corner,1339362129,1
kitchen:corner,1339362165,1
kitchen:corner,1339362165,1
kitchen:corner,1339362194,0
kitchen:corner,1339362194,0
kitchen:corner,1339362223,1
kitchen:corner,1339362224,1
kitchen:corner,1339362303,0
kitchen:corner,1339362303,0
kitchen:corner,1339362371,1
kitchen:corner,1339362371,1
kitchen:corner,1339362372,1
kitchen:corner,1339362401,0
kitchen:corner,1339362401,0
kitchen:corner,1339362449,1
kitchen:corner,1339362449,1
kitchen:corner,1339362509,0
kitchen:corner,1339362509,0
kitchen:corner,1339362510,1
kitchen:corner,1339362547,1
kitchen:corner,1339362548,1
kitchen:corner,1339362577,0
kitchen:corner,1339362577,0
kitchen:corner,1339362600,1
kitchen:corner,1339362600,1
kitchen:corner,1339362695,0
kitchen:corner,1339362695,0
kitchen:corner,1339362713,1
kitchen:corner,1339362713,1
kitchen:corner,1339362742,0
kitchen:corner,1339362743,0
kitchen:corner,1339362751,1
kitchen:corner,1339362751,1
kitchen:corner,1339362780,0
kitchen:corner,1339362780,0
kitchen:corner,1339362814,1
kitchen:corner,1339362814,1
kitchen:corner,1339362843,0
kitchen:corner,1339362843,0
kitchen:corner,1339362916,1
kitchen:corner,1339362916,1
kitchen:corner,1339362951,0
kitchen:corner,1339362951,0
kitchen:corner,1339362954,1
kitchen:corner,1339362954,1
kitchen:corner,1339362984,0
kitchen:corner,1339362984,0
livingroom:corner,1339363036,1
livingroom:corner,1339363036,1
livingroom:corner,1339363065,0
livingroom:corner,1339363065,0
livingroom:corner,1339363070,1
livingroom:corner,1339363070,1
kitchen:corner,1339363082,1
kitchen:corner,1339363082,1
livingroom:corner,1339363099,0
livingroom:corner,1339363100,0
kitchen:corner,1339363112,0
kitchen:corner,1339363112,0
livingroom:corner,1339363144,1
livingroom:corner,1339363144,1
kitchen:corner,1339363169,1
kitchen:corner,1339363170,1
livingroom:corner,1339363173,0
livingroom:corner,1339363174,0
livingroom:corner,1339363178,1
livingroom:corner,1339363178,1
kitchen:corner,1339363199,0
kitchen:corner,1339363199,0
livingroom:corner,1339363207,0
livingroom:corner,1339363208,0
livingroom:corner,1339363208,1
kitchen:corner,1339363230,1
kitchen:corner,1339363230,1
kitchen:corner,1339363279,0
kitchen:corner,1339363279,0
kitchen:corner,1339363307,1
kitchen:corner,1339363307,1
livingroom:corner,1339363327,1
livingroom:corner,1339363328,1
kitchen:corner,1339363336,0
kitchen:corner,1339363336,0
livingroom:corner,1339363357,0
livingroom:corner,1339363357,0
kitchen:corner,1339363403,1
kitchen:corner,1339363403,1
kitchen:corner,1339363437,0
kitchen:corner,1339363438,0
kitchen:corner,1339363438,1
kitchen:corner,1339363468,1
kitchen:corner,1339363468,1
kitchen:corner,1339363469,1
basement:corner,1339363482,1
basement:corner,1339363482,1
basement:corner,1339363483,1
kitchen:corner,1339363503,0
kitchen:corner,1339363503,0
kitchen:corner,1339363519,1
kitchen:corner,1339363519,1
basement:corner,1339363543,0
basement:corner,1339363543,0
kitchen:corner,1339363573,0
kitchen:corner,1339363574,0
kitchen:corner,1339363588,1
kitchen:corner,1339363588,1
kitchen:corner,1339363618,0
kitchen:corner,1339363618,0
kitchen:corner,1339363704,1
kitchen:corner,1339363704,1
kitchen:corner,1339363734,0
kitchen:corner,1339363734,0
kitchen:corner,1339363763,1
kitchen:corner,1339363763,1
kitchen:corner,1339363803,0
kitchen:corner,1339363803,0
kitchen:corner,1339363816,1
kitchen:corner,1339363816,1
kitchen:corner,1339363845,0
kitchen:corner,1339363845,0
kitchen:corner,1339363854,1
kitchen:corner,1339363854,1
kitchen:corner,1339363855,1
kitchen:corner,1339363890,0
kitchen:corner,1339363890,0
kitchen:corner,1339363897,1
kitchen:corner,1339363897,1
basement:corner,1339363904,1
basement:corner,1339363904,1
kitchen:corner,1339363926,0
kitchen:corner,1339363926,0
kitchen:corner,1339363941,1
kitchen:corner,1339363941,1
basement:corner,1339363958,0
basement:corner,1339363958,0
basement:corner,1339363961,1
basement:corner,1339363961,1
kitchen:corner,1339363975,0
kitchen:corner,1339363975,0
kitchen:corner,1339363983,1
kitchen:corner,1339363983,1
basement:corner,1339364000,0
basement:corner,1339364000,0
kitchen:corner,1339364022,0
kitchen:corner,1339364023,0
kitchen:corner,1339364032,1
kitchen:corner,1339364032,1
kitchen:corner,1339364132,0
kitchen:corner,1339364132,0
kitchen:corner,1339364139,1
kitchen:corner,1339364140,1
kitchen:corner,1339364184,0
kitchen:corner,1339364184,0
kitchen:corner,1339364262,1
livingroom:corner,1339364289,1
livingroom:corner,1339364289,1
kitchen:corner,1339364306,0
kitchen:corner,1339364306,0
kitchen:corner,1339364309,1
kitchen:corner,1339364310,1
livingroom:corner,1339364323,0
livingroom:corner,1339364323,0
kitchen:corner,1339364339,0
kitchen:corner,1339364339,0
kitchen:corner,1339364388,1
kitchen:corner,1339364388,1
kitchen:corner,1339364417,0
kitchen:corner,1339364417,0
kitchen:corner,1339364463,1
kitchen:corner,1339364463,1
kitchen:corner,1339364492,0
kitchen:corner,1339364493,0
kitchen:corner,1339364540,1
kitchen:corner,1339364541,1
kitchen:corner,1339364585,0
kitchen:corner,1339364585,0
kitchen:corner,1339364586,1
livingroom:corner,1339364651,1
kitchen:corner,1339364664,1
kitchen:corner,1339364664,1
livingroom:corner,1339364680,0
livingroom:corner,1339364680,0
livingroom:corner,1339364681,0
livingroom:corner,1339364745,1
livingroom:corner,1339364745,1
livingroom:corner,1339364746,1
kitchen:corner,1339364763,0
kitchen:corner,1339364764,0
livingroom:corner,1339364775,0
livingroom:corner,1339364775,0
kitchen:corner,1339364783,1
kitchen:corner,1339364783,1
kitchen:corner,1339364812,0
kitchen:corner,1339364812,0
kitchen:corner,1339364870,1
kitchen:corner,1339364870,1
kitchen:corner,1339364899,0
kitchen:corner,1339364899,0
kitchen:corner,1339364940,1
kitchen:corner,1339364940,1
kitchen:corner,1339364941,1
kitchen:corner,1339365000,0
kitchen:corner,1339365001,0
kitchen:corner,1339365004,1
kitchen:corner,1339365004,1
kitchen:corner,1339365033,0
kitchen:corner,1339365034,0
kitchen:corner,1339365061,1
kitchen:corner,1339365061,1
kitchen:corner,1339365062,1
kitchen:corner,1339365111,0
kitchen:corner,1339365112,0
livingroom:corner,1339365127,1
livingroom:corner,1339365127,1
kitchen:corner,1339365138,1
kitchen:corner,1339365138,1
livingroom:corner,1339365156,0
livingroom:corner,1339365157,0
basement:corner,1339365265,1
basement:corner,1339365265,1
kitchen:corner,1339365312,1
kitchen:corner,1339365312,1
basement:corner,1339365324,0
basement:corner,1339365325,0
livingroom:corner,1339365487,1
kitchen:corner,1339365507,0
kitchen:corner,1339365507,0
kitchen:corner,1339365509,1
kitchen:corner,1339365509,1
livingroom:corner,1339365526,0
livingroom:corner,1339365527,0
livingroom:corner,1339365555,1
kitchen:corner,1339365569,0
kitchen:corner,1339365569,0
livingroom:corner,1339365609,0
livingroom:corner,1339365609,0
kitchen:corner,1339365641,1
kitchen:corner,1339365671,0
kitchen:corner,1339365671,1
kitchen:corner,1339365707,1
kitchen:corner,1339365707,1
kitchen:corner,1339365737,0
kitchen:corner,1339365737,0
kitchen:corner,1339365745,1
kitchen:corner,1339365745,1
kitchen:corner,1339365779,0
kitchen:corner,1339365811,1
kitchen:corner,1339365811,1
kitchen:corner,1339365812,1
kitchen:corner,1339365847,0
kitchen:corner,1339365847,0
kitchen:corner,1339365878,1
kitchen:corner,1339365878,1
kitchen:corner,1339365879,1
livingroom:corner,1339365950,1
livingroom:corner,1339365950,1
kitchen:corner,1339365953,0
kitchen:corner,1339365961,1
kitchen:corner,1339365962,1
livingroom:corner,1339365979,0
livingroom:corner,1339365980,0
livingroom:corner,1339365988,1
livingroom:corner,1339365988,1
master:corner,1339366005,1
master:corner,1339366005,1
livingroom:corner,1339366017,0
livingroom:corner,1339366017,0
bedroom:corner,1339366029,1
bedroom:corner,1339366029,1
kitchen:corner,1339366031,0
kitchen:corner,1339366031,0
master:corner,1339366045,0
master:corner,1339366045,0
master:corner,1339366045,1
bedroom:corner,1339366063,0
bedroom:corner,1339366063,0
kitchen:corner,1339366082,1
kitchen:corner,1339366082,1
kitchen:corner,1339366117,0
kitchen:corner,1339366117,0
kitchen:corner,1339366146,1
kitchen:corner,1339366147,1
kitchen:corner,1339366176,0
kitchen:corner,1339366176,0
kitchen:corner,1339366203,1
kitchen:corner,1339366203,1
kitchen:corner,1339366232,0
kitchen:corner,1339366233,0
kitchen:corner,1339366245,1
kitchen:corner,1339366245,1
kitchen:corner,1339366274,0
kitchen:corner,1339366274,0
kitchen:corner,1339366283,1
kitchen:corner,1339366284,1
kitchen:corner,1339366328,0
kitchen:corner,1339366328,0
kitchen:corner,1339366380,1
kitchen:corner,1339366380,1
kitchen:corner,1339366409,0
kitchen:corner,1339366410,0
kitchen:corner,1339366504,1
kitchen:corner,1339366504,1
kitchen:corner,1339366534,0
kitchen:corner,1339366534,0
kitchen:corner,1339366552,1
kitchen:corner,1339366552,1
kitchen:corner,1339366582,0
kitchen:corner,1339366582,0
kitchen:corner,1339366605,1
kitchen:corner,1339366605,1
kitchen:corner,1339366635,0
kitchen:corner,1339366635,0
kitchen:corner,1339366636,1
kitchen:corner,1339366716,1
kitchen:corner,1339366717,1
kitchen:corner,1339366751,0
kitchen:corner,1339366751,0
kitchen:corner,1339366779,1
kitchen:corner,1339366779,1
kitchen:corner,1339366808,0
kitchen:corner,1339366809,0
master:corner,1339366940,1
kitchen:corner,1339367035,1
master:corner,1339367059,0
master:corner,1339367059,0
master:corner,1339367060,1
kitchen:corner,1339367064,0
kitchen:corner,1339367064,0
livingroom:corner,1339367073,1
livingroom:corner,1339367074,1
livingroom:corner,1339367074,1
livingroom:corner,1339367108,0
livingroom:corner,1339367109,0
kitchen:corner,1339367151,1
kitchen:corner,1339367151,1
kitchen:corner,1339367216,0
kitchen:corner,1339367216,0
kitchen:corner,1339367234,1
kitchen:corner,1339367234,1
kitchen:corner,1339367294,0
kitchen:corner,1339367294,0
kitchen:corner,1339367303,1
kitchen:corner,1339367303,1
kitchen:corner,1339367332,0
kitchen:corner,1339367332,0
kitchen:corner,1339367333,1
kitchen:corner,1339367503,1
kitchen:corner,1339367503,1
kitchen:corner,1339367533,0
kitchen:corner,1339367533,0
kitchen:corner,1339367535,1
kitchen:corner,1339367536,1
kitchen:corner,1339367565,0
kitchen:corner,1339367565,0
kitchen:corner,1339367593,1
kitchen:corner,1339367593,1
kitchen:corner,1339367638,0
kitchen:corner,1339367638,0
kitchen:corner,1339367646,1
kitchen:corner,1339367647,1
livingroom:corner,1339367649,1
livingroom:corner,1339367649,1
master:corner,1339367666,1
master:corner,1339367667,1
livingroom:corner,1339367678,0
livingroom:corner,1339367678,0
kitchen:corner,1339367691,0
kitchen:corner,1339367691,0
kitchen:corner,1339367698,1
kitchen:corner,1339367698,1
master:corner,1339367701,0
master:corner,1339367701,0
livingroom:corner,1339367721,0
livingroom:corner,1339367721,0
kitchen:corner,1339367752,0
kitchen:corner,1339367752,0
kitchen:corner,1339367793,1
kitchen:corner,1339367793,1
kitchen:corner,1339367822,0
kitchen:corner,1339367822,0
kitchen:corner,1339367834,1
kitchen:corner,1339367834,1
kitchen:corner,1339367864,0
kitchen:corner,1339367864,0
kitchen:corner,1339367876,1
kitchen:corner,1339367876,1
kitchen:corner,1339367915,0
kitchen:corner,1339367915,0
kitchen:corner,1339367918,1
kitchen:corner,1339367918,1
kitchen:corner,1339367919,1
kitchen:corner,1339367953,0
kitchen:corner,1339367953,0
kitchen:corner,1339367989,1
kitchen:corner,1339367989,1
kitchen:corner,1339368019,0
kitchen:corner,1339368019,0
kitchen:corner,1339368137,1
kitchen:corner,1339368137,1
kitchen:corner,1339368166,0
kitchen:corner,1339368166,0
kitchen:corner,1339368188,1
kitchen:corner,1339368188,1
kitchen:corner,1339368217,0
kitchen:corner,1339368218,0
kitchen:corner,1339368240,1
kitchen:corner,1339368240,1
kitchen:corner,1339368275,0
kitchen:corner,1339368275,0
kitchen:corner,1339368284,1
kitchen:corner,1339368285,1
kitchen:corner,1339368329,0
kitchen:corner,1339368329,0
kitchen:corner,1339368330,1
kitchen:corner,1339368392,1
kitchen:corner,1339368393,1
kitchen:corner,1339368472,0
kitchen:corner,1339368472,0
kitchen:corner,1339368522,1
kitchen:corner,1339368522,1
kitchen:corner,1339368552,0
kitchen:corner,1339368552,0
kitchen:corner,1339368599,1
kitchen:corner,1339368599,1
kitchen:corner,1339368633,0
kitchen:corner,1339368633,0
kitchen:corner,1339368736,1
kitchen:corner,1339368737,1
livingroom:corner,1339368762,1
livingroom:corner,1339368762,1
kitchen:corner,1339368766,0
kitchen:corner,1339368766,0
livingroom:corner,1339368791,0
livingroom:corner,1339368791,0
kitchen:corner,1339368809,1
kitchen:corner,1339368809,1
kitchen:corner,1339368843,0
kitchen:corner,1339368843,0
kitchen:corner,1339368856,1
kitchen:corner,1339368856,1
kitchen:corner,1339368920,0
kitchen:corner,1339368921,0
kitchen:corner,1339368938,1
kitchen:corner,1339368938,1
kitchen:corner,1339368968,0
livingroom:corner,1339368968,1
livingroom:corner,1339368968,1
kitchen:corner,1339368976,1
kitchen:corner,1339368976,1
livingroom:corner,1339369022,0
livingroom:corner,1339369023,0
livingroom:corner,1339369717,1
livingroom:corner,1339369717,1
livingroom:corner,1339369787,0
livingroom:corner,1339369787,0
livingroom:corner,1339369835,1
livingroom:corner,1339369835,1
livingroom:corner,1339369864,0
livingroom:corner,1339369864,0
livingroom:corner,1339370124,1
livingroom:corner,1339370125,1
livingroom:corner,1339370179,0
livingroom:corner,1339370179,0
livingroom:corner,1339370218,1
livingroom:corner,1339370219,1
livingroom:corner,1339370248,0
kitchen:corner,1339370271,0
kitchen:corner,1339370271,0
kitchen:corner,1339370281,1
kitchen:corner,1339370281,1
kitchen:corner,1339370325,0
kitchen:corner,1339370326,0
kitchen:corner,1339370339,1
kitchen:corner,1339370339,1
kitchen:corner,1339370373,0
kitchen:corner,1339370373,0
kitchen:corner,1339370381,1
kitchen:corner,1339370382,1
livingroom:corner,1339370426,1
livingroom:corner,1339370426,1
livingroom:corner,1339370456,0
livingroom:corner,1339370456,0
livingroom:corner,1339370637,1
livingroom:corner,1339370637,1
livingroom:corner,1339370666,0
livingroom:corner,1339370667,0
livingroom:corner,1339370687,1
livingroom:corner,1339370722,0
livingroom:corner,1339370722,0
kitchen:corner,1339370753,0
kitchen:corner,1339370753,0
kitchen:corner,1339370754,1
kitchen:corner,1339370780,1
kitchen:corner,1339370780,1
livingroom:corner,1339370800,1
livingroom:corner,1339370800,1
kitchen:corner,1339370819,0
kitchen:corner,1339370820,0
kitchen:corner,1339370834,1
kitchen:corner,1339370835,1
livingroom:corner,1339370835,0
livingroom:corner,1339370835,0
kitchen:corner,1339370871,0
kitchen:corner,1339370871,0
kitchen:corner,1339371078,1
kitchen:corner,1339371078,1
kitchen:corner,1339371107,0
kitchen:corner,1339371108,0
kitchen:corner,1339371128,1
kitchen:corner,1339371129,1
kitchen:corner,1339371178,0
kitchen:corner,1339371178,0
kitchen:corner,1339371195,1
kitchen:corner,1339371195,1
kitchen:corner,1339371196,1
kitchen:corner,1339371230,0
kitchen:corner,1339371230,0
livingroom:corner,1339371393,1
livingroom:corner,1339371393,1
kitchen:corner,1339371400,1
kitchen:corner,1339371400,1
livingroom:corner,1339371422,0
livingroom:corner,1339371422,0
kitchen:corner,1339371435,0
kitchen:corner,1339371435,0
kitchen:corner,1339371447,1
kitchen:corner,1339371447,1
kitchen:corner,1339371447,1
kitchen:corner,1339371476,0
kitchen:corner,1339371476,0
kitchen:corner,1339371491,1
kitchen:corner,1339371491,1
kitchen:corner,1339371521,0
kitchen:corner,1339371521,0
kitchen:corner,1339371603,1
kitchen:corner,1339371603,1
kitchen:corner,1339371673,0
kitchen:corner,1339371673,0
kitchen:corner,1339371702,1
kitchen:corner,1339371702,1
livingroom:corner,1339371754,1
livingroom:corner,1339371754,1
livingroom:corner,1339371755,1
livingroom:corner,1339371815,0
livingroom:corner,1339371815,0
livingroom:corner,1339371930,1
livingroom:corner,1339371930,1
livingroom:corner,1339371931,1
livingroom:corner,1339371965,0
livingroom:corner,1339371965,0
livingroom:corner,1339371988,1
livingroom:corner,1339372043,0
livingroom:corner,1339372043,0
livingroom:corner,1339372059,1
livingroom:corner,1339372059,1
livingroom:corner,1339372114,0
livingroom:corner,1339372114,0
livingroom:corner,1339372158,1
livingroom:corner,1339372158,1
livingroom:corner,1339372187,0
livingroom:corner,1339372187,0
livingroom:corner,1339372192,1
livingroom:corner,1339372192,1
livingroom:corner,1339372221,0
livingroom:corner,1339372349,1
livingroom:corner,1339372349,1
bedroom:corner,1339372362,1
bedroom:corner,1339372362,1
master:corner,1339372372,1
master:corner,1339372372,1
master:corner,1339372372,1
bedroom:corner,1339372396,0
bedroom:corner,1339372396,0
master:corner,1339372406,0
master:corner,1339372406,0
livingroom:corner,1339372433,0
livingroom:corner,1339372434,0
livingroom:corner,1339372691,1
livingroom:corner,1339372691,1
livingroom:corner,1339372692,1
livingroom:corner,1339372777,0
livingroom:corner,1339372777,0
livingroom:corner,1339372903,1
livingroom:corner,1339372903,1
livingroom:corner,1339372972,1
livingroom:corner,1339372972,1
livingroom:corner,1339373001,0
livingroom:corner,1339373001,0
livingroom:corner,1339373034,1
livingroom:corner,1339373034,1
livingroom:corner,1339373094,0
kitchen:corner,1339373102,0
kitchen:corner,1339373103,0
livingroom:corner,1339373112,1
livingroom:corner,1339373113,1
livingroom:corner,1339373187,0
livingroom:corner,1339373187,0
kitchen:corner,1339373195,1
kitchen:corner,1339373195,1
livingroom:corner,1339373208,1
livingroom:corner,1339373208,1
kitchen:corner,1339373225,0
kitchen:corner,1339373225,0
kitchen:corner,1339373243,1
kitchen:corner,1339373243,1
livingroom:corner,1339373257,0
livingroom:corner,1339373257,0
kitchen:corner,1339373273,0
livingroom:corner,1339373303,1
kitchen:corner,1339373317,0
kitchen:corner,1339373317,0
kitchen:corner,1339373351,1
kitchen:corner,1339373351,1
livingroom:corner,1339373367,0
livingroom:corner,1339373368,0
kitchen:corner,1339373430,0
kitchen:corner,1339373430,0
livingroom:corner,1339373436,1
livingroom:corner,1339373436,1
kitchen:corner,1339373472,1
guest:corner,1339373477,1
guest:corner,1339373477,1
guest:corner,1339373506,0
guest:corner,1339373507,0
guest:corner,1339373507,1
livingroom:corner,1339373520,0
livingroom:corner,1339373521,0
kitchen:corner,1339373539,1
kitchen:corner,1339373539,1
kitchen:corner,1339373569,0
kitchen:corner,1339373569,0
kitchen:corner,1339373620,1
kitchen:corner,1339373621,1
kitchen:corner,1339373665,0
kitchen:corner,1339373709,1
