MasterOutlets,21,1341998573,117.056,128.438
MasterOutlets,21,1341998574,115.974,127.043
Grid,1,1341998574,949.156,986.484
FurnaceHRV,12,1341998576,459.919,501.572
FurnaceHRV,12,1341998578,458.735,500.302
Grid,1,1341998578,944.738,982.012
FurnaceHRV,12,1341998579,457.681,499.253
MasterOutlets,21,1341998579,117.788,129.084
Grid,1,1341998579,950.706,988.292
FurnaceHRV,12,1341998580,456.62,498.434
MasterOutlets,21,1341998580,116.376,127.487
Grid,1,1341998580,945.028,982.416
FurnaceHRV,12,1341998581,455.212,496.72
MasterOutlets,21,1341998581,117.592,128.872
Grid,1,1341998581,948.548,986.104
FurnaceHRV,12,1341998582,453.208,495.129
MasterOutlets,21,1341998582,115.955,127.146
Grid,1,1341998582,939.226,977.031
OfficeOutlets,3,1341998582,15.255,19.533
LivingRoomOutlets,4,1341998582,70.981,88.213
FurnaceHRV,12,1341998584,452.011,493.896
MasterOutlets,21,1341998584,119.189,131.199
Grid,1,1341998584,941.261,979.464
Grid,1,1341998585,939.97,978.161
FurnaceHRV,12,1341998586,450.04,491.704
MasterOutlets,21,1341998586,124.25,137.322
Grid,1,1341998586,942.285,980.21
FurnaceHRV,12,1341998587,448.671,490.599
MasterOutlets,21,1341998587,116.139,127.269
Grid,1,1341998587,933.387,971.063
FurnaceHRV,12,1341998589,446.924,488.884
Grid,1,1341998589,931.385,969.246
Grid,1,1341998590,930.157,968.024
Grid,1,1341998591,928.674,966.251
Grid,1,1341998593,926.303,963.379
MasterOutlets,21,1341998596,117.745,129.187
MasterOutlets,21,1341998597,116.195,127.254
Grid,1,1341998597,923.404,960.792
Grid,1,1341998599,928.535,965.762
Grid,1,1341998600,925.715,963.542
Grid,1,1341998601,921.94,959.297
Grid,1,1341998602,920.87,958.044
Grid,1,1341998603,919.181,955.89
Grid,1,1341998605,918.144,955.171
Grid,1,1341998606,917.104,953.499
MasterOutlets,21,1341998608,117.077,128.38
MasterOutlets,21,1341998609,116.038,127.022
Grid,1,1341998609,916.006,952.466
Grid,1,1341998611,917.329,954.731
Grid,1,1341998621,914.873,952.704
Grid,1,1341998624,913.457,951.881
Grid,1,1341998626,914.959,953.556
MasterOutlets,21,1341998627,115.994,127.214
Grid,1,1341998627,911.504,949.788
FurnaceHRV,12,1341998630,444.351,486.71
Grid,1,1341998633,910.388,947.994
MasterOutlets,21,1341998634,117.885,129.115
Grid,1,1341998634,918.234,956.2
OfficeOutlets,3,1341998634,16.636,21.972
MasterOutlets,21,1341998635,116.126,127.224
Grid,1,1341998635,911.728,949.731
OfficeOutlets,3,1341998635,15.253,19.522
Grid,1,1341998637,909.759,947.671
Grid,1,1341998640,909.877,947.712
Grid,1,1341998641,910.889,948.683
Grid,1,1341998642,909.301,946.999
MasterOutlets,21,1341998645,119.657,131.892
Grid,1,1341998645,913.172,950.801
MasterOutlets,21,1341998646,121.653,134.269
Grid,1,1341998646,914.932,952.318
Grid,1,1341998647,913.367,950.455
MasterOutlets,21,1341998648,116.049,127.22
Grid,1,1341998648,909.506,946.803
MasterOutlets,21,1341998656,117.639,129.249
Grid,1,1341998656,913.625,951.552
MasterOutlets,21,1341998657,116.075,127.365
Grid,1,1341998657,912.142,950.265
Grid,1,1341998659,913.899,951.952
Grid,1,1341998660,912.887,950.952
Grid,1,1341998674,917.372,955.517
Grid,1,1341998676,916.164,954.161
Grid,1,1341998680,852.169,905.762
FurnaceHRV,12,1341998680,406.814,464.732
Grid,1,1341998681,498.256,532.782
Dryer,2,1341998681,0.038,2.156
FurnaceHRV,12,1341998681,20.774,36.56
MasterOutlets,21,1341998687,116.055,127.377
Grid,1,1341998693,499.174,534.11
Grid,1,1341998694,497.477,532.261
MasterOutlets,21,1341998693,117.615,129.384
MasterOutlets,21,1341998694,116.32,127.689
Grid,1,1341998699,499.205,534.319
Grid,1,1341998706,502.874,538.982
MasterOutlets,21,1341998706,121.009,133.523
Grid,1,1341998707,506.599,542.483
MasterOutlets,21,1341998707,123.981,137.152
Grid,1,1341998708,500.703,536.012
MasterOutlets,21,1341998708,119.302,131.404
Grid,1,1341998709,499.049,534.26
MasterOutlets,21,1341998709,117.025,128.565
Grid,1,1341998712,498.212,532.921
Grid,1,1341998716,498.834,533.922
MasterOutlets,21,1341998716,117.906,129.604
Grid,1,1341998717,497.812,532.39
MasterOutlets,21,1341998717,116.694,128.074
Grid,1,1341998721,496.724,531.579
MasterOutlets,21,1341998746,117.583,129.49
MasterOutlets,21,1341998747,116.489,128.076
Grid,1,1341998766,499.388,534.667
MasterOutlets,21,1341998766,118.422,130.484
Grid,1,1341998768,505.082,540.672
MasterOutlets,21,1341998768,123.196,136.046
Grid,1,1341998769,503.57,539.324
Grid,1,1341998771,498.97,534.269
MasterOutlets,21,1341998771,117.675,129.389
MasterOutlets,21,1341998772,116.529,128.077
MasterOutlets,21,1341998776,117.516,129.28
Grid,1,1341998800,527.923,563.906
FurnaceHRV,12,1341998800,47.536,63.224
Grid,1,1341998801,560.333,593.038
FurnaceHRV,12,1341998801,84.859,87.387
Grid,1,1341998802,558.731,591.223
FurnaceHRV,12,1341998802,83.312,85.866
Grid,1,1341998803,877.502,1240.083
Dryer,2,1341998803,1.608,4.268
FurnaceHRV,12,1341998803,388.296,877.163
Grid,1,1341998804,826.747,871.513
FurnaceHRV,12,1341998804,351.782,399.739
Grid,1,1341998805,897.775,936.431
FurnaceHRV,12,1341998805,425.117,466.102
Grid,1,1341998806,928.016,966.008
FurnaceHRV,12,1341998806,459.114,499
Grid,1,1341998807,933.704,971.671
FurnaceHRV,12,1341998807,464.748,505.069
MasterOutlets,21,1341998807,116.628,128.591
Grid,1,1341998808,936.76,975.101
FurnaceHRV,12,1341998808,465.961,506.561
Grid,1,1341998809,959.335,997.809
LivingRoomOutlets,4,1341998809,70.511,88.921
FurnaceHRV,12,1341998809,491.081,531.863
Grid,1,1341998810,946.667,985.397
FurnaceHRV,12,1341998810,479.232,520.441
Grid,1,1341998811,940.741,979.878
FurnaceHRV,12,1341998811,471.157,512.443
Grid,1,1341998812,936.013,974.957
FurnaceHRV,12,1341998812,467.696,508.889
Grid,1,1341998813,934.831,973.775
FurnaceHRV,12,1341998813,464.656,505.98
MasterOutlets,21,1341998813,117.473,129.435
Grid,1,1341998814,932.566,971.726
FurnaceHRV,12,1341998814,463.362,504.714
MasterOutlets,21,1341998814,116.268,128.142
Grid,1,1341998815,930.38,969.269
FurnaceHRV,12,1341998816,460.867,502.574
Grid,1,1341998821,926.634,965.833
Grid,1,1341998822,925.582,965.453
FurnaceHRV,12,1341998822,456.194,497.99
FurnaceHRV,12,1341998823,454.904,496.978
Grid,1,1341998825,923.101,963.332
FurnaceHRV,12,1341998825,453.093,495.289
FurnaceHRV,12,1341998826,451.738,494.016
FurnaceHRV,12,1341998827,449.959,492.075
FurnaceHRV,12,1341998828,448.622,490.671
MasterOutlets,21,1341998828,120.119,132.729
Grid,1,1341998829,926.722,967.554
MasterOutlets,21,1341998829,123.532,136.852
Grid,1,1341998830,918.019,958.377
FurnaceHRV,12,1341998830,446.689,488.86
MasterOutlets,21,1341998830,117.634,129.94
Grid,1,1341998831,916.888,956.961
MasterOutlets,21,1341998831,116.275,128.119
FurnaceHRV,12,1341998832,445.265,487.343
Grid,1,1341998833,914.724,954.102
MasterOutlets,21,1341998837,117.399,129.357
Grid,1,1341998838,913.449,953.153
MasterOutlets,21,1341998838,116.144,127.856
Grid,1,1341998842,913.066,952.575
Grid,1,1341998843,911.204,950.2
Grid,1,1341998845,910.405,948.763
Grid,1,1341998854,910.149,948.164
Grid,1,1341998860,913.709,952.021
Grid,1,1341998873,913.516,952.482
Grid,1,1341998874,912.401,951.53
Grid,1,1341998875,913.522,952.866
Grid,1,1341998883,912.031,951.085
Grid,1,1341998884,910.551,949.16
Grid,1,1341998885,909.244,947.971
Grid,1,1341998888,911.82,950.496
MasterOutlets,21,1341998888,118.063,130.213
Grid,1,1341998890,917.704,956.322
MasterOutlets,21,1341998890,121.651,134.48
Grid,1,1341998891,913.32,951.951
MasterOutlets,21,1341998891,118.887,131.124
Grid,1,1341998892,911.724,950.464
MasterOutlets,21,1341998892,115.963,127.489
Grid,1,1341998897,915.79,954.794
LivingRoomOutlets,4,1341998897,71.994,90.228
MasterOutlets,21,1341998897,117.579,129.495
Grid,1,1341998898,913.517,952.465
MasterOutlets,21,1341998898,116.04,127.628
Grid,1,1341998903,913.647,953.215
Grid,1,1341998904,915.028,954.58
Grid,1,1341998905,916.085,955.442
Grid,1,1341998919,920.867,959.984
Grid,1,1341998920,922.133,961.067
Grid,1,1341998921,916.977,955.913
MasterOutlets,21,1341998921,115.951,127.359
Grid,1,1341998923,588.831,658.633
Dryer,2,1341998923,0.451,2.145
FurnaceHRV,12,1341998923,136.416,256.019
Grid,1,1341998924,498.15,533.136
FurnaceHRV,12,1341998924,20.545,36.173
MasterOutlets,21,1341998927,116.953,128.566
MasterOutlets,21,1341998933,117.407,129.121
Grid,1,1341998934,497.606,532.457
MasterOutlets,21,1341998934,116.202,127.545
Grid,1,1341998949,506.886,543.143
OfficeOutlets,3,1341998949,16.266,21.751
MasterOutlets,21,1341998949,119.454,131.538
Grid,1,1341998950,504.455,540.639
MasterOutlets,21,1341998950,120.477,132.716
Grid,1,1341998951,507.827,545.112
MasterOutlets,21,1341998951,125.574,139.101
Grid,1,1341998952,497.643,533.473
MasterOutlets,21,1341998952,117.408,129.107
Grid,1,1341998957,499.211,534.841
MasterOutlets,21,1341998957,117.72,129.552
Grid,1,1341998958,496.646,531.996
MasterOutlets,21,1341998958,116.598,128.054
Grid,1,1341998959,497.968,533.576
Grid,1,1341998964,495.988,530.986
Grid,1,1341998965,503.115,537.674
OfficeOutlets,3,1341998965,16.185,21.654
MasterOutlets,21,1341998965,117.861,129.39
Grid,1,1341998966,496.15,530.397
OfficeOutlets,3,1341998966,14.841,19.29
MasterOutlets,21,1341998966,116.256,127.489
Grid,1,1341998987,499.855,534.062
MasterOutlets,21,1341998987,117.503,129.013
Grid,1,1341998988,498.272,533.572
MasterOutlets,21,1341998988,116.336,127.786
Grid,1,1341998994,505.057,539.409
OfficeOutlets,3,1341998994,16.177,21.757
MasterOutlets,21,1341998994,117.676,129.143
Grid,1,1341998995,507.768,542.594
BedroomOutlets,19,1341998995,71.315,72.886
Grid,1,1341998996,498.897,533.751
OfficeOutlets,3,1341998996,14.993,19.483
LivingRoomOutlets,4,1341998996,71.496,88.7
BedroomOutlets,19,1341998996,69.746,70.664
Grid,1,1341998999,499.248,533.785
Grid,1,1341999005,496.544,530.773
Grid,1,1341999010,499.68,534.837
MasterOutlets,21,1341999010,118.614,130.745
Grid,1,1341999011,503.137,538.495
Grid,1,1341999012,516.066,552.48
OfficeOutlets,3,1341999012,16.649,22.229
LivingRoomOutlets,4,1341999012,72.903,90.578
MasterOutlets,21,1341999012,127.972,142.053
Grid,1,1341999013,500.715,535.254
OfficeOutlets,3,1341999013,15.403,20.395
MasterOutlets,21,1341999013,116.962,128.38
Grid,1,1341999015,497.238,532.107
MasterOutlets,21,1341999015,116.338,127.776
Grid,1,1341999017,499.393,534.717
Grid,1,1341999018,497.258,531.907
Grid,1,1341999037,495.458,530.635
Grid,1,1341999042,502.478,538.22
FurnaceHRV,12,1341999042,23.523,40.098
Grid,1,1341999043,564.672,595.942
OfficeOutlets,3,1341999043,16.234,21.695
FurnaceHRV,12,1341999043,85.048,87.536
MasterOutlets,21,1341999043,117.7,129.579
Grid,1,1341999044,560.205,590.748
FurnaceHRV,12,1341999044,83.547,86.029
MasterOutlets,21,1341999044,116.607,128.178
Grid,1,1341999045,780.725,1177.13
FurnaceHRV,12,1341999045,189.708,598.664
MasterOutlets,21,1341999045,115.355,126.784
Grid,1,1341999046,820.408,889.522
FurnaceHRV,12,1341999046,449.391,729.075
Grid,1,1341999047,870.308,908.664
FurnaceHRV,12,1341999047,396.956,438.463
Grid,1,1341999048,920.527,957.332
FurnaceHRV,12,1341999048,449.297,489.149
MasterOutlets,21,1341999048,116.817,128.521
Grid,1,1341999049,932.483,969.167
FurnaceHRV,12,1341999049,463.632,503.673
MasterOutlets,21,1341999049,115.672,127.112
Grid,1,1341999051,950.345,987.761
FurnaceHRV,12,1341999051,480.394,521.091
Grid,1,1341999052,952.842,990.239
FurnaceHRV,12,1341999052,484.683,525.493
Grid,1,1341999053,942.768,979.842
FurnaceHRV,12,1341999053,473.216,513.891
MasterOutlets,21,1341999053,116.871,128.616
Grid,1,1341999054,937.787,975.075
FurnaceHRV,12,1341999054,469.086,509.508
MasterOutlets,21,1341999054,115.593,127.074
Grid,1,1341999055,935.673,973.005
FurnaceHRV,12,1341999055,466.25,507.067
Grid,1,1341999056,933.437,970.93
FurnaceHRV,12,1341999056,463.484,504.181
Grid,1,1341999058,931.335,969.156
FurnaceHRV,12,1341999058,461.238,501.973
FurnaceHRV,12,1341999059,459.984,500.831
Grid,1,1341999061,928.238,966.021
MasterOutlets,21,1341999061,115.172,126.642
FurnaceHRV,12,1341999064,456.224,497.642
Grid,1,1341999065,925,962.981
FurnaceHRV,12,1341999065,454.969,496.17
FurnaceHRV,12,1341999066,453.706,495.254
FurnaceHRV,12,1341999067,452.12,493.638
Grid,1,1341999067,922.149,961.314
FurnaceHRV,12,1341999069,450.816,492.436
FurnaceHRV,12,1341999070,449.807,491.3
Grid,1,1341999070,919.749,958.83
FurnaceHRV,12,1341999071,448.563,490.183
Grid,1,1341999071,923.222,962.513
MasterOutlets,21,1341999071,118.452,130.741
MasterOutlets,21,1341999072,119.675,132.26
FurnaceHRV,12,1341999073,446.495,487.67
MasterOutlets,21,1341999073,121.755,134.757
Grid,1,1341999074,916.611,955.525
MasterOutlets,21,1341999074,115.1,126.58
Grid,1,1341999075,915.531,954.47
Grid,1,1341999077,913.831,952.51
FurnaceHRV,12,1341999078,442.687,483.772
Grid,1,1341999078,914.874,953.612
MasterOutlets,21,1341999078,116.544,128.424
Grid,1,1341999079,913.004,951.078
MasterOutlets,21,1341999079,114.883,126.311
Grid,1,1341999082,911.41,950.315
Grid,1,1341999083,910.303,949.361
Grid,1,1341999085,909.154,947.323
Grid,1,1341999090,909.619,948.096
Grid,1,1341999099,911.053,950.42
Grid,1,1341999108,911.574,951.335
MasterOutlets,21,1341999108,115.982,127.927
Grid,1,1341999109,909.26,949.18
Grid,1,1341999121,911.353,949.416
Grid,1,1341999122,910.268,948.52
Grid,1,1341999126,910.499,951.07
Grid,1,1341999130,913.085,954.124
FurnaceHRV,12,1341999131,443.703,485.247
Grid,1,1341999131,917.909,958.271
OfficeOutlets,3,1341999131,16.638,22.04
MasterOutlets,21,1341999131,116.701,128.889
OfficeOutlets,3,1341999132,15.22,19.581
MasterOutlets,21,1341999132,119.239,131.945
Grid,1,1341999133,918.446,959.274
MasterOutlets,21,1341999133,121.271,134.547
Grid,1,1341999134,915.995,956.375
MasterOutlets,21,1341999134,119.03,131.728
Grid,1,1341999135,912.829,953.572
MasterOutlets,21,1341999135,115.068,127.081
Grid,1,1341999138,915.524,956.164
MasterOutlets,21,1341999138,116.956,129.281
MasterOutlets,21,1341999139,115.293,127.32
Grid,1,1341999144,915.685,957.236
MasterOutlets,21,1341999148,116.791,129.042
Grid,1,1341999149,915.185,956.425
MasterOutlets,21,1341999149,115.448,127.565
Grid,1,1341999160,922.297,963.053
OfficeOutlets,3,1341999160,16.607,21.985
MasterOutlets,21,1341999160,116.982,129.086
Grid,1,1341999161,918.536,958.683
Grid,1,1341999162,921.718,962.895
Grid,1,1341999164,913.311,953.225
OfficeOutlets,3,1341999164,15.219,19.57
MasterOutlets,21,1341999164,114.958,126.759
FurnaceHRV,12,1341999165,292.312,389.477
Grid,1,1341999165,739.174,814.094
FurnaceHRV,12,1341999166,20.499,36.044
Grid,1,1341999166,497.128,534.884
Dryer,2,1341999166,0.003,1.986
Grid,1,1341999167,495.978,533.937
Grid,1,1341999171,498.217,536.466
MasterOutlets,21,1341999171,116.314,128.473
Grid,1,1341999172,496.504,535.027
MasterOutlets,21,1341999173,116.985,129.336
Grid,1,1341999174,495.94,534.177
Grid,1,1341999175,496.953,535.807
Grid,1,1341999185,495.899,533.912
Grid,1,1341999193,500.871,-0
MasterOutlets,21,1341999193,120.303,132.961
Grid,1,1341999194,504.658,543.434
MasterOutlets,21,1341999194,123.766,137.256
Grid,1,1341999195,497.606,535.326
MasterOutlets,21,1341999195,117.662,129.872
MasterOutlets,21,1341999196,115.983,128.087
Grid,1,1341999198,497.972,535.418
MasterOutlets,21,1341999198,117.118,129.164
MasterOutlets,21,1341999199,116,127.978
Grid,1,1341999211,499.212,536.639
Grid,1,1341999212,498.031,535.695
MasterOutlets,21,1341999229,117.115,129.322
MasterOutlets,21,1341999230,115.713,127.685
Grid,1,1341999230,498.824,536.78
Grid,1,1341999233,498.102,535.953
Grid,1,1341999243,496.169,534.486
Grid,1,1341999248,499.987,537.808
OfficeOutlets,3,1341999248,15.731,21.019
Grid,1,1341999249,496.8,535.378
MasterOutlets,21,1341999253,117.98,130.432
Grid,1,1341999253,497.941,535.73
MasterOutlets,21,1341999255,125.403,139.022
Grid,1,1341999255,505.267,544.226
MasterOutlets,21,1341999256,115.451,127.37
Grid,1,1341999256,495.531,533.328
MasterOutlets,21,1341999259,117.025,129.4
Grid,1,1341999259,497.994,536.744
MasterOutlets,21,1341999260,115.814,128.209
Grid,1,1341999260,496.964,536.134
Grid,1,1341999265,495.89,535.891
Grid,1,1341999266,497.283,537.15
Grid,1,1341999267,496.134,535.645
Grid,1,1341999273,495.783,534.953
FurnaceHRV,12,1341999285,64.384,74.966
Grid,1,1341999285,542.669,577.292
FurnaceHRV,12,1341999286,84.087,86.532
Grid,1,1341999286,558.185,591.357
FurnaceHRV,12,1341999287,82.379,84.85
Grid,1,1341999287,556.899,589.865
FurnaceHRV,12,1341999288,448.852,886.712
Grid,1,1341999288,937.806,1264.472
Dryer,2,1341999288,1.866,4.39
FurnaceHRV,12,1341999289,368.034,411.575
Grid,1,1341999289,841.745,885.846
FurnaceHRV,12,1341999290,436.453,477.214
Grid,1,1341999290,909.009,949.31
FurnaceHRV,12,1341999291,462.135,503.513
Grid,1,1341999291,932.038,972.095
FurnaceHRV,12,1341999292,464.768,506.392
Grid,1,1341999292,934.029,974.303
FurnaceHRV,12,1341999293,473.245,514.803
MasterOutlets,21,1341999293,118.055,130.289
Grid,1,1341999293,954.23,993.964
OfficeOutlets,3,1341999293,16.503,21.774
FurnaceHRV,12,1341999294,490.221,531.87
MasterOutlets,21,1341999294,116.369,128.531
Grid,1,1341999294,962.245,1002.35
FurnaceHRV,12,1341999295,476.316,518.335
Grid,1,1341999295,952.795,993.096
FurnaceHRV,12,1341999296,470.87,512.767
MasterOutlets,21,1341999296,115.237,127.309
Grid,1,1341999296,940.846,981.209
OfficeOutlets,3,1341999296,15.216,19.556
FurnaceHRV,12,1341999297,466.72,508.349
Grid,1,1341999297,935.985,976.222
FurnaceHRV,12,1341999298,464.754,506.795
Grid,1,1341999298,934.45,974.784
FurnaceHRV,12,1341999299,463.504,505.431
Grid,1,1341999299,932.899,973.674
FurnaceHRV,12,1341999300,461.852,503.617
FurnaceHRV,12,1341999301,460.624,502.62
FurnaceHRV,12,1341999302,459.344,501.112
Grid,1,1341999302,929.489,970.66
FurnaceHRV,12,1341999304,457.567,499.101
Grid,1,1341999304,926.308,967.322
Grid,1,1341999306,925.469,966.346
FurnaceHRV,12,1341999307,454.992,497.005
Grid,1,1341999308,923.5,964.404
FurnaceHRV,12,1341999309,452.511,494.55
Grid,1,1341999309,922.004,963.319
FurnaceHRV,12,1341999311,451.213,492.926
Grid,1,1341999311,920.273,961.194
FurnaceHRV,12,1341999312,449.632,491.709
Grid,1,1341999312,918.631,960.049
Grid,1,1341999313,916.973,957.591
MasterOutlets,21,1341999314,117.438,129.942
Grid,1,1341999314,918.709,959.321
Grid,1,1341999315,917.456,958.535
MasterOutlets,21,1341999316,124.035,137.628
Grid,1,1341999316,923.216,964.126
MasterOutlets,21,1341999317,115.456,127.508
Grid,1,1341999317,913.28,953.743
MasterOutlets,21,1341999320,116.524,128.793
MasterOutlets,21,1341999321,115.194,127.166
Grid,1,1341999321,910.234,950.925
Grid,1,1341999323,908.107,948.385
Grid,1,1341999327,904.955,943.535
Grid,1,1341999333,904.388,943.8
Grid,1,1341999336,903.592,943.682
Grid,1,1341999339,905.024,945.394
MasterOutlets,21,1341999350,116.641,128.949
Grid,1,1341999350,908.654,949.582
MasterOutlets,21,1341999351,115.187,127.212
Grid,1,1341999359,908.679,948.133
MasterOutlets,21,1341999369,116.003,128.038
Grid,1,1341999369,908.581,947.432
Grid,1,1341999370,909.823,949.783
Grid,1,1341999372,910.702,950.411
Grid,1,1341999373,908.626,948.417
MasterOutlets,21,1341999375,118.006,130.689
Grid,1,1341999375,913.54,953.757
Grid,1,1341999376,912.405,952.706
MasterOutlets,21,1341999377,125.146,138.83
Grid,1,1341999377,918.641,958.903
MasterOutlets,21,1341999378,115.489,127.528
Grid,1,1341999378,909.956,949.864
Grid,1,1341999379,911.211,951.741
Grid,1,1341999380,912.447,952.938
Grid,1,1341999394,911.289,951.126
Grid,1,1341999400,911.101,951.196
Grid,1,1341999404,909.994,949.258
Grid,1,1341999407,888.079,932.308
FurnaceHRV,12,1341999408,23.022,49.958
Grid,1,1341999408,494.013,531.146
Dryer,2,1341999408,0.024,1.819
FurnaceHRV,12,1341999409,20.407,35.668
MasterOutlets,21,1341999410,116.626,129.016
Grid,1,1341999410,496.03,533.899
MasterOutlets,21,1341999413,117.065,129.378
Grid,1,1341999413,496.415,533.701
MasterOutlets,21,1341999414,115.992,127.933
MasterOutlets,21,1341999436,118.171,129.74
Grid,1,1341999436,499.292,532.924
Grid,1,1341999437,498.173,531.976
MasterOutlets,21,1341999438,125.5,138.436
Grid,1,1341999438,506.639,541.018
MasterOutlets,21,1341999439,115.701,126.555
Grid,1,1341999439,497.683,531.034
MasterOutlets,21,1341999444,117.392,128.136
Grid,1,1341999444,503.877,536.494
OfficeOutlets,3,1341999444,16.12,21.592
MasterOutlets,21,1341999445,115.591,126.13
Grid,1,1341999445,496.438,528.643
OfficeOutlets,3,1341999445,14.815,19.194
MasterOutlets,21,1341999471,117.18,128.94
Grid,1,1341999471,497.194,532.094
MasterOutlets,21,1341999472,116.092,127.384
Grid,1,1341999473,500.098,534.784
Grid,1,1341999475,495.974,529.629
MasterOutlets,21,1341999497,118.31,130.137
