livingroom:dvd,1343703720,0,4
livingroom:lamp2,1343703724,0,4
livingroom:lamp1,1343703727,0,4
livingroom:subwoofer,1343703731,11,4
livingroom:receiver,1343703734,0,4
livingroom:dvd,1343703738,0,4
livingroom:lamp2,1343703741,0,4
livingroom:subwoofer,1343703747,12,4
livingroom:receiver,1343703760,0,4
livingroom:dvd,1343703767,0,4
livingroom:lamp1,1343703774,0,4
livingroom:subwoofer,1343703781,11,4
livingroom:receiver,1343703788,0,4
livingroom:lamp2,1343703794,0,4
livingroom:subwoofer,1343703808,12,4
livingroom:dvd,1343703813,0,4
livingroom:receiver,1343703820,0,4
livingroom:lamp1,1343703827,0,4
livingroom:subwoofer,1343703834,12,4
master:lamp1,1343703840,0,21
livingroom:lamp2,1343703848,0,4
livingroom:dvd,1343703874,0,4
livingroom:receiver,1343703910,0,4
livingroom:subwoofer,1343703950,12,4
master:lamp1,1343704008,0,21
master:nightstand2,1343704012,7,21
master:cablemodem,1343704015,0,21
master:desklamp,1343704018,1,21
master:lamp1,1343704021,0,21
master:nightstand2,1343704025,7,21
master:cablemodem,1343704028,0,21
master:desklamp,1343704032,1,21
master:lamp1,1343704433,0,21
master:nightstand2,1343704437,9,21
master:cablemodem,1343704440,0,21
master:desklamp,1343704444,1,21
master:lamp1,1343704462,0,21
master:nightstand2,1343704466,9,21
master:cablemodem,1343704469,0,21
master:desklamp,1343704472,1,21
basement:tv,1343704512,0,13
master:lamp1,1343704674,0,21
master:nightstand2,1343704678,9,21
master:cablemodem,1343704681,0,21
master:desklamp,1343704684,1,21
master:lamp1,1343704737,0,21
master:nightstand2,1343704741,10,21
master:cablemodem,1343704744,0,21
master:desklamp,1343704747,2,21
bedroom:lamp1,1343704877,1,19
bedroom:lamp2,1343704880,0,19
bedroom:noise,1343704884,9,19
bedroom:nitelight,1343704887,2,19
master:lamp1,1343704920,0,21
master:nightstand2,1343704924,9,21
master:cablemodem,1343704927,0,21
master:desklamp,1343704930,1,21
master:lamp1,1343705109,0,21
master:nightstand2,1343705113,10,21
master:cablemodem,1343705116,0,21
master:desklamp,1343705119,1,21
bedroom:lamp1,1343705470,1,19
bedroom:lamp2,1343705473,0,19
bedroom:noise,1343705477,8,19
bedroom:nitelight,1343705485,2,19
master:lamp1,1343705710,0,21
master:nightstand2,1343705714,8,21
master:cablemodem,1343705717,0,21
master:desklamp,1343705721,1,21
basement:tv,1343705776,0,13
master:lamp1,1343705834,0,21
master:nightstand2,1343705837,8,21
master:cablemodem,1343705840,0,21
master:desklamp,1343705844,1,21
master:lamp1,1343706688,0,21
master:nightstand2,1343706692,7,21
master:cablemodem,1343706695,0,21
master:desklamp,1343706698,1,21
master:lamp1,1343706746,0,21
master:nightstand2,1343706750,6,21
master:cablemodem,1343706753,0,21
master:desklamp,1343706756,1,21
master:lamp1,1343706808,0,21
master:nightstand2,1343706811,6,21
master:cablemodem,1343706814,0,21
master:desklamp,1343706818,1,21
bedroom:lamp1,1343706865,1,19
bedroom:lamp2,1343706870,0,19
bedroom:noise,1343706872,8,19
bedroom:nitelight,1343706876,2,19
bedroom:lamp1,1343707446,1,19
bedroom:lamp2,1343707449,1,19
bedroom:noise,1343707467,9,19
bedroom:nitelight,1343707472,2,19
master:lamp1,1343708089,0,21
master:nightstand2,1343708092,4,21
master:cablemodem,1343708095,0,21
master:desklamp,1343708099,1,21
master:lamp1,1343708146,0,21
master:nightstand2,1343708150,4,21
master:cablemodem,1343708153,0,21
master:desklamp,1343708157,1,21
basement:tv,1343708204,0,13
master:lamp1,1343708695,0,21
master:nightstand2,1343708698,4,21
master:cablemodem,1343708701,0,21
master:desklamp,1343708705,1,21
master:lamp1,1343708757,0,21
master:nightstand2,1343708761,4,21
master:cablemodem,1343708764,0,21
master:desklamp,1343708768,1,21
master:lamp1,1343708878,0,21
master:nightstand2,1343708881,4,21
master:cablemodem,1343708884,0,21
master:desklamp,1343708888,1,21
bedroom:lamp1,1343708926,1,19
bedroom:lamp2,1343708930,0,19
bedroom:noise,1343708933,8,19
bedroom:nitelight,1343708936,2,19
master:lamp1,1343709246,0,21
master:nightstand2,1343709249,4,21
master:cablemodem,1343709252,0,21
master:desklamp,1343709256,1,21
master:lamp1,1343709305,0,21
master:nightstand2,1343709308,4,21
master:cablemodem,1343709311,0,21
master:desklamp,1343709315,1,21
bedroom:lamp1,1343709474,1,19
basement:tv,1343709485,0,13
bedroom:lamp2,1343709489,0,19
bedroom:noise,1343709495,8,19
bedroom:nitelight,1343709502,2,19
master:lamp1,1343709731,0,21
master:nightstand2,1343709735,4,21
master:cablemodem,1343709738,0,21
master:desklamp,1343709741,1,21
master:lamp1,1343709793,0,21
master:nightstand2,1343709797,4,21
master:cablemodem,1343709800,0,21
master:desklamp,1343709804,1,21
master:lamp1,1343710217,0,21
master:nightstand2,1343710221,4,21
master:cablemodem,1343710224,0,21
master:desklamp,1343710227,1,21
master:lamp1,1343710230,0,21
master:nightstand2,1343710234,4,21
master:cablemodem,1343710237,0,21
master:desklamp,1343710241,1,21
master:lamp1,1343710279,0,21
master:nightstand2,1343710283,4,21
master:cablemodem,1343710286,0,21
master:desklamp,1343710289,1,21
master:lamp1,1343710704,0,21
master:nightstand2,1343710708,4,21
master:cablemodem,1343710711,0,21
master:desklamp,1343710714,1,21
master:lamp1,1343710717,0,21
master:nightstand2,1343710721,4,21
master:cablemodem,1343710724,0,21
master:desklamp,1343710728,1,21
master:lamp1,1343710887,0,21
master:nightstand2,1343710891,4,21
master:cablemodem,1343710894,0,21
master:desklamp,1343710897,1,21
bedroom:lamp1,1343710980,1,19
bedroom:lamp2,1343710983,0,19
bedroom:noise,1343710986,9,19
bedroom:nitelight,1343710990,2,19
master:lamp1,1343711009,0,21
master:nightstand2,1343711013,4,21
master:cablemodem,1343711016,0,21
master:desklamp,1343711019,1,21
master:lamp1,1343711198,0,21
master:nightstand2,1343711202,4,21
master:cablemodem,1343711205,0,21
master:desklamp,1343711208,1,21
master:lamp1,1343711253,0,21
master:nightstand2,1343711257,4,21
master:cablemodem,1343711260,0,21
master:desklamp,1343711263,1,21
bedroom:lamp1,1343711478,1,19
bedroom:lamp2,1343711496,0,19
bedroom:noise,1343711499,9,19
bedroom:nitelight,1343711503,2,19
basement:tv,1343711749,0,13
master:lamp1,1343711863,0,21
master:nightstand2,1343711866,4,21
master:cablemodem,1343711869,0,21
master:desklamp,1343711873,1,21
master:lamp1,1343712782,0,21
master:nightstand2,1343712786,4,21
master:cablemodem,1343712788,0,21
master:desklamp,1343712792,1,21
master:lamp1,1343712898,0,21
master:nightstand2,1343712901,4,21
master:cablemodem,1343712905,0,21
master:desklamp,1343712908,1,21
basement:tv,1343713002,0,13
bedroom:lamp1,1343713102,1,19
bedroom:lamp2,1343713107,0,19
bedroom:noise,1343713109,8,19
bedroom:nitelight,1343713113,2,19
master:lamp1,1343713505,0,21
master:nightstand2,1343713509,4,21
master:cablemodem,1343713512,0,21
master:desklamp,1343713515,1,21
master:lamp1,1343713567,0,21
master:nightstand2,1343713571,4,21
master:cablemodem,1343713574,0,21
master:desklamp,1343713577,1,21
bedroom:lamp1,1343713584,1,19
bedroom:lamp2,1343713587,0,19
bedroom:noise,1343713590,8,19
bedroom:nitelight,1343713593,2,19
master:lamp1,1343713637,0,21
master:nightstand2,1343713641,4,21
master:cablemodem,1343713644,0,21
master:desklamp,1343713647,1,21
master:lamp1,1343713689,0,21
master:nightstand2,1343713693,4,21
master:cablemodem,1343713696,0,21
master:desklamp,1343713699,1,21
master:lamp1,1343714357,0,21
master:nightstand2,1343714361,4,21
master:cablemodem,1343714364,0,21
master:desklamp,1343714368,1,21
master:lamp1,1343714417,0,21
master:nightstand2,1343714421,5,21
master:cablemodem,1343714424,0,21
master:desklamp,1343714428,1,21
master:lamp1,1343714478,0,21
master:nightstand2,1343714482,5,21
master:cablemodem,1343714485,0,21
master:desklamp,1343714489,1,21
master:lamp1,1343714728,0,21
master:nightstand2,1343714732,5,21
master:cablemodem,1343714735,0,21
master:desklamp,1343714739,1,21
basement:tv,1343715305,0,13
master:lamp1,1343715328,0,21
master:nightstand2,1343715335,5,21
master:cablemodem,1343715338,0,21
master:desklamp,1343715342,1,21
bedroom:lamp1,1343715367,1,19
bedroom:lamp2,1343715371,0,19
bedroom:noise,1343715374,8,19
bedroom:nitelight,1343715378,2,19
master:lamp1,1343715392,0,21
master:nightstand2,1343715396,5,21
master:cablemodem,1343715399,0,21
master:desklamp,1343715402,1,21
master:lamp1,1343715514,0,21
master:nightstand2,1343715518,5,21
master:cablemodem,1343715521,0,21
master:desklamp,1343715524,1,21
master:lamp1,1343715695,0,21
master:nightstand2,1343715698,0,21
master:nightstand2,1343715699,5,21
master:cablemodem,1343715702,0,21
master:desklamp,1343715705,1,21
master:lamp1,1343715708,0,21
master:nightstand2,1343715712,5,21
master:cablemodem,1343715715,0,21
master:desklamp,1343715719,1,21
bedroom:lamp1,1343715863,1,19
bedroom:lamp2,1343715881,0,19
bedroom:noise,1343715884,8,19
bedroom:nitelight,1343715888,2,19
basement:tv,1343716575,0,13
master:lamp1,1343717414,0,21
master:nightstand2,1343717417,5,21
master:cablemodem,1343717420,0,21
master:desklamp,1343717424,1,21
master:lamp1,1343717522,0,21
master:nightstand2,1343717526,4,21
master:cablemodem,1343717529,0,21
master:desklamp,1343717532,1,21
master:lamp1,1343717706,0,21
master:nightstand2,1343717709,5,21
master:cablemodem,1343717712,0,21
master:desklamp,1343717716,1,21
bedroom:lamp1,1343717737,1,19
bedroom:lamp2,1343717745,0,19
bedroom:noise,1343717749,8,19
bedroom:nitelight,1343717752,2,19
master:lamp1,1343717888,0,21
master:nightstand2,1343717892,6,21
master:cablemodem,1343717895,0,21
master:desklamp,1343717898,1,21
master:lamp1,1343717948,1,21
master:lamp1,1343717949,0,21
master:nightstand2,1343717952,6,21
master:cablemodem,1343717955,0,21
master:desklamp,1343717958,1,21
bedroom:lamp1,1343718146,1,19
bedroom:lamp2,1343718149,0,19
bedroom:noise,1343718153,9,19
bedroom:nitelight,1343718161,2,19
master:lamp1,1343718802,0,21
master:nightstand2,1343718806,5,21
master:cablemodem,1343718809,0,21
master:desklamp,1343718812,1,21
master:lamp1,1343718867,0,21
master:nightstand2,1343718871,5,21
master:cablemodem,1343718874,0,21
master:desklamp,1343718877,1,21
basement:tv,1343718915,0,13
master:lamp1,1343719046,0,21
master:nightstand2,1343719050,6,21
master:cablemodem,1343719053,0,21
master:desklamp,1343719056,1,21
master:lamp1,1343719109,0,21
master:nightstand2,1343719113,5,21
master:cablemodem,1343719116,0,21
master:desklamp,1343719119,1,21
master:lamp1,1343719409,0,21
master:nightstand2,1343719413,6,21
master:cablemodem,1343719416,0,21
master:desklamp,1343719419,1,21
master:lamp1,1343719835,0,21
master:nightstand2,1343719839,5,21
master:cablemodem,1343719842,0,21
master:desklamp,1343719845,1,21
basement:tv,1343720181,0,13
bedroom:lamp1,1343720273,1,19
bedroom:lamp2,1343720291,0,19
bedroom:noise,1343720294,8,19
bedroom:nitelight,1343720298,2,19
master:lamp1,1343720324,0,21
master:nightstand2,1343720328,6,21
master:cablemodem,1343720331,0,21
master:desklamp,1343720334,1,21
master:lamp1,1343720566,0,21
master:nightstand2,1343720570,5,21
master:cablemodem,1343720573,0,21
master:desklamp,1343720577,1,21
bedroom:lamp1,1343720708,1,19
bedroom:lamp2,1343720711,0,19
bedroom:noise,1343720714,9,19
bedroom:nitelight,1343720717,9,19
bedroom:nitelight,1343720718,2,19
master:lamp1,1343721175,0,21
master:nightstand2,1343721178,6,21
master:cablemodem,1343721181,0,21
master:desklamp,1343721185,1,21
master:lamp1,1343721188,0,21
master:nightstand2,1343721192,5,21
master:cablemodem,1343721195,0,21
master:desklamp,1343721198,1,21
master:lamp1,1343721723,0,21
master:nightstand2,1343721726,5,21
master:cablemodem,1343721730,0,21
master:desklamp,1343721733,1,21
master:lamp1,1343721847,0,21
master:nightstand2,1343721850,6,21
master:cablemodem,1343721853,0,21
master:desklamp,1343721857,1,21
basement:tv,1343722433,0,13
master:lamp1,1343723368,0,21
master:nightstand2,1343723372,6,21
master:cablemodem,1343723375,0,21
master:desklamp,1343723379,1,21
master:lamp1,1343723429,0,21
master:nightstand2,1343723433,5,21
master:cablemodem,1343723436,0,21
master:desklamp,1343723440,1,21
bedroom:lamp1,1343723469,1,19
bedroom:lamp2,1343723472,0,19
bedroom:noise,1343723475,9,19
bedroom:nitelight,1343723479,2,19
basement:tv,1343723671,0,13
master:lamp1,1343723855,0,21
master:nightstand2,1343723859,5,21
master:cablemodem,1343723862,0,21
master:desklamp,1343723866,1,21
bedroom:lamp1,1343723879,1,19
bedroom:lamp2,1343723881,0,19
bedroom:noise,1343723885,9,19
bedroom:nitelight,1343723903,2,19
master:lamp1,1343723976,0,21
master:nightstand2,1343723979,5,21
master:cablemodem,1343723982,0,21
master:desklamp,1343723986,1,21
master:lamp1,1343724704,0,21
master:nightstand2,1343724708,5,21
master:cablemodem,1343724711,0,21
master:desklamp,1343724715,1,21
master:lamp1,1343724767,0,21
master:nightstand2,1343724771,5,21
master:cablemodem,1343724774,0,21
master:desklamp,1343724778,1,21
master:lamp1,1343724826,0,21
master:nightstand2,1343724830,5,21
master:cablemodem,1343724833,0,21
master:desklamp,1343724837,1,21
master:lamp1,1343724840,0,21
master:nightstand2,1343724843,5,21
master:cablemodem,1343724846,0,21
master:desklamp,1343724850,1,21
master:lamp1,1343725439,0,21
master:nightstand2,1343725443,6,21
master:lamp1,1343725446,0,21
master:cablemodem,1343725449,0,21
master:nightstand2,1343725452,5,21
master:desklamp,1343725456,1,21
master:cablemodem,1343725459,0,21
master:desklamp,1343725462,1,21
master:lamp1,1343725555,0,21
master:nightstand2,1343725559,6,21
master:cablemodem,1343725562,0,21
master:desklamp,1343725566,1,21
master:lamp1,1343725933,0,21
master:nightstand2,1343725937,4,21
master:cablemodem,1343725940,0,21
master:lamp1,1343725943,0,21
basement:tv,1343725946,0,13
master:desklamp,1343725950,1,21
master:nightstand2,1343725954,4,21
master:cablemodem,1343725960,0,21
master:desklamp,1343725967,1,21
