livingroom:tv,1339580629,0,4
master:macmini,1339580629,5.539,21
livingroom:tv,1339580632,0,4
livingroom:tv,1339580634,0,4
livingroom:tv,1339580634,0,4
livingroom:tv,1339580637,0,4
livingroom:tv,1339580640,0,4
livingroom:tv,1339580643,0,4
livingroom:tv,1339580646,0,4
livingroom:tv,1339580648,0,4
livingroom:tv,1339580651,0,4
livingroom:tv,1339580654,0,4
master:macmini,1339580654,6.669,21
livingroom:tv,1339580657,0,4
master:macmini,1339580657,5.545,21
livingroom:tv,1339580659,0,4
livingroom:tv,1339580662,0,4
livingroom:tv,1339580677,0,4
livingroom:tv,1339580683,0,4
livingroom:tv,1339580686,0,4
livingroom:tv,1339580689,0,4
master:macmini,1339580689,11.599,21
livingroom:tv,1339580692,0,4
master:macmini,1339580692,5.563,21
livingroom:tv,1339580694,0,4
livingroom:tv,1339580697,0,4
livingroom:tv,1339580700,0,4
livingroom:tv,1339580703,0,4
livingroom:tv,1339580706,0,4
livingroom:tv,1339580708,0,4
livingroom:tv,1339580711,0,4
livingroom:tv,1339580714,0,4
livingroom:tv,1339580717,0,4
livingroom:tv,1339580720,0,4
livingroom:tv,1339580722,0,4
basement:dehumidifier,1339580723,433.273,12
livingroom:tv,1339580725,0,4
livingroom:tv,1339580728,0,4
livingroom:tv,1339580731,0,4
livingroom:tv,1339580733,0,4
livingroom:tv,1339580736,0,4
livingroom:tv,1339580739,0,4
livingroom:tv,1339580742,0,4
livingroom:tv,1339580744,0,4
master:macmini,1339580745,6.687,21
livingroom:tv,1339580747,0,4
master:macmini,1339580747,5.547,21
livingroom:tv,1339580750,0,4
master:macmini,1339580750,11.948,21
livingroom:tv,1339580753,0,4
master:macmini,1339580753,5.579,21
basement:dehumidifier,1339580753,431.962,12
livingroom:tv,1339580755,0,4
livingroom:tv,1339580758,0,4
livingroom:tv,1339580761,0,4
livingroom:tv,1339580764,0,4
livingroom:tv,1339580767,0,4
livingroom:tv,1339580769,0,4
livingroom:tv,1339580769,0,4
livingroom:tv,1339580772,0,4
livingroom:tv,1339580775,0,4
livingroom:tv,1339580778,0,4
livingroom:tv,1339580781,0,4
livingroom:tv,1339580784,0,4
livingroom:tv,1339580786,0,4
livingroom:tv,1339580789,0,4
livingroom:tv,1339580792,0,4
livingroom:tv,1339580795,0,4
livingroom:tv,1339580798,0,4
basement:dehumidifier,1339580798,433.182,12
livingroom:tv,1339580800,0,4
livingroom:tv,1339580803,0,4
livingroom:tv,1339580806,0,4
livingroom:tv,1339580809,0,4
master:macmini,1339580809,12.023,21
livingroom:tv,1339580811,0,4
master:macmini,1339580812,5.664,21
livingroom:tv,1339580814,0,4
livingroom:tv,1339580817,0,4
livingroom:tv,1339580820,0,4
livingroom:tv,1339580823,0,4
livingroom:tv,1339580825,0,4
livingroom:tv,1339580829,0,4
livingroom:tv,1339580832,0,4
livingroom:tv,1339580835,0,4
livingroom:tv,1339580838,0,4
livingroom:tv,1339580841,0,4
livingroom:tv,1339580843,0,4
livingroom:tv,1339580846,0,4
livingroom:tv,1339580849,0,4
livingroom:tv,1339580852,0,4
livingroom:tv,1339580855,0,4
livingroom:tv,1339580857,0,4
livingroom:tv,1339580860,0,4
livingroom:tv,1339580863,0,4
master:lamp1,1339580875,0,21
livingroom:tv,1339580877,0,4
master:nightstand2,1339580879,4,21
master:cablemodem,1339580882,0,21
livingroom:tv,1339580884,0,4
master:desklamp,1339580886,1,21
livingroom:tv,1339580887,0,4
master:macmini,1339580887,7.224,21
livingroom:tv,1339580890,0,4
master:macmini,1339580890,5.442,21
livingroom:tv,1339580892,0,4
livingroom:tv,1339580895,0,4
livingroom:tv,1339580898,0,4
livingroom:tv,1339580901,0,4
livingroom:tv,1339580904,0,4
livingroom:tv,1339580906,0,4
livingroom:tv,1339580909,0,4
livingroom:tv,1339580912,0,4
livingroom:tv,1339580915,0,4
livingroom:tv,1339580917,0,4
livingroom:tv,1339580920,0,4
livingroom:tv,1339580923,0,4
livingroom:tv,1339580926,0,4
livingroom:tv,1339580929,0,4
livingroom:tv,1339580931,0,4
master:macmini,1339580932,11.909,21
livingroom:tv,1339580934,0,4
master:macmini,1339580934,5.973,21
bedroom:ac,1339580937,70.791,19
livingroom:tv,1339580937,0,4
bedroom:ac,1339580939,324.017,19
livingroom:tv,1339580940,0,4
bedroom:ac,1339580942,335.621,19
livingroom:tv,1339580943,0,4
bedroom:ac,1339580945,343.565,19
livingroom:tv,1339580945,0,4
bedroom:lamp1,1339580946,1,19
bedroom:ac,1339580948,347.996,19
livingroom:tv,1339580948,0,4
bedroom:lamp2,1339580949,0,19
bedroom:ac,1339580951,352.802,19
livingroom:tv,1339580951,0,4
bedroom:noise,1339580953,0,19
bedroom:ac,1339580953,357.366,19
livingroom:tv,1339580954,0,4
bedroom:nitelight,1339580956,2,19
bedroom:ac,1339580956,361.599,19
livingroom:tv,1339580957,0,4
bedroom:ac,1339580959,364.699,19
livingroom:tv,1339580960,0,4
bedroom:ac,1339580962,367.275,19
livingroom:tv,1339580962,0,4
bedroom:ac,1339580965,368.416,19
livingroom:tv,1339580965,0,4
bedroom:ac,1339580968,370.115,19
livingroom:tv,1339580968,0,4
bedroom:ac,1339580970,371.814,19
livingroom:tv,1339580971,0,4
bedroom:ac,1339580973,374.083,19
livingroom:tv,1339580973,0,4
bedroom:ac,1339580980,379.458,19
livingroom:tv,1339580981,0,4
bedroom:ac,1339580983,381.09,19
livingroom:tv,1339580984,0,4
bedroom:ac,1339580986,382.163,19
livingroom:tv,1339580986,0,4
livingroom:tv,1339580989,0,4
livingroom:tv,1339580992,0,4
master:macmini,1339580992,7.839,21
bedroom:ac,1339580994,383.606,19
livingroom:tv,1339580995,0,4
master:macmini,1339580995,5.969,21
livingroom:tv,1339580998,0,4
bedroom:ac,1339581000,384.964,19
livingroom:tv,1339581000,0,4
livingroom:tv,1339581003,0,4
bedroom:ac,1339581006,385.98,19
livingroom:tv,1339581006,0,4
livingroom:tv,1339581009,0,4
bedroom:ac,1339581011,387.325,19
livingroom:tv,1339581011,0,4
livingroom:tv,1339581014,0,4
bedroom:ac,1339581017,388.555,19
livingroom:tv,1339581017,0,4
livingroom:tv,1339581020,0,4
bedroom:ac,1339581022,390.146,19
livingroom:tv,1339581023,0,4
livingroom:tv,1339581025,0,4
bedroom:ac,1339581028,391.241,19
livingroom:tv,1339581028,0,4
livingroom:tv,1339581031,0,4
livingroom:tv,1339581034,0,4
bedroom:ac,1339581036,392.718,19
livingroom:tv,1339581037,0,4
livingroom:tv,1339581039,0,4
livingroom:tv,1339581042,0,4
livingroom:tv,1339581045,0,4
bedroom:ac,1339581047,394.339,19
livingroom:tv,1339581048,0,4
bedroom:ac,1339581050,395.526,19
livingroom:tv,1339581050,0,4
livingroom:tv,1339581053,0,4
master:macmini,1339581053,9.172,21
bedroom:ac,1339581055,397.192,19
livingroom:tv,1339581056,0,4
master:macmini,1339581056,5.98,21
bedroom:ac,1339581058,398.246,19
livingroom:tv,1339581059,0,4
livingroom:tv,1339581061,0,4
livingroom:tv,1339581077,0,4
bedroom:ac,1339581083,403.833,19
livingroom:tv,1339581084,0,4
livingroom:tv,1339581087,0,4
bedroom:ac,1339581089,404.989,19
livingroom:tv,1339581089,0,4
bedroom:ac,1339581092,375.918,19
livingroom:tv,1339581092,0,4
bedroom:ac,1339581095,46.607,19
livingroom:tv,1339581095,0,4
livingroom:tv,1339581098,0,4
bedroom:lamp1,1339581100,1,19
livingroom:tv,1339581101,0,4
livingroom:tv,1339581103,0,4
bedroom:lamp2,1339581104,0,19
livingroom:tv,1339581106,0,4
bedroom:noise,1339581108,8,19
livingroom:tv,1339581109,0,4
bedroom:nitelight,1339581111,2,19
livingroom:tv,1339581112,0,4
livingroom:tv,1339581115,0,4
master:macmini,1339581115,11.616,21
livingroom:tv,1339581117,0,4
master:macmini,1339581118,5.614,21
livingroom:tv,1339581120,0,4
livingroom:tv,1339581123,0,4
livingroom:tv,1339581126,0,4
livingroom:tv,1339581129,0,4
livingroom:tv,1339581131,0,4
livingroom:tv,1339581134,0,4
livingroom:tv,1339581137,0,4
livingroom:tv,1339581140,0,4
livingroom:tv,1339581143,0,4
livingroom:tv,1339581146,0,4
livingroom:tv,1339581148,0,4
livingroom:tv,1339581151,0,4
livingroom:tv,1339581154,0,4
livingroom:tv,1339581157,0,4
livingroom:tv,1339581159,0,4
livingroom:tv,1339581162,0,4
livingroom:tv,1339581165,0,4
livingroom:tv,1339581168,0,4
livingroom:tv,1339581171,0,4
livingroom:tv,1339581174,0,4
master:macmini,1339581174,12,21
livingroom:tv,1339581176,0,4
master:macmini,1339581177,5.82,21
livingroom:tv,1339581179,0,4
livingroom:tv,1339581182,0,4
livingroom:tv,1339581185,0,4
livingroom:tv,1339581188,0,4
livingroom:tv,1339581190,0,4
livingroom:tv,1339581193,0,4
livingroom:tv,1339581196,0,4
livingroom:tv,1339581199,0,4
livingroom:tv,1339581201,0,4
livingroom:tv,1339581204,0,4
livingroom:tv,1339581207,0,4
livingroom:tv,1339581210,0,4
livingroom:tv,1339581213,0,4
livingroom:tv,1339581215,0,4
livingroom:tv,1339581218,0,4
livingroom:tv,1339581221,0,4
livingroom:tv,1339581224,0,4
livingroom:tv,1339581227,0,4
livingroom:tv,1339581230,0,4
livingroom:tv,1339581232,0,4
livingroom:tv,1339581235,0,4
master:macmini,1339581235,7.588,21
livingroom:tv,1339581238,0,4
master:macmini,1339581238,5.893,21
livingroom:tv,1339581241,0,4
master:lamp1,1339581243,0,21
livingroom:tv,1339581244,0,4
livingroom:tv,1339581247,0,4
master:macmini,1339581247,6.916,21
master:nightstand2,1339581247,4,21
livingroom:tv,1339581249,0,4
master:macmini,1339581250,5.538,21
master:cablemodem,1339581250,0,21
livingroom:tv,1339581252,0,4
master:desklamp,1339581254,1,21
livingroom:tv,1339581255,0,4
livingroom:tv,1339581258,0,4
livingroom:tv,1339581261,0,4
livingroom:tv,1339581263,0,4
basement:dehumidifier,1339581264,434.433,12
livingroom:tv,1339581281,0,4
livingroom:tv,1339581287,0,4
basement:dehumidifier,1339581288,433.386,12
livingroom:tv,1339581290,0,4
livingroom:tv,1339581293,0,4
livingroom:tv,1339581296,0,4
master:macmini,1339581296,7.897,21
livingroom:tv,1339581299,0,4
master:macmini,1339581299,5.923,21
livingroom:tv,1339581302,0,4
livingroom:tv,1339581304,0,4
livingroom:tv,1339581307,0,4
livingroom:tv,1339581310,0,4
livingroom:tv,1339581313,0,4
livingroom:tv,1339581315,0,4
livingroom:tv,1339581318,0,4
livingroom:tv,1339581321,0,4
livingroom:tv,1339581324,0,4
livingroom:tv,1339581327,0,4
livingroom:tv,1339581329,0,4
livingroom:tv,1339581330,0,4
livingroom:tv,1339581332,0,4
livingroom:tv,1339581335,0,4
livingroom:tv,1339581338,0,4
livingroom:tv,1339581341,0,4
livingroom:tv,1339581344,0,4
livingroom:tv,1339581346,0,4
livingroom:tv,1339581349,0,4
livingroom:tv,1339581352,0,4
livingroom:tv,1339581355,0,4
livingroom:tv,1339581358,0,4
master:macmini,1339581358,11.802,21
livingroom:tv,1339581361,0,4
master:macmini,1339581361,5.579,21
livingroom:tv,1339581363,0,4
livingroom:tv,1339581366,0,4
livingroom:tv,1339581369,0,4
master:macmini,1339581369,6.74,21
livingroom:tv,1339581372,0,4
master:macmini,1339581372,5.562,21
livingroom:tv,1339581375,0,4
livingroom:tv,1339581377,0,4
livingroom:tv,1339581380,0,4
livingroom:tv,1339581383,0,4
livingroom:tv,1339581386,0,4
livingroom:tv,1339581389,0,4
livingroom:tv,1339581392,0,4
livingroom:tv,1339581394,0,4
livingroom:tv,1339581397,0,4
livingroom:tv,1339581400,0,4
livingroom:tv,1339581403,0,4
livingroom:tv,1339581406,0,4
livingroom:tv,1339581408,0,4
livingroom:tv,1339581411,0,4
livingroom:tv,1339581414,0,4
livingroom:tv,1339581417,0,4
master:macmini,1339581417,11.188,21
livingroom:tv,1339581420,0,4
master:macmini,1339581420,5.554,21
livingroom:tv,1339581423,0,4
livingroom:tv,1339581425,0,4
livingroom:tv,1339581428,0,4
livingroom:tv,1339581431,0,4
livingroom:tv,1339581434,0,4
livingroom:tv,1339581437,0,4
livingroom:tv,1339581439,0,4
livingroom:tv,1339581442,0,4
livingroom:tv,1339581445,0,4
livingroom:tv,1339581448,0,4
livingroom:tv,1339581451,0,4
livingroom:tv,1339581453,0,4
livingroom:tv,1339581456,0,4
basement:dehumidifier,1339581457,434.42,12
livingroom:tv,1339581459,0,4
livingroom:tv,1339581462,0,4
livingroom:tv,1339581465,0,4
livingroom:tv,1339581467,0,4
livingroom:tv,1339581483,0,4
livingroom:tv,1339581491,0,4
livingroom:tv,1339581494,0,4
livingroom:tv,1339581497,0,4
livingroom:tv,1339581500,0,4
livingroom:tv,1339581502,0,4
livingroom:tv,1339581505,0,4
livingroom:tv,1339581508,0,4
livingroom:tv,1339581511,0,4
livingroom:tv,1339581514,0,4
livingroom:tv,1339581517,0,4
livingroom:tv,1339581519,0,4
livingroom:tv,1339581522,0,4
livingroom:tv,1339581525,0,4
livingroom:tv,1339581528,0,4
livingroom:tv,1339581531,0,4
livingroom:tv,1339581534,0,4
livingroom:tv,1339581536,0,4
livingroom:tv,1339581539,0,4
master:macmini,1339581540,8.341,21
livingroom:tv,1339581542,0,4
master:macmini,1339581542,5.539,21
livingroom:tv,1339581545,0,4
livingroom:tv,1339581548,0,4
livingroom:tv,1339581551,0,4
basement:dehumidifier,1339581551,436.213,12
livingroom:tv,1339581553,0,4
livingroom:tv,1339581556,0,4
livingroom:tv,1339581559,0,4
livingroom:tv,1339581562,0,4
livingroom:tv,1339581565,0,4
livingroom:tv,1339581568,0,4
livingroom:tv,1339581570,0,4
livingroom:tv,1339581573,0,4
livingroom:tv,1339581576,0,4
livingroom:tv,1339581579,0,4
livingroom:tv,1339581581,0,4
livingroom:tv,1339581584,0,4
livingroom:tv,1339581587,0,4
livingroom:tv,1339581590,0,4
livingroom:tv,1339581593,0,4
livingroom:tv,1339581596,0,4
livingroom:tv,1339581598,0,4
livingroom:tv,1339581601,0,4
master:macmini,1339581602,11.826,21
livingroom:tv,1339581604,0,4
master:macmini,1339581604,5.554,21
livingroom:tv,1339581607,0,4
master:macmini,1339581607,6.864,21
livingroom:tv,1339581610,0,4
master:macmini,1339581610,5.575,21
livingroom:tv,1339581613,0,4
livingroom:tv,1339581615,0,4
livingroom:tv,1339581618,0,4
livingroom:tv,1339581621,0,4
livingroom:tv,1339581624,0,4
livingroom:tv,1339581626,0,4
livingroom:tv,1339581629,0,4
livingroom:tv,1339581632,0,4
basement:dehumidifier,1339581632,435.136,12
livingroom:tv,1339581635,0,4
livingroom:tv,1339581638,0,4
livingroom:tv,1339581641,0,4
livingroom:tv,1339581643,0,4
livingroom:tv,1339581646,0,4
livingroom:tv,1339581649,0,4
livingroom:tv,1339581652,0,4
livingroom:tv,1339581654,0,4
livingroom:tv,1339581657,0,4
livingroom:tv,1339581660,0,4
master:macmini,1339581660,9.925,21
livingroom:tv,1339581663,0,4
master:macmini,1339581663,5.587,21
livingroom:tv,1339581666,0,4
livingroom:tv,1339581668,0,4
basement:freezer,1339581670,408.084,13
basement:tv,1339581679,0,13
livingroom:tv,1339581689,0,4
master:macmini,1339581690,0,21
basement:hrv,1339581690,0,12
basement:hrv,1339581690,41.489,12
basement:freezer,1339581692,128.365,13
livingroom:tv,1339581696,0,4
master:macmini,1339581696,5.39,21
livingroom:tv,1339581699,0,4
basement:freezer,1339581700,126.535,13
livingroom:tv,1339581702,0,4
basement:freezer,1339581703,124.679,13
livingroom:tv,1339581704,0,4
basement:dehumidifier,1339581705,436.142,12
livingroom:tv,1339581707,0,4
livingroom:tv,1339581710,0,4
livingroom:tv,1339581713,0,4
livingroom:tv,1339581716,0,4
basement:freezer,1339581717,123.199,13
livingroom:tv,1339581718,0,4
livingroom:tv,1339581721,0,4
master:macmini,1339581721,9.973,21
livingroom:tv,1339581724,0,4
master:macmini,1339581724,5.954,21
livingroom:tv,1339581727,0,4
master:macmini,1339581727,7.276,21
basement:freezer,1339581728,121.996,13
livingroom:tv,1339581732,0,4
master:macmini,1339581732,5.58,21
livingroom:tv,1339581734,0,4
master:ac,1339581736,46.609,21
livingroom:tv,1339581737,0,4
livingroom:tv,1339581740,0,4
basement:freezer,1339581741,120.83,13
livingroom:tv,1339581743,0,4
master:macmini,1339581743,6.64,21
livingroom:tv,1339581745,0,4
master:macmini,1339581746,5.557,21
livingroom:tv,1339581748,0,4
livingroom:tv,1339581751,0,4
livingroom:tv,1339581754,0,4
livingroom:tv,1339581757,0,4
livingroom:tv,1339581760,0,4
livingroom:tv,1339581762,0,4
livingroom:tv,1339581765,0,4
livingroom:tv,1339581768,0,4
livingroom:tv,1339581771,0,4
basement:freezer,1339581772,119.567,13
livingroom:tv,1339581774,0,4
livingroom:tv,1339581776,0,4
basement:freezer,1339581778,117.83,13
livingroom:tv,1339581779,0,4
livingroom:tv,1339581782,0,4
master:macmini,1339581782,10.538,21
basement:freezer,1339581783,116.342,13
livingroom:tv,1339581785,0,4
master:macmini,1339581785,9.436,21
livingroom:tv,1339581788,0,4
master:macmini,1339581788,5.984,21
livingroom:tv,1339581791,0,4
livingroom:tv,1339581793,0,4
livingroom:tv,1339581796,0,4
basement:freezer,1339581797,117.406,13
livingroom:tv,1339581799,0,4
livingroom:tv,1339581802,0,4
livingroom:tv,1339581804,0,4
livingroom:tv,1339581807,0,4
basement:hrv,1339581808,9.323,12
livingroom:tv,1339581810,0,4
basement:freezer,1339581811,116.216,13
livingroom:tv,1339581813,0,4
livingroom:tv,1339581816,0,4
livingroom:tv,1339581818,0,4
livingroom:tv,1339581821,0,4
livingroom:tv,1339581824,0,4
livingroom:tv,1339581827,0,4
livingroom:tv,1339581829,0,4
livingroom:tv,1339581832,0,4
livingroom:tv,1339581835,0,4
livingroom:tv,1339581838,0,4
livingroom:tv,1339581841,0,4
livingroom:tv,1339581843,0,4
master:macmini,1339581844,8.827,21
livingroom:tv,1339581846,0,4
master:macmini,1339581847,7.256,21
livingroom:tv,1339581849,0,4
master:macmini,1339581849,5.998,21
master:lamp1,1339581852,0,21
livingroom:tv,1339581852,0,4
livingroom:tv,1339581855,0,4
master:nightstand2,1339581855,4,21
livingroom:tv,1339581858,0,4
master:cablemodem,1339581859,0,21
livingroom:tv,1339581860,0,4
basement:freezer,1339581862,115.079,13
master:desklamp,1339581862,1,21
livingroom:tv,1339581863,0,4
livingroom:tv,1339581866,0,4
livingroom:tv,1339581869,0,4
livingroom:tv,1339581872,0,4
livingroom:tv,1339581874,0,4
livingroom:tv,1339581889,0,4
livingroom:tv,1339581896,0,4
livingroom:tv,1339581898,0,4
livingroom:tv,1339581901,0,4
livingroom:tv,1339581904,0,4
master:macmini,1339581904,10.905,21
livingroom:tv,1339581907,0,4
master:macmini,1339581907,5.55,21
livingroom:tv,1339581910,0,4
livingroom:tv,1339581912,0,4
livingroom:tv,1339581915,0,4
livingroom:tv,1339581918,0,4
livingroom:tv,1339581921,0,4
livingroom:tv,1339581923,0,4
livingroom:tv,1339581926,0,4
livingroom:tv,1339581929,0,4
livingroom:tv,1339581932,0,4
livingroom:tv,1339581935,0,4
livingroom:tv,1339581937,0,4
livingroom:tv,1339581940,0,4
livingroom:tv,1339581943,0,4
livingroom:tv,1339581946,0,4
livingroom:tv,1339581949,0,4
livingroom:tv,1339581951,0,4
livingroom:tv,1339581954,0,4
livingroom:tv,1339581957,0,4
livingroom:tv,1339581960,0,4
livingroom:tv,1339581962,0,4
livingroom:tv,1339581965,0,4
master:macmini,1339581965,12.064,21
livingroom:tv,1339581968,0,4
master:macmini,1339581968,5.551,21
livingroom:tv,1339581971,0,4
basement:freezer,1339581972,116.165,13
livingroom:tv,1339581974,0,4
livingroom:tv,1339581976,0,4
livingroom:tv,1339581979,0,4
basement:dehumidifier,1339581979,435.096,12
livingroom:tv,1339581982,0,4
livingroom:tv,1339581985,0,4
master:macmini,1339581985,6.576,21
basement:freezer,1339581986,115.162,13
livingroom:tv,1339581987,0,4
master:macmini,1339581988,5.538,21
livingroom:tv,1339581990,0,4
livingroom:tv,1339581993,0,4
livingroom:tv,1339581998,0,4
livingroom:tv,1339582001,0,4
livingroom:tv,1339582003,0,4
livingroom:tv,1339582006,0,4
livingroom:tv,1339582009,0,4
livingroom:tv,1339582012,0,4
livingroom:tv,1339582015,0,4
livingroom:tv,1339582018,0,4
livingroom:tv,1339582020,0,4
livingroom:tv,1339582023,0,4
livingroom:tv,1339582026,0,4
master:macmini,1339582026,7.789,21
livingroom:tv,1339582029,0,4
master:macmini,1339582029,5.71,21
livingroom:tv,1339582032,0,4
livingroom:tv,1339582034,0,4
livingroom:tv,1339582037,0,4
livingroom:tv,1339582040,0,4
livingroom:tv,1339582043,0,4
livingroom:tv,1339582046,0,4
livingroom:tv,1339582048,0,4
livingroom:tv,1339582051,0,4
livingroom:tv,1339582054,0,4
livingroom:tv,1339582057,0,4
livingroom:tv,1339582060,0,4
livingroom:tv,1339582062,0,4
livingroom:tv,1339582065,0,4
livingroom:tv,1339582068,0,4
livingroom:tv,1339582071,0,4
livingroom:tv,1339582074,0,4
livingroom:tv,1339582088,0,4
master:macmini,1339582088,7.408,21
livingroom:tv,1339582094,0,4
master:macmini,1339582094,5.98,21
basement:freezer,1339582095,113.969,13
livingroom:tv,1339582097,0,4
livingroom:tv,1339582099,0,4
livingroom:tv,1339582102,0,4
livingroom:tv,1339582105,0,4
livingroom:tv,1339582108,0,4
livingroom:tv,1339582111,0,4
livingroom:tv,1339582113,0,4
livingroom:tv,1339582116,0,4
livingroom:tv,1339582119,0,4
livingroom:tv,1339582121,0,4
livingroom:tv,1339582124,0,4
livingroom:tv,1339582127,0,4
livingroom:tv,1339582130,0,4
livingroom:tv,1339582133,0,4
livingroom:tv,1339582135,0,4
livingroom:tv,1339582138,0,4
basement:freezer,1339582139,115.17,13
livingroom:tv,1339582141,0,4
livingroom:tv,1339582144,0,4
livingroom:tv,1339582146,0,4
livingroom:tv,1339582149,0,4
master:macmini,1339582149,9.884,21
livingroom:tv,1339582152,0,4
master:macmini,1339582152,7.883,21
basement:freezer,1339582153,113.886,13
