livingroom:tv,1335811644,0,4
livingroom:tv,1335811646,0,4
livingroom:tv,1335811648,0,4
livingroom:tv,1335811650,0,4
livingroom:tv,1335811652,0,4
livingroom:tv,1335811654,0,4
livingroom:tv,1335811656,0,4
livingroom:tv,1335811658,0,4
livingroom:tv,1335811660,0,4
livingroom:tv,1335811662,0,4
livingroom:tv,1335811664,0,4
livingroom:tv,1335811666,0,4
livingroom:tv,1335811667,0,4
livingroom:tv,1335811669,0,4
livingroom:tv,1335811671,0,4
livingroom:tv,1335811673,0,4
livingroom:tv,1335811675,0,4
livingroom:tv,1335811677,0,4
livingroom:tv,1335811679,0,4
livingroom:tv,1335811681,0,4
livingroom:tv,1335811683,0,4
livingroom:tv,1335811685,0,4
livingroom:tv,1335811687,0,4
livingroom:tv,1335811689,0,4
livingroom:tv,1335811701,0,4
livingroom:tv,1335811705,0,4
livingroom:tv,1335811707,0,4
livingroom:tv,1335811709,0,4
livingroom:tv,1335811711,0,4
livingroom:tv,1335811713,0,4
livingroom:tv,1335811715,0,4
livingroom:tv,1335811717,0,4
livingroom:tv,1335811718,0,4
basement:dehumidifier,1335811719,17.636,12
livingroom:tv,1335811720,0,4
basement:dehumidifier,1335811721,66.587,12
livingroom:tv,1335811722,0,4
basement:dehumidifier,1335811723,368.15,12
livingroom:tv,1335811724,0,4
basement:dehumidifier,1335811724,357.184,12
livingroom:tv,1335811726,0,4
basement:dehumidifier,1335811726,381.974,12
livingroom:tv,1335811728,0,4
basement:dehumidifier,1335811728,384.696,12
livingroom:tv,1335811730,0,4
basement:dehumidifier,1335811730,391.242,12
livingroom:tv,1335811732,0,4
basement:dehumidifier,1335811732,384.866,12
livingroom:tv,1335811734,0,4
basement:dehumidifier,1335811734,381.756,12
livingroom:tv,1335811736,0,4
basement:dehumidifier,1335811736,379.299,12
livingroom:tv,1335811737,0,4
basement:dehumidifier,1335811738,377.757,12
livingroom:tv,1335811739,0,4
livingroom:tv,1335811741,0,4
basement:dehumidifier,1335811742,375.686,12
livingroom:tv,1335811743,0,4
basement:dehumidifier,1335811744,374.425,12
livingroom:tv,1335811745,0,4
livingroom:tv,1335811747,0,4
basement:dehumidifier,1335811748,372.189,12
livingroom:tv,1335811749,0,4
basement:dehumidifier,1335811749,370.638,12
livingroom:tv,1335811751,0,4
basement:dehumidifier,1335811751,368.68,12
livingroom:tv,1335811753,0,4
basement:dehumidifier,1335811753,367.476,12
livingroom:tv,1335811755,0,4
livingroom:tv,1335811757,0,4
basement:dehumidifier,1335811757,366.097,12
basement:freezer,1335811758,114.045,13
livingroom:tv,1335811758,0,4
livingroom:tv,1335811760,0,4
livingroom:tv,1335811762,0,4
livingroom:tv,1335811764,0,4
livingroom:tv,1335811766,0,4
livingroom:tv,1335811768,0,4
livingroom:tv,1335811770,0,4
livingroom:tv,1335811772,0,4
livingroom:tv,1335811774,0,4
livingroom:tv,1335811776,0,4
livingroom:tv,1335811778,0,4
livingroom:tv,1335811780,0,4
livingroom:tv,1335811782,0,4
livingroom:tv,1335811783,0,4
basement:dehumidifier,1335811784,367.605,12
basement:freezer,1335811785,115.125,13
livingroom:tv,1335811785,0,4
livingroom:tv,1335811787,0,4
basement:dehumidifier,1335811788,368.677,12
livingroom:tv,1335811791,0,4
livingroom:tv,1335811793,0,4
basement:dehumidifier,1335811794,369.866,12
livingroom:tv,1335811795,0,4
basement:freezer,1335811797,113.806,13
livingroom:tv,1335811797,0,4
basement:dehumidifier,1335811797,371.035,12
livingroom:tv,1335811799,0,4
livingroom:tv,1335811801,0,4
livingroom:tv,1335811803,0,4
livingroom:tv,1335811805,0,4
livingroom:tv,1335811807,0,4
livingroom:tv,1335811808,0,4
livingroom:tv,1335811810,0,4
livingroom:tv,1335811812,0,4
livingroom:tv,1335811814,0,4
livingroom:tv,1335811816,0,4
livingroom:tv,1335811818,0,4
basement:dehumidifier,1335811818,369.951,12
livingroom:tv,1335811820,0,4
livingroom:tv,1335811822,0,4
livingroom:tv,1335811824,0,4
livingroom:tv,1335811826,0,4
livingroom:tv,1335811828,0,4
livingroom:tv,1335811829,0,4
livingroom:tv,1335811831,0,4
livingroom:tv,1335811833,0,4
livingroom:tv,1335811835,0,4
livingroom:tv,1335811837,0,4
livingroom:tv,1335811839,0,4
livingroom:tv,1335811841,0,4
livingroom:tv,1335811843,0,4
basement:dehumidifier,1335811843,1.261,12
livingroom:tv,1335811845,0,4
livingroom:tv,1335811847,0,4
livingroom:tv,1335811850,0,4
livingroom:tv,1335811852,0,4
livingroom:tv,1335811854,0,4
livingroom:tv,1335811856,0,4
livingroom:tv,1335811858,0,4
livingroom:tv,1335811860,0,4
livingroom:tv,1335811862,0,4
livingroom:tv,1335811864,0,4
livingroom:tv,1335811865,0,4
livingroom:tv,1335811867,0,4
livingroom:tv,1335811869,0,4
livingroom:tv,1335811871,0,4
basement:freezer,1335811872,112.632,13
livingroom:tv,1335811873,0,4
livingroom:tv,1335811875,0,4
livingroom:tv,1335811877,0,4
livingroom:tv,1335811879,0,4
livingroom:tv,1335811881,0,4
livingroom:tv,1335811883,0,4
livingroom:tv,1335811884,0,4
livingroom:tv,1335811894,0,4
livingroom:tv,1335811898,0,4
livingroom:tv,1335811900,0,4
basement:freezer,1335811902,113.919,13
livingroom:tv,1335811902,0,4
livingroom:tv,1335811904,0,4
livingroom:tv,1335811906,0,4
livingroom:tv,1335811908,0,4
livingroom:tv,1335811910,0,4
livingroom:tv,1335811912,0,4
livingroom:tv,1335811913,0,4
livingroom:tv,1335811915,0,4
livingroom:tv,1335811917,0,4
livingroom:tv,1335811919,0,4
livingroom:tv,1335811921,0,4
basement:freezer,1335811923,112.509,13
livingroom:tv,1335811923,0,4
livingroom:tv,1335811925,0,4
livingroom:tv,1335811927,0,4
livingroom:tv,1335811929,0,4
livingroom:tv,1335811931,0,4
livingroom:tv,1335811933,0,4
livingroom:tv,1335811934,0,4
livingroom:tv,1335811936,0,4
livingroom:tv,1335811938,0,4
basement:freezer,1335811939,113.532,13
livingroom:tv,1335811940,0,4
livingroom:tv,1335811942,0,4
livingroom:tv,1335811944,0,4
basement:freezer,1335811945,112.497,13
livingroom:tv,1335811946,0,4
livingroom:tv,1335811948,0,4
livingroom:tv,1335811949,0,4
livingroom:tv,1335811951,0,4
livingroom:tv,1335811953,0,4
livingroom:tv,1335811955,0,4
livingroom:tv,1335811957,0,4
basement:freezer,1335811958,113.803,13
livingroom:tv,1335811959,0,4
livingroom:tv,1335811961,0,4
livingroom:tv,1335811963,0,4
livingroom:tv,1335811965,0,4
basement:freezer,1335811966,112.387,13
livingroom:tv,1335811967,0,4
livingroom:tv,1335811969,0,4
livingroom:tv,1335811970,0,4
livingroom:tv,1335811972,0,4
livingroom:tv,1335811974,0,4
livingroom:tv,1335811976,0,4
livingroom:tv,1335811978,0,4
livingroom:tv,1335811980,0,4
livingroom:tv,1335811982,0,4
livingroom:tv,1335811984,0,4
livingroom:tv,1335811986,0,4
livingroom:tv,1335811987,0,4
livingroom:tv,1335811989,0,4
livingroom:tv,1335811991,0,4
livingroom:tv,1335811993,0,4
livingroom:tv,1335811995,0,4
livingroom:tv,1335811997,0,4
livingroom:tv,1335811999,0,4
livingroom:tv,1335812001,0,4
livingroom:tv,1335812003,0,4
livingroom:tv,1335812004,0,4
livingroom:tv,1335812006,0,4
livingroom:tv,1335812008,0,4
basement:freezer,1335812010,113.496,13
livingroom:tv,1335812010,0,4
livingroom:tv,1335812010,0,4
livingroom:tv,1335812012,0,4
livingroom:tv,1335812012,0,4
livingroom:tv,1335812014,0,4
livingroom:tv,1335812016,0,4
basement:freezer,1335812018,112.102,13
livingroom:tv,1335812018,0,4
livingroom:tv,1335812020,0,4
livingroom:tv,1335812022,0,4
livingroom:tv,1335812024,0,4
livingroom:tv,1335812026,0,4
livingroom:tv,1335812028,0,4
livingroom:tv,1335812030,0,4
livingroom:tv,1335812031,0,4
livingroom:tv,1335812033,0,4
livingroom:tv,1335812035,0,4
livingroom:tv,1335812037,0,4
livingroom:tv,1335812039,0,4
livingroom:tv,1335812041,0,4
livingroom:tv,1335812043,0,4
livingroom:tv,1335812045,0,4
livingroom:tv,1335812046,0,4
livingroom:tv,1335812048,0,4
livingroom:tv,1335812050,0,4
livingroom:tv,1335812052,0,4
livingroom:tv,1335812054,0,4
livingroom:tv,1335812056,0,4
livingroom:tv,1335812058,0,4
livingroom:tv,1335812059,0,4
livingroom:tv,1335812061,0,4
livingroom:tv,1335812063,0,4
livingroom:tv,1335812065,0,4
livingroom:tv,1335812067,0,4
livingroom:tv,1335812069,0,4
livingroom:tv,1335812071,0,4
livingroom:tv,1335812072,0,4
livingroom:tv,1335812075,0,4
livingroom:tv,1335812076,0,4
livingroom:tv,1335812087,0,4
livingroom:tv,1335812091,0,4
livingroom:tv,1335812093,0,4
livingroom:tv,1335812095,0,4
livingroom:tv,1335812097,0,4
livingroom:tv,1335812099,0,4
livingroom:tv,1335812100,0,4
livingroom:tv,1335812102,0,4
livingroom:tv,1335812104,0,4
livingroom:tv,1335812106,0,4
livingroom:tv,1335812108,0,4
livingroom:tv,1335812110,0,4
livingroom:tv,1335812112,0,4
livingroom:tv,1335812114,0,4
livingroom:tv,1335812116,0,4
livingroom:tv,1335812117,0,4
livingroom:tv,1335812119,0,4
livingroom:tv,1335812121,0,4
livingroom:tv,1335812123,0,4
livingroom:tv,1335812125,0,4
livingroom:tv,1335812127,0,4
livingroom:tv,1335812129,0,4
livingroom:tv,1335812131,0,4
livingroom:tv,1335812133,0,4
livingroom:tv,1335812135,0,4
livingroom:tv,1335812136,0,4
livingroom:tv,1335812138,0,4
livingroom:tv,1335812140,0,4
livingroom:tv,1335812142,0,4
livingroom:tv,1335812144,0,4
livingroom:tv,1335812146,0,4
livingroom:tv,1335812148,0,4
livingroom:tv,1335812149,0,4
livingroom:tv,1335812151,0,4
livingroom:tv,1335812153,0,4
livingroom:tv,1335812155,0,4
livingroom:tv,1335812157,0,4
livingroom:tv,1335812159,0,4
livingroom:tv,1335812161,0,4
livingroom:tv,1335812163,0,4
livingroom:tv,1335812165,0,4
livingroom:tv,1335812167,0,4
livingroom:tv,1335812168,0,4
livingroom:tv,1335812170,0,4
livingroom:tv,1335812172,0,4
livingroom:tv,1335812175,0,4
livingroom:tv,1335812176,0,4
livingroom:tv,1335812178,0,4
livingroom:tv,1335812180,0,4
livingroom:tv,1335812182,0,4
livingroom:tv,1335812183,0,4
livingroom:tv,1335812185,0,4
livingroom:tv,1335812187,0,4
livingroom:tv,1335812189,0,4
livingroom:tv,1335812191,0,4
livingroom:tv,1335812193,0,4
livingroom:tv,1335812195,0,4
livingroom:tv,1335812197,0,4
livingroom:tv,1335812198,0,4
livingroom:tv,1335812200,0,4
livingroom:tv,1335812202,0,4
basement:freezer,1335812203,110.974,13
livingroom:tv,1335812204,0,4
livingroom:tv,1335812206,0,4
livingroom:tv,1335812208,0,4
livingroom:tv,1335812210,0,4
livingroom:tv,1335812212,0,4
livingroom:tv,1335812213,0,4
livingroom:tv,1335812215,0,4
livingroom:tv,1335812217,0,4
livingroom:tv,1335812219,0,4
livingroom:tv,1335812221,0,4
livingroom:tv,1335812223,0,4
basement:freezer,1335812224,112.431,13
livingroom:tv,1335812225,0,4
livingroom:tv,1335812227,0,4
livingroom:tv,1335812228,0,4
livingroom:tv,1335812230,0,4
livingroom:tv,1335812232,0,4
livingroom:tv,1335812234,0,4
livingroom:tv,1335812236,0,4
livingroom:tv,1335812238,0,4
basement:freezer,1335812239,111.397,13
livingroom:tv,1335812240,0,4
livingroom:tv,1335812242,0,4
livingroom:tv,1335812244,0,4
livingroom:tv,1335812245,0,4
livingroom:tv,1335812247,0,4
livingroom:tv,1335812249,0,4
livingroom:tv,1335812251,0,4
livingroom:tv,1335812253,0,4
livingroom:tv,1335812255,0,4
livingroom:tv,1335812257,0,4
livingroom:tv,1335812259,0,4
livingroom:tv,1335812260,0,4
livingroom:tv,1335812262,0,4
livingroom:tv,1335812264,0,4
livingroom:tv,1335812266,0,4
livingroom:tv,1335812266,0,4
livingroom:tv,1335812268,0,4
livingroom:tv,1335812270,0,4
livingroom:tv,1335812280,0,4
livingroom:tv,1335812284,0,4
livingroom:tv,1335812286,0,4
livingroom:tv,1335812288,0,4
livingroom:tv,1335812290,0,4
livingroom:tv,1335812292,0,4
livingroom:tv,1335812293,0,4
basement:dehumidifier,1335812294,68.467,12
livingroom:tv,1335812295,0,4
basement:dehumidifier,1335812296,297.639,12
livingroom:tv,1335812297,0,4
basement:dehumidifier,1335812298,338.49,12
livingroom:tv,1335812299,0,4
basement:dehumidifier,1335812299,383.417,12
livingroom:tv,1335812301,0,4
basement:batteries,1335812302,24.049,13
livingroom:tv,1335812303,0,4
basement:dehumidifier,1335812303,396.795,12
livingroom:tv,1335812305,0,4
basement:dehumidifier,1335812305,386.592,12
livingroom:tv,1335812306,0,4
basement:dehumidifier,1335812307,382.961,12
livingroom:tv,1335812308,0,4
basement:dehumidifier,1335812309,380.852,12
livingroom:tv,1335812310,0,4
basement:dehumidifier,1335812311,379.848,12
livingroom:tv,1335812312,0,4
basement:dehumidifier,1335812312,378.122,12
livingroom:tv,1335812314,0,4
livingroom:tv,1335812316,0,4
basement:dehumidifier,1335812316,376.271,12
livingroom:tv,1335812318,0,4
basement:dehumidifier,1335812318,375.047,12
livingroom:tv,1335812320,0,4
basement:dehumidifier,1335812320,373.235,12
livingroom:tv,1335812322,0,4
basement:dehumidifier,1335812322,371.414,12
livingroom:tv,1335812324,0,4
basement:dehumidifier,1335812324,370.027,12
livingroom:tv,1335812326,0,4
basement:dehumidifier,1335812326,368.646,12
livingroom:tv,1335812328,0,4
basement:dehumidifier,1335812328,367.357,12
livingroom:tv,1335812329,0,4
livingroom:tv,1335812331,0,4
livingroom:tv,1335812333,0,4
livingroom:tv,1335812335,0,4
livingroom:tv,1335812337,0,4
livingroom:tv,1335812339,0,4
basement:dehumidifier,1335812339,366.213,12
livingroom:tv,1335812341,0,4
livingroom:tv,1335812343,0,4
livingroom:tv,1335812344,0,4
basement:dehumidifier,1335812345,365.141,12
livingroom:tv,1335812346,0,4
livingroom:tv,1335812348,0,4
livingroom:tv,1335812350,0,4
livingroom:tv,1335812352,0,4
livingroom:tv,1335812354,0,4
livingroom:tv,1335812356,0,4
livingroom:tv,1335812357,0,4
basement:dehumidifier,1335812358,366.805,12
livingroom:tv,1335812359,0,4
livingroom:tv,1335812361,0,4
basement:dehumidifier,1335812362,367.808,12
livingroom:tv,1335812363,0,4
livingroom:tv,1335812365,0,4
basement:freezer,1335812366,110.262,13
livingroom:tv,1335812367,0,4
basement:dehumidifier,1335812367,368.822,12
livingroom:tv,1335812369,0,4
livingroom:tv,1335812371,0,4
livingroom:tv,1335812372,0,4
basement:dehumidifier,1335812373,370.172,12
livingroom:tv,1335812374,0,4
livingroom:tv,1335812376,0,4
basement:dehumidifier,1335812377,371.591,12
basement:freezer,1335812377,111.399,13
livingroom:tv,1335812378,0,4
livingroom:tv,1335812380,0,4
livingroom:tv,1335812382,0,4
livingroom:tv,1335812384,0,4
livingroom:tv,1335812386,0,4
livingroom:tv,1335812388,0,4
livingroom:tv,1335812389,0,4
livingroom:tv,1335812391,0,4
livingroom:tv,1335812393,0,4
livingroom:tv,1335812395,0,4
basement:dehumidifier,1335812395,370.377,12
livingroom:tv,1335812397,0,4
livingroom:tv,1335812399,0,4
livingroom:tv,1335812401,0,4
basement:freezer,1335812402,110.377,13
livingroom:tv,1335812403,0,4
livingroom:tv,1335812405,0,4
livingroom:tv,1335812407,0,4
livingroom:tv,1335812408,0,4
livingroom:tv,1335812410,0,4
livingroom:tv,1335812412,0,4
livingroom:tv,1335812414,0,4
livingroom:tv,1335812416,0,4
basement:dehumidifier,1335812416,1.247,12
livingroom:tv,1335812418,0,4
livingroom:tv,1335812420,0,4
livingroom:tv,1335812421,0,4
livingroom:tv,1335812423,0,4
livingroom:tv,1335812425,0,4
livingroom:tv,1335812427,0,4
livingroom:tv,1335812429,0,4
livingroom:tv,1335812431,0,4
livingroom:tv,1335812433,0,4
livingroom:tv,1335812434,0,4
livingroom:tv,1335812436,0,4
livingroom:tv,1335812438,0,4
livingroom:tv,1335812440,0,4
livingroom:tv,1335812442,0,4
livingroom:tv,1335812444,0,4
livingroom:tv,1335812446,0,4
livingroom:tv,1335812448,0,4
livingroom:tv,1335812449,0,4
livingroom:tv,1335812451,0,4
livingroom:tv,1335812453,0,4
livingroom:tv,1335812455,0,4
livingroom:tv,1335812457,0,4
livingroom:tv,1335812459,0,4
livingroom:tv,1335812461,0,4
livingroom:tv,1335812463,0,4
livingroom:tv,1335812473,0,4
livingroom:tv,1335812477,0,4
livingroom:tv,1335812479,0,4
livingroom:tv,1335812481,0,4
livingroom:tv,1335812483,0,4
livingroom:tv,1335812485,0,4
livingroom:tv,1335812487,0,4
livingroom:tv,1335812489,0,4
livingroom:tv,1335812490,0,4
livingroom:tv,1335812492,0,4
livingroom:tv,1335812494,0,4
livingroom:tv,1335812496,0,4
livingroom:tv,1335812498,0,4
livingroom:tv,1335812500,0,4
livingroom:tv,1335812502,0,4
livingroom:tv,1335812504,0,4
livingroom:tv,1335812505,0,4
livingroom:tv,1335812507,0,4
livingroom:tv,1335812510,0,4
livingroom:tv,1335812512,0,4
livingroom:tv,1335812514,0,4
livingroom:tv,1335812516,0,4
livingroom:tv,1335812518,0,4
livingroom:tv,1335812520,0,4
livingroom:tv,1335812522,0,4
livingroom:tv,1335812524,0,4
livingroom:tv,1335812525,0,4
livingroom:tv,1335812527,0,4
livingroom:tv,1335812529,0,4
livingroom:tv,1335812531,0,4
livingroom:tv,1335812533,0,4
livingroom:tv,1335812535,0,4
livingroom:tv,1335812537,0,4
livingroom:tv,1335812539,0,4
livingroom:tv,1335812541,0,4
livingroom:tv,1335812544,0,4
livingroom:tv,1335812545,0,4
livingroom:tv,1335812547,0,4
livingroom:tv,1335812549,0,4
livingroom:tv,1335812551,0,4
livingroom:tv,1335812553,0,4
livingroom:tv,1335812555,0,4
livingroom:tv,1335812557,0,4
livingroom:tv,1335812559,0,4
livingroom:tv,1335812560,0,4
basement:freezer,1335812562,458.974,13
livingroom:tv,1335812562,0,4
livingroom:tivo,1335812563,20.4,4
livingroom:tv,1335812564,0,4
livingroom:tv,1335812566,0,4
basement:tv,1335812567,0,13
basement:freezer,1335812567,457.862,13
livingroom:tv,1335812568,0,4
basement:freezer,1335812569,458.907,13
livingroom:tv,1335812570,0,4
basement:desklamp,1335812570,1,13
livingroom:tv,1335812572,0,4
livingroom:tv,1335812574,0,4
livingroom:tv,1335812576,0,4
livingroom:tv,1335812577,0,4
livingroom:tv,1335812579,0,4
basement:freezer,1335812581,457.503,13
livingroom:tv,1335812581,0,4
livingroom:tv,1335812583,0,4
livingroom:tv,1335812585,0,4
livingroom:tv,1335812587,0,4
livingroom:tv,1335812589,0,4
livingroom:tv,1335812591,0,4
livingroom:tv,1335812594,0,4
basement:freezer,1335812598,455.783,13
livingroom:tv,1335812598,0,4
livingroom:tv,1335812600,0,4
livingroom:tv,1335812602,0,4
livingroom:tv,1335812604,0,4
basement:freezer,1335812605,454.301,13
livingroom:tv,1335812606,0,4
livingroom:tv,1335812607,0,4
livingroom:tv,1335812609,0,4
livingroom:tv,1335812611,0,4
livingroom:tv,1335812613,0,4
basement:freezer,1335812614,453.016,13
livingroom:tv,1335812615,0,4
livingroom:tv,1335812617,0,4
livingroom:tv,1335812619,0,4
livingroom:tv,1335812621,0,4
livingroom:tv,1335812623,0,4
basement:freezer,1335812624,451.301,13
livingroom:tv,1335812624,0,4
livingroom:tv,1335812626,0,4
livingroom:tv,1335812628,0,4
basement:freezer,1335812629,450.244,13
livingroom:tv,1335812630,0,4
livingroom:tv,1335812634,0,4
livingroom:tv,1335812636,0,4
basement:freezer,1335812637,449.234,13
livingroom:tv,1335812638,0,4
livingroom:tv,1335812640,0,4
basement:freezer,1335812641,448.066,13
livingroom:tv,1335812641,0,4
livingroom:tv,1335812643,0,4
livingroom:tv,1335812645,0,4
livingroom:tv,1335812647,0,4
livingroom:tv,1335812649,0,4
basement:freezer,1335812650,446.949,13
livingroom:tv,1335812651,0,4
livingroom:tv,1335812653,0,4
livingroom:tv,1335812655,0,4
basement:freezer,1335812656,445.817,13
livingroom:tv,1335812657,0,4
livingroom:tv,1335812666,0,4
basement:freezer,1335812669,443.492,13
livingroom:tv,1335812671,0,4
livingroom:tv,1335812672,0,4
livingroom:tv,1335812674,0,4
livingroom:tv,1335812676,0,4
livingroom:tv,1335812678,0,4
basement:freezer,1335812679,442.449,13
livingroom:tv,1335812680,0,4
livingroom:tv,1335812682,0,4
livingroom:tv,1335812684,0,4
livingroom:tv,1335812686,0,4
livingroom:tv,1335812688,0,4
livingroom:tv,1335812689,0,4
livingroom:tv,1335812691,0,4
livingroom:tv,1335812693,0,4
basement:freezer,1335812694,440.263,13
livingroom:tv,1335812695,0,4
livingroom:tv,1335812697,0,4
livingroom:tv,1335812699,0,4
livingroom:tv,1335812701,0,4
livingroom:tv,1335812703,0,4
livingroom:tv,1335812705,0,4
livingroom:tv,1335812707,0,4
livingroom:tv,1335812708,0,4
livingroom:tv,1335812710,0,4
livingroom:tv,1335812712,0,4
livingroom:tv,1335812714,0,4
livingroom:tv,1335812716,0,4
livingroom:tv,1335812718,0,4
livingroom:tv,1335812720,0,4
livingroom:tv,1335812722,0,4
livingroom:tv,1335812724,0,4
livingroom:tv,1335812726,0,4
livingroom:tv,1335812727,0,4
livingroom:tv,1335812729,0,4
livingroom:tv,1335812731,0,4
livingroom:tv,1335812733,0,4
basement:freezer,1335812734,439.254,13
livingroom:tv,1335812735,0,4
livingroom:tv,1335812737,0,4
livingroom:tv,1335812739,0,4
livingroom:tv,1335812741,0,4
livingroom:tv,1335812743,0,4
livingroom:tv,1335812744,0,4
livingroom:tv,1335812746,0,4
livingroom:tv,1335812748,0,4
livingroom:tv,1335812750,0,4
livingroom:tv,1335812752,0,4
basement:freezer,1335812753,437.808,13
livingroom:tv,1335812754,0,4
basement:freezer,1335812755,439.324,13
livingroom:tv,1335812756,0,4
livingroom:tv,1335812758,0,4
livingroom:tv,1335812760,0,4
livingroom:tv,1335812762,0,4
livingroom:tv,1335812763,0,4
livingroom:tv,1335812765,0,4
livingroom:tv,1335812767,0,4
livingroom:tv,1335812769,0,4
livingroom:tv,1335812771,0,4
livingroom:tv,1335812773,0,4
livingroom:tv,1335812775,0,4
livingroom:tv,1335812781,0,4
livingroom:tv,1335812783,0,4
livingroom:tv,1335812785,0,4
livingroom:tv,1335812787,0,4
basement:freezer,1335812788,440.631,13
livingroom:tv,1335812789,0,4
livingroom:tv,1335812791,0,4
livingroom:tv,1335812793,0,4
livingroom:tv,1335812795,0,4
basement:freezer,1335812796,439.553,13
livingroom:tv,1335812796,0,4
livingroom:tv,1335812798,0,4
livingroom:tv,1335812800,0,4
livingroom:tv,1335812802,0,4
livingroom:tv,1335812804,0,4
livingroom:tv,1335812806,0,4
livingroom:tv,1335812808,0,4
livingroom:tv,1335812810,0,4
livingroom:tv,1335812812,0,4
basement:freezer,1335812814,440.673,13
livingroom:tv,1335812814,0,4
livingroom:tv,1335812816,0,4
livingroom:tv,1335812818,0,4
basement:hrv,1335812818,22.076,12
basement:freezer,1335812819,439.638,13
livingroom:tv,1335812820,0,4
basement:hrv,1335812820,63.543,12
livingroom:tv,1335812822,0,4
basement:hrv,1335812822,62.357,12
basement:freezer,1335812823,441.216,13
livingroom:tv,1335812823,0,4
basement:hrv,1335812824,56.543,12
livingroom:tv,1335812825,0,4
basement:hrv,1335812826,49.884,12
basement:freezer,1335812827,442.288,13
livingroom:tv,1335812827,0,4
basement:hrv,1335812828,48.042,12
livingroom:tv,1335812829,0,4
livingroom:tv,1335812831,0,4
livingroom:tv,1335812833,0,4
livingroom:tv,1335812835,0,4
basement:hrv,1335812835,46.988,12
livingroom:tv,1335812837,0,4
livingroom:tv,1335812839,0,4
livingroom:tv,1335812841,0,4
basement:hrv,1335812841,45.919,12
livingroom:tv,1335812842,0,4
basement:hrv,1335812843,44.687,12
livingroom:tv,1335812844,0,4
livingroom:tv,1335812846,0,4
livingroom:tv,1335812848,0,4
livingroom:tv,1335812850,0,4
livingroom:tv,1335812860,0,4
livingroom:tv,1335812864,0,4
basement:dehumidifier,1335812864,28.398,12
livingroom:tv,1335812866,0,4
basement:dehumidifier,1335812866,65.656,12
livingroom:tv,1335812868,0,4
basement:dehumidifier,1335812868,312.774,12
basement:hrv,1335812868,43.562,12
livingroom:tv,1335812869,0,4
basement:dehumidifier,1335812870,376.167,12
livingroom:tv,1335812871,0,4
basement:dehumidifier,1335812872,382.92,12
livingroom:tv,1335812873,0,4
basement:dehumidifier,1335812874,386.211,12
basement:freezer,1335812875,441.227,13
livingroom:tv,1335812875,0,4
basement:dehumidifier,1335812876,391.961,12
livingroom:tv,1335812877,0,4
basement:dehumidifier,1335812877,383.037,12
basement:freezer,1335812878,443.047,13
livingroom:tv,1335812879,0,4
basement:dehumidifier,1335812879,379.997,12
livingroom:tv,1335812881,0,4
basement:dehumidifier,1335812881,377.637,12
livingroom:tv,1335812883,0,4
basement:dehumidifier,1335812883,376.114,12
livingroom:tv,1335812885,0,4
basement:dehumidifier,1335812885,375.002,12
livingroom:tv,1335812887,0,4
livingroom:tv,1335812888,0,4
basement:dehumidifier,1335812889,372.866,12
basement:freezer,1335812890,441.806,13
livingroom:tv,1335812890,0,4
livingroom:tv,1335812892,0,4
basement:dehumidifier,1335812893,370.595,12
livingroom:tv,1335812894,0,4
basement:dehumidifier,1335812894,368.412,12
livingroom:tv,1335812896,0,4
basement:dehumidifier,1335812896,366.539,12
livingroom:tv,1335812898,0,4
basement:dehumidifier,1335812898,365.421,12
livingroom:tv,1335812900,0,4
livingroom:tv,1335812902,0,4
livingroom:tv,1335812904,0,4
basement:dehumidifier,1335812904,364.167,12
livingroom:tv,1335812905,0,4
livingroom:tv,1335812907,0,4
basement:dehumidifier,1335812908,366.045,12
livingroom:tv,1335812909,0,4
livingroom:tv,1335812911,0,4
basement:dehumidifier,1335812911,364.048,12
livingroom:tv,1335812913,0,4
livingroom:tv,1335812915,0,4
livingroom:tv,1335812917,0,4
basement:freezer,1335812918,442.968,13
livingroom:tv,1335812919,0,4
basement:freezer,1335812920,441.744,13
livingroom:tv,1335812921,0,4
basement:freezer,1335812922,443.208,13
livingroom:tv,1335812923,0,4
livingroom:tv,1335812925,0,4
livingroom:tv,1335812926,0,4
livingroom:tv,1335812928,0,4
basement:dehumidifier,1335812929,365.359,12
livingroom:tv,1335812930,0,4
basement:dehumidifier,1335812931,367.092,12
livingroom:tv,1335812932,0,4
livingroom:tv,1335812934,0,4
basement:dehumidifier,1335812934,369.194,12
livingroom:tv,1335812936,0,4
livingroom:tv,1335812938,0,4
livingroom:tv,1335812940,0,4
basement:dehumidifier,1335812940,370.639,12
livingroom:tv,1335812941,0,4
livingroom:tv,1335812943,0,4
basement:dehumidifier,1335812944,372.07,12
basement:freezer,1335812945,442.169,13
livingroom:tv,1335812945,0,4
basement:dehumidifier,1335812946,370.617,12
livingroom:tv,1335812947,0,4
basement:freezer,1335812948,443.805,13
livingroom:tv,1335812949,0,4
livingroom:tv,1335812951,0,4
livingroom:tv,1335812953,0,4
livingroom:tv,1335812955,0,4
basement:freezer,1335812956,442.61,13
livingroom:tv,1335812957,0,4
basement:freezer,1335812958,441.158,13
livingroom:tv,1335812958,0,4
livingroom:tv,1335812960,0,4
basement:dehumidifier,1335812961,368.32,12
livingroom:tv,1335812962,0,4
livingroom:tv,1335812964,0,4
livingroom:tv,1335812966,0,4
livingroom:tv,1335812968,0,4
basement:freezer,1335812969,442.53,13
livingroom:tv,1335812970,0,4
