basement:dehumidifier,1338954046,427.249,12
livingroom:tv,1338954048,0,4
basement:dehumidifier,1338954048,425.082,12
livingroom:tv,1338954051,0,4
basement:dehumidifier,1338954051,421.151,12
livingroom:tv,1338954054,0,4
basement:dehumidifier,1338954054,417.574,12
livingroom:tv,1338954068,0,4
basement:dehumidifier,1338954069,412.993,12
livingroom:tv,1338954075,0,4
basement:dehumidifier,1338954076,411.004,12
livingroom:tv,1338954078,0,4
livingroom:tv,1338954081,0,4
livingroom:tv,1338954083,0,4
livingroom:tv,1338954086,0,4
basement:dehumidifier,1338954087,409.884,12
livingroom:tv,1338954089,0,4
livingroom:tv,1338954092,0,4
livingroom:tv,1338954094,0,4
basement:dehumidifier,1338954095,408.819,12
livingroom:tv,1338954097,0,4
livingroom:tv,1338954100,0,4
livingroom:tv,1338954103,0,4
livingroom:tv,1338954106,0,4
livingroom:tv,1338954108,0,4
master:macmini,1338954109,9.081,21
livingroom:tv,1338954111,0,4
master:macmini,1338954111,7.397,21
basement:dehumidifier,1338954111,409.939,12
livingroom:tv,1338954114,0,4
livingroom:tv,1338954116,0,4
livingroom:tv,1338954119,0,4
livingroom:tv,1338954122,0,4
livingroom:tv,1338954125,0,4
basement:dehumidifier,1338954125,411.22,12
livingroom:tv,1338954128,0,4
livingroom:tv,1338954130,0,4
livingroom:tv,1338954133,0,4
livingroom:tv,1338954136,0,4
livingroom:tv,1338954139,0,4
basement:dehumidifier,1338954139,412.461,12
livingroom:tv,1338954141,0,4
livingroom:tv,1338954144,0,4
livingroom:tv,1338954147,0,4
livingroom:tv,1338954150,0,4
basement:dehumidifier,1338954150,95.713,12
livingroom:tv,1338954152,0,4
basement:dehumidifier,1338954153,1.229,12
livingroom:tv,1338954155,0,4
livingroom:tv,1338954158,0,4
livingroom:tv,1338954161,0,4
livingroom:tv,1338954163,0,4
livingroom:tv,1338954166,0,4
livingroom:tv,1338954169,0,4
master:macmini,1338954169,8.908,21
livingroom:tv,1338954171,0,4
master:macmini,1338954172,7.802,21
livingroom:tv,1338954174,0,4
livingroom:tv,1338954177,0,4
master:macmini,1338954177,9.536,21
livingroom:tv,1338954180,0,4
master:macmini,1338954180,7.687,21
livingroom:tv,1338954183,0,4
livingroom:tv,1338954185,0,4
livingroom:tv,1338954188,0,4
livingroom:tv,1338954191,0,4
livingroom:tv,1338954193,0,4
livingroom:tv,1338954196,0,4
livingroom:tv,1338954199,0,4
livingroom:tv,1338954202,0,4
livingroom:tv,1338954204,0,4
livingroom:tv,1338954207,0,4
livingroom:tv,1338954210,0,4
livingroom:tv,1338954213,0,4
livingroom:tv,1338954216,0,4
livingroom:tv,1338954218,0,4
livingroom:tv,1338954221,0,4
livingroom:tv,1338954224,0,4
livingroom:tv,1338954227,0,4
livingroom:tv,1338954229,0,4
livingroom:tv,1338954232,0,4
livingroom:tv,1338954235,0,4
livingroom:tv,1338954237,0,4
livingroom:tv,1338954240,0,4
livingroom:tv,1338954243,0,4
livingroom:tv,1338954246,0,4
livingroom:tv,1338954249,0,4
livingroom:tv,1338954251,0,4
livingroom:tv,1338954254,0,4
livingroom:tv,1338954267,0,4
master:macmini,1338954267,8.874,21
livingroom:tv,1338954273,0,4
basement:dehumidifier,1338954273,329.35,12
livingroom:tv,1338954275,0,4
master:macmini,1338954276,7.247,21
basement:dehumidifier,1338954276,431.024,12
livingroom:tv,1338954278,0,4
basement:dehumidifier,1338954278,444.652,12
livingroom:tv,1338954281,0,4
basement:dehumidifier,1338954281,433.535,12
livingroom:tv,1338954284,0,4
basement:dehumidifier,1338954284,428.264,12
livingroom:tv,1338954286,0,4
basement:dehumidifier,1338954287,423.865,12
livingroom:tv,1338954289,0,4
master:macmini,1338954289,12.256,21
basement:dehumidifier,1338954289,422.194,12
livingroom:tv,1338954292,0,4
master:macmini,1338954292,7.287,21
basement:dehumidifier,1338954292,418.251,12
livingroom:tv,1338954295,0,4
basement:dehumidifier,1338954295,414.632,12
livingroom:tv,1338954297,0,4
master:macmini,1338954298,9.331,21
basement:dehumidifier,1338954298,413.374,12
livingroom:tv,1338954300,0,4
master:macmini,1338954300,7.465,21
livingroom:tv,1338954303,0,4
basement:dehumidifier,1338954303,410.307,12
livingroom:tv,1338954306,0,4
basement:dehumidifier,1338954306,407.615,12
basement:hrv,1338954306,60.649,12
livingroom:tv,1338954308,0,4
basement:dehumidifier,1338954309,406.143,12
basement:hrv,1338954309,57.372,12
livingroom:tv,1338954311,0,4
basement:dehumidifier,1338954311,403.187,12
basement:hrv,1338954312,51.382,12
livingroom:tv,1338954314,0,4
basement:hrv,1338954314,47.506,12
livingroom:tv,1338954317,0,4
livingroom:tv,1338954319,0,4
livingroom:tv,1338954322,0,4
basement:dehumidifier,1338954322,401.935,12
basement:hrv,1338954323,46.208,12
livingroom:tv,1338954325,0,4
livingroom:tv,1338954328,0,4
master:macmini,1338954328,8.835,21
basement:hrv,1338954328,44.295,12
livingroom:tv,1338954330,0,4
master:macmini,1338954331,7.557,21
basement:hrv,1338954331,43.151,12
livingroom:tv,1338954333,0,4
livingroom:tv,1338954336,0,4
livingroom:tv,1338954338,0,4
livingroom:tv,1338954341,0,4
livingroom:tv,1338954344,0,4
master:macmini,1338954344,9.101,21
basement:dehumidifier,1338954344,404.751,12
livingroom:tv,1338954347,0,4
master:macmini,1338954347,7.326,21
basement:dehumidifier,1338954347,402.953,12
livingroom:tv,1338954350,0,4
master:macmini,1338954350,10.134,21
basement:dehumidifier,1338954350,404.212,12
livingroom:tv,1338954352,0,4
master:macmini,1338954353,20.512,21
basement:dehumidifier,1338954353,403.089,12
livingroom:tv,1338954355,0,4
master:macmini,1338954355,9.394,21
livingroom:tv,1338954358,0,4
master:macmini,1338954358,8.028,21
livingroom:tv,1338954361,0,4
master:macmini,1338954361,11.175,21
livingroom:tv,1338954363,0,4
master:macmini,1338954364,10.151,21
livingroom:tv,1338954366,0,4
master:macmini,1338954366,7.508,21
livingroom:tv,1338954369,0,4
basement:dehumidifier,1338954369,404.215,12
livingroom:tv,1338954372,0,4
livingroom:tv,1338954374,0,4
basement:dehumidifier,1338954375,405.55,12
basement:freezer,1338954376,128.87,13
livingroom:tv,1338954377,0,4
basement:freezer,1338954378,124.957,13
livingroom:tv,1338954380,0,4
basement:dehumidifier,1338954380,404.06,12
basement:tv,1338954381,0,13
basement:freezer,1338954381,128.039,13
livingroom:tv,1338954383,0,4
master:macmini,1338954383,9.416,21
basement:dehumidifier,1338954383,406.302,12
livingroom:tv,1338954385,0,4
livingroom:tv,1338954385,0,4
master:macmini,1338954386,7.374,21
basement:freezer,1338954387,129.404,13
livingroom:tv,1338954388,0,4
livingroom:tv,1338954391,0,4
basement:hrv,1338954391,42.112,12
livingroom:tv,1338954394,0,4
livingroom:tv,1338954396,0,4
livingroom:tv,1338954399,0,4
basement:freezer,1338954400,127.504,13
livingroom:tv,1338954402,0,4
basement:dehumidifier,1338954402,408.606,12
basement:freezer,1338954403,126.195,13
livingroom:tv,1338954405,0,4
basement:dehumidifier,1338954405,407.462,12
livingroom:tv,1338954407,0,4
basement:dehumidifier,1338954408,409.526,12
basement:freezer,1338954409,124.745,13
livingroom:tv,1338954410,0,4
master:macmini,1338954410,10.682,21
livingroom:tv,1338954413,0,4
master:macmini,1338954413,9.571,21
basement:dehumidifier,1338954413,407.867,12
livingroom:tv,1338954415,0,4
master:macmini,1338954416,8.112,21
basement:dehumidifier,1338954416,409.509,12
livingroom:tv,1338954418,0,4
basement:freezer,1338954420,123.687,13
livingroom:tv,1338954421,0,4
livingroom:tv,1338954424,0,4
livingroom:tv,1338954426,0,4
livingroom:tv,1338954429,0,4
livingroom:tv,1338954432,0,4
basement:freezer,1338954433,122.451,13
livingroom:tv,1338954435,0,4
basement:dehumidifier,1338954435,412.162,12
livingroom:tv,1338954437,0,4
basement:dehumidifier,1338954438,409.61,12
livingroom:tv,1338954440,0,4
basement:dehumidifier,1338954441,411.326,12
livingroom:tv,1338954443,0,4
master:macmini,1338954443,9.261,21
basement:freezer,1338954444,121.414,13
livingroom:tv,1338954446,0,4
master:macmini,1338954446,7.509,21
livingroom:tv,1338954448,0,4
livingroom:tv,1338954451,0,4
livingroom:tv,1338954465,0,4
basement:dehumidifier,1338954466,412.908,12
livingroom:tv,1338954471,0,4
basement:freezer,1338954472,120.04,13
livingroom:tv,1338954473,0,4
master:macmini,1338954474,11.447,21
basement:dehumidifier,1338954474,414.315,12
livingroom:tv,1338954476,0,4
master:macmini,1338954476,8.067,21
livingroom:tv,1338954479,0,4
basement:dehumidifier,1338954479,413.086,12
livingroom:tv,1338954482,0,4
livingroom:tv,1338954484,0,4
basement:freezer,1338954486,119.007,13
livingroom:tv,1338954487,0,4
basement:dehumidifier,1338954487,414.121,12
livingroom:tv,1338954490,0,4
livingroom:tv,1338954493,0,4
livingroom:tv,1338954495,0,4
basement:dehumidifier,1338954496,415.229,12
livingroom:tv,1338954498,0,4
basement:dehumidifier,1338954498,412.834,12
livingroom:tv,1338954501,0,4
basement:dehumidifier,1338954501,415.39,12
basement:freezer,1338954502,117.986,13
livingroom:tv,1338954503,0,4
master:macmini,1338954504,9.312,21
basement:dehumidifier,1338954504,413.26,12
livingroom:tv,1338954506,0,4
master:macmini,1338954506,7.515,21
livingroom:tv,1338954509,0,4
basement:dehumidifier,1338954509,416.103,12
livingroom:tv,1338954512,0,4
basement:dehumidifier,1338954512,414.059,12
basement:freezer,1338954513,116.965,13
livingroom:tv,1338954514,0,4
livingroom:tv,1338954517,0,4
livingroom:tv,1338954520,0,4
basement:dehumidifier,1338954520,415.578,12
livingroom:tv,1338954523,0,4
livingroom:tv,1338954525,0,4
livingroom:tv,1338954528,0,4
basement:dehumidifier,1338954529,417.321,12
livingroom:tv,1338954531,0,4
basement:dehumidifier,1338954531,414.96,12
livingroom:tv,1338954534,0,4
master:macmini,1338954534,10.434,21
basement:dehumidifier,1338954534,417.214,12
livingroom:tv,1338954536,0,4
master:macmini,1338954537,8.514,21
basement:dehumidifier,1338954537,415.185,12
livingroom:tv,1338954539,0,4
basement:freezer,1338954541,115.889,13
livingroom:tv,1338954542,0,4
basement:dehumidifier,1338954542,417.137,12
livingroom:tv,1338954545,0,4
livingroom:tv,1338954547,0,4
basement:freezer,1338954549,116.931,13
livingroom:tv,1338954550,0,4
livingroom:tv,1338954553,0,4
basement:dehumidifier,1338954553,418.469,12
livingroom:tv,1338954555,0,4
basement:dehumidifier,1338954556,416.796,12
livingroom:tv,1338954558,0,4
livingroom:tv,1338954563,0,4
master:macmini,1338954563,7.44,21
basement:dehumidifier,1338954563,418.876,12
livingroom:tv,1338954566,0,4
basement:dehumidifier,1338954566,417.729,12
livingroom:tv,1338954569,0,4
basement:dehumidifier,1338954569,419.24,12
livingroom:tv,1338954572,0,4
livingroom:tv,1338954574,0,4
livingroom:tv,1338954577,0,4
basement:dehumidifier,1338954578,418.22,12
livingroom:tv,1338954580,0,4
basement:dehumidifier,1338954580,1.236,12
basement:hrv,1338954580,43.475,12
livingroom:tv,1338954583,0,4
livingroom:tv,1338954585,0,4
livingroom:tv,1338954588,0,4
livingroom:tv,1338954591,0,4
livingroom:tv,1338954594,0,4
master:macmini,1338954594,12.487,21
livingroom:tv,1338954596,0,4
master:macmini,1338954596,7.597,21
livingroom:tv,1338954599,0,4
livingroom:tivo,1338954600,20.378,4
livingroom:tv,1338954602,0,4
livingroom:tivo,1338954603,19.375,4
livingroom:tv,1338954605,0,4
basement:freezer,1338954606,115.703,13
livingroom:tv,1338954607,0,4
livingroom:tv,1338954610,0,4
livingroom:tv,1338954613,0,4
basement:freezer,1338954614,116.749,13
livingroom:tv,1338954616,0,4
livingroom:tv,1338954618,0,4
livingroom:tv,1338954621,0,4
livingroom:tv,1338954624,0,4
livingroom:tv,1338954627,0,4
livingroom:tv,1338954629,0,4
livingroom:tv,1338954633,0,4
livingroom:tv,1338954636,0,4
livingroom:tv,1338954639,0,4
livingroom:tv,1338954644,0,4
livingroom:tv,1338954646,0,4
livingroom:tv,1338954649,0,4
livingroom:tv,1338954664,0,4
livingroom:tv,1338954670,0,4
livingroom:tv,1338954673,0,4
livingroom:tv,1338954676,0,4
livingroom:tv,1338954678,0,4
livingroom:tv,1338954681,0,4
basement:freezer,1338954682,115.668,13
livingroom:tv,1338954684,0,4
livingroom:tv,1338954687,0,4
livingroom:tv,1338954689,0,4
livingroom:tv,1338954692,0,4
basement:freezer,1338954693,116.677,13
livingroom:tv,1338954695,0,4
livingroom:tv,1338954698,0,4
basement:dehumidifier,1338954698,65.328,12
livingroom:tv,1338954700,0,4
basement:dehumidifier,1338954701,308.922,12
basement:hrv,1338954701,42.008,12
livingroom:tv,1338954703,0,4
basement:dehumidifier,1338954703,429.64,12
livingroom:tv,1338954706,0,4
basement:dehumidifier,1338954706,452.099,12
livingroom:tv,1338954709,0,4
basement:dehumidifier,1338954709,438.358,12
livingroom:tv,1338954711,0,4
basement:dehumidifier,1338954712,429.809,12
basement:freezer,1338954713,115.439,13
livingroom:tv,1338954714,0,4
basement:dehumidifier,1338954714,428.03,12
livingroom:tv,1338954717,0,4
master:macmini,1338954717,9.151,21
livingroom:tv,1338954720,0,4
master:macmini,1338954720,7.959,21
basement:dehumidifier,1338954720,422.175,12
livingroom:tv,1338954722,0,4
basement:dehumidifier,1338954723,419.382,12
basement:freezer,1338954724,116.502,13
livingroom:tv,1338954725,0,4
basement:dehumidifier,1338954725,417.428,12
livingroom:tv,1338954728,0,4
basement:dehumidifier,1338954728,415.813,12
livingroom:tv,1338954731,0,4
basement:dehumidifier,1338954731,414.392,12
livingroom:tv,1338954733,0,4
livingroom:tv,1338954736,0,4
livingroom:tv,1338954739,0,4
basement:dehumidifier,1338954739,412.129,12
livingroom:tv,1338954742,0,4
basement:dehumidifier,1338954742,414.321,12
livingroom:tv,1338954744,0,4
basement:dehumidifier,1338954745,410.842,12
livingroom:tv,1338954747,0,4
basement:freezer,1338954749,115.435,13
livingroom:tv,1338954750,0,4
basement:dehumidifier,1338954750,412.226,12
livingroom:tv,1338954753,0,4
basement:dehumidifier,1338954753,410.666,12
livingroom:tv,1338954755,0,4
livingroom:tv,1338954758,0,4
livingroom:tv,1338954761,0,4
basement:dehumidifier,1338954761,409.286,12
livingroom:tv,1338954764,0,4
livingroom:tv,1338954766,0,4
livingroom:tv,1338954769,0,4
livingroom:tv,1338954772,0,4
livingroom:tv,1338954775,0,4
basement:dehumidifier,1338954775,411.063,12
livingroom:tv,1338954777,0,4
basement:dehumidifier,1338954778,408.743,12
livingroom:tv,1338954780,0,4
livingroom:tv,1338954783,0,4
basement:dehumidifier,1338954783,410.836,12
livingroom:tv,1338954786,0,4
basement:dehumidifier,1338954786,409.565,12
basement:freezer,1338954787,116.498,13
livingroom:tv,1338954788,0,4
livingroom:tv,1338954791,0,4
basement:dehumidifier,1338954792,410.862,12
livingroom:tv,1338954794,0,4
livingroom:tv,1338954797,0,4
livingroom:tv,1338954799,0,4
basement:dehumidifier,1338954800,412.434,12
livingroom:tv,1338954802,0,4
basement:freezer,1338954804,115.23,13
livingroom:tv,1338954805,0,4
basement:dehumidifier,1338954805,411.051,12
livingroom:tv,1338954808,0,4
basement:dehumidifier,1338954808,414.122,12
livingroom:tv,1338954810,0,4
basement:dehumidifier,1338954811,411.371,12
livingroom:tv,1338954813,0,4
livingroom:tv,1338954816,0,4
basement:dehumidifier,1338954816,413.558,12
livingroom:tv,1338954819,0,4
livingroom:tv,1338954821,0,4
livingroom:tv,1338954824,0,4
livingroom:tv,1338954827,0,4
livingroom:tv,1338954830,0,4
livingroom:tv,1338954833,0,4
basement:freezer,1338954834,116.804,13
livingroom:tv,1338954835,0,4
basement:freezer,1338954837,115.504,13
livingroom:tv,1338954838,0,4
livingroom:tv,1338954841,0,4
basement:dehumidifier,1338954841,415.662,12
livingroom:tv,1338954844,0,4
basement:dehumidifier,1338954844,412.999,12
livingroom:tv,1338954846,0,4
livingroom:tv,1338954846,0,4
basement:dehumidifier,1338954847,415.257,12
livingroom:tv,1338954849,0,4
livingroom:tv,1338954863,0,4
livingroom:tv,1338954869,0,4
basement:dehumidifier,1338954869,1.212,12
basement:hrv,1338954869,43.177,12
livingroom:tv,1338954871,0,4
livingroom:tv,1338954874,0,4
master:macmini,1338954874,9.462,21
livingroom:tv,1338954877,0,4
master:macmini,1338954877,7.544,21
livingroom:tv,1338954880,0,4
livingroom:tv,1338954882,0,4
livingroom:tv,1338954885,0,4
livingroom:tv,1338954888,0,4
livingroom:tv,1338954891,0,4
livingroom:tv,1338954893,0,4
master:macmini,1338954894,8.862,21
livingroom:tv,1338954896,0,4
master:macmini,1338954896,7.627,21
livingroom:tv,1338954899,0,4
master:macmini,1338954899,9.646,21
livingroom:tv,1338954902,0,4
master:macmini,1338954902,7.92,21
livingroom:tv,1338954904,0,4
livingroom:tv,1338954907,0,4
livingroom:tv,1338954910,0,4
livingroom:tv,1338954913,0,4
livingroom:tv,1338954915,0,4
livingroom:tv,1338954918,0,4
livingroom:tv,1338954921,0,4
livingroom:tv,1338954924,0,4
basement:freezer,1338954926,114.38,13
livingroom:tv,1338954927,0,4
livingroom:tv,1338954930,0,4
livingroom:tv,1338954933,0,4
livingroom:tv,1338954936,0,4
livingroom:tv,1338954938,0,4
livingroom:tv,1338954941,0,4
livingroom:tv,1338954944,0,4
livingroom:tv,1338954947,0,4
livingroom:tv,1338954949,0,4
livingroom:tv,1338954952,0,4
livingroom:tv,1338954955,0,4
livingroom:tv,1338954958,0,4
livingroom:tv,1338954960,0,4
master:macmini,1338954961,9.642,21
livingroom:tv,1338954963,0,4
master:macmini,1338954963,7.632,21
livingroom:tv,1338954966,0,4
livingroom:tv,1338954969,0,4
livingroom:tv,1338954971,0,4
livingroom:tv,1338954974,0,4
livingroom:tv,1338954977,0,4
master:macmini,1338954977,9.171,21
livingroom:tv,1338954980,0,4
master:macmini,1338954980,7.371,21
livingroom:tv,1338954984,0,4
livingroom:tv,1338954987,0,4
basement:dehumidifier,1338954987,62.188,12
livingroom:tv,1338954992,0,4
basement:dehumidifier,1338954992,437.519,12
basement:hrv,1338954992,42.097,12
livingroom:tv,1338954995,0,4
basement:dehumidifier,1338954995,441.141,12
livingroom:tv,1338954997,0,4
basement:dehumidifier,1338954998,432.122,12
livingroom:tv,1338955000,0,4
basement:dehumidifier,1338955001,429.323,12
livingroom:tv,1338955003,0,4
basement:dehumidifier,1338955003,423.433,12
livingroom:tv,1338955006,0,4
livingroom:tv,1338955008,0,4
basement:dehumidifier,1338955009,416.738,12
livingroom:tv,1338955011,0,4
basement:dehumidifier,1338955012,415.399,12
livingroom:tv,1338955014,0,4
livingroom:tv,1338955017,0,4
basement:dehumidifier,1338955017,412.576,12
livingroom:tv,1338955019,0,4
master:macmini,1338955020,11.378,21
basement:dehumidifier,1338955020,410.579,12
livingroom:tv,1338955022,0,4
master:macmini,1338955022,7.521,21
basement:dehumidifier,1338955023,409.016,12
livingroom:tv,1338955025,0,4
master:macmini,1338955025,8.999,21
livingroom:tv,1338955028,0,4
master:macmini,1338955028,7.43,21
basement:dehumidifier,1338955028,407.365,12
livingroom:tv,1338955030,0,4
basement:dehumidifier,1338955031,408.61,12
livingroom:tv,1338955033,0,4
livingroom:tv,1338955036,0,4
basement:dehumidifier,1338955036,406.36,12
livingroom:tv,1338955039,0,4
basement:dehumidifier,1338955039,408.094,12
livingroom:tv,1338955041,0,4
basement:dehumidifier,1338955042,405.574,12
livingroom:tv,1338955044,0,4
livingroom:tv,1338955047,0,4
basement:dehumidifier,1338955047,406.574,12
livingroom:tv,1338955061,0,4
basement:dehumidifier,1338955062,408.855,12
livingroom:tv,1338955067,0,4
basement:dehumidifier,1338955067,406.532,12
livingroom:tv,1338955069,0,4
basement:dehumidifier,1338955070,409.649,12
livingroom:tv,1338955072,0,4
master:macmini,1338955072,18.577,21
livingroom:tv,1338955075,0,4
master:macmini,1338955075,13.507,21
basement:dehumidifier,1338955075,407.089,12
livingroom:tv,1338955078,0,4
master:macmini,1338955078,9.826,21
basement:dehumidifier,1338955078,408.559,12
livingroom:tv,1338955080,0,4
master:macmini,1338955081,13.065,21
livingroom:tv,1338955083,0,4
master:macmini,1338955083,9.942,21
livingroom:tv,1338955086,0,4
master:macmini,1338955086,7.693,21
livingroom:tv,1338955089,0,4
livingroom:tv,1338955091,0,4
livingroom:tv,1338955094,0,4
livingroom:tv,1338955097,0,4
basement:dehumidifier,1338955097,410.392,12
livingroom:tv,1338955100,0,4
basement:dehumidifier,1338955100,408.382,12
livingroom:tv,1338955102,0,4
basement:dehumidifier,1338955103,411.653,12
livingroom:tv,1338955105,0,4
livingroom:tv,1338955108,0,4
livingroom:tv,1338955111,0,4
livingroom:tv,1338955113,0,4
livingroom:tv,1338955116,0,4
livingroom:tv,1338955119,0,4
livingroom:tv,1338955122,0,4
livingroom:tv,1338955124,0,4
basement:dehumidifier,1338955125,412.709,12
livingroom:tv,1338955127,0,4
basement:dehumidifier,1338955127,411.596,12
livingroom:tv,1338955130,0,4
basement:dehumidifier,1338955130,414.378,12
livingroom:tv,1338955133,0,4
basement:dehumidifier,1338955133,411.706,12
livingroom:tv,1338955135,0,4
livingroom:tv,1338955138,0,4
basement:dehumidifier,1338955138,414.024,12
livingroom:tv,1338955141,0,4
master:macmini,1338955141,9.327,21
livingroom:tv,1338955144,0,4
master:macmini,1338955144,7.936,21
basement:dehumidifier,1338955144,415.214,12
livingroom:tv,1338955147,0,4
basement:dehumidifier,1338955147,413.88,12
livingroom:tv,1338955149,0,4
livingroom:tv,1338955152,0,4
livingroom:tv,1338955155,0,4
livingroom:tv,1338955158,0,4
basement:dehumidifier,1338955158,415.034,12
livingroom:tv,1338955160,0,4
livingroom:tv,1338955163,0,4
basement:dehumidifier,1338955164,416.045,12
livingroom:tv,1338955166,0,4
basement:dehumidifier,1338955166,374.038,12
livingroom:tv,1338955169,0,4
basement:dehumidifier,1338955169,1.231,12
livingroom:tv,1338955171,0,4
basement:freezer,1338955173,112.984,13
livingroom:tv,1338955174,0,4
livingroom:tv,1338955177,0,4
basement:hrv,1338955177,43.138,12
livingroom:tv,1338955180,0,4
basement:freezer,1338955181,114.431,13
livingroom:tv,1338955182,0,4
livingroom:tv,1338955185,0,4
livingroom:tv,1338955188,0,4
livingroom:tv,1338955191,0,4
basement:freezer,1338955192,113.342,13
livingroom:tv,1338955194,0,4
livingroom:tv,1338955196,0,4
livingroom:tv,1338955199,0,4
master:macmini,1338955199,8.963,21
livingroom:tv,1338955202,0,4
master:macmini,1338955202,7.929,21
basement:freezer,1338955203,114.628,13
livingroom:tv,1338955205,0,4
livingroom:tv,1338955207,0,4
livingroom:tv,1338955210,0,4
livingroom:tv,1338955213,0,4
livingroom:tv,1338955216,0,4
basement:freezer,1338955217,113.611,13
livingroom:tv,1338955219,0,4
livingroom:tv,1338955221,0,4
livingroom:tv,1338955224,0,4
livingroom:tv,1338955227,0,4
livingroom:tv,1338955230,0,4
livingroom:tv,1338955232,0,4
livingroom:tv,1338955235,0,4
livingroom:tv,1338955238,0,4
livingroom:tv,1338955241,0,4
livingroom:tv,1338955243,0,4
livingroom:tv,1338955246,0,4
livingroom:tv,1338955259,0,4
livingroom:tv,1338955264,0,4
livingroom:tv,1338955267,0,4
livingroom:tv,1338955270,0,4
livingroom:tv,1338955273,0,4
livingroom:tv,1338955275,0,4
livingroom:tv,1338955278,0,4
livingroom:tv,1338955281,0,4
livingroom:tv,1338955284,0,4
livingroom:tv,1338955286,0,4
basement:dehumidifier,1338955287,64.707,12
livingroom:tv,1338955289,0,4
basement:dehumidifier,1338955290,389.823,12
livingroom:tv,1338955292,0,4
basement:dehumidifier,1338955292,433.603,12
livingroom:tv,1338955295,0,4
basement:dehumidifier,1338955295,464.221,12
livingroom:tv,1338955297,0,4
basement:dehumidifier,1338955298,436.164,12
livingroom:tv,1338955300,0,4
basement:dehumidifier,1338955300,431.59,12
livingroom:tv,1338955303,0,4
basement:dehumidifier,1338955303,429.226,12
livingroom:tv,1338955306,0,4
basement:dehumidifier,1338955306,424.156,12
livingroom:tv,1338955308,0,4
basement:dehumidifier,1338955309,422.107,12
livingroom:tv,1338955311,0,4
basement:dehumidifier,1338955311,420.527,12
livingroom:tv,1338955314,0,4
basement:dehumidifier,1338955314,416.839,12
livingroom:tv,1338955317,0,4
basement:dehumidifier,1338955317,415.546,12
livingroom:tv,1338955319,0,4
basement:dehumidifier,1338955320,414.13,12
livingroom:tv,1338955322,0,4
master:macmini,1338955322,11.321,21
basement:dehumidifier,1338955322,410.853,12
basement:hrv,1338955323,42.138,12
livingroom:tv,1338955325,0,4
master:macmini,1338955325,7.524,21
basement:dehumidifier,1338955325,409.794,12
livingroom:tv,1338955328,0,4
livingroom:tv,1338955330,0,4
basement:dehumidifier,1338955331,408.439,12
livingroom:tv,1338955333,0,4
livingroom:tv,1338955336,0,4
livingroom:tv,1338955339,0,4
basement:dehumidifier,1338955339,406.504,12
livingroom:tv,1338955341,0,4
basement:dehumidifier,1338955342,407.916,12
livingroom:tv,1338955344,0,4
livingroom:tv,1338955347,0,4
livingroom:tv,1338955350,0,4
basement:dehumidifier,1338955350,409.321,12
livingroom:tv,1338955352,0,4
basement:dehumidifier,1338955353,407.845,12
livingroom:tv,1338955355,0,4
livingroom:tv,1338955358,0,4
livingroom:tv,1338955361,0,4
livingroom:tv,1338955363,0,4
livingroom:tv,1338955366,0,4
livingroom:tv,1338955369,0,4
basement:dehumidifier,1338955369,409.506,12
livingroom:tv,1338955372,0,4
basement:dehumidifier,1338955372,407.296,12
livingroom:tv,1338955374,0,4
basement:dehumidifier,1338955375,409.657,12
livingroom:tv,1338955377,0,4
master:macmini,1338955377,9.431,21
livingroom:tv,1338955380,0,4
master:macmini,1338955380,7.543,21
basement:dehumidifier,1338955380,407.579,12
livingroom:tv,1338955383,0,4
basement:dehumidifier,1338955383,409.882,12
livingroom:tv,1338955385,0,4
basement:dehumidifier,1338955386,407.775,12
livingroom:tv,1338955388,0,4
livingroom:tv,1338955391,0,4
basement:dehumidifier,1338955391,409.941,12
livingroom:tv,1338955394,0,4
livingroom:tv,1338955396,0,4
livingroom:tv,1338955399,0,4
livingroom:tv,1338955402,0,4
basement:dehumidifier,1338955402,411.108,12
livingroom:tv,1338955405,0,4
livingroom:tv,1338955407,0,4
basement:dehumidifier,1338955408,412.153,12
livingroom:tv,1338955410,0,4
livingroom:tv,1338955413,0,4
master:macmini,1338955413,8.634,21
basement:dehumidifier,1338955413,410.949,12
livingroom:tv,1338955416,0,4
basement:dehumidifier,1338955416,413.955,12
livingroom:tv,1338955418,0,4
master:macmini,1338955419,7.251,21
basement:dehumidifier,1338955419,411.333,12
livingroom:tv,1338955421,0,4
livingroom:tv,1338955424,0,4
basement:dehumidifier,1338955424,1.224,12
livingroom:tv,1338955427,0,4
livingroom:tv,1338955429,0,4
basement:hrv,1338955430,43.29,12
livingroom:tv,1338955432,0,4
livingroom:tv,1338955435,0,4
livingroom:tv,1338955438,0,4
livingroom:tv,1338955440,0,4
livingroom:tv,1338955443,0,4
master:macmini,1338955443,11.093,21
livingroom:tv,1338955457,0,4
master:macmini,1338955457,7.418,21
livingroom:tv,1338955462,0,4
livingroom:tv,1338955465,0,4
livingroom:tv,1338955468,0,4
livingroom:tv,1338955470,0,4
livingroom:tv,1338955473,0,4
basement:freezer,1338955475,112.101,13
livingroom:tv,1338955476,0,4
livingroom:tv,1338955479,0,4
livingroom:tv,1338955484,0,4
livingroom:tv,1338955486,0,4
livingroom:tv,1338955489,0,4
livingroom:tv,1338955492,0,4
livingroom:tv,1338955495,0,4
livingroom:tv,1338955497,0,4
livingroom:tv,1338955500,0,4
master:macmini,1338955500,8.543,21
livingroom:tv,1338955503,0,4
