livingroom:lamp1,1340070773,0,4
livingroom:receiver,1340070777,0,4
master:desklamp,1340070780,1,21
livingroom:dvd,1340070787,0,4
livingroom:lamp2,1340070793,0,4
livingroom:subwoofer,1340070800,11,4
livingroom:receiver,1340070806,0,4
livingroom:dvd,1340070812,0,4
livingroom:lamp1,1340070819,0,4
master:lamp1,1340070835,0,21
livingroom:subwoofer,1340070839,10,4
livingroom:lamp2,1340070845,0,4
livingroom:lamp1,1340070851,0,4
livingroom:receiver,1340070855,0,4
master:nightstand2,1340070858,2,21
livingroom:dvd,1340070865,0,4
livingroom:lamp2,1340070872,0,4
livingroom:lamp1,1340070878,0,4
livingroom:subwoofer,1340070885,10,4
master:cablemodem,1340070891,0,21
livingroom:receiver,1340070899,0,4
livingroom:dvd,1340070905,0,4
livingroom:lamp2,1340070911,0,4
livingroom:lamp1,1340070917,0,4
master:desklamp,1340070921,1,21
livingroom:subwoofer,1340070924,12,4
livingroom:receiver,1340070927,0,4
livingroom:dvd,1340070930,0,4
livingroom:lamp2,1340070933,0,4
livingroom:subwoofer,1340070941,11,4
livingroom:receiver,1340070947,0,4
master:lamp1,1340070953,0,21
livingroom:lamp1,1340070959,0,4
livingroom:dvd,1340070973,0,4
livingroom:subwoofer,1340070977,11,4
master:nightstand2,1340070979,2,21
livingroom:lamp2,1340070982,0,4
livingroom:lamp1,1340070986,0,4
livingroom:receiver,1340070989,0,4
master:cablemodem,1340070996,0,21
livingroom:dvd,1340071002,0,4
livingroom:lamp2,1340071008,0,4
livingroom:lamp1,1340071015,0,4
livingroom:subwoofer,1340071023,10,4
master:desklamp,1340071028,1,21
livingroom:receiver,1340071035,0,4
livingroom:dvd,1340071041,0,4
livingroom:lamp2,1340071048,0,4
livingroom:lamp1,1340071054,0,4
livingroom:subwoofer,1340071058,10,4
bedroom:lamp1,1340071061,1,19
livingroom:receiver,1340071065,0,4
livingroom:dvd,1340071068,0,4
livingroom:lamp2,1340071070,0,4
livingroom:subwoofer,1340071078,10,4
livingroom:lamp1,1340071083,0,4
bedroom:lamp2,1340071087,1,19
livingroom:receiver,1340071090,0,4
livingroom:dvd,1340071094,0,4
livingroom:lamp2,1340071100,0,4
bedroom:noise,1340071107,8,19
livingroom:lamp1,1340071113,0,4
livingroom:subwoofer,1340071120,12,4
livingroom:receiver,1340071127,0,4
livingroom:dvd,1340071133,0,4
bedroom:nitelight,1340071139,2,19
livingroom:lamp2,1340071145,0,4
livingroom:subwoofer,1340071156,11,4
livingroom:lamp1,1340071158,0,4
livingroom:receiver,1340071164,0,4
livingroom:dvd,1340071166,0,4
livingroom:lamp2,1340071185,0,4
livingroom:subwoofer,1340071198,10,4
livingroom:lamp1,1340071205,0,4
livingroom:receiver,1340071211,0,4
livingroom:dvd,1340071218,0,4
livingroom:lamp2,1340071223,0,4
livingroom:lamp1,1340071230,0,4
livingroom:subwoofer,1340071234,10,4
livingroom:receiver,1340071237,0,4
livingroom:lamp2,1340071243,0,4
livingroom:dvd,1340071247,0,4
livingroom:lamp1,1340071259,0,4
livingroom:subwoofer,1340071266,11,4
livingroom:receiver,1340071272,0,4
livingroom:lamp2,1340071279,0,4
livingroom:lamp1,1340071286,0,4
livingroom:subwoofer,1340071293,11,4
livingroom:dvd,1340071299,0,4
livingroom:lamp2,1340071305,0,4
livingroom:lamp1,1340071311,0,4
livingroom:receiver,1340071318,0,4
livingroom:dvd,1340071325,0,4
livingroom:lamp2,1340071328,0,4
livingroom:subwoofer,1340071332,12,4
livingroom:receiver,1340071335,0,4
livingroom:dvd,1340071338,0,4
livingroom:lamp1,1340071344,0,4
livingroom:roku,1340071348,0,4
livingroom:subwoofer,1340071351,11,4
livingroom:receiver,1340071354,0,4
livingroom:lamp2,1340071357,0,4
livingroom:lamp1,1340071360,0,4
livingroom:wii,1340071371,2,4
livingroom:subwoofer,1340071378,11,4
livingroom:dvd,1340071385,0,4
master:lamp1,1340071390,0,21
livingroom:roku,1340071393,0,4
livingroom:lamp2,1340071397,0,4
livingroom:lamp1,1340071400,0,4
livingroom:receiver,1340071403,0,4
master:nightstand2,1340071406,2,21
livingroom:dvd,1340071413,0,4
livingroom:wii,1340071417,2,4
livingroom:lamp2,1340071419,0,4
livingroom:subwoofer,1340071423,10,4
livingroom:lamp1,1340071426,0,4
master:cablemodem,1340071429,0,21
livingroom:receiver,1340071432,0,4
livingroom:dvd,1340071436,0,4
livingroom:lamp2,1340071442,0,4
master:desklamp,1340071449,1,21
livingroom:lamp1,1340071455,0,4
livingroom:subwoofer,1340071462,11,4
livingroom:receiver,1340071469,0,4
livingroom:dvd,1340071482,0,4
livingroom:lamp2,1340071488,0,4
livingroom:subwoofer,1340071495,11,4
livingroom:lamp1,1340071501,0,4
livingroom:receiver,1340071509,0,4
livingroom:dvd,1340071514,0,4
livingroom:lamp1,1340071520,0,4
livingroom:lamp2,1340071527,0,4
livingroom:subwoofer,1340071531,10,4
livingroom:receiver,1340071534,0,4
livingroom:dvd,1340071537,0,4
livingroom:lamp1,1340071540,0,4
livingroom:subwoofer,1340071547,12,4
livingroom:receiver,1340071553,0,4
master:lamp1,1340071559,0,21
livingroom:lamp2,1340071573,0,4
livingroom:lamp1,1340071579,0,4
livingroom:subwoofer,1340071583,11,4
master:nightstand2,1340071586,1,21
livingroom:dvd,1340071589,0,4
livingroom:lamp2,1340071592,0,4
livingroom:lamp1,1340071595,0,4
master:cablemodem,1340071602,0,21
livingroom:receiver,1340071609,0,4
livingroom:dvd,1340071615,0,4
livingroom:lamp2,1340071623,0,4
master:lamp1,1340071628,0,21
master:desklamp,1340071631,1,21
livingroom:lamp1,1340071634,0,4
livingroom:subwoofer,1340071638,10,4
livingroom:receiver,1340071642,0,4
livingroom:dvd,1340071645,0,4
master:nightstand2,1340071648,2,21
livingroom:lamp2,1340071651,0,4
livingroom:lamp1,1340071658,0,4
livingroom:subwoofer,1340071665,10,4
livingroom:receiver,1340071671,0,4
master:cablemodem,1340071677,0,21
livingroom:dvd,1340071684,0,4
livingroom:lamp2,1340071690,0,4
livingroom:lamp1,1340071696,0,4
livingroom:subwoofer,1340071700,10,4
master:desklamp,1340071703,1,21
livingroom:receiver,1340071707,0,4
livingroom:dvd,1340071710,0,4
livingroom:lamp2,1340071713,0,4
livingroom:subwoofer,1340071721,12,4
livingroom:receiver,1340071726,0,4
livingroom:dvd,1340071733,0,4
livingroom:lamp1,1340071740,0,4
livingroom:subwoofer,1340071746,10,4
livingroom:receiver,1340071752,0,4
livingroom:lamp2,1340071760,0,4
livingroom:lamp1,1340071766,0,4
livingroom:subwoofer,1340071772,11,4
livingroom:dvd,1340071779,0,4
livingroom:lamp2,1340071784,0,4
livingroom:lamp1,1340071791,0,4
livingroom:roku,1340071794,0,4
livingroom:receiver,1340071798,0,4
livingroom:dvd,1340071801,0,4
livingroom:lamp2,1340071804,0,4
livingroom:lamp1,1340071807,0,4
livingroom:wii,1340071811,2,4
livingroom:subwoofer,1340071815,11,4
livingroom:receiver,1340071817,0,4
livingroom:dvd,1340071820,0,4
livingroom:lamp2,1340071830,0,4
livingroom:lamp1,1340071843,0,4
livingroom:subwoofer,1340071850,10,4
livingroom:receiver,1340071856,0,4
livingroom:dvd,1340071863,0,4
livingroom:lamp2,1340071869,0,4
livingroom:lamp1,1340071876,0,4
livingroom:subwoofer,1340071884,11,4
livingroom:receiver,1340071886,0,4
livingroom:dvd,1340071889,0,4
livingroom:lamp2,1340071892,0,4
livingroom:subwoofer,1340071899,10,4
livingroom:receiver,1340071905,0,4
livingroom:dvd,1340071912,0,4
livingroom:roku,1340071915,0,4
livingroom:lamp1,1340071918,0,4
livingroom:subwoofer,1340071922,10,4
livingroom:receiver,1340071924,0,4
livingroom:wii,1340071928,2,4
livingroom:lamp2,1340071931,0,4
livingroom:subwoofer,1340071938,11,4
livingroom:dvd,1340071945,0,4
livingroom:receiver,1340071951,0,4
livingroom:subwoofer,1340071958,11,4
livingroom:lamp1,1340072010,0,4
livingroom:lamp2,1340072013,0,4
livingroom:dvd,1340072017,0,4
livingroom:receiver,1340072022,0,4
livingroom:subwoofer,1340072027,10,4
livingroom:lamp1,1340072030,0,4
master:lamp1,1340072032,0,21
livingroom:lamp2,1340072039,0,4
master:nightstand2,1340072046,2,21
livingroom:dvd,1340072053,0,4
livingroom:roku,1340072056,0,4
livingroom:lamp1,1340072059,0,4
livingroom:receiver,1340072066,0,4
master:cablemodem,1340072068,0,21
livingroom:wii,1340072072,2,4
livingroom:lamp2,1340072075,0,4
livingroom:subwoofer,1340072079,10,4
livingroom:dvd,1340072085,0,4
master:desklamp,1340072088,1,21
livingroom:receiver,1340072096,0,4
livingroom:subwoofer,1340072102,10,4
livingroom:lamp1,1340072202,0,4
livingroom:lamp2,1340072205,0,4
livingroom:dvd,1340072209,0,4
livingroom:receiver,1340072212,0,4
master:lamp1,1340072215,0,21
livingroom:lamp1,1340072218,0,4
livingroom:subwoofer,1340072223,10,4
master:nightstand2,1340072225,2,21
livingroom:lamp2,1340072228,0,4
livingroom:lamp1,1340072234,0,4
master:cablemodem,1340072241,0,21
livingroom:dvd,1340072248,0,4
livingroom:lamp2,1340072254,0,4
master:desklamp,1340072261,1,21
livingroom:receiver,1340072265,0,4
livingroom:dvd,1340072268,0,4
livingroom:subwoofer,1340072272,10,4
livingroom:receiver,1340072278,0,4
livingroom:lamp1,1340072280,0,4
livingroom:subwoofer,1340072287,10,4
livingroom:lamp2,1340072293,0,4
livingroom:dvd,1340072300,0,4
livingroom:lamp1,1340072306,0,4
livingroom:receiver,1340072313,0,4
livingroom:lamp2,1340072319,0,4
livingroom:subwoofer,1340072323,11,4
livingroom:dvd,1340072326,0,4
basement:tv,1340072330,0,13
livingroom:receiver,1340072343,0,4
livingroom:subwoofer,1340072366,11,4
livingroom:lamp1,1340072371,0,4
livingroom:lamp2,1340072382,0,4
livingroom:lamp1,1340072388,0,4
livingroom:dvd,1340072395,0,4
livingroom:roku,1340072397,0,4
livingroom:lamp2,1340072401,0,4
master:lamp1,1340072404,0,21
livingroom:receiver,1340072408,0,4
livingroom:wii,1340072411,2,4
livingroom:dvd,1340072415,0,4
master:nightstand2,1340072417,1,21
livingroom:lamp1,1340072421,0,4
livingroom:subwoofer,1340072424,11,4
livingroom:receiver,1340072427,11,4
livingroom:receiver,1340072428,0,4
master:cablemodem,1340072430,0,21
livingroom:lamp2,1340072433,0,4
livingroom:subwoofer,1340072441,10,4
master:desklamp,1340072447,1,21
bedroom:lamp1,1340072453,1,19
livingroom:lamp1,1340072466,0,4
livingroom:dvd,1340072472,0,4
bedroom:lamp2,1340072476,0,19
livingroom:lamp2,1340072479,0,4
livingroom:receiver,1340072483,0,4
bedroom:noise,1340072486,8,19
livingroom:dvd,1340072489,0,4
livingroom:subwoofer,1340072492,10,4
bedroom:nitelight,1340072496,2,19
livingroom:lamp1,1340072499,0,4
livingroom:receiver,1340072502,0,4
livingroom:lamp2,1340072508,0,4
livingroom:subwoofer,1340072528,10,4
livingroom:lamp1,1340072534,0,4
livingroom:dvd,1340072541,0,4
livingroom:lamp2,1340072547,0,4
livingroom:lamp1,1340072554,0,4
livingroom:receiver,1340072562,0,4
livingroom:dvd,1340072564,0,4
livingroom:lamp2,1340072567,0,4
livingroom:receiver,1340072575,0,4
livingroom:dvd,1340072580,0,4
livingroom:subwoofer,1340072584,10,4
livingroom:receiver,1340072587,0,4
livingroom:subwoofer,1340072594,10,4
livingroom:lamp1,1340072600,0,4
livingroom:lamp2,1340072613,0,4
livingroom:lamp1,1340072619,0,4
livingroom:dvd,1340072626,0,4
livingroom:lamp2,1340072629,0,4
livingroom:lamp1,1340072632,0,4
livingroom:receiver,1340072636,0,4
livingroom:dvd,1340072640,0,4
livingroom:lamp2,1340072642,0,4
livingroom:receiver,1340072649,0,4
livingroom:subwoofer,1340072653,10,4
livingroom:dvd,1340072656,0,4
livingroom:lamp1,1340072662,0,4
livingroom:receiver,1340072669,0,4
livingroom:lamp2,1340072682,0,4
livingroom:lamp1,1340072689,0,4
livingroom:subwoofer,1340072693,10,4
livingroom:dvd,1340072696,0,4
livingroom:lamp2,1340072698,0,4
livingroom:receiver,1340072706,0,4
master:lamp1,1340072711,0,21
livingroom:lamp1,1340072718,0,4
livingroom:dvd,1340072725,0,4
livingroom:subwoofer,1340072732,12,4
master:nightstand2,1340072738,1,21
livingroom:lamp2,1340072744,0,4
livingroom:lamp1,1340072752,0,4
livingroom:receiver,1340072765,0,4
master:cablemodem,1340072767,0,21
livingroom:dvd,1340072771,0,4
livingroom:lamp2,1340072774,0,4
livingroom:lamp1,1340072777,0,4
livingroom:subwoofer,1340072781,10,4
master:desklamp,1340072783,1,21
livingroom:receiver,1340072787,0,4
livingroom:dvd,1340072790,0,4
livingroom:lamp2,1340072793,0,4
livingroom:lamp1,1340072800,0,4
livingroom:subwoofer,1340072807,10,4
livingroom:receiver,1340072814,0,4
livingroom:dvd,1340072819,0,4
livingroom:lamp2,1340072826,0,4
livingroom:subwoofer,1340072840,11,4
livingroom:receiver,1340072846,0,4
livingroom:dvd,1340072852,0,4
livingroom:roku,1340072856,0,4
livingroom:lamp1,1340072858,0,4
livingroom:subwoofer,1340072863,11,4
livingroom:receiver,1340072865,0,4
livingroom:wii,1340072869,2,4
livingroom:lamp2,1340072871,0,4
livingroom:subwoofer,1340072878,11,4
livingroom:dvd,1340072885,0,4
livingroom:lamp1,1340072892,0,4
livingroom:receiver,1340072905,0,4
livingroom:lamp2,1340072910,0,4
livingroom:lamp1,1340072914,0,4
livingroom:subwoofer,1340072917,12,4
livingroom:dvd,1340072920,0,4
livingroom:lamp2,1340072923,0,4
livingroom:receiver,1340072930,0,4
livingroom:dvd,1340072937,0,4
livingroom:lamp1,1340072943,0,4
livingroom:subwoofer,1340072950,11,4
livingroom:receiver,1340072956,0,4
master:lamp1,1340072962,0,21
livingroom:lamp2,1340072969,0,4
livingroom:lamp1,1340072983,0,4
livingroom:subwoofer,1340072986,11,4
master:nightstand2,1340072989,2,21
livingroom:dvd,1340072992,0,4
livingroom:lamp2,1340072995,0,4
master:cablemodem,1340073001,0,21
livingroom:receiver,1340073008,0,4
livingroom:dvd,1340073022,0,4
master:lamp1,1340073028,0,21
master:desklamp,1340073031,1,21
livingroom:subwoofer,1340073035,11,4
livingroom:lamp1,1340073037,0,4
livingroom:receiver,1340073041,0,4
master:nightstand2,1340073044,2,21
livingroom:lamp2,1340073050,0,4
livingroom:subwoofer,1340073058,11,4
livingroom:lamp1,1340073063,0,4
master:cablemodem,1340073076,0,21
livingroom:dvd,1340073083,0,4
livingroom:lamp2,1340073090,0,4
livingroom:lamp1,1340073093,0,4
master:desklamp,1340073096,1,21
livingroom:receiver,1340073099,0,4
livingroom:dvd,1340073103,0,4
livingroom:lamp2,1340073106,0,4
livingroom:subwoofer,1340073110,11,4
livingroom:receiver,1340073112,0,4
livingroom:dvd,1340073116,0,4
livingroom:lamp1,1340073122,0,4
livingroom:subwoofer,1340073130,10,4
livingroom:receiver,1340073136,0,4
livingroom:lamp1,1340073142,0,4
livingroom:lamp2,1340073148,0,4
livingroom:subwoofer,1340073156,11,4
livingroom:lamp1,1340073161,0,4
livingroom:dvd,1340073168,0,4
livingroom:lamp2,1340073174,0,4
livingroom:receiver,1340073181,0,4
livingroom:dvd,1340073188,0,4
livingroom:subwoofer,1340073192,10,4
livingroom:receiver,1340073198,0,4
livingroom:lamp1,1340073201,0,4
livingroom:subwoofer,1340073214,10,4
livingroom:lamp2,1340073220,0,4
livingroom:lamp1,1340073226,0,4
livingroom:dvd,1340073233,0,4
livingroom:lamp2,1340073239,0,4
livingroom:receiver,1340073250,0,4
livingroom:lamp1,1340073252,0,4
livingroom:dvd,1340073256,0,4
bedroom:lamp1,1340073259,1,19
livingroom:subwoofer,1340073263,10,4
livingroom:lamp2,1340073265,0,4
livingroom:receiver,1340073270,0,4
bedroom:lamp2,1340073272,0,19
livingroom:lamp1,1340073276,0,4
livingroom:dvd,1340073282,0,4
livingroom:subwoofer,1340073290,12,4
bedroom:noise,1340073295,8,19
livingroom:lamp2,1340073301,0,4
livingroom:lamp1,1340073308,0,4
livingroom:receiver,1340073315,0,4
bedroom:nitelight,1340073321,2,19
livingroom:dvd,1340073325,0,4
master:lamp1,1340073328,0,21
livingroom:lamp2,1340073331,0,4
livingroom:lamp1,1340073334,0,4
livingroom:subwoofer,1340073338,10,4
livingroom:receiver,1340073342,0,4
master:nightstand2,1340073344,2,21
livingroom:dvd,1340073348,0,4
livingroom:lamp2,1340073350,0,4
livingroom:lamp1,1340073357,0,4
livingroom:subwoofer,1340073364,11,4
master:cablemodem,1340073370,0,21
livingroom:receiver,1340073377,0,4
livingroom:dvd,1340073383,0,4
livingroom:lamp2,1340073389,0,4
master:lamp1,1340073396,0,21
master:desklamp,1340073399,1,21
livingroom:lamp1,1340073402,0,4
livingroom:receiver,1340073409,0,4
livingroom:dvd,1340073416,0,4
livingroom:subwoofer,1340073419,11,4
master:nightstand2,1340073422,2,21
livingroom:lamp2,1340073425,0,4
livingroom:lamp1,1340073428,0,4
livingroom:receiver,1340073432,0,4
master:cablemodem,1340073438,0,21
livingroom:dvd,1340073445,0,4
master:lamp1,1340073451,0,21
livingroom:lamp2,1340073459,0,4
livingroom:subwoofer,1340073466,10,4
master:desklamp,1340073471,1,21
livingroom:roku,1340073475,1,4
livingroom:receiver,1340073478,0,4
master:nightstand2,1340073481,2,21
livingroom:lamp1,1340073484,0,4
livingroom:dvd,1340073487,0,4
livingroom:wii,1340073491,2,4
livingroom:subwoofer,1340073494,11,4
master:cablemodem,1340073497,0,21
livingroom:lamp2,1340073500,0,4
master:lamp1,1340073504,0,21
livingroom:receiver,1340073508,0,4
master:desklamp,1340073513,1,21
livingroom:lamp1,1340073519,0,4
livingroom:dvd,1340073526,0,4
master:nightstand2,1340073533,1,21
livingroom:lamp2,1340073542,0,4
livingroom:subwoofer,1340073546,11,4
livingroom:lamp1,1340073549,0,4
livingroom:receiver,1340073553,0,4
master:cablemodem,1340073555,0,21
livingroom:dvd,1340073559,0,4
livingroom:lamp2,1340073565,0,4
livingroom:subwoofer,1340073572,10,4
livingroom:lamp1,1340073579,0,4
master:desklamp,1340073586,1,21
livingroom:receiver,1340073591,0,4
livingroom:dvd,1340073598,0,4
livingroom:lamp1,1340073607,0,4
livingroom:lamp2,1340073611,0,4
livingroom:subwoofer,1340073615,10,4
livingroom:receiver,1340073617,0,4
master:lamp1,1340073620,0,21
livingroom:dvd,1340073624,0,4
livingroom:subwoofer,1340073631,12,4
livingroom:lamp1,1340073638,0,4
master:nightstand2,1340073644,2,21
livingroom:receiver,1340073651,0,4
livingroom:lamp2,1340073656,0,4
livingroom:lamp1,1340073663,0,4
master:cablemodem,1340073666,0,21
livingroom:dvd,1340073673,0,4
livingroom:subwoofer,1340073677,11,4
livingroom:lamp2,1340073679,0,4
livingroom:lamp1,1340073682,0,4
master:desklamp,1340073686,1,21
livingroom:receiver,1340073689,0,4
livingroom:dvd,1340073696,0,4
livingroom:lamp2,1340073702,0,4
livingroom:subwoofer,1340073709,11,4
livingroom:lamp1,1340073721,0,4
livingroom:receiver,1340073728,0,4
livingroom:dvd,1340073735,0,4
livingroom:lamp2,1340073741,0,4
livingroom:lamp1,1340073744,0,4
livingroom:subwoofer,1340073749,10,4
livingroom:receiver,1340073751,0,4
livingroom:dvd,1340073755,0,4
livingroom:lamp2,1340073758,0,4
livingroom:subwoofer,1340073784,11,4
livingroom:lamp1,1340073790,0,4
livingroom:receiver,1340073797,0,4
livingroom:dvd,1340073803,0,4
basement:tv,1340073809,0,13
livingroom:lamp2,1340073816,0,4
livingroom:subwoofer,1340073820,11,4
livingroom:lamp1,1340073824,0,4
livingroom:receiver,1340073827,0,4
livingroom:dvd,1340073833,0,4
livingroom:lamp2,1340073862,0,4
livingroom:subwoofer,1340073869,12,4
livingroom:receiver,1340073875,0,4
livingroom:lamp1,1340073888,0,4
livingroom:dvd,1340073895,0,4
livingroom:subwoofer,1340073902,11,4
livingroom:lamp2,1340073907,0,4
livingroom:lamp1,1340073914,0,4
livingroom:receiver,1340073921,0,4
livingroom:dvd,1340073928,0,4
livingroom:lamp2,1340073933,0,4
livingroom:lamp1,1340073936,0,4
livingroom:subwoofer,1340073941,10,4
livingroom:receiver,1340073944,0,4
livingroom:dvd,1340073946,0,4
livingroom:lamp2,1340073949,0,4
livingroom:subwoofer,1340073957,10,4
livingroom:lamp1,1340073963,0,4
livingroom:receiver,1340073970,0,4
livingroom:dvd,1340073977,0,4
livingroom:lamp2,1340073982,0,4
livingroom:subwoofer,1340073990,12,4
livingroom:receiver,1340073995,0,4
livingroom:lamp1,1340074008,0,4
livingroom:dvd,1340074015,0,4
livingroom:subwoofer,1340074022,12,4
livingroom:lamp2,1340074028,0,4
livingroom:lamp1,1340074034,0,4
livingroom:receiver,1340074041,0,4
livingroom:dvd,1340074049,0,4
master:lamp1,1340074054,0,21
livingroom:lamp2,1340074057,0,4
livingroom:subwoofer,1340074061,12,4
livingroom:receiver,1340074064,0,4
master:nightstand2,1340074067,2,21
livingroom:dvd,1340074071,0,4
livingroom:subwoofer,1340074078,11,4
livingroom:lamp1,1340074084,0,4
master:cablemodem,1340074090,0,21
livingroom:receiver,1340074103,0,4
livingroom:lamp2,1340074109,0,4
livingroom:lamp1,1340074113,0,4
master:desklamp,1340074116,1,21
livingroom:subwoofer,1340074120,12,4
livingroom:dvd,1340074123,0,4
livingroom:lamp2,1340074126,0,4
livingroom:lamp1,1340074130,0,4
livingroom:receiver,1340074143,0,4
livingroom:dvd,1340074149,0,4
livingroom:lamp2,1340074155,0,4
livingroom:lamp1,1340074161,0,4
livingroom:subwoofer,1340074166,11,4
livingroom:receiver,1340074168,0,4
livingroom:dvd,1340074172,0,4
livingroom:lamp2,1340074174,0,4
livingroom:lamp1,1340074178,0,4
livingroom:subwoofer,1340074185,12,4
livingroom:receiver,1340074192,0,4
livingroom:dvd,1340074198,0,4
livingroom:lamp2,1340074204,0,4
livingroom:lamp1,1340074210,0,4
livingroom:subwoofer,1340074218,12,4
livingroom:receiver,1340074242,0,4
livingroom:dvd,1340074254,0,4
livingroom:lamp2,1340074266,0,4
livingroom:subwoofer,1340074277,12,4
livingroom:receiver,1340074282,0,4
livingroom:dvd,1340074287,0,4
livingroom:roku,1340074289,0,4
livingroom:subwoofer,1340074293,11,4
livingroom:receiver,1340074296,0,4
livingroom:wii,1340074299,2,4
livingroom:subwoofer,1340074306,12,4
livingroom:lamp1,1340074363,0,4
livingroom:lamp2,1340074365,0,4
livingroom:dvd,1340074370,0,4
livingroom:receiver,1340074373,0,4
livingroom:subwoofer,1340074376,10,4
livingroom:lamp1,1340074397,0,4
livingroom:lamp2,1340074405,0,4
livingroom:dvd,1340074408,0,4
livingroom:receiver,1340074410,0,4
livingroom:subwoofer,1340074414,10,4
livingroom:lamp1,1340074454,0,4
livingroom:lamp2,1340074456,0,4
livingroom:dvd,1340074461,0,4
livingroom:receiver,1340074464,0,4
livingroom:subwoofer,1340074468,11,4
livingroom:roku,1340074471,11,4
livingroom:wii,1340074475,2,4
livingroom:lamp1,1340074516,0,4
livingroom:lamp2,1340074528,0,4
livingroom:lamp1,1340074550,0,4
livingroom:dvd,1340074554,0,4
livingroom:lamp2,1340074557,0,4
livingroom:receiver,1340074561,0,4
livingroom:dvd,1340074564,0,4
livingroom:subwoofer,1340074567,12,4
livingroom:receiver,1340074570,0,4
livingroom:lamp1,1340074573,0,4
livingroom:subwoofer,1340074580,11,4
livingroom:lamp2,1340074586,0,4
livingroom:lamp1,1340074593,0,4
livingroom:dvd,1340074600,0,4
livingroom:lamp2,1340074606,0,4
livingroom:receiver,1340074613,0,4
livingroom:dvd,1340074616,0,4
livingroom:lamp1,1340074619,0,4
livingroom:receiver,1340074626,0,4
livingroom:lamp2,1340074632,0,4
livingroom:subwoofer,1340074637,10,4
livingroom:dvd,1340074639,0,4
livingroom:receiver,1340074645,0,4
livingroom:subwoofer,1340074652,11,4
master:lamp1,1340074658,0,21
livingroom:lamp1,1340074664,0,4
master:nightstand2,1340074671,2,21
livingroom:lamp2,1340074684,0,4
livingroom:lamp1,1340074687,0,4
master:cablemodem,1340074690,0,21
livingroom:dvd,1340074695,0,4
livingroom:lamp2,1340074698,0,4
master:desklamp,1340074700,1,21
livingroom:receiver,1340074704,0,4
livingroom:dvd,1340074707,0,4
livingroom:subwoofer,1340074711,11,4
livingroom:receiver,1340074714,0,4
livingroom:subwoofer,1340074721,11,4
bedroom:lamp1,1340074792,1,19
livingroom:lamp1,1340074795,0,4
bedroom:lamp2,1340074799,0,19
livingroom:lamp2,1340074801,0,4
livingroom:lamp1,1340074806,0,4
bedroom:noise,1340074808,8,19
livingroom:dvd,1340074812,0,4
livingroom:lamp2,1340074814,0,4
livingroom:receiver,1340074822,0,4
livingroom:dvd,1340074828,0,4
bedroom:nitelight,1340074831,0,19
bedroom:nitelight,1340074831,2,19
bedroom:nitelight,1340074832,2,19
bedroom:nitelight,1340074833,2,19
livingroom:lamp1,1340074835,0,4
livingroom:subwoofer,1340074838,11,4
master:lamp1,1340074841,0,21
livingroom:receiver,1340074845,0,4
livingroom:lamp2,1340074847,0,4
master:nightstand2,1340074854,1,21
livingroom:subwoofer,1340074861,11,4
livingroom:dvd,1340074867,0,4
master:cablemodem,1340074873,0,21
livingroom:receiver,1340074881,0,4
master:desklamp,1340074887,1,21
livingroom:subwoofer,1340074894,11,4
livingroom:roku,1340074896,11,4
master:lamp1,1340074899,0,21
livingroom:wii,1340074904,2,4
master:nightstand2,1340074906,2,21
master:cablemodem,1340074909,0,21
master:desklamp,1340074913,1,21
livingroom:lamp1,1340074953,0,4
livingroom:lamp2,1340074956,0,4
livingroom:dvd,1340074959,0,4
livingroom:receiver,1340074963,0,4
livingroom:subwoofer,1340074966,10,4
livingroom:lamp1,1340075008,0,4
livingroom:lamp2,1340075012,0,4
livingroom:dvd,1340075015,0,4
livingroom:receiver,1340075019,0,4
livingroom:subwoofer,1340075022,10,4
livingroom:lamp1,1340075050,0,4
livingroom:lamp2,1340075055,0,4
livingroom:dvd,1340075058,0,4
livingroom:receiver,1340075060,0,4
livingroom:subwoofer,1340075064,11,4
master:lamp1,1340075435,0,21
master:nightstand2,1340075438,2,21
master:cablemodem,1340075441,0,21
master:desklamp,1340075445,1,21
master:lamp1,1340075513,0,21
master:nightstand2,1340075546,2,21
bedroom:lamp1,1340075550,1,19
master:cablemodem,1340075552,0,21
bedroom:lamp2,1340075556,0,19
bedroom:noise,1340075562,8,19
master:desklamp,1340075566,1,21
master:lamp1,1340075569,0,21
bedroom:nitelight,1340075573,2,19
master:nightstand2,1340075576,2,21
master:cablemodem,1340075578,0,21
master:desklamp,1340075582,1,21
basement:tv,1340075604,0,13
livingroom:lamp1,1340075692,0,4
livingroom:lamp2,1340075695,0,4
livingroom:dvd,1340075700,0,4
livingroom:receiver,1340075702,0,4
livingroom:subwoofer,1340075706,11,4
master:lamp1,1340075721,0,21
master:nightstand2,1340075728,4,21
master:cablemodem,1340075735,0,21
master:desklamp,1340075738,1,21
master:lamp1,1340075886,0,21
master:nightstand2,1340075890,4,21
master:cablemodem,1340075892,0,21
master:desklamp,1340075896,1,21
master:lamp1,1340076209,0,21
master:nightstand2,1340076212,4,21
master:cablemodem,1340076215,0,21
master:desklamp,1340076219,1,21
master:lamp1,1340076409,0,21
master:nightstand2,1340076412,4,21
master:cablemodem,1340076415,0,21
master:desklamp,1340076419,2,21
master:lamp1,1340076472,0,21
master:nightstand2,1340076475,4,21
master:cablemodem,1340076478,0,21
master:desklamp,1340076482,1,21
basement:tv,1340076942,0,13
master:lamp1,1340077077,0,21
master:nightstand2,1340077081,4,21
master:cablemodem,1340077084,0,21
