livingroom:lamp2,1337478666,0,4
livingroom:lamp1,1337478670,0,4
livingroom:roku,1337478672,7,4
livingroom:dvd,1337478676,0,4
livingroom:lamp2,1337478679,0,4
livingroom:lamp1,1337478682,0,4
livingroom:wii,1337478687,2,4
livingroom:receiver,1337478690,2,4
livingroom:dvd,1337478692,0,4
livingroom:lamp2,1337478695,0,4
livingroom:lamp1,1337478698,0,4
livingroom:subwoofer,1337478702,11,4
livingroom:receiver,1337478705,0,4
livingroom:dvd,1337478710,0,4
livingroom:lamp2,1337478713,0,4
livingroom:roku,1337478715,6,4
livingroom:lamp1,1337478718,0,4
livingroom:subwoofer,1337478723,11,4
livingroom:receiver,1337478725,0,4
livingroom:dvd,1337478729,0,4
livingroom:wii,1337478732,3,4
livingroom:lamp2,1337478736,0,4
livingroom:subwoofer,1337478743,11,4
livingroom:roku,1337478745,7,4
livingroom:lamp1,1337478748,0,4
livingroom:receiver,1337478751,0,4
livingroom:dvd,1337478755,0,4
livingroom:wii,1337478758,2,4
livingroom:lamp2,1337478761,0,4
livingroom:lamp1,1337478765,0,4
livingroom:subwoofer,1337478769,11,4
livingroom:receiver,1337478771,0,4
livingroom:dvd,1337478775,0,4
livingroom:lamp2,1337478777,0,4
livingroom:roku,1337478782,6,4
livingroom:subwoofer,1337478784,11,4
livingroom:lamp1,1337478787,0,4
livingroom:receiver,1337478791,0,4
livingroom:dvd,1337478794,0,4
livingroom:wii,1337478798,2,4
livingroom:roku,1337478801,6,4
livingroom:lamp2,1337478804,0,4
livingroom:subwoofer,1337478808,11,4
livingroom:receiver,1337478812,0,4
livingroom:lamp1,1337478814,0,4
livingroom:wii,1337478818,2,4
livingroom:dvd,1337478821,0,4
livingroom:roku,1337478824,7,4
livingroom:subwoofer,1337478828,11,4
livingroom:lamp2,1337478830,0,4
livingroom:lamp1,1337478833,0,4
livingroom:receiver,1337478837,0,4
livingroom:wii,1337478841,2,4
livingroom:roku,1337478844,6,4
livingroom:dvd,1337478847,0,4
livingroom:lamp2,1337478850,0,4
livingroom:wii,1337478857,2,4
livingroom:receiver,1337478863,0,4
livingroom:subwoofer,1337478867,12,4
livingroom:dvd,1337478870,0,4
livingroom:roku,1337478874,7,4
livingroom:receiver,1337478877,0,4
livingroom:wii,1337478880,2,4
livingroom:subwoofer,1337478885,12,4
livingroom:lamp1,1337478886,0,4
livingroom:roku,1337478890,7,4
livingroom:lamp2,1337478894,0,4
livingroom:lamp1,1337478899,0,4
livingroom:dvd,1337478906,0,4
livingroom:lamp2,1337478913,0,4
livingroom:wii,1337478918,2,4
livingroom:lamp1,1337478919,0,4
livingroom:receiver,1337478923,0,4
basement:tv,1337478925,0,13
livingroom:dvd,1337478929,0,4
livingroom:lamp2,1337478933,0,4
livingroom:subwoofer,1337478936,12,4
basement:desklamp,1337478939,2,13
livingroom:receiver,1337478942,0,4
livingroom:dvd,1337478947,0,4
livingroom:roku,1337478949,7,4
livingroom:lamp1,1337478952,0,4
livingroom:subwoofer,1337478957,11,4
livingroom:receiver,1337478959,0,4
livingroom:wii,1337478962,2,4
livingroom:lamp2,1337478965,0,4
livingroom:roku,1337478969,8,4
livingroom:subwoofer,1337478972,10,4
livingroom:dvd,1337478975,0,4
livingroom:wii,1337478979,2,4
livingroom:lamp1,1337478982,0,4
livingroom:roku,1337478986,7,4
livingroom:receiver,1337478989,0,4
livingroom:lamp2,1337478993,0,4
livingroom:subwoofer,1337478999,12,4
livingroom:wii,1337479002,2,4
livingroom:dvd,1337479005,0,4
livingroom:roku,1337479009,7,4
livingroom:receiver,1337479012,0,4
livingroom:wii,1337479016,2,4
livingroom:subwoofer,1337479019,11,4
livingroom:roku,1337479022,7,4
livingroom:wii,1337479025,2,4
livingroom:lamp1,1337479083,0,4
livingroom:lamp2,1337479087,0,4
livingroom:dvd,1337479090,0,4
livingroom:lamp1,1337479097,0,4
livingroom:receiver,1337479100,0,4
livingroom:lamp2,1337479103,0,4
livingroom:subwoofer,1337479107,11,4
livingroom:lamp1,1337479109,0,4
livingroom:dvd,1337479113,0,4
livingroom:roku,1337479116,6,4
livingroom:lamp2,1337479119,0,4
livingroom:receiver,1337479123,0,4
livingroom:wii,1337479127,2,4
livingroom:subwoofer,1337479133,11,4
livingroom:dvd,1337479136,0,4
livingroom:roku,1337479139,7,4
livingroom:receiver,1337479143,0,4
livingroom:wii,1337479146,2,4
livingroom:lamp1,1337479157,0,4
livingroom:subwoofer,1337479161,11,4
livingroom:lamp2,1337479164,0,4
livingroom:roku,1337479167,7,4
livingroom:dvd,1337479172,0,4
livingroom:wii,1337479177,2,4
livingroom:lamp1,1337479180,2,4
livingroom:lamp1,1337479180,0,4
livingroom:receiver,1337479184,0,4
livingroom:lamp2,1337479187,0,4
livingroom:subwoofer,1337479191,12,4
livingroom:lamp1,1337479194,0,4
livingroom:dvd,1337479197,0,4
livingroom:roku,1337479201,7,4
livingroom:lamp2,1337479203,0,4
livingroom:receiver,1337479207,0,4
livingroom:lamp1,1337479210,0,4
livingroom:wii,1337479214,2,4
livingroom:dvd,1337479216,0,4
livingroom:subwoofer,1337479220,12,4
livingroom:lamp2,1337479224,0,4
livingroom:lamp1,1337479226,0,4
livingroom:receiver,1337479230,0,4
livingroom:roku,1337479234,6,4
livingroom:dvd,1337479237,0,4
livingroom:lamp2,1337479239,0,4
livingroom:lamp1,1337479244,0,4
livingroom:subwoofer,1337479247,12,4
livingroom:receiver,1337479253,0,4
livingroom:dvd,1337479260,0,4
livingroom:wii,1337479263,2,4
livingroom:lamp2,1337479266,0,4
livingroom:roku,1337479270,7,4
livingroom:subwoofer,1337479273,12,4
livingroom:lamp1,1337479276,0,4
livingroom:receiver,1337479279,0,4
livingroom:dvd,1337479283,0,4
livingroom:wii,1337479286,2,4
livingroom:lamp2,1337479292,0,4
livingroom:subwoofer,1337479299,10,4
livingroom:receiver,1337479306,0,4
livingroom:roku,1337479309,6,4
livingroom:dvd,1337479312,0,4
livingroom:subwoofer,1337479316,11,4
livingroom:wii,1337479319,3,4
livingroom:receiver,1337479323,0,4
livingroom:subwoofer,1337479329,11,4
livingroom:roku,1337479332,6,4
livingroom:wii,1337479336,2,4
livingroom:lamp1,1337479416,0,4
livingroom:lamp2,1337479420,0,4
livingroom:dvd,1337479423,0,4
livingroom:lamp1,1337479427,0,4
livingroom:receiver,1337479430,0,4
livingroom:lamp2,1337479433,0,4
livingroom:subwoofer,1337479437,12,4
livingroom:dvd,1337479440,0,4
livingroom:roku,1337479443,7,4
livingroom:receiver,1337479447,0,4
livingroom:wii,1337479450,2,4
livingroom:lamp1,1337479456,0,4
livingroom:subwoofer,1337479460,12,4
livingroom:lamp2,1337479463,0,4
livingroom:roku,1337479467,6,4
livingroom:dvd,1337479471,0,4
livingroom:wii,1337479474,2,4
livingroom:receiver,1337479476,0,4
livingroom:subwoofer,1337479480,12,4
livingroom:roku,1337479483,7,4
livingroom:lamp1,1337479486,0,4
livingroom:wii,1337479489,2,4
livingroom:lamp2,1337479492,0,4
livingroom:dvd,1337479505,0,4
livingroom:lamp1,1337479508,0,4
livingroom:lamp2,1337479516,0,4
livingroom:receiver,1337479519,0,4
livingroom:dvd,1337479522,0,4
livingroom:subwoofer,1337479526,12,4
livingroom:receiver,1337479529,0,4
livingroom:roku,1337479532,7,4
livingroom:subwoofer,1337479536,12,4
livingroom:wii,1337479540,2,4
livingroom:roku,1337479547,7,4
livingroom:wii,1337479551,2,4
livingroom:lamp1,1337479840,0,4
livingroom:lamp2,1337479847,0,4
livingroom:dvd,1337479870,0,4
livingroom:lamp1,1337479873,0,4
livingroom:receiver,1337479877,0,4
livingroom:lamp2,1337479881,0,4
livingroom:subwoofer,1337479884,12,4
livingroom:lamp1,1337479886,0,4
livingroom:dvd,1337479890,0,4
livingroom:roku,1337479894,7,4
livingroom:lamp2,1337479897,0,4
livingroom:lamp1,1337479899,0,4
livingroom:receiver,1337479903,0,4
livingroom:wii,1337479907,2,4
livingroom:dvd,1337479910,0,4
livingroom:lamp2,1337479913,0,4
livingroom:subwoofer,1337479917,11,4
livingroom:receiver,1337479920,0,4
livingroom:dvd,1337479923,0,4
livingroom:roku,1337479927,6,4
livingroom:subwoofer,1337479929,11,4
livingroom:lamp1,1337479933,0,4
livingroom:receiver,1337479936,0,4
livingroom:wii,1337479940,2,4
livingroom:roku,1337479943,7,4
livingroom:lamp2,1337479945,0,4
livingroom:subwoofer,1337479950,11,4
livingroom:wii,1337479953,2,4
livingroom:dvd,1337479956,0,4
livingroom:roku,1337479959,7,4
livingroom:receiver,1337479963,0,4
livingroom:lamp1,1337479965,0,4
livingroom:wii,1337479969,2,4
livingroom:subwoofer,1337479973,12,4
livingroom:lamp2,1337479976,0,4
livingroom:roku,1337479979,7,4
livingroom:lamp1,1337479982,0,4
livingroom:dvd,1337479985,0,4
livingroom:wii,1337479989,2,4
livingroom:lamp2,1337479992,0,4
livingroom:receiver,1337479996,0,4
livingroom:dvd,1337479999,0,4
livingroom:subwoofer,1337480002,11,4
livingroom:receiver,1337480005,0,4
livingroom:roku,1337480009,8,4
livingroom:subwoofer,1337480012,11,4
livingroom:wii,1337480015,2,4
livingroom:roku,1337480019,7,4
livingroom:wii,1337480022,2,4
livingroom:lamp1,1337480029,0,4
livingroom:lamp2,1337480032,0,4
livingroom:dvd,1337480037,0,4
livingroom:receiver,1337480040,0,4
livingroom:subwoofer,1337480043,11,4
livingroom:lamp1,1337480046,0,4
livingroom:roku,1337480050,7,4
livingroom:lamp2,1337480053,0,4
livingroom:wii,1337480056,2,4
livingroom:dvd,1337480060,0,4
livingroom:lamp1,1337480062,0,4
livingroom:receiver,1337480067,0,4
livingroom:lamp2,1337480070,0,4
livingroom:lamp1,1337480072,0,4
livingroom:subwoofer,1337480076,11,4
livingroom:dvd,1337480079,0,4
livingroom:lamp2,1337480082,0,4
livingroom:roku,1337480087,7,4
livingroom:receiver,1337480089,0,4
livingroom:dvd,1337480093,0,4
livingroom:lamp1,1337480096,0,4
livingroom:subwoofer,1337480103,11,4
livingroom:receiver,1337480109,0,4
livingroom:wii,1337480112,2,4
livingroom:lamp2,1337480115,0,4
livingroom:roku,1337480119,7,4
livingroom:lamp1,1337480121,0,4
livingroom:subwoofer,1337480125,11,4
livingroom:dvd,1337480128,0,4
livingroom:wii,1337480132,2,4
livingroom:lamp2,1337480134,0,4
livingroom:lamp1,1337480138,0,4
livingroom:roku,1337480142,6,4
livingroom:receiver,1337480145,0,4
livingroom:dvd,1337480148,0,4
livingroom:lamp2,1337480151,0,4
livingroom:wii,1337480155,2,4
livingroom:subwoofer,1337480159,11,4
livingroom:receiver,1337480161,0,4
livingroom:dvd,1337480164,0,4
livingroom:roku,1337480168,7,4
livingroom:subwoofer,1337480171,11,4
livingroom:receiver,1337480174,0,4
livingroom:wii,1337480179,2,4
livingroom:roku,1337480181,7,4
livingroom:subwoofer,1337480185,11,4
livingroom:wii,1337480188,2,4
livingroom:roku,1337480191,7,4
livingroom:wii,1337480195,2,4
livingroom:lamp1,1337480198,0,4
livingroom:lamp2,1337480200,0,4
livingroom:dvd,1337480204,0,4
livingroom:receiver,1337480207,0,4
livingroom:subwoofer,1337480211,12,4
livingroom:roku,1337480214,7,4
livingroom:wii,1337480217,2,4
livingroom:lamp1,1337480224,0,4
livingroom:lamp2,1337480228,0,4
livingroom:dvd,1337480232,0,4
livingroom:receiver,1337480235,0,4
livingroom:subwoofer,1337480238,11,4
livingroom:roku,1337480242,6,4
livingroom:wii,1337480245,2,4
basement:tv,1337480337,0,13
basement:desklamp,1337480340,1,13
livingroom:lamp1,1337480396,0,4
livingroom:lamp2,1337480399,0,4
livingroom:dvd,1337480403,0,4
livingroom:receiver,1337480406,0,4
livingroom:lamp1,1337480409,0,4
livingroom:subwoofer,1337480413,12,4
livingroom:lamp2,1337480415,0,4
livingroom:roku,1337480419,6,4
livingroom:dvd,1337480422,0,4
livingroom:wii,1337480426,2,4
livingroom:lamp1,1337480430,0,4
livingroom:receiver,1337480433,0,4
livingroom:lamp2,1337480436,0,4
livingroom:subwoofer,1337480440,11,4
livingroom:dvd,1337480443,0,4
livingroom:roku,1337480447,7,4
livingroom:receiver,1337480450,0,4
livingroom:wii,1337480456,2,4
livingroom:lamp1,1337480460,0,4
livingroom:subwoofer,1337480463,11,4
livingroom:lamp2,1337480467,0,4
livingroom:roku,1337480470,7,4
livingroom:dvd,1337480473,0,4
livingroom:wii,1337480477,0,4
livingroom:lamp1,1337480479,0,4
livingroom:receiver,1337480483,0,4
livingroom:lamp2,1337480485,0,4
livingroom:subwoofer,1337480489,11,4
livingroom:dvd,1337480493,0,4
livingroom:lamp1,1337480496,0,4
livingroom:roku,1337480500,6,4
livingroom:receiver,1337480503,0,4
livingroom:lamp2,1337480505,0,4
livingroom:wii,1337480509,2,4
livingroom:subwoofer,1337480512,12,4
livingroom:dvd,1337480515,0,4
livingroom:lamp1,1337480518,0,4
livingroom:roku,1337480522,6,4
livingroom:receiver,1337480526,0,4
livingroom:lamp2,1337480528,0,4
livingroom:wii,1337480532,2,4
livingroom:subwoofer,1337480536,12,4
livingroom:dvd,1337480538,0,4
livingroom:lamp1,1337480542,0,4
livingroom:roku,1337480546,6,4
livingroom:receiver,1337480548,0,4
livingroom:lamp2,1337480551,0,4
livingroom:lamp1,1337480554,0,4
livingroom:wii,1337480558,2,4
livingroom:subwoofer,1337480561,10,4
livingroom:lamp2,1337480568,0,4
livingroom:dvd,1337480571,0,4
livingroom:lamp1,1337480574,0,4
livingroom:roku,1337480578,7,4
livingroom:receiver,1337480581,0,4
livingroom:lamp2,1337480584,0,4
livingroom:lamp1,1337480589,0,4
livingroom:wii,1337480591,2,4
livingroom:subwoofer,1337480595,11,4
livingroom:dvd,1337480598,0,4
livingroom:lamp2,1337480600,0,4
livingroom:roku,1337480605,6,4
livingroom:receiver,1337480607,0,4
livingroom:dvd,1337480611,0,4
livingroom:wii,1337480615,2,4
livingroom:subwoofer,1337480618,11,4
livingroom:receiver,1337480621,0,4
livingroom:lamp1,1337480623,0,4
livingroom:roku,1337480628,6,4
livingroom:subwoofer,1337480631,12,4
livingroom:lamp2,1337480634,0,4
livingroom:wii,1337480637,2,4
livingroom:lamp1,1337480641,0,4
livingroom:roku,1337480644,7,4
livingroom:dvd,1337480648,0,4
livingroom:lamp2,1337480650,0,4
livingroom:wii,1337480654,2,4
livingroom:receiver,1337480657,0,4
livingroom:dvd,1337480660,0,4
livingroom:subwoofer,1337480663,11,4
livingroom:receiver,1337480667,0,4
livingroom:roku,1337480671,6,4
livingroom:subwoofer,1337480674,11,4
livingroom:wii,1337480677,2,4
livingroom:roku,1337480680,7,4
livingroom:wii,1337480684,2,4
livingroom:lamp1,1337480727,0,4
livingroom:lamp2,1337480730,0,4
livingroom:dvd,1337480734,0,4
livingroom:receiver,1337480737,0,4
livingroom:subwoofer,1337480741,11,4
livingroom:roku,1337480744,6,4
livingroom:wii,1337480747,2,4
livingroom:lamp1,1337480750,0,4
livingroom:lamp2,1337480753,0,4
livingroom:dvd,1337480757,0,4
livingroom:lamp1,1337480760,0,4
livingroom:receiver,1337480763,0,4
livingroom:lamp2,1337480766,0,4
livingroom:subwoofer,1337480770,11,4
livingroom:dvd,1337480773,0,4
livingroom:lamp1,1337480777,0,4
livingroom:roku,1337480780,6,4
livingroom:receiver,1337480784,0,4
livingroom:lamp2,1337480786,0,4
livingroom:wii,1337480790,2,4
livingroom:subwoofer,1337480793,12,4
livingroom:dvd,1337480796,0,4
livingroom:lamp1,1337480799,0,4
livingroom:roku,1337480803,7,4
livingroom:receiver,1337480807,0,4
livingroom:lamp2,1337480809,0,4
livingroom:wii,1337480813,2,4
livingroom:lamp1,1337480816,0,4
livingroom:subwoofer,1337480820,11,4
livingroom:dvd,1337480823,0,4
livingroom:lamp2,1337480825,0,4
livingroom:roku,1337480829,7,4
livingroom:receiver,1337480832,0,4
livingroom:dvd,1337480836,0,4
livingroom:subwoofer,1337480843,11,4
livingroom:receiver,1337480850,0,4
livingroom:wii,1337480853,2,4
livingroom:lamp1,1337480856,0,4
livingroom:roku,1337480859,7,4
livingroom:subwoofer,1337480862,10,4
livingroom:lamp2,1337480865,0,4
livingroom:wii,1337480869,2,4
livingroom:roku,1337480872,7,4
livingroom:dvd,1337480875,0,4
livingroom:wii,1337480878,2,4
livingroom:receiver,1337480882,0,4
livingroom:subwoofer,1337480885,11,4
livingroom:roku,1337480888,7,4
livingroom:wii,1337480892,2,4
livingroom:lamp1,1337480942,0,4
livingroom:lamp2,1337480944,0,4
livingroom:dvd,1337480948,0,4
livingroom:receiver,1337480951,0,4
livingroom:lamp1,1337480954,0,4
livingroom:subwoofer,1337480957,11,4
livingroom:lamp2,1337480960,0,4
livingroom:roku,1337480964,6,4
livingroom:dvd,1337480967,0,4
livingroom:lamp1,1337480970,0,4
livingroom:wii,1337480974,2,4
livingroom:receiver,1337480977,0,4
livingroom:lamp2,1337480980,0,4
livingroom:lamp1,1337480983,0,4
livingroom:subwoofer,1337480988,11,4
livingroom:dvd,1337480991,0,4
livingroom:lamp2,1337480993,0,4
livingroom:roku,1337480997,7,4
livingroom:lamp1,1337481000,0,4
livingroom:receiver,1337481004,0,4
livingroom:dvd,1337481007,0,4
livingroom:wii,1337481010,2,4
livingroom:lamp2,1337481013,0,4
livingroom:receiver,1337481021,0,4
livingroom:lamp1,1337481026,0,4
livingroom:subwoofer,1337481030,11,4
livingroom:dvd,1337481033,0,4
livingroom:lamp2,1337481036,0,4
livingroom:lamp1,1337481039,0,4
livingroom:roku,1337481043,7,4
livingroom:receiver,1337481046,0,4
livingroom:dvd,1337481050,0,4
livingroom:lamp2,1337481054,0,4
livingroom:wii,1337481056,2,4
livingroom:subwoofer,1337481061,12,4
livingroom:receiver,1337481066,0,4
livingroom:lamp1,1337481069,0,4
livingroom:dvd,1337481072,0,4
livingroom:roku,1337481077,7,4
livingroom:subwoofer,1337481080,11,4
livingroom:lamp2,1337481082,0,4
livingroom:receiver,1337481086,0,4
livingroom:wii,1337481089,3,4
livingroom:dvd,1337481092,0,4
livingroom:lamp1,1337481095,0,4
livingroom:receiver,1337481102,0,4
livingroom:lamp2,1337481105,0,4
livingroom:lamp1,1337481109,0,4
livingroom:subwoofer,1337481112,11,4
livingroom:dvd,1337481116,0,4
livingroom:lamp2,1337481119,0,4
livingroom:roku,1337481122,6,4
livingroom:lamp1,1337481125,0,4
livingroom:receiver,1337481128,0,4
livingroom:dvd,1337481132,0,4
livingroom:wii,1337481135,2,4
livingroom:lamp2,1337481138,0,4
livingroom:subwoofer,1337481142,11,4
livingroom:receiver,1337481146,0,4
livingroom:lamp1,1337481148,0,4
livingroom:dvd,1337481151,0,4
livingroom:roku,1337481155,6,4
livingroom:subwoofer,1337481158,11,4
livingroom:lamp2,1337481161,0,4
livingroom:receiver,1337481164,0,4
livingroom:wii,1337481168,2,4
livingroom:roku,1337481172,7,4
livingroom:dvd,1337481175,0,4
livingroom:lamp1,1337481178,0,4
livingroom:subwoofer,1337481181,11,4
livingroom:wii,1337481185,2,4
livingroom:receiver,1337481188,0,4
livingroom:lamp2,1337481190,0,4
livingroom:roku,1337481195,7,4
livingroom:lamp1,1337481198,0,4
livingroom:subwoofer,1337481201,11,4
livingroom:wii,1337481208,2,4
livingroom:dvd,1337481211,0,4
livingroom:lamp2,1337481213,0,4
livingroom:roku,1337481217,7,4
livingroom:lamp1,1337481220,0,4
livingroom:receiver,1337481224,0,4
livingroom:dvd,1337481227,0,4
livingroom:wii,1337481231,2,4
livingroom:lamp2,1337481233,0,4
livingroom:subwoofer,1337481237,10,4
livingroom:receiver,1337481240,0,4
livingroom:dvd,1337481243,0,4
livingroom:roku,1337481247,7,4
livingroom:subwoofer,1337481250,11,4
livingroom:receiver,1337481254,0,4
livingroom:wii,1337481257,2,4
livingroom:lamp1,1337481259,0,4
livingroom:roku,1337481263,6,4
livingroom:subwoofer,1337481266,11,4
livingroom:lamp2,1337481272,0,4
livingroom:lamp1,1337481273,0,4
livingroom:wii,1337481277,2,4
livingroom:roku,1337481280,6,4
livingroom:dvd,1337481283,0,4
livingroom:lamp2,1337481286,0,4
livingroom:lamp1,1337481290,0,4
livingroom:wii,1337481293,2,4
livingroom:receiver,1337481296,0,4
livingroom:dvd,1337481300,0,4
livingroom:lamp2,1337481302,0,4
livingroom:lamp1,1337481306,0,4
livingroom:subwoofer,1337481310,11,4
livingroom:receiver,1337481313,0,4
livingroom:dvd,1337481316,0,4
livingroom:lamp2,1337481319,0,4
livingroom:roku,1337481323,7,4
livingroom:lamp1,1337481325,0,4
livingroom:subwoofer,1337481329,12,4
livingroom:receiver,1337481332,0,4
livingroom:dvd,1337481336,0,4
livingroom:wii,1337481339,2,4
livingroom:lamp2,1337481342,0,4
livingroom:lamp1,1337481345,0,4
livingroom:roku,1337481349,7,4
livingroom:subwoofer,1337481353,11,4
livingroom:receiver,1337481355,0,4
livingroom:dvd,1337481358,0,4
livingroom:lamp2,1337481361,0,4
livingroom:wii,1337481365,2,4
livingroom:roku,1337481369,7,4
livingroom:subwoofer,1337481372,11,4
livingroom:receiver,1337481376,0,4
livingroom:dvd,1337481378,0,4
livingroom:lamp1,1337481382,0,4
livingroom:wii,1337481385,2,4
livingroom:roku,1337481389,7,4
livingroom:subwoofer,1337481392,12,4
livingroom:receiver,1337481396,0,4
livingroom:lamp2,1337481398,0,4
livingroom:wii,1337481402,2,4
livingroom:roku,1337481405,6,4
livingroom:lamp1,1337481409,0,4
livingroom:subwoofer,1337481412,11,4
livingroom:dvd,1337481415,0,4
livingroom:wii,1337481418,2,4
livingroom:lamp2,1337481421,0,4
livingroom:roku,1337481425,6,4
livingroom:receiver,1337481428,0,4
livingroom:dvd,1337481431,0,4
livingroom:wii,1337481435,2,4
livingroom:subwoofer,1337481439,11,4
livingroom:receiver,1337481441,0,4
livingroom:roku,1337481444,6,4
livingroom:subwoofer,1337481448,11,4
livingroom:wii,1337481451,2,4
livingroom:lamp1,1337481453,0,4
livingroom:roku,1337481458,6,4
livingroom:lamp2,1337481461,0,4
livingroom:lamp1,1337481463,0,4
livingroom:wii,1337481466,0,4
livingroom:wii,1337481467,2,4
livingroom:dvd,1337481470,0,4
livingroom:lamp2,1337481473,0,4
livingroom:lamp1,1337481477,0,4
livingroom:receiver,1337481480,0,4
livingroom:dvd,1337481484,0,4
livingroom:lamp2,1337481486,0,4
livingroom:subwoofer,1337481490,11,4
livingroom:lamp1,1337481493,0,4
livingroom:receiver,1337481497,0,4
livingroom:dvd,1337481500,0,4
livingroom:roku,1337481504,6,4
livingroom:lamp2,1337481506,0,4
livingroom:subwoofer,1337481510,11,4
livingroom:receiver,1337481514,0,4
livingroom:wii,1337481517,2,4
livingroom:dvd,1337481520,0,4
livingroom:roku,1337481523,7,4
livingroom:subwoofer,1337481540,11,4
livingroom:lamp1,1337481543,0,4
livingroom:receiver,1337481546,0,4
livingroom:wii,1337481550,2,4
livingroom:roku,1337481563,7,4
livingroom:lamp2,1337481566,0,4
livingroom:subwoofer,1337481570,12,4
livingroom:wii,1337481573,2,4
livingroom:dvd,1337481576,0,4
livingroom:roku,1337481580,7,4
livingroom:lamp1,1337481582,0,4
livingroom:receiver,1337481586,0,4
livingroom:wii,1337481589,2,4
livingroom:lamp2,1337481592,0,4
livingroom:lamp1,1337481595,0,4
livingroom:subwoofer,1337481599,12,4
livingroom:dvd,1337481602,0,4
livingroom:lamp2,1337481606,0,4
livingroom:roku,1337481610,6,4
livingroom:receiver,1337481612,0,4
livingroom:dvd,1337481615,0,4
livingroom:wii,1337481619,2,4
livingroom:subwoofer,1337481622,11,4
livingroom:receiver,1337481625,0,4
livingroom:roku,1337481629,7,4
livingroom:subwoofer,1337481632,12,4
livingroom:wii,1337481635,2,4
livingroom:roku,1337481640,6,4
livingroom:wii,1337481643,2,4
livingroom:lamp1,1337481651,0,4
livingroom:lamp2,1337481655,0,4
livingroom:dvd,1337481658,0,4
livingroom:lamp1,1337481661,0,4
livingroom:receiver,1337481665,0,4
livingroom:lamp2,1337481667,0,4
livingroom:subwoofer,1337481671,11,4
livingroom:dvd,1337481674,0,4
livingroom:roku,1337481678,6,4
livingroom:receiver,1337481681,0,4
livingroom:wii,1337481684,2,4
livingroom:lamp1,1337481687,0,4
livingroom:subwoofer,1337481691,10,4
livingroom:lamp2,1337481694,0,4
livingroom:roku,1337481698,7,4
livingroom:dvd,1337481701,0,4
livingroom:wii,1337481705,2,4
basement:tv,1337481707,0,13
livingroom:receiver,1337481711,0,4
livingroom:lamp1,1337481714,0,4
basement:desklamp,1337481717,2,13
livingroom:subwoofer,1337481721,11,4
livingroom:lamp2,1337481723,0,4
livingroom:roku,1337481727,6,4
livingroom:lamp1,1337481730,0,4
livingroom:dvd,1337481733,0,4
livingroom:wii,1337481737,2,4
livingroom:lamp2,1337481740,0,4
livingroom:receiver,1337481743,0,4
livingroom:dvd,1337481746,0,4
livingroom:subwoofer,1337481750,11,4
livingroom:lamp1,1337481753,0,4
livingroom:receiver,1337481757,0,4
livingroom:roku,1337481760,7,4
livingroom:lamp2,1337481763,0,4
livingroom:lamp1,1337481766,0,4
livingroom:subwoofer,1337481770,11,4
livingroom:wii,1337481773,2,4
livingroom:dvd,1337481777,0,4
livingroom:lamp2,1337481779,0,4
livingroom:roku,1337481784,6,4
livingroom:receiver,1337481787,0,4
livingroom:dvd,1337481790,0,4
livingroom:subwoofer,1337481796,11,4
livingroom:receiver,1337481803,0,4
livingroom:wii,1337481806,2,4
livingroom:roku,1337481810,7,4
livingroom:subwoofer,1337481813,11,4
livingroom:lamp1,1337481815,0,4
livingroom:wii,1337481819,2,4
livingroom:roku,1337481823,6,4
livingroom:lamp2,1337481826,0,4
livingroom:wii,1337481829,2,4
livingroom:dvd,1337481833,0,4
livingroom:receiver,1337481836,0,4
livingroom:subwoofer,1337481839,12,4
livingroom:roku,1337481842,7,4
livingroom:wii,1337481851,2,4
livingroom:lamp1,1337481853,0,4
livingroom:lamp2,1337481857,0,4
livingroom:dvd,1337481860,0,4
livingroom:receiver,1337481864,0,4
livingroom:subwoofer,1337481867,11,4
livingroom:roku,1337481871,6,4
livingroom:wii,1337481879,2,4
livingroom:lamp1,1337481881,0,4
livingroom:lamp2,1337481885,0,4
livingroom:dvd,1337481888,0,4
livingroom:receiver,1337481891,0,4
livingroom:subwoofer,1337481895,12,4
livingroom:roku,1337481898,7,4
livingroom:lamp1,1337481944,0,4
livingroom:lamp2,1337481946,0,4
livingroom:dvd,1337481950,0,4
livingroom:receiver,1337481953,0,4
livingroom:subwoofer,1337481957,12,4
livingroom:roku,1337481960,6,4
livingroom:wii,1337481964,2,4
livingroom:lamp1,1337482007,0,4
livingroom:lamp2,1337482010,0,4
livingroom:dvd,1337482014,0,4
livingroom:receiver,1337482024,0,4
livingroom:subwoofer,1337482026,11,4
livingroom:roku,1337482029,7,4
livingroom:wii,1337482033,2,4
livingroom:lamp1,1337482060,0,4
livingroom:lamp2,1337482061,0,4
livingroom:dvd,1337482065,0,4
livingroom:receiver,1337482068,0,4
livingroom:subwoofer,1337482072,11,4
livingroom:roku,1337482076,6,4
livingroom:lamp1,1337482078,0,4
livingroom:wii,1337482082,2,4
livingroom:lamp2,1337482085,0,4
livingroom:dvd,1337482093,0,4
livingroom:receiver,1337482097,0,4
livingroom:lamp1,1337482101,0,4
livingroom:subwoofer,1337482103,10,4
livingroom:lamp2,1337482106,0,4
livingroom:roku,1337482110,7,4
livingroom:dvd,1337482114,0,4
livingroom:wii,1337482117,2,4
livingroom:lamp1,1337482121,0,4
livingroom:receiver,1337482123,0,4
livingroom:lamp2,1337482127,0,4
livingroom:subwoofer,1337482130,10,4
livingroom:lamp1,1337482133,0,4
livingroom:dvd,1337482136,0,4
