livingroom:lamp2,1341356472,0,4
livingroom:dvd,1341356476,0,4
livingroom:receiver,1341356479,0,4
livingroom:subwoofer,1341356482,10,4
livingroom:lamp1,1341356488,0,4
livingroom:lamp2,1341356509,0,4
livingroom:lamp1,1341356515,0,4
livingroom:dvd,1341356518,0,4
livingroom:lamp2,1341356522,0,4
livingroom:receiver,1341356525,0,4
livingroom:dvd,1341356528,0,4
livingroom:receiver,1341356535,0,4
livingroom:lamp1,1341356586,0,4
livingroom:lamp2,1341356589,0,4
livingroom:dvd,1341356592,0,4
livingroom:receiver,1341356597,0,4
livingroom:lamp1,1341356599,0,4
livingroom:subwoofer,1341356604,12,4
livingroom:lamp2,1341356605,0,4
livingroom:dvd,1341356612,0,4
livingroom:receiver,1341356620,0,4
livingroom:subwoofer,1341356626,11,4
livingroom:lamp1,1341356663,0,4
livingroom:lamp2,1341356666,0,4
livingroom:dvd,1341356670,0,4
livingroom:receiver,1341356674,0,4
livingroom:subwoofer,1341356691,11,4
livingroom:lamp1,1341356703,0,4
livingroom:lamp2,1341356709,0,4
livingroom:dvd,1341356716,0,4
livingroom:lamp1,1341356722,0,4
livingroom:receiver,1341356727,0,4
livingroom:lamp2,1341356729,0,4
livingroom:subwoofer,1341356733,11,4
livingroom:lamp1,1341356735,0,4
livingroom:dvd,1341356739,0,4
livingroom:lamp2,1341356745,0,4
livingroom:receiver,1341356752,0,4
livingroom:lamp1,1341356758,0,4
livingroom:dvd,1341356767,0,4
livingroom:subwoofer,1341356772,11,4
livingroom:lamp2,1341356778,0,4
livingroom:receiver,1341356786,0,4
livingroom:lamp1,1341356791,0,4
livingroom:dvd,1341356798,0,4
livingroom:subwoofer,1341356804,0,4
livingroom:lamp2,1341356811,0,4
livingroom:lamp1,1341356824,0,4
livingroom:receiver,1341356831,0,4
livingroom:lamp2,1341356840,0,4
livingroom:dvd,1341356844,0,4
livingroom:lamp1,1341356850,0,4
livingroom:receiver,1341356858,0,4
livingroom:subwoofer,1341356861,10,4
livingroom:lamp2,1341356864,0,4
livingroom:lamp1,1341356867,0,4
livingroom:dvd,1341356874,0,4
livingroom:lamp2,1341356880,0,4
livingroom:receiver,1341356887,0,4
livingroom:dvd,1341356894,0,4
livingroom:receiver,1341356904,0,4
livingroom:subwoofer,1341356907,10,4
livingroom:lamp1,1341356948,0,4
livingroom:lamp2,1341356951,0,4
livingroom:lamp1,1341356955,0,4
livingroom:dvd,1341356959,0,4
livingroom:lamp2,1341356962,0,4
livingroom:receiver,1341356965,0,4
livingroom:dvd,1341356970,0,4
livingroom:subwoofer,1341356972,10,4
livingroom:lamp1,1341356974,0,4
livingroom:receiver,1341356978,0,4
livingroom:lamp2,1341356985,0,4
livingroom:subwoofer,1341356992,11,4
livingroom:dvd,1341356998,0,4
livingroom:lamp1,1341357004,0,4
livingroom:receiver,1341357011,0,4
livingroom:lamp2,1341357017,0,4
livingroom:subwoofer,1341357024,11,4
livingroom:dvd,1341357030,0,4
livingroom:receiver,1341357037,0,4
livingroom:subwoofer,1341357058,11,4
livingroom:lamp1,1341357063,0,4
livingroom:lamp2,1341357069,0,4
livingroom:dvd,1341357077,0,4
livingroom:lamp1,1341357082,0,4
livingroom:receiver,1341357090,0,4
livingroom:subwoofer,1341357096,10,4
livingroom:lamp2,1341357099,0,4
livingroom:dvd,1341357106,0,4
livingroom:lamp1,1341357112,0,4
livingroom:receiver,1341357119,0,4
livingroom:lamp2,1341357125,0,4
livingroom:subwoofer,1341357132,10,4
livingroom:lamp1,1341357138,0,4
livingroom:dvd,1341357145,0,4
livingroom:lamp2,1341357152,0,4
livingroom:receiver,1341357158,0,4
livingroom:dvd,1341357165,0,4
livingroom:subwoofer,1341357169,11,4
livingroom:receiver,1341357179,0,4
livingroom:subwoofer,1341357185,11,4
livingroom:lamp1,1341357231,0,4
livingroom:lamp2,1341357235,0,4
livingroom:dvd,1341357238,0,4
livingroom:receiver,1341357241,0,4
livingroom:subwoofer,1341357245,12,4
bedroom:lamp1,1341357261,1,19
bedroom:lamp2,1341357268,0,19
bedroom:lamp1,1341357275,1,19
bedroom:noise,1341357278,1,19
bedroom:lamp2,1341357281,0,19
livingroom:lamp1,1341357284,0,4
bedroom:nitelight,1341357288,2,19
bedroom:noise,1341357291,1,19
livingroom:lamp2,1341357294,0,4
livingroom:lamp1,1341357298,0,4
bedroom:nitelight,1341357301,2,19
livingroom:dvd,1341357304,0,4
livingroom:lamp2,1341357307,0,4
livingroom:receiver,1341357311,0,4
livingroom:dvd,1341357315,0,4
livingroom:lamp1,1341357317,0,4
livingroom:subwoofer,1341357321,11,4
livingroom:receiver,1341357324,11,4
livingroom:lamp2,1341357327,0,4
livingroom:lamp1,1341357334,0,4
livingroom:subwoofer,1341357340,10,4
livingroom:dvd,1341357346,0,4
livingroom:lamp2,1341357353,0,4
livingroom:receiver,1341357359,0,4
livingroom:dvd,1341357367,0,4
livingroom:subwoofer,1341357374,11,4
livingroom:receiver,1341357380,0,4
livingroom:subwoofer,1341357387,10,4
livingroom:lamp1,1341357392,0,4
livingroom:lamp2,1341357400,0,4
livingroom:dvd,1341357405,0,4
livingroom:lamp1,1341357412,0,4
livingroom:receiver,1341357419,0,4
livingroom:lamp2,1341357422,0,4
livingroom:subwoofer,1341357426,10,4
livingroom:dvd,1341357435,0,4
livingroom:lamp1,1341357442,0,4
livingroom:receiver,1341357449,0,4
livingroom:lamp2,1341357455,0,4
livingroom:subwoofer,1341357462,12,4
livingroom:dvd,1341357468,0,4
livingroom:lamp1,1341357474,0,4
livingroom:receiver,1341357510,0,4
livingroom:lamp2,1341357514,0,4
livingroom:lamp1,1341357518,0,4
livingroom:subwoofer,1341357521,10,4
livingroom:dvd,1341357523,0,4
livingroom:lamp2,1341357527,0,4
livingroom:lamp1,1341357530,0,4
livingroom:receiver,1341357537,0,4
livingroom:dvd,1341357544,0,4
livingroom:lamp2,1341357551,0,4
livingroom:receiver,1341357567,0,4
livingroom:subwoofer,1341357570,11,4
livingroom:dvd,1341357574,0,4
livingroom:receiver,1341357581,0,4
livingroom:lamp1,1341357592,0,4
livingroom:subwoofer,1341357599,10,4
livingroom:lamp2,1341357606,0,4
livingroom:lamp1,1341357613,0,4
livingroom:dvd,1341357620,0,4
livingroom:lamp2,1341357625,0,4
livingroom:receiver,1341357633,0,4
livingroom:dvd,1341357636,0,4
livingroom:subwoofer,1341357639,11,4
livingroom:receiver,1341357642,0,4
livingroom:subwoofer,1341357649,11,4
livingroom:lamp1,1341357693,0,4
livingroom:lamp2,1341357698,0,4
livingroom:lamp1,1341357700,0,4
livingroom:dvd,1341357703,0,4
livingroom:lamp2,1341357706,0,4
livingroom:receiver,1341357710,0,4
livingroom:dvd,1341357714,0,4
livingroom:subwoofer,1341357717,11,4
livingroom:receiver,1341357720,0,4
livingroom:subwoofer,1341357727,12,4
livingroom:lamp1,1341357793,0,4
livingroom:lamp2,1341357799,0,4
livingroom:dvd,1341357805,0,4
livingroom:receiver,1341357808,0,4
livingroom:lamp1,1341357812,0,4
livingroom:subwoofer,1341357816,11,4
livingroom:lamp2,1341357818,0,4
livingroom:lamp1,1341357821,0,4
livingroom:dvd,1341357835,0,4
livingroom:lamp2,1341357841,0,4
livingroom:lamp1,1341357848,0,4
livingroom:receiver,1341357856,0,4
livingroom:dvd,1341357858,0,4
livingroom:lamp2,1341357861,0,4
livingroom:lamp1,1341357864,0,4
livingroom:subwoofer,1341357868,11,4
livingroom:dvd,1341357875,0,4
livingroom:lamp2,1341357884,0,4
livingroom:dvd,1341357898,0,4
livingroom:receiver,1341357904,0,4
livingroom:subwoofer,1341357911,10,4
livingroom:roku,1341357914,10,4
livingroom:wii,1341357922,2,4
livingroom:lamp1,1341357924,0,4
livingroom:lamp2,1341357927,0,4
livingroom:dvd,1341357931,0,4
livingroom:receiver,1341357933,0,4
livingroom:subwoofer,1341357941,10,4
livingroom:lamp1,1341357943,0,4
livingroom:lamp2,1341357951,0,4
livingroom:dvd,1341357993,0,4
bedroom:lamp1,1341358012,15,19
master:lamp1,1341358015,0,21
livingroom:receiver,1341358019,0,4
livingroom:lamp1,1341358022,0,4
bedroom:lamp2,1341358026,0,19
livingroom:subwoofer,1341358033,11,4
livingroom:lamp2,1341358038,0,4
master:nightstand2,1341358042,2,21
bedroom:noise,1341358046,1,19
master:lamp1,1341358052,0,21
livingroom:roku,1341358054,0,4
livingroom:dvd,1341358058,0,4
master:cablemodem,1341358061,0,21
bedroom:nitelight,1341358065,1,19
master:nightstand2,1341358067,1,21
livingroom:wii,1341358071,2,4
livingroom:receiver,1341358074,0,4
master:desklamp,1341358078,1,21
master:cablemodem,1341358081,0,21
livingroom:subwoofer,1341358085,12,4
master:desklamp,1341358087,1,21
livingroom:lamp1,1341358091,0,4
livingroom:lamp2,1341358097,0,4
livingroom:dvd,1341358104,0,4
livingroom:receiver,1341358111,0,4
livingroom:subwoofer,1341358117,10,4
livingroom:lamp1,1341358196,0,4
livingroom:lamp2,1341358199,0,4
livingroom:dvd,1341358204,0,4
livingroom:receiver,1341358209,0,4
livingroom:lamp1,1341358212,0,4
livingroom:subwoofer,1341358215,0,4
livingroom:subwoofer,1341358216,10,4
livingroom:lamp2,1341358218,0,4
livingroom:dvd,1341358226,0,4
bedroom:lamp1,1341358239,14,19
livingroom:receiver,1341358245,0,4
bedroom:lamp2,1341358252,0,19
livingroom:lamp1,1341358255,0,4
bedroom:noise,1341358262,1,19
livingroom:lamp2,1341358268,0,4
bedroom:nitelight,1341358275,2,19
livingroom:subwoofer,1341358278,11,4
livingroom:dvd,1341358281,0,4
livingroom:lamp1,1341358284,0,4
livingroom:receiver,1341358291,0,4
livingroom:lamp2,1341358297,0,4
livingroom:subwoofer,1341358305,11,4
livingroom:dvd,1341358310,0,4
livingroom:receiver,1341358318,0,4
livingroom:subwoofer,1341358324,12,4
livingroom:lamp1,1341358424,0,4
livingroom:lamp1,1341358431,0,4
livingroom:lamp2,1341358434,0,4
livingroom:dvd,1341358438,0,4
livingroom:receiver,1341358441,0,4
livingroom:lamp1,1341358444,0,4
livingroom:subwoofer,1341358448,11,4
livingroom:lamp2,1341358451,0,4
livingroom:lamp1,1341358454,0,4
livingroom:dvd,1341358468,0,4
livingroom:lamp2,1341358475,0,4
livingroom:receiver,1341358487,0,4
livingroom:dvd,1341358491,0,4
livingroom:lamp1,1341358493,0,4
livingroom:subwoofer,1341358497,10,4
livingroom:receiver,1341358500,0,4
livingroom:lamp2,1341358503,0,4
livingroom:subwoofer,1341358511,12,4
livingroom:dvd,1341358517,0,4
livingroom:receiver,1341358530,0,4
livingroom:lamp1,1341358536,0,4
livingroom:subwoofer,1341358543,11,4
livingroom:lamp2,1341358556,0,4
livingroom:dvd,1341358563,0,4
livingroom:receiver,1341358569,0,4
livingroom:subwoofer,1341358576,11,4
livingroom:lamp1,1341358653,0,4
livingroom:lamp2,1341358660,0,4
livingroom:dvd,1341358664,0,4
livingroom:receiver,1341358672,0,4
livingroom:subwoofer,1341358676,11,4
livingroom:lamp1,1341358749,0,4
livingroom:lamp2,1341358752,0,4
livingroom:dvd,1341358756,0,4
livingroom:lamp1,1341358759,0,4
livingroom:receiver,1341358763,0,4
livingroom:lamp2,1341358765,0,4
livingroom:subwoofer,1341358769,10,4
livingroom:dvd,1341358775,0,4
livingroom:lamp1,1341358778,0,4
livingroom:receiver,1341358785,0,4
livingroom:lamp2,1341358792,0,4
livingroom:subwoofer,1341358799,10,4
livingroom:dvd,1341358806,0,4
livingroom:lamp1,1341358811,0,4
livingroom:receiver,1341358818,0,4
livingroom:lamp2,1341358825,0,4
livingroom:lamp1,1341358831,0,4
livingroom:dvd,1341358838,0,4
livingroom:lamp2,1341358845,0,4
livingroom:subwoofer,1341358848,10,4
livingroom:receiver,1341358852,0,4
livingroom:dvd,1341358855,0,4
livingroom:subwoofer,1341358874,11,4
livingroom:receiver,1341358881,0,4
livingroom:lamp1,1341358887,0,4
livingroom:subwoofer,1341358895,11,4
livingroom:lamp2,1341358901,0,4
master:lamp1,1341358906,0,21
livingroom:dvd,1341358913,0,4
master:nightstand2,1341358921,2,21
livingroom:receiver,1341358927,0,4
livingroom:lamp1,1341358929,0,4
master:cablemodem,1341358933,0,21
livingroom:subwoofer,1341358937,11,4
livingroom:lamp2,1341358940,0,4
master:desklamp,1341358943,1,21
livingroom:dvd,1341358949,0,4
livingroom:receiver,1341358956,0,4
livingroom:subwoofer,1341358976,12,4
livingroom:lamp1,1341358987,0,4
livingroom:lamp2,1341358994,0,4
livingroom:dvd,1341359000,0,4
livingroom:receiver,1341359007,0,4
livingroom:subwoofer,1341359011,11,4
master:lamp1,1341359016,0,21
master:nightstand2,1341359023,2,21
master:cablemodem,1341359029,0,21
livingroom:lamp1,1341359036,0,4
master:desklamp,1341359043,1,21
livingroom:lamp2,1341359046,0,4
livingroom:dvd,1341359049,0,4
livingroom:receiver,1341359054,0,4
livingroom:subwoofer,1341359057,11,4
livingroom:lamp1,1341359062,0,4
livingroom:roku,1341359066,0,4
livingroom:lamp2,1341359069,0,4
livingroom:wii,1341359073,2,4
livingroom:dvd,1341359077,0,4
livingroom:receiver,1341359079,0,4
livingroom:subwoofer,1341359083,12,4
livingroom:lamp1,1341359100,0,4
livingroom:roku,1341359104,0,4
livingroom:lamp2,1341359107,0,4
livingroom:wii,1341359111,2,4
livingroom:lamp1,1341359113,0,4
livingroom:dvd,1341359118,0,4
livingroom:lamp2,1341359120,0,4
livingroom:lamp1,1341359123,0,4
livingroom:receiver,1341359128,0,4
livingroom:dvd,1341359130,0,4
livingroom:lamp2,1341359133,0,4
livingroom:subwoofer,1341359137,11,4
livingroom:receiver,1341359141,0,4
livingroom:lamp1,1341359143,0,4
livingroom:dvd,1341359146,0,4
livingroom:lamp2,1341359153,0,4
livingroom:receiver,1341359159,0,4
livingroom:dvd,1341359166,0,4
livingroom:subwoofer,1341359173,11,4
livingroom:receiver,1341359179,0,4
livingroom:lamp1,1341359186,0,4
livingroom:subwoofer,1341359193,12,4
livingroom:lamp2,1341359200,0,4
livingroom:dvd,1341359206,0,4
livingroom:receiver,1341359212,0,4
livingroom:subwoofer,1341359219,11,4
livingroom:lamp1,1341359235,0,4
livingroom:lamp2,1341359241,0,4
livingroom:lamp1,1341359248,0,4
livingroom:dvd,1341359252,0,4
livingroom:lamp2,1341359255,0,4
livingroom:receiver,1341359258,0,4
livingroom:dvd,1341359261,0,4
livingroom:subwoofer,1341359269,11,4
livingroom:lamp1,1341359271,0,4
livingroom:receiver,1341359274,0,4
livingroom:lamp2,1341359281,0,4
livingroom:subwoofer,1341359288,11,4
livingroom:lamp1,1341359294,0,4
livingroom:dvd,1341359302,0,4
livingroom:lamp2,1341359307,0,4
livingroom:receiver,1341359314,0,4
livingroom:dvd,1341359321,0,4
livingroom:subwoofer,1341359324,11,4
livingroom:receiver,1341359328,0,4
livingroom:subwoofer,1341359335,11,4
livingroom:lamp1,1341359394,0,4
livingroom:lamp2,1341359398,0,4
livingroom:dvd,1341359401,0,4
livingroom:receiver,1341359404,0,4
livingroom:lamp1,1341359407,0,4
livingroom:subwoofer,1341359411,11,4
livingroom:lamp2,1341359414,0,4
livingroom:dvd,1341359420,0,4
livingroom:receiver,1341359428,0,4
livingroom:subwoofer,1341359434,10,4
livingroom:lamp1,1341359440,0,4
livingroom:lamp2,1341359446,0,4
livingroom:lamp1,1341359453,0,4
livingroom:dvd,1341359460,0,4
livingroom:lamp2,1341359466,0,4
livingroom:receiver,1341359470,0,4
livingroom:dvd,1341359474,0,4
livingroom:receiver,1341359479,0,4
livingroom:subwoofer,1341359483,10,4
livingroom:lamp1,1341359582,0,4
livingroom:lamp2,1341359586,0,4
livingroom:dvd,1341359588,0,4
livingroom:receiver,1341359592,0,4
livingroom:lamp1,1341359595,0,4
livingroom:subwoofer,1341359599,12,4
livingroom:lamp2,1341359601,0,4
livingroom:lamp1,1341359605,0,4
livingroom:dvd,1341359612,0,4
livingroom:roku,1341359614,0,4
livingroom:lamp2,1341359618,0,4
livingroom:receiver,1341359622,0,4
livingroom:wii,1341359625,2,4
livingroom:dvd,1341359629,0,4
livingroom:subwoofer,1341359632,11,4
livingroom:receiver,1341359634,0,4
livingroom:subwoofer,1341359641,12,4
livingroom:lamp1,1341359674,0,4
livingroom:lamp2,1341359677,0,4
livingroom:dvd,1341359681,0,4
livingroom:lamp1,1341359685,0,4
livingroom:receiver,1341359688,0,4
livingroom:lamp2,1341359690,0,4
livingroom:subwoofer,1341359694,11,4
livingroom:dvd,1341359697,0,4
livingroom:receiver,1341359704,0,4
livingroom:lamp1,1341359710,0,4
livingroom:subwoofer,1341359717,10,4
livingroom:lamp2,1341359723,0,4
livingroom:lamp1,1341359731,0,4
livingroom:dvd,1341359736,0,4
livingroom:lamp2,1341359743,0,4
livingroom:roku,1341359746,0,4
livingroom:receiver,1341359750,0,4
bedroom:lamp1,1341359753,13,19
livingroom:dvd,1341359756,0,4
livingroom:lamp1,1341359760,0,4
livingroom:wii,1341359763,2,4
livingroom:subwoofer,1341359768,11,4
bedroom:lamp2,1341359769,0,19
livingroom:receiver,1341359773,0,4
livingroom:lamp2,1341359776,0,4
bedroom:noise,1341359783,1,19
livingroom:subwoofer,1341359790,11,4
livingroom:dvd,1341359796,0,4
bedroom:nitelight,1341359803,2,19
livingroom:lamp1,1341359808,0,4
livingroom:receiver,1341359816,0,4
livingroom:lamp2,1341359822,0,4
livingroom:lamp1,1341359825,0,4
livingroom:subwoofer,1341359829,11,4
livingroom:dvd,1341359832,0,4
livingroom:lamp2,1341359836,0,4
livingroom:receiver,1341359842,0,4
livingroom:dvd,1341359850,0,4
livingroom:lamp1,1341359854,0,4
livingroom:subwoofer,1341359863,11,4
livingroom:receiver,1341359871,0,4
livingroom:lamp2,1341359877,0,4
livingroom:lamp1,1341359884,0,4
livingroom:roku,1341359887,0,4
livingroom:subwoofer,1341359891,10,4
livingroom:dvd,1341359894,0,4
livingroom:lamp2,1341359897,0,4
livingroom:wii,1341359901,2,4
livingroom:receiver,1341359908,0,4
livingroom:lamp1,1341359913,0,4
livingroom:dvd,1341359921,0,4
livingroom:subwoofer,1341359927,12,4
livingroom:lamp2,1341359933,0,4
livingroom:receiver,1341359941,0,4
livingroom:lamp1,1341359946,0,4
livingroom:dvd,1341359954,0,4
livingroom:subwoofer,1341359960,11,4
livingroom:lamp2,1341359973,0,4
livingroom:receiver,1341359980,0,4
livingroom:dvd,1341359987,0,4
livingroom:lamp1,1341359992,0,4
livingroom:receiver,1341360000,0,4
livingroom:lamp2,1341360007,0,4
livingroom:subwoofer,1341360010,11,4
livingroom:lamp1,1341360012,0,4
livingroom:dvd,1341360016,0,4
livingroom:lamp2,1341360022,0,4
livingroom:receiver,1341360030,0,4
livingroom:lamp1,1341360041,0,4
livingroom:dvd,1341360049,0,4
livingroom:subwoofer,1341360052,11,4
livingroom:lamp2,1341360055,0,4
livingroom:receiver,1341360058,0,4
livingroom:lamp1,1341360071,0,4
livingroom:dvd,1341360079,0,4
livingroom:subwoofer,1341360085,10,4
livingroom:lamp2,1341360091,0,4
livingroom:receiver,1341360098,0,4
livingroom:lamp1,1341360104,0,4
livingroom:dvd,1341360111,0,4
livingroom:subwoofer,1341360118,11,4
livingroom:lamp2,1341360124,0,4
livingroom:lamp1,1341360130,0,4
livingroom:receiver,1341360137,0,4
livingroom:dvd,1341360143,0,4
livingroom:lamp2,1341360151,0,4
livingroom:subwoofer,1341360154,11,4
livingroom:receiver,1341360157,0,4
livingroom:lamp1,1341360160,0,4
livingroom:dvd,1341360163,0,4
livingroom:subwoofer,1341360170,10,4
livingroom:lamp2,1341360176,0,4
livingroom:receiver,1341360189,0,4
livingroom:subwoofer,1341360206,11,4
livingroom:dvd,1341360209,0,4
bedroom:lamp1,1341360213,14,19
livingroom:receiver,1341360219,0,4
bedroom:lamp2,1341360226,0,19
livingroom:lamp1,1341360239,0,4
livingroom:subwoofer,1341360246,11,4
bedroom:noise,1341360252,2,19
livingroom:lamp2,1341360258,0,4
bedroom:nitelight,1341360265,2,19
livingroom:dvd,1341360272,0,4
livingroom:lamp1,1341360278,0,4
livingroom:receiver,1341360282,0,4
livingroom:lamp2,1341360285,0,4
livingroom:lamp1,1341360289,0,4
livingroom:subwoofer,1341360292,10,4
livingroom:dvd,1341360297,0,4
livingroom:lamp2,1341360298,0,4
livingroom:lamp1,1341360304,0,4
livingroom:receiver,1341360312,0,4
livingroom:dvd,1341360318,0,4
livingroom:lamp2,1341360324,0,4
livingroom:lamp1,1341360330,0,4
livingroom:subwoofer,1341360334,11,4
livingroom:receiver,1341360337,0,4
livingroom:dvd,1341360341,0,4
livingroom:lamp2,1341360343,0,4
livingroom:roku,1341360347,0,4
livingroom:subwoofer,1341360351,12,4
livingroom:lamp1,1341360353,0,4
livingroom:receiver,1341360358,0,4
livingroom:dvd,1341360360,0,4
livingroom:wii,1341360377,2,4
livingroom:lamp2,1341360384,0,4
livingroom:subwoofer,1341360391,11,4
livingroom:receiver,1341360404,0,4
livingroom:dvd,1341360410,0,4
livingroom:subwoofer,1341360417,11,4
livingroom:receiver,1341360423,0,4
livingroom:subwoofer,1341360430,11,4
livingroom:lamp1,1341360484,0,4
livingroom:lamp2,1341360487,0,4
livingroom:dvd,1341360491,0,4
livingroom:receiver,1341360495,0,4
livingroom:lamp1,1341360497,0,4
livingroom:subwoofer,1341360501,10,4
livingroom:lamp2,1341360504,0,4
livingroom:dvd,1341360510,0,4
livingroom:lamp1,1341360517,0,4
livingroom:receiver,1341360524,0,4
livingroom:lamp2,1341360530,0,4
livingroom:lamp1,1341360537,0,4
livingroom:subwoofer,1341360541,10,4
livingroom:dvd,1341360544,0,4
livingroom:lamp2,1341360548,0,4
livingroom:receiver,1341360554,0,4
livingroom:dvd,1341360560,0,4
livingroom:subwoofer,1341360573,10,4
livingroom:receiver,1341360580,0,4
livingroom:lamp1,1341360586,0,4
livingroom:roku,1341360589,0,4
livingroom:subwoofer,1341360594,11,4
livingroom:lamp2,1341360596,0,4
livingroom:wii,1341360600,2,4
livingroom:lamp1,1341360603,0,4
livingroom:dvd,1341360609,0,4
livingroom:lamp2,1341360615,0,4
livingroom:lamp1,1341360622,0,4
livingroom:receiver,1341360636,0,4
livingroom:dvd,1341360639,0,4
livingroom:lamp2,1341360642,0,4
livingroom:lamp1,1341360646,0,4
livingroom:subwoofer,1341360649,11,4
livingroom:receiver,1341360653,0,4
livingroom:dvd,1341360655,0,4
livingroom:lamp2,1341360659,0,4
livingroom:lamp1,1341360665,0,4
livingroom:subwoofer,1341360672,10,4
livingroom:receiver,1341360678,0,4
livingroom:dvd,1341360685,0,4
livingroom:lamp2,1341360692,0,4
livingroom:lamp1,1341360697,0,4
livingroom:subwoofer,1341360705,11,4
livingroom:receiver,1341360712,0,4
livingroom:dvd,1341360717,0,4
livingroom:lamp2,1341360725,0,4
livingroom:lamp1,1341360733,0,4
livingroom:subwoofer,1341360739,12,4
livingroom:receiver,1341360743,0,4
livingroom:dvd,1341360750,0,4
livingroom:lamp2,1341360763,0,4
livingroom:subwoofer,1341360770,11,4
livingroom:receiver,1341360776,0,4
livingroom:lamp1,1341360783,0,4
livingroom:roku,1341360786,0,4
livingroom:dvd,1341360790,0,4
livingroom:subwoofer,1341360793,12,4
livingroom:lamp2,1341360796,0,4
livingroom:wii,1341360800,2,4
livingroom:lamp1,1341360804,0,4
livingroom:receiver,1341360806,0,4
livingroom:dvd,1341360812,0,4
livingroom:lamp2,1341360819,0,4
livingroom:subwoofer,1341360826,10,4
livingroom:receiver,1341360846,0,4
livingroom:dvd,1341360852,0,4
livingroom:subwoofer,1341360859,12,4
livingroom:lamp1,1341360866,0,4
livingroom:receiver,1341360879,0,4
livingroom:lamp2,1341360887,0,4
livingroom:subwoofer,1341360892,10,4
livingroom:dvd,1341360899,0,4
livingroom:receiver,1341360905,0,4
livingroom:subwoofer,1341360925,11,4
livingroom:lamp1,1341360979,0,4
livingroom:lamp2,1341360982,0,4
livingroom:dvd,1341360986,0,4
livingroom:lamp1,1341360989,0,4
livingroom:receiver,1341360992,0,4
livingroom:lamp2,1341360995,0,4
livingroom:subwoofer,1341360999,10,4
livingroom:dvd,1341361005,10,4
livingroom:dvd,1341361006,0,4
livingroom:lamp1,1341361008,0,4
livingroom:receiver,1341361016,0,4
livingroom:lamp2,1341361021,0,4
livingroom:lamp1,1341361028,0,4
livingroom:subwoofer,1341361036,11,4
livingroom:dvd,1341361041,0,4
livingroom:lamp2,1341361048,0,4
livingroom:lamp1,1341361055,0,4
livingroom:receiver,1341361063,0,4
livingroom:dvd,1341361068,0,4
livingroom:lamp2,1341361072,0,4
livingroom:subwoofer,1341361075,10,4
livingroom:lamp1,1341361078,0,4
livingroom:receiver,1341361081,0,4
livingroom:dvd,1341361085,0,4
livingroom:lamp2,1341361090,0,4
livingroom:subwoofer,1341361111,10,4
livingroom:lamp1,1341361116,0,4
livingroom:receiver,1341361123,0,4
livingroom:dvd,1341361137,0,4
livingroom:lamp2,1341361143,0,4
master:lamp1,1341361146,0,21
livingroom:lamp1,1341361150,0,4
livingroom:subwoofer,1341361153,10,4
livingroom:receiver,1341361157,0,4
livingroom:dvd,1341361160,0,4
master:nightstand2,1341361163,2,21
livingroom:lamp2,1341361166,0,4
livingroom:lamp1,1341361172,0,4
livingroom:subwoofer,1341361180,12,4
livingroom:receiver,1341361186,0,4
master:cablemodem,1341361192,0,21
livingroom:dvd,1341361200,0,4
livingroom:lamp2,1341361206,0,4
livingroom:subwoofer,1341361217,11,4
master:desklamp,1341361219,1,21
livingroom:receiver,1341361222,0,4
livingroom:dvd,1341361225,0,4
livingroom:subwoofer,1341361232,10,4
livingroom:receiver,1341361245,0,4
livingroom:subwoofer,1341361270,11,4
livingroom:lamp1,1341361405,0,4
livingroom:lamp2,1341361408,0,4
livingroom:dvd,1341361412,0,4
livingroom:receiver,1341361415,0,4
livingroom:subwoofer,1341361424,10,4
bedroom:lamp1,1341361448,1,19
bedroom:lamp2,1341361455,0,19
livingroom:lamp1,1341361655,0,4
livingroom:lamp2,1341361658,0,4
livingroom:dvd,1341361663,0,4
livingroom:lamp1,1341361664,0,4
livingroom:receiver,1341361668,0,4
livingroom:lamp1,1341361674,0,4
livingroom:lamp2,1341361678,0,4
livingroom:dvd,1341361685,0,4
livingroom:subwoofer,1341361688,11,4
livingroom:lamp1,1341361691,0,4
livingroom:receiver,1341361712,0,4
bedroom:lamp1,1341361714,1,19
basement:tv,1341361721,0,13
livingroom:lamp2,1341361727,0,4
livingroom:lamp1,1341361750,0,4
livingroom:subwoofer,1341361754,11,4
bedroom:lamp2,1341361757,0,19
livingroom:dvd,1341361764,0,4
livingroom:lamp2,1341361771,0,4
bedroom:noise,1341361793,8,19
livingroom:lamp1,1341361799,0,4
livingroom:receiver,1341361806,0,4
livingroom:dvd,1341361810,0,4
livingroom:lamp2,1341361816,0,4
bedroom:nitelight,1341361819,2,19
livingroom:lamp1,1341361822,0,4
livingroom:receiver,1341361829,0,4
livingroom:subwoofer,1341361833,12,4
livingroom:dvd,1341361836,0,4
livingroom:lamp2,1341361839,0,4
livingroom:receiver,1341361846,0,4
livingroom:dvd,1341361852,0,4
livingroom:lamp1,1341361860,0,4
livingroom:subwoofer,1341361866,10,4
livingroom:receiver,1341361872,0,4
livingroom:lamp2,1341361878,0,4
livingroom:lamp1,1341361884,0,4
livingroom:subwoofer,1341361892,10,4
livingroom:dvd,1341361911,0,4
livingroom:lamp2,1341361917,0,4
livingroom:lamp1,1341361925,0,4
livingroom:receiver,1341361927,0,4
livingroom:dvd,1341361931,0,4
livingroom:lamp2,1341361934,0,4
livingroom:lamp1,1341361937,0,4
livingroom:subwoofer,1341361941,11,4
livingroom:dvd,1341361947,0,4
