livingroom:subwoofer,1336960331,10,4
livingroom:roku,1336960338,7,4
livingroom:receiver,1336960341,0,4
livingroom:wii,1336960345,2,4
livingroom:subwoofer,1336960348,11,4
livingroom:roku,1336960352,7,4
livingroom:wii,1336960360,2,4
livingroom:lamp1,1336960377,0,4
livingroom:lamp2,1336960380,0,4
livingroom:dvd,1336960383,0,4
livingroom:receiver,1336960386,0,4
livingroom:lamp1,1336960389,0,4
livingroom:subwoofer,1336960394,11,4
livingroom:lamp2,1336960396,0,4
livingroom:roku,1336960400,7,4
livingroom:lamp1,1336960402,0,4
livingroom:dvd,1336960406,0,4
livingroom:wii,1336960409,2,4
livingroom:lamp2,1336960412,0,4
livingroom:receiver,1336960415,0,4
livingroom:dvd,1336960419,0,4
livingroom:subwoofer,1336960423,11,4
livingroom:receiver,1336960426,0,4
livingroom:lamp1,1336960429,0,4
livingroom:roku,1336960432,6,4
livingroom:subwoofer,1336960436,10,4
livingroom:lamp2,1336960438,0,4
livingroom:wii,1336960442,2,4
livingroom:roku,1336960446,6,4
livingroom:lamp1,1336960449,0,4
livingroom:dvd,1336960452,0,4
livingroom:wii,1336960456,2,4
livingroom:lamp2,1336960458,0,4
livingroom:receiver,1336960462,0,4
livingroom:dvd,1336960465,0,4
livingroom:subwoofer,1336960469,10,4
livingroom:receiver,1336960471,0,4
livingroom:roku,1336960475,6,4
livingroom:subwoofer,1336960478,11,4
livingroom:wii,1336960482,2,4
livingroom:roku,1336960485,7,4
livingroom:wii,1336960489,2,4
livingroom:lamp1,1336960491,0,4
livingroom:lamp2,1336960494,0,4
livingroom:dvd,1336960498,0,4
livingroom:lamp1,1336960500,0,4
livingroom:receiver,1336960504,0,4
livingroom:lamp2,1336960507,0,4
livingroom:subwoofer,1336960511,10,4
livingroom:dvd,1336960514,0,4
livingroom:roku,1336960518,6,4
livingroom:wii,1336960524,2,4
livingroom:receiver,1336960528,0,4
livingroom:lamp1,1336960530,0,4
livingroom:subwoofer,1336960534,10,4
livingroom:lamp2,1336960536,0,4
livingroom:roku,1336960541,7,4
livingroom:dvd,1336960543,0,4
livingroom:lamp1,1336960546,0,4
livingroom:wii,1336960550,2,4
livingroom:receiver,1336960553,0,4
livingroom:lamp2,1336960556,0,4
livingroom:lamp1,1336960559,0,4
livingroom:subwoofer,1336960564,11,4
livingroom:dvd,1336960567,0,4
livingroom:lamp2,1336960569,0,4
livingroom:roku,1336960573,7,4
livingroom:receiver,1336960577,0,4
livingroom:receiver,1336960577,0,4
livingroom:dvd,1336960580,0,4
livingroom:lamp1,1336960582,0,4
livingroom:wii,1336960587,2,4
livingroom:receiver,1336960589,0,4
livingroom:lamp2,1336960592,0,4
livingroom:subwoofer,1336960596,10,4
livingroom:dvd,1336960599,0,4
livingroom:roku,1336960603,7,4
livingroom:receiver,1336960606,0,4
livingroom:subwoofer,1336960612,10,4
livingroom:wii,1336960616,2,4
livingroom:lamp1,1336960618,0,4
livingroom:roku,1336960623,6,4
livingroom:lamp2,1336960625,0,4
livingroom:lamp1,1336960628,0,4
livingroom:wii,1336960633,2,4
livingroom:dvd,1336960635,0,4
livingroom:lamp2,1336960639,0,4
livingroom:receiver,1336960642,0,4
livingroom:lamp1,1336960645,0,4
livingroom:dvd,1336960649,0,4
livingroom:subwoofer,1336960652,11,4
livingroom:lamp2,1336960655,0,4
livingroom:receiver,1336960659,0,4
livingroom:roku,1336960662,6,4
livingroom:lamp1,1336960664,0,4
livingroom:dvd,1336960669,0,4
livingroom:subwoofer,1336960672,11,4
livingroom:wii,1336960675,2,4
livingroom:lamp2,1336960678,0,4
livingroom:receiver,1336960681,0,4
livingroom:lamp1,1336960688,0,4
livingroom:roku,1336960692,7,4
livingroom:dvd,1336960694,0,4
livingroom:subwoofer,1336960698,11,4
livingroom:lamp2,1336960700,0,4
livingroom:wii,1336960705,2,4
livingroom:receiver,1336960709,0,4
livingroom:roku,1336960712,7,4
livingroom:dvd,1336960714,0,4
livingroom:subwoofer,1336960717,10,4
livingroom:wii,1336960721,2,4
livingroom:receiver,1336960724,0,4
livingroom:lamp1,1336960727,0,4
livingroom:roku,1336960731,0,4
livingroom:subwoofer,1336960734,10,4
livingroom:lamp2,1336960738,0,4
livingroom:wii,1336960741,2,4
livingroom:roku,1336960744,6,4
livingroom:dvd,1336960747,0,4
livingroom:wii,1336960750,2,4
livingroom:receiver,1336960754,0,4
livingroom:subwoofer,1336960757,10,4
livingroom:lamp1,1336960759,0,4
livingroom:roku,1336960763,6,4
livingroom:lamp1,1336960770,0,4
livingroom:lamp2,1336960773,0,4
livingroom:wii,1336960777,2,4
livingroom:dvd,1336960780,0,4
livingroom:receiver,1336960783,0,4
livingroom:lamp1,1336960786,0,4
livingroom:subwoofer,1336960790,11,4
livingroom:lamp2,1336960793,0,4
livingroom:roku,1336960797,7,4
livingroom:lamp1,1336960799,0,4
livingroom:dvd,1336960802,0,4
livingroom:wii,1336960806,2,4
livingroom:lamp2,1336960809,0,4
livingroom:receiver,1336960812,0,4
livingroom:lamp1,1336960815,0,4
livingroom:dvd,1336960819,0,4
livingroom:subwoofer,1336960822,11,4
livingroom:lamp2,1336960826,0,4
livingroom:receiver,1336960829,0,4
livingroom:lamp1,1336960832,0,4
livingroom:roku,1336960835,6,4
livingroom:dvd,1336960839,0,4
livingroom:subwoofer,1336960842,11,4
livingroom:lamp2,1336960845,0,4
livingroom:lamp1,1336960849,0,4
livingroom:wii,1336960852,2,4
livingroom:receiver,1336960855,0,4
livingroom:roku,1336960858,7,4
livingroom:dvd,1336960861,0,4
livingroom:lamp2,1336960864,0,4
livingroom:subwoofer,1336960868,11,4
livingroom:wii,1336960871,2,4
livingroom:receiver,1336960875,0,4
livingroom:dvd,1336960878,0,4
livingroom:roku,1336960881,6,4
livingroom:lamp1,1336960884,0,4
livingroom:subwoofer,1336960888,10,4
livingroom:receiver,1336960892,0,4
livingroom:wii,1336960895,2,4
livingroom:lamp2,1336960898,0,4
livingroom:lamp1,1336960901,0,4
livingroom:roku,1336960904,7,4
livingroom:subwoofer,1336960908,11,4
livingroom:dvd,1336960912,0,4
livingroom:lamp2,1336960913,0,4
livingroom:wii,1336960917,2,4
livingroom:roku,1336960921,6,4
livingroom:receiver,1336960924,0,4
livingroom:dvd,1336960927,0,4
livingroom:wii,1336960930,0,4
livingroom:wii,1336960931,2,4
livingroom:subwoofer,1336960934,10,4
livingroom:receiver,1336960937,0,4
livingroom:subwoofer,1336960944,11,4
livingroom:roku,1336960947,7,4
livingroom:wii,1336960951,2,4
basement:tv,1336961078,0,13
basement:desklamp,1336961082,1,13
livingroom:lamp1,1336961648,0,4
livingroom:lamp2,1336961652,0,4
livingroom:dvd,1336961656,0,4
livingroom:receiver,1336961658,0,4
livingroom:subwoofer,1336961662,11,4
livingroom:roku,1336961665,6,4
livingroom:wii,1336961669,2,4
livingroom:lamp1,1336961680,0,4
livingroom:lamp2,1336961682,0,4
livingroom:dvd,1336961686,0,4
livingroom:receiver,1336961689,0,4
livingroom:subwoofer,1336961693,11,4
livingroom:roku,1336961696,7,4
livingroom:wii,1336961700,2,4
livingroom:lamp1,1336961958,0,4
livingroom:lamp2,1336961961,0,4
livingroom:dvd,1336961965,0,4
livingroom:receiver,1336961968,0,4
livingroom:subwoofer,1336961971,11,4
livingroom:roku,1336961975,6,4
livingroom:wii,1336961978,2,4
livingroom:lamp1,1336961996,0,4
livingroom:lamp2,1336961999,0,4
livingroom:dvd,1336962003,0,4
livingroom:receiver,1336962006,0,4
livingroom:subwoofer,1336962009,11,4
livingroom:roku,1336962018,6,4
livingroom:wii,1336962021,2,4
livingroom:lamp1,1336962139,0,4
livingroom:lamp2,1336962142,0,4
livingroom:dvd,1336962146,0,4
livingroom:receiver,1336962153,0,4
livingroom:lamp1,1336962155,0,4
livingroom:subwoofer,1336962159,11,4
livingroom:lamp2,1336962162,0,4
livingroom:roku,1336962166,6,4
livingroom:dvd,1336962169,0,4
livingroom:wii,1336962173,2,4
livingroom:receiver,1336962175,0,4
livingroom:lamp1,1336962178,0,4
livingroom:subwoofer,1336962182,10,4
livingroom:lamp2,1336962184,0,4
livingroom:lamp1,1336962189,0,4
livingroom:roku,1336962192,7,4
livingroom:dvd,1336962195,0,4
livingroom:lamp2,1336962199,0,4
livingroom:wii,1336962201,2,4
livingroom:receiver,1336962205,0,4
livingroom:dvd,1336962208,0,4
livingroom:subwoofer,1336962211,10,4
livingroom:receiver,1336962214,0,4
livingroom:roku,1336962219,7,4
livingroom:subwoofer,1336962221,10,4
livingroom:lamp1,1336962224,0,4
livingroom:wii,1336962228,2,4
livingroom:roku,1336962231,7,4
livingroom:lamp2,1336962234,0,4
livingroom:lamp1,1336962237,0,4
livingroom:wii,1336962241,2,4
livingroom:dvd,1336962244,0,4
livingroom:lamp2,1336962247,0,4
livingroom:receiver,1336962250,0,4
livingroom:dvd,1336962254,0,4
livingroom:subwoofer,1336962257,11,4
livingroom:receiver,1336962260,0,4
livingroom:roku,1336962264,7,4
livingroom:subwoofer,1336962267,11,4
livingroom:lamp1,1336962270,0,4
livingroom:wii,1336962274,2,4
livingroom:roku,1336962277,2,4
livingroom:lamp2,1336962279,0,4
livingroom:wii,1336962284,2,4
livingroom:dvd,1336962286,0,4
livingroom:lamp1,1336962290,0,4
livingroom:receiver,1336962293,0,4
livingroom:lamp2,1336962296,0,4
livingroom:subwoofer,1336962300,10,4
livingroom:dvd,1336962303,0,4
livingroom:roku,1336962307,7,4
livingroom:receiver,1336962309,0,4
livingroom:lamp1,1336962312,0,4
livingroom:wii,1336962316,2,4
livingroom:subwoofer,1336962320,11,4
livingroom:lamp2,1336962323,0,4
livingroom:lamp1,1336962325,0,4
livingroom:roku,1336962329,6,4
livingroom:dvd,1336962332,0,4
livingroom:lamp2,1336962336,0,4
livingroom:lamp1,1336962339,0,4
livingroom:wii,1336962343,2,4
livingroom:receiver,1336962346,0,4
livingroom:dvd,1336962349,0,4
livingroom:lamp2,1336962352,0,4
livingroom:subwoofer,1336962356,11,4
livingroom:receiver,1336962359,0,4
livingroom:dvd,1336962362,0,4
livingroom:roku,1336962366,7,4
livingroom:lamp1,1336962368,0,4
livingroom:subwoofer,1336962372,11,4
livingroom:receiver,1336962376,0,4
livingroom:wii,1336962379,2,4
livingroom:lamp2,1336962382,0,4
livingroom:roku,1336962385,6,4
livingroom:subwoofer,1336962388,11,4
livingroom:dvd,1336962391,0,4
livingroom:roku,1336962398,6,4
livingroom:receiver,1336962405,0,4
livingroom:wii,1336962408,2,4
livingroom:subwoofer,1336962411,11,4
livingroom:roku,1336962415,6,4
livingroom:wii,1336962418,2,4
livingroom:lamp1,1336962435,0,4
livingroom:lamp2,1336962438,0,4
livingroom:dvd,1336962442,0,4
livingroom:receiver,1336962445,0,4
livingroom:lamp1,1336962448,0,4
livingroom:subwoofer,1336962452,10,4
livingroom:lamp2,1336962454,0,4
livingroom:lamp1,1336962458,0,4
livingroom:roku,1336962462,6,4
livingroom:dvd,1336962465,0,4
livingroom:lamp2,1336962468,0,4
livingroom:lamp1,1336962471,0,4
livingroom:wii,1336962475,2,4
livingroom:receiver,1336962477,0,4
livingroom:dvd,1336962481,0,4
livingroom:lamp2,1336962484,0,4
livingroom:subwoofer,1336962488,11,4
livingroom:receiver,1336962491,0,4
livingroom:dvd,1336962495,0,4
basement:tv,1336962498,0,13
livingroom:roku,1336962501,6,4
livingroom:lamp1,1336962504,0,4
livingroom:subwoofer,1336962507,10,4
livingroom:receiver,1336962510,0,4
basement:desklamp,1336962513,2,13
livingroom:wii,1336962517,2,4
livingroom:lamp2,1336962520,0,4
livingroom:lamp1,1336962523,0,4
livingroom:roku,1336962527,6,4
livingroom:subwoofer,1336962530,11,4
livingroom:dvd,1336962533,0,4
livingroom:lamp2,1336962536,0,4
livingroom:wii,1336962540,2,4
livingroom:roku,1336962544,7,4
livingroom:receiver,1336962546,0,4
livingroom:lamp1,1336962553,0,4
livingroom:dvd,1336962556,0,4
livingroom:wii,1336962560,2,4
livingroom:subwoofer,1336962564,11,4
livingroom:lamp2,1336962566,0,4
livingroom:receiver,1336962570,0,4
livingroom:roku,1336962573,7,4
livingroom:lamp1,1336962576,0,4
livingroom:dvd,1336962579,0,4
livingroom:subwoofer,1336962583,11,4
livingroom:wii,1336962587,2,4
livingroom:lamp2,1336962590,0,4
livingroom:receiver,1336962593,0,4
livingroom:dvd,1336962599,0,4
livingroom:roku,1336962603,6,4
livingroom:subwoofer,1336962606,11,4
livingroom:receiver,1336962609,0,4
livingroom:wii,1336962613,2,4
livingroom:roku,1336962617,6,4
livingroom:subwoofer,1336962620,10,4
livingroom:lamp1,1336962622,0,4
livingroom:wii,1336962626,2,4
livingroom:lamp2,1336962631,0,4
livingroom:roku,1336962636,6,4
livingroom:lamp1,1336962638,0,4
livingroom:dvd,1336962642,0,4
livingroom:lamp2,1336962648,0,4
livingroom:wii,1336962652,2,4
livingroom:receiver,1336962655,0,4
livingroom:lamp1,1336962658,0,4
livingroom:dvd,1336962661,0,4
livingroom:subwoofer,1336962665,11,4
livingroom:receiver,1336962671,0,4
livingroom:lamp2,1336962674,0,4
livingroom:roku,1336962678,6,4
livingroom:subwoofer,1336962681,11,4
livingroom:dvd,1336962685,0,4
livingroom:wii,1336962688,2,4
livingroom:receiver,1336962694,0,4
livingroom:roku,1336962698,6,4
livingroom:subwoofer,1336962701,11,4
livingroom:wii,1336962705,2,4
livingroom:roku,1336962707,6,4
livingroom:wii,1336962711,2,4
master:lamp1,1336962813,727,21
master:lamp1,1336962814,0,21
master:nightstand2,1336962817,2,21
master:cablemodem,1336962820,0,21
master:desklamp,1336962823,0,21
livingroom:lamp1,1336963076,0,4
livingroom:lamp2,1336963078,0,4
livingroom:dvd,1336963082,0,4
livingroom:receiver,1336963085,0,4
livingroom:subwoofer,1336963089,10,4
livingroom:roku,1336963115,6,4
livingroom:wii,1336963121,2,4
livingroom:lamp1,1336963336,0,4
livingroom:lamp2,1336963339,0,4
livingroom:dvd,1336963343,0,4
livingroom:receiver,1336963346,0,4
livingroom:subwoofer,1336963355,11,4
livingroom:roku,1336963381,7,4
livingroom:wii,1336963384,2,4
basement:tv,1336963832,0,13
basement:desklamp,1336963836,1,13
basement:tv,1336965299,0,13
basement:desklamp,1336965303,1,13
basement:tv,1336966669,0,13
basement:desklamp,1336966673,1,13
basement:tv,1336968119,0,13
basement:desklamp,1336968123,1,13
basement:tv,1336969487,0,13
basement:desklamp,1336969491,1,13
basement:tv,1336970912,0,13
basement:desklamp,1336970916,1,13
basement:tv,1336972275,0,13
basement:desklamp,1336972278,2,13
master:lamp1,1336972521,0,21
master:nightstand2,1336972524,3,21
master:cablemodem,1336972527,0,21
master:desklamp,1336972531,1,21
master:lamp1,1336972601,0,21
master:nightstand2,1336972604,3,21
master:cablemodem,1336972607,0,21
master:desklamp,1336972611,1,21
master:lamp1,1336972723,0,21
master:nightstand2,1336972726,3,21
master:cablemodem,1336972729,0,21
master:desklamp,1336972733,0,21
master:lamp1,1336973454,0,21
master:nightstand2,1336973458,4,21
master:cablemodem,1336973461,0,21
master:desklamp,1336973464,1,21
basement:tv,1336973761,0,13
basement:desklamp,1336973765,1,13
basement:tv,1336975135,0,13
basement:desklamp,1336975139,1,13
basement:tv,1336976594,0,13
basement:desklamp,1336976597,0,13
basement:tv,1336977964,0,13
basement:desklamp,1336977968,1,13
basement:tv,1336979358,0,13
basement:desklamp,1336979362,2,13
basement:tv,1336980741,0,13
basement:desklamp,1336980744,1,13
basement:tv,1336982246,0,13
basement:desklamp,1336982250,0,13
basement:tv,1336983659,0,13
basement:desklamp,1336983663,1,13
basement:tv,1336985142,0,13
basement:desklamp,1336985146,1,13
basement:tv,1336986554,0,13
basement:desklamp,1336986557,2,13
