livingroom:receiver,1340224016,0,4
livingroom:dvd,1340224019,0,4
livingroom:subwoofer,1340224022,11,4
livingroom:receiver,1340224025,11,4
livingroom:subwoofer,1340224032,11,4
livingroom:lamp1,1340224066,0,4
livingroom:lamp2,1340224070,0,4
livingroom:dvd,1340224073,0,4
livingroom:lamp1,1340224120,0,4
livingroom:lamp2,1340224123,0,4
livingroom:dvd,1340224127,0,4
livingroom:receiver,1340224130,0,4
livingroom:subwoofer,1340224134,10,4
livingroom:lamp1,1340224167,0,4
livingroom:lamp2,1340224170,0,4
livingroom:dvd,1340224174,0,4
livingroom:receiver,1340224180,0,4
livingroom:lamp1,1340224183,0,4
livingroom:lamp2,1340224190,0,4
livingroom:dvd,1340224194,0,4
livingroom:receiver,1340224196,0,4
livingroom:subwoofer,1340224200,10,4
livingroom:lamp1,1340224301,0,4
livingroom:lamp2,1340224305,0,4
livingroom:dvd,1340224309,0,4
livingroom:lamp1,1340224311,0,4
livingroom:receiver,1340224315,0,4
livingroom:lamp2,1340224324,0,4
livingroom:dvd,1340224330,0,4
livingroom:subwoofer,1340224334,11,4
livingroom:receiver,1340224338,0,4
livingroom:subwoofer,1340224357,10,4
livingroom:lamp1,1340224428,0,4
livingroom:lamp2,1340224431,0,4
livingroom:dvd,1340224434,0,4
livingroom:receiver,1340224438,0,4
livingroom:lamp1,1340224440,0,4
livingroom:subwoofer,1340224444,11,4
livingroom:lamp2,1340224447,0,4
livingroom:dvd,1340224461,0,4
livingroom:receiver,1340224467,0,4
livingroom:subwoofer,1340224473,11,4
livingroom:roku,1340224476,11,4
livingroom:wii,1340224480,2,4
livingroom:lamp1,1340224492,0,4
livingroom:lamp2,1340224495,0,4
livingroom:dvd,1340224498,0,4
livingroom:receiver,1340224504,0,4
livingroom:subwoofer,1340224507,12,4
livingroom:lamp1,1340224522,0,4
livingroom:lamp2,1340224529,0,4
livingroom:dvd,1340224535,0,4
livingroom:receiver,1340224538,0,4
livingroom:subwoofer,1340224542,11,4
livingroom:lamp1,1340224546,0,4
livingroom:lamp2,1340224551,0,4
livingroom:lamp1,1340224559,0,4
livingroom:dvd,1340224565,0,4
livingroom:lamp2,1340224571,0,4
livingroom:receiver,1340224578,0,4
livingroom:dvd,1340224582,0,4
livingroom:subwoofer,1340224584,11,4
livingroom:receiver,1340224587,0,4
livingroom:subwoofer,1340224600,11,4
bedroom:lamp1,1340224607,1,19
livingroom:lamp1,1340224613,0,4
bedroom:lamp2,1340224620,0,19
livingroom:lamp2,1340224626,0,4
livingroom:lamp1,1340224632,0,4
bedroom:noise,1340224636,1,19
livingroom:dvd,1340224639,0,4
livingroom:lamp2,1340224642,0,4
bedroom:nitelight,1340224646,2,19
livingroom:lamp1,1340224649,0,4
livingroom:receiver,1340224653,0,4
livingroom:dvd,1340224656,0,4
livingroom:lamp2,1340224659,0,4
livingroom:subwoofer,1340224663,11,4
livingroom:receiver,1340224665,0,4
livingroom:dvd,1340224670,0,4
livingroom:subwoofer,1340224676,11,4
livingroom:receiver,1340224683,0,4
livingroom:subwoofer,1340224689,12,4
livingroom:lamp1,1340224694,0,4
livingroom:lamp2,1340224701,0,4
livingroom:dvd,1340224708,0,4
livingroom:receiver,1340224715,0,4
livingroom:subwoofer,1340224721,12,4
livingroom:lamp1,1340224728,0,4
livingroom:lamp2,1340224734,0,4
livingroom:lamp1,1340224740,0,4
livingroom:dvd,1340224748,0,4
livingroom:lamp2,1340224753,0,4
livingroom:lamp1,1340224756,0,4
livingroom:receiver,1340224761,0,4
livingroom:lamp2,1340224767,0,4
livingroom:dvd,1340224771,0,4
livingroom:subwoofer,1340224773,11,4
livingroom:lamp1,1340224776,0,4
livingroom:receiver,1340224780,0,4
livingroom:lamp2,1340224786,0,4
livingroom:subwoofer,1340224807,10,4
livingroom:lamp1,1340224812,0,4
livingroom:dvd,1340224818,0,4
livingroom:lamp2,1340224825,0,4
livingroom:receiver,1340224838,0,4
livingroom:dvd,1340224843,0,4
livingroom:subwoofer,1340224845,11,4
livingroom:receiver,1340224848,0,4
livingroom:subwoofer,1340224880,10,4
livingroom:lamp1,1340224887,0,4
livingroom:lamp2,1340224894,0,4
livingroom:dvd,1340224907,0,4
livingroom:receiver,1340224913,0,4
livingroom:subwoofer,1340224917,11,4
livingroom:lamp1,1340224969,0,4
livingroom:lamp2,1340224973,0,4
livingroom:dvd,1340224976,0,4
livingroom:receiver,1340224979,0,4
livingroom:subwoofer,1340224983,11,4
livingroom:lamp1,1340224996,0,4
livingroom:lamp2,1340225002,0,4
livingroom:lamp1,1340225008,0,4
livingroom:dvd,1340225015,0,4
livingroom:lamp2,1340225018,0,4
livingroom:dvd,1340225026,0,4
livingroom:receiver,1340225029,0,4
livingroom:lamp1,1340225031,0,4
livingroom:lamp2,1340225038,0,4
livingroom:dvd,1340225044,0,4
livingroom:lamp1,1340225050,0,4
livingroom:subwoofer,1340225054,11,4
livingroom:receiver,1340225057,0,4
livingroom:lamp2,1340225060,0,4
livingroom:subwoofer,1340225068,10,4
livingroom:dvd,1340225073,0,4
livingroom:receiver,1340225082,0,4
livingroom:subwoofer,1340225088,11,4
livingroom:lamp1,1340225093,0,4
livingroom:lamp2,1340225099,0,4
livingroom:lamp1,1340225106,0,4
livingroom:dvd,1340225113,0,4
livingroom:lamp2,1340225119,0,4
livingroom:receiver,1340225123,0,4
livingroom:lamp1,1340225126,0,4
livingroom:dvd,1340225129,0,4
livingroom:subwoofer,1340225133,12,4
livingroom:lamp2,1340225135,0,4
livingroom:receiver,1340225140,0,4
livingroom:dvd,1340225146,0,4
livingroom:lamp1,1340225174,0,4
livingroom:receiver,1340225181,0,4
livingroom:subwoofer,1340225185,10,4
livingroom:lamp2,1340225188,0,4
livingroom:dvd,1340225201,0,4
livingroom:receiver,1340225207,0,4
livingroom:subwoofer,1340225215,12,4
bedroom:lamp1,1340225332,1,19
bedroom:lamp2,1340225335,0,19
bedroom:lamp1,1340225341,0,19
bedroom:lamp2,1340225348,0,19
bedroom:noise,1340225351,1,19
bedroom:nitelight,1340225355,2,19
basement:tv,1340225504,0,13
basement:tv,1340226892,0,13
guest:monitor,1340227237,0,3
guest:laptop,1340227241,0,3
guest:lamp,1340227244,1,3
guest:desklamp,1340227247,0,3
basement:tv,1340228879,0,13
basement:tv,1340230248,0,13
basement:tv,1340232176,0,13
basement:tv,1340233568,0,13
bedroom:lamp1,1340235126,1,19
bedroom:lamp2,1340235130,0,19
bedroom:noise,1340235133,1,19
bedroom:nitelight,1340235136,2,19
basement:tv,1340235671,0,13
bedroom:lamp1,1340236061,0,19
bedroom:lamp2,1340236064,0,19
bedroom:noise,1340236067,1,19
bedroom:lamp1,1340236071,1,19
bedroom:nitelight,1340236074,2,19
bedroom:lamp2,1340236077,0,19
bedroom:noise,1340236081,1,19
bedroom:nitelight,1340236084,2,19
basement:tv,1340237044,0,13
livingroom:lamp1,1340237135,0,4
livingroom:lamp2,1340237138,0,4
livingroom:dvd,1340237142,0,4
livingroom:receiver,1340237145,0,4
livingroom:subwoofer,1340237153,11,4
livingroom:lamp1,1340237170,0,4
livingroom:lamp2,1340237177,0,4
livingroom:lamp1,1340237183,0,4
livingroom:dvd,1340237187,0,4
livingroom:lamp2,1340237190,0,4
livingroom:receiver,1340237194,0,4
livingroom:lamp1,1340237196,0,4
livingroom:dvd,1340237201,0,4
livingroom:subwoofer,1340237205,11,4
livingroom:lamp2,1340237207,0,4
livingroom:lamp1,1340237210,0,4
livingroom:receiver,1340237213,0,4
livingroom:lamp2,1340237219,0,4
livingroom:subwoofer,1340237227,10,4
livingroom:dvd,1340237233,0,4
livingroom:receiver,1340237264,0,4
livingroom:subwoofer,1340237273,11,4
livingroom:lamp1,1340237615,0,4
livingroom:lamp2,1340237618,0,4
livingroom:dvd,1340237622,0,4
livingroom:receiver,1340237625,0,4
livingroom:subwoofer,1340237629,11,4
livingroom:lamp1,1340237631,0,4
livingroom:lamp2,1340237639,0,4
livingroom:dvd,1340237652,0,4
livingroom:receiver,1340237658,0,4
livingroom:lamp1,1340237664,0,4
livingroom:subwoofer,1340237668,10,4
livingroom:lamp2,1340237678,0,4
livingroom:lamp1,1340237683,0,4
livingroom:dvd,1340237690,0,4
livingroom:lamp2,1340237703,0,4
livingroom:dvd,1340237710,0,4
livingroom:receiver,1340237713,0,4
livingroom:lamp1,1340237716,0,4
livingroom:subwoofer,1340237719,10,4
livingroom:lamp2,1340237743,0,4
livingroom:dvd,1340237770,0,4
livingroom:receiver,1340237779,0,4
livingroom:subwoofer,1340237789,10,4
livingroom:lamp1,1340237791,0,4
livingroom:lamp2,1340237805,0,4
livingroom:lamp1,1340237810,0,4
livingroom:lamp2,1340237826,0,4
livingroom:dvd,1340237830,0,4
livingroom:receiver,1340237837,0,4
bedroom:lamp1,1340237840,14,19
livingroom:lamp1,1340237843,0,4
livingroom:subwoofer,1340237847,11,4
bedroom:lamp2,1340237850,11,19
bedroom:lamp2,1340237851,0,19
livingroom:lamp2,1340237853,0,4
bedroom:noise,1340237867,1,19
livingroom:dvd,1340237873,0,4
livingroom:receiver,1340237890,0,4
bedroom:nitelight,1340237892,2,19
livingroom:lamp1,1340237895,0,4
livingroom:subwoofer,1340237899,12,4
livingroom:lamp2,1340237901,0,4
livingroom:lamp1,1340237905,0,4
livingroom:dvd,1340237912,0,4
livingroom:lamp2,1340237918,0,4
livingroom:receiver,1340237925,0,4
livingroom:lamp1,1340237932,0,4
livingroom:subwoofer,1340237941,11,4
livingroom:dvd,1340237945,0,4
livingroom:lamp2,1340237947,0,4
livingroom:lamp1,1340237950,0,4
livingroom:receiver,1340237957,0,4
livingroom:dvd,1340237964,0,4
livingroom:lamp2,1340237970,0,4
livingroom:subwoofer,1340237977,11,4
livingroom:roku,1340237980,11,4
livingroom:receiver,1340237984,0,4
livingroom:wii,1340237990,2,4
livingroom:subwoofer,1340237996,11,4
livingroom:dvd,1340238000,0,4
livingroom:lamp1,1340238019,0,4
livingroom:receiver,1340238027,0,4
livingroom:lamp2,1340238032,0,4
livingroom:subwoofer,1340238036,10,4
livingroom:dvd,1340238040,0,4
livingroom:lamp1,1340238042,0,4
livingroom:receiver,1340238055,0,4
livingroom:lamp2,1340238061,0,4
livingroom:dvd,1340238078,0,4
livingroom:subwoofer,1340238082,10,4
livingroom:receiver,1340238084,0,4
livingroom:subwoofer,1340238091,10,4
livingroom:lamp1,1340238128,0,4
livingroom:lamp2,1340238131,0,4
livingroom:dvd,1340238134,0,4
livingroom:receiver,1340238138,0,4
livingroom:lamp1,1340238140,0,4
livingroom:subwoofer,1340238144,12,4
livingroom:lamp2,1340238148,0,4
livingroom:dvd,1340238155,0,4
livingroom:receiver,1340238163,0,4
livingroom:subwoofer,1340238167,11,4
livingroom:lamp1,1340238198,0,4
livingroom:lamp2,1340238202,0,4
livingroom:dvd,1340238205,0,4
livingroom:receiver,1340238208,0,4
livingroom:subwoofer,1340238212,10,4
livingroom:lamp1,1340238214,0,4
livingroom:lamp2,1340238222,0,4
livingroom:dvd,1340238228,0,4
livingroom:receiver,1340238234,0,4
livingroom:subwoofer,1340238253,11,4
livingroom:lamp1,1340238280,0,4
livingroom:lamp2,1340238282,0,4
livingroom:dvd,1340238287,0,4
livingroom:receiver,1340238289,0,4
livingroom:lamp1,1340238292,0,4
livingroom:subwoofer,1340238297,11,4
livingroom:lamp2,1340238298,0,4
livingroom:dvd,1340238305,0,4
livingroom:receiver,1340238312,0,4
livingroom:subwoofer,1340238319,11,4
livingroom:lamp1,1340238494,0,4
livingroom:lamp2,1340238498,0,4
livingroom:dvd,1340238501,0,4
livingroom:receiver,1340238504,0,4
livingroom:subwoofer,1340238513,11,4
livingroom:lamp1,1340238520,0,4
livingroom:lamp2,1340238526,0,4
livingroom:dvd,1340238534,0,4
livingroom:lamp1,1340238536,0,4
livingroom:receiver,1340238540,0,4
livingroom:lamp2,1340238543,0,4
livingroom:subwoofer,1340238547,10,4
livingroom:dvd,1340238551,0,4
livingroom:receiver,1340238557,0,4
livingroom:subwoofer,1340238563,11,4
livingroom:lamp1,1340238569,0,4
livingroom:lamp2,1340238575,0,4
livingroom:dvd,1340238583,0,4
livingroom:receiver,1340238588,0,4
livingroom:subwoofer,1340238596,11,4
livingroom:lamp1,1340238602,0,4
livingroom:lamp2,1340238605,0,4
livingroom:lamp1,1340238611,0,4
livingroom:dvd,1340238615,0,4
livingroom:lamp2,1340238618,0,4
livingroom:lamp1,1340238621,0,4
livingroom:receiver,1340238625,0,4
livingroom:dvd,1340238628,0,4
livingroom:lamp2,1340238632,0,4
livingroom:subwoofer,1340238635,11,4
livingroom:receiver,1340238638,0,4
livingroom:lamp1,1340238641,0,4
livingroom:dvd,1340238646,0,4
livingroom:subwoofer,1340238651,10,4
livingroom:roku,1340238654,10,4
livingroom:lamp2,1340238658,0,4
livingroom:receiver,1340238661,0,4
livingroom:dvd,1340238667,0,4
livingroom:subwoofer,1340238674,12,4
livingroom:receiver,1340238681,0,4
livingroom:wii,1340238683,2,4
livingroom:subwoofer,1340238691,12,4
livingroom:lamp1,1340238706,0,4
livingroom:lamp2,1340238712,0,4
livingroom:dvd,1340238721,0,4
livingroom:receiver,1340238723,0,4
livingroom:subwoofer,1340238726,10,4
livingroom:lamp1,1340238729,0,4
livingroom:lamp2,1340238735,0,4
livingroom:dvd,1340238743,0,4
livingroom:lamp1,1340238749,0,4
livingroom:receiver,1340238757,0,4
livingroom:lamp2,1340238762,0,4
livingroom:dvd,1340238768,0,4
livingroom:subwoofer,1340238773,11,4
livingroom:receiver,1340238775,0,4
livingroom:subwoofer,1340238782,11,4
livingroom:lamp1,1340238827,0,4
livingroom:lamp2,1340238830,0,4
livingroom:dvd,1340238834,0,4
livingroom:lamp1,1340238837,0,4
livingroom:receiver,1340238841,0,4
livingroom:lamp2,1340238843,0,4
livingroom:subwoofer,1340238847,10,4
livingroom:dvd,1340238851,0,4
livingroom:receiver,1340238857,0,4
livingroom:lamp1,1340238869,0,4
livingroom:subwoofer,1340238877,11,4
livingroom:lamp2,1340238902,0,4
bedroom:lamp1,1340238910,12,19
livingroom:lamp1,1340238912,0,4
livingroom:dvd,1340238916,0,4
bedroom:lamp2,1340238919,0,19
livingroom:lamp2,1340238922,0,4
livingroom:receiver,1340238926,0,4
bedroom:noise,1340238928,1,19
livingroom:dvd,1340238933,0,4
livingroom:subwoofer,1340238936,12,4
bedroom:lamp1,1340238939,12,19
bedroom:nitelight,1340238942,2,19
livingroom:receiver,1340238945,0,4
livingroom:lamp1,1340238958,0,4
livingroom:subwoofer,1340238966,10,4
livingroom:lamp2,1340238975,0,4
livingroom:dvd,1340238981,0,4
livingroom:receiver,1340238987,0,4
livingroom:subwoofer,1340239000,11,4
bedroom:lamp1,1340239007,12,19
bedroom:lamp2,1340239014,12,19
bedroom:noise,1340239020,1,19
bedroom:nitelight,1340239033,2,19
livingroom:lamp1,1340239045,0,4
livingroom:lamp2,1340239049,0,4
livingroom:dvd,1340239052,0,4
livingroom:receiver,1340239055,0,4
livingroom:subwoofer,1340239059,11,4
master:lamp1,1340239113,0,21
master:nightstand2,1340239117,1,21
master:cablemodem,1340239120,0,21
master:desklamp,1340239123,1,21
basement:tv,1340239147,0,13
master:lamp1,1340239245,0,21
master:nightstand2,1340239248,2,21
master:cablemodem,1340239251,0,21
master:desklamp,1340239255,1,21
master:lamp1,1340239340,0,21
master:nightstand2,1340239343,2,21
master:cablemodem,1340239346,0,21
master:desklamp,1340239350,1,21
master:lamp1,1340239353,0,21
master:nightstand2,1340239356,2,21
master:cablemodem,1340239360,0,21
master:lamp1,1340239363,0,21
master:desklamp,1340239366,1,21
master:nightstand2,1340239369,2,21
master:cablemodem,1340239372,0,21
master:desklamp,1340239376,1,21
master:lamp1,1340239452,0,21
master:nightstand2,1340239455,2,21
master:cablemodem,1340239458,0,21
master:desklamp,1340239462,1,21
master:lamp1,1340239530,0,21
master:nightstand2,1340239533,2,21
master:cablemodem,1340239536,0,21
master:desklamp,1340239540,1,21
master:lamp1,1340239644,0,21
master:nightstand2,1340239648,2,21
master:cablemodem,1340239651,0,21
master:desklamp,1340239654,1,21
master:lamp1,1340239657,0,21
master:nightstand2,1340239661,2,21
master:cablemodem,1340239664,0,21
master:desklamp,1340239668,1,21
master:lamp1,1340239679,0,21
master:nightstand2,1340239682,2,21
master:cablemodem,1340239685,0,21
master:desklamp,1340239689,1,21
master:lamp1,1340239756,0,21
master:nightstand2,1340239760,2,21
master:cablemodem,1340239762,0,21
master:desklamp,1340239766,1,21
master:lamp1,1340239774,0,21
master:nightstand2,1340239778,2,21
master:cablemodem,1340239781,0,21
master:desklamp,1340239784,1,21
master:lamp1,1340239795,0,21
master:nightstand2,1340239799,2,21
master:cablemodem,1340239802,0,21
master:desklamp,1340239805,1,21
master:lamp1,1340239808,0,21
master:nightstand2,1340239812,2,21
master:cablemodem,1340239815,0,21
master:desklamp,1340239818,1,21
master:lamp1,1340239821,0,21
master:nightstand2,1340239825,2,21
master:cablemodem,1340239828,0,21
master:desklamp,1340239831,1,21
master:lamp1,1340239870,0,21
master:nightstand2,1340239874,2,21
master:cablemodem,1340239877,0,21
master:desklamp,1340239880,1,21
master:lamp1,1340239883,0,21
master:nightstand2,1340239887,2,21
master:lamp1,1340239890,0,21
master:cablemodem,1340239893,0,21
master:nightstand2,1340239896,2,21
master:desklamp,1340239900,1,21
master:cablemodem,1340239903,0,21
master:lamp1,1340239906,0,21
master:desklamp,1340239910,1,21
master:nightstand2,1340239913,2,21
master:cablemodem,1340239916,0,21
master:desklamp,1340239919,1,21
master:lamp1,1340239922,0,21
master:nightstand2,1340239926,2,21
master:lamp1,1340239929,0,21
master:cablemodem,1340239932,0,21
master:nightstand2,1340239936,2,21
master:desklamp,1340239939,1,21
master:cablemodem,1340239942,0,21
master:desklamp,1340239945,1,21
master:lamp1,1340239972,0,21
master:nightstand2,1340239975,2,21
master:cablemodem,1340239978,0,21
master:desklamp,1340239982,1,21
master:lamp1,1340240018,0,21
master:nightstand2,1340240020,2,21
master:cablemodem,1340240023,0,21
master:desklamp,1340240027,1,21
master:lamp1,1340240067,0,21
master:nightstand2,1340240071,2,21
master:cablemodem,1340240074,0,21
master:desklamp,1340240078,1,21
master:lamp1,1340240104,0,21
master:nightstand2,1340240107,2,21
master:cablemodem,1340240110,0,21
master:desklamp,1340240114,1,21
bedroom:lamp1,1340240168,13,19
bedroom:lamp2,1340240171,12,19
bedroom:noise,1340240174,8,19
bedroom:lamp1,1340240177,8,19
bedroom:lamp2,1340240184,12,19
bedroom:noise,1340240191,8,19
bedroom:nitelight,1340240194,1,19
master:lamp1,1340240309,0,21
master:nightstand2,1340240327,2,21
master:cablemodem,1340240330,0,21
master:desklamp,1340240334,1,21
livingroom:lamp1,1340240356,0,4
livingroom:lamp2,1340240360,0,4
livingroom:dvd,1340240363,0,4
livingroom:receiver,1340240366,0,4
livingroom:lamp1,1340240371,0,4
livingroom:subwoofer,1340240374,10,4
master:lamp1,1340240376,0,21
livingroom:lamp2,1340240379,0,4
master:nightstand2,1340240386,2,21
livingroom:lamp1,1340240393,0,4
livingroom:dvd,1340240406,0,4
master:cablemodem,1340240412,0,21
livingroom:lamp2,1340240415,0,4
livingroom:lamp1,1340240418,0,4
livingroom:receiver,1340240439,0,4
livingroom:dvd,1340240449,0,4
livingroom:lamp2,1340240455,0,4
master:desklamp,1340240458,1,21
livingroom:lamp1,1340240462,0,4
livingroom:subwoofer,1340240465,10,4
livingroom:receiver,1340240482,0,4
livingroom:dvd,1340240484,0,4
livingroom:lamp2,1340240488,0,4
master:lamp1,1340240490,0,21
livingroom:lamp1,1340240497,0,4
livingroom:subwoofer,1340240510,11,4
livingroom:receiver,1340240517,0,4
livingroom:dvd,1340240523,0,4
master:nightstand2,1340240529,2,21
livingroom:lamp2,1340240536,0,4
livingroom:subwoofer,1340240542,11,4
livingroom:receiver,1340240549,0,4
basement:tv,1340240555,0,13
master:cablemodem,1340240561,0,21
livingroom:dvd,1340240568,0,4
livingroom:subwoofer,1340240576,11,4
master:desklamp,1340240610,1,21
livingroom:receiver,1340240614,0,4
livingroom:subwoofer,1340240618,12,4
livingroom:lamp1,1340240687,0,4
livingroom:lamp2,1340240690,0,4
livingroom:dvd,1340240694,0,4
livingroom:receiver,1340240697,0,4
livingroom:subwoofer,1340240711,11,4
livingroom:lamp1,1340240889,0,4
livingroom:lamp2,1340240892,0,4
livingroom:dvd,1340240895,0,4
livingroom:receiver,1340240903,0,4
livingroom:subwoofer,1340240907,11,4
livingroom:lamp1,1340240976,0,4
livingroom:lamp2,1340240979,0,4
livingroom:dvd,1340240982,0,4
livingroom:receiver,1340240986,0,4
livingroom:subwoofer,1340240989,11,4
bedroom:lamp1,1340241087,12,19
bedroom:lamp2,1340241090,12,19
bedroom:noise,1340241093,8,19
bedroom:nitelight,1340241096,1,19
livingroom:lamp1,1340241296,0,4
livingroom:lamp2,1340241300,0,4
livingroom:dvd,1340241304,0,4
livingroom:receiver,1340241307,0,4
livingroom:subwoofer,1340241311,12,4
livingroom:lamp1,1340241318,0,4
livingroom:lamp2,1340241325,0,4
livingroom:dvd,1340241331,0,4
livingroom:receiver,1340241338,0,4
livingroom:subwoofer,1340241344,11,4
livingroom:lamp1,1340241362,0,4
livingroom:lamp2,1340241369,0,4
livingroom:dvd,1340241376,0,4
livingroom:receiver,1340241378,0,4
livingroom:subwoofer,1340241383,11,4
master:lamp1,1340241405,0,21
master:nightstand2,1340241417,2,21
master:cablemodem,1340241420,0,21
master:desklamp,1340241424,1,21
bedroom:lamp1,1340241427,1,19
bedroom:lamp2,1340241430,12,19
bedroom:noise,1340241434,1,19
bedroom:nitelight,1340241437,2,19
master:lamp1,1340241451,0,21
master:nightstand2,1340241454,2,21
master:cablemodem,1340241457,0,21
master:desklamp,1340241461,1,21
master:lamp1,1340241509,0,21
master:nightstand2,1340241513,2,21
master:cablemodem,1340241516,0,21
master:desklamp,1340241519,1,21
basement:tv,1340241625,0,13
bedroom:lamp1,1340241880,1,19
master:lamp1,1340241886,0,21
master:nightstand2,1340241889,2,21
master:cablemodem,1340241892,0,21
master:desklamp,1340241896,1,21
basement:tv,1340242048,0,13
bedroom:lamp1,1340242286,1,19
bedroom:lamp2,1340242290,0,19
bedroom:noise,1340242293,8,19
bedroom:nitelight,1340242300,1,19
bedroom:lamp1,1340242303,1,19
bedroom:lamp2,1340242306,1,19
bedroom:noise,1340242309,9,19
bedroom:nitelight,1340242313,1,19
master:lamp1,1340242860,0,21
master:nightstand2,1340242864,2,21
master:cablemodem,1340242867,0,21
master:desklamp,1340242870,1,21
bedroom:lamp1,1340243129,1,19
bedroom:lamp2,1340243142,0,19
bedroom:noise,1340243146,9,19
bedroom:nitelight,1340243155,2,19
master:lamp1,1340243226,0,21
master:nightstand2,1340243229,2,21
master:cablemodem,1340243232,0,21
master:desklamp,1340243236,1,21
basement:tv,1340243426,0,13
master:lamp1,1340244390,0,21
master:nightstand2,1340244393,2,21
master:cablemodem,1340244396,0,21
master:desklamp,1340244400,1,21
bedroom:lamp1,1340244403,1,19
bedroom:lamp2,1340244407,0,19
bedroom:noise,1340244410,9,19
bedroom:lamp1,1340244413,0,19
bedroom:nitelight,1340244417,2,19
bedroom:lamp2,1340244420,0,19
bedroom:noise,1340244423,8,19
bedroom:nitelight,1340244426,1,19
master:lamp1,1340244452,0,21
master:nightstand2,1340244456,2,21
master:cablemodem,1340244459,0,21
master:desklamp,1340244462,1,21
bedroom:lamp1,1340245233,1,19
bedroom:lamp2,1340245236,0,19
bedroom:noise,1340245240,9,19
bedroom:nitelight,1340245243,2,19
master:lamp1,1340246471,0,21
master:nightstand2,1340246474,2,21
master:cablemodem,1340246477,0,21
master:desklamp,1340246481,1,21
bedroom:lamp1,1340246617,0,19
bedroom:lamp2,1340246621,0,19
bedroom:noise,1340246623,9,19
bedroom:lamp1,1340246627,1,19
bedroom:nitelight,1340246630,2,19
bedroom:lamp2,1340246644,0,19
bedroom:noise,1340246646,8,19
bedroom:nitelight,1340246650,2,19
master:lamp1,1340246711,0,21
master:nightstand2,1340246714,2,21
master:cablemodem,1340246717,0,21
master:desklamp,1340246721,1,21
bedroom:lamp1,1340247317,1,19
bedroom:lamp2,1340247321,0,19
bedroom:noise,1340247339,8,19
bedroom:nitelight,1340247342,2,19
livingroom:lamp1,1340247371,0,4
livingroom:lamp2,1340247374,0,4
livingroom:dvd,1340247379,0,4
livingroom:receiver,1340247382,0,4
livingroom:subwoofer,1340247385,11,4
livingroom:lamp1,1340247559,0,4
livingroom:lamp2,1340247563,0,4
livingroom:dvd,1340247567,0,4
livingroom:receiver,1340247571,0,4
livingroom:subwoofer,1340247573,12,4
master:lamp1,1340247660,0,21
master:nightstand2,1340247664,2,21
master:cablemodem,1340247667,0,21
master:desklamp,1340247670,1,21
master:lamp1,1340248235,0,21
master:nightstand2,1340248239,2,21
master:cablemodem,1340248242,0,21
master:desklamp,1340248245,1,21
master:lamp1,1340248319,0,21
master:nightstand2,1340248322,2,21
master:cablemodem,1340248325,0,21
master:desklamp,1340248329,1,21
master:lamp1,1340248361,0,21
master:nightstand2,1340248364,2,21
master:cablemodem,1340248367,0,21
master:desklamp,1340248371,1,21
master:lamp1,1340248447,0,21
master:nightstand2,1340248450,4,21
master:cablemodem,1340248453,0,21
master:desklamp,1340248457,1,21
bedroom:lamp1,1340248742,1,19
bedroom:lamp2,1340248745,0,19
bedroom:noise,1340248749,8,19
bedroom:lamp1,1340248752,1,19
bedroom:nitelight,1340248755,1,19
bedroom:lamp2,1340248758,0,19
bedroom:noise,1340248761,0,19
bedroom:nitelight,1340248765,2,19
master:lamp1,1340249214,0,21
master:nightstand2,1340249217,4,21
master:cablemodem,1340249220,0,21
master:desklamp,1340249224,1,21
master:lamp1,1340249337,0,21
master:nightstand2,1340249341,4,21
master:cablemodem,1340249344,0,21
master:desklamp,1340249347,1,21
bedroom:lamp1,1340249385,1,19
bedroom:lamp2,1340249388,1,19
bedroom:noise,1340249391,8,19
bedroom:nitelight,1340249394,8,19
bedroom:nitelight,1340249396,2,19
master:lamp1,1340249523,0,21
master:nightstand2,1340249527,4,21
master:cablemodem,1340249530,0,21
master:desklamp,1340249533,1,21
basement:tv,1340249680,0,13
master:lamp1,1340249707,0,21
master:nightstand2,1340249710,4,21
master:cablemodem,1340249713,0,21
master:desklamp,1340249717,1,21
bedroom:lamp1,1340250836,1,19
bedroom:lamp2,1340250853,0,19
bedroom:noise,1340250857,8,19
bedroom:nitelight,1340250860,2,19
bedroom:lamp1,1340250917,1,19
bedroom:lamp2,1340250920,0,19
bedroom:noise,1340250923,8,19
bedroom:nitelight,1340250926,2,19
basement:tv,1340251090,0,13
master:lamp1,1340251313,0,21
master:nightstand2,1340251316,4,21
master:cablemodem,1340251320,0,21
master:desklamp,1340251323,1,21
bedroom:lamp1,1340251400,1,19
bedroom:lamp2,1340251404,1,19
bedroom:noise,1340251406,9,19
bedroom:nitelight,1340251410,2,19
master:lamp1,1340252841,0,21
master:nightstand2,1340252844,4,21
master:cablemodem,1340252847,0,21
master:desklamp,1340252850,1,21
bedroom:lamp1,1340252865,1,19
bedroom:lamp2,1340252869,0,19
bedroom:noise,1340252872,9,19
bedroom:nitelight,1340252876,2,19
master:lamp1,1340253410,0,21
master:nightstand2,1340253413,4,21
master:cablemodem,1340253416,0,21
master:desklamp,1340253420,1,21
bedroom:lamp1,1340253427,0,19
bedroom:lamp2,1340253430,1,19
bedroom:noise,1340253444,8,19
bedroom:nitelight,1340253447,2,19
master:lamp1,1340253756,0,21
master:nightstand2,1340253760,4,21
master:cablemodem,1340253763,0,21
master:desklamp,1340253766,1,21
basement:tv,1340253819,0,13
bedroom:lamp1,1340255010,1,19
