livingroom:tv,1338530873,0,4
livingroom:tv,1338530876,0,4
livingroom:tv,1338530879,0,4
livingroom:tv,1338530884,0,4
master:macmini,1338530884,6.815,21
livingroom:tv,1338530886,0,4
livingroom:tv,1338530889,0,4
master:macmini,1338530889,5.62,21
livingroom:tv,1338530892,0,4
livingroom:tv,1338530895,0,4
livingroom:tv,1338530898,0,4
livingroom:tv,1338530900,0,4
livingroom:tv,1338530903,0,4
livingroom:tv,1338530906,0,4
livingroom:tv,1338530909,0,4
livingroom:tv,1338530912,0,4
livingroom:tv,1338530914,0,4
livingroom:tv,1338530917,0,4
livingroom:tv,1338530920,0,4
livingroom:tv,1338530923,0,4
livingroom:tv,1338530926,0,4
basement:dehumidifier,1338530926,60.409,12
livingroom:tv,1338530928,0,4
basement:dehumidifier,1338530929,417.214,12
livingroom:tv,1338530931,0,4
basement:dehumidifier,1338530932,446.866,12
livingroom:tv,1338530934,0,4
livingroom:tv,1338530937,0,4
basement:dehumidifier,1338530937,440.033,12
livingroom:tv,1338530940,0,4
basement:dehumidifier,1338530940,435.465,12
basement:hrv,1338530940,41.514,12
basement:freezer,1338530941,111.908,13
livingroom:tv,1338530942,0,4
basement:dehumidifier,1338530943,431.81,12
livingroom:tv,1338530945,0,4
basement:dehumidifier,1338530946,429.241,12
livingroom:tv,1338530948,0,4
basement:dehumidifier,1338530948,423.979,12
livingroom:tv,1338530951,0,4
basement:dehumidifier,1338530951,421.705,12
basement:freezer,1338530952,110.87,13
livingroom:tv,1338530954,0,4
basement:dehumidifier,1338530954,420.482,12
livingroom:tv,1338530956,0,4
basement:dehumidifier,1338530957,416.308,12
livingroom:tv,1338530959,0,4
livingroom:tv,1338530962,0,4
basement:dehumidifier,1338530962,413.154,12
livingroom:tv,1338530965,0,4
livingroom:tv,1338530970,0,4
livingroom:tv,1338530973,0,4
basement:dehumidifier,1338530973,411.831,12
livingroom:tv,1338530976,0,4
livingroom:tv,1338530979,0,4
livingroom:tv,1338530981,0,4
livingroom:tv,1338530984,0,4
basement:dehumidifier,1338530984,412.833,12
livingroom:tv,1338530987,0,4
livingroom:tv,1338530990,0,4
basement:dehumidifier,1338530990,410.502,12
livingroom:tv,1338530992,0,4
basement:dehumidifier,1338530993,412.862,12
livingroom:tv,1338530995,0,4
basement:dehumidifier,1338530996,411.358,12
livingroom:tv,1338530998,0,4
basement:dehumidifier,1338530998,412.92,12
livingroom:tv,1338531001,0,4
livingroom:tv,1338531003,0,4
master:macmini,1338531004,6.683,21
livingroom:tv,1338531006,0,4
basement:freezer,1338531008,0.45,13
livingroom:tv,1338531009,0,4
master:macmini,1338531009,5.595,21
basement:tv,1338531011,0,13
livingroom:tv,1338531012,0,4
livingroom:tv,1338531015,0,4
basement:desklamp,1338531015,2,13
livingroom:tv,1338531017,0,4
basement:dehumidifier,1338531018,414.574,12
livingroom:tv,1338531020,0,4
basement:dehumidifier,1338531021,412.555,12
livingroom:tv,1338531035,0,4
livingroom:tv,1338531041,0,4
basement:dehumidifier,1338531041,413.919,12
livingroom:tv,1338531044,0,4
livingroom:tv,1338531046,0,4
basement:dehumidifier,1338531047,415.135,12
livingroom:tv,1338531049,0,4
basement:dehumidifier,1338531049,413.409,12
livingroom:tv,1338531052,0,4
livingroom:tv,1338531055,0,4
basement:dehumidifier,1338531055,415.693,12
livingroom:tv,1338531057,0,4
basement:dehumidifier,1338531058,414.177,12
livingroom:tv,1338531060,0,4
basement:dehumidifier,1338531060,415.59,12
livingroom:tv,1338531063,0,4
livingroom:tv,1338531065,0,4
livingroom:tv,1338531068,0,4
livingroom:tv,1338531071,0,4
basement:dehumidifier,1338531071,417.38,12
livingroom:tv,1338531074,0,4
livingroom:tv,1338531076,0,4
livingroom:tv,1338531079,0,4
livingroom:tv,1338531082,0,4
livingroom:tv,1338531085,0,4
livingroom:tv,1338531088,0,4
basement:dehumidifier,1338531088,419.045,12
livingroom:tv,1338531090,0,4
basement:dehumidifier,1338531091,417.996,12
livingroom:tv,1338531093,0,4
basement:dehumidifier,1338531093,419.399,12
livingroom:tv,1338531096,0,4
livingroom:tv,1338531098,0,4
livingroom:tv,1338531101,0,4
livingroom:tv,1338531104,0,4
basement:dehumidifier,1338531104,420.518,12
livingroom:tv,1338531107,0,4
livingroom:tv,1338531109,0,4
basement:dehumidifier,1338531110,419.013,12
livingroom:tv,1338531112,0,4
basement:dehumidifier,1338531113,420.76,12
livingroom:tv,1338531115,0,4
livingroom:tv,1338531118,0,4
basement:dehumidifier,1338531118,419.329,12
livingroom:tv,1338531120,0,4
basement:dehumidifier,1338531121,421.406,12
livingroom:tv,1338531123,0,4
master:macmini,1338531123,6.88,21
basement:dehumidifier,1338531124,420.069,12
livingroom:tv,1338531126,0,4
livingroom:tv,1338531129,0,4
master:macmini,1338531129,5.721,21
livingroom:tv,1338531132,0,4
livingroom:tv,1338531134,0,4
basement:dehumidifier,1338531135,417.275,12
master:ac,1338531137,46.332,21
livingroom:tv,1338531137,0,4
basement:dehumidifier,1338531138,1.187,12
livingroom:tv,1338531140,0,4
livingroom:tv,1338531143,0,4
livingroom:tv,1338531146,0,4
livingroom:tv,1338531148,0,4
livingroom:tv,1338531151,0,4
basement:hrv,1338531152,42.603,12
livingroom:tv,1338531154,0,4
livingroom:tv,1338531157,0,4
livingroom:tv,1338531159,0,4
livingroom:tv,1338531162,0,4
livingroom:tv,1338531165,0,4
livingroom:tv,1338531167,0,4
livingroom:tv,1338531170,0,4
livingroom:tv,1338531173,0,4
livingroom:tv,1338531176,0,4
livingroom:tv,1338531179,0,4
livingroom:tv,1338531181,0,4
livingroom:tv,1338531184,0,4
livingroom:tv,1338531187,0,4
livingroom:tv,1338531190,0,4
livingroom:tv,1338531192,0,4
livingroom:tv,1338531195,0,4
livingroom:tv,1338531198,0,4
livingroom:tv,1338531200,0,4
livingroom:tv,1338531203,0,4
livingroom:tv,1338531206,0,4
livingroom:tv,1338531209,0,4
livingroom:tv,1338531211,0,4
livingroom:tv,1338531214,0,4
livingroom:tv,1338531217,0,4
livingroom:tv,1338531220,0,4
livingroom:tv,1338531233,0,4
livingroom:tv,1338531239,0,4
livingroom:tv,1338531241,0,4
livingroom:tv,1338531244,0,4
livingroom:tv,1338531247,0,4
livingroom:tv,1338531250,0,4
livingroom:tv,1338531252,0,4
livingroom:tv,1338531255,0,4
basement:dehumidifier,1338531255,62.295,12
livingroom:tv,1338531258,0,4
basement:dehumidifier,1338531258,393.287,12
livingroom:tv,1338531261,0,4
basement:dehumidifier,1338531261,440.132,12
livingroom:tv,1338531263,0,4
basement:dehumidifier,1338531264,468.319,12
basement:hrv,1338531264,41.543,12
livingroom:tv,1338531266,0,4
basement:dehumidifier,1338531266,440.519,12
livingroom:tv,1338531269,0,4
basement:dehumidifier,1338531269,436.582,12
livingroom:tv,1338531272,0,4
livingroom:tv,1338531272,0,4
basement:dehumidifier,1338531272,434.401,12
livingroom:tv,1338531274,0,4
basement:dehumidifier,1338531275,428.808,12
livingroom:tv,1338531277,0,4
basement:dehumidifier,1338531277,426.392,12
livingroom:tv,1338531280,0,4
basement:dehumidifier,1338531280,423.537,12
livingroom:tv,1338531283,0,4
basement:dehumidifier,1338531283,418.975,12
livingroom:tv,1338531285,0,4
basement:dehumidifier,1338531286,420.4,12
livingroom:tv,1338531288,0,4
basement:dehumidifier,1338531288,417.685,12
livingroom:tv,1338531291,0,4
basement:dehumidifier,1338531291,416.049,12
livingroom:tv,1338531294,0,4
livingroom:tv,1338531296,0,4
livingroom:tv,1338531299,0,4
basement:dehumidifier,1338531299,413.937,12
livingroom:tv,1338531302,0,4
livingroom:tv,1338531305,0,4
livingroom:tv,1338531307,0,4
basement:dehumidifier,1338531308,411.855,12
livingroom:tv,1338531310,0,4
basement:dehumidifier,1338531310,413.594,12
livingroom:tv,1338531313,0,4
livingroom:tivo,1338531314,19.006,4
livingroom:tv,1338531316,0,4
basement:dehumidifier,1338531316,411.444,12
livingroom:tv,1338531318,0,4
basement:dehumidifier,1338531319,413.303,12
livingroom:tv,1338531321,0,4
basement:dehumidifier,1338531321,411.906,12
livingroom:tv,1338531324,0,4
livingroom:tv,1338531327,0,4
livingroom:tv,1338531329,0,4
livingroom:tv,1338531332,0,4
livingroom:tv,1338531335,0,4
basement:dehumidifier,1338531335,412.906,12
livingroom:tv,1338531338,0,4
basement:dehumidifier,1338531338,414.69,12
livingroom:tv,1338531340,0,4
basement:dehumidifier,1338531341,412.409,12
livingroom:tv,1338531343,0,4
basement:dehumidifier,1338531343,414.663,12
livingroom:tv,1338531346,0,4
master:printer,1338531347,12.682,21
master:printer,1338531347,13.706,21
livingroom:tv,1338531348,0,4
basement:dehumidifier,1338531349,413.157,12
livingroom:tivo,1338531349,20.019,4
livingroom:tv,1338531351,0,4
basement:dehumidifier,1338531352,414.653,12
livingroom:tv,1338531354,0,4
livingroom:tv,1338531357,0,4
livingroom:tv,1338531359,0,4
livingroom:tv,1338531362,0,4
basement:dehumidifier,1338531363,415.69,12
livingroom:tv,1338531365,0,4
livingroom:tv,1338531368,0,4
basement:dehumidifier,1338531368,414.613,12
livingroom:tv,1338531371,0,4
basement:dehumidifier,1338531371,416.96,12
livingroom:tv,1338531373,0,4
basement:dehumidifier,1338531374,415.382,12
livingroom:tv,1338531376,0,4
basement:dehumidifier,1338531376,417.501,12
livingroom:tv,1338531379,0,4
livingroom:tv,1338531382,0,4
basement:dehumidifier,1338531382,416.261,12
livingroom:tv,1338531384,0,4
basement:dehumidifier,1338531385,418.307,12
livingroom:tv,1338531387,0,4
basement:dehumidifier,1338531387,417.295,12
livingroom:tv,1338531390,0,4
livingroom:tv,1338531393,0,4
basement:dehumidifier,1338531393,418.498,12
livingroom:tv,1338531395,0,4
livingroom:tv,1338531398,0,4
livingroom:tv,1338531401,0,4
livingroom:tv,1338531404,0,4
basement:dehumidifier,1338531404,419.865,12
livingroom:tv,1338531406,0,4
basement:dehumidifier,1338531407,417.722,12
livingroom:tv,1338531409,0,4
basement:dehumidifier,1338531409,420.343,12
livingroom:tv,1338531412,0,4
livingroom:tv,1338531414,0,4
basement:dehumidifier,1338531415,418.164,12
livingroom:tv,1338531417,0,4
basement:dehumidifier,1338531418,419.448,12
livingroom:tv,1338531431,0,4
livingroom:tv,1338531436,0,4
livingroom:tv,1338531439,0,4
livingroom:tv,1338531442,0,4
basement:dehumidifier,1338531442,421.433,12
livingroom:tv,1338531445,0,4
livingroom:tv,1338531447,0,4
basement:dehumidifier,1338531448,419.13,12
livingroom:tv,1338531450,0,4
basement:dehumidifier,1338531451,420.562,12
livingroom:tv,1338531453,0,4
livingroom:tv,1338531456,0,4
livingroom:tv,1338531458,0,4
livingroom:tv,1338531461,0,4
livingroom:tv,1338531464,0,4
livingroom:tv,1338531467,0,4
livingroom:tv,1338531469,0,4
livingroom:tv,1338531472,0,4
livingroom:tv,1338531475,0,4
livingroom:tv,1338531478,0,4
basement:dehumidifier,1338531478,422.008,12
livingroom:tv,1338531480,0,4
basement:dehumidifier,1338531481,419.689,12
livingroom:tv,1338531483,0,4
master:macmini,1338531483,6.744,21
basement:dehumidifier,1338531484,421.33,12
livingroom:tv,1338531486,0,4
livingroom:tv,1338531489,0,4
master:macmini,1338531489,5.599,21
livingroom:tv,1338531491,0,4
livingroom:tv,1338531494,0,4
livingroom:tv,1338531497,0,4
basement:dehumidifier,1338531497,422.428,12
livingroom:tv,1338531501,0,4
livingroom:tv,1338531503,0,4
livingroom:tv,1338531506,0,4
livingroom:tv,1338531509,0,4
livingroom:tv,1338531512,0,4
basement:dehumidifier,1338531512,421.098,12
livingroom:tv,1338531514,0,4
basement:dehumidifier,1338531515,423.229,12
livingroom:tv,1338531517,0,4
basement:dehumidifier,1338531517,421.348,12
livingroom:tv,1338531520,0,4
basement:dehumidifier,1338531520,268.297,12
basement:hrv,1338531520,42.943,12
livingroom:tv,1338531523,0,4
basement:dehumidifier,1338531523,1.179,12
livingroom:tv,1338531525,0,4
livingroom:tv,1338531528,0,4
livingroom:tv,1338531532,0,4
livingroom:tv,1338531535,0,4
livingroom:tv,1338531538,0,4
livingroom:tv,1338531540,0,4
livingroom:tv,1338531543,0,4
livingroom:tv,1338531546,0,4
livingroom:tv,1338531549,0,4
livingroom:tv,1338531551,0,4
livingroom:tv,1338531554,0,4
livingroom:tv,1338531557,0,4
livingroom:tv,1338531560,0,4
livingroom:tv,1338531562,0,4
livingroom:tv,1338531565,0,4
livingroom:tv,1338531568,0,4
livingroom:tv,1338531570,0,4
livingroom:tv,1338531573,0,4
livingroom:tv,1338531576,0,4
livingroom:tv,1338531579,0,4
livingroom:tv,1338531581,0,4
livingroom:tv,1338531584,0,4
livingroom:tv,1338531587,0,4
livingroom:tv,1338531590,0,4
livingroom:tv,1338531592,0,4
livingroom:tv,1338531595,0,4
livingroom:tv,1338531598,0,4
livingroom:tv,1338531601,0,4
livingroom:tv,1338531603,0,4
master:macmini,1338531603,6.754,21
livingroom:tv,1338531606,0,4
livingroom:tv,1338531609,0,4
master:macmini,1338531609,5.434,21
livingroom:tv,1338531612,0,4
livingroom:tv,1338531614,0,4
livingroom:tv,1338531628,0,4
basement:hrv,1338531629,41.94,12
livingroom:tv,1338531634,0,4
livingroom:tv,1338531636,0,4
livingroom:tv,1338531639,0,4
basement:dehumidifier,1338531640,62.504,12
livingroom:tv,1338531642,0,4
basement:dehumidifier,1338531642,369.021,12
livingroom:tv,1338531645,0,4
basement:dehumidifier,1338531645,443.396,12
livingroom:tv,1338531647,0,4
basement:dehumidifier,1338531648,460.05,12
livingroom:tv,1338531650,0,4
basement:dehumidifier,1338531650,440.732,12
livingroom:tv,1338531659,0,4
basement:dehumidifier,1338531659,430.376,12
livingroom:tv,1338531662,0,4
basement:dehumidifier,1338531662,425.755,12
livingroom:tv,1338531665,0,4
basement:dehumidifier,1338531665,422.136,12
livingroom:tv,1338531667,0,4
basement:dehumidifier,1338531668,419.697,12
livingroom:tv,1338531670,0,4
livingroom:tv,1338531673,0,4
basement:dehumidifier,1338531673,418.068,12
livingroom:tv,1338531676,0,4
livingroom:tv,1338531678,0,4
basement:dehumidifier,1338531679,415.388,12
livingroom:tv,1338531681,0,4
basement:dehumidifier,1338531681,416.396,12
livingroom:tv,1338531684,0,4
livingroom:tv,1338531686,0,4
basement:dehumidifier,1338531687,413.319,12
livingroom:tv,1338531689,0,4
livingroom:tv,1338531692,0,4
basement:dehumidifier,1338531692,414.363,12
livingroom:tv,1338531695,0,4
livingroom:tv,1338531695,0,4
basement:dehumidifier,1338531695,411.831,12
livingroom:tv,1338531697,0,4
livingroom:tv,1338531700,0,4
livingroom:tv,1338531703,0,4
livingroom:tv,1338531706,0,4
livingroom:tv,1338531709,0,4
livingroom:tv,1338531712,0,4
livingroom:tv,1338531715,0,4
basement:dehumidifier,1338531715,413.154,12
livingroom:tv,1338531717,0,4
basement:dehumidifier,1338531718,411.263,12
livingroom:tv,1338531720,0,4
basement:dehumidifier,1338531721,412.326,12
livingroom:tv,1338531723,0,4
master:macmini,1338531723,6.915,21
livingroom:tv,1338531726,0,4
master:macmini,1338531726,5.57,21
basement:dehumidifier,1338531726,411.16,12
livingroom:tv,1338531729,0,4
basement:dehumidifier,1338531729,413.122,12
livingroom:tivo,1338531729,18.946,4
livingroom:tv,1338531731,0,4
basement:dehumidifier,1338531732,411.469,12
livingroom:tv,1338531734,0,4
basement:dehumidifier,1338531734,412.971,12
livingroom:tivo,1338531735,20.273,4
livingroom:tv,1338531737,0,4
livingroom:tivo,1338531738,19.2,4
livingroom:tv,1338531740,0,4
livingroom:tv,1338531742,0,4
livingroom:tv,1338531745,0,4
livingroom:tv,1338531748,0,4
livingroom:tv,1338531751,0,4
livingroom:tv,1338531753,0,4
basement:dehumidifier,1338531754,414.227,12
livingroom:tv,1338531756,0,4
livingroom:tivo,1338531757,20.26,4
livingroom:tv,1338531759,0,4
basement:dehumidifier,1338531759,413.225,12
livingroom:tv,1338531762,0,4
basement:dehumidifier,1338531762,415.037,12
livingroom:tivo,1338531762,19.073,4
livingroom:tv,1338531764,0,4
basement:dehumidifier,1338531765,413.05,12
livingroom:tivo,1338531765,20.396,4
livingroom:tv,1338531767,0,4
basement:dehumidifier,1338531767,414.675,12
livingroom:tivo,1338531768,19.122,4
livingroom:tv,1338531770,0,4
livingroom:tv,1338531773,0,4
livingroom:tv,1338531775,0,4
livingroom:tv,1338531778,0,4
livingroom:tv,1338531781,0,4
basement:dehumidifier,1338531781,415.787,12
livingroom:tv,1338531784,0,4
livingroom:tv,1338531786,0,4
livingroom:tv,1338531789,0,4
livingroom:tv,1338531792,0,4
livingroom:tv,1338531795,0,4
basement:dehumidifier,1338531795,418.059,12
livingroom:tv,1338531797,0,4
basement:dehumidifier,1338531798,415.993,12
livingroom:tv,1338531800,0,4
basement:dehumidifier,1338531801,418.281,12
livingroom:tv,1338531803,0,4
livingroom:tv,1338531806,0,4
basement:dehumidifier,1338531806,416.993,12
livingroom:tv,1338531809,0,4
livingroom:tv,1338531811,0,4
basement:dehumidifier,1338531812,418.304,12
livingroom:tv,1338531826,0,4
livingroom:tv,1338531831,0,4
basement:dehumidifier,1338531832,421.591,12
livingroom:tv,1338531834,0,4
basement:dehumidifier,1338531835,419.234,12
livingroom:tv,1338531837,0,4
basement:dehumidifier,1338531837,421.043,12
livingroom:tv,1338531840,0,4
livingroom:tv,1338531843,0,4
livingroom:tv,1338531845,0,4
livingroom:tv,1338531848,0,4
livingroom:tv,1338531851,0,4
livingroom:tv,1338531854,0,4
livingroom:tv,1338531856,0,4
basement:dehumidifier,1338531857,422.198,12
livingroom:tv,1338531859,0,4
basement:dehumidifier,1338531860,420.675,12
livingroom:tv,1338531862,0,4
livingroom:tv,1338531865,0,4
livingroom:tv,1338531865,0,4
basement:dehumidifier,1338531865,423.518,12
livingroom:tv,1338531867,0,4
basement:dehumidifier,1338531868,421.23,12
livingroom:tv,1338531870,0,4
basement:dehumidifier,1338531871,423.709,12
livingroom:tv,1338531873,0,4
basement:dehumidifier,1338531873,422.083,12
livingroom:tv,1338531876,0,4
livingroom:tv,1338531879,0,4
basement:dehumidifier,1338531879,423.168,12
livingroom:tv,1338531881,0,4
livingroom:tv,1338531884,0,4
livingroom:tv,1338531887,0,4
livingroom:tv,1338531890,0,4
livingroom:tv,1338531892,0,4
livingroom:tv,1338531895,0,4
livingroom:tv,1338531898,0,4
basement:dehumidifier,1338531898,424.635,12
livingroom:tv,1338531901,0,4
basement:dehumidifier,1338531901,422.23,12
livingroom:tv,1338531903,0,4
basement:dehumidifier,1338531904,424.916,12
livingroom:tv,1338531906,0,4
basement:dehumidifier,1338531906,422.906,12
livingroom:tv,1338531909,0,4
livingroom:tv,1338531912,0,4
livingroom:tv,1338531914,0,4
livingroom:tv,1338531917,0,4
livingroom:tv,1338531920,0,4
livingroom:tv,1338531923,0,4
basement:dehumidifier,1338531923,423.911,12
livingroom:tv,1338531925,0,4
livingroom:tv,1338531928,0,4
livingroom:tv,1338531931,0,4
livingroom:tv,1338531933,0,4
basement:dehumidifier,1338531934,422.373,12
livingroom:tv,1338531936,0,4
basement:dehumidifier,1338531937,425.046,12
livingroom:tv,1338531939,0,4
livingroom:tv,1338531942,0,4
basement:dehumidifier,1338531942,422.956,12
livingroom:tv,1338531944,0,4
basement:dehumidifier,1338531945,425.426,12
livingroom:tv,1338531947,0,4
basement:dehumidifier,1338531948,423.619,12
livingroom:tv,1338531950,0,4
livingroom:tv,1338531953,0,4
basement:dehumidifier,1338531953,424.95,12
livingroom:tv,1338531955,0,4
basement:dehumidifier,1338531956,1.184,12
livingroom:tv,1338531958,0,4
basement:hrv,1338531959,36.789,12
livingroom:tv,1338531961,0,4
basement:hrv,1338531961,9.621,12
livingroom:tv,1338531964,0,4
master:macmini,1338531964,6.912,21
livingroom:tv,1338531966,0,4
master:macmini,1338531967,5.731,21
livingroom:tv,1338531971,0,4
livingroom:tv,1338531975,0,4
livingroom:tv,1338531978,0,4
livingroom:tv,1338531981,0,4
livingroom:tv,1338531984,0,4
livingroom:tv,1338531986,0,4
livingroom:tv,1338531989,0,4
livingroom:tv,1338531992,0,4
livingroom:tv,1338531995,0,4
livingroom:tv,1338531998,0,4
livingroom:tv,1338532000,0,4
livingroom:tv,1338532003,0,4
livingroom:tv,1338532006,0,4
livingroom:tv,1338532009,0,4
livingroom:tv,1338532024,0,4
livingroom:tv,1338532029,0,4
livingroom:tv,1338532032,0,4
livingroom:tv,1338532035,0,4
livingroom:tv,1338532038,0,4
livingroom:tv,1338532040,0,4
livingroom:tv,1338532043,0,4
livingroom:tv,1338532046,0,4
livingroom:tv,1338532049,0,4
livingroom:tv,1338532051,0,4
livingroom:tv,1338532054,0,4
livingroom:tv,1338532057,0,4
livingroom:tv,1338532060,0,4
livingroom:tv,1338532062,0,4
livingroom:tv,1338532065,0,4
livingroom:tv,1338532068,0,4
livingroom:tv,1338532071,0,4
livingroom:tv,1338532073,0,4
basement:dehumidifier,1338532074,63.187,12
livingroom:tv,1338532076,0,4
basement:dehumidifier,1338532077,346.391,12
livingroom:tv,1338532079,0,4
basement:dehumidifier,1338532079,453.161,12
livingroom:tv,1338532082,0,4
basement:dehumidifier,1338532082,470.186,12
livingroom:tv,1338532084,0,4
basement:dehumidifier,1338532085,447.378,12
livingroom:tv,1338532087,0,4
basement:dehumidifier,1338532088,443.153,12
livingroom:tv,1338532090,0,4
basement:dehumidifier,1338532090,439.12,12
livingroom:tv,1338532093,0,4
basement:dehumidifier,1338532093,436.897,12
livingroom:tv,1338532096,0,4
basement:dehumidifier,1338532096,432.762,12
livingroom:tv,1338532098,0,4
basement:dehumidifier,1338532099,429.068,12
livingroom:tv,1338532101,0,4
basement:dehumidifier,1338532101,427.212,12
livingroom:tv,1338532104,0,4
basement:dehumidifier,1338532104,425.26,12
livingroom:tv,1338532106,0,4
basement:dehumidifier,1338532107,423.87,12
livingroom:tv,1338532109,0,4
livingroom:tv,1338532112,0,4
livingroom:tv,1338532115,0,4
livingroom:tv,1338532117,0,4
basement:dehumidifier,1338532118,422.599,12
livingroom:tv,1338532120,0,4
livingroom:tv,1338532125,0,4
basement:dehumidifier,1338532126,420.737,12
livingroom:tv,1338532128,0,4
livingroom:tv,1338532131,0,4
livingroom:tv,1338532133,0,4
livingroom:tv,1338532136,0,4
basement:dehumidifier,1338532136,419.43,12
livingroom:tv,1338532139,0,4
livingroom:tv,1338532142,0,4
livingroom:tv,1338532144,0,4
livingroom:tv,1338532147,0,4
livingroom:tv,1338532150,0,4
livingroom:tv,1338532153,0,4
livingroom:tv,1338532155,0,4
livingroom:tv,1338532158,0,4
livingroom:tv,1338532161,0,4
livingroom:tv,1338532164,0,4
livingroom:tv,1338532166,0,4
livingroom:tv,1338532169,0,4
livingroom:tv,1338532172,0,4
basement:dehumidifier,1338532172,420.448,12
livingroom:tv,1338532175,0,4
livingroom:tv,1338532177,0,4
livingroom:tv,1338532180,0,4
livingroom:tv,1338532183,0,4
livingroom:tv,1338532186,0,4
livingroom:tv,1338532188,0,4
livingroom:tv,1338532191,0,4
livingroom:tv,1338532194,0,4
basement:dehumidifier,1338532194,421.578,12
livingroom:tv,1338532197,0,4
livingroom:tv,1338532199,0,4
livingroom:tv,1338532202,0,4
livingroom:tv,1338532205,0,4
livingroom:tv,1338532208,0,4
livingroom:tv,1338532221,0,4
livingroom:tv,1338532228,0,4
basement:dehumidifier,1338532228,422.639,12
livingroom:tv,1338532230,0,4
livingroom:tv,1338532233,0,4
livingroom:tv,1338532236,0,4
livingroom:tv,1338532239,0,4
livingroom:tv,1338532241,0,4
livingroom:tv,1338532244,0,4
livingroom:tv,1338532247,0,4
livingroom:tv,1338532250,0,4
basement:dehumidifier,1338532250,423.648,12
livingroom:tv,1338532252,0,4
livingroom:tv,1338532255,0,4
livingroom:tivo,1338532256,20.167,4
livingroom:tv,1338532258,0,4
livingroom:tv,1338532261,0,4
livingroom:tv,1338532263,0,4
livingroom:tv,1338532266,0,4
livingroom:tv,1338532269,0,4
livingroom:tv,1338532272,0,4
livingroom:tv,1338532274,0,4
livingroom:tv,1338532277,0,4
livingroom:tv,1338532280,0,4
livingroom:tv,1338532283,0,4
livingroom:tv,1338532285,0,4
livingroom:tv,1338532288,0,4
livingroom:tivo,1338532289,19.159,4
livingroom:tv,1338532291,0,4
livingroom:tv,1338532291,0,4
livingroom:tv,1338532293,0,4
livingroom:tv,1338532296,0,4
basement:freezer,1338532298,123.488,13
livingroom:tv,1338532299,0,4
basement:dehumidifier,1338532299,424.812,12
basement:tv,1338532301,0,13
livingroom:tv,1338532302,0,4
basement:freezer,1338532303,125.615,13
livingroom:tv,1338532305,0,4
basement:desklamp,1338532305,2,13
basement:freezer,1338532306,128.153,13
livingroom:tv,1338532307,0,4
livingroom:tv,1338532310,0,4
livingroom:tv,1338532313,0,4
basement:freezer,1338532314,129.302,13
livingroom:tv,1338532316,0,4
livingroom:tv,1338532318,0,4
livingroom:tv,1338532322,0,4
basement:freezer,1338532324,128.152,13
livingroom:tv,1338532325,0,4
livingroom:tv,1338532328,0,4
basement:freezer,1338532329,125.226,13
livingroom:tv,1338532331,0,4
livingroom:tv,1338532333,0,4
livingroom:tv,1338532336,0,4
livingroom:tv,1338532339,0,4
livingroom:tv,1338532341,0,4
basement:dehumidifier,1338532342,269.05,12
basement:freezer,1338532343,123.912,13
livingroom:tv,1338532344,0,4
basement:dehumidifier,1338532345,1.195,12
livingroom:tv,1338532347,0,4
livingroom:tv,1338532350,0,4
livingroom:tv,1338532353,0,4
livingroom:tv,1338532355,0,4
basement:freezer,1338532357,122.291,13
livingroom:tv,1338532358,0,4
livingroom:tv,1338532361,0,4
livingroom:tv,1338532363,0,4
livingroom:tv,1338532366,0,4
livingroom:tv,1338532369,0,4
livingroom:tv,1338532372,0,4
livingroom:tv,1338532374,0,4
livingroom:tv,1338532377,0,4
livingroom:tv,1338532380,0,4
livingroom:tv,1338532383,0,4
basement:freezer,1338532384,121.251,13
livingroom:tv,1338532385,0,4
livingroom:tv,1338532388,0,4
livingroom:tv,1338532391,0,4
basement:freezer,1338532392,120.084,13
livingroom:tv,1338532394,0,4
livingroom:tv,1338532396,0,4
livingroom:tv,1338532399,0,4
basement:freezer,1338532400,118.918,13
livingroom:tv,1338532402,0,4
livingroom:tv,1338532405,0,4
livingroom:tv,1338532419,0,4
basement:freezer,1338532422,117.895,13
livingroom:tv,1338532425,0,4
livingroom:tv,1338532428,0,4
livingroom:tv,1338532430,0,4
basement:freezer,1338532432,116.811,13
livingroom:tv,1338532433,0,4
livingroom:tv,1338532436,0,4
livingroom:tv,1338532439,0,4
livingroom:tv,1338532441,0,4
livingroom:tv,1338532444,0,4
livingroom:tv,1338532447,0,4
livingroom:tv,1338532450,0,4
livingroom:tv,1338532452,0,4
livingroom:tv,1338532455,0,4
livingroom:tv,1338532458,0,4
livingroom:tv,1338532461,0,4
livingroom:tivo,1338532461,20.159,4
livingroom:tv,1338532463,0,4
basement:dehumidifier,1338532464,61.564,12
livingroom:tv,1338532466,0,4
basement:dehumidifier,1338532466,417.998,12
livingroom:tv,1338532469,0,4
basement:dehumidifier,1338532469,454.648,12
livingroom:tv,1338532472,0,4
basement:dehumidifier,1338532472,451.49,12
livingroom:tv,1338532474,0,4
basement:dehumidifier,1338532475,440.95,12
livingroom:tv,1338532477,0,4
basement:dehumidifier,1338532477,438.92,12
basement:freezer,1338532478,115.732,13
livingroom:tv,1338532480,0,4
basement:dehumidifier,1338532480,435.314,12
livingroom:tv,1338532483,0,4
master:macmini,1338532483,7.685,21
basement:dehumidifier,1338532483,432.39,12
livingroom:tv,1338532485,0,4
master:macmini,1338532486,5.622,21
basement:dehumidifier,1338532486,427.727,12
livingroom:tv,1338532488,0,4
