livingroom:tv,1338690974,162.472,4
livingroom:tv,1338690977,160.83,4
livingroom:tv,1338690980,161.812,4
livingroom:tv,1338690982,162.004,4
livingroom:tv,1338690985,161.813,4
livingroom:tv,1338690988,161.856,4
livingroom:tv,1338690991,158.91,4
livingroom:tv,1338690993,162.192,4
livingroom:tv,1338690996,161.803,4
livingroom:tv,1338690999,161.926,4
livingroom:tv,1338691002,161.644,4
livingroom:tv,1338691004,147.389,4
livingroom:tv,1338691007,112.834,4
livingroom:tv,1338691010,107.23,4
livingroom:tv,1338691013,105.9,4
livingroom:tv,1338691015,112.585,4
livingroom:tv,1338691018,119.299,4
livingroom:tv,1338691021,139.544,4
livingroom:tv,1338691024,107.17,4
livingroom:tv,1338691027,146.486,4
livingroom:tv,1338691029,111.24,4
livingroom:tv,1338691032,146.53,4
livingroom:tv,1338691035,163.423,4
livingroom:tv,1338691037,162.424,4
master:macmini,1338691038,9.103,21
livingroom:tv,1338691040,160.028,4
master:macmini,1338691040,5.771,21
livingroom:tv,1338691043,156.462,4
basement:freezer,1338691044,110.713,13
livingroom:tv,1338691046,159.372,4
livingroom:tv,1338691048,162.32,4
livingroom:tv,1338691051,161.828,4
livingroom:tv,1338691054,147.077,4
livingroom:tv,1338691057,146.718,4
livingroom:tv,1338691059,139.496,4
livingroom:tv,1338691062,162.722,4
livingroom:tv,1338691065,162.091,4
livingroom:tv,1338691068,160.675,4
livingroom:tv,1338691070,162.492,4
livingroom:tv,1338691073,162.54,4
basement:dehumidifier,1338691074,61.585,12
livingroom:tv,1338691076,162.689,4
basement:dehumidifier,1338691076,387,12
livingroom:tv,1338691079,162.632,4
basement:dehumidifier,1338691079,463.053,12
livingroom:tv,1338691081,162.509,4
basement:dehumidifier,1338691082,461.642,12
livingroom:tv,1338691084,161.357,4
basement:dehumidifier,1338691084,447.819,12
livingroom:tv,1338691087,161.204,4
basement:dehumidifier,1338691087,444.214,12
livingroom:tv,1338691090,162.143,4
basement:dehumidifier,1338691090,441.198,12
livingroom:tv,1338691092,162.077,4
basement:dehumidifier,1338691093,438.085,12
livingroom:tv,1338691095,161.26,4
basement:dehumidifier,1338691096,433.65,12
livingroom:tv,1338691098,153.144,4
basement:dehumidifier,1338691098,429.815,12
livingroom:tv,1338691101,156.872,4
basement:dehumidifier,1338691101,428.098,12
livingroom:tv,1338691103,155.329,4
basement:dehumidifier,1338691104,426.694,12
livingroom:tv,1338691106,162.057,4
basement:dehumidifier,1338691107,425.446,12
livingroom:tv,1338691120,159.47,4
basement:dehumidifier,1338691120,424.108,12
livingroom:tv,1338691127,129.695,4
basement:dehumidifier,1338691127,422.988,12
livingroom:tv,1338691129,136.596,4
livingroom:tv,1338691132,113.881,4
basement:dehumidifier,1338691133,421.906,12
livingroom:tv,1338691135,59.451,4
livingroom:lamp1,1338691137,0,4
livingroom:tv,1338691138,153.882,4
livingroom:lamp2,1338691140,0,4
livingroom:tv,1338691141,162.313,4
livingroom:tv,1338691143,162.742,4
livingroom:dvd,1338691144,0,4
livingroom:tv,1338691146,162.499,4
livingroom:receiver,1338691147,0,4
livingroom:subwoofer,1338691150,11,4
livingroom:tv,1338691151,163.005,4
basement:dehumidifier,1338691151,420.808,12
livingroom:tv,1338691154,156.676,4
livingroom:tv,1338691156,162.244,4
livingroom:tv,1338691159,162.74,4
livingroom:tv,1338691160,162.74,4
livingroom:tv,1338691162,162.116,4
basement:dehumidifier,1338691163,421.833,12
livingroom:tv,1338691165,145.365,4
livingroom:tv,1338691168,154.083,4
basement:dehumidifier,1338691169,422.895,12
livingroom:tv,1338691171,156.413,4
livingroom:tv,1338691174,162.012,4
livingroom:tv,1338691177,152.303,4
livingroom:tv,1338691179,153.301,4
livingroom:tv,1338691182,107.109,4
basement:dehumidifier,1338691184,428.951,12
livingroom:tv,1338691186,110.121,4
basement:freezer,1338691190,112.071,13
livingroom:tv,1338691191,104.91,4
livingroom:tv,1338691194,108.27,4
livingroom:tv,1338691197,103.808,4
livingroom:tv,1338691199,106.172,4
livingroom:tv,1338691202,106.628,4
livingroom:tv,1338691205,106.228,4
basement:dehumidifier,1338691205,430.04,12
livingroom:tv,1338691208,107.205,4
livingroom:tv,1338691210,104.958,4
livingroom:tv,1338691213,107.413,4
livingroom:tv,1338691216,104.132,4
livingroom:tv,1338691219,106.617,4
livingroom:tv,1338691221,103.844,4
livingroom:tv,1338691224,106.46,4
master:macmini,1338691225,7.198,21
livingroom:tv,1338691227,106.596,4
master:macmini,1338691227,5.805,21
livingroom:tv,1338691230,97.173,4
livingroom:tv,1338691233,97.248,4
livingroom:tv,1338691236,96.989,4
livingroom:tv,1338691239,97.065,4
livingroom:tv,1338691242,153.704,4
livingroom:tv,1338691244,89.116,4
livingroom:lamp1,1338691246,0,4
livingroom:tv,1338691247,165.8,4
livingroom:lamp2,1338691249,0,4
livingroom:tv,1338691250,153.38,4
livingroom:dvd,1338691252,0,4
livingroom:tv,1338691253,156.551,4
livingroom:receiver,1338691257,0,4
livingroom:tv,1338691257,165.273,4
livingroom:subwoofer,1338691259,11,4
livingroom:tv,1338691260,105.488,4
basement:dehumidifier,1338691261,431.341,12
livingroom:tv,1338691263,164.721,4
livingroom:tv,1338691266,164.497,4
livingroom:tv,1338691269,164.188,4
livingroom:tv,1338691274,164.341,4
livingroom:tv,1338691277,164.27,4
livingroom:tv,1338691282,127.897,4
basement:dehumidifier,1338691282,432.367,12
basement:freezer,1338691283,110.999,13
livingroom:tv,1338691285,146.536,4
livingroom:tv,1338691287,140.304,4
basement:dehumidifier,1338691288,430.998,12
livingroom:tv,1338691291,123.658,4
livingroom:tv,1338691291,123.658,4
livingroom:tv,1338691291,123.658,4
livingroom:tv,1338691294,97.999,4
basement:dehumidifier,1338691294,432.235,12
livingroom:tv,1338691297,115.508,4
livingroom:lamp1,1338691298,0,4
livingroom:lamp2,1338691301,0,4
livingroom:tv,1338691302,163.347,4
livingroom:tv,1338691304,163.728,4
livingroom:dvd,1338691305,0,4
livingroom:receiver,1338691309,0,4
livingroom:subwoofer,1338691311,12,4
livingroom:tv,1338691320,162.882,4
master:monitor,1338691320,0,21
master:monitor,1338691320,3.439,21
basement:dehumidifier,1338691320,433.309,12
livingroom:tv,1338691326,163.195,4
livingroom:tv,1338691328,158.503,4
livingroom:tv,1338691331,141.769,4
livingroom:tv,1338691336,151.887,4
livingroom:tv,1338691339,119.642,4
livingroom:tv,1338691342,141.641,4
livingroom:tv,1338691344,153.926,4
master:macmini,1338691345,7.286,21
livingroom:tv,1338691347,162.488,4
master:macmini,1338691347,5.75,21
livingroom:tv,1338691350,162.358,4
livingroom:tv,1338691353,158.035,4
livingroom:tv,1338691356,162.177,4
livingroom:tv,1338691360,162.053,4
basement:dehumidifier,1338691360,434.431,12
livingroom:tv,1338691362,162.607,4
livingroom:tv,1338691365,161.974,4
livingroom:tv,1338691368,143.713,4
livingroom:tv,1338691371,145.935,4
livingroom:tv,1338691376,161.628,4
livingroom:tv,1338691378,145.792,4
livingroom:tv,1338691381,160.883,4
livingroom:tv,1338691384,161.417,4
livingroom:tv,1338691387,161.448,4
livingroom:tv,1338691389,157.65,4
livingroom:tv,1338691392,155.219,4
livingroom:tv,1338691395,155.718,4
livingroom:tv,1338691398,161.227,4
livingroom:tv,1338691401,161.095,4
livingroom:tv,1338691404,159.15,4
basement:dehumidifier,1338691404,435.453,12
livingroom:tv,1338691406,161.117,4
livingroom:tv,1338691409,160.872,4
livingroom:tv,1338691412,160.92,4
livingroom:tv,1338691415,160.846,4
livingroom:tv,1338691417,159.574,4
livingroom:tv,1338691420,144.339,4
basement:freezer,1338691421,112.077,13
livingroom:tv,1338691423,156.281,4
livingroom:tv,1338691426,159.685,4
livingroom:tv,1338691429,160.823,4
livingroom:tv,1338691431,158.611,4
livingroom:tv,1338691434,160.985,4
livingroom:tv,1338691437,157.13,4
livingroom:tv,1338691440,160.991,4
livingroom:tv,1338691442,160.785,4
livingroom:tv,1338691445,160.606,4
basement:dehumidifier,1338691446,434.309,12
livingroom:tv,1338691448,156.318,4
livingroom:tv,1338691451,160.569,4
livingroom:tv,1338691454,137.625,4
livingroom:tv,1338691456,160.621,4
basement:dehumidifier,1338691457,435.317,12
livingroom:tv,1338691459,160.594,4
livingroom:tv,1338691462,160.62,4
livingroom:tv,1338691464,161.39,4
master:macmini,1338691465,7.401,21
livingroom:tv,1338691467,158.367,4
master:macmini,1338691467,5.736,21
livingroom:tv,1338691470,140.785,4
master:lamp1,1338691471,0,21
livingroom:tv,1338691473,160.737,4
master:nightstand2,1338691475,2,21
livingroom:tv,1338691475,143.324,4
master:cablemodem,1338691478,0,21
livingroom:tv,1338691478,160.688,4
master:desklamp,1338691482,1,21
livingroom:tv,1338691483,149.809,4
livingroom:tv,1338691486,150.857,4
livingroom:tv,1338691489,160.539,4
livingroom:tv,1338691491,158.678,4
livingroom:tv,1338691494,160.527,4
livingroom:tv,1338691497,160.588,4
master:lamp1,1338691498,0,21
basement:freezer,1338691498,110.168,13
livingroom:tv,1338691500,160.723,4
basement:dehumidifier,1338691500,429.642,12
livingroom:tv,1338691502,160.684,4
livingroom:tv,1338691505,154.031,4
livingroom:tv,1338691518,138.854,4
basement:dehumidifier,1338691519,430.775,12
livingroom:tv,1338691524,160.821,4
livingroom:tv,1338691526,159.18,4
livingroom:tv,1338691529,161.327,4
livingroom:tv,1338691532,144.564,4
livingroom:tv,1338691535,161.515,4
livingroom:tv,1338691537,160.355,4
livingroom:tv,1338691540,160.603,4
livingroom:tv,1338691543,146.615,4
livingroom:tv,1338691546,159.537,4
livingroom:tv,1338691548,160.623,4
livingroom:tv,1338691551,160.977,4
master:macmini,1338691551,6.825,21
livingroom:tv,1338691554,161.126,4
livingroom:tv,1338691557,159.148,4
livingroom:tv,1338691559,157.327,4
master:macmini,1338691560,5.746,21
livingroom:tv,1338691562,160.44,4
livingroom:tv,1338691565,160.585,4
livingroom:tv,1338691568,161.352,4
livingroom:tv,1338691570,160.673,4
livingroom:tv,1338691573,160.723,4
livingroom:tv,1338691576,160.733,4
livingroom:tv,1338691579,160.579,4
livingroom:tv,1338691581,147.518,4
livingroom:tv,1338691584,159.021,4
master:macmini,1338691584,7.308,21
livingroom:tv,1338691587,157.731,4
master:macmini,1338691587,5.573,21
livingroom:tv,1338691590,156.166,4
livingroom:tv,1338691592,160.252,4
livingroom:tv,1338691595,160.107,4
livingroom:tv,1338691598,160.143,4
livingroom:tv,1338691601,160.393,4
livingroom:tv,1338691603,160.446,4
livingroom:tv,1338691606,160.482,4
livingroom:tv,1338691609,160.4,4
livingroom:tv,1338691612,160.224,4
livingroom:tv,1338691614,136.065,4
livingroom:tv,1338691617,157.389,4
livingroom:tv,1338691620,151.719,4
livingroom:tv,1338691623,151.175,4
livingroom:tv,1338691625,160.33,4
basement:freezer,1338691627,111.502,13
livingroom:tv,1338691628,160.011,4
basement:dehumidifier,1338691629,435.352,12
livingroom:tv,1338691631,160.113,4
livingroom:tv,1338691634,141.487,4
livingroom:tv,1338691636,138.178,4
livingroom:tv,1338691639,141.242,4
livingroom:tv,1338691642,140.978,4
livingroom:tv,1338691645,144.298,4
livingroom:tv,1338691647,125.78,4
livingroom:tv,1338691650,101.915,4
livingroom:tv,1338691653,127.209,4
livingroom:tv,1338691656,124.66,4
livingroom:tv,1338691658,94.546,4
livingroom:tv,1338691661,130.887,4
livingroom:tv,1338691664,120.839,4
livingroom:tv,1338691666,125.38,4
livingroom:tv,1338691669,131.92,4
basement:dehumidifier,1338691670,434.174,12
livingroom:tv,1338691672,130.654,4
livingroom:tv,1338691675,141.068,4
livingroom:tv,1338691677,132.822,4
livingroom:tv,1338691680,144.99,4
livingroom:tv,1338691683,126.236,4
livingroom:tv,1338691686,134.915,4
livingroom:tv,1338691688,157.54,4
livingroom:tv,1338691691,134.307,4
livingroom:tv,1338691694,155.257,4
livingroom:tv,1338691697,141.74,4
livingroom:tv,1338691699,139.466,4
livingroom:tv,1338691702,162.162,4
livingroom:tv,1338691716,145.825,4
master:macmini,1338691716,0,21
master:macmini,1338691716,5.603,21
livingroom:tv,1338691721,119.778,4
livingroom:tv,1338691724,111.118,4
livingroom:tv,1338691727,109.764,4
livingroom:tv,1338691729,161.677,4
livingroom:tv,1338691732,151.784,4
basement:freezer,1338691733,110.346,13
livingroom:tv,1338691735,161.58,4
basement:freezer,1338691736,111.437,13
livingroom:tv,1338691738,125.202,4
livingroom:tv,1338691741,120.892,4
basement:dehumidifier,1338691741,435.247,12
livingroom:tv,1338691743,152.848,4
livingroom:tv,1338691746,134.522,4
livingroom:tv,1338691749,161.681,4
livingroom:tv,1338691752,161.864,4
livingroom:tv,1338691754,127.184,4
livingroom:tv,1338691757,144.052,4
livingroom:tv,1338691760,154.854,4
livingroom:tv,1338691763,141.134,4
livingroom:tv,1338691765,116.259,4
livingroom:tv,1338691768,116.182,4
livingroom:tv,1338691771,156.99,4
livingroom:tv,1338691774,153.318,4
livingroom:tv,1338691777,113.694,4
livingroom:tv,1338691779,108.194,4
livingroom:tv,1338691782,111.021,4
livingroom:tv,1338691785,109.87,4
livingroom:tv,1338691787,123.952,4
livingroom:tv,1338691790,122.665,4
livingroom:tv,1338691793,124.708,4
livingroom:tv,1338691793,124.708,4
livingroom:tv,1338691796,95.453,4
livingroom:tv,1338691798,105.975,4
livingroom:tv,1338691801,118.934,4
livingroom:tv,1338691804,115.674,4
livingroom:tv,1338691807,125.999,4
livingroom:tv,1338691809,112.143,4
basement:dehumidifier,1338691810,434.066,12
livingroom:tv,1338691812,147.971,4
livingroom:tv,1338691815,128.493,4
livingroom:tv,1338691818,128.656,4
livingroom:tv,1338691820,160.171,4
livingroom:tv,1338691825,126.235,4
livingroom:tv,1338691828,96.702,4
livingroom:tv,1338691831,105.512,4
livingroom:lamp1,1338691832,0,4
livingroom:tv,1338691833,111.287,4
livingroom:lamp2,1338691835,0,4
livingroom:tv,1338691836,141.671,4
livingroom:tv,1338691839,128.005,4
livingroom:dvd,1338691839,0,4
livingroom:tv,1338691842,125.678,4
livingroom:tv,1338691844,160.732,4
livingroom:tv,1338691847,142.492,4
livingroom:tv,1338691850,86.143,4
livingroom:tv,1338691853,163.893,4
livingroom:tv,1338691855,163.74,4
livingroom:tv,1338691858,163.606,4
livingroom:tv,1338691861,141.074,4
basement:dehumidifier,1338691861,435.425,12
livingroom:tv,1338691864,55.133,4
livingroom:receiver,1338691865,0,4
livingroom:tv,1338691866,163.992,4
livingroom:subwoofer,1338691869,11,4
livingroom:tv,1338691869,163.674,4
livingroom:tv,1338691872,163.583,4
livingroom:tv,1338691875,146.564,4
livingroom:tv,1338691878,143.824,4
livingroom:tv,1338691880,156.587,4
livingroom:tv,1338691883,163.106,4
livingroom:tv,1338691886,162.188,4
livingroom:tv,1338691889,147.911,4
livingroom:tv,1338691891,162.866,4
livingroom:tv,1338691894,161.795,4
livingroom:tv,1338691897,150.258,4
livingroom:tv,1338691900,162.979,4
livingroom:tv,1338691914,161.828,4
livingroom:tv,1338691920,161.493,4
livingroom:tv,1338691922,161.718,4
livingroom:tv,1338691925,156.262,4
livingroom:tv,1338691928,161.928,4
livingroom:tv,1338691931,161.957,4
livingroom:tv,1338691934,156.532,4
livingroom:tv,1338691936,161.034,4
livingroom:tv,1338691939,159.405,4
livingroom:tv,1338691942,161.703,4
livingroom:tv,1338691945,161.768,4
master:macmini,1338691945,7.298,21
livingroom:tv,1338691947,161.495,4
master:macmini,1338691948,5.608,21
livingroom:tv,1338691950,161.302,4
livingroom:tv,1338691953,160.785,4
livingroom:tv,1338691956,160.503,4
livingroom:tv,1338691958,160.666,4
livingroom:tv,1338691961,160.61,4
livingroom:tv,1338691964,160.347,4
livingroom:tv,1338691967,160.182,4
livingroom:tv,1338691969,160.385,4
livingroom:tv,1338691972,160.751,4
livingroom:tv,1338691975,160.559,4
basement:freezer,1338691976,110.376,13
livingroom:tv,1338691978,160.484,4
livingroom:tv,1338691980,160.233,4
basement:freezer,1338691982,111.5,13
livingroom:tv,1338691983,145.719,4
livingroom:tv,1338691986,160.65,4
livingroom:tv,1338691989,160.398,4
livingroom:tv,1338691991,160.461,4
livingroom:tv,1338691994,160.607,4
livingroom:tv,1338691997,160.57,4
livingroom:tv,1338692000,160.508,4
livingroom:tv,1338692003,160.418,4
livingroom:tv,1338692006,160.313,4
livingroom:tv,1338692008,160.168,4
livingroom:tv,1338692011,156.218,4
livingroom:tv,1338692014,158.922,4
livingroom:tv,1338692017,159.933,4
livingroom:tv,1338692019,159.938,4
livingroom:tv,1338692022,159.741,4
livingroom:tv,1338692025,160.121,4
livingroom:tv,1338692028,160.183,4
livingroom:tv,1338692030,140.461,4
livingroom:tv,1338692033,137.609,4
livingroom:tv,1338692036,134.246,4
livingroom:tv,1338692039,160.513,4
livingroom:tv,1338692041,160.792,4
livingroom:tv,1338692044,148.128,4
livingroom:tv,1338692047,154.051,4
livingroom:tv,1338692050,156.567,4
livingroom:tv,1338692052,155.046,4
livingroom:tv,1338692055,160.544,4
livingroom:tv,1338692058,160.518,4
livingroom:tv,1338692061,160.608,4
livingroom:tv,1338692063,160.338,4
livingroom:tv,1338692066,160.324,4
livingroom:tv,1338692069,160.164,4
livingroom:tv,1338692072,160.189,4
livingroom:tv,1338692075,159.993,4
livingroom:tv,1338692077,159.683,4
livingroom:tv,1338692080,159.983,4
livingroom:tv,1338692083,159.827,4
livingroom:tv,1338692085,160.329,4
livingroom:tv,1338692088,160.119,4
livingroom:tv,1338692091,160.129,4
livingroom:tv,1338692094,159.992,4
livingroom:tv,1338692096,159.885,4
livingroom:tv,1338692099,159.409,4
livingroom:tv,1338692112,160.716,4
basement:dehumidifier,1338692112,436.653,12
livingroom:tv,1338692117,131.534,4
livingroom:tv,1338692120,108.346,4
livingroom:tv,1338692123,121.784,4
basement:dehumidifier,1338692123,435.522,12
livingroom:tv,1338692125,161.248,4
livingroom:tv,1338692128,161.37,4
livingroom:tv,1338692131,161.302,4
livingroom:tv,1338692134,159.752,4
livingroom:tv,1338692136,160.823,4
livingroom:tv,1338692139,161.075,4
livingroom:tv,1338692142,161.013,4
livingroom:tv,1338692145,159.839,4
livingroom:tv,1338692147,160.42,4
livingroom:tv,1338692150,160.746,4
livingroom:tv,1338692153,160.4,4
livingroom:tv,1338692156,160.229,4
livingroom:tv,1338692158,159.92,4
livingroom:tv,1338692161,160.372,4
livingroom:tv,1338692164,160.559,4
livingroom:tv,1338692167,160.064,4
livingroom:tv,1338692169,160.488,4
livingroom:tv,1338692172,160.039,4
livingroom:tv,1338692172,160.039,4
livingroom:tv,1338692175,160.087,4
livingroom:tv,1338692178,159.919,4
livingroom:tv,1338692180,159.882,4
livingroom:tv,1338692183,159.627,4
livingroom:tv,1338692186,157.209,4
livingroom:tv,1338692189,159.861,4
livingroom:tv,1338692191,159.579,4
livingroom:tv,1338692194,159.532,4
livingroom:tv,1338692197,159.504,4
livingroom:tv,1338692200,159.701,4
livingroom:tv,1338692202,159.781,4
livingroom:tv,1338692205,154.458,4
livingroom:tv,1338692208,155.852,4
livingroom:tv,1338692210,160.405,4
livingroom:tv,1338692213,133.903,4
livingroom:tv,1338692216,153.858,4
livingroom:tv,1338692219,144.392,4
livingroom:tv,1338692221,145.722,4
livingroom:tv,1338692224,160.566,4
livingroom:tv,1338692227,148.692,4
livingroom:tv,1338692230,151.603,4
livingroom:tv,1338692232,122.137,4
livingroom:tv,1338692235,160.605,4
livingroom:tv,1338692238,159.718,4
livingroom:tv,1338692241,154.07,4
livingroom:tv,1338692243,135.602,4
livingroom:tv,1338692246,140.454,4
livingroom:tv,1338692249,155.79,4
livingroom:tv,1338692252,160.989,4
livingroom:tv,1338692254,160.833,4
livingroom:tv,1338692257,159.604,4
livingroom:tv,1338692260,159.954,4
livingroom:tv,1338692263,157.174,4
livingroom:tv,1338692266,155.556,4
livingroom:tv,1338692268,157.444,4
livingroom:tv,1338692271,160.696,4
livingroom:tv,1338692274,158.043,4
livingroom:tv,1338692276,155.802,4
livingroom:tv,1338692279,157.712,4
livingroom:tv,1338692282,153.834,4
livingroom:tv,1338692285,144.54,4
livingroom:tv,1338692287,160.243,4
livingroom:tv,1338692290,156.912,4
livingroom:tv,1338692293,149.655,4
livingroom:tv,1338692296,148.695,4
livingroom:tv,1338692309,154.684,4
livingroom:tv,1338692315,154.883,4
livingroom:tv,1338692317,153.026,4
livingroom:tv,1338692320,159.915,4
livingroom:tv,1338692320,159.915,4
livingroom:tv,1338692323,160.4,4
livingroom:tv,1338692326,160.335,4
livingroom:tv,1338692328,118.242,4
livingroom:tv,1338692331,36.792,4
livingroom:tv,1338692334,52.213,4
livingroom:tv,1338692337,64.036,4
livingroom:lamp1,1338692339,0,4
livingroom:tv,1338692339,106.012,4
livingroom:tv,1338692342,103.811,4
livingroom:lamp2,1338692342,0,4
livingroom:tv,1338692345,110.734,4
livingroom:dvd,1338692346,0,4
livingroom:tv,1338692348,62.753,4
livingroom:receiver,1338692349,0,4
livingroom:tv,1338692350,106.185,4
livingroom:lamp1,1338692352,0,4
livingroom:tv,1338692353,124.268,4
livingroom:tv,1338692356,124.053,4
livingroom:subwoofer,1338692356,11,4
livingroom:tv,1338692359,159.351,4
livingroom:lamp2,1338692359,0,4
livingroom:tv,1338692362,162.293,4
livingroom:tv,1338692364,108.845,4
livingroom:dvd,1338692365,0,4
livingroom:tv,1338692367,110.971,4
livingroom:tv,1338692370,139.252,4
livingroom:tv,1338692373,131.663,4
livingroom:receiver,1338692373,0,4
livingroom:tv,1338692376,149.407,4
livingroom:tv,1338692378,136.96,4
livingroom:subwoofer,1338692379,11,4
livingroom:tv,1338692381,158.017,4
livingroom:tv,1338692384,97.233,4
livingroom:lamp1,1338692385,0,4
livingroom:tv,1338692387,120.173,4
livingroom:tv,1338692389,162.173,4
livingroom:lamp2,1338692392,0,4
livingroom:tv,1338692392,32.235,4
livingroom:tv,1338692395,21.823,4
master:macmini,1338692395,6.682,21
livingroom:tv,1338692398,0,4
livingroom:dvd,1338692398,0,4
livingroom:tv,1338692400,0,4
livingroom:tv,1338692403,0,4
livingroom:lamp1,1338692405,0,4
livingroom:tv,1338692406,0,4
livingroom:tv,1338692409,0,4
master:macmini,1338692409,5.582,21
livingroom:tv,1338692412,0,4
livingroom:receiver,1338692413,0,4
livingroom:tv,1338692414,0,4
livingroom:lamp2,1338692415,0,4
livingroom:tv,1338692417,0,4
livingroom:tv,1338692420,0,4
livingroom:dvd,1338692422,0,4
livingroom:tv,1338692423,0,4
livingroom:tv,1338692426,0,4
livingroom:tv,1338692428,0,4
livingroom:receiver,1338692428,0,4
livingroom:tv,1338692431,0,4
livingroom:subwoofer,1338692432,12,4
livingroom:tv,1338692434,0,4
livingroom:tv,1338692436,0,4
livingroom:tv,1338692439,0,4
livingroom:tv,1338692442,0,4
livingroom:tv,1338692445,0,4
livingroom:tv,1338692448,0,4
livingroom:tv,1338692450,0,4
livingroom:tv,1338692453,0,4
livingroom:tv,1338692456,0,4
livingroom:tv,1338692459,0,4
livingroom:tv,1338692461,0,4
livingroom:tv,1338692464,0,4
livingroom:tv,1338692467,0,4
livingroom:tv,1338692470,0,4
livingroom:tv,1338692472,0,4
livingroom:tv,1338692475,0,4
livingroom:tv,1338692478,0,4
livingroom:tv,1338692481,0,4
livingroom:tv,1338692483,0,4
livingroom:tv,1338692486,0,4
livingroom:tv,1338692489,0,4
livingroom:tv,1338692492,0,4
livingroom:tv,1338692507,0,4
basement:dehumidifier,1338692507,434.522,12
livingroom:tv,1338692512,0,4
livingroom:tv,1338692515,0,4
livingroom:tv,1338692517,0,4
livingroom:tv,1338692520,0,4
livingroom:tv,1338692523,0,4
livingroom:tv,1338692526,0,4
livingroom:tv,1338692529,0,4
livingroom:tv,1338692531,0,4
livingroom:tv,1338692534,0,4
livingroom:tv,1338692537,0,4
livingroom:tv,1338692540,0,4
livingroom:tv,1338692543,0,4
basement:dehumidifier,1338692543,435.729,12
livingroom:tv,1338692545,0,4
livingroom:tv,1338692548,0,4
livingroom:tv,1338692551,0,4
livingroom:tv,1338692554,0,4
livingroom:tv,1338692557,0,4
livingroom:tv,1338692559,0,4
livingroom:tv,1338692562,0,4
livingroom:tv,1338692565,0,4
livingroom:tv,1338692568,0,4
livingroom:tv,1338692570,0,4
livingroom:tv,1338692573,0,4
livingroom:tv,1338692576,0,4
livingroom:tv,1338692579,0,4
livingroom:tv,1338692582,0,4
livingroom:tv,1338692585,0,4
livingroom:tv,1338692587,0,4
livingroom:tv,1338692590,0,4
livingroom:tv,1338692595,0,4
livingroom:tv,1338692598,0,4
livingroom:tv,1338692601,0,4
livingroom:tv,1338692604,0,4
livingroom:tv,1338692606,0,4
livingroom:tv,1338692609,0,4
livingroom:tv,1338692612,0,4
livingroom:tv,1338692615,0,4
livingroom:tv,1338692617,0,4
livingroom:tv,1338692620,0,4
livingroom:tv,1338692623,0,4
livingroom:tv,1338692626,0,4
livingroom:tv,1338692628,0,4
livingroom:tv,1338692631,0,4
basement:dehumidifier,1338692632,434.299,12
basement:freezer,1338692632,110.418,13
livingroom:tv,1338692634,0,4
livingroom:tv,1338692637,0,4
basement:dehumidifier,1338692637,435.307,12
livingroom:tv,1338692639,0,4
livingroom:tv,1338692642,0,4
basement:dehumidifier,1338692643,434.085,12
livingroom:tv,1338692645,0,4
basement:freezer,1338692646,111.596,13
livingroom:tv,1338692648,0,4
livingroom:tv,1338692651,0,4
basement:dehumidifier,1338692651,435.107,12
livingroom:tv,1338692653,0,4
livingroom:tv,1338692656,0,4
livingroom:tv,1338692659,0,4
livingroom:tv,1338692662,0,4
livingroom:tv,1338692664,0,4
master:macmini,1338692665,7.017,21
livingroom:tv,1338692667,0,4
master:macmini,1338692668,5.567,21
basement:dehumidifier,1338692668,60.637,12
livingroom:tv,1338692670,0,4
basement:dehumidifier,1338692670,1.215,12
livingroom:tv,1338692673,0,4
livingroom:tv,1338692675,0,4
basement:freezer,1338692677,110.459,13
livingroom:tv,1338692678,0,4
livingroom:tv,1338692681,0,4
livingroom:tv,1338692684,0,4
livingroom:tv,1338692689,0,4
livingroom:tv,1338692691,0,4
livingroom:tv,1338692704,0,4
livingroom:tv,1338692710,0,4
livingroom:tv,1338692713,0,4
basement:freezer,1338692714,111.68,13
livingroom:tv,1338692715,0,4
livingroom:tv,1338692718,0,4
livingroom:tv,1338692721,0,4
livingroom:tv,1338692724,0,4
basement:freezer,1338692725,110.599,13
livingroom:tv,1338692727,0,4
livingroom:tv,1338692729,0,4
livingroom:tv,1338692732,0,4
livingroom:tv,1338692735,0,4
livingroom:tv,1338692738,0,4
livingroom:tv,1338692741,0,4
livingroom:tv,1338692744,0,4
livingroom:tv,1338692747,0,4
livingroom:tv,1338692752,0,4
livingroom:tv,1338692755,0,4
livingroom:tv,1338692760,0,4
livingroom:tv,1338692763,0,4
livingroom:tv,1338692765,0,4
livingroom:tv,1338692768,0,4
livingroom:tv,1338692771,0,4
basement:hrv,1338692772,62.5,12
livingroom:tv,1338692774,0,4
basement:hrv,1338692774,60.117,12
livingroom:tv,1338692777,0,4
basement:hrv,1338692777,49.741,12
livingroom:tv,1338692780,0,4
basement:hrv,1338692780,47.611,12
livingroom:tv,1338692782,0,4
livingroom:tv,1338692785,0,4
basement:freezer,1338692786,111.638,13
livingroom:tv,1338692788,0,4
basement:dehumidifier,1338692788,63.471,12
basement:hrv,1338692788,46.367,12
livingroom:tv,1338692791,0,4
basement:dehumidifier,1338692791,336.315,12
livingroom:tv,1338692794,0,4
basement:dehumidifier,1338692794,465.968,12
basement:hrv,1338692794,43.556,12
livingroom:tv,1338692796,0,4
basement:dehumidifier,1338692797,458.86,12
livingroom:tv,1338692799,0,4
basement:dehumidifier,1338692800,447.702,12
livingroom:tv,1338692802,0,4
