livingroom:lamp2,1343599722,0,4
livingroom:receiver,1343599728,0,4
livingroom:lamp1,1343599734,0,4
livingroom:dvd,1343599738,0,4
livingroom:subwoofer,1343599742,11,4
livingroom:lamp2,1343599744,0,4
livingroom:receiver,1343599748,0,4
livingroom:dvd,1343599755,0,4
livingroom:receiver,1343599784,0,4
livingroom:subwoofer,1343599793,11,4
livingroom:lamp1,1343599820,0,4
livingroom:lamp2,1343599822,0,4
livingroom:dvd,1343599826,0,4
livingroom:receiver,1343599830,0,4
livingroom:subwoofer,1343599833,11,4
livingroom:lamp1,1343599839,0,4
livingroom:lamp2,1343599846,0,4
livingroom:dvd,1343599859,0,4
livingroom:receiver,1343599866,0,4
livingroom:subwoofer,1343599869,10,4
livingroom:lamp1,1343599917,0,4
livingroom:lamp2,1343599921,0,4
livingroom:dvd,1343599925,0,4
livingroom:receiver,1343599928,0,4
livingroom:subwoofer,1343599932,11,4
bedroom:lamp1,1343600101,1,19
bedroom:lamp2,1343600104,0,19
bedroom:noise,1343600108,1,19
bedroom:nitelight,1343600111,2,19
livingroom:lamp1,1343600179,0,4
livingroom:lamp2,1343600182,0,4
livingroom:dvd,1343600186,0,4
livingroom:receiver,1343600190,0,4
livingroom:subwoofer,1343600193,12,4
livingroom:lamp1,1343600211,0,4
livingroom:lamp2,1343600217,0,4
livingroom:roku,1343600222,0,4
livingroom:dvd,1343600224,0,4
livingroom:wii,1343600228,2,4
livingroom:receiver,1343600231,0,4
livingroom:subwoofer,1343600236,11,4
basement:tv,1343601029,0,13
master:lamp1,1343601310,0,21
master:nightstand2,1343601313,2,21
master:cablemodem,1343601316,0,21
master:desklamp,1343601320,1,21
master:lamp1,1343601430,0,21
master:nightstand2,1343601433,2,21
master:cablemodem,1343601436,0,21
master:desklamp,1343601440,1,21
master:lamp1,1343602079,0,21
master:nightstand2,1343602082,2,21
master:cablemodem,1343602085,0,21
master:lamp1,1343602089,0,21
master:desklamp,1343602092,1,21
master:nightstand2,1343602096,2,21
master:cablemodem,1343602099,0,21
master:desklamp,1343602102,1,21
bedroom:lamp1,1343602507,1,19
bedroom:lamp2,1343602510,0,19
bedroom:noise,1343602513,1,19
bedroom:nitelight,1343602517,2,19
bedroom:lamp1,1343603451,1,19
bedroom:lamp1,1343603458,1,19
bedroom:lamp2,1343603466,0,19
bedroom:noise,1343603469,1,19
bedroom:nitelight,1343603473,2,19
master:lamp1,1343603661,0,21
master:nightstand2,1343603665,2,21
master:cablemodem,1343603668,0,21
master:lamp1,1343603671,0,21
master:desklamp,1343603675,1,21
master:nightstand2,1343603678,2,21
master:cablemodem,1343603681,0,21
master:desklamp,1343603685,1,21
basement:tv,1343603969,0,13
master:lamp1,1343604026,0,21
master:nightstand2,1343604030,1,21
master:cablemodem,1343604033,0,21
master:desklamp,1343604037,1,21
master:lamp1,1343604088,0,21
master:nightstand2,1343604092,2,21
master:cablemodem,1343604095,0,21
master:desklamp,1343604099,1,21
bedroom:lamp1,1343604396,1,19
bedroom:lamp2,1343604399,0,19
bedroom:noise,1343604403,1,19
bedroom:nitelight,1343604406,2,19
master:lamp1,1343604758,0,21
master:nightstand2,1343604761,2,21
master:cablemodem,1343604764,0,21
master:desklamp,1343604768,1,21
master:lamp1,1343604771,0,21
master:nightstand2,1343604775,2,21
master:cablemodem,1343604778,0,21
master:desklamp,1343604781,1,21
master:lamp1,1343604880,0,21
master:nightstand2,1343604883,2,21
master:cablemodem,1343604886,0,21
master:desklamp,1343604890,1,21
master:lamp1,1343604943,0,21
master:nightstand2,1343604947,2,21
master:cablemodem,1343604949,0,21
master:desklamp,1343604953,1,21
basement:tv,1343605381,0,13
master:lamp1,1343605614,0,21
master:nightstand2,1343605618,1,21
master:cablemodem,1343605621,0,21
master:desklamp,1343605624,1,21
master:lamp1,1343605674,0,21
master:nightstand2,1343605678,2,21
master:cablemodem,1343605681,0,21
master:desklamp,1343605684,1,21
bedroom:lamp1,1343605732,1,19
bedroom:lamp2,1343605736,1,19
bedroom:lamp2,1343605737,0,19
bedroom:noise,1343605740,1,19
bedroom:nitelight,1343605744,2,19
bedroom:lamp1,1343606330,1,19
bedroom:lamp2,1343606334,0,19
bedroom:noise,1343606338,1,19
bedroom:nitelight,1343606346,2,19
master:lamp1,1343606706,0,21
master:nightstand2,1343606710,2,21
master:cablemodem,1343606713,0,21
master:desklamp,1343606716,1,21
master:lamp1,1343606770,0,21
master:nightstand2,1343606774,2,21
master:cablemodem,1343606777,0,21
master:desklamp,1343606780,1,21
master:lamp1,1343606953,0,21
master:nightstand2,1343606957,2,21
master:cablemodem,1343606960,0,21
master:desklamp,1343606963,1,21
master:lamp1,1343607012,0,21
master:nightstand2,1343607016,2,21
master:cablemodem,1343607019,0,21
master:desklamp,1343607022,1,21
master:lamp1,1343607075,0,21
master:nightstand2,1343607079,2,21
master:cablemodem,1343607082,0,21
master:desklamp,1343607085,1,21
master:lamp1,1343607505,0,21
master:nightstand2,1343607509,2,21
master:cablemodem,1343607512,0,21
master:desklamp,1343607515,1,21
master:lamp1,1343607682,0,21
master:nightstand2,1343607686,2,21
master:cablemodem,1343607689,0,21
master:desklamp,1343607692,1,21
master:lamp1,1343607696,0,21
master:nightstand2,1343607699,2,21
master:cablemodem,1343607702,0,21
master:desklamp,1343607706,1,21
bedroom:lamp1,1343607777,1,19
bedroom:lamp2,1343607780,0,19
bedroom:lamp1,1343607783,1,19
bedroom:noise,1343607787,1,19
bedroom:lamp2,1343607790,0,19
bedroom:nitelight,1343607793,2,19
bedroom:noise,1343607797,1,19
bedroom:nitelight,1343607810,1,19
master:lamp1,1343608108,0,21
master:nightstand2,1343608112,2,21
master:cablemodem,1343608115,0,21
master:desklamp,1343608119,1,21
master:lamp1,1343608170,0,21
master:nightstand2,1343608174,2,21
master:cablemodem,1343608177,0,21
master:desklamp,1343608180,1,21
master:lamp1,1343608295,0,21
master:nightstand2,1343608299,2,21
master:cablemodem,1343608302,0,21
basement:tv,1343608305,0,13
master:desklamp,1343608309,1,21
bedroom:lamp1,1343608321,1,19
bedroom:lamp2,1343608327,0,19
bedroom:noise,1343608334,1,19
bedroom:nitelight,1343608341,2,19
master:lamp1,1343608353,0,21
master:nightstand2,1343608356,2,21
master:cablemodem,1343608359,0,21
master:desklamp,1343608363,1,21
basement:tv,1343609714,0,13
master:lamp1,1343609753,0,21
master:nightstand2,1343609757,2,21
master:cablemodem,1343609760,0,21
master:desklamp,1343609763,1,21
master:lamp1,1343609766,0,21
master:nightstand2,1343609770,2,21
master:cablemodem,1343609773,0,21
master:desklamp,1343609777,1,21
bedroom:lamp1,1343609880,1,19
bedroom:lamp2,1343609884,0,19
bedroom:noise,1343609888,1,19
bedroom:nitelight,1343609890,2,19
master:lamp1,1343609934,0,21
master:nightstand2,1343609938,2,21
master:cablemodem,1343609941,0,21
master:desklamp,1343609944,1,21
master:lamp1,1343610114,0,21
master:nightstand2,1343610118,2,21
master:cablemodem,1343610121,0,21
master:desklamp,1343610124,1,21
livingroom:lamp1,1343610347,0,4
livingroom:lamp2,1343610351,0,4
livingroom:dvd,1343610353,0,4
livingroom:receiver,1343610358,0,4
master:lamp1,1343610360,0,21
livingroom:subwoofer,1343610364,12,4
master:nightstand2,1343610367,2,21
master:cablemodem,1343610373,0,21
master:desklamp,1343610380,1,21
livingroom:lamp1,1343610392,0,4
livingroom:lamp2,1343610398,0,4
livingroom:dvd,1343610402,0,4
livingroom:receiver,1343610405,0,4
livingroom:subwoofer,1343610414,11,4
bedroom:lamp1,1343610431,1,19
bedroom:lamp2,1343610437,0,19
bedroom:noise,1343610444,2,19
bedroom:nitelight,1343610447,2,19
master:lamp1,1343610690,0,21
master:nightstand2,1343610694,2,21
master:cablemodem,1343610697,0,21
master:desklamp,1343610701,1,21
master:lamp1,1343610826,0,21
master:nightstand2,1343610829,2,21
master:cablemodem,1343610833,0,21
master:desklamp,1343610836,1,21
master:lamp1,1343610870,0,21
master:nightstand2,1343610873,2,21
master:cablemodem,1343610876,0,21
master:desklamp,1343610880,1,21
master:lamp1,1343610906,0,21
master:nightstand2,1343610910,2,21
master:cablemodem,1343610913,0,21
master:desklamp,1343610916,0,21
master:lamp1,1343610986,0,21
master:nightstand2,1343611000,2,21
master:cablemodem,1343611003,0,21
master:desklamp,1343611018,1,21
master:lamp1,1343611028,0,21
master:nightstand2,1343611032,2,21
master:cablemodem,1343611058,0,21
master:desklamp,1343611062,1,21
bedroom:lamp1,1343611068,16,19
bedroom:lamp2,1343611071,0,19
master:lamp1,1343611106,0,21
master:nightstand2,1343611116,2,21
master:cablemodem,1343611119,0,21
master:desklamp,1343611123,1,21
master:lamp1,1343611147,0,21
master:nightstand2,1343611151,2,21
master:cablemodem,1343611154,0,21
master:desklamp,1343611157,1,21
master:lamp1,1343611271,0,21
master:nightstand2,1343611275,1,21
master:cablemodem,1343611278,0,21
master:desklamp,1343611282,1,21
master:lamp1,1343611332,0,21
master:nightstand2,1343611336,2,21
master:cablemodem,1343611339,0,21
master:desklamp,1343611342,1,21
master:lamp1,1343611529,0,21
master:nightstand2,1343611533,2,21
master:cablemodem,1343611536,0,21
master:desklamp,1343611540,1,21
bedroom:lamp1,1343611783,1,19
bedroom:lamp2,1343611786,0,19
bedroom:noise,1343611790,8,19
bedroom:nitelight,1343611793,1,19
master:lamp1,1343611940,0,21
master:nightstand2,1343611944,1,21
master:cablemodem,1343611947,0,21
master:desklamp,1343611951,1,21
master:lamp1,1343611954,0,21
master:nightstand2,1343611957,2,21
master:cablemodem,1343611960,0,21
master:desklamp,1343611964,1,21
master:lamp1,1343612003,0,21
master:nightstand2,1343612007,2,21
master:cablemodem,1343612010,0,21
master:desklamp,1343612013,1,21
master:lamp1,1343612064,0,21
master:nightstand2,1343612068,2,21
livingroom:lamp1,1343612071,0,4
master:cablemodem,1343612074,0,21
livingroom:lamp2,1343612078,0,4
livingroom:lamp1,1343612081,0,4
master:desklamp,1343612085,1,21
livingroom:dvd,1343612089,0,4
livingroom:lamp2,1343612091,0,4
livingroom:lamp1,1343612094,0,4
livingroom:receiver,1343612100,0,4
livingroom:lamp2,1343612104,0,4
livingroom:dvd,1343612109,0,4
livingroom:subwoofer,1343612112,10,4
livingroom:receiver,1343612118,0,4
livingroom:lamp1,1343612121,0,4
livingroom:subwoofer,1343612128,11,4
livingroom:lamp2,1343612135,0,4
livingroom:lamp1,1343612141,0,4
livingroom:dvd,1343612149,0,4
livingroom:lamp2,1343612155,0,4
livingroom:receiver,1343612162,0,4
livingroom:dvd,1343612166,0,4
livingroom:subwoofer,1343612170,11,4
livingroom:lamp1,1343612171,0,4
livingroom:receiver,1343612175,0,4
livingroom:lamp2,1343612181,0,4
livingroom:subwoofer,1343612189,10,4
livingroom:roku,1343612192,10,4
livingroom:lamp1,1343612196,0,4
livingroom:dvd,1343612198,0,4
livingroom:wii,1343612202,2,4
livingroom:lamp2,1343612206,0,4
livingroom:receiver,1343612208,0,4
livingroom:dvd,1343612212,0,4
livingroom:subwoofer,1343612216,11,4
livingroom:receiver,1343612219,0,4
livingroom:subwoofer,1343612225,10,4
livingroom:lamp1,1343612242,0,4
livingroom:lamp2,1343612255,0,4
livingroom:dvd,1343612259,0,4
livingroom:receiver,1343612261,0,4
livingroom:subwoofer,1343612265,11,4
livingroom:lamp1,1343612278,0,4
livingroom:lamp2,1343612284,0,4
livingroom:dvd,1343612287,0,4
livingroom:receiver,1343612290,0,4
livingroom:subwoofer,1343612294,10,4
livingroom:lamp1,1343612310,0,4
livingroom:lamp2,1343612317,0,4
livingroom:dvd,1343612327,0,4
livingroom:lamp1,1343612331,0,4
livingroom:receiver,1343612335,0,4
livingroom:lamp2,1343612337,0,4
livingroom:subwoofer,1343612341,11,4
livingroom:dvd,1343612344,0,4
livingroom:lamp1,1343612347,0,4
livingroom:receiver,1343612354,0,4
livingroom:lamp2,1343612360,0,4
livingroom:lamp1,1343612367,0,4
livingroom:subwoofer,1343612374,10,4
basement:tv,1343612381,0,13
livingroom:dvd,1343612387,0,4
livingroom:lamp2,1343612400,0,4
livingroom:receiver,1343612410,0,4
livingroom:lamp1,1343612418,0,4
livingroom:dvd,1343612424,0,4
livingroom:subwoofer,1343612431,10,4
livingroom:lamp2,1343612437,0,4
livingroom:receiver,1343612441,0,4
livingroom:dvd,1343612447,0,4
livingroom:lamp1,1343612453,0,4
livingroom:subwoofer,1343612461,10,4
livingroom:receiver,1343612468,0,4
livingroom:lamp2,1343612474,0,4
livingroom:lamp1,1343612480,0,4
livingroom:subwoofer,1343612488,10,4
livingroom:dvd,1343612494,0,4
livingroom:lamp2,1343612500,0,4
master:lamp1,1343612507,0,21
livingroom:lamp1,1343612514,0,4
livingroom:receiver,1343612521,0,4
livingroom:dvd,1343612523,0,4
master:nightstand2,1343612527,2,21
livingroom:lamp2,1343612530,0,4
livingroom:subwoofer,1343612534,11,4
livingroom:lamp1,1343612538,0,4
livingroom:receiver,1343612541,0,4
master:cablemodem,1343612543,0,21
livingroom:dvd,1343612547,0,4
livingroom:lamp2,1343612553,0,4
livingroom:lamp1,1343612560,0,4
livingroom:roku,1343612563,0,4
livingroom:subwoofer,1343612567,10,4
master:desklamp,1343612570,1,21
livingroom:receiver,1343612573,0,4
livingroom:dvd,1343612577,0,4
livingroom:lamp2,1343612580,0,4
livingroom:wii,1343612585,2,4
livingroom:subwoofer,1343612597,11,4
livingroom:receiver,1343612604,0,4
livingroom:dvd,1343612612,0,4
livingroom:lamp1,1343612617,0,4
livingroom:subwoofer,1343612624,10,4
master:lamp1,1343612630,0,21
livingroom:roku,1343612634,0,4
livingroom:receiver,1343612637,0,4
livingroom:lamp2,1343612640,0,4
master:nightstand2,1343612643,2,21
livingroom:wii,1343612647,2,4
livingroom:subwoofer,1343612651,10,4
livingroom:lamp1,1343612653,0,4
livingroom:dvd,1343612657,0,4
master:cablemodem,1343612660,0,21
livingroom:lamp2,1343612667,0,4
livingroom:lamp1,1343612674,0,4
livingroom:receiver,1343612681,0,4
master:desklamp,1343612687,1,21
livingroom:dvd,1343612694,0,4
livingroom:lamp2,1343612696,0,4
livingroom:subwoofer,1343612701,11,4
livingroom:receiver,1343612704,0,4
livingroom:dvd,1343612707,0,4
livingroom:subwoofer,1343612714,11,4
livingroom:lamp1,1343612720,0,4
livingroom:receiver,1343612727,0,4
livingroom:lamp2,1343612733,0,4
livingroom:subwoofer,1343612740,11,4
livingroom:lamp1,1343612746,0,4
livingroom:dvd,1343612753,0,4
bedroom:lamp1,1343612760,1,19
livingroom:lamp2,1343612767,0,4
livingroom:lamp1,1343612773,0,4
livingroom:receiver,1343612777,0,4
bedroom:lamp2,1343612780,0,19
livingroom:dvd,1343612783,0,4
livingroom:lamp2,1343612787,0,4
livingroom:subwoofer,1343612790,11,4
livingroom:lamp1,1343612794,0,4
bedroom:noise,1343612797,8,19
livingroom:receiver,1343612801,0,4
livingroom:dvd,1343612803,0,4
master:lamp1,1343612810,0,21
livingroom:lamp2,1343612816,0,4
bedroom:nitelight,1343612824,1,19
livingroom:lamp1,1343612830,0,4
livingroom:receiver,1343612840,0,4
master:nightstand2,1343612846,2,21
livingroom:dvd,1343612854,0,4
livingroom:subwoofer,1343612857,11,4
livingroom:lamp2,1343612861,0,4
livingroom:lamp1,1343612863,0,4
livingroom:receiver,1343612870,0,4
master:cablemodem,1343612873,0,21
livingroom:dvd,1343612880,0,4
livingroom:lamp2,1343612887,0,4
livingroom:lamp1,1343612900,0,4
livingroom:subwoofer,1343612907,11,4
master:desklamp,1343612913,1,21
livingroom:roku,1343612917,1,4
livingroom:receiver,1343612920,0,4
livingroom:dvd,1343612924,0,4
livingroom:lamp2,1343612926,0,4
livingroom:lamp1,1343612929,0,4
livingroom:wii,1343612934,2,4
livingroom:subwoofer,1343612937,11,4
livingroom:receiver,1343612940,0,4
livingroom:lamp2,1343612947,0,4
livingroom:dvd,1343612950,0,4
livingroom:subwoofer,1343612958,10,4
livingroom:lamp1,1343612964,0,4
livingroom:receiver,1343612971,0,4
livingroom:lamp2,1343612976,0,4
livingroom:subwoofer,1343612984,11,4
livingroom:dvd,1343612990,0,4
livingroom:lamp1,1343612996,0,4
livingroom:receiver,1343613003,0,4
livingroom:lamp2,1343613010,0,4
livingroom:lamp1,1343613016,0,4
livingroom:subwoofer,1343613020,10,4
livingroom:dvd,1343613024,0,4
livingroom:lamp2,1343613026,0,4
livingroom:lamp1,1343613030,0,4
livingroom:receiver,1343613043,0,4
livingroom:dvd,1343613050,0,4
livingroom:lamp2,1343613056,0,4
livingroom:lamp1,1343613063,0,4
livingroom:subwoofer,1343613067,11,4
livingroom:receiver,1343613070,0,4
livingroom:dvd,1343613073,0,4
livingroom:lamp2,1343613076,0,4
livingroom:subwoofer,1343613084,11,4
livingroom:receiver,1343613090,0,4
livingroom:dvd,1343613097,0,4
livingroom:subwoofer,1343613104,10,4
livingroom:receiver,1343613110,0,4
livingroom:subwoofer,1343613117,11,4
livingroom:lamp1,1343613128,0,4
livingroom:lamp2,1343613135,0,4
livingroom:dvd,1343613143,0,4
livingroom:lamp1,1343613148,0,4
livingroom:receiver,1343613152,0,4
livingroom:lamp2,1343613155,0,4
livingroom:lamp1,1343613159,0,4
livingroom:subwoofer,1343613163,10,4
livingroom:lamp2,1343613168,0,4
livingroom:dvd,1343613172,0,4
livingroom:lamp1,1343613175,0,4
livingroom:receiver,1343613182,0,4
livingroom:lamp2,1343613189,0,4
livingroom:lamp1,1343613195,0,4
livingroom:subwoofer,1343613202,11,4
livingroom:dvd,1343613209,0,4
livingroom:lamp2,1343613215,0,4
livingroom:receiver,1343613222,0,4
livingroom:dvd,1343613229,0,4
livingroom:lamp1,1343613235,0,4
livingroom:subwoofer,1343613239,11,4
livingroom:receiver,1343613243,0,4
livingroom:lamp2,1343613245,0,4
livingroom:subwoofer,1343613252,11,4
livingroom:dvd,1343613259,0,4
livingroom:lamp1,1343613267,0,4
livingroom:receiver,1343613274,0,4
livingroom:lamp2,1343613279,0,4
livingroom:lamp1,1343613286,0,4
livingroom:subwoofer,1343613290,12,4
livingroom:dvd,1343613294,0,4
livingroom:lamp2,1343613297,0,4
livingroom:lamp1,1343613299,0,4
livingroom:receiver,1343613308,0,4
livingroom:dvd,1343613313,0,4
livingroom:lamp2,1343613320,0,4
livingroom:lamp1,1343613326,0,4
livingroom:subwoofer,1343613334,10,4
livingroom:receiver,1343613341,0,4
livingroom:dvd,1343613347,0,4
livingroom:lamp2,1343613353,0,4
livingroom:roku,1343613357,0,4
livingroom:lamp1,1343613360,0,4
livingroom:subwoofer,1343613363,10,4
master:lamp1,1343613366,0,21
livingroom:receiver,1343613370,0,4
livingroom:dvd,1343613373,0,4
livingroom:wii,1343613377,2,4
livingroom:lamp2,1343613380,0,4
master:nightstand2,1343613387,2,21
livingroom:subwoofer,1343613394,10,4
livingroom:lamp1,1343613400,0,4
livingroom:receiver,1343613407,0,4
livingroom:dvd,1343613414,0,4
master:cablemodem,1343613419,0,21
livingroom:subwoofer,1343613430,11,4
livingroom:lamp2,1343613434,0,4
livingroom:receiver,1343613436,0,4
master:desklamp,1343613440,1,21
livingroom:dvd,1343613447,0,4
livingroom:subwoofer,1343613454,11,4
livingroom:receiver,1343613460,0,4
livingroom:lamp1,1343613466,0,4
livingroom:subwoofer,1343613473,11,4
livingroom:lamp2,1343613479,0,4
livingroom:lamp1,1343613486,0,4
livingroom:dvd,1343613493,0,4
livingroom:lamp2,1343613499,0,4
livingroom:receiver,1343613507,0,4
livingroom:dvd,1343613510,0,4
livingroom:subwoofer,1343613513,11,4
livingroom:receiver,1343613517,0,4
livingroom:subwoofer,1343613523,12,4
livingroom:lamp1,1343613535,0,4
livingroom:lamp2,1343613541,0,4
livingroom:lamp1,1343613548,0,4
livingroom:dvd,1343613556,0,4
livingroom:lamp2,1343613558,0,4
livingroom:lamp1,1343613561,0,4
livingroom:receiver,1343613565,0,4
livingroom:dvd,1343613568,0,4
livingroom:lamp2,1343613572,0,4
livingroom:lamp1,1343613575,0,4
livingroom:subwoofer,1343613579,10,4
livingroom:receiver,1343613582,0,4
livingroom:dvd,1343613586,0,4
livingroom:lamp2,1343613588,0,4
livingroom:lamp1,1343613591,0,4
livingroom:subwoofer,1343613599,10,4
livingroom:dvd,1343613609,0,4
livingroom:receiver,1343613612,0,4
livingroom:lamp2,1343613615,0,4
livingroom:lamp1,1343613618,0,4
livingroom:subwoofer,1343613622,11,4
livingroom:dvd,1343613626,0,4
livingroom:lamp2,1343613629,0,4
livingroom:receiver,1343613635,0,4
livingroom:lamp1,1343613641,0,4
livingroom:dvd,1343613649,0,4
livingroom:subwoofer,1343613656,12,4
livingroom:lamp2,1343613662,0,4
livingroom:lamp1,1343613668,0,4
livingroom:receiver,1343613682,0,4
livingroom:dvd,1343613689,0,4
livingroom:lamp2,1343613691,0,4
livingroom:lamp1,1343613696,0,4
livingroom:subwoofer,1343613699,10,4
livingroom:receiver,1343613703,0,4
livingroom:dvd,1343613705,0,4
livingroom:lamp2,1343613708,0,4
livingroom:lamp1,1343613712,0,4
livingroom:subwoofer,1343613719,11,4
livingroom:receiver,1343613725,0,4
master:lamp1,1343613731,0,21
livingroom:dvd,1343613739,0,4
livingroom:lamp2,1343613745,0,4
livingroom:lamp1,1343613751,0,4
livingroom:subwoofer,1343613756,12,4
livingroom:receiver,1343613762,0,4
master:nightstand2,1343613765,2,21
livingroom:dvd,1343613769,0,4
livingroom:lamp2,1343613771,0,4
basement:tv,1343613776,0,13
livingroom:lamp1,1343613782,0,4
livingroom:subwoofer,1343613789,10,4
master:cablemodem,1343613795,0,21
livingroom:receiver,1343613803,0,4
master:lamp1,1343613809,0,21
livingroom:dvd,1343613816,0,4
livingroom:lamp2,1343613827,0,4
livingroom:lamp1,1343613831,0,4
master:desklamp,1343613838,1,21
livingroom:subwoofer,1343613845,10,4
master:nightstand2,1343613852,2,21
livingroom:receiver,1343613855,0,4
livingroom:dvd,1343613859,0,4
master:lamp1,1343613861,0,21
livingroom:lamp2,1343613865,0,4
master:cablemodem,1343613871,0,21
livingroom:subwoofer,1343613879,11,4
livingroom:receiver,1343613885,0,4
master:nightstand2,1343613892,2,21
livingroom:dvd,1343613898,0,4
master:desklamp,1343613905,1,21
livingroom:subwoofer,1343613913,11,4
master:cablemodem,1343613919,0,21
livingroom:receiver,1343613932,0,4
livingroom:lamp1,1343613939,0,4
master:desklamp,1343613946,1,21
livingroom:subwoofer,1343613949,10,4
livingroom:lamp2,1343613951,0,4
livingroom:dvd,1343613959,0,4
livingroom:lamp1,1343613966,0,4
livingroom:receiver,1343613972,0,4
livingroom:lamp2,1343613978,0,4
livingroom:lamp1,1343613985,0,4
livingroom:subwoofer,1343613989,10,4
livingroom:dvd,1343613992,0,4
livingroom:lamp2,1343613995,0,4
livingroom:lamp1,1343613998,0,4
livingroom:receiver,1343614006,0,4
livingroom:dvd,1343614012,0,4
livingroom:lamp2,1343614018,0,4
livingroom:lamp1,1343614025,0,4
livingroom:subwoofer,1343614032,10,4
livingroom:receiver,1343614040,0,4
livingroom:dvd,1343614045,0,4
livingroom:lamp2,1343614051,0,4
livingroom:lamp1,1343614058,0,4
livingroom:subwoofer,1343614066,11,4
livingroom:receiver,1343614072,0,4
livingroom:dvd,1343614086,0,4
livingroom:lamp2,1343614091,0,4
livingroom:subwoofer,1343614102,10,4
livingroom:lamp1,1343614105,0,4
livingroom:receiver,1343614109,0,4
livingroom:dvd,1343614112,0,4
livingroom:lamp2,1343614118,0,4
livingroom:subwoofer,1343614125,11,4
livingroom:receiver,1343614133,0,4
livingroom:dvd,1343614139,0,4
livingroom:lamp1,1343614146,0,4
livingroom:subwoofer,1343614152,10,4
livingroom:receiver,1343614160,0,4
livingroom:lamp2,1343614165,0,4
livingroom:lamp1,1343614171,0,4
livingroom:subwoofer,1343614179,12,4
livingroom:dvd,1343614186,0,4
livingroom:lamp2,1343614192,0,4
livingroom:lamp1,1343614198,0,4
livingroom:roku,1343614201,0,4
livingroom:receiver,1343614205,0,4
livingroom:dvd,1343614208,0,4
livingroom:lamp2,1343614211,0,4
livingroom:wii,1343614215,2,4
livingroom:lamp1,1343614218,0,4
livingroom:subwoofer,1343614222,11,4
livingroom:receiver,1343614225,0,4
livingroom:dvd,1343614229,0,4
livingroom:lamp2,1343614231,0,4
livingroom:subwoofer,1343614239,11,4
livingroom:receiver,1343614252,0,4
livingroom:dvd,1343614259,0,4
livingroom:lamp1,1343614266,0,4
livingroom:subwoofer,1343614273,11,4
livingroom:receiver,1343614279,0,4
livingroom:lamp2,1343614286,0,4
livingroom:lamp1,1343614291,0,4
livingroom:subwoofer,1343614299,11,4
livingroom:dvd,1343614306,0,4
livingroom:lamp2,1343614312,0,4
livingroom:lamp1,1343614318,0,4
livingroom:receiver,1343614326,0,4
livingroom:dvd,1343614332,0,4
livingroom:lamp2,1343614335,0,4
livingroom:subwoofer,1343614352,11,4
livingroom:receiver,1343614355,0,4
livingroom:dvd,1343614359,0,4
livingroom:lamp1,1343614368,0,4
livingroom:subwoofer,1343614379,10,4
livingroom:receiver,1343614386,0,4
livingroom:lamp2,1343614392,0,4
livingroom:lamp1,1343614398,0,4
master:lamp1,1343614405,0,21
livingroom:subwoofer,1343614412,11,4
livingroom:dvd,1343614419,0,4
livingroom:lamp2,1343614425,0,4
master:nightstand2,1343614432,2,21
livingroom:lamp1,1343614439,0,4
livingroom:receiver,1343614445,0,4
livingroom:dvd,1343614449,0,4
master:cablemodem,1343614451,0,21
livingroom:lamp2,1343614455,0,4
master:lamp1,1343614458,0,21
livingroom:subwoofer,1343614462,12,4
livingroom:lamp1,1343614465,0,4
livingroom:receiver,1343614469,0,4
master:desklamp,1343614472,1,21
bedroom:lamp1,1343614476,1,19
livingroom:dvd,1343614479,0,4
master:nightstand2,1343614482,2,21
livingroom:lamp2,1343614489,0,4
livingroom:subwoofer,1343614496,10,4
bedroom:lamp2,1343614502,0,19
livingroom:receiver,1343614509,0,4
master:cablemodem,1343614515,0,21
livingroom:dvd,1343614522,0,4
livingroom:lamp1,1343614528,0,4
bedroom:noise,1343614532,8,19
livingroom:subwoofer,1343614536,11,4
master:desklamp,1343614538,1,21
livingroom:receiver,1343614542,0,4
livingroom:lamp2,1343614546,0,4
bedroom:nitelight,1343614549,2,19
livingroom:lamp1,1343614555,0,4
livingroom:subwoofer,1343614562,10,4
livingroom:dvd,1343614569,0,4
livingroom:lamp2,1343614575,0,4
livingroom:lamp1,1343614581,0,4
livingroom:receiver,1343614589,0,4
livingroom:dvd,1343614596,0,4
livingroom:lamp2,1343614598,0,4
livingroom:subwoofer,1343614603,11,4
livingroom:lamp1,1343614605,0,4
livingroom:receiver,1343614608,0,4
livingroom:dvd,1343614612,0,4
livingroom:lamp2,1343614619,0,4
livingroom:lamp1,1343614638,0,4
livingroom:subwoofer,1343614645,11,4
livingroom:receiver,1343614652,0,4
livingroom:dvd,1343614659,0,4
livingroom:lamp2,1343614681,0,4
livingroom:lamp1,1343614685,0,4
livingroom:subwoofer,1343614689,11,4
livingroom:receiver,1343614692,0,4
livingroom:dvd,1343614695,0,4
master:lamp1,1343614698,0,21
livingroom:lamp2,1343614701,0,4
livingroom:subwoofer,1343614709,11,4
livingroom:lamp1,1343614715,0,4
livingroom:receiver,1343614728,0,4
livingroom:roku,1343614732,0,4
master:nightstand2,1343614735,2,21
livingroom:lamp2,1343614742,0,4
livingroom:dvd,1343614745,0,4
livingroom:lamp1,1343614748,0,4
livingroom:subwoofer,1343614753,10,4
master:cablemodem,1343614758,0,21
livingroom:wii,1343614763,2,4
livingroom:receiver,1343614775,0,4
livingroom:lamp2,1343614778,0,4
master:desklamp,1343614785,1,21
livingroom:subwoofer,1343614792,10,4
livingroom:dvd,1343614798,0,4
livingroom:receiver,1343614807,0,4
