master:nightstand2,1341556375,4,21
master:cablemodem,1341556378,0,21
master:desklamp,1341556382,1,21
master:lamp1,1341556496,0,21
master:nightstand2,1341556499,3,21
master:cablemodem,1341556502,0,21
master:desklamp,1341556506,1,21
master:lamp1,1341556982,0,21
master:nightstand2,1341556985,3,21
master:cablemodem,1341556988,0,21
master:desklamp,1341556992,1,21
master:lamp1,1341557044,0,21
master:nightstand2,1341557047,4,21
master:cablemodem,1341557050,0,21
master:desklamp,1341557053,1,21
master:lamp1,1341557524,0,21
master:nightstand2,1341557528,4,21
master:cablemodem,1341557531,0,21
master:desklamp,1341557535,1,21
master:lamp1,1341557537,0,21
master:nightstand2,1341557541,4,21
master:cablemodem,1341557544,0,21
master:desklamp,1341557548,1,21
master:lamp1,1341557588,0,21
master:nightstand2,1341557592,4,21
master:cablemodem,1341557595,0,21
master:lamp1,1341557598,0,21
master:desklamp,1341557602,1,21
master:nightstand2,1341557605,4,21
master:cablemodem,1341557608,0,21
master:desklamp,1341557612,1,21
master:lamp1,1341557770,0,21
master:nightstand2,1341557774,4,21
master:cablemodem,1341557777,0,21
master:desklamp,1341557781,1,21
bedroom:lamp1,1341557794,0,19
bedroom:lamp2,1341557797,0,19
bedroom:noise,1341557801,8,19
bedroom:nitelight,1341557804,2,19
bedroom:lamp1,1341557810,1,19
bedroom:lamp2,1341557814,0,19
bedroom:noise,1341557817,8,19
bedroom:nitelight,1341557820,2,19
master:lamp1,1341557832,0,21
master:nightstand2,1341557836,4,21
master:cablemodem,1341557839,0,21
master:desklamp,1341557842,1,21
master:lamp1,1341558073,0,21
master:nightstand2,1341558077,4,21
master:cablemodem,1341558080,0,21
master:desklamp,1341558084,1,21
master:lamp1,1341558135,0,21
master:nightstand2,1341558139,4,21
master:cablemodem,1341558142,0,21
master:desklamp,1341558146,1,21
master:lamp1,1341558162,0,21
master:nightstand2,1341558165,4,21
master:cablemodem,1341558168,0,21
master:desklamp,1341558172,1,21
master:lamp1,1341558175,0,21
master:nightstand2,1341558178,4,21
master:cablemodem,1341558181,0,21
master:desklamp,1341558185,1,21
bedroom:lamp1,1341558230,1,19
bedroom:lamp2,1341558248,0,19
bedroom:noise,1341558252,8,19
bedroom:nitelight,1341558255,2,19
master:lamp1,1341558729,0,21
master:nightstand2,1341558733,4,21
master:cablemodem,1341558736,0,21
master:desklamp,1341558740,1,21
master:lamp1,1341558743,0,21
master:nightstand2,1341558747,4,21
master:cablemodem,1341558750,0,21
master:desklamp,1341558754,1,21
master:lamp1,1341558805,0,21
master:nightstand2,1341558809,3,21
master:cablemodem,1341558812,0,21
master:desklamp,1341558816,1,21
master:lamp1,1341558865,0,21
master:nightstand2,1341558869,4,21
master:cablemodem,1341558872,0,21
master:desklamp,1341558876,1,21
master:lamp1,1341558927,0,21
master:nightstand2,1341558930,4,21
master:cablemodem,1341558933,0,21
master:desklamp,1341558937,1,21
master:lamp1,1341559095,0,21
master:nightstand2,1341559098,4,21
master:cablemodem,1341559101,0,21
master:desklamp,1341559105,1,21
master:lamp1,1341559109,0,21
master:nightstand2,1341559112,4,21
master:cablemodem,1341559115,0,21
master:desklamp,1341559119,1,21
master:lamp1,1341559536,0,21
master:nightstand2,1341559539,4,21
master:cablemodem,1341559542,0,21
master:desklamp,1341559546,1,21
master:lamp1,1341559634,0,21
master:nightstand2,1341559637,4,21
master:cablemodem,1341559640,0,21
master:desklamp,1341559644,1,21
basement:tv,1341560275,0,13
master:lamp1,1341560934,0,21
master:nightstand2,1341560938,4,21
master:cablemodem,1341560941,0,21
master:lamp1,1341560944,0,21
master:desklamp,1341560948,1,21
master:nightstand2,1341560951,4,21
master:cablemodem,1341560954,0,21
master:desklamp,1341560958,1,21
master:lamp1,1341560995,0,21
master:nightstand2,1341560998,4,21
master:cablemodem,1341561001,0,21
master:desklamp,1341561005,1,21
master:lamp1,1341561057,0,21
master:nightstand2,1341561060,4,21
master:cablemodem,1341561063,0,21
master:desklamp,1341561067,1,21
master:lamp1,1341561329,0,21
master:nightstand2,1341561332,3,21
master:cablemodem,1341561335,0,21
master:desklamp,1341561339,1,21
master:lamp1,1341561361,0,21
master:nightstand2,1341561364,3,21
master:cablemodem,1341561367,0,21
master:desklamp,1341561371,1,21
master:lamp1,1341561422,0,21
master:nightstand2,1341561425,4,21
master:cablemodem,1341561428,0,21
master:desklamp,1341561432,1,21
master:lamp1,1341561435,0,21
master:nightstand2,1341561438,3,21
master:cablemodem,1341561441,0,21
master:desklamp,1341561445,1,21
basement:tv,1341561466,0,13
master:lamp1,1341561542,0,21
master:nightstand2,1341561545,4,21
master:cablemodem,1341561548,0,21
master:desklamp,1341561552,1,21
master:lamp1,1341561556,0,21
master:nightstand2,1341561559,4,21
master:cablemodem,1341561562,0,21
master:desklamp,1341561566,1,21
master:lamp1,1341561665,0,21
master:nightstand2,1341561668,4,21
master:cablemodem,1341561671,0,21
master:desklamp,1341561675,1,21
master:lamp1,1341561726,0,21
master:nightstand2,1341561730,4,21
master:cablemodem,1341561734,4,21
master:desklamp,1341561736,1,21
master:lamp1,1341561904,0,21
master:nightstand2,1341561908,4,21
master:cablemodem,1341561911,0,21
master:desklamp,1341561915,1,21
master:lamp1,1341561967,0,21
master:nightstand2,1341561971,0,21
master:nightstand2,1341561971,3,21
master:cablemodem,1341561974,0,21
master:desklamp,1341561978,1,21
master:lamp1,1341562170,0,21
master:nightstand2,1341562173,4,21
master:cablemodem,1341562176,0,21
master:desklamp,1341562180,1,21
master:lamp1,1341563306,0,21
master:nightstand2,1341563310,4,21
master:cablemodem,1341563313,0,21
master:desklamp,1341563316,1,21
master:lamp1,1341563367,0,21
master:nightstand2,1341563371,4,21
master:cablemodem,1341563374,0,21
master:desklamp,1341563377,1,21
basement:tv,1341563549,0,13
master:lamp1,1341563913,0,21
master:nightstand2,1341563917,4,21
master:cablemodem,1341563920,0,21
master:desklamp,1341563923,1,21
master:lamp1,1341563952,0,21
master:nightstand2,1341563956,4,21
master:cablemodem,1341563959,0,21
master:desklamp,1341563962,1,21
master:lamp1,1341563975,0,21
master:nightstand2,1341563978,4,21
master:cablemodem,1341563981,0,21
master:desklamp,1341563985,1,21
master:lamp1,1341563988,0,21
master:nightstand2,1341563991,4,21
master:cablemodem,1341563994,0,21
master:desklamp,1341563998,1,21
master:lamp1,1341564096,0,21
master:nightstand2,1341564099,4,21
master:cablemodem,1341564107,0,21
master:desklamp,1341564111,1,21
master:lamp1,1341564154,0,21
master:nightstand2,1341564157,4,21
master:cablemodem,1341564160,0,21
master:desklamp,1341564164,1,21
master:lamp1,1341564220,0,21
master:nightstand2,1341564224,4,21
master:cablemodem,1341564227,0,21
master:desklamp,1341564230,1,21
master:lamp1,1341564397,0,21
master:nightstand2,1341564401,4,21
master:cablemodem,1341564404,0,21
master:desklamp,1341564412,1,21
master:lamp1,1341564643,0,21
master:nightstand2,1341564647,4,21
master:cablemodem,1341564650,0,21
master:desklamp,1341564653,1,21
basement:tv,1341564728,0,13
master:lamp1,1341564763,0,21
master:nightstand2,1341564767,4,21
master:cablemodem,1341564770,0,21
master:desklamp,1341564774,1,21
master:lamp1,1341565979,0,21
master:nightstand2,1341565982,4,21
master:cablemodem,1341565985,0,21
master:desklamp,1341565989,1,21
master:lamp1,1341566041,0,21
master:nightstand2,1341566044,4,21
master:cablemodem,1341566047,0,21
master:desklamp,1341566051,1,21
