livingroom:receiver,1340503540,0,4
master:nightstand2,1340503544,2,21
livingroom:subwoofer,1340503547,12,4
master:cablemodem,1340503550,0,21
master:desklamp,1340503556,1,21
master:lamp1,1340503594,0,21
master:nightstand2,1340503598,2,21
master:cablemodem,1340503601,0,21
master:desklamp,1340503604,1,21
livingroom:lamp1,1340503759,0,4
livingroom:lamp2,1340503762,0,4
livingroom:dvd,1340503766,0,4
livingroom:receiver,1340503770,0,4
livingroom:subwoofer,1340503773,11,4
livingroom:lamp1,1340503785,0,4
livingroom:lamp2,1340503791,0,4
livingroom:dvd,1340503798,0,4
livingroom:receiver,1340503805,0,4
livingroom:lamp1,1340503808,0,4
livingroom:subwoofer,1340503812,12,4
livingroom:lamp2,1340503814,0,4
livingroom:dvd,1340503822,0,4
livingroom:receiver,1340503828,0,4
livingroom:subwoofer,1340503835,11,4
livingroom:lamp1,1340503863,0,4
livingroom:lamp2,1340503865,0,4
livingroom:dvd,1340503869,0,4
livingroom:receiver,1340503875,0,4
livingroom:lamp1,1340503878,0,4
livingroom:subwoofer,1340503882,12,4
livingroom:lamp2,1340503885,0,4
livingroom:dvd,1340503892,0,4
livingroom:receiver,1340503898,0,4
livingroom:subwoofer,1340503906,12,4
livingroom:lamp1,1340503931,0,4
livingroom:lamp2,1340503934,0,4
livingroom:dvd,1340503938,0,4
livingroom:lamp1,1340503942,0,4
livingroom:receiver,1340503944,0,4
livingroom:lamp2,1340503947,0,4
livingroom:dvd,1340503955,0,4
livingroom:receiver,1340503961,0,4
livingroom:subwoofer,1340503965,12,4
livingroom:lamp1,1340504003,0,4
livingroom:lamp2,1340504006,0,4
livingroom:dvd,1340504010,0,4
livingroom:receiver,1340504013,0,4
livingroom:lamp1,1340504016,0,4
livingroom:subwoofer,1340504020,12,4
livingroom:lamp2,1340504022,0,4
livingroom:roku,1340504033,0,4
livingroom:dvd,1340504036,0,4
livingroom:wii,1340504040,2,4
livingroom:lamp1,1340504042,2,4
livingroom:lamp1,1340504043,0,4
livingroom:lamp1,1340504044,0,4
livingroom:receiver,1340504046,0,4
livingroom:lamp2,1340504049,0,4
livingroom:subwoofer,1340504053,11,4
livingroom:dvd,1340504056,0,4
livingroom:lamp1,1340504059,0,4
livingroom:receiver,1340504066,0,4
livingroom:lamp2,1340504072,0,4
livingroom:roku,1340504076,0,4
livingroom:subwoofer,1340504079,11,4
livingroom:dvd,1340504082,0,4
livingroom:wii,1340504086,2,4
livingroom:receiver,1340504092,0,4
livingroom:subwoofer,1340504099,12,4
livingroom:lamp1,1340504128,0,4
livingroom:lamp2,1340504131,0,4
livingroom:dvd,1340504135,0,4
livingroom:receiver,1340504138,0,4
livingroom:subwoofer,1340504141,11,4
livingroom:lamp1,1340504144,0,4
master:lamp1,1340504147,0,21
livingroom:lamp2,1340504154,0,4
master:nightstand2,1340504161,2,21
livingroom:lamp1,1340504167,0,4
bedroom:lamp1,1340504174,1,19
livingroom:dvd,1340504181,0,4
master:cablemodem,1340504183,0,21
livingroom:lamp2,1340504187,0,4
bedroom:lamp2,1340504191,0,19
livingroom:receiver,1340504193,0,4
master:desklamp,1340504197,1,21
livingroom:dvd,1340504200,0,4
bedroom:noise,1340504204,8,19
livingroom:subwoofer,1340504208,12,4
master:lamp1,1340504213,0,21
livingroom:receiver,1340504218,0,4
bedroom:nitelight,1340504220,2,19
master:nightstand2,1340504227,2,21
livingroom:subwoofer,1340504253,11,4
master:cablemodem,1340504265,0,21
livingroom:lamp1,1340504285,0,4
master:desklamp,1340504288,1,21
livingroom:lamp2,1340504292,0,4
livingroom:dvd,1340504295,0,4
livingroom:receiver,1340504298,0,4
livingroom:subwoofer,1340504302,10,4
livingroom:lamp1,1340504323,0,4
livingroom:lamp2,1340504329,0,4
livingroom:dvd,1340504333,0,4
livingroom:receiver,1340504336,0,4
livingroom:subwoofer,1340504340,12,4
livingroom:lamp1,1340504356,0,4
livingroom:lamp2,1340504362,0,4
livingroom:dvd,1340504369,0,4
livingroom:lamp1,1340504372,0,4
livingroom:receiver,1340504376,0,4
livingroom:lamp2,1340504378,0,4
livingroom:lamp1,1340504383,0,4
livingroom:subwoofer,1340504386,10,4
livingroom:dvd,1340504389,0,4
livingroom:lamp2,1340504392,0,4
livingroom:receiver,1340504398,0,4
livingroom:dvd,1340504405,0,4
livingroom:subwoofer,1340504412,12,4
livingroom:receiver,1340504419,0,4
livingroom:subwoofer,1340504425,11,4
livingroom:lamp1,1340504533,0,4
livingroom:lamp2,1340504536,0,4
livingroom:dvd,1340504540,0,4
livingroom:receiver,1340504544,0,4
livingroom:subwoofer,1340504547,12,4
livingroom:lamp1,1340504554,0,4
livingroom:lamp2,1340504559,0,4
livingroom:roku,1340504563,0,4
livingroom:dvd,1340504567,0,4
livingroom:wii,1340504570,2,4
livingroom:lamp1,1340504572,0,4
master:lamp1,1340504575,0,21
bedroom:lamp1,1340504579,1,19
livingroom:receiver,1340504584,0,4
livingroom:lamp2,1340504585,0,4
master:nightstand2,1340504589,2,21
bedroom:lamp2,1340504592,0,19
livingroom:subwoofer,1340504596,12,4
livingroom:dvd,1340504599,0,4
master:cablemodem,1340504602,0,21
bedroom:noise,1340504606,9,19
livingroom:receiver,1340504612,0,4
master:desklamp,1340504618,1,21
bedroom:nitelight,1340504625,2,19
livingroom:subwoofer,1340504632,11,4
livingroom:lamp1,1340504638,0,4
livingroom:lamp2,1340504644,0,4
livingroom:dvd,1340504652,0,4
livingroom:receiver,1340504658,0,4
livingroom:lamp1,1340504664,0,4
livingroom:subwoofer,1340504668,12,4
livingroom:lamp2,1340504671,0,4
livingroom:dvd,1340504679,0,4
livingroom:lamp1,1340504684,0,4
livingroom:receiver,1340504698,0,4
livingroom:lamp2,1340504704,0,4
livingroom:lamp1,1340504707,0,4
livingroom:subwoofer,1340504711,12,4
livingroom:lamp2,1340504717,0,4
livingroom:dvd,1340504721,0,4
livingroom:receiver,1340504728,0,4
livingroom:lamp1,1340504734,0,4
livingroom:subwoofer,1340504741,12,4
livingroom:lamp2,1340504753,0,4
livingroom:lamp1,1340504759,0,4
livingroom:dvd,1340504766,0,4
livingroom:lamp2,1340504772,0,4
livingroom:receiver,1340504776,0,4
livingroom:subwoofer,1340504783,11,4
livingroom:dvd,1340504786,0,4
livingroom:receiver,1340504792,0,4
livingroom:lamp1,1340504799,0,4
livingroom:subwoofer,1340504806,10,4
livingroom:lamp2,1340504812,0,4
livingroom:lamp1,1340504818,0,4
master:lamp1,1340504825,0,21
livingroom:dvd,1340504833,0,4
livingroom:lamp2,1340504838,0,4
master:nightstand2,1340504841,2,21
livingroom:receiver,1340504845,0,4
livingroom:dvd,1340504848,0,4
master:cablemodem,1340504851,0,21
livingroom:subwoofer,1340504855,11,4
livingroom:receiver,1340504858,0,4
master:desklamp,1340504861,0,21
livingroom:subwoofer,1340504869,11,4
livingroom:lamp1,1340504896,0,4
livingroom:lamp2,1340504897,0,4
livingroom:dvd,1340504901,0,4
livingroom:receiver,1340504905,0,4
livingroom:subwoofer,1340504908,11,4
bedroom:ipod,1340504910,11,19
livingroom:lamp1,1340504914,0,4
livingroom:lamp2,1340504920,0,4
livingroom:dvd,1340504928,0,4
livingroom:receiver,1340504934,0,4
livingroom:lamp1,1340504943,0,4
livingroom:subwoofer,1340504947,11,4
livingroom:lamp2,1340504949,0,4
livingroom:dvd,1340504956,0,4
livingroom:receiver,1340504963,0,4
livingroom:subwoofer,1340504970,11,4
livingroom:lamp1,1340505027,0,4
livingroom:lamp2,1340505030,0,4
livingroom:dvd,1340505034,0,4
livingroom:receiver,1340505037,0,4
livingroom:subwoofer,1340505041,10,4
livingroom:lamp1,1340505043,0,4
livingroom:lamp2,1340505050,0,4
livingroom:dvd,1340505057,0,4
master:lamp1,1340505063,0,21
livingroom:receiver,1340505069,0,4
livingroom:lamp1,1340505076,0,4
master:nightstand2,1340505079,2,21
livingroom:lamp2,1340505086,0,4
livingroom:subwoofer,1340505090,11,4
livingroom:lamp1,1340505092,0,4
master:cablemodem,1340505095,0,21
livingroom:dvd,1340505099,0,4
livingroom:lamp2,1340505105,0,4
master:desklamp,1340505112,1,21
livingroom:receiver,1340505125,0,4
livingroom:dvd,1340505132,0,4
livingroom:subwoofer,1340505135,12,4
livingroom:lamp1,1340505138,0,4
livingroom:receiver,1340505142,0,4
livingroom:lamp2,1340505148,0,4
livingroom:subwoofer,1340505155,12,4
livingroom:dvd,1340505161,0,4
livingroom:receiver,1340505168,0,4
livingroom:subwoofer,1340505175,11,4
livingroom:lamp1,1340505181,0,4
livingroom:lamp2,1340505187,0,4
livingroom:dvd,1340505195,0,4
livingroom:receiver,1340505201,0,4
livingroom:lamp1,1340505207,0,4
livingroom:subwoofer,1340505211,12,4
livingroom:lamp2,1340505213,0,4
livingroom:dvd,1340505228,0,4
livingroom:receiver,1340505234,0,4
livingroom:subwoofer,1340505240,11,4
livingroom:lamp1,1340505274,0,4
livingroom:lamp2,1340505277,0,4
livingroom:dvd,1340505280,0,4
livingroom:receiver,1340505289,0,4
livingroom:subwoofer,1340505293,12,4
basement:tv,1340505380,0,13
livingroom:lamp1,1340505602,0,4
master:lamp1,1340505605,0,21
livingroom:lamp2,1340505609,0,4
master:nightstand2,1340505612,2,21
livingroom:dvd,1340505615,0,4
master:cablemodem,1340505618,0,21
livingroom:receiver,1340505621,0,4
master:desklamp,1340505625,1,21
livingroom:subwoofer,1340505633,11,4
livingroom:lamp1,1340505895,0,4
livingroom:lamp2,1340505897,0,4
livingroom:dvd,1340505900,0,4
livingroom:receiver,1340505905,0,4
livingroom:subwoofer,1340505908,11,4
master:lamp1,1340505913,0,21
master:nightstand2,1340505920,2,21
master:cablemodem,1340505926,0,21
master:desklamp,1340505933,1,21
master:lamp1,1340505939,0,21
master:nightstand2,1340505943,2,21
master:cablemodem,1340505946,0,21
master:desklamp,1340505949,0,21
master:lamp1,1340506151,0,21
master:nightstand2,1340506155,2,21
master:cablemodem,1340506159,0,21
master:desklamp,1340506161,1,21
master:lamp1,1340506212,0,21
master:nightstand2,1340506215,2,21
master:cablemodem,1340506218,0,21
master:desklamp,1340506222,1,21
master:lamp1,1340506273,0,21
master:nightstand2,1340506277,2,21
master:cablemodem,1340506280,0,21
master:desklamp,1340506283,1,21
master:lamp1,1340506333,0,21
master:nightstand2,1340506337,2,21
master:cablemodem,1340506339,0,21
master:desklamp,1340506343,1,21
master:lamp1,1340506393,0,21
master:nightstand2,1340506397,1,21
master:cablemodem,1340506400,0,21
master:desklamp,1340506403,1,21
bedroom:lamp1,1340506431,1,19
bedroom:lamp2,1340506434,0,19
bedroom:noise,1340506437,0,19
bedroom:noise,1340506438,8,19
bedroom:nitelight,1340506441,1,19
master:lamp1,1340506467,0,21
master:nightstand2,1340506471,2,21
master:cablemodem,1340506474,0,21
master:desklamp,1340506477,1,21
master:lamp1,1340506567,0,21
master:nightstand2,1340506571,4,21
master:cablemodem,1340506574,0,21
master:desklamp,1340506578,1,21
basement:tv,1340506814,0,13
master:lamp1,1340506821,0,21
master:nightstand2,1340506828,4,21
master:cablemodem,1340506834,0,21
master:desklamp,1340506841,1,21
bedroom:lamp1,1340506848,1,19
bedroom:lamp2,1340506852,1,19
bedroom:noise,1340506855,1,19
bedroom:nitelight,1340506859,1,19
master:lamp1,1340507064,0,21
master:nightstand2,1340507067,4,21
master:cablemodem,1340507070,0,21
master:desklamp,1340507074,1,21
master:lamp1,1340507490,0,21
master:nightstand2,1340507494,4,21
master:cablemodem,1340507498,0,21
master:desklamp,1340507500,1,21
master:lamp1,1340507550,0,21
master:nightstand2,1340507553,4,21
master:cablemodem,1340507557,0,21
master:desklamp,1340507560,1,21
master:lamp1,1340507913,0,21
master:nightstand2,1340507917,4,21
master:cablemodem,1340507920,0,21
master:desklamp,1340507924,1,21
master:lamp1,1340508037,0,21
master:nightstand2,1340508041,4,21
master:cablemodem,1340508044,0,21
master:desklamp,1340508048,1,21
master:lamp1,1340508097,0,21
master:nightstand2,1340508101,4,21
master:cablemodem,1340508104,0,21
master:desklamp,1340508108,1,21
master:lamp1,1340508159,0,21
master:nightstand2,1340508163,4,21
master:cablemodem,1340508166,0,21
master:desklamp,1340508170,1,21
master:lamp1,1340508339,0,21
master:nightstand2,1340508343,4,21
master:cablemodem,1340508346,0,21
master:desklamp,1340508349,1,21
basement:tv,1340508773,0,13
bedroom:lamp1,1340508848,1,19
bedroom:lamp2,1340508851,0,19
bedroom:noise,1340508855,8,19
bedroom:nitelight,1340508857,2,19
bedroom:lamp1,1340509231,1,19
bedroom:lamp2,1340509234,0,19
bedroom:noise,1340509238,9,19
bedroom:nitelight,1340509241,2,19
basement:tv,1340510134,0,13
master:lamp1,1340510835,0,21
master:nightstand2,1340510840,4,21
master:cablemodem,1340510843,0,21
master:desklamp,1340510845,1,21
master:lamp1,1340511144,0,21
master:nightstand2,1340511147,4,21
master:cablemodem,1340511150,0,21
master:desklamp,1340511154,1,21
bedroom:lamp1,1340511403,1,19
bedroom:lamp2,1340511406,0,19
bedroom:noise,1340511409,8,19
bedroom:nitelight,1340511413,2,19
master:lamp1,1340511688,0,21
master:nightstand2,1340511692,4,21
master:cablemodem,1340511695,0,21
master:desklamp,1340511703,1,21
bedroom:lamp1,1340511800,1,19
bedroom:lamp2,1340511819,0,19
bedroom:noise,1340511822,8,19
bedroom:nitelight,1340511826,2,19
basement:tv,1340512107,0,13
master:lamp1,1340512237,0,21
master:nightstand2,1340512241,4,21
master:cablemodem,1340512244,0,21
master:desklamp,1340512247,1,21
master:lamp1,1340513453,0,21
master:nightstand2,1340513457,4,21
master:cablemodem,1340513459,0,21
master:desklamp,1340513463,1,21
basement:tv,1340513489,0,13
master:lamp1,1340513516,0,21
master:nightstand2,1340513520,4,21
master:cablemodem,1340513523,0,21
master:desklamp,1340513527,1,21
master:lamp1,1340513699,0,21
master:nightstand2,1340513702,4,21
master:cablemodem,1340513705,0,21
master:desklamp,1340513719,1,21
master:lamp1,1340514125,0,21
master:nightstand2,1340514127,4,21
master:cablemodem,1340514130,0,21
master:desklamp,1340514134,1,21
master:lamp1,1340514247,0,21
master:nightstand2,1340514251,4,21
master:cablemodem,1340514254,0,21
master:desklamp,1340514258,0,21
bedroom:lamp1,1340514265,1,19
bedroom:lamp2,1340514268,0,19
bedroom:noise,1340514272,8,19
bedroom:nitelight,1340514285,1,19
master:lamp1,1340514365,0,21
master:nightstand2,1340514369,4,21
master:cablemodem,1340514372,0,21
master:desklamp,1340514376,1,21
bedroom:lamp1,1340514635,1,19
bedroom:lamp2,1340514638,0,19
bedroom:noise,1340514641,8,19
bedroom:nitelight,1340514660,1,19
master:lamp1,1340514873,0,21
master:nightstand2,1340514877,4,21
master:cablemodem,1340514880,0,21
master:desklamp,1340514883,1,21
master:lamp1,1340514934,0,21
master:nightstand2,1340514938,4,21
master:cablemodem,1340514941,0,21
master:desklamp,1340514944,1,21
master:lamp1,1340515176,0,21
master:nightstand2,1340515179,4,21
master:cablemodem,1340515182,0,21
master:desklamp,1340515185,1,21
master:lamp1,1340515360,0,21
master:nightstand2,1340515364,4,21
master:cablemodem,1340515367,0,21
master:desklamp,1340515370,1,21
basement:tv,1340515526,0,13
master:lamp1,1340515783,0,21
master:nightstand2,1340515787,4,21
master:cablemodem,1340515790,0,21
master:desklamp,1340515794,1,21
master:lamp1,1340515846,0,21
master:nightstand2,1340515850,4,21
master:cablemodem,1340515853,0,21
master:desklamp,1340515856,0,21
master:lamp1,1340516161,0,21
master:nightstand2,1340516165,3,21
master:cablemodem,1340516168,0,21
master:desklamp,1340516171,1,21
basement:tv,1340516909,0,13
master:lamp1,1340517122,0,21
master:nightstand2,1340517125,4,21
master:cablemodem,1340517128,0,21
master:desklamp,1340517132,1,21
master:lamp1,1340517186,0,21
master:nightstand2,1340517189,4,21
master:cablemodem,1340517192,0,21
master:desklamp,1340517196,1,21
master:lamp1,1340517305,0,21
master:nightstand2,1340517308,4,21
master:cablemodem,1340517311,0,21
master:desklamp,1340517315,1,21
master:lamp1,1340517671,0,21
master:nightstand2,1340517674,3,21
master:cablemodem,1340517677,0,21
master:desklamp,1340517681,1,21
master:lamp1,1340517849,0,21
master:nightstand2,1340517852,4,21
master:cablemodem,1340517855,0,21
master:desklamp,1340517859,1,21
basement:tv,1340517862,0,13
bedroom:lamp1,1340517906,1,19
bedroom:lamp2,1340517909,0,19
bedroom:noise,1340517912,8,19
bedroom:nitelight,1340517915,1,19
master:lamp1,1340518042,0,21
master:nightstand2,1340518045,4,21
master:cablemodem,1340518048,0,21
master:desklamp,1340518051,1,21
master:lamp1,1340518100,0,21
master:nightstand2,1340518103,4,21
master:cablemodem,1340518106,0,21
master:desklamp,1340518110,1,21
basement:tv,1340518281,0,13
bedroom:lamp1,1340518285,0,19
bedroom:lamp2,1340518291,0,19
bedroom:noise,1340518298,0,19
bedroom:nitelight,1340518304,2,19
master:lamp1,1340519071,0,21
master:nightstand2,1340519075,4,21
master:cablemodem,1340519078,0,21
master:desklamp,1340519082,1,21
master:lamp1,1340519134,0,21
master:nightstand2,1340519137,4,21
master:cablemodem,1340519140,0,21
master:desklamp,1340519144,1,21
master:lamp1,1340519356,0,21
master:nightstand2,1340519359,4,21
master:cablemodem,1340519362,0,21
master:desklamp,1340519366,1,21
basement:tv,1340519660,0,13
master:lamp1,1340519682,0,21
master:nightstand2,1340519688,3,21
master:cablemodem,1340519691,0,21
master:desklamp,1340519695,1,21
master:lamp1,1340519743,0,21
master:nightstand2,1340519747,3,21
master:cablemodem,1340519750,0,21
master:desklamp,1340519753,1,21
master:lamp1,1340519864,0,21
master:nightstand2,1340519868,4,21
master:cablemodem,1340519871,0,21
master:desklamp,1340519874,1,21
master:lamp1,1340519926,0,21
master:nightstand2,1340519929,4,21
master:cablemodem,1340519932,0,21
master:desklamp,1340519936,1,21
master:lamp1,1340520226,0,21
master:nightstand2,1340520230,4,21
master:cablemodem,1340520233,0,21
master:desklamp,1340520236,1,21
master:lamp1,1340520351,0,21
master:nightstand2,1340520355,4,21
master:cablemodem,1340520357,0,21
master:desklamp,1340520361,1,21
master:lamp1,1340520469,0,21
master:nightstand2,1340520473,4,21
master:cablemodem,1340520476,0,21
master:desklamp,1340520479,1,21
master:lamp1,1340520898,0,21
master:nightstand2,1340520901,4,21
master:cablemodem,1340520904,0,21
master:desklamp,1340520908,1,21
master:lamp1,1340520911,0,21
master:nightstand2,1340520914,4,21
master:cablemodem,1340520917,0,21
master:desklamp,1340520921,1,21
master:lamp1,1340521204,0,21
master:nightstand2,1340521208,4,21
master:cablemodem,1340521210,0,21
master:desklamp,1340521229,1,21
master:lamp1,1340521327,0,21
master:nightstand2,1340521330,4,21
master:cablemodem,1340521333,0,21
master:desklamp,1340521337,1,21
master:lamp1,1340521387,0,21
master:nightstand2,1340521391,3,21
master:cablemodem,1340521394,0,21
master:desklamp,1340521398,1,21
master:lamp1,1340521571,0,21
master:nightstand2,1340521574,4,21
master:cablemodem,1340521577,0,21
master:desklamp,1340521581,1,21
master:lamp1,1340522420,0,21
master:nightstand2,1340522424,4,21
master:cablemodem,1340522426,0,21
master:desklamp,1340522430,1,21
master:lamp1,1340522616,0,21
master:nightstand2,1340522620,4,21
master:cablemodem,1340522623,0,21
master:desklamp,1340522627,1,21
master:lamp1,1340523272,0,21
master:nightstand2,1340523276,4,21
master:cablemodem,1340523279,0,21
master:desklamp,1340523282,1,21
master:lamp1,1340523597,0,21
master:nightstand2,1340523600,4,21
master:cablemodem,1340523603,0,21
master:desklamp,1340523607,1,21
master:lamp1,1340523897,0,21
master:nightstand2,1340523900,4,21
master:cablemodem,1340523903,0,21
master:desklamp,1340523907,1,21
master:lamp1,1340524141,0,21
master:nightstand2,1340524145,4,21
master:cablemodem,1340524148,0,21
master:desklamp,1340524151,1,21
master:lamp1,1340524253,0,21
master:nightstand2,1340524256,4,21
master:cablemodem,1340524259,0,21
master:desklamp,1340524263,1,21
master:lamp1,1340524717,0,21
master:nightstand2,1340524721,4,21
master:cablemodem,1340524724,0,21
master:desklamp,1340524727,1,21
master:lamp1,1340524733,0,21
master:nightstand2,1340524737,4,21
master:cablemodem,1340524740,0,21
master:desklamp,1340524743,1,21
master:lamp1,1340524983,0,21
master:nightstand2,1340524987,4,21
master:cablemodem,1340524990,0,21
master:desklamp,1340524993,1,21
basement:tv,1340525081,0,13
master:lamp1,1340525112,0,21
master:nightstand2,1340525116,3,21
master:cablemodem,1340525119,0,21
master:desklamp,1340525122,1,21
master:lamp1,1340526083,0,21
master:nightstand2,1340526087,4,21
master:cablemodem,1340526090,0,21
master:desklamp,1340526093,1,21
master:lamp1,1340526141,0,21
master:nightstand2,1340526144,4,21
master:cablemodem,1340526147,0,21
master:desklamp,1340526151,1,21
basement:tv,1340526383,0,13
master:lamp1,1340527175,0,21
master:nightstand2,1340527178,4,21
master:cablemodem,1340527181,0,21
master:desklamp,1340527185,1,21
master:lamp1,1340527238,0,21
master:nightstand2,1340527241,4,21
master:cablemodem,1340527244,0,21
master:desklamp,1340527248,1,21
master:lamp1,1340527358,0,21
master:nightstand2,1340527361,4,21
master:cablemodem,1340527364,0,21
master:desklamp,1340527368,1,21
master:lamp1,1340527421,0,21
master:nightstand2,1340527424,4,21
master:cablemodem,1340527427,0,21
master:desklamp,1340527431,1,21
master:lamp1,1340527600,0,21
master:nightstand2,1340527603,4,21
master:cablemodem,1340527606,0,21
master:desklamp,1340527610,1,21
master:lamp1,1340528450,0,21
master:nightstand2,1340528454,4,21
master:cablemodem,1340528457,0,21
master:desklamp,1340528461,1,21
master:lamp1,1340528513,0,21
master:nightstand2,1340528517,4,21
master:cablemodem,1340528520,0,21
master:desklamp,1340528524,1,21
basement:tv,1340528615,0,13
master:lamp1,1340528773,0,21
master:nightstand2,1340528777,3,21
master:cablemodem,1340528780,0,21
master:desklamp,1340528784,1,21
master:lamp1,1340528940,0,21
master:nightstand2,1340528944,4,21
master:cablemodem,1340528947,0,21
master:desklamp,1340528950,1,21
master:lamp1,1340529123,0,21
master:nightstand2,1340529127,3,21
master:cablemodem,1340529129,0,21
master:desklamp,1340529133,1,21
