bedroom:noise,1339379787,8,19
livingroom:receiver,1339379790,0,4
livingroom:dvd,1339379793,0,4
livingroom:lamp2,1339379796,0,4
livingroom:lamp1,1339379803,0,4
bedroom:nitelight,1339379810,1,19
livingroom:subwoofer,1339379817,11,4
livingroom:receiver,1339379823,0,4
livingroom:roku,1339379826,0,4
livingroom:dvd,1339379830,0,4
livingroom:lamp2,1339379832,0,4
bedroom:lamp1,1339379836,1,19
livingroom:subwoofer,1339379839,10,4
livingroom:wii,1339379842,2,4
livingroom:lamp1,1339379845,0,4
livingroom:receiver,1339379849,0,4
bedroom:lamp2,1339379855,0,19
livingroom:dvd,1339379858,0,4
livingroom:lamp2,1339379864,0,4
livingroom:lamp1,1339379871,0,4
livingroom:subwoofer,1339379878,10,4
bedroom:noise,1339379884,8,19
livingroom:receiver,1339379891,0,4
livingroom:dvd,1339379898,0,4
livingroom:roku,1339379901,0,4
livingroom:lamp1,1339379907,0,4
livingroom:lamp2,1339379910,0,4
bedroom:nitelight,1339379913,0,19
bedroom:nitelight,1339379914,1,19
livingroom:subwoofer,1339379917,11,4
livingroom:receiver,1339379920,0,4
livingroom:wii,1339379924,2,4
livingroom:dvd,1339379927,0,4
livingroom:lamp1,1339379929,0,4
livingroom:subwoofer,1339379937,11,4
livingroom:receiver,1339379944,0,4
livingroom:lamp2,1339379956,0,4
livingroom:lamp1,1339379962,0,4
livingroom:dvd,1339379972,0,4
livingroom:subwoofer,1339379976,10,4
livingroom:lamp1,1339379978,0,4
livingroom:lamp2,1339379982,0,4
livingroom:receiver,1339379985,0,4
livingroom:dvd,1339379992,0,4
livingroom:subwoofer,1339379999,10,4
livingroom:receiver,1339380006,0,4
livingroom:lamp1,1339380011,0,4
livingroom:roku,1339380028,128,4
livingroom:subwoofer,1339380031,11,4
livingroom:lamp1,1339380034,0,4
livingroom:lamp2,1339380039,0,4
livingroom:wii,1339380041,2,4
livingroom:dvd,1339380054,0,4
livingroom:lamp1,1339380060,0,4
livingroom:receiver,1339380067,0,4
livingroom:lamp1,1339380076,0,4
livingroom:lamp2,1339380080,0,4
livingroom:subwoofer,1339380083,12,4
master:lamp1,1339380086,0,21
bedroom:lamp1,1339380089,1,19
livingroom:dvd,1339380093,0,4
master:nightstand2,1339380099,2,21
livingroom:lamp1,1339380105,0,4
bedroom:lamp2,1339380112,0,19
master:lamp1,1339380118,0,21
livingroom:receiver,1339380125,0,4
master:cablemodem,1339380135,0,21
livingroom:lamp2,1339380138,0,4
bedroom:noise,1339380142,8,19
master:nightstand2,1339380145,1,21
livingroom:subwoofer,1339380149,10,4
livingroom:dvd,1339380155,0,4
master:desklamp,1339380158,1,21
bedroom:nitelight,1339380161,2,19
master:cablemodem,1339380164,0,21
livingroom:receiver,1339380171,0,4
master:desklamp,1339380177,1,21
livingroom:subwoofer,1339380185,11,4
livingroom:lamp1,1339380190,0,4
basement:tv,1339380203,0,13
livingroom:lamp2,1339380209,0,4
livingroom:dvd,1339380220,0,4
livingroom:receiver,1339380226,0,4
livingroom:subwoofer,1339380233,11,4
master:lamp1,1339380686,0,21
master:nightstand2,1339380690,2,21
livingroom:lamp1,1339380693,0,4
livingroom:lamp2,1339380699,0,4
master:cablemodem,1339380702,0,21
livingroom:dvd,1339380706,0,4
master:desklamp,1339380709,0,21
livingroom:receiver,1339380713,0,4
livingroom:subwoofer,1339380716,10,4
livingroom:lamp1,1339380723,0,4
livingroom:lamp2,1339380730,0,4
livingroom:dvd,1339380736,0,4
livingroom:receiver,1339380743,0,4
livingroom:subwoofer,1339380749,10,4
bedroom:lamp1,1339380794,1,19
bedroom:lamp2,1339380798,0,19
bedroom:noise,1339380801,9,19
bedroom:nitelight,1339380804,2,19
master:lamp1,1339380807,0,21
master:nightstand2,1339380811,2,21
master:cablemodem,1339380813,0,21
master:desklamp,1339380817,1,21
livingroom:lamp1,1339381013,0,4
livingroom:lamp2,1339381016,0,4
livingroom:dvd,1339381019,0,4
livingroom:receiver,1339381022,0,4
livingroom:subwoofer,1339381027,11,4
livingroom:lamp1,1339381032,0,4
livingroom:lamp2,1339381045,0,4
livingroom:lamp1,1339381052,0,4
livingroom:dvd,1339381060,0,4
livingroom:lamp2,1339381063,0,4
livingroom:receiver,1339381065,0,4
livingroom:dvd,1339381069,0,4
livingroom:subwoofer,1339381073,11,4
livingroom:receiver,1339381075,0,4
livingroom:subwoofer,1339381082,11,4
bedroom:lamp1,1339381125,1,19
bedroom:lamp2,1339381128,0,19
bedroom:noise,1339381144,8,19
bedroom:lamp1,1339381147,1,19
livingroom:lamp1,1339381150,0,4
bedroom:nitelight,1339381154,2,19
livingroom:lamp2,1339381160,0,4
livingroom:lamp1,1339381166,0,4
bedroom:lamp2,1339381170,0,19
livingroom:dvd,1339381174,0,4
livingroom:lamp2,1339381176,0,4
bedroom:noise,1339381180,8,19
livingroom:receiver,1339381183,0,4
livingroom:dvd,1339381186,0,4
bedroom:nitelight,1339381190,2,19
livingroom:subwoofer,1339381193,10,4
livingroom:receiver,1339381196,0,4
livingroom:subwoofer,1339381203,10,4
bedroom:lamp1,1339381410,1,19
bedroom:lamp2,1339381413,0,19
bedroom:noise,1339381416,8,19
bedroom:nitelight,1339381420,2,19
livingroom:lamp1,1339381726,0,4
livingroom:lamp2,1339381729,0,4
livingroom:dvd,1339381733,0,4
livingroom:lamp1,1339381737,0,4
livingroom:receiver,1339381741,0,4
livingroom:lamp2,1339381742,0,4
livingroom:subwoofer,1339381746,11,4
livingroom:dvd,1339381749,0,4
livingroom:receiver,1339381756,0,4
livingroom:subwoofer,1339381763,10,4
bedroom:lamp1,1339381769,0,19
livingroom:lamp1,1339381783,0,4
bedroom:lamp2,1339381789,0,19
bedroom:noise,1339381798,8,19
livingroom:lamp2,1339381801,0,4
bedroom:nitelight,1339381805,1,19
livingroom:dvd,1339381808,0,4
livingroom:receiver,1339381811,0,4
livingroom:subwoofer,1339381815,10,4
bedroom:lamp1,1339381997,1,19
bedroom:lamp2,1339382001,0,19
bedroom:noise,1339382008,8,19
bedroom:nitelight,1339382012,2,19
livingroom:lamp1,1339382217,0,4
livingroom:lamp2,1339382220,0,4
livingroom:dvd,1339382223,0,4
livingroom:receiver,1339382226,0,4
livingroom:subwoofer,1339382235,11,4
bedroom:lamp1,1339382369,1,19
bedroom:lamp2,1339382372,0,19
bedroom:noise,1339382375,8,19
bedroom:nitelight,1339382379,1,19
basement:tv,1339382411,0,13
livingroom:lamp1,1339382448,0,4
livingroom:lamp2,1339382450,0,4
livingroom:dvd,1339382456,0,4
livingroom:receiver,1339382457,0,4
livingroom:subwoofer,1339382461,11,4
livingroom:lamp1,1339382503,0,4
livingroom:lamp2,1339382506,0,4
livingroom:dvd,1339382510,0,4
livingroom:receiver,1339382513,0,4
livingroom:subwoofer,1339382517,10,4
master:lamp1,1339382527,0,21
master:nightstand2,1339382534,2,21
master:cablemodem,1339382540,0,21
master:desklamp,1339382547,1,21
bedroom:lamp1,1339382572,1,19
bedroom:lamp2,1339382576,0,19
bedroom:noise,1339382593,8,19
bedroom:nitelight,1339382597,1,19
master:lamp1,1339382650,0,21
master:nightstand2,1339382654,2,21
master:cablemodem,1339382657,0,21
master:desklamp,1339382660,1,21
master:lamp1,1339382877,0,21
master:nightstand2,1339382881,2,21
master:cablemodem,1339382884,0,21
master:desklamp,1339382888,1,21
bedroom:lamp1,1339382927,1,19
bedroom:lamp2,1339382930,0,19
bedroom:noise,1339382936,9,19
bedroom:lamp1,1339382943,1,19
master:lamp1,1339382946,0,21
bedroom:nitelight,1339382951,1,19
bedroom:lamp2,1339382979,0,19
master:nightstand2,1339382982,2,21
master:cablemodem,1339382988,0,21
bedroom:noise,1339382998,8,19
master:desklamp,1339383002,1,21
bedroom:nitelight,1339383005,1,19
master:lamp1,1339383065,0,21
master:nightstand2,1339383068,2,21
master:cablemodem,1339383071,0,21
master:desklamp,1339383075,1,21
bedroom:lamp1,1339383256,0,19
bedroom:lamp2,1339383259,0,19
bedroom:noise,1339383268,9,19
bedroom:nitelight,1339383271,1,19
master:lamp1,1339383341,0,21
master:nightstand2,1339383344,2,21
master:cablemodem,1339383347,0,21
master:desklamp,1339383351,1,21
basement:tv,1339383780,0,13
bedroom:lamp1,1339383807,1,19
bedroom:lamp2,1339383810,0,19
bedroom:lamp1,1339383814,1,19
bedroom:lamp2,1339383820,0,19
bedroom:noise,1339383823,8,19
bedroom:nitelight,1339383827,1,19
bedroom:lamp1,1339384045,1,19
bedroom:lamp2,1339384048,0,19
bedroom:noise,1339384066,9,19
bedroom:nitelight,1339384070,2,19
bedroom:lamp1,1339384473,1,19
bedroom:lamp2,1339384476,0,19
bedroom:noise,1339384479,9,19
bedroom:lamp1,1339384483,1,19
bedroom:nitelight,1339384486,1,19
bedroom:lamp2,1339384489,0,19
bedroom:noise,1339384492,8,19
bedroom:nitelight,1339384496,2,19
master:lamp1,1339384521,0,21
master:nightstand2,1339384524,4,21
master:cablemodem,1339384527,0,21
master:desklamp,1339384531,1,21
bedroom:lamp1,1339384962,1,19
bedroom:lamp2,1339384970,0,19
bedroom:noise,1339384974,9,19
bedroom:nitelight,1339384977,2,19
master:lamp1,1339385006,0,21
master:nightstand2,1339385010,4,21
master:cablemodem,1339385013,0,21
master:desklamp,1339385016,1,21
master:lamp1,1339385070,0,21
master:nightstand2,1339385073,4,21
master:cablemodem,1339385076,0,21
master:desklamp,1339385079,1,21
master:lamp1,1339385128,0,21
master:nightstand2,1339385131,3,21
master:cablemodem,1339385136,0,21
master:desklamp,1339385138,1,21
master:lamp1,1339385191,0,21
master:nightstand2,1339385194,4,21
master:cablemodem,1339385197,0,21
master:desklamp,1339385201,1,21
master:lamp1,1339385556,0,21
master:nightstand2,1339385559,3,21
master:cablemodem,1339385562,0,21
master:desklamp,1339385566,1,21
master:lamp1,1339385569,0,21
master:nightstand2,1339385572,4,21
master:cablemodem,1339385575,0,21
master:lamp1,1339385579,0,21
master:desklamp,1339385582,1,21
master:nightstand2,1339385585,4,21
master:cablemodem,1339385588,0,21
master:desklamp,1339385592,1,21
basement:tv,1339385623,0,13
bedroom:lamp1,1339385669,0,19
bedroom:lamp2,1339385672,0,19
bedroom:noise,1339385676,8,19
bedroom:lamp1,1339385679,1,19
bedroom:nitelight,1339385683,1,19
bedroom:lamp2,1339385685,0,19
bedroom:noise,1339385689,8,19
bedroom:nitelight,1339385692,1,19
master:lamp1,1339385861,0,21
master:nightstand2,1339385864,4,21
master:cablemodem,1339385867,0,21
master:desklamp,1339385871,0,21
bedroom:lamp1,1339385874,0,19
bedroom:lamp2,1339385878,0,19
bedroom:noise,1339385881,8,19
bedroom:nitelight,1339385884,2,19
bedroom:lamp1,1339386293,1,19
bedroom:lamp2,1339386297,0,19
bedroom:lamp1,1339386300,1,19
bedroom:noise,1339386303,8,19
bedroom:lamp2,1339386306,0,19
bedroom:nitelight,1339386310,2,19
bedroom:noise,1339386313,8,19
bedroom:nitelight,1339386316,1,19
bedroom:lamp1,1339386487,1,19
bedroom:lamp2,1339386491,0,19
bedroom:noise,1339386494,9,19
bedroom:nitelight,1339386497,2,19
basement:tv,1339386913,0,13
bedroom:lamp1,1339386919,1,19
bedroom:lamp2,1339386939,0,19
bedroom:lamp1,1339386945,1,19
bedroom:noise,1339386949,8,19
bedroom:lamp2,1339386952,0,19
bedroom:nitelight,1339386955,1,19
bedroom:noise,1339386958,8,19
bedroom:nitelight,1339386966,1,19
master:lamp1,1339387076,0,21
master:nightstand2,1339387079,3,21
master:cablemodem,1339387082,0,21
master:desklamp,1339387086,1,21
bedroom:lamp1,1339387165,1,19
bedroom:lamp2,1339387168,0,19
bedroom:noise,1339387171,9,19
bedroom:nitelight,1339387175,2,19
bedroom:lamp1,1339387641,0,19
bedroom:lamp2,1339387645,0,19
bedroom:noise,1339387648,8,19
bedroom:nitelight,1339387651,2,19
master:lamp1,1339387871,0,21
master:nightstand2,1339387873,3,21
master:cablemodem,1339387876,0,21
bedroom:lamp1,1339387879,1,19
master:desklamp,1339387882,1,21
bedroom:lamp2,1339387886,0,19
bedroom:noise,1339387889,9,19
bedroom:nitelight,1339387892,2,19
master:lamp1,1339387928,0,21
master:nightstand2,1339387931,4,21
master:cablemodem,1339387934,0,21
master:desklamp,1339387938,1,21
master:lamp1,1339388295,0,21
master:nightstand2,1339388303,3,21
master:cablemodem,1339388306,0,21
master:desklamp,1339388310,1,21
bedroom:lamp1,1339388437,1,19
bedroom:lamp2,1339388440,0,19
bedroom:noise,1339388444,9,19
bedroom:nitelight,1339388447,1,19
master:lamp1,1339388476,0,21
master:nightstand2,1339388479,4,21
master:cablemodem,1339388482,0,21
master:desklamp,1339388486,1,21
master:lamp1,1339388661,0,21
master:nightstand2,1339388665,3,21
master:cablemodem,1339388668,0,21
master:desklamp,1339388671,1,21
basement:tv,1339388705,0,13
bedroom:lamp1,1339388833,1,19
bedroom:lamp2,1339388837,0,19
bedroom:noise,1339388840,8,19
bedroom:nitelight,1339388843,1,19
bedroom:lamp1,1339389633,0,19
bedroom:lamp2,1339389636,0,19
bedroom:noise,1339389640,8,19
bedroom:nitelight,1339389643,1,19
bedroom:lamp1,1339389828,1,19
bedroom:lamp2,1339389831,0,19
bedroom:noise,1339389835,9,19
bedroom:nitelight,1339389838,1,19
basement:tv,1339389981,0,13
bedroom:lamp1,1339390386,1,19
bedroom:lamp2,1339390390,0,19
bedroom:noise,1339390393,8,19
bedroom:lamp1,1339390396,1,19
bedroom:lamp2,1339390403,0,19
bedroom:nitelight,1339390406,1,19
bedroom:noise,1339390409,8,19
bedroom:nitelight,1339390412,1,19
master:lamp1,1339390486,0,21
master:nightstand2,1339390489,3,21
master:cablemodem,1339390492,0,21
master:desklamp,1339390496,1,21
master:lamp1,1339390548,0,21
master:nightstand2,1339390552,3,21
master:cablemodem,1339390555,3,21
master:desklamp,1339390558,1,21
master:lamp1,1339390606,0,21
master:nightstand2,1339390610,3,21
master:cablemodem,1339390612,0,21
master:desklamp,1339390616,1,21
bedroom:lamp1,1339390686,1,19
bedroom:lamp2,1339390690,0,19
bedroom:noise,1339390693,9,19
bedroom:nitelight,1339390697,2,19
master:lamp1,1339391035,0,21
master:nightstand2,1339391038,3,21
master:cablemodem,1339391041,0,21
master:desklamp,1339391044,1,21
bedroom:lamp1,1339391390,0,19
bedroom:lamp2,1339391393,0,19
bedroom:noise,1339391396,8,19
bedroom:nitelight,1339391399,2,19
master:lamp1,1339391521,0,21
master:nightstand2,1339391525,3,21
master:cablemodem,1339391528,0,21
master:desklamp,1339391531,1,21
bedroom:lamp1,1339391721,1,19
bedroom:lamp2,1339391724,0,19
bedroom:noise,1339391728,8,19
bedroom:nitelight,1339391731,2,19
basement:tv,1339391733,0,13
master:lamp1,1339391884,0,21
master:nightstand2,1339391888,3,21
master:cablemodem,1339391891,0,21
master:desklamp,1339391895,1,21
master:lamp1,1339392069,0,21
master:nightstand2,1339392073,4,21
master:cablemodem,1339392076,0,21
master:desklamp,1339392080,1,21
master:lamp1,1339392189,0,21
master:nightstand2,1339392192,3,21
master:cablemodem,1339392195,0,21
master:desklamp,1339392199,1,21
bedroom:lamp1,1339392513,0,19
bedroom:lamp2,1339392516,1,19
bedroom:noise,1339392520,8,19
bedroom:nitelight,1339392528,1,19
master:lamp1,1339392677,0,21
master:nightstand2,1339392680,3,21
master:cablemodem,1339392683,0,21
master:desklamp,1339392687,1,21
bedroom:lamp1,1339392865,1,19
bedroom:lamp2,1339392868,0,19
bedroom:noise,1339392872,9,19
bedroom:nitelight,1339392875,2,19
basement:tv,1339393020,0,13
master:lamp1,1339393469,0,21
master:nightstand2,1339393473,3,21
master:cablemodem,1339393476,0,21
master:desklamp,1339393479,1,21
master:lamp1,1339393649,0,21
master:nightstand2,1339393653,4,21
master:cablemodem,1339393656,0,21
master:desklamp,1339393659,1,21
bedroom:lamp1,1339393718,1,19
bedroom:lamp2,1339393722,0,19
bedroom:noise,1339393725,9,19
bedroom:nitelight,1339393728,1,19
master:lamp1,1339393774,0,21
master:nightstand2,1339393784,3,21
master:cablemodem,1339393786,0,21
master:desklamp,1339393789,1,21
master:lamp1,1339393792,0,21
master:nightstand2,1339393796,3,21
master:cablemodem,1339393799,0,21
master:desklamp,1339393802,1,21
bedroom:lamp1,1339393994,0,19
bedroom:lamp2,1339393997,0,19
bedroom:noise,1339394000,9,19
bedroom:nitelight,1339394004,1,19
master:lamp1,1339394197,0,21
master:nightstand2,1339394201,4,21
master:cablemodem,1339394204,0,21
master:desklamp,1339394207,1,21
bedroom:lamp1,1339394719,1,19
bedroom:lamp2,1339394722,0,19
bedroom:noise,1339394725,8,19
bedroom:nitelight,1339394729,1,19
basement:tv,1339394852,0,13
master:lamp1,1339394870,0,21
master:nightstand2,1339394876,3,21
master:cablemodem,1339394883,0,21
master:desklamp,1339394886,1,21
master:lamp1,1339395050,0,21
bedroom:lamp1,1339395057,1,19
master:nightstand2,1339395060,4,21
bedroom:lamp2,1339395063,0,19
master:cablemodem,1339395066,0,21
bedroom:noise,1339395070,8,19
master:desklamp,1339395073,1,21
bedroom:nitelight,1339395076,2,19
master:lamp1,1339395661,0,21
master:nightstand2,1339395664,3,21
master:cablemodem,1339395667,0,21
master:desklamp,1339395671,1,21
master:lamp1,1339395852,0,21
master:nightstand2,1339395856,4,21
master:cablemodem,1339395859,0,21
master:desklamp,1339395873,1,21
bedroom:lamp1,1339395922,0,19
bedroom:lamp2,1339395925,0,19
bedroom:noise,1339395944,8,19
bedroom:nitelight,1339395947,1,19
master:lamp1,1339395965,0,21
master:nightstand2,1339395968,3,21
master:cablemodem,1339395971,0,21
master:desklamp,1339395975,1,21
basement:tv,1339396128,0,13
bedroom:lamp1,1339396164,1,19
bedroom:lamp2,1339396167,0,19
bedroom:noise,1339396170,8,19
bedroom:nitelight,1339396173,2,19
master:lamp1,1339396512,0,21
master:nightstand2,1339396516,3,21
master:cablemodem,1339396519,0,21
master:desklamp,1339396523,1,21
bedroom:lamp1,1339396868,0,19
bedroom:lamp2,1339396870,0,19
bedroom:noise,1339396874,8,19
bedroom:lamp1,1339396876,1,19
bedroom:nitelight,1339396880,2,19
bedroom:lamp2,1339396898,0,19
bedroom:noise,1339396901,7,19
bedroom:nitelight,1339396905,1,19
bedroom:lamp1,1339397151,1,19
bedroom:lamp2,1339397155,0,19
bedroom:noise,1339397158,8,19
bedroom:nitelight,1339397161,2,19
master:lamp1,1339397179,0,21
master:nightstand2,1339397182,3,21
master:cablemodem,1339397185,0,21
master:desklamp,1339397189,1,21
master:lamp1,1339397668,0,21
master:nightstand2,1339397672,3,21
master:cablemodem,1339397675,0,21
master:desklamp,1339397678,1,21
basement:tv,1339397922,0,13
bedroom:lamp1,1339397953,1,19
bedroom:lamp2,1339397956,0,19
bedroom:noise,1339397960,8,19
bedroom:nitelight,1339397963,2,19
bedroom:lamp1,1339398199,1,19
bedroom:lamp2,1339398203,0,19
bedroom:noise,1339398206,8,19
bedroom:nitelight,1339398219,2,19
master:lamp1,1339398884,0,21
master:nightstand2,1339398887,3,21
master:cablemodem,1339398890,0,21
master:desklamp,1339398894,1,21
bedroom:lamp1,1339398939,1,19
bedroom:lamp2,1339398942,0,19
bedroom:noise,1339398945,8,19
bedroom:lamp1,1339398948,0,19
bedroom:nitelight,1339398952,2,19
bedroom:lamp2,1339398955,0,19
bedroom:noise,1339398958,8,19
bedroom:nitelight,1339398962,1,19
bedroom:lamp1,1339399191,1,19
bedroom:lamp2,1339399194,0,19
bedroom:noise,1339399197,8,19
bedroom:nitelight,1339399201,1,19
basement:tv,1339399238,0,13
master:lamp1,1339399676,0,21
master:nightstand2,1339399695,3,21
master:cablemodem,1339399698,0,21
master:desklamp,1339399702,1,21
master:lamp1,1339399799,0,21
master:nightstand2,1339399803,3,21
master:cablemodem,1339399806,0,21
master:desklamp,1339399810,1,21
bedroom:lamp1,1339399936,0,19
bedroom:lamp2,1339399939,0,19
bedroom:noise,1339399942,8,19
bedroom:lamp1,1339399946,1,19
bedroom:nitelight,1339399949,2,19
bedroom:lamp2,1339399952,0,19
bedroom:noise,1339399955,8,19
bedroom:nitelight,1339399959,2,19
master:lamp1,1339400043,0,21
master:nightstand2,1339400047,3,21
master:cablemodem,1339400050,0,21
master:desklamp,1339400054,1,21
master:lamp1,1339400162,0,21
master:nightstand2,1339400165,3,21
master:cablemodem,1339400168,0,21
master:desklamp,1339400172,1,21
bedroom:lamp1,1339400213,0,19
bedroom:lamp2,1339400216,0,19
bedroom:noise,1339400220,8,19
bedroom:nitelight,1339400223,1,19
master:lamp1,1339400285,0,21
master:nightstand2,1339400288,3,21
master:cablemodem,1339400291,0,21
master:desklamp,1339400295,0,21
basement:tv,1339401019,0,13
bedroom:lamp1,1339401090,0,19
bedroom:lamp2,1339401094,0,19
bedroom:noise,1339401098,8,19
bedroom:lamp1,1339401100,1,19
bedroom:nitelight,1339401103,1,19
bedroom:lamp2,1339401107,0,19
bedroom:noise,1339401110,0,19
bedroom:nitelight,1339401113,1,19
bedroom:lamp1,1339401386,0,19
bedroom:lamp2,1339401389,0,19
bedroom:noise,1339401392,8,19
bedroom:nitelight,1339401410,1,19
master:lamp1,1339402171,0,21
master:nightstand2,1339402175,3,21
master:cablemodem,1339402178,0,21
master:desklamp,1339402181,1,21
bedroom:lamp1,1339402304,1,19
bedroom:lamp2,1339402307,0,19
bedroom:noise,1339402311,8,19
bedroom:nitelight,1339402314,2,19
basement:tv,1339402326,0,13
bedroom:lamp1,1339402563,1,19
bedroom:lamp2,1339402566,0,19
bedroom:noise,1339402574,0,19
bedroom:noise,1339402575,8,19
bedroom:nitelight,1339402578,1,19
master:lamp1,1339402963,0,21
master:nightstand2,1339402966,4,21
master:cablemodem,1339402969,0,21
master:desklamp,1339402973,1,21
master:lamp1,1339403143,0,21
master:nightstand2,1339403147,3,21
master:cablemodem,1339403150,0,21
master:desklamp,1339403153,0,21
master:lamp1,1339403328,0,21
master:nightstand2,1339403332,3,21
master:cablemodem,1339403335,0,21
master:desklamp,1339403338,1,21
bedroom:lamp1,1339403381,1,19
bedroom:lamp2,1339403384,0,19
bedroom:noise,1339403388,8,19
bedroom:nitelight,1339403391,2,19
master:lamp1,1339403512,0,21
master:nightstand2,1339403515,3,21
master:cablemodem,1339403518,0,21
master:desklamp,1339403522,1,21
master:lamp1,1339403692,0,21
bedroom:lamp1,1339403696,0,19
master:nightstand2,1339403699,4,21
bedroom:lamp2,1339403702,0,19
master:cablemodem,1339403705,0,21
bedroom:noise,1339403709,8,19
master:desklamp,1339403712,1,21
bedroom:nitelight,1339403715,2,19
master:lamp1,1339403755,0,21
master:nightstand2,1339403759,3,21
master:cablemodem,1339403762,0,21
master:desklamp,1339403766,1,21
master:lamp1,1339403812,0,21
master:nightstand2,1339403816,3,21
master:cablemodem,1339403819,0,21
master:desklamp,1339403828,1,21
basement:tv,1339404171,0,13
master:lamp1,1339404242,0,21
master:nightstand2,1339404245,3,21
master:cablemodem,1339404248,0,21
master:desklamp,1339404252,1,21
bedroom:lamp1,1339404635,0,19
bedroom:lamp2,1339404639,0,19
bedroom:noise,1339404642,8,19
bedroom:lamp1,1339404645,1,19
bedroom:nitelight,1339404649,2,19
bedroom:lamp2,1339404652,0,19
bedroom:noise,1339404655,8,19
bedroom:nitelight,1339404663,2,19
bedroom:lamp1,1339404889,1,19
bedroom:lamp2,1339404892,0,19
bedroom:noise,1339404895,8,19
bedroom:nitelight,1339404899,2,19
master:lamp1,1339405153,0,21
master:nightstand2,1339405157,3,21
master:cablemodem,1339405160,0,21
master:desklamp,1339405163,1,21
basement:tv,1339405516,0,13
bedroom:lamp1,1339405729,0,19
bedroom:lamp2,1339405731,0,19
bedroom:noise,1339405734,8,19
bedroom:nitelight,1339405743,1,19
master:lamp1,1339405942,0,21
master:nightstand2,1339405947,3,21
master:cablemodem,1339405949,0,21
master:desklamp,1339405952,1,21
bedroom:lamp1,1339405970,1,19
bedroom:lamp2,1339405973,0,19
bedroom:noise,1339405992,8,19
bedroom:nitelight,1339405995,2,19
master:lamp1,1339406005,0,21
master:nightstand2,1339406009,3,21
master:cablemodem,1339406012,0,21
master:desklamp,1339406016,1,21
