master:lamp1,1340308914,0,21
bedroom:noise,1340308918,1,19
master:nightstand2,1340308921,1,21
master:lamp1,1340308924,0,21
master:cablemodem,1340308930,0,21
bedroom:nitelight,1340308934,2,19
master:nightstand2,1340308937,1,21
master:desklamp,1340308940,1,21
master:lamp1,1340308943,0,21
master:cablemodem,1340308946,0,21
master:nightstand2,1340308950,2,21
master:desklamp,1340308953,1,21
master:cablemodem,1340308961,0,21
master:desklamp,1340308965,1,21
basement:tv,1340309135,0,13
master:lamp1,1340309164,0,21
master:nightstand2,1340309168,2,21
master:cablemodem,1340309171,0,21
master:desklamp,1340309174,1,21
master:lamp1,1340309225,0,21
master:nightstand2,1340309229,2,21
master:cablemodem,1340309237,0,21
master:desklamp,1340309240,0,21
master:lamp1,1340309354,0,21
master:nightstand2,1340309358,2,21
master:cablemodem,1340309361,0,21
master:desklamp,1340309364,1,21
livingroom:lamp1,1340309429,0,4
livingroom:lamp2,1340309432,0,4
livingroom:dvd,1340309437,0,4
livingroom:lamp1,1340309439,0,4
livingroom:receiver,1340309442,0,4
livingroom:lamp2,1340309445,0,4
livingroom:subwoofer,1340309449,10,4
livingroom:dvd,1340309452,0,4
livingroom:receiver,1340309459,0,4
livingroom:subwoofer,1340309466,10,4
master:lamp1,1340309593,0,21
master:nightstand2,1340309597,1,21
master:cablemodem,1340309600,0,21
master:desklamp,1340309603,1,21
master:lamp1,1340309655,0,21
master:nightstand2,1340309658,2,21
master:cablemodem,1340309661,0,21
livingroom:lamp1,1340309666,0,4
master:desklamp,1340309668,1,21
livingroom:lamp2,1340309671,0,4
livingroom:lamp1,1340309674,0,4
livingroom:dvd,1340309678,0,4
livingroom:lamp2,1340309682,0,4
livingroom:receiver,1340309685,0,4
livingroom:dvd,1340309688,0,4
livingroom:subwoofer,1340309691,11,4
livingroom:receiver,1340309695,0,4
livingroom:subwoofer,1340309703,10,4
livingroom:lamp1,1340309725,0,4
livingroom:lamp2,1340309731,0,4
livingroom:dvd,1340309741,0,4
livingroom:receiver,1340309744,0,4
livingroom:subwoofer,1340309748,10,4
livingroom:lamp1,1340309778,0,4
livingroom:lamp2,1340309781,0,4
livingroom:dvd,1340309785,0,4
livingroom:receiver,1340309788,0,4
livingroom:subwoofer,1340309792,10,4
livingroom:lamp1,1340309853,0,4
livingroom:lamp2,1340309856,0,4
livingroom:dvd,1340309860,0,4
livingroom:receiver,1340309864,0,4
livingroom:subwoofer,1340309867,11,4
livingroom:lamp1,1340309923,0,4
livingroom:lamp2,1340309926,0,4
livingroom:dvd,1340309930,0,4
livingroom:receiver,1340309940,0,4
livingroom:subwoofer,1340309943,10,4
master:lamp1,1340309959,0,21
master:nightstand2,1340309966,2,21
master:cablemodem,1340309972,0,21
master:desklamp,1340309975,1,21
master:lamp1,1340310078,0,21
master:nightstand2,1340310081,2,21
master:cablemodem,1340310084,0,21
master:desklamp,1340310088,0,21
master:lamp1,1340310141,0,21
master:nightstand2,1340310144,2,21
master:cablemodem,1340310147,0,21
master:desklamp,1340310151,1,21
livingroom:lamp1,1340310196,0,4
livingroom:lamp2,1340310203,0,4
livingroom:dvd,1340310207,0,4
livingroom:receiver,1340310209,0,4
livingroom:subwoofer,1340310213,12,4
livingroom:lamp1,1340310239,0,4
livingroom:lamp2,1340310244,0,4
livingroom:dvd,1340310246,0,4
livingroom:receiver,1340310249,0,4
livingroom:subwoofer,1340310253,12,4
livingroom:lamp1,1340310269,0,4
livingroom:lamp2,1340310276,0,4
livingroom:dvd,1340310284,0,4
livingroom:receiver,1340310286,0,4
livingroom:subwoofer,1340310290,10,4
master:lamp1,1340310324,0,21
master:nightstand2,1340310327,1,21
master:cablemodem,1340310330,0,21
master:desklamp,1340310334,1,21
master:lamp1,1340310443,0,21
master:nightstand2,1340310446,1,21
master:cablemodem,1340310449,0,21
master:desklamp,1340310453,1,21
master:lamp1,1340310686,0,21
master:nightstand2,1340310689,1,21
master:cablemodem,1340310692,0,21
master:desklamp,1340310695,1,21
basement:tv,1340310747,0,13
master:lamp1,1340310754,0,21
master:nightstand2,1340310761,2,21
master:cablemodem,1340310767,0,21
master:desklamp,1340310774,1,21
master:lamp1,1340311053,0,21
master:nightstand2,1340311057,2,21
master:cablemodem,1340311060,0,21
master:desklamp,1340311063,1,21
master:lamp1,1340311112,0,21
master:nightstand2,1340311116,2,21
master:cablemodem,1340311118,0,21
master:desklamp,1340311122,0,21
basement:tv,1340311170,0,13
master:lamp1,1340311236,0,21
master:nightstand2,1340311239,1,21
master:cablemodem,1340311242,0,21
master:desklamp,1340311246,1,21
master:lamp1,1340311294,0,21
master:nightstand2,1340311297,2,21
master:cablemodem,1340311300,0,21
master:desklamp,1340311304,1,21
master:lamp1,1340311358,0,21
master:nightstand2,1340311361,2,21
master:cablemodem,1340311364,0,21
master:desklamp,1340311368,0,21
master:lamp1,1340311477,0,21
master:nightstand2,1340311480,1,21
master:cablemodem,1340311484,0,21
master:desklamp,1340311487,1,21
master:lamp1,1340311722,0,21
master:nightstand2,1340311725,2,21
master:cablemodem,1340311728,0,21
master:desklamp,1340311732,1,21
master:lamp1,1340311782,0,21
master:nightstand2,1340311785,1,21
master:cablemodem,1340311788,0,21
master:desklamp,1340311792,1,21
livingroom:lamp1,1340311814,0,4
livingroom:lamp2,1340311817,0,4
livingroom:dvd,1340311822,0,4
livingroom:lamp1,1340311824,0,4
livingroom:lamp2,1340311830,0,4
livingroom:receiver,1340311834,0,4
livingroom:lamp1,1340311843,0,4
livingroom:subwoofer,1340311851,11,4
livingroom:dvd,1340311854,0,4
livingroom:lamp2,1340311858,0,4
livingroom:lamp1,1340311860,0,4
livingroom:receiver,1340311867,0,4
livingroom:dvd,1340311874,0,4
livingroom:lamp2,1340311880,0,4
livingroom:subwoofer,1340311896,10,4
livingroom:lamp1,1340311899,0,4
livingroom:dvd,1340311906,0,4
livingroom:receiver,1340311916,0,4
livingroom:lamp2,1340311928,0,4
livingroom:subwoofer,1340311936,11,4
livingroom:dvd,1340311943,0,4
livingroom:receiver,1340311948,0,4
livingroom:subwoofer,1340311973,11,4
livingroom:lamp1,1340312046,0,4
livingroom:lamp2,1340312049,0,4
livingroom:dvd,1340312058,0,4
livingroom:receiver,1340312061,0,4
livingroom:subwoofer,1340312065,11,4
livingroom:lamp1,1340312105,0,4
livingroom:lamp2,1340312107,0,4
livingroom:dvd,1340312111,0,4
livingroom:receiver,1340312115,0,4
livingroom:subwoofer,1340312118,10,4
master:lamp1,1340312420,0,21
master:nightstand2,1340312424,2,21
master:cablemodem,1340312426,0,21
master:desklamp,1340312430,1,21
basement:tv,1340312544,0,13
basement:tv,1340312601,0,13
master:lamp1,1340312662,0,21
master:nightstand2,1340312666,2,21
master:cablemodem,1340312669,0,21
master:desklamp,1340312673,1,21
master:lamp1,1340312740,0,21
master:nightstand2,1340312743,1,21
master:cablemodem,1340312746,0,21
master:desklamp,1340312750,1,21
master:lamp1,1340312771,0,21
master:nightstand2,1340312775,2,21
master:cablemodem,1340312779,0,21
master:desklamp,1340312782,1,21
master:lamp1,1340312787,0,21
master:nightstand2,1340312791,2,21
master:cablemodem,1340312794,0,21
master:desklamp,1340312797,1,21
master:lamp1,1340312803,0,21
master:nightstand2,1340312806,1,21
master:cablemodem,1340312809,0,21
master:desklamp,1340312813,1,21
livingroom:lamp1,1340312882,0,4
livingroom:lamp2,1340312885,0,4
livingroom:dvd,1340312894,0,4
livingroom:lamp1,1340312898,0,4
livingroom:lamp2,1340312904,0,4
livingroom:receiver,1340312907,0,4
livingroom:lamp1,1340312909,0,4
livingroom:subwoofer,1340312917,12,4
livingroom:lamp2,1340312923,0,4
livingroom:dvd,1340312927,0,4
master:lamp1,1340312929,0,21
livingroom:lamp1,1340312935,0,4
livingroom:receiver,1340312957,0,4
master:nightstand2,1340312962,2,21
livingroom:lamp2,1340312966,0,4
livingroom:subwoofer,1340312969,11,4
master:cablemodem,1340312971,0,21
livingroom:dvd,1340312975,0,4
master:desklamp,1340312988,1,21
livingroom:receiver,1340313001,0,4
livingroom:subwoofer,1340313008,10,4
livingroom:lamp1,1340313013,0,4
livingroom:lamp2,1340313020,0,4
livingroom:dvd,1340313033,0,4
livingroom:receiver,1340313040,0,4
master:lamp1,1340313043,0,21
livingroom:subwoofer,1340313047,11,4
master:nightstand2,1340313049,2,21
master:cablemodem,1340313056,0,21
livingroom:lamp1,1340313062,0,4
master:desklamp,1340313069,1,21
livingroom:lamp2,1340313076,0,4
livingroom:dvd,1340313087,0,4
livingroom:receiver,1340313096,0,4
livingroom:subwoofer,1340313100,11,4
livingroom:lamp1,1340313105,0,4
livingroom:lamp2,1340313113,0,4
livingroom:roku,1340313116,0,4
livingroom:dvd,1340313126,0,4
livingroom:dvd,1340313127,610,4
livingroom:receiver,1340313140,0,4
livingroom:wii,1340313149,2,4
livingroom:lamp1,1340313154,0,4
livingroom:subwoofer,1340313158,11,4
livingroom:lamp2,1340313161,0,4
livingroom:lamp1,1340313164,0,4
livingroom:dvd,1340313173,0,4
livingroom:lamp2,1340313178,0,4
livingroom:receiver,1340313198,0,4
livingroom:subwoofer,1340313204,10,4
livingroom:dvd,1340313228,0,4
livingroom:lamp1,1340313238,0,4
livingroom:receiver,1340313243,0,4
livingroom:subwoofer,1340313249,11,4
livingroom:lamp2,1340313251,0,4
livingroom:dvd,1340313259,0,4
livingroom:receiver,1340313268,0,4
livingroom:subwoofer,1340313286,11,4
livingroom:lamp1,1340313319,0,4
livingroom:lamp2,1340313322,0,4
livingroom:dvd,1340313328,0,4
livingroom:receiver,1340313334,0,4
livingroom:subwoofer,1340313340,12,4
livingroom:lamp1,1340313342,0,4
livingroom:lamp2,1340313347,0,4
livingroom:dvd,1340313361,0,4
livingroom:lamp1,1340313366,0,4
livingroom:lamp2,1340313376,0,4
livingroom:receiver,1340313386,0,4
livingroom:dvd,1340313390,0,4
livingroom:receiver,1340313397,0,4
livingroom:subwoofer,1340313400,11,4
master:lamp1,1340313416,0,21
master:nightstand2,1340313424,2,21
master:cablemodem,1340313434,0,21
master:desklamp,1340313438,1,21
livingroom:lamp1,1340313441,0,4
livingroom:lamp2,1340313444,0,4
livingroom:dvd,1340313448,0,4
livingroom:receiver,1340313451,0,4
livingroom:subwoofer,1340313455,11,4
livingroom:lamp1,1340313477,0,4
livingroom:lamp1,1340313485,0,4
livingroom:lamp2,1340313489,0,4
livingroom:dvd,1340313493,0,4
livingroom:receiver,1340313498,0,4
livingroom:subwoofer,1340313500,11,4
livingroom:lamp1,1340313516,0,4
livingroom:lamp2,1340313523,0,4
livingroom:dvd,1340313529,0,4
livingroom:lamp1,1340313532,0,4
livingroom:receiver,1340313535,0,4
livingroom:lamp2,1340313538,0,4
livingroom:subwoofer,1340313542,12,4
livingroom:dvd,1340313546,0,4
livingroom:receiver,1340313552,0,4
livingroom:subwoofer,1340313559,12,4
master:lamp1,1340313658,0,21
master:nightstand2,1340313662,1,21
master:cablemodem,1340313665,0,21
master:desklamp,1340313668,1,21
master:lamp1,1340313735,0,21
master:nightstand2,1340313738,1,21
master:cablemodem,1340313741,0,21
master:desklamp,1340313745,1,21
livingroom:lamp1,1340313748,0,4
livingroom:lamp2,1340313752,0,4
livingroom:lamp1,1340313758,0,4
livingroom:dvd,1340313762,0,4
livingroom:lamp2,1340313764,0,4
livingroom:receiver,1340313769,0,4
livingroom:dvd,1340313772,0,4
livingroom:receiver,1340313778,0,4
livingroom:subwoofer,1340313781,11,4
master:lamp1,1340313907,0,21
master:nightstand2,1340313911,2,21
master:cablemodem,1340313914,0,21
master:desklamp,1340313917,1,21
livingroom:lamp1,1340313959,0,4
livingroom:lamp2,1340313962,0,4
livingroom:dvd,1340313966,0,4
livingroom:lamp1,1340313968,0,4
livingroom:receiver,1340313973,0,4
master:lamp1,1340313975,0,21
livingroom:subwoofer,1340313983,10,4
master:nightstand2,1340313988,1,21
livingroom:lamp2,1340313991,0,4
master:cablemodem,1340313999,0,21
livingroom:dvd,1340314005,0,4
master:desklamp,1340314017,1,21
livingroom:receiver,1340314025,0,4
master:lamp1,1340314030,0,21
livingroom:subwoofer,1340314034,10,4
master:nightstand2,1340314037,2,21
master:cablemodem,1340314044,0,21
master:desklamp,1340314050,1,21
master:lamp1,1340314532,0,21
master:nightstand2,1340314535,2,21
master:cablemodem,1340314538,0,21
master:desklamp,1340314542,1,21
livingroom:lamp1,1340314773,0,4
livingroom:lamp2,1340314777,0,4
livingroom:dvd,1340314785,0,4
livingroom:receiver,1340314790,0,4
livingroom:subwoofer,1340314792,10,4
livingroom:lamp1,1340314805,0,4
livingroom:lamp2,1340314816,0,4
livingroom:dvd,1340314833,0,4
livingroom:receiver,1340314837,0,4
livingroom:subwoofer,1340314846,12,4
livingroom:lamp1,1340315188,0,4
livingroom:lamp2,1340315191,0,4
livingroom:dvd,1340315196,0,4
livingroom:lamp1,1340315198,0,4
livingroom:lamp2,1340315204,0,4
livingroom:receiver,1340315208,0,4
livingroom:dvd,1340315211,0,4
livingroom:subwoofer,1340315215,12,4
livingroom:receiver,1340315218,0,4
livingroom:subwoofer,1340315232,11,4
livingroom:lamp1,1340315254,0,4
livingroom:lamp2,1340315260,0,4
livingroom:dvd,1340315264,0,4
livingroom:receiver,1340315273,0,4
livingroom:subwoofer,1340315280,11,4
livingroom:lamp1,1340315393,0,4
livingroom:lamp2,1340315396,0,4
livingroom:dvd,1340315399,0,4
livingroom:receiver,1340315403,0,4
livingroom:subwoofer,1340315412,12,4
livingroom:lamp1,1340315422,0,4
livingroom:roku,1340315426,0,4
livingroom:lamp2,1340315428,0,4
livingroom:dvd,1340315435,0,4
livingroom:wii,1340315446,2,4
livingroom:receiver,1340315449,0,4
livingroom:subwoofer,1340315455,11,4
livingroom:lamp1,1340315464,0,4
livingroom:lamp2,1340315486,0,4
livingroom:dvd,1340315492,0,4
livingroom:receiver,1340315499,0,4
livingroom:subwoofer,1340315504,10,4
master:lamp1,1340316076,0,21
master:nightstand2,1340316080,1,21
master:cablemodem,1340316082,0,21
master:desklamp,1340316086,1,21
livingroom:lamp1,1340316211,0,4
livingroom:lamp2,1340316214,0,4
livingroom:dvd,1340316223,0,4
livingroom:receiver,1340316232,0,4
livingroom:subwoofer,1340316235,10,4
master:lamp1,1340316262,0,21
master:nightstand2,1340316265,1,21
master:cablemodem,1340316268,0,21
master:desklamp,1340316272,1,21
master:lamp1,1340316509,0,21
master:nightstand2,1340316513,2,21
master:cablemodem,1340316516,0,21
master:desklamp,1340316519,1,21
livingroom:lamp1,1340316637,0,4
livingroom:lamp2,1340316641,0,4
livingroom:dvd,1340316643,0,4
livingroom:receiver,1340316647,0,4
livingroom:subwoofer,1340316651,12,4
master:lamp1,1340316691,0,21
master:nightstand2,1340316695,1,21
master:cablemodem,1340316698,0,21
master:desklamp,1340316701,1,21
master:lamp1,1340316815,0,21
master:nightstand2,1340316824,1,21
master:cablemodem,1340316827,0,21
master:desklamp,1340316830,0,21
master:lamp1,1340317117,0,21
master:nightstand2,1340317121,2,21
master:cablemodem,1340317124,0,21
master:desklamp,1340317127,1,21
master:lamp1,1340317181,0,21
master:nightstand2,1340317184,1,21
master:cablemodem,1340317187,0,21
master:desklamp,1340317191,1,21
master:lamp1,1340317486,0,21
master:nightstand2,1340317489,2,21
master:cablemodem,1340317492,0,21
master:desklamp,1340317496,1,21
master:lamp1,1340317605,0,21
master:nightstand2,1340317608,2,21
master:cablemodem,1340317611,0,21
master:desklamp,1340317615,0,21
master:lamp1,1340317669,0,21
master:nightstand2,1340317687,2,21
master:cablemodem,1340317690,0,21
master:desklamp,1340317694,1,21
basement:tv,1340318223,0,13
master:lamp1,1340318277,0,21
master:nightstand2,1340318280,1,21
master:cablemodem,1340318288,0,21
master:desklamp,1340318292,1,21
bedroom:lamp1,1340318552,1,19
bedroom:lamp2,1340318555,0,19
bedroom:noise,1340318559,1,19
bedroom:nitelight,1340318572,2,19
master:lamp1,1340319007,0,21
master:nightstand2,1340319010,2,21
master:cablemodem,1340319013,0,21
master:desklamp,1340319032,1,21
basement:tv,1340319568,0,13
master:lamp1,1340319613,0,21
master:nightstand2,1340319617,2,21
master:cablemodem,1340319620,0,21
master:desklamp,1340319623,1,21
master:lamp1,1340319675,0,21
master:nightstand2,1340319679,1,21
master:cablemodem,1340319682,0,21
master:desklamp,1340319685,1,21
master:lamp1,1340320102,0,21
master:nightstand2,1340320106,2,21
master:cablemodem,1340320109,0,21
master:desklamp,1340320113,1,21
master:lamp1,1340320161,0,21
master:nightstand2,1340320165,2,21
master:cablemodem,1340320168,0,21
master:desklamp,1340320171,1,21
master:lamp1,1340320222,0,21
master:nightstand2,1340320226,2,21
master:cablemodem,1340320229,0,21
master:desklamp,1340320232,1,21
master:lamp1,1340320283,0,21
master:nightstand2,1340320287,2,21
master:cablemodem,1340320290,0,21
master:desklamp,1340320293,0,21
master:lamp1,1340320711,0,21
master:nightstand2,1340320719,2,21
master:cablemodem,1340320721,0,21
master:desklamp,1340320725,1,21
master:lamp1,1340321013,0,21
master:nightstand2,1340321017,1,21
master:cablemodem,1340321020,0,21
master:desklamp,1340321023,1,21
master:lamp1,1340321440,0,21
master:nightstand2,1340321444,2,21
master:cablemodem,1340321446,2,21
master:cablemodem,1340321447,0,21
master:desklamp,1340321450,1,21
master:lamp1,1340321864,0,21
master:nightstand2,1340321868,1,21
master:cablemodem,1340321871,0,21
master:desklamp,1340321874,1,21
basement:tv,1340322078,0,13
master:lamp1,1340322166,0,21
master:nightstand2,1340322170,2,21
master:cablemodem,1340322173,0,21
master:desklamp,1340322177,1,21
master:lamp1,1340322291,0,21
master:nightstand2,1340322294,2,21
master:cablemodem,1340322297,0,21
master:desklamp,1340322301,1,21
master:lamp1,1340322413,0,21
master:nightstand2,1340322416,2,21
master:cablemodem,1340322419,0,21
master:desklamp,1340322422,0,21
master:desklamp,1340322423,1,21
master:lamp1,1340322777,0,21
master:nightstand2,1340322780,2,21
master:cablemodem,1340322783,0,21
master:desklamp,1340322787,1,21
master:lamp1,1340322839,0,21
master:nightstand2,1340322842,2,21
master:cablemodem,1340322845,0,21
master:desklamp,1340322849,1,21
master:lamp1,1340322856,0,21
master:nightstand2,1340322859,2,21
master:cablemodem,1340322862,0,21
master:desklamp,1340322866,1,21
master:lamp1,1340322961,0,21
master:nightstand2,1340322964,2,21
master:cablemodem,1340322967,0,21
master:desklamp,1340322971,1,21
basement:tv,1340323453,0,13
master:lamp1,1340323508,0,21
livingroom:lamp1,1340323511,0,4
master:nightstand2,1340323515,2,21
livingroom:lamp2,1340323518,0,4
master:cablemodem,1340323521,0,21
livingroom:dvd,1340323525,0,4
master:desklamp,1340323528,1,21
livingroom:receiver,1340323532,0,4
livingroom:lamp1,1340323538,0,4
livingroom:subwoofer,1340323542,12,4
livingroom:lamp2,1340323545,0,4
livingroom:dvd,1340323553,0,4
livingroom:receiver,1340323558,0,4
livingroom:subwoofer,1340323566,11,4
master:lamp1,1340323691,0,21
master:nightstand2,1340323694,2,21
master:cablemodem,1340323697,0,21
master:desklamp,1340323701,1,21
master:lamp1,1340324299,0,21
master:nightstand2,1340324303,2,21
master:cablemodem,1340324306,0,21
master:desklamp,1340324309,1,21
master:lamp1,1340324664,0,21
master:nightstand2,1340324668,2,21
master:cablemodem,1340324671,0,21
master:desklamp,1340324675,1,21
bedroom:lamp1,1340325229,1,19
bedroom:lamp2,1340325232,0,19
bedroom:noise,1340325235,1,19
bedroom:nitelight,1340325244,2,19
master:lamp1,1340325271,0,21
master:nightstand2,1340325275,1,21
bedroom:lamp1,1340325278,16,19
master:cablemodem,1340325281,0,21
bedroom:lamp2,1340325285,1,19
master:desklamp,1340325288,1,21
bedroom:noise,1340325293,1,19
bedroom:nitelight,1340325295,2,19
basement:tv,1340325652,0,13
bedroom:lamp1,1340326025,14,19
bedroom:lamp2,1340326028,0,19
bedroom:noise,1340326041,8,19
bedroom:nitelight,1340326050,2,19
master:lamp1,1340326488,0,21
master:nightstand2,1340326491,2,21
master:cablemodem,1340326494,0,21
master:desklamp,1340326498,1,21
bedroom:lamp1,1340326521,13,19
bedroom:lamp2,1340326524,0,19
bedroom:noise,1340326528,8,19
bedroom:nitelight,1340326531,2,19
master:lamp1,1340326549,0,21
master:nightstand2,1340326552,2,21
master:cablemodem,1340326555,0,21
master:desklamp,1340326559,1,21
basement:tv,1340327031,0,13
livingroom:lamp1,1340327449,0,4
livingroom:lamp2,1340327454,0,4
livingroom:dvd,1340327456,0,4
livingroom:lamp1,1340327458,0,4
livingroom:receiver,1340327462,0,4
livingroom:lamp2,1340327466,0,4
livingroom:subwoofer,1340327469,12,4
livingroom:dvd,1340327472,0,4
livingroom:lamp1,1340327475,0,4
livingroom:receiver,1340327482,0,4
livingroom:lamp2,1340327488,0,4
livingroom:lamp1,1340327494,0,4
livingroom:subwoofer,1340327508,11,4
livingroom:dvd,1340327515,0,4
livingroom:lamp2,1340327520,0,4
livingroom:receiver,1340327527,0,4
livingroom:dvd,1340327533,0,4
livingroom:subwoofer,1340327540,11,4
livingroom:receiver,1340327547,0,4
livingroom:subwoofer,1340327554,12,4
livingroom:lamp1,1340327565,0,4
livingroom:lamp2,1340327571,0,4
livingroom:dvd,1340327579,0,4
livingroom:receiver,1340327585,0,4
livingroom:subwoofer,1340327588,11,4
master:lamp1,1340327591,0,21
master:nightstand2,1340327598,2,21
master:cablemodem,1340327605,0,21
master:desklamp,1340327611,1,21
bedroom:lamp1,1340327627,12,19
bedroom:lamp2,1340327630,0,19
bedroom:noise,1340327634,8,19
bedroom:nitelight,1340327637,2,19
livingroom:lamp1,1340327997,0,4
livingroom:lamp2,1340328001,0,4
livingroom:dvd,1340328004,0,4
livingroom:receiver,1340328008,0,4
livingroom:lamp1,1340328011,0,4
livingroom:subwoofer,1340328015,12,4
livingroom:lamp2,1340328017,0,4
livingroom:dvd,1340328024,0,4
livingroom:receiver,1340328037,0,4
livingroom:subwoofer,1340328044,12,4
master:lamp1,1340328093,0,21
master:nightstand2,1340328096,2,21
master:cablemodem,1340328099,0,21
master:desklamp,1340328102,0,21
master:desklamp,1340328103,1,21
livingroom:lamp1,1340328220,0,4
livingroom:lamp2,1340328224,0,4
livingroom:dvd,1340328227,0,4
livingroom:receiver,1340328231,0,4
livingroom:subwoofer,1340328234,12,4
livingroom:lamp1,1340328240,0,4
livingroom:lamp2,1340328246,0,4
livingroom:lamp1,1340328253,0,4
livingroom:dvd,1340328260,0,4
livingroom:lamp2,1340328266,0,4
livingroom:receiver,1340328270,0,4
livingroom:dvd,1340328273,0,4
livingroom:subwoofer,1340328277,11,4
livingroom:receiver,1340328280,0,4
livingroom:subwoofer,1340328287,12,4
livingroom:lamp1,1340328326,0,4
livingroom:lamp2,1340328329,0,4
livingroom:dvd,1340328333,0,4
livingroom:receiver,1340328337,0,4
livingroom:subwoofer,1340328340,12,4
livingroom:lamp1,1340328342,0,4
livingroom:lamp2,1340328349,0,4
livingroom:dvd,1340328362,0,4
livingroom:lamp1,1340328368,0,4
livingroom:receiver,1340328376,0,4
livingroom:lamp2,1340328381,0,4
livingroom:lamp1,1340328388,0,4
livingroom:subwoofer,1340328392,12,4
livingroom:dvd,1340328395,0,4
master:lamp1,1340328398,0,21
livingroom:lamp2,1340328401,0,4
livingroom:receiver,1340328408,0,4
master:nightstand2,1340328414,1,21
livingroom:dvd,1340328421,0,4
livingroom:subwoofer,1340328428,12,4
master:cablemodem,1340328433,0,21
livingroom:lamp1,1340328440,0,4
livingroom:receiver,1340328447,0,4
master:desklamp,1340328453,1,21
livingroom:lamp2,1340328460,0,4
livingroom:subwoofer,1340328463,12,4
livingroom:dvd,1340328466,0,4
livingroom:receiver,1340328473,0,4
livingroom:subwoofer,1340328499,11,4
livingroom:subwoofer,1340328503,12,4
master:lamp1,1340329307,0,21
master:nightstand2,1340329310,2,21
master:cablemodem,1340329313,0,21
master:desklamp,1340329317,1,21
basement:tv,1340329343,0,13
bedroom:lamp1,1340329457,1,19
bedroom:lamp2,1340329460,0,19
bedroom:noise,1340329463,9,19
bedroom:nitelight,1340329466,2,19
master:lamp1,1340329621,0,21
master:nightstand2,1340329625,2,21
master:cablemodem,1340329628,0,21
master:desklamp,1340329632,1,21
master:lamp1,1340329741,0,21
master:nightstand2,1340329744,2,21
master:cablemodem,1340329747,0,21
master:desklamp,1340329751,1,21
master:lamp1,1340330238,0,21
master:nightstand2,1340330241,2,21
master:cablemodem,1340330244,0,21
master:desklamp,1340330248,1,21
bedroom:lamp1,1340330266,1,19
bedroom:lamp2,1340330270,0,19
bedroom:noise,1340330288,8,19
bedroom:nitelight,1340330296,1,19
basement:tv,1340330763,0,13
bedroom:lamp1,1340331393,1,19
bedroom:lamp2,1340331397,1,19
bedroom:lamp2,1340331400,0,19
bedroom:lamp1,1340331406,0,19
bedroom:lamp2,1340331413,0,19
bedroom:noise,1340331416,9,19
bedroom:nitelight,1340331419,2,19
master:lamp1,1340331756,0,21
master:nightstand2,1340331759,2,21
master:cablemodem,1340331762,0,21
master:desklamp,1340331766,1,21
master:lamp1,1340331814,0,21
master:nightstand2,1340331818,2,21
master:cablemodem,1340331821,0,21
master:desklamp,1340331824,0,21
livingroom:lamp1,1340332139,0,4
livingroom:lamp2,1340332142,0,4
livingroom:dvd,1340332147,0,4
livingroom:lamp1,1340332149,0,4
livingroom:receiver,1340332153,0,4
livingroom:lamp2,1340332155,0,4
livingroom:subwoofer,1340332159,10,4
livingroom:lamp1,1340332164,0,4
livingroom:dvd,1340332166,0,4
livingroom:lamp2,1340332172,0,4
livingroom:receiver,1340332180,0,4
livingroom:lamp1,1340332185,0,4
livingroom:dvd,1340332192,0,4
livingroom:subwoofer,1340332199,11,4
livingroom:lamp2,1340332204,0,4
livingroom:receiver,1340332211,0,4
livingroom:dvd,1340332218,0,4
livingroom:subwoofer,1340332225,11,4
livingroom:receiver,1340332231,0,4
bedroom:lamp1,1340332238,1,19
bedroom:lamp2,1340332260,1,19
livingroom:subwoofer,1340332264,10,4
bedroom:noise,1340332267,8,19
bedroom:nitelight,1340332273,2,19
livingroom:lamp1,1340332449,0,4
livingroom:lamp2,1340332452,0,4
livingroom:dvd,1340332456,0,4
livingroom:receiver,1340332459,0,4
livingroom:subwoofer,1340332463,11,4
livingroom:lamp1,1340333024,0,4
livingroom:lamp2,1340333028,0,4
livingroom:dvd,1340333031,0,4
livingroom:receiver,1340333034,0,4
livingroom:subwoofer,1340333037,11,4
livingroom:lamp1,1340333053,0,4
livingroom:lamp2,1340333060,0,4
livingroom:dvd,1340333068,0,4
livingroom:lamp1,1340333070,0,4
livingroom:receiver,1340333073,0,4
livingroom:lamp2,1340333076,0,4
livingroom:subwoofer,1340333080,12,4
livingroom:dvd,1340333083,0,4
livingroom:receiver,1340333091,0,4
livingroom:subwoofer,1340333096,11,4
basement:tv,1340333420,0,13
livingroom:lamp1,1340333460,0,4
livingroom:lamp2,1340333463,0,4
livingroom:dvd,1340333467,0,4
livingroom:receiver,1340333470,0,4
livingroom:subwoofer,1340333474,11,4
livingroom:lamp1,1340333480,0,4
livingroom:lamp2,1340333486,0,4
livingroom:lamp1,1340333493,0,4
livingroom:dvd,1340333500,0,4
livingroom:lamp2,1340333506,0,4
livingroom:receiver,1340333509,0,4
livingroom:dvd,1340333514,0,4
livingroom:subwoofer,1340333517,11,4
livingroom:receiver,1340333522,0,4
bedroom:lamp1,1340333532,1,19
livingroom:roku,1340333536,1,4
livingroom:subwoofer,1340333539,11,4
bedroom:lamp2,1340333542,0,19
livingroom:wii,1340333559,2,4
bedroom:noise,1340333565,8,19
bedroom:nitelight,1340333571,2,19
livingroom:lamp1,1340333594,0,4
livingroom:lamp2,1340333598,0,4
livingroom:dvd,1340333601,0,4
livingroom:receiver,1340333605,0,4
