basement:dehumidifier,1338871863,423.181,12
livingroom:tv,1338871865,0,4
basement:dehumidifier,1338871866,420.504,12
livingroom:tv,1338871868,0,4
basement:dehumidifier,1338871869,418.38,12
livingroom:tv,1338871871,0,4
basement:dehumidifier,1338871871,414.957,12
livingroom:tv,1338871874,0,4
basement:dehumidifier,1338871874,413.279,12
livingroom:tv,1338871877,0,4
basement:dehumidifier,1338871877,410.155,12
livingroom:tv,1338871879,0,4
basement:dehumidifier,1338871880,408.576,12
livingroom:tv,1338871882,0,4
basement:dehumidifier,1338871882,406.303,12
livingroom:tv,1338871885,0,4
basement:dehumidifier,1338871885,405.302,12
livingroom:tv,1338871888,0,4
basement:dehumidifier,1338871888,403.778,12
livingroom:tv,1338871890,0,4
livingroom:tv,1338871893,0,4
livingroom:tv,1338871896,0,4
basement:dehumidifier,1338871896,402.016,12
livingroom:tv,1338871899,0,4
livingroom:tv,1338871901,0,4
livingroom:tv,1338871904,0,4
livingroom:tv,1338871907,0,4
livingroom:tv,1338871910,0,4
livingroom:tv,1338871912,0,4
livingroom:tv,1338871915,0,4
livingroom:tv,1338871918,0,4
livingroom:tv,1338871921,0,4
livingroom:tv,1338871923,0,4
basement:dehumidifier,1338871924,403.121,12
livingroom:tv,1338871926,0,4
livingroom:tv,1338871929,0,4
livingroom:tv,1338871932,0,4
livingroom:tv,1338871934,0,4
livingroom:tv,1338871937,0,4
livingroom:tv,1338871940,0,4
livingroom:tv,1338871943,0,4
livingroom:tv,1338871945,0,4
livingroom:tv,1338871948,0,4
livingroom:tv,1338871951,0,4
livingroom:tv,1338871953,0,4
basement:dehumidifier,1338871954,404.124,12
livingroom:tv,1338871956,0,4
livingroom:tv,1338871959,0,4
livingroom:tv,1338871962,0,4
livingroom:tv,1338871965,0,4
livingroom:tv,1338871965,0,4
master:macmini,1338871965,7.308,21
basement:dehumidifier,1338871965,405.604,12
livingroom:tv,1338871981,0,4
master:macmini,1338871981,5.883,21
basement:dehumidifier,1338871981,407.257,12
livingroom:tv,1338871987,0,4
livingroom:tv,1338871991,0,4
livingroom:tv,1338871994,0,4
basement:dehumidifier,1338871995,408.589,12
livingroom:tv,1338871997,0,4
livingroom:tv,1338872000,0,4
livingroom:tv,1338872002,0,4
livingroom:tv,1338872005,0,4
livingroom:tv,1338872008,0,4
livingroom:tv,1338872011,0,4
livingroom:tv,1338872014,0,4
basement:dehumidifier,1338872014,409.918,12
livingroom:tv,1338872016,0,4
livingroom:tv,1338872019,0,4
livingroom:tv,1338872022,0,4
livingroom:tv,1338872025,0,4
master:macmini,1338872025,8.308,21
livingroom:tv,1338872027,0,4
master:macmini,1338872028,5.604,21
basement:dehumidifier,1338872028,411.059,12
livingroom:tv,1338872030,0,4
livingroom:tv,1338872033,0,4
livingroom:tv,1338872036,0,4
livingroom:tv,1338872038,0,4
livingroom:tv,1338872041,0,4
livingroom:tv,1338872044,0,4
livingroom:tv,1338872047,0,4
livingroom:tv,1338872050,0,4
livingroom:tv,1338872052,0,4
basement:dehumidifier,1338872053,412.469,12
livingroom:tv,1338872055,0,4
livingroom:tv,1338872058,0,4
livingroom:tv,1338872061,0,4
livingroom:tv,1338872063,0,4
livingroom:tv,1338872066,0,4
livingroom:tv,1338872069,0,4
livingroom:tv,1338872072,0,4
livingroom:tv,1338872074,0,4
livingroom:tv,1338872077,0,4
livingroom:tv,1338872080,0,4
livingroom:tv,1338872083,0,4
livingroom:tv,1338872085,0,4
master:macmini,1338872086,9.531,21
livingroom:tv,1338872088,0,4
master:macmini,1338872089,5.51,21
livingroom:tv,1338872091,0,4
livingroom:tv,1338872094,0,4
livingroom:tv,1338872097,0,4
livingroom:tv,1338872100,0,4
basement:dehumidifier,1338872100,413.596,12
livingroom:tv,1338872102,0,4
livingroom:tv,1338872105,0,4
livingroom:tv,1338872108,0,4
livingroom:tv,1338872111,0,4
livingroom:tv,1338872113,0,4
livingroom:tv,1338872116,0,4
livingroom:tv,1338872119,0,4
basement:dehumidifier,1338872119,414.829,12
livingroom:tv,1338872122,0,4
livingroom:tv,1338872124,0,4
livingroom:tv,1338872127,0,4
livingroom:tv,1338872130,0,4
livingroom:tv,1338872133,0,4
livingroom:tv,1338872135,0,4
livingroom:tv,1338872138,0,4
livingroom:tv,1338872141,0,4
livingroom:tv,1338872144,0,4
livingroom:tv,1338872147,0,4
master:macmini,1338872147,8.191,21
livingroom:tv,1338872149,0,4
master:macmini,1338872150,5.583,21
basement:dehumidifier,1338872150,416.053,12
livingroom:tv,1338872152,0,4
livingroom:tv,1338872155,0,4
livingroom:tv,1338872158,0,4
livingroom:tv,1338872160,0,4
livingroom:tv,1338872163,0,4
livingroom:tv,1338872166,0,4
livingroom:tv,1338872179,0,4
livingroom:tv,1338872186,0,4
livingroom:tv,1338872189,0,4
basement:dehumidifier,1338872190,1.192,12
livingroom:tv,1338872192,0,4
master:printer,1338872194,10.732,21
livingroom:tv,1338872195,0,4
livingroom:tv,1338872197,0,4
livingroom:tv,1338872200,0,4
livingroom:tv,1338872203,0,4
livingroom:tv,1338872206,0,4
livingroom:tv,1338872209,0,4
livingroom:tv,1338872211,0,4
livingroom:tv,1338872214,0,4
livingroom:tv,1338872217,0,4
livingroom:tv,1338872220,0,4
livingroom:tv,1338872222,0,4
livingroom:tv,1338872225,0,4
livingroom:tv,1338872228,0,4
livingroom:tv,1338872231,0,4
livingroom:tv,1338872233,0,4
livingroom:tv,1338872236,0,4
livingroom:tv,1338872239,0,4
livingroom:tv,1338872242,0,4
livingroom:tv,1338872244,0,4
livingroom:tv,1338872247,0,4
livingroom:tv,1338872250,0,4
livingroom:tv,1338872253,0,4
livingroom:tv,1338872256,0,4
livingroom:tv,1338872258,0,4
livingroom:tv,1338872261,0,4
master:printer,1338872263,17.099,21
livingroom:tv,1338872264,0,4
livingroom:tv,1338872267,0,4
master:printer,1338872268,15.064,21
livingroom:tv,1338872269,0,4
livingroom:tv,1338872272,0,4
livingroom:tv,1338872275,0,4
livingroom:tv,1338872278,0,4
livingroom:tv,1338872280,0,4
livingroom:tv,1338872283,0,4
livingroom:tv,1338872286,0,4
livingroom:tv,1338872289,0,4
livingroom:tv,1338872291,0,4
livingroom:tv,1338872294,0,4
livingroom:tv,1338872297,0,4
livingroom:tv,1338872300,0,4
livingroom:tv,1338872302,0,4
livingroom:tv,1338872305,0,4
livingroom:tv,1338872308,0,4
basement:dehumidifier,1338872308,62.696,12
livingroom:tv,1338872311,0,4
basement:dehumidifier,1338872311,345.039,12
livingroom:tv,1338872314,0,4
basement:dehumidifier,1338872314,439.409,12
livingroom:tv,1338872316,0,4
basement:dehumidifier,1338872317,451.557,12
livingroom:tv,1338872319,0,4
basement:dehumidifier,1338872319,434.488,12
livingroom:tv,1338872322,0,4
basement:dehumidifier,1338872322,427.996,12
livingroom:tv,1338872325,0,4
master:macmini,1338872325,6.644,21
basement:dehumidifier,1338872325,425.803,12
livingroom:tv,1338872327,0,4
master:macmini,1338872328,5.373,21
basement:dehumidifier,1338872328,423.36,12
livingroom:tv,1338872330,0,4
basement:dehumidifier,1338872330,419.407,12
livingroom:tv,1338872333,0,4
basement:dehumidifier,1338872333,416.714,12
livingroom:tv,1338872336,0,4
basement:dehumidifier,1338872336,414.417,12
livingroom:tv,1338872338,0,4
basement:dehumidifier,1338872339,411.875,12
livingroom:tv,1338872341,0,4
livingroom:tv,1338872344,0,4
basement:dehumidifier,1338872344,410.29,12
livingroom:tv,1338872347,0,4
livingroom:tv,1338872349,0,4
livingroom:tv,1338872352,0,4
livingroom:tv,1338872355,0,4
basement:dehumidifier,1338872355,409.268,12
livingroom:tv,1338872358,0,4
livingroom:tv,1338872360,0,4
basement:dehumidifier,1338872361,408.234,12
livingroom:tv,1338872363,0,4
livingroom:tv,1338872366,0,4
livingroom:tv,1338872378,0,4
basement:dehumidifier,1338872379,406.606,12
livingroom:tv,1338872384,0,4
livingroom:tv,1338872387,0,4
livingroom:tv,1338872389,0,4
master:macmini,1338872390,9.825,21
livingroom:tv,1338872392,0,4
master:macmini,1338872392,5.52,21
livingroom:tv,1338872395,0,4
livingroom:tv,1338872398,0,4
basement:dehumidifier,1338872398,408.085,12
livingroom:tv,1338872400,0,4
livingroom:tv,1338872403,0,4
livingroom:tv,1338872406,0,4
livingroom:tv,1338872409,0,4
livingroom:tv,1338872412,0,4
basement:dehumidifier,1338872412,409.67,12
livingroom:tv,1338872414,0,4
livingroom:tv,1338872417,0,4
livingroom:tv,1338872420,0,4
livingroom:tv,1338872423,0,4
livingroom:tv,1338872426,0,4
livingroom:tv,1338872428,0,4
basement:dehumidifier,1338872429,410.714,12
livingroom:tv,1338872431,0,4
livingroom:tv,1338872434,0,4
livingroom:tv,1338872437,0,4
livingroom:tv,1338872439,0,4
livingroom:tv,1338872442,0,4
livingroom:tv,1338872445,0,4
master:macmini,1338872445,6.678,21
livingroom:tv,1338872448,0,4
master:macmini,1338872448,5.392,21
livingroom:tv,1338872450,0,4
master:macmini,1338872451,10.064,21
basement:dehumidifier,1338872451,412.029,12
livingroom:tv,1338872453,0,4
master:macmini,1338872453,5.803,21
livingroom:tv,1338872456,0,4
livingroom:tv,1338872459,0,4
livingroom:tv,1338872462,0,4
livingroom:tv,1338872464,0,4
livingroom:tv,1338872467,0,4
livingroom:tv,1338872470,0,4
livingroom:tv,1338872473,0,4
livingroom:tv,1338872475,0,4
basement:dehumidifier,1338872476,413.208,12
livingroom:tv,1338872478,0,4
livingroom:tv,1338872481,0,4
livingroom:tv,1338872484,0,4
livingroom:tv,1338872486,0,4
livingroom:tv,1338872489,0,4
livingroom:tv,1338872492,0,4
livingroom:tv,1338872495,0,4
livingroom:tv,1338872497,0,4
livingroom:tv,1338872500,0,4
livingroom:tv,1338872503,0,4
livingroom:tv,1338872506,0,4
livingroom:tv,1338872508,0,4
livingroom:tv,1338872511,0,4
master:macmini,1338872512,7.478,21
livingroom:tv,1338872514,0,4
livingroom:tv,1338872514,0,4
master:macmini,1338872514,5.552,21
livingroom:tv,1338872517,0,4
basement:dehumidifier,1338872517,414.227,12
livingroom:tv,1338872520,0,4
livingroom:tv,1338872522,0,4
livingroom:tv,1338872525,0,4
livingroom:tv,1338872528,0,4
livingroom:tv,1338872531,0,4
livingroom:tv,1338872533,0,4
livingroom:tv,1338872536,0,4
livingroom:tv,1338872539,0,4
livingroom:tv,1338872542,0,4
livingroom:tv,1338872544,0,4
livingroom:tv,1338872547,0,4
basement:dehumidifier,1338872548,415.523,12
livingroom:tv,1338872550,0,4
livingroom:tv,1338872553,0,4
livingroom:tv,1338872556,0,4
livingroom:tv,1338872558,0,4
livingroom:tv,1338872561,0,4
livingroom:tv,1338872578,0,4
livingroom:tv,1338872583,0,4
livingroom:tv,1338872586,0,4
livingroom:tv,1338872589,0,4
basement:dehumidifier,1338872589,416.553,12
livingroom:tv,1338872592,0,4
livingroom:tv,1338872595,0,4
livingroom:tv,1338872597,0,4
livingroom:tv,1338872600,0,4
livingroom:tv,1338872603,0,4
livingroom:tv,1338872606,0,4
livingroom:tv,1338872608,0,4
livingroom:tv,1338872611,0,4
livingroom:tv,1338872614,0,4
basement:dehumidifier,1338872614,1.188,12
livingroom:tv,1338872617,0,4
livingroom:tv,1338872619,0,4
livingroom:tv,1338872622,0,4
livingroom:tv,1338872625,0,4
livingroom:tv,1338872628,0,4
livingroom:tv,1338872631,0,4
livingroom:tv,1338872633,0,4
master:macmini,1338872634,7.481,21
livingroom:tv,1338872636,0,4
master:macmini,1338872636,5.546,21
livingroom:tv,1338872639,0,4
livingroom:tv,1338872642,0,4
livingroom:tv,1338872644,0,4
livingroom:tv,1338872647,0,4
livingroom:tv,1338872650,0,4
livingroom:tv,1338872653,0,4
livingroom:tv,1338872655,0,4
livingroom:tv,1338872658,0,4
livingroom:tv,1338872661,0,4
livingroom:tv,1338872664,0,4
livingroom:tv,1338872666,0,4
livingroom:tv,1338872669,0,4
livingroom:tv,1338872672,0,4
livingroom:tv,1338872675,0,4
livingroom:tv,1338872677,0,4
livingroom:tv,1338872680,0,4
livingroom:tv,1338872683,0,4
livingroom:tv,1338872686,0,4
livingroom:tv,1338872689,0,4
livingroom:tv,1338872691,0,4
livingroom:tv,1338872694,0,4
master:macmini,1338872694,6.935,21
livingroom:tv,1338872697,0,4
master:macmini,1338872697,5.531,21
livingroom:tv,1338872700,0,4
livingroom:tv,1338872702,0,4
livingroom:tv,1338872705,0,4
livingroom:tv,1338872708,0,4
livingroom:tv,1338872711,0,4
livingroom:tv,1338872714,0,4
livingroom:tivo,1338872714,20.386,4
livingroom:tv,1338872716,0,4
livingroom:tv,1338872719,0,4
livingroom:tv,1338872722,0,4
livingroom:tv,1338872725,0,4
livingroom:tv,1338872728,0,4
livingroom:tv,1338872730,0,4
livingroom:tv,1338872733,0,4
basement:dehumidifier,1338872733,62.982,12
livingroom:tv,1338872736,0,4
basement:dehumidifier,1338872736,353.63,12
livingroom:tv,1338872739,0,4
basement:dehumidifier,1338872739,439.995,12
livingroom:tv,1338872741,0,4
basement:dehumidifier,1338872742,453.482,12
livingroom:tv,1338872744,0,4
basement:dehumidifier,1338872744,433.434,12
livingroom:tv,1338872747,0,4
basement:dehumidifier,1338872747,429.961,12
livingroom:tv,1338872750,0,4
basement:dehumidifier,1338872750,425.507,12
livingroom:tv,1338872752,0,4
basement:dehumidifier,1338872753,423.622,12
livingroom:tv,1338872755,0,4
master:macmini,1338872755,7.959,21
basement:dehumidifier,1338872756,420.337,12
livingroom:tv,1338872758,0,4
master:macmini,1338872758,5.961,21
basement:dehumidifier,1338872758,416.708,12
livingroom:tv,1338872761,0,4
basement:dehumidifier,1338872761,414.938,12
livingroom:tv,1338872776,0,4
basement:dehumidifier,1338872776,411.25,12
livingroom:tv,1338872781,0,4
basement:dehumidifier,1338872781,409.809,12
livingroom:tv,1338872784,0,4
livingroom:tv,1338872787,0,4
livingroom:tv,1338872789,0,4
basement:dehumidifier,1338872790,408.76,12
livingroom:tv,1338872792,0,4
livingroom:tv,1338872795,0,4
livingroom:tv,1338872798,0,4
livingroom:tv,1338872800,0,4
livingroom:tv,1338872803,0,4
livingroom:tv,1338872806,0,4
livingroom:tv,1338872809,0,4
livingroom:tv,1338872811,0,4
livingroom:tv,1338872814,0,4
livingroom:tv,1338872817,0,4
livingroom:tv,1338872820,0,4
livingroom:tv,1338872822,0,4
livingroom:tv,1338872825,0,4
basement:dehumidifier,1338872826,409.791,12
livingroom:tv,1338872828,0,4
livingroom:tv,1338872828,0,4
livingroom:tv,1338872831,0,4
livingroom:tv,1338872834,0,4
livingroom:tv,1338872836,0,4
livingroom:tv,1338872839,0,4
livingroom:tv,1338872842,0,4
livingroom:tivo,1338872843,19.365,4
livingroom:tv,1338872845,0,4
basement:dehumidifier,1338872845,410.85,12
livingroom:tv,1338872847,0,4
livingroom:tv,1338872850,0,4
livingroom:tv,1338872853,0,4
livingroom:tv,1338872856,0,4
livingroom:tv,1338872858,0,4
livingroom:tv,1338872861,0,4
basement:dehumidifier,1338872861,411.995,12
livingroom:tv,1338872864,0,4
livingroom:tv,1338872867,0,4
livingroom:tv,1338872869,0,4
livingroom:tv,1338872872,0,4
livingroom:tv,1338872875,0,4
livingroom:tv,1338872878,0,4
basement:dehumidifier,1338872878,413.474,12
livingroom:tv,1338872880,0,4
livingroom:tv,1338872883,0,4
master:printer,1338872885,13.629,21
livingroom:tv,1338872886,0,4
livingroom:tv,1338872889,0,4
livingroom:tv,1338872891,0,4
livingroom:tv,1338872894,0,4
livingroom:tv,1338872897,0,4
livingroom:tv,1338872900,0,4
livingroom:tv,1338872902,0,4
livingroom:tv,1338872905,0,4
livingroom:tv,1338872908,0,4
livingroom:tv,1338872911,0,4
livingroom:tv,1338872913,0,4
livingroom:tv,1338872916,0,4
livingroom:tv,1338872919,0,4
livingroom:tv,1338872922,0,4
livingroom:tv,1338872924,0,4
livingroom:tv,1338872927,0,4
livingroom:tv,1338872930,0,4
basement:dehumidifier,1338872930,414.52,12
livingroom:tv,1338872933,0,4
livingroom:tv,1338872935,0,4
livingroom:tv,1338872938,0,4
livingroom:tv,1338872941,0,4
livingroom:tv,1338872944,0,4
livingroom:tv,1338872947,0,4
livingroom:tv,1338872949,0,4
livingroom:tv,1338872952,0,4
livingroom:tv,1338872955,0,4
basement:dehumidifier,1338872955,415.831,12
livingroom:tv,1338872958,0,4
livingroom:tv,1338872960,0,4
livingroom:tv,1338872973,0,4
livingroom:tv,1338872979,0,4
livingroom:tv,1338872981,0,4
livingroom:tv,1338872984,0,4
livingroom:tv,1338872987,0,4
livingroom:tv,1338872990,0,4
livingroom:tv,1338872992,0,4
basement:dehumidifier,1338872993,416.939,12
livingroom:tv,1338872995,0,4
livingroom:tv,1338872998,0,4
livingroom:tv,1338873001,0,4
livingroom:tv,1338873003,0,4
livingroom:tv,1338873006,0,4
livingroom:tv,1338873009,0,4
livingroom:tv,1338873012,0,4
basement:freezer,1338873013,491.705,13
livingroom:tv,1338873014,0,4
basement:freezer,1338873016,124.075,13
livingroom:tv,1338873017,0,4
basement:tv,1338873019,0,13
livingroom:tv,1338873020,0,4
basement:freezer,1338873021,126.386,13
livingroom:tv,1338873023,0,4
basement:freezer,1338873024,128.766,13
livingroom:tv,1338873025,0,4
basement:freezer,1338873027,130.092,13
livingroom:tv,1338873028,0,4
basement:freezer,1338873029,128.092,13
livingroom:tv,1338873031,0,4
livingroom:tv,1338873034,0,4
livingroom:tv,1338873036,0,4
livingroom:tv,1338873039,0,4
livingroom:tv,1338873042,0,4
basement:freezer,1338873043,126.807,13
livingroom:tv,1338873045,0,4
basement:dehumidifier,1338873045,417.982,12
livingroom:tv,1338873047,0,4
basement:freezer,1338873049,124.732,13
livingroom:tv,1338873050,0,4
livingroom:tv,1338873053,0,4
livingroom:tv,1338873056,0,4
livingroom:tv,1338873058,0,4
livingroom:tv,1338873061,0,4
livingroom:tv,1338873064,0,4
basement:freezer,1338873065,123.35,13
livingroom:tv,1338873067,0,4
basement:dehumidifier,1338873067,1.198,12
livingroom:tv,1338873069,0,4
livingroom:tv,1338873072,0,4
livingroom:tv,1338873075,0,4
basement:freezer,1338873076,122.199,13
livingroom:tv,1338873078,0,4
livingroom:tv,1338873080,0,4
basement:freezer,1338873082,120.639,13
livingroom:tv,1338873083,0,4
livingroom:tv,1338873086,0,4
livingroom:tv,1338873089,0,4
livingroom:tv,1338873091,0,4
livingroom:tv,1338873094,0,4
livingroom:tv,1338873097,0,4
livingroom:tv,1338873097,0,4
livingroom:tv,1338873100,0,4
basement:freezer,1338873101,119.552,13
livingroom:tv,1338873103,0,4
livingroom:tv,1338873105,0,4
livingroom:tv,1338873108,0,4
livingroom:tv,1338873111,0,4
livingroom:tv,1338873114,0,4
basement:freezer,1338873115,118.371,13
livingroom:tv,1338873116,0,4
basement:freezer,1338873118,117.179,13
livingroom:tv,1338873119,0,4
master:macmini,1338873120,8.144,21
livingroom:tv,1338873122,0,4
livingroom:tv,1338873122,0,4
master:macmini,1338873122,6.087,21
livingroom:tv,1338873125,0,4
livingroom:tv,1338873128,0,4
livingroom:tv,1338873130,0,4
livingroom:tv,1338873133,0,4
livingroom:tv,1338873136,0,4
livingroom:tv,1338873139,0,4
livingroom:tv,1338873141,0,4
livingroom:tv,1338873144,0,4
livingroom:tv,1338873147,0,4
livingroom:tv,1338873150,0,4
livingroom:tv,1338873152,0,4
livingroom:tv,1338873155,0,4
basement:freezer,1338873157,115.949,13
livingroom:tv,1338873158,0,4
livingroom:tv,1338873171,0,4
livingroom:tv,1338873176,0,4
livingroom:tv,1338873179,0,4
livingroom:tv,1338873182,0,4
master:macmini,1338873182,9.528,21
livingroom:tv,1338873184,0,4
master:macmini,1338873185,6.334,21
basement:dehumidifier,1338873185,64.196,12
livingroom:tv,1338873187,0,4
basement:dehumidifier,1338873188,361.106,12
livingroom:tv,1338873190,0,4
basement:dehumidifier,1338873190,443.791,12
livingroom:tv,1338873193,0,4
basement:dehumidifier,1338873193,451.016,12
livingroom:tv,1338873196,0,4
basement:dehumidifier,1338873196,436.448,12
livingroom:tv,1338873198,0,4
basement:dehumidifier,1338873199,430.866,12
livingroom:tv,1338873201,0,4
basement:dehumidifier,1338873201,427.638,12
livingroom:tv,1338873204,0,4
basement:dehumidifier,1338873204,424.89,12
livingroom:tv,1338873207,0,4
basement:dehumidifier,1338873207,421.161,12
livingroom:tv,1338873209,0,4
basement:dehumidifier,1338873210,418.74,12
livingroom:tv,1338873212,0,4
basement:dehumidifier,1338873213,415.775,12
livingroom:tv,1338873215,0,4
basement:dehumidifier,1338873215,414.042,12
livingroom:tv,1338873218,0,4
livingroom:tv,1338873221,0,4
basement:dehumidifier,1338873221,412.339,12
livingroom:tv,1338873223,0,4
livingroom:tv,1338873226,0,4
livingroom:tv,1338873229,0,4
livingroom:tv,1338873232,0,4
basement:dehumidifier,1338873232,411.316,12
livingroom:tv,1338873234,0,4
livingroom:tv,1338873237,0,4
basement:dehumidifier,1338873238,409.56,12
livingroom:tv,1338873240,0,4
livingroom:tv,1338873243,0,4
master:macmini,1338873243,7.624,21
livingroom:tv,1338873246,0,4
master:macmini,1338873246,6.15,21
livingroom:tv,1338873248,0,4
livingroom:tv,1338873251,0,4
basement:dehumidifier,1338873251,408.413,12
livingroom:tv,1338873254,0,4
livingroom:tv,1338873257,0,4
livingroom:tv,1338873259,0,4
livingroom:tv,1338873262,0,4
livingroom:tv,1338873265,0,4
livingroom:tv,1338873268,0,4
basement:hrv,1338873268,59.724,12
livingroom:tv,1338873270,0,4
basement:dehumidifier,1338873271,405.939,12
basement:hrv,1338873271,57.61,12
livingroom:tv,1338873273,0,4
basement:hrv,1338873274,50.55,12
livingroom:tv,1338873276,0,4
basement:hrv,1338873276,47.083,12
livingroom:tv,1338873279,0,4
livingroom:tv,1338873281,0,4
livingroom:tv,1338873284,0,4
basement:dehumidifier,1338873285,407.04,12
basement:hrv,1338873285,45.812,12
livingroom:tv,1338873287,0,4
livingroom:tv,1338873290,0,4
basement:hrv,1338873290,43.698,12
livingroom:tv,1338873292,0,4
livingroom:tv,1338873295,0,4
livingroom:tv,1338873298,0,4
basement:dehumidifier,1338873298,409.081,12
livingroom:tv,1338873301,0,4
basement:dehumidifier,1338873301,410.146,12
livingroom:tv,1338873303,0,4
master:macmini,1338873304,7.196,21
basement:dehumidifier,1338873304,408.459,12
basement:hrv,1338873304,42.629,12
livingroom:tv,1338873306,0,4
master:macmini,1338873306,6.059,21
basement:dehumidifier,1338873307,410.211,12
basement:freezer,1338873307,114.886,13
livingroom:tv,1338873309,0,4
basement:dehumidifier,1338873309,408.893,12
livingroom:tv,1338873312,0,4
livingroom:tv,1338873314,0,4
livingroom:tv,1338873317,0,4
basement:dehumidifier,1338873318,412.192,12
livingroom:tv,1338873320,0,4
basement:dehumidifier,1338873320,410.077,12
livingroom:tv,1338873323,0,4
livingroom:tv,1338873326,0,4
livingroom:tv,1338873328,0,4
livingroom:tv,1338873331,0,4
basement:dehumidifier,1338873331,412.422,12
basement:freezer,1338873332,116.332,13
livingroom:tv,1338873334,0,4
basement:dehumidifier,1338873334,410.234,12
livingroom:tv,1338873337,0,4
livingroom:tv,1338873339,0,4
livingroom:tv,1338873342,0,4
basement:dehumidifier,1338873342,411.699,12
livingroom:tv,1338873345,0,4
basement:dehumidifier,1338873345,410.587,12
livingroom:tv,1338873348,0,4
livingroom:tv,1338873350,0,4
livingroom:tv,1338873353,0,4
livingroom:tv,1338873356,0,4
livingroom:tv,1338873368,0,4
basement:dehumidifier,1338873369,412.329,12
livingroom:tv,1338873374,0,4
basement:dehumidifier,1338873375,1.181,12
basement:freezer,1338873375,114.547,13
livingroom:tv,1338873377,0,4
livingroom:tv,1338873380,0,4
livingroom:tv,1338873382,0,4
basement:freezer,1338873384,115.557,13
livingroom:tv,1338873385,0,4
livingroom:tv,1338873388,0,4
livingroom:tv,1338873391,0,4
livingroom:tv,1338873393,0,4
livingroom:tv,1338873396,0,4
livingroom:tv,1338873396,0,4
livingroom:tv,1338873399,0,4
livingroom:tv,1338873402,0,4
livingroom:tv,1338873404,0,4
livingroom:tv,1338873407,0,4
livingroom:tv,1338873410,0,4
livingroom:tv,1338873413,0,4
livingroom:tv,1338873415,0,4
livingroom:tv,1338873418,0,4
livingroom:tv,1338873421,0,4
basement:freezer,1338873422,114.362,13
livingroom:tv,1338873424,0,4
livingroom:tv,1338873426,0,4
livingroom:tv,1338873429,0,4
livingroom:tv,1338873432,0,4
livingroom:tv,1338873435,0,4
livingroom:tv,1338873437,0,4
livingroom:tv,1338873440,0,4
livingroom:tv,1338873443,0,4
livingroom:tv,1338873446,0,4
livingroom:tv,1338873448,0,4
livingroom:tv,1338873451,0,4
livingroom:tv,1338873454,0,4
livingroom:tv,1338873457,0,4
livingroom:tv,1338873459,0,4
livingroom:tv,1338873462,0,4
livingroom:tv,1338873465,0,4
livingroom:tv,1338873468,0,4
livingroom:tv,1338873470,0,4
livingroom:tv,1338873473,0,4
livingroom:tv,1338873476,0,4
livingroom:tv,1338873479,0,4
livingroom:tv,1338873481,0,4
master:macmini,1338873482,8.408,21
livingroom:tv,1338873484,0,4
master:macmini,1338873484,5.609,21
livingroom:tv,1338873487,0,4
master:macmini,1338873487,7.961,21
livingroom:tv,1338873490,0,4
master:macmini,1338873490,5.91,21
livingroom:tv,1338873492,0,4
basement:dehumidifier,1338873493,61.288,12
livingroom:tv,1338873495,0,4
basement:dehumidifier,1338873495,410.772,12
livingroom:tv,1338873498,0,4
basement:dehumidifier,1338873498,440.251,12
livingroom:tv,1338873501,0,4
basement:dehumidifier,1338873501,436.072,12
livingroom:tv,1338873504,0,4
basement:dehumidifier,1338873504,427.797,12
livingroom:tv,1338873506,0,4
basement:dehumidifier,1338873507,424.255,12
livingroom:tv,1338873509,0,4
livingroom:tv,1338873512,0,4
basement:dehumidifier,1338873512,417.759,12
livingroom:tv,1338873514,0,4
basement:dehumidifier,1338873515,415.852,12
livingroom:tv,1338873517,0,4
basement:dehumidifier,1338873518,413.722,12
livingroom:tv,1338873520,0,4
basement:dehumidifier,1338873520,411.787,12
livingroom:tv,1338873523,0,4
basement:dehumidifier,1338873523,410.319,12
livingroom:tv,1338873526,0,4
livingroom:tv,1338873528,0,4
livingroom:tv,1338873531,0,4
basement:dehumidifier,1338873531,408.173,12
livingroom:tv,1338873534,0,4
basement:dehumidifier,1338873534,410.194,12
livingroom:tv,1338873537,0,4
livingroom:tv,1338873539,0,4
basement:dehumidifier,1338873540,406.423,12
livingroom:tv,1338873542,0,4
basement:dehumidifier,1338873542,407.743,12
livingroom:tv,1338873545,0,4
basement:dehumidifier,1338873545,405.756,12
livingroom:tv,1338873547,0,4
master:macmini,1338873548,7.355,21
livingroom:tv,1338873550,0,4
master:macmini,1338873551,5.909,21
livingroom:tv,1338873553,0,4
livingroom:tv,1338873566,0,4
livingroom:tv,1338873572,0,4
livingroom:tv,1338873574,0,4
basement:dehumidifier,1338873575,404.439,12
livingroom:tv,1338873577,0,4
basement:dehumidifier,1338873578,405.828,12
livingroom:tv,1338873580,0,4
livingroom:tv,1338873583,0,4
livingroom:tv,1338873585,0,4
livingroom:tv,1338873588,0,4
livingroom:tv,1338873588,0,4
livingroom:tv,1338873591,0,4
livingroom:tv,1338873594,0,4
livingroom:tv,1338873596,0,4
basement:dehumidifier,1338873597,408.216,12
livingroom:tv,1338873599,0,4
basement:dehumidifier,1338873599,406.556,12
livingroom:tv,1338873602,0,4
basement:dehumidifier,1338873602,408.428,12
livingroom:tv,1338873605,0,4
livingroom:tv,1338873607,0,4
master:macmini,1338873607,9.592,21
basement:dehumidifier,1338873608,407.28,12
livingroom:tv,1338873610,0,4
master:macmini,1338873610,6.381,21
basement:dehumidifier,1338873610,408.297,12
