master:cablemodem,1339871803,0,21
master:desklamp,1339871806,1,21
master:lamp1,1339871917,0,21
master:nightstand2,1339871921,2,21
master:cablemodem,1339871924,0,21
master:desklamp,1339871928,1,21
bedroom:lamp1,1339871931,1,19
bedroom:lamp1,1339871938,0,19
bedroom:lamp2,1339871946,0,19
bedroom:noise,1339871950,1,19
bedroom:nitelight,1339871953,2,19
basement:tv,1339872092,0,13
bedroom:lamp1,1339872303,1,19
bedroom:lamp2,1339872305,0,19
bedroom:noise,1339872309,1,19
bedroom:nitelight,1339872312,2,19
master:lamp1,1339872465,0,21
master:nightstand2,1339872469,2,21
master:cablemodem,1339872472,0,21
master:desklamp,1339872475,1,21
master:lamp1,1339872586,0,21
master:nightstand2,1339872590,2,21
master:cablemodem,1339872593,0,21
master:desklamp,1339872596,1,21
master:lamp1,1339872648,0,21
master:nightstand2,1339872652,2,21
master:cablemodem,1339872655,0,21
master:desklamp,1339872658,1,21
master:lamp1,1339872709,0,21
master:nightstand2,1339872713,2,21
master:cablemodem,1339872716,0,21
master:desklamp,1339872719,1,21
bedroom:lamp1,1339873249,1,19
bedroom:lamp2,1339873252,0,19
bedroom:noise,1339873256,1,19
bedroom:lamp1,1339873259,0,19
bedroom:nitelight,1339873262,2,19
bedroom:lamp2,1339873266,0,19
bedroom:noise,1339873269,1,19
bedroom:nitelight,1339873272,2,19
master:lamp1,1339873316,0,21
master:nightstand2,1339873319,2,21
master:cablemodem,1339873322,0,21
master:desklamp,1339873326,1,21
master:lamp1,1339873437,0,21
master:nightstand2,1339873440,2,21
master:cablemodem,1339873443,0,21
master:desklamp,1339873447,1,21
master:lamp1,1339873745,0,21
master:nightstand2,1339873748,2,21
master:cablemodem,1339873751,0,21
bedroom:lamp1,1339873755,1,19
master:desklamp,1339873758,1,21
bedroom:lamp2,1339873761,0,19
bedroom:noise,1339873765,1,19
bedroom:nitelight,1339873768,2,19
master:lamp1,1339873806,0,21
master:nightstand2,1339873809,2,21
master:cablemodem,1339873812,0,21
master:desklamp,1339873816,1,21
master:lamp1,1339873925,0,21
master:nightstand2,1339873928,3,21
master:cablemodem,1339873931,0,21
master:desklamp,1339873935,1,21
basement:tv,1339874138,0,13
master:lamp1,1339874232,0,21
master:nightstand2,1339874235,2,21
master:cablemodem,1339874239,0,21
master:desklamp,1339874242,1,21
master:lamp1,1339874473,0,21
master:nightstand2,1339874477,2,21
master:cablemodem,1339874480,0,21
master:desklamp,1339874483,0,21
master:lamp1,1339874537,0,21
master:nightstand2,1339874541,3,21
master:cablemodem,1339874544,0,21
master:desklamp,1339874547,1,21
bedroom:lamp1,1339874709,1,19
bedroom:lamp2,1339874712,0,19
bedroom:lamp1,1339874719,0,19
bedroom:noise,1339874722,1,19
bedroom:lamp2,1339874725,1,19
bedroom:nitelight,1339874728,2,19
bedroom:noise,1339874731,1,19
bedroom:nitelight,1339874735,2,19
master:lamp1,1339874841,0,21
master:nightstand2,1339874844,2,21
master:cablemodem,1339874847,0,21
master:desklamp,1339874851,1,21
master:lamp1,1339875085,0,21
master:nightstand2,1339875103,2,21
master:cablemodem,1339875106,0,21
master:desklamp,1339875110,1,21
master:lamp1,1339875207,0,21
master:nightstand2,1339875210,2,21
master:cablemodem,1339875213,0,21
master:desklamp,1339875217,1,21
bedroom:lamp1,1339875249,1,19
bedroom:lamp2,1339875252,0,19
bedroom:noise,1339875256,1,19
bedroom:nitelight,1339875259,2,19
master:lamp1,1339875268,0,21
master:nightstand2,1339875270,2,21
master:cablemodem,1339875273,0,21
master:desklamp,1339875277,1,21
basement:tv,1339875590,0,13
bedroom:lamp1,1339876196,1,19
bedroom:lamp2,1339876199,0,19
bedroom:lamp1,1339876206,0,19
bedroom:lamp2,1339876212,0,19
bedroom:noise,1339876231,1,19
bedroom:nitelight,1339876234,2,19
master:lamp1,1339876544,0,21
master:nightstand2,1339876547,2,21
master:cablemodem,1339876550,0,21
master:desklamp,1339876554,1,21
master:lamp1,1339876665,0,21
master:nightstand2,1339876668,1,21
master:cablemodem,1339876671,0,21
master:desklamp,1339876675,1,21
bedroom:lamp1,1339876734,1,19
bedroom:lamp2,1339876738,0,19
bedroom:noise,1339876746,1,19
bedroom:nitelight,1339876749,2,19
master:lamp1,1339877034,0,21
master:nightstand2,1339877037,1,21
master:cablemodem,1339877040,0,21
master:desklamp,1339877044,1,21
master:lamp1,1339877095,0,21
master:nightstand2,1339877098,2,21
master:cablemodem,1339877101,0,21
master:desklamp,1339877105,1,21
master:lamp1,1339877278,0,21
master:nightstand2,1339877281,1,21
master:cablemodem,1339877284,0,21
master:desklamp,1339877288,1,21
master:lamp1,1339877336,0,21
master:nightstand2,1339877340,2,21
master:cablemodem,1339877343,0,21
master:desklamp,1339877346,1,21
basement:tv,1339877535,0,13
bedroom:lamp1,1339877599,1,19
bedroom:lamp2,1339877602,0,19
bedroom:lamp1,1339877608,0,19
bedroom:lamp2,1339877615,0,19
bedroom:noise,1339877619,1,19
bedroom:nitelight,1339877622,2,19
bedroom:lamp1,1339878127,1,19
bedroom:lamp2,1339878130,0,19
bedroom:noise,1339878133,1,19
bedroom:nitelight,1339878136,2,19
master:lamp1,1339878737,0,21
master:nightstand2,1339878741,1,21
master:cablemodem,1339878743,0,21
master:desklamp,1339878747,1,21
basement:tv,1339879013,1,13
basement:tv,1339879014,0,13
bedroom:lamp1,1339879031,0,19
bedroom:lamp2,1339879038,0,19
bedroom:noise,1339879044,1,19
bedroom:nitelight,1339879047,2,19
livingroom:lamp1,1339879199,0,4
livingroom:lamp2,1339879203,0,4
livingroom:dvd,1339879207,0,4
livingroom:receiver,1339879210,0,4
livingroom:subwoofer,1339879213,11,4
livingroom:lamp1,1339879227,0,4
master:lamp1,1339879232,0,21
livingroom:lamp2,1339879239,0,4
master:nightstand2,1339879245,1,21
livingroom:lamp1,1339879248,0,4
livingroom:dvd,1339879252,0,4
master:cablemodem,1339879255,0,21
livingroom:lamp2,1339879258,0,4
livingroom:lamp1,1339879262,0,4
livingroom:receiver,1339879266,0,4
master:desklamp,1339879268,1,21
livingroom:dvd,1339879272,1,4
livingroom:lamp1,1339879278,0,4
livingroom:lamp2,1339879281,0,4
livingroom:subwoofer,1339879285,11,4
livingroom:receiver,1339879289,0,4
livingroom:dvd,1339879291,0,4
master:lamp1,1339879294,0,21
livingroom:lamp1,1339879301,0,4
livingroom:roku,1339879305,0,4
livingroom:subwoofer,1339879308,11,4
livingroom:receiver,1339879311,0,4
master:nightstand2,1339879314,1,21
livingroom:lamp2,1339879317,0,4
livingroom:wii,1339879321,2,4
livingroom:subwoofer,1339879328,10,4
master:cablemodem,1339879333,0,21
livingroom:dvd,1339879341,0,4
livingroom:lamp1,1339879346,0,4
master:desklamp,1339879354,1,21
livingroom:receiver,1339879362,0,4
livingroom:lamp1,1339879366,0,4
livingroom:lamp2,1339879369,0,4
livingroom:dvd,1339879376,0,4
livingroom:receiver,1339879382,0,4
livingroom:lamp1,1339879408,0,4
livingroom:lamp2,1339879412,0,4
livingroom:dvd,1339879415,0,4
livingroom:receiver,1339879419,0,4
livingroom:lamp1,1339879421,0,4
livingroom:subwoofer,1339879425,11,4
livingroom:lamp2,1339879428,0,4
livingroom:dvd,1339879434,0,4
livingroom:receiver,1339879443,0,4
livingroom:subwoofer,1339879455,10,4
livingroom:lamp1,1339879478,0,4
livingroom:lamp2,1339879483,0,4
livingroom:dvd,1339879488,0,4
livingroom:lamp1,1339879490,0,4
livingroom:receiver,1339879494,0,4
livingroom:lamp2,1339879496,0,4
livingroom:subwoofer,1339879500,11,4
livingroom:lamp1,1339879503,0,4
livingroom:dvd,1339879507,0,4
livingroom:lamp2,1339879515,0,4
livingroom:receiver,1339879521,0,4
livingroom:lamp1,1339879526,0,4
livingroom:dvd,1339879533,0,4
livingroom:subwoofer,1339879539,11,4
livingroom:lamp2,1339879545,0,4
livingroom:lamp1,1339879552,0,4
livingroom:receiver,1339879559,0,4
livingroom:dvd,1339879567,0,4
livingroom:lamp2,1339879571,0,4
livingroom:lamp1,1339879576,0,4
livingroom:receiver,1339879582,0,4
livingroom:dvd,1339879588,0,4
livingroom:subwoofer,1339879592,10,4
livingroom:lamp2,1339879594,0,4
basement:tv,1339879597,0,13
livingroom:lamp1,1339879601,0,4
livingroom:receiver,1339879605,0,4
livingroom:dvd,1339879612,0,4
livingroom:lamp2,1339879640,0,4
livingroom:subwoofer,1339879647,11,4
livingroom:lamp1,1339879649,0,4
livingroom:receiver,1339879654,0,4
livingroom:dvd,1339879656,0,4
livingroom:lamp2,1339879664,0,4
livingroom:subwoofer,1339879671,11,4
livingroom:receiver,1339879676,0,4
livingroom:dvd,1339879683,0,4
livingroom:lamp1,1339879688,0,4
livingroom:receiver,1339879706,0,4
livingroom:subwoofer,1339879709,11,4
livingroom:lamp2,1339879711,0,4
livingroom:lamp1,1339879715,0,4
livingroom:dvd,1339879721,0,4
livingroom:lamp2,1339879728,0,4
livingroom:lamp1,1339879734,0,4
livingroom:receiver,1339879742,0,4
livingroom:dvd,1339879748,0,4
livingroom:lamp2,1339879750,0,4
livingroom:subwoofer,1339879758,11,4
livingroom:lamp1,1339879763,0,4
livingroom:receiver,1339879770,0,4
livingroom:dvd,1339879777,0,4
bedroom:lamp1,1339879780,1,19
livingroom:lamp2,1339879786,0,4
livingroom:subwoofer,1339879793,11,4
livingroom:receiver,1339879799,0,4
bedroom:lamp2,1339879806,0,19
livingroom:dvd,1339879819,0,4
livingroom:lamp1,1339879825,0,4
livingroom:subwoofer,1339879829,10,4
bedroom:noise,1339879832,1,19
livingroom:receiver,1339879835,0,4
livingroom:lamp2,1339879838,0,4
bedroom:nitelight,1339879845,2,19
livingroom:subwoofer,1339879859,10,4
master:lamp1,1339879864,0,21
livingroom:dvd,1339879873,0,4
livingroom:lamp1,1339879877,0,4
master:nightstand2,1339879884,2,21
basement:tv,1339879890,0,13
livingroom:lamp2,1339879897,0,4
livingroom:receiver,1339879900,0,4
master:cablemodem,1339879903,0,21
livingroom:dvd,1339879910,0,4
livingroom:subwoofer,1339879917,11,4
livingroom:lamp1,1339879929,0,4
master:desklamp,1339879936,1,21
livingroom:receiver,1339879940,0,4
livingroom:lamp2,1339879946,0,4
livingroom:lamp1,1339879952,0,4
livingroom:subwoofer,1339879973,10,4
livingroom:dvd,1339879979,0,4
livingroom:lamp2,1339879985,0,4
livingroom:lamp1,1339879991,0,4
livingroom:receiver,1339879998,0,4
livingroom:lamp2,1339880008,0,4
livingroom:dvd,1339880012,0,4
basement:tv,1339880014,0,13
livingroom:subwoofer,1339880018,11,4
livingroom:lamp1,1339880021,0,4
livingroom:receiver,1339880024,0,4
livingroom:lamp2,1339880060,0,4
livingroom:subwoofer,1339880064,10,4
livingroom:lamp1,1339880066,0,4
livingroom:dvd,1339880070,0,4
livingroom:lamp2,1339880078,0,4
livingroom:receiver,1339880084,0,4
livingroom:lamp1,1339880090,0,4
livingroom:dvd,1339880097,0,4
livingroom:subwoofer,1339880104,11,4
livingroom:lamp2,1339880112,0,4
livingroom:lamp1,1339880116,0,4
livingroom:receiver,1339880123,0,4
livingroom:dvd,1339880129,0,4
livingroom:lamp2,1339880136,0,4
livingroom:lamp1,1339880139,0,4
livingroom:subwoofer,1339880143,10,4
livingroom:receiver,1339880145,0,4
livingroom:dvd,1339880149,0,4
livingroom:lamp2,1339880153,0,4
livingroom:subwoofer,1339880159,11,4
livingroom:lamp1,1339880165,0,4
livingroom:receiver,1339880172,0,4
livingroom:dvd,1339880178,0,4
livingroom:roku,1339880182,0,4
livingroom:subwoofer,1339880188,11,4
livingroom:lamp2,1339880191,0,4
livingroom:receiver,1339880195,0,4
livingroom:wii,1339880199,2,4
livingroom:dvd,1339880211,0,4
livingroom:roku,1339880214,0,4
livingroom:subwoofer,1339880218,10,4
master:lamp1,1339880220,0,21
livingroom:receiver,1339880224,0,4
livingroom:wii,1339880227,2,4
master:nightstand2,1339880233,2,21
livingroom:lamp1,1339880240,0,4
livingroom:subwoofer,1339880247,12,4
master:cablemodem,1339880253,0,21
livingroom:lamp2,1339880260,0,4
master:desklamp,1339880266,1,21
livingroom:dvd,1339880273,0,4
livingroom:lamp1,1339880280,0,4
livingroom:receiver,1339880282,0,4
livingroom:lamp1,1339880289,0,4
livingroom:lamp2,1339880292,0,4
livingroom:subwoofer,1339880296,11,4
livingroom:dvd,1339880298,0,4
livingroom:lamp1,1339880302,0,4
livingroom:receiver,1339880315,0,4
livingroom:lamp2,1339880321,0,4
livingroom:lamp1,1339880329,0,4
livingroom:subwoofer,1339880335,12,4
livingroom:dvd,1339880342,0,4
master:lamp1,1339880347,0,21
livingroom:lamp2,1339880354,0,4
livingroom:receiver,1339880361,0,4
master:nightstand2,1339880367,2,21
livingroom:dvd,1339880371,0,4
livingroom:lamp1,1339880374,0,4
livingroom:subwoofer,1339880377,12,4
master:cablemodem,1339880380,0,21
livingroom:receiver,1339880383,0,4
livingroom:lamp2,1339880386,0,4
master:desklamp,1339880393,1,21
livingroom:lamp1,1339880399,0,4
livingroom:subwoofer,1339880406,11,4
master:lamp1,1339880412,0,21
livingroom:dvd,1339880419,0,4
livingroom:lamp2,1339880425,0,4
master:nightstand2,1339880432,2,21
livingroom:receiver,1339880439,0,4
livingroom:dvd,1339880442,0,4
master:cablemodem,1339880445,0,21
livingroom:subwoofer,1339880449,12,4
livingroom:receiver,1339880458,0,4
livingroom:roku,1339880464,0,4
master:desklamp,1339880468,1,21
livingroom:lamp1,1339880471,0,4
livingroom:subwoofer,1339880476,12,4
livingroom:lamp2,1339880481,0,4
livingroom:wii,1339880485,2,4
livingroom:lamp1,1339880490,0,4
livingroom:dvd,1339880498,0,4
livingroom:lamp2,1339880504,0,4
livingroom:lamp1,1339880511,0,4
livingroom:receiver,1339880518,0,4
livingroom:dvd,1339880521,0,4
livingroom:lamp2,1339880523,0,4
livingroom:subwoofer,1339880528,12,4
livingroom:receiver,1339880530,0,4
livingroom:dvd,1339880533,0,4
livingroom:lamp1,1339880536,0,4
livingroom:subwoofer,1339880543,12,4
livingroom:receiver,1339880550,0,4
livingroom:lamp2,1339880556,0,4
livingroom:lamp1,1339880562,0,4
livingroom:subwoofer,1339880569,10,4
livingroom:dvd,1339880575,0,4
livingroom:lamp2,1339880582,0,4
livingroom:receiver,1339880597,0,4
livingroom:dvd,1339880602,0,4
livingroom:lamp1,1339880604,0,4
livingroom:subwoofer,1339880608,11,4
livingroom:receiver,1339880611,0,4
livingroom:lamp2,1339880614,0,4
livingroom:lamp1,1339880621,0,4
livingroom:subwoofer,1339880628,11,4
livingroom:dvd,1339880635,0,4
livingroom:lamp2,1339880642,0,4
master:lamp1,1339880647,0,21
livingroom:lamp1,1339880653,0,4
livingroom:receiver,1339880661,0,4
livingroom:dvd,1339880665,0,4
master:nightstand2,1339880666,2,21
livingroom:lamp2,1339880669,0,4
livingroom:subwoofer,1339880673,11,4
livingroom:receiver,1339880676,0,4
master:cablemodem,1339880682,0,21
livingroom:lamp1,1339880686,0,4
livingroom:dvd,1339880690,0,4
livingroom:subwoofer,1339880696,11,4
master:desklamp,1339880702,1,21
livingroom:lamp2,1339880715,0,4
livingroom:receiver,1339880723,0,4
livingroom:lamp1,1339880728,0,4
livingroom:dvd,1339880731,0,4
livingroom:subwoofer,1339880735,11,4
bedroom:lamp1,1339880738,1,19
livingroom:lamp2,1339880741,0,4
livingroom:receiver,1339880745,0,4
bedroom:lamp2,1339880764,0,19
livingroom:dvd,1339880771,0,4
livingroom:subwoofer,1339880777,11,4
livingroom:lamp1,1339880784,0,4
master:lamp1,1339880790,0,21
bedroom:noise,1339880797,1,19
livingroom:receiver,1339880810,0,4
livingroom:lamp2,1339880813,0,4
master:nightstand2,1339880816,1,21
bedroom:nitelight,1339880820,2,19
livingroom:subwoofer,1339880823,11,4
master:lamp1,1339880826,0,21
livingroom:lamp1,1339880829,0,4
livingroom:dvd,1339880832,0,4
master:cablemodem,1339880835,0,21
master:nightstand2,1339880842,1,21
livingroom:lamp2,1339880848,0,4
livingroom:receiver,1339880855,0,4
master:desklamp,1339880862,1,21
master:cablemodem,1339880868,0,21
livingroom:dvd,1339880872,0,4
livingroom:subwoofer,1339880875,11,4
livingroom:lamp1,1339880878,0,4
master:desklamp,1339880881,0,21
master:lamp1,1339880884,0,21
livingroom:receiver,1339880888,0,4
livingroom:lamp2,1339880894,0,4
master:nightstand2,1339880901,2,21
livingroom:lamp1,1339880908,0,4
livingroom:subwoofer,1339880914,12,4
livingroom:dvd,1339880921,0,4
master:cablemodem,1339880927,0,21
livingroom:lamp2,1339880934,0,4
livingroom:receiver,1339880940,0,4
master:desklamp,1339880946,1,21
master:lamp1,1339880949,0,21
livingroom:dvd,1339880953,0,4
livingroom:lamp1,1339880956,0,4
livingroom:subwoofer,1339880960,10,4
master:nightstand2,1339880963,2,21
livingroom:receiver,1339880966,0,4
livingroom:lamp2,1339880970,0,4
livingroom:lamp1,1339880975,0,4
master:cablemodem,1339880982,0,21
livingroom:subwoofer,1339880989,11,4
livingroom:dvd,1339880996,0,4
livingroom:lamp2,1339881002,0,4
master:desklamp,1339881008,1,21
livingroom:lamp1,1339881015,0,4
livingroom:receiver,1339881022,0,4
livingroom:dvd,1339881025,0,4
livingroom:lamp2,1339881028,0,4
livingroom:lamp1,1339881032,0,4
livingroom:subwoofer,1339881035,11,4
livingroom:receiver,1339881038,0,4
livingroom:dvd,1339881041,0,4
livingroom:lamp2,1339881044,0,4
livingroom:lamp1,1339881054,0,4
livingroom:subwoofer,1339881061,11,4
livingroom:receiver,1339881067,0,4
livingroom:dvd,1339881073,0,4
livingroom:lamp2,1339881080,0,4
livingroom:lamp1,1339881087,0,4
livingroom:subwoofer,1339881093,10,4
livingroom:receiver,1339881101,0,4
livingroom:dvd,1339881106,0,4
livingroom:lamp2,1339881119,0,4
livingroom:lamp1,1339881125,0,4
livingroom:subwoofer,1339881129,11,4
livingroom:receiver,1339881132,0,4
master:lamp1,1339881135,0,21
livingroom:dvd,1339881138,0,4
livingroom:lamp2,1339881142,0,4
livingroom:lamp1,1339881145,0,4
livingroom:subwoofer,1339881152,11,4
master:nightstand2,1339881158,2,21
livingroom:receiver,1339881164,0,4
livingroom:dvd,1339881171,0,4
livingroom:lamp2,1339881177,0,4
master:cablemodem,1339881184,0,21
livingroom:subwoofer,1339881188,11,4
livingroom:dvd,1339881194,0,4
master:lamp1,1339881197,0,21
master:desklamp,1339881200,1,21
livingroom:receiver,1339881207,0,4
master:nightstand2,1339881214,2,21
livingroom:lamp1,1339881220,0,4
master:cablemodem,1339881236,0,21
livingroom:subwoofer,1339881240,11,4
livingroom:lamp2,1339881243,0,4
livingroom:lamp1,1339881252,0,4
master:desklamp,1339881256,1,21
livingroom:dvd,1339881263,0,4
livingroom:lamp2,1339881269,0,4
livingroom:lamp1,1339881275,0,4
livingroom:receiver,1339881282,0,4
livingroom:dvd,1339881289,0,4
livingroom:dvd,1339881291,23,4
livingroom:subwoofer,1339881295,11,4
livingroom:lamp1,1339881302,0,4
livingroom:lamp2,1339881304,0,4
livingroom:receiver,1339881308,0,4
livingroom:dvd,1339881316,0,4
livingroom:lamp1,1339881321,0,4
livingroom:subwoofer,1339881328,10,4
livingroom:receiver,1339881334,0,4
livingroom:lamp2,1339881340,0,4
livingroom:roku,1339881344,0,4
livingroom:subwoofer,1339881347,11,4
livingroom:lamp1,1339881350,0,4
livingroom:dvd,1339881354,0,4
livingroom:wii,1339881357,2,4
livingroom:lamp2,1339881364,0,4
livingroom:receiver,1339881370,0,4
livingroom:lamp1,1339881376,0,4
livingroom:dvd,1339881384,0,4
livingroom:subwoofer,1339881390,11,4
livingroom:lamp2,1339881396,0,4
basement:tv,1339881402,0,13
livingroom:receiver,1339881409,0,4
livingroom:lamp1,1339881415,0,4
livingroom:dvd,1339881429,0,4
livingroom:subwoofer,1339881436,11,4
livingroom:lamp2,1339881441,0,4
livingroom:lamp1,1339881448,0,4
livingroom:receiver,1339881454,0,4
livingroom:dvd,1339881462,0,4
livingroom:lamp2,1339881467,0,4
livingroom:subwoofer,1339881475,11,4
livingroom:lamp1,1339881481,0,4
livingroom:receiver,1339881501,0,4
livingroom:dvd,1339881507,0,4
livingroom:lamp2,1339881509,0,4
livingroom:lamp1,1339881513,0,4
livingroom:subwoofer,1339881517,11,4
livingroom:dvd,1339881523,0,4
livingroom:receiver,1339881526,0,4
livingroom:lamp2,1339881529,0,4
livingroom:subwoofer,1339881536,10,4
livingroom:dvd,1339881549,0,4
livingroom:lamp1,1339881555,0,4
livingroom:receiver,1339881562,0,4
livingroom:lamp2,1339881568,0,4
livingroom:lamp1,1339881571,0,4
livingroom:subwoofer,1339881575,11,4
livingroom:dvd,1339881579,0,4
livingroom:lamp2,1339881582,0,4
bedroom:lamp1,1339881588,1,19
livingroom:lamp1,1339881594,0,4
livingroom:receiver,1339881601,0,4
livingroom:dvd,1339881608,0,4
bedroom:lamp2,1339881614,0,19
livingroom:lamp2,1339881617,0,4
livingroom:lamp1,1339881620,0,4
livingroom:subwoofer,1339881624,10,4
livingroom:receiver,1339881627,0,4
bedroom:noise,1339881630,1,19
livingroom:dvd,1339881634,0,4
livingroom:lamp2,1339881637,0,4
livingroom:lamp1,1339881643,0,4
livingroom:subwoofer,1339881650,11,4
bedroom:nitelight,1339881656,2,19
livingroom:receiver,1339881664,0,4
livingroom:dvd,1339881670,0,4
livingroom:roku,1339881673,0,4
livingroom:lamp2,1339881677,0,4
livingroom:lamp1,1339881679,0,4
master:lamp1,1339881682,0,21
livingroom:subwoofer,1339881686,11,4
livingroom:receiver,1339881689,0,4
livingroom:wii,1339881693,2,4
livingroom:dvd,1339881695,0,4
livingroom:lamp2,1339881698,0,4
master:nightstand2,1339881702,2,21
livingroom:subwoofer,1339881709,12,4
livingroom:receiver,1339881716,0,4
livingroom:dvd,1339881722,0,4
master:cablemodem,1339881728,0,21
livingroom:receiver,1339881745,0,4
livingroom:subwoofer,1339881748,11,4
master:lamp1,1339881751,0,21
master:desklamp,1339881754,1,21
master:nightstand2,1339881761,2,21
master:cablemodem,1339881767,0,21
master:desklamp,1339881774,1,21
master:lamp1,1339881969,0,21
master:nightstand2,1339881973,2,21
master:cablemodem,1339881976,0,21
master:desklamp,1339881979,1,21
master:lamp1,1339882090,0,21
master:nightstand2,1339882093,1,21
master:cablemodem,1339882096,0,21
master:desklamp,1339882100,1,21
master:lamp1,1339882153,0,21
master:nightstand2,1339882157,1,21
master:cablemodem,1339882160,0,21
master:desklamp,1339882163,1,21
master:lamp1,1339882395,0,21
master:nightstand2,1339882399,1,21
master:cablemodem,1339882402,0,21
master:desklamp,1339882405,1,21
master:lamp1,1339882458,0,21
master:nightstand2,1339882461,2,21
master:cablemodem,1339882464,0,21
master:desklamp,1339882467,1,21
master:lamp1,1339882518,0,21
master:nightstand2,1339882522,2,21
master:cablemodem,1339882525,0,21
master:desklamp,1339882528,1,21
bedroom:lamp1,1339882572,0,19
bedroom:lamp2,1339882575,0,19
bedroom:lamp1,1339882582,0,19
bedroom:noise,1339882585,1,19
bedroom:lamp2,1339882588,0,19
bedroom:nitelight,1339882591,2,19
bedroom:noise,1339882595,1,19
bedroom:nitelight,1339882598,1,19
bedroom:lamp1,1339883236,1,19
bedroom:lamp2,1339883239,0,19
bedroom:noise,1339883257,1,19
bedroom:nitelight,1339883266,2,19
livingroom:lamp1,1339883285,0,4
livingroom:lamp2,1339883288,0,4
livingroom:dvd,1339883292,0,4
livingroom:receiver,1339883295,0,4
livingroom:lamp1,1339883298,0,4
livingroom:subwoofer,1339883302,10,4
livingroom:lamp2,1339883304,0,4
livingroom:dvd,1339883312,0,4
livingroom:lamp1,1339883317,0,4
livingroom:receiver,1339883324,0,4
livingroom:lamp2,1339883330,0,4
livingroom:dvd,1339883341,0,4
livingroom:receiver,1339883347,0,4
livingroom:subwoofer,1339883351,11,4
livingroom:lamp1,1339883358,0,4
livingroom:lamp2,1339883366,0,4
livingroom:dvd,1339883371,0,4
master:lamp1,1339883378,0,21
livingroom:receiver,1339883384,0,4
master:nightstand2,1339883388,2,21
livingroom:subwoofer,1339883391,11,4
master:cablemodem,1339883394,0,21
livingroom:roku,1339883397,0,4
master:desklamp,1339883401,1,21
livingroom:wii,1339883404,2,4
livingroom:lamp1,1339883530,0,4
livingroom:lamp2,1339883538,0,4
livingroom:dvd,1339883542,0,4
livingroom:receiver,1339883545,0,4
livingroom:subwoofer,1339883549,11,4
livingroom:lamp1,1339883555,0,4
livingroom:lamp2,1339883568,0,4
livingroom:dvd,1339883575,0,4
livingroom:receiver,1339883581,0,4
livingroom:subwoofer,1339883585,11,4
master:lamp1,1339884169,0,21
master:nightstand2,1339884188,2,21
master:cablemodem,1339884196,0,21
master:desklamp,1339884200,1,21
bedroom:lamp1,1339884317,1,19
bedroom:lamp2,1339884320,0,19
bedroom:lamp1,1339884323,1,19
bedroom:noise,1339884327,1,19
bedroom:lamp2,1339884330,0,19
bedroom:nitelight,1339884333,2,19
bedroom:noise,1339884336,1,19
bedroom:nitelight,1339884340,2,19
bedroom:lamp1,1339884564,11,19
bedroom:lamp2,1339884568,0,19
bedroom:noise,1339884571,1,19
bedroom:nitelight,1339884577,2,19
master:lamp1,1339884714,0,21
master:nightstand2,1339884718,2,21
master:cablemodem,1339884721,0,21
master:desklamp,1339884724,1,21
master:lamp1,1339885032,0,21
master:nightstand2,1339885036,2,21
master:cablemodem,1339885039,0,21
master:desklamp,1339885042,1,21
master:lamp1,1339885201,0,21
master:nightstand2,1339885204,2,21
master:cablemodem,1339885207,0,21
master:desklamp,1339885211,1,21
master:lamp1,1339885262,0,21
master:nightstand2,1339885265,2,21
master:cablemodem,1339885268,0,21
master:desklamp,1339885272,1,21
bedroom:lamp1,1339885466,1,19
bedroom:lamp2,1339885475,0,19
bedroom:noise,1339885483,1,19
bedroom:nitelight,1339885486,2,19
master:lamp1,1339885627,0,21
master:nightstand2,1339885631,2,21
master:cablemodem,1339885634,0,21
master:desklamp,1339885637,0,21
master:lamp1,1339885810,0,21
master:nightstand2,1339885814,1,21
master:cablemodem,1339885817,0,21
master:desklamp,1339885820,1,21
master:lamp1,1339885993,0,21
master:nightstand2,1339885996,2,21
master:cablemodem,1339885999,0,21
master:desklamp,1339886002,1,21
master:lamp1,1339886236,0,21
master:nightstand2,1339886240,2,21
master:cablemodem,1339886243,0,21
master:desklamp,1339886247,1,21
bedroom:lamp1,1339886639,1,19
bedroom:lamp2,1339886642,1,19
bedroom:lamp2,1339886644,0,19
bedroom:lamp2,1339886647,0,19
bedroom:lamp1,1339886649,1,19
bedroom:noise,1339886652,1,19
bedroom:lamp2,1339886656,0,19
bedroom:nitelight,1339886660,2,19
bedroom:noise,1339886663,2,19
master:lamp1,1339886725,0,21
master:nightstand2,1339886729,2,21
master:cablemodem,1339886731,0,21
master:desklamp,1339886735,1,21
master:lamp1,1339886783,0,21
master:nightstand2,1339886786,2,21
master:cablemodem,1339886789,0,21
master:desklamp,1339886793,1,21
master:lamp1,1339886846,0,21
master:nightstand2,1339886850,2,21
master:cablemodem,1339886853,0,21
master:desklamp,1339886857,1,21
basement:tv,1339887014,0,13
bedroom:lamp1,1339887420,1,19
bedroom:lamp2,1339887424,0,19
bedroom:noise,1339887442,1,19
bedroom:nitelight,1339887445,2,19
master:lamp1,1339888004,0,21
master:nightstand2,1339888008,2,21
master:cablemodem,1339888010,0,21
master:desklamp,1339888014,1,21
basement:tv,1339888435,0,13
bedroom:lamp1,1339888724,1,19
bedroom:lamp2,1339888728,0,19
bedroom:noise,1339888731,1,19
bedroom:lamp1,1339888734,1,19
bedroom:lamp2,1339888741,0,19
bedroom:noise,1339888747,0,19
bedroom:nitelight,1339888751,2,19
bedroom:lamp1,1339889431,1,19
