livingroom:wii,1337396310,2,4
livingroom:lamp1,1337396311,0,4
livingroom:receiver,1337396315,0,4
livingroom:dvd,1337396319,0,4
livingroom:lamp2,1337396321,0,4
livingroom:lamp1,1337396325,0,4
livingroom:subwoofer,1337396329,11,4
livingroom:receiver,1337396332,0,4
livingroom:dvd,1337396335,0,4
livingroom:lamp2,1337396338,0,4
livingroom:lamp1,1337396341,0,4
livingroom:roku,1337396345,6,4
livingroom:subwoofer,1337396348,12,4
livingroom:receiver,1337396352,0,4
livingroom:dvd,1337396355,0,4
livingroom:lamp2,1337396359,0,4
livingroom:lamp1,1337396361,0,4
livingroom:wii,1337396365,2,4
livingroom:roku,1337396368,7,4
livingroom:subwoofer,1337396372,11,4
livingroom:receiver,1337396376,0,4
livingroom:dvd,1337396378,0,4
livingroom:lamp2,1337396381,0,4
livingroom:lamp1,1337396384,0,4
livingroom:wii,1337396388,3,4
livingroom:roku,1337396391,7,4
livingroom:subwoofer,1337396395,12,4
livingroom:receiver,1337396398,0,4
livingroom:dvd,1337396401,0,4
livingroom:lamp2,1337396405,0,4
livingroom:wii,1337396408,2,4
livingroom:roku,1337396411,7,4
livingroom:subwoofer,1337396415,12,4
livingroom:lamp1,1337396417,0,4
livingroom:receiver,1337396421,0,4
livingroom:dvd,1337396424,0,4
livingroom:wii,1337396427,2,4
livingroom:roku,1337396431,6,4
livingroom:lamp2,1337396435,0,4
livingroom:lamp1,1337396438,0,4
livingroom:subwoofer,1337396441,10,4
livingroom:receiver,1337396444,0,4
livingroom:wii,1337396470,2,4
livingroom:dvd,1337396473,0,4
livingroom:lamp2,1337396476,0,4
livingroom:roku,1337396480,6,4
livingroom:lamp1,1337396483,0,4
livingroom:subwoofer,1337396487,12,4
livingroom:receiver,1337396513,0,4
livingroom:dvd,1337396516,0,4
livingroom:wii,1337396520,2,4
livingroom:lamp2,1337396522,0,4
livingroom:roku,1337396526,7,4
livingroom:lamp1,1337396529,0,4
livingroom:subwoofer,1337396533,12,4
livingroom:receiver,1337396536,0,4
livingroom:dvd,1337396539,0,4
livingroom:wii,1337396542,2,4
livingroom:lamp2,1337396545,0,4
livingroom:lamp1,1337396549,0,4
livingroom:roku,1337396553,6,4
livingroom:receiver,1337396559,0,4
livingroom:subwoofer,1337396563,12,4
livingroom:dvd,1337396565,0,4
livingroom:lamp2,1337396568,0,4
livingroom:wii,1337396572,2,4
livingroom:roku,1337396575,7,4
livingroom:receiver,1337396578,0,4
livingroom:dvd,1337396582,0,4
livingroom:wii,1337396585,2,4
livingroom:receiver,1337396592,0,4
livingroom:subwoofer,1337396595,11,4
livingroom:roku,1337396598,6,4
livingroom:wii,1337396602,2,4
livingroom:lamp1,1337396901,0,4
livingroom:lamp2,1337396905,0,4
livingroom:dvd,1337396909,0,4
livingroom:receiver,1337396912,0,4
livingroom:subwoofer,1337396915,11,4
livingroom:roku,1337396919,6,4
livingroom:wii,1337396922,2,4
livingroom:lamp1,1337396925,0,4
livingroom:lamp2,1337396928,0,4
livingroom:dvd,1337396931,0,4
livingroom:receiver,1337396935,0,4
livingroom:lamp1,1337396938,0,4
livingroom:subwoofer,1337396941,12,4
livingroom:lamp2,1337396945,0,4
livingroom:roku,1337396948,7,4
livingroom:dvd,1337396951,0,4
livingroom:receiver,1337396957,0,4
livingroom:wii,1337396961,2,4
livingroom:subwoofer,1337396964,11,4
livingroom:roku,1337396968,6,4
livingroom:wii,1337396971,2,4
livingroom:lamp1,1337396984,0,4
livingroom:lamp2,1337396987,0,4
livingroom:dvd,1337396992,0,4
livingroom:receiver,1337396995,0,4
livingroom:subwoofer,1337396998,12,4
livingroom:roku,1337397002,6,4
livingroom:wii,1337397004,2,4
livingroom:lamp1,1337397184,0,4
livingroom:lamp2,1337397187,0,4
livingroom:dvd,1337397190,0,4
livingroom:lamp1,1337397193,0,4
livingroom:receiver,1337397197,0,4
livingroom:lamp2,1337397200,0,4
livingroom:subwoofer,1337397204,11,4
livingroom:roku,1337397210,7,4
livingroom:dvd,1337397213,0,4
livingroom:wii,1337397217,2,4
livingroom:receiver,1337397220,0,4
livingroom:subwoofer,1337397223,10,4
livingroom:roku,1337397226,6,4
livingroom:wii,1337397230,2,4
livingroom:lamp1,1337397237,0,4
livingroom:lamp2,1337397240,0,4
livingroom:dvd,1337397244,0,4
livingroom:receiver,1337397247,0,4
livingroom:subwoofer,1337397251,10,4
livingroom:roku,1337397254,8,4
livingroom:wii,1337397257,2,4
livingroom:lamp1,1337397269,0,4
livingroom:lamp2,1337397272,0,4
livingroom:dvd,1337397275,0,4
livingroom:lamp1,1337397279,0,4
livingroom:receiver,1337397282,0,4
livingroom:lamp2,1337397285,0,4
livingroom:subwoofer,1337397289,11,4
basement:tv,1337397291,0,13
livingroom:dvd,1337397295,0,4
livingroom:lamp1,1337397298,0,4
livingroom:roku,1337397302,6,4
basement:desklamp,1337397305,2,13
livingroom:receiver,1337397309,0,4
livingroom:lamp2,1337397311,0,4
livingroom:wii,1337397315,2,4
livingroom:subwoofer,1337397319,12,4
livingroom:dvd,1337397322,0,4
livingroom:lamp1,1337397325,0,4
livingroom:roku,1337397328,6,4
livingroom:receiver,1337397332,0,4
livingroom:lamp2,1337397335,0,4
livingroom:wii,1337397339,2,4
livingroom:subwoofer,1337397342,11,4
livingroom:lamp1,1337397347,0,4
livingroom:dvd,1337397351,0,4
livingroom:roku,1337397354,7,4
livingroom:lamp2,1337397358,0,4
livingroom:receiver,1337397361,0,4
livingroom:wii,1337397365,2,4
livingroom:dvd,1337397368,0,4
livingroom:subwoofer,1337397371,12,4
livingroom:receiver,1337397375,0,4
livingroom:roku,1337397378,7,4
livingroom:wii,1337397384,2,4
livingroom:subwoofer,1337397388,10,4
livingroom:roku,1337397391,6,4
livingroom:wii,1337397399,2,4
livingroom:lamp1,1337397408,2,4
livingroom:lamp1,1337397409,0,4
livingroom:lamp2,1337397411,0,4
livingroom:dvd,1337397415,0,4
livingroom:receiver,1337397418,0,4
livingroom:subwoofer,1337397422,11,4
livingroom:roku,1337397425,7,4
livingroom:wii,1337397429,2,4
livingroom:lamp1,1337397461,0,4
livingroom:lamp2,1337397465,0,4
livingroom:dvd,1337397469,0,4
livingroom:receiver,1337397472,0,4
livingroom:subwoofer,1337397479,11,4
livingroom:lamp1,1337397481,0,4
livingroom:roku,1337397485,6,4
livingroom:lamp2,1337397488,0,4
livingroom:wii,1337397493,2,4
livingroom:dvd,1337397497,0,4
livingroom:lamp1,1337397498,0,4
livingroom:lamp2,1337397504,0,4
livingroom:receiver,1337397508,0,4
livingroom:dvd,1337397512,0,4
livingroom:subwoofer,1337397515,10,4
livingroom:receiver,1337397519,0,4
livingroom:subwoofer,1337397525,11,4
livingroom:lamp1,1337397531,0,4
livingroom:roku,1337397535,6,4
livingroom:wii,1337397541,2,4
livingroom:lamp2,1337397545,0,4
livingroom:dvd,1337397548,0,4
livingroom:receiver,1337397551,0,4
livingroom:subwoofer,1337397554,11,4
livingroom:roku,1337397558,7,4
livingroom:wii,1337397561,2,4
livingroom:lamp1,1337397577,0,4
livingroom:lamp2,1337397580,0,4
livingroom:dvd,1337397584,0,4
livingroom:receiver,1337397587,0,4
livingroom:subwoofer,1337397590,11,4
livingroom:lamp1,1337397593,0,4
livingroom:roku,1337397597,6,4
livingroom:lamp2,1337397600,0,4
livingroom:wii,1337397604,2,4
livingroom:dvd,1337397607,0,4
livingroom:receiver,1337397610,0,4
livingroom:subwoofer,1337397614,10,4
livingroom:roku,1337397617,6,4
livingroom:wii,1337397620,2,4
livingroom:lamp1,1337397624,0,4
livingroom:lamp2,1337397628,0,4
livingroom:lamp1,1337397631,0,4
livingroom:dvd,1337397634,0,4
livingroom:lamp2,1337397639,0,4
livingroom:lamp1,1337397641,0,4
livingroom:receiver,1337397644,0,4
livingroom:dvd,1337397648,0,4
livingroom:lamp2,1337397651,0,4
livingroom:subwoofer,1337397655,10,4
livingroom:receiver,1337397658,0,4
livingroom:dvd,1337397661,0,4
livingroom:roku,1337397665,6,4
livingroom:subwoofer,1337397668,10,4
livingroom:receiver,1337397671,0,4
livingroom:wii,1337397674,2,4
livingroom:roku,1337397677,7,4
livingroom:subwoofer,1337397681,11,4
livingroom:wii,1337397684,2,4
livingroom:roku,1337397688,6,4
livingroom:wii,1337397691,2,4
livingroom:lamp1,1337397704,0,4
livingroom:lamp2,1337397707,0,4
livingroom:dvd,1337397712,0,4
livingroom:lamp1,1337397715,0,4
livingroom:receiver,1337397718,0,4
livingroom:lamp2,1337397720,0,4
livingroom:subwoofer,1337397724,11,4
livingroom:dvd,1337397728,0,4
livingroom:roku,1337397731,7,4
livingroom:receiver,1337397735,0,4
livingroom:subwoofer,1337397740,0,4
livingroom:subwoofer,1337397741,11,4
livingroom:wii,1337397744,2,4
livingroom:roku,1337397747,6,4
livingroom:wii,1337397752,2,4
livingroom:lamp1,1337397754,0,4
livingroom:lamp2,1337397757,0,4
livingroom:dvd,1337397761,0,4
livingroom:receiver,1337397764,0,4
livingroom:lamp1,1337397804,0,4
livingroom:lamp2,1337397808,0,4
livingroom:dvd,1337397811,0,4
livingroom:receiver,1337397814,0,4
livingroom:subwoofer,1337397818,11,4
livingroom:roku,1337397821,6,4
livingroom:wii,1337397824,2,4
livingroom:lamp1,1337397836,0,4
livingroom:lamp2,1337397840,0,4
livingroom:dvd,1337397843,0,4
livingroom:lamp1,1337397846,0,4
livingroom:receiver,1337397850,0,4
livingroom:lamp2,1337397853,0,4
livingroom:subwoofer,1337397857,11,4
livingroom:dvd,1337397860,0,4
livingroom:roku,1337397863,6,4
livingroom:lamp1,1337397866,0,4
livingroom:receiver,1337397869,0,4
livingroom:wii,1337397873,2,4
livingroom:lamp2,1337397876,0,4
livingroom:lamp1,1337397879,0,4
livingroom:subwoofer,1337397883,11,4
livingroom:dvd,1337397886,0,4
livingroom:lamp2,1337397889,0,4
livingroom:lamp1,1337397893,0,4
livingroom:roku,1337397896,6,4
livingroom:receiver,1337397900,0,4
livingroom:dvd,1337397903,0,4
livingroom:lamp2,1337397906,0,4
livingroom:wii,1337397909,2,4
livingroom:receiver,1337397916,0,4
livingroom:subwoofer,1337397920,10,4
livingroom:roku,1337397926,6,4
livingroom:dvd,1337397928,0,4
livingroom:lamp1,1337397933,0,4
livingroom:wii,1337397936,2,4
livingroom:receiver,1337397939,0,4
livingroom:lamp2,1337397942,0,4
livingroom:subwoofer,1337397946,10,4
livingroom:dvd,1337397948,0,4
livingroom:roku,1337397952,6,4
livingroom:receiver,1337397955,0,4
livingroom:lamp1,1337397958,0,4
livingroom:wii,1337397962,2,4
livingroom:subwoofer,1337397966,11,4
livingroom:lamp2,1337397969,0,4
livingroom:roku,1337397972,6,4
livingroom:dvd,1337397975,0,4
livingroom:wii,1337397979,2,4
livingroom:receiver,1337397982,0,4
livingroom:lamp1,1337397989,0,4
livingroom:lamp2,1337397994,0,4
livingroom:subwoofer,1337397998,11,4
livingroom:lamp1,1337398002,0,4
livingroom:dvd,1337398004,0,4
livingroom:roku,1337398008,6,4
livingroom:lamp2,1337398012,0,4
livingroom:receiver,1337398014,0,4
livingroom:wii,1337398018,2,4
livingroom:subwoofer,1337398025,12,4
livingroom:dvd,1337398028,0,4
livingroom:lamp1,1337398031,0,4
livingroom:roku,1337398035,6,4
livingroom:receiver,1337398060,0,4
livingroom:lamp2,1337398063,0,4
livingroom:lamp1,1337398068,0,4
livingroom:wii,1337398071,2,4
livingroom:subwoofer,1337398074,12,4
livingroom:dvd,1337398077,0,4
livingroom:lamp2,1337398081,0,4
livingroom:roku,1337398084,7,4
livingroom:receiver,1337398088,0,4
livingroom:dvd,1337398090,0,4
livingroom:wii,1337398094,2,4
livingroom:subwoofer,1337398098,11,4
livingroom:receiver,1337398101,0,4
livingroom:lamp1,1337398104,0,4
livingroom:roku,1337398107,6,4
livingroom:subwoofer,1337398110,11,4
livingroom:lamp2,1337398114,0,4
livingroom:wii,1337398116,2,4
livingroom:lamp1,1337398120,0,4
livingroom:roku,1337398123,6,4
livingroom:dvd,1337398127,0,4
livingroom:lamp2,1337398129,0,4
livingroom:wii,1337398133,2,4
livingroom:receiver,1337398137,0,4
livingroom:dvd,1337398139,0,4
livingroom:lamp1,1337398143,0,4
livingroom:subwoofer,1337398147,12,4
livingroom:receiver,1337398149,0,4
livingroom:lamp2,1337398152,0,4
livingroom:lamp1,1337398155,0,4
livingroom:roku,1337398159,7,4
livingroom:subwoofer,1337398163,12,4
livingroom:dvd,1337398166,0,4
livingroom:lamp2,1337398170,0,4
livingroom:wii,1337398173,2,4
livingroom:roku,1337398176,7,4
livingroom:receiver,1337398179,0,4
livingroom:dvd,1337398183,0,4
livingroom:wii,1337398186,2,4
livingroom:subwoofer,1337398189,11,4
livingroom:lamp1,1337398192,0,4
livingroom:receiver,1337398195,0,4
livingroom:roku,1337398199,6,4
livingroom:lamp2,1337398202,0,4
livingroom:subwoofer,1337398205,11,4
livingroom:wii,1337398209,2,4
livingroom:roku,1337398216,6,4
livingroom:wii,1337398222,2,4
livingroom:dvd,1337398226,0,4
livingroom:receiver,1337398233,0,4
livingroom:lamp1,1337398235,0,4
livingroom:subwoofer,1337398238,12,4
livingroom:lamp2,1337398241,0,4
livingroom:lamp1,1337398244,0,4
livingroom:roku,1337398248,7,4
livingroom:lamp2,1337398254,0,4
livingroom:dvd,1337398258,0,4
livingroom:wii,1337398262,2,4
livingroom:receiver,1337398264,0,4
livingroom:subwoofer,1337398268,12,4
livingroom:roku,1337398272,6,4
livingroom:wii,1337398275,6,4
livingroom:lamp1,1337398306,0,4
livingroom:lamp2,1337398310,0,4
livingroom:dvd,1337398314,0,4
livingroom:lamp1,1337398319,0,4
livingroom:receiver,1337398323,0,4
livingroom:lamp2,1337398326,0,4
livingroom:subwoofer,1337398331,11,4
livingroom:dvd,1337398333,0,4
livingroom:roku,1337398337,6,4
livingroom:receiver,1337398340,0,4
livingroom:wii,1337398343,2,4
livingroom:subwoofer,1337398347,12,4
livingroom:lamp1,1337398350,0,4
livingroom:roku,1337398353,6,4
livingroom:lamp2,1337398356,0,4
livingroom:wii,1337398359,2,4
livingroom:lamp1,1337398362,0,4
livingroom:dvd,1337398366,0,4
livingroom:lamp2,1337398369,0,4
livingroom:receiver,1337398374,0,4
livingroom:dvd,1337398376,0,4
livingroom:lamp1,1337398379,0,4
livingroom:receiver,1337398392,0,4
livingroom:subwoofer,1337398395,11,4
livingroom:lamp2,1337398398,0,4
livingroom:roku,1337398402,6,4
livingroom:dvd,1337398406,0,4
livingroom:wii,1337398409,2,4
livingroom:receiver,1337398412,0,4
livingroom:subwoofer,1337398421,10,4
livingroom:roku,1337398424,6,4
livingroom:wii,1337398428,2,4
livingroom:lamp1,1337398435,0,4
livingroom:lamp2,1337398438,0,4
livingroom:dvd,1337398442,0,4
livingroom:lamp1,1337398444,0,4
livingroom:receiver,1337398448,0,4
livingroom:lamp2,1337398451,0,4
livingroom:subwoofer,1337398455,11,4
livingroom:dvd,1337398458,0,4
livingroom:receiver,1337398465,0,4
livingroom:roku,1337398469,7,4
livingroom:subwoofer,1337398472,11,4
livingroom:wii,1337398477,2,4
livingroom:roku,1337398478,7,4
livingroom:lamp1,1337398481,0,4
livingroom:wii,1337398485,2,4
livingroom:lamp2,1337398489,0,4
livingroom:dvd,1337398492,0,4
livingroom:receiver,1337398495,0,4
livingroom:subwoofer,1337398504,11,4
livingroom:roku,1337398507,6,4
livingroom:wii,1337398510,2,4
livingroom:lamp1,1337398564,0,4
livingroom:lamp2,1337398567,0,4
livingroom:dvd,1337398570,0,4
livingroom:receiver,1337398574,0,4
livingroom:subwoofer,1337398577,11,4
livingroom:roku,1337398581,7,4
livingroom:wii,1337398584,2,4
basement:tv,1337398662,0,13
basement:desklamp,1337398666,1,13
livingroom:lamp1,1337398750,0,4
livingroom:lamp2,1337398752,0,4
livingroom:dvd,1337398756,0,4
livingroom:receiver,1337398759,0,4
livingroom:lamp1,1337398762,0,4
livingroom:subwoofer,1337398766,11,4
livingroom:roku,1337398772,6,4
livingroom:lamp2,1337398777,0,4
livingroom:dvd,1337398782,0,4
livingroom:receiver,1337398789,0,4
livingroom:wii,1337398792,2,4
livingroom:lamp1,1337398798,0,4
livingroom:subwoofer,1337398802,11,4
livingroom:lamp2,1337398805,0,4
livingroom:roku,1337398809,7,4
livingroom:dvd,1337398812,0,4
livingroom:wii,1337398815,2,4
livingroom:receiver,1337398819,0,4
livingroom:lamp1,1337398822,0,4
livingroom:subwoofer,1337398825,11,4
livingroom:lamp2,1337398828,0,4
livingroom:roku,1337398832,7,4
livingroom:dvd,1337398835,0,4
livingroom:lamp1,1337398839,0,4
livingroom:wii,1337398841,2,4
livingroom:receiver,1337398845,0,4
livingroom:lamp1,1337398851,0,4
livingroom:lamp2,1337398854,0,4
livingroom:dvd,1337398861,0,4
livingroom:receiver,1337398868,0,4
livingroom:subwoofer,1337398876,11,4
livingroom:roku,1337398880,7,4
livingroom:lamp1,1337398882,0,4
livingroom:wii,1337398887,2,4
livingroom:lamp2,1337398889,0,4
livingroom:dvd,1337398892,0,4
livingroom:receiver,1337398896,0,4
livingroom:subwoofer,1337398899,12,4
livingroom:roku,1337398908,7,4
livingroom:wii,1337398916,2,4
livingroom:lamp1,1337398944,0,4
livingroom:lamp2,1337398947,0,4
livingroom:dvd,1337398951,0,4
livingroom:receiver,1337398954,0,4
livingroom:subwoofer,1337398957,12,4
livingroom:roku,1337398961,12,4
livingroom:roku,1337398961,6,4
livingroom:roku,1337398962,6,4
livingroom:wii,1337398965,2,4
livingroom:lamp1,1337399082,0,4
livingroom:lamp2,1337399085,0,4
livingroom:dvd,1337399090,0,4
livingroom:receiver,1337399092,0,4
livingroom:subwoofer,1337399105,12,4
livingroom:roku,1337399109,7,4
livingroom:wii,1337399112,2,4
livingroom:lamp1,1337399159,0,4
livingroom:lamp2,1337399162,0,4
livingroom:dvd,1337399166,0,4
livingroom:receiver,1337399169,0,4
livingroom:subwoofer,1337399173,12,4
livingroom:roku,1337399181,7,4
livingroom:wii,1337399184,2,4
basement:tv,1337400044,0,13
basement:desklamp,1337400047,1,13
basement:tv,1337401381,0,13
basement:desklamp,1337401384,1,13
basement:tv,1337401609,0,13
basement:desklamp,1337401612,2,13
basement:tv,1337402017,0,13
basement:desklamp,1337402020,1,13
basement:tv,1337403410,0,13
basement:desklamp,1337403414,1,13
basement:tv,1337407340,0,13
basement:desklamp,1337407343,2,13
basement:tv,1337408610,0,13
basement:desklamp,1337408614,1,13
basement:tv,1337410315,0,13
basement:desklamp,1337410319,2,13
basement:tv,1337411659,0,13
basement:desklamp,1337411663,1,13
basement:tv,1337413196,0,13
basement:desklamp,1337413199,2,13
basement:tv,1337414591,0,13
basement:desklamp,1337414595,1,13
basement:tv,1337416039,0,13
basement:desklamp,1337416043,2,13
basement:tv,1337417389,0,13
basement:desklamp,1337417393,2,13
basement:tv,1337418869,0,13
basement:desklamp,1337418873,1,13
