livingroom:lamp1,1337823035,0,4
livingroom:lamp2,1337823044,0,4
livingroom:dvd,1337823048,0,4
livingroom:receiver,1337823051,0,4
livingroom:lamp1,1337823054,0,4
livingroom:subwoofer,1337823058,12,4
livingroom:lamp2,1337823060,0,4
livingroom:lamp1,1337823063,0,4
livingroom:roku,1337823067,7,4
livingroom:dvd,1337823070,0,4
livingroom:lamp2,1337823073,0,4
livingroom:lamp1,1337823077,0,4
livingroom:wii,1337823081,2,4
livingroom:receiver,1337823084,0,4
livingroom:dvd,1337823087,0,4
livingroom:lamp2,1337823091,0,4
livingroom:subwoofer,1337823097,11,4
livingroom:lamp1,1337823100,0,4
livingroom:receiver,1337823103,0,4
livingroom:dvd,1337823107,0,4
livingroom:roku,1337823111,7,4
livingroom:lamp2,1337823113,0,4
livingroom:lamp1,1337823116,0,4
livingroom:subwoofer,1337823120,10,4
livingroom:receiver,1337823123,0,4
livingroom:wii,1337823127,2,4
livingroom:dvd,1337823130,0,4
livingroom:lamp2,1337823133,0,4
livingroom:lamp1,1337823136,0,4
livingroom:roku,1337823140,8,4
livingroom:subwoofer,1337823143,10,4
livingroom:receiver,1337823147,0,4
livingroom:dvd,1337823150,0,4
livingroom:lamp2,1337823152,0,4
livingroom:lamp1,1337823157,0,4
livingroom:wii,1337823159,2,4
livingroom:roku,1337823164,6,4
livingroom:subwoofer,1337823167,11,4
livingroom:dvd,1337823172,0,4
livingroom:receiver,1337823176,0,4
livingroom:lamp2,1337823179,0,4
livingroom:lamp1,1337823182,0,4
livingroom:wii,1337823186,2,4
livingroom:roku,1337823190,6,4
livingroom:subwoofer,1337823193,11,4
livingroom:dvd,1337823196,0,4
livingroom:lamp2,1337823199,0,4
livingroom:wii,1337823203,2,4
livingroom:roku,1337823206,7,4
livingroom:receiver,1337823209,0,4
livingroom:dvd,1337823212,0,4
livingroom:wii,1337823216,2,4
livingroom:subwoofer,1337823219,10,4
livingroom:receiver,1337823222,0,4
livingroom:roku,1337823226,7,4
livingroom:subwoofer,1337823229,10,4
livingroom:wii,1337823233,2,4
livingroom:roku,1337823236,2,4
livingroom:roku,1337823236,7,4
livingroom:wii,1337823239,2,4
basement:tv,1337823372,2,13
basement:tv,1337823372,0,13
basement:desklamp,1337823376,1,13
livingroom:lamp1,1337823463,0,4
livingroom:lamp2,1337823466,0,4
livingroom:dvd,1337823470,0,4
livingroom:receiver,1337823473,0,4
livingroom:subwoofer,1337823477,11,4
livingroom:roku,1337823480,7,4
livingroom:wii,1337823483,2,4
livingroom:lamp1,1337823552,0,4
livingroom:lamp2,1337823555,0,4
livingroom:dvd,1337823559,0,4
livingroom:receiver,1337823562,0,4
livingroom:lamp1,1337823565,0,4
livingroom:subwoofer,1337823569,12,4
livingroom:lamp2,1337823572,0,4
livingroom:roku,1337823576,7,4
livingroom:dvd,1337823578,0,4
livingroom:lamp1,1337823582,0,4
livingroom:wii,1337823585,2,4
livingroom:receiver,1337823589,0,4
livingroom:lamp2,1337823591,0,4
livingroom:subwoofer,1337823595,11,4
livingroom:lamp1,1337823598,0,4
livingroom:dvd,1337823602,0,4
livingroom:roku,1337823605,6,4
livingroom:lamp2,1337823608,0,4
livingroom:receiver,1337823612,0,4
livingroom:wii,1337823615,2,4
livingroom:dvd,1337823619,0,4
livingroom:subwoofer,1337823622,12,4
livingroom:receiver,1337823625,0,4
livingroom:roku,1337823628,8,4
livingroom:lamp1,1337823631,0,4
livingroom:subwoofer,1337823635,10,4
livingroom:wii,1337823638,2,4
livingroom:lamp2,1337823641,0,4
livingroom:roku,1337823645,7,4
livingroom:dvd,1337823648,0,4
livingroom:wii,1337823651,2,4
livingroom:receiver,1337823654,0,4
livingroom:subwoofer,1337823658,10,4
livingroom:roku,1337823666,8,4
livingroom:wii,1337823669,2,4
livingroom:lamp1,1337823782,0,4
livingroom:lamp2,1337823784,0,4
livingroom:dvd,1337823788,0,4
livingroom:receiver,1337823791,0,4
livingroom:subwoofer,1337823795,12,4
livingroom:roku,1337823798,7,4
livingroom:lamp1,1337823801,0,4
livingroom:wii,1337823805,2,4
livingroom:lamp2,1337823807,0,4
livingroom:lamp1,1337823810,0,4
livingroom:dvd,1337823815,0,4
livingroom:lamp2,1337823817,0,4
livingroom:lamp1,1337823820,0,4
livingroom:receiver,1337823825,0,4
livingroom:dvd,1337823827,0,4
livingroom:lamp2,1337823831,0,4
livingroom:subwoofer,1337823834,11,4
livingroom:receiver,1337823838,0,4
livingroom:lamp1,1337823840,0,4
livingroom:dvd,1337823844,0,4
livingroom:roku,1337823847,6,4
livingroom:subwoofer,1337823850,12,4
livingroom:lamp2,1337823855,0,4
livingroom:receiver,1337823858,0,4
livingroom:lamp1,1337823861,0,4
livingroom:wii,1337823864,2,4
livingroom:roku,1337823867,7,4
livingroom:dvd,1337823870,0,4
livingroom:subwoofer,1337823873,12,4
livingroom:lamp2,1337823877,0,4
livingroom:wii,1337823880,2,4
livingroom:receiver,1337823884,0,4
livingroom:roku,1337823887,7,4
livingroom:dvd,1337823890,0,4
livingroom:subwoofer,1337823893,12,4
livingroom:lamp1,1337823896,0,4
livingroom:wii,1337823900,2,4
livingroom:receiver,1337823903,0,4
livingroom:roku,1337823907,7,4
livingroom:lamp2,1337823909,0,4
livingroom:subwoofer,1337823913,12,4
livingroom:wii,1337823917,2,4
livingroom:dvd,1337823920,0,4
livingroom:roku,1337823923,7,4
livingroom:receiver,1337823927,0,4
livingroom:wii,1337823930,2,4
livingroom:lamp1,1337823934,0,4
livingroom:subwoofer,1337823937,12,4
livingroom:lamp2,1337823939,0,4
livingroom:roku,1337823943,8,4
livingroom:dvd,1337823946,0,4
livingroom:wii,1337823950,2,4
livingroom:receiver,1337823953,0,4
livingroom:subwoofer,1337823956,11,4
livingroom:roku,1337823959,7,4
livingroom:wii,1337823963,2,4
livingroom:lamp1,1337823968,0,4
livingroom:lamp2,1337823971,0,4
livingroom:dvd,1337823975,0,4
livingroom:lamp1,1337823977,0,4
livingroom:receiver,1337823981,0,4
livingroom:lamp2,1337823984,0,4
livingroom:subwoofer,1337823988,12,4
livingroom:dvd,1337823990,0,4
livingroom:lamp1,1337823995,0,4
livingroom:roku,1337823998,7,4
livingroom:receiver,1337824001,0,4
livingroom:lamp2,1337824010,0,4
livingroom:wii,1337824014,2,4
livingroom:lamp1,1337824017,0,4
livingroom:subwoofer,1337824021,11,4
livingroom:dvd,1337824024,0,4
livingroom:lamp2,1337824028,0,4
livingroom:roku,1337824031,7,4
livingroom:receiver,1337824034,0,4
livingroom:dvd,1337824037,0,4
livingroom:wii,1337824041,2,4
livingroom:lamp1,1337824043,0,4
livingroom:subwoofer,1337824047,12,4
livingroom:receiver,1337824051,0,4
livingroom:lamp2,1337824053,0,4
livingroom:lamp1,1337824056,0,4
livingroom:roku,1337824060,8,4
livingroom:subwoofer,1337824064,11,4
livingroom:dvd,1337824067,0,4
livingroom:lamp2,1337824069,0,4
livingroom:lamp1,1337824073,0,4
livingroom:wii,1337824077,2,4
livingroom:roku,1337824080,7,4
livingroom:receiver,1337824084,0,4
livingroom:dvd,1337824086,0,4
livingroom:lamp2,1337824089,0,4
livingroom:lamp1,1337824093,0,4
livingroom:subwoofer,1337824099,11,4
livingroom:receiver,1337824107,0,4
livingroom:wii,1337824110,2,4
livingroom:dvd,1337824113,0,4
livingroom:lamp2,1337824115,0,4
livingroom:roku,1337824120,6,4
livingroom:subwoofer,1337824123,11,4
livingroom:receiver,1337824126,0,4
livingroom:dvd,1337824130,0,4
livingroom:wii,1337824132,2,4
livingroom:roku,1337824136,7,4
livingroom:lamp1,1337824139,0,4
livingroom:subwoofer,1337824143,12,4
livingroom:receiver,1337824146,0,4
livingroom:wii,1337824149,2,4
livingroom:lamp2,1337824153,0,4
livingroom:roku,1337824156,7,4
livingroom:subwoofer,1337824159,11,4
livingroom:dvd,1337824162,0,4
livingroom:wii,1337824166,2,4
livingroom:roku,1337824170,7,4
livingroom:receiver,1337824173,0,4
livingroom:wii,1337824176,2,4
livingroom:subwoofer,1337824179,11,4
livingroom:roku,1337824182,8,4
livingroom:wii,1337824185,2,4
livingroom:lamp1,1337824401,0,4
livingroom:lamp2,1337824403,0,4
livingroom:dvd,1337824408,0,4
livingroom:lamp1,1337824410,0,4
livingroom:receiver,1337824414,0,4
livingroom:lamp2,1337824416,0,4
livingroom:subwoofer,1337824420,10,4
livingroom:dvd,1337824424,0,4
livingroom:roku,1337824427,7,4
livingroom:receiver,1337824430,0,4
livingroom:wii,1337824433,2,4
livingroom:subwoofer,1337824436,12,4
livingroom:roku,1337824440,7,4
livingroom:wii,1337824443,2,4
livingroom:lamp1,1337824446,0,4
livingroom:lamp2,1337824449,0,4
livingroom:dvd,1337824454,0,4
livingroom:lamp1,1337824456,0,4
livingroom:receiver,1337824460,0,4
livingroom:lamp2,1337824462,0,4
livingroom:lamp1,1337824466,0,4
livingroom:subwoofer,1337824469,11,4
livingroom:dvd,1337824473,0,4
livingroom:lamp2,1337824476,0,4
livingroom:roku,1337824480,7,4
livingroom:receiver,1337824483,0,4
livingroom:dvd,1337824486,0,4
livingroom:wii,1337824489,2,4
livingroom:subwoofer,1337824493,11,4
livingroom:receiver,1337824496,0,4
livingroom:roku,1337824499,7,4
livingroom:subwoofer,1337824502,12,4
livingroom:wii,1337824506,2,4
livingroom:roku,1337824509,7,4
livingroom:wii,1337824513,2,4
livingroom:lamp1,1337824528,0,4
livingroom:lamp2,1337824530,0,4
livingroom:dvd,1337824535,0,4
livingroom:lamp1,1337824540,0,4
livingroom:receiver,1337824544,0,4
livingroom:lamp2,1337824546,0,4
livingroom:subwoofer,1337824551,11,4
livingroom:dvd,1337824554,0,4
livingroom:lamp1,1337824556,0,4
livingroom:roku,1337824560,7,4
livingroom:receiver,1337824564,0,4
livingroom:lamp2,1337824566,0,4
livingroom:lamp1,1337824570,0,4
livingroom:wii,1337824574,2,4
livingroom:subwoofer,1337824577,11,4
livingroom:dvd,1337824580,0,4
livingroom:lamp2,1337824583,0,4
livingroom:roku,1337824588,6,4
livingroom:receiver,1337824589,0,4
livingroom:dvd,1337824593,0,4
livingroom:wii,1337824597,2,4
livingroom:subwoofer,1337824600,10,4
livingroom:receiver,1337824604,0,4
livingroom:roku,1337824607,6,4
livingroom:subwoofer,1337824610,12,4
livingroom:wii,1337824613,2,4
livingroom:roku,1337824617,7,4
livingroom:wii,1337824620,2,4
livingroom:lamp1,1337824669,0,4
livingroom:lamp2,1337824673,0,4
livingroom:dvd,1337824676,0,4
livingroom:receiver,1337824679,0,4
livingroom:subwoofer,1337824683,11,4
livingroom:lamp1,1337824685,0,4
livingroom:roku,1337824690,7,4
livingroom:lamp2,1337824692,0,4
livingroom:wii,1337824696,2,4
livingroom:lamp1,1337824699,0,4
livingroom:dvd,1337824703,0,4
livingroom:receiver,1337824709,0,4
livingroom:lamp2,1337824713,0,4
livingroom:subwoofer,1337824716,12,4
livingroom:roku,1337824723,7,4
livingroom:dvd,1337824725,0,4
livingroom:wii,1337824729,2,4
livingroom:lamp1,1337824732,0,4
livingroom:receiver,1337824735,0,4
livingroom:lamp2,1337824738,0,4
livingroom:subwoofer,1337824743,12,4
livingroom:dvd,1337824745,0,4
livingroom:lamp1,1337824748,0,4
livingroom:roku,1337824752,7,4
livingroom:receiver,1337824755,0,4
livingroom:lamp2,1337824758,0,4
livingroom:wii,1337824762,2,4
livingroom:subwoofer,1337824769,12,4
livingroom:lamp1,1337824772,0,4
livingroom:dvd,1337824775,0,4
livingroom:roku,1337824778,7,4
livingroom:lamp2,1337824781,0,4
livingroom:receiver,1337824785,0,4
livingroom:wii,1337824788,2,4
livingroom:dvd,1337824791,0,4
livingroom:subwoofer,1337824795,11,4
livingroom:receiver,1337824801,0,4
livingroom:lamp1,1337824804,0,4
livingroom:roku,1337824808,8,4
livingroom:subwoofer,1337824811,11,4
livingroom:lamp2,1337824814,0,4
livingroom:wii,1337824818,2,4
livingroom:roku,1337824822,7,4
livingroom:dvd,1337824824,0,4
livingroom:wii,1337824828,2,4
livingroom:lamp1,1337824831,0,4
livingroom:receiver,1337824835,0,4
livingroom:lamp2,1337824838,0,4
livingroom:subwoofer,1337824841,11,4
livingroom:dvd,1337824845,0,4
livingroom:roku,1337824848,7,4
livingroom:receiver,1337824850,0,4
livingroom:wii,1337824854,2,4
livingroom:subwoofer,1337824858,10,4
livingroom:roku,1337824861,6,4
livingroom:wii,1337824864,2,4
livingroom:lamp1,1337824874,0,4
livingroom:lamp2,1337824877,0,4
livingroom:dvd,1337824880,0,4
livingroom:lamp1,1337824883,0,4
livingroom:receiver,1337824887,0,4
livingroom:lamp2,1337824890,0,4
livingroom:lamp1,1337824893,0,4
livingroom:subwoofer,1337824898,10,4
livingroom:dvd,1337824900,0,4
livingroom:lamp2,1337824903,0,4
livingroom:lamp1,1337824906,0,4
livingroom:roku,1337824911,6,4
livingroom:receiver,1337824913,0,4
livingroom:dvd,1337824917,0,4
livingroom:lamp2,1337824920,0,4
livingroom:wii,1337824924,2,4
livingroom:subwoofer,1337824927,10,4
livingroom:receiver,1337824930,0,4
livingroom:dvd,1337824934,0,4
livingroom:lamp1,1337824936,0,4
livingroom:roku,1337824940,7,4
livingroom:subwoofer,1337824943,11,4
livingroom:receiver,1337824947,0,4
livingroom:lamp2,1337824949,0,4
livingroom:wii,1337824953,2,4
livingroom:roku,1337824957,7,4
livingroom:subwoofer,1337824960,12,4
livingroom:dvd,1337824963,0,4
livingroom:wii,1337824967,2,4
livingroom:roku,1337824970,6,4
livingroom:receiver,1337824973,0,4
livingroom:wii,1337824976,2,4
livingroom:subwoofer,1337824979,11,4
livingroom:roku,1337824983,7,4
livingroom:lamp1,1337824986,0,4
livingroom:wii,1337824990,2,4
livingroom:lamp2,1337824992,0,4
livingroom:dvd,1337824996,0,4
livingroom:lamp1,1337824999,0,4
livingroom:receiver,1337825003,0,4
livingroom:lamp2,1337825006,0,4
livingroom:subwoofer,1337825010,10,4
livingroom:roku,1337825016,7,4
livingroom:dvd,1337825019,0,4
livingroom:lamp1,1337825022,0,4
livingroom:wii,1337825026,2,4
livingroom:receiver,1337825029,0,4
livingroom:lamp2,1337825032,0,4
livingroom:subwoofer,1337825036,12,4
livingroom:roku,1337825042,7,4
livingroom:dvd,1337825046,0,4
livingroom:wii,1337825049,2,4
livingroom:receiver,1337825052,0,4
livingroom:subwoofer,1337825056,10,4
livingroom:lamp1,1337825060,0,4
livingroom:roku,1337825062,6,4
livingroom:lamp2,1337825065,0,4
livingroom:wii,1337825069,2,4
livingroom:dvd,1337825072,0,4
livingroom:receiver,1337825076,0,4
livingroom:subwoofer,1337825079,11,4
livingroom:roku,1337825087,7,4
livingroom:wii,1337825090,2,4
livingroom:lamp1,1337825157,0,4
livingroom:lamp2,1337825160,0,4
livingroom:dvd,1337825164,0,4
livingroom:lamp1,1337825167,0,4
livingroom:receiver,1337825170,0,4
livingroom:lamp2,1337825173,0,4
livingroom:subwoofer,1337825177,12,4
livingroom:roku,1337825184,6,4
livingroom:dvd,1337825187,0,4
livingroom:wii,1337825190,2,4
livingroom:receiver,1337825193,0,4
basement:tv,1337825196,0,13
livingroom:subwoofer,1337825201,11,4
basement:desklamp,1337825203,1,13
livingroom:roku,1337825207,7,4
livingroom:wii,1337825210,2,4
livingroom:lamp1,1337825245,0,4
livingroom:lamp2,1337825248,0,4
livingroom:dvd,1337825252,0,4
livingroom:lamp1,1337825255,0,4
livingroom:receiver,1337825259,0,4
livingroom:lamp2,1337825262,0,4
livingroom:dvd,1337825268,0,4
livingroom:subwoofer,1337825272,11,4
livingroom:lamp1,1337825274,0,4
livingroom:receiver,1337825278,0,4
livingroom:roku,1337825282,7,4
livingroom:lamp2,1337825285,0,4
livingroom:subwoofer,1337825288,11,4
livingroom:lamp1,1337825291,0,4
livingroom:wii,1337825295,2,4
livingroom:dvd,1337825298,0,4
livingroom:roku,1337825301,7,4
livingroom:lamp2,1337825305,0,4
livingroom:receiver,1337825308,0,4
livingroom:wii,1337825312,2,4
livingroom:dvd,1337825314,0,4
livingroom:subwoofer,1337825318,11,4
livingroom:receiver,1337825321,0,4
livingroom:roku,1337825324,7,4
livingroom:subwoofer,1337825328,10,4
livingroom:wii,1337825331,2,4
livingroom:roku,1337825334,6,4
livingroom:wii,1337825338,2,4
livingroom:lamp1,1337825384,0,4
livingroom:lamp2,1337825387,0,4
livingroom:dvd,1337825391,0,4
livingroom:receiver,1337825394,0,4
livingroom:subwoofer,1337825398,12,4
livingroom:lamp1,1337825400,0,4
livingroom:roku,1337825404,7,4
livingroom:lamp2,1337825407,0,4
livingroom:lamp1,1337825410,0,4
livingroom:wii,1337825414,2,4
livingroom:dvd,1337825417,0,4
livingroom:lamp2,1337825420,0,4
livingroom:receiver,1337825424,0,4
livingroom:dvd,1337825427,0,4
livingroom:subwoofer,1337825430,12,4
livingroom:receiver,1337825433,0,4
livingroom:roku,1337825437,7,4
livingroom:lamp1,1337825440,0,4
livingroom:subwoofer,1337825444,10,4
livingroom:wii,1337825447,2,4
livingroom:lamp2,1337825449,0,4
livingroom:roku,1337825453,7,4
livingroom:lamp1,1337825456,0,4
livingroom:dvd,1337825460,0,4
livingroom:wii,1337825463,2,4
livingroom:lamp2,1337825467,0,4
livingroom:receiver,1337825470,0,4
livingroom:lamp1,1337825474,0,4
livingroom:dvd,1337825476,0,4
livingroom:subwoofer,1337825480,11,4
livingroom:lamp2,1337825482,0,4
livingroom:receiver,1337825486,0,4
livingroom:roku,1337825489,6,4
livingroom:dvd,1337825493,0,4
livingroom:lamp1,1337825496,0,4
livingroom:subwoofer,1337825500,11,4
livingroom:wii,1337825503,2,4
livingroom:receiver,1337825506,0,4
livingroom:lamp2,1337825509,0,4
livingroom:lamp1,1337825512,0,4
livingroom:roku,1337825516,6,4
livingroom:subwoofer,1337825520,12,4
livingroom:dvd,1337825523,0,4
livingroom:lamp2,1337825525,0,4
livingroom:lamp1,1337825528,0,4
livingroom:wii,1337825533,2,4
livingroom:roku,1337825536,7,4
livingroom:receiver,1337825539,0,4
livingroom:dvd,1337825542,0,4
livingroom:lamp2,1337825545,0,4
livingroom:wii,1337825549,2,4
livingroom:subwoofer,1337825553,11,4
livingroom:receiver,1337825556,0,4
livingroom:dvd,1337825559,0,4
livingroom:roku,1337825562,6,4
livingroom:subwoofer,1337825566,10,4
livingroom:receiver,1337825569,0,4
livingroom:wii,1337825573,2,4
livingroom:roku,1337825577,6,4
livingroom:wii,1337825583,2,4
livingroom:subwoofer,1337825585,11,4
livingroom:lamp1,1337825588,0,4
livingroom:roku,1337825592,7,4
livingroom:lamp2,1337825595,0,4
livingroom:wii,1337825599,2,4
livingroom:dvd,1337825602,0,4
livingroom:receiver,1337825605,0,4
livingroom:subwoofer,1337825608,12,4
livingroom:roku,1337825612,7,4
livingroom:wii,1337825615,2,4
livingroom:lamp1,1337825633,0,4
livingroom:lamp2,1337825636,0,4
livingroom:dvd,1337825639,0,4
livingroom:lamp1,1337825643,0,4
livingroom:receiver,1337825647,0,4
livingroom:lamp2,1337825649,0,4
livingroom:subwoofer,1337825654,11,4
livingroom:dvd,1337825656,0,4
livingroom:roku,1337825660,7,4
livingroom:receiver,1337825663,0,4
livingroom:wii,1337825666,2,4
livingroom:subwoofer,1337825669,12,4
livingroom:roku,1337825673,7,4
livingroom:lamp1,1337825676,0,4
livingroom:wii,1337825680,2,4
livingroom:lamp2,1337825683,0,4
livingroom:dvd,1337825686,0,4
livingroom:receiver,1337825689,0,4
livingroom:subwoofer,1337825693,12,4
livingroom:roku,1337825696,6,4
livingroom:wii,1337825699,2,4
livingroom:lamp1,1337825759,0,4
livingroom:lamp2,1337825761,0,4
livingroom:dvd,1337825766,0,4
livingroom:receiver,1337825768,0,4
livingroom:subwoofer,1337825772,12,4
livingroom:lamp1,1337825774,0,4
livingroom:roku,1337825778,7,4
livingroom:lamp2,1337825787,0,4
livingroom:wii,1337825791,2,4
livingroom:lamp1,1337825794,0,4
livingroom:dvd,1337825798,0,4
livingroom:lamp2,1337825800,0,4
livingroom:receiver,1337825804,0,4
livingroom:dvd,1337825807,0,4
livingroom:subwoofer,1337825811,12,4
livingroom:receiver,1337825814,0,4
livingroom:roku,1337825818,7,4
livingroom:subwoofer,1337825821,11,4
livingroom:wii,1337825824,2,4
livingroom:roku,1337825828,7,4
livingroom:wii,1337825831,2,4
livingroom:lamp1,1337825880,0,4
livingroom:lamp2,1337825883,0,4
livingroom:dvd,1337825887,0,4
livingroom:receiver,1337825890,0,4
livingroom:subwoofer,1337825894,12,4
livingroom:roku,1337825897,7,4
livingroom:wii,1337825900,2,4
livingroom:lamp1,1337826178,0,4
livingroom:lamp2,1337826182,0,4
livingroom:dvd,1337826185,0,4
livingroom:receiver,1337826188,0,4
livingroom:subwoofer,1337826192,10,4
livingroom:roku,1337826195,6,4
livingroom:wii,1337826199,2,4
livingroom:lamp1,1337826225,0,4
livingroom:lamp2,1337826228,0,4
livingroom:dvd,1337826232,0,4
livingroom:receiver,1337826236,0,4
livingroom:subwoofer,1337826239,11,4
livingroom:roku,1337826242,7,4
livingroom:wii,1337826246,2,4
livingroom:lamp1,1337826253,0,4
livingroom:lamp2,1337826256,0,4
livingroom:lamp1,1337826260,0,4
livingroom:dvd,1337826263,0,4
livingroom:lamp2,1337826266,0,4
livingroom:receiver,1337826270,0,4
livingroom:subwoofer,1337826277,11,4
livingroom:dvd,1337826280,0,4
livingroom:lamp1,1337826283,0,4
livingroom:roku,1337826287,7,4
livingroom:receiver,1337826289,0,4
livingroom:lamp2,1337826292,0,4
livingroom:lamp1,1337826296,0,4
livingroom:wii,1337826300,2,4
livingroom:subwoofer,1337826303,12,4
livingroom:dvd,1337826306,0,4
livingroom:lamp2,1337826309,0,4
livingroom:lamp1,1337826312,0,4
livingroom:roku,1337826317,6,4
livingroom:receiver,1337826320,0,4
livingroom:dvd,1337826323,0,4
livingroom:lamp2,1337826326,0,4
livingroom:lamp1,1337826329,0,4
livingroom:wii,1337826332,2,4
livingroom:subwoofer,1337826336,12,4
livingroom:receiver,1337826339,0,4
livingroom:dvd,1337826343,0,4
livingroom:lamp2,1337826346,0,4
livingroom:lamp1,1337826348,0,4
livingroom:roku,1337826353,7,4
livingroom:receiver,1337826359,0,4
livingroom:subwoofer,1337826362,12,4
livingroom:dvd,1337826365,0,4
livingroom:lamp2,1337826368,0,4
livingroom:wii,1337826372,2,4
livingroom:lamp1,1337826375,0,4
livingroom:roku,1337826379,6,4
livingroom:receiver,1337826382,0,4
livingroom:dvd,1337826385,0,4
livingroom:lamp2,1337826388,0,4
livingroom:lamp1,1337826391,0,4
livingroom:wii,1337826395,2,4
livingroom:subwoofer,1337826399,12,4
livingroom:receiver,1337826402,0,4
livingroom:dvd,1337826406,0,4
livingroom:lamp2,1337826408,0,4
livingroom:roku,1337826412,7,4
livingroom:subwoofer,1337826415,12,4
livingroom:receiver,1337826419,0,4
livingroom:dvd,1337826421,0,4
livingroom:lamp1,1337826424,0,4
livingroom:wii,1337826428,2,4
livingroom:roku,1337826431,7,4
livingroom:subwoofer,1337826435,12,4
livingroom:receiver,1337826438,0,4
livingroom:lamp2,1337826441,0,4
livingroom:wii,1337826445,2,4
livingroom:roku,1337826448,7,4
livingroom:subwoofer,1337826451,12,4
livingroom:dvd,1337826455,0,4
livingroom:lamp1,1337826457,0,4
livingroom:wii,1337826461,2,4
livingroom:roku,1337826464,7,4
livingroom:receiver,1337826468,0,4
livingroom:lamp2,1337826471,0,4
livingroom:lamp1,1337826474,0,4
livingroom:wii,1337826478,2,4
livingroom:dvd,1337826484,0,4
livingroom:lamp2,1337826490,0,4
livingroom:subwoofer,1337826494,12,4
livingroom:lamp1,1337826497,0,4
livingroom:receiver,1337826501,0,4
livingroom:dvd,1337826504,0,4
livingroom:roku,1337826507,8,4
livingroom:lamp2,1337826511,0,4
livingroom:lamp1,1337826513,0,4
livingroom:subwoofer,1337826517,11,4
livingroom:wii,1337826524,2,4
livingroom:receiver,1337826526,0,4
livingroom:dvd,1337826530,0,4
livingroom:lamp2,1337826534,0,4
livingroom:roku,1337826536,6,4
livingroom:subwoofer,1337826540,11,4
livingroom:receiver,1337826544,0,4
livingroom:dvd,1337826547,0,4
livingroom:wii,1337826550,2,4
livingroom:roku,1337826553,7,4
livingroom:subwoofer,1337826557,11,4
livingroom:receiver,1337826560,0,4
livingroom:wii,1337826563,2,4
livingroom:roku,1337826566,7,4
basement:tv,1337826569,0,13
livingroom:subwoofer,1337826573,11,4
livingroom:wii,1337826576,2,4
basement:desklamp,1337826579,2,13
livingroom:roku,1337826583,7,4
livingroom:lamp1,1337826585,0,4
livingroom:wii,1337826589,2,4
livingroom:lamp2,1337826592,0,4
livingroom:lamp1,1337826595,0,4
livingroom:dvd,1337826599,0,4
livingroom:lamp2,1337826603,0,4
livingroom:receiver,1337826605,0,4
livingroom:dvd,1337826610,0,4
livingroom:subwoofer,1337826613,12,4
livingroom:roku,1337826620,7,4
livingroom:receiver,1337826622,0,4
livingroom:wii,1337826626,2,4
livingroom:subwoofer,1337826629,12,4
livingroom:roku,1337826632,7,4
livingroom:wii,1337826636,2,4
livingroom:lamp1,1337826843,0,4
livingroom:lamp2,1337826847,0,4
livingroom:dvd,1337826850,0,4
livingroom:receiver,1337826854,0,4
livingroom:subwoofer,1337826857,11,4
livingroom:roku,1337826861,6,4
livingroom:wii,1337826864,2,4
livingroom:lamp1,1337826866,0,4
livingroom:lamp2,1337826870,0,4
livingroom:dvd,1337826873,0,4
livingroom:receiver,1337826877,0,4
livingroom:subwoofer,1337826880,11,4
livingroom:roku,1337826884,6,4
livingroom:wii,1337826887,2,4
livingroom:lamp1,1337826926,0,4
livingroom:lamp2,1337826929,0,4
livingroom:dvd,1337826932,0,4
livingroom:receiver,1337826936,0,4
livingroom:subwoofer,1337826940,12,4
livingroom:roku,1337826943,7,4
livingroom:wii,1337826946,2,4
livingroom:lamp1,1337826998,0,4
livingroom:lamp2,1337827001,0,4
livingroom:lamp1,1337827004,0,4
livingroom:dvd,1337827008,0,4
livingroom:lamp2,1337827011,0,4
livingroom:receiver,1337827014,0,4
livingroom:lamp1,1337827017,0,4
livingroom:dvd,1337827021,0,4
livingroom:subwoofer,1337827025,11,4
livingroom:lamp2,1337827027,0,4
livingroom:receiver,1337827045,0,4
livingroom:roku,1337827048,6,4
livingroom:lamp1,1337827051,0,4
livingroom:dvd,1337827065,0,4
livingroom:subwoofer,1337827068,11,4
livingroom:wii,1337827071,2,4
livingroom:lamp2,1337827074,0,4
livingroom:receiver,1337827078,0,4
livingroom:roku,1337827082,7,4
livingroom:dvd,1337827084,0,4
livingroom:subwoofer,1337827088,12,4
livingroom:wii,1337827091,2,4
livingroom:receiver,1337827094,0,4
livingroom:roku,1337827098,7,4
livingroom:lamp1,1337827101,0,4
livingroom:subwoofer,1337827104,12,4
livingroom:wii,1337827108,2,4
livingroom:lamp2,1337827111,0,4
livingroom:roku,1337827115,7,4
livingroom:dvd,1337827117,0,4
livingroom:lamp1,1337827120,0,4
livingroom:wii,1337827124,2,4
livingroom:receiver,1337827128,0,4
livingroom:lamp2,1337827131,0,4
livingroom:subwoofer,1337827134,11,4
livingroom:dvd,1337827137,0,4
livingroom:lamp1,1337827140,0,4
livingroom:roku,1337827144,7,4
livingroom:receiver,1337827147,0,4
livingroom:lamp2,1337827150,0,4
livingroom:wii,1337827154,2,4
livingroom:subwoofer,1337827158,11,4
livingroom:dvd,1337827160,0,4
livingroom:roku,1337827163,7,4
livingroom:receiver,1337827166,0,4
livingroom:wii,1337827170,2,4
livingroom:subwoofer,1337827174,12,4
livingroom:roku,1337827177,7,4
livingroom:wii,1337827180,2,4
livingroom:lamp1,1337827188,0,4
livingroom:lamp2,1337827191,0,4
