livingroom:tv,1339733765,0,4
livingroom:tv,1339733768,0,4
livingroom:tv,1339733770,0,4
livingroom:tv,1339733773,0,4
livingroom:tv,1339733776,0,4
livingroom:tv,1339733779,0,4
basement:dehumidifier,1339733779,232.147,12
master:ac,1339733781,400.202,21
livingroom:tv,1339733782,0,4
basement:dehumidifier,1339733782,1.218,12
livingroom:tv,1339733784,0,4
livingroom:tv,1339733787,0,4
master:macmini,1339733787,10.507,21
livingroom:tv,1339733790,0,4
master:macmini,1339733790,5.594,21
master:ac,1339733792,401.442,21
livingroom:tv,1339733793,0,4
livingroom:tv,1339733795,0,4
livingroom:tv,1339733800,0,4
livingroom:tv,1339733803,0,4
livingroom:tv,1339733806,0,4
livingroom:tv,1339733809,0,4
livingroom:tv,1339733811,0,4
livingroom:tv,1339733814,0,4
livingroom:tv,1339733817,0,4
master:ac,1339733819,399.742,21
livingroom:tv,1339733820,0,4
livingroom:tv,1339733822,0,4
livingroom:tv,1339733825,0,4
livingroom:tv,1339733828,0,4
livingroom:tv,1339733831,0,4
livingroom:tv,1339733833,0,4
livingroom:tv,1339733836,0,4
livingroom:tv,1339733839,0,4
livingroom:tv,1339733842,0,4
livingroom:tv,1339733844,0,4
livingroom:tv,1339733847,0,4
livingroom:tv,1339733850,0,4
master:macmini,1339733850,11.749,21
livingroom:tv,1339733853,0,4
master:macmini,1339733853,5.567,21
livingroom:tv,1339733855,0,4
livingroom:tv,1339733858,0,4
livingroom:tv,1339733861,0,4
livingroom:tv,1339733864,0,4
livingroom:tv,1339733866,0,4
livingroom:tv,1339733869,0,4
livingroom:tv,1339733872,0,4
livingroom:tv,1339733874,0,4
livingroom:tv,1339733877,0,4
livingroom:tv,1339733880,0,4
livingroom:tv,1339733883,0,4
livingroom:tv,1339733886,0,4
basement:freezer,1339733887,119.121,13
livingroom:tv,1339733888,0,4
livingroom:tv,1339733891,0,4
livingroom:tv,1339733894,0,4
livingroom:tv,1339733897,0,4
livingroom:tv,1339733899,0,4
basement:dehumidifier,1339733900,64.477,12
livingroom:tv,1339733902,0,4
basement:dehumidifier,1339733902,324.845,12
master:ac,1339733904,398.096,21
livingroom:tv,1339733905,0,4
master:macmini,1339733905,6.714,21
basement:dehumidifier,1339733905,463.005,12
livingroom:tv,1339733908,0,4
master:macmini,1339733908,5.425,21
basement:dehumidifier,1339733908,478.064,12
livingroom:tv,1339733910,0,4
master:macmini,1339733911,12.479,21
basement:dehumidifier,1339733911,460.221,12
livingroom:tv,1339733913,0,4
master:macmini,1339733913,6.013,21
basement:dehumidifier,1339733913,454.06,12
livingroom:tv,1339733916,0,4
basement:dehumidifier,1339733916,449.182,12
livingroom:tv,1339733919,0,4
basement:dehumidifier,1339733919,446.062,12
livingroom:tv,1339733921,0,4
basement:dehumidifier,1339733922,441.555,12
livingroom:tv,1339733924,0,4
basement:dehumidifier,1339733924,437.397,12
livingroom:tv,1339733927,0,4
basement:dehumidifier,1339733927,435.186,12
master:ac,1339733929,399.444,21
livingroom:tv,1339733930,0,4
basement:dehumidifier,1339733930,433.584,12
livingroom:tv,1339733932,0,4
basement:dehumidifier,1339733933,430.869,12
livingroom:tv,1339733945,0,4
basement:dehumidifier,1339733946,425.725,12
livingroom:tv,1339733951,0,4
livingroom:tv,1339733954,0,4
basement:dehumidifier,1339733954,424.713,12
master:ac,1339733956,398.347,21
livingroom:tv,1339733957,0,4
livingroom:tv,1339733960,0,4
livingroom:tv,1339733962,0,4
livingroom:tv,1339733965,0,4
livingroom:tv,1339733968,0,4
livingroom:tv,1339733971,0,4
master:macmini,1339733971,8.853,21
livingroom:tv,1339733973,0,4
master:macmini,1339733974,6.028,21
livingroom:tv,1339733976,0,4
livingroom:tv,1339733979,0,4
livingroom:tv,1339733982,0,4
livingroom:tv,1339733984,0,4
livingroom:tv,1339733987,0,4
livingroom:tv,1339733990,0,4
livingroom:tv,1339733993,0,4
livingroom:tv,1339733995,0,4
master:ac,1339733998,399.603,21
livingroom:tv,1339733998,0,4
livingroom:tv,1339734001,0,4
livingroom:tv,1339734004,0,4
livingroom:tv,1339734007,0,4
livingroom:tv,1339734009,0,4
livingroom:tv,1339734012,0,4
basement:dehumidifier,1339734012,425.994,12
livingroom:tv,1339734015,0,4
livingroom:tv,1339734017,0,4
livingroom:tv,1339734020,0,4
basement:dehumidifier,1339734021,427.126,12
livingroom:tv,1339734023,0,4
livingroom:tv,1339734026,0,4
master:ac,1339734028,398.519,21
livingroom:tv,1339734028,0,4
livingroom:tv,1339734031,0,4
master:macmini,1339734031,11.247,21
basement:dehumidifier,1339734032,428.311,12
livingroom:tv,1339734034,0,4
master:macmini,1339734034,5.888,21
livingroom:tv,1339734037,0,4
livingroom:tv,1339734039,0,4
livingroom:tv,1339734042,0,4
basement:dehumidifier,1339734043,429.321,12
livingroom:tv,1339734045,0,4
livingroom:tv,1339734048,0,4
livingroom:tv,1339734051,0,4
livingroom:tv,1339734053,0,4
livingroom:tv,1339734056,0,4
livingroom:tv,1339734059,0,4
livingroom:tv,1339734062,0,4
basement:dehumidifier,1339734062,430.496,12
livingroom:tv,1339734064,0,4
livingroom:tv,1339734067,0,4
livingroom:tv,1339734070,0,4
livingroom:tv,1339734073,0,4
livingroom:tv,1339734076,0,4
livingroom:tv,1339734078,0,4
livingroom:tv,1339734081,0,4
livingroom:tv,1339734084,0,4
livingroom:tv,1339734087,0,4
livingroom:tv,1339734089,0,4
livingroom:tv,1339734092,0,4
master:macmini,1339734092,12.968,21
basement:dehumidifier,1339734092,431.842,12
livingroom:tv,1339734095,0,4
master:macmini,1339734095,5.596,21
livingroom:tv,1339734098,0,4
livingroom:tv,1339734100,0,4
livingroom:tv,1339734103,0,4
livingroom:tv,1339734106,0,4
livingroom:tv,1339734106,0,4
livingroom:tv,1339734109,0,4
basement:dehumidifier,1339734109,432.963,12
livingroom:tv,1339734111,0,4
livingroom:tv,1339734114,0,4
basement:freezer,1339734115,118.094,13
livingroom:tv,1339734117,0,4
master:ac,1339734119,399.839,21
livingroom:tv,1339734120,0,4
livingroom:tv,1339734122,0,4
livingroom:tv,1339734125,0,4
livingroom:tv,1339734128,0,4
livingroom:tv,1339734142,0,4
basement:dehumidifier,1339734143,1.216,12
master:ac,1339734146,401.01,21
livingroom:tv,1339734148,0,4
livingroom:tv,1339734151,0,4
livingroom:tv,1339734153,0,4
master:macmini,1339734154,11.858,21
master:ac,1339734155,402.284,21
livingroom:tv,1339734156,0,4
master:macmini,1339734156,6.011,21
livingroom:tv,1339734159,0,4
livingroom:tv,1339734162,0,4
master:ac,1339734164,401.193,21
livingroom:tv,1339734164,0,4
livingroom:tv,1339734167,0,4
livingroom:tv,1339734170,0,4
master:ac,1339734172,402.374,21
livingroom:tv,1339734173,0,4
livingroom:tv,1339734175,0,4
livingroom:tv,1339734178,0,4
livingroom:tv,1339734181,0,4
livingroom:tv,1339734184,0,4
livingroom:tv,1339734189,0,4
livingroom:tv,1339734191,0,4
livingroom:tv,1339734194,0,4
livingroom:tv,1339734197,0,4
livingroom:tv,1339734199,0,4
livingroom:tv,1339734202,0,4
livingroom:tv,1339734205,0,4
livingroom:tv,1339734208,0,4
livingroom:tv,1339734211,0,4
livingroom:tv,1339734213,0,4
master:macmini,1339734214,9.124,21
basement:freezer,1339734215,119.146,13
livingroom:tv,1339734216,0,4
master:macmini,1339734217,7.08,21
livingroom:tv,1339734219,0,4
livingroom:tv,1339734219,0,4
basement:freezer,1339734220,117.991,13
livingroom:tv,1339734222,0,4
master:macmini,1339734222,5.688,21
livingroom:tv,1339734224,0,4
livingroom:tv,1339734227,0,4
livingroom:tv,1339734230,0,4
livingroom:tv,1339734233,0,4
livingroom:tv,1339734235,0,4
livingroom:tv,1339734238,0,4
livingroom:tv,1339734241,0,4
livingroom:tv,1339734244,0,4
master:ac,1339734246,401.264,21
livingroom:tv,1339734246,0,4
livingroom:tv,1339734249,0,4
master:ac,1339734251,399.808,21
livingroom:tv,1339734252,0,4
livingroom:tv,1339734255,0,4
livingroom:tv,1339734257,0,4
livingroom:tv,1339734260,0,4
basement:dehumidifier,1339734261,18.762,12
master:ac,1339734262,398.114,21
livingroom:tv,1339734263,0,4
basement:dehumidifier,1339734263,293.424,12
livingroom:tv,1339734266,0,4
basement:dehumidifier,1339734266,403.613,12
master:ac,1339734268,396.989,21
livingroom:tv,1339734268,0,4
basement:dehumidifier,1339734269,463.841,12
livingroom:tv,1339734271,0,4
basement:dehumidifier,1339734272,459.225,12
livingroom:tv,1339734274,0,4
master:macmini,1339734274,11.978,21
basement:dehumidifier,1339734274,452.239,12
livingroom:tv,1339734277,0,4
master:macmini,1339734277,5.629,21
basement:dehumidifier,1339734277,449.085,12
master:ac,1339734279,398.152,21
livingroom:tv,1339734279,0,4
basement:dehumidifier,1339734280,445.33,12
livingroom:tv,1339734282,0,4
basement:dehumidifier,1339734283,441.102,12
livingroom:tv,1339734285,0,4
basement:dehumidifier,1339734285,436.632,12
livingroom:tv,1339734288,0,4
basement:dehumidifier,1339734288,434.839,12
livingroom:tv,1339734290,0,4
basement:dehumidifier,1339734291,432.816,12
livingroom:tv,1339734293,0,4
livingroom:tv,1339734296,0,4
basement:dehumidifier,1339734296,430.286,12
livingroom:tv,1339734299,0,4
livingroom:tv,1339734301,0,4
livingroom:tv,1339734304,0,4
basement:dehumidifier,1339734305,428.697,12
livingroom:tv,1339734307,0,4
basement:dehumidifier,1339734307,427.666,12
livingroom:tv,1339734310,0,4
livingroom:tv,1339734312,0,4
basement:dehumidifier,1339734313,426.013,12
livingroom:tv,1339734315,0,4
livingroom:tv,1339734318,0,4
livingroom:tv,1339734321,0,4
livingroom:tv,1339734323,0,4
master:ac,1339734326,399.228,21
livingroom:tv,1339734326,0,4
livingroom:tv,1339734339,0,4
livingroom:tv,1339734346,0,4
livingroom:tv,1339734349,0,4
livingroom:tv,1339734352,0,4
livingroom:tv,1339734354,0,4
livingroom:tv,1339734357,0,4
basement:dehumidifier,1339734358,427.186,12
livingroom:tv,1339734360,0,4
livingroom:tv,1339734363,0,4
livingroom:tv,1339734366,0,4
livingroom:tv,1339734369,0,4
livingroom:tv,1339734376,0,4
livingroom:tv,1339734379,0,4
master:ac,1339734381,398.173,21
livingroom:tv,1339734382,0,4
basement:dehumidifier,1339734382,428.448,12
livingroom:tv,1339734385,0,4
master:macmini,1339734385,6.657,21
master:ac,1339734387,397.128,21
livingroom:tv,1339734387,0,4
master:macmini,1339734388,5.412,21
livingroom:tv,1339734390,0,4
livingroom:tv,1339734393,0,4
livingroom:tv,1339734396,0,4
master:macmini,1339734396,7.745,21
livingroom:tv,1339734398,0,4
livingroom:tv,1339734401,0,4
master:macmini,1339734402,6.025,21
basement:freezer,1339734403,116.907,13
master:ac,1339734403,395.776,21
livingroom:tv,1339734404,0,4
livingroom:tv,1339734407,0,4
basement:dehumidifier,1339734407,429.587,12
basement:freezer,1339734408,118.646,13
livingroom:tv,1339734409,0,4
livingroom:tv,1339734412,0,4
basement:freezer,1339734414,117.435,13
livingroom:tv,1339734415,0,4
basement:dehumidifier,1339734415,430.649,12
livingroom:tv,1339734418,0,4
master:ac,1339734420,396.796,21
livingroom:tv,1339734421,0,4
livingroom:tv,1339734423,0,4
livingroom:tv,1339734426,0,4
livingroom:tv,1339734429,0,4
master:macmini,1339734429,7.118,21
livingroom:tv,1339734432,0,4
master:macmini,1339734432,5.687,21
livingroom:tv,1339734434,0,4
livingroom:tv,1339734437,0,4
livingroom:tv,1339734444,0,4
livingroom:tv,1339734447,0,4
master:ac,1339734449,397.891,21
livingroom:tv,1339734449,0,4
livingroom:tv,1339734452,0,4
livingroom:tv,1339734455,0,4
livingroom:tv,1339734458,0,4
master:macmini,1339734458,14.591,21
livingroom:tv,1339734460,0,4
master:macmini,1339734461,11.728,21
basement:dehumidifier,1339734461,431.747,12
livingroom:tv,1339734463,0,4
master:macmini,1339734464,5.636,21
livingroom:tv,1339734466,0,4
livingroom:tv,1339734469,0,4
master:ac,1339734471,399.118,21
livingroom:tv,1339734472,0,4
livingroom:tv,1339734474,0,4
livingroom:tv,1339734477,0,4
livingroom:tv,1339734480,0,4
livingroom:tv,1339734483,0,4
livingroom:tv,1339734486,0,4
livingroom:tv,1339734488,0,4
master:macmini,1339734489,6.886,21
livingroom:tv,1339734491,0,4
master:macmini,1339734491,5.651,21
livingroom:tv,1339734494,0,4
livingroom:tv,1339734497,0,4
livingroom:tv,1339734499,0,4
basement:dehumidifier,1339734500,432.822,12
livingroom:tv,1339734502,0,4
master:ac,1339734506,400.176,21
livingroom:tv,1339734507,0,4
basement:dehumidifier,1339734507,1.215,12
livingroom:tv,1339734510,0,4
livingroom:tv,1339734512,0,4
livingroom:tv,1339734515,0,4
livingroom:tv,1339734518,0,4
master:macmini,1339734518,7.993,21
livingroom:tv,1339734521,0,4
master:macmini,1339734521,6.043,21
livingroom:tv,1339734523,0,4
livingroom:tv,1339734537,0,4
livingroom:tv,1339734543,0,4
master:ac,1339734545,398.295,21
livingroom:tv,1339734546,0,4
livingroom:tv,1339734548,0,4
livingroom:tv,1339734551,0,4
livingroom:tv,1339734554,0,4
livingroom:tv,1339734557,0,4
basement:freezer,1339734558,116.377,13
master:ac,1339734559,396.971,21
livingroom:tv,1339734560,0,4
livingroom:tv,1339734562,0,4
livingroom:tv,1339734565,0,4
livingroom:tv,1339734568,0,4
livingroom:tv,1339734571,0,4
livingroom:tv,1339734574,0,4
master:ac,1339734576,395.926,21
livingroom:tv,1339734576,0,4
livingroom:tv,1339734579,0,4
master:macmini,1339734579,12.782,21
livingroom:tv,1339734582,0,4
master:macmini,1339734583,5.967,21
basement:freezer,1339734584,117.428,13
livingroom:tv,1339734585,0,4
master:lamp1,1339734586,0,21
master:ac,1339734587,397.177,21
livingroom:tv,1339734588,0,4
master:nightstand2,1339734589,4,21
livingroom:tv,1339734590,0,4
livingroom:tv,1339734593,0,4
livingroom:tv,1339734596,0,4
master:cablemodem,1339734597,0,21
livingroom:tv,1339734599,0,4
master:desklamp,1339734601,2,21
livingroom:tv,1339734602,0,4
livingroom:tv,1339734604,0,4
livingroom:tv,1339734607,0,4
livingroom:tv,1339734610,0,4
livingroom:tv,1339734613,0,4
master:ac,1339734615,398.505,21
livingroom:tv,1339734615,0,4
livingroom:tv,1339734618,0,4
master:ac,1339734620,399.65,21
livingroom:tv,1339734621,0,4
livingroom:tv,1339734624,0,4
basement:dehumidifier,1339734624,13.987,12
livingroom:tv,1339734626,0,4
basement:dehumidifier,1339734627,63.49,12
master:ac,1339734629,398.554,21
livingroom:tv,1339734629,0,4
basement:dehumidifier,1339734630,392.981,12
livingroom:tv,1339734632,0,4
basement:dehumidifier,1339734632,461.379,12
master:ac,1339734634,399.76,21
livingroom:tv,1339734635,0,4
basement:dehumidifier,1339734635,456.378,12
livingroom:tv,1339734638,0,4
basement:dehumidifier,1339734638,450.014,12
livingroom:tv,1339734640,0,4
master:macmini,1339734641,12.156,21
basement:dehumidifier,1339734641,445.733,12
livingroom:tv,1339734643,0,4
master:macmini,1339734643,6.029,21
basement:dehumidifier,1339734644,442.277,12
master:lamp1,1339734645,0,21
livingroom:tv,1339734646,0,4
basement:dehumidifier,1339734646,439.409,12
master:nightstand2,1339734648,4,21
livingroom:tv,1339734649,0,4
basement:dehumidifier,1339734649,435.146,12
master:cablemodem,1339734651,0,21
livingroom:tv,1339734652,0,4
basement:dehumidifier,1339734652,433.326,12
master:ac,1339734654,398.547,21
livingroom:tv,1339734654,0,4
basement:dehumidifier,1339734655,431.295,12
master:desklamp,1339734655,1,21
livingroom:tv,1339734657,0,4
basement:dehumidifier,1339734658,429.792,12
livingroom:tv,1339734660,0,4
livingroom:tv,1339734663,0,4
basement:dehumidifier,1339734663,428.636,12
livingroom:tv,1339734665,0,4
livingroom:tv,1339734668,0,4
master:ac,1339734670,399.59,21
livingroom:tv,1339734671,0,4
livingroom:tv,1339734671,0,4
livingroom:tv,1339734674,0,4
basement:dehumidifier,1339734674,426.724,12
livingroom:tv,1339734676,0,4
livingroom:tv,1339734679,0,4
basement:dehumidifier,1339734680,425.717,12
livingroom:tv,1339734682,0,4
livingroom:tv,1339734685,0,4
livingroom:tv,1339734687,0,4
livingroom:tv,1339734690,0,4
livingroom:tv,1339734693,0,4
livingroom:tv,1339734696,0,4
livingroom:tv,1339734702,0,4
livingroom:tv,1339734705,0,4
livingroom:tv,1339734708,0,4
livingroom:tv,1339734711,0,4
livingroom:tv,1339734713,0,4
master:ac,1339734716,401.293,21
livingroom:tv,1339734716,0,4
livingroom:tv,1339734719,0,4
livingroom:tv,1339734722,0,4
livingroom:tv,1339734722,0,4
livingroom:tv,1339734735,0,4
basement:dehumidifier,1339734736,427.775,12
livingroom:tv,1339734740,0,4
livingroom:tv,1339734743,0,4
livingroom:tv,1339734746,0,4
livingroom:tv,1339734749,0,4
basement:freezer,1339734751,116.045,13
livingroom:tv,1339734754,0,4
basement:dehumidifier,1339734754,429.138,12
livingroom:tv,1339734757,0,4
livingroom:tv,1339734759,0,4
master:macmini,1339734760,8.173,21
livingroom:tv,1339734762,0,4
master:macmini,1339734762,10.087,21
bedroom:ac,1339734765,437.529,19
livingroom:tv,1339734765,0,4
master:macmini,1339734765,6.022,21
basement:freezer,1339734766,117.39,13
bedroom:ac,1339734767,315.927,19
livingroom:tv,1339734768,0,4
master:lamp1,1339734769,0,21
bedroom:ac,1339734770,327.071,19
livingroom:tv,1339734771,0,4
master:nightstand2,1339734772,4,21
bedroom:ac,1339734773,336.114,19
livingroom:tv,1339734773,0,4
master:ac,1339734775,400.039,21
bedroom:lamp1,1339734776,1,19
bedroom:ac,1339734776,340.925,19
livingroom:tv,1339734776,0,4
basement:freezer,1339734778,116.384,13
master:cablemodem,1339734779,0,21
bedroom:ac,1339734779,346.321,19
livingroom:tv,1339734779,0,4
bedroom:ac,1339734782,350.752,19
livingroom:tv,1339734782,0,4
bedroom:lamp2,1339734783,0,19
bedroom:ac,1339734784,354.454,19
livingroom:tv,1339734785,0,4
master:desklamp,1339734786,1,21
bedroom:ac,1339734787,357.873,19
livingroom:tv,1339734788,0,4
bedroom:noise,1339734789,9,19
bedroom:ac,1339734790,360.533,19
livingroom:tv,1339734790,0,4
bedroom:nitelight,1339734792,1,19
bedroom:ac,1339734793,362.141,19
livingroom:tv,1339734793,0,4
livingroom:tv,1339734796,0,4
basement:dehumidifier,1339734797,430.156,12
bedroom:ac,1339734799,363.759,19
livingroom:tv,1339734799,0,4
master:ac,1339734801,398.742,21
bedroom:ac,1339734801,365.292,19
livingroom:tv,1339734802,0,4
bedroom:ac,1339734804,367.155,19
livingroom:tv,1339734805,0,4
basement:freezer,1339734806,115.383,13
bedroom:ac,1339734807,368.88,19
livingroom:tv,1339734807,0,4
basement:freezer,1339734809,116.769,13
bedroom:ac,1339734810,370.543,19
livingroom:tv,1339734810,0,4
livingroom:tv,1339734813,0,4
bedroom:ac,1339734816,373.109,19
livingroom:tv,1339734816,0,4
bedroom:ac,1339734818,374.553,19
livingroom:tv,1339734819,0,4
livingroom:tv,1339734821,0,4
master:macmini,1339734822,12.101,21
master:ac,1339734823,397.547,21
livingroom:tv,1339734824,0,4
master:macmini,1339734824,10.407,21
bedroom:ac,1339734827,375.766,19
livingroom:tv,1339734827,0,4
master:macmini,1339734827,5.805,21
livingroom:tv,1339734830,0,4
bedroom:ac,1339734832,376.78,19
livingroom:tv,1339734833,0,4
livingroom:tv,1339734835,0,4
livingroom:tv,1339734838,0,4
basement:freezer,1339734840,115.671,13
bedroom:ac,1339734841,378.156,19
livingroom:tv,1339734841,0,4
bedroom:ac,1339734847,379.379,19
livingroom:tv,1339734847,0,4
basement:dehumidifier,1339734847,431.19,12
livingroom:tv,1339734850,0,4
master:ac,1339734852,396.132,21
livingroom:tv,1339734853,0,4
master:macmini,1339734853,6.868,21
basement:freezer,1339734854,116.905,13
bedroom:ac,1339734855,380.975,19
livingroom:tv,1339734855,0,4
master:macmini,1339734856,5.559,21
livingroom:tv,1339734858,0,4
livingroom:tv,1339734861,0,4
bedroom:ac,1339734864,382.854,19
livingroom:tv,1339734865,0,4
master:macmini,1339734865,7.276,21
livingroom:tv,1339734868,0,4
master:macmini,1339734868,5.432,21
master:ac,1339734870,397.559,21
livingroom:tv,1339734870,0,4
livingroom:tv,1339734873,0,4
bedroom:ac,1339734876,384.13,19
livingroom:tv,1339734876,0,4
livingroom:tv,1339734879,0,4
livingroom:tv,1339734882,0,4
master:macmini,1339734882,9.519,21
basement:dehumidifier,1339734882,432.204,12
master:ac,1339734884,399.499,21
bedroom:ac,1339734884,386.408,19
livingroom:tv,1339734885,0,4
master:macmini,1339734885,5.606,21
basement:dehumidifier,1339734885,1.2,12
basement:freezer,1339734886,115.81,13
livingroom:tv,1339734887,0,4
master:lamp1,1339734888,0,21
livingroom:tv,1339734890,0,4
master:nightstand2,1339734891,4,21
livingroom:tv,1339734893,0,4
master:cablemodem,1339734894,0,21
bedroom:ac,1339734895,387.79,19
livingroom:tv,1339734895,0,4
master:desklamp,1339734898,1,21
livingroom:tv,1339734898,0,4
livingroom:tv,1339734901,0,4
livingroom:tv,1339734904,0,4
livingroom:tv,1339734906,0,4
bedroom:ac,1339734909,389,19
livingroom:tv,1339734909,0,4
livingroom:tv,1339734912,0,4
livingroom:tv,1339734914,0,4
livingroom:tv,1339734917,0,4
basement:freezer,1339734918,116.868,13
master:ac,1339734919,398.465,21
livingroom:tv,1339734920,0,4
livingroom:tv,1339734931,0,4
bedroom:ac,1339734937,392.975,19
livingroom:tv,1339734940,0,4
master:ac,1339734942,396.956,21
bedroom:ac,1339734942,394.955,19
livingroom:tv,1339734943,0,4
master:macmini,1339734943,10.118,21
livingroom:tv,1339734945,0,4
master:macmini,1339734946,6.048,21
livingroom:tv,1339734948,0,4
livingroom:tv,1339734951,0,4
basement:freezer,1339734952,115.722,13
master:ac,1339734953,395.741,21
livingroom:tv,1339734953,0,4
bedroom:ac,1339734956,396.255,19
livingroom:tv,1339734956,0,4
livingroom:tv,1339734959,0,4
master:ac,1339734961,397.822,21
bedroom:ac,1339734961,47.743,19
livingroom:tv,1339734962,0,4
livingroom:tv,1339734964,0,4
livingroom:tv,1339734967,0,4
bedroom:lamp1,1339734967,1,19
livingroom:tv,1339734970,0,4
bedroom:lamp2,1339734970,0,19
livingroom:tv,1339734972,0,4
bedroom:noise,1339734974,8,19
master:ac,1339734974,396.703,21
livingroom:tv,1339734975,0,4
bedroom:nitelight,1339734977,1,19
livingroom:tv,1339734978,0,4
livingroom:tv,1339734981,0,4
livingroom:tv,1339734983,0,4
livingroom:tv,1339734986,0,4
master:ac,1339734988,395.623,21
livingroom:tv,1339734989,0,4
livingroom:tv,1339734992,0,4
master:ac,1339734994,397.903,21
livingroom:tv,1339734995,0,4
master:ac,1339734997,399.29,21
livingroom:tv,1339734998,0,4
livingroom:tv,1339735000,0,4
basement:dehumidifier,1339735001,11.117,12
livingroom:tv,1339735003,0,4
basement:dehumidifier,1339735003,280.647,12
master:ac,1339735005,397.512,21
livingroom:tv,1339735006,0,4
master:macmini,1339735006,11.817,21
basement:dehumidifier,1339735006,388.781,12
livingroom:tv,1339735008,0,4
master:macmini,1339735009,5.578,21
basement:dehumidifier,1339735009,460.459,12
master:ac,1339735011,398.81,21
livingroom:tv,1339735011,0,4
basement:dehumidifier,1339735012,455.624,12
livingroom:tv,1339735014,0,4
basement:dehumidifier,1339735014,447.096,12
livingroom:tv,1339735017,0,4
basement:dehumidifier,1339735017,443.147,12
livingroom:tv,1339735020,0,4
basement:dehumidifier,1339735020,440.444,12
livingroom:tv,1339735022,0,4
basement:dehumidifier,1339735023,437.653,12
livingroom:tv,1339735026,0,4
basement:dehumidifier,1339735026,432.903,12
livingroom:tv,1339735030,0,4
basement:dehumidifier,1339735030,430.591,12
livingroom:tv,1339735032,0,4
basement:dehumidifier,1339735033,429.007,12
livingroom:tv,1339735035,0,4
master:macmini,1339735035,6.833,21
livingroom:tv,1339735038,0,4
master:macmini,1339735038,5.546,21
livingroom:tv,1339735040,0,4
basement:dehumidifier,1339735041,426.688,12
livingroom:tv,1339735043,0,4
livingroom:tv,1339735046,0,4
master:ac,1339735048,397.035,21
livingroom:tv,1339735049,0,4
basement:dehumidifier,1339735050,424.819,12
livingroom:tv,1339735052,0,4
livingroom:tv,1339735055,0,4
livingroom:tv,1339735057,0,4
basement:dehumidifier,1339735058,423.727,12
master:ac,1339735059,398.238,21
livingroom:tv,1339735060,0,4
livingroom:tv,1339735063,0,4
livingroom:tv,1339735066,0,4
master:macmini,1339735066,7.722,21
master:ac,1339735068,399.382,21
livingroom:tv,1339735068,0,4
master:macmini,1339735069,6.119,21
livingroom:tv,1339735071,0,4
master:ac,1339735073,398.376,21
livingroom:tv,1339735074,0,4
livingroom:tv,1339735077,0,4
master:ac,1339735079,397.371,21
livingroom:tv,1339735080,0,4
master:ac,1339735082,398.521,21
livingroom:tv,1339735084,0,4
master:ac,1339735086,400.043,21
livingroom:tv,1339735086,0,4
livingroom:tv,1339735089,0,4
master:ac,1339735091,401.134,21
livingroom:tv,1339735092,0,4
livingroom:tv,1339735095,0,4
livingroom:tv,1339735097,0,4
livingroom:tv,1339735100,0,4
master:ac,1339735102,398.428,21
livingroom:tv,1339735103,0,4
livingroom:tv,1339735105,0,4
basement:dehumidifier,1339735106,424.841,12
livingroom:tv,1339735108,0,4
master:ac,1339735110,397.345,21
livingroom:tv,1339735111,0,4
livingroom:tv,1339735113,0,4
livingroom:tv,1339735116,0,4
basement:dehumidifier,1339735116,425.886,12
livingroom:tv,1339735119,0,4
livingroom:tv,1339735131,0,4
master:ac,1339735134,396.269,21
livingroom:tv,1339735136,0,4
basement:dehumidifier,1339735136,427.304,12
livingroom:tv,1339735139,0,4
master:ac,1339735141,397.46,21
livingroom:tv,1339735141,0,4
livingroom:tv,1339735144,0,4
livingroom:tv,1339735147,0,4
livingroom:tv,1339735149,0,4
livingroom:tv,1339735152,0,4
livingroom:tv,1339735155,0,4
livingroom:tv,1339735158,0,4
livingroom:tv,1339735160,0,4
basement:dehumidifier,1339735161,428.408,12
livingroom:tv,1339735163,0,4
livingroom:tv,1339735166,0,4
livingroom:tv,1339735168,0,4
basement:dehumidifier,1339735169,429.574,12
livingroom:tv,1339735171,0,4
livingroom:tv,1339735174,0,4
livingroom:tv,1339735176,0,4
livingroom:tv,1339735179,0,4
livingroom:tv,1339735182,0,4
livingroom:tv,1339735185,0,4
livingroom:tv,1339735187,0,4
master:macmini,1339735188,13.255,21
basement:dehumidifier,1339735188,430.589,12
livingroom:tv,1339735190,0,4
master:macmini,1339735190,5.996,21
livingroom:tv,1339735193,0,4
basement:dehumidifier,1339735193,431.801,12
livingroom:tv,1339735195,0,4
livingroom:tv,1339735198,0,4
livingroom:tv,1339735201,0,4
livingroom:tv,1339735204,0,4
livingroom:tv,1339735206,0,4
master:ac,1339735208,395.924,21
livingroom:tv,1339735209,0,4
livingroom:tv,1339735212,0,4
livingroom:tv,1339735214,0,4
livingroom:tv,1339735217,0,4
livingroom:tv,1339735220,0,4
master:ac,1339735222,394.911,21
livingroom:tv,1339735222,0,4
livingroom:tv,1339735225,0,4
livingroom:tv,1339735228,0,4
livingroom:tv,1339735231,0,4
livingroom:tv,1339735233,0,4
livingroom:tv,1339735236,0,4
livingroom:tv,1339735239,0,4
livingroom:tv,1339735241,0,4
livingroom:tv,1339735244,0,4
livingroom:tv,1339735244,0,4
livingroom:tv,1339735247,0,4
master:macmini,1339735247,10.976,21
livingroom:tv,1339735249,0,4
master:macmini,1339735250,5.888,21
livingroom:tv,1339735252,0,4
livingroom:tv,1339735255,0,4
livingroom:tv,1339735258,0,4
basement:hrv,1339735258,58.989,12
livingroom:tv,1339735260,0,4
