livingroom:tv,1339120675,0,4
master:macmini,1339120676,6.036,21
basement:dehumidifier,1339120676,421.226,12
basement:freezer,1339120677,111.257,13
livingroom:tv,1339120678,0,4
basement:dehumidifier,1339120679,419.724,12
livingroom:tv,1339120681,0,4
basement:dehumidifier,1339120681,421.245,12
livingroom:tv,1339120684,0,4
livingroom:tv,1339120686,0,4
livingroom:tv,1339120689,0,4
livingroom:tv,1339120689,0,4
livingroom:tv,1339120692,0,4
livingroom:tv,1339120695,0,4
livingroom:tv,1339120697,0,4
basement:dehumidifier,1339120698,420.066,12
livingroom:tv,1339120700,0,4
basement:dehumidifier,1339120701,422.736,12
livingroom:tv,1339120703,0,4
basement:dehumidifier,1339120703,420.015,12
livingroom:tv,1339120706,0,4
livingroom:tv,1339120708,0,4
basement:dehumidifier,1339120709,421.693,12
livingroom:tv,1339120711,0,4
livingroom:tv,1339120714,0,4
livingroom:tv,1339120717,0,4
livingroom:tv,1339120719,0,4
livingroom:tv,1339120722,0,4
livingroom:tv,1339120725,0,4
livingroom:tv,1339120728,0,4
livingroom:tv,1339120731,0,4
basement:dehumidifier,1339120731,423.687,12
basement:batteries,1339120732,24.863,13
livingroom:tv,1339120734,0,4
master:macmini,1339120734,8.279,21
basement:dehumidifier,1339120734,421.773,12
basement:batteries,1339120735,26.765,13
livingroom:tv,1339120737,0,4
master:macmini,1339120737,5.568,21
livingroom:tv,1339120740,0,4
master:macmini,1339120740,8.435,21
basement:dehumidifier,1339120740,424.334,12
livingroom:tv,1339120742,0,4
master:macmini,1339120743,5.596,21
basement:dehumidifier,1339120743,421.4,12
livingroom:tv,1339120747,0,4
basement:dehumidifier,1339120748,423.316,12
livingroom:tv,1339120750,0,4
livingroom:tv,1339120755,0,4
livingroom:tv,1339120758,0,4
basement:dehumidifier,1339120758,422.291,12
livingroom:tv,1339120760,0,4
basement:dehumidifier,1339120761,424.115,12
livingroom:tv,1339120763,0,4
basement:dehumidifier,1339120764,422.612,12
livingroom:tv,1339120766,0,4
basement:dehumidifier,1339120766,424.617,12
livingroom:tv,1339120769,0,4
livingroom:tv,1339120772,0,4
basement:dehumidifier,1339120772,422.113,12
livingroom:tv,1339120774,0,4
basement:dehumidifier,1339120775,424.356,12
livingroom:tv,1339120777,0,4
basement:dehumidifier,1339120777,422.849,12
livingroom:tv,1339120790,0,4
livingroom:tv,1339120796,0,4
master:macmini,1339120796,8.616,21
basement:dehumidifier,1339120796,424.464,12
livingroom:tv,1339120800,0,4
master:macmini,1339120801,5.862,21
basement:dehumidifier,1339120801,423.224,12
livingroom:tv,1339120803,0,4
basement:dehumidifier,1339120804,424.881,12
livingroom:tv,1339120806,0,4
basement:dehumidifier,1339120806,422.774,12
livingroom:tv,1339120809,0,4
basement:dehumidifier,1339120809,424.796,12
livingroom:tv,1339120812,0,4
livingroom:tv,1339120815,0,4
basement:dehumidifier,1339120815,423.768,12
livingroom:tv,1339120817,0,4
livingroom:tv,1339120820,0,4
basement:dehumidifier,1339120820,424.791,12
livingroom:tv,1339120823,0,4
livingroom:tv,1339120826,0,4
basement:dehumidifier,1339120826,423.539,12
livingroom:tv,1339120828,0,4
basement:dehumidifier,1339120829,425.583,12
livingroom:tv,1339120831,0,4
basement:dehumidifier,1339120831,423.764,12
livingroom:tv,1339120834,0,4
livingroom:tv,1339120837,0,4
basement:dehumidifier,1339120837,425.92,12
livingroom:tv,1339120839,0,4
basement:dehumidifier,1339120840,424.035,12
livingroom:tv,1339120842,0,4
basement:dehumidifier,1339120842,425.344,12
livingroom:tv,1339120845,0,4
basement:dehumidifier,1339120845,424.221,12
livingroom:tv,1339120848,0,4
livingroom:tv,1339120850,0,4
basement:dehumidifier,1339120851,425.389,12
livingroom:tv,1339120853,0,4
livingroom:tv,1339120856,0,4
master:macmini,1339120856,7.941,21
basement:dehumidifier,1339120856,424.076,12
livingroom:tv,1339120859,0,4
master:macmini,1339120859,5.989,21
master:lamp1,1339120861,0,21
livingroom:tv,1339120861,0,4
basement:dehumidifier,1339120862,425.273,12
livingroom:tv,1339120864,0,4
master:nightstand2,1339120864,2,21
basement:dehumidifier,1339120865,423.37,12
livingroom:tv,1339120867,0,4
master:cablemodem,1339120867,0,21
basement:dehumidifier,1339120867,426.246,12
livingroom:tv,1339120870,0,4
master:desklamp,1339120871,1,21
livingroom:tv,1339120873,0,4
basement:dehumidifier,1339120873,423.884,12
livingroom:tv,1339120876,0,4
basement:dehumidifier,1339120876,425.338,12
livingroom:tv,1339120878,0,4
basement:dehumidifier,1339120879,423.81,12
livingroom:tv,1339120881,0,4
livingroom:tv,1339120884,0,4
livingroom:tv,1339120887,0,4
livingroom:tv,1339120889,0,4
livingroom:tv,1339120892,0,4
basement:dehumidifier,1339120893,425.709,12
livingroom:tv,1339120895,0,4
basement:dehumidifier,1339120895,424.443,12
livingroom:tv,1339120898,0,4
basement:dehumidifier,1339120898,174.299,12
livingroom:tv,1339120900,0,4
basement:dehumidifier,1339120901,1.223,12
livingroom:tv,1339120903,0,4
livingroom:tv,1339120906,0,4
livingroom:tv,1339120909,0,4
livingroom:tv,1339120911,0,4
livingroom:tv,1339120914,0,4
livingroom:tv,1339120917,0,4
master:macmini,1339120917,8.052,21
livingroom:tv,1339120920,0,4
master:macmini,1339120920,6.032,21
livingroom:tv,1339120923,0,4
livingroom:tv,1339120925,0,4
livingroom:tv,1339120928,0,4
livingroom:tv,1339120931,0,4
livingroom:tv,1339120934,0,4
basement:freezer,1339120935,0.485,13
livingroom:tv,1339120936,0,4
livingroom:tv,1339120939,0,4
basement:tv,1339120939,0,13
livingroom:tv,1339120942,0,4
livingroom:tv,1339120945,0,4
livingroom:tv,1339120947,0,4
livingroom:tv,1339120950,0,4
livingroom:tv,1339120953,0,4
livingroom:tv,1339120956,0,4
livingroom:tv,1339120959,0,4
livingroom:tv,1339120961,0,4
livingroom:tv,1339120964,0,4
livingroom:tv,1339120967,0,4
livingroom:tv,1339120970,0,4
livingroom:tv,1339120972,0,4
livingroom:tv,1339120972,0,4
livingroom:tv,1339120975,0,4
livingroom:tv,1339120988,0,4
livingroom:tv,1339120993,0,4
livingroom:tv,1339120996,0,4
livingroom:tv,1339120999,0,4
livingroom:tv,1339121002,0,4
livingroom:tv,1339121004,0,4
livingroom:tv,1339121007,0,4
livingroom:tv,1339121010,0,4
livingroom:tv,1339121013,0,4
livingroom:tv,1339121015,0,4
livingroom:tv,1339121018,0,4
basement:dehumidifier,1339121019,61.542,12
livingroom:tv,1339121021,0,4
basement:dehumidifier,1339121021,352.939,12
livingroom:tv,1339121024,0,4
basement:dehumidifier,1339121024,451.963,12
livingroom:tv,1339121026,0,4
basement:dehumidifier,1339121027,447.853,12
livingroom:tv,1339121029,0,4
basement:dehumidifier,1339121029,438.025,12
livingroom:tv,1339121034,0,4
basement:dehumidifier,1339121034,433.373,12
livingroom:tv,1339121037,0,4
basement:dehumidifier,1339121037,431.584,12
livingroom:tv,1339121039,0,4
master:macmini,1339121040,11.494,21
basement:dehumidifier,1339121040,425.268,12
livingroom:tv,1339121042,0,4
master:macmini,1339121042,6.023,21
basement:dehumidifier,1339121043,423.458,12
livingroom:tv,1339121045,0,4
livingroom:tv,1339121048,0,4
basement:dehumidifier,1339121048,418.414,12
livingroom:tv,1339121050,0,4
livingroom:tv,1339121053,0,4
basement:dehumidifier,1339121054,417.063,12
livingroom:tv,1339121056,0,4
livingroom:tv,1339121059,0,4
livingroom:tv,1339121061,0,4
livingroom:tv,1339121064,0,4
basement:dehumidifier,1339121065,415.908,12
livingroom:tv,1339121067,0,4
livingroom:tv,1339121070,0,4
livingroom:tv,1339121073,0,4
basement:dehumidifier,1339121073,413.883,12
livingroom:tv,1339121075,0,4
basement:dehumidifier,1339121076,414.992,12
livingroom:tv,1339121078,0,4
basement:dehumidifier,1339121078,413.57,12
livingroom:tv,1339121081,0,4
livingroom:tv,1339121084,0,4
basement:dehumidifier,1339121084,414.719,12
livingroom:tv,1339121086,0,4
basement:dehumidifier,1339121087,413.552,12
livingroom:tv,1339121089,0,4
livingroom:tv,1339121092,0,4
livingroom:tv,1339121095,0,4
livingroom:tv,1339121097,0,4
master:macmini,1339121098,7.31,21
livingroom:tv,1339121100,0,4
basement:dehumidifier,1339121100,414.594,12
livingroom:tv,1339121103,0,4
master:macmini,1339121103,6.015,21
livingroom:tv,1339121106,0,4
livingroom:tv,1339121108,0,4
livingroom:tv,1339121111,0,4
basement:dehumidifier,1339121111,413.336,12
livingroom:tv,1339121114,0,4
livingroom:tv,1339121117,0,4
basement:dehumidifier,1339121117,416.422,12
livingroom:tv,1339121119,0,4
basement:dehumidifier,1339121120,414.938,12
livingroom:tv,1339121126,0,4
livingroom:tv,1339121129,0,4
livingroom:tivo,1339121130,20.19,4
livingroom:tv,1339121132,0,4
basement:dehumidifier,1339121132,416.448,12
livingroom:tv,1339121134,0,4
basement:dehumidifier,1339121135,415.107,12
livingroom:tv,1339121137,0,4
basement:dehumidifier,1339121138,417.492,12
livingroom:tv,1339121140,0,4
basement:dehumidifier,1339121140,415.633,12
livingroom:tv,1339121143,0,4
livingroom:tv,1339121146,0,4
basement:dehumidifier,1339121146,417.946,12
livingroom:tv,1339121148,0,4
basement:dehumidifier,1339121149,415.169,12
livingroom:tv,1339121151,0,4
basement:dehumidifier,1339121151,418.427,12
livingroom:tv,1339121154,0,4
livingroom:tv,1339121157,0,4
livingroom:tv,1339121159,0,4
master:macmini,1339121160,11.815,21
livingroom:tv,1339121162,0,4
master:macmini,1339121162,10.139,21
basement:dehumidifier,1339121162,417.339,12
livingroom:tv,1339121165,0,4
master:macmini,1339121165,5.644,21
livingroom:tv,1339121168,0,4
livingroom:tv,1339121171,0,4
basement:dehumidifier,1339121171,419.609,12
livingroom:tv,1339121185,0,4
basement:dehumidifier,1339121186,417.843,12
livingroom:tv,1339121191,0,4
basement:dehumidifier,1339121191,419.988,12
livingroom:tv,1339121194,0,4
basement:dehumidifier,1339121194,418.719,12
livingroom:tv,1339121196,0,4
livingroom:tv,1339121199,0,4
livingroom:tv,1339121202,0,4
livingroom:tv,1339121205,0,4
livingroom:tv,1339121207,0,4
livingroom:tv,1339121210,0,4
livingroom:tv,1339121213,0,4
livingroom:tv,1339121216,0,4
basement:dehumidifier,1339121216,420.024,12
livingroom:tv,1339121218,0,4
basement:dehumidifier,1339121219,418.237,12
livingroom:tv,1339121221,0,4
master:macmini,1339121221,12.328,21
basement:dehumidifier,1339121221,421.068,12
livingroom:tv,1339121224,0,4
master:macmini,1339121224,5.615,21
livingroom:tv,1339121227,0,4
basement:dehumidifier,1339121227,419.003,12
livingroom:tv,1339121229,0,4
livingroom:tv,1339121232,0,4
master:macmini,1339121232,7.132,21
livingroom:tv,1339121235,0,4
master:macmini,1339121235,5.58,21
livingroom:tv,1339121238,0,4
livingroom:tv,1339121240,0,4
basement:dehumidifier,1339121241,420.102,12
livingroom:tv,1339121243,0,4
livingroom:tv,1339121246,0,4
livingroom:tv,1339121249,0,4
livingroom:tv,1339121252,0,4
basement:dehumidifier,1339121252,418.464,12
livingroom:tv,1339121254,0,4
basement:dehumidifier,1339121255,421.259,12
livingroom:tv,1339121257,0,4
basement:dehumidifier,1339121257,419.247,12
livingroom:tv,1339121260,0,4
livingroom:tv,1339121263,0,4
basement:dehumidifier,1339121263,420.904,12
livingroom:tv,1339121265,0,4
basement:dehumidifier,1339121266,419.481,12
livingroom:tv,1339121268,0,4
basement:dehumidifier,1339121269,421.352,12
livingroom:tv,1339121271,0,4
master:macmini,1339121271,7.563,21
livingroom:tv,1339121274,0,4
master:macmini,1339121274,5.439,21
livingroom:tv,1339121276,0,4
livingroom:tv,1339121280,0,4
livingroom:tv,1339121282,0,4
master:macmini,1339121282,7.007,21
basement:dehumidifier,1339121283,420.308,12
livingroom:tv,1339121285,0,4
master:macmini,1339121285,5.564,21
basement:dehumidifier,1339121285,422.569,12
livingroom:tv,1339121288,0,4
livingroom:tv,1339121291,0,4
basement:dehumidifier,1339121291,420.607,12
livingroom:tv,1339121293,0,4
basement:dehumidifier,1339121294,423.269,12
livingroom:tv,1339121296,0,4
basement:dehumidifier,1339121296,421.016,12
livingroom:tv,1339121299,0,4
livingroom:tv,1339121302,0,4
basement:dehumidifier,1339121302,1.211,12
livingroom:tv,1339121304,0,4
livingroom:tv,1339121307,0,4
livingroom:tv,1339121310,0,4
livingroom:tv,1339121313,0,4
livingroom:tv,1339121315,0,4
livingroom:tv,1339121318,0,4
livingroom:tv,1339121321,0,4
livingroom:tv,1339121324,0,4
livingroom:tv,1339121326,0,4
livingroom:tv,1339121329,0,4
livingroom:tv,1339121332,0,4
livingroom:tv,1339121335,0,4
basement:hrv,1339121335,28.897,12
livingroom:tv,1339121337,0,4
basement:hrv,1339121338,9.671,12
livingroom:tv,1339121340,0,4
livingroom:tv,1339121343,0,4
master:macmini,1339121343,12.895,21
livingroom:tv,1339121346,0,4
master:macmini,1339121346,6.528,21
livingroom:tv,1339121348,0,4
livingroom:tv,1339121351,0,4
livingroom:tv,1339121354,0,4
livingroom:tv,1339121357,0,4
livingroom:tv,1339121360,0,4
livingroom:tv,1339121362,0,4
livingroom:tv,1339121365,0,4
master:macmini,1339121365,5.433,21
livingroom:tv,1339121368,0,4
livingroom:tv,1339121383,0,4
livingroom:tv,1339121391,0,4
livingroom:tv,1339121394,0,4
livingroom:tv,1339121396,0,4
livingroom:tv,1339121399,0,4
livingroom:tv,1339121402,0,4
livingroom:tv,1339121405,0,4
master:macmini,1339121405,9.452,21
livingroom:tv,1339121407,0,4
master:macmini,1339121408,5.687,21
livingroom:tv,1339121410,0,4
livingroom:tv,1339121413,0,4
livingroom:tv,1339121416,0,4
livingroom:tv,1339121418,0,4
livingroom:tv,1339121421,0,4
basement:dehumidifier,1339121422,62.16,12
livingroom:tv,1339121424,0,4
basement:dehumidifier,1339121424,423.186,12
livingroom:tv,1339121427,0,4
basement:dehumidifier,1339121427,452.207,12
livingroom:tv,1339121429,0,4
basement:dehumidifier,1339121430,447.455,12
livingroom:tv,1339121432,0,4
basement:dehumidifier,1339121433,437.927,12
livingroom:tv,1339121435,0,4
basement:dehumidifier,1339121435,436.462,12
livingroom:tv,1339121438,0,4
basement:dehumidifier,1339121438,432.609,12
livingroom:tv,1339121440,0,4
basement:dehumidifier,1339121441,430.049,12
livingroom:tv,1339121443,0,4
basement:dehumidifier,1339121444,425.71,12
livingroom:tv,1339121446,0,4
basement:dehumidifier,1339121447,422.755,12
livingroom:tv,1339121449,0,4
basement:dehumidifier,1339121449,421.662,12
livingroom:tv,1339121452,0,4
basement:dehumidifier,1339121452,419.873,12
livingroom:tv,1339121454,0,4
livingroom:tv,1339121457,0,4
livingroom:tv,1339121460,0,4
basement:dehumidifier,1339121460,418.4,12
livingroom:tv,1339121463,0,4
livingroom:tv,1339121466,0,4
master:macmini,1339121466,10.009,21
livingroom:tv,1339121468,0,4
master:macmini,1339121469,5.604,21
basement:dehumidifier,1339121469,416.749,12
livingroom:tv,1339121471,0,4
master:macmini,1339121471,6.74,21
livingroom:tv,1339121474,0,4
master:macmini,1339121474,5.613,21
basement:dehumidifier,1339121474,415.553,12
livingroom:tv,1339121477,0,4
livingroom:tv,1339121480,0,4
livingroom:tv,1339121482,0,4
basement:dehumidifier,1339121483,414.457,12
livingroom:tv,1339121485,0,4
livingroom:tv,1339121488,0,4
livingroom:tv,1339121491,0,4
livingroom:tv,1339121493,0,4
livingroom:tv,1339121496,0,4
livingroom:tv,1339121499,0,4
livingroom:tv,1339121502,0,4
livingroom:tv,1339121504,0,4
basement:dehumidifier,1339121505,413.308,12
livingroom:tv,1339121509,0,4
livingroom:tv,1339121512,0,4
livingroom:tv,1339121515,0,4
livingroom:tv,1339121517,0,4
livingroom:tv,1339121520,0,4
basement:dehumidifier,1339121521,414.348,12
livingroom:tv,1339121523,0,4
livingroom:tv,1339121526,0,4
master:macmini,1339121526,8.161,21
livingroom:tv,1339121528,0,4
master:macmini,1339121529,6.107,21
livingroom:tv,1339121531,0,4
livingroom:tv,1339121534,0,4
basement:dehumidifier,1339121535,415.402,12
livingroom:tv,1339121537,0,4
livingroom:tv,1339121540,0,4
livingroom:tv,1339121542,0,4
livingroom:tv,1339121545,0,4
livingroom:tv,1339121548,0,4
basement:dehumidifier,1339121548,416.527,12
livingroom:tv,1339121551,0,4
livingroom:tv,1339121554,0,4
livingroom:tv,1339121556,0,4
livingroom:tv,1339121559,0,4
livingroom:tv,1339121562,0,4
livingroom:tv,1339121565,0,4
basement:dehumidifier,1339121565,417.927,12
livingroom:tv,1339121567,0,4
livingroom:tv,1339121570,0,4
livingroom:tv,1339121583,0,4
basement:dehumidifier,1339121583,419.409,12
livingroom:tv,1339121589,0,4
livingroom:tv,1339121592,0,4
master:macmini,1339121592,7.39,21
livingroom:tv,1339121595,0,4
master:macmini,1339121595,5.603,21
livingroom:tv,1339121597,0,4
basement:dehumidifier,1339121598,420.525,12
livingroom:tv,1339121600,0,4
livingroom:tv,1339121603,0,4
livingroom:tv,1339121606,0,4
livingroom:tv,1339121609,0,4
livingroom:tv,1339121611,0,4
livingroom:tv,1339121614,0,4
livingroom:tv,1339121617,0,4
livingroom:tv,1339121620,0,4
livingroom:tv,1339121622,0,4
livingroom:tv,1339121625,0,4
livingroom:tv,1339121628,0,4
livingroom:tv,1339121631,0,4
livingroom:tv,1339121633,0,4
basement:dehumidifier,1339121634,421.785,12
livingroom:tv,1339121636,0,4
livingroom:tv,1339121639,0,4
livingroom:tv,1339121642,0,4
livingroom:tv,1339121645,0,4
livingroom:tv,1339121648,0,4
master:macmini,1339121648,7.961,21
livingroom:tv,1339121650,0,4
master:macmini,1339121651,6.016,21
livingroom:tv,1339121653,0,4
livingroom:tv,1339121656,0,4
livingroom:tv,1339121659,0,4
livingroom:tv,1339121661,0,4
livingroom:tv,1339121664,0,4
livingroom:tv,1339121667,0,4
livingroom:tv,1339121670,0,4
livingroom:tv,1339121672,0,4
livingroom:tv,1339121675,0,4
livingroom:tv,1339121678,0,4
livingroom:tv,1339121681,0,4
livingroom:tv,1339121683,0,4
livingroom:tv,1339121686,0,4
basement:dehumidifier,1339121687,422.813,12
livingroom:tv,1339121689,0,4
livingroom:tv,1339121692,0,4
livingroom:tv,1339121695,0,4
livingroom:tv,1339121698,0,4
livingroom:tv,1339121700,0,4
basement:dehumidifier,1339121701,423.907,12
livingroom:tv,1339121703,0,4
livingroom:tv,1339121706,0,4
livingroom:tv,1339121709,0,4
master:macmini,1339121709,9.78,21
livingroom:tv,1339121711,0,4
master:macmini,1339121712,6.518,21
livingroom:tv,1339121714,0,4
livingroom:tv,1339121717,0,4
livingroom:tv,1339121720,0,4
livingroom:tv,1339121723,0,4
master:printer,1339121724,31.905,21
livingroom:tv,1339121725,0,4
master:printer,1339121727,24.489,21
livingroom:tv,1339121728,0,4
livingroom:tv,1339121731,0,4
master:macmini,1339121731,5.457,21
master:printer,1339121733,22.655,21
livingroom:tv,1339121734,0,4
livingroom:tv,1339121736,0,4
livingroom:tv,1339121739,0,4
basement:dehumidifier,1339121740,425.295,12
livingroom:tv,1339121742,0,4
livingroom:tv,1339121745,0,4
livingroom:tv,1339121747,0,4
livingroom:tv,1339121750,0,4
livingroom:tv,1339121753,0,4
master:printer,1339121755,21.365,21
livingroom:tv,1339121756,0,4
livingroom:tv,1339121758,0,4
master:printer,1339121760,22.832,21
livingroom:tv,1339121761,0,4
livingroom:tv,1339121764,0,4
basement:dehumidifier,1339121764,1.269,12
livingroom:tv,1339121767,0,4
master:printer,1339121768,21.339,21
livingroom:tv,1339121781,0,4
livingroom:tv,1339121787,0,4
livingroom:tv,1339121790,0,4
livingroom:tv,1339121793,0,4
livingroom:tv,1339121795,0,4
master:printer,1339121797,23.181,21
livingroom:tv,1339121798,0,4
livingroom:tv,1339121801,0,4
livingroom:tv,1339121804,0,4
master:printer,1339121805,21.349,21
livingroom:tv,1339121806,0,4
master:printer,1339121808,22.379,21
livingroom:tv,1339121809,0,4
livingroom:tv,1339121812,0,4
livingroom:tv,1339121815,0,4
livingroom:tv,1339121818,0,4
livingroom:tv,1339121820,0,4
livingroom:tv,1339121823,0,4
master:printer,1339121825,21.299,21
livingroom:tv,1339121826,0,4
master:printer,1339121828,22.354,21
livingroom:tv,1339121829,0,4
master:macmini,1339121829,9.184,21
livingroom:tv,1339121832,0,4
master:macmini,1339121832,10.189,21
livingroom:tv,1339121834,0,4
master:macmini,1339121835,6.13,21
livingroom:tv,1339121837,0,4
livingroom:tv,1339121840,0,4
livingroom:tv,1339121843,0,4
livingroom:tv,1339121845,0,4
master:printer,1339121847,20.767,21
livingroom:tv,1339121848,0,4
livingroom:tv,1339121851,0,4
master:printer,1339121853,22.413,21
livingroom:tv,1339121854,0,4
livingroom:tv,1339121857,0,4
livingroom:tv,1339121859,0,4
livingroom:tv,1339121862,0,4
livingroom:tv,1339121865,0,4
master:printer,1339121867,21.118,21
livingroom:tv,1339121868,0,4
master:printer,1339121870,22.977,21
livingroom:tv,1339121871,0,4
master:printer,1339121872,20.645,21
livingroom:tv,1339121873,0,4
livingroom:tv,1339121878,0,4
livingroom:tv,1339121881,0,4
master:printer,1339121883,22.212,21
livingroom:tv,1339121884,0,4
basement:dehumidifier,1339121884,63.588,12
livingroom:tv,1339121887,0,4
basement:dehumidifier,1339121887,373.375,12
livingroom:tv,1339121889,0,4
basement:dehumidifier,1339121890,457.403,12
livingroom:tv,1339121892,0,4
master:macmini,1339121892,9.83,21
basement:dehumidifier,1339121892,450.924,12
livingroom:tv,1339121895,0,4
master:macmini,1339121895,5.894,21
basement:dehumidifier,1339121895,443.654,12
master:printer,1339121897,18.683,21
livingroom:tv,1339121898,0,4
basement:dehumidifier,1339121898,440.54,12
master:printer,1339121899,21.921,21
livingroom:tv,1339121900,0,4
basement:dehumidifier,1339121901,436.408,12
livingroom:tv,1339121903,0,4
basement:dehumidifier,1339121904,432.93,12
master:printer,1339121905,26.221,21
livingroom:tv,1339121906,0,4
basement:dehumidifier,1339121906,428.931,12
master:printer,1339121908,15.065,21
livingroom:tv,1339121909,0,4
basement:dehumidifier,1339121909,426.665,12
livingroom:tv,1339121912,0,4
basement:dehumidifier,1339121912,424.168,12
livingroom:tv,1339121915,0,4
livingroom:tv,1339121918,0,4
basement:dehumidifier,1339121918,422.063,12
master:lamp1,1339121918,0,21
livingroom:tv,1339121921,0,4
master:nightstand2,1339121922,2,21
master:printer,1339121922,22.825,21
livingroom:tv,1339121923,0,4
livingroom:tv,1339121924,0,4
master:cablemodem,1339121925,0,21
master:printer,1339121925,15.897,21
livingroom:tv,1339121926,0,4
basement:dehumidifier,1339121927,420.944,12
master:printer,1339121928,22.916,21
master:desklamp,1339121929,1,21
livingroom:tv,1339121929,0,4
basement:dehumidifier,1339121930,419.921,12
livingroom:tv,1339121932,0,4
master:printer,1339121934,13.736,21
livingroom:tv,1339121935,0,4
basement:dehumidifier,1339121935,418.567,12
master:lamp1,1339121937,0,21
livingroom:tv,1339121938,0,4
livingroom:tv,1339121938,0,4
livingroom:tv,1339121941,0,4
master:nightstand2,1339121941,2,21
livingroom:tv,1339121944,0,4
master:cablemodem,1339121944,0,21
basement:dehumidifier,1339121944,417.23,12
master:desklamp,1339121947,1,21
livingroom:tv,1339121949,0,4
livingroom:tv,1339121951,0,4
master:macmini,1339121952,8.126,21
basement:dehumidifier,1339121952,415.741,12
livingroom:tv,1339121954,0,4
master:macmini,1339121954,5.837,21
livingroom:tv,1339121957,0,4
livingroom:tv,1339121960,0,4
livingroom:tv,1339121962,0,4
livingroom:tv,1339121965,0,4
livingroom:tv,1339121979,0,4
livingroom:tv,1339121984,0,4
livingroom:tv,1339121987,0,4
livingroom:tv,1339121990,0,4
livingroom:tv,1339121992,0,4
livingroom:tv,1339121995,0,4
basement:dehumidifier,1339121996,416.747,12
livingroom:tv,1339121998,0,4
livingroom:tv,1339122001,0,4
livingroom:tv,1339122003,0,4
livingroom:tv,1339122006,0,4
basement:dehumidifier,1339122007,417.964,12
livingroom:tv,1339122009,0,4
livingroom:tv,1339122012,0,4
master:macmini,1339122012,9.903,21
livingroom:tv,1339122016,0,4
master:macmini,1339122017,5.591,21
livingroom:tv,1339122019,0,4
basement:dehumidifier,1339122020,419.484,12
livingroom:tv,1339122022,0,4
livingroom:tv,1339122025,0,4
livingroom:tv,1339122028,0,4
livingroom:tv,1339122030,0,4
basement:dehumidifier,1339122031,420.779,12
livingroom:tv,1339122033,0,4
livingroom:tv,1339122036,0,4
livingroom:tv,1339122039,0,4
livingroom:tv,1339122041,0,4
livingroom:tv,1339122044,0,4
livingroom:tv,1339122047,0,4
livingroom:tv,1339122050,0,4
livingroom:tv,1339122052,0,4
livingroom:tv,1339122055,0,4
livingroom:tv,1339122058,0,4
livingroom:tv,1339122061,0,4
basement:dehumidifier,1339122061,1.212,12
livingroom:tv,1339122063,0,4
livingroom:tv,1339122066,0,4
livingroom:tv,1339122069,0,4
livingroom:tv,1339122072,0,4
livingroom:tv,1339122075,0,4
livingroom:tv,1339122076,0,4
livingroom:tv,1339122080,0,4
livingroom:tv,1339122084,0,4
livingroom:tv,1339122087,0,4
livingroom:tv,1339122090,0,4
livingroom:tv,1339122092,0,4
livingroom:tv,1339122095,0,4
livingroom:tv,1339122098,0,4
livingroom:tv,1339122101,0,4
livingroom:tv,1339122103,0,4
livingroom:tv,1339122106,0,4
livingroom:tv,1339122109,0,4
livingroom:tv,1339122112,0,4
livingroom:tv,1339122114,0,4
livingroom:tv,1339122117,0,4
livingroom:tv,1339122120,0,4
livingroom:tv,1339122123,0,4
livingroom:tv,1339122125,0,4
livingroom:tv,1339122128,0,4
livingroom:tv,1339122131,0,4
livingroom:tv,1339122134,0,4
master:macmini,1339122134,10.204,21
livingroom:tv,1339122136,0,4
master:macmini,1339122137,5.597,21
livingroom:tv,1339122139,0,4
livingroom:tv,1339122142,0,4
livingroom:tv,1339122145,0,4
livingroom:tv,1339122148,0,4
livingroom:tv,1339122150,0,4
livingroom:tivo,1339122151,19.169,4
livingroom:tv,1339122153,0,4
livingroom:tv,1339122156,0,4
livingroom:tv,1339122159,0,4
livingroom:tv,1339122161,0,4
livingroom:tv,1339122164,0,4
livingroom:tv,1339122176,0,4
livingroom:tv,1339122182,0,4
basement:dehumidifier,1339122182,439.915,12
livingroom:tv,1339122185,0,4
basement:dehumidifier,1339122185,442.647,12
livingroom:tv,1339122187,0,4
basement:dehumidifier,1339122188,462.972,12
livingroom:tv,1339122190,0,4
basement:dehumidifier,1339122190,443.1,12
livingroom:tv,1339122193,0,4
master:macmini,1339122193,6.759,21
basement:dehumidifier,1339122193,436.955,12
livingroom:tv,1339122196,0,4
livingroom:tv,1339122196,0,4
master:macmini,1339122196,8.15,21
basement:dehumidifier,1339122196,433.107,12
livingroom:tv,1339122198,0,4
master:macmini,1339122199,6.015,21
basement:dehumidifier,1339122199,430.218,12
livingroom:tv,1339122201,0,4
basement:dehumidifier,1339122201,426.366,12
livingroom:tv,1339122204,0,4
basement:dehumidifier,1339122204,424.107,12
livingroom:tv,1339122207,0,4
basement:dehumidifier,1339122207,421.577,12
livingroom:tv,1339122209,0,4
basement:dehumidifier,1339122210,419.692,12
livingroom:tv,1339122212,0,4
livingroom:tv,1339122215,0,4
livingroom:tv,1339122218,0,4
basement:dehumidifier,1339122218,417.505,12
livingroom:tv,1339122220,0,4
livingroom:tv,1339122223,0,4
basement:dehumidifier,1339122223,416.365,12
livingroom:tv,1339122226,0,4
livingroom:tv,1339122229,0,4
basement:dehumidifier,1339122229,415.263,12
livingroom:tv,1339122231,0,4
livingroom:tv,1339122234,0,4
basement:dehumidifier,1339122234,414.035,12
livingroom:tv,1339122237,0,4
livingroom:tv,1339122240,0,4
livingroom:tv,1339122242,0,4
