livingroom:tv,1339815021,0,4
livingroom:tv,1339815024,0,4
livingroom:tv,1339815026,0,4
livingroom:tv,1339815029,0,4
livingroom:tv,1339815032,0,4
basement:dehumidifier,1339815032,425.307,12
livingroom:tv,1339815035,0,4
livingroom:tv,1339815037,0,4
livingroom:tv,1339815041,0,4
basement:dehumidifier,1339815042,426.369,12
livingroom:tv,1339815044,0,4
livingroom:tv,1339815047,0,4
livingroom:tv,1339815049,0,4
basement:dehumidifier,1339815050,427.387,12
master:ac,1339815052,419.686,21
livingroom:tv,1339815052,0,4
livingroom:tv,1339815055,0,4
livingroom:tv,1339815058,0,4
livingroom:tv,1339815061,0,4
livingroom:tv,1339815064,0,4
livingroom:tv,1339815066,0,4
basement:dehumidifier,1339815067,429.279,12
livingroom:tv,1339815069,0,4
livingroom:tv,1339815072,0,4
master:macmini,1339815072,11.859,21
livingroom:tv,1339815075,0,4
master:macmini,1339815075,5.806,21
livingroom:tv,1339815078,0,4
livingroom:tv,1339815080,0,4
master:ac,1339815083,420.795,21
livingroom:tv,1339815084,0,4
basement:dehumidifier,1339815084,430.417,12
livingroom:tv,1339815086,0,4
livingroom:tv,1339815089,0,4
livingroom:tv,1339815092,0,4
master:ac,1339815094,419.686,21
livingroom:tv,1339815095,0,4
livingroom:tv,1339815098,0,4
master:ac,1339815100,418.49,21
livingroom:tv,1339815100,0,4
livingroom:tv,1339815103,0,4
livingroom:tv,1339815106,0,4
livingroom:tv,1339815109,0,4
livingroom:tv,1339815111,0,4
livingroom:tv,1339815114,0,4
livingroom:tv,1339815117,0,4
livingroom:tv,1339815120,0,4
basement:dehumidifier,1339815120,431.526,12
livingroom:tv,1339815122,0,4
livingroom:lamp1,1339815124,0,4
livingroom:tv,1339815125,0,4
livingroom:tv,1339815128,0,4
livingroom:tv,1339815131,0,4
master:macmini,1339815131,10.196,21
livingroom:tv,1339815134,0,4
master:macmini,1339815134,14.024,21
livingroom:tv,1339815136,0,4
master:macmini,1339815137,5.608,21
livingroom:lamp2,1339815137,0,4
livingroom:tv,1339815139,0,4
livingroom:dvd,1339815142,0,4
livingroom:tv,1339815142,0,4
livingroom:tv,1339815145,0,4
livingroom:tv,1339815147,0,4
livingroom:tv,1339815150,0,4
livingroom:receiver,1339815151,0,4
livingroom:tv,1339815153,0,4
livingroom:subwoofer,1339815153,11,4
livingroom:tv,1339815167,0,4
livingroom:roku,1339815175,11,4
livingroom:tv,1339815177,0,4
livingroom:tv,1339815180,0,4
basement:dehumidifier,1339815180,1.197,12
livingroom:tv,1339815182,0,4
livingroom:tv,1339815185,0,4
livingroom:tv,1339815188,0,4
livingroom:tv,1339815191,0,4
livingroom:tv,1339815193,0,4
master:macmini,1339815194,8.012,21
livingroom:tv,1339815196,0,4
master:macmini,1339815196,5.942,21
livingroom:wii,1339815198,2,4
livingroom:tv,1339815199,0,4
livingroom:tv,1339815202,0,4
livingroom:tv,1339815204,0,4
master:ac,1339815206,417.434,21
livingroom:tv,1339815207,0,4
livingroom:tv,1339815210,0,4
livingroom:tv,1339815213,0,4
livingroom:tv,1339815215,0,4
livingroom:tv,1339815218,0,4
master:ac,1339815220,418.742,21
livingroom:tv,1339815221,0,4
livingroom:tv,1339815224,0,4
livingroom:tv,1339815226,0,4
master:ac,1339815228,420.089,21
livingroom:tv,1339815229,0,4
livingroom:tv,1339815232,0,4
livingroom:tv,1339815235,0,4
livingroom:tv,1339815237,0,4
livingroom:tv,1339815240,0,4
master:ac,1339815242,421.288,21
livingroom:tv,1339815243,0,4
livingroom:tv,1339815246,0,4
livingroom:tv,1339815248,0,4
livingroom:tv,1339815251,0,4
livingroom:tv,1339815254,0,4
master:macmini,1339815254,9.597,21
livingroom:tv,1339815257,0,4
master:macmini,1339815257,5.581,21
livingroom:tv,1339815259,0,4
master:lamp1,1339815262,0,21
livingroom:tv,1339815262,0,4
master:ac,1339815264,420.196,21
livingroom:tv,1339815265,0,4
master:ac,1339815267,419.135,21
livingroom:tv,1339815268,0,4
livingroom:tv,1339815271,0,4
livingroom:tv,1339815273,0,4
livingroom:tv,1339815276,0,4
livingroom:tv,1339815279,0,4
livingroom:tv,1339815282,0,4
livingroom:tv,1339815285,0,4
livingroom:tv,1339815287,0,4
livingroom:tv,1339815290,0,4
livingroom:tv,1339815293,0,4
livingroom:tv,1339815295,0,4
livingroom:tv,1339815298,0,4
basement:dehumidifier,1339815299,62.303,12
livingroom:tv,1339815301,0,4
basement:dehumidifier,1339815301,341.221,12
livingroom:tv,1339815304,0,4
basement:dehumidifier,1339815304,460.697,12
livingroom:tv,1339815307,0,4
basement:dehumidifier,1339815307,457.221,12
livingroom:tv,1339815309,0,4
basement:dehumidifier,1339815310,446.933,12
livingroom:tv,1339815312,0,4
basement:dehumidifier,1339815313,444.496,12
livingroom:tv,1339815315,0,4
master:macmini,1339815315,9.48,21
basement:dehumidifier,1339815315,440.702,12
master:ac,1339815317,420.656,21
livingroom:tv,1339815318,0,4
master:macmini,1339815318,5.587,21
basement:dehumidifier,1339815318,437.943,12
livingroom:tv,1339815320,0,4
basement:dehumidifier,1339815321,433.908,12
master:ac,1339815322,422.417,21
livingroom:tv,1339815323,0,4
basement:dehumidifier,1339815324,431.913,12
livingroom:tv,1339815326,0,4
basement:dehumidifier,1339815328,428.7,12
livingroom:tv,1339815331,0,4
livingroom:tv,1339815334,0,4
basement:dehumidifier,1339815334,426.823,12
livingroom:tv,1339815336,0,4
livingroom:tv,1339815339,0,4
master:ac,1339815341,421.252,21
livingroom:tv,1339815342,0,4
livingroom:tv,1339815345,0,4
basement:dehumidifier,1339815345,425.813,12
livingroom:tv,1339815347,0,4
livingroom:tv,1339815350,0,4
basement:dehumidifier,1339815350,424.529,12
livingroom:tv,1339815353,0,4
livingroom:tv,1339815355,0,4
livingroom:tv,1339815368,0,4
basement:dehumidifier,1339815369,423.216,12
livingroom:tv,1339815374,0,4
livingroom:tv,1339815376,0,4
master:macmini,1339815377,13.741,21
livingroom:tv,1339815379,0,4
livingroom:tv,1339815379,0,4
master:macmini,1339815380,5.998,21
livingroom:tv,1339815382,0,4
livingroom:tv,1339815385,0,4
livingroom:tv,1339815388,0,4
livingroom:tv,1339815390,0,4
livingroom:tv,1339815393,0,4
livingroom:tv,1339815396,0,4
livingroom:tv,1339815399,0,4
livingroom:tv,1339815403,0,4
livingroom:tv,1339815406,0,4
livingroom:tv,1339815409,0,4
livingroom:tv,1339815412,0,4
basement:dehumidifier,1339815412,424.496,12
livingroom:tv,1339815415,0,4
livingroom:tv,1339815417,0,4
livingroom:tv,1339815420,0,4
basement:dehumidifier,1339815420,425.611,12
livingroom:tv,1339815423,0,4
livingroom:tv,1339815426,0,4
livingroom:tv,1339815428,0,4
livingroom:tv,1339815431,0,4
basement:dehumidifier,1339815432,426.627,12
livingroom:tv,1339815434,0,4
livingroom:tv,1339815437,0,4
master:macmini,1339815437,8.983,21
livingroom:tv,1339815439,0,4
master:macmini,1339815440,6.341,21
livingroom:tv,1339815442,0,4
livingroom:tv,1339815445,0,4
basement:dehumidifier,1339815445,427.675,12
livingroom:tv,1339815448,0,4
livingroom:tv,1339815450,0,4
livingroom:tv,1339815453,0,4
livingroom:tv,1339815456,0,4
livingroom:tv,1339815459,0,4
livingroom:tv,1339815462,0,4
livingroom:tv,1339815464,0,4
livingroom:tv,1339815467,0,4
basement:dehumidifier,1339815468,428.861,12
livingroom:tv,1339815470,0,4
livingroom:tv,1339815473,0,4
livingroom:tv,1339815475,0,4
livingroom:tv,1339815478,0,4
livingroom:tv,1339815481,0,4
livingroom:tv,1339815484,0,4
livingroom:tv,1339815486,0,4
basement:dehumidifier,1339815487,429.929,12
livingroom:tv,1339815489,0,4
livingroom:tv,1339815492,0,4
livingroom:tv,1339815495,0,4
livingroom:tv,1339815497,0,4
master:macmini,1339815498,8.204,21
livingroom:tv,1339815500,0,4
basement:dehumidifier,1339815501,430.946,12
master:ac,1339815502,423.382,21
livingroom:tv,1339815503,0,4
master:macmini,1339815503,5.573,21
basement:dehumidifier,1339815503,1.209,12
master:lamp1,1339815504,0,21
livingroom:tv,1339815506,0,4
master:nightstand2,1339815508,8,21
livingroom:tv,1339815509,0,4
master:cablemodem,1339815511,0,21
livingroom:tv,1339815511,0,4
master:ac,1339815513,424.389,21
livingroom:tv,1339815514,0,4
master:desklamp,1339815514,1,21
livingroom:tv,1339815517,0,4
master:ac,1339815519,423.198,21
livingroom:tv,1339815520,0,4
livingroom:tv,1339815522,0,4
livingroom:tv,1339815525,0,4
livingroom:tv,1339815528,0,4
livingroom:tv,1339815531,0,4
master:ac,1339815533,421.818,21
livingroom:tv,1339815533,0,4
livingroom:tv,1339815536,0,4
livingroom:tv,1339815539,0,4
livingroom:tv,1339815542,0,4
livingroom:tv,1339815544,0,4
livingroom:tv,1339815547,0,4
livingroom:tv,1339815550,0,4
livingroom:tv,1339815553,0,4
livingroom:tv,1339815565,0,4
master:lamp1,1339815565,0,21
master:ac,1339815569,419.115,21
master:nightstand2,1339815569,8,21
livingroom:tv,1339815571,0,4
master:cablemodem,1339815572,0,21
livingroom:tv,1339815573,0,4
master:desklamp,1339815576,1,21
livingroom:tv,1339815576,0,4
livingroom:tv,1339815579,0,4
livingroom:tv,1339815582,0,4
livingroom:tv,1339815584,0,4
livingroom:tv,1339815587,0,4
livingroom:tv,1339815590,0,4
livingroom:tv,1339815593,0,4
master:ac,1339815595,417.915,21
livingroom:tv,1339815595,0,4
livingroom:tv,1339815598,0,4
livingroom:tv,1339815601,0,4
master:ac,1339815603,419.51,21
livingroom:tv,1339815604,0,4
livingroom:tv,1339815607,0,4
livingroom:tv,1339815610,0,4
livingroom:tv,1339815612,0,4
livingroom:tv,1339815615,0,4
livingroom:tv,1339815618,0,4
master:macmini,1339815618,11.727,21
livingroom:tv,1339815621,0,4
basement:dehumidifier,1339815621,64.425,12
livingroom:tv,1339815623,0,4
master:macmini,1339815624,5.609,21
basement:dehumidifier,1339815624,328.075,12
livingroom:tv,1339815626,0,4
basement:dehumidifier,1339815627,447.618,12
livingroom:tv,1339815629,0,4
basement:dehumidifier,1339815629,480.062,12
livingroom:tv,1339815632,0,4
basement:dehumidifier,1339815632,453.348,12
livingroom:tv,1339815634,0,4
master:macmini,1339815635,6.697,21
basement:dehumidifier,1339815635,447.19,12
basement:freezer,1339815636,0.48,13
master:ac,1339815636,418.31,21
livingroom:tv,1339815637,0,4
master:macmini,1339815637,5.563,21
basement:dehumidifier,1339815637,444.195,12
livingroom:tv,1339815640,0,4
basement:tv,1339815640,0,13
basement:dehumidifier,1339815640,440.605,12
livingroom:tv,1339815643,0,4
basement:dehumidifier,1339815643,436.645,12
livingroom:tv,1339815645,0,4
basement:dehumidifier,1339815646,432.714,12
livingroom:tv,1339815648,0,4
basement:dehumidifier,1339815649,431.098,12
livingroom:tv,1339815651,0,4
basement:dehumidifier,1339815651,429.424,12
livingroom:tv,1339815654,0,4
basement:dehumidifier,1339815654,426.519,12
livingroom:tv,1339815656,0,4
basement:dehumidifier,1339815657,424.347,12
livingroom:tv,1339815659,0,4
livingroom:tv,1339815662,0,4
basement:dehumidifier,1339815663,423.114,12
livingroom:tv,1339815665,0,4
livingroom:tv,1339815668,0,4
livingroom:tv,1339815670,0,4
basement:dehumidifier,1339815671,421.996,12
livingroom:tv,1339815673,0,4
master:ac,1339815675,417.173,21
livingroom:tv,1339815676,0,4
livingroom:tv,1339815679,0,4
master:ac,1339815681,416.123,21
livingroom:tv,1339815681,0,4
master:macmini,1339815682,9.91,21
livingroom:tv,1339815684,0,4
master:macmini,1339815685,5.961,21
livingroom:tv,1339815687,0,4
livingroom:tv,1339815690,0,4
livingroom:tv,1339815693,0,4
livingroom:tv,1339815695,0,4
livingroom:tv,1339815698,0,4
livingroom:tv,1339815701,0,4
livingroom:tv,1339815704,0,4
livingroom:tv,1339815706,0,4
basement:dehumidifier,1339815707,423.023,12
livingroom:tv,1339815709,0,4
livingroom:tv,1339815712,0,4
master:lamp1,1339815715,0,21
livingroom:tv,1339815715,0,4
livingroom:tv,1339815717,0,4
master:ac,1339815719,417.435,21
livingroom:tv,1339815720,0,4
livingroom:tv,1339815723,0,4
livingroom:tv,1339815726,0,4
livingroom:tv,1339815728,0,4
livingroom:tv,1339815731,0,4
basement:dehumidifier,1339815732,424.095,12
master:nightstand2,1339815733,10,21
livingroom:tv,1339815734,0,4
master:cablemodem,1339815736,0,21
livingroom:tv,1339815737,0,4
master:ac,1339815739,416.336,21
livingroom:tv,1339815739,0,4
master:macmini,1339815740,9.971,21
basement:dehumidifier,1339815740,425.28,12
master:desklamp,1339815740,1,21
livingroom:tv,1339815742,0,4
master:macmini,1339815742,7.269,21
livingroom:tv,1339815745,0,4
master:macmini,1339815745,5.967,21
livingroom:tv,1339815748,0,4
basement:dehumidifier,1339815748,426.702,12
livingroom:tv,1339815762,0,4
basement:dehumidifier,1339815763,427.888,12
livingroom:tivo,1339815763,19.994,4
livingroom:tv,1339815767,0,4
livingroom:tv,1339815770,0,4
livingroom:tv,1339815773,0,4
livingroom:tv,1339815776,0,4
livingroom:tv,1339815778,0,4
livingroom:tv,1339815781,0,4
livingroom:tivo,1339815782,18.988,4
livingroom:tv,1339815784,0,4
livingroom:tv,1339815787,0,4
livingroom:tv,1339815789,0,4
livingroom:tv,1339815792,0,4
livingroom:tv,1339815795,0,4
livingroom:tv,1339815798,0,4
livingroom:tv,1339815800,0,4
master:macmini,1339815801,10.281,21
livingroom:tv,1339815803,0,4
master:macmini,1339815804,5.678,21
livingroom:tv,1339815806,0,4
livingroom:tv,1339815809,0,4
basement:dehumidifier,1339815809,428.903,12
master:ac,1339815811,415.326,21
livingroom:tv,1339815811,0,4
livingroom:tv,1339815814,0,4
livingroom:tv,1339815817,0,4
basement:dehumidifier,1339815817,430.106,12
livingroom:tv,1339815820,0,4
livingroom:tv,1339815823,0,4
livingroom:tv,1339815825,0,4
livingroom:tv,1339815828,0,4
master:ac,1339815830,413.97,21
livingroom:tv,1339815831,0,4
livingroom:tv,1339815833,0,4
livingroom:tv,1339815836,0,4
livingroom:tv,1339815839,0,4
livingroom:tv,1339815842,0,4
master:ac,1339815844,412.725,21
livingroom:tv,1339815844,0,4
livingroom:tv,1339815847,0,4
livingroom:tv,1339815850,0,4
livingroom:tv,1339815853,0,4
livingroom:tv,1339815855,0,4
livingroom:tv,1339815858,0,4
livingroom:tv,1339815861,0,4
master:macmini,1339815861,10.874,21
livingroom:tv,1339815864,0,4
basement:dehumidifier,1339815864,276,12
livingroom:tv,1339815866,0,4
master:macmini,1339815867,5.719,21
basement:dehumidifier,1339815867,1.201,12
livingroom:tv,1339815869,0,4
livingroom:tv,1339815872,0,4
livingroom:tv,1339815875,0,4
livingroom:tv,1339815877,0,4
livingroom:tv,1339815880,0,4
master:ac,1339815882,413.8,21
livingroom:tv,1339815883,0,4
livingroom:tv,1339815886,0,4
livingroom:tv,1339815888,0,4
livingroom:tv,1339815891,0,4
livingroom:tv,1339815894,0,4
livingroom:tv,1339815897,0,4
livingroom:tv,1339815899,0,4
livingroom:tv,1339815902,0,4
livingroom:tv,1339815905,0,4
master:ac,1339815907,414.943,21
livingroom:tv,1339815908,0,4
livingroom:tv,1339815910,0,4
livingroom:tv,1339815913,0,4
livingroom:tv,1339815916,0,4
livingroom:tv,1339815919,0,4
master:ac,1339815921,413.85,21
livingroom:tv,1339815921,0,4
livingroom:tv,1339815924,0,4
master:macmini,1339815924,12.77,21
livingroom:tv,1339815927,0,4
master:macmini,1339815927,5.566,21
livingroom:tv,1339815930,0,4
livingroom:tv,1339815932,0,4
master:ac,1339815935,414.867,21
livingroom:tv,1339815935,0,4
master:macmini,1339815936,6.696,21
livingroom:tv,1339815938,0,4
master:macmini,1339815938,5.643,21
livingroom:tv,1339815941,0,4
livingroom:tv,1339815944,0,4
master:ac,1339815946,413.73,21
livingroom:tv,1339815946,0,4
livingroom:tv,1339815959,0,4
livingroom:tv,1339815964,0,4
livingroom:tv,1339815967,0,4
livingroom:tv,1339815970,0,4
livingroom:tv,1339815972,0,4
livingroom:tv,1339815975,0,4
livingroom:tv,1339815978,0,4
master:ac,1339815980,412.557,21
livingroom:tv,1339815981,0,4
livingroom:tivo,1339815982,20.025,4
livingroom:tv,1339815984,0,4
master:macmini,1339815984,11.038,21
basement:dehumidifier,1339815984,64.376,12
livingroom:tv,1339815986,0,4
master:macmini,1339815987,5.569,21
basement:dehumidifier,1339815987,322.664,12
master:ac,1339815988,411.509,21
livingroom:tv,1339815989,0,4
basement:dehumidifier,1339815990,448.732,12
livingroom:tv,1339815992,0,4
basement:dehumidifier,1339815992,474.232,12
livingroom:tv,1339815995,0,4
basement:dehumidifier,1339815995,450.946,12
livingroom:tv,1339815997,0,4
basement:dehumidifier,1339815998,446.107,12
livingroom:tv,1339816000,0,4
basement:dehumidifier,1339816001,442.894,12
livingroom:tv,1339816003,0,4
basement:dehumidifier,1339816003,440.076,12
master:ac,1339816005,412.618,21
livingroom:tv,1339816006,0,4
basement:dehumidifier,1339816006,435.903,12
livingroom:tv,1339816008,0,4
basement:dehumidifier,1339816009,431.85,12
livingroom:tv,1339816011,0,4
basement:dehumidifier,1339816012,429.6,12
livingroom:tv,1339816014,0,4
livingroom:tv,1339816017,0,4
basement:dehumidifier,1339816017,427.965,12
livingroom:tv,1339816020,0,4
livingroom:tv,1339816020,0,4
basement:dehumidifier,1339816020,426.811,12
livingroom:tv,1339816022,0,4
livingroom:tv,1339816025,0,4
livingroom:tv,1339816028,0,4
basement:dehumidifier,1339816028,425.254,12
livingroom:tv,1339816031,0,4
livingroom:tv,1339816033,0,4
basement:dehumidifier,1339816034,423.971,12
livingroom:tv,1339816036,0,4
livingroom:tv,1339816039,0,4
livingroom:tv,1339816042,0,4
livingroom:tv,1339816044,0,4
master:macmini,1339816045,12.423,21
basement:dehumidifier,1339816045,422.895,12
livingroom:tv,1339816047,0,4
livingroom:tv,1339816050,0,4
master:macmini,1339816050,5.58,21
master:lamp1,1339816051,0,21
livingroom:tv,1339816053,0,4
master:nightstand2,1339816055,9,21
livingroom:tv,1339816055,0,4
master:macmini,1339816056,6.809,21
master:cablemodem,1339816058,0,21
livingroom:tv,1339816058,0,4
master:macmini,1339816058,5.562,21
livingroom:tv,1339816061,0,4
master:desklamp,1339816062,1,21
livingroom:tv,1339816064,0,4
livingroom:tv,1339816066,0,4
livingroom:tv,1339816069,0,4
livingroom:tv,1339816072,0,4
basement:dehumidifier,1339816072,424.153,12
livingroom:tv,1339816075,0,4
livingroom:tv,1339816077,0,4
livingroom:tv,1339816080,0,4
livingroom:tv,1339816083,0,4
livingroom:tv,1339816086,0,4
basement:dehumidifier,1339816086,425.176,12
master:ac,1339816088,411.367,21
livingroom:tv,1339816088,0,4
livingroom:tv,1339816091,0,4
livingroom:tv,1339816094,0,4
livingroom:tv,1339816097,0,4
livingroom:tv,1339816099,0,4
basement:dehumidifier,1339816100,426.216,12
livingroom:tv,1339816102,0,4
livingroom:tv,1339816105,0,4
master:macmini,1339816105,10.509,21
livingroom:tv,1339816108,0,4
master:macmini,1339816108,5.592,21
livingroom:tv,1339816110,0,4
master:lamp1,1339816112,0,21
livingroom:tv,1339816113,0,4
livingroom:tv,1339816116,0,4
master:nightstand2,1339816116,10,21
livingroom:tv,1339816119,0,4
master:cablemodem,1339816119,0,21
livingroom:tv,1339816121,0,4
master:desklamp,1339816123,0,21
livingroom:tv,1339816124,0,4
basement:dehumidifier,1339816125,427.323,12
livingroom:tv,1339816127,0,4
livingroom:tv,1339816130,0,4
livingroom:tv,1339816132,0,4
livingroom:tv,1339816135,0,4
livingroom:tv,1339816138,0,4
livingroom:tv,1339816141,0,4
basement:dehumidifier,1339816141,428.707,12
livingroom:tv,1339816143,0,4
livingroom:tv,1339816156,0,4
master:ac,1339816159,410.231,21
livingroom:tv,1339816161,0,4
livingroom:tv,1339816164,0,4
livingroom:tv,1339816167,0,4
master:macmini,1339816167,7.873,21
livingroom:tv,1339816170,0,4
master:macmini,1339816170,5.997,21
livingroom:tv,1339816172,0,4
livingroom:tv,1339816175,0,4
livingroom:tv,1339816178,0,4
basement:dehumidifier,1339816178,429.828,12
livingroom:tv,1339816181,0,4
master:ac,1339816183,411.711,21
livingroom:tv,1339816183,0,4
livingroom:tv,1339816186,0,4
livingroom:tv,1339816189,0,4
livingroom:tv,1339816192,0,4
basement:dehumidifier,1339816192,430.853,12
livingroom:tv,1339816195,0,4
livingroom:tv,1339816197,0,4
livingroom:tv,1339816200,0,4
master:ac,1339816202,410.63,21
livingroom:tv,1339816203,0,4
livingroom:tv,1339816206,0,4
livingroom:tv,1339816208,0,4
livingroom:tv,1339816211,0,4
livingroom:tv,1339816214,0,4
livingroom:tv,1339816217,0,4
master:ac,1339816219,409.432,21
livingroom:tv,1339816219,0,4
livingroom:tv,1339816222,0,4
basement:dehumidifier,1339816223,359.809,12
livingroom:tv,1339816225,0,4
basement:dehumidifier,1339816225,1.209,12
livingroom:tv,1339816228,0,4
master:macmini,1339816228,8.001,21
livingroom:tv,1339816230,0,4
master:macmini,1339816231,6.003,21
livingroom:tv,1339816233,0,4
livingroom:tv,1339816236,0,4
livingroom:tv,1339816239,0,4
livingroom:tv,1339816241,0,4
livingroom:tv,1339816244,0,4
livingroom:tv,1339816247,0,4
livingroom:tv,1339816250,0,4
master:ac,1339816252,410.618,21
livingroom:tv,1339816252,0,4
livingroom:tv,1339816255,0,4
livingroom:tv,1339816258,0,4
master:ac,1339816260,412.196,21
livingroom:tv,1339816261,0,4
livingroom:tv,1339816263,0,4
livingroom:tv,1339816266,0,4
livingroom:tv,1339816269,0,4
livingroom:tv,1339816272,0,4
livingroom:tv,1339816275,0,4
livingroom:tv,1339816277,0,4
livingroom:tv,1339816280,0,4
livingroom:tv,1339816283,0,4
livingroom:tv,1339816286,0,4
livingroom:tv,1339816288,0,4
master:macmini,1339816289,8.016,21
livingroom:tv,1339816291,0,4
master:macmini,1339816292,5.975,21
livingroom:tv,1339816294,0,4
livingroom:tv,1339816297,0,4
basement:hrv,1339816297,60.821,12
livingroom:tv,1339816299,0,4
basement:hrv,1339816300,56.939,12
livingroom:tv,1339816302,0,4
basement:hrv,1339816303,48.094,12
livingroom:tv,1339816305,0,4
basement:hrv,1339816306,47.069,12
livingroom:tv,1339816308,0,4
livingroom:tv,1339816310,0,4
livingroom:tv,1339816313,0,4
livingroom:tv,1339816316,0,4
basement:hrv,1339816316,45.02,12
livingroom:tv,1339816319,0,4
basement:hrv,1339816319,43.466,12
master:ac,1339816321,410.661,21
livingroom:tv,1339816321,0,4
livingroom:tv,1339816324,0,4
livingroom:tv,1339816327,0,4
livingroom:tv,1339816330,0,4
livingroom:tv,1339816332,0,4
livingroom:tv,1339816335,0,4
livingroom:tv,1339816338,0,4
livingroom:tv,1339816341,0,4
livingroom:tv,1339816353,0,4
basement:dehumidifier,1339816354,450.929,12
master:ac,1339816358,409.149,21
livingroom:tv,1339816360,0,4
basement:dehumidifier,1339816360,440.533,12
basement:hrv,1339816360,42.414,12
livingroom:tv,1339816362,0,4
basement:dehumidifier,1339816363,438.267,12
livingroom:tv,1339816365,0,4
basement:dehumidifier,1339816365,434.356,12
livingroom:tv,1339816368,0,4
basement:dehumidifier,1339816368,431.049,12
livingroom:tv,1339816371,0,4
basement:dehumidifier,1339816371,429.015,12
livingroom:tv,1339816374,0,4
basement:dehumidifier,1339816374,427.583,12
livingroom:tv,1339816377,0,4
livingroom:tv,1339816380,0,4
basement:dehumidifier,1339816380,426.455,12
master:ac,1339816382,408.124,21
livingroom:tv,1339816382,0,4
livingroom:tv,1339816385,0,4
livingroom:tv,1339816388,0,4
basement:dehumidifier,1339816388,424.867,12
livingroom:tv,1339816391,0,4
livingroom:tv,1339816393,0,4
basement:dehumidifier,1339816394,423.365,12
livingroom:tv,1339816396,0,4
livingroom:tv,1339816399,0,4
livingroom:tv,1339816402,0,4
livingroom:tv,1339816405,0,4
livingroom:tv,1339816407,0,4
livingroom:tv,1339816410,0,4
master:macmini,1339816410,9.426,21
livingroom:tv,1339816413,0,4
master:macmini,1339816413,5.998,21
livingroom:tv,1339816416,0,4
livingroom:tv,1339816419,0,4
basement:dehumidifier,1339816419,422.146,12
livingroom:tv,1339816422,0,4
livingroom:tv,1339816424,0,4
livingroom:tv,1339816427,0,4
basement:dehumidifier,1339816428,423.32,12
livingroom:tv,1339816430,0,4
basement:dehumidifier,1339816430,424.603,12
livingroom:tv,1339816433,0,4
livingroom:tv,1339816435,0,4
livingroom:tv,1339816438,0,4
livingroom:tv,1339816441,0,4
livingroom:tv,1339816444,0,4
livingroom:tv,1339816447,0,4
basement:dehumidifier,1339816447,423.107,12
master:ac,1339816449,406.36,21
livingroom:tv,1339816449,0,4
basement:dehumidifier,1339816450,424.175,12
livingroom:tv,1339816452,0,4
livingroom:tv,1339816455,0,4
livingroom:tv,1339816458,0,4
basement:dehumidifier,1339816458,425.382,12
livingroom:tv,1339816461,0,4
livingroom:tv,1339816463,0,4
livingroom:tv,1339816466,0,4
livingroom:tv,1339816469,0,4
livingroom:tv,1339816472,0,4
master:macmini,1339816472,10.377,21
livingroom:tv,1339816475,0,4
master:macmini,1339816475,5.854,21
livingroom:tv,1339816478,0,4
basement:dehumidifier,1339816478,426.497,12
livingroom:tv,1339816481,0,4
livingroom:tv,1339816483,0,4
livingroom:tv,1339816486,0,4
livingroom:tv,1339816489,0,4
basement:dehumidifier,1339816489,427.711,12
livingroom:tv,1339816492,0,4
livingroom:tv,1339816495,0,4
livingroom:tv,1339816498,0,4
livingroom:tv,1339816501,0,4
livingroom:tv,1339816504,0,4
livingroom:tv,1339816506,0,4
livingroom:tv,1339816509,0,4
master:ac,1339816511,407.47,21
livingroom:tv,1339816512,0,4
basement:dehumidifier,1339816512,429.437,12
livingroom:tv,1339816515,0,4
livingroom:tv,1339816518,0,4
livingroom:tv,1339816521,0,4
livingroom:tv,1339816523,0,4
livingroom:tv,1339816526,0,4
livingroom:tv,1339816529,0,4
livingroom:tv,1339816532,0,4
master:macmini,1339816532,11.688,21
master:ac,1339816534,406.249,21
livingroom:tv,1339816535,0,4
master:macmini,1339816535,5.882,21
livingroom:tv,1339816538,0,4
livingroom:tv,1339816551,0,4
basement:dehumidifier,1339816552,430.485,12
livingroom:tv,1339816557,0,4
livingroom:tv,1339816560,0,4
livingroom:tv,1339816563,0,4
livingroom:tv,1339816566,0,4
livingroom:tv,1339816569,0,4
master:ac,1339816571,407.673,21
livingroom:tv,1339816572,0,4
livingroom:tv,1339816575,0,4
livingroom:tv,1339816577,0,4
livingroom:tv,1339816580,0,4
livingroom:tv,1339816583,0,4
master:ac,1339816585,408.797,21
livingroom:tv,1339816586,0,4
basement:dehumidifier,1339816586,1.213,12
livingroom:tv,1339816589,0,4
livingroom:tv,1339816592,0,4
master:macmini,1339816592,10,21
livingroom:tv,1339816594,0,4
master:ac,1339816597,407.592,21
livingroom:tv,1339816597,0,4
master:macmini,1339816597,6.829,21
livingroom:tv,1339816600,0,4
master:macmini,1339816600,5.582,21
livingroom:tv,1339816603,0,4
livingroom:tv,1339816606,0,4
master:ac,1339816608,408.761,21
livingroom:tv,1339816609,0,4
livingroom:tv,1339816612,0,4
livingroom:tv,1339816614,0,4
livingroom:tv,1339816617,0,4
livingroom:tv,1339816620,0,4
livingroom:tv,1339816623,0,4
livingroom:tv,1339816625,0,4
livingroom:tv,1339816628,0,4
livingroom:tv,1339816631,0,4
livingroom:tv,1339816634,0,4
livingroom:tv,1339816637,0,4
livingroom:tv,1339816640,0,4
master:ac,1339816642,406.884,21
livingroom:tv,1339816642,0,4
livingroom:tv,1339816645,0,4
livingroom:tv,1339816648,0,4
livingroom:tv,1339816651,0,4
livingroom:tv,1339816654,0,4
