livingroom:tv,1339493961,0,4
basement:dehumidifier,1339493961,418.407,12
livingroom:tv,1339493963,0,4
livingroom:tv,1339493966,0,4
livingroom:tv,1339493969,0,4
livingroom:tv,1339493972,0,4
livingroom:tv,1339493975,0,4
livingroom:tv,1339493977,0,4
livingroom:tv,1339493980,0,4
livingroom:tv,1339493983,0,4
livingroom:tv,1339493986,0,4
basement:dehumidifier,1339493986,419.762,12
livingroom:tv,1339493989,0,4
livingroom:tv,1339493991,0,4
basement:dehumidifier,1339493992,1.216,12
livingroom:tv,1339493994,0,4
livingroom:tv,1339493997,0,4
livingroom:tv,1339494000,0,4
master:macmini,1339494000,10.518,21
livingroom:tv,1339494003,0,4
master:macmini,1339494003,8.018,21
livingroom:tv,1339494006,0,4
master:macmini,1339494006,6.018,21
livingroom:tv,1339494008,0,4
livingroom:tv,1339494012,0,4
livingroom:tv,1339494014,0,4
livingroom:tv,1339494017,0,4
livingroom:tv,1339494020,0,4
livingroom:tv,1339494023,0,4
livingroom:tv,1339494026,0,4
livingroom:tv,1339494028,0,4
livingroom:tv,1339494031,0,4
livingroom:tv,1339494034,0,4
livingroom:tv,1339494037,0,4
livingroom:tv,1339494040,0,4
livingroom:tv,1339494043,0,4
livingroom:tv,1339494045,0,4
livingroom:tv,1339494048,0,4
livingroom:tv,1339494051,0,4
livingroom:tv,1339494054,0,4
livingroom:tv,1339494057,0,4
master:macmini,1339494057,8.939,21
livingroom:tv,1339494060,0,4
master:macmini,1339494060,5.875,21
livingroom:tv,1339494063,0,4
master:macmini,1339494063,10.471,21
livingroom:tv,1339494065,0,4
master:macmini,1339494066,5.616,21
livingroom:tv,1339494068,0,4
livingroom:tv,1339494071,0,4
livingroom:tv,1339494074,0,4
livingroom:tv,1339494077,0,4
livingroom:tv,1339494079,0,4
livingroom:tv,1339494082,0,4
livingroom:tv,1339494085,0,4
livingroom:tv,1339494100,0,4
livingroom:tv,1339494107,0,4
livingroom:tv,1339494110,0,4
livingroom:tv,1339494113,0,4
basement:dehumidifier,1339494113,62.83,12
livingroom:tv,1339494116,0,4
master:macmini,1339494116,6.686,21
basement:dehumidifier,1339494116,416.582,12
livingroom:tv,1339494119,0,4
master:macmini,1339494119,5.408,21
basement:dehumidifier,1339494119,446.977,12
livingroom:tv,1339494122,0,4
master:macmini,1339494122,12.027,21
livingroom:tv,1339494124,0,4
master:macmini,1339494125,5.585,21
basement:dehumidifier,1339494125,438.689,12
livingroom:tv,1339494127,0,4
basement:dehumidifier,1339494128,436.324,12
livingroom:tv,1339494130,0,4
basement:dehumidifier,1339494130,433.62,12
livingroom:tv,1339494133,0,4
basement:dehumidifier,1339494133,430.652,12
livingroom:tv,1339494136,0,4
basement:dehumidifier,1339494136,427.521,12
livingroom:tv,1339494138,0,4
basement:dehumidifier,1339494139,424.142,12
livingroom:tv,1339494141,0,4
basement:dehumidifier,1339494142,422.446,12
livingroom:tv,1339494144,0,4
basement:dehumidifier,1339494144,420.068,12
livingroom:tv,1339494147,0,4
basement:dehumidifier,1339494147,418.586,12
livingroom:tv,1339494150,0,4
basement:dehumidifier,1339494150,417.343,12
livingroom:tv,1339494152,0,4
basement:dehumidifier,1339494153,416.128,12
livingroom:tv,1339494155,0,4
livingroom:tv,1339494158,0,4
basement:dehumidifier,1339494158,414.497,12
livingroom:tv,1339494161,0,4
livingroom:tv,1339494164,0,4
livingroom:tv,1339494166,0,4
livingroom:tv,1339494169,0,4
livingroom:tv,1339494172,0,4
livingroom:tv,1339494175,0,4
livingroom:tv,1339494178,0,4
basement:dehumidifier,1339494178,415.896,12
livingroom:tv,1339494180,0,4
livingroom:tv,1339494183,0,4
master:macmini,1339494183,8.997,21
livingroom:tv,1339494186,0,4
master:macmini,1339494186,5.595,21
livingroom:tv,1339494189,0,4
livingroom:tv,1339494191,0,4
livingroom:tv,1339494194,0,4
livingroom:tv,1339494197,0,4
livingroom:tv,1339494200,0,4
basement:dehumidifier,1339494200,417.14,12
livingroom:tv,1339494203,0,4
livingroom:tv,1339494206,0,4
livingroom:tv,1339494208,0,4
livingroom:tv,1339494211,0,4
livingroom:tv,1339494214,0,4
livingroom:tv,1339494217,0,4
livingroom:tv,1339494220,0,4
livingroom:tv,1339494223,0,4
livingroom:tv,1339494225,0,4
livingroom:tv,1339494228,0,4
basement:dehumidifier,1339494229,418.144,12
livingroom:tv,1339494231,0,4
livingroom:tv,1339494234,0,4
livingroom:tv,1339494237,0,4
basement:dehumidifier,1339494237,419.277,12
livingroom:tv,1339494239,0,4
livingroom:tv,1339494242,0,4
basement:dehumidifier,1339494243,210.672,12
livingroom:tv,1339494245,0,4
master:macmini,1339494245,8.191,21
basement:dehumidifier,1339494245,1.221,12
livingroom:tv,1339494248,0,4
master:macmini,1339494248,5.991,21
livingroom:tv,1339494251,0,4
livingroom:tv,1339494254,0,4
livingroom:tv,1339494256,0,4
livingroom:tv,1339494259,0,4
livingroom:tv,1339494262,0,4
livingroom:tv,1339494265,0,4
livingroom:tv,1339494268,0,4
livingroom:tv,1339494270,0,4
livingroom:tv,1339494273,0,4
livingroom:tv,1339494276,0,4
livingroom:tv,1339494279,0,4
livingroom:tv,1339494282,0,4
livingroom:tv,1339494284,0,4
livingroom:tv,1339494287,0,4
livingroom:tv,1339494302,0,4
livingroom:tv,1339494313,0,4
livingroom:tv,1339494316,0,4
livingroom:tv,1339494318,0,4
livingroom:tv,1339494321,0,4
livingroom:tv,1339494324,0,4
livingroom:tv,1339494327,0,4
livingroom:tv,1339494330,0,4
livingroom:tv,1339494332,0,4
livingroom:tv,1339494335,0,4
livingroom:tv,1339494338,0,4
livingroom:tv,1339494341,0,4
livingroom:tv,1339494344,0,4
livingroom:tv,1339494346,0,4
livingroom:tv,1339494349,0,4
livingroom:tv,1339494352,0,4
livingroom:tv,1339494355,0,4
livingroom:tv,1339494358,0,4
livingroom:tv,1339494360,0,4
livingroom:tv,1339494363,0,4
basement:dehumidifier,1339494364,63.483,12
livingroom:tv,1339494366,0,4
master:macmini,1339494366,7.738,21
basement:dehumidifier,1339494366,399.858,12
livingroom:tv,1339494369,0,4
master:macmini,1339494369,5.949,21
basement:dehumidifier,1339494369,440.285,12
livingroom:tv,1339494372,0,4
basement:dehumidifier,1339494372,446.074,12
livingroom:tv,1339494374,0,4
basement:dehumidifier,1339494375,439.168,12
livingroom:tv,1339494377,0,4
basement:dehumidifier,1339494378,437.104,12
livingroom:tv,1339494380,0,4
basement:dehumidifier,1339494380,432.756,12
livingroom:tv,1339494383,0,4
basement:dehumidifier,1339494383,430.251,12
livingroom:tv,1339494385,0,4
basement:dehumidifier,1339494386,426.731,12
livingroom:tv,1339494388,0,4
basement:dehumidifier,1339494389,424.705,12
livingroom:tv,1339494391,0,4
basement:dehumidifier,1339494392,423.142,12
livingroom:tv,1339494394,0,4
basement:dehumidifier,1339494394,420.521,12
livingroom:tv,1339494397,0,4
basement:dehumidifier,1339494397,419.266,12
livingroom:tv,1339494400,0,4
basement:dehumidifier,1339494400,417.094,12
livingroom:tv,1339494402,0,4
livingroom:tv,1339494405,0,4
livingroom:tv,1339494408,0,4
basement:dehumidifier,1339494408,415.931,12
livingroom:tv,1339494411,0,4
livingroom:tv,1339494414,0,4
livingroom:tv,1339494416,0,4
livingroom:tv,1339494419,0,4
livingroom:tv,1339494422,0,4
livingroom:tv,1339494425,0,4
livingroom:tv,1339494428,0,4
master:macmini,1339494428,11.946,21
livingroom:tv,1339494431,0,4
master:macmini,1339494431,5.602,21
livingroom:tv,1339494433,0,4
livingroom:tv,1339494439,0,4
livingroom:tv,1339494442,0,4
basement:dehumidifier,1339494443,417.945,12
livingroom:tv,1339494445,0,4
livingroom:tv,1339494448,0,4
livingroom:tv,1339494454,0,4
livingroom:tv,1339494457,0,4
livingroom:tv,1339494460,0,4
livingroom:tv,1339494463,0,4
livingroom:tv,1339494466,0,4
livingroom:tv,1339494469,0,4
basement:dehumidifier,1339494469,419.058,12
livingroom:tv,1339494471,0,4
livingroom:tv,1339494474,0,4
livingroom:tv,1339494477,0,4
livingroom:tv,1339494480,0,4
livingroom:tv,1339494483,0,4
livingroom:tv,1339494486,0,4
basement:dehumidifier,1339494486,420.477,12
livingroom:tv,1339494488,0,4
master:macmini,1339494489,10.699,21
livingroom:tv,1339494491,0,4
master:macmini,1339494491,5.789,21
livingroom:tv,1339494506,0,4
basement:dehumidifier,1339494507,267.938,12
livingroom:tv,1339494513,0,4
basement:dehumidifier,1339494513,1.222,12
livingroom:tv,1339494515,0,4
livingroom:tv,1339494518,0,4
livingroom:tv,1339494520,0,4
livingroom:tv,1339494523,0,4
livingroom:tv,1339494526,0,4
livingroom:tv,1339494529,0,4
livingroom:tv,1339494532,0,4
livingroom:tv,1339494534,0,4
livingroom:tv,1339494537,0,4
livingroom:tv,1339494540,0,4
livingroom:tv,1339494543,0,4
livingroom:tv,1339494546,0,4
livingroom:tv,1339494548,0,4
master:macmini,1339494549,11.527,21
livingroom:tv,1339494551,0,4
bedroom:ac,1339494552,327.459,19
master:macmini,1339494552,5.766,21
livingroom:tv,1339494554,0,4
bedroom:ac,1339494555,343.494,19
livingroom:tv,1339494557,0,4
bedroom:ac,1339494557,352.924,19
bedroom:lamp1,1339494558,1,19
livingroom:tv,1339494560,0,4
bedroom:ac,1339494560,360.502,19
livingroom:tv,1339494563,0,4
livingroom:tv,1339494563,0,4
bedroom:ac,1339494563,364.51,19
bedroom:lamp2,1339494563,0,19
livingroom:tv,1339494565,0,4
bedroom:noise,1339494566,8,19
bedroom:ac,1339494566,369.842,19
livingroom:tv,1339494568,0,4
bedroom:nitelight,1339494569,8,19
bedroom:ac,1339494569,373.484,19
bedroom:nitelight,1339494569,2,19
bedroom:nitelight,1339494571,2,19
livingroom:tv,1339494571,0,4
bedroom:ac,1339494572,376.514,19
livingroom:tv,1339494574,0,4
bedroom:ac,1339494575,378.506,19
livingroom:tv,1339494577,0,4
livingroom:tv,1339494580,0,4
bedroom:ac,1339494581,380.992,19
livingroom:tv,1339494583,0,4
bedroom:ac,1339494583,382.591,19
livingroom:tv,1339494586,0,4
bedroom:ac,1339494586,383.657,19
livingroom:tv,1339494588,0,4
livingroom:tv,1339494591,0,4
bedroom:ac,1339494592,385.468,19
livingroom:tv,1339494594,0,4
bedroom:ac,1339494595,386.735,19
livingroom:tv,1339494597,0,4
livingroom:tv,1339494600,0,4
bedroom:ac,1339494600,387.93,19
livingroom:tv,1339494602,0,4
livingroom:tv,1339494605,0,4
livingroom:tv,1339494608,0,4
bedroom:ac,1339494609,389.2,19
master:macmini,1339494609,9.709,21
livingroom:tv,1339494611,0,4
master:macmini,1339494612,11.561,21
livingroom:tv,1339494614,0,4
bedroom:ac,1339494614,390.937,19
master:macmini,1339494615,5.626,21
livingroom:tv,1339494618,0,4
bedroom:ac,1339494619,393.046,19
livingroom:tv,1339494621,0,4
livingroom:tv,1339494624,0,4
bedroom:ac,1339494624,394.076,19
livingroom:tv,1339494626,0,4
basement:dehumidifier,1339494628,65.363,12
livingroom:tv,1339494629,0,4
basement:dehumidifier,1339494631,311.434,12
livingroom:tv,1339494632,0,4
basement:dehumidifier,1339494634,439.909,12
livingroom:tv,1339494635,0,4
master:macmini,1339494636,6.644,21
basement:dehumidifier,1339494636,461.642,12
livingroom:tv,1339494638,0,4
basement:dehumidifier,1339494639,441.247,12
livingroom:tv,1339494641,0,4
bedroom:ac,1339494642,395.178,19
master:macmini,1339494642,5.535,21
basement:dehumidifier,1339494642,437.791,12
livingroom:tv,1339494644,0,4
basement:dehumidifier,1339494645,433.583,12
livingroom:tv,1339494647,0,4
basement:dehumidifier,1339494648,431.184,12
livingroom:tv,1339494650,0,4
basement:dehumidifier,1339494651,427.823,12
livingroom:tv,1339494653,0,4
basement:dehumidifier,1339494654,425.016,12
livingroom:tv,1339494655,0,4
bedroom:ac,1339494656,396.199,19
basement:dehumidifier,1339494656,423.349,12
livingroom:tv,1339494658,0,4
basement:dehumidifier,1339494659,421.028,12
livingroom:tv,1339494661,0,4
basement:dehumidifier,1339494662,418.951,12
livingroom:tv,1339494664,0,4
bedroom:ac,1339494664,397.636,19
basement:dehumidifier,1339494665,417.225,12
livingroom:tv,1339494667,0,4
basement:dehumidifier,1339494668,415.947,12
livingroom:tv,1339494670,0,4
master:macmini,1339494671,11.358,21
livingroom:tv,1339494672,0,4
bedroom:ac,1339494673,399.07,19
master:macmini,1339494674,5.934,21
livingroom:tv,1339494676,0,4
master:lamp1,1339494676,0,21
livingroom:tv,1339494678,0,4
master:nightstand2,1339494680,4,21
livingroom:tv,1339494681,0,4
master:cablemodem,1339494683,0,21
livingroom:tv,1339494684,0,4
master:desklamp,1339494687,1,21
livingroom:tv,1339494688,0,4
bedroom:ac,1339494688,400.904,19
livingroom:tv,1339494690,0,4
livingroom:tv,1339494706,0,4
basement:dehumidifier,1339494707,417.495,12
bedroom:ac,1339494711,404.106,19
livingroom:tv,1339494713,0,4
livingroom:tv,1339494716,0,4
livingroom:tv,1339494719,0,4
bedroom:ac,1339494721,405.386,19
livingroom:tv,1339494721,0,4
bedroom:ac,1339494724,406.513,19
livingroom:tv,1339494724,0,4
bedroom:ac,1339494727,407.589,19
livingroom:tv,1339494727,0,4
livingroom:tv,1339494730,0,4
master:macmini,1339494731,9.862,21
livingroom:tv,1339494733,0,4
master:macmini,1339494733,11.691,21
bedroom:ac,1339494735,409.13,19
livingroom:tv,1339494736,0,4
master:macmini,1339494736,5.638,21
livingroom:tv,1339494739,0,4
livingroom:tv,1339494741,0,4
bedroom:ac,1339494744,410.555,19
livingroom:tv,1339494744,0,4
basement:dehumidifier,1339494745,418.628,12
livingroom:tv,1339494747,0,4
bedroom:ac,1339494750,47.485,19
livingroom:tv,1339494750,0,4
basement:dehumidifier,1339494751,420.216,12
livingroom:tv,1339494753,0,4
bedroom:lamp1,1339494755,1,19
livingroom:tv,1339494756,0,4
livingroom:tv,1339494759,0,4
basement:dehumidifier,1339494760,421.285,12
livingroom:tv,1339494762,0,4
livingroom:tv,1339494765,0,4
livingroom:tv,1339494768,0,4
bedroom:lamp2,1339494769,0,19
livingroom:tv,1339494771,0,4
basement:dehumidifier,1339494771,422.403,12
bedroom:noise,1339494773,9,19
master:ac,1339494773,47.161,21
livingroom:tv,1339494773,0,4
bedroom:nitelight,1339494776,2,19
livingroom:tv,1339494776,0,4
master:ac,1339494780,306.18,21
livingroom:tv,1339494781,0,4
master:ac,1339494783,354.141,21
livingroom:tv,1339494784,0,4
basement:dehumidifier,1339494784,1.218,12
master:ac,1339494786,360.503,21
livingroom:tv,1339494787,0,4
master:lamp1,1339494788,0,21
master:ac,1339494789,364.211,21
livingroom:tv,1339494790,0,4
master:ac,1339494792,365.807,21
master:nightstand2,1339494792,4,21
livingroom:tv,1339494792,0,4
master:macmini,1339494793,8.16,21
master:ac,1339494795,367.573,21
master:cablemodem,1339494795,0,21
livingroom:tv,1339494795,0,4
master:macmini,1339494796,5.86,21
master:ac,1339494797,370.015,21
livingroom:tv,1339494798,0,4
master:desklamp,1339494799,1,21
master:ac,1339494800,372.441,21
livingroom:tv,1339494801,0,4
master:ac,1339494803,374.418,21
livingroom:tv,1339494804,0,4
master:ac,1339494806,377.229,21
livingroom:tv,1339494807,0,4
master:ac,1339494809,378.807,21
livingroom:tv,1339494809,0,4
master:ac,1339494812,380.472,21
livingroom:tv,1339494812,0,4
livingroom:tv,1339494815,0,4
master:ac,1339494817,381.899,21
livingroom:tv,1339494818,0,4
livingroom:tv,1339494821,0,4
master:ac,1339494823,383.205,21
livingroom:tv,1339494823,0,4
livingroom:tv,1339494826,0,4
master:ac,1339494828,384.738,21
livingroom:tv,1339494829,0,4
livingroom:tv,1339494832,0,4
livingroom:tv,1339494834,0,4
livingroom:tv,1339494837,0,4
livingroom:tv,1339494840,0,4
livingroom:tv,1339494843,0,4
master:ac,1339494845,385.871,21
livingroom:tv,1339494846,0,4
livingroom:tv,1339494849,0,4
livingroom:tv,1339494851,0,4
master:ac,1339494853,387.939,21
livingroom:tv,1339494854,0,4
master:macmini,1339494854,12.427,21
livingroom:tv,1339494857,0,4
master:macmini,1339494857,6.001,21
livingroom:tv,1339494860,0,4
livingroom:tv,1339494863,0,4
livingroom:tv,1339494865,0,4
master:ac,1339494868,389.201,21
livingroom:tv,1339494868,0,4
master:ac,1339494870,390.689,21
livingroom:tv,1339494871,0,4
master:ac,1339494873,392.124,21
livingroom:tv,1339494874,0,4
livingroom:tv,1339494877,0,4
master:ac,1339494879,394.04,21
livingroom:tv,1339494880,0,4
livingroom:tv,1339494882,0,4
master:ac,1339494885,395.182,21
livingroom:tv,1339494885,0,4
livingroom:tv,1339494888,0,4
livingroom:tv,1339494891,0,4
livingroom:tv,1339494907,0,4
basement:dehumidifier,1339494908,439.815,12
master:ac,1339494912,401.957,21
livingroom:tv,1339494914,0,4
master:macmini,1339494914,9.819,21
livingroom:tv,1339494916,0,4
master:macmini,1339494917,8.336,21
basement:dehumidifier,1339494917,437.007,12
livingroom:tv,1339494919,0,4
master:macmini,1339494919,5.778,21
basement:dehumidifier,1339494920,433.969,12
livingroom:tv,1339494922,0,4
basement:dehumidifier,1339494922,431.587,12
livingroom:tv,1339494925,0,4
basement:dehumidifier,1339494925,427.588,12
master:ac,1339494927,403.314,21
livingroom:tv,1339494928,0,4
basement:dehumidifier,1339494928,425.005,12
livingroom:tv,1339494931,0,4
basement:dehumidifier,1339494931,422.638,12
livingroom:tv,1339494933,0,4
basement:dehumidifier,1339494934,420.619,12
master:ac,1339494936,404.377,21
livingroom:tv,1339494936,0,4
basement:dehumidifier,1339494937,419.361,12
livingroom:tv,1339494939,0,4
basement:dehumidifier,1339494939,417.402,12
livingroom:tv,1339494942,0,4
master:ac,1339494944,406.941,21
livingroom:tv,1339494945,0,4
basement:dehumidifier,1339494945,415.832,12
livingroom:tv,1339494949,0,4
master:ac,1339494951,408.679,21
livingroom:tv,1339494952,0,4
master:ac,1339494954,409.997,21
livingroom:tv,1339494955,0,4
livingroom:tv,1339494958,0,4
master:ac,1339494960,412.373,21
livingroom:tv,1339494960,0,4
livingroom:tv,1339494963,0,4
livingroom:tv,1339494966,0,4
livingroom:tv,1339494969,0,4
master:macmini,1339494969,6.901,21
livingroom:tv,1339494972,0,4
master:macmini,1339494972,5.561,21
livingroom:tv,1339494974,0,4
master:macmini,1339494975,10.248,21
livingroom:tv,1339494977,0,4
master:macmini,1339494978,5.72,21
livingroom:tv,1339494980,0,4
master:ac,1339494982,413.487,21
livingroom:tv,1339494983,0,4
livingroom:tv,1339494986,0,4
livingroom:tv,1339494988,0,4
livingroom:tv,1339494991,0,4
livingroom:tv,1339494994,0,4
basement:dehumidifier,1339494994,417.099,12
livingroom:tv,1339494997,0,4
master:ac,1339494999,414.517,21
livingroom:tv,1339494999,0,4
master:ac,1339495002,416.17,21
livingroom:tv,1339495002,0,4
livingroom:tv,1339495005,0,4
livingroom:tv,1339495008,0,4
basement:dehumidifier,1339495008,418.115,12
livingroom:tv,1339495011,0,4
livingroom:tv,1339495013,0,4
master:ac,1339495016,417.226,21
livingroom:tv,1339495016,0,4
livingroom:tv,1339495019,0,4
livingroom:tv,1339495022,0,4
basement:dehumidifier,1339495022,419.255,12
livingroom:tv,1339495025,0,4
livingroom:tv,1339495027,0,4
master:ac,1339495029,419.915,21
livingroom:tv,1339495030,0,4
livingroom:tv,1339495033,0,4
basement:dehumidifier,1339495033,17.457,12
master:ac,1339495035,421.044,21
livingroom:tv,1339495036,0,4
master:macmini,1339495036,11.344,21
basement:dehumidifier,1339495036,1.211,12
master:ac,1339495038,422.638,21
livingroom:tv,1339495039,0,4
master:macmini,1339495039,5.664,21
livingroom:tv,1339495041,0,4
livingroom:tv,1339495044,0,4
livingroom:tv,1339495047,0,4
master:ac,1339495049,421.154,21
livingroom:tv,1339495050,0,4
livingroom:tv,1339495053,0,4
livingroom:tv,1339495055,0,4
livingroom:tv,1339495058,0,4
livingroom:tv,1339495061,0,4
livingroom:tv,1339495064,0,4
master:ac,1339495066,422.321,21
livingroom:tv,1339495067,0,4
livingroom:tv,1339495069,0,4
livingroom:tv,1339495072,0,4
master:ac,1339495074,423.479,21
livingroom:tv,1339495075,0,4
master:ac,1339495077,424.759,21
livingroom:tv,1339495078,0,4
livingroom:tv,1339495081,0,4
livingroom:tv,1339495083,0,4
livingroom:tv,1339495086,0,4
livingroom:tv,1339495089,0,4
master:ac,1339495091,426.914,21
livingroom:tv,1339495092,0,4
livingroom:tv,1339495107,0,4
master:ac,1339495112,430.378,21
livingroom:tv,1339495114,0,4
livingroom:tv,1339495117,0,4
livingroom:tv,1339495119,0,4
master:ac,1339495121,429.292,21
livingroom:tv,1339495122,0,4
livingroom:tv,1339495125,0,4
livingroom:tv,1339495128,0,4
master:ac,1339495130,427.849,21
livingroom:tv,1339495131,0,4
livingroom:tv,1339495133,0,4
livingroom:tv,1339495136,0,4
livingroom:tv,1339495139,0,4
livingroom:tv,1339495142,0,4
livingroom:tv,1339495145,0,4
