livingroom:receiver,1339986446,0,4
livingroom:lamp1,1339986454,0,4
livingroom:dvd,1339986460,0,4
livingroom:subwoofer,1339986467,10,4
master:lamp1,1339986472,0,21
livingroom:lamp2,1339986478,0,4
livingroom:receiver,1339986492,0,4
master:nightstand2,1339986498,2,21
livingroom:lamp1,1339986501,0,4
livingroom:dvd,1339986506,0,4
livingroom:subwoofer,1339986509,11,4
master:cablemodem,1339986511,0,21
livingroom:lamp2,1339986514,0,4
livingroom:receiver,1339986518,0,4
master:desklamp,1339986525,1,21
livingroom:dvd,1339986531,0,4
livingroom:subwoofer,1339986538,11,4
livingroom:receiver,1339986544,0,4
livingroom:subwoofer,1339986551,11,4
livingroom:lamp1,1339986588,0,4
livingroom:lamp2,1339986591,0,4
livingroom:dvd,1339986595,0,4
livingroom:receiver,1339986597,0,4
livingroom:lamp1,1339986600,0,4
livingroom:subwoofer,1339986604,11,4
livingroom:lamp2,1339986607,0,4
livingroom:lamp1,1339986611,0,4
livingroom:dvd,1339986617,0,4
livingroom:lamp2,1339986623,0,4
livingroom:receiver,1339986630,0,4
livingroom:dvd,1339986636,0,4
livingroom:lamp1,1339986643,0,4
livingroom:subwoofer,1339986647,11,4
livingroom:receiver,1339986649,0,4
livingroom:lamp2,1339986652,0,4
livingroom:lamp1,1339986656,0,4
livingroom:subwoofer,1339986670,10,4
livingroom:dvd,1339986676,0,4
livingroom:lamp2,1339986682,0,4
livingroom:lamp1,1339986688,0,4
livingroom:receiver,1339986695,0,4
livingroom:dvd,1339986702,0,4
livingroom:lamp2,1339986704,0,4
livingroom:subwoofer,1339986709,10,4
livingroom:lamp1,1339986712,0,4
livingroom:receiver,1339986715,0,4
livingroom:dvd,1339986718,0,4
livingroom:lamp2,1339986724,0,4
livingroom:subwoofer,1339986731,10,4
livingroom:receiver,1339986738,0,4
livingroom:dvd,1339986744,0,4
livingroom:lamp1,1339986750,0,4
livingroom:subwoofer,1339986758,10,4
livingroom:receiver,1339986764,0,4
livingroom:lamp2,1339986770,0,4
master:lamp1,1339986776,0,21
livingroom:subwoofer,1339986783,10,4
livingroom:lamp1,1339986789,0,4
livingroom:dvd,1339986797,0,4
master:nightstand2,1339986802,2,21
livingroom:lamp2,1339986809,0,4
livingroom:receiver,1339986816,0,4
livingroom:lamp1,1339986818,0,4
master:cablemodem,1339986822,0,21
livingroom:dvd,1339986825,0,4
livingroom:subwoofer,1339986829,11,4
livingroom:lamp2,1339986831,0,4
master:desklamp,1339986835,1,21
master:lamp1,1339986838,1,21
master:lamp1,1339986838,0,21
livingroom:receiver,1339986842,0,4
livingroom:dvd,1339986849,0,4
master:nightstand2,1339986855,2,21
livingroom:subwoofer,1339986862,11,4
livingroom:receiver,1339986868,0,4
master:cablemodem,1339986874,0,21
livingroom:subwoofer,1339986882,11,4
master:desklamp,1339986887,1,21
livingroom:lamp1,1339986916,0,4
livingroom:lamp2,1339986920,0,4
livingroom:dvd,1339986923,0,4
livingroom:receiver,1339986927,0,4
livingroom:subwoofer,1339986930,12,4
livingroom:lamp1,1339986936,0,4
livingroom:lamp2,1339986942,0,4
livingroom:lamp1,1339986949,0,4
livingroom:dvd,1339986956,0,4
livingroom:lamp2,1339986962,0,4
livingroom:receiver,1339986966,0,4
livingroom:dvd,1339986968,0,4
livingroom:lamp1,1339986971,0,4
livingroom:subwoofer,1339986976,11,4
livingroom:receiver,1339986979,0,4
livingroom:lamp2,1339986981,0,4
livingroom:lamp1,1339986985,0,4
livingroom:subwoofer,1339986992,10,4
livingroom:dvd,1339986998,0,4
livingroom:lamp2,1339987004,0,4
livingroom:lamp1,1339987011,0,4
livingroom:receiver,1339987018,0,4
livingroom:lamp2,1339987027,0,4
livingroom:dvd,1339987030,0,4
livingroom:lamp1,1339987038,0,4
livingroom:receiver,1339987044,0,4
livingroom:subwoofer,1339987047,10,4
livingroom:lamp2,1339987050,0,4
livingroom:lamp1,1339987054,0,4
livingroom:dvd,1339987067,0,4
livingroom:lamp2,1339987079,0,4
livingroom:receiver,1339987086,0,4
livingroom:dvd,1339987091,0,4
livingroom:subwoofer,1339987093,11,4
livingroom:receiver,1339987096,0,4
livingroom:subwoofer,1339987103,11,4
livingroom:lamp1,1339987123,0,4
livingroom:lamp1,1339987134,0,4
livingroom:lamp2,1339987142,0,4
livingroom:lamp1,1339987146,0,4
livingroom:dvd,1339987148,0,4
livingroom:lamp2,1339987152,0,4
livingroom:receiver,1339987155,0,4
livingroom:dvd,1339987159,0,4
livingroom:subwoofer,1339987162,11,4
livingroom:lamp1,1339987164,0,4
livingroom:receiver,1339987168,0,4
livingroom:roku,1339987174,0,4
livingroom:subwoofer,1339987178,10,4
livingroom:lamp2,1339987181,0,4
livingroom:wii,1339987185,2,4
livingroom:dvd,1339987192,0,4
master:lamp1,1339987197,0,21
livingroom:lamp1,1339987205,0,4
livingroom:receiver,1339987211,0,4
master:nightstand2,1339987217,2,21
livingroom:lamp2,1339987220,0,4
livingroom:subwoofer,1339987224,10,4
master:cablemodem,1339987226,0,21
livingroom:dvd,1339987230,0,4
master:desklamp,1339987236,1,21
livingroom:receiver,1339987244,0,4
livingroom:subwoofer,1339987250,11,4
livingroom:lamp1,1339987266,0,4
livingroom:lamp2,1339987274,0,4
livingroom:dvd,1339987280,0,4
livingroom:receiver,1339987284,0,4
livingroom:subwoofer,1339987287,11,4
livingroom:lamp1,1339987432,0,4
livingroom:lamp2,1339987435,0,4
livingroom:dvd,1339987439,0,4
livingroom:receiver,1339987442,0,4
livingroom:subwoofer,1339987446,11,4
livingroom:lamp1,1339987456,0,4
livingroom:lamp2,1339987463,0,4
livingroom:dvd,1339987470,0,4
livingroom:lamp1,1339987476,0,4
livingroom:receiver,1339987480,0,4
livingroom:lamp2,1339987482,0,4
livingroom:lamp1,1339987485,0,4
livingroom:subwoofer,1339987490,10,4
livingroom:dvd,1339987493,0,4
livingroom:lamp2,1339987497,0,4
livingroom:receiver,1339987503,0,4
livingroom:dvd,1339987509,0,4
livingroom:lamp1,1339987515,0,4
livingroom:subwoofer,1339987522,11,4
livingroom:receiver,1339987528,0,4
livingroom:lamp2,1339987534,0,4
livingroom:lamp1,1339987541,0,4
livingroom:subwoofer,1339987548,11,4
livingroom:dvd,1339987554,0,4
livingroom:lamp2,1339987560,0,4
livingroom:receiver,1339987567,0,4
livingroom:dvd,1339987575,0,4
livingroom:lamp1,1339987580,0,4
livingroom:subwoofer,1339987584,12,4
livingroom:receiver,1339987587,0,4
livingroom:lamp2,1339987590,0,4
livingroom:subwoofer,1339987597,12,4
livingroom:dvd,1339987603,0,4
livingroom:roku,1339987606,0,4
livingroom:lamp1,1339987609,0,4
livingroom:receiver,1339987614,0,4
livingroom:wii,1339987617,2,4
livingroom:lamp2,1339987619,0,4
livingroom:subwoofer,1339987623,10,4
livingroom:dvd,1339987627,0,4
livingroom:receiver,1339987634,0,4
livingroom:subwoofer,1339987646,11,4
livingroom:lamp1,1339987652,0,4
livingroom:lamp2,1339987658,0,4
livingroom:lamp1,1339987664,0,4
livingroom:dvd,1339987672,0,4
livingroom:lamp2,1339987678,0,4
livingroom:receiver,1339987681,0,4
livingroom:lamp1,1339987684,0,4
livingroom:dvd,1339987688,0,4
livingroom:subwoofer,1339987691,11,4
livingroom:lamp2,1339987694,0,4
livingroom:receiver,1339987698,0,4
livingroom:lamp1,1339987700,0,4
livingroom:dvd,1339987707,0,4
livingroom:subwoofer,1339987714,10,4
livingroom:lamp2,1339987720,0,4
livingroom:lamp1,1339987726,0,4
livingroom:receiver,1339987740,0,4
livingroom:dvd,1339987746,0,4
livingroom:lamp2,1339987756,0,4
livingroom:subwoofer,1339987763,11,4
bedroom:lamp1,1339987766,0,19
livingroom:lamp1,1339987769,0,4
livingroom:receiver,1339987772,0,4
livingroom:dvd,1339987782,0,4
bedroom:lamp2,1339987789,0,19
livingroom:lamp2,1339987795,0,4
livingroom:subwoofer,1339987802,11,4
livingroom:receiver,1339987808,0,4
bedroom:noise,1339987815,8,19
basement:tv,1339987821,0,13
livingroom:dvd,1339987828,0,4
livingroom:lamp1,1339987834,0,4
livingroom:subwoofer,1339987838,11,4
bedroom:nitelight,1339987841,2,19
livingroom:receiver,1339987848,0,4
livingroom:lamp2,1339987854,0,4
livingroom:subwoofer,1339987877,12,4
livingroom:dvd,1339987884,0,4
livingroom:lamp1,1339987889,0,4
livingroom:receiver,1339987896,0,4
livingroom:lamp2,1339987910,0,4
livingroom:lamp1,1339987913,0,4
livingroom:subwoofer,1339987917,10,4
livingroom:dvd,1339987919,0,4
livingroom:lamp2,1339987922,0,4
livingroom:lamp1,1339987926,0,4
livingroom:receiver,1339987932,0,4
livingroom:roku,1339987935,0,4
livingroom:dvd,1339987939,0,4
livingroom:lamp2,1339987941,0,4
livingroom:lamp1,1339987945,0,4
livingroom:subwoofer,1339987949,10,4
livingroom:wii,1339987952,2,4
livingroom:receiver,1339987956,0,4
livingroom:dvd,1339987958,0,4
livingroom:lamp2,1339987967,0,4
livingroom:subwoofer,1339987975,11,4
livingroom:receiver,1339987981,0,4
livingroom:dvd,1339987987,0,4
livingroom:subwoofer,1339987994,11,4
livingroom:receiver,1339988000,0,4
livingroom:subwoofer,1339988007,11,4
livingroom:lamp1,1339988014,0,4
livingroom:lamp2,1339988019,0,4
livingroom:lamp1,1339988026,0,4
livingroom:dvd,1339988033,0,4
livingroom:lamp2,1339988039,0,4
livingroom:receiver,1339988043,0,4
livingroom:dvd,1339988046,0,4
livingroom:subwoofer,1339988050,11,4
livingroom:lamp1,1339988053,0,4
livingroom:receiver,1339988056,0,4
livingroom:lamp2,1339988063,0,4
livingroom:subwoofer,1339988070,11,4
livingroom:dvd,1339988076,0,4
livingroom:lamp1,1339988082,0,4
livingroom:receiver,1339988090,0,4
livingroom:lamp2,1339988095,0,4
livingroom:subwoofer,1339988102,12,4
livingroom:dvd,1339988109,0,4
livingroom:receiver,1339988116,0,4
livingroom:subwoofer,1339988122,11,4
livingroom:lamp1,1339988128,0,4
livingroom:lamp2,1339988142,0,4
livingroom:lamp1,1339988147,0,4
livingroom:dvd,1339988154,0,4
livingroom:lamp2,1339988157,0,4
livingroom:lamp1,1339988161,0,4
livingroom:receiver,1339988164,0,4
livingroom:dvd,1339988167,0,4
livingroom:lamp2,1339988170,0,4
livingroom:subwoofer,1339988174,11,4
livingroom:receiver,1339988177,0,4
livingroom:dvd,1339988180,0,4
livingroom:lamp1,1339988183,0,4
livingroom:subwoofer,1339988190,11,4
livingroom:receiver,1339988204,0,4
livingroom:lamp2,1339988209,0,4
livingroom:lamp1,1339988216,0,4
livingroom:dvd,1339988226,0,4
livingroom:subwoofer,1339988229,11,4
livingroom:lamp2,1339988233,0,4
livingroom:receiver,1339988236,0,4
livingroom:dvd,1339988242,0,4
livingroom:subwoofer,1339988249,11,4
livingroom:lamp1,1339988255,0,4
livingroom:receiver,1339988262,0,4
bedroom:lamp1,1339988269,1,19
livingroom:lamp2,1339988274,0,4
livingroom:subwoofer,1339988281,11,4
livingroom:lamp1,1339988294,0,4
bedroom:lamp2,1339988301,0,19
livingroom:dvd,1339988314,0,4
livingroom:lamp2,1339988316,0,4
livingroom:lamp1,1339988320,0,4
bedroom:noise,1339988323,8,19
bedroom:noise,1339988324,4,19
livingroom:receiver,1339988327,0,4
livingroom:dvd,1339988331,0,4
livingroom:lamp2,1339988333,0,4
bedroom:nitelight,1339988337,2,19
livingroom:lamp1,1339988339,0,4
livingroom:subwoofer,1339988343,11,4
livingroom:receiver,1339988346,0,4
livingroom:dvd,1339988350,0,4
livingroom:lamp2,1339988353,0,4
livingroom:subwoofer,1339988359,10,4
livingroom:receiver,1339988366,0,4
livingroom:lamp1,1339988372,0,4
livingroom:roku,1339988375,0,4
livingroom:dvd,1339988380,0,4
livingroom:lamp2,1339988385,0,4
livingroom:subwoofer,1339988389,10,4
livingroom:wii,1339988392,2,4
livingroom:receiver,1339988395,0,4
livingroom:lamp1,1339988398,0,4
livingroom:dvd,1339988402,0,4
livingroom:subwoofer,1339988409,10,4
livingroom:lamp2,1339988415,0,4
livingroom:receiver,1339988421,0,4
livingroom:lamp1,1339988427,0,4
livingroom:dvd,1339988435,0,4
livingroom:roku,1339988438,0,4
livingroom:subwoofer,1339988441,12,4
livingroom:lamp2,1339988444,0,4
livingroom:receiver,1339988447,0,4
livingroom:wii,1339988451,2,4
livingroom:lamp1,1339988454,0,4
livingroom:dvd,1339988461,0,4
livingroom:subwoofer,1339988467,10,4
livingroom:lamp2,1339988474,0,4
livingroom:receiver,1339988480,0,4
livingroom:lamp1,1339988486,0,4
livingroom:dvd,1339988494,0,4
livingroom:lamp2,1339988502,0,4
livingroom:lamp1,1339988509,0,4
livingroom:subwoofer,1339988513,11,4
livingroom:receiver,1339988517,0,4
livingroom:dvd,1339988519,0,4
livingroom:lamp2,1339988522,0,4
livingroom:subwoofer,1339988529,12,4
livingroom:receiver,1339988536,0,4
livingroom:dvd,1339988542,0,4
livingroom:lamp1,1339988548,0,4
livingroom:subwoofer,1339988556,12,4
livingroom:receiver,1339988562,0,4
livingroom:lamp2,1339988568,0,4
livingroom:subwoofer,1339988574,11,4
livingroom:dvd,1339988581,0,4
livingroom:receiver,1339988587,0,4
livingroom:subwoofer,1339988594,11,4
livingroom:lamp1,1339988600,0,4
livingroom:lamp2,1339988613,0,4
livingroom:lamp1,1339988619,0,4
livingroom:dvd,1339988627,0,4
livingroom:lamp2,1339988629,0,4
livingroom:lamp1,1339988632,0,4
livingroom:receiver,1339988636,0,4
livingroom:dvd,1339988639,0,4
livingroom:lamp2,1339988642,0,4
livingroom:subwoofer,1339988647,12,4
livingroom:receiver,1339988650,0,4
livingroom:dvd,1339988652,0,4
livingroom:lamp1,1339988655,0,4
master:lamp1,1339988658,0,21
livingroom:subwoofer,1339988666,12,4
livingroom:receiver,1339988673,0,4
livingroom:lamp2,1339988678,0,4
master:nightstand2,1339988685,2,21
livingroom:lamp1,1339988698,0,4
livingroom:subwoofer,1339988702,11,4
livingroom:dvd,1339988705,0,4
master:cablemodem,1339988707,0,21
livingroom:lamp2,1339988711,0,4
livingroom:receiver,1339988718,0,4
livingroom:lamp1,1339988724,0,4
master:desklamp,1339988730,1,21
livingroom:dvd,1339988738,0,4
livingroom:subwoofer,1339988744,11,4
livingroom:lamp2,1339988750,0,4
livingroom:receiver,1339988757,0,4
livingroom:dvd,1339988763,0,4
livingroom:roku,1339988767,0,4
livingroom:lamp1,1339988769,0,4
livingroom:subwoofer,1339988773,10,4
livingroom:receiver,1339988776,0,4
livingroom:wii,1339988780,2,4
livingroom:lamp2,1339988782,0,4
livingroom:subwoofer,1339988789,11,4
livingroom:lamp1,1339988795,0,4
livingroom:dvd,1339988803,0,4
livingroom:lamp2,1339988808,0,4
livingroom:lamp1,1339988815,0,4
livingroom:receiver,1339988822,0,4
livingroom:dvd,1339988825,0,4
livingroom:lamp2,1339988829,0,4
livingroom:subwoofer,1339988832,10,4
livingroom:receiver,1339988835,0,4
livingroom:dvd,1339988838,0,4
livingroom:subwoofer,1339988846,11,4
livingroom:receiver,1339988851,0,4
livingroom:lamp1,1339988857,0,4
livingroom:subwoofer,1339988865,11,4
livingroom:lamp2,1339988870,0,4
livingroom:dvd,1339988877,0,4
livingroom:lamp1,1339988883,0,4
livingroom:receiver,1339988890,0,4
livingroom:lamp2,1339988896,0,4
livingroom:lamp1,1339988900,0,4
master:lamp1,1339988906,0,21
livingroom:subwoofer,1339988910,10,4
livingroom:dvd,1339988913,0,4
livingroom:lamp2,1339988916,0,4
master:nightstand2,1339988919,2,21
livingroom:lamp1,1339988926,0,4
livingroom:receiver,1339988939,0,4
livingroom:roku,1339988941,0,4
livingroom:dvd,1339988946,0,4
master:cablemodem,1339988958,0,21
livingroom:lamp2,1339988962,0,4
livingroom:subwoofer,1339988965,11,4
livingroom:receiver,1339988971,0,4
livingroom:wii,1339988975,1,4
master:desklamp,1339988978,2,21
livingroom:dvd,1339988982,0,4
livingroom:subwoofer,1339988988,12,4
livingroom:receiver,1339988994,0,4
livingroom:roku,1339989004,0,4
livingroom:subwoofer,1339989014,12,4
livingroom:lamp1,1339989020,0,4
livingroom:wii,1339989024,2,4
livingroom:lamp2,1339989031,0,4
livingroom:dvd,1339989036,0,4
livingroom:receiver,1339989043,0,4
livingroom:subwoofer,1339989050,11,4
basement:tv,1339989187,0,13
master:lamp1,1339989284,0,21
master:nightstand2,1339989288,2,21
master:cablemodem,1339989291,0,21
master:desklamp,1339989294,1,21
master:lamp1,1339989702,0,21
master:nightstand2,1339989706,2,21
master:cablemodem,1339989709,0,21
master:desklamp,1339989713,1,21
master:lamp1,1339989727,0,21
master:nightstand2,1339989731,4,21
master:cablemodem,1339989734,0,21
master:desklamp,1339989737,1,21
master:lamp1,1339989864,0,21
master:nightstand2,1339989867,4,21
master:cablemodem,1339989870,0,21
master:desklamp,1339989874,1,21
master:lamp1,1339990170,0,21
master:nightstand2,1339990174,4,21
master:cablemodem,1339990177,0,21
master:desklamp,1339990181,1,21
master:lamp1,1339990347,0,21
master:nightstand2,1339990351,10,21
master:cablemodem,1339990354,0,21
master:desklamp,1339990357,1,21
master:lamp1,1339990414,0,21
master:nightstand2,1339990418,10,21
master:cablemodem,1339990426,0,21
master:desklamp,1339990429,1,21
bedroom:lamp1,1339990444,1,19
bedroom:lamp2,1339990447,0,19
bedroom:noise,1339990451,8,19
bedroom:nitelight,1339990458,8,19
bedroom:nitelight,1339990459,2,19
master:lamp1,1339990536,0,21
master:nightstand2,1339990540,10,21
master:cablemodem,1339990543,0,21
master:desklamp,1339990546,1,21
master:lamp1,1339990597,0,21
master:nightstand2,1339990601,9,21
master:cablemodem,1339990604,0,21
master:desklamp,1339990607,1,21
master:lamp1,1339990658,0,21
master:nightstand2,1339990662,9,21
master:cablemodem,1339990665,0,21
master:desklamp,1339990668,1,21
master:lamp1,1339990719,0,21
master:nightstand2,1339990723,9,21
master:cablemodem,1339990726,0,21
master:desklamp,1339990729,1,21
master:lamp1,1339990777,0,21
master:nightstand2,1339990781,10,21
master:cablemodem,1339990784,0,21
master:desklamp,1339990787,1,21
master:lamp1,1339990899,0,21
master:nightstand2,1339990903,10,21
master:cablemodem,1339990906,0,21
master:desklamp,1339990909,1,21
bedroom:lamp1,1339990918,1,19
bedroom:lamp2,1339990921,0,19
bedroom:noise,1339990939,9,19
bedroom:nitelight,1339990943,2,19
basement:tv,1339990988,0,13
master:lamp1,1339991388,0,21
master:nightstand2,1339991391,9,21
master:cablemodem,1339991394,0,21
master:desklamp,1339991397,1,21
master:lamp1,1339991633,0,21
master:nightstand2,1339991637,10,21
master:cablemodem,1339991640,0,21
master:desklamp,1339991643,1,21
master:lamp1,1339991910,0,21
master:nightstand2,1339991914,9,21
master:cablemodem,1339991917,0,21
master:desklamp,1339991920,1,21
basement:tv,1339992309,0,13
master:lamp1,1339992484,0,21
master:nightstand2,1339992488,9,21
master:cablemodem,1339992491,0,21
master:desklamp,1339992494,1,21
bedroom:lamp1,1339992855,1,19
bedroom:lamp2,1339992858,0,19
bedroom:noise,1339992861,8,19
bedroom:nitelight,1339992865,2,19
bedroom:lamp1,1339993313,1,19
bedroom:lamp2,1339993316,0,19
bedroom:noise,1339993320,9,19
bedroom:nitelight,1339993328,2,19
master:lamp1,1339994068,0,21
master:nightstand2,1339994071,8,21
master:cablemodem,1339994074,0,21
master:desklamp,1339994078,1,21
basement:tv,1339994121,0,13
master:lamp1,1339994130,0,21
master:nightstand2,1339994137,8,21
master:cablemodem,1339994143,0,21
master:desklamp,1339994149,1,21
master:lamp1,1339994191,0,21
master:nightstand2,1339994194,8,21
master:cablemodem,1339994197,0,21
master:desklamp,1339994201,2,21
master:lamp1,1339994252,0,21
master:nightstand2,1339994256,8,21
master:cablemodem,1339994258,0,21
master:desklamp,1339994262,1,21
master:lamp1,1339994496,0,21
master:nightstand2,1339994500,7,21
master:cablemodem,1339994503,0,21
master:desklamp,1339994506,1,21
master:lamp1,1339994980,0,21
master:nightstand2,1339994984,6,21
master:cablemodem,1339994987,0,21
master:desklamp,1339994990,1,21
master:lamp1,1339995044,0,21
master:nightstand2,1339995048,6,21
master:cablemodem,1339995051,0,21
master:desklamp,1339995054,1,21
master:lamp1,1339995327,0,21
master:nightstand2,1339995331,6,21
master:cablemodem,1339995334,0,21
master:desklamp,1339995337,1,21
basement:tv,1339995438,0,13
bedroom:lamp1,1339995465,1,19
bedroom:lamp2,1339995468,0,19
bedroom:noise,1339995487,9,19
bedroom:nitelight,1339995490,2,19
master:lamp1,1339995588,0,21
master:nightstand2,1339995592,6,21
master:cablemodem,1339995595,0,21
master:desklamp,1339995599,1,21
master:lamp1,1339995652,0,21
master:nightstand2,1339995656,5,21
master:cablemodem,1339995659,0,21
master:desklamp,1339995663,1,21
master:lamp1,1339995710,0,21
master:nightstand2,1339995719,5,21
master:cablemodem,1339995722,0,21
master:desklamp,1339995726,1,21
master:lamp1,1339995779,0,21
master:nightstand2,1339995783,5,21
master:cablemodem,1339995786,0,21
master:desklamp,1339995790,1,21
bedroom:lamp1,1339995877,1,19
bedroom:lamp2,1339995880,0,19
bedroom:noise,1339995884,8,19
bedroom:nitelight,1339995887,2,19
master:lamp1,1339996808,0,21
master:nightstand2,1339996812,4,21
master:cablemodem,1339996815,0,21
master:desklamp,1339996818,1,21
master:lamp1,1339997236,0,21
master:nightstand2,1339997240,4,21
master:cablemodem,1339997243,0,21
master:desklamp,1339997246,1,21
basement:tv,1339997249,0,13
master:lamp1,1339997447,0,21
master:nightstand2,1339997451,4,21
master:cablemodem,1339997454,0,21
master:desklamp,1339997457,1,21
master:lamp1,1339997480,0,21
master:nightstand2,1339997484,4,21
master:cablemodem,1339997487,0,21
master:desklamp,1339997490,1,21
master:lamp1,1339997603,0,21
master:nightstand2,1339997607,4,21
master:cablemodem,1339997610,0,21
master:desklamp,1339997613,1,21
master:lamp1,1339997664,0,21
master:nightstand2,1339997668,4,21
master:cablemodem,1339997670,0,21
master:desklamp,1339997674,1,21
master:lamp1,1339997786,0,21
master:nightstand2,1339997790,4,21
master:cablemodem,1339997792,0,21
master:desklamp,1339997796,1,21
master:lamp1,1339998027,0,21
master:nightstand2,1339998030,4,21
master:cablemodem,1339998033,0,21
master:desklamp,1339998037,0,21
master:lamp1,1339998090,0,21
master:nightstand2,1339998093,4,21
master:cablemodem,1339998096,0,21
master:desklamp,1339998100,1,21
bedroom:lamp1,1339998202,0,19
bedroom:lamp2,1339998206,1,19
bedroom:noise,1339998219,8,19
bedroom:nitelight,1339998222,2,19
master:lamp1,1339998453,0,21
master:nightstand2,1339998457,3,21
master:cablemodem,1339998460,0,21
master:desklamp,1339998463,1,21
basement:tv,1339998553,0,13
bedroom:lamp1,1339998567,0,19
bedroom:lamp2,1339998573,0,19
bedroom:noise,1339998580,0,19
bedroom:nitelight,1339998586,2,19
master:lamp1,1339998610,0,21
master:nightstand2,1339998614,4,21
master:cablemodem,1339998617,0,21
master:desklamp,1339998620,1,21
master:lamp1,1339998880,0,21
master:nightstand2,1339998884,3,21
master:cablemodem,1339998887,0,21
master:desklamp,1339998890,1,21
basement:tv,1340000278,0,13
master:lamp1,1340000285,0,21
master:nightstand2,1340000292,4,21
master:cablemodem,1340000298,0,21
master:desklamp,1340000305,1,21
master:lamp1,1340000345,0,21
master:nightstand2,1340000349,4,21
master:cablemodem,1340000351,0,21
master:desklamp,1340000355,1,21
master:lamp1,1340000464,0,21
master:nightstand2,1340000467,4,21
master:cablemodem,1340000470,0,21
master:desklamp,1340000474,1,21
master:lamp1,1340000528,0,21
master:nightstand2,1340000532,4,21
master:cablemodem,1340000534,0,21
master:desklamp,1340000538,1,21
master:lamp1,1340001178,0,21
master:nightstand2,1340001182,4,21
master:cablemodem,1340001195,0,21
master:desklamp,1340001198,1,21
master:lamp1,1340001201,0,21
master:nightstand2,1340001205,4,21
master:cablemodem,1340001208,0,21
master:desklamp,1340001211,1,21
master:lamp1,1340001259,0,21
master:nightstand2,1340001262,4,21
master:cablemodem,1340001265,0,21
master:desklamp,1340001269,1,21
master:lamp1,1340001380,0,21
master:nightstand2,1340001383,4,21
master:cablemodem,1340001386,0,21
master:desklamp,1340001390,1,21
master:lamp1,1340001442,0,21
master:nightstand2,1340001445,4,21
master:cablemodem,1340001449,0,21
master:desklamp,1340001452,1,21
master:lamp1,1340001500,0,21
master:nightstand2,1340001503,4,21
master:cablemodem,1340001506,0,21
master:desklamp,1340001510,1,21
bedroom:lamp1,1340001590,1,19
bedroom:lamp2,1340001594,0,19
bedroom:noise,1340001597,8,19
bedroom:nitelight,1340001601,2,19
basement:tv,1340001603,0,13
master:lamp1,1340001625,0,21
master:nightstand2,1340001632,4,21
master:cablemodem,1340001635,0,21
master:desklamp,1340001638,1,21
bedroom:lamp1,1340001963,1,19
bedroom:lamp2,1340001967,0,19
bedroom:noise,1340001985,9,19
bedroom:nitelight,1340001988,2,19
master:lamp1,1340002720,0,21
master:nightstand2,1340002724,4,21
master:cablemodem,1340002728,0,21
master:desklamp,1340002730,1,21
master:lamp1,1340003147,0,21
master:nightstand2,1340003151,3,21
master:cablemodem,1340003154,0,21
master:desklamp,1340003157,1,21
master:lamp1,1340003209,0,21
master:nightstand2,1340003213,4,21
master:cablemodem,1340003216,0,21
master:desklamp,1340003219,1,21
master:lamp1,1340003328,0,21
master:nightstand2,1340003332,4,21
master:cablemodem,1340003335,0,21
master:desklamp,1340003338,1,21
basement:tv,1340003384,0,13
master:lamp1,1340003414,0,21
master:nightstand2,1340003418,4,21
master:cablemodem,1340003421,0,21
master:desklamp,1340003424,1,21
master:lamp1,1340004668,0,21
master:nightstand2,1340004671,4,21
master:cablemodem,1340004674,0,21
master:desklamp,1340004678,1,21
basement:tv,1340004718,0,13
master:lamp1,1340004732,0,21
master:nightstand2,1340004738,4,21
master:cablemodem,1340004745,0,21
master:desklamp,1340004751,1,21
master:lamp1,1340004790,0,21
master:nightstand2,1340004793,4,21
master:cablemodem,1340004796,0,21
master:desklamp,1340004800,1,21
master:lamp1,1340004853,0,21
master:nightstand2,1340004857,4,21
master:cablemodem,1340004859,0,21
master:desklamp,1340004863,1,21
master:lamp1,1340006068,0,21
master:nightstand2,1340006072,4,21
master:cablemodem,1340006080,0,21
master:desklamp,1340006083,1,21
master:lamp1,1340006313,0,21
master:nightstand2,1340006317,4,21
master:cablemodem,1340006320,0,21
master:desklamp,1340006323,1,21
master:lamp1,1340006375,0,21
master:nightstand2,1340006379,4,21
master:cablemodem,1340006382,0,21
master:desklamp,1340006395,1,21
basement:tv,1340006454,0,13
master:lamp1,1340006524,0,21
master:nightstand2,1340006528,4,21
master:cablemodem,1340006531,0,21
master:desklamp,1340006534,1,21
master:lamp1,1340006743,0,21
master:nightstand2,1340006747,4,21
master:cablemodem,1340006750,0,21
master:desklamp,1340006753,1,21
master:lamp1,1340006803,0,21
master:nightstand2,1340006807,4,21
master:cablemodem,1340006810,0,21
master:desklamp,1340006813,1,21
master:lamp1,1340006864,0,21
master:nightstand2,1340006868,4,21
master:cablemodem,1340006870,0,21
master:desklamp,1340006874,1,21
master:lamp1,1340007044,0,21
master:nightstand2,1340007048,4,21
master:cablemodem,1340007051,0,21
master:lamp1,1340007054,0,21
master:desklamp,1340007057,1,21
master:nightstand2,1340007061,4,21
master:cablemodem,1340007064,0,21
master:desklamp,1340007067,1,21
master:lamp1,1340007655,0,21
master:nightstand2,1340007659,4,21
master:cablemodem,1340007662,0,21
master:desklamp,1340007665,1,21
basement:tv,1340007780,0,13
master:lamp1,1340007935,0,21
master:nightstand2,1340007939,4,21
master:cablemodem,1340007942,0,21
master:desklamp,1340007945,1,21
master:lamp1,1340008505,0,21
master:nightstand2,1340008508,4,21
master:cablemodem,1340008511,0,21
