livingroom:dvd,1340763303,0,4
livingroom:lamp1,1340763309,0,4
livingroom:receiver,1340763316,0,4
livingroom:lamp2,1340763319,0,4
livingroom:subwoofer,1340763323,12,4
livingroom:dvd,1340763326,0,4
livingroom:lamp1,1340763332,0,4
livingroom:receiver,1340763345,0,4
livingroom:lamp2,1340763352,0,4
livingroom:subwoofer,1340763359,11,4
livingroom:dvd,1340763365,0,4
livingroom:receiver,1340763378,0,4
livingroom:lamp1,1340763384,0,4
livingroom:subwoofer,1340763402,12,4
livingroom:lamp2,1340763404,0,4
livingroom:lamp1,1340763408,0,4
livingroom:dvd,1340763414,0,4
livingroom:lamp2,1340763420,0,4
livingroom:lamp1,1340763427,0,4
livingroom:receiver,1340763434,0,4
livingroom:dvd,1340763441,0,4
livingroom:lamp2,1340763443,0,4
livingroom:lamp1,1340763447,0,4
livingroom:subwoofer,1340763451,12,4
livingroom:receiver,1340763456,0,4
livingroom:lamp2,1340763459,0,4
livingroom:dvd,1340763463,0,4
livingroom:subwoofer,1340763470,11,4
livingroom:receiver,1340763476,0,4
livingroom:lamp1,1340763483,0,4
livingroom:subwoofer,1340763490,12,4
livingroom:lamp2,1340763496,0,4
livingroom:roku,1340763498,0,4
livingroom:lamp1,1340763502,0,4
livingroom:dvd,1340763505,0,4
livingroom:wii,1340763509,2,4
livingroom:lamp2,1340763512,0,4
livingroom:receiver,1340763516,0,4
livingroom:dvd,1340763519,0,4
livingroom:lamp1,1340763521,0,4
livingroom:subwoofer,1340763526,11,4
livingroom:receiver,1340763528,0,4
livingroom:lamp2,1340763531,0,4
livingroom:lamp1,1340763534,0,4
livingroom:subwoofer,1340763542,11,4
livingroom:dvd,1340763548,0,4
livingroom:lamp2,1340763554,0,4
livingroom:receiver,1340763561,0,4
livingroom:roku,1340763564,0,4
livingroom:dvd,1340763568,0,4
livingroom:subwoofer,1340763572,12,4
livingroom:wii,1340763574,2,4
livingroom:receiver,1340763577,0,4
livingroom:lamp1,1340763583,0,4
livingroom:subwoofer,1340763591,11,4
livingroom:lamp2,1340763596,0,4
livingroom:lamp1,1340763603,0,4
livingroom:dvd,1340763610,0,4
livingroom:lamp2,1340763617,0,4
livingroom:receiver,1340763623,0,4
livingroom:lamp1,1340763626,0,4
livingroom:dvd,1340763630,0,4
livingroom:subwoofer,1340763633,10,4
livingroom:lamp2,1340763636,0,4
livingroom:lamp1,1340763639,0,4
livingroom:receiver,1340763643,0,4
livingroom:dvd,1340763649,0,4
livingroom:lamp2,1340763655,0,4
livingroom:subwoofer,1340763663,11,4
livingroom:lamp1,1340763669,0,4
livingroom:receiver,1340763676,0,4
livingroom:dvd,1340763682,0,4
livingroom:lamp2,1340763688,0,4
livingroom:lamp1,1340763694,0,4
livingroom:subwoofer,1340763698,12,4
livingroom:receiver,1340763702,0,4
livingroom:dvd,1340763705,0,4
livingroom:lamp2,1340763707,0,4
livingroom:lamp1,1340763711,0,4
livingroom:subwoofer,1340763718,11,4
livingroom:receiver,1340763724,0,4
livingroom:dvd,1340763731,0,4
livingroom:lamp2,1340763743,0,4
livingroom:subwoofer,1340763751,11,4
livingroom:lamp1,1340763756,0,4
livingroom:receiver,1340763771,0,4
livingroom:dvd,1340763778,0,4
livingroom:roku,1340763780,0,4
livingroom:lamp2,1340763783,0,4
livingroom:subwoofer,1340763787,11,4
livingroom:lamp1,1340763789,0,4
livingroom:receiver,1340763793,0,4
livingroom:wii,1340763797,3,4
livingroom:dvd,1340763800,0,4
livingroom:lamp2,1340763806,0,4
livingroom:subwoofer,1340763819,11,4
livingroom:lamp1,1340763825,0,4
livingroom:receiver,1340763832,0,4
livingroom:dvd,1340763839,0,4
livingroom:lamp2,1340763845,0,4
livingroom:subwoofer,1340763853,12,4
livingroom:receiver,1340763858,0,4
livingroom:lamp1,1340763865,0,4
livingroom:dvd,1340763872,0,4
livingroom:subwoofer,1340763879,12,4
livingroom:lamp2,1340763886,0,4
livingroom:receiver,1340763893,0,4
livingroom:lamp1,1340763898,0,4
livingroom:dvd,1340763905,0,4
livingroom:subwoofer,1340763912,11,4
livingroom:lamp2,1340763917,0,4
livingroom:lamp1,1340763924,0,4
livingroom:receiver,1340763931,0,4
livingroom:dvd,1340763938,0,4
livingroom:lamp2,1340763944,0,4
livingroom:subwoofer,1340763948,11,4
livingroom:receiver,1340763951,0,4
livingroom:dvd,1340763954,0,4
livingroom:subwoofer,1340763961,10,4
livingroom:receiver,1340763967,0,4
livingroom:subwoofer,1340763974,11,4
livingroom:lamp1,1340763979,0,4
livingroom:lamp2,1340763986,0,4
livingroom:dvd,1340763993,0,4
livingroom:receiver,1340764000,0,4
livingroom:subwoofer,1340764006,10,4
livingroom:lamp1,1340764012,0,4
livingroom:lamp2,1340764019,0,4
master:lamp1,1340764025,0,21
livingroom:dvd,1340764033,0,4
master:nightstand2,1340764039,2,21
livingroom:receiver,1340764042,0,4
master:cablemodem,1340764045,0,21
livingroom:subwoofer,1340764049,12,4
livingroom:lamp1,1340764051,0,4
master:desklamp,1340764055,1,21
livingroom:lamp2,1340764061,0,4
livingroom:dvd,1340764068,0,4
livingroom:receiver,1340764074,0,4
livingroom:subwoofer,1340764082,12,4
livingroom:lamp1,1340764092,0,4
livingroom:lamp2,1340764099,0,4
livingroom:dvd,1340764106,0,4
livingroom:receiver,1340764112,0,4
livingroom:subwoofer,1340764116,12,4
livingroom:lamp1,1340764122,0,4
livingroom:lamp2,1340764128,0,4
livingroom:dvd,1340764136,0,4
livingroom:receiver,1340764142,0,4
livingroom:lamp1,1340764148,0,4
master:lamp1,1340764151,0,21
livingroom:subwoofer,1340764155,11,4
livingroom:lamp2,1340764158,0,4
master:nightstand2,1340764161,2,21
livingroom:dvd,1340764168,0,4
livingroom:roku,1340764171,0,4
master:cablemodem,1340764174,0,21
livingroom:receiver,1340764177,0,4
livingroom:wii,1340764182,2,4
master:desklamp,1340764184,1,21
livingroom:subwoofer,1340764188,11,4
livingroom:lamp1,1340764194,0,4
livingroom:lamp2,1340764200,0,4
master:lamp1,1340764207,0,21
livingroom:dvd,1340764214,0,4
livingroom:lamp1,1340764220,0,4
master:nightstand2,1340764223,2,21
livingroom:receiver,1340764227,0,4
livingroom:lamp2,1340764230,0,4
master:cablemodem,1340764233,0,21
livingroom:subwoofer,1340764237,10,4
livingroom:dvd,1340764240,0,4
master:desklamp,1340764243,0,21
livingroom:receiver,1340764250,0,4
livingroom:subwoofer,1340764256,12,4
master:lamp1,1340764262,0,21
master:nightstand2,1340764276,2,21
livingroom:lamp1,1340764282,0,4
master:cablemodem,1340764288,0,21
livingroom:lamp2,1340764292,0,4
master:desklamp,1340764295,1,21
livingroom:dvd,1340764299,0,4
livingroom:receiver,1340764302,0,4
livingroom:subwoofer,1340764305,11,4
livingroom:lamp1,1340764311,0,4
livingroom:lamp2,1340764319,0,4
livingroom:lamp1,1340764324,0,4
livingroom:dvd,1340764331,0,4
livingroom:lamp2,1340764337,0,4
livingroom:lamp1,1340764341,0,4
livingroom:receiver,1340764344,0,4
livingroom:dvd,1340764348,0,4
livingroom:lamp2,1340764351,0,4
livingroom:subwoofer,1340764354,11,4
livingroom:lamp1,1340764357,0,4
livingroom:receiver,1340764361,0,4
livingroom:dvd,1340764364,0,4
livingroom:lamp2,1340764370,0,4
livingroom:subwoofer,1340764377,11,4
livingroom:receiver,1340764384,0,4
livingroom:lamp1,1340764390,0,4
livingroom:dvd,1340764397,0,4
livingroom:subwoofer,1340764404,10,4
basement:tv,1340764409,0,13
livingroom:lamp2,1340764413,0,4
livingroom:receiver,1340764416,0,4
livingroom:dvd,1340764423,0,4
livingroom:subwoofer,1340764430,11,4
livingroom:lamp1,1340764435,0,4
livingroom:receiver,1340764443,0,4
livingroom:lamp2,1340764452,0,4
livingroom:lamp1,1340764459,0,4
livingroom:subwoofer,1340764466,12,4
livingroom:dvd,1340764472,0,4
livingroom:lamp2,1340764478,0,4
livingroom:lamp1,1340764485,0,4
livingroom:receiver,1340764492,0,4
livingroom:dvd,1340764498,0,4
livingroom:lamp2,1340764501,0,4
livingroom:subwoofer,1340764505,12,4
livingroom:receiver,1340764508,0,4
livingroom:lamp1,1340764511,0,4
livingroom:dvd,1340764514,0,4
livingroom:subwoofer,1340764521,11,4
livingroom:lamp2,1340764524,0,4
livingroom:receiver,1340764527,0,4
livingroom:lamp1,1340764530,0,4
livingroom:dvd,1340764537,0,4
livingroom:subwoofer,1340764545,11,4
livingroom:lamp2,1340764556,0,4
livingroom:receiver,1340764565,0,4
livingroom:dvd,1340764570,0,4
livingroom:lamp1,1340764576,0,4
livingroom:subwoofer,1340764580,11,4
livingroom:receiver,1340764583,0,4
livingroom:lamp2,1340764586,0,4
livingroom:lamp1,1340764590,0,4
livingroom:subwoofer,1340764596,10,4
livingroom:dvd,1340764603,0,4
livingroom:lamp2,1340764610,0,4
livingroom:lamp1,1340764615,0,4
livingroom:receiver,1340764622,0,4
livingroom:dvd,1340764628,0,4
livingroom:lamp2,1340764632,0,4
livingroom:subwoofer,1340764636,11,4
livingroom:receiver,1340764638,0,4
livingroom:dvd,1340764642,0,4
livingroom:subwoofer,1340764648,12,4
livingroom:receiver,1340764655,0,4
livingroom:lamp1,1340764662,0,4
livingroom:subwoofer,1340764668,10,4
livingroom:lamp2,1340764674,0,4
livingroom:dvd,1340764681,0,4
livingroom:receiver,1340764688,0,4
livingroom:subwoofer,1340764694,11,4
livingroom:lamp1,1340764707,0,4
livingroom:lamp2,1340764713,0,4
livingroom:lamp1,1340764720,0,4
livingroom:dvd,1340764726,0,4
livingroom:lamp2,1340764730,0,4
livingroom:receiver,1340764734,0,4
livingroom:dvd,1340764736,0,4
livingroom:lamp1,1340764739,0,4
livingroom:subwoofer,1340764743,11,4
livingroom:receiver,1340764747,0,4
livingroom:lamp2,1340764749,0,4
livingroom:subwoofer,1340764757,12,4
livingroom:dvd,1340764763,0,4
livingroom:lamp1,1340764769,0,4
livingroom:receiver,1340764776,0,4
livingroom:lamp2,1340764783,0,4
livingroom:subwoofer,1340764790,11,4
livingroom:lamp1,1340764795,0,4
livingroom:dvd,1340764802,0,4
livingroom:lamp2,1340764808,0,4
livingroom:lamp1,1340764821,0,4
livingroom:receiver,1340764826,0,4
livingroom:dvd,1340764829,0,4
livingroom:lamp2,1340764832,0,4
livingroom:subwoofer,1340764835,11,4
livingroom:receiver,1340764838,0,4
livingroom:dvd,1340764842,0,4
livingroom:lamp1,1340764860,0,4
livingroom:subwoofer,1340764868,11,4
livingroom:receiver,1340764875,0,4
livingroom:lamp2,1340764880,0,4
livingroom:lamp1,1340764887,0,4
livingroom:subwoofer,1340764900,11,4
livingroom:dvd,1340764907,0,4
livingroom:lamp2,1340764913,0,4
livingroom:lamp1,1340764919,0,4
livingroom:receiver,1340764927,0,4
livingroom:dvd,1340764933,0,4
livingroom:lamp2,1340764936,0,4
livingroom:lamp1,1340764939,0,4
livingroom:subwoofer,1340764943,11,4
livingroom:receiver,1340764946,0,4
livingroom:dvd,1340764949,0,4
livingroom:lamp2,1340764952,0,4
livingroom:subwoofer,1340764960,12,4
livingroom:receiver,1340764965,0,4
livingroom:dvd,1340764972,0,4
livingroom:subwoofer,1340764979,11,4
livingroom:receiver,1340764985,0,4
livingroom:lamp1,1340764991,0,4
livingroom:subwoofer,1340764999,11,4
master:lamp1,1340765004,0,21
livingroom:lamp2,1340765011,0,4
livingroom:lamp1,1340765017,0,4
master:nightstand2,1340765024,2,21
livingroom:dvd,1340765031,0,4
livingroom:lamp2,1340765034,0,4
master:cablemodem,1340765037,0,21
livingroom:receiver,1340765041,0,4
livingroom:dvd,1340765044,0,4
master:desklamp,1340765047,0,21
master:desklamp,1340765047,1,21
livingroom:subwoofer,1340765051,12,4
livingroom:receiver,1340765054,0,4
livingroom:subwoofer,1340765061,11,4
livingroom:lamp1,1340765077,0,4
livingroom:lamp2,1340765084,0,4
livingroom:lamp1,1340765091,0,4
livingroom:dvd,1340765094,0,4
livingroom:lamp2,1340765097,0,4
livingroom:receiver,1340765101,0,4
livingroom:dvd,1340765104,0,4
livingroom:subwoofer,1340765107,11,4
livingroom:receiver,1340765111,0,4
livingroom:subwoofer,1340765117,11,4
livingroom:lamp1,1340765157,0,4
livingroom:lamp2,1340765159,0,4
livingroom:dvd,1340765165,0,4
livingroom:lamp1,1340765166,0,4
livingroom:receiver,1340765170,0,4
livingroom:lamp2,1340765172,0,4
livingroom:subwoofer,1340765177,11,4
livingroom:dvd,1340765179,0,4
livingroom:receiver,1340765187,0,4
livingroom:subwoofer,1340765193,11,4
livingroom:lamp1,1340765199,0,4
livingroom:lamp2,1340765205,0,4
livingroom:lamp1,1340765218,0,4
livingroom:roku,1340765221,0,4
livingroom:dvd,1340765225,0,4
livingroom:lamp2,1340765228,0,4
livingroom:wii,1340765232,2,4
livingroom:receiver,1340765236,0,4
livingroom:lamp1,1340765239,0,4
livingroom:subwoofer,1340765245,11,4
livingroom:lamp2,1340765252,0,4
livingroom:dvd,1340765255,0,4
livingroom:lamp1,1340765261,0,4
livingroom:receiver,1340765268,0,4
livingroom:lamp2,1340765274,0,4
livingroom:subwoofer,1340765282,11,4
livingroom:lamp1,1340765287,0,4
livingroom:dvd,1340765294,0,4
livingroom:lamp2,1340765300,0,4
livingroom:lamp1,1340765306,0,4
livingroom:receiver,1340765313,0,4
livingroom:dvd,1340765317,0,4
livingroom:lamp2,1340765320,0,4
livingroom:lamp1,1340765324,0,4
livingroom:subwoofer,1340765327,12,4
livingroom:dvd,1340765333,0,4
livingroom:receiver,1340765336,0,4
livingroom:lamp2,1340765340,0,4
livingroom:lamp1,1340765346,0,4
livingroom:subwoofer,1340765353,12,4
livingroom:dvd,1340765359,0,4
livingroom:lamp2,1340765366,0,4
livingroom:receiver,1340765372,0,4
livingroom:dvd,1340765379,0,4
livingroom:subwoofer,1340765386,12,4
livingroom:lamp1,1340765393,0,4
livingroom:receiver,1340765399,0,4
livingroom:lamp2,1340765406,0,4
livingroom:subwoofer,1340765412,12,4
livingroom:lamp1,1340765418,0,4
livingroom:dvd,1340765425,0,4
livingroom:lamp2,1340765431,0,4
livingroom:lamp1,1340765437,0,4
livingroom:receiver,1340765444,0,4
livingroom:dvd,1340765448,0,4
livingroom:lamp2,1340765451,0,4
livingroom:subwoofer,1340765454,11,4
livingroom:lamp1,1340765457,0,4
livingroom:receiver,1340765460,0,4
livingroom:dvd,1340765464,0,4
livingroom:lamp2,1340765470,0,4
livingroom:subwoofer,1340765490,11,4
livingroom:receiver,1340765497,0,4
livingroom:dvd,1340765504,0,4
livingroom:lamp1,1340765510,0,4
master:lamp1,1340765516,0,21
livingroom:subwoofer,1340765523,11,4
livingroom:receiver,1340765530,0,4
livingroom:lamp2,1340765542,0,4
master:nightstand2,1340765549,2,21
livingroom:lamp1,1340765555,0,4
livingroom:subwoofer,1340765559,12,4
master:lamp1,1340765561,0,21
livingroom:dvd,1340765565,0,4
master:cablemodem,1340765568,0,21
livingroom:lamp2,1340765571,0,4
livingroom:lamp1,1340765575,0,4
master:nightstand2,1340765581,2,21
livingroom:receiver,1340765589,0,4
master:desklamp,1340765595,2,21
livingroom:roku,1340765598,2,4
livingroom:dvd,1340765601,0,4
livingroom:lamp2,1340765604,0,4
livingroom:lamp1,1340765607,0,4
master:cablemodem,1340765611,0,21
livingroom:subwoofer,1340765616,11,4
livingroom:wii,1340765618,2,4
livingroom:receiver,1340765621,0,4
livingroom:dvd,1340765624,0,4
livingroom:lamp2,1340765627,0,4
livingroom:lamp1,1340765630,0,4
master:desklamp,1340765634,1,21
livingroom:subwoofer,1340765642,11,4
livingroom:receiver,1340765647,0,4
livingroom:dvd,1340765654,0,4
livingroom:lamp2,1340765667,0,4
livingroom:lamp1,1340765673,0,4
livingroom:subwoofer,1340765677,11,4
livingroom:receiver,1340765680,0,4
livingroom:lamp2,1340765687,0,4
livingroom:dvd,1340765690,0,4
livingroom:subwoofer,1340765697,11,4
livingroom:receiver,1340765703,0,4
livingroom:lamp1,1340765709,0,4
livingroom:subwoofer,1340765717,11,4
livingroom:lamp2,1340765722,0,4
master:lamp1,1340765729,0,21
livingroom:lamp1,1340765735,0,4
livingroom:dvd,1340765743,0,4
master:nightstand2,1340765749,2,21
livingroom:lamp2,1340765752,0,4
livingroom:receiver,1340765759,0,4
livingroom:lamp1,1340765762,0,4
master:cablemodem,1340765765,0,21
livingroom:dvd,1340765769,0,4
livingroom:subwoofer,1340765772,12,4
master:desklamp,1340765778,1,21
livingroom:lamp2,1340765781,0,4
livingroom:receiver,1340765785,0,4
livingroom:dvd,1340765798,0,4
livingroom:subwoofer,1340765805,12,4
livingroom:lamp1,1340765817,0,4
livingroom:receiver,1340765824,0,4
livingroom:lamp2,1340765830,0,4
livingroom:subwoofer,1340765837,12,4
livingroom:lamp1,1340765843,0,4
livingroom:dvd,1340765850,0,4
master:lamp1,1340765856,0,21
livingroom:lamp2,1340765863,0,4
livingroom:receiver,1340765870,0,4
master:nightstand2,1340765873,2,21
livingroom:dvd,1340765877,0,4
livingroom:subwoofer,1340765880,12,4
master:cablemodem,1340765882,0,21
livingroom:receiver,1340765886,0,4
livingroom:lamp1,1340765899,0,4
master:desklamp,1340765906,1,21
livingroom:subwoofer,1340765913,12,4
livingroom:lamp2,1340765918,0,4
livingroom:dvd,1340765923,0,4
livingroom:receiver,1340765925,0,4
livingroom:subwoofer,1340765929,11,4
livingroom:lamp1,1340765982,0,4
livingroom:lamp2,1340765985,0,4
livingroom:dvd,1340765989,0,4
livingroom:receiver,1340765992,0,4
livingroom:subwoofer,1340765995,11,4
livingroom:lamp1,1340766026,0,4
livingroom:lamp2,1340766043,0,4
livingroom:dvd,1340766057,0,4
livingroom:receiver,1340766059,0,4
livingroom:subwoofer,1340766062,11,4
livingroom:lamp1,1340766107,0,4
livingroom:lamp2,1340766110,0,4
livingroom:dvd,1340766114,0,4
livingroom:receiver,1340766118,0,4
livingroom:subwoofer,1340766121,11,4
livingroom:lamp1,1340766192,0,4
basement:tv,1340766199,0,13
livingroom:lamp2,1340766202,0,4
livingroom:dvd,1340766232,0,4
livingroom:lamp1,1340766238,0,4
livingroom:receiver,1340766246,0,4
livingroom:lamp2,1340766252,0,4
livingroom:lamp1,1340766258,0,4
livingroom:subwoofer,1340766262,12,4
livingroom:dvd,1340766269,0,4
livingroom:lamp2,1340766270,0,4
livingroom:receiver,1340766275,0,4
livingroom:roku,1340766284,0,4
livingroom:dvd,1340766288,0,4
livingroom:subwoofer,1340766314,12,4
livingroom:receiver,1340766320,0,4
livingroom:wii,1340766330,2,4
master:lamp1,1340766333,0,21
livingroom:subwoofer,1340766354,11,4
master:lamp1,1340766813,0,21
master:nightstand2,1340766817,7,21
master:cablemodem,1340766820,0,21
master:desklamp,1340766823,1,21
master:lamp1,1340766935,0,21
master:nightstand2,1340766939,9,21
master:cablemodem,1340766942,0,21
master:desklamp,1340766945,1,21
master:lamp1,1340767481,0,21
master:nightstand2,1340767484,9,21
master:cablemodem,1340767487,14,21
master:cablemodem,1340767487,0,21
master:desklamp,1340767491,1,21
basement:tv,1340767508,0,13
master:lamp1,1340767785,0,21
master:nightstand2,1340767788,10,21
master:lamp1,1340767847,0,21
master:nightstand2,1340767851,10,21
master:cablemodem,1340767854,0,21
master:desklamp,1340767857,1,21
master:lamp1,1340768089,0,21
master:nightstand2,1340768092,8,21
master:cablemodem,1340768095,0,21
master:desklamp,1340768099,1,21
basement:tv,1340769249,0,13
basement:tv,1340770560,0,13
master:lamp1,1340771205,0,21
master:nightstand2,1340771208,4,21
master:cablemodem,1340771211,0,21
master:desklamp,1340771215,1,21
master:lamp1,1340771444,0,21
master:nightstand2,1340771447,4,21
master:cablemodem,1340771450,0,21
master:desklamp,1340771454,1,21
master:lamp1,1340772233,0,21
master:nightstand2,1340772236,4,21
master:cablemodem,1340772239,0,21
master:desklamp,1340772243,1,21
basement:tv,1340772356,0,13
master:lamp1,1340772973,0,21
master:nightstand2,1340772977,4,21
master:cablemodem,1340772980,0,21
master:desklamp,1340772983,1,21
master:lamp1,1340773096,0,21
master:nightstand2,1340773100,4,21
master:cablemodem,1340773103,0,21
master:desklamp,1340773106,1,21
master:lamp1,1340773470,0,21
master:nightstand2,1340773473,4,21
master:cablemodem,1340773476,0,21
master:desklamp,1340773480,1,21
master:lamp1,1340773589,0,21
master:nightstand2,1340773592,4,21
master:cablemodem,1340773595,0,21
master:desklamp,1340773599,1,21
basement:tv,1340773683,0,13
master:lamp1,1340774015,0,21
master:nightstand2,1340774018,4,21
master:cablemodem,1340774021,0,21
master:desklamp,1340774025,1,21
master:lamp1,1340774077,0,21
master:nightstand2,1340774081,4,21
master:cablemodem,1340774083,0,21
master:desklamp,1340774087,1,21
master:lamp1,1340774380,0,21
master:nightstand2,1340774384,4,21
master:cablemodem,1340774387,0,21
master:desklamp,1340774390,1,21
master:lamp1,1340774506,0,21
master:nightstand2,1340774509,4,21
master:cablemodem,1340774513,0,21
master:desklamp,1340774516,1,21
basement:tv,1340775400,0,13
master:lamp1,1340775422,0,21
master:nightstand2,1340775428,4,21
master:cablemodem,1340775431,0,21
master:desklamp,1340775435,1,21
master:lamp1,1340775483,0,21
master:nightstand2,1340775487,4,21
master:cablemodem,1340775490,0,21
master:desklamp,1340775493,1,21
master:lamp1,1340776032,0,21
master:nightstand2,1340776041,4,21
master:cablemodem,1340776048,0,21
master:desklamp,1340776052,1,21
master:lamp1,1340776093,0,21
master:nightstand2,1340776097,4,21
master:cablemodem,1340776100,0,21
master:desklamp,1340776104,1,21
basement:tv,1340776703,0,13
master:lamp1,1340776949,0,21
master:nightstand2,1340776952,4,21
master:cablemodem,1340776955,0,21
master:desklamp,1340776959,1,21
master:lamp1,1340777128,0,21
master:nightstand2,1340777131,4,21
master:cablemodem,1340777134,0,21
master:desklamp,1340777138,1,21
master:lamp1,1340777196,0,21
master:nightstand2,1340777200,4,21
master:cablemodem,1340777203,0,21
master:desklamp,1340777206,1,21
master:lamp1,1340777377,0,21
master:nightstand2,1340777379,4,21
master:cablemodem,1340777382,0,21
master:desklamp,1340777386,1,21
master:lamp1,1340777438,0,21
master:nightstand2,1340777441,4,21
master:cablemodem,1340777444,0,21
master:desklamp,1340777448,1,21
master:lamp1,1340777618,0,21
master:nightstand2,1340777621,4,21
master:cablemodem,1340777624,0,21
master:desklamp,1340777628,1,21
master:lamp1,1340778297,0,21
master:nightstand2,1340778301,4,21
master:cablemodem,1340778303,0,21
master:desklamp,1340778307,1,21
basement:tv,1340778542,0,13
master:lamp1,1340779464,0,21
master:nightstand2,1340779467,4,21
master:cablemodem,1340779470,0,21
master:desklamp,1340779474,1,21
master:lamp1,1340779586,0,21
master:nightstand2,1340779590,4,21
master:cablemodem,1340779593,0,21
master:desklamp,1340779611,1,21
basement:tv,1340779887,0,13
master:lamp1,1340780081,0,21
master:nightstand2,1340780084,4,21
master:cablemodem,1340780087,0,21
master:desklamp,1340780091,1,21
master:lamp1,1340780572,0,21
master:nightstand2,1340780575,4,21
master:cablemodem,1340780578,0,21
master:desklamp,1340780587,1,21
master:lamp1,1340781173,0,21
master:nightstand2,1340781176,4,21
master:cablemodem,1340781179,0,21
master:desklamp,1340781183,1,21
master:lamp1,1340781362,0,21
master:nightstand2,1340781365,4,21
master:cablemodem,1340781368,0,21
master:desklamp,1340781372,1,21
master:lamp1,1340781420,0,21
master:nightstand2,1340781424,4,21
master:cablemodem,1340781427,0,21
master:desklamp,1340781430,1,21
master:lamp1,1340781478,0,21
master:nightstand2,1340781482,4,21
master:cablemodem,1340781484,0,21
master:desklamp,1340781488,1,21
master:lamp1,1340781540,0,21
master:nightstand2,1340781544,4,21
master:cablemodem,1340781547,0,21
master:desklamp,1340781551,1,21
basement:tv,1340781633,0,13
master:lamp1,1340782212,0,21
master:nightstand2,1340782215,4,21
master:cablemodem,1340782218,0,21
master:desklamp,1340782222,1,21
master:lamp1,1340782395,0,21
master:nightstand2,1340782398,4,21
master:cablemodem,1340782401,0,21
master:desklamp,1340782405,1,21
basement:tv,1340782943,0,13
master:lamp1,1340783738,0,21
master:nightstand2,1340783741,4,21
master:cablemodem,1340783744,0,21
master:desklamp,1340783748,1,21
master:lamp1,1340783952,0,21
master:nightstand2,1340783956,4,21
master:cablemodem,1340783959,0,21
master:desklamp,1340783962,1,21
master:lamp1,1340784344,0,21
master:nightstand2,1340784348,4,21
master:cablemodem,1340784351,0,21
master:desklamp,1340784355,1,21
master:lamp1,1340784469,0,21
master:nightstand2,1340784472,4,21
master:cablemodem,1340784475,0,21
master:desklamp,1340784479,1,21
master:lamp1,1340784587,0,21
master:nightstand2,1340784591,4,21
master:cablemodem,1340784594,0,21
master:desklamp,1340784598,1,21
basement:tv,1340784694,0,13
master:lamp1,1340785318,0,21
master:nightstand2,1340785321,4,21
master:cablemodem,1340785324,0,21
master:desklamp,1340785328,1,21
master:lamp1,1340785625,0,21
master:nightstand2,1340785628,4,21
master:cablemodem,1340785631,0,21
master:desklamp,1340785634,1,21
master:lamp1,1340785687,0,21
master:nightstand2,1340785690,4,21
master:cablemodem,1340785693,0,21
master:desklamp,1340785697,1,21
master:lamp1,1340785806,0,21
master:nightstand2,1340785810,4,21
master:cablemodem,1340785813,0,21
master:desklamp,1340785816,1,21
master:lamp1,1340786005,0,21
master:nightstand2,1340786009,4,21
master:cablemodem,1340786012,0,21
master:desklamp,1340786015,1,21
basement:tv,1340786026,0,13
master:lamp1,1340787046,0,21
master:nightstand2,1340787049,4,21
master:cablemodem,1340787052,0,21
master:desklamp,1340787056,1,21
master:lamp1,1340787221,0,21
master:nightstand2,1340787224,4,21
master:cablemodem,1340787227,0,21
master:desklamp,1340787231,1,21
master:lamp1,1340787763,0,21
master:nightstand2,1340787766,4,21
master:cablemodem,1340787770,0,21
master:desklamp,1340787773,2,21
basement:tv,1340787776,0,13
master:lamp1,1340787826,0,21
master:nightstand2,1340787829,4,21
master:cablemodem,1340787832,0,21
master:desklamp,1340787836,1,21
master:lamp1,1340788006,0,21
master:nightstand2,1340788010,4,21
master:cablemodem,1340788012,0,21
master:desklamp,1340788016,1,21
master:lamp1,1340788312,0,21
master:nightstand2,1340788316,4,21
master:cablemodem,1340788319,0,21
master:desklamp,1340788323,1,21
