basement:dehumidifier,1339209264,410.457,12
livingroom:tv,1339209269,143.992,4
livingroom:tv,1339209272,143.659,4
livingroom:tv,1339209274,143.681,4
basement:dehumidifier,1339209275,411.609,12
livingroom:tv,1339209277,141.965,4
livingroom:tv,1339209280,157.547,4
basement:dehumidifier,1339209280,408.381,12
livingroom:tv,1339209283,145.005,4
basement:dehumidifier,1339209283,410.471,12
livingroom:tv,1339209286,142.896,4
basement:dehumidifier,1339209286,409.102,12
livingroom:tv,1339209288,142.639,4
master:macmini,1339209289,7.57,21
livingroom:tv,1339209291,142.157,4
master:macmini,1339209291,5.834,21
basement:dehumidifier,1339209291,410.367,12
livingroom:tv,1339209294,142.251,4
livingroom:tv,1339209296,141.914,4
livingroom:tv,1339209296,141.914,4
livingroom:tv,1339209299,141.947,4
livingroom:tv,1339209302,142.242,4
basement:dehumidifier,1339209302,411.487,12
livingroom:tv,1339209305,142.332,4
master:macmini,1339209305,11.957,21
basement:dehumidifier,1339209305,409.708,12
livingroom:tv,1339209308,142.033,4
master:macmini,1339209308,5.695,21
basement:dehumidifier,1339209308,411.867,12
livingroom:tv,1339209310,157.926,4
basement:dehumidifier,1339209311,409.426,12
livingroom:tv,1339209313,157.921,4
livingroom:tv,1339209316,157.838,4
basement:dehumidifier,1339209316,411.86,12
livingroom:tv,1339209319,157.871,4
basement:dehumidifier,1339209319,410.504,12
livingroom:tv,1339209321,157.9,4
livingroom:tv,1339209324,157.591,4
basement:dehumidifier,1339209324,412.104,12
livingroom:tv,1339209327,157.626,4
livingroom:tv,1339209330,142.143,4
livingroom:tv,1339209332,142.265,4
basement:dehumidifier,1339209333,413.184,12
livingroom:tv,1339209335,141.949,4
basement:dehumidifier,1339209335,414.185,12
livingroom:tv,1339209338,142.206,4
basement:dehumidifier,1339209338,412.123,12
livingroom:tv,1339209341,141.936,4
basement:dehumidifier,1339209341,414.552,12
livingroom:tv,1339209343,141.999,4
basement:dehumidifier,1339209344,412.474,12
livingroom:tv,1339209346,142.078,4
livingroom:tv,1339209349,142.438,4
basement:dehumidifier,1339209349,414.957,12
livingroom:tv,1339209352,142.493,4
basement:freezer,1339209353,113.79,13
livingroom:tv,1339209354,144.214,4
livingroom:tv,1339209359,143.579,4
livingroom:tv,1339209362,143.558,4
basement:freezer,1339209363,114.792,13
livingroom:tv,1339209365,158.277,4
master:macmini,1339209365,9.895,21
livingroom:tv,1339209367,152.531,4
basement:dehumidifier,1339209368,417.41,12
livingroom:tv,1339209370,144.682,4
master:macmini,1339209370,5.652,21
livingroom:tv,1339209373,157.966,4
basement:dehumidifier,1339209373,414.404,12
livingroom:tv,1339209376,157.932,4
basement:dehumidifier,1339209376,417.625,12
livingroom:tv,1339209378,157.92,4
basement:dehumidifier,1339209379,415.288,12
livingroom:tv,1339209381,145.832,4
livingroom:tv,1339209384,145.315,4
basement:dehumidifier,1339209384,417.844,12
livingroom:tv,1339209387,144.785,4
master:macmini,1339209387,6.723,21
basement:dehumidifier,1339209387,416.378,12
livingroom:tv,1339209390,145.419,4
master:macmini,1339209390,5.622,21
basement:dehumidifier,1339209390,417.462,12
livingroom:tv,1339209392,158.045,4
livingroom:tv,1339209395,158.083,4
livingroom:tv,1339209398,158.018,4
livingroom:tv,1339209401,157.987,4
basement:dehumidifier,1339209401,418.753,12
livingroom:tv,1339209403,157.923,4
basement:dehumidifier,1339209404,1.235,12
basement:hrv,1339209404,42.472,12
livingroom:tv,1339209406,157.766,4
livingroom:tv,1339209409,157.643,4
livingroom:tv,1339209412,157.727,4
livingroom:tv,1339209415,149.538,4
livingroom:tv,1339209417,149.157,4
livingroom:tv,1339209420,146.909,4
livingroom:tv,1339209423,146.568,4
livingroom:tv,1339209426,146.648,4
master:macmini,1339209426,10.041,21
livingroom:tv,1339209428,146.643,4
master:macmini,1339209429,8.897,21
livingroom:tv,1339209431,146.565,4
master:macmini,1339209431,5.766,21
livingroom:tv,1339209434,146.626,4
master:macmini,1339209434,8.016,21
master:lamp1,1339209435,0,21
livingroom:tv,1339209437,146.797,4
master:macmini,1339209437,5.63,21
master:nightstand2,1339209438,2,21
livingroom:tv,1339209439,146.827,4
master:cablemodem,1339209441,0,21
master:desklamp,1339209445,1,21
livingroom:tv,1339209453,157.952,4
livingroom:tv,1339209459,147.124,4
livingroom:tv,1339209461,157.89,4
basement:freezer,1339209463,113.621,13
livingroom:tv,1339209464,157.815,4
livingroom:tv,1339209467,157.764,4
livingroom:tv,1339209470,157.661,4
livingroom:tv,1339209473,157.629,4
livingroom:tv,1339209475,147.918,4
livingroom:tv,1339209478,145.767,4
livingroom:tv,1339209481,157.511,4
livingroom:tv,1339209484,157.623,4
livingroom:tv,1339209486,157.543,4
livingroom:tv,1339209489,146.247,4
master:macmini,1339209489,11.193,21
livingroom:tv,1339209492,146.852,4
master:macmini,1339209492,5.643,21
livingroom:tv,1339209495,146.907,4
livingroom:tv,1339209497,156.686,4
livingroom:tv,1339209500,157.663,4
livingroom:tv,1339209503,156.905,4
livingroom:tv,1339209506,145.721,4
livingroom:tv,1339209509,146.563,4
livingroom:tv,1339209511,146.578,4
livingroom:tv,1339209514,146.514,4
livingroom:tv,1339209517,146.63,4
livingroom:tv,1339209520,145.694,4
livingroom:tv,1339209522,145.756,4
basement:dehumidifier,1339209523,62.642,12
livingroom:tv,1339209525,157.865,4
basement:dehumidifier,1339209525,332.006,12
livingroom:tv,1339209528,157.772,4
basement:dehumidifier,1339209528,438.716,12
basement:hrv,1339209528,41.281,12
livingroom:tv,1339209531,157.741,4
basement:dehumidifier,1339209531,449.804,12
livingroom:tv,1339209534,157.709,4
basement:dehumidifier,1339209534,433.74,12
livingroom:tv,1339209536,157.696,4
basement:dehumidifier,1339209539,428.044,12
livingroom:tv,1339209541,157.632,4
livingroom:tv,1339209544,157.658,4
basement:dehumidifier,1339209544,421.055,12
livingroom:tv,1339209547,157.595,4
livingroom:tv,1339209549,147.893,4
master:macmini,1339209550,7.402,21
basement:dehumidifier,1339209550,416.257,12
livingroom:tv,1339209552,155.207,4
master:macmini,1339209552,6.064,21
livingroom:tv,1339209555,157.229,4
livingroom:tv,1339209558,153.547,4
basement:dehumidifier,1339209558,412.013,12
livingroom:tv,1339209560,147.866,4
livingroom:tv,1339209563,146.469,4
basement:dehumidifier,1339209564,410.658,12
livingroom:tv,1339209566,145.791,4
livingroom:tv,1339209569,145.739,4
basement:dehumidifier,1339209569,409.533,12
livingroom:tv,1339209571,145.369,4
basement:dehumidifier,1339209572,411.005,12
livingroom:tv,1339209574,145.342,4
livingroom:tv,1339209577,145.389,4
basement:dehumidifier,1339209577,408.181,12
livingroom:tv,1339209580,145.833,4
basement:dehumidifier,1339209580,409.899,12
livingroom:tv,1339209582,145.848,4
basement:dehumidifier,1339209583,407.889,12
livingroom:tv,1339209585,145.961,4
livingroom:tv,1339209588,145.83,4
basement:dehumidifier,1339209588,410.259,12
livingroom:tv,1339209591,146.001,4
basement:dehumidifier,1339209591,408.802,12
livingroom:tv,1339209593,145.933,4
livingroom:tv,1339209597,147.066,4
livingroom:tv,1339209599,157.899,4
livingroom:tv,1339209602,157.895,4
livingroom:tv,1339209605,157.939,4
basement:dehumidifier,1339209605,410.596,12
livingroom:tv,1339209608,157.858,4
basement:dehumidifier,1339209608,408.483,12
livingroom:tv,1339209611,157.786,4
master:macmini,1339209611,9.968,21
basement:dehumidifier,1339209611,411.526,12
livingroom:tv,1339209613,157.761,4
master:macmini,1339209614,5.967,21
basement:dehumidifier,1339209614,408.442,12
livingroom:tv,1339209616,157.74,4
livingroom:tv,1339209619,157.573,4
basement:dehumidifier,1339209619,411.539,12
livingroom:tv,1339209622,157.593,4
basement:dehumidifier,1339209622,410.419,12
livingroom:tv,1339209624,157.655,4
livingroom:tv,1339209627,157.629,4
livingroom:tv,1339209630,157.668,4
basement:dehumidifier,1339209630,411.709,12
livingroom:tv,1339209633,150.779,4
livingroom:tv,1339209635,156.126,4
livingroom:tv,1339209638,157.304,4
livingroom:tv,1339209651,157.267,4
livingroom:tv,1339209656,157.073,4
basement:dehumidifier,1339209657,414.047,12
livingroom:tv,1339209659,157.389,4
livingroom:tv,1339209662,157.214,4
livingroom:tv,1339209664,157.094,4
livingroom:tv,1339209667,157.212,4
livingroom:tv,1339209670,157.119,4
master:macmini,1339209670,7.803,21
basement:freezer,1339209671,112.588,13
livingroom:tv,1339209673,157.395,4
master:macmini,1339209673,6.291,21
basement:dehumidifier,1339209673,415.295,12
livingroom:tv,1339209676,157.398,4
livingroom:tv,1339209678,157.398,4
basement:dehumidifier,1339209679,416.605,12
livingroom:tv,1339209681,157.343,4
basement:dehumidifier,1339209682,316.168,12
basement:hrv,1339209682,42.321,12
livingroom:tv,1339209684,157.362,4
basement:dehumidifier,1339209684,1.212,12
livingroom:tv,1339209687,157.279,4
livingroom:tv,1339209689,157.224,4
livingroom:tv,1339209692,157.267,4
livingroom:tv,1339209695,157.215,4
livingroom:tv,1339209698,157.27,4
livingroom:tv,1339209700,157.273,4
livingroom:tv,1339209703,156.911,4
livingroom:tv,1339209706,156.988,4
livingroom:tv,1339209709,156.963,4
livingroom:tv,1339209711,156.947,4
livingroom:tv,1339209714,156.877,4
livingroom:tv,1339209717,157.03,4
livingroom:tv,1339209720,156.9,4
livingroom:tv,1339209722,156.907,4
livingroom:tv,1339209725,157.143,4
livingroom:tv,1339209728,156.909,4
livingroom:tv,1339209731,157.043,4
master:macmini,1339209731,7.741,21
livingroom:tv,1339209734,157.014,4
master:macmini,1339209734,5.962,21
livingroom:tv,1339209737,157.183,4
livingroom:tv,1339209739,157.082,4
livingroom:tv,1339209742,157.105,4
basement:hrv,1339209743,9.712,12
livingroom:tv,1339209745,157.148,4
livingroom:tv,1339209748,157.074,4
livingroom:tv,1339209751,157.014,4
livingroom:tv,1339209753,156.885,4
livingroom:tv,1339209756,156.853,4
livingroom:tv,1339209759,156.811,4
livingroom:tv,1339209762,156.894,4
livingroom:tv,1339209764,156.787,4
livingroom:tv,1339209767,156.751,4
livingroom:tv,1339209770,156.769,4
livingroom:tv,1339209773,156.814,4
livingroom:tv,1339209776,156.833,4
livingroom:tv,1339209779,156.804,4
livingroom:tv,1339209781,156.782,4
livingroom:tv,1339209784,156.791,4
livingroom:tv,1339209787,156.871,4
livingroom:tv,1339209790,89.668,4
livingroom:tv,1339209793,19.648,4
master:macmini,1339209793,11.087,21
livingroom:tv,1339209796,0,4
master:macmini,1339209796,5.95,21
livingroom:lamp1,1339209796,0,4
livingroom:tv,1339209799,0,4
livingroom:lamp2,1339209800,0,4
livingroom:tv,1339209801,0,4
basement:dehumidifier,1339209802,63.719,12
livingroom:dvd,1339209804,0,4
livingroom:tv,1339209804,0,4
basement:dehumidifier,1339209805,316.055,12
livingroom:lamp1,1339209806,0,4
livingroom:tv,1339209807,0,4
basement:dehumidifier,1339209808,438.112,12
livingroom:receiver,1339209810,0,4
livingroom:tv,1339209810,0,4
basement:dehumidifier,1339209810,458.904,12
livingroom:tv,1339209813,0,4
livingroom:lamp2,1339209813,0,4
basement:dehumidifier,1339209813,437.188,12
livingroom:tv,1339209815,0,4
basement:dehumidifier,1339209816,432.736,12
livingroom:tv,1339209818,0,4
basement:dehumidifier,1339209819,430.02,12
livingroom:dvd,1339209820,0,4
livingroom:tv,1339209821,0,4
basement:dehumidifier,1339209822,427.43,12
livingroom:tv,1339209824,0,4
basement:dehumidifier,1339209824,423.59,12
master:lamp1,1339209826,0,21
livingroom:tv,1339209827,0,4
basement:dehumidifier,1339209827,420.236,12
livingroom:tv,1339209830,0,4
basement:dehumidifier,1339209830,418.753,12
livingroom:tv,1339209832,0,4
basement:dehumidifier,1339209833,415.906,12
livingroom:receiver,1339209834,0,4
livingroom:tv,1339209835,0,4
basement:dehumidifier,1339209836,414.528,12
master:nightstand2,1339209839,2,21
livingroom:subwoofer,1339209843,12,4
master:cablemodem,1339209846,0,21
master:desklamp,1339209853,1,21
livingroom:tv,1339209853,0,4
master:macmini,1339209854,7.391,21
basement:dehumidifier,1339209854,410.55,12
livingroom:tv,1339209861,0,4
master:macmini,1339209861,5.674,21
livingroom:tv,1339209864,0,4
livingroom:tv,1339209866,0,4
livingroom:tv,1339209869,0,4
livingroom:tv,1339209872,0,4
livingroom:tv,1339209875,0,4
basement:dehumidifier,1339209875,411.6,12
livingroom:tv,1339209877,0,4
livingroom:tv,1339209880,0,4
livingroom:tv,1339209883,0,4
livingroom:tv,1339209886,0,4
livingroom:tv,1339209888,0,4
livingroom:tv,1339209891,0,4
livingroom:tv,1339209894,0,4
livingroom:tv,1339209897,0,4
livingroom:tv,1339209900,0,4
livingroom:tv,1339209903,0,4
livingroom:tv,1339209905,0,4
livingroom:tv,1339209908,0,4
livingroom:tv,1339209911,0,4
livingroom:tv,1339209914,0,4
master:macmini,1339209914,10.365,21
livingroom:tv,1339209916,0,4
master:macmini,1339209917,6.024,21
basement:dehumidifier,1339209917,412.684,12
livingroom:tv,1339209919,0,4
livingroom:tv,1339209922,0,4
livingroom:tv,1339209925,0,4
livingroom:tv,1339209928,0,4
livingroom:tv,1339209931,0,4
basement:dehumidifier,1339209931,413.723,12
livingroom:tv,1339209933,0,4
livingroom:tv,1339209936,0,4
livingroom:tv,1339209939,0,4
master:macmini,1339209939,9.637,21
livingroom:tv,1339209942,0,4
master:macmini,1339209942,5.618,21
basement:dehumidifier,1339209942,414.805,12
livingroom:tv,1339209944,0,4
livingroom:tv,1339209947,0,4
livingroom:tv,1339209950,0,4
livingroom:tv,1339209953,0,4
livingroom:tv,1339209955,0,4
livingroom:tv,1339209958,0,4
livingroom:tv,1339209961,0,4
livingroom:tv,1339209964,0,4
livingroom:tv,1339209967,0,4
basement:dehumidifier,1339209967,416.034,12
master:fan,1339209969,71.389,21
livingroom:tv,1339209969,0,4
livingroom:tv,1339209972,0,4
master:lamp1,1339209974,0,21
master:fan,1339209974,70.157,21
livingroom:tv,1339209975,0,4
master:macmini,1339209975,8.82,21
basement:dehumidifier,1339209975,1.222,12
master:nightstand2,1339209977,2,21
livingroom:tv,1339209978,0,4
livingroom:tv,1339209978,0,4
master:macmini,1339209978,5.976,21
master:cablemodem,1339209980,0,21
livingroom:tv,1339209980,0,4
basement:freezer,1339209982,111.456,13
livingroom:tv,1339209983,0,4
master:desklamp,1339209984,1,21
livingroom:tv,1339209986,0,4
livingroom:tv,1339209989,0,4
livingroom:tv,1339209991,0,4
livingroom:tv,1339209994,0,4
livingroom:tv,1339209997,0,4
master:fan,1339209999,68.98,21
livingroom:tv,1339210000,0,4
livingroom:tv,1339210002,0,4
livingroom:tv,1339210005,0,4
livingroom:tv,1339210008,0,4
livingroom:tv,1339210011,0,4
livingroom:tv,1339210013,0,4
livingroom:tv,1339210016,0,4
livingroom:tv,1339210019,0,4
livingroom:tv,1339210022,0,4
livingroom:tv,1339210024,0,4
livingroom:tv,1339210027,0,4
livingroom:tv,1339210030,0,4
livingroom:tv,1339210033,0,4
master:fan,1339210035,67.777,21
livingroom:tv,1339210036,0,4
master:macmini,1339210036,7.414,21
livingroom:tv,1339210038,0,4
master:macmini,1339210039,5.658,21
livingroom:tv,1339210053,0,4
livingroom:tv,1339210059,0,4
livingroom:tv,1339210062,0,4
livingroom:tv,1339210065,0,4
livingroom:tv,1339210068,0,4
livingroom:tv,1339210071,0,4
livingroom:tv,1339210073,0,4
livingroom:tv,1339210076,0,4
livingroom:tv,1339210079,0,4
livingroom:tv,1339210082,0,4
livingroom:tv,1339210084,0,4
livingroom:tv,1339210087,0,4
livingroom:tv,1339210090,0,4
livingroom:tv,1339210093,0,4
basement:dehumidifier,1339210093,65.334,12
master:fan,1339210095,66.548,21
livingroom:tv,1339210096,0,4
master:macmini,1339210096,12.919,21
basement:dehumidifier,1339210096,488.601,12
livingroom:tv,1339210098,0,4
master:macmini,1339210099,5.942,21
basement:dehumidifier,1339210099,435.981,12
livingroom:tv,1339210101,0,4
basement:dehumidifier,1339210102,446.571,12
livingroom:tv,1339210104,0,4
basement:dehumidifier,1339210104,440.958,12
livingroom:tv,1339210107,0,4
basement:dehumidifier,1339210107,434.793,12
livingroom:tv,1339210110,0,4
basement:dehumidifier,1339210110,430.704,12
livingroom:tv,1339210112,0,4
basement:dehumidifier,1339210113,428.161,12
livingroom:tv,1339210115,0,4
basement:dehumidifier,1339210116,424.57,12
livingroom:tv,1339210118,0,4
basement:dehumidifier,1339210118,420.409,12
livingroom:tv,1339210121,0,4
basement:dehumidifier,1339210121,419.102,12
livingroom:tv,1339210123,0,4
basement:dehumidifier,1339210124,415.788,12
livingroom:tv,1339210126,0,4
livingroom:tv,1339210129,0,4
basement:dehumidifier,1339210129,412.532,12
livingroom:tv,1339210132,0,4
basement:dehumidifier,1339210132,411.261,12
livingroom:tv,1339210135,0,4
livingroom:tv,1339210137,0,4
livingroom:tv,1339210140,0,4
basement:dehumidifier,1339210141,409.872,12
master:fan,1339210142,65.434,21
livingroom:tv,1339210143,0,4
livingroom:tv,1339210146,0,4
livingroom:tv,1339210149,0,4
basement:dehumidifier,1339210149,408.584,12
livingroom:tv,1339210151,0,4
livingroom:tv,1339210154,0,4
basement:dehumidifier,1339210155,409.998,12
livingroom:tv,1339210157,0,4
master:macmini,1339210157,8.029,21
livingroom:tv,1339210162,0,4
master:macmini,1339210162,6.15,21
livingroom:tv,1339210165,0,4
livingroom:tv,1339210167,0,4
livingroom:tv,1339210170,0,4
livingroom:tv,1339210173,0,4
livingroom:tv,1339210176,0,4
livingroom:tv,1339210179,0,4
livingroom:tv,1339210181,0,4
livingroom:tv,1339210184,0,4
livingroom:tv,1339210187,0,4
livingroom:tv,1339210189,0,4
livingroom:tv,1339210192,0,4
basement:dehumidifier,1339210193,411.207,12
livingroom:tv,1339210195,0,4
livingroom:tv,1339210198,0,4
livingroom:tv,1339210200,0,4
livingroom:tv,1339210203,0,4
basement:dehumidifier,1339210204,412.229,12
livingroom:tv,1339210206,0,4
livingroom:tv,1339210209,0,4
livingroom:tv,1339210211,0,4
livingroom:tv,1339210214,0,4
livingroom:tv,1339210217,0,4
master:macmini,1339210217,10.633,21
livingroom:tv,1339210220,0,4
master:macmini,1339210220,5.722,21
basement:dehumidifier,1339210220,413.806,12
livingroom:tv,1339210223,0,4
livingroom:tv,1339210225,0,4
livingroom:tv,1339210228,0,4
livingroom:tv,1339210231,0,4
basement:dehumidifier,1339210231,414.928,12
livingroom:tv,1339210233,0,4
livingroom:tv,1339210236,0,4
livingroom:tv,1339210239,0,4
livingroom:tv,1339210251,0,4
basement:dehumidifier,1339210252,416.272,12
livingroom:tv,1339210257,0,4
livingroom:tv,1339210259,0,4
livingroom:tv,1339210262,0,4
basement:dehumidifier,1339210263,316.607,12
livingroom:tv,1339210265,0,4
basement:dehumidifier,1339210265,1.223,12
livingroom:tv,1339210268,0,4
livingroom:tv,1339210271,0,4
livingroom:tv,1339210273,0,4
master:macmini,1339210274,7.667,21
livingroom:tv,1339210276,0,4
master:macmini,1339210276,5.449,21
livingroom:tv,1339210279,0,4
master:macmini,1339210279,8.274,21
livingroom:tv,1339210282,0,4
master:macmini,1339210282,6.014,21
livingroom:tv,1339210284,0,4
livingroom:tv,1339210287,0,4
livingroom:tv,1339210290,0,4
livingroom:tv,1339210293,0,4
livingroom:tv,1339210295,0,4
livingroom:tv,1339210298,0,4
livingroom:tv,1339210301,0,4
livingroom:tv,1339210304,0,4
livingroom:tv,1339210306,0,4
livingroom:tv,1339210309,0,4
livingroom:tv,1339210312,0,4
livingroom:tv,1339210315,0,4
livingroom:tv,1339210318,0,4
livingroom:tv,1339210320,0,4
livingroom:tv,1339210323,0,4
livingroom:tv,1339210326,0,4
livingroom:tv,1339210329,0,4
livingroom:tv,1339210329,0,4
livingroom:tv,1339210331,0,4
livingroom:tv,1339210334,0,4
livingroom:tv,1339210337,0,4
livingroom:tv,1339210340,0,4
master:macmini,1339210340,7.588,21
livingroom:tv,1339210342,0,4
master:macmini,1339210343,6.018,21
livingroom:tv,1339210345,0,4
livingroom:tv,1339210348,0,4
livingroom:tv,1339210351,0,4
livingroom:tv,1339210351,0,4
livingroom:tv,1339210353,0,4
livingroom:tv,1339210356,0,4
livingroom:tv,1339210359,0,4
basement:freezer,1339210360,110.399,13
livingroom:tv,1339210362,0,4
livingroom:tv,1339210364,0,4
livingroom:tv,1339210367,0,4
livingroom:tv,1339210370,0,4
livingroom:tv,1339210373,0,4
master:macmini,1339210373,8.83,21
livingroom:tv,1339210375,0,4
master:macmini,1339210376,5.627,21
livingroom:tv,1339210378,0,4
livingroom:tv,1339210381,0,4
livingroom:tv,1339210384,0,4
basement:dehumidifier,1339210384,62.59,12
master:fan,1339210386,64.118,21
livingroom:tv,1339210386,0,4
basement:dehumidifier,1339210387,348.241,12
livingroom:tv,1339210389,0,4
basement:dehumidifier,1339210389,436.838,12
livingroom:tv,1339210392,0,4
basement:dehumidifier,1339210392,449.666,12
livingroom:tv,1339210395,0,4
basement:dehumidifier,1339210395,435.277,12
livingroom:tv,1339210397,0,4
basement:dehumidifier,1339210398,432.721,12
livingroom:tv,1339210400,0,4
master:macmini,1339210400,7.304,21
basement:dehumidifier,1339210401,427.714,12
livingroom:tv,1339210403,0,4
master:macmini,1339210403,6.008,21
basement:dehumidifier,1339210403,424.875,12
livingroom:tv,1339210406,0,4
basement:dehumidifier,1339210406,420.504,12
livingroom:tv,1339210408,0,4
basement:dehumidifier,1339210409,418.677,12
livingroom:tv,1339210411,0,4
basement:dehumidifier,1339210412,417.554,12
livingroom:tv,1339210414,0,4
basement:dehumidifier,1339210414,414.299,12
livingroom:tv,1339210417,0,4
basement:dehumidifier,1339210417,413.127,12
livingroom:tv,1339210419,0,4
basement:dehumidifier,1339210420,410.962,12
livingroom:tv,1339210422,0,4
livingroom:tv,1339210425,0,4
basement:dehumidifier,1339210425,409.864,12
livingroom:tv,1339210428,0,4
livingroom:tv,1339210431,0,4
basement:dehumidifier,1339210431,408.856,12
livingroom:tv,1339210433,0,4
livingroom:tv,1339210436,0,4
livingroom:tv,1339210449,0,4
livingroom:tv,1339210455,0,4
livingroom:tv,1339210458,0,4
livingroom:tv,1339210460,0,4
master:macmini,1339210461,13.241,21
livingroom:tv,1339210463,0,4
master:macmini,1339210463,5.742,21
livingroom:tv,1339210466,0,4
master:lamp1,1339210468,0,21
livingroom:tv,1339210469,0,4
livingroom:tv,1339210472,0,4
master:nightstand2,1339210472,2,21
livingroom:tv,1339210475,0,4
master:cablemodem,1339210475,0,21
livingroom:tv,1339210477,0,4
master:desklamp,1339210479,1,21
livingroom:tv,1339210480,0,4
basement:dehumidifier,1339210481,409.905,12
livingroom:tv,1339210483,0,4
livingroom:tv,1339210486,0,4
livingroom:tv,1339210488,0,4
livingroom:tv,1339210491,0,4
livingroom:tv,1339210494,0,4
basement:dehumidifier,1339210495,411.212,12
livingroom:tv,1339210497,0,4
livingroom:tv,1339210500,0,4
basement:dehumidifier,1339210500,412.212,12
livingroom:tv,1339210503,0,4
livingroom:tv,1339210505,0,4
livingroom:tv,1339210508,0,4
livingroom:tv,1339210511,0,4
basement:dehumidifier,1339210511,413.341,12
livingroom:tv,1339210514,0,4
livingroom:tv,1339210517,0,4
livingroom:tv,1339210519,0,4
basement:dehumidifier,1339210520,414.373,12
livingroom:tv,1339210522,0,4
master:macmini,1339210522,10.242,21
livingroom:tv,1339210525,0,4
master:macmini,1339210525,5.818,21
livingroom:tv,1339210527,0,4
livingroom:tv,1339210530,0,4
livingroom:tv,1339210533,0,4
basement:dehumidifier,1339210533,415.429,12
livingroom:tv,1339210536,0,4
livingroom:tv,1339210538,0,4
livingroom:tv,1339210541,0,4
livingroom:tv,1339210544,0,4
livingroom:tv,1339210544,0,4
basement:dehumidifier,1339210544,416.949,12
livingroom:tv,1339210547,0,4
livingroom:tv,1339210549,0,4
livingroom:tv,1339210552,0,4
livingroom:tv,1339210555,0,4
livingroom:tv,1339210558,0,4
livingroom:tv,1339210561,0,4
livingroom:tv,1339210563,0,4
basement:dehumidifier,1339210564,418.221,12
livingroom:tv,1339210566,0,4
livingroom:tv,1339210569,0,4
livingroom:tv,1339210572,0,4
livingroom:tv,1339210574,0,4
livingroom:tv,1339210577,0,4
livingroom:tv,1339210580,0,4
livingroom:tv,1339210583,0,4
master:macmini,1339210583,10.99,21
livingroom:tv,1339210586,0,4
master:macmini,1339210586,6.014,21
livingroom:tv,1339210588,0,4
livingroom:tv,1339210591,0,4
basement:dehumidifier,1339210591,1.227,12
livingroom:tv,1339210594,0,4
livingroom:tv,1339210597,0,4
livingroom:tv,1339210599,0,4
livingroom:tv,1339210602,0,4
livingroom:tv,1339210605,0,4
livingroom:tv,1339210608,0,4
livingroom:tv,1339210610,0,4
livingroom:tv,1339210613,0,4
livingroom:tv,1339210616,0,4
livingroom:tv,1339210619,0,4
livingroom:tv,1339210621,0,4
livingroom:tv,1339210624,0,4
livingroom:tv,1339210627,0,4
livingroom:tv,1339210630,0,4
livingroom:tv,1339210632,0,4
livingroom:tv,1339210647,0,4
livingroom:tv,1339210653,0,4
livingroom:tv,1339210655,0,4
livingroom:tv,1339210658,0,4
livingroom:tv,1339210661,0,4
livingroom:tv,1339210664,0,4
livingroom:tv,1339210667,0,4
livingroom:tv,1339210669,0,4
livingroom:tv,1339210672,0,4
livingroom:tv,1339210675,0,4
livingroom:tv,1339210677,0,4
livingroom:tv,1339210680,0,4
livingroom:tv,1339210683,0,4
livingroom:tv,1339210686,0,4
livingroom:tv,1339210689,0,4
livingroom:tv,1339210691,0,4
livingroom:tv,1339210694,0,4
livingroom:tv,1339210697,0,4
livingroom:tv,1339210700,0,4
livingroom:tv,1339210700,0,4
master:lamp1,1339210702,0,21
livingroom:tv,1339210702,0,4
livingroom:tv,1339210705,0,4
master:macmini,1339210705,9.217,21
master:nightstand2,1339210706,3,21
livingroom:tv,1339210708,0,4
master:macmini,1339210708,5.817,21
master:cablemodem,1339210709,0,21
livingroom:tv,1339210711,0,4
basement:dehumidifier,1339210711,62.948,12
master:lamp1,1339210713,0,21
livingroom:tv,1339210714,0,4
basement:dehumidifier,1339210714,407.815,12
master:desklamp,1339210716,1,21
livingroom:tv,1339210716,0,4
basement:dehumidifier,1339210717,442.244,12
basement:freezer,1339210718,109.321,13
master:nightstand2,1339210719,2,21
livingroom:tv,1339210719,0,4
basement:dehumidifier,1339210720,449.098,12
livingroom:tv,1339210722,0,4
master:cablemodem,1339210722,0,21
basement:dehumidifier,1339210722,436.529,12
livingroom:tv,1339210725,0,4
basement:dehumidifier,1339210725,433.102,12
master:desklamp,1339210726,1,21
livingroom:tv,1339210727,0,4
basement:dehumidifier,1339210728,429.955,12
livingroom:tv,1339210730,0,4
basement:dehumidifier,1339210730,426.856,12
livingroom:tv,1339210733,0,4
basement:dehumidifier,1339210733,422.478,12
livingroom:tv,1339210736,0,4
basement:dehumidifier,1339210736,419.217,12
livingroom:tv,1339210738,0,4
basement:dehumidifier,1339210739,418.056,12
livingroom:tv,1339210741,0,4
basement:dehumidifier,1339210742,416.792,12
livingroom:tv,1339210744,0,4
basement:dehumidifier,1339210744,414.997,12
livingroom:tv,1339210747,0,4
basement:dehumidifier,1339210747,413.596,12
livingroom:tv,1339210749,0,4
livingroom:tv,1339210752,0,4
livingroom:tv,1339210755,0,4
basement:dehumidifier,1339210755,411.727,12
livingroom:tv,1339210758,0,4
livingroom:tv,1339210761,0,4
basement:dehumidifier,1339210761,410.688,12
livingroom:tv,1339210763,0,4
livingroom:tv,1339210766,0,4
master:macmini,1339210766,10.906,21
livingroom:tv,1339210769,0,4
master:macmini,1339210769,5.786,21
livingroom:tv,1339210772,0,4
livingroom:tv,1339210774,0,4
livingroom:tv,1339210777,0,4
livingroom:tv,1339210780,0,4
livingroom:tv,1339210783,0,4
