livingroom:subwoofer,1341090752,12,4
master:lamp1,1341091962,0,21
master:nightstand2,1341091966,3,21
master:cablemodem,1341091974,0,21
master:desklamp,1341091977,1,21
basement:tv,1341091987,0,13
master:lamp1,1341092019,0,21
master:nightstand2,1341092023,3,21
master:cablemodem,1341092026,0,21
master:desklamp,1341092029,1,21
master:lamp1,1341092810,0,21
master:nightstand2,1341092819,2,21
master:cablemodem,1341092822,0,21
master:desklamp,1341092825,1,21
master:lamp1,1341092993,0,21
master:nightstand2,1341092997,3,21
master:cablemodem,1341093000,0,21
master:desklamp,1341093004,1,21
basement:tv,1341093385,0,13
bedroom:lamp1,1341094040,1,19
bedroom:lamp2,1341094043,0,19
bedroom:noise,1341094047,1,19
bedroom:lamp1,1341094050,1,19
bedroom:nitelight,1341094053,1,19
bedroom:lamp2,1341094056,0,19
bedroom:noise,1341094059,2,19
bedroom:nitelight,1341094063,2,19
bedroom:lamp1,1341095629,1,19
bedroom:lamp2,1341095632,1,19
bedroom:noise,1341095641,1,19
bedroom:nitelight,1341095644,2,19
basement:tv,1341095682,0,13
master:lamp1,1341095856,0,21
master:nightstand2,1341095859,2,21
master:cablemodem,1341095862,0,21
master:desklamp,1341095866,0,21
livingroom:lamp1,1341096369,0,4
livingroom:lamp2,1341096372,0,4
livingroom:dvd,1341096375,0,4
livingroom:lamp1,1341096379,0,4
livingroom:receiver,1341096382,0,4
livingroom:lamp2,1341096385,0,4
livingroom:subwoofer,1341096389,11,4
livingroom:lamp1,1341096393,0,4
livingroom:dvd,1341096395,0,4
livingroom:lamp2,1341096402,0,4
livingroom:receiver,1341096409,0,4
livingroom:dvd,1341096416,0,4
livingroom:lamp1,1341096421,0,4
livingroom:subwoofer,1341096429,11,4
livingroom:receiver,1341096436,0,4
livingroom:lamp2,1341096448,0,4
livingroom:lamp1,1341096454,0,4
livingroom:subwoofer,1341096461,11,4
livingroom:dvd,1341096468,0,4
livingroom:lamp2,1341096474,0,4
livingroom:receiver,1341096481,0,4
livingroom:dvd,1341096488,0,4
livingroom:roku,1341096491,0,4
livingroom:subwoofer,1341096494,11,4
livingroom:receiver,1341096498,0,4
livingroom:wii,1341096501,2,4
livingroom:lamp1,1341096507,0,4
livingroom:subwoofer,1341096514,10,4
livingroom:lamp2,1341096521,0,4
livingroom:dvd,1341096527,0,4
livingroom:receiver,1341096547,0,4
livingroom:lamp1,1341096549,0,4
livingroom:subwoofer,1341096553,11,4
livingroom:lamp2,1341096556,0,4
livingroom:lamp1,1341096562,0,4
livingroom:dvd,1341096569,0,4
livingroom:lamp2,1341096575,0,4
livingroom:receiver,1341096582,0,4
livingroom:lamp1,1341096588,0,4
livingroom:dvd,1341096593,0,4
livingroom:subwoofer,1341096596,11,4
livingroom:lamp2,1341096598,0,4
livingroom:receiver,1341096604,0,4
livingroom:dvd,1341096608,0,4
livingroom:lamp1,1341096616,0,4
livingroom:subwoofer,1341096622,12,4
livingroom:receiver,1341096629,0,4
livingroom:lamp2,1341096636,0,4
livingroom:subwoofer,1341096642,12,4
livingroom:lamp1,1341096649,0,4
livingroom:dvd,1341096654,0,4
livingroom:lamp2,1341096662,0,4
livingroom:receiver,1341096668,0,4
livingroom:dvd,1341096674,0,4
livingroom:lamp1,1341096678,0,4
livingroom:subwoofer,1341096681,0,4
livingroom:receiver,1341096684,0,4
livingroom:roku,1341096690,0,4
livingroom:lamp2,1341096693,0,4
livingroom:subwoofer,1341096697,12,4
livingroom:wii,1341096700,2,4
livingroom:dvd,1341096704,0,4
livingroom:lamp1,1341096706,0,4
livingroom:receiver,1341096720,0,4
livingroom:lamp2,1341096726,0,4
livingroom:subwoofer,1341096733,11,4
livingroom:roku,1341096736,11,4
livingroom:dvd,1341096739,0,4
livingroom:wii,1341096744,2,4
livingroom:lamp1,1341096749,0,4
livingroom:receiver,1341096753,0,4
livingroom:lamp2,1341096756,0,4
livingroom:subwoofer,1341096760,11,4
livingroom:lamp1,1341096762,0,4
livingroom:dvd,1341096765,0,4
livingroom:lamp2,1341096772,0,4
livingroom:receiver,1341096779,0,4
livingroom:lamp1,1341096785,0,4
livingroom:dvd,1341096792,0,4
livingroom:subwoofer,1341096799,11,4
livingroom:lamp2,1341096806,0,4
livingroom:receiver,1341096813,0,4
livingroom:dvd,1341096825,0,4
livingroom:subwoofer,1341096832,10,4
livingroom:lamp1,1341096838,0,4
livingroom:receiver,1341096844,0,4
livingroom:lamp2,1341096851,0,4
livingroom:subwoofer,1341096858,12,4
livingroom:dvd,1341096865,0,4
livingroom:receiver,1341096879,0,4
livingroom:subwoofer,1341096891,11,4
livingroom:lamp1,1341096898,0,4
livingroom:lamp2,1341096904,0,4
livingroom:dvd,1341096917,0,4
livingroom:lamp1,1341096924,0,4
livingroom:receiver,1341096927,0,4
livingroom:lamp2,1341096931,0,4
livingroom:subwoofer,1341096934,12,4
livingroom:dvd,1341096938,0,4
livingroom:receiver,1341096944,0,4
livingroom:lamp1,1341096948,0,4
livingroom:subwoofer,1341096950,11,4
livingroom:lamp2,1341096953,0,4
livingroom:dvd,1341096960,0,4
livingroom:lamp1,1341096966,0,4
livingroom:receiver,1341096973,0,4
livingroom:lamp2,1341096981,0,4
livingroom:subwoofer,1341096986,12,4
livingroom:dvd,1341096993,0,4
livingroom:receiver,1341096999,0,4
livingroom:subwoofer,1341097007,12,4
livingroom:lamp1,1341097013,0,4
livingroom:lamp2,1341097025,0,4
livingroom:dvd,1341097033,0,4
livingroom:receiver,1341097045,0,4
livingroom:subwoofer,1341097047,10,4
livingroom:lamp1,1341097063,0,4
livingroom:lamp2,1341097070,0,4
livingroom:lamp1,1341097077,0,4
livingroom:dvd,1341097080,0,4
livingroom:lamp2,1341097083,0,4
livingroom:receiver,1341097086,0,4
livingroom:dvd,1341097090,0,4
livingroom:lamp1,1341097093,0,4
livingroom:subwoofer,1341097097,10,4
livingroom:receiver,1341097100,0,4
livingroom:lamp2,1341097102,0,4
livingroom:lamp1,1341097106,0,4
livingroom:subwoofer,1341097113,12,4
basement:tv,1341097118,0,13
livingroom:dvd,1341097127,0,4
livingroom:lamp2,1341097133,0,4
livingroom:lamp1,1341097148,0,4
livingroom:receiver,1341097156,0,4
livingroom:dvd,1341097162,0,4
livingroom:lamp2,1341097168,0,4
livingroom:subwoofer,1341097172,11,4
livingroom:lamp1,1341097175,0,4
livingroom:receiver,1341097179,0,4
livingroom:dvd,1341097181,0,4
livingroom:lamp2,1341097187,0,4
livingroom:receiver,1341097218,0,4
livingroom:lamp1,1341097223,0,4
livingroom:subwoofer,1341097228,11,4
livingroom:dvd,1341097230,0,4
livingroom:lamp2,1341097233,0,4
livingroom:lamp1,1341097240,0,4
livingroom:receiver,1341097247,0,4
livingroom:dvd,1341097254,0,4
livingroom:lamp2,1341097260,0,4
livingroom:roku,1341097265,0,4
livingroom:subwoofer,1341097267,11,4
livingroom:lamp1,1341097270,0,4
livingroom:receiver,1341097275,0,4
livingroom:dvd,1341097277,0,4
livingroom:wii,1341097280,2,4
livingroom:lamp2,1341097286,0,4
livingroom:lamp1,1341097294,0,4
livingroom:subwoofer,1341097300,12,4
livingroom:receiver,1341097307,0,4
livingroom:dvd,1341097313,0,4
livingroom:lamp2,1341097319,0,4
livingroom:lamp1,1341097325,0,4
livingroom:subwoofer,1341097333,12,4
livingroom:receiver,1341097339,0,4
livingroom:dvd,1341097346,0,4
livingroom:lamp2,1341097351,0,4
livingroom:lamp1,1341097358,0,4
livingroom:subwoofer,1341097365,12,4
livingroom:receiver,1341097371,0,4
livingroom:dvd,1341097378,0,4
livingroom:lamp2,1341097384,0,4
livingroom:subwoofer,1341097392,12,4
master:lamp1,1341097397,0,21
livingroom:receiver,1341097404,0,4
livingroom:dvd,1341097410,0,4
livingroom:roku,1341097414,0,4
master:nightstand2,1341097417,2,21
livingroom:subwoofer,1341097421,12,4
livingroom:receiver,1341097424,0,4
master:cablemodem,1341097430,0,21
livingroom:wii,1341097434,2,4
livingroom:subwoofer,1341097441,12,4
master:desklamp,1341097447,1,21
livingroom:lamp1,1341097487,0,4
livingroom:lamp2,1341097491,0,4
livingroom:dvd,1341097495,0,4
livingroom:lamp1,1341097497,0,4
livingroom:receiver,1341097500,0,4
livingroom:lamp2,1341097504,0,4
livingroom:lamp1,1341097507,0,4
livingroom:subwoofer,1341097511,12,4
livingroom:dvd,1341097514,0,4
livingroom:lamp2,1341097517,0,4
livingroom:receiver,1341097525,0,4
livingroom:dvd,1341097530,0,4
livingroom:subwoofer,1341097537,12,4
livingroom:receiver,1341097544,0,4
livingroom:subwoofer,1341097551,12,4
master:lamp1,1341097622,0,21
master:nightstand2,1341097625,2,21
master:cablemodem,1341097633,0,21
master:desklamp,1341097637,1,21
livingroom:lamp1,1341097652,0,4
livingroom:lamp2,1341097655,0,4
livingroom:dvd,1341097659,0,4
livingroom:receiver,1341097662,0,4
livingroom:subwoofer,1341097667,11,4
livingroom:lamp1,1341097678,0,4
livingroom:lamp2,1341097685,0,4
master:lamp1,1341097690,0,21
livingroom:dvd,1341097697,0,4
master:nightstand2,1341097726,2,21
livingroom:receiver,1341097731,0,4
livingroom:lamp1,1341097733,0,4
master:cablemodem,1341097736,0,21
livingroom:subwoofer,1341097740,11,4
livingroom:lamp2,1341097743,0,4
bedroom:lamp1,1341097746,1,19
master:desklamp,1341097750,1,21
livingroom:lamp1,1341097756,0,4
livingroom:dvd,1341097763,0,4
bedroom:lamp2,1341097769,0,19
livingroom:lamp2,1341097775,0,4
livingroom:receiver,1341097782,0,4
bedroom:noise,1341097786,1,19
livingroom:dvd,1341097789,0,4
bedroom:nitelight,1341097795,2,19
livingroom:receiver,1341097802,0,4
livingroom:subwoofer,1341097806,11,4
livingroom:lamp1,1341097808,0,4
livingroom:lamp2,1341097816,0,4
livingroom:dvd,1341097823,0,4
livingroom:receiver,1341097828,0,4
livingroom:subwoofer,1341097835,10,4
livingroom:lamp1,1341097871,0,4
livingroom:lamp2,1341097874,0,4
livingroom:dvd,1341097878,0,4
livingroom:receiver,1341097881,0,4
livingroom:lamp1,1341097885,0,4
livingroom:subwoofer,1341097887,10,4
livingroom:lamp2,1341097890,10,4
livingroom:lamp2,1341097891,0,4
livingroom:dvd,1341097896,0,4
livingroom:lamp1,1341097903,0,4
livingroom:receiver,1341097910,0,4
livingroom:lamp2,1341097916,0,4
livingroom:subwoofer,1341097923,12,4
livingroom:lamp1,1341097929,0,4
livingroom:dvd,1341097937,0,4
livingroom:lamp2,1341097942,0,4
livingroom:lamp1,1341097950,0,4
livingroom:receiver,1341097956,0,4
livingroom:dvd,1341097960,0,4
livingroom:lamp2,1341097962,0,4
livingroom:subwoofer,1341097966,11,4
livingroom:lamp1,1341097968,0,4
livingroom:receiver,1341097972,0,4
livingroom:dvd,1341097982,0,4
livingroom:lamp2,1341097988,0,4
livingroom:subwoofer,1341097995,11,4
livingroom:receiver,1341098002,0,4
livingroom:dvd,1341098009,0,4
livingroom:subwoofer,1341098015,11,4
livingroom:receiver,1341098021,0,4
livingroom:subwoofer,1341098029,12,4
livingroom:lamp1,1341098054,0,4
livingroom:lamp2,1341098058,0,4
livingroom:lamp1,1341098064,0,4
livingroom:dvd,1341098067,0,4
livingroom:lamp2,1341098070,0,4
livingroom:receiver,1341098075,0,4
livingroom:dvd,1341098078,0,4
livingroom:subwoofer,1341098081,10,4
livingroom:receiver,1341098084,0,4
livingroom:subwoofer,1341098090,11,4
livingroom:lamp1,1341098147,0,4
livingroom:lamp2,1341098149,0,4
livingroom:dvd,1341098154,0,4
livingroom:receiver,1341098156,0,4
livingroom:subwoofer,1341098161,11,4
master:lamp1,1341098170,0,21
master:nightstand2,1341098177,2,21
livingroom:lamp1,1341098180,0,4
master:cablemodem,1341098184,0,21
livingroom:lamp2,1341098188,0,4
master:desklamp,1341098190,1,21
livingroom:dvd,1341098193,0,4
livingroom:receiver,1341098198,0,4
livingroom:subwoofer,1341098200,11,4
livingroom:lamp1,1341098217,0,4
livingroom:lamp2,1341098223,0,4
livingroom:lamp1,1341098230,0,4
livingroom:dvd,1341098233,0,4
master:lamp1,1341098238,0,21
livingroom:lamp2,1341098239,0,4
livingroom:receiver,1341098243,0,4
master:nightstand2,1341098246,2,21
livingroom:subwoofer,1341098253,11,4
livingroom:dvd,1341098256,0,4
master:cablemodem,1341098259,0,21
livingroom:receiver,1341098266,0,4
master:desklamp,1341098272,1,21
livingroom:subwoofer,1341098279,11,4
livingroom:lamp1,1341098285,0,4
livingroom:lamp2,1341098292,0,4
livingroom:dvd,1341098299,0,4
livingroom:lamp1,1341098305,0,4
livingroom:receiver,1341098312,0,4
livingroom:subwoofer,1341098318,12,4
livingroom:lamp2,1341098322,0,4
livingroom:dvd,1341098329,0,4
livingroom:receiver,1341098335,0,4
livingroom:subwoofer,1341098342,11,4
master:lamp1,1341098353,0,21
livingroom:roku,1341098356,0,4
master:nightstand2,1341098360,2,21
livingroom:wii,1341098363,2,4
master:cablemodem,1341098366,0,21
master:desklamp,1341098369,1,21
livingroom:lamp1,1341098389,0,4
livingroom:lamp2,1341098392,0,4
livingroom:dvd,1341098396,0,4
livingroom:lamp1,1341098399,0,4
livingroom:receiver,1341098403,0,4
livingroom:lamp2,1341098405,0,4
livingroom:dvd,1341098412,0,4
livingroom:subwoofer,1341098416,11,4
livingroom:receiver,1341098418,0,4
livingroom:subwoofer,1341098427,12,4
livingroom:lamp1,1341098431,0,4
livingroom:lamp2,1341098439,0,4
livingroom:lamp1,1341098445,0,4
livingroom:dvd,1341098453,0,4
livingroom:lamp2,1341098458,0,4
livingroom:lamp1,1341098462,0,4
livingroom:receiver,1341098465,0,4
livingroom:dvd,1341098468,0,4
livingroom:lamp2,1341098472,0,4
livingroom:subwoofer,1341098475,10,4
livingroom:receiver,1341098478,0,4
livingroom:dvd,1341098481,0,4
livingroom:lamp1,1341098484,0,4
livingroom:receiver,1341098492,0,4
livingroom:subwoofer,1341098495,12,4
livingroom:lamp2,1341098497,0,4
livingroom:dvd,1341098504,0,4
livingroom:lamp1,1341098510,0,4
livingroom:receiver,1341098517,0,4
livingroom:lamp2,1341098530,0,4
livingroom:dvd,1341098537,0,4
livingroom:receiver,1341098543,0,4
livingroom:subwoofer,1341098547,11,4
livingroom:lamp1,1341098644,0,4
livingroom:lamp2,1341098647,0,4
livingroom:dvd,1341098651,0,4
livingroom:lamp1,1341098654,0,4
livingroom:receiver,1341098658,0,4
livingroom:lamp2,1341098661,0,4
livingroom:subwoofer,1341098665,12,4
livingroom:dvd,1341098668,0,4
livingroom:receiver,1341098675,0,4
livingroom:subwoofer,1341098682,11,4
livingroom:lamp1,1341098693,0,4
livingroom:lamp2,1341098700,0,4
livingroom:lamp1,1341098706,0,4
livingroom:dvd,1341098713,0,4
livingroom:lamp2,1341098716,0,4
livingroom:receiver,1341098720,0,4
livingroom:dvd,1341098723,0,4
livingroom:subwoofer,1341098727,11,4
livingroom:receiver,1341098729,0,4
livingroom:lamp1,1341098732,0,4
livingroom:subwoofer,1341098740,11,4
livingroom:lamp2,1341098746,0,4
livingroom:lamp1,1341098752,0,4
livingroom:dvd,1341098760,0,4
livingroom:lamp2,1341098765,0,4
livingroom:lamp1,1341098774,0,4
livingroom:receiver,1341098775,0,4
livingroom:dvd,1341098779,0,4
livingroom:lamp2,1341098782,0,4
livingroom:subwoofer,1341098785,10,4
livingroom:lamp1,1341098788,0,4
livingroom:receiver,1341098792,0,4
livingroom:dvd,1341098796,0,4
livingroom:lamp2,1341098801,0,4
livingroom:subwoofer,1341098809,10,4
livingroom:receiver,1341098815,0,4
livingroom:dvd,1341098821,0,4
livingroom:lamp1,1341098827,0,4
livingroom:subwoofer,1341098835,11,4
livingroom:receiver,1341098842,0,4
livingroom:lamp2,1341098847,0,4
livingroom:roku,1341098850,0,4
livingroom:lamp1,1341098854,0,4
livingroom:subwoofer,1341098858,11,4
livingroom:dvd,1341098861,0,4
livingroom:wii,1341098865,2,4
livingroom:lamp2,1341098867,0,4
livingroom:receiver,1341098874,0,4
livingroom:dvd,1341098880,0,4
livingroom:subwoofer,1341098888,11,4
livingroom:lamp1,1341098893,0,4
livingroom:receiver,1341098900,0,4
livingroom:lamp2,1341098906,0,4
livingroom:subwoofer,1341098914,11,4
livingroom:dvd,1341098920,0,4
livingroom:receiver,1341098926,0,4
livingroom:subwoofer,1341098933,12,4
bedroom:lamp1,1341099018,1,19
bedroom:lamp2,1341099020,0,19
bedroom:noise,1341099024,2,19
bedroom:nitelight,1341099027,1,19
master:lamp1,1341099083,0,21
master:nightstand2,1341099086,3,21
master:cablemodem,1341099089,0,21
master:desklamp,1341099093,1,21
livingroom:lamp1,1341099164,0,4
livingroom:lamp2,1341099169,0,4
livingroom:dvd,1341099172,0,4
livingroom:receiver,1341099176,0,4
livingroom:subwoofer,1341099178,11,4
livingroom:lamp1,1341099189,0,4
livingroom:lamp2,1341099202,0,4
livingroom:lamp1,1341099209,0,4
livingroom:dvd,1341099213,0,4
livingroom:lamp2,1341099215,0,4
livingroom:lamp1,1341099219,0,4
livingroom:receiver,1341099223,0,4
livingroom:dvd,1341099226,0,4
livingroom:lamp2,1341099229,0,4
livingroom:subwoofer,1341099233,11,4
livingroom:receiver,1341099235,0,4
livingroom:dvd,1341099238,0,4
livingroom:subwoofer,1341099245,12,4
livingroom:receiver,1341099251,0,4
livingroom:subwoofer,1341099259,12,4
livingroom:lamp1,1341099270,0,4
livingroom:lamp2,1341099276,0,4
livingroom:dvd,1341099284,0,4
livingroom:lamp1,1341099289,0,4
livingroom:receiver,1341099293,0,4
livingroom:lamp2,1341099296,0,4
livingroom:subwoofer,1341099300,12,4
livingroom:dvd,1341099303,0,4
livingroom:lamp1,1341099338,0,4
livingroom:lamp2,1341099341,0,4
livingroom:lamp1,1341099353,0,4
livingroom:lamp2,1341099357,0,4
livingroom:dvd,1341099361,0,4
livingroom:receiver,1341099365,0,4
livingroom:lamp1,1341099380,0,4
livingroom:subwoofer,1341099384,11,4
livingroom:lamp2,1341099387,0,4
livingroom:dvd,1341099394,0,4
livingroom:receiver,1341099400,0,4
livingroom:subwoofer,1341099407,12,4
livingroom:lamp1,1341099417,0,4
livingroom:lamp2,1341099425,0,4
livingroom:dvd,1341099431,0,4
basement:tv,1341099437,0,13
livingroom:receiver,1341099441,0,4
livingroom:subwoofer,1341099447,11,4
livingroom:lamp1,1341099497,0,4
livingroom:lamp2,1341099499,0,4
livingroom:dvd,1341099502,0,4
livingroom:receiver,1341099505,0,4
livingroom:subwoofer,1341099509,11,4
master:lamp1,1341099512,0,21
master:nightstand2,1341099518,2,21
master:cablemodem,1341099525,0,21
master:desklamp,1341099531,1,21
livingroom:lamp1,1341099538,0,4
livingroom:lamp2,1341099544,0,4
livingroom:dvd,1341099548,0,4
livingroom:receiver,1341099553,0,4
livingroom:lamp1,1341099555,0,4
livingroom:subwoofer,1341099558,12,4
livingroom:lamp2,1341099561,0,4
livingroom:dvd,1341099568,0,4
livingroom:lamp1,1341099574,0,4
livingroom:receiver,1341099581,0,4
livingroom:lamp2,1341099587,0,4
livingroom:subwoofer,1341099594,12,4
livingroom:dvd,1341099601,0,4
livingroom:receiver,1341099608,0,4
livingroom:lamp1,1341099613,0,4
livingroom:subwoofer,1341099621,12,4
livingroom:lamp2,1341099626,0,4
livingroom:dvd,1341099633,0,4
livingroom:lamp1,1341099647,0,4
livingroom:receiver,1341099654,0,4
livingroom:lamp2,1341099656,0,4
livingroom:subwoofer,1341099660,12,4
livingroom:dvd,1341099664,0,4
livingroom:receiver,1341099676,0,4
livingroom:subwoofer,1341099683,11,4
livingroom:lamp1,1341099744,0,4
livingroom:lamp2,1341099747,0,4
livingroom:dvd,1341099751,0,4
master:lamp1,1341099754,0,21
livingroom:receiver,1341099758,0,4
master:nightstand2,1341099761,2,21
livingroom:lamp1,1341099764,0,4
livingroom:subwoofer,1341099768,11,4
master:cablemodem,1341099771,0,21
livingroom:lamp2,1341099775,0,4
master:desklamp,1341099781,1,21
livingroom:dvd,1341099787,0,4
livingroom:receiver,1341099794,0,4
livingroom:lamp1,1341099800,0,4
livingroom:subwoofer,1341099808,12,4
livingroom:lamp2,1341099814,0,4
livingroom:lamp1,1341099820,0,4
master:lamp1,1341099826,0,21
livingroom:dvd,1341099834,0,4
livingroom:lamp2,1341099839,0,4
master:nightstand2,1341099843,2,21
livingroom:lamp1,1341099846,0,4
livingroom:receiver,1341099850,0,4
livingroom:dvd,1341099853,0,4
master:cablemodem,1341099856,0,21
livingroom:lamp2,1341099860,0,4
livingroom:subwoofer,1341099863,11,4
livingroom:receiver,1341099866,0,4
master:desklamp,1341099869,1,21
livingroom:lamp1,1341099872,0,4
livingroom:dvd,1341099876,0,4
livingroom:subwoofer,1341099889,10,4
livingroom:lamp2,1341099895,0,4
livingroom:receiver,1341099905,0,4
livingroom:lamp1,1341099908,0,4
livingroom:dvd,1341099916,0,4
livingroom:subwoofer,1341099922,12,4
livingroom:lamp2,1341099928,0,4
livingroom:receiver,1341099936,0,4
livingroom:lamp1,1341099941,0,4
livingroom:dvd,1341099948,0,4
livingroom:subwoofer,1341099955,12,4
livingroom:lamp2,1341099962,0,4
livingroom:lamp1,1341099968,0,4
livingroom:receiver,1341099981,0,4
livingroom:dvd,1341099988,0,4
livingroom:lamp2,1341099991,0,4
livingroom:subwoofer,1341099997,11,4
livingroom:lamp1,1341100001,0,4
livingroom:receiver,1341100003,0,4
livingroom:dvd,1341100007,0,4
livingroom:lamp2,1341100013,0,4
livingroom:subwoofer,1341100020,12,4
livingroom:receiver,1341100027,0,4
livingroom:dvd,1341100033,0,4
livingroom:lamp1,1341100039,0,4
livingroom:subwoofer,1341100046,11,4
livingroom:receiver,1341100053,0,4
livingroom:lamp2,1341100065,0,4
livingroom:subwoofer,1341100072,11,4
livingroom:lamp1,1341100078,0,4
livingroom:dvd,1341100086,0,4
livingroom:lamp2,1341100092,0,4
livingroom:receiver,1341100099,0,4
livingroom:subwoofer,1341100109,11,4
livingroom:dvd,1341100112,0,4
livingroom:receiver,1341100125,0,4
livingroom:subwoofer,1341100132,11,4
livingroom:lamp1,1341100140,0,4
livingroom:lamp2,1341100144,0,4
livingroom:dvd,1341100147,0,4
livingroom:receiver,1341100151,0,4
livingroom:lamp1,1341100154,0,4
livingroom:subwoofer,1341100157,11,4
livingroom:lamp2,1341100160,0,4
livingroom:dvd,1341100167,0,4
livingroom:lamp1,1341100170,0,4
livingroom:receiver,1341100174,0,4
livingroom:lamp1,1341100180,0,4
livingroom:lamp2,1341100183,0,4
livingroom:subwoofer,1341100187,11,4
livingroom:dvd,1341100193,0,4
master:lamp1,1341100196,0,21
livingroom:receiver,1341100204,0,4
master:nightstand2,1341100210,2,21
livingroom:lamp1,1341100217,0,4
livingroom:subwoofer,1341100224,11,4
master:cablemodem,1341100229,0,21
livingroom:lamp2,1341100235,0,4
master:desklamp,1341100242,1,21
livingroom:dvd,1341100249,0,4
livingroom:receiver,1341100256,0,4
livingroom:subwoofer,1341100259,11,4
livingroom:lamp1,1341100265,0,4
livingroom:lamp2,1341100271,0,4
livingroom:dvd,1341100278,0,4
livingroom:lamp1,1341100285,0,4
livingroom:roku,1341100289,0,4
livingroom:receiver,1341100292,0,4
livingroom:lamp2,1341100294,0,4
livingroom:wii,1341100298,2,4
livingroom:subwoofer,1341100302,11,4
livingroom:dvd,1341100306,0,4
livingroom:receiver,1341100312,0,4
livingroom:lamp1,1341100317,0,4
livingroom:subwoofer,1341100325,11,4
livingroom:lamp2,1341100330,0,4
livingroom:lamp1,1341100337,0,4
livingroom:dvd,1341100344,0,4
livingroom:roku,1341100348,0,4
livingroom:lamp2,1341100350,0,4
livingroom:receiver,1341100354,0,4
livingroom:wii,1341100357,3,4
livingroom:dvd,1341100360,0,4
livingroom:subwoofer,1341100364,12,4
livingroom:receiver,1341100367,0,4
livingroom:subwoofer,1341100374,11,4
livingroom:lamp1,1341100487,0,4
livingroom:lamp2,1341100491,0,4
livingroom:dvd,1341100495,0,4
livingroom:lamp1,1341100500,0,4
livingroom:lamp2,1341100506,0,4
livingroom:receiver,1341100510,0,4
livingroom:dvd,1341100513,0,4
livingroom:subwoofer,1341100517,12,4
livingroom:receiver,1341100521,0,4
livingroom:subwoofer,1341100527,11,4
master:lamp1,1341100544,0,21
master:nightstand2,1341100551,2,21
master:cablemodem,1341100557,0,21
master:desklamp,1341100560,1,21
livingroom:lamp1,1341100568,0,4
livingroom:lamp2,1341100571,0,4
livingroom:dvd,1341100580,0,4
livingroom:receiver,1341100583,0,4
livingroom:subwoofer,1341100587,11,4
livingroom:lamp1,1341100589,0,4
livingroom:lamp2,1341100596,0,4
livingroom:lamp1,1341100602,0,4
livingroom:dvd,1341100609,0,4
livingroom:lamp2,1341100615,0,4
livingroom:receiver,1341100622,0,4
livingroom:dvd,1341100626,0,4
livingroom:receiver,1341100633,0,4
livingroom:subwoofer,1341100642,12,4
livingroom:lamp1,1341100664,0,4
livingroom:lamp2,1341100707,0,4
livingroom:dvd,1341100711,0,4
livingroom:receiver,1341100714,0,4
livingroom:subwoofer,1341100717,12,4
livingroom:lamp1,1341100744,0,4
livingroom:lamp2,1341100746,0,4
livingroom:dvd,1341100749,0,4
livingroom:receiver,1341100753,0,4
livingroom:subwoofer,1341100756,12,4
livingroom:lamp1,1341100801,0,4
livingroom:lamp2,1341100804,0,4
livingroom:dvd,1341100807,0,4
livingroom:receiver,1341100810,0,4
livingroom:subwoofer,1341100814,11,4
livingroom:lamp1,1341100831,0,4
livingroom:lamp2,1341100844,0,4
livingroom:lamp1,1341100846,0,4
livingroom:dvd,1341100850,0,4
livingroom:lamp2,1341100853,0,4
livingroom:receiver,1341100859,0,4
basement:tv,1341100862,0,13
livingroom:dvd,1341100867,0,4
livingroom:subwoofer,1341100870,12,4
livingroom:receiver,1341100876,0,4
livingroom:subwoofer,1341100906,11,4
livingroom:lamp1,1341100912,0,4
livingroom:lamp2,1341100918,0,4
livingroom:dvd,1341100925,0,4
livingroom:receiver,1341100932,0,4
livingroom:subwoofer,1341100938,12,4
livingroom:lamp1,1341101069,0,4
livingroom:lamp2,1341101072,0,4
livingroom:dvd,1341101076,0,4
livingroom:receiver,1341101079,0,4
livingroom:subwoofer,1341101082,12,4
master:lamp1,1341101088,0,21
master:nightstand2,1341101095,2,21
master:cablemodem,1341101101,0,21
master:desklamp,1341101108,1,21
livingroom:lamp1,1341101115,0,4
livingroom:lamp2,1341101118,0,4
livingroom:dvd,1341101122,0,4
livingroom:receiver,1341101126,0,4
livingroom:subwoofer,1341101129,12,4
livingroom:lamp1,1341101240,0,4
livingroom:lamp2,1341101244,0,4
livingroom:dvd,1341101247,0,4
livingroom:receiver,1341101250,0,4
livingroom:subwoofer,1341101254,11,4
livingroom:lamp1,1341101260,0,4
livingroom:lamp2,1341101266,0,4
livingroom:dvd,1341101274,0,4
master:lamp1,1341101279,0,21
livingroom:receiver,1341101286,0,4
master:nightstand2,1341101289,3,21
master:cablemodem,1341101295,0,21
livingroom:subwoofer,1341101300,11,4
master:desklamp,1341101306,1,21
livingroom:lamp1,1341101309,0,4
livingroom:lamp2,1341101315,0,4
livingroom:dvd,1341101322,0,4
livingroom:receiver,1341101329,0,4
livingroom:subwoofer,1341101337,12,4
livingroom:lamp1,1341101345,0,4
livingroom:lamp2,1341101349,0,4
livingroom:dvd,1341101353,0,4
livingroom:lamp1,1341101355,0,4
livingroom:receiver,1341101358,0,4
livingroom:lamp2,1341101363,0,4
livingroom:subwoofer,1341101366,11,4
livingroom:lamp1,1341101368,0,4
livingroom:dvd,1341101371,0,4
livingroom:lamp2,1341101377,0,4
livingroom:receiver,1341101385,0,4
livingroom:lamp1,1341101391,0,4
livingroom:dvd,1341101399,0,4
livingroom:subwoofer,1341101404,11,4
