livingroom:tv,1338605464,0,4
basement:dehumidifier,1338605465,418.281,12
livingroom:tv,1338605467,0,4
basement:dehumidifier,1338605467,352.877,12
livingroom:tv,1338605470,0,4
basement:dehumidifier,1338605470,1.216,12
livingroom:tv,1338605473,0,4
livingroom:tv,1338605475,0,4
livingroom:tv,1338605478,0,4
livingroom:tv,1338605481,0,4
livingroom:tv,1338605484,0,4
livingroom:tv,1338605486,0,4
livingroom:tv,1338605489,0,4
livingroom:tv,1338605492,0,4
livingroom:tv,1338605494,0,4
livingroom:tv,1338605497,0,4
livingroom:tv,1338605500,0,4
livingroom:tv,1338605503,0,4
livingroom:tv,1338605505,0,4
livingroom:tv,1338605508,0,4
livingroom:tv,1338605511,0,4
livingroom:tv,1338605514,0,4
livingroom:tv,1338605516,0,4
livingroom:tv,1338605519,0,4
livingroom:tv,1338605522,0,4
livingroom:tv,1338605525,0,4
livingroom:tv,1338605527,0,4
livingroom:tv,1338605530,0,4
livingroom:tv,1338605533,0,4
livingroom:tv,1338605536,0,4
livingroom:tv,1338605538,0,4
livingroom:tv,1338605541,0,4
livingroom:tv,1338605544,0,4
livingroom:tv,1338605547,0,4
livingroom:tv,1338605549,0,4
livingroom:tv,1338605552,0,4
livingroom:tv,1338605555,0,4
livingroom:tv,1338605558,0,4
livingroom:tv,1338605561,0,4
livingroom:tv,1338605563,0,4
livingroom:tv,1338605566,0,4
livingroom:tv,1338605569,0,4
livingroom:tv,1338605572,0,4
livingroom:tv,1338605574,0,4
livingroom:tv,1338605577,0,4
livingroom:tv,1338605580,0,4
livingroom:tv,1338605583,0,4
livingroom:tv,1338605585,0,4
livingroom:tv,1338605588,0,4
basement:dehumidifier,1338605588,64.105,12
master:fan,1338605590,63.343,21
livingroom:tv,1338605591,0,4
basement:dehumidifier,1338605591,342.705,12
livingroom:tv,1338605593,0,4
basement:dehumidifier,1338605594,434.713,12
livingroom:tv,1338605596,0,4
basement:dehumidifier,1338605597,464.265,12
livingroom:tv,1338605599,0,4
basement:dehumidifier,1338605599,441.448,12
livingroom:tv,1338605602,0,4
basement:dehumidifier,1338605602,434.731,12
livingroom:tv,1338605604,0,4
basement:dehumidifier,1338605605,431.847,12
livingroom:tv,1338605607,0,4
livingroom:tv,1338605610,0,4
basement:dehumidifier,1338605610,425.636,12
livingroom:tv,1338605613,0,4
basement:dehumidifier,1338605613,423.994,12
livingroom:tv,1338605615,0,4
basement:dehumidifier,1338605616,422.489,12
livingroom:tv,1338605618,0,4
basement:dehumidifier,1338605619,419.087,12
livingroom:tv,1338605621,0,4
basement:dehumidifier,1338605621,416.227,12
livingroom:tv,1338605624,0,4
basement:dehumidifier,1338605624,415.159,12
livingroom:tv,1338605626,0,4
basement:dehumidifier,1338605627,413.99,12
livingroom:tv,1338605629,0,4
basement:dehumidifier,1338605630,412.316,12
livingroom:tv,1338605642,0,4
basement:dehumidifier,1338605643,414.553,12
basement:hrv,1338605643,9.412,12
livingroom:tv,1338605648,0,4
livingroom:tv,1338605651,0,4
livingroom:tv,1338605653,0,4
livingroom:tv,1338605656,0,4
basement:dehumidifier,1338605657,415.896,12
livingroom:tv,1338605659,0,4
livingroom:tv,1338605662,0,4
livingroom:tv,1338605664,0,4
livingroom:tv,1338605667,0,4
livingroom:tv,1338605670,0,4
livingroom:tv,1338605673,0,4
livingroom:tv,1338605676,0,4
livingroom:tv,1338605678,0,4
livingroom:tv,1338605681,0,4
livingroom:tv,1338605684,0,4
livingroom:tv,1338605687,0,4
livingroom:tv,1338605689,0,4
livingroom:tv,1338605692,0,4
livingroom:tv,1338605695,0,4
basement:dehumidifier,1338605695,416.948,12
livingroom:tv,1338605697,0,4
livingroom:tv,1338605700,0,4
livingroom:tv,1338605703,0,4
basement:dehumidifier,1338605703,418.076,12
livingroom:tv,1338605706,0,4
livingroom:tv,1338605710,0,4
basement:dehumidifier,1338605710,419.278,12
livingroom:tv,1338605712,0,4
livingroom:tv,1338605715,0,4
livingroom:tv,1338605718,0,4
livingroom:tv,1338605721,0,4
basement:dehumidifier,1338605721,420.434,12
livingroom:tv,1338605724,0,4
livingroom:tv,1338605726,0,4
livingroom:tv,1338605729,0,4
master:fan,1338605732,64.427,21
livingroom:tv,1338605732,0,4
basement:dehumidifier,1338605732,422.061,12
livingroom:tv,1338605735,0,4
livingroom:tv,1338605738,0,4
livingroom:tv,1338605741,0,4
livingroom:tv,1338605743,0,4
livingroom:tv,1338605746,0,4
livingroom:tv,1338605749,0,4
livingroom:tv,1338605752,0,4
basement:dehumidifier,1338605752,423.108,12
livingroom:tv,1338605755,0,4
livingroom:tv,1338605757,0,4
livingroom:tv,1338605760,0,4
livingroom:tv,1338605763,0,4
basement:dehumidifier,1338605763,1.229,12
livingroom:tv,1338605766,0,4
livingroom:tv,1338605768,0,4
livingroom:tv,1338605771,0,4
livingroom:tv,1338605774,0,4
master:macmini,1338605774,6.511,21
livingroom:tv,1338605777,0,4
master:macmini,1338605777,5.428,21
livingroom:tv,1338605780,0,4
livingroom:tv,1338605782,0,4
livingroom:tv,1338605785,0,4
livingroom:tv,1338605788,0,4
livingroom:tv,1338605791,0,4
livingroom:tv,1338605794,0,4
livingroom:tv,1338605796,0,4
livingroom:tv,1338605799,0,4
livingroom:tv,1338605802,0,4
livingroom:tv,1338605805,0,4
livingroom:tv,1338605808,0,4
livingroom:tv,1338605811,0,4
livingroom:tv,1338605813,0,4
livingroom:tv,1338605816,0,4
livingroom:tv,1338605819,0,4
livingroom:tv,1338605822,0,4
livingroom:tv,1338605825,0,4
livingroom:tv,1338605827,0,4
livingroom:tv,1338605840,0,4
livingroom:tv,1338605846,0,4
livingroom:tv,1338605849,0,4
livingroom:tv,1338605851,0,4
livingroom:tv,1338605854,0,4
livingroom:tv,1338605857,0,4
livingroom:tv,1338605860,0,4
livingroom:tv,1338605863,0,4
livingroom:tv,1338605865,0,4
livingroom:tv,1338605868,0,4
livingroom:tv,1338605871,0,4
livingroom:tv,1338605874,0,4
livingroom:tv,1338605876,0,4
livingroom:tv,1338605879,0,4
livingroom:tv,1338605882,0,4
basement:dehumidifier,1338605882,63.97,12
livingroom:tv,1338605885,0,4
basement:dehumidifier,1338605885,316.088,12
livingroom:tv,1338605888,0,4
basement:dehumidifier,1338605888,444.515,12
livingroom:tv,1338605890,0,4
basement:dehumidifier,1338605891,465.291,12
livingroom:tv,1338605893,0,4
basement:dehumidifier,1338605894,443.509,12
livingroom:tv,1338605896,0,4
basement:dehumidifier,1338605896,439.392,12
livingroom:tv,1338605899,0,4
basement:dehumidifier,1338605899,435.587,12
livingroom:tv,1338605902,0,4
basement:dehumidifier,1338605902,433.399,12
livingroom:tv,1338605904,0,4
basement:dehumidifier,1338605905,429.469,12
livingroom:tv,1338605907,0,4
basement:dehumidifier,1338605908,426.613,12
livingroom:tv,1338605910,0,4
basement:dehumidifier,1338605910,424.138,12
livingroom:tv,1338605913,0,4
basement:dehumidifier,1338605913,422.24,12
livingroom:tv,1338605915,0,4
basement:dehumidifier,1338605916,420.322,12
livingroom:tv,1338605918,0,4
basement:dehumidifier,1338605919,418.05,12
livingroom:tv,1338605921,0,4
livingroom:tv,1338605924,0,4
basement:dehumidifier,1338605924,416.618,12
livingroom:tv,1338605927,0,4
livingroom:tv,1338605929,0,4
livingroom:tv,1338605932,0,4
livingroom:tv,1338605935,0,4
livingroom:tv,1338605938,0,4
livingroom:tv,1338605941,0,4
livingroom:tv,1338605943,0,4
livingroom:tv,1338605946,0,4
livingroom:tv,1338605949,0,4
livingroom:tv,1338605952,0,4
livingroom:tv,1338605955,0,4
livingroom:tv,1338605958,0,4
livingroom:tv,1338605960,0,4
livingroom:tv,1338605963,0,4
livingroom:tv,1338605968,0,4
livingroom:tv,1338605971,0,4
livingroom:tv,1338605974,0,4
livingroom:tv,1338605977,0,4
livingroom:tv,1338605979,0,4
basement:dehumidifier,1338605980,417.729,12
livingroom:tv,1338605982,0,4
livingroom:tv,1338605985,0,4
livingroom:tv,1338605988,0,4
livingroom:tv,1338605991,0,4
master:macmini,1338605991,6.47,21
livingroom:tv,1338605993,0,4
basement:dehumidifier,1338605994,418.731,12
livingroom:tv,1338605996,0,4
master:macmini,1338605996,5.425,21
livingroom:tv,1338605999,0,4
livingroom:tv,1338606002,0,4
livingroom:tv,1338606004,0,4
livingroom:tv,1338606007,0,4
basement:dehumidifier,1338606008,420.018,12
livingroom:tv,1338606010,0,4
livingroom:tv,1338606013,0,4
livingroom:tv,1338606015,0,4
livingroom:tv,1338606018,0,4
basement:dehumidifier,1338606019,1.223,12
livingroom:tv,1338606021,0,4
livingroom:tv,1338606024,0,4
livingroom:tv,1338606041,0,4
livingroom:tv,1338606047,0,4
livingroom:tv,1338606049,0,4
livingroom:tv,1338606052,0,4
livingroom:tv,1338606055,0,4
livingroom:tv,1338606058,0,4
master:lamp1,1338606060,0,21
livingroom:tv,1338606061,0,4
master:nightstand2,1338606063,10,21
livingroom:tv,1338606066,0,4
master:cablemodem,1338606066,0,21
livingroom:tv,1338606068,0,4
master:desklamp,1338606070,1,21
livingroom:tv,1338606071,0,4
livingroom:tv,1338606074,0,4
livingroom:tv,1338606077,0,4
livingroom:tv,1338606080,0,4
livingroom:tv,1338606083,0,4
livingroom:tv,1338606085,0,4
livingroom:tv,1338606088,0,4
livingroom:tv,1338606091,0,4
livingroom:tv,1338606094,0,4
livingroom:tv,1338606097,0,4
livingroom:tv,1338606099,0,4
livingroom:tv,1338606102,0,4
livingroom:tv,1338606105,0,4
livingroom:tv,1338606108,0,4
livingroom:tv,1338606110,0,4
livingroom:tv,1338606113,0,4
livingroom:tv,1338606116,0,4
livingroom:tv,1338606119,0,4
livingroom:tv,1338606122,0,4
livingroom:tv,1338606124,0,4
livingroom:tv,1338606127,0,4
livingroom:tv,1338606130,0,4
livingroom:tv,1338606133,0,4
livingroom:tv,1338606136,0,4
livingroom:tv,1338606138,0,4
basement:dehumidifier,1338606139,63.444,12
livingroom:tv,1338606141,0,4
basement:dehumidifier,1338606142,421.76,12
livingroom:tv,1338606144,0,4
basement:dehumidifier,1338606144,451.015,12
livingroom:tv,1338606147,0,4
basement:dehumidifier,1338606147,453.143,12
livingroom:tv,1338606149,0,4
basement:dehumidifier,1338606150,442.569,12
livingroom:tv,1338606152,0,4
basement:dehumidifier,1338606153,438.808,12
livingroom:tv,1338606155,0,4
basement:dehumidifier,1338606155,435.334,12
livingroom:tv,1338606158,0,4
basement:dehumidifier,1338606158,432.883,12
livingroom:tv,1338606161,0,4
basement:dehumidifier,1338606161,430.286,12
livingroom:tv,1338606164,0,4
basement:dehumidifier,1338606164,428.151,12
livingroom:tv,1338606166,0,4
basement:dehumidifier,1338606167,425.522,12
livingroom:tv,1338606169,0,4
basement:dehumidifier,1338606169,423.013,12
livingroom:tv,1338606172,0,4
basement:dehumidifier,1338606172,421.793,12
livingroom:tv,1338606175,0,4
basement:dehumidifier,1338606175,419.77,12
livingroom:tv,1338606177,0,4
livingroom:tv,1338606180,0,4
basement:dehumidifier,1338606181,418.156,12
livingroom:tv,1338606183,0,4
livingroom:tv,1338606186,0,4
livingroom:tv,1338606189,0,4
basement:dehumidifier,1338606189,417.088,12
livingroom:tv,1338606191,0,4
livingroom:tv,1338606194,0,4
basement:dehumidifier,1338606195,418.107,12
livingroom:tv,1338606197,0,4
livingroom:tv,1338606200,0,4
livingroom:tv,1338606202,0,4
livingroom:tv,1338606205,0,4
livingroom:tv,1338606208,0,4
livingroom:tv,1338606211,0,4
livingroom:tv,1338606214,0,4
livingroom:tv,1338606217,0,4
livingroom:tv,1338606219,0,4
livingroom:tv,1338606222,0,4
basement:dehumidifier,1338606222,419.967,12
livingroom:tv,1338606225,0,4
livingroom:tv,1338606238,0,4
livingroom:tv,1338606244,0,4
livingroom:tv,1338606247,0,4
livingroom:tv,1338606249,0,4
livingroom:tv,1338606252,0,4
livingroom:tv,1338606255,0,4
livingroom:tv,1338606258,0,4
livingroom:tv,1338606260,0,4
livingroom:tv,1338606263,0,4
basement:dehumidifier,1338606264,421.155,12
livingroom:tv,1338606266,0,4
livingroom:tv,1338606269,0,4
livingroom:tv,1338606271,0,4
livingroom:tv,1338606274,0,4
basement:dehumidifier,1338606274,422.402,12
livingroom:tv,1338606277,0,4
basement:dehumidifier,1338606277,423.482,12
livingroom:tv,1338606280,0,4
livingroom:tv,1338606282,0,4
basement:dehumidifier,1338606283,1.229,12
livingroom:tv,1338606285,0,4
livingroom:tv,1338606288,0,4
livingroom:tv,1338606291,0,4
livingroom:tv,1338606293,0,4
livingroom:tv,1338606296,0,4
livingroom:tv,1338606299,0,4
livingroom:tv,1338606302,0,4
livingroom:tv,1338606305,0,4
livingroom:tv,1338606307,0,4
livingroom:tv,1338606310,0,4
livingroom:tv,1338606313,0,4
livingroom:tv,1338606316,0,4
livingroom:tv,1338606318,0,4
livingroom:tv,1338606321,0,4
livingroom:tv,1338606324,0,4
livingroom:tv,1338606327,0,4
livingroom:tv,1338606329,0,4
livingroom:tv,1338606332,0,4
livingroom:tv,1338606335,0,4
livingroom:tv,1338606338,0,4
livingroom:tv,1338606341,0,4
livingroom:tv,1338606343,0,4
livingroom:tv,1338606346,0,4
livingroom:tv,1338606349,0,4
livingroom:tv,1338606352,0,4
livingroom:tv,1338606354,0,4
master:macmini,1338606355,8.885,21
livingroom:tv,1338606357,0,4
master:macmini,1338606357,5.612,21
livingroom:tv,1338606360,0,4
livingroom:tv,1338606363,0,4
livingroom:tv,1338606365,0,4
livingroom:tv,1338606368,0,4
livingroom:tv,1338606371,0,4
livingroom:tv,1338606374,0,4
livingroom:tv,1338606376,0,4
livingroom:tv,1338606379,0,4
livingroom:tv,1338606382,0,4
livingroom:tv,1338606385,0,4
livingroom:tv,1338606387,0,4
livingroom:tv,1338606390,0,4
livingroom:tv,1338606393,0,4
livingroom:tv,1338606395,0,4
livingroom:tv,1338606398,0,4
livingroom:tv,1338606401,0,4
basement:dehumidifier,1338606401,65.66,12
livingroom:tv,1338606404,0,4
basement:dehumidifier,1338606404,340.267,12
livingroom:tv,1338606407,0,4
basement:dehumidifier,1338606407,438.873,12
livingroom:tv,1338606409,0,4
basement:dehumidifier,1338606410,469.544,12
livingroom:tv,1338606412,0,4
basement:dehumidifier,1338606412,444.176,12
livingroom:tv,1338606415,0,4
basement:dehumidifier,1338606415,439.755,12
livingroom:tv,1338606418,0,4
basement:dehumidifier,1338606418,437.156,12
livingroom:tv,1338606420,0,4
basement:dehumidifier,1338606421,434.714,12
livingroom:tv,1338606423,0,4
basement:dehumidifier,1338606423,430.993,12
livingroom:tv,1338606436,0,4
basement:dehumidifier,1338606436,421.265,12
livingroom:tv,1338606441,0,4
basement:dehumidifier,1338606442,419.021,12
livingroom:tv,1338606444,0,4
livingroom:tv,1338606447,0,4
basement:dehumidifier,1338606447,414.771,12
livingroom:tv,1338606450,0,4
livingroom:tv,1338606452,0,4
livingroom:tv,1338606455,0,4
livingroom:tv,1338606458,0,4
livingroom:tv,1338606461,0,4
livingroom:tv,1338606463,0,4
livingroom:tv,1338606466,0,4
livingroom:tv,1338606469,0,4
livingroom:tv,1338606472,0,4
livingroom:tivo,1338606472,20.349,4
livingroom:tv,1338606474,0,4
livingroom:tv,1338606477,0,4
livingroom:tivo,1338606478,19.175,4
livingroom:tv,1338606480,0,4
livingroom:tv,1338606483,0,4
basement:dehumidifier,1338606483,415.899,12
livingroom:tv,1338606485,0,4
livingroom:tv,1338606488,0,4
basement:dehumidifier,1338606488,417.296,12
livingroom:tv,1338606491,0,4
livingroom:tv,1338606493,0,4
livingroom:tv,1338606496,0,4
livingroom:tv,1338606499,0,4
livingroom:tv,1338606502,0,4
livingroom:tv,1338606504,0,4
livingroom:tv,1338606507,0,4
livingroom:tv,1338606510,0,4
livingroom:tv,1338606513,0,4
livingroom:tv,1338606515,0,4
livingroom:tv,1338606518,0,4
livingroom:tv,1338606521,0,4
basement:dehumidifier,1338606521,418.499,12
livingroom:tv,1338606524,0,4
livingroom:tv,1338606526,0,4
livingroom:tv,1338606529,0,4
basement:dehumidifier,1338606529,419.64,12
livingroom:tv,1338606532,0,4
livingroom:tv,1338606535,0,4
livingroom:tv,1338606537,0,4
livingroom:tv,1338606540,0,4
basement:dehumidifier,1338606540,421.08,12
livingroom:tv,1338606543,0,4
livingroom:tv,1338606546,0,4
livingroom:tv,1338606548,0,4
livingroom:tv,1338606551,0,4
livingroom:tv,1338606554,0,4
basement:dehumidifier,1338606554,422.382,12
livingroom:tv,1338606557,0,4
livingroom:tv,1338606559,0,4
livingroom:tv,1338606562,0,4
livingroom:tv,1338606565,0,4
livingroom:tv,1338606568,0,4
basement:dehumidifier,1338606568,423.629,12
livingroom:tv,1338606570,0,4
livingroom:tv,1338606573,0,4
livingroom:tv,1338606576,0,4
livingroom:tv,1338606579,0,4
basement:dehumidifier,1338606579,424.926,12
livingroom:tv,1338606581,0,4
livingroom:tv,1338606584,0,4
livingroom:tv,1338606587,0,4
livingroom:tv,1338606590,0,4
livingroom:tv,1338606592,0,4
basement:dehumidifier,1338606593,426.284,12
livingroom:tv,1338606595,0,4
livingroom:tv,1338606598,0,4
livingroom:tv,1338606601,0,4
livingroom:tv,1338606603,0,4
livingroom:tv,1338606606,0,4
livingroom:tv,1338606609,0,4
livingroom:tv,1338606612,0,4
livingroom:tv,1338606614,0,4
master:macmini,1338606615,6.876,21
livingroom:tv,1338606617,0,4
master:macmini,1338606617,5.436,21
livingroom:tv,1338606620,0,4
basement:dehumidifier,1338606620,427.4,12
livingroom:tv,1338606634,0,4
livingroom:tv,1338606639,0,4
livingroom:tv,1338606642,0,4
livingroom:tv,1338606645,0,4
livingroom:tv,1338606648,0,4
livingroom:tv,1338606650,0,4
livingroom:tv,1338606650,0,4
livingroom:tv,1338606653,0,4
livingroom:tv,1338606656,0,4
livingroom:tv,1338606659,0,4
livingroom:tv,1338606661,0,4
livingroom:tv,1338606664,0,4
livingroom:tv,1338606667,0,4
livingroom:tv,1338606669,0,4
livingroom:tv,1338606672,0,4
livingroom:tv,1338606675,0,4
basement:dehumidifier,1338606675,428.671,12
livingroom:tv,1338606678,0,4
livingroom:tv,1338606680,0,4
basement:dehumidifier,1338606681,109.956,12
livingroom:tv,1338606683,0,4
basement:dehumidifier,1338606684,1.22,12
livingroom:tv,1338606686,0,4
livingroom:tv,1338606689,0,4
livingroom:tv,1338606691,0,4
livingroom:tv,1338606694,0,4
livingroom:tv,1338606697,0,4
livingroom:tv,1338606700,0,4
livingroom:tv,1338606702,0,4
livingroom:tv,1338606705,0,4
livingroom:tv,1338606708,0,4
livingroom:tv,1338606711,0,4
master:macmini,1338606711,6.615,21
basement:freezer,1338606712,133.027,13
livingroom:tv,1338606713,0,4
basement:freezer,1338606715,123.865,13
livingroom:tv,1338606716,0,4
master:macmini,1338606716,5.421,21
basement:tv,1338606717,0,13
basement:freezer,1338606717,125.338,13
livingroom:tv,1338606719,0,4
basement:freezer,1338606720,127.561,13
basement:desklamp,1338606721,2,13
livingroom:tv,1338606722,0,4
basement:freezer,1338606723,129.695,13
livingroom:tv,1338606724,0,4
livingroom:tv,1338606727,0,4
livingroom:tv,1338606730,0,4
livingroom:tv,1338606733,0,4
livingroom:tv,1338606736,0,4
livingroom:tv,1338606738,0,4
basement:freezer,1338606740,128.112,13
livingroom:tv,1338606741,0,4
livingroom:tv,1338606744,0,4
basement:freezer,1338606745,126.793,13
livingroom:tv,1338606747,0,4
basement:freezer,1338606748,125.417,13
livingroom:tv,1338606749,0,4
livingroom:tv,1338606752,0,4
livingroom:tv,1338606755,0,4
livingroom:tv,1338606758,0,4
livingroom:tv,1338606760,0,4
livingroom:tv,1338606763,0,4
basement:freezer,1338606765,123.978,13
livingroom:tv,1338606766,0,4
livingroom:tv,1338606769,0,4
livingroom:tv,1338606772,0,4
basement:freezer,1338606773,122.522,13
livingroom:tv,1338606774,0,4
livingroom:tv,1338606777,0,4
livingroom:tv,1338606780,0,4
livingroom:tv,1338606783,0,4
livingroom:tv,1338606785,0,4
livingroom:tv,1338606788,0,4
livingroom:tv,1338606791,0,4
livingroom:tv,1338606794,0,4
livingroom:tv,1338606796,0,4
livingroom:tv,1338606799,0,4
basement:dehumidifier,1338606799,64.851,12
livingroom:tv,1338606802,0,4
basement:dehumidifier,1338606802,361.353,12
livingroom:tv,1338606805,0,4
basement:dehumidifier,1338606805,448.018,12
livingroom:tv,1338606807,0,4
basement:dehumidifier,1338606808,467.385,12
livingroom:tv,1338606810,0,4
basement:dehumidifier,1338606810,446.055,12
livingroom:tv,1338606813,0,4
basement:dehumidifier,1338606813,442.589,12
basement:freezer,1338606814,120.923,13
livingroom:tv,1338606816,0,4
basement:dehumidifier,1338606816,439.251,12
livingroom:tv,1338606818,0,4
basement:dehumidifier,1338606819,436.153,12
livingroom:tv,1338606831,0,4
basement:dehumidifier,1338606832,424.383,12
basement:freezer,1338606834,117.928,13
livingroom:tv,1338606837,0,4
basement:dehumidifier,1338606837,423.227,12
livingroom:tv,1338606839,0,4
livingroom:tv,1338606842,0,4
livingroom:tv,1338606845,0,4
basement:dehumidifier,1338606845,421.656,12
livingroom:tv,1338606848,0,4
livingroom:tv,1338606850,0,4
basement:dehumidifier,1338606851,420.64,12
livingroom:tv,1338606853,0,4
livingroom:tv,1338606856,0,4
livingroom:tv,1338606859,0,4
livingroom:tv,1338606861,0,4
basement:dehumidifier,1338606862,419.43,12
livingroom:tv,1338606864,0,4
livingroom:tv,1338606867,0,4
livingroom:tv,1338606870,0,4
livingroom:tv,1338606872,0,4
livingroom:tv,1338606875,0,4
livingroom:tv,1338606878,0,4
basement:freezer,1338606879,116.777,13
livingroom:tv,1338606881,0,4
livingroom:tv,1338606883,0,4
livingroom:tv,1338606886,0,4
livingroom:tv,1338606889,0,4
basement:dehumidifier,1338606889,420.784,12
livingroom:tv,1338606891,0,4
livingroom:tv,1338606894,0,4
livingroom:tv,1338606897,0,4
livingroom:tv,1338606900,0,4
livingroom:tv,1338606902,0,4
livingroom:tv,1338606905,0,4
livingroom:tv,1338606908,0,4
livingroom:tv,1338606911,0,4
livingroom:tv,1338606913,0,4
basement:dehumidifier,1338606914,421.79,12
livingroom:tv,1338606916,0,4
livingroom:tv,1338606919,0,4
livingroom:tv,1338606922,0,4
livingroom:tv,1338606924,0,4
livingroom:tv,1338606927,0,4
livingroom:tv,1338606930,0,4
basement:dehumidifier,1338606930,422.935,12
livingroom:tv,1338606933,0,4
basement:dehumidifier,1338606933,1.214,12
livingroom:tv,1338606935,0,4
livingroom:tv,1338606938,0,4
livingroom:tv,1338606941,0,4
livingroom:tv,1338606944,0,4
livingroom:tv,1338606946,0,4
livingroom:tv,1338606949,0,4
livingroom:tv,1338606952,0,4
livingroom:tv,1338606955,0,4
livingroom:tv,1338606957,0,4
livingroom:tv,1338606960,0,4
basement:waterpump,1338606962,86.27,12
livingroom:tv,1338606963,0,4
livingroom:tv,1338606966,0,4
livingroom:tv,1338606968,0,4
livingroom:tv,1338606971,0,4
basement:waterpump,1338606973,0,12
livingroom:tv,1338606974,0,4
livingroom:tv,1338606977,0,4
basement:freezer,1338606978,115.757,13
livingroom:tv,1338606980,0,4
livingroom:tv,1338606982,0,4
livingroom:tv,1338606985,0,4
livingroom:tv,1338606988,0,4
livingroom:tv,1338606991,0,4
livingroom:tv,1338606993,0,4
basement:freezer,1338606995,116.908,13
livingroom:tv,1338606996,0,4
livingroom:tv,1338606999,0,4
livingroom:tv,1338607001,0,4
livingroom:tv,1338607004,0,4
basement:freezer,1338607006,115.867,13
livingroom:tv,1338607007,0,4
livingroom:tv,1338607010,0,4
livingroom:tv,1338607012,0,4
livingroom:tv,1338607015,0,4
livingroom:tv,1338607028,0,4
livingroom:tv,1338607034,0,4
livingroom:tv,1338607037,0,4
livingroom:tv,1338607039,0,4
livingroom:tv,1338607042,0,4
livingroom:tv,1338607045,0,4
livingroom:tv,1338607048,0,4
livingroom:tv,1338607050,0,4
basement:dehumidifier,1338607051,65.201,12
livingroom:tv,1338607053,0,4
basement:dehumidifier,1338607054,313.719,12
livingroom:tv,1338607056,0,4
basement:dehumidifier,1338607056,432.772,12
livingroom:tv,1338607059,0,4
basement:dehumidifier,1338607059,461.822,12
livingroom:tv,1338607061,0,4
basement:dehumidifier,1338607062,445.144,12
livingroom:tv,1338607064,0,4
basement:dehumidifier,1338607064,439.354,12
livingroom:tv,1338607067,0,4
basement:dehumidifier,1338607067,436.502,12
livingroom:tv,1338607070,0,4
master:macmini,1338607070,6.53,21
basement:dehumidifier,1338607070,433.106,12
livingroom:tv,1338607072,0,4
livingroom:tv,1338607072,0,4
basement:dehumidifier,1338607073,429.387,12
livingroom:tv,1338607075,0,4
master:macmini,1338607075,5.416,21
basement:dehumidifier,1338607075,425.332,12
livingroom:tv,1338607078,0,4
basement:dehumidifier,1338607078,424.181,12
livingroom:tv,1338607081,0,4
basement:dehumidifier,1338607081,421.715,12
livingroom:tv,1338607083,0,4
basement:dehumidifier,1338607084,419.251,12
livingroom:tv,1338607086,0,4
basement:dehumidifier,1338607086,417.669,12
livingroom:tv,1338607089,0,4
basement:dehumidifier,1338607089,416.589,12
livingroom:tv,1338607092,0,4
livingroom:tv,1338607094,0,4
livingroom:tv,1338607097,0,4
livingroom:tv,1338607100,0,4
basement:dehumidifier,1338607100,414.432,12
livingroom:tv,1338607102,0,4
livingroom:tv,1338607105,0,4
livingroom:tv,1338607108,0,4
livingroom:tv,1338607111,0,4
livingroom:tv,1338607113,0,4
livingroom:tv,1338607116,0,4
livingroom:tv,1338607119,0,4
basement:dehumidifier,1338607119,415.516,12
livingroom:tv,1338607122,0,4
livingroom:tv,1338607124,0,4
livingroom:tv,1338607127,0,4
livingroom:tv,1338607130,0,4
livingroom:tv,1338607133,0,4
livingroom:tv,1338607136,0,4
livingroom:tv,1338607138,0,4
livingroom:tv,1338607141,0,4
livingroom:tv,1338607144,0,4
basement:dehumidifier,1338607144,416.522,12
livingroom:tv,1338607147,0,4
basement:freezer,1338607148,114.766,13
livingroom:tv,1338607149,0,4
livingroom:tv,1338607152,0,4
livingroom:tv,1338607155,0,4
livingroom:tv,1338607158,0,4
livingroom:tv,1338607160,0,4
livingroom:tv,1338607163,0,4
basement:dehumidifier,1338607164,418.023,12
livingroom:tv,1338607166,0,4
basement:freezer,1338607167,116.031,13
livingroom:tv,1338607169,0,4
livingroom:tv,1338607171,0,4
basement:dehumidifier,1338607172,419.039,12
livingroom:tv,1338607174,0,4
basement:freezer,1338607176,114.921,13
livingroom:tv,1338607177,0,4
livingroom:tv,1338607180,0,4
basement:dehumidifier,1338607180,420.124,12
livingroom:tv,1338607183,0,4
livingroom:tv,1338607185,0,4
livingroom:tv,1338607188,0,4
livingroom:tv,1338607191,0,4
basement:dehumidifier,1338607191,421.27,12
livingroom:tv,1338607193,0,4
livingroom:tv,1338607196,0,4
livingroom:tv,1338607199,0,4
basement:dehumidifier,1338607199,422.384,12
livingroom:tv,1338607202,0,4
livingroom:tv,1338607204,0,4
livingroom:tv,1338607207,0,4
livingroom:tv,1338607210,0,4
livingroom:tv,1338607213,0,4
basement:dehumidifier,1338607213,423.718,12
livingroom:tv,1338607226,0,4
livingroom:tv,1338607231,0,4
basement:dehumidifier,1338607232,223.304,12
livingroom:tv,1338607234,0,4
basement:dehumidifier,1338607234,1.222,12
livingroom:tv,1338607237,0,4
livingroom:tv,1338607240,0,4
livingroom:tv,1338607242,0,4
livingroom:tv,1338607245,0,4
livingroom:tv,1338607248,0,4
livingroom:tv,1338607251,0,4
livingroom:tv,1338607253,0,4
livingroom:tv,1338607256,0,4
livingroom:tv,1338607259,0,4
livingroom:tv,1338607262,0,4
livingroom:tv,1338607265,0,4
livingroom:tv,1338607267,0,4
livingroom:tv,1338607270,0,4
