livingroom:wii,1343499313,2,4
livingroom:receiver,1343499320,0,4
livingroom:subwoofer,1343499327,10,4
livingroom:lamp1,1343499416,0,4
livingroom:lamp2,1343499420,0,4
livingroom:dvd,1343499424,0,4
livingroom:receiver,1343499427,0,4
livingroom:subwoofer,1343499435,10,4
livingroom:lamp1,1343499446,0,4
livingroom:lamp2,1343499453,0,4
livingroom:dvd,1343499460,0,4
livingroom:receiver,1343499466,0,4
livingroom:subwoofer,1343499471,11,4
livingroom:lamp1,1343499551,0,4
livingroom:lamp2,1343499555,0,4
livingroom:dvd,1343499559,0,4
livingroom:receiver,1343499561,0,4
livingroom:subwoofer,1343499565,11,4
livingroom:lamp1,1343499568,0,4
livingroom:lamp2,1343499575,0,4
livingroom:lamp1,1343499581,0,4
livingroom:dvd,1343499589,0,4
livingroom:lamp2,1343499595,0,4
livingroom:receiver,1343499602,0,4
livingroom:dvd,1343499605,0,4
livingroom:subwoofer,1343499609,0,4
livingroom:receiver,1343499613,0,4
livingroom:subwoofer,1343499619,11,4
livingroom:lamp1,1343499646,0,4
livingroom:lamp2,1343499649,0,4
livingroom:dvd,1343499652,0,4
livingroom:receiver,1343499656,0,4
livingroom:lamp1,1343499662,0,4
livingroom:lamp2,1343499669,0,4
livingroom:subwoofer,1343499673,11,4
livingroom:dvd,1343499677,0,4
livingroom:lamp1,1343499682,0,4
livingroom:receiver,1343499690,0,4
livingroom:lamp2,1343499695,0,4
livingroom:dvd,1343499714,0,4
livingroom:subwoofer,1343499716,11,4
livingroom:lamp1,1343499719,0,4
livingroom:receiver,1343499723,0,4
livingroom:lamp2,1343499729,0,4
livingroom:subwoofer,1343499736,11,4
livingroom:lamp1,1343499742,0,4
livingroom:dvd,1343499749,0,4
livingroom:lamp2,1343499762,0,4
livingroom:receiver,1343499769,0,4
livingroom:dvd,1343499773,0,4
livingroom:subwoofer,1343499776,10,4
livingroom:receiver,1343499779,0,4
livingroom:subwoofer,1343499801,10,4
livingroom:lamp1,1343499805,0,4
livingroom:lamp2,1343499812,0,4
livingroom:dvd,1343499819,0,4
livingroom:receiver,1343499826,0,4
livingroom:subwoofer,1343499833,12,4
livingroom:lamp1,1343499922,0,4
livingroom:lamp2,1343499925,0,4
livingroom:dvd,1343499930,0,4
livingroom:receiver,1343499932,0,4
livingroom:subwoofer,1343499936,11,4
livingroom:lamp1,1343499984,0,4
livingroom:lamp2,1343499987,0,4
livingroom:dvd,1343499991,0,4
livingroom:receiver,1343499997,0,4
livingroom:lamp1,1343500000,0,4
livingroom:subwoofer,1343500005,12,4
livingroom:lamp2,1343500007,0,4
livingroom:lamp1,1343500014,0,4
livingroom:dvd,1343500021,0,4
livingroom:lamp2,1343500027,0,4
livingroom:lamp1,1343500034,0,4
livingroom:receiver,1343500041,0,4
livingroom:dvd,1343500045,0,4
livingroom:lamp2,1343500047,0,4
livingroom:subwoofer,1343500051,11,4
livingroom:receiver,1343500054,0,4
livingroom:dvd,1343500058,0,4
livingroom:lamp1,1343500070,0,4
livingroom:subwoofer,1343500078,11,4
livingroom:receiver,1343500084,0,4
livingroom:lamp2,1343500090,0,4
livingroom:subwoofer,1343500097,11,4
livingroom:dvd,1343500104,0,4
livingroom:lamp1,1343500110,0,4
livingroom:receiver,1343500118,0,4
livingroom:lamp2,1343500123,0,4
livingroom:subwoofer,1343500131,11,4
livingroom:dvd,1343500137,0,4
livingroom:receiver,1343500144,0,4
livingroom:subwoofer,1343500150,11,4
livingroom:lamp1,1343500168,0,4
livingroom:lamp2,1343500175,0,4
livingroom:dvd,1343500182,0,4
livingroom:receiver,1343500185,0,4
livingroom:subwoofer,1343500188,11,4
livingroom:lamp1,1343500250,0,4
livingroom:lamp2,1343500253,0,4
livingroom:dvd,1343500258,0,4
livingroom:receiver,1343500260,0,4
livingroom:subwoofer,1343500263,0,4
livingroom:subwoofer,1343500264,12,4
livingroom:lamp1,1343500286,0,4
livingroom:lamp2,1343500293,0,4
livingroom:dvd,1343500296,0,4
livingroom:receiver,1343500299,0,4
livingroom:subwoofer,1343500302,11,4
livingroom:lamp1,1343500310,0,4
livingroom:lamp2,1343500316,0,4
livingroom:dvd,1343500324,0,4
livingroom:receiver,1343500330,0,4
livingroom:subwoofer,1343500337,11,4
livingroom:lamp1,1343500436,0,4
livingroom:lamp2,1343500439,0,4
livingroom:dvd,1343500444,0,4
livingroom:lamp1,1343500446,0,4
livingroom:receiver,1343500450,0,4
livingroom:lamp2,1343500453,0,4
livingroom:subwoofer,1343500457,12,4
livingroom:dvd,1343500459,0,4
livingroom:lamp1,1343500463,0,4
livingroom:receiver,1343500470,0,4
livingroom:lamp2,1343500476,0,4
livingroom:lamp1,1343500483,0,4
livingroom:subwoofer,1343500490,11,4
livingroom:dvd,1343500497,0,4
livingroom:lamp2,1343500503,0,4
livingroom:lamp1,1343500509,0,4
livingroom:receiver,1343500517,0,4
livingroom:dvd,1343500524,0,4
livingroom:lamp2,1343500527,0,4
livingroom:subwoofer,1343500530,11,4
livingroom:lamp1,1343500533,0,4
master:lamp1,1343500536,0,21
livingroom:receiver,1343500539,0,4
livingroom:dvd,1343500544,0,4
livingroom:lamp2,1343500549,0,4
master:nightstand2,1343500556,2,21
livingroom:subwoofer,1343500565,11,4
livingroom:receiver,1343500570,0,4
livingroom:dvd,1343500577,0,4
master:cablemodem,1343500583,0,21
livingroom:subwoofer,1343500590,11,4
livingroom:receiver,1343500597,0,4
master:desklamp,1343500603,0,21
livingroom:subwoofer,1343500610,10,4
livingroom:lamp1,1343500953,0,4
livingroom:lamp2,1343500957,0,4
livingroom:dvd,1343500960,0,4
livingroom:lamp1,1343500963,0,4
livingroom:receiver,1343500967,0,4
livingroom:lamp2,1343500970,0,4
livingroom:subwoofer,1343500973,11,4
livingroom:dvd,1343500977,0,4
livingroom:receiver,1343500985,0,4
livingroom:lamp1,1343500990,0,4
livingroom:subwoofer,1343500997,10,4
livingroom:lamp2,1343501003,0,4
livingroom:lamp1,1343501010,0,4
livingroom:dvd,1343501016,0,4
livingroom:lamp2,1343501023,0,4
livingroom:receiver,1343501030,0,4
livingroom:lamp1,1343501033,0,4
livingroom:dvd,1343501037,0,4
livingroom:subwoofer,1343501041,11,4
livingroom:lamp2,1343501043,0,4
livingroom:receiver,1343501047,0,4
livingroom:lamp1,1343501051,0,4
livingroom:dvd,1343501064,0,4
livingroom:subwoofer,1343501070,12,4
livingroom:lamp2,1343501076,0,4
livingroom:lamp1,1343501083,0,4
livingroom:receiver,1343501090,0,4
livingroom:dvd,1343501097,0,4
livingroom:lamp2,1343501103,0,4
livingroom:receiver,1343501111,0,4
livingroom:dvd,1343501117,0,4
livingroom:subwoofer,1343501121,12,4
livingroom:receiver,1343501127,0,4
livingroom:lamp1,1343501129,0,4
livingroom:subwoofer,1343501137,12,4
livingroom:lamp2,1343501143,0,4
livingroom:lamp1,1343501149,0,4
livingroom:dvd,1343501163,0,4
livingroom:lamp2,1343501169,0,4
livingroom:lamp1,1343501173,0,4
livingroom:receiver,1343501177,0,4
livingroom:dvd,1343501181,0,4
livingroom:lamp2,1343501183,0,4
livingroom:subwoofer,1343501187,12,4
livingroom:receiver,1343501191,0,4
livingroom:dvd,1343501193,0,4
livingroom:lamp1,1343501197,0,4
livingroom:subwoofer,1343501210,11,4
livingroom:receiver,1343501216,0,4
livingroom:lamp2,1343501223,0,4
livingroom:subwoofer,1343501243,11,4
livingroom:dvd,1343501249,0,4
livingroom:receiver,1343501257,0,4
livingroom:subwoofer,1343501264,11,4
livingroom:lamp1,1343501269,0,4
livingroom:lamp2,1343501276,0,4
livingroom:dvd,1343501284,0,4
livingroom:receiver,1343501290,0,4
livingroom:subwoofer,1343501296,12,4
livingroom:lamp1,1343501303,0,4
livingroom:lamp2,1343501309,0,4
livingroom:lamp1,1343501323,0,4
livingroom:dvd,1343501329,0,4
livingroom:lamp2,1343501333,0,4
livingroom:receiver,1343501336,0,4
livingroom:dvd,1343501340,0,4
livingroom:subwoofer,1343501344,0,4
livingroom:subwoofer,1343501344,11,4
livingroom:receiver,1343501346,0,4
livingroom:subwoofer,1343501353,12,4
livingroom:lamp1,1343501480,0,4
livingroom:lamp2,1343501484,0,4
livingroom:dvd,1343501487,0,4
livingroom:receiver,1343501491,0,4
livingroom:subwoofer,1343501494,11,4
master:lamp1,1343501497,0,21
master:nightstand2,1343501504,2,21
master:cablemodem,1343501517,0,21
livingroom:lamp1,1343501524,0,4
master:desklamp,1343501531,1,21
livingroom:lamp2,1343501534,0,4
livingroom:dvd,1343501537,0,4
livingroom:receiver,1343501541,0,4
livingroom:subwoofer,1343501544,12,4
master:lamp1,1343501560,0,21
master:nightstand2,1343501567,3,21
master:cablemodem,1343501574,0,21
master:desklamp,1343501577,1,21
livingroom:lamp1,1343501580,0,4
livingroom:lamp2,1343501584,0,4
livingroom:dvd,1343501587,0,4
livingroom:receiver,1343501591,0,4
livingroom:lamp1,1343501594,0,4
livingroom:subwoofer,1343501597,12,4
livingroom:lamp2,1343501600,0,4
livingroom:dvd,1343501607,0,4
livingroom:receiver,1343501614,0,4
livingroom:lamp1,1343501620,0,4
livingroom:subwoofer,1343501628,11,4
livingroom:lamp2,1343501634,0,4
livingroom:roku,1343501637,0,4
livingroom:lamp1,1343501640,0,4
livingroom:dvd,1343501644,0,4
livingroom:wii,1343501648,2,4
livingroom:lamp2,1343501650,0,4
livingroom:receiver,1343501654,0,4
livingroom:dvd,1343501657,0,4
livingroom:lamp1,1343501660,0,4
livingroom:subwoofer,1343501664,12,4
livingroom:receiver,1343501668,0,4
livingroom:lamp2,1343501671,0,4
livingroom:lamp1,1343501674,0,4
livingroom:subwoofer,1343501682,11,4
livingroom:dvd,1343501688,0,4
livingroom:lamp2,1343501695,0,4
livingroom:lamp1,1343501701,0,4
livingroom:receiver,1343501709,0,4
livingroom:dvd,1343501716,0,4
livingroom:lamp2,1343501718,0,4
livingroom:subwoofer,1343501722,12,4
livingroom:receiver,1343501729,0,4
livingroom:lamp1,1343501732,0,4
livingroom:dvd,1343501735,0,4
livingroom:subwoofer,1343501742,12,4
livingroom:lamp2,1343501748,0,4
livingroom:receiver,1343501755,0,4
livingroom:dvd,1343501761,0,4
livingroom:subwoofer,1343501769,11,4
livingroom:lamp1,1343501775,0,4
livingroom:receiver,1343501781,0,4
livingroom:lamp2,1343501788,0,4
livingroom:subwoofer,1343501795,12,4
livingroom:dvd,1343501802,0,4
livingroom:lamp1,1343501808,0,4
livingroom:receiver,1343501816,0,4
livingroom:lamp2,1343501821,0,4
livingroom:subwoofer,1343501829,11,4
livingroom:dvd,1343501836,0,4
livingroom:lamp1,1343501842,0,4
livingroom:receiver,1343501850,0,4
livingroom:lamp2,1343501855,0,4
livingroom:lamp1,1343501861,0,4
livingroom:subwoofer,1343501866,12,4
livingroom:dvd,1343501869,0,4
livingroom:lamp2,1343501871,0,4
livingroom:lamp1,1343501875,0,4
livingroom:receiver,1343501882,0,4
livingroom:dvd,1343501889,0,4
livingroom:lamp2,1343501895,0,4
livingroom:subwoofer,1343501902,11,4
livingroom:lamp1,1343501908,0,4
livingroom:receiver,1343501915,0,4
livingroom:dvd,1343501922,0,4
livingroom:lamp2,1343501935,0,4
livingroom:lamp1,1343501938,0,4
livingroom:subwoofer,1343501942,11,4
livingroom:receiver,1343501945,0,4
livingroom:dvd,1343501948,0,4
livingroom:lamp2,1343501952,0,4
livingroom:subwoofer,1343501958,11,4
livingroom:receiver,1343501967,0,4
livingroom:dvd,1343501978,0,4
livingroom:subwoofer,1343501985,11,4
livingroom:receiver,1343501992,0,4
livingroom:subwoofer,1343501999,11,4
livingroom:lamp1,1343502010,0,4
livingroom:lamp2,1343502017,0,4
livingroom:lamp1,1343502023,0,4
livingroom:dvd,1343502031,0,4
livingroom:lamp2,1343502033,0,4
livingroom:receiver,1343502037,0,4
livingroom:dvd,1343502041,0,4
livingroom:subwoofer,1343502044,11,4
livingroom:receiver,1343502046,0,4
livingroom:subwoofer,1343502062,11,4
master:lamp1,1343502226,0,21
master:nightstand2,1343502229,2,21
master:cablemodem,1343502232,0,21
master:desklamp,1343502236,1,21
livingroom:lamp1,1343502253,0,4
livingroom:lamp2,1343502256,0,4
livingroom:dvd,1343502260,0,4
livingroom:receiver,1343502263,0,4
livingroom:subwoofer,1343502266,10,4
livingroom:lamp1,1343502269,0,4
livingroom:lamp2,1343502277,0,4
livingroom:dvd,1343502283,0,4
livingroom:receiver,1343502290,0,4
master:lamp1,1343502296,0,21
livingroom:subwoofer,1343502304,11,4
master:nightstand2,1343502309,2,21
master:cablemodem,1343502316,0,21
master:desklamp,1343502323,1,21
livingroom:lamp1,1343502367,0,4
livingroom:lamp2,1343502369,0,4
livingroom:dvd,1343502373,0,4
livingroom:lamp1,1343502376,0,4
livingroom:lamp2,1343502382,0,4
livingroom:receiver,1343502386,0,4
livingroom:subwoofer,1343502393,11,4
livingroom:dvd,1343502397,0,4
livingroom:lamp1,1343502400,0,4
livingroom:receiver,1343502406,0,4
livingroom:lamp2,1343502412,0,4
livingroom:subwoofer,1343502420,12,4
livingroom:dvd,1343502427,0,4
livingroom:lamp1,1343502445,0,4
livingroom:receiver,1343502453,0,4
livingroom:lamp2,1343502456,0,4
livingroom:subwoofer,1343502459,11,4
livingroom:dvd,1343502464,0,4
livingroom:receiver,1343502469,0,4
livingroom:subwoofer,1343502476,11,4
master:lamp1,1343502483,0,21
master:nightstand2,1343502489,2,21
master:cablemodem,1343502496,0,21
master:desklamp,1343502503,1,21
livingroom:lamp1,1343502509,0,4
livingroom:lamp2,1343502512,0,4
livingroom:lamp1,1343502516,0,4
livingroom:dvd,1343502519,0,4
livingroom:lamp2,1343502522,0,4
livingroom:receiver,1343502527,0,4
livingroom:dvd,1343502530,0,4
livingroom:subwoofer,1343502533,11,4
livingroom:lamp1,1343502536,0,4
livingroom:receiver,1343502540,0,4
livingroom:lamp2,1343502546,0,4
livingroom:subwoofer,1343502553,11,4
livingroom:dvd,1343502560,0,4
livingroom:receiver,1343502567,0,4
livingroom:subwoofer,1343502573,12,4
livingroom:lamp1,1343502584,0,4
livingroom:lamp2,1343502591,0,4
livingroom:lamp1,1343502597,0,4
livingroom:dvd,1343502606,0,4
livingroom:lamp2,1343502607,0,4
livingroom:lamp1,1343502612,0,4
livingroom:receiver,1343502615,0,4
livingroom:dvd,1343502619,0,4
livingroom:lamp2,1343502621,0,4
livingroom:subwoofer,1343502624,11,4
livingroom:receiver,1343502628,0,4
livingroom:lamp1,1343502631,0,4
livingroom:dvd,1343502634,0,4
livingroom:subwoofer,1343502641,11,4
livingroom:lamp2,1343502647,0,4
livingroom:receiver,1343502655,0,4
livingroom:lamp1,1343502661,0,4
livingroom:dvd,1343502668,0,4
livingroom:subwoofer,1343502675,11,4
livingroom:lamp2,1343502681,0,4
livingroom:receiver,1343502688,0,4
livingroom:dvd,1343502695,0,4
livingroom:subwoofer,1343502701,11,4
livingroom:lamp1,1343502707,0,4
livingroom:receiver,1343502722,0,4
livingroom:lamp2,1343502727,0,4
livingroom:lamp1,1343502734,0,4
livingroom:subwoofer,1343502738,11,4
livingroom:dvd,1343502742,0,4
livingroom:lamp2,1343502744,0,4
livingroom:receiver,1343502752,0,4
livingroom:dvd,1343502757,0,4
livingroom:subwoofer,1343502764,11,4
livingroom:lamp1,1343502770,0,4
livingroom:receiver,1343502777,0,4
livingroom:lamp2,1343502784,0,4
livingroom:subwoofer,1343502791,10,4
livingroom:dvd,1343502797,0,4
livingroom:receiver,1343502806,0,4
livingroom:subwoofer,1343502818,11,4
livingroom:lamp1,1343502834,0,4
livingroom:lamp2,1343502840,0,4
livingroom:dvd,1343502847,0,4
livingroom:lamp1,1343502854,0,4
livingroom:receiver,1343502857,0,4
livingroom:lamp2,1343502860,0,4
livingroom:subwoofer,1343502864,10,4
livingroom:lamp1,1343502867,0,4
livingroom:dvd,1343502871,0,4
livingroom:lamp2,1343502877,0,4
livingroom:receiver,1343502891,0,4
livingroom:dvd,1343502897,0,4
livingroom:subwoofer,1343502904,10,4
livingroom:lamp1,1343502910,0,4
livingroom:receiver,1343502917,0,4
livingroom:lamp2,1343502923,0,4
livingroom:subwoofer,1343502931,10,4
livingroom:lamp1,1343502937,0,4
livingroom:dvd,1343502944,0,4
livingroom:lamp2,1343502951,0,4
livingroom:lamp1,1343502957,0,4
livingroom:receiver,1343502963,0,4
livingroom:dvd,1343502968,0,4
livingroom:subwoofer,1343502974,11,4
livingroom:lamp2,1343502977,0,4
livingroom:receiver,1343502980,0,4
livingroom:dvd,1343502987,0,4
livingroom:subwoofer,1343502995,12,4
livingroom:receiver,1343503000,0,4
livingroom:subwoofer,1343503007,11,4
livingroom:lamp1,1343503074,0,4
livingroom:lamp2,1343503078,0,4
master:lamp1,1343503081,0,21
livingroom:dvd,1343503085,0,4
master:nightstand2,1343503088,2,21
livingroom:lamp1,1343503091,2,4
livingroom:receiver,1343503096,0,4
master:cablemodem,1343503098,0,21
livingroom:lamp2,1343503101,0,4
livingroom:subwoofer,1343503105,10,4
master:desklamp,1343503108,0,21
livingroom:dvd,1343503111,0,4
livingroom:lamp1,1343503118,0,4
livingroom:receiver,1343503125,0,4
livingroom:lamp2,1343503131,0,4
livingroom:subwoofer,1343503138,10,4
livingroom:dvd,1343503145,0,4
livingroom:receiver,1343503152,0,4
livingroom:subwoofer,1343503158,10,4
livingroom:lamp1,1343503165,0,4
livingroom:lamp2,1343503171,0,4
livingroom:dvd,1343503179,0,4
livingroom:receiver,1343503185,0,4
livingroom:subwoofer,1343503192,10,4
livingroom:lamp1,1343503198,0,4
livingroom:lamp2,1343503205,0,4
livingroom:dvd,1343503213,0,4
livingroom:receiver,1343503219,0,4
livingroom:subwoofer,1343503226,10,4
master:lamp1,1343503262,0,21
master:nightstand2,1343503266,2,21
master:cablemodem,1343503269,0,21
master:desklamp,1343503273,1,21
livingroom:lamp1,1343503276,0,4
livingroom:lamp2,1343503279,0,4
livingroom:dvd,1343503283,0,4
livingroom:receiver,1343503288,0,4
livingroom:subwoofer,1343503289,12,4
livingroom:lamp1,1343503296,0,4
livingroom:lamp2,1343503303,0,4
livingroom:dvd,1343503309,0,4
livingroom:receiver,1343503316,0,4
livingroom:subwoofer,1343503323,11,4
livingroom:lamp1,1343503372,0,4
livingroom:lamp2,1343503376,0,4
livingroom:dvd,1343503379,0,4
livingroom:lamp1,1343503382,0,4
livingroom:receiver,1343503388,0,4
livingroom:lamp2,1343503389,0,4
livingroom:subwoofer,1343503394,10,4
livingroom:dvd,1343503396,0,4
livingroom:receiver,1343503403,0,4
livingroom:lamp1,1343503409,0,4
livingroom:subwoofer,1343503416,11,4
livingroom:lamp2,1343503422,0,4
livingroom:dvd,1343503429,0,4
livingroom:receiver,1343503436,0,4
livingroom:lamp1,1343503452,0,4
livingroom:subwoofer,1343503457,11,4
livingroom:lamp2,1343503459,0,4
livingroom:dvd,1343503467,0,4
livingroom:receiver,1343503474,0,4
livingroom:subwoofer,1343503481,12,4
livingroom:lamp1,1343503502,0,4
livingroom:lamp2,1343503509,0,4
livingroom:dvd,1343503513,0,4
livingroom:receiver,1343503516,0,4
livingroom:subwoofer,1343503519,11,4
livingroom:lamp1,1343503678,0,4
livingroom:lamp2,1343503681,0,4
livingroom:dvd,1343503685,0,4
livingroom:receiver,1343503688,0,4
livingroom:subwoofer,1343503692,10,4
livingroom:roku,1343503700,10,4
livingroom:wii,1343503703,2,4
livingroom:lamp1,1343503827,0,4
livingroom:lamp2,1343503830,0,4
livingroom:dvd,1343503833,0,4
livingroom:receiver,1343503837,0,4
livingroom:subwoofer,1343503840,11,4
livingroom:lamp1,1343503912,0,4
livingroom:lamp2,1343503915,0,4
livingroom:dvd,1343503918,0,4
livingroom:receiver,1343503923,0,4
livingroom:subwoofer,1343503926,11,4
livingroom:lamp1,1343503932,0,4
livingroom:lamp2,1343503938,0,4
livingroom:lamp1,1343503945,0,4
livingroom:dvd,1343503959,0,4
livingroom:lamp2,1343503962,0,4
livingroom:receiver,1343503966,0,4
livingroom:dvd,1343503969,0,4
livingroom:subwoofer,1343503973,11,4
livingroom:receiver,1343503976,0,4
livingroom:lamp1,1343503978,0,4
livingroom:subwoofer,1343503986,11,4
livingroom:lamp2,1343503992,0,4
livingroom:lamp1,1343503998,0,4
livingroom:dvd,1343504005,0,4
livingroom:lamp2,1343504012,0,4
livingroom:receiver,1343504018,0,4
livingroom:dvd,1343504022,0,4
livingroom:subwoofer,1343504026,12,4
livingroom:receiver,1343504035,0,4
livingroom:subwoofer,1343504042,10,4
livingroom:lamp1,1343504048,0,4
livingroom:lamp2,1343504055,0,4
livingroom:dvd,1343504062,0,4
livingroom:receiver,1343504068,0,4
livingroom:subwoofer,1343504076,11,4
livingroom:lamp1,1343504082,0,4
livingroom:lamp2,1343504089,0,4
livingroom:dvd,1343504095,0,4
livingroom:receiver,1343504102,0,4
livingroom:subwoofer,1343504109,11,4
livingroom:lamp1,1343504208,0,4
livingroom:lamp2,1343504211,0,4
livingroom:dvd,1343504216,0,4
livingroom:receiver,1343504218,0,4
livingroom:subwoofer,1343504221,10,4
livingroom:lamp1,1343504227,0,4
livingroom:lamp2,1343504234,0,4
livingroom:dvd,1343504242,0,4
livingroom:receiver,1343504248,0,4
livingroom:subwoofer,1343504255,10,4
livingroom:lamp1,1343504390,0,4
livingroom:lamp2,1343504393,0,4
livingroom:dvd,1343504397,0,4
livingroom:receiver,1343504400,0,4
livingroom:subwoofer,1343504404,11,4
livingroom:lamp1,1343504617,0,4
livingroom:lamp2,1343504620,0,4
livingroom:dvd,1343504624,0,4
livingroom:receiver,1343504628,0,4
livingroom:subwoofer,1343504631,11,4
livingroom:lamp1,1343504689,0,4
livingroom:lamp2,1343504692,0,4
livingroom:dvd,1343504696,0,4
livingroom:receiver,1343504699,0,4
livingroom:subwoofer,1343504703,10,4
livingroom:lamp1,1343504780,0,4
livingroom:lamp2,1343504783,0,4
livingroom:dvd,1343504787,0,4
livingroom:receiver,1343504790,0,4
livingroom:subwoofer,1343504809,12,4
livingroom:lamp1,1343504963,0,4
livingroom:lamp2,1343504966,0,4
livingroom:dvd,1343504971,0,4
livingroom:receiver,1343504974,0,4
livingroom:subwoofer,1343504977,12,4
livingroom:lamp1,1343505096,0,4
livingroom:lamp2,1343505098,0,4
livingroom:dvd,1343505102,0,4
livingroom:receiver,1343505105,0,4
livingroom:subwoofer,1343505110,11,4
livingroom:lamp1,1343505116,0,4
livingroom:lamp2,1343505122,0,4
livingroom:dvd,1343505128,0,4
livingroom:receiver,1343505136,0,4
livingroom:subwoofer,1343505142,11,4
livingroom:lamp1,1343505158,0,4
livingroom:lamp2,1343505165,0,4
livingroom:dvd,1343505172,0,4
livingroom:receiver,1343505176,0,4
livingroom:subwoofer,1343505179,12,4
livingroom:lamp1,1343505208,0,4
livingroom:lamp2,1343505212,0,4
livingroom:dvd,1343505215,0,4
livingroom:receiver,1343505219,0,4
livingroom:subwoofer,1343505222,10,4
livingroom:lamp1,1343505254,0,4
livingroom:lamp2,1343505257,0,4
livingroom:dvd,1343505260,0,4
livingroom:receiver,1343505263,0,4
livingroom:subwoofer,1343505268,11,4
livingroom:lamp1,1343505271,0,4
livingroom:lamp2,1343505277,0,4
livingroom:dvd,1343505285,0,4
livingroom:lamp1,1343505291,0,4
livingroom:receiver,1343505298,0,4
livingroom:lamp2,1343505304,0,4
livingroom:lamp1,1343505307,0,4
livingroom:subwoofer,1343505312,10,4
livingroom:dvd,1343505315,0,4
livingroom:lamp2,1343505317,0,4
livingroom:receiver,1343505325,0,4
livingroom:dvd,1343505332,0,4
livingroom:lamp1,1343505337,0,4
livingroom:subwoofer,1343505352,11,4
livingroom:receiver,1343505358,0,4
livingroom:lamp2,1343505364,0,4
livingroom:subwoofer,1343505372,11,4
livingroom:dvd,1343505378,0,4
livingroom:receiver,1343505385,0,4
livingroom:subwoofer,1343505405,12,4
livingroom:lamp1,1343505553,0,4
livingroom:lamp2,1343505557,0,4
livingroom:dvd,1343505561,0,4
livingroom:receiver,1343505564,0,4
livingroom:subwoofer,1343505568,11,4
livingroom:lamp1,1343505572,0,4
livingroom:lamp2,1343505577,0,4
livingroom:dvd,1343505585,0,4
livingroom:lamp1,1343505590,0,4
livingroom:receiver,1343505597,0,4
livingroom:lamp2,1343505603,0,4
livingroom:subwoofer,1343505608,11,4
livingroom:dvd,1343505610,0,4
livingroom:receiver,1343505617,0,4
livingroom:subwoofer,1343505624,11,4
livingroom:lamp1,1343505841,0,4
livingroom:lamp2,1343505844,0,4
livingroom:dvd,1343505847,0,4
livingroom:receiver,1343505851,0,4
livingroom:subwoofer,1343505855,11,4
livingroom:lamp1,1343505883,0,4
livingroom:lamp2,1343505886,0,4
livingroom:dvd,1343505890,0,4
livingroom:receiver,1343505893,0,4
livingroom:subwoofer,1343505897,10,4
livingroom:lamp1,1343505903,0,4
livingroom:lamp2,1343505909,0,4
livingroom:dvd,1343505917,0,4
livingroom:receiver,1343505924,0,4
livingroom:subwoofer,1343505930,10,4
livingroom:lamp1,1343505936,0,4
livingroom:lamp2,1343505943,0,4
livingroom:roku,1343505946,0,4
master:lamp1,1343505949,0,21
livingroom:dvd,1343505953,0,4
livingroom:wii,1343505957,2,4
master:nightstand2,1343505960,2,21
livingroom:receiver,1343505964,0,4
master:cablemodem,1343505966,0,21
livingroom:subwoofer,1343505970,12,4
master:desklamp,1343505973,1,21
livingroom:lamp1,1343506060,0,4
livingroom:lamp2,1343506063,0,4
livingroom:dvd,1343506066,0,4
livingroom:receiver,1343506070,0,4
livingroom:subwoofer,1343506074,10,4
livingroom:roku,1343506082,10,4
livingroom:wii,1343506085,2,4
master:lamp1,1343506123,0,21
master:nightstand2,1343506127,2,21
master:cablemodem,1343506130,0,21
master:desklamp,1343506133,1,21
livingroom:lamp1,1343506296,0,4
livingroom:lamp2,1343506299,0,4
livingroom:dvd,1343506303,0,4
livingroom:receiver,1343506305,0,4
livingroom:subwoofer,1343506310,12,4
livingroom:lamp1,1343506326,0,4
livingroom:lamp2,1343506332,0,4
livingroom:dvd,1343506340,0,4
livingroom:receiver,1343506343,0,4
livingroom:subwoofer,1343506346,11,4
livingroom:lamp1,1343506359,0,4
livingroom:lamp2,1343506364,0,4
livingroom:dvd,1343506371,0,4
livingroom:receiver,1343506379,0,4
livingroom:subwoofer,1343506382,11,4
livingroom:lamp1,1343506387,0,4
livingroom:lamp2,1343506401,0,4
livingroom:dvd,1343506408,0,4
livingroom:receiver,1343506414,0,4
livingroom:subwoofer,1343506419,11,4
livingroom:lamp1,1343506434,0,4
livingroom:lamp2,1343506441,0,4
livingroom:dvd,1343506448,0,4
livingroom:receiver,1343506452,0,4
livingroom:subwoofer,1343506455,11,4
livingroom:lamp1,1343506467,0,4
livingroom:lamp2,1343506480,0,4
livingroom:dvd,1343506487,0,4
livingroom:lamp1,1343506490,0,4
livingroom:receiver,1343506495,0,4
livingroom:lamp2,1343506497,0,4
livingroom:subwoofer,1343506501,11,4
livingroom:dvd,1343506511,0,4
livingroom:receiver,1343506517,0,4
livingroom:subwoofer,1343506538,12,4
basement:tv,1343506543,0,13
livingroom:lamp1,1343506778,0,4
livingroom:lamp2,1343506781,0,4
livingroom:dvd,1343506785,0,4
livingroom:receiver,1343506792,0,4
livingroom:lamp1,1343506794,0,4
livingroom:lamp2,1343506802,0,4
livingroom:subwoofer,1343506806,11,4
livingroom:dvd,1343506809,0,4
livingroom:receiver,1343506816,0,4
livingroom:subwoofer,1343506822,11,4
livingroom:lamp1,1343506850,0,4
livingroom:lamp2,1343506853,0,4
livingroom:dvd,1343506858,0,4
livingroom:lamp1,1343506860,0,4
livingroom:receiver,1343506864,0,4
livingroom:lamp2,1343506867,0,4
livingroom:lamp1,1343506870,0,4
