1339926256,22.8
1339926257,13.2
1339926258,10.8
1339926259,8.2
1339926260,5.8
1339926261,16.4
1339926262,33.4
1339926263,42.2
1339926264,51.3
1339926265,59.1
1339926266,57.6
1339926267,61.8
1339926268,60.5
1339926269,59.7
1339926270,59
1339926271,55.2
1339926272,54.5
1339926273,56.6
1339926274,57.2
1339926275,58.3
1339926276,60
1339926277,60.1
1339926278,59
1339926279,55.1
1339926280,60.4
1339926281,60.3
1339926282,58.8
1339926283,59.4
1339926284,55.9
1339926285,59
1339926286,59.4
1339926287,58.5
1339926288,58.5
1339926289,58.3
1339926290,56.2
1339926291,58.9
1339926292,58.7
1339926293,57.9
1339926294,59.1
1339926295,59.3
1339926296,57.9
1339926297,57.8
1339926298,54
1339926299,57.9
1339926300,57.3
1339926301,57.2
1339926302,56.8
1339926303,56.2
1339926304,53.4
1339926305,56.4
1339926306,55.5
1339926307,55.3
1339926308,53.5
1339926309,50.4
1339926310,52.4
1339926311,53.7
1339926312,53.9
1339926313,52.9
1339926314,50.9
1339926315,52.2
1339926316,50.6
1339926317,49.7
1339926318,46.7
1339926319,50.4
1339926320,50.6
1339926321,51.9
1339926322,50.9
1339926323,51.8
1339926324,53.4
1339926325,52.8
1339926326,50.2
1339926327,52.8
1339926328,54.6
1339926329,52.3
1339926330,53.6
1339926331,54.3
1339926332,54.9
1339926333,54.5
1339926334,54.3
1339926335,54.3
1339926336,55.3
1339926337,52.7
1339926338,54.9
1339926339,54.3
1339926340,51.1
1339926341,54.3
1339926342,54
1339926343,55.3
1339926344,55.3
1339926345,55.6
1339926346,53.3
1339926347,54.3
1339926348,54.1
1339926349,53.3
1339926350,54.2
1339926351,49.9
1339926352,53.6
1339926353,53.3
1339926354,52.7
1339926355,53.7
1339926356,52.4
1339926357,50.7
1339926358,53.5
1339926359,53.4
1339926360,52.4
1339926361,51.6
1339926362,51.4
1339926363,51.4
1339926364,53.3
1339926365,53.4
1339926366,53.5
1339926367,52.3
1339926368,51.9
1339926369,52.6
1339926370,50.5
1339926371,50.6
1339926372,51.6
1339926373,50.7
1339926374,50.9
1339926375,52.6
1339926376,52.3
1339926377,52.6
1339926378,51.8
1339926379,48.1
1339926380,51.2
1339926381,51.8
1339926382,52.6
1339926383,53.8
1339926384,52.5
1339926385,55.4
1339926386,54.9
1339926387,56.4
1339926388,55.5
1339926389,55.8
1339926390,57.4
1339926391,54.9
1339926392,56
1339926393,58.3
1339926394,57.2
1339926395,59.6
1339926396,52
1339926397,56.4
1339926398,57.8
1339926399,54.8
1339926400,57.6
1339926401,58.8
1339926402,54.5
1339926403,54.8
1339926404,57.5
1339926405,61.1
1339926406,58.3
1339926407,61.1
1339926408,59.6
1339926409,59.2
1339926410,60.9
1339926411,62.3
1339926412,59.8
1339926413,59.1
1339926414,53.8
1339926415,39.4
1339926416,15.9
1339926417,11.5
1339926418,48.2
1339926419,74.1
1339926420,91.8
1339926421,96.7
1339926422,88.8
1339926423,79.1
1339926424,66.2
1339926425,60.4
1339926426,66.2
1339926427,62.4
1339926428,68.7
1339926429,76.6
1339926430,77.6
1339926431,79.3
1339926432,73.8
1339926433,75
1339926434,86.8
1339926435,99
1339926436,122.3
1339926437,145.7
1339926438,172.4
1339926439,188.8
1339926440,200.5
1339926441,199.8
1339926442,208.6
1339926444,218.9
1339926445,215.1
1339926446,218
1339926447,215.2
1339926448,215.2
1339926449,207.2
1339926450,205.7
1339926451,200.7
1339926452,199.7
1339926453,192.2
1339926454,192.8
1339926455,187
1339926456,186.3
1339926457,179.4
1339926458,178.5
1339926459,170.6
1339926460,169.3
1339926461,166.3
1339926462,166
1339926463,169.7
1339926464,159.3
1339926465,148.6
1339926466,136.5
1339926467,128.9
1339926468,120.8
1339926469,112.2
1339926470,107.3
1339926471,105.8
1339926472,106.9
1339926473,111.8
1339926474,126.5
1339926475,136.5
1339926476,143.7
1339926477,149
1339926478,155.9
1339926479,159.8
1339926480,156.5
1339926481,148.9
1339926482,142.2
1339926483,136.7
1339926484,145.9
1339926485,160.4
1339926486,179.1
1339926488,198.2
1339926489,198.8
1339926490,203.7
1339926491,197.3
1339926492,195
1339926493,191.5
1339926494,182.7
1339926495,176.4
1339926496,157.5
1339926497,138.3
1339926498,125.5
1339926499,125.1
1339926500,127.1
1339926501,132.4
1339926502,128
1339926503,126.8
1339926504,126
1339926505,124.2
1339926506,126.9
1339926507,129.6
1339926508,130.8
1339926509,140.7
1339926510,149.6
1339926511,158.3
1339926512,158.7
1339926513,159.4
1339926514,156
1339926515,149
1339926516,139.4
1339926517,130.8
1339926518,128.1
1339926519,125.3
1339926520,121.1
1339926521,116
1339926522,107.2
1339926523,97.5
1339926524,98.1
1339926525,96.8
1339926526,102
1339926527,108.8
1339926528,104.8
1339926529,92.3
1339926530,79.4
1339926531,75.5
1339926532,84
1339926533,104.7
1339926534,104.5
1339926535,105.5
1339926536,100.7
1339926537,91.3
1339926538,89
1339926539,97
1339926540,108.1
1339926541,115.1
1339926542,114.5
1339926543,114.3
1339926544,107.2
1339926545,105.3
1339926546,105
1339926547,112.2
1339926548,106.8
1339926549,95.9
1339926550,76.4
1339926551,60.4
1339926552,40.2
1339926553,18.4
1339926554,1.2
1339926555,7.3
1339926556,7.9
1339926557,5.2
1339926558,29.1
1339926559,49.2
1339926560,54.9
1339926561,60.9
1339926562,68.9
1339926563,79.6
1339926564,87.3
1339926565,100.3
1339926566,111.2
1339926567,117.8
1339926568,120.4
1339926569,120.6
1339926570,115.8
1339926571,113.1
1339926572,102.1
1339926573,92.2
1339926574,80.5
1339926575,78.9
1339926576,72.8
1339926577,69.1
1339926578,62.3
1339926579,55
1339926580,43.5
1339926581,28.4
1339926582,27.2
1339926583,51
1339926584,95.9
1339926585,149.8
1339926586,175.2
1339926587,179.4
1339926588,183.2
1339926589,193.8
1339926590,193.7
1339926591,198.3
1339926592,199.9
1339926593,196.9
1339926594,194.2
1339926595,197.5
1339926596,193.4
1339926597,187.9
1339926598,173.4
1339926599,150.1
1339926600,122.4
1339926601,113.5
1339926602,98.2
1339926603,82.7
1339926604,74
1339926605,69.2
1339926606,54.2
1339926607,38.4
1339926608,25
1339926609,20.7
1339926610,16.8
1339926611,26.5
1339926612,45.1
1339926613,54.8
1339926614,61
1339926615,79.4
1339926616,90.8
1339926617,99
1339926618,114.7
1339926619,139.6
1339926620,151.6
1339926621,161.6
1339926622,166.3
1339926623,172.1
1339926624,171.7
1339926625,170.5
1339926626,168.5
1339926627,168.9
1339926628,167.2
1339926629,169.7
1339926630,171.1
1339926631,170.9
1339926632,163.4
1339926633,162.7
1339926634,155.3
1339926635,151.2
1339926636,151.3
1339926637,157.6
1339926638,166.7
1339926639,173.5
1339926640,173.4
1339926641,172.5
1339926642,177.6
1339926643,173.6
1339926644,173.8
1339926645,172.8
1339926646,168.7
1339926647,168.2
1339926648,170
1339926649,175.6
1339926650,174.9
1339926651,175.4
1339926652,178.7
1339926653,183.3
1339926654,185.8
1339926655,190.1
1339926656,187.5
1339926657,186.9
1339926658,184.6
1339926659,182.6
1339926660,183
1339926661,185.4
1339926662,182.5
1339926663,182.1
1339926664,181.1
1339926665,179.8
1339926666,181.2
1339926667,182.7
1339926668,188.3
1339926669,187.1
1339926670,187.1
1339926671,190.7
1339926672,195.4
1339926673,203
1339926674,206.8
1339926675,206.8
1339926676,211.3
1339926677,202.4
1339926678,207.1
1339926679,206.7
1339926680,206.2
1339926681,209.4
1339926682,217.7
1339926683,204.6
1339926684,203.2
1339926685,201.6
1339926686,204.7
1339926687,201.3
1339926688,200.3
1339926689,197
1339926690,195.6
1339926691,194
1339926692,201.3
1339926693,196.7
1339926694,197.3
1339926695,195.8
1339926696,196.5
1339926697,195.9
1339926698,198.5
1339926699,198
1339926700,201.1
1339926701,200.4
1339926702,199.7
1339926703,201.3
1339926704,201.3
1339926705,199
1339926706,200
1339926707,199.3
1339926708,200.6
1339926709,202.2
1339926710,198.7
1339926711,198.1
1339926712,200.9
1339926713,198
1339926714,195.9
1339926715,195.6
1339926716,196.1
1339926717,193.7
1339926718,191.6
1339926719,189.7
1339926720,185.1
1339926721,183.6
1339926722,182.8
1339926723,180.8
1339926724,182.1
1339926725,176.7
1339926726,176.9
1339926727,175.3
1339926728,172.2
1339926729,175.8
1339926730,166.5
1339926731,164.5
1339926732,161.2
1339926733,151.1
1339926734,145.6
1339926735,138
1339926736,133.2
1339926737,124.5
1339926738,121.7
1339926739,116
1339926740,110.9
1339926741,107.8
1339926742,102.2
1339926743,95
1339926744,82.8
1339926745,67
1339926746,48.2
1339926747,37
1339926748,33.3
1339926749,24.6
1339926750,14.2
1339926751,3.9
1339926752,8.9
1339926753,24.2
1339926754,37.4
1339926755,48
1339926756,56.9
1339926757,63.3
1339926758,64.2
1339926759,63
1339926760,59.9
1339926761,55.6
1339926762,54.5
1339926763,50.6
1339926764,27.3
1339926765,1.4
1339926766,18
1339926767,16.9
1339926768,14.6
1339926769,10.2
1339926770,12.3
1339926771,5.9
1339926772,28.7
1339926773,47.8
1339926774,63.6
1339926775,70.4
1339926776,82.8
1339926777,82.3
1339926778,75.6
1339926779,65.9
1339926780,62.5
1339926781,63.7
1339926782,83.5
1339926783,101.2
1339926784,109.2
1339926785,109.4
1339926786,109.6
1339926787,108.8
1339926788,105.8
1339926789,97
1339926790,87
1339926791,85.5
1339926792,91.3
1339926793,99.3
1339926794,100.5
1339926795,101.8
1339926796,97.2
1339926797,95.7
1339926798,88.1
1339926799,77.1
1339926800,63.9
1339926801,56.3
1339926802,41.4
1339926803,38.1
1339926804,38.4
1339926805,31.1
1339926806,2.9
1339926807,9.4
1339926808,17
1339926809,20.6
1339926810,14.6
1339926811,1.1
1339926812,6.2
1339926813,1.7
1339926814,15
1339926815,22.4
1339926816,16.9
1339926817,4.2
1339926818,36.2
1339926819,62.1
1339926820,69.6
1339926821,52.2
1339926822,16.5
1339926823,21.7
1339926824,37.6
1339926825,38.3
1339926826,43.3
1339926827,41.8
1339926828,31.1
1339926829,29.9
1339926830,40.9
1339926831,64.3
1339926832,96.4
1339926833,113.7
1339926834,126.5
1339926835,143.3
1339926836,152.4
1339926837,161.2
1339926838,164
1339926839,163.9
1339926840,163.6
1339926841,155.9
1339926842,151.4
1339926843,150.9
1339926844,153.1
1339926845,153.8
1339926846,149.6
1339926847,147.6
1339926848,142.7
1339926849,142.7
1339926850,137.1
1339926851,135.1
1339926852,134.2
1339926853,132.7
1339926854,131.1
1339926855,129.7
1339926856,136.3
1339926857,135.7
1339926858,131
1339926859,122.2
1339926860,113.6
1339926861,101.1
1339926862,95.8
1339926863,92.7
1339926864,91.5
1339926865,99.9
1339926866,107.7
1339926867,116.3
1339926868,122.6
1339926869,133.2
1339926870,142.3
1339926871,146.3
1339926872,146.3
1339926873,147
1339926874,142.5
1339926875,144.2
1339926876,142
1339926877,143.3
1339926878,142.3
1339926879,145.1
1339926880,149.6
1339926881,153.6
1339926882,156.1
1339926883,163
1339926884,159.1
1339926885,158.4
1339926886,154.5
1339926887,159.3
1339926888,155.3
1339926889,152.8
1339926890,145.7
1339926891,139.6
1339926892,132
1339926893,125.2
1339926894,121.6
1339926895,110.9
1339926896,114.3
1339926897,110.7
1339926898,107.2
1339926899,113.5
1339926900,109.3
1339926901,110.2
1339926902,98.5
1339926903,93.4
1339926904,94.4
1339926905,99.5
1339926906,98
1339926907,96.4
1339926908,83.1
1339926909,75.6
1339926910,70.3
1339926911,64.6
1339926912,61
1339926913,57.1
1339926914,45.5
1339926915,41.2
1339926916,22.9
1339926917,4.1
1339926918,10.1
1339926919,21.2
1339926920,35.9
1339926921,47.5
1339926922,53
1339926923,56.2
1339926924,57.9
1339926925,57.3
1339926926,60.9
1339926927,60.6
1339926928,69.4
1339926929,70.3
1339926930,76.8
1339926931,77.3
1339926932,85
1339926933,85.7
1339926934,91.8
1339926935,92.7
1339926936,96
1339926937,94.7
1339926938,92.2
1339926939,94.9
1339926940,92.1
1339926941,91.4
1339926942,92.8
1339926943,92.5
1339926944,90.6
1339926945,91.5
1339926946,92.2
1339926947,89.4
1339926948,93
1339926949,93.5
1339926950,92.2
1339926951,93.1
1339926952,93.8
1339926953,92.5
1339926954,91
1339926955,94.4
1339926956,95.3
1339926957,94.5
1339926958,94.4
1339926959,95.4
1339926960,95.1
1339926961,92.1
1339926962,94.3
1339926963,95.3
1339926964,95.8
1339926965,95.9
1339926966,94.8
1339926967,94.3
1339926968,94.2
1339926969,93.8
1339926970,93.2
1339926971,93.8
1339926972,96.3
1339926973,96.2
1339926974,96
1339926975,94.1
1339926976,89.2
1339926977,77.7
1339926978,72.5
1339926979,65.6
1339926980,40.4
1339926981,0.3
1339926982,32.4
1339926983,53.1
1339926984,68.5
1339926985,56
1339926986,43.7
1339926987,32.5
1339926988,31.2
1339926989,32.9
1339926990,29.5
1339926991,33.6
1339926992,57.4
1339926993,86
1339926994,95
1339926995,87.2
1339926996,68.2
1339926997,41
1339926998,11
1339926999,13.2
1339927000,21.8
1339927001,37.8
1339927002,40.5
1339927003,41.4
1339927004,39.7
1339927005,47.3
1339927006,53.4
1339927007,62.5
1339927008,70.8
1339927009,73.6
1339927010,77.2
1339927011,81.1
1339927012,80
1339927013,79.5
1339927014,77.6
1339927015,75.7
1339927016,74.8
1339927017,79.6
1339927018,82.7
1339927019,82.7
1339927020,85.7
1339927021,84.9
1339927022,84.1
1339927023,84.9
1339927024,85.6
1339927025,81.3
1339927026,84.1
1339927027,82.6
1339927028,81.4
1339927029,84.8
1339927030,84
1339927031,84.6
1339927032,83
1339927033,83.2
1339927034,81.5
1339927035,83.3
1339927036,83.1
1339927037,80.5
1339927038,82.8
1339927039,80.9
1339927040,78.9
1339927041,80
1339927042,79.2
1339927043,80.9
1339927044,81.4
1339927045,81.5
1339927046,82
1339927047,81.7
1339927048,80.2
1339927049,78.2
1339927050,81.7
1339927051,80.9
1339927052,81.9
1339927053,82
1339927054,82
1339927055,82.2
1339927056,79.2
1339927057,82.5
1339927058,81.5
1339927059,83.1
1339927060,82.5
1339927061,81.9
1339927062,80.5
1339927063,82.3
1339927064,81.2
1339927065,82.8
1339927066,82.9
1339927067,80.8
1339927068,82.2
1339927069,82.5
1339927070,83.3
1339927071,84
1339927072,84
1339927073,83.6
1339927074,79.9
1339927075,82.6
1339927076,83.2
1339927077,85
1339927078,84.5
1339927079,81
1339927080,84.8
1339927081,85.9
1339927082,86.3
1339927083,85.9
1339927084,85
1339927085,84.6
1339927087,86.3
1339927088,86.8
1339927089,87.9
1339927090,88.5
1339927091,87.6
1339927092,88.2
1339927093,89.4
1339927094,90.1
1339927095,91
1339927096,92.3
1339927097,91.5
1339927098,81
1339927099,66
1339927100,54.9
1339927101,64.1
1339927102,78.9
1339927103,83.7
1339927104,79.4
1339927105,76.7
1339927106,83.1
1339927107,93.2
1339927108,98.8
1339927109,99
1339927110,95.3
1339927111,96.2
1339927112,95.4
1339927113,91.8
1339927114,80.7
1339927115,64.8
1339927116,46
1339927117,25.5
1339927118,14.1
1339927119,14.6
1339927120,2.3
1339927121,23.3
1339927122,57.7
1339927123,85.8
1339927124,96.3
1339927125,101.4
1339927126,101.5
1339927127,91.6
1339927128,84.9
1339927129,87.1
1339927130,92
1339927131,95.3
1339927132,95.7
1339927133,93
1339927134,81.4
1339927135,69.3
1339927136,81
1339927137,98.6
1339927138,110.8
1339927139,117.1
1339927140,109.3
1339927141,96.4
1339927142,77.2
1339927143,79.8
1339927144,99
1339927145,119
1339927146,133.3
1339927147,133.7
1339927148,89.3
1339927149,40.5
1339927150,1.6
1339927151,10.6
1339927152,14.1
1339927153,11.4
1339927154,29.9
1339927155,34.7
1339927156,8.9
1339927157,22.4
1339927158,41.1
1339927159,45.3
1339927160,50.1
1339927161,61.9
1339927162,73.2
1339927163,74.4
1339927164,72
1339927165,72.1
1339927166,80.4
1339927167,73.6
1339927168,58.5
1339927169,29.6
1339927170,24
1339927171,24.7
1339927172,3.7
1339927173,31.6
1339927174,73.4
1339927175,99.7
1339927176,110.2
1339927177,111.2
1339927178,106.7
1339927179,106.1
1339927180,99.9
1339927181,87.8
1339927182,88.7
1339927183,94
1339927184,82.2
1339927185,49.8
1339927186,11.5
1339927187,3.7
1339927188,23.5
1339927189,31.8
1339927190,21.1
1339927191,12.5
1339927192,16
1339927193,11.3
1339927194,0.4
1339927195,4.4
1339927196,5
1339927197,21.7
1339927198,34.9
1339927199,35.9
1339927200,38.6
1339927201,31.3
1339927202,16.9
1339927203,17.3
1339927204,61.5
1339927205,86.6
1339927206,98.2
1339927207,107.2
1339927208,126.9
1339927209,141.1
1339927210,141.9
1339927211,132.8
1339927212,112.7
1339927213,105.3
1339927214,106.5
1339927215,109.7
1339927216,90.1
1339927217,62.4
1339927218,31.3
1339927219,8.5
1339927220,19.1
1339927221,34.5
1339927222,41.7
1339927223,43.9
1339927224,37.1
1339927225,8.4
1339927226,1.6
1339927227,3.6
1339927228,16.4
1339927229,34.7
1339927230,65
1339927231,70.4
1339927232,31.7
1339927233,26.6
1339927234,44.5
1339927235,35.9
1339927236,39.8
1339927237,39.7
1339927238,15.8
1339927239,9.3
1339927240,15.4
1339927241,6.1
1339927242,5.6
1339927243,9.3
1339927244,10.2
1339927245,12.8
1339927246,9.5
1339927247,9.5
1339927248,14.7
1339927249,24.2
1339927250,36.5
1339927251,47.8
1339927252,60.6
1339927253,73.2
1339927254,86.3
1339927255,95.5
1339927256,101.5
1339927257,105.3
1339927258,109.9
1339927259,110.4
1339927260,102.2
1339927261,97.1
1339927262,92.9
1339927263,97
1339927264,97.8
1339927265,86.1
1339927266,80.2
1339927267,74.6
1339927268,65
1339927269,51.8
1339927270,25.4
1339927271,14.5
1339927272,38
1339927273,47.3
1339927274,45.8
1339927275,45.5
1339927276,36.4
1339927277,6
1339927278,31.7
1339927279,57.1
1339927280,59.6
1339927281,55.2
1339927282,56.5
1339927283,65.5
1339927284,64.6
1339927285,66.3
1339927286,73
1339927287,69.8
1339927288,71.5
1339927289,73.5
1339927290,78.1
1339927291,68.7
1339927292,59.3
1339927293,50.7
1339927294,60.4
1339927295,76.2
1339927296,97
1339927297,110.2
1339927298,119.3
1339927299,132.7
1339927300,135.8
1339927301,135.8
1339927302,136
1339927303,137.9
1339927304,144.2
1339927305,145.8
1339927306,150.1
1339927307,152.4
1339927308,154.4
1339927309,153.2
1339927310,154.6
1339927311,158.3
1339927312,161.2
1339927313,160.4
1339927314,160.7
1339927315,156.4
1339927316,158.7
1339927317,156.9
1339927318,156.8
1339927319,154.5
1339927320,152.1
1339927321,155.4
1339927322,154.7
1339927323,157.6
1339927324,159
1339927325,157.2
1339927326,166.1
1339927327,157.7
1339927328,160.2
1339927329,158.2
1339927330,157.3
1339927331,158.2
1339927332,158.7
1339927333,160.8
1339927334,156.6
1339927335,152.6
1339927336,149.5
1339927337,146.1
1339927338,140.3
1339927339,134
1339927340,128.7
1339927341,118.1
1339927342,112.9
1339927343,112.5
1339927344,112.9
1339927345,108.1
1339927346,101.1
1339927347,100.6
1339927348,99.4
1339927349,98.5
1339927350,105.6
1339927351,103.4
1339927352,100.5
1339927353,96.2
1339927354,90.1
1339927355,85
1339927356,82.4
1339927357,80.7
1339927358,77.8
1339927359,82.5
1339927360,88.8
1339927361,96.4
1339927362,109.1
1339927363,121.6
1339927364,137.4
1339927365,139.9
1339927366,138.5
1339927367,132.8
1339927368,124.5
1339927369,108.7
1339927370,78.8
1339927371,57.4
1339927372,44.2
1339927373,36.5
1339927374,28.5
1339927375,16.9
1339927376,8
1339927377,33.5
1339927378,54
1339927379,74.2
1339927380,76.3
1339927381,67.1
1339927382,27.4
1339927383,17
1339927384,58.4
1339927385,101.2
1339927386,144.7
1339927387,157.3
1339927388,161.1
1339927389,169.3
1339927390,178.1
1339927391,178.9
1339927392,180.2
1339927393,183
1339927394,188.1
1339927395,187.4
1339927396,187.7
1339927397,188.7
1339927398,188.8
1339927399,191.2
1339927400,189.9
1339927401,188.4
1339927402,190.3
1339927403,187.3
1339927404,190.7
1339927405,186.6
1339927406,184.5
1339927407,185.9
1339927408,185.4
1339927409,188
1339927410,189.2
1339927411,191.4
1339927416,195.7
1339927417,195
1339927418,196.7
1339927419,195.1
1339927420,195.9
1339927421,195.7
1339927422,194.4
1339927423,193.6
1339927424,196
1339927425,195.1
1339927426,193.4
1339927427,196
1339927428,194.6
1339927429,196.7
1339927430,195.8
1339927431,195.3
1339927432,198.2
1339927433,197.7
1339927434,198.2
1339927435,197.9
1339927436,197.4
1339927437,197.4
1339927438,199.4
1339927439,198.2
1339927440,198.4
1339927441,198.4
1339927442,198.5
1339927443,198.4
1339927444,202.4
1339927445,199.8
1339927446,200.5
1339927447,201.5
1339927448,199.8
1339927449,200.5
1339927450,200.8
1339927451,203.5
1339927452,201.8
1339927453,201.2
1339927454,201.9
1339927455,201.7
1339927456,202.2
1339927457,204.4
1339927458,205.2
1339927459,202.1
1339927460,203.3
1339927461,202.9
1339927462,202.8
1339927463,203.1
1339927464,203.4
1339927465,202.2
1339927466,201.4
1339927467,204.5
1339927468,202.1
1339927469,203.3
1339927470,200.7
1339927471,199.7
1339927472,202.4
1339927473,199.7
1339927474,198.7
1339927475,199.6
1339927476,198.4
1339927477,200.6
1339927478,198.9
1339927479,198.2
1339927480,200.7
1339927481,197.5
1339927482,197.8
1339927483,196.7
1339927484,198.8
1339927485,197.4
1339927486,196.6
1339927487,196.5
1339927488,196.3
1339927489,198.2
1339927490,195.9
1339927491,194.4
1339927492,194.2
1339927493,194.3
1339927494,195
1339927495,191.2
1339927496,187.2
1339927497,183.5
1339927498,176.9
1339927499,174.9
1339927500,169.2
1339927501,169.9
1339927502,174.9
1339927503,179.1
1339927504,184.5
1339927505,185.5
1339927506,186.9
1339927507,187.1
1339927508,186.4
1339927509,185.9
1339927510,189.4
1339927511,186.5
1339927512,184
1339927513,184.7
1339927514,185.8
1339927515,187.2
1339927516,185.3
1339927517,189.6
1339927518,185.4
1339927519,185.2
1339927520,185.9
1339927521,186.4
1339927522,184
1339927523,183.8
1339927524,183.5
1339927525,181.3
1339927526,181.4
1339927527,181.9
1339927528,178.5
1339927529,177.8
1339927530,176.7
1339927531,174.4
1339927532,173.8
1339927533,170.5
1339927534,166.1
1339927535,165.7
1339927536,158.6
1339927537,151.2
1339927538,145.8
1339927539,135.9
1339927540,125.4
1339927541,112.9
1339927542,96.2
1339927543,78.9
1339927544,71.7
1339927545,61.7
1339927546,51
1339927547,31.7
1339927548,6.6
1339927549,4.6
1339927550,1.1
1339927551,23.1
1339927552,48.4
1339927553,63.8
1339927554,68.3
1339927555,72.1
1339927556,67
1339927557,61.2
1339927558,52.8
1339927559,46
1339927560,39.9
1339927561,59.8
1339927562,82.8
1339927563,104.2
1339927564,100.6
1339927565,90.3
1339927566,78
1339927567,87.5
1339927568,102.6
1339927569,123.9
1339927570,132
1339927571,138
1339927572,133.6
1339927573,132.6
1339927574,134.7
1339927575,137.1
1339927576,137.1
1339927577,139
1339927578,130.9
1339927579,118.3
1339927580,100.4
1339927581,87.4
1339927582,82
1339927583,81.6
1339927584,82.7
1339927585,82.8
1339927586,80.4
1339927587,78.2
1339927588,77.1
1339927589,78
1339927590,76.2
1339927591,75.5
1339927592,65.1
1339927593,56.5
1339927594,45.4
1339927595,27
1339927596,12.7
1339927597,4.9
1339927598,19.5
1339927599,35.8
1339927600,46.9
1339927601,50.1
1339927602,53.4
1339927603,60.3
1339927604,59
1339927605,56.9
1339927606,57.2
1339927607,44.2
1339927608,33.2
1339927609,25
1339927610,18.9
1339927611,8.2
1339927612,5.9
1339927613,9.8
1339927614,13.3
1339927615,22.6
1339927616,31.6
1339927617,43.3
1339927618,48.9
1339927619,53.8
1339927620,53.5
1339927621,38.4
1339927622,13.5
1339927623,9
1339927624,34
1339927625,63
1339927626,89.6
1339927627,110
1339927628,118.7
1339927629,120.9
1339927630,128.4
1339927631,129.2
1339927632,128.4
1339927633,128
1339927634,124.6
1339927635,124.4
1339927636,121.8
1339927637,114.2
1339927638,98.5
1339927639,91.6
1339927640,105.4
1339927641,113.4
1339927642,112.6
1339927643,107.3
1339927644,108.7
1339927645,97.5
1339927646,96.8
1339927647,108.9
1339927648,107.2
1339927649,99.5
1339927650,106.8
1339927651,115.2
1339927652,115.2
1339927653,119.1
1339927654,120
1339927655,114.8
1339927656,108.4
1339927657,108.3
1339927658,114.9
1339927659,121.7
1339927660,123.4
1339927661,121.2
1339927662,120.5
1339927663,117.6
1339927664,111.9
1339927665,108.8
1339927666,109.8
1339927667,109.5
1339927668,104.9
1339927669,100.5
1339927670,102.9
1339927671,99.5
1339927672,92
1339927673,78.5
1339927674,64.1
1339927675,48.2
1339927676,53.5
1339927677,66.4
1339927678,77.1
1339927679,84.5
1339927680,83.8
1339927681,89.9
1339927682,98.4
1339927683,99.4
1339927684,101.8
1339927685,98.6
1339927686,97.8
1339927687,103.7
1339927688,97.6
1339927689,88.3
1339927690,84.8
1339927691,90.9
1339927692,89.4
1339927693,88.3
1339927694,83.9
1339927695,78.9
1339927696,82
1339927697,80.8
1339927698,78.2
1339927699,65.9
1339927700,61.4
1339927701,55.6
1339927702,48.5
1339927703,26.3
1339927704,8.2
1339927705,5.1
1339927706,6
1339927707,1.6
1339927708,25.8
1339927709,71.6
1339927710,100.8
1339927711,102.9
1339927712,73.8
1339927713,23.3
1339927714,15.2
1339927715,38.8
1339927716,30.6
1339927717,13.8
1339927718,6.3
1339927719,12.7
1339927720,11.5
1339927721,6.1
1339927722,7.3
1339927723,25.4
1339927724,36.7
1339927725,42.9
1339927726,52.3
1339927727,54.1
1339927728,60.4
1339927729,70.3
1339927730,79.3
1339927731,87
1339927732,90.9
1339927733,96.5
1339927734,98.4
1339927735,97.1
1339927736,97
1339927737,103
1339927738,103.6
1339927739,104.1
1339927740,98.7
1339927741,93.5
1339927742,85.4
1339927743,77.7
1339927744,68.6
1339927745,62
1339927746,57.5
1339927747,62.3
1339927748,55.9
1339927749,54.5
1339927750,46.4
1339927751,44.1
1339927752,37.2
1339927753,39.3
1339927754,35.2
1339927755,32.9
1339927756,35.3
1339927757,46.5
1339927758,51.4
1339927759,60.5
1339927760,68.7
1339927761,76.3
1339927762,80.8
1339927763,84.5
1339927764,86.8
1339927765,85.6
1339927766,87
1339927767,93.6
1339927768,85.1
1339927769,84.2
1339927770,75.1
1339927771,80
1339927772,81.1
1339927773,71.2
1339927774,53.5
1339927775,50.3
1339927776,46.6
1339927777,49.4
1339927778,46.1
1339927779,43.9
1339927780,42.4
1339927781,51.8
1339927782,58.5
1339927783,62.6
1339927784,64.1
1339927785,78.8
1339927786,86.1
1339927787,93.8
1339927788,94.5
1339927789,97.3
1339927790,100.2
1339927791,97
1339927792,91
1339927793,81.7
1339927794,68.9
1339927795,51.7
1339927796,35.3
1339927797,15.4
1339927798,5.7
1339927799,4.1
1339927800,20.1
1339927801,47.1
1339927802,80.5
1339927803,88.6
1339927804,85
1339927805,84.3
1339927806,81.4
1339927807,65.6
1339927808,61.2
1339927809,70.6
1339927810,71.9
1339927811,40.8
1339927812,0.7
1339927813,48
1339927814,77.1
1339927815,83.1
1339927816,83.9
1339927817,94.3
1339927818,99.4
1339927819,109.2
1339927820,110.3
1339927821,112.5
1339927822,110
1339927823,113.4
1339927824,112
1339927825,116.9
1339927826,116.5
1339927827,118.8
1339927828,116.4
1339927829,117.2
1339927830,109
1339927831,97.9
1339927832,80
1339927833,61.1
1339927834,42.9
1339927835,29.3
1339927836,9.6
1339927837,15.4
1339927838,53.1
1339927839,86
1339927840,107.3
1339927841,122.2
1339927842,135.8
1339927843,142.6
1339927844,152.2
1339927845,156
1339927846,163.7
1339927847,166.9
1339927848,171.1
1339927849,165
1339927850,171.3
1339927851,170.1
1339927852,171.9
