1316081699,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081704,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081709,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081714,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081719,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081724,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081729,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081734,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081739,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081744,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081749,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081754,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081759,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081764,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081769,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081774,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081779,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081784,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081789,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081794,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081799,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081804,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081809,3.9460,0.0025,3.9411,3.4432,3.9361,12.5523
1316081814,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081819,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081824,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081829,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081834,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081839,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081844,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081849,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081854,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081859,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081864,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081869,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081874,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081879,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081884,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081889,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081894,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081899,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081904,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081909,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081914,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081919,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081924,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081929,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081934,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316081944,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081949,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081954,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081959,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081964,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081969,3.9460,0.0025,3.9361,3.4383,3.9361,12.5523
1316081974,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081979,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081984,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081989,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316081994,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316081999,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082004,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082009,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082014,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082019,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082024,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082029,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082034,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082039,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082044,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082049,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082054,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082059,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082064,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082069,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082074,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082079,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082084,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082089,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082094,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082099,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082104,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082109,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082114,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082119,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082124,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082129,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082134,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082139,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082144,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082149,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082154,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082159,3.9460,0.0025,3.9411,3.4432,3.9361,12.5523
1316082164,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082169,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082174,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082179,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082184,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082189,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082194,3.9460,0.0025,3.9361,3.4432,3.9361,12.5523
1316082199,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316082204,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082209,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082214,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082219,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082224,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082229,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082234,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082239,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082244,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082249,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082254,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082259,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082264,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082269,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082274,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082279,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316082284,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316082294,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082299,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082304,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082309,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082314,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082319,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082324,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082329,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082334,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082339,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082344,3.9460,0.0025,3.9411,3.4383,3.9361,12.5472
1316082349,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082354,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082359,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082364,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082369,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082374,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082379,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082384,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082389,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082394,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082399,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082404,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082409,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082414,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082419,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082424,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082429,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082434,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082439,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082444,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082449,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082454,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082459,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082464,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082469,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082474,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082479,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082484,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082489,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316082499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316082504,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082509,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082514,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082519,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316082524,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082529,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082534,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082539,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082544,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082549,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082554,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082559,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082564,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082569,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082574,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082579,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082584,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316082589,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082594,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316082599,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082604,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082609,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316082614,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082619,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082624,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082629,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316082639,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316082644,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082649,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316082654,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082659,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082664,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082669,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316082674,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082679,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082684,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082689,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082694,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082699,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082704,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082709,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082714,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082719,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082724,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082729,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082734,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082739,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082744,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082749,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082754,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082759,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082764,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316082769,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082774,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082779,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082784,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082789,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082794,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082799,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082804,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082809,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082814,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082819,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082824,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082829,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082834,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082839,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082844,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082849,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082854,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082859,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082864,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082869,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082874,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082879,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082884,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082889,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082894,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082899,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082904,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082909,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082914,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082919,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082924,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082929,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082934,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082939,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082944,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082949,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082954,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082959,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082964,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082969,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082974,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082979,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082984,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082989,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082994,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316082999,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083004,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083009,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083014,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083019,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083024,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083029,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083034,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083039,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083044,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083049,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083054,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316083059,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083064,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316083069,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083074,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083079,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083084,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083089,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083094,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083099,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083104,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083109,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083114,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083119,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083124,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083129,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083134,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083139,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083144,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083149,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083154,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083159,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083164,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083169,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083174,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083179,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083184,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083189,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083194,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083199,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083204,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083209,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083214,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083219,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083224,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083229,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083234,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083239,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083244,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083249,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083254,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083259,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316083264,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083269,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083274,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083279,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083284,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083289,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083294,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083299,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083304,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083309,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083314,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316083319,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083324,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083329,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083334,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083339,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083344,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083349,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083354,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083364,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083369,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083379,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083384,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083389,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083394,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083399,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083404,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083409,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083414,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083419,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083424,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083434,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083439,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083444,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083449,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083454,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083464,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083469,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083479,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083484,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083489,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083494,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083499,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083504,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083509,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083514,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083524,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083529,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083534,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083539,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083544,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083549,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083554,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083559,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083564,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083569,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083574,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083579,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083584,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083589,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083594,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083599,3.9460,0.0025,3.9411,3.4432,3.9361,12.5472
1316083604,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083609,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083614,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083619,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083624,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083629,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083639,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083649,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083654,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083659,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083664,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083669,3.9460,0.0025,3.9361,3.4383,3.9361,12.5472
1316083674,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083679,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083684,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083689,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
1316083694,3.9460,0.0025,3.9361,3.4432,3.9361,12.5472
